14840KMKG MKG20130604204509206/04/13 20:45:31  5-MIN KMKG 050145Z 04006KT 10SM CLR 18/06 A3014 430 46 900 050/06 RMK AO2
14840KMKG MKG20130604205011206/04/13 20:50:31  5-MIN KMKG 050150Z 04006KT 10SM FEW120 18/06 A3014 430 46 900 050/06 RMK AO2 SLP206 T01780061
14840KMKG MKG20130604205511206/04/13 20:55:31  5-MIN KMKG 050155Z 04006KT 10SM FEW120 18/06 A3014 420 46 900 040/06 RMK AO2 SLP206 T01780061
14840KMKG MKG20130604210009506/04/13 21:00:31  5-MIN KMKG 050200Z 04006KT 10SM FEW120 17/06 A3014 420 47 800 050/06 RMK AO2
14840KMKG MKG20130604210509506/04/13 21:05:31  5-MIN KMKG 050205Z 04006KT 10SM FEW120 17/06 A3014 420 47 800 050/06 RMK AO2
14840KMKG MKG20130604211009506/04/13 21:10:31  5-MIN KMKG 050210Z 04007KT 10SM FEW120 17/06 A3014 430 47 800 050/07 RMK AO2
14840KMKG MKG20130604211509506/04/13 21:15:31  5-MIN KMKG 050215Z 04005KT 10SM FEW120 17/06 A3015 420 47 800 040/05 RMK AO2
14840KMKG MKG20130604212009206/04/13 21:20:31  5-MIN KMKG 050220Z 04006KT 10SM CLR 17/06 A3015 420 47 800 050/06 RMK AO2
14840KMKG MKG20130604212509206/04/13 21:25:31  5-MIN KMKG 050225Z 04006KT 10SM CLR 17/06 A3015 420 47 800 040/06 RMK AO2
14840KMKG MKG20130604213009506/04/13 21:30:31  5-MIN KMKG 050230Z 03004KT 10SM FEW120 17/06 A3015 420 47 800 040/04 RMK AO2
14840KMKG MKG20130604213513506/04/13 21:35:31  5-MIN KMKG 050235Z 03004KT 10SM SCT120 17/07 A3015 420 49 800 040/04 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z
14840KMKG MKG20130604214013506/04/13 21:40:31  5-MIN KMKG 050240Z 03005KT 10SM SCT110 17/07 A3016 410 49 800 030/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z
14840KMKG MKG20130604214513506/04/13 21:45:31  5-MIN KMKG 050245Z 04005KT 10SM BKN110 17/07 A3015 420 49 800 050/05 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z
14840KMKG MKG20130604215015806/04/13 21:50:31  5-MIN KMKG 050250Z 05005KT 10SM BKN110 17/07 A3015 420 49 800 060/05 RMK AO2 SLP209 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z T01720067 56005
14840KMKG MKG20130604215515806/04/13 21:55:31  5-MIN KMKG 050255Z 04005KT 10SM BKN110 17/07 A3016 410 49 800 050/05 RMK AO2 SLP210 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z T01720067 53002
14840KMKG MKG20130604220010006/04/13 22:00:31  5-MIN KMKG 050300Z AUTO 04005KT 10SM OVC110 17/07 A3016 410 49 800 040/05 RMK AO2
14840KMKG MKG20130604220510006/04/13 22:05:31  5-MIN KMKG 050305Z AUTO 04005KT 10SM OVC110 17/07 A3015 410 49 800 050/05 RMK AO2
14840KMKG MKG20130604221010006/04/13 22:10:31  5-MIN KMKG 050310Z AUTO 05006KT 10SM OVC110 17/07 A3015 420 49 800 050/06 RMK AO2
14840KMKG MKG20130604221510006/04/13 22:15:31  5-MIN KMKG 050315Z AUTO 05006KT 10SM OVC110 17/07 A3015 420 49 800 060/06 RMK AO2
14840KMKG MKG20130604222010006/04/13 22:20:31  5-MIN KMKG 050320Z AUTO 06006KT 10SM OVC110 17/07 A3015 420 51 800 060/06 RMK AO2
14840KMKG MKG20130604222510006/04/13 22:25:31  5-MIN KMKG 050325Z AUTO 06006KT 10SM OVC110 17/07 A3015 420 51 800 070/06 RMK AO2
14840KMKG MKG20130604223010006/04/13 22:30:31  5-MIN KMKG 050330Z AUTO 05006KT 10SM OVC110 17/07 A3015 420 51 800 060/06 RMK AO2
14840KMKG MKG20130604223510006/04/13 22:35:31  5-MIN KMKG 050335Z AUTO 05006KT 10SM OVC110 17/07 A3015 420 51 800 050/06 RMK AO2
14840KMKG MKG20130604224010006/04/13 22:40:31  5-MIN KMKG 050340Z AUTO 05006KT 10SM OVC110 17/07 A3015 420 51 800 060/06 RMK AO2
14840KMKG MKG20130604224510006/04/13 22:45:31  5-MIN KMKG 050345Z AUTO 05007KT 10SM OVC110 17/07 A3015 420 51 800 060/07 RMK AO2
14840KMKG MKG20130604225011706/04/13 22:50:31  5-MIN KMKG 050350Z AUTO 05007KT 10SM OVC110 17/07 A3015 420 51 800 060/07 RMK AO2 SLP208 T01670067
14840KMKG MKG20130604225511706/04/13 22:55:31  5-MIN KMKG 050355Z AUTO 05007KT 10SM OVC110 17/07 A3015 420 51 800 050/07 RMK AO2 SLP207 T01670067
14840KMKG MKG20130604230010006/04/13 23:00:31  5-MIN KMKG 050400Z AUTO 04008KT 10SM OVC110 17/07 A3015 420 51 800 050/08 RMK AO2
14840KMKG MKG20130604230510006/04/13 23:05:31  5-MIN KMKG 050405Z AUTO 04007KT 10SM OVC110 17/07 A3015 420 51 800 040/07 RMK AO2
14840KMKG MKG20130604231010006/04/13 23:10:31  5-MIN KMKG 050410Z AUTO 04007KT 10SM OVC110 17/07 A3015 420 51 800 040/07 RMK AO2
14840KMKG MKG20130604231510006/04/13 23:15:31  5-MIN KMKG 050415Z AUTO 04007KT 10SM OVC110 17/07 A3015 420 51 800 050/07 RMK AO2
14840KMKG MKG20130604232010006/04/13 23:20:31  5-MIN KMKG 050420Z AUTO 03008KT 10SM OVC110 17/07 A3015 420 51 800 040/08 RMK AO2
14840KMKG MKG20130604232510006/04/13 23:25:31  5-MIN KMKG 050425Z AUTO 05008KT 10SM OVC110 17/07 A3015 420 51 800 050/08 RMK AO2
14840KMKG MKG20130604233010006/04/13 23:30:31  5-MIN KMKG 050430Z AUTO 05008KT 10SM OVC110 17/07 A3015 420 51 800 050/08 RMK AO2
14840KMKG MKG20130604233510006/04/13 23:35:31  5-MIN KMKG 050435Z AUTO 05007KT 10SM OVC110 17/07 A3015 420 51 800 050/07 RMK AO2
14840KMKG MKG20130604234010006/04/13 23:40:31  5-MIN KMKG 050440Z AUTO 04006KT 10SM OVC110 17/07 A3015 420 51 800 050/06 RMK AO2
14840KMKG MKG20130604234510006/04/13 23:45:31  5-MIN KMKG 050445Z AUTO 03007KT 10SM OVC110 17/07 A3015 420 51 800 040/07 RMK AO2
14840KMKG MKG20130604235012706/04/13 23:50:31  5-MIN KMKG 050450Z AUTO 04007KT 10SM OVC110 17/07 A3015 420 51 800 040/07 RMK AO2 SLP208 T01670067 402170083
14840KMKG MKG20130605065513006/05/13 06:55:31  5-MIN KMKG 051155Z 09006KT 10SM OVC100 16/08 A3016 410 59 600 090/06 RMK AO2 SLP212 T01560078 10161 20150 53013
14840KMKG MKG20130605070009506/05/13 07:00:31  5-MIN KMKG 051200Z 10005KT 10SM OVC100 16/08 A3016 410 62 600 100/05 RMK AO2
14840KMKG MKG20130605070509506/05/13 07:05:31  5-MIN KMKG 051205Z 10007KT 10SM OVC100 16/08 A3015 420 62 600 110/07 RMK AO2
14840KMKG MKG20130605071009506/05/13 07:10:31  5-MIN KMKG 051210Z 10007KT 10SM OVC100 16/08 A3014 420 62 600 110/07 RMK AO2
14840KMKG MKG20130605071509506/05/13 07:15:31  5-MIN KMKG 051215Z 10008KT 10SM OVC100 16/08 A3014 420 62 600 110/08 RMK AO2
14840KMKG MKG20130605072009506/05/13 07:20:31  5-MIN KMKG 051220Z 10008KT 10SM OVC095 16/08 A3014 420 59 600 110/08 RMK AO2
14840KMKG MKG20130605072509506/05/13 07:25:31  5-MIN KMKG 051225Z 09008KT 10SM OVC095 16/08 A3014 430 59 600 090/08 RMK AO2
14840KMKG MKG20130605073009506/05/13 07:30:31  5-MIN KMKG 051230Z 10007KT 10SM OVC095 16/08 A3015 420 59 600 100/07 RMK AO2
14840KMKG MKG20130605073509506/05/13 07:35:31  5-MIN KMKG 051235Z 10008KT 10SM OVC090 16/08 A3014 420 59 600 110/08 RMK AO2
14840KMKG MKG20130605074009506/05/13 07:40:31  5-MIN KMKG 051240Z 10008KT 10SM OVC090 16/08 A3014 420 59 600 100/08 RMK AO2
14840KMKG MKG20130605074509506/05/13 07:45:31  5-MIN KMKG 051245Z 10009KT 10SM OVC095 16/07 A3014 430 57 600 100/09 RMK AO2
14840KMKG MKG20130605075011206/05/13 07:50:31  5-MIN KMKG 051250Z 10009KT 10SM OVC090 16/07 A3014 430 55 700 110/09 RMK AO2 SLP205 T01610072
14840KMKG MKG20130605075511206/05/13 07:55:31  5-MIN KMKG 051255Z 10009KT 10SM OVC100 16/07 A3014 430 53 700 100/09 RMK AO2 SLP205 T01610067
14840KMKG MKG20130605080009506/05/13 08:00:31  5-MIN KMKG 051300Z 10009KT 10SM OVC100 16/06 A3014 430 51 700 100/09 RMK AO2
14840KMKG MKG20130605080509506/05/13 08:05:31  5-MIN KMKG 051305Z 10011KT 10SM OVC100 16/06 A3014 430 49 700 100/11 RMK AO2
14840KMKG MKG20130605081009506/05/13 08:10:31  5-MIN KMKG 051310Z 10007KT 10SM OVC100 17/05 A3013 430 45 800 110/07 RMK AO2
14840KMKG MKG20130605081509506/05/13 08:15:31  5-MIN KMKG 051315Z 09009KT 10SM OVC100 17/05 A3013 430 45 800 100/09 RMK AO2
14840KMKG MKG20130605082009506/05/13 08:20:31  5-MIN KMKG 051320Z 09008KT 10SM OVC100 17/05 A3013 430 44 800 100/08 RMK AO2
14840KMKG MKG20130605082509506/05/13 08:25:31  5-MIN KMKG 051325Z 10008KT 10SM OVC100 17/04 A3013 440 42 800 110/08 RMK AO2
14840KMKG MKG20130605083009506/05/13 08:30:31  5-MIN KMKG 051330Z 10010KT 10SM OVC095 17/04 A3013 440 42 800 110/10 RMK AO2
14840KMKG MKG20130605083509506/05/13 08:35:31  5-MIN KMKG 051335Z 09010KT 10SM OVC095 17/04 A3013 440 41 800 100/10 RMK AO2
14840KMKG MKG20130605084009506/05/13 08:40:31  5-MIN KMKG 051340Z 11009KT 10SM OVC095 17/03 A3013 440 39 800 110/09 RMK AO2
14840KMKG MKG20130605084509506/05/13 08:45:31  5-MIN KMKG 051345Z 10013KT 10SM OVC095 17/03 A3013 440 39 800 110/13 RMK AO2
14840KMKG MKG20130605085011206/05/13 08:50:31  5-MIN KMKG 051350Z 11013KT 10SM OVC095 18/02 A3013 440 35 900 110/13 RMK AO2 SLP201 T01780022
14840KMKG MKG20130605085511206/05/13 08:55:31  5-MIN KMKG 051355Z 10011KT 10SM OVC095 18/02 A3013 440 35 900 110/11 RMK AO2 SLP200 T01780022
14840KMKG MKG20130605090010106/05/13 09:00:31  5-MIN KMKG 051400Z 11015G20KT 10SM OVC095 18/02 A3012 440 35 900 120/15G20 RMK AO2
14840KMKG MKG20130605090510106/05/13 09:05:31  5-MIN KMKG 051405Z 11014G20KT 10SM OVC095 18/02 A3012 450 33 900 120/14G20 RMK AO2
14840KMKG MKG20130605091010106/05/13 09:10:31  5-MIN KMKG 051410Z 12011G20KT 10SM OVC095 18/02 A3012 450 35 900 120/11G20 RMK AO2
14840KMKG MKG20130605091510206/05/13 09:15:31  5-MIN KMKG 051415Z 10015G20KT 10SM OVC095 18/02 A3011 450 34 1000 110/15G20 RMK AO2
14840KMKG MKG20130605092010206/05/13 09:20:31  5-MIN KMKG 051420Z 10012G20KT 10SM OVC095 18/02 A3012 450 34 1000 110/12G20 RMK AO2
14840KMKG MKG20130605092510206/05/13 09:25:31  5-MIN KMKG 051425Z 11016G20KT 10SM OVC090 18/02 A3011 450 34 1000 120/16G20 RMK AO2
14840KMKG MKG20130605093010206/05/13 09:30:31  5-MIN KMKG 051430Z 11016G22KT 10SM OVC090 18/02 A3011 460 32 1000 120/16G22 RMK AO2
14840KMKG MKG20130605093510206/05/13 09:35:31  5-MIN KMKG 051435Z 11016G22KT 10SM OVC090 18/02 A3011 450 32 1000 120/16G22 RMK AO2
14840KMKG MKG20130605094010206/05/13 09:40:31  5-MIN KMKG 051440Z 11012G22KT 10SM OVC090 18/02 A3011 450 32 1000 110/12G22 RMK AO2
14840KMKG MKG20130605094510206/05/13 09:45:31  5-MIN KMKG 051445Z 09015G20KT 10SM OVC090 18/02 A3011 450 32 1000 090/15G20 RMK AO2
14840KMKG MKG20130605095012506/05/13 09:50:31  5-MIN KMKG 051450Z 09011G20KT 10SM OVC090 18/02 A3011 450 32 1000 090/11G20 RMK AO2 SLP196 T01830017 53013
14840KMKG MKG20130605095511906/05/13 09:55:31  5-MIN KMKG 051455Z 10012KT 10SM OVC090 18/02 A3011 450 32 1000 110/12 RMK AO2 SLP195 T01830017 56016
14840KMKG MKG20130605100010206/05/13 10:00:31  5-MIN KMKG 051500Z 09014G20KT 10SM OVC090 18/02 A3011 460 34 1000 100/14G20 RMK AO2
14840KMKG MKG20130605100510206/05/13 10:05:31  5-MIN KMKG 051505Z 10011G20KT 10SM OVC090 18/02 A3011 460 32 1000 110/11G20 RMK AO2
14840KMKG MKG20130605101009606/05/13 10:10:31  5-MIN KMKG 051510Z 10010KT 10SM OVC090 18/02 A3011 460 34 1000 110/10 RMK AO2
14840KMKG MKG20130605101509606/05/13 10:15:31  5-MIN KMKG 051515Z 10013KT 10SM OVC090 18/02 A3011 460 34 1000 110/13 RMK AO2
14840KMKG MKG20130605102009606/05/13 10:20:31  5-MIN KMKG 051520Z 10013KT 10SM OVC090 19/02 A3011 460 32 1100 110/13 RMK AO2
14840KMKG MKG20130605102510206/05/13 10:25:31  5-MIN KMKG 051525Z 10009G18KT 10SM OVC090 19/03 A3011 460 34 1100 110/09G18 RMK AO2
14840KMKG MKG20130605103010206/05/13 10:30:31  5-MIN KMKG 051530Z 10011G17KT 10SM OVC090 19/03 A3010 460 33 1100 110/11G17 RMK AO2
14840KMKG MKG20130605103509606/05/13 10:35:31  5-MIN KMKG 051535Z 09011KT 10SM OVC090 21/03 A3010 470 32 1300 100/11 RMK AO2
14840KMKG MKG20130605104010206/05/13 10:40:31  5-MIN KMKG 051540Z 12014G24KT 10SM BKN090 21/03 A3010 470 30 1300 120/14G24 RMK AO2
14840KMKG MKG20130605104510206/05/13 10:45:31  5-MIN KMKG 051545Z 10012G24KT 10SM BKN090 21/03 A3009 470 30 1300 110/12G24 RMK AO2
14840KMKG MKG20130605105011906/05/13 10:50:31  5-MIN KMKG 051550Z 09013G20KT 10SM SCT090 21/03 A3009 470 32 1300 100/13G20 RMK AO2 SLP190 T02060033
14840KMKG MKG20130605105511906/05/13 10:55:31  5-MIN KMKG 051555Z 10013G19KT 10SM SCT095 21/03 A3009 470 32 1300 110/13G19 RMK AO2 SLP189 T02060033
14840KMKG MKG20130605110010206/05/13 11:00:31  5-MIN KMKG 051600Z 10009G19KT 10SM SCT095 21/03 A3009 480 32 1300 110/09G19 RMK AO2
14840KMKG MKG20130605110509606/05/13 11:05:31  5-MIN KMKG 051605Z 09010KT 10SM SCT095 21/04 A3009 470 33 1300 100/10 RMK AO2
14840KMKG MKG20130605111009606/05/13 11:10:31  5-MIN KMKG 051610Z 10013KT 10SM SCT095 21/04 A3010 470 32 1300 100/13 RMK AO2
14840KMKG MKG20130605111509606/05/13 11:15:31  5-MIN KMKG 051615Z 09010KT 10SM BKN095 21/04 A3009 470 32 1300 100/10 RMK AO2
14840KMKG MKG20130605112010206/05/13 11:20:31  5-MIN KMKG 051620Z 11013G21KT 10SM BKN095 21/04 A3010 470 32 1300 120/13G21 RMK AO2
14840KMKG MKG20130605112510206/05/13 11:25:31  5-MIN KMKG 051625Z 10010G21KT 10SM BKN095 21/04 A3010 470 32 1300 110/10G21 RMK AO2
14840KMKG MKG20130605113010206/05/13 11:30:31  5-MIN KMKG 051630Z 11012G19KT 10SM OVC095 21/04 A3010 470 32 1300 110/12G19 RMK AO2
14840KMKG MKG20130605113509606/05/13 11:35:31  5-MIN KMKG 051635Z 10013KT 10SM OVC095 21/03 A3010 470 32 1300 110/13 RMK AO2
14840KMKG MKG20130605114009606/05/13 11:40:31  5-MIN KMKG 051640Z 11013KT 10SM OVC095 21/03 A3010 470 30 1300 110/13 RMK AO2
14840KMKG MKG20130605114510206/05/13 11:45:31  5-MIN KMKG 051645Z 11010G17KT 10SM OVC090 21/03 A3010 470 30 1300 110/10G17 RMK AO2
14840KMKG MKG20130605115011306/05/13 11:50:31  5-MIN KMKG 051650Z 10012KT 10SM OVC090 21/03 A3010 470 30 1300 110/12 RMK AO2 SLP191 T02060028
14840KMKG MKG20130605115511306/05/13 11:55:31  5-MIN KMKG 051655Z 11011KT 10SM OVC090 21/03 A3010 470 30 1300 120/11 RMK AO2 SLP190 T02060028
14840KMKG MKG20130605120009606/05/13 12:00:31  5-MIN KMKG 051700Z 12010KT 10SM OVC090 20/03 A3010 470 33 1200 130/10 RMK AO2
14840KMKG MKG20130605120510206/05/13 12:05:31  5-MIN KMKG 051705Z 10008G16KT 10SM OVC090 20/03 A3010 460 33 1200 100/08G16 RMK AO2
14840KMKG MKG20130605121010206/05/13 12:10:31  5-MIN KMKG 051710Z 10007G16KT 10SM OVC090 20/03 A3011 460 33 1200 110/07G16 RMK AO2
14840KMKG MKG20130605121510206/05/13 12:15:31  5-MIN KMKG 051715Z 12010G15KT 10SM OVC090 20/03 A3011 460 33 1200 120/10G15 RMK AO2
14840KMKG MKG20130605122009606/05/13 12:20:31  5-MIN KMKG 051720Z 11010KT 10SM OVC090 20/04 A3011 460 34 1200 110/10 RMK AO2
14840KMKG MKG20130605122509606/05/13 12:25:31  5-MIN KMKG 051725Z 12007KT 10SM OVC090 19/04 A3011 460 35 1100 120/07 RMK AO2
14840KMKG MKG20130605123009606/05/13 12:30:31  5-MIN KMKG 051730Z 10009KT 10SM OVC095 19/04 A3011 460 35 1100 100/09 RMK AO2
14840KMKG MKG20130605123509606/05/13 12:35:31  5-MIN KMKG 051735Z 08009KT 10SM OVC090 19/04 A3011 450 35 1100 090/09 RMK AO2
14840KMKG MKG20130605124009606/05/13 12:40:31  5-MIN KMKG 051740Z 09009KT 10SM OVC090 19/03 A3011 450 34 1100 090/09 RMK AO2
14840KMKG MKG20130605124509606/05/13 12:45:31  5-MIN KMKG 051745Z 09008KT 10SM OVC095 19/03 A3011 450 34 1100 090/08 RMK AO2
14840KMKG MKG20130605125013106/05/13 12:50:31  5-MIN KMKG 051750Z 10007KT 10SM OVC095 19/04 A3011 460 35 1100 110/07 RMK AO2 SLP195 T01940039 10217 20156 56016
14840KMKG MKG20130605125513106/05/13 12:55:31  5-MIN KMKG 051755Z 09006KT 10SM OVC095 19/04 A3011 460 37 1100 100/06 RMK AO2 SLP194 T01940044 10217 20156 55001
14840KMKG MKG20130605130009606/05/13 13:00:31  5-MIN KMKG 051800Z 09008KT 10SM OVC095 19/04 A3010 460 35 1100 100/08 RMK AO2
14840KMKG MKG20130605130510306/05/13 13:05:31  5-MIN KMKG 051805Z 09007KT 10SM FEW080 OVC095 19/04 A3010 460 36 1100 090/07 RMK AO2
14840KMKG MKG20130605131011006/05/13 13:10:31  5-MIN KMKG 051810Z 09005KT 10SM FEW055 SCT080 OVC095 19/04 A3010 460 38 1100 100/05 RMK AO2
14840KMKG MKG20130605131511906/05/13 13:15:31  5-MIN KMKG 051815Z 09004KT 10SM -RA FEW055 OVC095 19/06 A3011 460 41 1100 090/04 RMK AO2 RAB12 P0000
14840KMKG MKG20130605132011106/05/13 13:20:31  5-MIN KMKG 051820Z 07005KT 9SM -RA OVC095 18/06 A3010 460 44 1000 080/05 RMK AO2 RAB12 P0000
14840KMKG MKG20130605132511006/05/13 13:25:31  5-MIN KMKG 051825Z 09006KT 9SM -RA OVC100 18/07 A3010 460 49 900 090/06 RMK AO2 RAB12 P0001
14840KMKG MKG20130605133011806/05/13 13:30:31  5-MIN KMKG 051830Z 09005KT 10SM -RA FEW085 OVC100 18/07 A3010 460 48 900 090/05 RMK AO2 RAB12 P0001
14840KMKG MKG20130605133511806/05/13 13:35:31  5-MIN KMKG 051835Z 09006KT 10SM -RA FEW090 OVC100 18/08 A3010 460 51 900 100/06 RMK AO2 RAB12 P0001
14840KMKG MKG20130605134011806/05/13 13:40:31  5-MIN KMKG 051840Z 08005KT 10SM -RA FEW080 OVC100 18/08 A3010 460 53 900 080/05 RMK AO2 RAB12 P0001
14840KMKG MKG20130605134514106/05/13 13:45:31  5-MIN KMKG 051845Z 06006KT 10SM -RA FEW030 SCT080 OVC110 18/09 A3010 470 54 1000 070/06 RMK AO2 RAB12 CIG 085 RWY 14 P0001
14840KMKG MKG20130605135013606/05/13 13:50:31  5-MIN KMKG 051850Z 06008KT 10SM -RA FEW030 OVC100 18/09 A3010 470 54 1000 070/08 RMK AO2 RAB12 SLP190 P0001 T01830089
14840KMKG MKG20130605135513506/05/13 13:55:31  5-MIN KMKG 051855Z 04006KT 10SM FEW030 OVC100 18/09 A3010 470 56 1000 050/06 RMK AO2 RAB12E55 SLP190 P0001 T01830094
14840KMKG MKG20130605140010306/05/13 14:00:31  5-MIN KMKG 051900Z 05007KT 10SM FEW030 OVC100 18/09 A3009 470 55 1000 060/07 RMK AO2
14840KMKG MKG20130605140510306/05/13 14:05:31  5-MIN KMKG 051905Z 06009KT 10SM FEW030 OVC095 18/09 A3008 480 55 1000 060/09 RMK AO2
14840KMKG MKG20130605141010206/05/13 14:10:31  5-MIN KMKG 051910Z 05009KT 10SM FEW043 OVC100 17/09 A3008 480 57 900 060/09 RMK AO2
14840KMKG MKG20130605141511806/05/13 14:15:31  5-MIN KMKG 051915Z 06008KT 10SM -RA FEW070 OVC100 17/09 A3008 480 57 900 060/08 RMK AO2 RAB11 P0000
14840KMKG MKG20130605142011806/05/13 14:20:31  5-MIN KMKG 051920Z 05009KT 10SM -RA FEW075 OVC100 17/09 A3008 480 60 900 060/09 RMK AO2 RAB11 P0000
14840KMKG MKG20130605142511806/05/13 14:25:31  5-MIN KMKG 051925Z 06008KT 10SM -RA FEW075 OVC100 17/09 A3008 480 60 900 060/08 RMK AO2 RAB11 P0000
14840KMKG MKG20130605143011806/05/13 14:30:31  5-MIN KMKG 051930Z 05008KT 10SM -RA FEW070 OVC100 17/09 A3007 490 60 900 050/08 RMK AO2 RAB11 P0000
14840KMKG MKG20130605143511806/05/13 14:35:31  5-MIN KMKG 051935Z 05011KT 10SM FEW075 BKN100 18/09 A3007 490 58 1000 060/11 RMK AO2 RAB11E34 P0000
14840KMKG MKG20130605144011106/05/13 14:40:31  5-MIN KMKG 051940Z 05011KT 10SM BKN100 18/09 A3008 490 55 1000 060/11 RMK AO2 RAB11E34 P0000
14840KMKG MKG20130605144511106/05/13 14:45:31  5-MIN KMKG 051945Z 05010KT 10SM BKN100 18/08 A3007 490 51 1000 060/10 RMK AO2 RAB11E34 P0000
14840KMKG MKG20130605145013506/05/13 14:50:31  5-MIN KMKG 051950Z 06012KT 10SM SCT070 BKN095 18/08 A3007 490 51 1000 060/12 RMK AO2 RAB11E34 SLP182 P0000 T01780078
14840KMKG MKG20130605145513506/05/13 14:55:31  5-MIN KMKG 051955Z 06011KT 10SM SCT070 BKN095 18/08 A3007 500 53 1000 070/11 RMK AO2 RAB11E34 SLP181 P0000 T01780083
14840KMKG MKG20130605150009606/05/13 15:00:31  5-MIN KMKG 052000Z 06013KT 10SM BKN090 18/07 A3007 490 48 1000 060/13 RMK AO2
14840KMKG MKG20130605150509606/05/13 15:05:31  5-MIN KMKG 052005Z 05013KT 10SM BKN090 18/07 A3007 490 48 1000 060/13 RMK AO2
14840KMKG MKG20130605151009606/05/13 15:10:31  5-MIN KMKG 052010Z 06011KT 10SM BKN090 19/07 A3007 490 43 1200 070/11 RMK AO2
14840KMKG MKG20130605151509606/05/13 15:15:31  5-MIN KMKG 052015Z 07011KT 10SM SCT090 19/07 A3006 500 43 1200 070/11 RMK AO2
14840KMKG MKG20130605152009606/05/13 15:20:31  5-MIN KMKG 052020Z 07012KT 10SM SCT095 19/06 A3006 500 41 1200 080/12 RMK AO2
14840KMKG MKG20130605152509606/05/13 15:25:31  5-MIN KMKG 052025Z 09012KT 10SM SCT095 19/06 A3005 510 40 1200 090/12 RMK AO2
14840KMKG MKG20130605153010206/05/13 15:30:31  5-MIN KMKG 052030Z 08014G19KT 10SM FEW095 19/06 A3005 510 40 1200 080/14G19 RMK AO2
14840KMKG MKG20130605153510206/05/13 15:35:31  5-MIN KMKG 052035Z 09011G19KT 10SM FEW100 19/06 A3005 510 41 1100 090/11G19 RMK AO2
14840KMKG MKG20130605154009606/05/13 15:40:31  5-MIN KMKG 052040Z 09010KT 10SM FEW100 19/06 A3005 510 41 1100 100/10 RMK AO2
14840KMKG MKG20130605154509606/05/13 15:45:31  5-MIN KMKG 052045Z 09011KT 10SM FEW110 19/05 A3004 520 39 1100 100/11 RMK AO2
14840KMKG MKG20130605155012506/05/13 15:50:31  5-MIN KMKG 052050Z 09012KT 10SM BKN090 19/05 A3004 520 39 1100 090/12 RMK AO2 SLP172 60001 T01890050 55001
14840KMKG MKG20130605155512506/05/13 15:55:31  5-MIN KMKG 052055Z 09011KT 10SM BKN090 18/06 A3004 520 42 1100 090/11 RMK AO2 SLP172 60001 T01830056 58022
14840KMKG MKG20130605160009906/05/13 16:00:31  5-MIN KMKG 052100Z 09012G18KT 10SM CLR 18/06 A3004 520 42 1100 100/12G18 RMK AO2
14840KMKG MKG20130605160509906/05/13 16:05:31  5-MIN KMKG 052105Z 09011G18KT 10SM CLR 18/05 A3004 520 41 1100 090/11G18 RMK AO2
14840KMKG MKG20130605161009306/05/13 16:10:31  5-MIN KMKG 052110Z 09012KT 10SM CLR 18/04 A3004 520 39 1100 100/12 RMK AO2
14840KMKG MKG20130605161510206/05/13 16:15:31  5-MIN KMKG 052115Z 10011G18KT 10SM SCT120 18/05 A3003 530 41 1100 100/11G18 RMK AO2
14840KMKG MKG20130605162010206/05/13 16:20:31  5-MIN KMKG 052120Z 11013G20KT 10SM SCT120 18/05 A3003 520 41 1100 110/13G20 RMK AO2
14840KMKG MKG20130605162510206/05/13 16:25:31  5-MIN KMKG 052125Z 09012G20KT 10SM SCT120 18/05 A3004 520 41 1100 100/12G20 RMK AO2
14840KMKG MKG20130605163009606/05/13 16:30:31  5-MIN KMKG 052130Z 08010KT 10SM SCT120 18/06 A3004 520 42 1100 090/10 RMK AO2
14840KMKG MKG20130605163510206/05/13 16:35:31  5-MIN KMKG 052135Z 09011G17KT 10SM SCT120 18/05 A3004 520 42 1000 090/11G17 RMK AO2
14840KMKG MKG20130605164010206/05/13 16:40:31  5-MIN KMKG 052140Z 09011G17KT 10SM SCT120 18/06 A3004 520 44 1000 090/11G17 RMK AO2
14840KMKG MKG20130605164511806/05/13 16:45:31  5-MIN KMKG 052145Z 08009G17KT 10SM -RA OVC100 18/04 A3004 520 41 1000 080/09G17 RMK AO2 RAB41 P0000
14840KMKG MKG20130605165013606/05/13 16:50:31  5-MIN KMKG 052150Z 09013KT 10SM -RA FEW070 OVC100 18/04 A3005 510 41 1000 090/13 RMK AO2 RAB41 SLP174 P0000 T01780044
14840KMKG MKG20130605165513506/05/13 16:55:31  5-MIN KMKG 052155Z 10009KT 10SM -RA FEW070 OVC100 17/04 A3005 510 42 900 100/09 RMK AO2 RAB41 SLP176 P0000 T01720044
14840KMKG MKG20130605170010506/05/13 17:00:31  5-MIN KMKG 052200Z 09010KT 10SM -RA OVC100 17/04 A3005 510 42 900 100/10 RMK AO2 P0000
14840KMKG MKG20130605170510506/05/13 17:05:31  5-MIN KMKG 052205Z 10009KT 10SM -RA OVC100 17/04 A3005 510 42 900 100/09 RMK AO2 P0000
14840KMKG MKG20130605171011206/05/13 17:10:31  5-MIN KMKG 052210Z 09008KT 10SM -RA FEW070 OVC100 17/04 A3004 520 42 900 100/08 RMK AO2 P0000
