14840KMKG MKG20120506034010705/06/12 03:40:31  5-MIN KMKG 060840Z AUTO 08008KT 10SM BKN027 OVC036 12/03 A3006 500 56 300 090/08 RMK AO2
14840KMKG MKG20120506034510705/06/12 03:45:31  5-MIN KMKG 060845Z AUTO 08008KT 10SM BKN027 OVC036 12/03 A3007 500 56 300 080/08 RMK AO2
14840KMKG MKG20120506035012305/06/12 03:50:31  5-MIN KMKG 060850Z AUTO 08006KT 10SM OVC025 12/03 A3007 490 56 300 080/06 RMK AO2 SLP183 T01170033 56018
14840KMKG MKG20120506035512305/06/12 03:55:31  5-MIN KMKG 060855Z AUTO 08007KT 10SM OVC025 12/03 A3008 490 56 200 080/07 RMK AO2 SLP186 T01170033 53012
14840KMKG MKG20120506040012205/06/12 04:00:31  5-MIN KMKG 060900Z 08008KT 10SM OVC025 12/03 A3008 490 56 200 090/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506040512205/06/12 04:05:31  5-MIN KMKG 060905Z 08008KT 10SM OVC025 12/03 A3007 490 56 200 090/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506041012205/06/12 04:10:31  5-MIN KMKG 060910Z 08008KT 10SM OVC025 12/03 A3007 490 56 200 090/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506041512205/06/12 04:15:31  5-MIN KMKG 060915Z 08008KT 10SM OVC025 12/04 A3007 490 58 200 080/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506042012205/06/12 04:20:31  5-MIN KMKG 060920Z 08007KT 10SM OVC025 12/03 A3007 490 56 200 080/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506042512205/06/12 04:25:31  5-MIN KMKG 060925Z 08008KT 10SM OVC025 12/04 A3007 490 58 200 090/08 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506043012205/06/12 04:30:31  5-MIN KMKG 060930Z 08007KT 10SM OVC025 12/04 A3008 490 58 200 090/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506043512205/06/12 04:35:31  5-MIN KMKG 060935Z 08007KT 10SM OVC025 12/04 A3008 480 58 200 080/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506044012205/06/12 04:40:31  5-MIN KMKG 060940Z 08007KT 10SM OVC025 12/04 A3008 490 58 200 090/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506044512205/06/12 04:45:31  5-MIN KMKG 060945Z 08007KT 10SM OVC025 12/04 A3008 480 58 200 090/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20120506045013905/06/12 04:50:31  5-MIN KMKG 060950Z 08005KT 10SM OVC025 12/04 A3008 480 58 200 090/05 RMK AO2 SLP189 FIRST AUGMENTED OBS OF DAY T01170039
14840KMKG MKG20120506045513905/06/12 04:55:31  5-MIN KMKG 060955Z 09006KT 10SM OVC025 12/04 A3008 480 58 200 090/06 RMK AO2 SLP188 FIRST AUGMENTED OBS OF DAY T01170039
14840KMKG MKG20120506050009505/06/12 05:00:31  5-MIN KMKG 061000Z 08008KT 10SM OVC025 12/04 A3008 480 58 200 080/08 RMK AO2
14840KMKG MKG20120506050509505/06/12 05:05:31  5-MIN KMKG 061005Z 09006KT 10SM OVC025 12/04 A3009 480 58 200 090/06 RMK AO2
14840KMKG MKG20120506051009505/06/12 05:10:31  5-MIN KMKG 061010Z 09007KT 10SM OVC025 12/04 A3009 480 58 200 090/07 RMK AO2
14840KMKG MKG20120506051509505/06/12 05:15:31  5-MIN KMKG 061015Z 09006KT 10SM OVC025 12/04 A3009 480 58 200 090/06 RMK AO2
14840KMKG MKG20120506052009505/06/12 05:20:31  5-MIN KMKG 061020Z 08007KT 10SM OVC025 12/04 A3009 480 58 200 080/07 RMK AO2
14840KMKG MKG20120506052509505/06/12 05:25:31  5-MIN KMKG 061025Z 09007KT 10SM OVC025 12/04 A3009 480 58 200 090/07 RMK AO2
14840KMKG MKG20120506053009505/06/12 05:30:31  5-MIN KMKG 061030Z 08006KT 10SM OVC025 12/04 A3009 480 61 200 090/06 RMK AO2
14840KMKG MKG20120506053509505/06/12 05:35:31  5-MIN KMKG 061035Z 08008KT 10SM OVC025 12/04 A3009 470 61 200 080/08 RMK AO2
14840KMKG MKG20120506054009505/06/12 05:40:31  5-MIN KMKG 061040Z 08006KT 10SM OVC025 12/04 A3009 470 58 200 090/06 RMK AO2
14840KMKG MKG20120506054509505/06/12 05:45:31  5-MIN KMKG 061045Z 08007KT 10SM OVC025 12/04 A3009 470 58 200 090/07 RMK AO2
14840KMKG MKG20120506055011205/06/12 05:50:31  5-MIN KMKG 061050Z 09006KT 10SM OVC025 12/04 A3009 470 58 200 090/06 RMK AO2 SLP190 T01170039
14840KMKG MKG20120506055511205/06/12 05:55:31  5-MIN KMKG 061055Z 08006KT 10SM OVC025 12/04 A3009 470 61 200 080/06 RMK AO2 SLP190 T01170044
14840KMKG MKG20120506060009505/06/12 06:00:31  5-MIN KMKG 061100Z 09008KT 10SM OVC025 12/04 A3009 470 61 200 090/08 RMK AO2
14840KMKG MKG20120506060509505/06/12 06:05:31  5-MIN KMKG 061105Z 09006KT 10SM OVC025 12/04 A3009 470 61 200 090/06 RMK AO2
14840KMKG MKG20120506061009505/06/12 06:10:31  5-MIN KMKG 061110Z 09006KT 10SM OVC025 12/04 A3009 470 61 200 090/06 RMK AO2
14840KMKG MKG20120506061509505/06/12 06:15:31  5-MIN KMKG 061115Z 08007KT 10SM OVC025 12/04 A3009 470 61 200 090/07 RMK AO2
14840KMKG MKG20120506062009505/06/12 06:20:31  5-MIN KMKG 061120Z 09005KT 10SM OVC025 12/05 A3009 470 63 200 090/05 RMK AO2
14840KMKG MKG20120506062509505/06/12 06:25:31  5-MIN KMKG 061125Z 10006KT 10SM OVC025 12/04 A3009 470 61 200 100/06 RMK AO2
14840KMKG MKG20120506063009505/06/12 06:30:31  5-MIN KMKG 061130Z 09006KT 10SM OVC025 12/05 A3009 470 63 200 100/06 RMK AO2
14840KMKG MKG20120506063509505/06/12 06:35:31  5-MIN KMKG 061135Z 10007KT 10SM OVC025 12/05 A3009 470 63 200 100/07 RMK AO2
14840KMKG MKG20120506064009505/06/12 06:40:31  5-MIN KMKG 061140Z 09007KT 10SM OVC025 12/05 A3009 470 63 200 090/07 RMK AO2
14840KMKG MKG20120506064509505/06/12 06:45:31  5-MIN KMKG 061145Z 10007KT 10SM OVC025 12/05 A3009 470 63 200 100/07 RMK AO2
14840KMKG MKG20120506065013605/06/12 06:50:31  5-MIN KMKG 061150Z 09006KT 10SM OVC025 12/05 A3009 470 63 200 100/06 RMK AO2 SLP191 70028 T01170050 10117 20111 53012
14840KMKG MKG20120506065513605/06/12 06:55:31  5-MIN KMKG 061155Z 10006KT 10SM OVC025 12/05 A3009 470 63 200 100/06 RMK AO2 SLP191 70028 T01170050 10117 20111 51005
14840KMKG MKG20120506070009505/06/12 07:00:31  5-MIN KMKG 061200Z 10007KT 10SM OVC027 12/05 A3009 470 63 200 110/07 RMK AO2
14840KMKG MKG20120506070509505/06/12 07:05:31  5-MIN KMKG 061205Z 10008KT 10SM OVC027 12/06 A3009 470 66 200 110/08 RMK AO2
14840KMKG MKG20120506071009505/06/12 07:10:31  5-MIN KMKG 061210Z 11006KT 10SM OVC027 12/06 A3009 470 66 200 110/06 RMK AO2
14840KMKG MKG20120506071509505/06/12 07:15:31  5-MIN KMKG 061215Z 10006KT 10SM OVC027 12/06 A3009 470 63 300 100/06 RMK AO2
14840KMKG MKG20120506072009505/06/12 07:20:31  5-MIN KMKG 061220Z 10007KT 10SM OVC027 12/06 A3009 470 63 300 110/07 RMK AO2
14840KMKG MKG20120506072509505/06/12 07:25:31  5-MIN KMKG 061225Z 10007KT 10SM OVC027 12/06 A3009 470 63 300 110/07 RMK AO2
14840KMKG MKG20120506073009505/06/12 07:30:31  5-MIN KMKG 061230Z 11008KT 10SM OVC027 12/06 A3009 470 63 300 110/08 RMK AO2
14840KMKG MKG20120506073509505/06/12 07:35:31  5-MIN KMKG 061235Z 10006KT 10SM OVC027 12/06 A3009 480 66 300 110/06 RMK AO2
14840KMKG MKG20120506074009505/06/12 07:40:31  5-MIN KMKG 061240Z 10007KT 10SM OVC027 12/06 A3009 480 66 300 110/07 RMK AO2
14840KMKG MKG20120506074509505/06/12 07:45:31  5-MIN KMKG 061245Z 11007KT 10SM OVC027 12/06 A3009 480 66 300 120/07 RMK AO2
14840KMKG MKG20120506075011905/06/12 07:50:31  5-MIN KMKG 061250Z 12007KT 10SM BKN027 OVC034 13/07 A3008 480 66 400 120/07 RMK AO2 SLP188 T01280067
14840KMKG MKG20120506075511905/06/12 07:55:31  5-MIN KMKG 061255Z 12007KT 10SM BKN027 OVC034 13/07 A3009 470 66 400 120/07 RMK AO2 SLP191 T01280067
14840KMKG MKG20120506080010205/06/12 08:00:31  5-MIN KMKG 061300Z 11007KT 10SM BKN027 OVC034 13/07 A3009 470 66 400 110/07 RMK AO2
14840KMKG MKG20120506080510205/06/12 08:05:31  5-MIN KMKG 061305Z 11006KT 10SM BKN027 OVC034 13/07 A3010 470 66 400 110/06 RMK AO2
14840KMKG MKG20120506081010205/06/12 08:10:31  5-MIN KMKG 061310Z 10006KT 10SM BKN027 OVC034 13/07 A3010 470 66 400 110/06 RMK AO2
14840KMKG MKG20120506081509505/06/12 08:15:31  5-MIN KMKG 061315Z 10007KT 10SM OVC027 13/07 A3010 470 66 400 110/07 RMK AO2
14840KMKG MKG20120506082009505/06/12 08:20:31  5-MIN KMKG 061320Z 10007KT 10SM OVC027 13/07 A3010 470 69 400 110/07 RMK AO2
14840KMKG MKG20120506082510205/06/12 08:25:31  5-MIN KMKG 061325Z 11006KT 10SM BKN027 OVC033 13/07 A3009 470 66 400 110/06 RMK AO2
14840KMKG MKG20120506083010205/06/12 08:30:31  5-MIN KMKG 061330Z 10007KT 10SM BKN027 OVC033 13/08 A3009 480 69 400 110/07 RMK AO2
14840KMKG MKG20120506083511705/06/12 08:35:31  5-MIN KMKG 061335Z 11007KT 10SM SCT027 OVC033 13/07 A3008 480 66 400 110/07 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20120506084010205/06/12 08:40:31  5-MIN KMKG 061340Z 11007KT 10SM SCT027 OVC033 14/08 A3008 480 66 500 110/07 RMK AO2
14840KMKG MKG20120506084510205/06/12 08:45:31  5-MIN KMKG 061345Z 10007KT 10SM SCT027 OVC033 14/08 A3009 480 66 500 100/07 RMK AO2
14840KMKG MKG20120506085011205/06/12 08:50:31  5-MIN KMKG 061350Z 11008KT 10SM OVC031 14/08 A3008 480 66 500 110/08 RMK AO2 SLP185 T01390078
14840KMKG MKG20120506085511905/06/12 08:55:31  5-MIN KMKG 061355Z 10008KT 10SM BKN027 OVC033 14/08 A3008 480 66 500 110/08 RMK AO2 SLP186 T01390078
14840KMKG MKG20120506090010205/06/12 09:00:31  5-MIN KMKG 061400Z 10008KT 10SM BKN027 OVC033 14/08 A3008 480 69 500 100/08 RMK AO2
14840KMKG MKG20120506090510205/06/12 09:05:31  5-MIN KMKG 061405Z 10007KT 10SM BKN027 OVC033 14/08 A3008 480 69 500 100/07 RMK AO2
14840KMKG MKG20120506091010205/06/12 09:10:31  5-MIN KMKG 061410Z 11008KT 10SM BKN027 OVC033 14/08 A3008 480 66 600 110/08 RMK AO2
14840KMKG MKG20120506091510205/06/12 09:15:31  5-MIN KMKG 061415Z 10005KT 10SM BKN027 OVC033 14/08 A3008 480 66 600 100/05 RMK AO2
14840KMKG MKG20120506092010205/06/12 09:20:31  5-MIN KMKG 061420Z 08007KT 10SM BKN027 OVC033 14/08 A3008 480 66 600 090/07 RMK AO2
14840KMKG MKG20120506092510205/06/12 09:25:31  5-MIN KMKG 061425Z 09008KT 10SM BKN027 OVC033 14/09 A3008 480 69 600 090/08 RMK AO2
14840KMKG MKG20120506093010205/06/12 09:30:31  5-MIN KMKG 061430Z 09006KT 10SM SCT027 OVC033 15/09 A3008 480 66 600 100/06 RMK AO2
14840KMKG MKG20120506093510205/06/12 09:35:31  5-MIN KMKG 061435Z 10007KT 10SM FEW027 OVC035 15/09 A3008 480 66 600 100/07 RMK AO2
14840KMKG MKG20120506094010205/06/12 09:40:31  5-MIN KMKG 061440Z 09010KT 10SM FEW027 OVC035 15/09 A3007 490 66 600 100/10 RMK AO2
14840KMKG MKG20120506094510205/06/12 09:45:31  5-MIN KMKG 061445Z 08009KT 10SM FEW027 OVC035 15/09 A3008 490 66 600 090/09 RMK AO2
14840KMKG MKG20120506095011805/06/12 09:50:31  5-MIN KMKG 061450Z 09008KT 10SM OVC035 16/09 A3007 490 67 700 100/08 RMK AO2 SLP183 T01560094 51005
14840KMKG MKG20120506095512505/06/12 09:55:31  5-MIN KMKG 061455Z 10009KT 10SM FEW028 OVC035 16/09 A3008 490 67 700 110/09 RMK AO2 SLP184 T01560094 58005
14840KMKG MKG20120506100010205/06/12 10:00:31  5-MIN KMKG 061500Z 10007KT 10SM FEW028 OVC035 16/09 A3007 490 67 700 100/07 RMK AO2
14840KMKG MKG20120506100510205/06/12 10:05:31  5-MIN KMKG 061505Z 11008KT 10SM SCT028 OVC033 16/09 A3007 490 67 700 110/08 RMK AO2
14840KMKG MKG20120506101010205/06/12 10:10:31  5-MIN KMKG 061510Z 10007KT 10SM SCT028 OVC033 16/09 A3007 490 67 700 100/07 RMK AO2
14840KMKG MKG20120506101510205/06/12 10:15:31  5-MIN KMKG 061515Z 10010KT 10SM FEW028 OVC033 16/09 A3007 490 67 700 100/10 RMK AO2
14840KMKG MKG20120506102010205/06/12 10:20:31  5-MIN KMKG 061520Z 08009KT 10SM FEW028 OVC033 16/09 A3006 500 64 800 090/09 RMK AO2
14840KMKG MKG20120506102510205/06/12 10:25:31  5-MIN KMKG 061525Z 09008KT 10SM FEW028 OVC035 16/09 A3006 500 64 800 100/08 RMK AO2
14840KMKG MKG20120506103010205/06/12 10:30:31  5-MIN KMKG 061530Z 09007KT 10SM FEW028 OVC035 16/10 A3007 490 67 800 090/07 RMK AO2
14840KMKG MKG20120506103509505/06/12 10:35:31  5-MIN KMKG 061535Z 08008KT 10SM OVC035 16/10 A3007 490 67 800 080/08 RMK AO2
14840KMKG MKG20120506104009505/06/12 10:40:31  5-MIN KMKG 061540Z 08008KT 10SM OVC035 16/09 A3007 500 64 800 080/08 RMK AO2
14840KMKG MKG20120506104509505/06/12 10:45:31  5-MIN KMKG 061545Z 08008KT 10SM OVC035 16/10 A3007 490 67 800 090/08 RMK AO2
14840KMKG MKG20120506105011205/06/12 10:50:31  5-MIN KMKG 061550Z 09008KT 10SM OVC035 16/09 A3007 490 64 800 100/08 RMK AO2 SLP184 T01610094
14840KMKG MKG20120506105511205/06/12 10:55:31  5-MIN KMKG 061555Z 10009KT 10SM OVC035 16/09 A3008 490 64 800 110/09 RMK AO2 SLP185 T01610094
14840KMKG MKG20120506110009505/06/12 11:00:31  5-MIN KMKG 061600Z 08006KT 10SM OVC035 16/09 A3008 480 64 800 090/06 RMK AO2
14840KMKG MKG20120506110509505/06/12 11:05:31  5-MIN KMKG 061605Z 08007KT 10SM OVC035 16/10 A3007 490 67 800 090/07 RMK AO2
14840KMKG MKG20120506111009505/06/12 11:10:31  5-MIN KMKG 061610Z 09007KT 10SM BKN035 16/10 A3006 500 67 800 100/07 RMK AO2
14840KMKG MKG20120506111509505/06/12 11:15:31  5-MIN KMKG 061615Z 08009KT 10SM BKN035 16/10 A3006 500 67 800 080/09 RMK AO2
14840KMKG MKG20120506112009505/06/12 11:20:31  5-MIN KMKG 061620Z 09006KT 10SM SCT035 16/10 A3006 500 67 800 100/06 RMK AO2
14840KMKG MKG20120506112509505/06/12 11:25:31  5-MIN KMKG 061625Z 07007KT 10SM FEW035 16/10 A3005 510 67 800 080/07 RMK AO2
14840KMKG MKG20120506113009505/06/12 11:30:31  5-MIN KMKG 061630Z 08006KT 10SM FEW035 16/10 A3006 510 67 800 080/06 RMK AO2
14840KMKG MKG20120506113509205/06/12 11:35:31  5-MIN KMKG 061635Z 07005KT 10SM CLR 16/10 A3006 500 67 800 080/05 RMK AO2
14840KMKG MKG20120506114009205/06/12 11:40:31  5-MIN KMKG 061640Z 07005KT 10SM CLR 16/10 A3006 500 67 800 080/05 RMK AO2
14840KMKG MKG20120506114509205/06/12 11:45:31  5-MIN KMKG 061645Z 08008KT 10SM CLR 16/10 A3005 510 67 800 090/08 RMK AO2
14840KMKG MKG20120506115010905/06/12 11:50:31  5-MIN KMKG 061650Z 07006KT 10SM CLR 16/10 A3006 500 67 800 080/06 RMK AO2 SLP179 T01610100
14840KMKG MKG20120506115510905/06/12 11:55:31  5-MIN KMKG 061655Z 08005KT 10SM CLR 16/10 A3006 500 67 800 090/05 RMK AO2 SLP180 T01610100
14840KMKG MKG20120506120009205/06/12 12:00:31  5-MIN KMKG 061700Z 08005KT 10SM CLR 16/10 A3006 500 67 800 090/05 RMK AO2
14840KMKG MKG20120506120509205/06/12 12:05:31  5-MIN KMKG 061705Z 09007KT 10SM CLR 16/10 A3006 500 67 800 090/07 RMK AO2
14840KMKG MKG20120506121009205/06/12 12:10:31  5-MIN KMKG 061710Z 08006KT 10SM CLR 16/10 A3007 500 67 800 080/06 RMK AO2
14840KMKG MKG20120506121509205/06/12 12:15:31  5-MIN KMKG 061715Z 09005KT 10SM CLR 16/10 A3007 490 67 800 100/05 RMK AO2
14840KMKG MKG20120506122009505/06/12 12:20:31  5-MIN KMKG 061720Z 08005KT 10SM OVC120 16/10 A3007 490 67 800 080/05 RMK AO2
14840KMKG MKG20120506122509505/06/12 12:25:31  5-MIN KMKG 061725Z 09007KT 10SM OVC120 16/10 A3006 500 67 800 100/07 RMK AO2
14840KMKG MKG20120506123009505/06/12 12:30:31  5-MIN KMKG 061730Z 08007KT 10SM OVC120 16/10 A3005 510 67 800 080/07 RMK AO2
14840KMKG MKG20120506123509505/06/12 12:35:31  5-MIN KMKG 061735Z 08007KT 10SM OVC120 16/10 A3005 510 67 800 080/07 RMK AO2
14840KMKG MKG20120506124009205/06/12 12:40:31  5-MIN KMKG 061740Z 08007KT 10SM CLR 16/10 A3006 510 67 800 090/07 RMK AO2
14840KMKG MKG20120506124509505/06/12 12:45:31  5-MIN KMKG 061745Z 09005KT 10SM FEW110 16/10 A3007 500 67 800 090/05 RMK AO2
14840KMKG MKG20120506125016605/06/12 12:50:31  5-MIN KMKG 061750Z 11004KT 10SM -RA SCT070 BKN110 16/10 A3007 490 67 800 120/04 RMK AO2 RAB48 PRESRR SLP185 P0000 60000 T01610100 10161 20117 58005
14840KMKG MKG20120506125515905/06/12 12:55:31  5-MIN KMKG 061755Z 09005KT 10SM -RA BKN070 BKN110 16/11 A3007 490 69 800 090/05 RMK AO2 RAB48 SLP184 P0000 60000 T01610106 10161 20117 55001
14840KMKG MKG20120506130015705/06/12 13:00:31  5-MIN KMKG 061800Z 08004KT 10SM -TSRA BKN070 BKN110 16/11 A3008 480 72 800 080/04 RMK AO2 TSB1757 OCNL LTGIC SW-WNW TS SW-W-NS MOV E P0000
14840KMKG MKG20120506130516405/06/12 13:05:31  5-MIN KMKG 061805Z 09004KT 10SM -TSRA BKN070 BKN095 OVC110 16/11 A3008 480 72 800 090/04 RMK AO2 TSB1757 OCNL LTGIC SW-WNW TS SW-W-NS MOV E P0000
14840KMKG MKG20120506131015705/06/12 13:10:31  5-MIN KMKG 061810Z 06006KT 10SM -TSRA BKN070 OVC095 16/11 A3008 490 72 800 070/06 RMK AO2 TSB1757 OCNL LTGIC SW-WNW TS SW-W-NS MOV E P0001
14840KMKG MKG20120506131515505/06/12 13:15:31  5-MIN KMKG 061815Z 01003KT 6SM TSRA BKN070 OVC090 16/12 A3009 470 77 700 010/03 RMK AO2 TSB1757 OCNL LTGIC SW-WNW TS SW-W-NS MOV E P0002
14840KMKG MKG20120506132015605/06/12 13:20:31  5-MIN KMKG 061820Z 04005KT 6SM -TSRA BKN070 OVC090 16/12 A3009 480 77 700 050/05 RMK AO2 TSB1757 OCNL LTGIC SW-WNW TS SW-W-NS MOV E P0002
14840KMKG MKG20120506132515605/06/12 13:25:31  5-MIN KMKG 061825Z 02005KT 7SM TSRA BKN070 OVC095 16/12 A3009 470 77 700 020/05 RMK AO2 TSB1757 OCNL LTGIC SW-W-NW TS SW-W-NW MOV E P0003
14840KMKG MKG20120506133016405/06/12 13:30:31  5-MIN KMKG 061830Z 02005KT 7SM -TSRA FEW050 BKN070 OVC090 16/12 A3009 470 80 700 020/05 RMK AO2 TSB1757 OCNL LTGIC SW-W-NW TS SW-W-NW MOV E P0004
14840KMKG MKG20120506133516505/06/12 13:35:31  5-MIN KMKG 061835Z 36006KT 10SM -TSRA SCT070 BKN085 OVC100 16/12 A3009 470 80 700 010/06 RMK AO2 TSB1757 OCNL LTGIC SW-W-NW TS SW-W-NW MOV E P0004
14840KMKG MKG20120506134015805/06/12 13:40:31  5-MIN KMKG 061840Z 01007KT 10SM -TSRA BKN070 OVC085 16/12 A3009 470 80 700 020/07 RMK AO2 TSB1757 OCNL LTGIC SW-W-NW TS SW-W-NW MOV E P0005
14840KMKG MKG20120506134517405/06/12 13:45:31  5-MIN KMKG 061845Z 01006KT 10SM -TSRA SCT065 BKN080 OVC095 16/12 A3010 470 80 700 020/06 RMK AO2 TSB1757 CIG 065 RWY 14 OCNL LTGIC SW-W TS SW-W MOV E P0005
14840KMKG MKG20120506135017605/06/12 13:50:31  5-MIN KMKG 061850Z 01005KT 10SM -TSRA BKN070 BKN090 OVC110 16/12 A3010 460 77 700 010/05 RMK AO2 TSB1757 SLP195 OCNL LTGIC SW-W TS SW-W MOV E P0005 T01560117
14840KMKG MKG20120506135516905/06/12 13:55:31  5-MIN KMKG 061855Z 36004KT 10SM -TSRA BKN065 OVC090 15/12 A3011 460 80 600 010/04 RMK AO2 TSB1757 SLP196 OCNL LTGIC SW-W TS SW-W MOV E P0005 T01500117
14840KMKG MKG20120506140012105/06/12 14:00:31  5-MIN KMKG 061900Z 03004KT 10SM -TSRA BKN065 BKN080 OVC090 15/12 A3011 460 83 600 040/04 RMK AO2 P0000
14840KMKG MKG20120506140511205/06/12 14:05:31  5-MIN KMKG 061905Z 03003KT 8SM TSRA BKN065 OVC090 15/12 A3011 450 83 600 030/03 RMK AO2 P0001
14840KMKG MKG20120506141014905/06/12 14:10:31  5-MIN KMKG 061910Z 04003KT 6SM TSRA SCT045 BKN065 OVC095 15/12 A3012 450 83 600 040/03 RMK AO2 OCNL LTGIC SW-W TS SW-W MOV E P0001
14840KMKG MKG20120506141514205/06/12 14:15:31  5-MIN KMKG 061915Z 03003KT 5SM TSRA SCT045 OVC070 15/12 A3012 440 83 600 040/03 RMK AO2 OCNL LTGIC SW-W TS SW-W MOV E P0003
14840KMKG MKG20120506142017405/06/12 14:20:31  5-MIN KMKG 061920Z 03003KT 4SM TSRA BR BKN045 OVC070 14/12 A3012 440 86 500 030/03 RMK AO2 VIS 2 RWY 14 OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0004
14840KMKG MKG20120506142518105/06/12 14:25:31  5-MIN KMKG 061925Z 02004KT 4SM TSRA BR BKN045 BKN055 OVC070 14/12 A3012 450 86 500 030/04 RMK AO2 VIS 2 RWY 14 OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0005
14840KMKG MKG20120506143018105/06/12 14:30:31  5-MIN KMKG 061930Z VRB03KT 4SM TSRA BR BKN045 BKN060 OVC080 14/12 A3011 460 86 500 VRB/03 RMK AO2 VIS 2 RWY 14 OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0008
14840KMKG MKG20120506143520305/06/12 14:35:31  5-MIN KMKG 061935Z 10004KT 3SM TSRA BR SCT045 BKN060 OVC080 14/12 A3010 470 86 500 100/04 RMK AO2 VIS 2 RWY 14 CIG 045 RWY 14 PRESFR OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0009
14840KMKG MKG20120506144019205/06/12 14:40:31  5-MIN KMKG 061940Z 09008KT 3SM TSRA BR SCT045 BKN075 OVC095 14/13 A3008 480 90 600 100/08 RMK AO2 VIS 2 1/2 RWY 14 PRESFR OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0011
14840KMKG MKG20120506144517605/06/12 14:45:31  5-MIN KMKG 061945Z 10009KT 5SM -TSRA BR FEW045 BKN075 OVC095 14/12 A3005 510 86 600 100/09 RMK AO2 PRESFR OCNL LTGIC SW-W AND OHD TS SW-W AND OHD MOV E P0012
14840KMKG MKG20120506145014805/06/12 14:50:31  5-MIN KMKG 061950Z 10011KT 7SM -RA FEW045 BKN080 OVC100 14/12 A3004 520 86 600 100/11 RMK AO2 TSE47 PRESFR SLP174 P0012 T01440122
14840KMKG MKG20120506145514205/06/12 14:55:31  5-MIN KMKG 061955Z 10008KT 10SM -RA FEW060 SCT080 OVC100 14/12 A3004 520 86 600 110/08 RMK AO2 TSE47 SLP174 P0012 T01440122
14840KMKG MKG20120506150012605/06/12 15:00:31  5-MIN KMKG 062000Z 10011KT 10SM -RA FEW043 BKN080 OVC100 14/12 A3003 530 86 600 110/11 RMK AO2 PRESFR P0000
14840KMKG MKG20120506150513205/06/12 15:05:31  5-MIN KMKG 062005Z 10012G17KT 10SM -RA SCT040 SCT070 BKN100 14/12 A3001 550 86 700 110/12G17 RMK AO2 PRESFR P0000
14840KMKG MKG20120506151011905/06/12 15:10:31  5-MIN KMKG 062010Z 11014KT 10SM -RA FEW035 BKN100 14/12 A2999 560 86 700 120/14 RMK AO2 PRESFR P0000
14840KMKG MKG20120506151511405/06/12 15:15:31  5-MIN KMKG 062015Z 12015KT 10SM FEW040 SCT100 15/12 A2999 570 83 700 130/15 RMK AO2 RAE12 P0000
14840KMKG MKG20120506152011405/06/12 15:20:31  5-MIN KMKG 062020Z 11012KT 10SM FEW040 15/12 A2998 580 83 800 120/12 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506152511405/06/12 15:25:31  5-MIN KMKG 062025Z 12015KT 10SM FEW040 15/12 A2997 590 83 800 120/15 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506153011105/06/12 15:30:31  5-MIN KMKG 062030Z 11015KT 10SM CLR 16/12 A2995 600 80 800 120/15 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506153511105/06/12 15:35:31  5-MIN KMKG 062035Z 12015KT 10SM CLR 16/12 A2994 610 80 900 120/15 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506154011105/06/12 15:40:31  5-MIN KMKG 062040Z 12013KT 10SM CLR 16/12 A2994 620 80 900 130/13 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506154511105/06/12 15:45:31  5-MIN KMKG 062045Z 12014KT 10SM CLR 16/13 A2993 620 83 900 120/14 RMK AO2 RAE12 PRESFR P0000
14840KMKG MKG20120506155015705/06/12 15:50:31  5-MIN KMKG 062050Z 11016KT 10SM FEW040 SCT085 BKN110 16/13 A2992 630 83 900 120/16 RMK AO2 RAE12 PRESFR SLP132 P0000 60017 T01560128 55001
14840KMKG MKG20120506155515705/06/12 15:55:31  5-MIN KMKG 062055Z 10014KT 10SM FEW040 SCT085 BKN110 16/12 A2990 650 80 900 110/14 RMK AO2 RAE12 PRESFR SLP125 P0000 60017 T01560122 58058
14840KMKG MKG20120506160010905/06/12 16:00:31  5-MIN KMKG 062100Z 11015KT 10SM FEW040 SCT085 BKN110 16/13 A2990 650 83 900 110/15 RMK AO2
