14840KMKG MKG20130908093510409/08/13 09:35:31  5-MIN KMKG 081435Z 07012G18KT 10SM OVC014 20/16 A3009 470 75 1200 070/12G18 RMK AO2 $
14840KMKG MKG20130908094009809/08/13 09:40:31  5-MIN KMKG 081440Z 08014KT 10SM BKN014 20/16 A3009 470 75 1200 080/14 RMK AO2 $
14840KMKG MKG20130908094510409/08/13 09:45:31  5-MIN KMKG 081445Z 09013G23KT 10SM BKN014 21/15 A3009 470 70 1300 090/13G23 RMK AO2 $
14840KMKG MKG20130908095012709/08/13 09:50:31  5-MIN KMKG 081450Z 09014G23KT 10SM BKN014 20/15 A3009 470 72 1200 100/14G23 RMK AO2 SLP188 T02000150 53015 $
14840KMKG MKG20130908095512709/08/13 09:55:31  5-MIN KMKG 081455Z 09013G20KT 10SM OVC016 20/15 A3009 470 72 1200 100/13G20 RMK AO2 SLP187 T02000150 53012 $
14840KMKG MKG20130908100009809/08/13 10:00:31  5-MIN KMKG 081500Z 09011KT 10SM OVC016 20/15 A3009 470 72 1200 090/11 RMK AO2 $
14840KMKG MKG20130908100510409/08/13 10:05:31  5-MIN KMKG 081505Z 09015G21KT 10SM OVC016 21/15 A3009 480 70 1300 090/15G21 RMK AO2 $
14840KMKG MKG20130908101010409/08/13 10:10:31  5-MIN KMKG 081510Z 09016G22KT 10SM OVC018 21/15 A3009 480 70 1300 090/16G22 RMK AO2 $
14840KMKG MKG20130908101510409/08/13 10:15:31  5-MIN KMKG 081515Z 09012G22KT 10SM OVC018 21/15 A3009 480 68 1300 090/12G22 RMK AO2 $
14840KMKG MKG20130908102009809/08/13 10:20:31  5-MIN KMKG 081520Z 08012KT 10SM OVC018 22/15 A3009 480 65 1400 080/12 RMK AO2 $
14840KMKG MKG20130908102510409/08/13 10:25:31  5-MIN KMKG 081525Z 08012G19KT 10SM BKN020 21/14 A3008 480 65 1300 080/12G19 RMK AO2 $
14840KMKG MKG20130908103010409/08/13 10:30:31  5-MIN KMKG 081530Z 08013G19KT 10SM BKN020 21/14 A3008 480 65 1300 080/13G19 RMK AO2 $
14840KMKG MKG20130908103510409/08/13 10:35:31  5-MIN KMKG 081535Z 08010G16KT 10SM BKN020 21/14 A3008 480 65 1300 080/10G16 RMK AO2 $
14840KMKG MKG20130908104010409/08/13 10:40:31  5-MIN KMKG 081540Z 08011G17KT 10SM BKN020 21/14 A3008 480 65 1300 090/11G17 RMK AO2 $
14840KMKG MKG20130908104509809/08/13 10:45:31  5-MIN KMKG 081545Z 08014KT 10SM BKN020 22/14 A3009 480 61 1500 080/14 RMK AO2 $
14840KMKG MKG20130908105012109/08/13 10:50:31  5-MIN KMKG 081550Z 09014G19KT 10SM BKN020 23/15 A3009 480 61 1500 090/14G19 RMK AO2 SLP186 T02280150 $
14840KMKG MKG20130908105512109/08/13 10:55:31  5-MIN KMKG 081555Z 09014G19KT 10SM BKN020 23/14 A3009 480 59 1500 100/14G19 RMK AO2 SLP185 T02280144 $
14840KMKG MKG20130908110010409/08/13 11:00:31  5-MIN KMKG 081600Z 08011G18KT 10SM BKN022 23/15 A3009 480 61 1500 080/11G18 RMK AO2 $
14840KMKG MKG20130908110510409/08/13 11:05:31  5-MIN KMKG 081605Z 07012G18KT 10SM BKN022 23/14 A3009 470 59 1500 080/12G18 RMK AO2 $
14840KMKG MKG20130908111010409/08/13 11:10:31  5-MIN KMKG 081610Z 07014G20KT 10SM BKN022 23/14 A3009 470 57 1600 070/14G20 RMK AO2 $
14840KMKG MKG20130908111510409/08/13 11:15:31  5-MIN KMKG 081615Z 08013G20KT 10SM BKN025 23/14 A3010 470 57 1600 090/13G20 RMK AO2 $
14840KMKG MKG20130908112009809/08/13 11:20:31  5-MIN KMKG 081620Z 09015KT 10SM BKN025 23/14 A3010 470 57 1600 090/15 RMK AO2 $
14840KMKG MKG20130908112509809/08/13 11:25:31  5-MIN KMKG 081625Z 07014KT 10SM BKN025 23/14 A3010 470 57 1600 080/14 RMK AO2 $
14840KMKG MKG20130908113009809/08/13 11:30:31  5-MIN KMKG 081630Z 07013KT 10SM BKN025 23/14 A3010 470 57 1600 070/13 RMK AO2 $
14840KMKG MKG20130908113509809/08/13 11:35:31  5-MIN KMKG 081635Z 06014KT 10SM BKN025 24/14 A3009 470 55 1700 060/14 RMK AO2 $
14840KMKG MKG20130908114009809/08/13 11:40:31  5-MIN KMKG 081640Z 07013KT 10SM BKN025 24/14 A3009 470 55 1600 070/13 RMK AO2 $
14840KMKG MKG20130908114511109/08/13 11:45:31  5-MIN KMKG 081645Z 07011G18KT 10SM SCT025 SCT150 23/14 A3009 470 57 1600 080/11G18 RMK AO2 $
14840KMKG MKG20130908115010509/08/13 11:50:31  5-MIN KMKG 081650Z 07012KT 10SM FEW025 SCT150 24/14 A3009 470 55 1700 080/12 RMK AO2 $
14840KMKG MKG20130908115512209/08/13 11:55:31  5-MIN KMKG 081655Z 07014KT 10SM FEW025 SCT150 24/14 A3009 470 53 1700 080/14 RMK AO2 SLP186 T02440144 $
14840KMKG MKG20130908120010509/08/13 12:00:31  5-MIN KMKG 081700Z 06012KT 10SM FEW025 SCT150 24/14 A3009 470 53 1700 060/12 RMK AO2 $
14840KMKG MKG20130908120510509/08/13 12:05:31  5-MIN KMKG 081705Z 07012KT 10SM FEW025 SCT150 24/14 A3009 480 53 1700 070/12 RMK AO2 $
14840KMKG MKG20130908121010509/08/13 12:10:31  5-MIN KMKG 081710Z 07010KT 10SM FEW025 SCT150 24/14 A3009 480 53 1700 080/10 RMK AO2 $
14840KMKG MKG20130908121510509/08/13 12:15:31  5-MIN KMKG 081715Z 07012KT 10SM FEW025 SCT150 24/14 A3008 480 53 1700 070/12 RMK AO2 $
14840KMKG MKG20130908122011109/08/13 12:20:31  5-MIN KMKG 081720Z 05012G19KT 10SM FEW025 SCT150 24/14 A3009 480 53 1700 060/12G19 RMK AO2 $
14840KMKG MKG20130908122511109/08/13 12:25:31  5-MIN KMKG 081725Z 08010G19KT 10SM FEW025 SCT150 24/14 A3009 480 51 1700 080/10G19 RMK AO2 $
14840KMKG MKG20130908123010509/08/13 12:30:31  5-MIN KMKG 081730Z 08013KT 10SM FEW025 SCT150 25/14 A3008 480 49 1800 080/13 RMK AO2 $
14840KMKG MKG20130908123510509/08/13 12:35:31  5-MIN KMKG 081735Z 07012KT 10SM FEW025 SCT150 24/14 A3008 480 51 1700 080/12 RMK AO2 $
14840KMKG MKG20130908124012109/08/13 12:40:31  5-MIN KMKG 081740Z 07009KT 040V110 10SM FEW025 SCT150 25/14 A3008 480 49 1800 070/09 050V120 RMK AO2 $
14840KMKG MKG20130908124510509/08/13 12:45:31  5-MIN KMKG 081745Z 07009KT 10SM FEW025 SCT150 25/14 A3008 480 49 1800 070/09 RMK AO2 $
14840KMKG MKG20130908125014009/08/13 12:50:31  5-MIN KMKG 081750Z 07009KT 10SM FEW025 SCT150 25/14 A3007 490 51 1800 080/09 RMK AO2 SLP181 T02500144 10250 20183 53012 $
14840KMKG MKG20130908125514609/08/13 12:55:31  5-MIN KMKG 081755Z 10011G19KT 10SM FEW025 SCT150 26/14 A3008 490 49 1900 100/11G19 RMK AO2 SLP181 T02560144 10256 20183 58003 $
14840KMKG MKG20130908130011109/08/13 13:00:31  5-MIN KMKG 081800Z 08011G19KT 10SM FEW025 SCT150 26/14 A3007 490 48 1900 080/11G19 RMK AO2 $
14840KMKG MKG20130908130510509/08/13 13:05:31  5-MIN KMKG 081805Z 07011KT 10SM FEW025 SCT150 26/14 A3007 490 48 1900 080/11 RMK AO2 $
14840KMKG MKG20130908131011109/08/13 13:10:31  5-MIN KMKG 081810Z 06010G16KT 10SM FEW025 SCT150 26/14 A3007 490 48 1900 060/10G16 RMK AO2 $
14840KMKG MKG20130908131510509/08/13 13:15:31  5-MIN KMKG 081815Z 09008KT 10SM FEW025 SCT150 26/14 A3008 490 48 1900 090/08 RMK AO2 $
14840KMKG MKG20130908132011109/08/13 13:20:31  5-MIN KMKG 081820Z 08012G18KT 10SM FEW035 SCT150 26/14 A3007 490 46 1900 090/12G18 RMK AO2 $
14840KMKG MKG20130908132511109/08/13 13:25:31  5-MIN KMKG 081825Z 10011G18KT 10SM FEW035 SCT150 26/14 A3008 490 48 1900 100/11G18 RMK AO2 $
14840KMKG MKG20130908133011109/08/13 13:30:31  5-MIN KMKG 081830Z 09008G15KT 10SM FEW035 SCT150 26/13 A3008 490 46 1900 090/08G15 RMK AO2 $
14840KMKG MKG20130908133511109/08/13 13:35:31  5-MIN KMKG 081835Z 09009G14KT 10SM FEW035 SCT150 26/13 A3008 490 46 1900 100/09G14 RMK AO2 $
14840KMKG MKG20130908134011109/08/13 13:40:31  5-MIN KMKG 081840Z 08010G14KT 10SM FEW035 SCT150 26/13 A3007 490 46 1900 080/10G14 RMK AO2 $
14840KMKG MKG20130908134510509/08/13 13:45:31  5-MIN KMKG 081845Z 06011KT 10SM FEW035 SCT150 26/13 A3007 490 44 1900 060/11 RMK AO2 $
14840KMKG MKG20130908135012209/08/13 13:50:31  5-MIN KMKG 081850Z 05010KT 10SM FEW035 SCT150 26/13 A3007 490 43 1900 060/10 RMK AO2 SLP180 T02610128 $
14840KMKG MKG20130908135512209/08/13 13:55:31  5-MIN KMKG 081855Z 08009KT 10SM FEW035 SCT150 26/13 A3007 490 44 1900 080/09 RMK AO2 SLP179 T02610133 $
14840KMKG MKG20130908140010509/08/13 14:00:31  5-MIN KMKG 081900Z 09008KT 10SM FEW035 SCT150 26/13 A3007 490 44 1900 090/08 RMK AO2 $
14840KMKG MKG20130908140510509/08/13 14:05:31  5-MIN KMKG 081905Z 10009KT 10SM FEW035 SCT150 26/13 A3006 500 44 1900 110/09 RMK AO2 $
14840KMKG MKG20130908141011109/08/13 14:10:31  5-MIN KMKG 081910Z 11008G15KT 10SM FEW035 SCT150 26/13 A3006 500 44 1900 120/08G15 RMK AO2 $
14840KMKG MKG20130908141511109/08/13 14:15:31  5-MIN KMKG 081915Z 11008G14KT 10SM FEW035 BKN150 26/13 A3006 500 44 1900 120/08G14 RMK AO2 $
14840KMKG MKG20130908142011109/08/13 14:20:31  5-MIN KMKG 081920Z 11006G15KT 10SM FEW035 BKN150 26/13 A3006 500 43 1900 110/06G15 RMK AO2 $
14840KMKG MKG20130908142510509/08/13 14:25:31  5-MIN KMKG 081925Z 11009KT 10SM FEW035 BKN150 26/13 A3006 500 44 1900 110/09 RMK AO2 $
14840KMKG MKG20130908143010509/08/13 14:30:31  5-MIN KMKG 081930Z 09007KT 10SM FEW035 BKN150 26/13 A3006 510 43 1900 100/07 RMK AO2 $
14840KMKG MKG20130908143510509/08/13 14:35:31  5-MIN KMKG 081935Z 11007KT 10SM FEW035 BKN150 26/13 A3005 510 44 1900 120/07 RMK AO2 $
14840KMKG MKG20130908144010509/08/13 14:40:31  5-MIN KMKG 081940Z 09009KT 10SM FEW035 BKN150 26/12 A3005 510 43 1900 090/09 RMK AO2 $
14840KMKG MKG20130908144510509/08/13 14:45:31  5-MIN KMKG 081945Z 12009KT 10SM FEW035 BKN150 26/12 A3005 510 43 1900 120/09 RMK AO2 $
14840KMKG MKG20130908145012209/08/13 14:50:31  5-MIN KMKG 081950Z 12008KT 10SM FEW035 BKN150 26/12 A3005 510 41 1900 130/08 RMK AO2 SLP173 T02560117 $
14840KMKG MKG20130908145512209/08/13 14:55:31  5-MIN KMKG 081955Z 12007KT 10SM FEW035 BKN150 26/12 A3005 510 40 1900 120/07 RMK AO2 SLP174 T02610117 $
14840KMKG MKG20130908150010509/08/13 15:00:31  5-MIN KMKG 082000Z 07004KT 10SM FEW035 BKN160 26/12 A3005 510 41 1900 070/04 RMK AO2 $
14840KMKG MKG20130908150510509/08/13 15:05:31  5-MIN KMKG 082005Z 10006KT 10SM FEW035 BKN160 27/12 A3005 510 40 2000 100/06 RMK AO2 $
14840KMKG MKG20130908151010509/08/13 15:10:31  5-MIN KMKG 082010Z 05006KT 10SM FEW035 BKN160 26/12 A3005 510 40 2000 060/06 RMK AO2 $
14840KMKG MKG20130908151510509/08/13 15:15:31  5-MIN KMKG 082015Z 06007KT 10SM FEW035 BKN160 26/12 A3004 520 40 2000 070/07 RMK AO2 $
14840KMKG MKG20130908152010509/08/13 15:20:31  5-MIN KMKG 082020Z 08006KT 10SM FEW035 BKN160 27/12 A3004 520 40 2000 090/06 RMK AO2 $
14840KMKG MKG20130908152510509/08/13 15:25:31  5-MIN KMKG 082025Z 13010KT 10SM FEW035 BKN160 26/12 A3004 520 41 2000 130/10 RMK AO2 $
14840KMKG MKG20130908153010509/08/13 15:30:31  5-MIN KMKG 082030Z 11008KT 10SM FEW035 BKN160 26/12 A3005 510 41 2000 110/08 RMK AO2 $
14840KMKG MKG20130908153510509/08/13 15:35:31  5-MIN KMKG 082035Z 12007KT 10SM FEW035 BKN160 26/12 A3004 520 41 2000 130/07 RMK AO2 $
14840KMKG MKG20130908154010509/08/13 15:40:31  5-MIN KMKG 082040Z 11007KT 10SM FEW045 BKN130 26/12 A3004 520 41 2000 120/07 RMK AO2 $
14840KMKG MKG20130908154510509/08/13 15:45:31  5-MIN KMKG 082045Z 10007KT 10SM FEW045 BKN140 26/12 A3004 520 41 1900 110/07 RMK AO2 $
14840KMKG MKG20130908155012809/08/13 15:50:31  5-MIN KMKG 082050Z 08005KT 10SM FEW045 BKN140 26/12 A3004 520 40 2000 080/05 RMK AO2 SLP170 T02610117 58003 $
14840KMKG MKG20130908155512809/08/13 15:55:31  5-MIN KMKG 082055Z VRB03KT 10SM FEW045 BKN140 26/12 A3004 520 40 2000 VRB/03 RMK AO2 SLP170 T02610117 58011 $
14840KMKG MKG20130908160010509/08/13 16:00:31  5-MIN KMKG 082100Z 09008KT 10SM FEW045 BKN130 27/12 A3004 520 38 2000 090/08 RMK AO2 $
14840KMKG MKG20130908160510509/08/13 16:05:31  5-MIN KMKG 082105Z VRB04KT 10SM FEW045 BKN130 26/12 A3004 520 40 2000 VRB/04 RMK AO2 $
14840KMKG MKG20130908161010509/08/13 16:10:31  5-MIN KMKG 082110Z 09008KT 10SM FEW045 BKN130 26/12 A3004 520 40 2000 100/08 RMK AO2 $
14840KMKG MKG20130908161510509/08/13 16:15:31  5-MIN KMKG 082115Z 12004KT 10SM FEW045 BKN130 26/12 A3004 520 41 1900 120/04 RMK AO2 $
14840KMKG MKG20130908162010509/08/13 16:20:31  5-MIN KMKG 082120Z 11006KT 10SM FEW045 BKN130 26/12 A3004 520 41 1900 110/06 RMK AO2 $
14840KMKG MKG20130908162510509/08/13 16:25:31  5-MIN KMKG 082125Z 08008KT 10SM FEW045 BKN130 26/12 A3004 520 40 2000 080/08 RMK AO2 $
14840KMKG MKG20130908163010509/08/13 16:30:31  5-MIN KMKG 082130Z 07005KT 10SM FEW045 BKN130 26/11 A3004 520 40 1900 080/05 RMK AO2 $
14840KMKG MKG20130908163512109/08/13 16:35:31  5-MIN KMKG 082135Z 07008KT 050V130 10SM FEW045 BKN130 26/12 A3004 520 40 2000 080/08 060V140 RMK AO2 $
14840KMKG MKG20130908164010509/08/13 16:40:31  5-MIN KMKG 082140Z 08008KT 10SM FEW045 BKN130 26/12 A3004 520 41 1900 090/08 RMK AO2 $
14840KMKG MKG20130908164510509/08/13 16:45:31  5-MIN KMKG 082145Z 06010KT 10SM FEW045 BKN130 26/12 A3004 520 41 1900 060/10 RMK AO2 $
14840KMKG MKG20130908165012209/08/13 16:50:31  5-MIN KMKG 082150Z 06010KT 10SM FEW045 BKN130 26/12 A3004 520 41 1900 060/10 RMK AO2 SLP169 T02560117 $
14840KMKG MKG20130908165512209/08/13 16:55:31  5-MIN KMKG 082155Z 06010KT 10SM FEW045 BKN130 25/12 A3004 520 43 1800 060/10 RMK AO2 SLP168 T02500117 $
14840KMKG MKG20130908170010509/08/13 17:00:31  5-MIN KMKG 082200Z 06007KT 10SM FEW090 BKN140 25/12 A3004 520 43 1800 060/07 RMK AO2 $
14840KMKG MKG20130908170510509/08/13 17:05:31  5-MIN KMKG 082205Z 09009KT 10SM FEW090 BKN140 25/12 A3003 530 43 1800 090/09 RMK AO2 $
14840KMKG MKG20130908171010509/08/13 17:10:31  5-MIN KMKG 082210Z 09008KT 10SM FEW090 BKN140 25/12 A3003 530 43 1800 100/08 RMK AO2 $
14840KMKG MKG20130908171510509/08/13 17:15:31  5-MIN KMKG 082215Z 08006KT 10SM FEW090 BKN140 24/12 A3003 530 44 1800 080/06 RMK AO2 $
14840KMKG MKG20130908172010509/08/13 17:20:31  5-MIN KMKG 082220Z 08005KT 10SM FEW090 BKN140 24/12 A3003 520 46 1800 090/05 RMK AO2 $
14840KMKG MKG20130908172510509/08/13 17:25:31  5-MIN KMKG 082225Z 07010KT 10SM FEW090 BKN140 24/12 A3003 530 44 1800 080/10 RMK AO2 $
14840KMKG MKG20130908173010509/08/13 17:30:31  5-MIN KMKG 082230Z 07008KT 10SM FEW090 BKN140 24/12 A3003 530 46 1700 080/08 RMK AO2 $
14840KMKG MKG20130908173510509/08/13 17:35:31  5-MIN KMKG 082235Z 06009KT 10SM FEW090 BKN140 24/12 A3003 530 46 1700 060/09 RMK AO2 $
14840KMKG MKG20130908174010509/08/13 17:40:31  5-MIN KMKG 082240Z 07009KT 10SM FEW090 BKN140 24/12 A3003 530 46 1700 070/09 RMK AO2 $
14840KMKG MKG20130908174510509/08/13 17:45:31  5-MIN KMKG 082245Z 08008KT 10SM FEW090 BKN140 24/12 A3003 530 46 1700 080/08 RMK AO2 $
14840KMKG MKG20130908175012209/08/13 17:50:31  5-MIN KMKG 082250Z 08006KT 10SM FEW090 BKN140 23/12 A3003 530 49 1700 090/06 RMK AO2 SLP166 T02330122 $
14840KMKG MKG20130908175512209/08/13 17:55:31  5-MIN KMKG 082255Z 08007KT 10SM FEW090 BKN140 23/12 A3003 530 49 1700 090/07 RMK AO2 SLP166 T02330122 $
14840KMKG MKG20130908180010509/08/13 18:00:31  5-MIN KMKG 082300Z 09009KT 10SM FEW090 BKN140 24/12 A3002 540 47 1700 090/09 RMK AO2 $
14840KMKG MKG20130908180510509/08/13 18:05:31  5-MIN KMKG 082305Z 08009KT 10SM FEW090 BKN140 23/12 A3002 540 49 1700 090/09 RMK AO2 $
14840KMKG MKG20130908181010509/08/13 18:10:31  5-MIN KMKG 082310Z 09008KT 10SM FEW090 BKN140 23/12 A3002 540 49 1700 090/08 RMK AO2 $
14840KMKG MKG20130908181510509/08/13 18:15:31  5-MIN KMKG 082315Z 08007KT 10SM FEW090 BKN140 23/12 A3002 540 51 1600 090/07 RMK AO2 $
14840KMKG MKG20130908182010509/08/13 18:20:31  5-MIN KMKG 082320Z 08007KT 10SM FEW090 BKN140 23/12 A3002 540 51 1600 080/07 RMK AO2 $
14840KMKG MKG20130908182510509/08/13 18:25:31  5-MIN KMKG 082325Z 08006KT 10SM FEW090 BKN140 23/12 A3002 540 51 1600 090/06 RMK AO2 $
14840KMKG MKG20130908183010509/08/13 18:30:31  5-MIN KMKG 082330Z 09007KT 10SM FEW090 BKN140 23/12 A3002 540 51 1600 090/07 RMK AO2 $
14840KMKG MKG20130908183510509/08/13 18:35:31  5-MIN KMKG 082335Z 09006KT 10SM FEW090 BKN140 23/12 A3002 540 51 1600 090/06 RMK AO2 $
14840KMKG MKG20130908184010509/08/13 18:40:31  5-MIN KMKG 082340Z 09007KT 10SM FEW090 BKN140 22/12 A3002 540 52 1500 090/07 RMK AO2 $
14840KMKG MKG20130908184510509/08/13 18:45:31  5-MIN KMKG 082345Z 09006KT 10SM FEW090 BKN140 22/12 A3001 540 52 1500 090/06 RMK AO2 $
14840KMKG MKG20130908185014009/08/13 18:50:31  5-MIN KMKG 082350Z 08007KT 10SM FEW090 BKN140 22/12 A3001 550 52 1600 090/07 RMK AO2 SLP161 T02220122 10267 20222 58011 $
14840KMKG MKG20130908185514009/08/13 18:55:31  5-MIN KMKG 082355Z 09007KT 10SM FEW090 BKN140 22/12 A3001 550 52 1600 090/07 RMK AO2 SLP160 T02220122 10267 20222 58010 $
14840KMKG MKG20130908190010509/08/13 19:00:31  5-MIN KMKG 090000Z 09006KT 10SM FEW100 BKN140 22/12 A3001 550 52 1600 090/06 RMK AO2 $
14840KMKG MKG20130908190510509/08/13 19:05:31  5-MIN KMKG 090005Z 09006KT 10SM FEW100 BKN140 22/12 A3001 550 54 1500 090/06 RMK AO2 $
14840KMKG MKG20130908191010509/08/13 19:10:31  5-MIN KMKG 090010Z 09006KT 10SM FEW100 BKN140 22/12 A3001 550 54 1500 090/06 RMK AO2 $
14840KMKG MKG20130908191510509/08/13 19:15:31  5-MIN KMKG 090015Z 09005KT 10SM FEW100 BKN140 22/12 A3001 550 54 1500 090/05 RMK AO2 $
14840KMKG MKG20130908192010509/08/13 19:20:31  5-MIN KMKG 090020Z 09005KT 10SM FEW100 BKN140 22/12 A3001 550 54 1500 090/05 RMK AO2 $
14840KMKG MKG20130908192510509/08/13 19:25:31  5-MIN KMKG 090025Z 08005KT 10SM FEW100 BKN140 22/12 A3001 550 54 1500 090/05 RMK AO2 $
14840KMKG MKG20130908193010509/08/13 19:30:31  5-MIN KMKG 090030Z 09005KT 10SM FEW100 BKN140 21/12 A3001 540 56 1400 100/05 RMK AO2 $
14840KMKG MKG20130908193510509/08/13 19:35:31  5-MIN KMKG 090035Z 09005KT 10SM FEW100 BKN140 21/12 A3002 540 56 1400 100/05 RMK AO2 $
14840KMKG MKG20130908194010509/08/13 19:40:31  5-MIN KMKG 090040Z 09005KT 10SM FEW100 BKN140 21/12 A3002 540 56 1400 100/05 RMK AO2 $
14840KMKG MKG20130908194510509/08/13 19:45:31  5-MIN KMKG 090045Z 09005KT 10SM FEW100 BKN140 21/12 A3002 540 58 1300 100/05 RMK AO2 $
14840KMKG MKG20130908195012209/08/13 19:50:31  5-MIN KMKG 090050Z 10007KT 10SM FEW100 BKN140 21/12 A3002 540 58 1400 110/07 RMK AO2 SLP163 T02060122 $
14840KMKG MKG20130908195512209/08/13 19:55:31  5-MIN KMKG 090055Z 10005KT 10SM FEW100 BKN140 21/12 A3002 540 58 1400 110/05 RMK AO2 SLP163 T02060122 $
14840KMKG MKG20130908200009809/08/13 20:00:31  5-MIN KMKG 090100Z 10005KT 10SM BKN140 21/12 A3002 540 58 1400 100/05 RMK AO2 $
14840KMKG MKG20130908200509809/08/13 20:05:31  5-MIN KMKG 090105Z 10006KT 10SM BKN140 20/12 A3002 540 60 1300 100/06 RMK AO2 $
14840KMKG MKG20130908201009809/08/13 20:10:31  5-MIN KMKG 090110Z 10005KT 10SM BKN140 20/12 A3002 540 60 1300 100/05 RMK AO2 $
14840KMKG MKG20130908201509809/08/13 20:15:31  5-MIN KMKG 090115Z 10006KT 10SM BKN140 20/12 A3002 540 60 1300 100/06 RMK AO2 $
14840KMKG MKG20130908202009809/08/13 20:20:31  5-MIN KMKG 090120Z 10005KT 10SM BKN140 20/12 A3002 540 60 1300 110/05 RMK AO2 $
14840KMKG MKG20130908202509809/08/13 20:25:31  5-MIN KMKG 090125Z 11007KT 10SM BKN140 20/12 A3002 540 60 1300 110/07 RMK AO2 $
14840KMKG MKG20130908203009809/08/13 20:30:31  5-MIN KMKG 090130Z 11007KT 10SM BKN140 20/12 A3002 540 60 1300 110/07 RMK AO2 $
14840KMKG MKG20130908203509809/08/13 20:35:31  5-MIN KMKG 090135Z 10006KT 10SM BKN140 20/12 A3002 540 60 1300 110/06 RMK AO2 $
14840KMKG MKG20130908204009809/08/13 20:40:31  5-MIN KMKG 090140Z 10005KT 10SM BKN140 19/12 A3002 540 62 1200 110/05 RMK AO2 $
14840KMKG MKG20130908204509809/08/13 20:45:31  5-MIN KMKG 090145Z 10006KT 10SM BKN140 20/12 A3002 540 60 1300 110/06 RMK AO2 $
14840KMKG MKG20130908205011509/08/13 20:50:31  5-MIN KMKG 090150Z 10007KT 10SM BKN140 20/12 A3002 540 60 1300 110/07 RMK AO2 SLP163 T02000122 $
14840KMKG MKG20130908205511509/08/13 20:55:31  5-MIN KMKG 090155Z 11007KT 10SM BKN140 20/12 A3002 540 60 1300 110/07 RMK AO2 SLP163 T02000122 $
14840KMKG MKG20130908210009809/08/13 21:00:31  5-MIN KMKG 090200Z 11007KT 10SM BKN130 20/12 A3002 540 60 1300 110/07 RMK AO2 $
14840KMKG MKG20130908210509809/08/13 21:05:31  5-MIN KMKG 090205Z 10007KT 10SM BKN130 20/12 A3001 540 60 1300 110/07 RMK AO2 $
14840KMKG MKG20130908211009809/08/13 21:10:31  5-MIN KMKG 090210Z 10007KT 10SM BKN130 19/12 A3001 550 62 1200 110/07 RMK AO2 $
14840KMKG MKG20130908211513809/08/13 21:15:31  5-MIN KMKG 090215Z 10008KT 10SM BKN130 19/12 A3001 550 62 1200 110/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908212013809/08/13 21:20:31  5-MIN KMKG 090220Z 10007KT 10SM BKN130 20/12 A3001 540 60 1300 110/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908212513809/08/13 21:25:31  5-MIN KMKG 090225Z 11008KT 10SM BKN130 19/12 A3001 550 62 1200 110/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908213013809/08/13 21:30:31  5-MIN KMKG 090230Z 10008KT 10SM BKN130 19/12 A3001 540 62 1200 110/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908213513809/08/13 21:35:31  5-MIN KMKG 090235Z 10008KT 10SM BKN130 19/12 A3002 540 62 1200 110/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908214013809/08/13 21:40:31  5-MIN KMKG 090240Z 10008KT 10SM BKN130 19/12 A3002 540 62 1200 100/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908214513809/08/13 21:45:31  5-MIN KMKG 090245Z 10007KT 10SM BKN130 19/12 A3002 540 62 1200 100/07 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 0945Z $
14840KMKG MKG20130908215016109/08/13 21:50:31  5-MIN KMKG 090250Z 09008KT 10SM BKN130 19/12 A3002 540 62 1200 100/08 RMK AO2 SLP163 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T01940122 58010 $
14840KMKG MKG20130908215516109/08/13 21:55:31  5-MIN KMKG 090255Z 09006KT 10SM BKN130 19/12 A3002 540 62 1200 090/06 RMK AO2 SLP164 LAST AUGMENTED OBS OF THE DAY TIL 0945Z T01940122 51003 $
14840KMKG MKG20130908220010009/08/13 22:00:31  5-MIN KMKG 090300Z AUTO 09007KT 10SM CLR 19/12 A3002 540 62 1200 090/07 RMK AO2 $
14840KMKG MKG20130908220510009/08/13 22:05:31  5-MIN KMKG 090305Z AUTO 09007KT 10SM CLR 19/12 A3002 540 62 1200 090/07 RMK AO2 $
14840KMKG MKG20130908221010009/08/13 22:10:31  5-MIN KMKG 090310Z AUTO 08007KT 10SM CLR 19/12 A3003 530 62 1200 080/07 RMK AO2 $
14840KMKG MKG20130908221510009/08/13 22:15:31  5-MIN KMKG 090315Z AUTO 08006KT 10SM CLR 19/12 A3003 530 62 1200 080/06 RMK AO2 $
14840KMKG MKG20130908222010009/08/13 22:20:31  5-MIN KMKG 090320Z AUTO 09006KT 10SM CLR 19/12 A3003 530 65 1100 090/06 RMK AO2 $
14840KMKG MKG20130908222510009/08/13 22:25:31  5-MIN KMKG 090325Z AUTO 08007KT 10SM CLR 19/12 A3003 530 65 1100 090/07 RMK AO2 $
