14840KMKG MKG20200105014511301/05/20 01:45:31  5-MIN KMKG 050645Z AUTO 28003KT 10SM OVC029 00/M06 A3007 490 63 -1100 280/03 RMK AO2 T00001061
14840KMKG MKG20200105015012001/05/20 01:50:31  5-MIN KMKG 050650Z AUTO 28004KT 10SM OVC029 00/M06 A3008 490 63 -1100 290/04 RMK AO2 SLP192 T00001061
14840KMKG MKG20200105015512001/05/20 01:55:31  5-MIN KMKG 050655Z AUTO 28005KT 10SM OVC030 00/M06 A3008 490 63 -1100 290/05 RMK AO2 SLP193 T00001061
14840KMKG MKG20200105020011301/05/20 02:00:31  5-MIN KMKG 050700Z AUTO 28005KT 10SM OVC030 00/M06 A3008 490 63 -1100 290/05 RMK AO2 T00001061
14840KMKG MKG20200105020511301/05/20 02:05:31  5-MIN KMKG 050705Z AUTO 27005KT 10SM OVC030 00/M07 A3008 480 61 -1100 280/05 RMK AO2 T00001067
14840KMKG MKG20200105021011301/05/20 02:10:31  5-MIN KMKG 050710Z AUTO 27005KT 10SM OVC030 00/M07 A3008 490 61 -1100 270/05 RMK AO2 T00001067
14840KMKG MKG20200105021511301/05/20 02:15:31  5-MIN KMKG 050715Z AUTO 26005KT 10SM OVC030 00/M07 A3008 480 61 -1100 270/05 RMK AO2 T00001067
14840KMKG MKG20200105022011301/05/20 02:20:31  5-MIN KMKG 050720Z AUTO 26006KT 10SM OVC029 00/M06 A3008 480 63 -1100 260/06 RMK AO2 T00001061
14840KMKG MKG20200105022511301/05/20 02:25:31  5-MIN KMKG 050725Z AUTO 24005KT 10SM OVC029 00/M06 A3008 480 63 -1100 250/05 RMK AO2 T00001061
14840KMKG MKG20200105023011301/05/20 02:30:31  5-MIN KMKG 050730Z AUTO 25005KT 10SM OVC029 00/M06 A3008 480 63 -1100 250/05 RMK AO2 T00001061
14840KMKG MKG20200105023511301/05/20 02:35:31  5-MIN KMKG 050735Z AUTO 26004KT 10SM OVC029 00/M06 A3009 480 63 -1200 270/04 RMK AO2 T00001061
14840KMKG MKG20200105024011301/05/20 02:40:31  5-MIN KMKG 050740Z AUTO 27006KT 10SM OVC029 00/M06 A3009 470 63 -1200 270/06 RMK AO2 T00001061
14840KMKG MKG20200105024511301/05/20 02:45:31  5-MIN KMKG 050745Z AUTO 26006KT 10SM OVC028 00/M06 A3009 470 63 -1200 270/06 RMK AO2 T00001061
14840KMKG MKG20200105025012001/05/20 02:50:31  5-MIN KMKG 050750Z AUTO 27005KT 10SM OVC028 00/M06 A3009 470 63 -1200 270/05 RMK AO2 SLP198 T00001061
14840KMKG MKG20200105025512001/05/20 02:55:31  5-MIN KMKG 050755Z AUTO 26006KT 10SM OVC028 00/M06 A3009 470 66 -1200 270/06 RMK AO2 SLP199 T00001056
14840KMKG MKG20200105030011301/05/20 03:00:31  5-MIN KMKG 050800Z AUTO 25006KT 10SM OVC027 01/M06 A3009 470 61 -1100 250/06 RMK AO2 T00061061
14840KMKG MKG20200105030511301/05/20 03:05:31  5-MIN KMKG 050805Z AUTO 25006KT 10SM OVC027 01/M06 A3009 480 63 -1100 250/06 RMK AO2 T00061056
14840KMKG MKG20200105031011301/05/20 03:10:31  5-MIN KMKG 050810Z AUTO 25006KT 10SM OVC028 00/M06 A3009 480 63 -1100 250/06 RMK AO2 T00001061
14840KMKG MKG20200105031511301/05/20 03:15:31  5-MIN KMKG 050815Z AUTO 24006KT 10SM OVC029 00/M06 A3008 480 66 -1100 240/06 RMK AO2 T00001056
14840KMKG MKG20200105032011301/05/20 03:20:31  5-MIN KMKG 050820Z AUTO 24006KT 10SM OVC029 00/M06 A3008 480 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105032511301/05/20 03:25:31  5-MIN KMKG 050825Z AUTO 24006KT 10SM OVC029 00/M06 A3008 480 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105033011301/05/20 03:30:31  5-MIN KMKG 050830Z AUTO 23006KT 10SM OVC028 00/M06 A3009 470 63 -1200 240/06 RMK AO2 T00001061
14840KMKG MKG20200105033511301/05/20 03:35:31  5-MIN KMKG 050835Z AUTO 23007KT 10SM OVC028 00/M06 A3009 480 63 -1200 240/07 RMK AO2 T00001061
14840KMKG MKG20200105034011301/05/20 03:40:31  5-MIN KMKG 050840Z AUTO 24006KT 10SM OVC029 00/M06 A3009 470 63 -1200 240/06 RMK AO2 T00001061
14840KMKG MKG20200105034511301/05/20 03:45:31  5-MIN KMKG 050845Z AUTO 24005KT 10SM OVC028 00/M06 A3009 480 66 -1100 240/05 RMK AO2 T00001056
14840KMKG MKG20200105035012601/05/20 03:50:31  5-MIN KMKG 050850Z AUTO 24007KT 10SM OVC029 00/M06 A3009 480 63 -1200 240/07 RMK AO2 SLP196 T00001061 51004
14840KMKG MKG20200105035512601/05/20 03:55:31  5-MIN KMKG 050855Z AUTO 25005KT 10SM OVC029 00/M06 A3009 480 66 -1200 250/05 RMK AO2 SLP196 T00001056 50004
14840KMKG MKG20200105040011301/05/20 04:00:31  5-MIN KMKG 050900Z AUTO 25006KT 10SM OVC029 00/M06 A3009 480 63 -1200 250/06 RMK AO2 T00001061
14840KMKG MKG20200105040511301/05/20 04:05:31  5-MIN KMKG 050905Z AUTO 24006KT 10SM OVC029 00/M06 A3009 480 63 -1100 250/06 RMK AO2 T00001061
14840KMKG MKG20200105041011301/05/20 04:10:31  5-MIN KMKG 050910Z AUTO 23007KT 10SM OVC029 00/M06 A3008 480 63 -1100 240/07 RMK AO2 T00001061
14840KMKG MKG20200105041511301/05/20 04:15:31  5-MIN KMKG 050915Z AUTO 23007KT 10SM OVC029 00/M06 A3008 480 66 -1100 230/07 RMK AO2 T00001056
14840KMKG MKG20200105042011301/05/20 04:20:31  5-MIN KMKG 050920Z AUTO 24006KT 10SM OVC028 00/M06 A3008 480 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105042511301/05/20 04:25:31  5-MIN KMKG 050925Z AUTO 23005KT 10SM OVC029 00/M06 A3008 490 63 -1100 230/05 RMK AO2 T00001061
14840KMKG MKG20200105043011301/05/20 04:30:31  5-MIN KMKG 050930Z AUTO 24006KT 10SM OVC029 00/M06 A3008 490 63 -1100 250/06 RMK AO2 T00001061
14840KMKG MKG20200105043511301/05/20 04:35:31  5-MIN KMKG 050935Z AUTO 23006KT 10SM OVC028 00/M06 A3007 490 63 -1100 230/06 RMK AO2 T00001061
14840KMKG MKG20200105044011301/05/20 04:40:31  5-MIN KMKG 050940Z AUTO 23007KT 10SM OVC028 00/M06 A3007 490 63 -1100 240/07 RMK AO2 T00001061
14840KMKG MKG20200105044511301/05/20 04:45:31  5-MIN KMKG 050945Z AUTO 23005KT 10SM OVC029 00/M06 A3007 490 63 -1100 230/05 RMK AO2 T00001061
14840KMKG MKG20200105045012001/05/20 04:50:31  5-MIN KMKG 050950Z AUTO 22007KT 10SM OVC029 00/M06 A3007 500 63 -1100 230/07 RMK AO2 SLP189 T00001061
14840KMKG MKG20200105045512001/05/20 04:55:31  5-MIN KMKG 050955Z AUTO 22007KT 10SM OVC029 00/M06 A3006 500 63 -1100 230/07 RMK AO2 SLP188 T00001061
14840KMKG MKG20200105050011301/05/20 05:00:31  5-MIN KMKG 051000Z AUTO 23008KT 10SM OVC028 00/M06 A3006 500 63 -1100 230/08 RMK AO2 T00001061
14840KMKG MKG20200105050511301/05/20 05:05:31  5-MIN KMKG 051005Z AUTO 24007KT 10SM OVC028 00/M06 A3007 500 66 -1100 240/07 RMK AO2 T00001056
14840KMKG MKG20200105051011301/05/20 05:10:31  5-MIN KMKG 051010Z AUTO 24006KT 10SM OVC027 00/M06 A3007 490 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105051511301/05/20 05:15:31  5-MIN KMKG 051015Z AUTO 23006KT 10SM OVC027 00/M06 A3007 490 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105052011301/05/20 05:20:31  5-MIN KMKG 051020Z AUTO 23006KT 10SM OVC027 00/M06 A3007 490 63 -1100 240/06 RMK AO2 T00001061
14840KMKG MKG20200105052511301/05/20 05:25:31  5-MIN KMKG 051025Z AUTO 23008KT 10SM OVC026 00/M06 A3007 490 63 -1100 230/08 RMK AO2 T00001061
14840KMKG MKG20200105053011301/05/20 05:30:31  5-MIN KMKG 051030Z AUTO 22007KT 10SM OVC027 00/M06 A3007 490 63 -1100 230/07 RMK AO2 T00001061
14840KMKG MKG20200105053511301/05/20 05:35:31  5-MIN KMKG 051035Z AUTO 21006KT 10SM OVC027 00/M06 A3006 500 63 -1100 210/06 RMK AO2 T00001061
14840KMKG MKG20200105054011301/05/20 05:40:31  5-MIN KMKG 051040Z AUTO 20006KT 10SM OVC026 00/M06 A3007 500 63 -1100 210/06 RMK AO2 T00001061
14840KMKG MKG20200105054511301/05/20 05:45:31  5-MIN KMKG 051045Z AUTO 21006KT 10SM OVC026 00/M06 A3007 500 66 -1100 220/06 RMK AO2 T00001056
14840KMKG MKG20200105055011501/05/20 05:50:31  5-MIN KMKG 051050Z 22008KT 10SM OVC026 00/M06 A3007 490 63 -1100 220/08 RMK AO2 SLP191 T00001061
14840KMKG MKG20200105055511501/05/20 05:55:31  5-MIN KMKG 051055Z 22009KT 10SM OVC026 00/M06 A3007 490 66 -1100 220/09 RMK AO2 SLP191 T00001056
14840KMKG MKG20200105060010801/05/20 06:00:31  5-MIN KMKG 051100Z 22008KT 10SM OVC026 00/M06 A3007 490 66 -1100 220/08 RMK AO2 T00001056
14840KMKG MKG20200105060510801/05/20 06:05:31  5-MIN KMKG 051105Z 22008KT 10SM OVC026 00/M06 A3007 490 66 -1100 220/08 RMK AO2 T00001056
14840KMKG MKG20200105061010801/05/20 06:10:31  5-MIN KMKG 051110Z 22006KT 10SM OVC026 00/M06 A3007 490 66 -1100 230/06 RMK AO2 T00001056
14840KMKG MKG20200105061510801/05/20 06:15:31  5-MIN KMKG 051115Z 22008KT 10SM OVC026 00/M06 A3007 490 66 -1100 230/08 RMK AO2 T00001056
14840KMKG MKG20200105062010801/05/20 06:20:31  5-MIN KMKG 051120Z 21009KT 10SM OVC026 00/M06 A3006 500 66 -1100 220/09 RMK AO2 T00001056
14840KMKG MKG20200105062510801/05/20 06:25:31  5-MIN KMKG 051125Z 21010KT 10SM OVC026 00/M06 A3006 500 66 -1100 220/10 RMK AO2 T00001056
14840KMKG MKG20200105063010801/05/20 06:30:31  5-MIN KMKG 051130Z 21007KT 10SM OVC026 00/M06 A3006 500 66 -1100 210/07 RMK AO2 T00001056
14840KMKG MKG20200105063510801/05/20 06:35:31  5-MIN KMKG 051135Z 22007KT 10SM OVC026 00/M06 A3006 500 66 -1100 220/07 RMK AO2 T00001056
14840KMKG MKG20200105064010801/05/20 06:40:31  5-MIN KMKG 051140Z 21008KT 10SM OVC026 00/M06 A3006 500 66 -1100 210/08 RMK AO2 T00001056
14840KMKG MKG20200105064510801/05/20 06:45:31  5-MIN KMKG 051145Z 20007KT 10SM OVC026 00/M06 A3006 500 66 -1100 210/07 RMK AO2 T00001056
14840KMKG MKG20200105065014601/05/20 06:50:31  5-MIN KMKG 051150Z 19007KT 10SM BKN024 OVC029 00/M06 A3005 510 66 -1100 200/07 RMK AO2 SLP185 70001 T00001056 10006 20000 50004
14840KMKG MKG20200105065513901/05/20 06:55:31  5-MIN KMKG 051155Z 20005KT 10SM OVC024 00/M06 A3006 500 66 -1100 200/05 RMK AO2 SLP186 70001 T00001056 10006 20000 56009
14840KMKG MKG20200105070011501/05/20 07:00:31  5-MIN KMKG 051200Z 21010KT 10SM BKN022 OVC027 01/M05 A3006 500 66 -1000 220/10 RMK AO2 T00061050
14840KMKG MKG20200105070510801/05/20 07:05:31  5-MIN KMKG 051205Z 20009KT 10SM OVC022 00/M04 A3006 500 72 -1100 200/09 RMK AO2 T00001044
14840KMKG MKG20200105071010801/05/20 07:10:31  5-MIN KMKG 051210Z 21010KT 10SM OVC022 01/M04 A3006 500 69 -1000 210/10 RMK AO2 T00061044
14840KMKG MKG20200105071510801/05/20 07:15:31  5-MIN KMKG 051215Z 20010KT 10SM OVC021 00/M04 A3006 500 72 -1100 210/10 RMK AO2 T00001044
14840KMKG MKG20200105072010801/05/20 07:20:31  5-MIN KMKG 051220Z 22011KT 10SM OVC021 00/M05 A3006 510 69 -1100 220/11 RMK AO2 T00001050
14840KMKG MKG20200105072510801/05/20 07:25:31  5-MIN KMKG 051225Z 20010KT 10SM OVC021 00/M04 A3005 510 72 -1100 200/10 RMK AO2 T00001044
14840KMKG MKG20200105073010801/05/20 07:30:31  5-MIN KMKG 051230Z 19009KT 10SM OVC020 01/M04 A3005 510 69 -1000 200/09 RMK AO2 T00061044
14840KMKG MKG20200105073510801/05/20 07:35:31  5-MIN KMKG 051235Z 20012KT 10SM OVC020 01/M04 A3005 510 69 -1000 200/12 RMK AO2 T00061044
14840KMKG MKG20200105074010801/05/20 07:40:31  5-MIN KMKG 051240Z 20011KT 10SM OVC020 01/M04 A3005 510 69 -1000 200/11 RMK AO2 T00061044
14840KMKG MKG20200105074510801/05/20 07:45:31  5-MIN KMKG 051245Z 18011KT 10SM OVC020 00/M04 A3004 520 72 -1100 190/11 RMK AO2 T00001044
14840KMKG MKG20200105075011501/05/20 07:50:31  5-MIN KMKG 051250Z 19010KT 10SM OVC020 00/M04 A3004 520 72 -1100 190/10 RMK AO2 SLP180 T00001044
14840KMKG MKG20200105075511501/05/20 07:55:31  5-MIN KMKG 051255Z 19011KT 10SM OVC019 00/M04 A3004 520 72 -1100 200/11 RMK AO2 SLP179 T00001044
14840KMKG MKG20200105080010801/05/20 08:00:31  5-MIN KMKG 051300Z 19010KT 10SM OVC020 00/M04 A3003 530 72 -1100 190/10 RMK AO2 T00001044
14840KMKG MKG20200105080510801/05/20 08:05:31  5-MIN KMKG 051305Z 19009KT 10SM OVC020 00/M04 A3003 530 72 -1100 200/09 RMK AO2 T00001044
14840KMKG MKG20200105081010801/05/20 08:10:31  5-MIN KMKG 051310Z 19011KT 10SM OVC020 00/M04 A3003 530 72 -1100 200/11 RMK AO2 T00001044
14840KMKG MKG20200105081510801/05/20 08:15:31  5-MIN KMKG 051315Z 18009KT 10SM OVC021 00/M04 A3003 530 72 -1100 190/09 RMK AO2 T00001044
14840KMKG MKG20200105082011401/05/20 08:20:31  5-MIN KMKG 051320Z 19013G19KT 10SM BKN021 00/M04 A3002 540 72 -1100 190/13G19 RMK AO2 T00001044
14840KMKG MKG20200105082512101/05/20 08:25:31  5-MIN KMKG 051325Z 18010G19KT 10SM BKN020 BKN110 00/M04 A3002 540 72 -1100 190/10G19 RMK AO2 T00001044
14840KMKG MKG20200105083011501/05/20 08:30:31  5-MIN KMKG 051330Z 17011KT 10SM BKN020 OVC110 01/M04 A3002 540 69 -1000 180/11 RMK AO2 T00061044
14840KMKG MKG20200105083511501/05/20 08:35:31  5-MIN KMKG 051335Z 18011KT 10SM BKN021 OVC110 01/M04 A3002 540 69 -1000 180/11 RMK AO2 T00061044
14840KMKG MKG20200105084011501/05/20 08:40:31  5-MIN KMKG 051340Z 18010KT 10SM BKN020 OVC110 01/M04 A3001 550 72 -1000 180/10 RMK AO2 T00061039
14840KMKG MKG20200105084511501/05/20 08:45:31  5-MIN KMKG 051345Z 18011KT 10SM BKN020 OVC110 01/M04 A3001 550 69 -1000 190/11 RMK AO2 T00061044
14840KMKG MKG20200105085012801/05/20 08:50:31  5-MIN KMKG 051350Z 18013G21KT 10SM BKN020 OVC100 01/M04 A3001 550 69 -1000 190/13G21 RMK AO2 SLP168 T00061044
14840KMKG MKG20200105085512801/05/20 08:55:31  5-MIN KMKG 051355Z 19013G21KT 10SM BKN021 OVC095 01/M04 A3000 550 69 -1000 190/13G21 RMK AO2 SLP168 T00061044
14840KMKG MKG20200105090012101/05/20 09:00:31  5-MIN KMKG 051400Z 18016G21KT 10SM BKN021 OVC095 01/M04 A3000 560 69 -1000 190/16G21 RMK AO2 T00061044
14840KMKG MKG20200105090512101/05/20 09:05:31  5-MIN KMKG 051405Z 18013G23KT 10SM BKN020 OVC095 01/M04 A3000 550 72 -1000 180/13G23 RMK AO2 T00061039
14840KMKG MKG20200105091012101/05/20 09:10:31  5-MIN KMKG 051410Z 18011G23KT 10SM BKN020 BKN095 01/M04 A3000 550 72 -1000 190/11G23 RMK AO2 T00061039
14840KMKG MKG20200105091512101/05/20 09:15:31  5-MIN KMKG 051415Z 18014G23KT 10SM BKN020 BKN095 01/M04 A3001 550 72 -1000 180/14G23 RMK AO2 T00061039
14840KMKG MKG20200105092012101/05/20 09:20:31  5-MIN KMKG 051420Z 19013G20KT 10SM BKN019 BKN095 01/M04 A3001 540 72 -1000 200/13G20 RMK AO2 T00061039
14840KMKG MKG20200105092512101/05/20 09:25:31  5-MIN KMKG 051425Z 18014G20KT 10SM BKN019 OVC090 01/M04 A3002 540 72 -1000 190/14G20 RMK AO2 T00061039
14840KMKG MKG20200105093011501/05/20 09:30:31  5-MIN KMKG 051430Z 19012KT 10SM BKN019 BKN024 01/M04 A3002 530 72 -1000 200/12 RMK AO2 T00061039
14840KMKG MKG20200105093512101/05/20 09:35:31  5-MIN KMKG 051435Z 19016G22KT 10SM BKN018 OVC024 01/M04 A3003 530 72 -1000 190/16G22 RMK AO2 T00061039
14840KMKG MKG20200105094012101/05/20 09:40:31  5-MIN KMKG 051440Z 17014G22KT 10SM BKN017 OVC022 01/M04 A3002 540 72 -1000 180/14G22 RMK AO2 T00061039
14840KMKG MKG20200105094511401/05/20 09:45:31  5-MIN KMKG 051445Z 17015G22KT 10SM OVC018 01/M04 A3001 550 72 -1000 180/15G22 RMK AO2 T00061039
14840KMKG MKG20200105095012701/05/20 09:50:31  5-MIN KMKG 051450Z 17014G22KT 10SM OVC018 01/M04 A3001 550 72 -1000 170/14G22 RMK AO2 SLP169 T00061039 56009
14840KMKG MKG20200105095513401/05/20 09:55:31  5-MIN KMKG 051455Z 18014G23KT 10SM BKN018 OVC100 00/M04 A3001 540 72 -1100 190/14G23 RMK AO2 SLP171 T00001044 55015
14840KMKG MKG20200105100012101/05/20 10:00:31  5-MIN KMKG 051500Z 18016G23KT 10SM BKN017 OVC100 00/M04 A3001 550 72 -1100 180/16G23 RMK AO2 T00001044
14840KMKG MKG20200105100512101/05/20 10:05:31  5-MIN KMKG 051505Z 18012G21KT 10SM BKN017 OVC100 00/M04 A3001 540 72 -1100 190/12G21 RMK AO2 T00001044
14840KMKG MKG20200105101012101/05/20 10:10:31  5-MIN KMKG 051510Z 18015G20KT 10SM BKN017 OVC100 01/M04 A3001 540 69 -1000 180/15G20 RMK AO2 T00061044
14840KMKG MKG20200105101512101/05/20 10:15:31  5-MIN KMKG 051515Z 17011G20KT 10SM BKN017 OVC100 01/M04 A3001 540 69 -1000 180/11G20 RMK AO2 T00061044
14840KMKG MKG20200105102012101/05/20 10:20:31  5-MIN KMKG 051520Z 17013G19KT 10SM BKN017 OVC100 01/M04 A3000 550 69 -1000 170/13G19 RMK AO2 T00061044
14840KMKG MKG20200105102512101/05/20 10:25:31  5-MIN KMKG 051525Z 16010G19KT 10SM BKN017 OVC100 01/M04 A3000 550 69 -1000 160/10G19 RMK AO2 T00061044
14840KMKG MKG20200105103012801/05/20 10:30:31  5-MIN KMKG 051530Z 16013G19KT 10SM FEW018 SCT090 BKN110 01/M05 A3000 560 66 -1000 160/13G19 RMK AO2 T00061050
14840KMKG MKG20200105103512201/05/20 10:35:31  5-MIN KMKG 051535Z 15011KT 10SM FEW018 FEW090 SCT120 01/M05 A2999 570 66 -1000 160/11 RMK AO2 T00061050
14840KMKG MKG20200105104012101/05/20 10:40:31  5-MIN KMKG 051540Z 16014G18KT 10SM FEW090 FEW120 00/M05 A2998 570 69 -1000 160/14G18 RMK AO2 T00001050
14840KMKG MKG20200105104512101/05/20 10:45:31  5-MIN KMKG 051545Z 16014G20KT 10SM FEW090 SCT120 00/M06 A2999 570 66 -1000 170/14G20 RMK AO2 T00001056
14840KMKG MKG20200105105012801/05/20 10:50:31  5-MIN KMKG 051550Z 16014G21KT 10SM SCT090 SCT120 00/M06 A2998 580 66 -1000 170/14G21 RMK AO2 SLP159 T00001056
14840KMKG MKG20200105105514201/05/20 10:55:31  5-MIN KMKG 051555Z 15012G21KT 10SM SCT095 SCT120 BKN130 00/M06 A2996 590 66 -1000 150/12G21 RMK AO2 PRESFR SLP153 T00001056
14840KMKG MKG20200105110012101/05/20 11:00:31  5-MIN KMKG 051600Z 15013G20KT 10SM FEW095 00/M06 A2995 600 63 -1000 160/13G20 RMK AO2 PRESFR T00001061
14840KMKG MKG20200105110511401/05/20 11:05:31  5-MIN KMKG 051605Z 16010G20KT 10SM FEW095 00/M06 A2995 600 63 -1000 160/10G20 RMK AO2 T00001061
14840KMKG MKG20200105111011301/05/20 11:10:31  5-MIN KMKG 051610Z 16011G20KT 10SM FEW095 01/M06 A2996 600 63 -900 160/11G20 RMK AO2 T00061056
14840KMKG MKG20200105111510701/05/20 11:15:31  5-MIN KMKG 051615Z 15010KT 10SM SCT100 01/M06 A2995 600 61 -900 150/10 RMK AO2 T00061061
14840KMKG MKG20200105112011301/05/20 11:20:31  5-MIN KMKG 051620Z 15013G18KT 10SM BKN100 01/M06 A2994 610 63 -900 150/13G18 RMK AO2 T00061056
14840KMKG MKG20200105112510801/05/20 11:25:31  5-MIN KMKG 051625Z 15013KT 10SM BKN100 00/M06 A2994 610 63 -1000 150/13 RMK AO2 T00001061
14840KMKG MKG20200105113011501/05/20 11:30:31  5-MIN KMKG 051630Z 17013KT 10SM FEW080 BKN100 00/M06 A2995 600 63 -1000 170/13 RMK AO2 T00001061
14840KMKG MKG20200105113512201/05/20 11:35:31  5-MIN KMKG 051635Z 16011KT 10SM FEW065 SCT080 BKN100 00/M06 A2995 600 63 -1000 170/11 RMK AO2 T00001061
14840KMKG MKG20200105114012201/05/20 11:40:31  5-MIN KMKG 051640Z 16013KT 10SM SCT055 BKN080 OVC100 00/M06 A2994 610 63 -1000 170/13 RMK AO2 T00001061
14840KMKG MKG20200105114512201/05/20 11:45:31  5-MIN KMKG 051645Z 16012KT 10SM BKN050 BKN065 OVC095 00/M06 A2994 610 63 -1000 160/12 RMK AO2 T00001061
14840KMKG MKG20200106065013001/06/20 06:50:31  5-MIN KMKG 061150Z 28010KT 10SM CLR 01/M06 A3003 530 61 -1000 280/10 RMK AO2 SLP174 T00061061 10028 20000 51034
14840KMKG MKG20200106065513601/06/20 06:55:31  5-MIN KMKG 061155Z 29010G15KT 10SM CLR 00/M07 A3003 530 61 -1100 290/10G15 RMK AO2 SLP175 T00001067 10028 20000 53008
14840KMKG MKG20200106070011101/06/20 07:00:31  5-MIN KMKG 061200Z 28010G16KT 10SM CLR 01/M07 A3003 530 58 -1000 280/10G16 RMK AO2 T00061067
14840KMKG MKG20200106070510501/06/20 07:05:31  5-MIN KMKG 061205Z 29008KT 10SM CLR 00/M07 A3003 520 61 -1100 290/08 RMK AO2 T00001067
14840KMKG MKG20200106071010501/06/20 07:10:31  5-MIN KMKG 061210Z 28010KT 10SM CLR 00/M07 A3003 530 61 -1100 280/10 RMK AO2 T00001067
14840KMKG MKG20200106071510501/06/20 07:15:31  5-MIN KMKG 061215Z 27011KT 10SM CLR 01/M07 A3004 520 58 -1000 280/11 RMK AO2 T00061067
14840KMKG MKG20200106072010501/06/20 07:20:31  5-MIN KMKG 061220Z 27011KT 10SM CLR 01/M07 A3004 520 58 -1000 280/11 RMK AO2 T00061067
14840KMKG MKG20200106072510501/06/20 07:25:31  5-MIN KMKG 061225Z 27010KT 10SM CLR 01/M06 A3004 520 61 -1000 270/10 RMK AO2 T00061061
14840KMKG MKG20200106073010501/06/20 07:30:31  5-MIN KMKG 061230Z 27009KT 10SM CLR 01/M06 A3004 520 61 -1000 270/09 RMK AO2 T00061061
14840KMKG MKG20200106073510501/06/20 07:35:31  5-MIN KMKG 061235Z 27008KT 10SM CLR 01/M06 A3004 520 61 -1000 280/08 RMK AO2 T00061061
14840KMKG MKG20200106074010501/06/20 07:40:31  5-MIN KMKG 061240Z 27008KT 10SM CLR 00/M06 A3004 520 63 -1100 280/08 RMK AO2 T00001061
14840KMKG MKG20200106074510501/06/20 07:45:31  5-MIN KMKG 061245Z 27009KT 10SM CLR 00/M06 A3004 520 63 -1100 270/09 RMK AO2 T00001061
14840KMKG MKG20200106075011201/06/20 07:50:31  5-MIN KMKG 061250Z 26008KT 10SM CLR 01/M06 A3004 520 61 -1000 270/08 RMK AO2 SLP180 T00061061
14840KMKG MKG20200106075511201/06/20 07:55:31  5-MIN KMKG 061255Z 26009KT 10SM CLR 01/M06 A3004 520 61 -1000 260/09 RMK AO2 SLP180 T00061061
14840KMKG MKG20200106080010501/06/20 08:00:31  5-MIN KMKG 061300Z 26007KT 10SM CLR 00/M06 A3005 510 63 -1100 270/07 RMK AO2 T00001061
14840KMKG MKG20200106080510501/06/20 08:05:31  5-MIN KMKG 061305Z 25010KT 10SM CLR 00/M06 A3005 510 66 -1100 260/10 RMK AO2 T00001056
14840KMKG MKG20200106081010501/06/20 08:10:31  5-MIN KMKG 061310Z 25008KT 10SM CLR 01/M06 A3005 510 63 -1000 260/08 RMK AO2 T00061056
14840KMKG MKG20200106081510501/06/20 08:15:31  5-MIN KMKG 061315Z 25008KT 10SM CLR 00/M06 A3005 510 66 -1100 260/08 RMK AO2 T00001056
14840KMKG MKG20200106082010501/06/20 08:20:31  5-MIN KMKG 061320Z 26008KT 10SM CLR 01/M06 A3005 510 63 -1000 270/08 RMK AO2 T00061056
14840KMKG MKG20200106082510501/06/20 08:25:31  5-MIN KMKG 061325Z 26009KT 10SM CLR 01/M06 A3006 510 63 -1000 260/09 RMK AO2 T00061056
14840KMKG MKG20200106083010501/06/20 08:30:31  5-MIN KMKG 061330Z 25011KT 10SM CLR 01/M06 A3006 500 63 -1000 260/11 RMK AO2 T00061056
14840KMKG MKG20200106083510801/06/20 08:35:31  5-MIN KMKG 061335Z 26011KT 10SM FEW026 01/M06 A3006 500 63 -1000 270/11 RMK AO2 T00061056
14840KMKG MKG20200106084011401/06/20 08:40:31  5-MIN KMKG 061340Z 26011G18KT 10SM FEW026 01/M05 A3006 500 64 -1000 260/11G18 RMK AO2 T00111050
14840KMKG MKG20200106084510801/06/20 08:45:31  5-MIN KMKG 061345Z 26011KT 10SM FEW026 01/M05 A3006 500 64 -1000 260/11 RMK AO2 T00111050
14840KMKG MKG20200106085012101/06/20 08:50:31  5-MIN KMKG 061350Z 26012G20KT 10SM FEW026 01/M05 A3006 500 64 -1000 270/12G20 RMK AO2 SLP187 T00111050
14840KMKG MKG20200106085512101/06/20 08:55:31  5-MIN KMKG 061355Z 27011G20KT 10SM FEW026 01/M05 A3007 500 64 -1000 270/11G20 RMK AO2 SLP188 T00111050
14840KMKG MKG20200106090011401/06/20 09:00:31  5-MIN KMKG 061400Z 26012G19KT 10SM FEW026 01/M05 A3006 500 64 -1000 270/12G19 RMK AO2 T00111050
14840KMKG MKG20200106090511301/06/20 09:05:31  5-MIN KMKG 061405Z 26010G19KT 10SM FEW026 02/M05 A3006 500 61 -900 260/10G19 RMK AO2 T00171050
14840KMKG MKG20200106091011301/06/20 09:10:31  5-MIN KMKG 061410Z 26013G22KT 10SM FEW026 02/M05 A3007 500 61 -900 260/13G22 RMK AO2 T00171050
14840KMKG MKG20200106091511301/06/20 09:15:31  5-MIN KMKG 061415Z 26009G22KT 10SM FEW026 02/M05 A3007 500 61 -900 260/09G22 RMK AO2 T00171050
14840KMKG MKG20200106092011301/06/20 09:20:31  5-MIN KMKG 061420Z 26013G21KT 10SM FEW026 02/M05 A3007 490 61 -900 270/13G21 RMK AO2 T00171050
