14840KMKG MKG20091206165012212/06/09 16:50:31  5-MIN KMKG 062150Z 25007KT 10SM BKN028 OVC032 02/M02 A3017 400 72 -1000 260/07 RMK AO2 SLP224 T00221022
14840KMKG MKG20091206165511512/06/09 16:55:31  5-MIN KMKG 062155Z 27005KT 10SM OVC026 02/M02 A3017 400 72 -1000 270/05 RMK AO2 SLP225 T00221022
14840KMKG MKG20091206170010512/06/09 17:00:31  5-MIN KMKG 062200Z 25006KT 10SM BKN026 OVC032 02/M02 A3017 400 72 -1000 260/06 RMK AO2
14840KMKG MKG20091206170510512/06/09 17:05:31  5-MIN KMKG 062205Z 27005KT 10SM BKN026 OVC032 02/M03 A3018 390 69 -1000 270/05 RMK AO2
14840KMKG MKG20091206171009812/06/09 17:10:31  5-MIN KMKG 062210Z 25006KT 10SM OVC028 02/M02 A3018 390 72 -1000 250/06 RMK AO2
14840KMKG MKG20091206171509812/06/09 17:15:31  5-MIN KMKG 062215Z 26005KT 10SM OVC028 02/M03 A3018 390 69 -1000 270/05 RMK AO2
14840KMKG MKG20091206172010512/06/09 17:20:31  5-MIN KMKG 062220Z 27004KT 10SM BKN028 OVC033 02/M03 A3018 390 69 -1000 270/04 RMK AO2
14840KMKG MKG20091206172509812/06/09 17:25:31  5-MIN KMKG 062225Z 25007KT 10SM OVC028 02/M03 A3018 390 69 -1000 250/07 RMK AO2
14840KMKG MKG20091206173009812/06/09 17:30:31  5-MIN KMKG 062230Z 25004KT 10SM OVC028 02/M03 A3018 390 69 -1000 250/04 RMK AO2
14840KMKG MKG20091206173509812/06/09 17:35:31  5-MIN KMKG 062235Z 25005KT 10SM OVC028 02/M03 A3018 390 69 -1000 250/05 RMK AO2
14840KMKG MKG20091206174011212/06/09 17:40:31  5-MIN KMKG 062240Z 24005KT 10SM BKN028 BKN034 OVC055 02/M03 A3018 390 69 -1000 240/05 RMK AO2
14840KMKG MKG20091206174511212/06/09 17:45:31  5-MIN KMKG 062245Z 24005KT 10SM BKN028 BKN038 OVC060 02/M02 A3018 390 72 -1000 250/05 RMK AO2
14840KMKG MKG20091206175011212/06/09 17:50:31  5-MIN KMKG 062250Z 24006KT 10SM SCT028 BKN038 OVC060 02/M03 A3018 390 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206175512912/06/09 17:55:31  5-MIN KMKG 062255Z 23007KT 10SM FEW028 BKN038 OVC060 02/M02 A3018 390 72 -1000 230/07 RMK AO2 SLP228 T00221022
14840KMKG MKG20091206180010512/06/09 18:00:31  5-MIN KMKG 062300Z 23007KT 10SM SCT038 OVC060 02/M02 A3018 390 72 -1000 230/07 RMK AO2
14840KMKG MKG20091206180510512/06/09 18:05:31  5-MIN KMKG 062305Z 23006KT 10SM SCT036 OVC060 02/M02 A3018 390 72 -1000 240/06 RMK AO2
14840KMKG MKG20091206181010512/06/09 18:10:31  5-MIN KMKG 062310Z 24005KT 10SM FEW038 OVC060 02/M02 A3018 390 72 -1000 240/05 RMK AO2
14840KMKG MKG20091206181510512/06/09 18:15:31  5-MIN KMKG 062315Z 24007KT 10SM FEW038 OVC060 02/M02 A3018 390 72 -1000 240/07 RMK AO2
14840KMKG MKG20091206182009812/06/09 18:20:31  5-MIN KMKG 062320Z 23006KT 10SM OVC060 02/M02 A3018 390 72 -1000 240/06 RMK AO2
14840KMKG MKG20091206182509812/06/09 18:25:31  5-MIN KMKG 062325Z 24006KT 10SM OVC060 02/M03 A3019 390 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206183009812/06/09 18:30:31  5-MIN KMKG 062330Z 24005KT 10SM OVC060 02/M03 A3019 380 69 -1000 250/05 RMK AO2
14840KMKG MKG20091206183509812/06/09 18:35:31  5-MIN KMKG 062335Z 24006KT 10SM OVC060 02/M03 A3019 380 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206184009812/06/09 18:40:31  5-MIN KMKG 062340Z 24006KT 10SM OVC060 02/M03 A3018 390 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206184509812/06/09 18:45:31  5-MIN KMKG 062345Z 24006KT 10SM OVC055 02/M03 A3018 390 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206185013312/06/09 18:50:31  5-MIN KMKG 062350Z 24005KT 10SM OVC055 02/M03 A3018 390 69 -1000 250/05 RMK AO2 SLP227 T00221028 10028 20022 53003
14840KMKG MKG20091206185513912/06/09 18:55:31  5-MIN KMKG 062355Z 25006KT 10SM OVC055 02/M02 A3018 390 72 -1000 250/06 RMK AO2 SLP226 4/001 T00221022 10028 20022 50006
14840KMKG MKG20091206190009812/06/09 19:00:31  5-MIN KMKG 070000Z 24006KT 10SM OVC055 02/M03 A3018 390 69 -1000 240/06 RMK AO2
14840KMKG MKG20091206190509812/06/09 19:05:31  5-MIN KMKG 070005Z 24006KT 10SM OVC055 02/M03 A3018 390 69 -1000 250/06 RMK AO2
14840KMKG MKG20091206191009812/06/09 19:10:31  5-MIN KMKG 070010Z 25005KT 10SM OVC060 02/M03 A3018 390 69 -1000 250/05 RMK AO2
14840KMKG MKG20091206191509812/06/09 19:15:31  5-MIN KMKG 070015Z 24005KT 10SM OVC060 02/M03 A3018 390 69 -1000 250/05 RMK AO2
14840KMKG MKG20091206192009812/06/09 19:20:31  5-MIN KMKG 070020Z 25004KT 10SM OVC060 02/M03 A3018 390 69 -1000 260/04 RMK AO2
14840KMKG MKG20091206192510512/06/09 19:25:31  5-MIN KMKG 070025Z 24003KT 10SM FEW029 OVC065 02/M03 A3017 400 69 -1000 240/03 RMK AO2
14840KMKG MKG20091206193010512/06/09 19:30:31  5-MIN KMKG 070030Z 26004KT 10SM FEW027 OVC065 02/M03 A3018 400 72 -1000 270/04 RMK AO2
14840KMKG MKG20091206193510512/06/09 19:35:31  5-MIN KMKG 070035Z 25003KT 10SM FEW029 OVC065 02/M03 A3018 390 72 -1000 260/03 RMK AO2
14840KMKG MKG20091206194010512/06/09 19:40:31  5-MIN KMKG 070040Z 26004KT 10SM FEW029 OVC065 02/M03 A3018 390 69 -1000 260/04 RMK AO2
14840KMKG MKG20091206194510512/06/09 19:45:31  5-MIN KMKG 070045Z 25004KT 10SM FEW029 OVC065 02/M03 A3018 390 72 -1000 260/04 RMK AO2
14840KMKG MKG20091206195012212/06/09 19:50:31  5-MIN KMKG 070050Z 26004KT 10SM FEW029 OVC065 02/M03 A3018 390 72 -1000 270/04 RMK AO2 SLP226 T00171028
14840KMKG MKG20091206195511512/06/09 19:55:31  5-MIN KMKG 070055Z 27003KT 10SM OVC065 02/M03 A3018 390 72 -1000 270/03 RMK AO2 SLP225 T00171028
14840KMKG MKG20091206200009812/06/09 20:00:31  5-MIN KMKG 070100Z 25004KT 10SM OVC065 02/M03 A3018 390 72 -1000 260/04 RMK AO2
14840KMKG MKG20091206200509812/06/09 20:05:31  5-MIN KMKG 070105Z 25003KT 10SM OVC065 02/M03 A3018 390 72 -1000 250/03 RMK AO2
14840KMKG MKG20091206201009812/06/09 20:10:31  5-MIN KMKG 070110Z 24003KT 10SM OVC065 02/M03 A3018 390 72 -1000 250/03 RMK AO2
14840KMKG MKG20091206201509812/06/09 20:15:31  5-MIN KMKG 070115Z 25003KT 10SM OVC065 02/M03 A3018 390 72 -1000 250/03 RMK AO2
14840KMKG MKG20091206202009812/06/09 20:20:31  5-MIN KMKG 070120Z 24003KT 10SM OVC060 02/M03 A3018 390 72 -1000 240/03 RMK AO2
14840KMKG MKG20091206202509812/06/09 20:25:31  5-MIN KMKG 070125Z 24003KT 10SM OVC060 02/M03 A3018 390 72 -1000 250/03 RMK AO2
14840KMKG MKG20091206203009812/06/09 20:30:31  5-MIN KMKG 070130Z 00000KT 10SM OVC065 02/M03 A3017 400 72 -1000 000/00 RMK AO2
14840KMKG MKG20091206203509812/06/09 20:35:31  5-MIN KMKG 070135Z 26003KT 10SM OVC065 02/M03 A3017 400 72 -1000 270/03 RMK AO2
14840KMKG MKG20091206204010512/06/09 20:40:31  5-MIN KMKG 070140Z 00000KT 10SM FEW041 OVC065 02/M03 A3017 400 72 -1000 000/00 RMK AO2
14840KMKG MKG20091206204510512/06/09 20:45:31  5-MIN KMKG 070145Z 00000KT 10SM FEW041 OVC065 02/M02 A3017 400 75 -1000 000/00 RMK AO2
14840KMKG MKG20091206205012212/06/09 20:50:31  5-MIN KMKG 070150Z 00000KT 10SM FEW041 OVC065 02/M03 A3017 400 72 -1000 000/00 RMK AO2 SLP223 T00171028
14840KMKG MKG20091206205512212/06/09 20:55:31  5-MIN KMKG 070155Z 00000KT 10SM FEW033 OVC065 02/M03 A3016 410 72 -1000 000/00 RMK AO2 SLP221 T00171028
14840KMKG MKG20091206210011212/06/09 21:00:31  5-MIN KMKG 070200Z 00000KT 10SM FEW033 SCT042 OVC065 02/M03 A3016 410 72 -1000 000/00 RMK AO2
14840KMKG MKG20091206210510512/06/09 21:05:31  5-MIN KMKG 070205Z 00000KT 10SM SCT031 OVC065 01/M02 A3015 410 82 -1200 000/00 RMK AO2
14840KMKG MKG20091206211010512/06/09 21:10:31  5-MIN KMKG 070210Z 00000KT 10SM SCT031 OVC065 01/M02 A3015 420 78 -1100 000/00 RMK AO2
14840KMKG MKG20091206211510512/06/09 21:15:31  5-MIN KMKG 070215Z 07003KT 10SM BKN031 OVC065 01/M02 A3015 420 78 -1100 080/03 RMK AO2
14840KMKG MKG20091206212010512/06/09 21:20:31  5-MIN KMKG 070220Z 08004KT 10SM BKN029 OVC065 01/M02 A3015 420 78 -1100 080/04 RMK AO2
14840KMKG MKG20091206212510512/06/09 21:25:31  5-MIN KMKG 070225Z 11005KT 10SM BKN029 OVC065 01/M02 A3015 420 78 -1100 110/05 RMK AO2
14840KMKG MKG20091206213009812/06/09 21:30:31  5-MIN KMKG 070230Z 11006KT 10SM OVC029 01/M02 A3015 420 78 -1100 120/06 RMK AO2
14840KMKG MKG20091206213509812/06/09 21:35:31  5-MIN KMKG 070235Z 11005KT 10SM OVC027 01/M02 A3015 420 78 -1100 120/05 RMK AO2
14840KMKG MKG20091206214009812/06/09 21:40:31  5-MIN KMKG 070240Z 11005KT 10SM OVC027 01/M02 A3015 420 78 -1100 120/05 RMK AO2
14840KMKG MKG20091206214509812/06/09 21:45:31  5-MIN KMKG 070245Z 11005KT 10SM OVC027 01/M02 A3015 420 78 -1100 120/05 RMK AO2
14840KMKG MKG20091206215012112/06/09 21:50:31  5-MIN KMKG 070250Z 12006KT 10SM OVC027 01/M03 A3015 420 75 -1100 130/06 RMK AO2 SLP217 T00111028 50006
14840KMKG MKG20091206215512112/06/09 21:55:31  5-MIN KMKG 070255Z 12005KT 10SM OVC027 01/M03 A3015 420 75 -1100 120/05 RMK AO2 SLP216 T00111028 58010
14840KMKG MKG20091206220009812/06/09 22:00:31  5-MIN KMKG 070300Z 13006KT 10SM OVC027 01/M03 A3015 420 78 -1200 130/06 RMK AO2
14840KMKG MKG20091206220509812/06/09 22:05:31  5-MIN KMKG 070305Z 13006KT 10SM OVC027 01/M03 A3015 420 78 -1200 130/06 RMK AO2
14840KMKG MKG20091206221009812/06/09 22:10:31  5-MIN KMKG 070310Z 12006KT 10SM OVC027 01/M03 A3015 420 78 -1100 130/06 RMK AO2
14840KMKG MKG20091206221509812/06/09 22:15:31  5-MIN KMKG 070315Z 13006KT 10SM OVC027 01/M03 A3015 420 78 -1200 140/06 RMK AO2
14840KMKG MKG20091206222009812/06/09 22:20:31  5-MIN KMKG 070320Z 13005KT 10SM OVC027 01/M03 A3015 420 78 -1200 140/05 RMK AO2
14840KMKG MKG20091206222509812/06/09 22:25:31  5-MIN KMKG 070325Z 14005KT 10SM OVC029 01/M03 A3015 420 75 -1200 150/05 RMK AO2
14840KMKG MKG20091206223010512/06/09 22:30:31  5-MIN KMKG 070330Z 15004KT 10SM BKN027 OVC033 01/M03 A3015 420 75 -1200 160/04 RMK AO2
14840KMKG MKG20091206223510512/06/09 22:35:31  5-MIN KMKG 070335Z 13004KT 10SM BKN027 OVC035 01/M03 A3015 420 72 -1100 140/04 RMK AO2
14840KMKG MKG20091206224011212/06/09 22:40:31  5-MIN KMKG 070340Z 13005KT 10SM BKN027 BKN035 OVC047 01/M04 A3015 420 69 -1100 130/05 RMK AO2
14840KMKG MKG20091206224511212/06/09 22:45:31  5-MIN KMKG 070345Z 13005KT 10SM BKN027 BKN047 OVC060 01/M03 A3015 420 75 -1200 140/05 RMK AO2
14840KMKG MKG20091206225011212/06/09 22:50:31  5-MIN KMKG 070350Z 13005KT 10SM SCT027 BKN032 OVC047 01/M03 A3015 420 75 -1200 140/05 RMK AO2
14840KMKG MKG20091206225512912/06/09 22:55:31  5-MIN KMKG 070355Z 13006KT 10SM BKN027 BKN032 OVC047 01/M03 A3015 420 75 -1200 140/06 RMK AO2 SLP216 T00061033
14840KMKG MKG20091206230011212/06/09 23:00:31  5-MIN KMKG 070400Z 14005KT 10SM BKN027 BKN032 OVC047 01/M04 A3015 420 72 -1200 140/05 RMK AO2
14840KMKG MKG20091206230511212/06/09 23:05:31  5-MIN KMKG 070405Z 14006KT 10SM BKN027 BKN032 OVC049 01/M04 A3015 420 72 -1200 140/06 RMK AO2
14840KMKG MKG20091206231010512/06/09 23:10:31  5-MIN KMKG 070410Z 14005KT 10SM BKN027 OVC036 01/M04 A3015 420 72 -1200 150/05 RMK AO2
14840KMKG MKG20091206231510512/06/09 23:15:31  5-MIN KMKG 070415Z 15005KT 10SM BKN027 OVC036 01/M04 A3015 420 72 -1200 150/05 RMK AO2
14840KMKG MKG20091206232010512/06/09 23:20:31  5-MIN KMKG 070420Z 14006KT 10SM BKN029 OVC035 01/M04 A3015 420 69 -1100 150/06 RMK AO2
14840KMKG MKG20091206232512012/06/09 23:25:31  5-MIN KMKG 070425Z 14004KT 10SM SCT026 OVC035 01/M04 A3015 420 69 -1100 150/04 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20091206233010512/06/09 23:30:31  5-MIN KMKG 070430Z 14005KT 10SM SCT029 OVC037 01/M04 A3015 420 69 -1100 140/05 RMK AO2
14840KMKG MKG20091206233510512/06/09 23:35:31  5-MIN KMKG 070435Z 14004KT 10SM SCT029 OVC037 01/M04 A3015 420 72 -1200 140/04 RMK AO2
14840KMKG MKG20091206234010512/06/09 23:40:31  5-MIN KMKG 070440Z 14005KT 10SM FEW029 OVC037 01/M04 A3015 420 72 -1100 140/05 RMK AO2
14840KMKG MKG20091206234510512/06/09 23:45:31  5-MIN KMKG 070445Z 14005KT 10SM BKN037 OVC043 01/M04 A3015 420 69 -1100 140/05 RMK AO2
14840KMKG MKG20091206235013912/06/09 23:50:31  5-MIN KMKG 070450Z 14006KT 10SM BKN037 BKN043 OVC050 01/M03 A3014 420 75 -1100 140/06 RMK AO2 SLP215 T00061033 400331028
14840KMKG MKG20091206235513912/06/09 23:55:31  5-MIN KMKG 070455Z 15006KT 10SM BKN037 BKN043 OVC050 01/M03 A3014 420 72 -1100 150/06 RMK AO2 SLP214 T00111033 400331028
14840KMKG MKG20091207000010512/07/09 00:00:32  5-MIN KMKG 070500Z 14006KT 10SM BKN035 OVC043 01/M03 A3014 430 72 -1100 150/06 RMK AO2
14840KMKG MKG20091207000510512/07/09 00:05:31  5-MIN KMKG 070505Z 16009KT 10SM BKN035 OVC043 01/M03 A3014 430 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207001011212/07/09 00:10:31  5-MIN KMKG 070510Z 15010KT 10SM FEW027 BKN035 OVC043 01/M03 A3014 430 72 -1100 150/10 RMK AO2
14840KMKG MKG20091207001511212/07/09 00:15:31  5-MIN KMKG 070515Z 17009KT 10SM FEW026 BKN031 OVC041 02/M03 A3014 430 69 -1000 170/09 RMK AO2
14840KMKG MKG20091207002010512/07/09 00:20:31  5-MIN KMKG 070520Z 13006KT 10SM SCT026 OVC033 02/M03 A3014 430 69 -1000 140/06 RMK AO2
14840KMKG MKG20091207002510512/07/09 00:25:31  5-MIN KMKG 070525Z 13005KT 10SM BKN024 OVC033 01/M03 A3014 430 72 -1100 130/05 RMK AO2
14840KMKG MKG20091207003010512/07/09 00:30:31  5-MIN KMKG 070530Z 14006KT 10SM BKN024 OVC033 01/M04 A3014 430 69 -1100 140/06 RMK AO2
14840KMKG MKG20091207003511112/07/09 00:35:31  5-MIN KMKG 070535Z 00000KT 10SM BKN024 OVC031 01/M04 A3014 430 69 -1100 000/00 RMK AO2 P0000
14840KMKG MKG20091207004010412/07/09 00:40:31  5-MIN KMKG 070540Z 00000KT 10SM OVC024 01/M04 A3014 430 69 -1100 000/00 RMK AO2 P0000
14840KMKG MKG20091207004510412/07/09 00:45:31  5-MIN KMKG 070545Z 00000KT 10SM OVC024 01/M04 A3014 430 69 -1100 000/00 RMK AO2 P0000
14840KMKG MKG20091207005014512/07/09 00:50:31  5-MIN KMKG 070550Z 11005KT 10SM OVC024 01/M04 A3014 430 72 -1100 110/05 RMK AO2 SLP211 P0000 60000 T00061039 10022 20006 58010
14840KMKG MKG20091207005513912/07/09 00:55:31  5-MIN KMKG 070555Z 12008KT 10SM OVC024 01/M03 A3013 430 75 -1100 120/08 RMK AO2 SLP210 4/001 T00061033 10022 20006 58006
14840KMKG MKG20091207010009812/07/09 01:00:31  5-MIN KMKG 070600Z 11008KT 10SM OVC024 01/M04 A3013 440 72 -1100 110/08 RMK AO2
14840KMKG MKG20091207010509812/07/09 01:05:31  5-MIN KMKG 070605Z 13009KT 10SM OVC024 01/M03 A3013 440 75 -1100 140/09 RMK AO2
14840KMKG MKG20091207011009812/07/09 01:10:31  5-MIN KMKG 070610Z 14008KT 10SM OVC026 01/M04 A3013 440 69 -1100 140/08 RMK AO2
14840KMKG MKG20091207011509812/07/09 01:15:31  5-MIN KMKG 070615Z 14008KT 10SM OVC026 01/M03 A3013 440 72 -1100 140/08 RMK AO2
14840KMKG MKG20091207012009812/07/09 01:20:31  5-MIN KMKG 070620Z 14008KT 10SM OVC026 01/M04 A3013 440 69 -1100 150/08 RMK AO2
14840KMKG MKG20091207012509812/07/09 01:25:31  5-MIN KMKG 070625Z 15009KT 10SM OVC026 01/M04 A3013 440 69 -1100 160/09 RMK AO2
14840KMKG MKG20091207013009812/07/09 01:30:31  5-MIN KMKG 070630Z 15009KT 10SM OVC026 01/M03 A3013 440 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207013509812/07/09 01:35:31  5-MIN KMKG 070635Z 15010KT 10SM OVC026 01/M03 A3013 440 72 -1100 150/10 RMK AO2
14840KMKG MKG20091207014009812/07/09 01:40:31  5-MIN KMKG 070640Z 15009KT 10SM OVC026 01/M04 A3013 440 69 -1100 160/09 RMK AO2
14840KMKG MKG20091207014509812/07/09 01:45:31  5-MIN KMKG 070645Z 15011KT 10SM OVC026 01/M04 A3013 440 69 -1100 160/11 RMK AO2
14840KMKG MKG20091207015011512/07/09 01:50:31  5-MIN KMKG 070650Z 14009KT 10SM OVC026 01/M04 A3012 440 69 -1100 150/09 RMK AO2 SLP208 T00111039
14840KMKG MKG20091207015511512/07/09 01:55:31  5-MIN KMKG 070655Z 16010KT 10SM OVC026 01/M04 A3013 440 72 -1100 160/10 RMK AO2 SLP209 T00061039
14840KMKG MKG20091207020009812/07/09 02:00:31  5-MIN KMKG 070700Z 16009KT 10SM OVC026 01/M04 A3013 440 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207020509812/07/09 02:05:31  5-MIN KMKG 070705Z 16008KT 10SM OVC026 01/M04 A3013 440 72 -1100 160/08 RMK AO2
14840KMKG MKG20091207021009812/07/09 02:10:31  5-MIN KMKG 070710Z 15009KT 10SM OVC026 01/M04 A3013 440 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207021509812/07/09 02:15:31  5-MIN KMKG 070715Z 16011KT 10SM OVC028 01/M04 A3013 440 72 -1100 160/11 RMK AO2
14840KMKG MKG20091207022009812/07/09 02:20:31  5-MIN KMKG 070720Z 15010KT 10SM OVC028 01/M04 A3013 440 72 -1100 160/10 RMK AO2
14840KMKG MKG20091207022509812/07/09 02:25:31  5-MIN KMKG 070725Z 15008KT 10SM OVC028 01/M04 A3012 440 72 -1100 160/08 RMK AO2
14840KMKG MKG20091207023009812/07/09 02:30:31  5-MIN KMKG 070730Z 16009KT 10SM OVC028 01/M04 A3012 440 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207023509812/07/09 02:35:31  5-MIN KMKG 070735Z 15009KT 10SM OVC028 01/M04 A3012 450 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207024009812/07/09 02:40:31  5-MIN KMKG 070740Z 15008KT 10SM OVC028 01/M04 A3012 440 72 -1100 150/08 RMK AO2
14840KMKG MKG20091207024509812/07/09 02:45:31  5-MIN KMKG 070745Z 15009KT 10SM OVC028 01/M04 A3012 440 72 -1100 160/09 RMK AO2
14840KMKG MKG20091207025011512/07/09 02:50:31  5-MIN KMKG 070750Z 15008KT 10SM OVC028 01/M04 A3012 450 72 -1100 150/08 RMK AO2 SLP207 T00061039
14840KMKG MKG20091207025511512/07/09 02:55:31  5-MIN KMKG 070755Z 16009KT 10SM OVC028 01/M04 A3012 450 72 -1100 160/09 RMK AO2 SLP206 T00061039
14840KMKG MKG20091207030009812/07/09 03:00:31  5-MIN KMKG 070800Z 15009KT 10SM OVC028 01/M04 A3012 450 69 -1100 160/09 RMK AO2
14840KMKG MKG20091207030509812/07/09 03:05:31  5-MIN KMKG 070805Z 16010KT 10SM OVC030 01/M04 A3012 450 72 -1100 160/10 RMK AO2
14840KMKG MKG20091207031009812/07/09 03:10:31  5-MIN KMKG 070810Z 15007KT 10SM OVC030 01/M04 A3012 450 69 -1100 160/07 RMK AO2
14840KMKG MKG20091207031509812/07/09 03:15:31  5-MIN KMKG 070815Z 15007KT 10SM OVC030 01/M04 A3012 450 69 -1100 160/07 RMK AO2
14840KMKG MKG20091207032009812/07/09 03:20:31  5-MIN KMKG 070820Z 15008KT 10SM OVC032 00/M04 A3012 450 72 -1200 150/08 RMK AO2
14840KMKG MKG20091207032510512/07/09 03:25:31  5-MIN KMKG 070825Z 16008KT 10SM SCT030 OVC037 00/M04 A3012 450 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207033009812/07/09 03:30:31  5-MIN KMKG 070830Z 16007KT 10SM OVC034 00/M04 A3012 450 75 -1200 160/07 RMK AO2
14840KMKG MKG20091207033510512/07/09 03:35:31  5-MIN KMKG 070835Z 15008KT 10SM BKN036 OVC044 00/M04 A3012 450 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207034011212/07/09 03:40:31  5-MIN KMKG 070840Z 16007KT 10SM BKN035 BKN043 OVC050 00/M04 A3012 450 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207034510512/07/09 03:45:31  5-MIN KMKG 070845Z 16007KT 10SM BKN038 OVC055 00/M04 A3012 450 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207035015012/07/09 03:50:31  5-MIN KMKG 070850Z 16008KT 10SM FEW029 SCT040 OVC055 00/M04 A3012 450 72 -1200 160/08 RMK AO2 CIG 045 RWY 14 SLP205 T00001044 58006
14840KMKG MKG20091207035515012/07/09 03:55:31  5-MIN KMKG 070855Z 15008KT 10SM FEW029 SCT040 OVC055 00/M04 A3011 450 72 -1200 150/08 RMK AO2 CIG 048 RWY 14 SLP204 T00001044 58006
14840KMKG MKG20091207040010412/07/09 04:00:31  5-MIN KMKG 070900Z 15007KT 9SM FEW042 OVC055 00/M04 A3011 450 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207040509712/07/09 04:05:31  5-MIN KMKG 070905Z 15007KT 9SM OVC060 00/M04 A3011 450 72 -1200 150/07 RMK AO2
14840KMKG MKG20091207041009812/07/09 04:10:31  5-MIN KMKG 070910Z 15009KT 10SM OVC060 00/M04 A3011 450 72 -1200 160/09 RMK AO2
14840KMKG MKG20091207041509812/07/09 04:15:31  5-MIN KMKG 070915Z 15008KT 10SM OVC060 00/M04 A3011 450 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207042009812/07/09 04:20:31  5-MIN KMKG 070920Z 15008KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207042509812/07/09 04:25:31  5-MIN KMKG 070925Z 15007KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207043009812/07/09 04:30:31  5-MIN KMKG 070930Z 16006KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/06 RMK AO2
14840KMKG MKG20091207043509812/07/09 04:35:31  5-MIN KMKG 070935Z 15007KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207044009812/07/09 04:40:31  5-MIN KMKG 070940Z 16007KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207044509812/07/09 04:45:31  5-MIN KMKG 070945Z 16007KT 10SM OVC055 00/M04 A3011 460 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207045012212/07/09 04:50:31  5-MIN KMKG 070950Z 15009KT 10SM FEW048 OVC060 00/M04 A3010 460 72 -1200 150/09 RMK AO2 SLP201 T00001044
14840KMKG MKG20091207045512912/07/09 04:55:31  5-MIN KMKG 070955Z 16009KT 10SM FEW048 BKN060 OVC080 00/M04 A3010 460 72 -1200 160/09 RMK AO2 SLP201 T00001044
14840KMKG MKG20091207050011212/07/09 05:00:31  5-MIN KMKG 071000Z 15008KT 10SM FEW048 BKN060 OVC090 00/M04 A3010 460 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207050512612/07/09 05:05:31  5-MIN KMKG 071005Z 16008KT 9SM FEW048 SCT060 OVC090 00/M04 A3010 460 72 -1200 160/08 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20091207051011112/07/09 05:10:31  5-MIN KMKG 071010Z 15008KT 9SM FEW048 SCT060 OVC100 00/M04 A3010 460 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207051511112/07/09 05:15:31  5-MIN KMKG 071015Z 16007KT 9SM SCT046 SCT060 OVC100 00/M04 A3010 460 72 -1200 160/07 RMK AO2
14840KMKG MKG20091207052010412/07/09 05:20:31  5-MIN KMKG 071020Z 15008KT 9SM SCT046 OVC095 00/M04 A3010 460 72 -1200 150/08 RMK AO2
14840KMKG MKG20091207052512612/07/09 05:25:31  5-MIN KMKG 071025Z 15008KT 9SM SCT048 BKN090 OVC100 00/M04 A3010 470 72 -1200 150/08 RMK AO2 CIG 049 RWY 14
14840KMKG MKG20091207053012612/07/09 05:30:31  5-MIN KMKG 071030Z 15008KT 9SM FEW045 BKN085 OVC100 00/M04 A3010 470 72 -1200 150/08 RMK AO2 CIG 070 RWY 14
14840KMKG MKG20091207053511112/07/09 05:35:31  5-MIN KMKG 071035Z 16008KT 9SM SCT049 BKN070 OVC095 00/M04 A3010 470 72 -1200 160/08 RMK AO2
14840KMKG MKG20091207054010512/07/09 05:40:31  5-MIN KMKG 071040Z 16009KT 7SM FEW046 OVC060 M01/M04 A3010 470 75 -1200 160/09 RMK AO2
14840KMKG MKG20091207054512812/07/09 05:45:31  5-MIN KMKG 071045Z 15008KT 5SM -SN BKN043 BKN050 OVC065 M01/M04 A3010 470 78 -1200 160/08 RMK AO2 SNB43 P0000
14840KMKG MKG20091207055015812/07/09 05:50:31  5-MIN KMKG 071050Z 16008KT 4SM -SN BKN037 BKN050 OVC065 M01/M04 A3010 470 78 -1200 160/08 RMK AO2 VIS 2 RWY 14 SNB43 SLP198 P0000 T10061039
14840KMKG MKG20091207055515112/07/09 05:55:31  5-MIN KMKG 071055Z 15008KT 4SM -SN BKN030 OVC065 M01/M04 A3010 470 78 -1200 150/08 RMK AO2 VIS 2 RWY 14 SNB43 SLP198 P0000 T10061039
