14840KMKG MKG20170603111014106/03/17 11:10:31  5-MIN KMKG 031610Z 11005KT 10SM FEW050 FEW095 SCT110 OVC150 21/11 A3003 530 52 1400 110/05 RMK AO2 RAE05 P0000 T02110111 $
14840KMKG MKG20170603111514106/03/17 11:15:31  5-MIN KMKG 031615Z 10006KT 10SM FEW050 FEW090 FEW110 OVC150 22/11 A3003 530 50 1500 100/06 RMK AO2 RAE05 P0000 T02170111 $
14840KMKG MKG20170603112012006/03/17 11:20:31  5-MIN KMKG 031620Z 09005KT 10SM OVC150 22/11 A3003 530 49 1500 100/05 RMK AO2 RAE05 P0000 T02220111 $
14840KMKG MKG20170603112512706/03/17 11:25:31  5-MIN KMKG 031625Z 12004KT 10SM FEW120 OVC150 22/11 A3004 520 50 1500 120/04 RMK AO2 RAE05 P0000 T02170111 $
14840KMKG MKG20170603113012706/03/17 11:30:31  5-MIN KMKG 031630Z 18004KT 10SM SCT120 OVC150 22/11 A3004 520 49 1500 190/04 RMK AO2 RAE05 P0000 T02220111 $
14840KMKG MKG20170603113512706/03/17 11:35:31  5-MIN KMKG 031635Z 23003KT 10SM SCT120 OVC150 22/11 A3004 520 50 1500 240/03 RMK AO2 RAE05 P0000 T02170111 $
14840KMKG MKG20170603114012706/03/17 11:40:31  5-MIN KMKG 031640Z 00000KT 10SM SCT120 OVC150 22/11 A3004 520 50 1500 000/00 RMK AO2 RAE05 P0000 T02170111 $
14840KMKG MKG20170603114512706/03/17 11:45:31  5-MIN KMKG 031645Z 11003KT 10SM BKN120 OVC150 22/12 A3004 520 51 1500 110/03 RMK AO2 RAE05 P0000 T02220117 $
14840KMKG MKG20170603115013406/03/17 11:50:31  5-MIN KMKG 031650Z 13004KT 10SM BKN120 OVC150 22/12 A3004 520 51 1500 130/04 RMK AO2 RAE05 SLP171 P0000 T02220117 $
14840KMKG MKG20170603115513406/03/17 11:55:31  5-MIN KMKG 031655Z 10004KT 10SM BKN120 OVC150 22/12 A3004 520 51 1500 110/04 RMK AO2 RAE05 SLP171 P0000 T02220117 $
14840KMKG MKG20170603120010806/03/17 12:00:31  5-MIN KMKG 031700Z 13003KT 10SM BKN120 22/12 A3004 520 51 1500 130/03 RMK AO2 T02220117 $
14840KMKG MKG20170603120510806/03/17 12:05:31  5-MIN KMKG 031705Z 09005KT 10SM OVC120 22/12 A3004 520 51 1500 090/05 RMK AO2 T02220117 $
14840KMKG MKG20170603121010806/03/17 12:10:31  5-MIN KMKG 031710Z 10005KT 10SM OVC120 22/12 A3004 520 51 1500 110/05 RMK AO2 T02220117 $
14840KMKG MKG20170603121510806/03/17 12:15:31  5-MIN KMKG 031715Z 11005KT 10SM BKN120 22/12 A3003 530 51 1500 110/05 RMK AO2 T02220117 $
14840KMKG MKG20170603122011506/03/17 12:20:31  5-MIN KMKG 031720Z 12005KT 10SM BKN120 OVC150 23/12 A3003 530 51 1600 130/05 RMK AO2 T02280122 $
14840KMKG MKG20170603122511506/03/17 12:25:31  5-MIN KMKG 031725Z 10005KT 10SM BKN110 OVC150 23/12 A3003 530 49 1600 110/05 RMK AO2 T02280117 $
14840KMKG MKG20170603123011506/03/17 12:30:31  5-MIN KMKG 031730Z 11004KT 10SM BKN110 OVC150 22/12 A3003 530 51 1500 110/04 RMK AO2 T02220117 $
14840KMKG MKG20170603123511506/03/17 12:35:31  5-MIN KMKG 031735Z 11004KT 10SM BKN110 OVC150 23/12 A3003 530 51 1600 110/04 RMK AO2 T02280122 $
14840KMKG MKG20170603124011506/03/17 12:40:31  5-MIN KMKG 031740Z 12003KT 10SM BKN110 OVC150 23/12 A3003 530 51 1600 130/03 RMK AO2 T02280122 $
14840KMKG MKG20170603124510806/03/17 12:45:31  5-MIN KMKG 031745Z 15004KT 10SM OVC110 23/12 A3003 530 51 1600 150/04 RMK AO2 T02280122 $
14840KMKG MKG20170603125013906/03/17 12:50:31  5-MIN KMKG 031750Z 15006KT 10SM BKN110 23/12 A3002 540 49 1700 150/06 RMK AO2 SLP165 60000 T02330122 10233 20150 53009 $
14840KMKG MKG20170603125514606/03/17 12:55:31  5-MIN KMKG 031755Z 17005KT 10SM BKN110 OVC150 23/12 A3002 540 49 1700 180/05 RMK AO2 SLP164 60000 T02330122 10233 20150 56015 $
14840KMKG MKG20170603130010806/03/17 13:00:31  5-MIN KMKG 031800Z 17005KT 10SM BKN110 23/12 A3002 540 49 1700 180/05 RMK AO2 T02330122 $
14840KMKG MKG20170603130510806/03/17 13:05:31  5-MIN KMKG 031805Z 17007KT 10SM BKN120 24/13 A3002 540 49 1700 180/07 RMK AO2 T02390128 $
14840KMKG MKG20170603131010806/03/17 13:10:31  5-MIN KMKG 031810Z 16006KT 10SM BKN120 24/13 A3001 540 47 1800 160/06 RMK AO2 T02440128 $
14840KMKG MKG20170603131510806/03/17 13:15:31  5-MIN KMKG 031815Z 18005KT 10SM BKN110 24/13 A3001 550 47 1800 180/05 RMK AO2 T02440128 $
14840KMKG MKG20170603132010806/03/17 13:20:31  5-MIN KMKG 031820Z 18005KT 10SM BKN110 24/13 A3001 550 47 1800 190/05 RMK AO2 T02440128 $
14840KMKG MKG20170603132510806/03/17 13:25:31  5-MIN KMKG 031825Z 18005KT 10SM BKN110 24/13 A3001 550 49 1700 190/05 RMK AO2 T02390128 $
14840KMKG MKG20170603133010806/03/17 13:30:31  5-MIN KMKG 031830Z 18005KT 10SM BKN110 24/13 A3001 550 49 1700 190/05 RMK AO2 T02390128 $
14840KMKG MKG20170603133510806/03/17 13:35:31  5-MIN KMKG 031835Z 18005KT 10SM OVC110 24/13 A3000 550 49 1800 190/05 RMK AO2 T02390128 $
14840KMKG MKG20170603134010806/03/17 13:40:31  5-MIN KMKG 031840Z 18005KT 10SM OVC110 24/13 A3000 560 49 1800 190/05 RMK AO2 T02440133 $
14840KMKG MKG20170603134510806/03/17 13:45:31  5-MIN KMKG 031845Z 19007KT 10SM BKN110 24/13 A2999 570 49 1800 190/07 RMK AO2 T02440133 $
14840KMKG MKG20170603135011506/03/17 13:50:31  5-MIN KMKG 031850Z 18010KT 10SM BKN110 24/13 A2999 570 51 1800 190/10 RMK AO2 SLP154 T02390133 $
14840KMKG MKG20170603135512206/03/17 13:55:31  5-MIN KMKG 031855Z 17007KT 10SM BKN100 BKN120 24/13 A2999 560 51 1800 170/07 RMK AO2 SLP155 T02390133 $
14840KMKG MKG20170603140012406/03/17 14:00:31  5-MIN KMKG 031900Z 17008KT 10SM -RA BKN100 24/13 A2999 560 51 1800 180/08 RMK AO2 RAB00 P0000 T02390133 $
14840KMKG MKG20170603140513806/03/17 14:05:31  5-MIN KMKG 031905Z 19004KT 10SM -RA FEW050 FEW080 OVC100 23/14 A3001 550 55 1700 200/04 RMK AO2 RAB00 P0000 T02330139 $
14840KMKG MKG20170603141013806/03/17 14:10:31  5-MIN KMKG 031910Z 18005KT 10SM -RA FEW039 SCT060 BKN090 24/13 A3001 550 51 1700 190/05 RMK AO2 RAB00 P0000 T02390133 $
14840KMKG MKG20170603141513806/03/17 14:15:31  5-MIN KMKG 031915Z 16005KT 10SM -RA FEW037 BKN095 BKN110 24/13 A3001 550 51 1700 170/05 RMK AO2 RAB00 P0000 T02390133 $
14840KMKG MKG20170603142013706/03/17 14:20:31  5-MIN KMKG 031920Z 19006KT 10SM FEW038 FEW085 SCT110 24/14 A3001 550 51 1800 190/06 RMK AO2 RAB00E18 P0000 T02440139 $
14840KMKG MKG20170603142513706/03/17 14:25:31  5-MIN KMKG 031925Z 19005KT 10SM FEW038 FEW080 SCT110 24/13 A3000 550 49 1800 200/05 RMK AO2 RAB00E18 P0000 T02440133 $
14840KMKG MKG20170603143013006/03/17 14:30:31  5-MIN KMKG 031930Z 18006KT 10SM FEW038 FEW080 24/14 A3001 550 51 1800 190/06 RMK AO2 RAB00E18 P0000 T02440139 $
14840KMKG MKG20170603143512006/03/17 14:35:31  5-MIN KMKG 031935Z 20006KT 10SM CLR 25/13 A3001 550 48 1900 210/06 RMK AO2 RAB00E18 P0000 T02500133 $
14840KMKG MKG20170603144012006/03/17 14:40:31  5-MIN KMKG 031940Z 18006KT 10SM CLR 25/14 A3000 550 49 1900 190/06 RMK AO2 RAB00E18 P0000 T02500139 $
14840KMKG MKG20170603144512006/03/17 14:45:31  5-MIN KMKG 031945Z 18006KT 10SM CLR 24/13 A3000 560 49 1800 180/06 RMK AO2 RAB00E18 P0000 T02440133 $
14840KMKG MKG20170603145012706/03/17 14:50:31  5-MIN KMKG 031950Z 21010KT 10SM CLR 24/14 A3000 550 53 1800 220/10 RMK AO2 RAB00E18 SLP159 P0000 T02390139 $
14840KMKG MKG20170603145514406/03/17 14:55:31  5-MIN KMKG 031955Z 17009KT 10SM FEW036 SCT100 BKN160 24/13 A3000 560 49 1800 180/09 RMK AO2 RAB00E18 SLP158 P0000 T02440133 $
14840KMKG MKG20170603150010506/03/17 15:00:31  5-MIN KMKG 032000Z 18006KT 10SM CLR 24/14 A3000 560 51 1800 180/06 RMK AO2 T02440139 $
14840KMKG MKG20170603150510506/03/17 15:05:31  5-MIN KMKG 032005Z 21006KT 10SM CLR 24/14 A3000 560 51 1800 210/06 RMK AO2 T02440139 $
14840KMKG MKG20170603151010506/03/17 15:10:31  5-MIN KMKG 032010Z 22008KT 10SM CLR 25/14 A3000 560 49 1900 230/08 RMK AO2 T02500139 $
14840KMKG MKG20170603151510506/03/17 15:15:31  5-MIN KMKG 032015Z 18008KT 10SM CLR 24/14 A2999 560 51 1800 190/08 RMK AO2 T02440139 $
14840KMKG MKG20170603152010506/03/17 15:20:31  5-MIN KMKG 032020Z 17010KT 10SM CLR 25/14 A2999 570 49 1900 180/10 RMK AO2 T02500139 $
14840KMKG MKG20170603152510506/03/17 15:25:31  5-MIN KMKG 032025Z 18009KT 10SM CLR 24/14 A2999 570 51 1800 180/09 RMK AO2 T02440139 $
14840KMKG MKG20170603153010506/03/17 15:30:31  5-MIN KMKG 032030Z 18008KT 10SM CLR 24/14 A2999 570 53 1800 180/08 RMK AO2 T02440144 $
14840KMKG MKG20170603153510506/03/17 15:35:31  5-MIN KMKG 032035Z 20008KT 10SM CLR 24/14 A2999 570 55 1800 210/08 RMK AO2 T02390144 $
14840KMKG MKG20170603154010506/03/17 15:40:31  5-MIN KMKG 032040Z 19008KT 10SM CLR 24/14 A2999 570 55 1800 200/08 RMK AO2 T02390144 $
14840KMKG MKG20170603154510506/03/17 15:45:31  5-MIN KMKG 032045Z 20009KT 10SM CLR 24/14 A2998 570 55 1800 210/09 RMK AO2 T02390144 $
14840KMKG MKG20170603155012406/03/17 15:50:31  5-MIN KMKG 032050Z 19009KT 10SM CLR 24/14 A2998 570 55 1800 190/09 RMK AO2 SLP151 60000 T02390144 56015 $
14840KMKG MKG20170603155514106/03/17 15:55:31  5-MIN KMKG 032055Z 19009KT 10SM FEW038 SCT095 BKN170 24/14 A2998 580 51 1800 200/09 RMK AO2 SLP150 60000 T02440139 56013 $
14840KMKG MKG20170603160010506/03/17 16:00:31  5-MIN KMKG 032100Z 18011KT 10SM CLR 24/14 A2998 580 51 1800 190/11 RMK AO2 T02440139 $
14840KMKG MKG20170603160510506/03/17 16:05:31  5-MIN KMKG 032105Z 19010KT 10SM CLR 24/14 A2997 580 51 1800 190/10 RMK AO2 T02440139 $
14840KMKG MKG20170603161010506/03/17 16:10:31  5-MIN KMKG 032110Z 20008KT 10SM CLR 24/14 A2997 580 55 1800 200/08 RMK AO2 T02390144 $
14840KMKG MKG20170603161510506/03/17 16:15:31  5-MIN KMKG 032115Z 19010KT 10SM CLR 24/14 A2997 590 55 1800 190/10 RMK AO2 T02390144 $
14840KMKG MKG20170603162010506/03/17 16:20:31  5-MIN KMKG 032120Z 17009KT 10SM CLR 24/15 A2996 590 55 1900 170/09 RMK AO2 T02440150 $
14840KMKG MKG20170603162510506/03/17 16:25:31  5-MIN KMKG 032125Z 17009KT 10SM CLR 24/14 A2996 590 53 1900 180/09 RMK AO2 T02440144 $
14840KMKG MKG20170603163010506/03/17 16:30:31  5-MIN KMKG 032130Z 18010KT 10SM CLR 24/14 A2996 590 53 1900 190/10 RMK AO2 T02440144 $
14840KMKG MKG20170603163510506/03/17 16:35:31  5-MIN KMKG 032135Z 18007KT 10SM CLR 24/14 A2996 600 53 1900 180/07 RMK AO2 T02440144 $
14840KMKG MKG20170603164010506/03/17 16:40:31  5-MIN KMKG 032140Z VRB06KT 10SM CLR 25/14 A2995 600 51 1900 VRB/06 RMK AO2 T02500144 $
14840KMKG MKG20170603164510506/03/17 16:45:31  5-MIN KMKG 032145Z 18008KT 10SM CLR 25/14 A2995 600 51 1900 190/08 RMK AO2 T02500144 $
14840KMKG MKG20170603165011206/03/17 16:50:31  5-MIN KMKG 032150Z 19006KT 10SM CLR 25/14 A2995 600 49 1900 190/06 RMK AO2 SLP141 T02500139 $
14840KMKG MKG20170603165512906/03/17 16:55:31  5-MIN KMKG 032155Z 20007KT 10SM FEW038 FEW090 SCT180 26/14 A2995 600 48 2000 200/07 RMK AO2 SLP141 T02560139 $
14840KMKG MKG20170603170010506/03/17 17:00:31  5-MIN KMKG 032200Z 20008KT 10SM CLR 26/14 A2995 610 48 2000 200/08 RMK AO2 T02560139 $
14840KMKG MKG20170603170510806/03/17 17:05:31  5-MIN KMKG 032205Z 19009KT 10SM FEW110 26/14 A2994 610 48 2000 200/09 RMK AO2 T02560139 $
14840KMKG MKG20170603171010806/03/17 17:10:31  5-MIN KMKG 032210Z 19010KT 10SM FEW110 26/14 A2994 610 48 2000 190/10 RMK AO2 T02560139 $
14840KMKG MKG20170603171510506/03/17 17:15:31  5-MIN KMKG 032215Z 20009KT 10SM CLR 25/14 A2994 610 49 1900 210/09 RMK AO2 T02500139 $
14840KMKG MKG20170603172010506/03/17 17:20:31  5-MIN KMKG 032220Z 19009KT 10SM CLR 25/14 A2994 610 51 1900 200/09 RMK AO2 T02500144 $
14840KMKG MKG20170603172510806/03/17 17:25:31  5-MIN KMKG 032225Z 18008KT 10SM FEW100 25/14 A2994 610 51 2000 180/08 RMK AO2 T02500144 $
14840KMKG MKG20170603173010806/03/17 17:30:31  5-MIN KMKG 032230Z 18008KT 10SM SCT095 25/14 A2993 620 51 2000 190/08 RMK AO2 T02500144 $
14840KMKG MKG20170603173510806/03/17 17:35:31  5-MIN KMKG 032235Z 18006KT 10SM BKN095 24/15 A2993 620 57 1800 190/06 RMK AO2 T02390150 $
14840KMKG MKG20170603174010806/03/17 17:40:31  5-MIN KMKG 032240Z 17008KT 10SM BKN095 24/15 A2993 620 57 1800 180/08 RMK AO2 T02390150 $
14840KMKG MKG20170603174510806/03/17 17:45:31  5-MIN KMKG 032245Z 18008KT 10SM BKN095 24/15 A2992 630 57 1800 190/08 RMK AO2 T02390150 $
14840KMKG MKG20170603175011506/03/17 17:50:31  5-MIN KMKG 032250Z 18008KT 10SM BKN100 23/15 A2992 630 59 1800 190/08 RMK AO2 SLP130 T02330150 $
14840KMKG MKG20170603175512906/03/17 17:55:31  5-MIN KMKG 032255Z 18006KT 10SM SCT065 BKN100 BKN130 23/16 A2991 640 61 1800 180/06 RMK AO2 SLP129 T02330156 $
14840KMKG MKG20170603180011506/03/17 18:00:31  5-MIN KMKG 032300Z 17005KT 10SM SCT100 BKN120 23/16 A2991 640 61 1800 180/05 RMK AO2 T02330156 $
14840KMKG MKG20170603180511506/03/17 18:05:31  5-MIN KMKG 032305Z 17007KT 10SM SCT100 SCT120 24/16 A2991 640 59 1900 180/07 RMK AO2 T02390156 $
14840KMKG MKG20170603181010806/03/17 18:10:31  5-MIN KMKG 032310Z 18006KT 10SM SCT110 24/16 A2991 640 59 1900 190/06 RMK AO2 T02390156 $
14840KMKG MKG20170603181510806/03/17 18:15:31  5-MIN KMKG 032315Z 18006KT 10SM FEW110 24/16 A2991 640 59 1900 180/06 RMK AO2 T02390156 $
14840KMKG MKG20170603182010806/03/17 18:20:31  5-MIN KMKG 032320Z 17005KT 10SM FEW110 24/16 A2990 650 57 1900 170/05 RMK AO2 T02440156 $
14840KMKG MKG20170603182510806/03/17 18:25:31  5-MIN KMKG 032325Z 16006KT 10SM FEW110 24/16 A2990 650 57 1900 170/06 RMK AO2 T02440156 $
14840KMKG MKG20170603183010806/03/17 18:30:31  5-MIN KMKG 032330Z 17005KT 10SM FEW110 24/16 A2990 650 59 1900 180/05 RMK AO2 T02390156 $
14840KMKG MKG20170603183510806/03/17 18:35:31  5-MIN KMKG 032335Z 17005KT 10SM FEW110 24/16 A2990 650 57 1900 180/05 RMK AO2 T02440156 $
14840KMKG MKG20170603184010506/03/17 18:40:31  5-MIN KMKG 032340Z 17005KT 10SM CLR 24/16 A2990 650 57 1900 170/05 RMK AO2 T02440156 $
14840KMKG MKG20170603184510506/03/17 18:45:31  5-MIN KMKG 032345Z 17007KT 10SM CLR 25/16 A2990 650 55 2000 170/07 RMK AO2 T02500156 $
14840KMKG MKG20170603185014606/03/17 18:50:31  5-MIN KMKG 032350Z 17007KT 10SM FEW110 BKN200 25/15 A2990 650 53 2000 180/07 RMK AO2 SLP122 60000 T02500150 10256 20233 56013 $
14840KMKG MKG20170603185515306/03/17 18:55:31  5-MIN KMKG 032355Z 18007KT 10SM FEW110 SCT140 BKN200 25/15 A2989 650 53 2000 180/07 RMK AO2 SLP121 60000 T02500150 10256 20233 56028 $
14840KMKG MKG20170603190010506/03/17 19:00:31  5-MIN KMKG 040000Z 17007KT 10SM CLR 25/14 A2989 660 51 2000 180/07 RMK AO2 T02500144 $
14840KMKG MKG20170603190510506/03/17 19:05:31  5-MIN KMKG 040005Z 17005KT 10SM CLR 25/14 A2989 660 51 2000 170/05 RMK AO2 T02500144 $
14840KMKG MKG20170603191010506/03/17 19:10:31  5-MIN KMKG 040010Z 17006KT 10SM CLR 24/14 A2989 660 51 1900 170/06 RMK AO2 T02440139 $
14840KMKG MKG20170603191510506/03/17 19:15:31  5-MIN KMKG 040015Z 17005KT 10SM CLR 24/14 A2990 650 51 1900 170/05 RMK AO2 T02440139 $
14840KMKG MKG20170603192009806/03/17 19:20:31  5-MIN KMKG 040020Z 10SM FEW110 25/14 A2989 650 49 2000 M /M RMK AO2 T02500139 $
14840KMKG MKG20170603192510806/03/17 19:25:31  5-MIN KMKG 040025Z 17005KT 10SM SCT110 25/14 A2989 660 49 2000 180/05 RMK AO2 T02500139 $
14840KMKG MKG20170603193010806/03/17 19:30:31  5-MIN KMKG 040030Z 17005KT 10SM SCT110 24/14 A2989 660 53 1900 180/05 RMK AO2 T02440144 $
14840KMKG MKG20170603193510806/03/17 19:35:31  5-MIN KMKG 040035Z 16004KT 10SM BKN110 24/14 A2989 650 53 1900 160/04 RMK AO2 T02440144 $
14840KMKG MKG20170603194010806/03/17 19:40:31  5-MIN KMKG 040040Z 16004KT 10SM SCT100 24/14 A2990 650 55 1900 160/04 RMK AO2 T02390144 $
14840KMKG MKG20170603194510806/03/17 19:45:31  5-MIN KMKG 040045Z 15003KT 10SM BKN100 24/14 A2990 650 55 1900 150/03 RMK AO2 T02390144 $
14840KMKG MKG20170603195011506/03/17 19:50:31  5-MIN KMKG 040050Z 16004KT 10SM BKN100 24/14 A2990 640 55 1900 160/04 RMK AO2 SLP124 T02390144 $
14840KMKG MKG20170603195512906/03/17 19:55:31  5-MIN KMKG 040055Z 16003KT 10SM SCT065 BKN100 BKN140 24/15 A2991 640 57 1900 160/03 RMK AO2 SLP125 T02390150 $
14840KMKG MKG20170603200010806/03/17 20:00:31  5-MIN KMKG 040100Z 15004KT 10SM BKN110 24/15 A2991 640 57 1900 160/04 RMK AO2 T02390150 $
14840KMKG MKG20170603200510806/03/17 20:05:31  5-MIN KMKG 040105Z 15005KT 10SM BKN110 24/15 A2990 650 57 1900 150/05 RMK AO2 T02390150 $
14840KMKG MKG20170603201010806/03/17 20:10:31  5-MIN KMKG 040110Z 15004KT 10SM BKN110 24/15 A2991 640 57 1900 150/04 RMK AO2 T02390150 $
14840KMKG MKG20170603201510806/03/17 20:15:31  5-MIN KMKG 040115Z 15004KT 10SM SCT110 23/15 A2991 640 59 1800 150/04 RMK AO2 T02330150 $
14840KMKG MKG20170603202010806/03/17 20:20:31  5-MIN KMKG 040120Z 15004KT 10SM SCT110 23/15 A2991 640 59 1800 150/04 RMK AO2 T02330150 $
14840KMKG MKG20170603202510806/03/17 20:25:31  5-MIN KMKG 040125Z 16003KT 10SM SCT110 23/15 A2991 640 59 1800 160/03 RMK AO2 T02330150 $
14840KMKG MKG20170603203010806/03/17 20:30:31  5-MIN KMKG 040130Z 16003KT 10SM FEW110 23/15 A2991 640 59 1800 170/03 RMK AO2 T02330150 $
14840KMKG MKG20170603203510806/03/17 20:35:31  5-MIN KMKG 040135Z 15003KT 10SM FEW110 23/15 A2991 640 61 1700 160/03 RMK AO2 T02280150 $
14840KMKG MKG20170603204010806/03/17 20:40:31  5-MIN KMKG 040140Z 15003KT 10SM FEW110 23/15 A2991 640 61 1700 160/03 RMK AO2 T02280150 $
14840KMKG MKG20170603204510806/03/17 20:45:31  5-MIN KMKG 040145Z 16003KT 10SM FEW110 23/15 A2992 630 61 1700 160/03 RMK AO2 T02280150 $
14840KMKG MKG20170603205012206/03/17 20:50:31  5-MIN KMKG 040150Z 17003KT 10SM SCT050 BKN140 22/15 A2992 630 63 1700 170/03 RMK AO2 SLP127 T02220150 $
14840KMKG MKG20170603205512206/03/17 20:55:31  5-MIN KMKG 040155Z 16003KT 10SM SCT050 BKN140 21/14 A2991 640 65 1500 170/03 RMK AO2 SLP127 T02110144 $
14840KMKG MKG20170603210010506/03/17 21:00:31  5-MIN KMKG 040200Z 16004KT 10SM CLR 22/15 A2991 640 65 1600 170/04 RMK AO2 T02170150 $
14840KMKG MKG20170603210510506/03/17 21:05:31  5-MIN KMKG 040205Z 16004KT 10SM CLR 21/15 A2991 640 68 1500 160/04 RMK AO2 T02110150 $
14840KMKG MKG20170603211010506/03/17 21:10:31  5-MIN KMKG 040210Z 16005KT 10SM CLR 22/15 A2991 640 65 1600 170/05 RMK AO2 T02170150 $
14840KMKG MKG20170603211510506/03/17 21:15:31  5-MIN KMKG 040215Z 16004KT 10SM CLR 22/14 A2991 640 63 1600 170/04 RMK AO2 T02170144 $
14840KMKG MKG20170603212010506/03/17 21:20:31  5-MIN KMKG 040220Z 16005KT 10SM CLR 22/14 A2991 640 61 1700 160/05 RMK AO2 T02220144 $
14840KMKG MKG20170603212510506/03/17 21:25:31  5-MIN KMKG 040225Z 15004KT 10SM CLR 22/15 A2991 640 65 1600 150/04 RMK AO2 T02170150 $
14840KMKG MKG20170603213010506/03/17 21:30:31  5-MIN KMKG 040230Z 16005KT 10SM CLR 22/15 A2991 640 65 1600 160/05 RMK AO2 T02170150 $
14840KMKG MKG20170603213510506/03/17 21:35:31  5-MIN KMKG 040235Z 16004KT 10SM CLR 22/14 A2991 640 63 1600 170/04 RMK AO2 T02170144 $
14840KMKG MKG20170603214010506/03/17 21:40:31  5-MIN KMKG 040240Z 17006KT 10SM CLR 22/14 A2991 640 63 1600 170/06 RMK AO2 T02170144 $
14840KMKG MKG20170603214510506/03/17 21:45:31  5-MIN KMKG 040245Z 17006KT 10SM CLR 22/14 A2990 650 61 1700 170/06 RMK AO2 T02220144 $
14840KMKG MKG20170603215012106/03/17 21:50:31  5-MIN KMKG 040250Z 17006KT 10SM SCT130 22/14 A2990 650 61 1700 170/06 RMK AO2 SLP123 T02220144 56028 $
14840KMKG MKG20170603215512606/03/17 21:55:31  5-MIN KMKG 040255Z 17006KT 10SM SCT130 22/14 A2990 650 63 1600 180/06 RMK AO2 SLP123 LAST T02170144 50002 $
14840KMKG MKG20170603220011006/03/17 22:00:31  5-MIN KMKG 040300Z AUTO 18008KT 10SM CLR 22/14 A2990 650 61 1700 180/08 RMK AO2 T02220144 $
14840KMKG MKG20170603220511006/03/17 22:05:31  5-MIN KMKG 040305Z AUTO 18007KT 10SM CLR 22/14 A2990 650 59 1700 180/07 RMK AO2 T02220139 $
14840KMKG MKG20170603221011006/03/17 22:10:31  5-MIN KMKG 040310Z AUTO 18007KT 10SM CLR 22/14 A2990 650 59 1700 180/07 RMK AO2 T02220139 $
14840KMKG MKG20170603221511006/03/17 22:15:31  5-MIN KMKG 040315Z AUTO 18006KT 10SM CLR 22/13 A2990 650 56 1700 190/06 RMK AO2 T02220133 $
14840KMKG MKG20170603222011006/03/17 22:20:31  5-MIN KMKG 040320Z AUTO 18006KT 10SM CLR 22/13 A2989 660 56 1700 190/06 RMK AO2 T02220133 $
14840KMKG MKG20170603222511306/03/17 22:25:31  5-MIN KMKG 040325Z AUTO 18007KT 10SM FEW120 23/13 A2989 660 53 1800 190/07 RMK AO2 T02280128 $
14840KMKG MKG20170603223011306/03/17 22:30:31  5-MIN KMKG 040330Z AUTO 19007KT 10SM FEW120 23/13 A2989 660 53 1800 190/07 RMK AO2 T02280128 $
14840KMKG MKG20170603223511306/03/17 22:35:31  5-MIN KMKG 040335Z AUTO 19007KT 10SM FEW120 23/12 A2989 660 51 1800 190/07 RMK AO2 T02280122 $
14840KMKG MKG20170603224011306/03/17 22:40:31  5-MIN KMKG 040340Z AUTO 19009KT 10SM FEW120 23/12 A2989 660 47 1800 190/09 RMK AO2 T02330117 $
14840KMKG MKG20170603224511306/03/17 22:45:31  5-MIN KMKG 040345Z AUTO 19010KT 10SM FEW120 23/12 A2988 670 47 1800 200/10 RMK AO2 T02330117 $
14840KMKG MKG20170603225012006/03/17 22:50:31  5-MIN KMKG 040350Z AUTO 19011KT 10SM FEW120 24/11 A2988 670 44 1900 200/11 RMK AO2 SLP114 T02390111 $
14840KMKG MKG20170603225512006/03/17 22:55:31  5-MIN KMKG 040355Z AUTO 19011KT 10SM FEW120 24/11 A2988 670 44 1900 200/11 RMK AO2 SLP114 T02390111 $
14840KMKG MKG20170603230011306/03/17 23:00:31  5-MIN KMKG 040400Z AUTO 19012KT 10SM FEW120 24/11 A2988 670 41 2000 200/12 RMK AO2 T02440106 $
14840KMKG MKG20170603230511306/03/17 23:05:31  5-MIN KMKG 040405Z AUTO 19012KT 10SM FEW120 24/11 A2987 670 41 2000 200/12 RMK AO2 T02440106 $
14840KMKG MKG20170603231011306/03/17 23:10:31  5-MIN KMKG 040410Z AUTO 19012KT 10SM FEW120 24/11 A2987 670 41 2000 200/12 RMK AO2 T02440106 $
14840KMKG MKG20170603231511306/03/17 23:15:31  5-MIN KMKG 040415Z AUTO 19011KT 10SM FEW120 24/11 A2987 680 41 2000 200/11 RMK AO2 T02440106 $
14840KMKG MKG20170603232012906/03/17 23:20:31  5-MIN KMKG 040420Z AUTO 22010KT 180V260 10SM FEW120 24/11 A2987 670 41 2000 220/10 190V270 RMK AO2 T02440106 $
14840KMKG MKG20170603232517106/03/17 23:25:31  5-MIN KMKG 040425Z AUTO 31018G28KT 250V320 10SM FEW065 23/11 A2991 640 45 1800 310/18G28 260V330 RMK AO2 PK WND 29028/0422 WSHFT 0410 PRESRR T02330111 $
14840KMKG MKG20170603233017106/03/17 23:30:31  5-MIN KMKG 040430Z AUTO 27013G28KT 230V310 10SM FEW065 FEW080 24/11 A2991 640 41 1900 280/13G28 240V320 RMK AO2 PK WND 29028/0422 WSHFT 0410 T02440106 $
14840KMKG MKG20170603233515506/03/17 23:35:31  5-MIN KMKG 040435Z AUTO 31012G24KT 10SM SCT070 24/11 A2992 630 42 1800 320/12G24 RMK AO2 PK WND 29028/0422 WSHFT 0410 PRESRR T02390106 $
14840KMKG MKG20170603234015506/03/17 23:40:31  5-MIN KMKG 040440Z AUTO 28007G20KT 10SM BKN075 BKN085 23/11 A2991 640 44 1800 290/07G20 RMK AO2 PK WND 29028/0422 WSHFT 0410 T02330106 $
