14840KMKG MKG20100617011509506/17/10 01:15:31  5-MIN KMKG 170615Z 00000KT 10SM FEW033 17/14 A3007 490 86 800 000/00 RMK AO2
14840KMKG MKG20100617012009506/17/10 01:20:31  5-MIN KMKG 170620Z 00000KT 10SM FEW033 17/14 A3007 490 86 800 000/00 RMK AO2
14840KMKG MKG20100617012509206/17/10 01:25:31  5-MIN KMKG 170625Z 00000KT 10SM CLR 17/15 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617013009506/17/10 01:30:31  5-MIN KMKG 170630Z 00000KT 10SM FEW033 17/15 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617013509506/17/10 01:35:31  5-MIN KMKG 170635Z 00000KT 10SM FEW033 17/15 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617014009506/17/10 01:40:31  5-MIN KMKG 170640Z 00000KT 10SM FEW033 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617014509206/17/10 01:45:31  5-MIN KMKG 170645Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617015010906/17/10 01:50:31  5-MIN KMKG 170650Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2 SLP181 T01610144
14840KMKG MKG20100617015510906/17/10 01:55:31  5-MIN KMKG 170655Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2 SLP180 T01610144
14840KMKG MKG20100617020009206/17/10 02:00:31  5-MIN KMKG 170700Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617020509206/17/10 02:05:31  5-MIN KMKG 170705Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617021009206/17/10 02:10:31  5-MIN KMKG 170710Z 00000KT 10SM CLR 16/14 A3007 490 90 700 000/00 RMK AO2
14840KMKG MKG20100617021509206/17/10 02:15:31  5-MIN KMKG 170715Z 00000KT 10SM CLR 16/14 A3007 490 90 700 000/00 RMK AO2
14840KMKG MKG20100617022009206/17/10 02:20:31  5-MIN KMKG 170720Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617022509206/17/10 02:25:31  5-MIN KMKG 170725Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617023009206/17/10 02:30:31  5-MIN KMKG 170730Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617023509206/17/10 02:35:31  5-MIN KMKG 170735Z 00000KT 10SM CLR 16/14 A3008 490 90 800 000/00 RMK AO2
14840KMKG MKG20100617024009206/17/10 02:40:31  5-MIN KMKG 170740Z 00000KT 10SM CLR 16/14 A3007 490 90 700 000/00 RMK AO2
14840KMKG MKG20100617024509206/17/10 02:45:31  5-MIN KMKG 170745Z 00000KT 10SM CLR 16/14 A3007 490 90 700 000/00 RMK AO2
14840KMKG MKG20100617025010906/17/10 02:50:31  5-MIN KMKG 170750Z 00000KT 10SM CLR 16/14 A3008 490 90 700 000/00 RMK AO2 SLP183 T01560139
14840KMKG MKG20100617025510906/17/10 02:55:31  5-MIN KMKG 170755Z 00000KT 10SM CLR 16/14 A3008 490 90 700 000/00 RMK AO2 SLP184 T01560139
14840KMKG MKG20100617030009106/17/10 03:00:31  5-MIN KMKG 170800Z 00000KT 9SM CLR 16/14 A3008 480 90 700 000/00 RMK AO2
14840KMKG MKG20100617030509406/17/10 03:05:31  5-MIN KMKG 170805Z 00000KT 7SM FEW034 15/14 A3008 480 93 600 000/00 RMK AO2
14840KMKG MKG20100617031009706/17/10 03:10:31  5-MIN KMKG 170810Z 00000KT 5SM BR SCT034 15/14 A3009 480 93 600 000/00 RMK AO2
14840KMKG MKG20100617031509706/17/10 03:15:31  5-MIN KMKG 170815Z 00000KT 6SM BR BKN034 15/14 A3009 480 93 600 000/00 RMK AO2
14840KMKG MKG20100617032009406/17/10 03:20:31  5-MIN KMKG 170820Z 00000KT 7SM BKN034 15/14 A3009 480 96 600 000/00 RMK AO2
14840KMKG MKG20100617032509406/17/10 03:25:31  5-MIN KMKG 170825Z 00000KT 8SM BKN034 15/14 A3009 480 93 600 000/00 RMK AO2
14840KMKG MKG20100617033009406/17/10 03:30:31  5-MIN KMKG 170830Z 00000KT 8SM OVC034 15/14 A3009 470 93 600 000/00 RMK AO2
14840KMKG MKG20100617033509406/17/10 03:35:31  5-MIN KMKG 170835Z 00000KT 9SM OVC034 16/14 A3009 470 93 700 000/00 RMK AO2
14840KMKG MKG20100617034009506/17/10 03:40:31  5-MIN KMKG 170840Z 00000KT 10SM OVC034 16/14 A3009 470 93 700 000/00 RMK AO2
14840KMKG MKG20100617034509506/17/10 03:45:31  5-MIN KMKG 170845Z 00000KT 10SM OVC034 16/14 A3009 470 93 700 000/00 RMK AO2
14840KMKG MKG20100617035011806/17/10 03:50:31  5-MIN KMKG 170850Z 00000KT 10SM OVC034 16/14 A3009 470 93 700 000/00 RMK AO2 SLP189 T01560144 50006
14840KMKG MKG20100617035511806/17/10 03:55:31  5-MIN KMKG 170855Z 00000KT 10SM OVC032 16/14 A3009 470 90 800 000/00 RMK AO2 SLP189 T01610144 53008
14840KMKG MKG20100617040009506/17/10 04:00:31  5-MIN KMKG 170900Z 00000KT 10SM OVC032 16/14 A3009 470 90 700 000/00 RMK AO2
14840KMKG MKG20100617040509506/17/10 04:05:31  5-MIN KMKG 170905Z 00000KT 10SM OVC032 16/14 A3010 470 90 700 000/00 RMK AO2
14840KMKG MKG20100617041009506/17/10 04:10:31  5-MIN KMKG 170910Z 00000KT 10SM OVC032 16/14 A3010 470 90 700 000/00 RMK AO2
14840KMKG MKG20100617041509506/17/10 04:15:31  5-MIN KMKG 170915Z 00000KT 10SM OVC032 16/14 A3010 470 90 700 000/00 RMK AO2
14840KMKG MKG20100617042009506/17/10 04:20:31  5-MIN KMKG 170920Z 00000KT 10SM OVC032 16/14 A3010 470 90 700 000/00 RMK AO2
14840KMKG MKG20100617042509406/17/10 04:25:31  5-MIN KMKG 170925Z 04003KT 9SM BKN032 16/14 A3010 470 90 700 050/03 RMK AO2
14840KMKG MKG20100617043009406/17/10 04:30:31  5-MIN KMKG 170930Z 00000KT 9SM BKN032 16/14 A3010 460 93 700 000/00 RMK AO2
14840KMKG MKG20100617043509406/17/10 04:35:31  5-MIN KMKG 170935Z 00000KT 8SM BKN032 16/14 A3010 460 93 700 000/00 RMK AO2
14840KMKG MKG20100617044009406/17/10 04:40:31  5-MIN KMKG 170940Z 00000KT 8SM BKN032 16/14 A3010 460 90 700 000/00 RMK AO2
14840KMKG MKG20100617044509406/17/10 04:45:31  5-MIN KMKG 170945Z 00000KT 8SM SCT032 16/14 A3011 460 90 700 000/00 RMK AO2
14840KMKG MKG20100617045011106/17/10 04:50:31  5-MIN KMKG 170950Z 00000KT 7SM SCT032 16/14 A3011 460 90 700 000/00 RMK AO2 SLP195 T01560139
14840KMKG MKG20100617045513106/17/10 04:55:31  5-MIN KMKG 170955Z 00000KT 6SM BR SCT032 15/14 A3011 460 93 600 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP195 T01500139
14840KMKG MKG20100617050011006/17/10 05:00:31  5-MIN KMKG 171000Z 00000KT 6SM BR FEW032 15/14 A3011 450 93 600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100617050510706/17/10 05:05:31  5-MIN KMKG 171005Z 00000KT 6SM BR CLR 15/14 A3011 450 93 600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100617051010706/17/10 05:10:31  5-MIN KMKG 171010Z 00000KT 6SM BR CLR 16/14 A3011 460 90 700 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100617051511406/17/10 05:15:31  5-MIN KMKG 171015Z 00000KT 6SM BR FEW034 16/14 A3011 460 90 700 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100617052011406/17/10 05:20:31  5-MIN KMKG 171020Z 00000KT 6SM BR SCT034 15/14 A3011 460 93 600 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20100617052511406/17/10 05:25:31  5-MIN KMKG 171025Z 00000KT 6SM BR BKN034 15/14 A3011 450 93 600 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100617053011006/17/10 05:30:31  5-MIN KMKG 171030Z 00000KT 5SM BR BKN034 15/14 A3011 450 93 600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100617053511406/17/10 05:35:31  5-MIN KMKG 171035Z 08004KT 5SM BR BKN034 15/14 A3011 450 93 600 080/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100617054011406/17/10 05:40:31  5-MIN KMKG 171040Z 08003KT 5SM BR OVC034 16/14 A3011 450 90 700 090/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100617054511406/17/10 05:45:31  5-MIN KMKG 171045Z 06003KT 6SM BR OVC034 16/14 A3012 450 90 700 070/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100617055011406/17/10 05:50:31  5-MIN KMKG 171050Z 00000KT 5SM BR OVC034 16/14 A3012 440 90 700 000/00 RMK AO2 SLP199 T01560139
14840KMKG MKG20100617055511406/17/10 05:55:31  5-MIN KMKG 171055Z 00000KT 5SM BR OVC034 16/14 A3012 440 90 700 000/00 RMK AO2 SLP199 T01610144
14840KMKG MKG20100617060009706/17/10 06:00:31  5-MIN KMKG 171100Z 00000KT 6SM BR OVC034 16/14 A3012 440 90 700 000/00 RMK AO2
14840KMKG MKG20100617060509706/17/10 06:05:31  5-MIN KMKG 171105Z 04003KT 6SM BR BKN034 16/14 A3012 440 90 700 050/03 RMK AO2
14840KMKG MKG20100617061009406/17/10 06:10:31  5-MIN KMKG 171110Z 05003KT 7SM BKN034 16/14 A3013 440 90 700 050/03 RMK AO2
14840KMKG MKG20100617061509406/17/10 06:15:31  5-MIN KMKG 171115Z 00000KT 7SM SCT034 16/14 A3013 440 90 700 000/00 RMK AO2
14840KMKG MKG20100617062009406/17/10 06:20:31  5-MIN KMKG 171120Z 00000KT 7SM SCT034 16/14 A3012 440 90 700 000/00 RMK AO2
14840KMKG MKG20100617062509406/17/10 06:25:31  5-MIN KMKG 171125Z 00000KT 7SM FEW034 16/14 A3013 440 90 700 000/00 RMK AO2
14840KMKG MKG20100617063009106/17/10 06:30:31  5-MIN KMKG 171130Z 08003KT 8SM CLR 16/14 A3013 440 90 700 080/03 RMK AO2
14840KMKG MKG20100617063509106/17/10 06:35:31  5-MIN KMKG 171135Z 00000KT 8SM CLR 17/14 A3013 440 86 800 000/00 RMK AO2
14840KMKG MKG20100617064009106/17/10 06:40:31  5-MIN KMKG 171140Z 08003KT 9SM CLR 17/14 A3013 440 86 800 080/03 RMK AO2
14840KMKG MKG20100617064509106/17/10 06:45:31  5-MIN KMKG 171145Z 07003KT 9SM CLR 17/14 A3012 440 86 800 080/03 RMK AO2
14840KMKG MKG20100617065012706/17/10 06:50:31  5-MIN KMKG 171150Z 07004KT 10SM CLR 17/14 A3013 440 86 800 080/04 RMK AO2 SLP200 T01670144 10178 20150 53008
14840KMKG MKG20100617065512706/17/10 06:55:31  5-MIN KMKG 171155Z 07004KT 10SM CLR 17/14 A3013 440 83 800 080/04 RMK AO2 SLP200 T01720144 10178 20150 51011
14840KMKG MKG20100617070009206/17/10 07:00:31  5-MIN KMKG 171200Z 08004KT 10SM CLR 17/14 A3012 440 83 800 080/04 RMK AO2
14840KMKG MKG20100617070509206/17/10 07:05:31  5-MIN KMKG 171205Z 10004KT 10SM CLR 17/14 A3012 440 80 800 100/04 RMK AO2
14840KMKG MKG20100617071009206/17/10 07:10:31  5-MIN KMKG 171210Z 10004KT 10SM CLR 18/14 A3012 440 78 900 110/04 RMK AO2
14840KMKG MKG20100617071509206/17/10 07:15:31  5-MIN KMKG 171215Z 10005KT 10SM CLR 18/14 A3013 440 78 900 110/05 RMK AO2
14840KMKG MKG20100617072009206/17/10 07:20:31  5-MIN KMKG 171220Z 10005KT 10SM CLR 18/14 A3013 440 78 900 100/05 RMK AO2
14840KMKG MKG20100617072509206/17/10 07:25:31  5-MIN KMKG 171225Z 08005KT 10SM CLR 18/14 A3013 440 78 900 090/05 RMK AO2
14840KMKG MKG20100617073009306/17/10 07:30:31  5-MIN KMKG 171230Z 09006KT 10SM CLR 18/13 A3013 440 72 1000 100/06 RMK AO2
14840KMKG MKG20100617073509306/17/10 07:35:31  5-MIN KMKG 171235Z 09007KT 10SM CLR 18/13 A3013 440 72 1000 090/07 RMK AO2
14840KMKG MKG20100617074009306/17/10 07:40:31  5-MIN KMKG 171240Z 10007KT 10SM CLR 19/13 A3013 440 70 1000 100/07 RMK AO2
14840KMKG MKG20100617074509306/17/10 07:45:31  5-MIN KMKG 171245Z 09007KT 10SM CLR 19/13 A3013 440 70 1000 100/07 RMK AO2
14840KMKG MKG20100617075011006/17/10 07:50:31  5-MIN KMKG 171250Z 09008KT 10SM CLR 19/13 A3013 440 70 1000 090/08 RMK AO2 SLP200 T01890133
14840KMKG MKG20100617075511006/17/10 07:55:31  5-MIN KMKG 171255Z 08008KT 10SM CLR 19/13 A3013 440 70 1000 080/08 RMK AO2 SLP199 T01890133
14840KMKG MKG20100617080009506/17/10 08:00:31  5-MIN KMKG 171300Z 08008KT 10SM CLR 19/13 A3013 440 67 1100 080/08 RMK AO2 $
14840KMKG MKG20100617080509506/17/10 08:05:31  5-MIN KMKG 171305Z 10007KT 10SM CLR 19/13 A3013 440 70 1000 100/07 RMK AO2 $
14840KMKG MKG20100617081009506/17/10 08:10:31  5-MIN KMKG 171310Z 09007KT 10SM CLR 19/13 A3012 440 70 1000 090/07 RMK AO2 $
14840KMKG MKG20100617081509506/17/10 08:15:31  5-MIN KMKG 171315Z 08007KT 10SM CLR 19/14 A3012 440 70 1100 090/07 RMK AO2 $
14840KMKG MKG20100617082009506/17/10 08:20:31  5-MIN KMKG 171320Z 10008KT 10SM CLR 19/13 A3012 440 67 1100 100/08 RMK AO2 $
14840KMKG MKG20100617082509506/17/10 08:25:31  5-MIN KMKG 171325Z 09007KT 10SM CLR 19/13 A3012 440 67 1100 090/07 RMK AO2 $
14840KMKG MKG20100617083009506/17/10 08:30:31  5-MIN KMKG 171330Z 09007KT 10SM CLR 19/13 A3012 450 67 1100 100/07 RMK AO2 $
14840KMKG MKG20100617083509506/17/10 08:35:31  5-MIN KMKG 171335Z 09007KT 10SM CLR 20/13 A3012 450 65 1200 090/07 RMK AO2 $
14840KMKG MKG20100617084009506/17/10 08:40:31  5-MIN KMKG 171340Z 09007KT 10SM CLR 20/13 A3012 450 65 1200 090/07 RMK AO2 $
14840KMKG MKG20100617084509806/17/10 08:45:31  5-MIN KMKG 171345Z 11006KT 10SM FEW035 21/14 A3011 450 65 1200 120/06 RMK AO2 $
14840KMKG MKG20100617085011506/17/10 08:50:31  5-MIN KMKG 171350Z 10006KT 10SM FEW035 21/14 A3011 450 65 1200 100/06 RMK AO2 SLP196 T02060139 $
14840KMKG MKG20100617085511506/17/10 08:55:31  5-MIN KMKG 171355Z 10007KT 10SM FEW035 21/14 A3011 460 63 1300 110/07 RMK AO2 SLP192 T02110139 $
14840KMKG MKG20100617090009806/17/10 09:00:31  5-MIN KMKG 171400Z 12007KT 10SM FEW035 21/14 A3010 460 63 1300 130/07 RMK AO2 $
14840KMKG MKG20100617090509806/17/10 09:05:31  5-MIN KMKG 171405Z 12007KT 10SM FEW035 21/14 A3010 460 65 1300 130/07 RMK AO2 $
14840KMKG MKG20100617091009806/17/10 09:10:31  5-MIN KMKG 171410Z 09008KT 10SM FEW035 21/14 A3010 460 63 1300 090/08 RMK AO2 $
14840KMKG MKG20100617091510406/17/10 09:15:31  5-MIN KMKG 171415Z 10009G14KT 10SM FEW035 22/14 A3010 470 61 1400 110/09G14 RMK AO2 $
14840KMKG MKG20100617092009606/17/10 09:20:31  5-MIN KMKG 171420Z 09007KT 10SM FEW035 21/14 A3010 470 65 1300 090/07 RMK AO2
14840KMKG MKG20100617092509606/17/10 09:25:31  5-MIN KMKG 171425Z 08008KT 10SM FEW035 21/13 A3010 460 61 1300 080/08 RMK AO2
14840KMKG MKG20100617093009606/17/10 09:30:31  5-MIN KMKG 171430Z 09006KT 10SM FEW035 21/13 A3010 460 61 1300 100/06 RMK AO2
14840KMKG MKG20100617093509606/17/10 09:35:31  5-MIN KMKG 171435Z 09006KT 10SM FEW035 21/13 A3010 460 61 1300 090/06 RMK AO2
14840KMKG MKG20100617094009606/17/10 09:40:31  5-MIN KMKG 171440Z 08009KT 10SM FEW035 22/14 A3010 460 61 1400 080/09 RMK AO2
14840KMKG MKG20100617094509606/17/10 09:45:31  5-MIN KMKG 171445Z 10006KT 10SM FEW035 21/13 A3010 460 61 1300 110/06 RMK AO2
14840KMKG MKG20100617095011906/17/10 09:50:31  5-MIN KMKG 171450Z 09007KT 10SM FEW035 22/13 A3010 460 58 1400 100/07 RMK AO2 SLP191 T02170133 51011
14840KMKG MKG20100617095511906/17/10 09:55:31  5-MIN KMKG 171455Z 08008KT 10SM FEW035 22/13 A3010 460 58 1400 090/08 RMK AO2 SLP191 T02170133 58008
14840KMKG MKG20100617100009306/17/10 10:00:31  5-MIN KMKG 171500Z 08008KT 10SM CLR 22/13 A3011 460 58 1400 090/08 RMK AO2
14840KMKG MKG20100617100509306/17/10 10:05:31  5-MIN KMKG 171505Z 07006KT 10SM CLR 22/13 A3010 460 58 1400 080/06 RMK AO2
14840KMKG MKG20100617101009306/17/10 10:10:31  5-MIN KMKG 171510Z 07008KT 10SM CLR 22/13 A3010 460 54 1400 070/08 RMK AO2
14840KMKG MKG20100617101509306/17/10 10:15:31  5-MIN KMKG 171515Z 10006KT 10SM CLR 22/13 A3010 460 56 1400 110/06 RMK AO2
14840KMKG MKG20100617102009306/17/10 10:20:31  5-MIN KMKG 171520Z 10009KT 10SM CLR 22/13 A3010 460 56 1400 100/09 RMK AO2
14840KMKG MKG20100617102509306/17/10 10:25:31  5-MIN KMKG 171525Z 12004KT 10SM CLR 22/13 A3010 460 56 1500 130/04 RMK AO2
14840KMKG MKG20100617103009306/17/10 10:30:31  5-MIN KMKG 171530Z 11008KT 10SM CLR 22/13 A3010 470 56 1500 120/08 RMK AO2
14840KMKG MKG20100617103509306/17/10 10:35:31  5-MIN KMKG 171535Z 11005KT 10SM CLR 22/13 A3010 470 56 1500 120/05 RMK AO2
14840KMKG MKG20100617104009306/17/10 10:40:31  5-MIN KMKG 171540Z 10008KT 10SM CLR 23/13 A3010 460 55 1500 110/08 RMK AO2
14840KMKG MKG20100617104509306/17/10 10:45:31  5-MIN KMKG 171545Z VRB05KT 10SM CLR 23/13 A3010 460 55 1500 VRB/05 RMK AO2
14840KMKG MKG20100617105011306/17/10 10:50:31  5-MIN KMKG 171550Z 11004KT 10SM FEW040 22/13 A3011 460 56 1400 120/04 RMK AO2 SLP193 T02220133
14840KMKG MKG20100617105511306/17/10 10:55:31  5-MIN KMKG 171555Z 11006KT 10SM FEW040 22/13 A3011 460 56 1400 110/06 RMK AO2 SLP193 T02220133
14840KMKG MKG20100617110009306/17/10 11:00:31  5-MIN KMKG 171600Z 15006KT 10SM CLR 23/13 A3011 460 55 1500 160/06 RMK AO2
14840KMKG MKG20100617110509306/17/10 11:05:31  5-MIN KMKG 171605Z 11009KT 10SM CLR 23/13 A3011 450 55 1500 110/09 RMK AO2
14840KMKG MKG20100617111009306/17/10 11:10:31  5-MIN KMKG 171610Z 11004KT 10SM CLR 23/13 A3011 450 55 1500 120/04 RMK AO2
14840KMKG MKG20100617111509306/17/10 11:15:31  5-MIN KMKG 171615Z 14004KT 10SM CLR 23/14 A3011 450 57 1500 140/04 RMK AO2
14840KMKG MKG20100617112009306/17/10 11:20:31  5-MIN KMKG 171620Z 12008KT 10SM CLR 23/14 A3011 450 55 1600 120/08 RMK AO2
14840KMKG MKG20100617112509306/17/10 11:25:31  5-MIN KMKG 171625Z 13008KT 10SM CLR 23/14 A3011 450 55 1600 140/08 RMK AO2
14840KMKG MKG20100617113009306/17/10 11:30:31  5-MIN KMKG 171630Z 14006KT 10SM CLR 23/13 A3011 450 53 1600 140/06 RMK AO2
14840KMKG MKG20100617113509306/17/10 11:35:31  5-MIN KMKG 171635Z 08006KT 10SM CLR 23/13 A3012 450 53 1600 090/06 RMK AO2
14840KMKG MKG20100617114009306/17/10 11:40:31  5-MIN KMKG 171640Z 10007KT 10SM CLR 24/13 A3012 450 51 1600 100/07 RMK AO2
14840KMKG MKG20100617114509306/17/10 11:45:31  5-MIN KMKG 171645Z 10005KT 10SM CLR 23/13 A3012 450 53 1600 100/05 RMK AO2
14840KMKG MKG20100617115011306/17/10 11:50:31  5-MIN KMKG 171650Z VRB03KT 10SM FEW045 23/14 A3011 450 55 1600 VRB/03 RMK AO2 SLP196 T02330139
14840KMKG MKG20100617115511306/17/10 11:55:31  5-MIN KMKG 171655Z 11007KT 10SM FEW045 24/14 A3011 450 53 1600 110/07 RMK AO2 SLP195 T02390139
14840KMKG MKG20100617120009306/17/10 12:00:31  5-MIN KMKG 171700Z 00000KT 10SM CLR 24/14 A3011 450 53 1600 000/00 RMK AO2
14840KMKG MKG20100617120509306/17/10 12:05:31  5-MIN KMKG 171705Z 16009KT 10SM CLR 24/14 A3012 450 51 1700 160/09 RMK AO2
14840KMKG MKG20100617121010906/17/10 12:10:31  5-MIN KMKG 171710Z 15007KT 120V200 10SM CLR 24/14 A3011 450 51 1700 160/07 120V200 RMK AO2
14840KMKG MKG20100617121509306/17/10 12:15:31  5-MIN KMKG 171715Z 17006KT 10SM CLR 24/14 A3011 460 53 1600 170/06 RMK AO2
14840KMKG MKG20100617122009306/17/10 12:20:31  5-MIN KMKG 171720Z 16007KT 10SM CLR 24/14 A3011 450 51 1700 170/07 RMK AO2
14840KMKG MKG20100617122509306/17/10 12:25:31  5-MIN KMKG 171725Z 00000KT 10SM CLR 24/14 A3011 460 51 1700 000/00 RMK AO2
14840KMKG MKG20100617123010906/17/10 12:30:31  5-MIN KMKG 171730Z 17007KT 130V200 10SM CLR 25/14 A3011 450 51 1800 170/07 130V200 RMK AO2
14840KMKG MKG20100617123509606/17/10 12:35:31  5-MIN KMKG 171735Z 20008KT 10SM FEW035 24/14 A3011 460 51 1700 200/08 RMK AO2
14840KMKG MKG20100617124010206/17/10 12:40:31  5-MIN KMKG 171740Z 14004G18KT 10SM FEW035 25/14 A3011 460 49 1800 150/04G18 RMK AO2
14840KMKG MKG20100617124510206/17/10 12:45:31  5-MIN KMKG 171745Z VRB03G18KT 10SM FEW035 24/14 A3011 460 51 1700 VRB/03G18 RMK AO2
14840KMKG MKG20100617125013106/17/10 12:50:31  5-MIN KMKG 171750Z VRB03KT 10SM FEW035 24/14 A3011 460 51 1700 VRB/03 RMK AO2 SLP193 T02440139 10250 20172 58008
14840KMKG MKG20100617125513106/17/10 12:55:31  5-MIN KMKG 171755Z 14006KT 10SM FEW035 26/14 A3011 460 48 1800 140/06 RMK AO2 SLP193 T02560139 10256 20172 50002
14840KMKG MKG20100617130009306/17/10 13:00:31  5-MIN KMKG 171800Z 15004KT 10SM CLR 24/13 A3011 460 49 1700 150/04 RMK AO2
14840KMKG MKG20100617130509306/17/10 13:05:31  5-MIN KMKG 171805Z VRB04KT 10SM CLR 24/14 A3010 460 51 1700 VRB/04 RMK AO2
14840KMKG MKG20100617131009306/17/10 13:10:31  5-MIN KMKG 171810Z VRB05KT 10SM CLR 25/14 A3010 460 51 1800 VRB/05 RMK AO2
14840KMKG MKG20100617131509606/17/10 13:15:31  5-MIN KMKG 171815Z 26008KT 10SM FEW040 24/15 A3010 460 55 1700 270/08 RMK AO2
14840KMKG MKG20100617132009606/17/10 13:20:31  5-MIN KMKG 171820Z 23008KT 10SM FEW040 25/15 A3010 460 53 1800 230/08 RMK AO2
14840KMKG MKG20100617132509606/17/10 13:25:31  5-MIN KMKG 171825Z 24008KT 10SM FEW038 25/16 A3010 470 55 1800 240/08 RMK AO2
14840KMKG MKG20100617133009606/17/10 13:30:31  5-MIN KMKG 171830Z 23007KT 10SM FEW038 25/15 A3009 470 53 1800 230/07 RMK AO2
14840KMKG MKG20100617133509606/17/10 13:35:31  5-MIN KMKG 171835Z 23008KT 10SM FEW038 25/14 A3009 470 51 1800 240/08 RMK AO2
14840KMKG MKG20100617134011206/17/10 13:40:31  5-MIN KMKG 171840Z 22007KT 180V250 10SM FEW038 25/14 A3009 470 51 1800 220/07 180V250 RMK AO2
14840KMKG MKG20100617134509606/17/10 13:45:31  5-MIN KMKG 171845Z 21007KT 10SM FEW038 25/14 A3009 470 51 1800 210/07 RMK AO2
14840KMKG MKG20100617135011306/17/10 13:50:31  5-MIN KMKG 171850Z 22007KT 10SM FEW038 25/14 A3009 480 51 1800 220/07 RMK AO2 SLP186 T02500144
14840KMKG MKG20100617135511306/17/10 13:55:31  5-MIN KMKG 171855Z VRB06KT 10SM FEW038 25/15 A3009 480 53 1800 VRB/06 RMK AO2 SLP186 T02500150
14840KMKG MKG20100617140009306/17/10 14:00:31  5-MIN KMKG 171900Z 23009KT 10SM CLR 25/15 A3008 480 53 1800 240/09 RMK AO2
14840KMKG MKG20100617140509306/17/10 14:05:31  5-MIN KMKG 171905Z 23008KT 10SM CLR 25/14 A3008 480 51 1800 230/08 RMK AO2
14840KMKG MKG20100617141009306/17/10 14:10:31  5-MIN KMKG 171910Z 22009KT 10SM CLR 25/14 A3008 480 51 1800 230/09 RMK AO2
14840KMKG MKG20100617141510906/17/10 14:15:31  5-MIN KMKG 171915Z 20009KT 170V230 10SM CLR 26/15 A3008 480 51 1900 210/09 170V230 RMK AO2
14840KMKG MKG20100617142009306/17/10 14:20:31  5-MIN KMKG 171920Z 19009KT 10SM CLR 26/15 A3007 490 51 1900 190/09 RMK AO2
14840KMKG MKG20100617142509306/17/10 14:25:31  5-MIN KMKG 171925Z VRB04KT 10SM CLR 25/15 A3007 490 53 1800 VRB/04 RMK AO2
14840KMKG MKG20100617143009306/17/10 14:30:31  5-MIN KMKG 171930Z 24005KT 10SM CLR 25/15 A3007 490 53 1800 240/05 RMK AO2
14840KMKG MKG20100617143509606/17/10 14:35:31  5-MIN KMKG 171935Z 24005KT 10SM FEW100 25/15 A3007 490 53 1800 240/05 RMK AO2
14840KMKG MKG20100617144009306/17/10 14:40:31  5-MIN KMKG 171940Z 22006KT 10SM CLR 26/15 A3007 490 50 1900 220/06 RMK AO2
14840KMKG MKG20100617144509606/17/10 14:45:31  5-MIN KMKG 171945Z 21008KT 10SM FEW036 26/15 A3007 490 50 1900 210/08 RMK AO2
14840KMKG MKG20100617145011306/17/10 14:50:31  5-MIN KMKG 171950Z 24006KT 10SM FEW036 26/15 A3007 490 50 1900 240/06 RMK AO2 SLP181 T02610150
14840KMKG MKG20100617145511306/17/10 14:55:31  5-MIN KMKG 171955Z 25004KT 10SM FEW036 26/15 A3007 490 51 1900 250/04 RMK AO2 SLP181 T02560150
14840KMKG MKG20100617150009306/17/10 15:00:31  5-MIN KMKG 172000Z 21006KT 10SM CLR 26/15 A3007 490 50 1900 210/06 RMK AO2
14840KMKG MKG20100617150509306/17/10 15:05:31  5-MIN KMKG 172005Z VRB06KT 10SM CLR 26/15 A3007 490 50 1900 VRB/06 RMK AO2
14840KMKG MKG20100617151009306/17/10 15:10:31  5-MIN KMKG 172010Z 23009KT 10SM CLR 26/15 A3007 490 50 1900 230/09 RMK AO2
14840KMKG MKG20100617151509306/17/10 15:15:31  5-MIN KMKG 172015Z 23009KT 10SM CLR 26/16 A3007 490 51 1900 230/09 RMK AO2
