14840KMKG MKG20021006065014210/06/02 06:50:31  5-MIN KMKG 061150Z 15010KT 10SM FEW120 11/07 A3002 540 74 200 150/10 RMK AO2 SLP168 60000 7//// T01110067 10111 20083 58021
14840KMKG MKG20021006065514210/06/02 06:55:31  5-MIN KMKG 061155Z 15010KT 10SM FEW120 11/07 A3002 540 74 200 150/10 RMK AO2 SLP167 60000 7//// T01110067 10111 20083 56024
14840KMKG MKG20021006070009210/06/02 07:00:31  5-MIN KMKG 061200Z 15010KT 10SM CLR 11/07 A3002 540 74 200 150/10 RMK AO2
14840KMKG MKG20021006070509210/06/02 07:05:31  5-MIN KMKG 061205Z 14011KT 10SM CLR 11/07 A3001 550 74 300 150/11 RMK AO2
14840KMKG MKG20021006071009210/06/02 07:10:31  5-MIN KMKG 061210Z 14011KT 10SM CLR 11/07 A3001 550 74 300 140/11 RMK AO2
14840KMKG MKG20021006071509210/06/02 07:15:31  5-MIN KMKG 061215Z 14010KT 10SM CLR 11/07 A3000 560 77 200 140/10 RMK AO2
14840KMKG MKG20021006072009210/06/02 07:20:31  5-MIN KMKG 061220Z 14010KT 10SM CLR 11/07 A3000 560 74 300 150/10 RMK AO2
14840KMKG MKG20021006072509210/06/02 07:25:31  5-MIN KMKG 061225Z 14009KT 10SM CLR 11/07 A3000 560 74 300 140/09 RMK AO2
14840KMKG MKG20021006073009210/06/02 07:30:31  5-MIN KMKG 061230Z 14008KT 10SM CLR 11/07 A3000 560 74 300 140/08 RMK AO2
14840KMKG MKG20021006073509210/06/02 07:35:31  5-MIN KMKG 061235Z 14009KT 10SM CLR 11/07 A3000 560 74 300 140/09 RMK AO2
14840KMKG MKG20021006074009210/06/02 07:40:31  5-MIN KMKG 061240Z 15009KT 10SM CLR 11/07 A3000 560 74 300 150/09 RMK AO2
14840KMKG MKG20021006074509210/06/02 07:45:31  5-MIN KMKG 061245Z 15010KT 10SM CLR 12/07 A3000 560 71 300 150/10 RMK AO2
14840KMKG MKG20021006075010910/06/02 07:50:31  5-MIN KMKG 061250Z 15011KT 10SM CLR 12/07 A2999 560 71 300 150/11 RMK AO2 SLP159 T01170067
14840KMKG MKG20021006075510910/06/02 07:55:31  5-MIN KMKG 061255Z 14011KT 10SM CLR 12/07 A2999 570 68 400 150/11 RMK AO2 SLP158 T01220067
14840KMKG MKG20021006080009210/06/02 08:00:31  5-MIN KMKG 061300Z 15013KT 10SM CLR 12/07 A2999 570 68 400 150/13 RMK AO2
14840KMKG MKG20021006080509210/06/02 08:05:31  5-MIN KMKG 061305Z 15011KT 10SM CLR 12/07 A2999 570 68 400 160/11 RMK AO2
14840KMKG MKG20021006081009210/06/02 08:10:31  5-MIN KMKG 061310Z 15012KT 10SM CLR 12/07 A2998 570 68 400 150/12 RMK AO2
14840KMKG MKG20021006081509210/06/02 08:15:31  5-MIN KMKG 061315Z 15014KT 10SM CLR 12/07 A2998 570 68 400 150/14 RMK AO2
14840KMKG MKG20021006082009210/06/02 08:20:31  5-MIN KMKG 061320Z 15012KT 10SM CLR 12/07 A2998 580 68 400 150/12 RMK AO2
14840KMKG MKG20021006082509210/06/02 08:25:31  5-MIN KMKG 061325Z 14014KT 10SM CLR 12/07 A2997 590 68 400 150/14 RMK AO2
14840KMKG MKG20021006083009210/06/02 08:30:31  5-MIN KMKG 061330Z 15013KT 10SM CLR 13/07 A2997 590 66 500 160/13 RMK AO2
14840KMKG MKG20021006083509210/06/02 08:35:31  5-MIN KMKG 061335Z 15012KT 10SM CLR 13/07 A2996 590 66 600 160/12 RMK AO2
14840KMKG MKG20021006084009810/06/02 08:40:31  5-MIN KMKG 061340Z 15012G19KT 10SM CLR 13/07 A2996 590 66 600 160/12G19 RMK AO2
14840KMKG MKG20021006084509810/06/02 08:45:31  5-MIN KMKG 061345Z 15014G18KT 10SM CLR 13/07 A2997 590 69 500 160/14G18 RMK AO2
14840KMKG MKG20021006085011510/06/02 08:50:31  5-MIN KMKG 061350Z 16013G18KT 10SM CLR 13/07 A2997 590 69 500 160/13G18 RMK AO2 SLP150 T01280072
14840KMKG MKG20021006085510910/06/02 08:55:31  5-MIN KMKG 061355Z 16011KT 10SM CLR 13/07 A2996 590 66 600 160/11 RMK AO2 SLP149 T01330072
14840KMKG MKG20021006090009210/06/02 09:00:31  5-MIN KMKG 061400Z 16014KT 10SM CLR 13/07 A2996 590 66 600 160/14 RMK AO2
14840KMKG MKG20021006090509210/06/02 09:05:31  5-MIN KMKG 061405Z 15014KT 10SM CLR 13/07 A2996 600 66 600 160/14 RMK AO2
14840KMKG MKG20021006091010110/06/02 09:10:31  5-MIN KMKG 061410Z 16013G19KT 10SM FEW120 14/07 A2996 600 64 600 160/13G19 RMK AO2
14840KMKG MKG20021006091510110/06/02 09:15:31  5-MIN KMKG 061415Z 16011G19KT 10SM FEW120 14/07 A2996 600 64 600 170/11G19 RMK AO2
14840KMKG MKG20021006092009510/06/02 09:20:31  5-MIN KMKG 061420Z 17012KT 10SM FEW120 14/08 A2996 600 66 600 170/12 RMK AO2
14840KMKG MKG20021006092510110/06/02 09:25:31  5-MIN KMKG 061425Z 17013G18KT 10SM FEW120 14/08 A2995 600 64 700 170/13G18 RMK AO2
14840KMKG MKG20021006093010110/06/02 09:30:31  5-MIN KMKG 061430Z 17016G22KT 10SM FEW120 15/08 A2995 600 64 800 170/16G22 RMK AO2
14840KMKG MKG20021006093510110/06/02 09:35:31  5-MIN KMKG 061435Z 17014G22KT 10SM FEW120 15/08 A2995 600 64 800 180/14G22 RMK AO2
14840KMKG MKG20021006094009810/06/02 09:40:31  5-MIN KMKG 061440Z 18014G20KT 10SM CLR 15/09 A2996 600 66 800 180/14G20 RMK AO2
14840KMKG MKG20021006094509810/06/02 09:45:31  5-MIN KMKG 061445Z 18014G20KT 10SM CLR 15/09 A2995 600 66 800 180/14G20 RMK AO2
14840KMKG MKG20021006095013910/06/02 09:50:31  5-MIN KMKG 061450Z 17016G26KT 10SM CLR 16/09 A2994 610 67 900 180/16G26 RMK AO2 PK WND 18026/1448 SLP141 T01560094 56024
14840KMKG MKG20021006095513910/06/02 09:55:31  5-MIN KMKG 061455Z 17017G26KT 10SM CLR 16/09 A2994 610 67 900 170/17G26 RMK AO2 PK WND 18026/1448 SLP139 T01560094 57026
14840KMKG MKG20021006100010510/06/02 10:00:31  5-MIN KMKG 061500Z 17018G22KT 10SM CLR 16/10 A2993 620 67 900 180/18G22 RMK AO2 PRESFR
14840KMKG MKG20021006100510510/06/02 10:05:31  5-MIN KMKG 061505Z 17014G24KT 10SM CLR 16/10 A2992 630 67 900 170/14G24 RMK AO2 PRESFR
14840KMKG MKG20021006101009810/06/02 10:10:31  5-MIN KMKG 061510Z 17017G24KT 10SM CLR 16/10 A2992 630 67 900 180/17G24 RMK AO2
14840KMKG MKG20021006101510110/06/02 10:15:31  5-MIN KMKG 061515Z 17016G23KT 10SM FEW120 16/10 A2992 630 67 900 180/16G23 RMK AO2
14840KMKG MKG20021006102010210/06/02 10:20:31  5-MIN KMKG 061520Z 17016G23KT 10SM FEW120 16/10 A2991 640 67 1000 170/16G23 RMK AO2
14840KMKG MKG20021006102510210/06/02 10:25:31  5-MIN KMKG 061525Z 17016G21KT 10SM SCT120 16/11 A2991 640 69 1000 170/16G21 RMK AO2
14840KMKG MKG20021006103010210/06/02 10:30:31  5-MIN KMKG 061530Z 17019G24KT 10SM SCT120 16/11 A2990 640 69 1000 180/19G24 RMK AO2
14840KMKG MKG20021006103510210/06/02 10:35:31  5-MIN KMKG 061535Z 18016G24KT 10SM SCT120 16/11 A2990 650 69 1000 180/16G24 RMK AO2
14840KMKG MKG20021006104010210/06/02 10:40:31  5-MIN KMKG 061540Z 18014G20KT 10SM BKN110 16/10 A2990 650 67 1000 190/14G20 RMK AO2
14840KMKG MKG20021006104510110/06/02 10:45:31  5-MIN KMKG 061545Z 17018G25KT 10SM BKN110 16/10 A2990 650 69 900 180/18G25 RMK AO2
14840KMKG MKG20021006105011910/06/02 10:50:31  5-MIN KMKG 061550Z 17016G25KT 10SM BKN110 16/10 A2989 650 67 1000 170/16G25 RMK AO2 SLP124 T01610100
14840KMKG MKG20021006105511910/06/02 10:55:31  5-MIN KMKG 061555Z 17014G25KT 10SM SCT110 16/10 A2990 650 67 1000 170/14G25 RMK AO2 SLP125 T01610100
14840KMKG MKG20021006110010210/06/02 11:00:31  5-MIN KMKG 061600Z 18018G24KT 10SM SCT110 16/11 A2990 650 69 1000 180/18G24 RMK AO2
14840KMKG MKG20021006110510210/06/02 11:05:31  5-MIN KMKG 061605Z 18013G24KT 10SM SCT110 16/11 A2990 650 69 1000 180/13G24 RMK AO2
14840KMKG MKG20021006111009610/06/02 11:10:31  5-MIN KMKG 061610Z 17015KT 10SM SCT110 16/11 A2989 660 69 1000 170/15 RMK AO2
14840KMKG MKG20021006111510210/06/02 11:15:31  5-MIN KMKG 061615Z 18015G21KT 10SM SCT100 16/11 A2989 660 69 1000 180/15G21 RMK AO2
14840KMKG MKG20021006112010210/06/02 11:20:31  5-MIN KMKG 061620Z 18016G22KT 10SM BKN100 16/11 A2989 660 69 1000 180/16G22 RMK AO2
14840KMKG MKG20021006112510910/06/02 11:25:31  5-MIN KMKG 061625Z 18018G23KT 10SM FEW070 BKN100 16/11 A2988 660 72 1000 180/18G23 RMK AO2
14840KMKG MKG20021006113010910/06/02 11:30:31  5-MIN KMKG 061630Z 19015G23KT 10SM FEW070 BKN100 17/11 A2989 660 67 1000 190/15G23 RMK AO2
14840KMKG MKG20021006113512710/06/02 11:35:31  5-MIN KMKG 061635Z 19019G26KT 10SM SCT080 OVC100 17/11 A2989 660 67 1000 190/19G26 RMK AO2 PK WND 18026/1634
14840KMKG MKG20021006114014210/06/02 11:40:31  5-MIN KMKG 061640Z 18020G29KT 10SM SCT080 OVC100 17/11 A2989 660 67 1000 190/20G29 RMK AO2 PK WND 18029/1637 CIG 080 RWY 14
14840KMKG MKG20021006114512710/06/02 11:45:31  5-MIN KMKG 061645Z 19019G29KT 10SM SCT080 OVC100 17/11 A2989 660 67 1000 190/19G29 RMK AO2 PK WND 18029/1637
14840KMKG MKG20021006115014410/06/02 11:50:31  5-MIN KMKG 061650Z 18017G28KT 10SM SCT080 OVC095 17/11 A2988 660 67 1100 190/17G28 RMK AO2 PK WND 18029/1637 SLP121 T01670106
14840KMKG MKG20021006115514410/06/02 11:55:31  5-MIN KMKG 061655Z 19022G29KT 10SM FEW080 OVC095 17/11 A2988 670 69 1100 190/22G29 RMK AO2 PK WND 19029/1654 SLP120 T01670111
14840KMKG MKG20021006120012010/06/02 12:00:31  5-MIN KMKG 061700Z 19016G30KT 10SM BKN090 17/11 A2988 670 69 1100 190/16G30 RMK AO2 PK WND 17030/1656
14840KMKG MKG20021006120512010/06/02 12:05:31  5-MIN KMKG 061705Z 19021G30KT 10SM BKN085 17/11 A2988 670 69 1100 190/21G30 RMK AO2 PK WND 17030/1656
14840KMKG MKG20021006121012010/06/02 12:10:31  5-MIN KMKG 061710Z 18024G30KT 10SM BKN085 17/11 A2988 670 69 1100 190/24G30 RMK AO2 PK WND 16030/1710
14840KMKG MKG20021006121512010/06/02 12:15:31  5-MIN KMKG 061715Z 18018G30KT 10SM OVC085 17/11 A2987 670 69 1100 180/18G30 RMK AO2 PK WND 16030/1710
14840KMKG MKG20021006122012010/06/02 12:20:31  5-MIN KMKG 061720Z 18020G29KT 10SM OVC085 17/11 A2986 680 69 1100 180/20G29 RMK AO2 PK WND 16030/1710
14840KMKG MKG20021006122512010/06/02 12:25:31  5-MIN KMKG 061725Z 18016G29KT 10SM OVC085 17/11 A2987 680 69 1100 190/16G29 RMK AO2 PK WND 16030/1710
14840KMKG MKG20021006123013610/06/02 12:30:31  5-MIN KMKG 061730Z 18019G26KT 10SM -RA OVC085 17/12 A2986 680 72 1100 190/19G26 RMK AO2 PK WND 16030/1710 RAB28 P0000
14840KMKG MKG20021006123513610/06/02 12:35:31  5-MIN KMKG 061735Z 18024G29KT 10SM -RA OVC085 16/12 A2986 690 75 1000 190/24G29 RMK AO2 PK WND 16030/1710 RAB28 P0000
14840KMKG MKG20021006124013610/06/02 12:40:31  5-MIN KMKG 061740Z 18018G29KT 10SM -RA OVC085 17/12 A2985 690 72 1100 190/18G29 RMK AO2 PK WND 16030/1710 RAB28 P0000
14840KMKG MKG20021006124513610/06/02 12:45:31  5-MIN KMKG 061745Z 18020G28KT 10SM -RA OVC085 17/12 A2985 690 72 1100 180/20G28 RMK AO2 PK WND 16030/1710 RAB28 P0000
14840KMKG MKG20021006125017610/06/02 12:50:31  5-MIN KMKG 061750Z 18019G30KT 10SM OVC090 17/12 A2984 700 69 1200 180/19G30 RMK AO2 PK WND 18030/1747 RAB28E50 SLP108 P0000 60000 T01720117 10172 20106 57026
14840KMKG MKG20021006125517610/06/02 12:55:31  5-MIN KMKG 061755Z 18025G32KT 10SM OVC085 17/12 A2984 700 69 1200 180/25G32 RMK AO2 PK WND 17032/1754 RAB28E50 SLP106 P0000 60000 T01720117 10172 20106 57032
14840KMKG MKG20021006130012010/06/02 13:00:31  5-MIN KMKG 061800Z 18018G32KT 10SM OVC085 17/11 A2984 710 67 1200 190/18G32 RMK AO2 PK WND 19029/1756
14840KMKG MKG20021006130514310/06/02 13:05:31  5-MIN KMKG 061805Z 18024G30KT 10SM -RA SCT075 OVC090 17/12 A2983 710 69 1200 180/24G30 RMK AO2 PK WND 19030/1804 RAB02 P0000
14840KMKG MKG20021006131014310/06/02 13:10:31  5-MIN KMKG 061810Z 18024G34KT 10SM -RA SCT075 OVC090 17/11 A2983 720 67 1200 190/24G34 RMK AO2 PK WND 19034/1809 RAB02 P0000
14840KMKG MKG20021006131514910/06/02 13:15:31  5-MIN KMKG 061815Z 18021G34KT 10SM FEW075 OVC090 17/11 A2982 730 67 1200 190/21G34 RMK AO2 PK WND 19034/1809 RAB02E11 PRESFR P0000
14840KMKG MKG20021006132014210/06/02 13:20:31  5-MIN KMKG 061820Z 18020G31KT 10SM FEW075 OVC090 17/11 A2982 720 67 1200 190/20G31 RMK AO2 PK WND 19034/1809 RAB02E11 P0000
14840KMKG MKG20021006132513510/06/02 13:25:31  5-MIN KMKG 061825Z 19023G33KT 10SM OVC085 17/11 A2982 720 67 1200 190/23G33 RMK AO2 PK WND 19034/1809 RAB02E11 P0000
14840KMKG MKG20021006133014210/06/02 13:30:31  5-MIN KMKG 061830Z 19020G33KT 10SM -RA OVC085 17/11 A2981 730 69 1100 190/20G33 RMK AO2 PK WND 19034/1809 RAB02E11B28 P0000
14840KMKG MKG20021006133514210/06/02 13:35:31  5-MIN KMKG 061835Z 18023G32KT 10SM -RA OVC085 17/12 A2981 740 72 1100 180/23G32 RMK AO2 PK WND 19034/1809 RAB02E11B28 P0000
14840KMKG MKG20021006134014210/06/02 13:40:31  5-MIN KMKG 061840Z 19023G30KT 10SM -RA OVC085 17/12 A2981 740 72 1100 190/23G30 RMK AO2 PK WND 19034/1809 RAB02E11B28 P0000
14840KMKG MKG20021006134514210/06/02 13:45:31  5-MIN KMKG 061845Z 18025G34KT 10SM -RA OVC085 17/11 A2980 740 69 1100 180/25G34 RMK AO2 PK WND 18034/1842 RAB02E11B28 P0000
14840KMKG MKG20021006135015810/06/02 13:50:31  5-MIN KMKG 061850Z 18020G34KT 10SM OVC080 17/11 A2980 740 69 1100 190/20G34 RMK AO2 PK WND 18034/1842 RAB02E11B28E47 SLP093 P0000 T01670111
14840KMKG MKG20021006135515910/06/02 13:55:31  5-MIN KMKG 061855Z 18021G31KT 10SM -RA OVC080 17/11 A2980 740 69 1100 190/21G31 RMK AO2 PK WND 18034/1842 RAB02E11B28 SLP093 P0000 T01670111
14840KMKG MKG20021006140013010/06/02 14:00:31  5-MIN KMKG 061900Z 19021G30KT 10SM -RA OVC080 17/12 A2980 740 72 1200 190/21G30 RMK AO2 PK WND 18028/1859 P0000
14840KMKG MKG20021006140513010/06/02 14:05:31  5-MIN KMKG 061905Z 19017G28KT 10SM -RA OVC075 16/12 A2980 740 75 1100 190/17G28 RMK AO2 PK WND 18028/1859 P0001
14840KMKG MKG20021006141013710/06/02 14:10:31  5-MIN KMKG 061910Z 19019G26KT 10SM -RA FEW050 OVC075 16/12 A2980 740 75 1100 190/19G26 RMK AO2 PK WND 18028/1859 P0001
14840KMKG MKG20021006141513710/06/02 14:15:31  5-MIN KMKG 061915Z 19017G26KT 10SM -RA FEW050 OVC075 17/12 A2980 750 72 1200 200/17G26 RMK AO2 PK WND 18028/1859 P0001
14840KMKG MKG20021006142013210/06/02 14:20:31  5-MIN KMKG 061920Z 19024G28KT 10SM OVC075 17/12 A2979 750 75 1200 190/24G28 RMK AO2 PK WND 18028/1919 RAE18 P0001
14840KMKG MKG20021006142513210/06/02 14:25:31  5-MIN KMKG 061925Z 19018G28KT 10SM OVC075 17/12 A2979 750 72 1200 190/18G28 RMK AO2 PK WND 17028/1925 RAE18 P0001
14840KMKG MKG20021006143013210/06/02 14:30:31  5-MIN KMKG 061930Z 19021G28KT 10SM OVC080 17/12 A2979 750 72 1200 190/21G28 RMK AO2 PK WND 17028/1925 RAE18 P0001
14840KMKG MKG20021006143513210/06/02 14:35:31  5-MIN KMKG 061935Z 19016G32KT 10SM OVC080 17/12 A2979 750 72 1200 190/16G32 RMK AO2 PK WND 19032/1931 RAE18 P0001
14840KMKG MKG20021006144013210/06/02 14:40:31  5-MIN KMKG 061940Z 19019G32KT 10SM OVC080 17/12 A2979 750 72 1200 200/19G32 RMK AO2 PK WND 19032/1931 RAE18 P0001
14840KMKG MKG20021006144513210/06/02 14:45:31  5-MIN KMKG 061945Z 20020G25KT 10SM OVC080 17/12 A2978 760 69 1200 200/20G25 RMK AO2 PK WND 19032/1931 RAE18 P0001
14840KMKG MKG20021006145014910/06/02 14:50:31  5-MIN KMKG 061950Z 19019G25KT 10SM OVC080 17/12 A2978 760 69 1200 200/19G25 RMK AO2 PK WND 19032/1931 RAE18 SLP086 P0001 T01720117
14840KMKG MKG20021006145514910/06/02 14:55:31  5-MIN KMKG 061955Z 20020G27KT 10SM OVC080 17/12 A2978 760 69 1200 200/20G27 RMK AO2 PK WND 19032/1931 RAE18 SLP086 P0001 T01720117
14840KMKG MKG20021006150010210/06/02 15:00:31  5-MIN KMKG 062000Z 19018G27KT 10SM OVC075 17/12 A2978 760 69 1200 200/18G27 RMK AO2
14840KMKG MKG20021006150512010/06/02 15:05:31  5-MIN KMKG 062005Z 20021G28KT 10SM OVC075 17/11 A2979 750 67 1200 200/21G28 RMK AO2 PK WND 19028/2005
14840KMKG MKG20021006151013610/06/02 15:10:31  5-MIN KMKG 062010Z 19020G29KT 10SM -RA OVC075 17/11 A2978 760 67 1200 200/20G29 RMK AO2 PK WND 19029/2006 RAB08 P0000
14840KMKG MKG20021006151513510/06/02 15:15:31  5-MIN KMKG 062015Z 19019G29KT 9SM -RA OVC070 16/12 A2978 760 77 1100 200/19G29 RMK AO2 PK WND 19029/2006 RAB08 P0000
14840KMKG MKG20021006152013510/06/02 15:20:31  5-MIN KMKG 062020Z 19013G26KT 9SM -RA OVC070 16/12 A2978 760 77 1100 200/13G26 RMK AO2 PK WND 19029/2006 RAB08 P0000
14840KMKG MKG20021006152513510/06/02 15:25:31  5-MIN KMKG 062025Z 19019G24KT 10SM OVC070 16/12 A2977 770 77 1100 190/19G24 RMK AO2 PK WND 19029/2006 RAB08E24 P0000
14840KMKG MKG20021006153013510/06/02 15:30:31  5-MIN KMKG 062030Z 19016G24KT 10SM OVC070 17/12 A2977 770 75 1200 200/16G24 RMK AO2 PK WND 19029/2006 RAB08E24 P0000
14840KMKG MKG20021006153514510/06/02 15:35:31  5-MIN KMKG 062035Z AUTO 19020G28KT 10SM OVC070 17/12 A2977 770 75 1200 200/20G28 RMK AO2 PK WND 19029/2006 RAB08E24 P0000 TSNO
14840KMKG MKG20021006154014210/06/02 15:40:31  5-MIN KMKG 062040Z 19019G28KT 9SM -RA FEW050 OVC070 17/12 A2977 770 75 1200 200/19G28 RMK AO2 PK WND 19029/2006 RAB08 P0000
14840KMKG MKG20021006154513510/06/02 15:45:31  5-MIN KMKG 062045Z 19017G26KT 8SM -RA OVC070 16/12 A2977 770 77 1100 200/17G26 RMK AO2 PK WND 19029/2006 RAB08 P0001
14840KMKG MKG20021006155016510/06/02 15:50:31  5-MIN KMKG 062050Z 19018G26KT 10SM -RA OVC075 16/13 A2976 770 80 1100 200/18G26 RMK AO2 PK WND 19029/2006 RAB08 SLP080 P0001 60002 T01610128 57032
14840KMKG MKG20021006155516410/06/02 15:55:31  5-MIN KMKG 062055Z 20015G26KT 10SM OVC075 17/12 A2977 770 75 1200 200/15G26 RMK AO2 PK WND 19029/2006 RAB08E53 SLP080 P0001 60002 T01670122 56025
14840KMKG MKG20021006160010210/06/02 16:00:31  5-MIN KMKG 062100Z 19016G26KT 10SM OVC075 17/12 A2976 780 75 1200 190/16G26 RMK AO2
14840KMKG MKG20021006160512510/06/02 16:05:31  5-MIN KMKG 062105Z 19018G24KT 10SM -RA SCT065 OVC080 17/13 A2975 780 77 1200 190/18G24 RMK AO2 RAB05 P0000
14840KMKG MKG20021006161012510/06/02 16:10:31  5-MIN KMKG 062110Z 19019G24KT 10SM -RA FEW065 OVC080 17/13 A2976 780 77 1200 190/19G24 RMK AO2 RAB05 P0000
14840KMKG MKG20021006161511710/06/02 16:15:31  5-MIN KMKG 062115Z 19015G23KT 10SM OVC080 17/13 A2975 790 77 1200 200/15G23 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006162012410/06/02 16:20:31  5-MIN KMKG 062120Z 19016G22KT 10SM FEW065 OVC085 17/13 A2975 780 75 1300 200/16G22 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006162512410/06/02 16:25:31  5-MIN KMKG 062125Z 20015G21KT 10SM FEW065 OVC090 17/13 A2975 790 75 1300 200/15G21 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006163011710/06/02 16:30:31  5-MIN KMKG 062130Z 20014G21KT 10SM OVC090 17/13 A2975 790 75 1300 200/14G21 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006163511710/06/02 16:35:31  5-MIN KMKG 062135Z 20014G21KT 10SM OVC090 17/13 A2975 780 75 1300 210/14G21 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006164011710/06/02 16:40:31  5-MIN KMKG 062140Z 21017G21KT 10SM OVC090 17/13 A2976 780 75 1300 210/17G21 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006164511710/06/02 16:45:31  5-MIN KMKG 062145Z 20018G23KT 10SM OVC090 18/13 A2976 780 72 1300 210/18G23 RMK AO2 RAB05E14 P0000
14840KMKG MKG20021006165013410/06/02 16:50:31  5-MIN KMKG 062150Z 20018G23KT 10SM OVC090 18/13 A2976 780 72 1300 200/18G23 RMK AO2 RAB05E14 SLP077 P0000 T01780128
14840KMKG MKG20021006165512810/06/02 16:55:31  5-MIN KMKG 062155Z 21017KT 10SM BKN090 18/13 A2975 790 72 1300 210/17 RMK AO2 RAB05E14 SLP076 P0000 T01780128
14840KMKG MKG20021006170010210/06/02 17:00:31  5-MIN KMKG 062200Z 21019G24KT 10SM BKN090 18/13 A2975 780 72 1300 210/19G24 RMK AO2
14840KMKG MKG20021006170510210/06/02 17:05:31  5-MIN KMKG 062205Z 21018G24KT 10SM OVC090 18/13 A2975 790 72 1300 210/18G24 RMK AO2
14840KMKG MKG20021006171010210/06/02 17:10:31  5-MIN KMKG 062210Z 20018G22KT 10SM OVC090 18/13 A2975 790 72 1400 210/18G22 RMK AO2
14840KMKG MKG20021006171509610/06/02 17:15:31  5-MIN KMKG 062215Z 20017KT 10SM OVC090 18/13 A2975 790 70 1400 200/17 RMK AO2
14840KMKG MKG20021006172012710/06/02 17:20:31  5-MIN KMKG 062220Z 20017G26KT 10SM BKN090 BKN110 18/13 A2974 800 75 1300 200/17G26 RMK AO2 PK WND 20026/2217
14840KMKG MKG20021006172512010/06/02 17:25:31  5-MIN KMKG 062225Z 20018G26KT 10SM BKN090 18/13 A2974 800 72 1300 200/18G26 RMK AO2 PK WND 20026/2217
14840KMKG MKG20021006173012010/06/02 17:30:31  5-MIN KMKG 062230Z 19018G24KT 10SM SCT090 18/13 A2973 800 72 1400 200/18G24 RMK AO2 PK WND 20026/2217
14840KMKG MKG20021006173512010/06/02 17:35:31  5-MIN KMKG 062235Z 20015G26KT 10SM SCT090 18/13 A2973 800 72 1400 200/15G26 RMK AO2 PK WND 21026/2233
14840KMKG MKG20021006174012010/06/02 17:40:31  5-MIN KMKG 062240Z 20020G26KT 10SM FEW090 18/13 A2974 800 72 1400 200/20G26 RMK AO2 PK WND 21026/2233
14840KMKG MKG20021006174511710/06/02 17:45:31  5-MIN KMKG 062245Z 20015G24KT 10SM CLR 17/13 A2973 800 75 1300 200/15G24 RMK AO2 PK WND 21026/2233
14840KMKG MKG20021006175012810/06/02 17:50:31  5-MIN KMKG 062250Z 20014KT 10SM CLR 17/13 A2973 810 75 1300 200/14 RMK AO2 PK WND 21026/2233 SLP067 T01720128
14840KMKG MKG20021006175513410/06/02 17:55:31  5-MIN KMKG 062255Z 19016G24KT 10SM CLR 17/13 A2973 810 75 1300 200/16G24 RMK AO2 PK WND 21026/2233 SLP068 T01720128
14840KMKG MKG20021006180010210/06/02 18:00:31  5-MIN KMKG 062300Z 20013G24KT 10SM FEW070 17/13 A2973 810 75 1300 210/13G24 RMK AO2
14840KMKG MKG20021006180509610/06/02 18:05:31  5-MIN KMKG 062305Z 20014KT 10SM SCT065 17/13 A2973 810 78 1300 210/14 RMK AO2
14840KMKG MKG20021006181010210/06/02 18:10:31  5-MIN KMKG 062310Z 19015G24KT 10SM BKN060 18/13 A2973 810 75 1400 200/15G24 RMK AO2
14840KMKG MKG20021006181510210/06/02 18:15:31  5-MIN KMKG 062315Z 20014G24KT 10SM BKN060 17/13 A2972 810 78 1300 200/14G24 RMK AO2
14840KMKG MKG20021006182010210/06/02 18:20:31  5-MIN KMKG 062320Z 20017G21KT 10SM BKN060 18/13 A2972 820 75 1400 200/17G21 RMK AO2
14840KMKG MKG20021006182510210/06/02 18:25:31  5-MIN KMKG 062325Z 19015G22KT 10SM OVC060 18/13 A2971 820 75 1400 200/15G22 RMK AO2
14840KMKG MKG20021006183010910/06/02 18:30:31  5-MIN KMKG 062330Z 21018G24KT 10SM SCT048 OVC060 18/13 A2972 820 75 1400 220/18G24 RMK AO2
14840KMKG MKG20021006183514810/06/02 18:35:31  5-MIN KMKG 062335Z 25025G33KT 4SM RA FEW027 BKN047 OVC060 17/14 A2973 810 83 1200 260/25G33 RMK AO2 PK WND 24033/2335 RAB31 P0006
14840KMKG MKG20021006184019110/06/02 18:40:31  5-MIN KMKG 062340Z 23016G33KT 2 1/2SM +TSRA BR FEW022 BKN047 OVC060 15/13 A2973 800 86 1000 240/16G33 RMK AO2 PK WND 24033/2335 WSHFT 2325 VIS 1 3/4 RWY 14 RAB31TSB37 P0011
14840KMKG MKG20021006184517610/06/02 18:45:31  5-MIN KMKG 062345Z 24017G29KT 3SM TSRA BR SCT027 BKN043 OVC070 15/13 A2974 800 86 1000 240/17G29 RMK AO2 PK WND 24033/2335 WSHFT 2325 PRESRR RAB31TSB37 P0012
14840KMKG MKG20021006185020810/06/02 18:50:31  5-MIN KMKG 062350Z 24015G24KT 8SM -TSRA SCT031 BKN043 OVC070 14/13 A2974 800 90 1000 250/15G24 RMK AO2 PK WND 24033/2335 WSHFT 2325 SLP071 RAB31TSB37 P0012 60014 T01440128 10183 20144 56025
