14840KMKG MKG20121202133509712/02/12 13:35:31  5-MIN KMKG 021835Z 31007KT 6SM HZ OVC020 12/07 A2996 600 74 400 310/07 RMK AO2
14840KMKG MKG20121202134009712/02/12 13:40:31  5-MIN KMKG 021840Z 30006KT 6SM HZ OVC020 12/07 A2996 600 74 400 310/06 RMK AO2
14840KMKG MKG20121202134509712/02/12 13:45:31  5-MIN KMKG 021845Z 31007KT 6SM HZ OVC020 12/07 A2996 600 74 400 310/07 RMK AO2
14840KMKG MKG20121202135011412/02/12 13:50:31  5-MIN KMKG 021850Z 30007KT 6SM HZ OVC020 12/07 A2996 600 71 400 310/07 RMK AO2 SLP146 T01170067
14840KMKG MKG20121202135511412/02/12 13:55:31  5-MIN KMKG 021855Z 32007KT 6SM HZ OVC020 12/07 A2996 600 71 400 330/07 RMK AO2 SLP146 T01170067
14840KMKG MKG20121202140009712/02/12 14:00:31  5-MIN KMKG 021900Z 32008KT 6SM HZ OVC020 12/07 A2996 600 71 400 330/08 RMK AO2
14840KMKG MKG20121202140509712/02/12 14:05:31  5-MIN KMKG 021905Z 31007KT 6SM HZ OVC020 12/07 A2996 590 71 400 310/07 RMK AO2
14840KMKG MKG20121202141009712/02/12 14:10:31  5-MIN KMKG 021910Z 31009KT 6SM HZ OVC020 12/07 A2996 590 71 400 310/09 RMK AO2
14840KMKG MKG20121202141509712/02/12 14:15:31  5-MIN KMKG 021915Z 33008KT 6SM HZ OVC020 12/07 A2996 590 71 400 330/08 RMK AO2
14840KMKG MKG20121202142009712/02/12 14:20:31  5-MIN KMKG 021920Z 31008KT 6SM HZ OVC020 12/07 A2996 590 71 400 320/08 RMK AO2
14840KMKG MKG20121202142509712/02/12 14:25:31  5-MIN KMKG 021925Z 30006KT 6SM HZ OVC020 12/06 A2996 590 68 400 300/06 RMK AO2
14840KMKG MKG20121202143009712/02/12 14:30:31  5-MIN KMKG 021930Z 31006KT 6SM HZ OVC020 12/06 A2996 590 68 400 310/06 RMK AO2
14840KMKG MKG20121202143509712/02/12 14:35:31  5-MIN KMKG 021935Z 31007KT 6SM HZ OVC020 12/06 A2996 590 66 400 310/07 RMK AO2
14840KMKG MKG20121202144009712/02/12 14:40:31  5-MIN KMKG 021940Z 32007KT 6SM HZ OVC020 12/06 A2996 590 66 400 320/07 RMK AO2
14840KMKG MKG20121202144509712/02/12 14:45:31  5-MIN KMKG 021945Z 32008KT 6SM HZ BKN020 12/06 A2997 580 66 400 330/08 RMK AO2
14840KMKG MKG20121202145011412/02/12 14:50:31  5-MIN KMKG 021950Z 31007KT 6SM HZ BKN020 12/06 A2997 590 66 400 320/07 RMK AO2 SLP149 T01170056
14840KMKG MKG20121202145511412/02/12 14:55:31  5-MIN KMKG 021955Z 31007KT 6SM HZ SCT020 12/06 A2997 580 66 400 320/07 RMK AO2 SLP150 T01170056
14840KMKG MKG20121202150009712/02/12 15:00:31  5-MIN KMKG 022000Z 30007KT 6SM HZ FEW020 12/06 A2997 580 66 400 300/07 RMK AO2
14840KMKG MKG20121202150509712/02/12 15:05:31  5-MIN KMKG 022005Z 30004KT 6SM HZ FEW020 12/06 A2997 580 66 400 310/04 RMK AO2
14840KMKG MKG20121202151009412/02/12 15:10:31  5-MIN KMKG 022010Z 29006KT 6SM HZ CLR 12/06 A2998 580 66 400 300/06 RMK AO2
14840KMKG MKG20121202151509412/02/12 15:15:31  5-MIN KMKG 022015Z 29006KT 6SM HZ CLR 12/06 A2998 580 66 400 300/06 RMK AO2
14840KMKG MKG20121202152009412/02/12 15:20:31  5-MIN KMKG 022020Z 29005KT 6SM HZ CLR 12/06 A2998 580 68 400 290/05 RMK AO2
14840KMKG MKG20121202152509412/02/12 15:25:31  5-MIN KMKG 022025Z 31005KT 6SM HZ CLR 12/06 A2998 580 68 400 310/05 RMK AO2
14840KMKG MKG20121202153009412/02/12 15:30:31  5-MIN KMKG 022030Z 30005KT 6SM HZ CLR 11/06 A2998 570 68 300 300/05 RMK AO2
14840KMKG MKG20121202153509412/02/12 15:35:31  5-MIN KMKG 022035Z 30004KT 6SM HZ CLR 12/06 A2998 570 66 400 300/04 RMK AO2
14840KMKG MKG20121202154009412/02/12 15:40:31  5-MIN KMKG 022040Z 30005KT 6SM HZ CLR 12/06 A2999 570 66 300 300/05 RMK AO2
14840KMKG MKG20121202154509412/02/12 15:45:31  5-MIN KMKG 022045Z 30005KT 6SM HZ CLR 12/06 A2999 570 66 300 300/05 RMK AO2
14840KMKG MKG20121202155011712/02/12 15:50:31  5-MIN KMKG 022050Z 31004KT 6SM HZ CLR 12/06 A2999 560 66 300 320/04 RMK AO2 SLP158 T01170056 53001
14840KMKG MKG20121202155511712/02/12 15:55:31  5-MIN KMKG 022055Z 30006KT 6SM HZ CLR 11/06 A2999 560 68 300 300/06 RMK AO2 SLP158 T01110056 53013
14840KMKG MKG20121202160009412/02/12 16:00:31  5-MIN KMKG 022100Z 30004KT 6SM HZ CLR 11/06 A2999 560 68 300 310/04 RMK AO2
14840KMKG MKG20121202160509412/02/12 16:05:31  5-MIN KMKG 022105Z 30004KT 6SM HZ CLR 11/06 A2999 570 68 300 300/04 RMK AO2
14840KMKG MKG20121202161009412/02/12 16:10:31  5-MIN KMKG 022110Z 29004KT 6SM HZ CLR 11/06 A2999 570 68 300 300/04 RMK AO2
14840KMKG MKG20121202161509412/02/12 16:15:31  5-MIN KMKG 022115Z 00000KT 6SM HZ CLR 11/05 A2999 570 68 200 000/00 RMK AO2
14840KMKG MKG20121202162009412/02/12 16:20:31  5-MIN KMKG 022120Z 26004KT 6SM HZ CLR 11/05 A2999 570 68 200 260/04 RMK AO2
14840KMKG MKG20121202162509412/02/12 16:25:31  5-MIN KMKG 022125Z 27004KT 6SM HZ CLR 10/06 A2999 570 74 100 270/04 RMK AO2
14840KMKG MKG20121202163009412/02/12 16:30:31  5-MIN KMKG 022130Z 25005KT 5SM HZ CLR 10/06 A2999 560 74 100 250/05 RMK AO2
14840KMKG MKG20121202163509412/02/12 16:35:31  5-MIN KMKG 022135Z 24005KT 5SM HZ CLR 09/06 A2999 560 76 100 250/05 RMK AO2
14840KMKG MKG20121202164009412/02/12 16:40:31  5-MIN KMKG 022140Z 24004KT 5SM HZ CLR 09/06 A3000 560 76 100 240/04 RMK AO2
14840KMKG MKG20121202164509212/02/12 16:45:31  5-MIN KMKG 022145Z 27004KT 5SM HZ CLR 09/06 A3000 560 79 0 270/04 RMK AO2
14840KMKG MKG20121202165010912/02/12 16:50:31  5-MIN KMKG 022150Z 28004KT 4SM HZ CLR 09/06 A3001 550 79 0 280/04 RMK AO2 SLP164 T00890056
14840KMKG MKG20121202165510912/02/12 16:55:31  5-MIN KMKG 022155Z 29004KT 4SM HZ CLR 08/06 A3001 550 82 0 290/04 RMK AO2 SLP165 T00830056
14840KMKG MKG20121202170009212/02/12 17:00:31  5-MIN KMKG 022200Z 30004KT 4SM HZ CLR 08/05 A3001 550 79 0 300/04 RMK AO2
14840KMKG MKG20121202170510912/02/12 17:05:31  5-MIN KMKG 022205Z 30005KT 4SM HZ CLR 08/06 A3001 540 82 0 310/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121202171010912/02/12 17:10:31  5-MIN KMKG 022210Z 30004KT 4SM HZ CLR 08/06 A3001 540 82 0 300/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121202171511212/02/12 17:15:31  5-MIN KMKG 022215Z 30003KT 4SM HZ CLR 08/05 A3001 540 82 -100 300/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121202172010912/02/12 17:20:31  5-MIN KMKG 022220Z 30003KT 4SM HZ CLR 08/06 A3002 540 82 0 310/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121202172510912/02/12 17:25:31  5-MIN KMKG 022225Z 00000KT 5SM HZ CLR 08/05 A3002 540 79 0 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20121202173009512/02/12 17:30:31  5-MIN KMKG 022230Z 30003KT 5SM HZ CLR 08/05 A3002 540 82 -100 310/03 RMK AO2
14840KMKG MKG20121202173509512/02/12 17:35:31  5-MIN KMKG 022235Z 32003KT 6SM HZ CLR 08/05 A3002 540 82 -100 320/03 RMK AO2
14840KMKG MKG20121202174009512/02/12 17:40:31  5-MIN KMKG 022240Z 33003KT 6SM HZ CLR 08/05 A3003 530 82 -100 340/03 RMK AO2
14840KMKG MKG20121202174509512/02/12 17:45:31  5-MIN KMKG 022245Z 33003KT 6SM HZ CLR 08/05 A3003 530 82 -100 340/03 RMK AO2
14840KMKG MKG20121202175011212/02/12 17:50:31  5-MIN KMKG 022250Z 00000KT 5SM HZ CLR 08/05 A3003 530 82 -100 000/00 RMK AO2 SLP172 T00780050
14840KMKG MKG20121202175511212/02/12 17:55:31  5-MIN KMKG 022255Z 00000KT 5SM HZ CLR 08/05 A3003 530 82 -100 000/00 RMK AO2 SLP173 T00780050
14840KMKG MKG20121202180009512/02/12 18:00:31  5-MIN KMKG 022300Z 00000KT 5SM BR CLR 07/05 A3004 520 86 -200 000/00 RMK AO2
14840KMKG MKG20121202180509512/02/12 18:05:31  5-MIN KMKG 022305Z 00000KT 5SM BR CLR 06/04 A3004 520 89 -300 000/00 RMK AO2
14840KMKG MKG20121202181009512/02/12 18:10:31  5-MIN KMKG 022310Z 00000KT 4SM BR CLR 06/04 A3004 520 89 -300 000/00 RMK AO2
14840KMKG MKG20121202181509512/02/12 18:15:31  5-MIN KMKG 022315Z 34004KT 4SM BR CLR 06/04 A3004 520 86 -300 340/04 RMK AO2
14840KMKG MKG20121202182009512/02/12 18:20:31  5-MIN KMKG 022320Z 33004KT 4SM BR CLR 06/04 A3005 510 89 -300 340/04 RMK AO2
14840KMKG MKG20121202182509512/02/12 18:25:31  5-MIN KMKG 022325Z 35005KT 5SM BR CLR 06/04 A3005 510 89 -400 350/05 RMK AO2
14840KMKG MKG20121202183009512/02/12 18:30:31  5-MIN KMKG 022330Z 36005KT 5SM BR CLR 06/04 A3005 510 89 -400 360/05 RMK AO2
14840KMKG MKG20121202183509512/02/12 18:35:31  5-MIN KMKG 022335Z 35004KT 5SM BR CLR 06/04 A3006 500 89 -400 350/04 RMK AO2
14840KMKG MKG20121202184009512/02/12 18:40:31  5-MIN KMKG 022340Z 35003KT 5SM BR CLR 07/04 A3006 500 86 -300 350/03 RMK AO2
14840KMKG MKG20121202184509512/02/12 18:45:31  5-MIN KMKG 022345Z 00000KT 5SM BR CLR 07/05 A3006 500 89 -300 000/00 RMK AO2
14840KMKG MKG20121202185013012/02/12 18:50:31  5-MIN KMKG 022350Z 00000KT 5SM BR CLR 07/05 A3006 500 89 -300 000/00 RMK AO2 SLP182 T00670050 10122 20061 53013
14840KMKG MKG20121202185513012/02/12 18:55:31  5-MIN KMKG 022355Z 02003KT 5SM BR CLR 06/04 A3006 500 89 -400 020/03 RMK AO2 SLP183 T00610044 10122 20061 53023
14840KMKG MKG20121202190009512/02/12 19:00:31  5-MIN KMKG 030000Z 02003KT 5SM BR CLR 06/04 A3006 500 89 -400 030/03 RMK AO2
14840KMKG MKG20121202190509512/02/12 19:05:31  5-MIN KMKG 030005Z 00000KT 5SM BR CLR 05/04 A3006 500 92 -500 000/00 RMK AO2
14840KMKG MKG20121202191009512/02/12 19:10:31  5-MIN KMKG 030010Z 00000KT 4SM BR CLR 05/04 A3007 490 92 -500 000/00 RMK AO2
14840KMKG MKG20121202191509512/02/12 19:15:31  5-MIN KMKG 030015Z 00000KT 3SM BR CLR 06/04 A3007 490 89 -400 000/00 RMK AO2
14840KMKG MKG20121202192009512/02/12 19:20:31  5-MIN KMKG 030020Z 00000KT 3SM BR CLR 04/03 A3007 490 92 -600 000/00 RMK AO2
14840KMKG MKG20121202192509512/02/12 19:25:31  5-MIN KMKG 030025Z 01003KT 3SM BR CLR 05/03 A3007 490 89 -500 020/03 RMK AO2
14840KMKG MKG20121202193009512/02/12 19:30:31  5-MIN KMKG 030030Z 01003KT 3SM BR CLR 05/03 A3008 490 89 -500 010/03 RMK AO2
14840KMKG MKG20121202193509512/02/12 19:35:31  5-MIN KMKG 030035Z 00000KT 3SM BR CLR 04/03 A3008 480 92 -600 000/00 RMK AO2
14840KMKG MKG20121202194009512/02/12 19:40:31  5-MIN KMKG 030040Z 00000KT 3SM BR CLR 04/03 A3008 480 92 -600 000/00 RMK AO2
14840KMKG MKG20121202194509512/02/12 19:45:31  5-MIN KMKG 030045Z 00000KT 3SM BR CLR 04/03 A3008 480 92 -600 000/00 RMK AO2
14840KMKG MKG20121202195012912/02/12 19:50:31  5-MIN KMKG 030050Z 00000KT 3SM R32/6000VP6000FT BR CLR 04/03 A3008 480 92 -600 000/00 RMK AO2 SLP190 T00440033
14840KMKG MKG20121202201509812/02/12 20:15:31  5-MIN KMKG 030115Z 00000KT 3SM BR SCT015 04/03 A3009 480 92 -700 000/00 RMK AO2
14840KMKG MKG20121202202009812/02/12 20:20:31  5-MIN KMKG 030120Z 00000KT 3SM BR FEW015 03/03 A3009 480 96 -700 000/00 RMK AO2
14840KMKG MKG20121202202509812/02/12 20:25:31  5-MIN KMKG 030125Z 00000KT 3SM BR FEW015 04/03 A3009 480 92 -700 000/00 RMK AO2
14840KMKG MKG20121202203009812/02/12 20:30:31  5-MIN KMKG 030130Z 00000KT 3SM BR FEW015 04/03 A3009 470 92 -700 000/00 RMK AO2
14840KMKG MKG20121202203509812/02/12 20:35:31  5-MIN KMKG 030135Z 00000KT 3SM BR FEW015 03/02 A3009 470 96 -800 000/00 RMK AO2
14840KMKG MKG20121202204009812/02/12 20:40:31  5-MIN KMKG 030140Z 00000KT 3SM BR FEW015 03/02 A3010 470 92 -700 000/00 RMK AO2
14840KMKG MKG20121202204509812/02/12 20:45:31  5-MIN KMKG 030145Z 00000KT 3SM BR FEW015 03/02 A3009 470 92 -700 000/00 RMK AO2
14840KMKG MKG20121202205013212/02/12 20:50:31  5-MIN KMKG 030150Z 00000KT 3SM R32/5000VP6000FT BR FEW015 03/02 A3009 470 92 -700 000/00 RMK AO2 SLP193 T00330022
14840KMKG MKG20121202205513212/02/12 20:55:31  5-MIN KMKG 030155Z 00000KT 3SM R32/5000VP6000FT BR FEW015 03/02 A3009 480 92 -800 000/00 RMK AO2 SLP192 T00280017
14840KMKG MKG20121202210011512/02/12 21:00:31  5-MIN KMKG 030200Z 00000KT 3SM R32/6000VP6000FT BR FEW015 03/02 A3009 480 89 -700 000/00 RMK AO2
14840KMKG MKG20121202210509512/02/12 21:05:31  5-MIN KMKG 030205Z 00000KT 3SM BR CLR 03/02 A3009 480 89 -700 000/00 RMK AO2
14840KMKG MKG20121202211009812/02/12 21:10:31  5-MIN KMKG 030210Z 00000KT 3SM BR SCT015 03/02 A3008 480 92 -800 000/00 RMK AO2
14840KMKG MKG20121202211511912/02/12 21:15:31  5-MIN KMKG 030215Z 00000KT 2 1/2SM R32/2400VP6000FT BR FEW015 03/02 A3008 480 89 -700 000/00 RMK AO2
14840KMKG MKG20121202212011912/02/12 21:20:31  5-MIN KMKG 030220Z 00000KT 2 1/2SM R32/1400VP6000FT BR FEW015 03/02 A3008 480 92 -800 000/00 RMK AO2
14840KMKG MKG20121202212511912/02/12 21:25:31  5-MIN KMKG 030225Z 00000KT 2 1/2SM R32/1400VP6000FT BR FEW015 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202213011912/02/12 21:30:31  5-MIN KMKG 030230Z 00000KT 2 1/2SM R32/1400VP6000FT BR FEW015 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202213510212/02/12 21:35:31  5-MIN KMKG 030235Z 00000KT 2 1/2SM BR FEW015 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202214010212/02/12 21:40:31  5-MIN KMKG 030240Z 00000KT 2 1/2SM BR FEW015 03/01 A3008 480 85 -800 000/00 RMK AO2
14840KMKG MKG20121202214510212/02/12 21:45:31  5-MIN KMKG 030245Z 00000KT 2 1/2SM BR FEW015 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202215012512/02/12 21:50:31  5-MIN KMKG 030250Z 00000KT 2 1/2SM BR FEW015 03/01 A3009 480 89 -800 000/00 RMK AO2 SLP192 T00280011 53023
14840KMKG MKG20121202215513312/02/12 21:55:31  5-MIN KMKG 030255Z 00000KT 2SM R32/P6000FT BR FEW013 02/01 A3009 480 92 -900 000/00 RMK AO2 SLP192 T00220011 51008
14840KMKG MKG20121202220009812/02/12 22:00:31  5-MIN KMKG 030300Z 00000KT 2SM BR FEW013 02/01 A3009 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202220509812/02/12 22:05:31  5-MIN KMKG 030305Z 00000KT 2SM BR FEW013 02/01 A3009 470 89 -900 000/00 RMK AO2
14840KMKG MKG20121202221011512/02/12 22:10:31  5-MIN KMKG 030310Z 00000KT 2SM R32/2600VP6000FT BR FEW013 02/01 A3009 470 92 -900 000/00 RMK AO2
14840KMKG MKG20121202221511512/02/12 22:15:31  5-MIN KMKG 030315Z 00000KT 2SM R32/2600VP6000FT BR FEW013 02/01 A3009 470 92 -900 000/00 RMK AO2
14840KMKG MKG20121202222009812/02/12 22:20:31  5-MIN KMKG 030320Z 00000KT 2SM BR FEW013 02/01 A3009 480 89 -900 000/00 RMK AO2
14840KMKG MKG20121202222509812/02/12 22:25:31  5-MIN KMKG 030325Z 00000KT 2SM BR FEW013 03/01 A3009 480 89 -800 000/00 RMK AO2
14840KMKG MKG20121202223009812/02/12 22:30:31  5-MIN KMKG 030330Z 05003KT 2SM BR FEW013 02/01 A3009 480 92 -900 060/03 RMK AO2
14840KMKG MKG20121202223509812/02/12 22:35:31  5-MIN KMKG 030335Z 00000KT 2SM BR FEW013 03/01 A3008 480 89 -800 000/00 RMK AO2
14840KMKG MKG20121202224009812/02/12 22:40:31  5-MIN KMKG 030340Z 00000KT 2SM BR FEW013 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202224509812/02/12 22:45:31  5-MIN KMKG 030345Z 00000KT 2SM BR FEW013 02/01 A3008 480 89 -900 000/00 RMK AO2
14840KMKG MKG20121202225011512/02/12 22:50:31  5-MIN KMKG 030350Z 00000KT 2SM BR FEW013 03/01 A3008 480 89 -800 000/00 RMK AO2 SLP191 T00280011
14840KMKG MKG20121202225516512/02/12 22:55:31  5-MIN KMKG 030355Z 00000KT 2SM R32/4000VP6000FT BR CLR 03/02 A3008 480 89 -700 000/00 RMK AO2 SLP191 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00330017
14840KMKG MKG20121202230011612/02/12 23:00:31  5-MIN KMKG 030400Z 14003KT 1 3/4SM R32/4000VP6000FT BR CLR 03/02 A3008 480 89 -700 140/03 RMK AO2
14840KMKG MKG20121202230510412/02/12 23:05:31  5-MIN KMKG 030405Z AUTO 14003KT 1 3/4SM BR CLR 02/01 A3008 480 92 -900 140/03 RMK AO2
14840KMKG MKG20121202231012112/02/12 23:10:31  5-MIN KMKG 030410Z AUTO 13003KT 2 1/2SM BR CLR 02/01 A3008 480 92 -900 130/03 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20121202231510012/02/12 23:15:31  5-MIN KMKG 030415Z AUTO 12004KT 2SM BR CLR 02/01 A3008 490 92 -900 130/04 RMK AO2
14840KMKG MKG20121202232010412/02/12 23:20:31  5-MIN KMKG 030420Z AUTO 13003KT 1 1/4SM BR CLR 02/01 A3008 480 92 -900 130/03 RMK AO2
14840KMKG MKG20121202232510412/02/12 23:25:31  5-MIN KMKG 030425Z AUTO 00000KT 1 1/2SM BR CLR 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202233012212/02/12 23:30:31  5-MIN KMKG 030430Z AUTO 00000KT 2 1/2SM BR CLR 01/00 A3008 480 92 -1000 000/00 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20121202233512112/02/12 23:35:31  5-MIN KMKG 030435Z AUTO 00000KT 2 1/2SM BR CLR 02/00 A3008 480 89 -900 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20121202234010012/02/12 23:40:31  5-MIN KMKG 030440Z AUTO 00000KT 2SM BR CLR 02/01 A3008 480 92 -900 000/00 RMK AO2
14840KMKG MKG20121202234510512/02/12 23:45:31  5-MIN KMKG 030445Z AUTO 03003KT 1 3/4SM BR CLR 01/00 A3008 480 96 -1100 040/03 RMK AO2
14840KMKG MKG20121202235013112/02/12 23:50:31  5-MIN KMKG 030450Z AUTO 00000KT 1 3/4SM BR CLR 02/00 A3008 480 89 -900 000/00 RMK AO2 SLP191 T00170000 401330006
14840KMKG MKG20121202235513112/02/12 23:55:31  5-MIN KMKG 030455Z AUTO 00000KT 1 1/2SM BR CLR 02/01 A3008 480 92 -900 000/00 RMK AO2 SLP190 T00170006 401330006
14840KMKG MKG20121203000011212/03/12 00:00:32  5-MIN KMKG 030500Z AUTO 03003KT 1SM R32/P6000FT BR CLR 02/01 A3008 480 92 -900 040/03 RMK AO2
14840KMKG MKG20121203000511212/03/12 00:05:31  5-MIN KMKG 030505Z AUTO 06003KT 1SM R32/P6000FT BR CLR 02/01 A3008 480 89 -900 060/03 RMK AO2
14840KMKG MKG20121203001010012/03/12 00:10:31  5-MIN KMKG 030510Z AUTO 05003KT 2SM BR CLR 03/02 A3008 480 92 -800 050/03 RMK AO2
14840KMKG MKG20121203001511712/03/12 00:15:31  5-MIN KMKG 030515Z AUTO 03003KT 2SM BR CLR 03/02 A3009 480 92 -800 030/03 RMK AO2 VIS 1 1/4 RWY 14
14840KMKG MKG20121203002010012/03/12 00:20:31  5-MIN KMKG 030520Z AUTO 00000KT 2SM BR CLR 03/02 A3009 480 92 -800 000/00 RMK AO2
14840KMKG MKG20121203002510012/03/12 00:25:31  5-MIN KMKG 030525Z AUTO 06003KT 2SM BR CLR 03/02 A3008 480 92 -700 060/03 RMK AO2
14840KMKG MKG20121203003010012/03/12 00:30:31  5-MIN KMKG 030530Z AUTO 06004KT 2SM BR CLR 03/02 A3008 480 92 -800 060/04 RMK AO2
14840KMKG MKG20121203003510012/03/12 00:35:31  5-MIN KMKG 030535Z AUTO 08004KT 2SM BR CLR 03/01 A3008 480 89 -800 080/04 RMK AO2
14840KMKG MKG20121203004010412/03/12 00:40:31  5-MIN KMKG 030540Z AUTO 00000KT 1 3/4SM BR CLR 02/01 A3008 490 92 -900 000/00 RMK AO2
14840KMKG MKG20121203004510412/03/12 00:45:31  5-MIN KMKG 030545Z AUTO 00000KT 1 1/4SM BR CLR 02/01 A3008 490 92 -900 000/00 RMK AO2
14840KMKG MKG20121203005015612/03/12 00:50:31  5-MIN KMKG 030550Z AUTO 00000KT 1 1/4SM R32/4500VP6000FT BR CLR 03/01 A3008 490 89 -800 000/00 RMK AO2 SLP188 T00280011 10061 20006 51008
14840KMKG MKG20121203005515612/03/12 00:55:31  5-MIN KMKG 030555Z AUTO 14004KT 1 1/4SM R32/4500VP6000FT BR CLR 03/01 A3007 490 89 -800 150/04 RMK AO2 SLP188 T00280011 10061 20006 58003
14840KMKG MKG20121203010012112/03/12 01:00:31  5-MIN KMKG 030600Z AUTO 13003KT 1 1/4SM R32/5500VP6000FT BR CLR 02/01 A3007 490 92 -900 140/03 RMK AO2
14840KMKG MKG20121203010512112/03/12 01:05:31  5-MIN KMKG 030605Z AUTO 12004KT 1 1/2SM R32/3500VP6000FT BR CLR 02/01 A3007 490 92 -900 120/04 RMK AO2
14840KMKG MKG20121203011012112/03/12 01:10:31  5-MIN KMKG 030610Z AUTO 11003KT 1 1/4SM R32/3500VP6000FT BR CLR 02/01 A3007 490 92 -900 110/03 RMK AO2
14840KMKG MKG20121203011511712/03/12 01:15:31  5-MIN KMKG 030615Z AUTO 00000KT 1SM R32/5500VP6000FT BR CLR 02/01 A3007 490 89 -900 000/00 RMK AO2
14840KMKG MKG20121203012011212/03/12 01:20:31  5-MIN KMKG 030620Z AUTO 00000KT 1SM R32/P6000FT BR CLR 02/01 A3007 490 89 -900 000/00 RMK AO2
14840KMKG MKG20121203012511612/03/12 01:25:31  5-MIN KMKG 030625Z AUTO 00000KT 1/2SM R32/P6000FT FG VV016 02/01 A3007 490 92 -900 000/00 RMK AO2
14840KMKG MKG20121203013011612/03/12 01:30:31  5-MIN KMKG 030630Z AUTO 12003KT 1/2SM R32/P6000FT FG VV016 02/01 A3007 490 92 -900 120/03 RMK AO2
14840KMKG MKG20121203013511612/03/12 01:35:31  5-MIN KMKG 030635Z AUTO 11003KT 3/4SM R32/P6000FT BR VV016 02/01 A3007 490 92 -900 120/03 RMK AO2
14840KMKG MKG20121203014012112/03/12 01:40:31  5-MIN KMKG 030640Z AUTO 12003KT 3/4SM R32/3000VP6000FT BR VV016 02/01 A3008 490 96 -900 130/03 RMK AO2
14840KMKG MKG20121203014512112/03/12 01:45:31  5-MIN KMKG 030645Z AUTO 12004KT 3/4SM R32/3000VP6000FT BR VV016 02/01 A3008 480 89 -900 120/04 RMK AO2
14840KMKG MKG20121203015011812/03/12 01:50:31  5-MIN KMKG 030650Z AUTO 12004KT 1SM R32/3500V6000FT BR VV016 02/01 A3008 480 89 -900 130/04 RMK AO2
14840KMKG MKG20121203015513412/03/12 01:55:31  5-MIN KMKG 030655Z AUTO 14004KT 1SM R32/3500VP6000FT BR CLR 02/01 A3008 490 92 -900 140/04 RMK AO2 SLP188 T00170006
14840KMKG MKG20121203020015112/03/12 02:00:31  5-MIN KMKG 030700Z AUTO 13004KT 1 1/2SM R32/3500VP6000FT BR CLR 02/01 A3007 490 92 -900 130/04 RMK AO2 VIS 1/2 RWY 14 CIG 018 RWY 14
14840KMKG MKG20121203020515112/03/12 02:05:31  5-MIN KMKG 030705Z AUTO 12005KT 1 3/4SM R32/2600VP6000FT BR CLR 02/01 A3007 490 92 -900 120/05 RMK AO2 VIS 3/4 RWY 14 CIG 018 RWY 14
14840KMKG MKG20121203021011712/03/12 02:10:31  5-MIN KMKG 030710Z AUTO 11005KT 1SM R32/2600VP6000FT BR CLR 02/01 A3007 490 92 -900 110/05 RMK AO2
14840KMKG MKG20121203021511412/03/12 02:15:31  5-MIN KMKG 030715Z AUTO 11004KT 3/4SM R32/P6000FT BR CLR 02/01 A3007 490 92 -900 110/04 RMK AO2
14840KMKG MKG20121203022011212/03/12 02:20:31  5-MIN KMKG 030720Z AUTO 12004KT 1SM R32/P6000FT BR CLR 02/01 A3007 490 92 -900 130/04 RMK AO2
14840KMKG MKG20121203022510412/03/12 02:25:31  5-MIN KMKG 030725Z AUTO 12005KT 1 1/4SM BR CLR 02/01 A3007 490 92 -900 130/05 RMK AO2
14840KMKG MKG20121203023010712/03/12 02:30:31  5-MIN KMKG 030730Z AUTO 12004KT 1 1/4SM BR FEW019 02/01 A3007 490 92 -900 120/04 RMK AO2
14840KMKG MKG20121203023510712/03/12 02:35:31  5-MIN KMKG 030735Z AUTO 11003KT 1 1/4SM BR SCT019 02/01 A3008 480 92 -900 120/03 RMK AO2
14840KMKG MKG20121203024011512/03/12 02:40:31  5-MIN KMKG 030740Z AUTO 10003KT 1SM R32/P6000FT BR BKN019 02/01 A3008 490 92 -900 110/03 RMK AO2
14840KMKG MKG20121203024512012/03/12 02:45:31  5-MIN KMKG 030745Z AUTO 00000KT 1SM R32/3500VP6000FT BR BKN019 02/02 A3008 480 96 -900 000/00 RMK AO2
14840KMKG MKG20121203025014612/03/12 02:50:31  5-MIN KMKG 030750Z AUTO 12003KT 3/4SM R32/2200VP6000FT BR SCT003 BKN019 02/01 A3008 480 92 -900 120/03 RMK AO2 SLP190 T00220011
