14840KMKG MKG20190317161512103/17/19 16:15:31  5-MIN KMKG 172115Z 30010KT 10SM SCT022 SCT032 SCT200 03/M03 A3021 360 67 -900 310/10 RMK AO2 T00281028
14840KMKG MKG20190317162012203/17/19 16:20:31  5-MIN KMKG 172120Z 30010KT 10SM SCT022 SCT032 SCT200 02/M04 A3021 360 64 -1000 310/10 RMK AO2 T00221039
14840KMKG MKG20190317162512103/17/19 16:25:31  5-MIN KMKG 172125Z 30008KT 10SM SCT022 SCT032 SCT200 03/M03 A3021 360 64 -900 300/08 RMK AO2 T00281033
14840KMKG MKG20190317163012103/17/19 16:30:31  5-MIN KMKG 172130Z 29011KT 10SM SCT022 SCT032 SCT200 03/M04 A3021 360 61 -900 290/11 RMK AO2 T00281039
14840KMKG MKG20190317163512103/17/19 16:35:31  5-MIN KMKG 172135Z 29008KT 10SM SCT022 SCT032 SCT200 03/M04 A3021 360 61 -900 290/08 RMK AO2 T00281039
14840KMKG MKG20190317164012103/17/19 16:40:31  5-MIN KMKG 172140Z 30008KT 10SM SCT022 SCT032 SCT200 03/M04 A3021 360 59 -900 300/08 RMK AO2 T00331039
14840KMKG MKG20190317164512103/17/19 16:45:31  5-MIN KMKG 172145Z 29010KT 10SM SCT022 SCT032 SCT200 03/M04 A3021 360 61 -900 290/10 RMK AO2 T00281039
14840KMKG MKG20190317165012803/17/19 16:50:31  5-MIN KMKG 172150Z 31006KT 10SM FEW022 FEW032 SCT200 03/M04 A3021 360 59 -900 310/06 RMK AO2 SLP240 T00331039
14840KMKG MKG20190317165512803/17/19 16:55:31  5-MIN KMKG 172155Z 31009KT 10SM FEW022 FEW032 SCT200 03/M04 A3021 360 59 -900 320/09 RMK AO2 SLP240 T00331039
14840KMKG MKG20190317170011003/17/19 17:00:31  5-MIN KMKG 172200Z 30011G16KT 10SM CLR 03/M04 A3021 360 59 -900 300/11G16 RMK AO2 T00281044
14840KMKG MKG20190317170510403/17/19 17:05:31  5-MIN KMKG 172205Z 29010KT 10SM CLR 03/M05 A3021 360 56 -900 290/10 RMK AO2 T00281050
14840KMKG MKG20190317171010503/17/19 17:10:31  5-MIN KMKG 172210Z 29008KT 10SM CLR 03/M06 A3022 360 54 -1000 300/08 RMK AO2 T00281056
14840KMKG MKG20190317171510503/17/19 17:15:31  5-MIN KMKG 172215Z 31008KT 10SM CLR 03/M07 A3022 360 50 -1000 310/08 RMK AO2 T00281067
14840KMKG MKG20190317172010503/17/19 17:20:31  5-MIN KMKG 172220Z 30008KT 10SM CLR 03/M08 A3022 360 46 -1000 310/08 RMK AO2 T00281078
14840KMKG MKG20190317172510503/17/19 17:25:31  5-MIN KMKG 172225Z 29008KT 10SM CLR 03/M08 A3022 360 46 -1000 300/08 RMK AO2 T00281078
14840KMKG MKG20190317173010503/17/19 17:30:31  5-MIN KMKG 172230Z 29009KT 10SM CLR 02/M08 A3022 360 45 -1000 300/09 RMK AO2 T00221083
14840KMKG MKG20190317173510503/17/19 17:35:31  5-MIN KMKG 172235Z 30009KT 10SM CLR 02/M08 A3022 350 45 -1000 310/09 RMK AO2 T00221083
14840KMKG MKG20190317174010503/17/19 17:40:31  5-MIN KMKG 172240Z 30009KT 10SM CLR 02/M08 A3022 350 45 -1000 310/09 RMK AO2 T00221083
14840KMKG MKG20190317174510503/17/19 17:45:31  5-MIN KMKG 172245Z 31007KT 10SM CLR 02/M08 A3022 350 45 -1000 320/07 RMK AO2 T00221083
14840KMKG MKG20190317175012203/17/19 17:50:31  5-MIN KMKG 172250Z 31010KT 10SM FEW027 FEW200 02/M08 A3022 350 45 -1000 320/10 RMK AO2 SLP243 T00221083
14840KMKG MKG20190317175512203/17/19 17:55:31  5-MIN KMKG 172255Z 32010KT 10SM FEW027 FEW200 02/M08 A3022 350 47 -1100 320/10 RMK AO2 SLP243 T00171083
14840KMKG MKG20190317180010503/17/19 18:00:31  5-MIN KMKG 172300Z 32009KT 10SM CLR 02/M08 A3022 350 47 -1100 320/09 RMK AO2 T00171083
14840KMKG MKG20190317180510503/17/19 18:05:31  5-MIN KMKG 172305Z 31009KT 10SM CLR 02/M08 A3022 350 47 -1100 310/09 RMK AO2 T00171083
14840KMKG MKG20190317181010503/17/19 18:10:31  5-MIN KMKG 172310Z 30008KT 10SM CLR 02/M09 A3023 350 45 -1100 300/08 RMK AO2 T00171089
14840KMKG MKG20190317181510503/17/19 18:15:31  5-MIN KMKG 172315Z 30007KT 10SM CLR 02/M08 A3022 350 47 -1100 300/07 RMK AO2 T00171083
14840KMKG MKG20190317182010503/17/19 18:20:31  5-MIN KMKG 172320Z 31010KT 10SM CLR 01/M08 A3023 350 49 -1200 310/10 RMK AO2 T00111083
14840KMKG MKG20190317182510503/17/19 18:25:31  5-MIN KMKG 172325Z 31008KT 10SM CLR 01/M09 A3023 350 47 -1200 320/08 RMK AO2 T00111089
14840KMKG MKG20190317183010503/17/19 18:30:31  5-MIN KMKG 172330Z 30006KT 10SM CLR 01/M08 A3023 350 49 -1200 310/06 RMK AO2 T00111083
14840KMKG MKG20190317183510503/17/19 18:35:31  5-MIN KMKG 172335Z 31007KT 10SM CLR 01/M08 A3023 350 49 -1200 310/07 RMK AO2 T00111083
14840KMKG MKG20190317184010503/17/19 18:40:31  5-MIN KMKG 172340Z 30008KT 10SM CLR 01/M08 A3023 340 51 -1200 300/08 RMK AO2 T00061083
14840KMKG MKG20190317184510503/17/19 18:45:31  5-MIN KMKG 172345Z 31006KT 10SM CLR 01/M08 A3023 340 51 -1200 310/06 RMK AO2 T00061083
14840KMKG MKG20190317185014003/17/19 18:50:31  5-MIN KMKG 172350Z 30005KT 10SM FEW032 FEW200 00/M08 A3023 340 53 -1300 310/05 RMK AO2 SLP247 T00001083 10044 20000 56008
14840KMKG MKG20190317185514003/17/19 18:55:31  5-MIN KMKG 172355Z 30005KT 10SM FEW032 FEW200 00/M08 A3023 340 53 -1300 300/05 RMK AO2 SLP247 T00001083 10044 20000 53009
14840KMKG MKG20190317190010503/17/19 19:00:31  5-MIN KMKG 180000Z 31005KT 10SM CLR 00/M08 A3024 340 56 -1300 310/05 RMK AO2 T00001078
14840KMKG MKG20190317190510503/17/19 19:05:31  5-MIN KMKG 180005Z 30005KT 10SM CLR 00/M08 A3024 340 56 -1300 310/05 RMK AO2 T00001078
14840KMKG MKG20190317191010503/17/19 19:10:31  5-MIN KMKG 180010Z 30006KT 10SM CLR 00/M08 A3024 340 56 -1300 300/06 RMK AO2 T00001078
14840KMKG MKG20190317191510503/17/19 19:15:31  5-MIN KMKG 180015Z 31005KT 10SM CLR 00/M08 A3024 340 56 -1300 310/05 RMK AO2 T00001078
14840KMKG MKG20190317192010603/17/19 19:20:31  5-MIN KMKG 180020Z 30006KT 10SM CLR M01/M08 A3024 340 58 -1400 300/06 RMK AO2 T10061078
14840KMKG MKG20190317192510603/17/19 19:25:31  5-MIN KMKG 180025Z 30006KT 10SM CLR M01/M07 A3024 340 61 -1400 300/06 RMK AO2 T10061072
14840KMKG MKG20190317193010603/17/19 19:30:31  5-MIN KMKG 180030Z 30005KT 10SM CLR M01/M07 A3024 340 61 -1400 300/05 RMK AO2 T10061072
14840KMKG MKG20190317193510603/17/19 19:35:31  5-MIN KMKG 180035Z 30005KT 10SM CLR M01/M07 A3024 330 63 -1400 300/05 RMK AO2 T10061067
14840KMKG MKG20190317194010603/17/19 19:40:31  5-MIN KMKG 180040Z 29006KT 10SM CLR M01/M07 A3024 330 63 -1400 300/06 RMK AO2 T10061067
14840KMKG MKG20190317194510603/17/19 19:45:31  5-MIN KMKG 180045Z 30005KT 10SM CLR M01/M07 A3024 330 63 -1400 300/05 RMK AO2 T10061067
14840KMKG MKG20190317195012303/17/19 19:50:31  5-MIN KMKG 180050Z 30006KT 10SM FEW040 FEW200 M01/M07 A3025 330 66 -1500 300/06 RMK AO2 SLP251 T10111067
14840KMKG MKG20190317195512303/17/19 19:55:31  5-MIN KMKG 180055Z 30004KT 10SM FEW040 FEW200 M01/M07 A3025 330 63 -1400 300/04 RMK AO2 SLP251 T10061067
14840KMKG MKG20190317200010603/17/19 20:00:31  5-MIN KMKG 180100Z 30004KT 10SM CLR M01/M07 A3025 330 66 -1500 310/04 RMK AO2 T10111067
14840KMKG MKG20190317200510603/17/19 20:05:31  5-MIN KMKG 180105Z 30004KT 10SM CLR M01/M07 A3025 330 66 -1500 300/04 RMK AO2 T10111067
14840KMKG MKG20190317201010603/17/19 20:10:31  5-MIN KMKG 180110Z 30004KT 10SM CLR M01/M07 A3025 330 66 -1500 300/04 RMK AO2 T10111067
14840KMKG MKG20190317201510603/17/19 20:15:31  5-MIN KMKG 180115Z 29005KT 10SM CLR M01/M07 A3025 330 66 -1500 300/05 RMK AO2 T10111067
14840KMKG MKG20190317202010603/17/19 20:20:31  5-MIN KMKG 180120Z 29004KT 10SM CLR M01/M07 A3025 330 63 -1500 290/04 RMK AO2 T10111072
14840KMKG MKG20190317202510603/17/19 20:25:31  5-MIN KMKG 180125Z 29004KT 10SM CLR M01/M07 A3025 330 63 -1500 290/04 RMK AO2 T10111072
14840KMKG MKG20190317203010603/17/19 20:30:31  5-MIN KMKG 180130Z 30004KT 10SM CLR M01/M07 A3025 330 63 -1500 300/04 RMK AO2 T10111072
14840KMKG MKG20190317203510603/17/19 20:35:31  5-MIN KMKG 180135Z 30004KT 10SM CLR M01/M07 A3025 330 63 -1500 300/04 RMK AO2 T10111072
14840KMKG MKG20190317204010603/17/19 20:40:31  5-MIN KMKG 180140Z 31003KT 10SM CLR M01/M07 A3025 330 63 -1500 320/03 RMK AO2 T10111072
14840KMKG MKG20190317204510603/17/19 20:45:31  5-MIN KMKG 180145Z 31003KT 10SM CLR M01/M07 A3025 330 63 -1500 310/03 RMK AO2 T10111072
14840KMKG MKG20190317205011303/17/19 20:50:31  5-MIN KMKG 180150Z 00000KT 10SM CLR M01/M07 A3025 330 63 -1500 000/00 RMK AO2 SLP253 T10111072
14840KMKG MKG20190317205511303/17/19 20:55:31  5-MIN KMKG 180155Z 00000KT 10SM CLR M02/M07 A3025 320 66 -1600 000/00 RMK AO2 SLP253 T10171072
14840KMKG MKG20190317210010603/17/19 21:00:31  5-MIN KMKG 180200Z 00000KT 10SM CLR M02/M07 A3025 320 66 -1600 000/00 RMK AO2 T10171072
14840KMKG MKG20190317210510603/17/19 21:05:31  5-MIN KMKG 180205Z 00000KT 10SM CLR M02/M07 A3025 320 66 -1600 000/00 RMK AO2 T10171072
14840KMKG MKG20190317211010603/17/19 21:10:31  5-MIN KMKG 180210Z 00000KT 10SM CLR M02/M07 A3025 320 66 -1600 000/00 RMK AO2 T10171072
14840KMKG MKG20190317211510603/17/19 21:15:31  5-MIN KMKG 180215Z 00000KT 10SM CLR M02/M07 A3025 320 69 -1600 000/00 RMK AO2 T10221072
14840KMKG MKG20190317212010603/17/19 21:20:31  5-MIN KMKG 180220Z 00000KT 10SM CLR M02/M07 A3026 320 72 -1600 000/00 RMK AO2 T10221067
14840KMKG MKG20190317212510603/17/19 21:25:31  5-MIN KMKG 180225Z 00000KT 10SM CLR M02/M07 A3026 320 72 -1600 000/00 RMK AO2 T10221067
14840KMKG MKG20190317213010603/17/19 21:30:31  5-MIN KMKG 180230Z 00000KT 10SM CLR M03/M07 A3026 320 75 -1700 000/00 RMK AO2 T10281067
14840KMKG MKG20190317213510603/17/19 21:35:31  5-MIN KMKG 180235Z 00000KT 10SM CLR M03/M07 A3026 320 75 -1700 000/00 RMK AO2 T10281067
14840KMKG MKG20190317214010603/17/19 21:40:31  5-MIN KMKG 180240Z 00000KT 10SM CLR M03/M07 A3026 320 75 -1700 000/00 RMK AO2 T10281067
14840KMKG MKG20190317214510603/17/19 21:45:31  5-MIN KMKG 180245Z 00000KT 10SM CLR M04/M07 A3026 320 78 -1800 000/00 RMK AO2 T10391072
14840KMKG MKG20190317215012403/17/19 21:50:31  5-MIN KMKG 180250Z 00000KT 10SM CLR M03/M07 A3026 320 74 -1800 000/00 RMK AO2 SLP256 LAST T10331072 53009
14840KMKG MKG20190317215512403/17/19 21:55:31  5-MIN KMKG 180255Z 00000KT 10SM CLR M03/M07 A3026 320 78 -1800 000/00 RMK AO2 SLP256 LAST T10331067 51009
14840KMKG MKG20190317220011103/17/19 22:00:31  5-MIN KMKG 180300Z AUTO 00000KT 10SM CLR M04/M07 A3026 320 81 -1800 000/00 RMK AO2 T10391067
14840KMKG MKG20190317220511103/17/19 22:05:31  5-MIN KMKG 180305Z AUTO 00000KT 10SM CLR M03/M07 A3026 320 78 -1800 000/00 RMK AO2 T10331067
14840KMKG MKG20190317221011103/17/19 22:10:31  5-MIN KMKG 180310Z AUTO 26003KT 10SM CLR M03/M07 A3026 310 78 -1800 270/03 RMK AO2 T10331067
14840KMKG MKG20190317221511103/17/19 22:15:31  5-MIN KMKG 180315Z AUTO 26003KT 10SM CLR M04/M07 A3026 310 78 -1800 260/03 RMK AO2 T10391072
14840KMKG MKG20190317222011103/17/19 22:20:31  5-MIN KMKG 180320Z AUTO 25004KT 10SM CLR M04/M07 A3026 310 81 -1900 260/04 RMK AO2 T10441072
14840KMKG MKG20190317222511103/17/19 22:25:31  5-MIN KMKG 180325Z AUTO 26004KT 10SM CLR M04/M07 A3026 310 81 -1800 260/04 RMK AO2 T10391067
14840KMKG MKG20190317223011103/17/19 22:30:31  5-MIN KMKG 180330Z AUTO 26003KT 10SM CLR M03/M07 A3027 310 78 -1800 270/03 RMK AO2 T10331067
14840KMKG MKG20190317223511103/17/19 22:35:31  5-MIN KMKG 180335Z AUTO 25003KT 10SM CLR M04/M07 A3027 310 81 -1900 260/03 RMK AO2 T10391067
14840KMKG MKG20190317224011103/17/19 22:40:31  5-MIN KMKG 180340Z AUTO 26003KT 10SM CLR M04/M07 A3027 310 81 -1900 260/03 RMK AO2 T10391067
14840KMKG MKG20190317224511103/17/19 22:45:31  5-MIN KMKG 180345Z AUTO 25003KT 10SM CLR M04/M07 A3027 310 78 -1900 260/03 RMK AO2 T10391072
14840KMKG MKG20190317225011803/17/19 22:50:31  5-MIN KMKG 180350Z AUTO 25003KT 10SM CLR M04/M07 A3027 310 81 -1900 260/03 RMK AO2 SLP259 T10441072
14840KMKG MKG20190317225511803/17/19 22:55:31  5-MIN KMKG 180355Z AUTO 26003KT 10SM CLR M04/M07 A3027 310 78 -1900 260/03 RMK AO2 SLP258 T10391072
14840KMKG MKG20190317230011103/17/19 23:00:31  5-MIN KMKG 180400Z AUTO 00000KT 10SM CLR M04/M07 A3027 310 78 -1900 000/00 RMK AO2 T10391072
14840KMKG MKG20190317230511103/17/19 23:05:31  5-MIN KMKG 180405Z AUTO 00000KT 10SM CLR M04/M07 A3027 310 78 -1900 000/00 RMK AO2 T10391072
14840KMKG MKG20190317231011103/17/19 23:10:31  5-MIN KMKG 180410Z AUTO 24003KT 10SM CLR M04/M07 A3027 300 78 -1900 250/03 RMK AO2 T10391072
14840KMKG MKG20190317231511103/17/19 23:15:31  5-MIN KMKG 180415Z AUTO 24003KT 10SM CLR M04/M07 A3028 300 81 -1900 250/03 RMK AO2 T10441072
14840KMKG MKG20190317232011103/17/19 23:20:31  5-MIN KMKG 180420Z AUTO 24003KT 10SM CLR M04/M08 A3028 300 78 -1900 250/03 RMK AO2 T10441078
14840KMKG MKG20190317232511103/17/19 23:25:31  5-MIN KMKG 180425Z AUTO 24004KT 10SM CLR M04/M07 A3028 300 81 -1900 250/04 RMK AO2 T10441072
14840KMKG MKG20190317233011103/17/19 23:30:31  5-MIN KMKG 180430Z AUTO 24004KT 10SM CLR M04/M07 A3028 300 81 -1900 250/04 RMK AO2 T10391067
14840KMKG MKG20190317233511103/17/19 23:35:31  5-MIN KMKG 180435Z AUTO 25003KT 10SM CLR M04/M07 A3028 300 84 -1900 250/03 RMK AO2 T10441067
14840KMKG MKG20190317234011103/17/19 23:40:31  5-MIN KMKG 180440Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 84 -1900 000/00 RMK AO2 T10441067
14840KMKG MKG20190317234511103/17/19 23:45:31  5-MIN KMKG 180445Z AUTO 00000KT 10SM CLR M05/M07 A3028 300 84 -2000 000/00 RMK AO2 T10501072
14840KMKG MKG20190317235012803/17/19 23:50:31  5-MIN KMKG 180450Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 SLP262 T10441072 400441067
14840KMKG MKG20190317235512803/17/19 23:55:31  5-MIN KMKG 180455Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 78 -1900 000/00 RMK AO2 SLP262 T10391072 400441067
14840KMKG MKG20190318000011103/18/19 00:00:31  5-MIN KMKG 180500Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20190318000511103/18/19 00:05:31  5-MIN KMKG 180505Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 78 -1900 000/00 RMK AO2 T10391072
14840KMKG MKG20190318001011103/18/19 00:10:31  5-MIN KMKG 180510Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10391067
14840KMKG MKG20190318001511103/18/19 00:15:31  5-MIN KMKG 180515Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10391067
14840KMKG MKG20190318002011103/18/19 00:20:31  5-MIN KMKG 180520Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 84 -1900 000/00 RMK AO2 T10441067
14840KMKG MKG20190318002511103/18/19 00:25:31  5-MIN KMKG 180525Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 78 -1900 000/00 RMK AO2 T10391072
14840KMKG MKG20190318003011103/18/19 00:30:31  5-MIN KMKG 180530Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10391067
14840KMKG MKG20190318003511703/18/19 00:35:31  5-MIN KMKG 180535Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 I1000 T10441072
14840KMKG MKG20190318004011703/18/19 00:40:31  5-MIN KMKG 180540Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 I1000 T10441072
14840KMKG MKG20190318004511703/18/19 00:45:31  5-MIN KMKG 180545Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 I1000 T10441072
14840KMKG MKG20190318005014803/18/19 00:50:31  5-MIN KMKG 180550Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 SLP263 I1000 I6000 T10441072 10000 21050 51009
14840KMKG MKG20190318005514803/18/19 00:55:31  5-MIN KMKG 180555Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 SLP263 I1000 I6000 T10441072 10000 21050 51007
14840KMKG MKG20190318010011103/18/19 01:00:31  5-MIN KMKG 180600Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20190318010511103/18/19 01:05:31  5-MIN KMKG 180605Z AUTO 00000KT 10SM CLR M04/M07 A3028 300 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20190318011011103/18/19 01:10:31  5-MIN KMKG 180610Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -1900 000/00 RMK AO2 T10441072
14840KMKG MKG20190318011511103/18/19 01:15:31  5-MIN KMKG 180615Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -1900 000/00 RMK AO2 T10391067
14840KMKG MKG20190318012011703/18/19 01:20:31  5-MIN KMKG 180620Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 84 -1900 000/00 RMK AO2 I1000 T10441067
14840KMKG MKG20190318012511703/18/19 01:25:31  5-MIN KMKG 180625Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 84 -2000 000/00 RMK AO2 I1000 T10441067
14840KMKG MKG20190318013011703/18/19 01:30:31  5-MIN KMKG 180630Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -2000 000/00 RMK AO2 I1000 T10441072
14840KMKG MKG20190318013511703/18/19 01:35:31  5-MIN KMKG 180635Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -1900 000/00 RMK AO2 I1000 T10391067
14840KMKG MKG20190318014011703/18/19 01:40:31  5-MIN KMKG 180640Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 84 -2000 000/00 RMK AO2 I1000 T10441067
14840KMKG MKG20190318014511703/18/19 01:45:31  5-MIN KMKG 180645Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -1900 000/00 RMK AO2 I1000 T10391067
14840KMKG MKG20190318015012403/18/19 01:50:31  5-MIN KMKG 180650Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 84 -2000 000/00 RMK AO2 SLP266 I1001 T10441067
14840KMKG MKG20190318015512403/18/19 01:55:31  5-MIN KMKG 180655Z AUTO 00000KT 10SM CLR M04/M06 A3029 290 88 -2000 000/00 RMK AO2 SLP266 I1001 T10441061
14840KMKG MKG20190318020011103/18/19 02:00:31  5-MIN KMKG 180700Z AUTO 00000KT 10SM CLR M04/M06 A3029 290 85 -1900 000/00 RMK AO2 T10391061
14840KMKG MKG20190318020511103/18/19 02:05:31  5-MIN KMKG 180705Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 84 -2000 000/00 RMK AO2 T10441067
14840KMKG MKG20190318021011103/18/19 02:10:31  5-MIN KMKG 180710Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 81 -2000 000/00 RMK AO2 T10441072
14840KMKG MKG20190318021511103/18/19 02:15:31  5-MIN KMKG 180715Z AUTO 00000KT 10SM CLR M05/M08 A3030 280 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318022011103/18/19 02:20:31  5-MIN KMKG 180720Z AUTO 00000KT 10SM CLR M05/M08 A3030 280 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318022511103/18/19 02:25:31  5-MIN KMKG 180725Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 81 -2000 000/00 RMK AO2 T10441072
14840KMKG MKG20190318023011103/18/19 02:30:31  5-MIN KMKG 180730Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 84 -2000 000/00 RMK AO2 T10441067
14840KMKG MKG20190318023511103/18/19 02:35:31  5-MIN KMKG 180735Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 81 -2000 000/00 RMK AO2 T10441072
14840KMKG MKG20190318024011103/18/19 02:40:31  5-MIN KMKG 180740Z AUTO 00000KT 10SM CLR M04/M07 A3030 280 81 -2000 000/00 RMK AO2 T10441072
14840KMKG MKG20190318024511103/18/19 02:45:31  5-MIN KMKG 180745Z AUTO 00000KT 10SM CLR M04/M08 A3030 290 78 -2000 000/00 RMK AO2 T10441078
14840KMKG MKG20190318025011803/18/19 02:50:31  5-MIN KMKG 180750Z AUTO 00000KT 10SM CLR M05/M08 A3030 280 77 -2000 000/00 RMK AO2 SLP267 T10501083
14840KMKG MKG20190318025511803/18/19 02:55:31  5-MIN KMKG 180755Z AUTO 00000KT 10SM CLR M05/M08 A3030 280 77 -2000 000/00 RMK AO2 SLP267 T10501083
14840KMKG MKG20190318030011103/18/19 03:00:31  5-MIN KMKG 180800Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318030511103/18/19 03:05:31  5-MIN KMKG 180805Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318031011103/18/19 03:10:31  5-MIN KMKG 180810Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318031511103/18/19 03:15:31  5-MIN KMKG 180815Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318032011103/18/19 03:20:31  5-MIN KMKG 180820Z AUTO 00000KT 10SM CLR M04/M07 A3029 290 81 -2000 000/00 RMK AO2 T10441072
14840KMKG MKG20190318032511703/18/19 03:25:31  5-MIN KMKG 180825Z AUTO 00000KT 10SM CLR M05/M07 A3029 290 84 -2000 000/00 RMK AO2 I1000 T10501072
14840KMKG MKG20190318033011703/18/19 03:30:31  5-MIN KMKG 180830Z AUTO 00000KT 10SM CLR M05/M07 A3029 290 84 -2000 000/00 RMK AO2 I1000 T10501072
14840KMKG MKG20190318033511703/18/19 03:35:31  5-MIN KMKG 180835Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 I1000 T10501078
14840KMKG MKG20190318034011703/18/19 03:40:31  5-MIN KMKG 180840Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 I1000 T10501078
14840KMKG MKG20190318034511703/18/19 03:45:31  5-MIN KMKG 180845Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 I1000 T10501078
14840KMKG MKG20190318035013603/18/19 03:50:31  5-MIN KMKG 180850Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 SLP265 I1000 I3/// T10501078 51007
14840KMKG MKG20190318035513603/18/19 03:55:31  5-MIN KMKG 180855Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 SLP264 I1000 I3001 T10501078 50001
14840KMKG MKG20190318040011103/18/19 04:00:31  5-MIN KMKG 180900Z AUTO 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 T10561078
14840KMKG MKG20190318040511103/18/19 04:05:31  5-MIN KMKG 180905Z AUTO 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 T10561078
14840KMKG MKG20190318041011103/18/19 04:10:31  5-MIN KMKG 180910Z AUTO 00000KT 10SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 T10561078
14840KMKG MKG20190318041511103/18/19 04:15:31  5-MIN KMKG 180915Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318042011103/18/19 04:20:31  5-MIN KMKG 180920Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318042511103/18/19 04:25:31  5-MIN KMKG 180925Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 T10501078
14840KMKG MKG20190318043011103/18/19 04:30:31  5-MIN KMKG 180930Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 77 -2000 000/00 RMK AO2 T10501083
14840KMKG MKG20190318043511103/18/19 04:35:31  5-MIN KMKG 180935Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 77 -2000 000/00 RMK AO2 T10501083
14840KMKG MKG20190318044011703/18/19 04:40:31  5-MIN KMKG 180940Z AUTO 00000KT 10SM CLR M05/M08 A3029 290 81 -2000 000/00 RMK AO2 I1000 T10501078
14840KMKG MKG20190318044511103/18/19 04:45:31  5-MIN KMKG 180945Z 00000KT 9SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 I1000 T10561078
14840KMKG MKG20190318045011803/18/19 04:50:31  5-MIN KMKG 180950Z 00000KT 8SM CLR M06/M08 A3029 290 84 -2100 000/00 RMK AO2 SLP267 I1000 T10561078
14840KMKG MKG20190318045511803/18/19 04:55:31  5-MIN KMKG 180955Z 00000KT 8SM CLR M05/M07 A3029 290 84 -2000 000/00 RMK AO2 SLP266 I1000 T10501072
