14840KMKG MKG20140718034010707/18/14 03:40:31  5-MIN KMKG 180840Z AUTO 00000KT 10SM CLR 12/09 A3017 400 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718034510707/18/14 03:45:31  5-MIN KMKG 180845Z AUTO 00000KT 10SM CLR 12/09 A3017 400 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718035012007/18/14 03:50:31  5-MIN KMKG 180850Z AUTO 00000KT 10SM CLR 12/09 A3017 400 83 100 000/00 RMK AO2 SLP215 T01170089 51005
14840KMKG MKG20140718035512007/18/14 03:55:31  5-MIN KMKG 180855Z AUTO 00000KT 10SM CLR 12/09 A3017 400 86 100 000/00 RMK AO2 SLP216 T01170094 53007
14840KMKG MKG20140718040010707/18/14 04:00:31  5-MIN KMKG 180900Z AUTO 00000KT 10SM CLR 11/09 A3017 400 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718040510707/18/14 04:05:31  5-MIN KMKG 180905Z AUTO 00000KT 10SM CLR 12/09 A3017 400 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718041010707/18/14 04:10:31  5-MIN KMKG 180910Z AUTO 00000KT 10SM CLR 12/09 A3017 400 86 100 000/00 RMK AO2 T01170094
14840KMKG MKG20140718041510607/18/14 04:15:31  5-MIN KMKG 180915Z AUTO 00000KT 9SM CLR 11/09 A3017 400 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718042010607/18/14 04:20:31  5-MIN KMKG 180920Z AUTO 00000KT 9SM CLR 11/09 A3017 400 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718042510507/18/14 04:25:31  5-MIN KMKG 180925Z AUTO 00000KT 10SM CLR 11/09 A3017 400 89 0 000/00 RMK AO2 T01060089
14840KMKG MKG20140718043010407/18/14 04:30:31  5-MIN KMKG 180930Z AUTO 00000KT 9SM CLR 11/08 A3017 400 86 0 000/00 RMK AO2 T01060083
14840KMKG MKG20140718043510607/18/14 04:35:31  5-MIN KMKG 180935Z AUTO 00000KT 9SM CLR 11/09 A3017 400 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718044010707/18/14 04:40:31  5-MIN KMKG 180940Z AUTO 00000KT 10SM CLR 11/09 A3017 400 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718044510707/18/14 04:45:31  5-MIN KMKG 180945Z AUTO 00000KT 10SM CLR 11/09 A3018 390 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718045010907/18/14 04:50:31  5-MIN KMKG 180950Z 00000KT 10SM CLR 11/09 A3018 390 86 100 000/00 RMK AO2 SLP219 T01110089
14840KMKG MKG20140718045514007/18/14 04:55:31  5-MIN KMKG 180955Z 00000KT 10SM CLR 12/09 A3018 390 83 100 000/00 RMK AO2 SLP220 FIRST AUGMENTED OBS OF THE DAY T01170089
14840KMKG MKG20140718050010207/18/14 05:00:31  5-MIN KMKG 181000Z 00000KT 10SM CLR 12/09 A3018 390 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718050510207/18/14 05:05:31  5-MIN KMKG 181005Z 00000KT 10SM CLR 12/09 A3019 390 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718051010207/18/14 05:10:31  5-MIN KMKG 181010Z 00000KT 10SM CLR 12/09 A3019 390 83 100 000/00 RMK AO2 T01170089
14840KMKG MKG20140718051510207/18/14 05:15:31  5-MIN KMKG 181015Z 00000KT 10SM CLR 11/09 A3019 390 86 100 000/00 RMK AO2 T01110089
14840KMKG MKG20140718052010007/18/14 05:20:31  5-MIN KMKG 181020Z 00000KT 10SM CLR 10/08 A3019 380 89 0 000/00 RMK AO2 T01000083
14840KMKG MKG20140718052510007/18/14 05:25:31  5-MIN KMKG 181025Z 00000KT 10SM CLR 11/08 A3019 380 83 0 000/00 RMK AO2 T01060078
14840KMKG MKG20140718053010107/18/14 05:30:31  5-MIN KMKG 181030Z 00000KT 8SM CLR 11/08 A3019 380 80 100 000/00 RMK AO2 T01110078
14840KMKG MKG20140718053510407/18/14 05:35:31  5-MIN KMKG 181035Z 00000KT 6SM HZ CLR 11/08 A3019 380 83 100 000/00 RMK AO2 T01110083
14840KMKG MKG20140718054010207/18/14 05:40:31  5-MIN KMKG 181040Z 00000KT 6SM BR CLR 11/09 A3019 380 86 0 000/00 RMK AO2 T01110089
14840KMKG MKG20140718054509907/18/14 05:45:31  5-MIN KMKG 181045Z 00000KT 8SM CLR 11/09 A3019 380 86 0 000/00 RMK AO2 T01110089
14840KMKG MKG20140718055010607/18/14 05:50:31  5-MIN KMKG 181050Z 00000KT 8SM CLR 11/09 A3019 380 89 0 000/00 RMK AO2 SLP223 T01110094
14840KMKG MKG20140718055510607/18/14 05:55:31  5-MIN KMKG 181055Z 00000KT 8SM CLR 11/09 A3019 380 89 0 000/00 RMK AO2 SLP223 T01110094
14840KMKG MKG20140718060009907/18/14 06:00:31  5-MIN KMKG 181100Z 00000KT 8SM CLR 11/09 A3019 380 89 0 000/00 RMK AO2 T01110094
14840KMKG MKG20140718060509907/18/14 06:05:31  5-MIN KMKG 181105Z 00000KT 8SM CLR 11/09 A3019 380 89 0 000/00 RMK AO2 T01110094
14840KMKG MKG20140718061010107/18/14 06:10:31  5-MIN KMKG 181110Z 00000KT 8SM CLR 12/09 A3020 380 86 100 000/00 RMK AO2 T01170094
14840KMKG MKG20140718061510107/18/14 06:15:31  5-MIN KMKG 181115Z 00000KT 8SM CLR 12/09 A3020 380 86 100 000/00 RMK AO2 T01170094
14840KMKG MKG20140718062010107/18/14 06:20:31  5-MIN KMKG 181120Z 00000KT 8SM CLR 12/09 A3020 380 83 200 000/00 RMK AO2 T01220094
14840KMKG MKG20140718062510107/18/14 06:25:31  5-MIN KMKG 181125Z 00000KT 9SM CLR 12/09 A3020 370 83 200 000/00 RMK AO2 T01220094
14840KMKG MKG20140718063010207/18/14 06:30:31  5-MIN KMKG 181130Z 00000KT 10SM CLR 13/10 A3020 370 83 200 000/00 RMK AO2 T01280100
14840KMKG MKG20140718063510207/18/14 06:35:31  5-MIN KMKG 181135Z 11003KT 10SM CLR 13/10 A3020 370 83 200 120/03 RMK AO2 T01280100
14840KMKG MKG20140718064010207/18/14 06:40:31  5-MIN KMKG 181140Z 00000KT 10SM CLR 13/10 A3020 370 83 200 000/00 RMK AO2 T01280100
14840KMKG MKG20140718064510207/18/14 06:45:31  5-MIN KMKG 181145Z 11003KT 10SM CLR 13/10 A3020 370 80 300 120/03 RMK AO2 T01330100
14840KMKG MKG20140718065012707/18/14 06:50:31  5-MIN KMKG 181150Z 11004KT 10SM CLR 13/10 A3020 370 80 300 120/04 RMK AO2 SLP227 T01330100 10133 20100 53007
14840KMKG MKG20140718065512707/18/14 06:55:31  5-MIN KMKG 181155Z 10004KT 10SM CLR 13/10 A3020 370 80 300 110/04 RMK AO2 SLP227 T01330100 10133 20100 53012
14840KMKG MKG20140718070010207/18/14 07:00:31  5-MIN KMKG 181200Z 11003KT 10SM CLR 14/11 A3021 370 80 400 110/03 RMK AO2 T01390106
14840KMKG MKG20140718070510207/18/14 07:05:31  5-MIN KMKG 181205Z 11003KT 10SM CLR 14/11 A3020 370 80 400 110/03 RMK AO2 T01390106
14840KMKG MKG20140718071010207/18/14 07:10:31  5-MIN KMKG 181210Z 11004KT 10SM CLR 14/11 A3020 370 77 400 110/04 RMK AO2 T01440106
14840KMKG MKG20140718071510207/18/14 07:15:31  5-MIN KMKG 181215Z 11003KT 10SM CLR 14/11 A3021 370 77 400 110/03 RMK AO2 T01440106
14840KMKG MKG20140718072010207/18/14 07:20:31  5-MIN KMKG 181220Z 12003KT 10SM CLR 15/11 A3021 370 74 500 120/03 RMK AO2 T01500106
14840KMKG MKG20140718072510207/18/14 07:25:31  5-MIN KMKG 181225Z 11003KT 10SM CLR 15/11 A3021 360 77 500 120/03 RMK AO2 T01500111
14840KMKG MKG20140718073010207/18/14 07:30:31  5-MIN KMKG 181230Z 13004KT 10SM CLR 16/11 A3021 360 74 600 130/04 RMK AO2 T01560111
14840KMKG MKG20140718073510207/18/14 07:35:31  5-MIN KMKG 181235Z 13005KT 10SM CLR 16/11 A3021 360 74 600 130/05 RMK AO2 T01560111
14840KMKG MKG20140718074010207/18/14 07:40:31  5-MIN KMKG 181240Z 12005KT 10SM CLR 16/11 A3021 360 72 600 130/05 RMK AO2 T01610111
14840KMKG MKG20140718074510207/18/14 07:45:31  5-MIN KMKG 181245Z 12005KT 10SM CLR 16/11 A3021 360 72 600 130/05 RMK AO2 T01610111
14840KMKG MKG20140718075010907/18/14 07:50:31  5-MIN KMKG 181250Z 13006KT 10SM CLR 17/11 A3021 360 69 700 130/06 RMK AO2 SLP230 T01670111
14840KMKG MKG20140718075510907/18/14 07:55:31  5-MIN KMKG 181255Z 13006KT 10SM CLR 17/11 A3021 360 69 700 140/06 RMK AO2 SLP230 T01670111
14840KMKG MKG20140718080010207/18/14 08:00:31  5-MIN KMKG 181300Z 14005KT 10SM CLR 17/11 A3021 360 67 700 140/05 RMK AO2 T01720111
14840KMKG MKG20140718080510207/18/14 08:05:31  5-MIN KMKG 181305Z 13005KT 10SM CLR 17/11 A3021 360 67 700 140/05 RMK AO2 T01720111
14840KMKG MKG20140718081010207/18/14 08:10:31  5-MIN KMKG 181310Z 12004KT 10SM CLR 18/12 A3021 360 67 800 120/04 RMK AO2 T01780117
14840KMKG MKG20140718081510207/18/14 08:15:31  5-MIN KMKG 181315Z 12005KT 10SM CLR 18/12 A3021 360 67 800 120/05 RMK AO2 T01780117
14840KMKG MKG20140718082010207/18/14 08:20:31  5-MIN KMKG 181320Z 13004KT 10SM CLR 18/12 A3021 360 67 800 130/04 RMK AO2 T01780117
14840KMKG MKG20140718082510207/18/14 08:25:31  5-MIN KMKG 181325Z 13004KT 10SM CLR 18/12 A3021 360 65 900 130/04 RMK AO2 T01830117
14840KMKG MKG20140718083010207/18/14 08:30:31  5-MIN KMKG 181330Z 13004KT 10SM CLR 18/12 A3022 360 67 900 130/04 RMK AO2 T01830122
14840KMKG MKG20140718083510207/18/14 08:35:31  5-MIN KMKG 181335Z 12004KT 10SM CLR 19/12 A3022 360 65 900 130/04 RMK AO2 T01890122
14840KMKG MKG20140718084010207/18/14 08:40:31  5-MIN KMKG 181340Z 12004KT 10SM CLR 19/12 A3022 360 65 900 130/04 RMK AO2 T01890122
14840KMKG MKG20140718084510307/18/14 08:45:31  5-MIN KMKG 181345Z 11004KT 10SM CLR 19/13 A3022 360 65 1000 120/04 RMK AO2 T01940128
14840KMKG MKG20140718085011007/18/14 08:50:31  5-MIN KMKG 181350Z 14004KT 10SM CLR 19/12 A3022 360 62 1000 150/04 RMK AO2 SLP232 T01940122
14840KMKG MKG20140718085511007/18/14 08:55:31  5-MIN KMKG 181355Z 14004KT 10SM CLR 19/12 A3022 360 62 1000 150/04 RMK AO2 SLP231 T01940122
14840KMKG MKG20140718090010307/18/14 09:00:31  5-MIN KMKG 181400Z 14003KT 10SM CLR 20/13 A3022 360 63 1100 150/03 RMK AO2 T02000128
14840KMKG MKG20140718090510307/18/14 09:05:31  5-MIN KMKG 181405Z 15003KT 10SM CLR 20/13 A3022 360 63 1100 150/03 RMK AO2 T02000128
14840KMKG MKG20140718091010307/18/14 09:10:31  5-MIN KMKG 181410Z 15005KT 10SM CLR 21/13 A3021 360 60 1100 150/05 RMK AO2 T02060128
14840KMKG MKG20140718091510307/18/14 09:15:31  5-MIN KMKG 181415Z VRB03KT 10SM CLR 21/13 A3021 360 60 1100 VRB/03 RMK AO2 T02060128
14840KMKG MKG20140718092010307/18/14 09:20:31  5-MIN KMKG 181420Z 17003KT 10SM CLR 21/13 A3021 360 60 1100 170/03 RMK AO2 T02060128
14840KMKG MKG20140718092510307/18/14 09:25:31  5-MIN KMKG 181425Z VRB03KT 10SM CLR 21/13 A3021 360 61 1200 VRB/03 RMK AO2 T02110133
14840KMKG MKG20140718093010307/18/14 09:30:31  5-MIN KMKG 181430Z 16003KT 10SM CLR 21/13 A3021 360 58 1200 160/03 RMK AO2 T02110128
14840KMKG MKG20140718093510307/18/14 09:35:31  5-MIN KMKG 181435Z VRB03KT 10SM CLR 22/13 A3021 360 58 1300 VRB/03 RMK AO2 T02170133
14840KMKG MKG20140718094010307/18/14 09:40:31  5-MIN KMKG 181440Z 15003KT 10SM CLR 22/13 A3021 360 58 1300 150/03 RMK AO2 T02170133
14840KMKG MKG20140718094510307/18/14 09:45:31  5-MIN KMKG 181445Z 15004KT 10SM CLR 22/13 A3021 360 58 1300 150/04 RMK AO2 T02170133
14840KMKG MKG20140718095011607/18/14 09:50:31  5-MIN KMKG 181450Z 00000KT 10SM CLR 22/13 A3021 370 56 1300 000/00 RMK AO2 SLP228 T02170128 53012
14840KMKG MKG20140718095511607/18/14 09:55:31  5-MIN KMKG 181455Z VRB03KT 10SM CLR 22/13 A3021 370 56 1300 VRB/03 RMK AO2 SLP228 T02220133 50001
14840KMKG MKG20140718100010307/18/14 10:00:31  5-MIN KMKG 181500Z VRB04KT 10SM CLR 22/13 A3021 370 56 1300 VRB/04 RMK AO2 T02220133
14840KMKG MKG20140718100510307/18/14 10:05:31  5-MIN KMKG 181505Z VRB03KT 10SM CLR 22/13 A3021 370 56 1300 VRB/03 RMK AO2 T02220133
14840KMKG MKG20140718101010307/18/14 10:10:31  5-MIN KMKG 181510Z 16004KT 10SM CLR 23/13 A3020 370 55 1400 170/04 RMK AO2 T02280133
14840KMKG MKG20140718101510307/18/14 10:15:31  5-MIN KMKG 181515Z 00000KT 10SM CLR 22/13 A3020 370 56 1300 000/00 RMK AO2 T02220133
14840KMKG MKG20140718102010307/18/14 10:20:31  5-MIN KMKG 181520Z 17004KT 10SM CLR 23/13 A3020 370 53 1400 170/04 RMK AO2 T02280128
14840KMKG MKG20140718102510307/18/14 10:25:31  5-MIN KMKG 181525Z VRB05KT 10SM CLR 23/13 A3020 370 53 1400 VRB/05 RMK AO2 T02280128
14840KMKG MKG20140718103010307/18/14 10:30:31  5-MIN KMKG 181530Z 19005KT 10SM CLR 23/13 A3020 370 53 1400 190/05 RMK AO2 T02280128
14840KMKG MKG20140718103510307/18/14 10:35:31  5-MIN KMKG 181535Z VRB05KT 10SM CLR 23/13 A3020 370 53 1400 VRB/05 RMK AO2 T02280128
14840KMKG MKG20140718104010307/18/14 10:40:31  5-MIN KMKG 181540Z 00000KT 10SM CLR 23/13 A3020 370 53 1400 000/00 RMK AO2 T02280128
14840KMKG MKG20140718104510307/18/14 10:45:31  5-MIN KMKG 181545Z VRB03KT 10SM CLR 23/13 A3020 370 51 1500 VRB/03 RMK AO2 T02330128
14840KMKG MKG20140718105011007/18/14 10:50:31  5-MIN KMKG 181550Z 19006KT 10SM CLR 23/13 A3020 370 51 1500 190/06 RMK AO2 SLP226 T02330128
14840KMKG MKG20140718105511007/18/14 10:55:31  5-MIN KMKG 181555Z 16005KT 10SM CLR 23/13 A3020 370 51 1500 170/05 RMK AO2 SLP226 T02330128
14840KMKG MKG20140718110010307/18/14 11:00:31  5-MIN KMKG 181600Z 21005KT 10SM CLR 23/13 A3020 370 51 1500 210/05 RMK AO2 T02330128
14840KMKG MKG20140718110510307/18/14 11:05:31  5-MIN KMKG 181605Z 22004KT 10SM CLR 23/13 A3020 370 51 1500 220/04 RMK AO2 T02330128
14840KMKG MKG20140718111010307/18/14 11:10:31  5-MIN KMKG 181610Z 20006KT 10SM CLR 23/13 A3020 370 51 1500 210/06 RMK AO2 T02330128
14840KMKG MKG20140718111510307/18/14 11:15:31  5-MIN KMKG 181615Z 22008KT 10SM CLR 24/12 A3020 370 47 1500 220/08 RMK AO2 T02390122
14840KMKG MKG20140718112010307/18/14 11:20:31  5-MIN KMKG 181620Z 21006KT 10SM CLR 24/12 A3020 370 47 1500 220/06 RMK AO2 T02390122
14840KMKG MKG20140718112510307/18/14 11:25:31  5-MIN KMKG 181625Z 21007KT 10SM CLR 23/12 A3020 370 49 1500 220/07 RMK AO2 T02330122
14840KMKG MKG20140718113010307/18/14 11:30:31  5-MIN KMKG 181630Z 20009KT 10SM CLR 24/12 A3020 370 46 1600 200/09 RMK AO2 T02440122
14840KMKG MKG20140718113510307/18/14 11:35:31  5-MIN KMKG 181635Z 19009KT 10SM CLR 24/12 A3020 370 46 1500 200/09 RMK AO2 T02390117
14840KMKG MKG20140718114010307/18/14 11:40:31  5-MIN KMKG 181640Z 22010KT 10SM CLR 24/12 A3020 370 46 1500 220/10 RMK AO2 T02390117
14840KMKG MKG20140718114510307/18/14 11:45:31  5-MIN KMKG 181645Z 22009KT 10SM CLR 24/11 A3020 380 44 1500 220/09 RMK AO2 T02390111
14840KMKG MKG20140718115011307/18/14 11:50:31  5-MIN KMKG 181650Z 21008KT 10SM SCT038 24/11 A3020 380 44 1500 220/08 RMK AO2 SLP223 T02390111
14840KMKG MKG20140718115511307/18/14 11:55:31  5-MIN KMKG 181655Z 21008KT 10SM SCT038 24/11 A3020 380 44 1500 220/08 RMK AO2 SLP225 T02390111
14840KMKG MKG20140718120010307/18/14 12:00:31  5-MIN KMKG 181700Z 21009KT 10SM CLR 24/11 A3020 370 42 1500 220/09 RMK AO2 T02390106
14840KMKG MKG20140718120510307/18/14 12:05:31  5-MIN KMKG 181705Z 21009KT 10SM CLR 24/11 A3020 370 42 1500 210/09 RMK AO2 T02390106
14840KMKG MKG20140718121010307/18/14 12:10:31  5-MIN KMKG 181710Z 20010KT 10SM CLR 24/11 A3020 370 42 1500 200/10 RMK AO2 T02390106
14840KMKG MKG20140718121510307/18/14 12:15:31  5-MIN KMKG 181715Z 19010KT 10SM CLR 24/11 A3020 370 42 1500 190/10 RMK AO2 T02390106
14840KMKG MKG20140718122010307/18/14 12:20:31  5-MIN KMKG 181720Z 19009KT 10SM CLR 24/11 A3020 380 42 1500 190/09 RMK AO2 T02390106
14840KMKG MKG20140718122510307/18/14 12:25:31  5-MIN KMKG 181725Z 20008KT 10SM CLR 24/11 A3020 380 41 1600 200/08 RMK AO2 T02440106
14840KMKG MKG20140718123010307/18/14 12:30:31  5-MIN KMKG 181730Z 19008KT 10SM CLR 25/11 A3020 380 41 1700 190/08 RMK AO2 T02500111
14840KMKG MKG20140718123510307/18/14 12:35:31  5-MIN KMKG 181735Z 20009KT 10SM CLR 24/11 A3019 380 41 1600 200/09 RMK AO2 T02440106
14840KMKG MKG20140718124010307/18/14 12:40:31  5-MIN KMKG 181740Z 22009KT 10SM CLR 24/10 A3019 380 39 1600 230/09 RMK AO2 T02440100
14840KMKG MKG20140718124510607/18/14 12:45:31  5-MIN KMKG 181745Z 22008KT 10SM FEW038 24/09 A3019 380 38 1600 220/08 RMK AO2 T02440094
14840KMKG MKG20140718125013107/18/14 12:50:31  5-MIN KMKG 181750Z 21008KT 10SM FEW038 24/09 A3019 380 39 1500 210/08 RMK AO2 SLP223 T02390094 10250 20133 50001
14840KMKG MKG20140718125513107/18/14 12:55:31  5-MIN KMKG 181755Z 22010KT 10SM FEW038 24/09 A3019 380 38 1600 230/10 RMK AO2 SLP222 T02440094 10250 20133 57006
14840KMKG MKG20140718130010607/18/14 13:00:31  5-MIN KMKG 181800Z 22010KT 10SM FEW035 24/09 A3019 380 36 1600 230/10 RMK AO2 T02440089
14840KMKG MKG20140718130510607/18/14 13:05:31  5-MIN KMKG 181805Z 22009KT 10SM FEW035 24/09 A3019 380 38 1600 220/09 RMK AO2 T02440094
14840KMKG MKG20140718131010607/18/14 13:10:31  5-MIN KMKG 181810Z 22010KT 10SM FEW035 24/09 A3019 380 38 1600 220/10 RMK AO2 T02440094
14840KMKG MKG20140718131510607/18/14 13:15:31  5-MIN KMKG 181815Z 21010KT 10SM FEW035 24/09 A3019 380 38 1500 210/10 RMK AO2 T02390089
14840KMKG MKG20140718132010607/18/14 13:20:31  5-MIN KMKG 181820Z 22008KT 10SM FEW035 24/09 A3019 380 38 1500 230/08 RMK AO2 T02390089
14840KMKG MKG20140718132512207/18/14 13:25:31  5-MIN KMKG 181825Z 21007KT 180V250 10SM FEW035 24/09 A3019 380 38 1600 220/07 190V260 RMK AO2 T02440094
14840KMKG MKG20140718133010607/18/14 13:30:31  5-MIN KMKG 181830Z 24008KT 10SM FEW035 24/09 A3019 380 38 1600 240/08 RMK AO2 T02440094
14840KMKG MKG20140718133510607/18/14 13:35:31  5-MIN KMKG 181835Z 23010KT 10SM FEW035 25/09 A3019 390 37 1700 240/10 RMK AO2 T02500094
14840KMKG MKG20140718134010607/18/14 13:40:31  5-MIN KMKG 181840Z 23010KT 10SM FEW035 24/09 A3019 380 38 1600 240/10 RMK AO2 T02440094
14840KMKG MKG20140718134510607/18/14 13:45:31  5-MIN KMKG 181845Z 21009KT 10SM FEW035 24/09 A3018 390 36 1600 210/09 RMK AO2 T02440089
14840KMKG MKG20140718135011307/18/14 13:50:31  5-MIN KMKG 181850Z 23008KT 10SM FEW035 24/09 A3018 390 36 1600 230/08 RMK AO2 SLP220 T02440089
14840KMKG MKG20140718135511307/18/14 13:55:31  5-MIN KMKG 181855Z 24009KT 10SM FEW035 24/09 A3018 390 36 1600 240/09 RMK AO2 SLP220 T02440089
14840KMKG MKG20140718140010607/18/14 14:00:31  5-MIN KMKG 181900Z 23009KT 10SM FEW035 24/09 A3018 390 36 1600 240/09 RMK AO2 T02440089
14840KMKG MKG20140718140510607/18/14 14:05:31  5-MIN KMKG 181905Z 23007KT 10SM FEW035 24/09 A3018 390 38 1600 240/07 RMK AO2 T02440094
14840KMKG MKG20140718141010607/18/14 14:10:31  5-MIN KMKG 181910Z 24008KT 10SM FEW035 24/09 A3018 390 38 1600 240/08 RMK AO2 T02440094
14840KMKG MKG20140718141510607/18/14 14:15:31  5-MIN KMKG 181915Z 23008KT 10SM FEW035 24/09 A3018 390 38 1600 230/08 RMK AO2 T02440094
14840KMKG MKG20140718142010607/18/14 14:20:31  5-MIN KMKG 181920Z 23009KT 10SM FEW035 25/10 A3018 390 38 1700 240/09 RMK AO2 T02500100
14840KMKG MKG20140718142510607/18/14 14:25:31  5-MIN KMKG 181925Z 23009KT 10SM FEW035 24/09 A3018 390 38 1600 240/09 RMK AO2 T02440094
14840KMKG MKG20140718143010607/18/14 14:30:31  5-MIN KMKG 181930Z 22008KT 10SM FEW035 24/10 A3018 390 39 1600 220/08 RMK AO2 T02440100
14840KMKG MKG20140718143510607/18/14 14:35:31  5-MIN KMKG 181935Z 24008KT 10SM FEW035 25/10 A3018 400 38 1700 250/08 RMK AO2 T02500100
14840KMKG MKG20140718144010607/18/14 14:40:31  5-MIN KMKG 181940Z 25009KT 10SM FEW035 24/09 A3018 390 38 1600 250/09 RMK AO2 T02440094
14840KMKG MKG20140718144510607/18/14 14:45:31  5-MIN KMKG 181945Z 25008KT 10SM FEW035 24/09 A3017 400 38 1600 250/08 RMK AO2 T02440094
14840KMKG MKG20140718145011307/18/14 14:50:31  5-MIN KMKG 181950Z 21008KT 10SM FEW035 24/10 A3017 400 39 1600 220/08 RMK AO2 SLP216 T02440100
14840KMKG MKG20140718145511307/18/14 14:55:31  5-MIN KMKG 181955Z 23008KT 10SM FEW035 25/10 A3017 400 38 1700 230/08 RMK AO2 SLP216 T02500100
14840KMKG MKG20140718150010607/18/14 15:00:31  5-MIN KMKG 182000Z 22007KT 10SM FEW038 24/09 A3017 400 38 1600 230/07 RMK AO2 T02440094
14840KMKG MKG20140718150510607/18/14 15:05:31  5-MIN KMKG 182005Z 22009KT 10SM FEW038 24/09 A3017 400 38 1600 230/09 RMK AO2 T02440094
14840KMKG MKG20140718151010607/18/14 15:10:31  5-MIN KMKG 182010Z 22008KT 10SM FEW038 24/09 A3017 400 38 1600 230/08 RMK AO2 T02440094
14840KMKG MKG20140718151510607/18/14 15:15:31  5-MIN KMKG 182015Z 23007KT 10SM FEW038 24/09 A3017 400 38 1600 230/07 RMK AO2 T02440094
14840KMKG MKG20140718152010607/18/14 15:20:31  5-MIN KMKG 182020Z 22008KT 10SM FEW038 25/09 A3016 410 37 1700 230/08 RMK AO2 T02500094
14840KMKG MKG20140718152510607/18/14 15:25:31  5-MIN KMKG 182025Z 21008KT 10SM FEW038 25/10 A3016 410 38 1700 210/08 RMK AO2 T02500100
14840KMKG MKG20140718153010607/18/14 15:30:31  5-MIN KMKG 182030Z 21008KT 10SM FEW038 25/10 A3016 410 38 1700 220/08 RMK AO2 T02500100
14840KMKG MKG20140718153510607/18/14 15:35:31  5-MIN KMKG 182035Z 24007KT 10SM FEW038 24/10 A3016 410 39 1600 240/07 RMK AO2 T02440100
14840KMKG MKG20140718154010607/18/14 15:40:31  5-MIN KMKG 182040Z 24008KT 10SM FEW038 24/09 A3016 410 38 1600 240/08 RMK AO2 T02440094
14840KMKG MKG20140718154510607/18/14 15:45:31  5-MIN KMKG 182045Z 26006KT 10SM FEW038 24/10 A3016 410 39 1600 260/06 RMK AO2 T02440100
14840KMKG MKG20140718155011907/18/14 15:50:31  5-MIN KMKG 182050Z 24006KT 10SM FEW038 24/10 A3016 410 39 1600 240/06 RMK AO2 SLP212 T02440100 57006
14840KMKG MKG20140718155511907/18/14 15:55:31  5-MIN KMKG 182055Z 22006KT 10SM FEW038 24/10 A3016 410 39 1600 230/06 RMK AO2 SLP211 T02440100 58010
14840KMKG MKG20140718160010307/18/14 16:00:31  5-MIN KMKG 182100Z 23008KT 10SM CLR 24/10 A3016 410 39 1600 240/08 RMK AO2 T02440100
14840KMKG MKG20140718160510607/18/14 16:05:31  5-MIN KMKG 182105Z 21007KT 10SM FEW038 24/10 A3016 410 39 1600 220/07 RMK AO2 T02440100
14840KMKG MKG20140718161010607/18/14 16:10:31  5-MIN KMKG 182110Z 22006KT 10SM FEW038 24/10 A3016 410 39 1600 230/06 RMK AO2 T02440100
14840KMKG MKG20140718161510607/18/14 16:15:31  5-MIN KMKG 182115Z VRB06KT 10SM FEW038 24/11 A3016 410 41 1600 VRB/06 RMK AO2 T02440106
14840KMKG MKG20140718162010607/18/14 16:20:31  5-MIN KMKG 182120Z 24006KT 10SM FEW038 25/11 A3015 420 39 1700 250/06 RMK AO2 T02500106
14840KMKG MKG20140718162510607/18/14 16:25:31  5-MIN KMKG 182125Z 24006KT 10SM FEW038 25/11 A3015 420 39 1700 250/06 RMK AO2 T02500106
14840KMKG MKG20140718163010607/18/14 16:30:31  5-MIN KMKG 182130Z 23007KT 10SM FEW038 24/10 A3015 420 39 1600 240/07 RMK AO2 T02440100
14840KMKG MKG20140718163510607/18/14 16:35:31  5-MIN KMKG 182135Z 23006KT 10SM FEW038 24/10 A3015 420 39 1600 240/06 RMK AO2 T02440100
14840KMKG MKG20140718164010607/18/14 16:40:31  5-MIN KMKG 182140Z 22007KT 10SM FEW038 24/10 A3015 420 39 1700 230/07 RMK AO2 T02440100
14840KMKG MKG20140718164510607/18/14 16:45:31  5-MIN KMKG 182145Z 25006KT 10SM FEW038 24/10 A3015 420 39 1700 250/06 RMK AO2 T02440100
14840KMKG MKG20140718165011307/18/14 16:50:31  5-MIN KMKG 182150Z VRB06KT 10SM FEW038 24/10 A3015 420 39 1700 VRB/06 RMK AO2 SLP207 T02440100
14840KMKG MKG20140718165512007/18/14 16:55:31  5-MIN KMKG 182155Z 25007KT 10SM FEW038 SCT210 24/10 A3015 420 39 1700 260/07 RMK AO2 SLP207 T02440100
14840KMKG MKG20140718170010307/18/14 17:00:31  5-MIN KMKG 182200Z 25007KT 10SM CLR 24/10 A3015 420 39 1700 250/07 RMK AO2 T02440100
14840KMKG MKG20140718170511307/18/14 17:05:31  5-MIN KMKG 182205Z 25007KT 10SM FEW035 SCT210 24/10 A3015 420 39 1700 260/07 RMK AO2 T02440100
