14840KMKG MKG20030905000509309/05/03 00:05:31  5-MIN KMKG 050505Z 00000KT 10SM CLR 09/07 A3015 420 89 -100 000/00 RMK AO2
14840KMKG MKG20030905001009309/05/03 00:10:31  5-MIN KMKG 050510Z 00000KT 10SM CLR 09/07 A3015 420 89 -100 000/00 RMK AO2
14840KMKG MKG20030905001509309/05/03 00:15:31  5-MIN KMKG 050515Z 00000KT 10SM CLR 08/07 A3015 420 93 -200 000/00 RMK AO2
14840KMKG MKG20030905002009309/05/03 00:20:31  5-MIN KMKG 050520Z 00000KT 10SM CLR 07/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905002509309/05/03 00:25:31  5-MIN KMKG 050525Z 00000KT 10SM CLR 08/07 A3015 420 93 -300 000/00 RMK AO2
14840KMKG MKG20030905003009309/05/03 00:30:31  5-MIN KMKG 050530Z 00000KT 10SM CLR 08/07 A3015 420 93 -300 000/00 RMK AO2
14840KMKG MKG20030905003509309/05/03 00:35:31  5-MIN KMKG 050535Z 00000KT 10SM CLR 08/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905004009309/05/03 00:40:31  5-MIN KMKG 050540Z 00000KT 10SM CLR 08/07 A3015 420 93 -300 000/00 RMK AO2
14840KMKG MKG20030905004509309/05/03 00:45:31  5-MIN KMKG 050545Z 00000KT 10SM CLR 07/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905005012809/05/03 00:50:31  5-MIN KMKG 050550Z 00000KT 10SM CLR 07/06 A3015 420 96 -400 000/00 RMK AO2 SLP212 T00670061 10167 20067 51009
14840KMKG MKG20030905005512809/05/03 00:55:31  5-MIN KMKG 050555Z 00000KT 10SM CLR 07/06 A3015 420 96 -400 000/00 RMK AO2 SLP212 T00670061 10167 20067 51007
14840KMKG MKG20030905010009309/05/03 01:00:31  5-MIN KMKG 050600Z 00000KT 10SM CLR 07/06 A3015 420 93 -300 000/00 RMK AO2
14840KMKG MKG20030905010509309/05/03 01:05:31  5-MIN KMKG 050605Z 00000KT 10SM CLR 06/06 A3016 410 96 -500 000/00 RMK AO2
14840KMKG MKG20030905011009309/05/03 01:10:31  5-MIN KMKG 050610Z 00000KT 10SM CLR 06/06 A3016 410 96 -500 000/00 RMK AO2
14840KMKG MKG20030905011509309/05/03 01:15:31  5-MIN KMKG 050615Z 00000KT 10SM CLR 07/06 A3016 410 96 -400 000/00 RMK AO2
14840KMKG MKG20030905012009309/05/03 01:20:31  5-MIN KMKG 050620Z 00000KT 10SM CLR 07/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905012509309/05/03 01:25:31  5-MIN KMKG 050625Z 00000KT 10SM CLR 07/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905013009309/05/03 01:30:31  5-MIN KMKG 050630Z 00000KT 10SM CLR 07/07 A3015 410 96 -300 000/00 RMK AO2
14840KMKG MKG20030905013509309/05/03 01:35:31  5-MIN KMKG 050635Z 00000KT 10SM CLR 07/07 A3015 420 96 -300 000/00 RMK AO2
14840KMKG MKG20030905014009309/05/03 01:40:31  5-MIN KMKG 050640Z 00000KT 10SM CLR 07/07 A3015 410 96 -300 000/00 RMK AO2
14840KMKG MKG20030905014509309/05/03 01:45:31  5-MIN KMKG 050645Z 00000KT 10SM CLR 07/06 A3016 410 93 -300 000/00 RMK AO2
14840KMKG MKG20030905015011009/05/03 01:50:31  5-MIN KMKG 050650Z 00000KT 10SM CLR 07/06 A3016 410 93 -300 000/00 RMK AO2 SLP214 T00720061
14840KMKG MKG20030905015511009/05/03 01:55:31  5-MIN KMKG 050655Z 00000KT 10SM CLR 07/06 A3016 410 93 -300 000/00 RMK AO2 SLP214 T00720061
14840KMKG MKG20030905020009309/05/03 02:00:31  5-MIN KMKG 050700Z 00000KT 10SM CLR 07/06 A3016 410 96 -400 000/00 RMK AO2
14840KMKG MKG20030905020509409/05/03 02:05:31  5-MIN KMKG 050705Z 00000KT 10SM CLR 06/06 A3016 410 100 -500 000/00 RMK AO2
14840KMKG MKG20030905021009309/05/03 02:10:31  5-MIN KMKG 050710Z 00000KT 10SM CLR 06/06 A3016 410 96 -500 000/00 RMK AO2
14840KMKG MKG20030905021509309/05/03 02:15:31  5-MIN KMKG 050715Z 00000KT 10SM CLR 06/06 A3016 410 96 -500 000/00 RMK AO2
14840KMKG MKG20030905022009309/05/03 02:20:31  5-MIN KMKG 050720Z 00000KT 10SM CLR 07/06 A3016 410 96 -400 000/00 RMK AO2
14840KMKG MKG20030905022509309/05/03 02:25:31  5-MIN KMKG 050725Z 00000KT 10SM CLR 07/06 A3016 410 96 -400 000/00 RMK AO2
14840KMKG MKG20030905023009309/05/03 02:30:31  5-MIN KMKG 050730Z 00000KT 10SM CLR 07/06 A3016 410 96 -400 000/00 RMK AO2
14840KMKG MKG20030905023509309/05/03 02:35:31  5-MIN KMKG 050735Z 00000KT 10SM CLR 07/07 A3016 410 96 -300 000/00 RMK AO2
14840KMKG MKG20030905024009409/05/03 02:40:31  5-MIN KMKG 050740Z 00000KT 10SM CLR 07/07 A3016 410 100 -400 000/00 RMK AO2
14840KMKG MKG20030905024509409/05/03 02:45:31  5-MIN KMKG 050745Z 00000KT 10SM CLR 06/06 A3016 410 100 -500 000/00 RMK AO2
14840KMKG MKG20030905025011009/05/03 02:50:31  5-MIN KMKG 050750Z 00000KT 10SM CLR 06/06 A3016 400 96 -500 000/00 RMK AO2 SLP216 T00610056
14840KMKG MKG20030905025511009/05/03 02:55:31  5-MIN KMKG 050755Z 00000KT 10SM CLR 06/06 A3017 400 96 -500 000/00 RMK AO2 SLP217 T00610056
14840KMKG MKG20030905030009309/05/03 03:00:31  5-MIN KMKG 050800Z 00000KT 10SM CLR 06/06 A3017 400 96 -500 000/00 RMK AO2
14840KMKG MKG20030905030509309/05/03 03:05:31  5-MIN KMKG 050805Z 00000KT 10SM CLR 06/06 A3017 400 96 -500 000/00 RMK AO2
14840KMKG MKG20030905031009309/05/03 03:10:31  5-MIN KMKG 050810Z 00000KT 10SM CLR 06/06 A3017 400 96 -500 000/00 RMK AO2
14840KMKG MKG20030905031509309/05/03 03:15:31  5-MIN KMKG 050815Z 00000KT 10SM CLR 07/06 A3017 400 93 -400 000/00 RMK AO2
14840KMKG MKG20030905032009309/05/03 03:20:31  5-MIN KMKG 050820Z 00000KT 10SM CLR 07/06 A3017 400 96 -400 000/00 RMK AO2
14840KMKG MKG20030905032509309/05/03 03:25:31  5-MIN KMKG 050825Z 00000KT 10SM CLR 07/06 A3017 400 96 -400 000/00 RMK AO2
14840KMKG MKG20030905033009309/05/03 03:30:31  5-MIN KMKG 050830Z 00000KT 10SM CLR 07/06 A3017 400 93 -400 000/00 RMK AO2
14840KMKG MKG20030905033509309/05/03 03:35:31  5-MIN KMKG 050835Z 00000KT 10SM CLR 07/06 A3017 400 93 -400 000/00 RMK AO2
14840KMKG MKG20030905034009309/05/03 03:40:31  5-MIN KMKG 050840Z 00000KT 10SM CLR 06/05 A3017 400 96 -600 000/00 RMK AO2
14840KMKG MKG20030905034509309/05/03 03:45:31  5-MIN KMKG 050845Z 00000KT 10SM CLR 05/04 A3017 400 96 -600 000/00 RMK AO2
14840KMKG MKG20030905035011609/05/03 03:50:31  5-MIN KMKG 050850Z 00000KT 10SM CLR 06/04 A3017 400 92 -600 000/00 RMK AO2 SLP220 T00560044 51007
14840KMKG MKG20030905035511609/05/03 03:55:31  5-MIN KMKG 050855Z 00000KT 10SM CLR 05/04 A3017 400 96 -600 000/00 RMK AO2 SLP220 T00500044 53008
14840KMKG MKG20030905040009309/05/03 04:00:31  5-MIN KMKG 050900Z 00000KT 10SM CLR 06/04 A3017 400 92 -600 000/00 RMK AO2
14840KMKG MKG20030905040509309/05/03 04:05:31  5-MIN KMKG 050905Z 00000KT 10SM CLR 06/05 A3017 400 93 -500 000/00 RMK AO2
14840KMKG MKG20030905041009309/05/03 04:10:31  5-MIN KMKG 050910Z 00000KT 10SM CLR 06/05 A3017 400 93 -500 000/00 RMK AO2
14840KMKG MKG20030905041509309/05/03 04:15:31  5-MIN KMKG 050915Z 00000KT 10SM CLR 06/05 A3017 400 93 -500 000/00 RMK AO2
14840KMKG MKG20030905042009309/05/03 04:20:31  5-MIN KMKG 050920Z 00000KT 10SM CLR 06/05 A3018 390 93 -500 000/00 RMK AO2
14840KMKG MKG20030905042509309/05/03 04:25:31  5-MIN KMKG 050925Z 00000KT 10SM CLR 06/05 A3018 390 93 -500 000/00 RMK AO2
14840KMKG MKG20030905043009309/05/03 04:30:31  5-MIN KMKG 050930Z 00000KT 10SM CLR 06/05 A3018 390 93 -500 000/00 RMK AO2
14840KMKG MKG20030905043509309/05/03 04:35:31  5-MIN KMKG 050935Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905044009309/05/03 04:40:31  5-MIN KMKG 050940Z 00000KT 10SM CLR 04/04 A3018 390 96 -700 000/00 RMK AO2
14840KMKG MKG20030905044509309/05/03 04:45:31  5-MIN KMKG 050945Z 00000KT 10SM CLR 04/03 A3018 390 92 -700 000/00 RMK AO2
14840KMKG MKG20030905045011009/05/03 04:50:31  5-MIN KMKG 050950Z 00000KT 10SM CLR 04/04 A3018 390 96 -700 000/00 RMK AO2 SLP221 T00440039
14840KMKG MKG20030905045511009/05/03 04:55:31  5-MIN KMKG 050955Z 00000KT 10SM CLR 04/04 A3018 390 96 -700 000/00 RMK AO2 SLP221 T00440039
14840KMKG MKG20030905050009309/05/03 05:00:31  5-MIN KMKG 051000Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905050509309/05/03 05:05:31  5-MIN KMKG 051005Z 00000KT 10SM CLR 06/04 A3018 390 92 -600 000/00 RMK AO2
14840KMKG MKG20030905051009309/05/03 05:10:31  5-MIN KMKG 051010Z 00000KT 10SM CLR 06/05 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905051509309/05/03 05:15:31  5-MIN KMKG 051015Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905052009309/05/03 05:20:31  5-MIN KMKG 051020Z 00000KT 10SM CLR 04/04 A3018 390 96 -700 000/00 RMK AO2
14840KMKG MKG20030905052509309/05/03 05:25:31  5-MIN KMKG 051025Z 00000KT 10SM CLR 05/04 A3018 390 92 -600 000/00 RMK AO2
14840KMKG MKG20030905053009309/05/03 05:30:31  5-MIN KMKG 051030Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905053509309/05/03 05:35:31  5-MIN KMKG 051035Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905054009309/05/03 05:40:31  5-MIN KMKG 051040Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905054509309/05/03 05:45:31  5-MIN KMKG 051045Z 00000KT 10SM CLR 05/04 A3018 390 96 -600 000/00 RMK AO2
14840KMKG MKG20030905055011009/05/03 05:50:31  5-MIN KMKG 051050Z 00000KT 10SM CLR 05/04 A3019 390 96 -600 000/00 RMK AO2 SLP224 T00500044
14840KMKG MKG20030905055511009/05/03 05:55:31  5-MIN KMKG 051055Z 00000KT 10SM CLR 05/04 A3019 380 96 -600 000/00 RMK AO2 SLP224 T00500044
14840KMKG MKG20030905060009309/05/03 06:00:31  5-MIN KMKG 051100Z 00000KT 10SM CLR 06/05 A3019 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905060509409/05/03 06:05:31  5-MIN KMKG 051105Z 00000KT 10SM CLR 05/05 A3019 380 100 -600 000/00 RMK AO2
14840KMKG MKG20030905061009309/05/03 06:10:31  5-MIN KMKG 051110Z 00000KT 10SM CLR 06/05 A3019 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905061509309/05/03 06:15:31  5-MIN KMKG 051115Z 00000KT 10SM CLR 05/04 A3019 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905062009309/05/03 06:20:31  5-MIN KMKG 051120Z 00000KT 10SM CLR 05/04 A3019 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905062509309/05/03 06:25:31  5-MIN KMKG 051125Z 00000KT 10SM CLR 06/05 A3019 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905063009309/05/03 06:30:31  5-MIN KMKG 051130Z 00000KT 10SM CLR 06/06 A3019 380 96 -500 000/00 RMK AO2
14840KMKG MKG20030905063509309/05/03 06:35:31  5-MIN KMKG 051135Z 00000KT 10SM CLR 06/06 A3020 380 96 -500 000/00 RMK AO2
14840KMKG MKG20030905064009309/05/03 06:40:31  5-MIN KMKG 051140Z 00000KT 10SM CLR 06/05 A3020 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905064509309/05/03 06:45:31  5-MIN KMKG 051145Z 00000KT 10SM CLR 06/05 A3020 380 96 -600 000/00 RMK AO2
14840KMKG MKG20030905065012809/05/03 06:50:31  5-MIN KMKG 051150Z 00000KT 10SM CLR 06/05 A3020 380 93 -500 000/00 RMK AO2 SLP228 T00610050 10072 20044 53008
14840KMKG MKG20030905065512809/05/03 06:55:31  5-MIN KMKG 051155Z 00000KT 10SM CLR 06/06 A3020 370 96 -500 000/00 RMK AO2 SLP228 T00610056 10072 20044 53008
14840KMKG MKG20030905070009409/05/03 07:00:31  5-MIN KMKG 051200Z 00000KT 10SM CLR 07/07 A3020 370 100 -500 000/00 RMK AO2
14840KMKG MKG20030905070509409/05/03 07:05:31  5-MIN KMKG 051205Z 00000KT 10SM CLR 07/07 A3020 370 100 -500 000/00 RMK AO2
14840KMKG MKG20030905071009409/05/03 07:10:31  5-MIN KMKG 051210Z 00000KT 10SM CLR 07/07 A3020 370 100 -400 000/00 RMK AO2
14840KMKG MKG20030905071509309/05/03 07:15:31  5-MIN KMKG 051215Z 00000KT 10SM CLR 08/07 A3020 370 96 -300 000/00 RMK AO2
14840KMKG MKG20030905072009309/05/03 07:20:31  5-MIN KMKG 051220Z 09003KT 10SM CLR 08/07 A3020 370 93 -300 090/03 RMK AO2
14840KMKG MKG20030905072509309/05/03 07:25:31  5-MIN KMKG 051225Z 00000KT 10SM CLR 09/08 A3020 370 93 -200 000/00 RMK AO2
14840KMKG MKG20030905073009309/05/03 07:30:31  5-MIN KMKG 051230Z 00000KT 10SM CLR 09/08 A3020 370 93 -200 000/00 RMK AO2
14840KMKG MKG20030905073509309/05/03 07:35:31  5-MIN KMKG 051235Z 00000KT 10SM CLR 09/08 A3020 370 89 -100 000/00 RMK AO2
14840KMKG MKG20030905074009309/05/03 07:40:31  5-MIN KMKG 051240Z 00000KT 10SM CLR 10/08 A3021 370 86 -100 000/00 RMK AO2
14840KMKG MKG20030905074509309/05/03 07:45:31  5-MIN KMKG 051245Z 00000KT 10SM CLR 10/08 A3021 370 86 -100 000/00 RMK AO2
14840KMKG MKG20030905075010709/05/03 07:50:31  5-MIN KMKG 051250Z 00000KT 10SM CLR 11/08 A3021 370 83 0 000/00 RMK AO2 SLP231 T01060078
14840KMKG MKG20030905075510709/05/03 07:55:31  5-MIN KMKG 051255Z 00000KT 10SM CLR 11/08 A3021 370 86 0 000/00 RMK AO2 SLP231 T01060083
14840KMKG MKG20030905080009009/05/03 08:00:31  5-MIN KMKG 051300Z 00000KT 10SM CLR 11/08 A3021 370 83 0 000/00 RMK AO2
14840KMKG MKG20030905080509209/05/03 08:05:31  5-MIN KMKG 051305Z 00000KT 10SM CLR 12/08 A3021 370 80 100 000/00 RMK AO2
14840KMKG MKG20030905081009209/05/03 08:10:31  5-MIN KMKG 051310Z 00000KT 10SM CLR 12/08 A3021 360 77 200 000/00 RMK AO2
14840KMKG MKG20030905081509209/05/03 08:15:31  5-MIN KMKG 051315Z 00000KT 10SM CLR 12/09 A3021 360 80 200 000/00 RMK AO2
14840KMKG MKG20030905082009209/05/03 08:20:31  5-MIN KMKG 051320Z 00000KT 10SM CLR 13/09 A3021 360 77 200 000/00 RMK AO2
14840KMKG MKG20030905082509209/05/03 08:25:31  5-MIN KMKG 051325Z 00000KT 10SM CLR 13/09 A3021 370 77 200 000/00 RMK AO2
14840KMKG MKG20030905083009209/05/03 08:30:31  5-MIN KMKG 051330Z 00000KT 10SM CLR 13/09 A3021 370 74 300 000/00 RMK AO2
14840KMKG MKG20030905083509209/05/03 08:35:31  5-MIN KMKG 051335Z 00000KT 10SM CLR 14/09 A3021 370 71 400 000/00 RMK AO2
14840KMKG MKG20030905084009209/05/03 08:40:31  5-MIN KMKG 051340Z 00000KT 10SM CLR 14/09 A3021 370 71 400 000/00 RMK AO2
14840KMKG MKG20030905084509209/05/03 08:45:31  5-MIN KMKG 051345Z 00000KT 10SM CLR 14/09 A3021 360 69 400 000/00 RMK AO2
14840KMKG MKG20030905085010909/05/03 08:50:31  5-MIN KMKG 051350Z 00000KT 10SM CLR 14/09 A3021 370 72 400 000/00 RMK AO2 SLP230 T01440094
14840KMKG MKG20030905085510909/05/03 08:55:31  5-MIN KMKG 051355Z 00000KT 10SM CLR 15/09 A3021 370 66 500 000/00 RMK AO2 SLP230 T01500089
14840KMKG MKG20030905090009209/05/03 09:00:31  5-MIN KMKG 051400Z 00000KT 10SM CLR 16/09 A3021 360 64 600 000/00 RMK AO2
14840KMKG MKG20030905090509209/05/03 09:05:31  5-MIN KMKG 051405Z 00000KT 10SM CLR 16/09 A3021 360 64 600 000/00 RMK AO2
14840KMKG MKG20030905091009209/05/03 09:10:31  5-MIN KMKG 051410Z 00000KT 10SM CLR 16/09 A3021 360 62 600 000/00 RMK AO2
14840KMKG MKG20030905091509209/05/03 09:15:31  5-MIN KMKG 051415Z 00000KT 10SM CLR 16/09 A3021 360 62 600 000/00 RMK AO2
14840KMKG MKG20030905092009209/05/03 09:20:31  5-MIN KMKG 051420Z 00000KT 10SM CLR 16/09 A3021 360 62 600 000/00 RMK AO2
14840KMKG MKG20030905092509209/05/03 09:25:31  5-MIN KMKG 051425Z 00000KT 10SM CLR 17/09 A3021 360 60 700 000/00 RMK AO2
14840KMKG MKG20030905093009209/05/03 09:30:31  5-MIN KMKG 051430Z 00000KT 10SM CLR 17/09 A3021 360 57 700 000/00 RMK AO2
14840KMKG MKG20030905093509209/05/03 09:35:31  5-MIN KMKG 051435Z 00000KT 10SM CLR 17/09 A3021 360 57 700 000/00 RMK AO2
14840KMKG MKG20030905094009209/05/03 09:40:31  5-MIN KMKG 051440Z VRB05KT 10SM CLR 18/09 A3021 360 55 800 VRB/05 RMK AO2
14840KMKG MKG20030905094509209/05/03 09:45:31  5-MIN KMKG 051445Z VRB04KT 10SM CLR 18/09 A3021 360 55 800 VRB/04 RMK AO2
14840KMKG MKG20030905095011509/05/03 09:50:31  5-MIN KMKG 051450Z VRB03KT 10SM CLR 17/09 A3021 360 57 700 VRB/03 RMK AO2 SLP230 T01720089 53008
14840KMKG MKG20030905095511509/05/03 09:55:31  5-MIN KMKG 051455Z 36004KT 10SM CLR 18/09 A3021 360 55 800 360/04 RMK AO2 SLP231 T01780089 51005
14840KMKG MKG20030905100009209/05/03 10:00:31  5-MIN KMKG 051500Z 34004KT 10SM CLR 18/09 A3021 360 55 800 340/04 RMK AO2
14840KMKG MKG20030905100509209/05/03 10:05:31  5-MIN KMKG 051505Z VRB04KT 10SM CLR 18/08 A3021 360 53 800 VRB/04 RMK AO2
14840KMKG MKG20030905101009209/05/03 10:10:31  5-MIN KMKG 051510Z 00000KT 10SM CLR 18/08 A3021 360 52 900 000/00 RMK AO2
14840KMKG MKG20030905101509209/05/03 10:15:31  5-MIN KMKG 051515Z VRB03KT 10SM CLR 18/09 A3021 360 54 900 VRB/03 RMK AO2
14840KMKG MKG20030905102009209/05/03 10:20:31  5-MIN KMKG 051520Z VRB04KT 10SM CLR 19/08 A3021 360 50 900 VRB/04 RMK AO2
14840KMKG MKG20030905102509209/05/03 10:25:31  5-MIN KMKG 051525Z VRB04KT 10SM CLR 19/08 A3021 360 50 900 VRB/04 RMK AO2
14840KMKG MKG20030905103009209/05/03 10:30:31  5-MIN KMKG 051530Z VRB05KT 10SM CLR 19/08 A3021 360 50 900 VRB/05 RMK AO2
14840KMKG MKG20030905103509209/05/03 10:35:31  5-MIN KMKG 051535Z 30007KT 10SM CLR 19/08 A3021 360 50 900 300/07 RMK AO2
14840KMKG MKG20030905104009209/05/03 10:40:31  5-MIN KMKG 051540Z 32006KT 10SM CLR 19/07 A3021 360 46 900 320/06 RMK AO2
14840KMKG MKG20030905104510909/05/03 10:45:31  5-MIN KMKG 051545Z 32007KT 280V340 10SM CLR 19/07 A3021 360 44 1000 320/07 280V340 RMK AO2
14840KMKG MKG20030905105011009/05/03 10:50:31  5-MIN KMKG 051550Z 32006KT 10SM CLR 19/07 A3021 360 44 1000 320/06 RMK AO2 SLP232 T01940072
14840KMKG MKG20030905105511009/05/03 10:55:31  5-MIN KMKG 051555Z 34005KT 10SM CLR 19/08 A3021 360 46 1000 340/05 RMK AO2 SLP232 T01940078
14840KMKG MKG20030905110009309/05/03 11:00:31  5-MIN KMKG 051600Z VRB05KT 10SM CLR 19/08 A3021 360 48 1000 VRB/05 RMK AO2
14840KMKG MKG20030905110509209/05/03 11:05:31  5-MIN KMKG 051605Z VRB04KT 10SM CLR 19/08 A3021 360 50 900 VRB/04 RMK AO2
14840KMKG MKG20030905111009309/05/03 11:10:31  5-MIN KMKG 051610Z VRB04KT 10SM CLR 20/09 A3021 360 48 1100 VRB/04 RMK AO2
14840KMKG MKG20030905111509309/05/03 11:15:31  5-MIN KMKG 051615Z VRB03KT 10SM CLR 19/09 A3021 360 50 1000 VRB/03 RMK AO2
14840KMKG MKG20030905112009309/05/03 11:20:31  5-MIN KMKG 051620Z 28006KT 10SM CLR 20/09 A3021 370 50 1100 290/06 RMK AO2
14840KMKG MKG20030905112509309/05/03 11:25:31  5-MIN KMKG 051625Z 29007KT 10SM CLR 19/09 A3021 370 50 1000 300/07 RMK AO2
14840KMKG MKG20030905113009309/05/03 11:30:31  5-MIN KMKG 051630Z VRB05KT 10SM CLR 20/09 A3020 370 48 1100 VRB/05 RMK AO2
14840KMKG MKG20030905113509309/05/03 11:35:31  5-MIN KMKG 051635Z 29008KT 10SM CLR 20/09 A3020 370 48 1100 290/08 RMK AO2
14840KMKG MKG20030905114009309/05/03 11:40:31  5-MIN KMKG 051640Z 30008KT 10SM CLR 21/09 A3020 370 48 1100 300/08 RMK AO2
14840KMKG MKG20030905114509309/05/03 11:45:31  5-MIN KMKG 051645Z 30008KT 10SM CLR 21/09 A3020 380 48 1200 300/08 RMK AO2
14840KMKG MKG20030905115011009/05/03 11:50:31  5-MIN KMKG 051650Z 29006KT 10SM CLR 20/09 A3020 380 50 1100 290/06 RMK AO2 SLP226 T02000094
14840KMKG MKG20030905115511309/05/03 11:55:31  5-MIN KMKG 051655Z 29007KT 10SM FEW060 21/09 A3020 380 48 1200 300/07 RMK AO2 SLP225 T02060094
14840KMKG MKG20030905120009309/05/03 12:00:31  5-MIN KMKG 051700Z 27009KT 10SM CLR 21/10 A3020 380 50 1200 280/09 RMK AO2
14840KMKG MKG20030905120509309/05/03 12:05:31  5-MIN KMKG 051705Z 29008KT 10SM CLR 20/09 A3020 380 50 1100 290/08 RMK AO2
14840KMKG MKG20030905121009309/05/03 12:10:31  5-MIN KMKG 051710Z 28009KT 10SM CLR 20/09 A3019 380 50 1100 290/09 RMK AO2
14840KMKG MKG20030905121509309/05/03 12:15:31  5-MIN KMKG 051715Z 28009KT 10SM CLR 21/09 A3019 380 48 1200 290/09 RMK AO2
14840KMKG MKG20030905122009309/05/03 12:20:31  5-MIN KMKG 051720Z 29008KT 10SM CLR 21/09 A3019 380 48 1200 290/08 RMK AO2
14840KMKG MKG20030905122509309/05/03 12:25:31  5-MIN KMKG 051725Z 28009KT 10SM CLR 21/09 A3019 380 48 1200 290/09 RMK AO2
14840KMKG MKG20030905123009309/05/03 12:30:31  5-MIN KMKG 051730Z 27009KT 10SM CLR 20/09 A3019 380 50 1100 270/09 RMK AO2
14840KMKG MKG20030905123509309/05/03 12:35:31  5-MIN KMKG 051735Z 28009KT 10SM CLR 21/09 A3019 390 48 1200 280/09 RMK AO2
14840KMKG MKG20030905124010909/05/03 12:40:31  5-MIN KMKG 051740Z 27009KT 250V310 10SM CLR 21/10 A3018 390 50 1200 280/09 250V310 RMK AO2
14840KMKG MKG20030905124509309/05/03 12:45:31  5-MIN KMKG 051745Z 27009KT 10SM CLR 21/10 A3018 390 48 1200 270/09 RMK AO2
14840KMKG MKG20030905125012809/05/03 12:50:31  5-MIN KMKG 051750Z 29008KT 10SM CLR 21/10 A3018 390 50 1200 290/08 RMK AO2 SLP222 T02060100 10211 20061 51005
14840KMKG MKG20030905125513109/05/03 12:55:31  5-MIN KMKG 051755Z 28011KT 10SM FEW090 21/10 A3018 390 50 1200 290/11 RMK AO2 SLP221 T02060100 10211 20061 58011
14840KMKG MKG20030905130009309/05/03 13:00:31  5-MIN KMKG 051800Z 27010KT 10SM CLR 21/09 A3018 390 48 1200 280/10 RMK AO2
14840KMKG MKG20030905130509309/05/03 13:05:31  5-MIN KMKG 051805Z 28009KT 10SM CLR 21/09 A3018 390 47 1200 280/09 RMK AO2
14840KMKG MKG20030905131009309/05/03 13:10:31  5-MIN KMKG 051810Z 28010KT 10SM CLR 21/10 A3018 390 48 1200 290/10 RMK AO2
14840KMKG MKG20030905131509309/05/03 13:15:31  5-MIN KMKG 051815Z 30008KT 10SM CLR 21/09 A3017 400 48 1200 300/08 RMK AO2
14840KMKG MKG20030905132009309/05/03 13:20:31  5-MIN KMKG 051820Z 27010KT 10SM CLR 21/10 A3017 400 50 1200 280/10 RMK AO2
14840KMKG MKG20030905132509309/05/03 13:25:31  5-MIN KMKG 051825Z 28009KT 10SM CLR 21/10 A3017 400 48 1200 280/09 RMK AO2
14840KMKG MKG20030905133009309/05/03 13:30:31  5-MIN KMKG 051830Z 30009KT 10SM CLR 21/10 A3017 400 48 1200 300/09 RMK AO2
14840KMKG MKG20030905133509309/05/03 13:35:31  5-MIN KMKG 051835Z 29010KT 10SM CLR 21/10 A3017 400 50 1200 290/10 RMK AO2
14840KMKG MKG20030905134009309/05/03 13:40:31  5-MIN KMKG 051840Z 29009KT 10SM CLR 21/10 A3017 400 48 1200 290/09 RMK AO2
14840KMKG MKG20030905134509309/05/03 13:45:31  5-MIN KMKG 051845Z 28010KT 10SM CLR 21/10 A3017 400 48 1200 280/10 RMK AO2
14840KMKG MKG20030905135011009/05/03 13:50:31  5-MIN KMKG 051850Z 26009KT 10SM CLR 21/10 A3017 400 48 1200 260/09 RMK AO2 SLP216 T02110100
14840KMKG MKG20030905135511009/05/03 13:55:31  5-MIN KMKG 051855Z 28010KT 10SM CLR 21/10 A3017 400 48 1200 280/10 RMK AO2 SLP216 T02110100
14840KMKG MKG20030905140009309/05/03 14:00:31  5-MIN KMKG 051900Z 28010KT 10SM CLR 21/11 A3016 410 50 1300 290/10 RMK AO2
14840KMKG MKG20030905140510909/05/03 14:05:31  5-MIN KMKG 051905Z 27011KT 220V290 10SM CLR 21/10 A3016 410 48 1300 270/11 220V290 RMK AO2
14840KMKG MKG20030905141010909/05/03 14:10:31  5-MIN KMKG 051910Z 28009KT 230V300 10SM CLR 21/10 A3016 410 48 1300 280/09 230V300 RMK AO2
14840KMKG MKG20030905141509309/05/03 14:15:31  5-MIN KMKG 051915Z 25010KT 10SM CLR 21/11 A3016 410 50 1300 250/10 RMK AO2
14840KMKG MKG20030905142009309/05/03 14:20:31  5-MIN KMKG 051920Z 27009KT 10SM CLR 21/11 A3016 410 52 1200 270/09 RMK AO2
