14840KMKG MKG20000504221509305/04/00 22:15:31  5-MIN KMKG 050315Z 19008KT 10SM CLR 21/14 A3001 540 65 1400 190/08 RMK AO2
14840KMKG MKG20000504222009305/04/00 22:20:31  5-MIN KMKG 050320Z 19007KT 10SM CLR 20/14 A3001 540 67 1300 200/07 RMK AO2
14840KMKG MKG20000504222509305/04/00 22:25:31  5-MIN KMKG 050325Z 19008KT 10SM CLR 21/13 A3001 540 63 1400 200/08 RMK AO2
14840KMKG MKG20000504223009305/04/00 22:30:31  5-MIN KMKG 050330Z 19008KT 10SM CLR 20/13 A3001 540 65 1300 200/08 RMK AO2
14840KMKG MKG20000504223509305/04/00 22:35:31  5-MIN KMKG 050335Z 19008KT 10SM CLR 21/13 A3001 540 63 1400 200/08 RMK AO2
14840KMKG MKG20000504224009305/04/00 22:40:31  5-MIN KMKG 050340Z 19008KT 10SM CLR 20/13 A3002 540 65 1300 200/08 RMK AO2
14840KMKG MKG20000504224509305/04/00 22:45:31  5-MIN KMKG 050345Z 19008KT 10SM CLR 20/13 A3002 540 65 1300 200/08 RMK AO2
14840KMKG MKG20000504225011005/04/00 22:50:31  5-MIN KMKG 050350Z 20009KT 10SM CLR 20/13 A3002 540 65 1300 200/09 RMK AO2 SLP163 T02000133
14840KMKG MKG20000504225511005/04/00 22:55:31  5-MIN KMKG 050355Z 20007KT 10SM CLR 20/13 A3002 540 65 1300 200/07 RMK AO2 SLP163 T02000133
14840KMKG MKG20000504230009305/04/00 23:00:31  5-MIN KMKG 050400Z 19009KT 10SM CLR 20/13 A3002 540 65 1300 200/09 RMK AO2
14840KMKG MKG20000504230509305/04/00 23:05:31  5-MIN KMKG 050405Z 19010KT 10SM CLR 20/13 A3002 540 65 1300 200/10 RMK AO2
14840KMKG MKG20000504231009305/04/00 23:10:31  5-MIN KMKG 050410Z 19010KT 10SM CLR 20/13 A3002 540 65 1300 200/10 RMK AO2
14840KMKG MKG20000504231509305/04/00 23:15:31  5-MIN KMKG 050415Z 19010KT 10SM CLR 20/13 A3002 540 65 1300 200/10 RMK AO2
14840KMKG MKG20000504232009305/04/00 23:20:31  5-MIN KMKG 050420Z 19009KT 10SM CLR 19/13 A3002 540 67 1200 200/09 RMK AO2
14840KMKG MKG20000504232509305/04/00 23:25:31  5-MIN KMKG 050425Z 19009KT 10SM CLR 19/13 A3002 540 67 1200 200/09 RMK AO2
14840KMKG MKG20000504233009305/04/00 23:30:31  5-MIN KMKG 050430Z 20009KT 10SM CLR 19/13 A3002 540 67 1200 200/09 RMK AO2
14840KMKG MKG20000504233509305/04/00 23:35:31  5-MIN KMKG 050435Z 20009KT 10SM CLR 19/13 A3002 530 67 1200 200/09 RMK AO2
14840KMKG MKG20000504234009305/04/00 23:40:31  5-MIN KMKG 050440Z 19009KT 10SM CLR 19/13 A3002 530 67 1200 200/09 RMK AO2
14840KMKG MKG20000504234509305/04/00 23:45:31  5-MIN KMKG 050445Z 19010KT 10SM CLR 19/13 A3002 540 67 1200 190/10 RMK AO2
14840KMKG MKG20000504235012005/04/00 23:50:31  5-MIN KMKG 050450Z 19009KT 10SM CLR 19/13 A3002 540 67 1200 200/09 RMK AO2 SLP164 T01940133 402440150
14840KMKG MKG20000504235512005/04/00 23:55:31  5-MIN KMKG 050455Z 19010KT 10SM CLR 20/13 A3002 540 65 1300 200/10 RMK AO2 SLP164 T02000133 402440150
14840KMKG MKG20000505000009305/05/00 00:00:31  5-MIN KMKG 050500Z 19009KT 10SM CLR 20/13 A3002 540 65 1300 190/09 RMK AO2
14840KMKG MKG20000505000509305/05/00 00:05:31  5-MIN KMKG 050505Z 19009KT 10SM CLR 20/13 A3002 530 65 1300 200/09 RMK AO2
14840KMKG MKG20000505001009305/05/00 00:10:31  5-MIN KMKG 050510Z 19011KT 10SM CLR 20/13 A3003 530 65 1300 200/11 RMK AO2
14840KMKG MKG20000505001509305/05/00 00:15:31  5-MIN KMKG 050515Z 19009KT 10SM CLR 20/13 A3003 530 65 1300 200/09 RMK AO2
14840KMKG MKG20000505002009305/05/00 00:20:31  5-MIN KMKG 050520Z 20009KT 10SM CLR 20/13 A3003 530 63 1300 200/09 RMK AO2
14840KMKG MKG20000505002509305/05/00 00:25:31  5-MIN KMKG 050525Z 19011KT 10SM CLR 20/13 A3003 530 63 1300 200/11 RMK AO2
14840KMKG MKG20000505003009305/05/00 00:30:31  5-MIN KMKG 050530Z 20010KT 10SM CLR 20/13 A3003 530 63 1300 210/10 RMK AO2
14840KMKG MKG20000505003509305/05/00 00:35:31  5-MIN KMKG 050535Z 19011KT 10SM CLR 20/13 A3003 530 63 1300 200/11 RMK AO2
14840KMKG MKG20000505004009305/05/00 00:40:31  5-MIN KMKG 050540Z 20012KT 10SM CLR 20/13 A3003 530 63 1300 200/12 RMK AO2
14840KMKG MKG20000505004509305/05/00 00:45:31  5-MIN KMKG 050545Z 21013KT 10SM CLR 19/13 A3003 530 65 1200 210/13 RMK AO2
14840KMKG MKG20000505005012805/05/00 00:50:31  5-MIN KMKG 050550Z 21011KT 10SM CLR 19/12 A3003 530 62 1200 220/11 RMK AO2 SLP167 T01940122 10228 20194 53010
14840KMKG MKG20000505005512805/05/00 00:55:31  5-MIN KMKG 050555Z 21012KT 10SM CLR 19/12 A3003 530 65 1100 220/12 RMK AO2 SLP167 T01890122 10228 20189 53005
14840KMKG MKG20000505010009905/05/00 01:00:31  5-MIN KMKG 050600Z 22013G18KT 10SM CLR 18/12 A3003 530 67 1100 220/13G18 RMK AO2
14840KMKG MKG20000505010509905/05/00 01:05:31  5-MIN KMKG 050605Z 22012G18KT 10SM CLR 18/12 A3003 530 65 1100 230/12G18 RMK AO2
14840KMKG MKG20000505011009305/05/00 01:10:31  5-MIN KMKG 050610Z 22013KT 10SM CLR 18/12 A3003 530 65 1100 220/13 RMK AO2
14840KMKG MKG20000505011509305/05/00 01:15:31  5-MIN KMKG 050615Z 22011KT 10SM CLR 18/12 A3003 520 67 1000 220/11 RMK AO2
14840KMKG MKG20000505012009305/05/00 01:20:31  5-MIN KMKG 050620Z 21013KT 10SM CLR 18/12 A3004 520 67 1000 220/13 RMK AO2
14840KMKG MKG20000505012509205/05/00 01:25:31  5-MIN KMKG 050625Z 22014KT 10SM CLR 17/12 A3004 520 69 900 220/14 RMK AO2
14840KMKG MKG20000505013009205/05/00 01:30:31  5-MIN KMKG 050630Z 22012KT 10SM CLR 17/12 A3004 520 69 900 230/12 RMK AO2
14840KMKG MKG20000505013509205/05/00 01:35:31  5-MIN KMKG 050635Z 22011KT 10SM CLR 17/12 A3004 520 69 900 220/11 RMK AO2
14840KMKG MKG20000505014009805/05/00 01:40:31  5-MIN KMKG 050640Z 22012G17KT 10SM CLR 17/11 A3004 520 69 900 230/12G17 RMK AO2
14840KMKG MKG20000505014509205/05/00 01:45:31  5-MIN KMKG 050645Z 22013KT 10SM CLR 17/11 A3005 510 69 900 230/13 RMK AO2
14840KMKG MKG20000505015010905/05/00 01:50:31  5-MIN KMKG 050650Z 23012KT 10SM CLR 17/11 A3005 510 67 900 230/12 RMK AO2 SLP172 T01720111
14840KMKG MKG20000505015510905/05/00 01:55:31  5-MIN KMKG 050655Z 23013KT 10SM CLR 17/11 A3005 510 69 900 230/13 RMK AO2 SLP173 T01670111
14840KMKG MKG20000505020009205/05/00 02:00:31  5-MIN KMKG 050700Z 22011KT 10SM CLR 17/11 A3005 510 69 900 230/11 RMK AO2
14840KMKG MKG20000505020509205/05/00 02:05:31  5-MIN KMKG 050705Z 22011KT 10SM CLR 16/11 A3005 510 72 800 230/11 RMK AO2
14840KMKG MKG20000505021009205/05/00 02:10:31  5-MIN KMKG 050710Z 23010KT 10SM CLR 17/11 A3005 510 69 900 230/10 RMK AO2
14840KMKG MKG20000505021509205/05/00 02:15:31  5-MIN KMKG 050715Z 23008KT 10SM CLR 16/11 A3005 510 72 800 230/08 RMK AO2
14840KMKG MKG20000505022011305/05/00 02:20:31  5-MIN KMKG 050720Z 23013KT 10SM CLR 16/11 A3005 510 72 800 230/13 RMK AO2 05/05/00 02:25:32 O2
14840KMKG MKG20000505025010905/05/00 02:50:31  5-MIN KMKG 050750Z 21011KT 10SM CLR 16/11 A3006 500 74 700 210/11 RMK AO2 SLP177 T01560111
14840KMKG MKG20000505025512005/05/00 02:55:31  5-MIN KMKG 050755Z 21010KT 10SM CLR 16/11 A3006 500 74 700 210/10 RMK AO2 SLP178 T01560111 05/05/0045
14840KMKG MKG20000505040509205/05/00 04:05:31  5-MIN KMKG 050905Z 21010KT 10SM CLR 16/12 A3007 490 77 800 210/10 RMK AO2
14840KMKG MKG20000505041009205/05/00 04:10:31  5-MIN KMKG 050910Z 21010KT 10SM CLR 16/12 A3007 490 77 800 210/10 RMK AO2
14840KMKG MKG20000505041510905/05/00 04:15:31  5-MIN KMKG 050915Z 21011KT 100 1020Z 21011KT 8SM CLR 16/13 A3007 490 83 700 220/11 RMK AO2
14840KMKG MKG20000505052509105/05/00 05:25:31  5-MIN KMKG 051025Z 21011KT 7SM CLR 16/13 A3007 490 83 700 220/11 RMK AO2
14840KMKG MKG20000505053012205/05/00 05:30:31  5-MIN KMKG 051030Z 21011KT 6SM HZ CLR 16/13 A3007 490 83 700 210 16/14 A3009 480 90  700 220/09 RMK AO2
14840KMKG MKG20000505063509405/05/00 06:35:31  5-MIN KMKG 051135Z 21010KT 5SM BR CLR 16/14 A3009 470 90 700 210/10 RMK AO2
14840KMKG MKG20000505064009805/05/00 06:40:31  5-MIN KMKG 051140Z 21009KT 5SM BR CLR 16/14 A3009 470 86 800 220/09 RMK AO2  86
14840KMKG MKG20000505074509405/05/00 07:45:31  5-MIN KMKG 051245Z 21012KT 5SM HZ CLR 18/15 A3010 470 83 900 210/12 RMK AO2
14840KMKG MKG20000505075011105/05/00 07:50:31  5-MIN KMKG 051250Z 21011KT 5SM HZ CLR 18/15 A3010 460 83 900 220/11 RMK AO2 SLP190 T01780150
14840KMKG MKG20000505080509505/05/00 08:05:31  5-MIN KMKG 051305Z 22011KT 5SM HZ CLR 18/15 A3010 460 81 1000 220/11 RMK AO2
14840KMKG MKG20000505081009505/05/00 08:10:31  5-MIN KMKG 051310Z 21009KT 5SM HZ CLR 19/16 A3010 460 81 1100 220/09 RMK AO2
14840KMKG MKG20000505081512805/05/00 08:15:31  5-MIN KMKG 0505/05/00 09:35:31  5-MIN KMKG 051435Z 20009KT 5SM HZ CLR 19/16 A3011 460 78  1100 210/09 RMK AO2
14840KMKG MKG20000505094009505/05/00 09:40:31  5-MIN KMKG 051440Z 21011KT 5SM HZ CLR 19/16 A3011 460 78 1100 220/11 RMK AO2
14840KMKG MKG20000505094504305/05/00 09:45:31  5-MIN KMKG 051445Z 21460
14840KMKG MKG20000505105011505/05/00 10:50:31  5-MIN KMKG 051550Z 20012KT 5SM HZ SCT060 21/16 A3010 460 73 1300 210/12 RMK AO2 SLP191 T02110161
14840KMKG MKG20000505105518305/05/00 10:55:31  5-MIN KMKG 051555Z 21011KT 6SM HZ BKN060 21/16 A3010 460 75 1300 210/11 RMK AO2 SLP191 T02060161 4601700Z 22010KT 7SM SCT075 21/16 A3010 460 73  1300 220/10 RMK AO2
14840KMKG MKG20000505110009805/05/00 11:00:31  5-MIN KMKG 051600Z 20012KT 6SM HZ BKN060 21/16 A3010 460 75 1300 210/12 RMK AO2
14840KMKG MKG20000505110509805/05/00 11:05:31  5-MIN KMKG 051605Z 21012KT 6SM HZ BKN060 21/16 A3010 460 73 1300 210/12 RMK AO2
14840KMKG MKG20000505111009805/05/00 11:10:31  5-MIN KMKG 051610Z 21011KT 6SM HZ SCT060 21/16 A3010 460 73 1300 220/11 RMK AO2
14840KMKG MKG20000505111509805/05/00 11:15:31  5-MIN KMKG 051615Z 22009KT 5SM HZ SCT060 21/16 A3011 460 75 1300 220/09 RMK AO2
14840KMKG MKG20000505112009805/05/00 11:20:31  5-MIN KMKG 051620Z 21009KT 5SM HZ SCT060 21/16 A3011 460 75 1300 220/09 RMK AO2
14840KMKG MKG20000505112509805/05/00 11:25:31  5-MIN KMKG 051625Z 22012KT 6SM HZ SCT060 21/16 A3011 460 73 1300 220/12 RMK AO2
14840KMKG MKG20000505113009805/05/00 11:30:31  5-MIN KMKG 051630Z 20012KT 6SM HZ SCT060 21/16 A3010 460 73 1300 210/12 RMK AO2
14840KMKG MKG20000505113509805/05/00 11:35:31  5-MIN KMKG 051635Z 21012KT 6SM HZ SCT060 21/16 A3010 460 73 1300 220/12 RMK AO2
14840KMKG MKG20000505114009805/05/00 11:40:31  5-MIN KMKG 051640Z 22013KT 6SM HZ SCT070 21/16 A3010 460 70 1300 220/13 RMK AO2
14840KMKG MKG20000505114509805/05/00 11:45:31  5-MIN KMKG 051645Z 22012KT 6SM HZ SCT075 22/16 A3010 460 70 1400 220/12 RMK AO2
14840KMKG MKG20000505115011205/05/00 11:50:31  5-MIN KMKG 051650Z 22012KT 7SM SCT075 22/16 A3010 460 70 1400 220/12 RMK AO2 SLP191 T02170161
14840KMKG MKG20000505115511205/05/00 11:55:31  5-MIN KMKG 051655Z 22012KT 7SM SCT075 21/16 A3010 460 70 1300 220/12 RMK AO2 SLP191 T02110156
14840KMKG MKG20000505120009505/05/00 12:00:31  5-MIN KMKG 051700Z 22010KT 7SM SCT075 21/16 A3010 460 73 1300 220/10 RMK AO2
14840KMKG MKG20000505120509505/05/00 12:05:31  5-MIN KMKG 051705Z 22010KT 7SM SCT075 21/16 A3010 460 73 1300 220/10 RMK AO2
14840KMKG MKG20000505121009805/05/00 12:10:31  5-MIN KMKG 051710Z 22012KT 6SM HZ SCT075 21/16 A3010 460 73 1300 220/12 RMK AO2
14840KMKG MKG20000505121509805/05/00 12:15:31  5-MIN KMKG 051715Z 22010KT 6SM HZ SCT075 22/16 A3010 460 70 1400 230/10 RMK AO2
14840KMKG MKG20000505122009805/05/00 12:20:31  5-MIN KMKG 051720Z 21009KT 6SM HZ FEW075 22/16 A3010 470 70 1400 220/09 RMK AO2
14840KMKG MKG20000505122509805/05/00 12:25:31  5-MIN KMKG 051725Z 21011KT 6SM HZ FEW075 22/16 A3010 470 68 1500 220/11 RMK AO2
14840KMKG MKG20000505123009505/05/00 12:30:31  5-MIN KMKG 051730Z 21008KT 7SM FEW075 22/16 A3010 470 70 1400 220/08 RMK AO2
14840KMKG MKG20000505123509805/05/00 12:35:31  5-MIN KMKG 051735Z 20011KT 6SM HZ FEW075 22/16 A3010 470 70 1400 210/11 RMK AO2
14840KMKG MKG20000505124009805/05/00 12:40:31  5-MIN KMKG 051740Z 22012KT 6SM HZ FEW075 22/16 A3010 470 70 1400 220/12 RMK AO2
14840KMKG MKG20000505124509805/05/00 12:45:31  5-MIN KMKG 051745Z 21010KT 5SM HZ FEW075 22/17 A3010 470 73 1400 220/10 RMK AO2
14840KMKG MKG20000505125013305/05/00 12:50:31  5-MIN KMKG 051750Z 20012KT 6SM HZ FEW075 22/17 A3009 470 70 1500 200/12 RMK AO2 SLP189 T02220167 10222 20167 50006
14840KMKG MKG20000505125513005/05/00 12:55:31  5-MIN KMKG 051755Z 21010KT 6SM HZ CLR 22/17 A3009 470 73 1400 210/10 RMK AO2 SLP188 T02170167 10222 20167 58005
14840KMKG MKG20000505130009505/05/00 13:00:31  5-MIN KMKG 051800Z 21011KT 5SM HZ CLR 22/17 A3009 470 73 1400 220/11 RMK AO2
14840KMKG MKG20000505130509505/05/00 13:05:31  5-MIN KMKG 051805Z 22011KT 6SM HZ CLR 22/17 A3009 470 70 1500 220/11 RMK AO2
14840KMKG MKG20000505131009505/05/00 13:10:31  5-MIN KMKG 051810Z 22011KT 6SM HZ CLR 22/17 A3009 470 70 1500 220/11 RMK AO2
14840KMKG MKG20000505131505905/05/00 13:15:31  5-MIN KMKG 051815Z 21010KT 6SM HZ CLR 70
14840KMKG MKG20000505142509605/05/00 14:25:31  5-MIN KMKG 051925Z 21012KT 6SM HZ CLR 23/16 A3007 490 63  1600 210/12 RMK AO2
14840KMKG MKG20000505143005605/05/00 14:30:31  5-MIN KMKG 051930Z 20013KT 7SM CLR 23
14840KMKG MKG20000505153509205/05/00 15:35:31  5-MIN KMKG 052035Z 20013KT 8SM CLR 24/16 A3005 510 61 1700 200/13 RMK AO2
14840KMKG MKG20000505154009205/05/00 15:40:31  5-MIN KMKG 052040Z 20014KT 9SM CLR 24/16 A3005 510 59 1800 200/14 RMK AO2
14840KMKG MKG20000505154504805/05/00 15:45:31  5-MIN KMKG 052045Z 21013KT 9S
14840KMKG MKG20000505165011005/05/00 16:50:31  5-MIN KMKG 052150Z 19010KT 10SM CLR 25/14 A3003 520 51 1800 190/10 RMK AO2 SLP168 T02500144
14840KMKG MKG20000505165518805/05/00 16:55:31  5-MIN KMKG 052155Z 19012KT 10SM CLR 25/14 A3003 530 51 1800 190/12 RMK AO2 SLP168 T02500144 05/05/00 17:00:32300Z 19008KT 10SM CLR 25/14 A3002 540 51 1900 190/08 RMK AO2
14840KMKG MKG20000505180509305/05/00 18:05:31  5-MIN KMKG 052305Z 18009KT 10SM CLR 25/15 A3002 540 53 1900 190/09 RMK AO2
14840KMKG MKG20000505181007305/05/00 18:10:31  5-MIN KMKG 052310Z 18008KT 10SM CLR 25/14 A3002 540 51
14840KMKG MKG20000505193009305/05/00 19:30:31  5-MIN KMKG 060030Z 18005KT 10SM CLR 23/14 A3001 540 57 1700 180/05 RMK AO2
14840KMKG MKG20000505201009305/05/00 20:10:31  5-MIN KMKG 060110Z 18005KT 10SM CLR 22/14 A3002 540 61 1500 180/05 RMK AO2
14840KMKG MKG20000505201510805/05/00 20:15:31  5-MIN KMKG 060115Z 17005KT 100230Z 18007KT 10SM CLR 23/14 A3002 540 591600 190/07 RMK AO2
14840KMKG MKG20000505213509305/05/00 21:35:31  5-MIN KMKG 060235Z 18007KT 10SM CLR 22/14 A3002 540 61 1500 190/07 RMK AO2
14840KMKG MKG20000505214007305/05/00 21:40:31  5-MIN KMKG 060240Z 19007KT 10SM CLR 22/14 A3002 540 61
14840KMKG MKG20000505225011005/05/00 22:50:31  5-MIN KMKG 060350Z 19009KT 10SM CLR 23/14 A3002 540 59 1600 190/09 RMK AO2 SLP162 T02280144
14840KMKG MKG20000505225511005/05/00 22:55:31  5-MIN KMKG 060355Z 19010KT 10SM CLR 23/14 A3002 540 59 1600 190/10 RMK AO2 SLP162 T02280144
14840KMKG MKG20000505230009305/05/00 23:00:31  5-MIN KMKG 060400Z 19010KT 10SM CLR 23/14 A3002 540 59 1600 190/10 RMK AO2
14840KMKG MKG20000505230509305/05/00 23:05:31  5-MIN KMKG 060405Z 19008KT 10SM CLR 22/14 A3002 540 61 1500 200/08 RMK AO2
14840KMKG MKG20000505231009305/05/00 23:10:31  5-MIN KMKG 060410Z 19010KT 10SM CLR 23/14 A3002 540 59 1600 190/10 RMK AO2
14840KMKG MKG20000505231509305/05/00 23:15:31  5-MIN KMKG 060415Z 19010KT 10SM CLR 23/14 A3002 540 59 1600 190/10 RMK AO2
14840KMKG MKG20000505232009305/05/00 23:20:31  5-MIN KMKG 060420Z 19011KT 10SM CLR 23/14 A3002 540 59 1600 190/11 RMK AO2
14840KMKG MKG20000505232509305/05/00 23:25:31  5-MIN KMKG 060425Z 19011KT 10SM CLR 22/15 A3002 540 63 1500 200/11 RMK AO2
14840KMKG MKG20000505233009305/05/00 23:30:31  5-MIN KMKG 060430Z 19012KT 10SM CLR 23/15 A3002 540 61 1600 190/12 RMK AO2
14840KMKG MKG20000505233509305/05/00 23:35:31  5-MIN KMKG 060435Z 19012KT 10SM CLR 23/15 A3002 540 61 1600 200/12 RMK AO2
14840KMKG MKG20000505234009305/05/00 23:40:31  5-MIN KMKG 060440Z 19013KT 10SM CLR 23/15 A3002 540 61 1600 200/13 RMK AO2
14840KMKG MKG20000505234509305/05/00 23:45:31  5-MIN KMKG 060445Z 19012KT 10SM CLR 23/15 A3002 540 61 1600 200/12 RMK AO2
14840KMKG MKG20000505235012005/05/00 23:50:31  5-MIN KMKG 060450Z 20013KT 10SM CLR 23/15 A3002 540 61 1600 200/13 RMK AO2 SLP163 T02280150 402560150
14840KMKG MKG20000505235512005/05/00 23:55:31  5-MIN KMKG 060455Z 20013KT 10SM CLR 23/15 A3002 540 61 1600 200/13 RMK AO2 SLP164 T02280150 402560150
14840KMKG MKG20000506000009305/06/00 00:00:31  5-MIN KMKG 060500Z 20014KT 10SM CLR 22/16 A3003 530 65 1500 210/14 RMK AO2
14840KMKG MKG20000506000509905/06/00 00:05:31  5-MIN KMKG 060505Z 20013G19KT 10SM CLR 22/15 A3003 530 63 1500 210/13G19 RMK AO2
14840KMKG MKG20000506001009905/06/00 00:10:31  5-MIN KMKG 060510Z 20013G19KT 10SM CLR 22/15 A3003 530 63 1500 200/13G19 RMK AO2
14840KMKG MKG20000506001509905/06/00 00:15:31  5-MIN KMKG 060515Z 20012G19KT 10SM CLR 22/15 A3003 530 65 1500 200/12G19 RMK AO2
14840KMKG MKG20000506002009305/06/00 00:20:31  5-MIN KMKG 060520Z 20013KT 10SM CLR 22/16 A3003 530 68 1500 210/13 RMK AO2
14840KMKG MKG20000506002509905/06/00 00:25:31  5-MIN KMKG 060525Z 20014G19KT 10SM CLR 22/16 A3003 530 68 1500 200/14G19 RMK AO2
14840KMKG MKG20000506003009305/06/00 00:30:31  5-MIN KMKG 060530Z 20013KT 10SM CLR 22/16 A3003 530 68 1500 210/13 RMK AO2
14840KMKG MKG20000506003509305/06/00 00:35:31  5-MIN KMKG 060535Z 20013KT 10SM CLR 21/16 A3003 530 70 1400 200/13 RMK AO2
14840KMKG MKG20000506004014905/06/00 00:40:31  5-MIN KMKG 060540Z 20015KT 101  5-MIN KMKG 060620Z 20015G21KT 9SM CLR 21/16 A3002 530 75  1300 200/15G21 RMK AO2 PK WND 20026/0607
14840KMKG MKG20000506012511005/06/00 01:25:31  5-MIN KMKG 060625Z 20014KT 9SM CLR 21/16 A3002 530 75 1300 200/14 RMK AO2 PK WND 20026/0607
14840KMKG MKG20000506013004405/06/00 01:30:31  5-MIN 1200 210/15 RMK AO2
14840KMKG MKG20000506023509905/06/00 02:35:31  5-MIN KMKG 060735Z 20014G21KT 10SM CLR 19/15 A3001 550 78 1200 210/14G21 RMK AO2
14840KMKG MKG20000506024011105/06/00 02:40:31  5-MIN KMKG 060740Z 20013KT 10SM CLR 19/15 A3001 550 78 1200 200/13 RMK AO2 05/06/00 02:45:30
14840KMKG MKG20000506040009305/06/00 04:00:31  5-MIN KMKG 060900Z 20011KT 10SM CLR 18/14 A3003 530 78 1000 200/11 RMK AO2
14840KMKG MKG20000506040509305/06/00 04:05:31  5-MIN KMKG 060905Z 20013KT 10SM CLR 18/14 A3003 530 78 1000 210/13 RMK AO2
14840KMKG MKG20000506041010705/06/00 04:10:31  5-MIN KMKG 060910Z 20014KT 101010Z 20009KT 10SM CLR 16/14 A3004 520 86800 210/09 RMK AO2
14840KMKG MKG20000506051509205/06/00 05:15:31  5-MIN KMKG 061015Z 20012KT 10SM CLR 16/14 A3004 520 86 800 200/12 RMK AO2
14840KMKG MKG20000506052008405/06/00 05:20:31  5-MIN KMKG 061020Z 20010KT 10SM CLR 17/14 A3005 510 86 900 200/O2
14840KMKG MKG20000506062509105/06/00 06:25:31  5-MIN KMKG 061125Z 19008KT 8SM CLR 17/15 A3005 510 87 900 200/08 RMK AO2
14840KMKG MKG20000506063009105/06/00 06:30:31  5-MIN KMKG 061130Z 19009KT 8SM CLR 17/15 A3006 500 87 900 190/09 RMK AO2
14840KMKG MKG20000506072509205/06/00 07:25:31  5-MIN KMKG 061225Z 19013KT 9SM CLR 19/16 A3007 500 84 1100 200/13 RMK AO2
14840KMKG MKG20000506073004805/06/00 07:30:31  5-MIN KMKG 061230Z 20013KT 9S
14840KMKG MKG20000506084009205/06/00 08:40:31  5-MIN KMKG 061340Z 20013KT 9SM CLR 21/17 A3008 490 78 1300 200/13 RMK AO2
14840KMKG MKG20000506084509805/06/00 08:45:31  5-MIN KMKG 061345Z 20013G21KT 9SM CLR 21/17 A3007 490 78 1300 210/13G21 RMK AO2
14840KMKG MKG20000506085005405/06/00 08:50:31  5-MIN KMKG 061350Z 19 78 0172 52009
14840KMKG MKG20000506095511605/06/00 09:55:31  5-MIN KMKG 061455Z 20013KT 10SM CLR 22/17 A3006 500 73 1500 210/13 RMK AO2 SLP176 T02220172 50001
14840KMKG MKG20000506100009305/06/00 10:00:31  5-MIN KMKG 061500Z 20012KT 10SM CLR 22/17 A3006 500 73 1500 210/12 RMK AO2
14840KMKG MKG20000506100509305/06/00 10:05:31  5-MIN KMKG 061505Z 20014KT 10SM CLR 22/17 A3006 500 73 1500 210/14 RMK AO2
14840KMKG MKG20000506101009905/06/00 10:10:31  5-MIN KMKG 061510Z 21014G20KT 10SM CLR 22/17 A3006 500 73 1500 220/14G20 RMK AO2
14840KMKG MKG20000506101509905/06/00 10:15:31  5-MIN KMKG 061515Z 21016G20KT 10SM CLR 22/17 A3006 500 73 1500 210/16G20 RMK AO2
14840KMKG MKG20000506102009305/06/00 10:20:31  5-MIN KMKG 061520Z 21015KT 10SM CLR 22/17 A3006 500 73 1500 210/15 RMK AO2
14840KMKG MKG20000506102509905/06/00 10:25:31  5-MIN KMKG 061525Z 21013G19KT 10SM CLR 23/17 A3006 500 70 1600 210/13G19 RMK AO2
14840KMKG MKG20000506103009905/06/00 10:30:31  5-MIN KMKG 061530Z 20015G19KT 10SM CLR 22/17 A3007 500 73 1500 210/15G19 RMK AO2
14840KMKG MKG20000506103509305/06/00 10:35:31  5-MIN KMKG 061535Z 21016KT 10SM CLR 22/17 A3007 500 73 1500 220/16 RMK AO2
14840KMKG MKG20000506104009305/06/00 10:40:31  5-MIN KMKG 061540Z 20012KT 10SM CLR 22/17 A3006 500 73 1500 210/12 RMK AO2
14840KMKG MKG20000506104509305/06/00 10:45:31  5-MIN KMKG 061545Z 20013KT 10SM CLR 23/17 A3007 500 70 1600 200/13 RMK AO2
14840KMKG MKG20000506105011005/06/00 10:50:31  5-MIN KMKG 061550Z 19011KT 10SM CLR 23/17 A3006 500 70 1600 200/11 RMK AO2 SLP177 T02280172
14840KMKG MKG20000506105511005/06/00 10:55:31  5-MIN KMKG 061555Z 20014KT 10SM CLR 23/17 A3006 500 70 1600 210/14 RMK AO2 SLP177 T02280172
14840KMKG MKG20000506110009305/06/00 11:00:31  5-MIN KMKG 061600Z 21015KT 10SM CLR 23/17 A3006 500 70 1600 220/15 RMK AO2
14840KMKG MKG20000506110509305/06/00 11:05:31  5-MIN KMKG 061605Z 19013KT 10SM CLR 23/17 A3006 500 68 1600 190/13 RMK AO2
14840KMKG MKG20000506111009305/06/00 11:10:31  5-MIN KMKG 061610Z 19014KT 10SM CLR 23/17 A3006 510 68 1600 200/14 RMK AO2
14840KMKG MKG20000506111509305/06/00 11:15:31  5-MIN KMKG 061615Z 20014KT 10SM CLR 23/17 A3006 500 68 1600 210/14 RMK AO2
14840KMKG MKG20000506112009305/06/00 11:20:31  5-MIN KMKG 061620Z 19015KT 10SM CLR 23/17 A3005 510 68 1600 200/15 RMK AO2
14840KMKG MKG20000506112509305/06/00 11:25:31  5-MIN KMKG 061625Z 20014KT 10SM CLR 24/17 A3005 510 66 1700 200/14 RMK AO2
14840KMKG MKG20000506113009305/06/00 11:30:31  5-MIN KMKG 061630Z 19016KT 10SM CLR 23/17 A3005 510 68 1600 200/16 RMK AO2
14840KMKG MKG20000506113509305/06/00 11:35:31  5-MIN KMKG 061635Z 19012KT 10SM CLR 24/17 A3005 510 66 1700 200/12 RMK AO2
14840KMKG MKG20000506114009305/06/00 11:40:31  5-MIN KMKG 061640Z 21015KT 10SM CLR 24/18 A3005 510 66 1800 220/15 RMK AO2
