14840KMKG MKG20180206114513202/06/18 11:45:31  5-MIN KMKG 061645Z 34006KT 2 1/2SM -SN OVC037 M07/M12 A3040 190 68 -2400 340/06 RMK AO2 SFC VIS 9 P0000 T10721122
14840KMKG MKG20180206115015302/06/18 11:50:31  5-MIN KMKG 061650Z 35007KT 2 1/2SM -SN FEW023 SCT029 OVC038 M07/M12 A3040 190 68 -2400 350/07 RMK AO2 SFC VIS 3 SLP307 P0000 T10721122
14840KMKG MKG20180206115515302/06/18 11:55:31  5-MIN KMKG 061655Z 35007KT 2 1/2SM -SN FEW024 BKN032 OVC039 M08/M12 A3040 190 71 -2500 360/07 RMK AO2 SFC VIS 3 SLP308 P0000 T10781122
14840KMKG MKG20180206120015002/06/18 12:00:31  5-MIN KMKG 061700Z 35006KT 1 3/4SM -SN SCT021 SCT029 OVC036 M08/M12 A3041 180 74 -2500 350/06 RMK AO2 TWR VIS 2 1/2 P0000 T10781117
14840KMKG MKG20180206120513602/06/18 12:05:31  5-MIN KMKG 061705Z 35005KT 2 1/2SM -SN SCT021 SCT029 OVC036 M08/M12 A3040 190 74 -2500 360/05 RMK AO2 P0000 T10781117
14840KMKG MKG20180206121013602/06/18 12:10:31  5-MIN KMKG 061710Z 35006KT 2 1/2SM -SN SCT021 SCT029 OVC036 M07/M12 A3041 180 68 -2400 350/06 RMK AO2 P0000 T10721122
14840KMKG MKG20180206121514602/06/18 12:15:31  5-MIN KMKG 061715Z 33004KT 2 1/2SM -SN SCT020 BKN025 OVC036 M07/M12 A3042 180 68 -2500 340/04 RMK AO2 SFC VIS 3 P0000 T10721122
14840KMKG MKG20180206122013902/06/18 12:20:31  5-MIN KMKG 061720Z 28003KT 2 1/2SM -SN BKN020 OVC034 M07/M12 A3042 170 71 -2500 290/03 RMK AO2 SFC VIS 3 P0000 T10721117
14840KMKG MKG20180206122513902/06/18 12:25:31  5-MIN KMKG 061725Z 29005KT 2 1/2SM -SN BKN020 OVC034 M07/M12 A3042 170 68 -2500 300/05 RMK AO2 SFC VIS 3 P0000 T10721122
14840KMKG MKG20180206123012902/06/18 12:30:31  5-MIN KMKG 061730Z 31005KT 2 1/2SM -SN BKN020 OVC034 M07/M12 A3042 170 68 -2500 310/05 RMK AO2 P0000 T10721122
14840KMKG MKG20180206123512902/06/18 12:35:31  5-MIN KMKG 061735Z 00000KT 2 1/2SM -SN SCT020 OVC035 M07/M12 A3042 170 68 -2500 000/00 RMK AO2 P0000 T10721122
14840KMKG MKG20180206124013902/06/18 12:40:31  5-MIN KMKG 061740Z 33005KT 2 1/2SM -SN SCT020 OVC035 M07/M12 A3042 170 71 -2500 340/05 RMK AO2 SFC VIS 3 P0000 T10721117
14840KMKG MKG20180206124513902/06/18 12:45:31  5-MIN KMKG 061745Z 31005KT 2 1/2SM -SN FEW023 OVC034 M07/M12 A3042 170 68 -2500 320/05 RMK AO2 SFC VIS 3 P0000 T10721122
14840KMKG MKG20180206125017002/06/18 12:50:31  5-MIN KMKG 061750Z VRB04KT 2 1/2SM -SN FEW022 OVC034 M07/M13 A3042 170 65 -2500 VRB/04 RMK AO2 SFC VIS 3 SLP314 P0000 60000 T10721128 11072 21089 53028
14840KMKG MKG20180206125517602/06/18 12:55:31  5-MIN KMKG 061755Z 32004KT 2 1/2SM -SN OVC035 M07/M13 A3042 170 62 -2500 320/04 RMK AO2 SFC VIS 4 SLP313 4/009 933010 P0000 60000 T10721133 11072 21089 53011
14840KMKG MKG20180206130013202/06/18 13:00:31  5-MIN KMKG 061800Z 31004KT 2 1/2SM -SN OVC034 M07/M13 A3042 170 62 -2500 310/04 RMK AO2 SFC VIS 8 P0000 T10721133
14840KMKG MKG20180206130513202/06/18 13:05:31  5-MIN KMKG 061805Z 30006KT 2 1/2SM -SN OVC033 M07/M13 A3042 170 62 -2500 300/06 RMK AO2 SFC VIS 8 P0000 T10721133
14840KMKG MKG20180206131013202/06/18 13:10:31  5-MIN KMKG 061810Z 33005KT 2 1/2SM -SN OVC033 M07/M14 A3041 180 59 -2500 340/05 RMK AO2 SFC VIS 8 P0000 T10721139
14840KMKG MKG20180206131513202/06/18 13:15:31  5-MIN KMKG 061815Z 32006KT 2 1/2SM -SN OVC032 M07/M13 A3041 180 62 -2500 320/06 RMK AO2 SFC VIS 8 P0000 T10721133
14840KMKG MKG20180206132013202/06/18 13:20:31  5-MIN KMKG 061820Z 32006KT 2 1/2SM -SN OVC031 M07/M13 A3041 180 65 -2400 320/06 RMK AO2 SFC VIS 8 P0000 T10721128
14840KMKG MKG20180206132513202/06/18 13:25:31  5-MIN KMKG 061825Z 30005KT 2 1/2SM -SN OVC031 M07/M13 A3041 180 65 -2400 300/05 RMK AO2 SFC VIS 6 P0000 T10721128
14840KMKG MKG20180206133013202/06/18 13:30:31  5-MIN KMKG 061830Z 29006KT 2 1/2SM -SN OVC032 M07/M13 A3041 180 65 -2400 300/06 RMK AO2 SFC VIS 5 P0000 T10721128
14840KMKG MKG20180206133513902/06/18 13:35:31  5-MIN KMKG 061835Z 31003KT 2 1/2SM -SN FEW028 OVC033 M07/M12 A3041 180 68 -2500 320/03 RMK AO2 SFC VIS 7 P0000 T10721122
14840KMKG MKG20180206134013902/06/18 13:40:31  5-MIN KMKG 061840Z 30005KT 2 1/2SM -SN FEW026 OVC033 M07/M12 A3041 180 68 -2500 310/05 RMK AO2 SFC VIS 9 P0000 T10721122
14840KMKG MKG20180206134513202/06/18 13:45:31  5-MIN KMKG 061845Z 31005KT 2 1/2SM -SN OVC032 M07/M13 A3042 170 62 -2500 310/05 RMK AO2 SFC VIS 6 P0000 T10721133
14840KMKG MKG20180206135013902/06/18 13:50:31  5-MIN KMKG 061850Z 33005KT 2 1/2SM -SN OVC031 M07/M13 A3041 180 62 -2400 330/05 RMK AO2 SFC VIS 6 SLP309 P0000 T10721133
14840KMKG MKG20180206135514602/06/18 13:55:31  5-MIN KMKG 061855Z 32006KT 2 1/2SM -SN BKN029 OVC034 M07/M13 A3041 180 62 -2400 320/06 RMK AO2 SFC VIS 9 SLP309 P0000 T10721133
14840KMKG MKG20180206140013202/06/18 14:00:31  5-MIN KMKG 061900Z 29006KT 2 1/2SM -SN OVC031 M07/M13 A3041 180 62 -2400 290/06 RMK AO2 SFC VIS 9 P0000 T10721133
14840KMKG MKG20180206140513202/06/18 14:05:31  5-MIN KMKG 061905Z 25008KT 2 1/2SM -SN OVC030 M07/M13 A3041 180 59 -2400 250/08 RMK AO2 SFC VIS 6 P0000 T10671133
14840KMKG MKG20180206141013902/06/18 14:10:31  5-MIN KMKG 061910Z 30008KT 2 1/2SM -SN BKN029 OVC035 M07/M13 A3041 180 62 -2400 300/08 RMK AO2 SFC VIS 6 P0000 T10721133
14840KMKG MKG20180206141513902/06/18 14:15:31  5-MIN KMKG 061915Z 27008KT 2 1/2SM -SN SCT029 OVC035 M07/M14 A3040 190 57 -2400 280/08 RMK AO2 SFC VIS 6 P0000 T10671139
14840KMKG MKG20180206142013902/06/18 14:20:31  5-MIN KMKG 061920Z 27008KT 2 1/2SM -SN SCT029 OVC035 M07/M14 A3041 180 59 -2400 280/08 RMK AO2 SFC VIS 6 P0000 T10721139
14840KMKG MKG20180206142513902/06/18 14:25:31  5-MIN KMKG 061925Z 30007KT 2 1/2SM -SN FEW029 OVC036 M07/M14 A3040 190 59 -2400 300/07 RMK AO2 SFC VIS 6 P0000 T10721139
14840KMKG MKG20180206143013902/06/18 14:30:31  5-MIN KMKG 061930Z 31007KT 2 1/2SM -SN FEW030 OVC036 M07/M15 A3040 190 54 -2400 320/07 RMK AO2 SFC VIS 6 P0000 T10721150
14840KMKG MKG20180206143513202/06/18 14:35:31  5-MIN KMKG 061935Z 31007KT 2 1/2SM -SN OVC034 M07/M14 A3040 190 56 -2400 320/07 RMK AO2 SFC VIS 6 P0000 T10721144
14840KMKG MKG20180206144013702/06/18 14:40:31  5-MIN KMKG 061940Z 31005KT 2 1/2SM HZ BKN034 M07/M14 A3040 190 56 -2400 320/05 RMK AO2 SFC VIS 6 SNE38 P0000 T10721144
14840KMKG MKG20180206144513702/06/18 14:45:31  5-MIN KMKG 061945Z 30004KT 2 1/2SM HZ BKN034 M07/M14 A3040 190 54 -2400 300/04 RMK AO2 SFC VIS 6 SNE38 P0000 T10671144
14840KMKG MKG20180206145014402/06/18 14:50:31  5-MIN KMKG 061950Z 29007KT 2 1/2SM HZ BKN034 M07/M14 A3040 190 57 -2400 300/07 RMK AO2 SFC VIS 6 SNE38 SLP306 P0000 T10671139
14840KMKG MKG20180206145513902/06/18 14:55:31  5-MIN KMKG 061955Z 30005KT 2 1/2SM -SN BKN032 M07/M14 A3040 190 59 -2400 310/05 RMK AO2 SFC VIS 6 SLP305 P0000 T10721139
14840KMKG MKG20180206150011802/06/18 15:00:31  5-MIN KMKG 062000Z 31004KT 6SM -SN BKN032 M07/M14 A3039 190 56 -2400 320/04 RMK AO2 P0000 T10721144
14840KMKG MKG20180206150511802/06/18 15:05:31  5-MIN KMKG 062005Z 34008KT 9SM -SN BKN032 M07/M14 A3039 200 56 -2400 340/08 RMK AO2 P0000 T10721144
14840KMKG MKG20180206151011802/06/18 15:10:31  5-MIN KMKG 062010Z 31007KT 9SM -SN BKN032 M08/M15 A3040 190 56 -2500 310/07 RMK AO2 P0000 T10781150
14840KMKG MKG20180206151511802/06/18 15:15:31  5-MIN KMKG 062015Z 33003KT 9SM -SN BKN032 M07/M15 A3039 200 54 -2400 340/03 RMK AO2 P0000 T10721150
14840KMKG MKG20180206152011802/06/18 15:20:31  5-MIN KMKG 062020Z 33006KT 9SM -SN BKN032 M07/M14 A3039 200 56 -2400 330/06 RMK AO2 P0000 T10721144
14840KMKG MKG20180206152511802/06/18 15:25:31  5-MIN KMKG 062025Z 34004KT 9SM -SN BKN032 M07/M15 A3039 200 54 -2400 340/04 RMK AO2 P0000 T10721150
14840KMKG MKG20180206153011802/06/18 15:30:31  5-MIN KMKG 062030Z 33005KT 9SM -SN BKN032 M07/M14 A3039 200 56 -2400 330/05 RMK AO2 P0000 T10721144
14840KMKG MKG20180206153511802/06/18 15:35:31  5-MIN KMKG 062035Z 33004KT 9SM -SN BKN032 M07/M14 A3039 200 56 -2400 330/04 RMK AO2 P0000 T10721144
14840KMKG MKG20180206154011802/06/18 15:40:31  5-MIN KMKG 062040Z 33004KT 9SM -SN BKN032 M07/M14 A3039 190 59 -2400 330/04 RMK AO2 P0000 T10721139
14840KMKG MKG20180206154511802/06/18 15:45:31  5-MIN KMKG 062045Z 33006KT 9SM -SN BKN032 M07/M14 A3040 190 59 -2400 340/06 RMK AO2 P0000 T10721139
14840KMKG MKG20180206155013702/06/18 15:50:31  5-MIN KMKG 062050Z 32004KT 9SM -SN BKN032 M07/M14 A3040 190 59 -2400 330/04 RMK AO2 SLP305 P0000 60000 T10721139 53011
14840KMKG MKG20180206155513902/06/18 15:55:31  5-MIN KMKG 062055Z 00000KT 9SM OVC031 M07/M14 A3040 190 59 -2400 000/00 RMK AO2 SNE51 SLP305 P0000 60000 T10721139 56007
14840KMKG MKG20180206160010902/06/18 16:00:31  5-MIN KMKG 062100Z 00000KT 10SM OVC030 M07/M13 A3040 190 62 -2400 000/00 RMK AO2 T10721133
14840KMKG MKG20180206160510802/06/18 16:05:31  5-MIN KMKG 062105Z 29003KT 9SM OVC030 M07/M13 A3040 190 62 -2400 290/03 RMK AO2 T10721133
14840KMKG MKG20180206161010802/06/18 16:10:31  5-MIN KMKG 062110Z 29003KT 8SM OVC030 M07/M13 A3039 190 62 -2400 300/03 RMK AO2 T10721133
14840KMKG MKG20180206161510802/06/18 16:15:31  5-MIN KMKG 062115Z 32003KT 9SM OVC030 M07/M13 A3040 190 62 -2400 320/03 RMK AO2 T10721133
14840KMKG MKG20180206162010902/06/18 16:20:31  5-MIN KMKG 062120Z 33004KT 10SM OVC029 M07/M13 A3039 200 62 -2400 340/04 RMK AO2 T10721133
14840KMKG MKG20180206162510902/06/18 16:25:31  5-MIN KMKG 062125Z 34003KT 10SM OVC028 M07/M13 A3039 200 62 -2400 350/03 RMK AO2 T10721133
14840KMKG MKG20180206163010902/06/18 16:30:31  5-MIN KMKG 062130Z 31004KT 10SM OVC028 M07/M13 A3040 190 62 -2400 310/04 RMK AO2 T10721133
14840KMKG MKG20180206163510902/06/18 16:35:31  5-MIN KMKG 062135Z 33004KT 10SM OVC029 M07/M13 A3040 190 65 -2400 340/04 RMK AO2 T10721128
14840KMKG MKG20180206164010902/06/18 16:40:31  5-MIN KMKG 062140Z 30004KT 10SM OVC028 M08/M13 A3040 190 64 -2500 310/04 RMK AO2 T10781133
14840KMKG MKG20180206164510802/06/18 16:45:31  5-MIN KMKG 062145Z 30003KT 9SM OVC028 M07/M13 A3040 190 62 -2400 310/03 RMK AO2 T10721133
14840KMKG MKG20180206165011502/06/18 16:50:31  5-MIN KMKG 062150Z 00000KT 9SM OVC029 M07/M13 A3040 190 62 -2400 000/00 RMK AO2 SLP306 T10721133
14840KMKG MKG20180206165511602/06/18 16:55:31  5-MIN KMKG 062155Z VRB03KT 10SM OVC029 M07/M13 A3040 190 62 -2400 VRB/03 RMK AO2 SLP306 T10721133
14840KMKG MKG20180206170010902/06/18 17:00:31  5-MIN KMKG 062200Z 28003KT 10SM OVC029 M07/M13 A3040 190 62 -2400 290/03 RMK AO2 T10721133
14840KMKG MKG20180206170510902/06/18 17:05:31  5-MIN KMKG 062205Z 00000KT 10SM OVC029 M07/M13 A3040 190 65 -2400 000/00 RMK AO2 T10721128
14840KMKG MKG20180206171010902/06/18 17:10:31  5-MIN KMKG 062210Z 00000KT 10SM OVC029 M07/M13 A3040 190 65 -2400 000/00 RMK AO2 T10721128
14840KMKG MKG20180206171510902/06/18 17:15:31  5-MIN KMKG 062215Z 20003KT 10SM OVC030 M08/M13 A3040 190 64 -2500 210/03 RMK AO2 T10781133
14840KMKG MKG20180206172010902/06/18 17:20:31  5-MIN KMKG 062220Z 20004KT 10SM OVC030 M08/M13 A3040 190 64 -2500 200/04 RMK AO2 T10781133
14840KMKG MKG20180206172510902/06/18 17:25:31  5-MIN KMKG 062225Z 00000KT 10SM OVC030 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 T10781128
14840KMKG MKG20180206173010902/06/18 17:30:31  5-MIN KMKG 062230Z 00000KT 10SM OVC030 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 T10781133
14840KMKG MKG20180206173510902/06/18 17:35:31  5-MIN KMKG 062235Z 00000KT 10SM OVC030 M08/M13 A3039 200 64 -2500 000/00 RMK AO2 T10781133
14840KMKG MKG20180206174010902/06/18 17:40:31  5-MIN KMKG 062240Z 00000KT 10SM OVC029 M08/M13 A3039 200 64 -2500 000/00 RMK AO2 T10781133
14840KMKG MKG20180206174510902/06/18 17:45:31  5-MIN KMKG 062245Z 00000KT 10SM OVC029 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 T10781133
14840KMKG MKG20180206175011602/06/18 17:50:31  5-MIN KMKG 062250Z 24003KT 10SM OVC029 M08/M14 A3040 190 62 -2500 240/03 RMK AO2 SLP306 T10781139
14840KMKG MKG20180206175513102/06/18 17:55:31  5-MIN KMKG 062255Z 00000KT 9SM -SN OVC029 M08/M14 A3040 190 62 -2500 000/00 RMK AO2 SNB51 SLP306 P0000 T10781139
14840KMKG MKG20180206180012002/06/18 18:00:31  5-MIN KMKG 062300Z 00000KT 9SM OVC029 M08/M13 A3039 190 64 -2500 000/00 RMK AO2 SNE00 P0000 T10781133
14840KMKG MKG20180206180512002/06/18 18:05:31  5-MIN KMKG 062305Z 00000KT 9SM OVC030 M08/M14 A3039 190 62 -2500 000/00 RMK AO2 SNE00 P0000 T10781139
14840KMKG MKG20180206181012102/06/18 18:10:31  5-MIN KMKG 062310Z 00000KT 10SM OVC030 M08/M14 A3040 190 62 -2500 000/00 RMK AO2 SNE00 P0000 T10781139
14840KMKG MKG20180206181512102/06/18 18:15:31  5-MIN KMKG 062315Z 00000KT 10SM OVC030 M08/M14 A3040 190 64 -2600 000/00 RMK AO2 SNE00 P0000 T10831139
14840KMKG MKG20180206182012102/06/18 18:20:31  5-MIN KMKG 062320Z 00000KT 10SM OVC030 M08/M14 A3040 190 62 -2500 000/00 RMK AO2 SNE00 P0000 T10781139
14840KMKG MKG20180206182512102/06/18 18:25:31  5-MIN KMKG 062325Z 00000KT 10SM OVC030 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE00 P0000 T10781133
14840KMKG MKG20180206183012102/06/18 18:30:31  5-MIN KMKG 062330Z 00000KT 10SM OVC030 M08/M13 A3041 180 64 -2500 000/00 RMK AO2 SNE00 P0000 T10781133
14840KMKG MKG20180206183512102/06/18 18:35:31  5-MIN KMKG 062335Z 00000KT 10SM OVC030 M08/M13 A3041 180 64 -2500 000/00 RMK AO2 SNE00 P0000 T10781133
14840KMKG MKG20180206184012102/06/18 18:40:31  5-MIN KMKG 062340Z 00000KT 10SM OVC030 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE00 P0000 T10781133
14840KMKG MKG20180206184512702/06/18 18:45:31  5-MIN KMKG 062345Z 00000KT 10SM OVC030 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE00 4/009 P0000 T10781133
14840KMKG MKG20180206185015702/06/18 18:50:31  5-MIN KMKG 062350Z 00000KT 9SM OVC030 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE00 SLP307 4/009 P0000 60000 T10781133 11067 21083 56007
14840KMKG MKG20180206185516402/06/18 18:55:31  5-MIN KMKG 062355Z 00000KT 8SM -SN OVC029 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE00B51 SLP308 4/009 P0000 60000 T10781133 11067 21083 53002
14840KMKG MKG20180206190011802/06/18 19:00:31  5-MIN KMKG 070000Z 00000KT 9SM -SN OVC029 M08/M13 A3041 180 67 -2500 000/00 RMK AO2 P0000 T10781128
14840KMKG MKG20180206190512002/06/18 19:05:31  5-MIN KMKG 070005Z 00000KT 9SM OVC028 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 SNE01 P0000 T10781128
14840KMKG MKG20180206191012102/06/18 19:10:31  5-MIN KMKG 070010Z 00000KT 10SM OVC028 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 SNE01 P0000 T10781128
14840KMKG MKG20180206191512102/06/18 19:15:31  5-MIN KMKG 070015Z 00000KT 10SM OVC029 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE01 P0000 T10781133
14840KMKG MKG20180206192012802/06/18 19:20:31  5-MIN KMKG 070020Z 00000KT 10SM BKN028 OVC100 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE01 P0000 T10781133
14840KMKG MKG20180206192512802/06/18 19:25:31  5-MIN KMKG 070025Z 00000KT 10SM BKN028 OVC100 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE01 P0000 T10781133
14840KMKG MKG20180206193012802/06/18 19:30:31  5-MIN KMKG 070030Z 00000KT 10SM SCT028 OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 SNE01 P0000 T10781128
14840KMKG MKG20180206193512802/06/18 19:35:31  5-MIN KMKG 070035Z 00000KT 10SM FEW029 OVC100 M08/M13 A3040 190 64 -2500 000/00 RMK AO2 SNE01 P0000 T10781133
14840KMKG MKG20180206194012802/06/18 19:40:31  5-MIN KMKG 070040Z 00000KT 10SM FEW028 OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 SNE01 P0000 T10781128
14840KMKG MKG20180206194512102/06/18 19:45:31  5-MIN KMKG 070045Z 00000KT 10SM OVC100 M08/M12 A3039 190 71 -2500 000/00 RMK AO2 SNE01 P0000 T10781122
14840KMKG MKG20180206195012802/06/18 19:50:31  5-MIN KMKG 070050Z 00000KT 10SM OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 SNE01 SLP307 P0000 T10781128
14840KMKG MKG20180206195512802/06/18 19:55:31  5-MIN KMKG 070055Z 00000KT 10SM OVC100 M08/M12 A3040 190 74 -2600 000/00 RMK AO2 SNE01 SLP306 P0000 T10831122
14840KMKG MKG20180206200010902/06/18 20:00:31  5-MIN KMKG 070100Z 00000KT 10SM OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 T10781128
14840KMKG MKG20180206200510902/06/18 20:05:31  5-MIN KMKG 070105Z 00000KT 10SM OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 T10781128
14840KMKG MKG20180206201010902/06/18 20:10:31  5-MIN KMKG 070110Z 00000KT 10SM OVC100 M08/M13 A3040 190 67 -2500 000/00 RMK AO2 T10781128
14840KMKG MKG20180206201510902/06/18 20:15:31  5-MIN KMKG 070115Z 09003KT 10SM OVC100 M08/M13 A3039 200 70 -2600 090/03 RMK AO2 T10831128
14840KMKG MKG20180206202010902/06/18 20:20:31  5-MIN KMKG 070120Z 00000KT 10SM OVC110 M08/M13 A3040 190 70 -2600 000/00 RMK AO2 T10831128
14840KMKG MKG20180206202510902/06/18 20:25:31  5-MIN KMKG 070125Z 00000KT 10SM OVC110 M08/M13 A3040 190 70 -2600 000/00 RMK AO2 T10831128
14840KMKG MKG20180206203010902/06/18 20:30:31  5-MIN KMKG 070130Z 00000KT 10SM OVC110 M09/M13 A3040 190 74 -2700 000/00 RMK AO2 T10891128
14840KMKG MKG20180206203510902/06/18 20:35:31  5-MIN KMKG 070135Z 00000KT 10SM OVC110 M08/M13 A3040 190 70 -2600 000/00 RMK AO2 T10831128
14840KMKG MKG20180206204010902/06/18 20:40:31  5-MIN KMKG 070140Z 00000KT 10SM OVC110 M09/M13 A3040 190 77 -2700 000/00 RMK AO2 T10941128
14840KMKG MKG20180206204510902/06/18 20:45:31  5-MIN KMKG 070145Z 00000KT 10SM BKN110 M09/M13 A3040 190 74 -2700 000/00 RMK AO2 T10891128
14840KMKG MKG20180206205011602/06/18 20:50:31  5-MIN KMKG 070150Z 08003KT 10SM BKN110 M09/M13 A3039 200 70 -2600 080/03 RMK AO2 SLP304 T10891133
14840KMKG MKG20180206205511602/06/18 20:55:31  5-MIN KMKG 070155Z 09003KT 10SM SCT110 M09/M13 A3040 190 77 -2700 100/03 RMK AO2 SLP306 T10941128
14840KMKG MKG20180206210010902/06/18 21:00:31  5-MIN KMKG 070200Z 08003KT 10SM SCT110 M09/M13 A3040 190 77 -2700 080/03 RMK AO2 T10941128
14840KMKG MKG20180206210510902/06/18 21:05:31  5-MIN KMKG 070205Z 00000KT 10SM BKN110 M10/M13 A3040 190 80 -2800 000/00 RMK AO2 T11001128
14840KMKG MKG20180206211010902/06/18 21:10:31  5-MIN KMKG 070210Z 07003KT 10SM BKN110 M10/M13 A3039 190 77 -2800 070/03 RMK AO2 T11001133
14840KMKG MKG20180206211510902/06/18 21:15:31  5-MIN KMKG 070215Z 06003KT 10SM BKN110 M09/M13 A3039 200 77 -2700 060/03 RMK AO2 T10941128
14840KMKG MKG20180206212010902/06/18 21:20:31  5-MIN KMKG 070220Z 05004KT 10SM BKN110 M10/M13 A3039 200 77 -2800 050/04 RMK AO2 T11001133
14840KMKG MKG20180206212510902/06/18 21:25:31  5-MIN KMKG 070225Z 05003KT 10SM BKN110 M09/M13 A3039 200 77 -2700 050/03 RMK AO2 T10941128
14840KMKG MKG20180206213010902/06/18 21:30:31  5-MIN KMKG 070230Z 00000KT 10SM BKN110 M10/M13 A3039 200 77 -2800 000/00 RMK AO2 T11001133
14840KMKG MKG20180206213510902/06/18 21:35:31  5-MIN KMKG 070235Z 00000KT 10SM BKN110 M10/M13 A3039 200 77 -2800 000/00 RMK AO2 T11001133
14840KMKG MKG20180206214010902/06/18 21:40:31  5-MIN KMKG 070240Z 00000KT 10SM BKN110 M09/M13 A3039 200 73 -2700 000/00 RMK AO2 T10941133
14840KMKG MKG20180206214510902/06/18 21:45:31  5-MIN KMKG 070245Z 07003KT 10SM BKN110 M09/M13 A3039 200 73 -2700 080/03 RMK AO2 T10941133
14840KMKG MKG20180206215013502/06/18 21:50:31  5-MIN KMKG 070250Z 07004KT 10SM SCT026 BKN110 M09/M13 A3038 200 73 -2700 070/04 RMK AO2 SLP301 60000 T10941133 53002
14840KMKG MKG20180206215513502/06/18 21:55:31  5-MIN KMKG 070255Z 07004KT 10SM SCT026 OVC110 M09/M13 A3038 210 70 -2600 080/04 RMK AO2 SLP300 60000 T10891133 58007
14840KMKG MKG20180206220011602/06/18 22:00:31  5-MIN KMKG 070300Z 08004KT 10SM FEW026 OVC100 M09/M13 A3038 210 74 -2600 090/04 RMK AO2 T10891128
14840KMKG MKG20180206220511602/06/18 22:05:31  5-MIN KMKG 070305Z 08003KT 10SM FEW026 OVC100 M09/M13 A3038 210 74 -2600 090/03 RMK AO2 T10891128
14840KMKG MKG20180206221011602/06/18 22:10:31  5-MIN KMKG 070310Z 00000KT 10SM FEW026 OVC100 M09/M13 A3038 200 74 -2600 000/00 RMK AO2 T10891128
14840KMKG MKG20180206221510902/06/18 22:15:31  5-MIN KMKG 070315Z 00000KT 10SM OVC100 M09/M13 A3039 200 74 -2600 000/00 RMK AO2 T10891128
14840KMKG MKG20180206222010902/06/18 22:20:31  5-MIN KMKG 070320Z 00000KT 10SM OVC100 M09/M13 A3038 200 74 -2600 000/00 RMK AO2 T10891128
14840KMKG MKG20180206222510902/06/18 22:25:31  5-MIN KMKG 070325Z 00000KT 10SM OVC100 M09/M13 A3039 200 74 -2600 000/00 RMK AO2 T10891128
14840KMKG MKG20180206223010902/06/18 22:30:31  5-MIN KMKG 070330Z 00000KT 10SM OVC095 M09/M13 A3039 200 74 -2600 000/00 RMK AO2 T10891128
14840KMKG MKG20180206223510902/06/18 22:35:31  5-MIN KMKG 070335Z 13003KT 10SM OVC095 M09/M13 A3038 200 74 -2600 130/03 RMK AO2 T10891128
14840KMKG MKG20180206224010902/06/18 22:40:31  5-MIN KMKG 070340Z 12004KT 10SM OVC090 M09/M13 A3038 210 70 -2600 120/04 RMK AO2 T10891133
14840KMKG MKG20180206224510902/06/18 22:45:31  5-MIN KMKG 070345Z 11005KT 10SM OVC085 M09/M13 A3037 210 74 -2600 120/05 RMK AO2 T10891128
14840KMKG MKG20180206225012102/06/18 22:50:31  5-MIN KMKG 070350Z 11005KT 10SM OVC085 M09/M13 A3037 220 74 -2600 120/05 RMK AO2 SLP296 LAST T10891128
14840KMKG MKG20180206225512102/06/18 22:55:31  5-MIN KMKG 070355Z 10003KT 10SM OVC080 M09/M13 A3037 220 74 -2600 100/03 RMK AO2 SLP295 LAST T10891128
14840KMKG MKG20180206230011402/06/18 23:00:31  5-MIN KMKG 070400Z AUTO 09003KT 10SM OVC080 M09/M13 A3036 220 74 -2600 090/03 RMK AO2 T10891128
14840KMKG MKG20180206230511402/06/18 23:05:31  5-MIN KMKG 070405Z AUTO 08004KT 10SM OVC080 M09/M13 A3036 220 70 -2600 080/04 RMK AO2 T10891133
14840KMKG MKG20180206231011402/06/18 23:10:31  5-MIN KMKG 070410Z AUTO 08003KT 10SM OVC080 M09/M13 A3036 220 70 -2600 090/03 RMK AO2 T10891133
14840KMKG MKG20180206231511402/06/18 23:15:31  5-MIN KMKG 070415Z AUTO 08003KT 10SM OVC085 M09/M13 A3037 220 74 -2600 090/03 RMK AO2 T10891128
14840KMKG MKG20180206232011402/06/18 23:20:31  5-MIN KMKG 070420Z AUTO 00000KT 10SM OVC085 M09/M13 A3037 220 70 -2600 000/00 RMK AO2 T10891133
14840KMKG MKG20180206232511402/06/18 23:25:31  5-MIN KMKG 070425Z AUTO 07003KT 10SM OVC085 M09/M13 A3037 220 70 -2600 080/03 RMK AO2 T10891133
