14840KMKG MKG20091010210509710/10/09 21:05:31  5-MIN KMKG 110205Z 28006KT 10SM FEW050 04/M06 A3021 360 48 -700 290/06 RMK AO2
14840KMKG MKG20091010211009710/10/09 21:10:31  5-MIN KMKG 110210Z 28008KT 10SM FEW050 04/M06 A3021 360 48 -700 280/08 RMK AO2
14840KMKG MKG20091010211509710/10/09 21:15:31  5-MIN KMKG 110215Z 28008KT 10SM FEW050 04/M06 A3021 360 48 -700 290/08 RMK AO2
14840KMKG MKG20091010212009710/10/09 21:20:31  5-MIN KMKG 110220Z 29007KT 10SM FEW050 04/M06 A3021 360 46 -700 290/07 RMK AO2
14840KMKG MKG20091010212509710/10/09 21:25:31  5-MIN KMKG 110225Z 29007KT 10SM FEW050 04/M06 A3022 360 48 -700 290/07 RMK AO2
14840KMKG MKG20091010213009710/10/09 21:30:31  5-MIN KMKG 110230Z 29008KT 10SM FEW050 04/M06 A3022 360 48 -700 290/08 RMK AO2
14840KMKG MKG20091010213509710/10/09 21:35:31  5-MIN KMKG 110235Z 27008KT 10SM FEW055 04/M06 A3022 350 46 -700 270/08 RMK AO2
14840KMKG MKG20091010214009710/10/09 21:40:31  5-MIN KMKG 110240Z 29007KT 10SM FEW055 04/M06 A3022 350 50 -800 290/07 RMK AO2
14840KMKG MKG20091010214509710/10/09 21:45:31  5-MIN KMKG 110245Z 28006KT 10SM SCT055 04/M06 A3022 350 48 -800 280/06 RMK AO2
14840KMKG MKG20091010215012010/10/09 21:50:31  5-MIN KMKG 110250Z 26005KT 10SM FEW055 04/M06 A3022 350 46 -800 270/05 RMK AO2 SLP238 T00441061 53004
14840KMKG MKG20091010215512010/10/09 21:55:31  5-MIN KMKG 110255Z 27006KT 10SM FEW055 04/M06 A3022 350 46 -800 280/06 RMK AO2 SLP239 T00441061 53011
14840KMKG MKG20091010220009710/10/09 22:00:31  5-MIN KMKG 110300Z 28007KT 10SM FEW055 04/M06 A3023 350 46 -800 280/07 RMK AO2
14840KMKG MKG20091010220509710/10/09 22:05:31  5-MIN KMKG 110305Z 29007KT 10SM FEW055 04/M06 A3023 350 46 -800 300/07 RMK AO2
14840KMKG MKG20091010221009710/10/09 22:10:31  5-MIN KMKG 110310Z 28007KT 10SM FEW055 04/M07 A3023 350 44 -800 280/07 RMK AO2
14840KMKG MKG20091010221509710/10/09 22:15:31  5-MIN KMKG 110315Z 29007KT 10SM FEW055 04/M07 A3023 350 46 -800 290/07 RMK AO2
14840KMKG MKG20091010222009710/10/09 22:20:31  5-MIN KMKG 110320Z 29009KT 10SM FEW055 04/M07 A3023 350 44 -800 300/09 RMK AO2
14840KMKG MKG20091010222509710/10/09 22:25:31  5-MIN KMKG 110325Z 29009KT 10SM FEW055 04/M07 A3023 340 44 -800 290/09 RMK AO2
14840KMKG MKG20091010223009410/10/09 22:30:31  5-MIN KMKG 110330Z 29008KT 10SM CLR 05/M07 A3023 340 42 -700 290/08 RMK AO2
14840KMKG MKG20091010223509710/10/09 22:35:31  5-MIN KMKG 110335Z 28007KT 10SM FEW055 04/M06 A3023 340 48 -800 290/07 RMK AO2
14840KMKG MKG20091010224009710/10/09 22:40:31  5-MIN KMKG 110340Z 30009KT 10SM FEW055 04/M06 A3023 340 46 -800 300/09 RMK AO2
14840KMKG MKG20091010224509410/10/09 22:45:31  5-MIN KMKG 110345Z 28008KT 10SM CLR 04/M06 A3023 340 46 -800 290/08 RMK AO2
14840KMKG MKG20091010225011110/10/09 22:50:31  5-MIN KMKG 110350Z 29007KT 10SM CLR 04/M06 A3023 340 46 -800 290/07 RMK AO2 SLP241 T00441061
14840KMKG MKG20091010225511710/10/09 22:55:31  5-MIN KMKG 110355Z 28009G14KT 10SM CLR 04/M07 A3023 350 44 -800 290/09G14 RMK AO2 SLP241 T00441067
14840KMKG MKG20091010230010310/10/09 23:00:31  5-MIN KMKG 110400Z 29008G16KT 10SM FEW055 04/M07 A3023 340 44 -800 290/08G16 RMK AO2
14840KMKG MKG20091010230510310/10/09 23:05:31  5-MIN KMKG 110405Z 29006G16KT 10SM FEW055 04/M07 A3023 340 44 -800 290/06G16 RMK AO2
14840KMKG MKG20091010231009710/10/09 23:10:31  5-MIN KMKG 110410Z 29007KT 10SM FEW055 04/M06 A3023 340 48 -800 290/07 RMK AO2
14840KMKG MKG20091010231509710/10/09 23:15:31  5-MIN KMKG 110415Z 28008KT 10SM FEW055 04/M06 A3023 340 46 -800 290/08 RMK AO2
14840KMKG MKG20091010232009710/10/09 23:20:31  5-MIN KMKG 110420Z 29009KT 10SM FEW055 04/M06 A3024 340 46 -800 290/09 RMK AO2
14840KMKG MKG20091010232510310/10/09 23:25:31  5-MIN KMKG 110425Z 29009G15KT 10SM SCT055 04/M07 A3024 340 44 -800 290/09G15 RMK AO2
14840KMKG MKG20091010233009710/10/09 23:30:31  5-MIN KMKG 110430Z 28010KT 10SM SCT055 04/M07 A3024 340 44 -800 280/10 RMK AO2
14840KMKG MKG20091010233509710/10/09 23:35:31  5-MIN KMKG 110435Z 28008KT 10SM FEW055 04/M07 A3024 340 44 -800 290/08 RMK AO2
14840KMKG MKG20091010234010310/10/09 23:40:31  5-MIN KMKG 110440Z 28012G16KT 10SM FEW055 04/M07 A3024 340 44 -800 280/12G16 RMK AO2
14840KMKG MKG20091010234509710/10/09 23:45:31  5-MIN KMKG 110445Z 30011KT 10SM FEW055 04/M07 A3024 340 44 -800 310/11 RMK AO2
14840KMKG MKG20091010235012410/10/09 23:50:31  5-MIN KMKG 110450Z 28008KT 10SM SCT055 05/M07 A3024 340 42 -700 290/08 RMK AO2 SLP244 T00501067 401000022
14840KMKG MKG20091010235512410/10/09 23:55:31  5-MIN KMKG 110455Z 29010KT 10SM FEW055 04/M07 A3024 340 44 -800 290/10 RMK AO2 SLP243 T00441067 401000022
14840KMKG MKG20091011000009710/11/09 00:00:32  5-MIN KMKG 110500Z 29008KT 10SM FEW055 04/M06 A3024 340 46 -800 290/08 RMK AO2
14840KMKG MKG20091011000510310/11/09 00:05:31  5-MIN KMKG 110505Z 29011G17KT 10SM FEW055 04/M07 A3024 340 42 -800 300/11G17 RMK AO2
14840KMKG MKG20091011001010310/11/09 00:10:31  5-MIN KMKG 110510Z 29009G17KT 10SM FEW055 04/M07 A3024 340 44 -800 290/09G17 RMK AO2
14840KMKG MKG20091011001509710/11/09 00:15:31  5-MIN KMKG 110515Z 28012KT 10SM FEW055 04/M07 A3024 340 42 -800 290/12 RMK AO2
14840KMKG MKG20091011002010310/11/09 00:20:31  5-MIN KMKG 110520Z 29010G17KT 10SM FEW055 04/M07 A3024 340 42 -800 290/10G17 RMK AO2
14840KMKG MKG20091011002510010/11/09 00:25:31  5-MIN KMKG 110525Z 29009G17KT 10SM CLR 04/M07 A3024 340 44 -800 290/09G17 RMK AO2
14840KMKG MKG20091011003010010/11/09 00:30:31  5-MIN KMKG 110530Z 31008G16KT 10SM CLR 04/M07 A3024 340 44 -800 310/08G16 RMK AO2
14840KMKG MKG20091011003510310/11/09 00:35:31  5-MIN KMKG 110535Z 29014G19KT 10SM FEW055 04/M07 A3024 340 44 -800 290/14G19 RMK AO2
14840KMKG MKG20091011004010310/11/09 00:40:31  5-MIN KMKG 110540Z 29013G19KT 10SM FEW050 04/M07 A3024 340 44 -800 290/13G19 RMK AO2
14840KMKG MKG20091011004509710/11/09 00:45:31  5-MIN KMKG 110545Z 29010KT 10SM FEW050 04/M07 A3024 340 42 -800 290/10 RMK AO2
14840KMKG MKG20091011005013210/11/09 00:50:31  5-MIN KMKG 110550Z 29009KT 10SM FEW050 04/M07 A3024 340 44 -800 290/09 RMK AO2 SLP244 T00441067 10050 20039 53011
14840KMKG MKG20091011005513210/11/09 00:55:31  5-MIN KMKG 110555Z 29011KT 10SM SCT050 04/M07 A3024 340 44 -800 290/11 RMK AO2 SLP243 T00441067 10050 20039 51005
14840KMKG MKG20091011010009710/11/09 01:00:31  5-MIN KMKG 110600Z 29011KT 10SM BKN050 04/M07 A3024 340 44 -800 300/11 RMK AO2
14840KMKG MKG20091011010510310/11/09 01:05:31  5-MIN KMKG 110605Z 29011G16KT 10SM SCT050 04/M06 A3024 340 48 -800 290/11G16 RMK AO2
14840KMKG MKG20091011011010310/11/09 01:10:31  5-MIN KMKG 110610Z 29010G16KT 10SM SCT050 04/M06 A3024 340 46 -800 290/10G16 RMK AO2
14840KMKG MKG20091011011509710/11/09 01:15:31  5-MIN KMKG 110615Z 29011KT 10SM SCT050 04/M07 A3024 340 46 -800 290/11 RMK AO2
14840KMKG MKG20091011012009710/11/09 01:20:31  5-MIN KMKG 110620Z 29010KT 10SM BKN050 04/M06 A3024 340 46 -800 290/10 RMK AO2
14840KMKG MKG20091011012509710/11/09 01:25:31  5-MIN KMKG 110625Z 29010KT 10SM BKN050 04/M06 A3024 340 48 -800 290/10 RMK AO2
14840KMKG MKG20091011013009710/11/09 01:30:31  5-MIN KMKG 110630Z 30009KT 10SM SCT050 04/M06 A3024 340 46 -800 300/09 RMK AO2
14840KMKG MKG20091011013510310/11/09 01:35:31  5-MIN KMKG 110635Z 29012G18KT 10SM SCT050 04/M06 A3024 340 46 -800 300/12G18 RMK AO2
14840KMKG MKG20091011014010310/11/09 01:40:31  5-MIN KMKG 110640Z 29010G18KT 10SM SCT050 04/M07 A3024 340 46 -800 290/10G18 RMK AO2
14840KMKG MKG20091011014509710/11/09 01:45:31  5-MIN KMKG 110645Z 30010KT 10SM FEW050 04/M07 A3024 340 46 -800 300/10 RMK AO2
14840KMKG MKG20091011015012010/11/09 01:50:31  5-MIN KMKG 110650Z 31011G17KT 10SM FEW050 04/M07 A3024 330 46 -800 320/11G17 RMK AO2 SLP245 T00391067
14840KMKG MKG20091011015512010/11/09 01:55:31  5-MIN KMKG 110655Z 30009G17KT 10SM FEW050 04/M06 A3024 330 48 -800 300/09G17 RMK AO2 SLP246 T00391061
14840KMKG MKG20091011020010010/11/09 02:00:31  5-MIN KMKG 110700Z 29008G15KT 10SM CLR 04/M06 A3024 330 48 -800 300/08G15 RMK AO2
14840KMKG MKG20091011020511010/11/09 02:05:31  5-MIN KMKG 110705Z 29010KT 270V330 10SM CLR 04/M06 A3024 330 48 -800 300/10 270V330 RMK AO2
14840KMKG MKG20091011021009710/11/09 02:10:31  5-MIN KMKG 110710Z 29010KT 10SM FEW050 04/M07 A3024 330 46 -800 300/10 RMK AO2
14840KMKG MKG20091011021510310/11/09 02:15:31  5-MIN KMKG 110715Z 29010G19KT 10SM FEW050 04/M06 A3024 330 48 -800 300/10G19 RMK AO2
14840KMKG MKG20091011022010310/11/09 02:20:31  5-MIN KMKG 110720Z 29009G19KT 10SM FEW050 04/M06 A3024 330 48 -800 300/09G19 RMK AO2
14840KMKG MKG20091011022510310/11/09 02:25:31  5-MIN KMKG 110725Z 30011G15KT 10SM FEW050 04/M06 A3025 330 48 -800 300/11G15 RMK AO2
14840KMKG MKG20091011023010310/11/09 02:30:31  5-MIN KMKG 110730Z 30011G17KT 10SM FEW050 04/M06 A3025 330 48 -800 300/11G17 RMK AO2
14840KMKG MKG20091011023510310/11/09 02:35:31  5-MIN KMKG 110735Z 29009G17KT 10SM SCT048 04/M06 A3025 330 48 -900 290/09G17 RMK AO2
14840KMKG MKG20091011024009710/11/09 02:40:31  5-MIN KMKG 110740Z 28010KT 10SM SCT048 04/M06 A3025 330 50 -800 290/10 RMK AO2
14840KMKG MKG20091011024509710/11/09 02:45:31  5-MIN KMKG 110745Z 30007KT 10SM SCT048 04/M06 A3025 330 48 -800 300/07 RMK AO2
14840KMKG MKG20091011025012010/11/09 02:50:31  5-MIN KMKG 110750Z 29010G18KT 10SM SCT048 04/M06 A3025 330 48 -900 300/10G18 RMK AO2 SLP249 T00391061
14840KMKG MKG20091011025512010/11/09 02:55:31  5-MIN KMKG 110755Z 29009G18KT 10SM SCT048 04/M07 A3025 320 46 -900 290/09G18 RMK AO2 SLP250 T00391067
14840KMKG MKG20091011030010310/11/09 03:00:31  5-MIN KMKG 110800Z 28006G17KT 10SM SCT050 03/M06 A3025 320 50 -900 290/06G17 RMK AO2
14840KMKG MKG20091011030510310/11/09 03:05:31  5-MIN KMKG 110805Z 28010G16KT 10SM SCT050 03/M06 A3025 330 52 -900 290/10G16 RMK AO2
14840KMKG MKG20091011031010310/11/09 03:10:31  5-MIN KMKG 110810Z 29007G16KT 10SM SCT050 03/M06 A3025 330 50 -900 290/07G16 RMK AO2
14840KMKG MKG20091011031510310/11/09 03:15:31  5-MIN KMKG 110815Z 29010G15KT 10SM SCT048 04/M06 A3025 330 50 -900 300/10G15 RMK AO2
14840KMKG MKG20091011032009710/11/09 03:20:31  5-MIN KMKG 110820Z 29008KT 10SM SCT048 04/M06 A3025 330 50 -900 300/08 RMK AO2
14840KMKG MKG20091011032509710/11/09 03:25:31  5-MIN KMKG 110825Z 29007KT 10SM SCT050 03/M06 A3025 330 52 -900 290/07 RMK AO2
14840KMKG MKG20091011033010310/11/09 03:30:31  5-MIN KMKG 110830Z 29009G15KT 10SM SCT050 04/M06 A3025 330 50 -900 290/09G15 RMK AO2
14840KMKG MKG20091011033510310/11/09 03:35:31  5-MIN KMKG 110835Z 29009G16KT 10SM BKN050 04/M06 A3025 330 50 -900 300/09G16 RMK AO2
14840KMKG MKG20091011034010310/11/09 03:40:31  5-MIN KMKG 110840Z 29009G16KT 10SM BKN048 04/M06 A3025 330 50 -900 300/09G16 RMK AO2
14840KMKG MKG20091011034510310/11/09 03:45:31  5-MIN KMKG 110845Z 29010G17KT 10SM BKN048 04/M06 A3025 330 50 -900 300/10G17 RMK AO2
14840KMKG MKG20091011035012610/11/09 03:50:31  5-MIN KMKG 110850Z 29007G17KT 10SM BKN048 04/M05 A3025 330 52 -900 290/07G17 RMK AO2 SLP248 T00391050 51005
14840KMKG MKG20091011035512010/11/09 03:55:31  5-MIN KMKG 110855Z 30011KT 10SM BKN048 04/M05 A3025 330 52 -900 300/11 RMK AO2 SLP250 T00391050 50004
14840KMKG MKG20091011040011910/11/09 04:00:31  5-MIN KMKG 110900Z 29008G15KT 260V320 10SM BKN048 04/M05 A3026 320 52 -900 290/08G15 260V320 RMK AO2
14840KMKG MKG20091011040510310/11/09 04:05:31  5-MIN KMKG 110905Z 29010G17KT 10SM BKN048 03/M05 A3026 320 54 -900 290/10G17 RMK AO2
14840KMKG MKG20091011041010310/11/09 04:10:31  5-MIN KMKG 110910Z 30009G17KT 10SM BKN046 04/M05 A3026 320 52 -900 300/09G17 RMK AO2
14840KMKG MKG20091011041509710/11/09 04:15:31  5-MIN KMKG 110915Z 30007KT 10SM BKN046 04/M05 A3026 320 52 -900 300/07 RMK AO2
14840KMKG MKG20091011042010310/11/09 04:20:31  5-MIN KMKG 110920Z 29012G16KT 10SM SCT046 04/M06 A3026 320 50 -900 300/12G16 RMK AO2
14840KMKG MKG20091011042510310/11/09 04:25:31  5-MIN KMKG 110925Z 28011G16KT 10SM SCT046 04/M06 A3026 320 50 -900 290/11G16 RMK AO2
14840KMKG MKG20091011043010310/11/09 04:30:31  5-MIN KMKG 110930Z 28009G15KT 10SM BKN048 04/M05 A3026 310 52 -900 280/09G15 RMK AO2
14840KMKG MKG20091011043510310/11/09 04:35:31  5-MIN KMKG 110935Z 30008G15KT 10SM BKN048 04/M05 A3026 310 52 -900 300/08G15 RMK AO2
14840KMKG MKG20091011044010410/11/09 04:40:31  5-MIN KMKG 110940Z 28010KT 10SM BKN048 BKN055 04/M05 A3027 310 52 -900 290/10 RMK AO2
14840KMKG MKG20091011044509710/11/09 04:45:31  5-MIN KMKG 110945Z 29009KT 10SM BKN048 04/M05 A3027 310 52 -900 290/09 RMK AO2
14840KMKG MKG20091011045012010/11/09 04:50:31  5-MIN KMKG 110950Z 29011G16KT 10SM OVC048 04/M05 A3027 310 52 -900 300/11G16 RMK AO2 SLP256 T00391050
14840KMKG MKG20091011045512710/11/09 04:55:31  5-MIN KMKG 110955Z 29010G17KT 10SM BKN048 OVC055 04/M05 A3027 310 52 -900 290/10G17 RMK AO2 SLP255 T00391050
14840KMKG MKG20091011050011010/11/09 05:00:31  5-MIN KMKG 111000Z 29012G19KT 10SM BKN047 BKN055 04/M05 A3027 310 52 -900 290/12G19 RMK AO2
14840KMKG MKG20091011050510310/11/09 05:05:31  5-MIN KMKG 111005Z 29011G19KT 10SM BKN047 04/M06 A3027 310 50 -900 290/11G19 RMK AO2
14840KMKG MKG20091011051009710/11/09 05:10:31  5-MIN KMKG 111010Z 29008KT 10SM BKN047 04/M06 A3027 300 50 -900 290/08 RMK AO2
14840KMKG MKG20091011051509710/11/09 05:15:31  5-MIN KMKG 111015Z 29007KT 10SM BKN047 03/M06 A3028 300 52 -900 290/07 RMK AO2
14840KMKG MKG20091011052010410/11/09 05:20:31  5-MIN KMKG 111020Z 28011G17KT 10SM BKN047 03/M05 A3028 300 54 -1000 290/11G17 RMK AO2
14840KMKG MKG20091011052510410/11/09 05:25:31  5-MIN KMKG 111025Z 30012KT 10SM BKN047 BKN055 04/M06 A3027 310 50 -900 300/12 RMK AO2
14840KMKG MKG20091011053012510/11/09 05:30:31  5-MIN KMKG 111030Z 29010G17KT 10SM SCT047 BKN055 04/M05 A3028 300 52 -900 300/10G17 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20091011053510410/11/09 05:35:31  5-MIN KMKG 111035Z 29013G19KT 10SM BKN047 03/M05 A3028 300 54 -1000 290/13G19 RMK AO2
14840KMKG MKG20091011054011110/11/09 05:40:31  5-MIN KMKG 111040Z 29013G19KT 10SM BKN047 BKN055 03/M06 A3028 300 52 -1000 290/13G19 RMK AO2
14840KMKG MKG20091011054511110/11/09 05:45:31  5-MIN KMKG 111045Z 27011G18KT 10SM BKN047 BKN055 03/M06 A3028 300 52 -1000 280/11G18 RMK AO2
14840KMKG MKG20091011055012810/11/09 05:50:31  5-MIN KMKG 111050Z 29012G17KT 10SM BKN045 BKN055 03/M05 A3028 300 54 -1000 300/12G17 RMK AO2 SLP258 T00331050
14840KMKG MKG20091011055512110/11/09 05:55:31  5-MIN KMKG 111055Z 30010G17KT 10SM BKN045 03/M05 A3028 300 54 -1000 300/10G17 RMK AO2 SLP259 T00331050
14840KMKG MKG20091011060009810/11/09 06:00:31  5-MIN KMKG 111100Z 28011KT 10SM BKN045 03/M05 A3028 300 54 -1000 280/11 RMK AO2
14840KMKG MKG20091011060511110/11/09 06:05:31  5-MIN KMKG 111105Z 28012G17KT 10SM SCT042 BKN050 03/M05 A3028 300 54 -1000 280/12G17 RMK AO2
14840KMKG MKG20091011061011110/11/09 06:10:31  5-MIN KMKG 111110Z 29010G17KT 10SM BKN042 BKN050 03/M04 A3028 290 57 -1000 300/10G17 RMK AO2
14840KMKG MKG20091011061510510/11/09 06:15:31  5-MIN KMKG 111115Z 29009KT 10SM BKN042 BKN050 03/M04 A3028 300 57 -1000 300/09 RMK AO2
14840KMKG MKG20091011062011110/11/09 06:20:31  5-MIN KMKG 111120Z 29009G15KT 10SM BKN042 BKN050 03/M05 A3029 290 54 -1000 290/09G15 RMK AO2
14840KMKG MKG20091011062510510/11/09 06:25:31  5-MIN KMKG 111125Z 28009KT 10SM BKN042 BKN050 03/M04 A3029 290 57 -1000 290/09 RMK AO2
14840KMKG MKG20091011063011110/11/09 06:30:31  5-MIN KMKG 111130Z 28010G16KT 10SM BKN042 OVC050 03/M04 A3029 290 57 -1000 280/10G16 RMK AO2
14840KMKG MKG20091011063511110/11/09 06:35:31  5-MIN KMKG 111135Z 30008G16KT 10SM BKN042 OVC050 03/M05 A3029 290 54 -1000 300/08G16 RMK AO2
14840KMKG MKG20091011064010510/11/09 06:40:31  5-MIN KMKG 111140Z 27012KT 10SM BKN042 OVC050 03/M05 A3029 290 54 -1000 280/12 RMK AO2
14840KMKG MKG20091011064511110/11/09 06:45:31  5-MIN KMKG 111145Z 30009G15KT 10SM BKN042 OVC050 03/M05 A3030 290 54 -1000 300/09G15 RMK AO2
14840KMKG MKG20091011065013910/11/09 06:50:31  5-MIN KMKG 111150Z 27012G16KT 10SM OVC044 03/M05 A3030 280 54 -1000 280/12G16 RMK AO2 SLP265 T00331050 10044 20033 50004
14840KMKG MKG20091011065513310/11/09 06:55:31  5-MIN KMKG 111155Z 28010KT 10SM OVC046 03/M06 A3030 280 52 -1000 290/10 RMK AO2 SLP266 T00331056 10044 20033 52016
14840KMKG MKG20091011070009810/11/09 07:00:31  5-MIN KMKG 111200Z 27009KT 10SM OVC046 03/M06 A3030 280 52 -1000 280/09 RMK AO2
14840KMKG MKG20091011070509810/11/09 07:05:31  5-MIN KMKG 111205Z 29010KT 10SM BKN046 03/M05 A3030 280 54 -1000 290/10 RMK AO2
14840KMKG MKG20091011071009810/11/09 07:10:31  5-MIN KMKG 111210Z 28009KT 10SM BKN046 03/M05 A3030 280 54 -1000 290/09 RMK AO2
14840KMKG MKG20091011071509810/11/09 07:15:31  5-MIN KMKG 111215Z 29008KT 10SM BKN046 03/M06 A3031 270 52 -1000 290/08 RMK AO2
14840KMKG MKG20091011072009810/11/09 07:20:31  5-MIN KMKG 111220Z 28009KT 10SM BKN046 03/M05 A3031 270 54 -1000 280/09 RMK AO2
14840KMKG MKG20091011072509810/11/09 07:25:31  5-MIN KMKG 111225Z 28009KT 10SM BKN044 03/M06 A3031 270 52 -1000 280/09 RMK AO2
14840KMKG MKG20091011073010510/11/09 07:30:31  5-MIN KMKG 111230Z 28008KT 10SM BKN042 BKN049 03/M05 A3031 270 54 -1000 280/08 RMK AO2
14840KMKG MKG20091011073510410/11/09 07:35:31  5-MIN KMKG 111235Z 28011G17KT 10SM BKN042 03/M06 A3031 270 52 -1000 290/11G17 RMK AO2
14840KMKG MKG20091011074010410/11/09 07:40:31  5-MIN KMKG 111240Z 29014G18KT 10SM BKN042 03/M06 A3032 270 52 -1000 290/14G18 RMK AO2
14840KMKG MKG20091011074510410/11/09 07:45:31  5-MIN KMKG 111245Z 28010G18KT 10SM BKN042 03/M06 A3032 260 52 -1000 280/10G18 RMK AO2
14840KMKG MKG20091011075012110/11/09 07:50:31  5-MIN KMKG 111250Z 28010G18KT 10SM OVC042 03/M06 A3032 260 52 -1000 290/10G18 RMK AO2 SLP272 T00331056
14840KMKG MKG20091011075512110/11/09 07:55:31  5-MIN KMKG 111255Z 30013G19KT 10SM OVC042 03/M06 A3032 270 52 -1000 300/13G19 RMK AO2 SLP272 T00331056
14840KMKG MKG20091011080010410/11/09 08:00:31  5-MIN KMKG 111300Z 29010G20KT 10SM OVC042 03/M05 A3032 260 54 -1000 290/10G20 RMK AO2
14840KMKG MKG20091011080510310/11/09 08:05:31  5-MIN KMKG 111305Z 27009G20KT 10SM OVC042 04/M05 A3032 260 52 -900 270/09G20 RMK AO2
14840KMKG MKG20091011081010310/11/09 08:10:31  5-MIN KMKG 111310Z 27010G17KT 10SM OVC042 04/M06 A3033 260 50 -900 270/10G17 RMK AO2
14840KMKG MKG20091011081510310/11/09 08:15:31  5-MIN KMKG 111315Z 28009G15KT 10SM OVC042 04/M05 A3033 250 52 -900 280/09G15 RMK AO2
14840KMKG MKG20091011082010410/11/09 08:20:31  5-MIN KMKG 111320Z 28011G15KT 10SM OVC042 03/M05 A3033 250 54 -1000 280/11G15 RMK AO2
14840KMKG MKG20091011082510410/11/09 08:25:31  5-MIN KMKG 111325Z 27011G16KT 10SM OVC042 03/M06 A3033 250 52 -1000 280/11G16 RMK AO2
14840KMKG MKG20091011083010410/11/09 08:30:31  5-MIN KMKG 111330Z 30008G16KT 10SM OVC042 03/M05 A3033 250 54 -1000 300/08G16 RMK AO2
14840KMKG MKG20091011083511310/11/09 08:35:31  5-MIN KMKG 111335Z 28010KT 250V320 10SM OVC042 04/M05 A3033 250 52 -900 290/10 250V320 RMK AO2
14840KMKG MKG20091011084009710/11/09 08:40:31  5-MIN KMKG 111340Z 29012KT 10SM OVC042 04/M04 A3034 250 54 -900 290/12 RMK AO2
14840KMKG MKG20091011084509810/11/09 08:45:31  5-MIN KMKG 111345Z 29011KT 10SM OVC040 03/M04 A3034 240 57 -1000 290/11 RMK AO2
14840KMKG MKG20091011085012810/11/09 08:50:31  5-MIN KMKG 111350Z 31010G15KT 10SM BKN038 OVC045 03/M04 A3034 240 57 -1000 320/10G15 RMK AO2 SLP281 T00331044
14840KMKG MKG20091011085511510/11/09 08:55:31  5-MIN KMKG 111355Z 31011KT 10SM OVC040 03/M04 A3035 240 57 -1000 310/11 RMK AO2 SLP282 T00331044
14840KMKG MKG20091011090009810/11/09 09:00:31  5-MIN KMKG 111400Z 30010KT 10SM OVC040 03/M04 A3035 240 57 -1000 310/10 RMK AO2
14840KMKG MKG20091011090509810/11/09 09:05:31  5-MIN KMKG 111405Z 31008KT 10SM OVC040 04/M05 A3035 230 52 -1000 310/08 RMK AO2
14840KMKG MKG20091011091010510/11/09 09:10:31  5-MIN KMKG 111410Z 31008KT 10SM BKN040 OVC047 04/M05 A3035 230 52 -1000 320/08 RMK AO2
14840KMKG MKG20091011091509810/11/09 09:15:31  5-MIN KMKG 111415Z 29010KT 10SM OVC043 04/M05 A3035 230 52 -1000 290/10 RMK AO2
14840KMKG MKG20091011092009810/11/09 09:20:31  5-MIN KMKG 111420Z 29011KT 10SM OVC043 04/M05 A3035 230 52 -1000 300/11 RMK AO2
14840KMKG MKG20091011092509810/11/09 09:25:31  5-MIN KMKG 111425Z 29011KT 10SM OVC043 04/M05 A3035 230 52 -1000 300/11 RMK AO2
14840KMKG MKG20091011093009810/11/09 09:30:31  5-MIN KMKG 111430Z 29010KT 10SM BKN043 04/M05 A3035 230 52 -1000 290/10 RMK AO2
14840KMKG MKG20091011093510310/11/09 09:35:31  5-MIN KMKG 111435Z 28009G16KT 10SM BKN043 04/M04 A3035 230 52 -900 290/09G16 RMK AO2
14840KMKG MKG20091011094009710/11/09 09:40:31  5-MIN KMKG 111440Z 29010KT 10SM SCT043 04/M05 A3035 230 50 -900 290/10 RMK AO2
14840KMKG MKG20091011094510310/11/09 09:45:31  5-MIN KMKG 111445Z 31012G19KT 10SM SCT043 05/M05 A3035 230 48 -800 310/12G19 RMK AO2
14840KMKG MKG20091011095012610/11/09 09:50:31  5-MIN KMKG 111450Z 30010G19KT 10SM SCT041 04/M06 A3036 230 48 -900 300/10G19 RMK AO2 SLP286 T00441056 52016
14840KMKG MKG20091011095512010/11/09 09:55:31  5-MIN KMKG 111455Z 29012KT 10SM SCT041 04/M05 A3035 230 50 -900 290/12 RMK AO2 SLP285 T00441050 51019
14840KMKG MKG20091011100010010/11/09 10:00:31  5-MIN KMKG 111500Z 29010KT 10SM BKN041 04/M06 A3036 230 50 -1000 290/10 RMK AO2 $
14840KMKG MKG20091011100509910/11/09 10:05:31  5-MIN KMKG 111505Z 28008KT 10SM BKN043 04/M05 A3036 230 50 -900 280/08 RMK AO2 $
14840KMKG MKG20091011101009910/11/09 10:10:31  5-MIN KMKG 111510Z 30010KT 10SM BKN043 04/M05 A3036 220 50 -900 310/10 RMK AO2 $
14840KMKG MKG20091011101510010/11/09 10:15:31  5-MIN KMKG 111515Z 32010KT 10SM BKN041 04/M05 A3036 230 52 -1000 330/10 RMK AO2 $
14840KMKG MKG20091011102009910/11/09 10:20:31  5-MIN KMKG 111520Z 31009KT 10SM OVC041 04/M05 A3036 230 50 -900 310/09 RMK AO2 $
14840KMKG MKG20091011102510510/11/09 10:25:31  5-MIN KMKG 111525Z 29010G15KT 10SM OVC041 04/M04 A3036 230 52 -900 290/10G15 RMK AO2 $
14840KMKG MKG20091011103010510/11/09 10:30:31  5-MIN KMKG 111530Z 28012G17KT 10SM OVC041 04/M04 A3036 230 52 -900 290/12G17 RMK AO2 $
