14840KMKG MKG20051107103510011/07/05 10:35:31  5-MIN KMKG 071535Z 17015G21KT 7SM BKN011 11/08 A3011 460 80 100 180/15G21 RMK AO2
14840KMKG MKG20051107104009811/07/05 10:40:31  5-MIN KMKG 071540Z 18019G23KT 7SM BKN013 10/08 A3011 460 86 0 190/19G23 RMK AO2
14840KMKG MKG20051107104509811/07/05 10:45:31  5-MIN KMKG 071545Z 17012G23KT 7SM OVC011 10/08 A3011 460 86 0 180/12G23 RMK AO2
14840KMKG MKG20051107105012211/07/05 10:50:31  5-MIN KMKG 071550Z 19016G25KT 8SM BKN011 OVC017 10/07 A3011 450 83 0 190/16G25 RMK AO2 SLP200 T01000072
14840KMKG MKG20051107105512211/07/05 10:55:31  5-MIN KMKG 071555Z 18015G25KT 8SM BKN011 BKN017 10/07 A3012 450 83 0 180/15G25 RMK AO2 SLP201 T01000072
14840KMKG MKG20051107110010011/07/05 11:00:31  5-MIN KMKG 071600Z 18014G21KT 8SM BKN013 11/07 A3012 450 80 100 180/14G21 RMK AO2
14840KMKG MKG20051107110510011/07/05 11:05:31  5-MIN KMKG 071605Z 18015G23KT 8SM OVC013 11/08 A3012 450 83 100 190/15G23 RMK AO2
14840KMKG MKG20051107111010011/07/05 11:10:31  5-MIN KMKG 071610Z 18017G23KT 8SM OVC013 11/07 A3012 450 80 100 180/17G23 RMK AO2
14840KMKG MKG20051107111510011/07/05 11:15:31  5-MIN KMKG 071615Z 19014G23KT 8SM OVC013 11/08 A3012 450 83 100 190/14G23 RMK AO2
14840KMKG MKG20051107112010011/07/05 11:20:31  5-MIN KMKG 071620Z 18019G25KT 8SM OVC013 11/07 A3012 450 80 100 190/19G25 RMK AO2
14840KMKG MKG20051107112510011/07/05 11:25:31  5-MIN KMKG 071625Z 18018G25KT 8SM OVC013 11/08 A3012 450 83 100 190/18G25 RMK AO2
14840KMKG MKG20051107113010011/07/05 11:30:31  5-MIN KMKG 071630Z 18017G23KT 8SM OVC013 11/08 A3012 450 83 100 190/17G23 RMK AO2
14840KMKG MKG20051107113510011/07/05 11:35:31  5-MIN KMKG 071635Z 18017G22KT 8SM OVC013 11/08 A3011 450 80 100 190/17G22 RMK AO2
14840KMKG MKG20051107114010011/07/05 11:40:31  5-MIN KMKG 071640Z 17016G24KT 8SM OVC013 11/08 A3011 450 80 100 180/16G24 RMK AO2
14840KMKG MKG20051107114510011/07/05 11:45:31  5-MIN KMKG 071645Z 18017G24KT 7SM OVC013 11/08 A3011 460 83 100 180/17G24 RMK AO2
14840KMKG MKG20051107115011711/07/05 11:50:31  5-MIN KMKG 071650Z 18018G22KT 7SM BKN013 11/08 A3011 460 80 100 180/18G22 RMK AO2 SLP197 T01110078
14840KMKG MKG20051107115511711/07/05 11:55:31  5-MIN KMKG 071655Z 19016G22KT 7SM BKN013 11/08 A3010 460 80 100 190/16G22 RMK AO2 SLP196 T01110078
14840KMKG MKG20051107120010011/07/05 12:00:31  5-MIN KMKG 071700Z 18015G22KT 7SM OVC013 11/08 A3010 470 80 200 180/15G22 RMK AO2
14840KMKG MKG20051107120510011/07/05 12:05:31  5-MIN KMKG 071705Z 18017G22KT 7SM OVC013 11/08 A3009 470 80 200 180/17G22 RMK AO2
14840KMKG MKG20051107121010011/07/05 12:10:31  5-MIN KMKG 071710Z 18019G24KT 7SM BKN013 11/08 A3009 470 80 200 180/19G24 RMK AO2
14840KMKG MKG20051107121510011/07/05 12:15:31  5-MIN KMKG 071715Z 18015G24KT 7SM BKN013 12/08 A3009 480 80 200 180/15G24 RMK AO2
14840KMKG MKG20051107122010011/07/05 12:20:31  5-MIN KMKG 071720Z 18018G22KT 7SM BKN013 12/08 A3008 480 77 300 180/18G22 RMK AO2
14840KMKG MKG20051107122510011/07/05 12:25:31  5-MIN KMKG 071725Z 18015G22KT 7SM BKN013 12/08 A3008 490 77 200 190/15G22 RMK AO2
14840KMKG MKG20051107123010011/07/05 12:30:31  5-MIN KMKG 071730Z 18020G24KT 7SM BKN013 12/08 A3007 490 77 200 180/20G24 RMK AO2
14840KMKG MKG20051107123510011/07/05 12:35:31  5-MIN KMKG 071735Z 18016G24KT 7SM BKN013 12/08 A3007 490 77 300 190/16G24 RMK AO2
14840KMKG MKG20051107124010011/07/05 12:40:31  5-MIN KMKG 071740Z 17017G24KT 7SM BKN013 12/08 A3007 490 77 300 170/17G24 RMK AO2
14840KMKG MKG20051107124510011/07/05 12:45:31  5-MIN KMKG 071745Z 17018G23KT 7SM BKN013 12/08 A3006 500 77 300 180/18G23 RMK AO2
14840KMKG MKG20051107125013511/07/05 12:50:31  5-MIN KMKG 071750Z 18019G23KT 7SM SCT015 12/08 A3006 500 77 300 180/19G23 RMK AO2 SLP182 T01170078 10122 20028 58007
14840KMKG MKG20051107125515311/07/05 12:55:31  5-MIN KMKG 071755Z 18019G28KT 7SM SCT015 12/08 A3006 510 77 300 180/19G28 RMK AO2 PK WND 18028/1753 SLP180 T01170078 10122 20028 58017
14840KMKG MKG20051107130010011/07/05 13:00:31  5-MIN KMKG 071800Z 18020G28KT 7SM SCT015 12/08 A3006 500 77 300 190/20G28 RMK AO2
14840KMKG MKG20051107130511811/07/05 13:05:31  5-MIN KMKG 071805Z 18017G26KT 7SM SCT015 12/08 A3005 510 77 300 180/17G26 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107131011811/07/05 13:10:31  5-MIN KMKG 071810Z 19021G26KT 7SM SCT015 12/08 A3005 510 77 300 190/21G26 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107131511811/07/05 13:15:31  5-MIN KMKG 071815Z 18020G25KT 7SM FEW015 12/08 A3005 510 77 300 190/20G25 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107132011811/07/05 13:20:31  5-MIN KMKG 071820Z 19018G25KT 7SM FEW015 12/08 A3005 510 74 300 190/18G25 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107132511811/07/05 13:25:31  5-MIN KMKG 071825Z 19018G25KT 7SM FEW015 12/08 A3005 510 77 300 190/18G25 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107133011811/07/05 13:30:31  5-MIN KMKG 071830Z 19019G25KT 7SM FEW015 12/08 A3005 510 77 300 190/19G25 RMK AO2 PK WND 17026/1802
14840KMKG MKG20051107133511511/07/05 13:35:31  5-MIN KMKG 071835Z 19020G26KT 7SM CLR 12/08 A3005 510 77 300 190/20G26 RMK AO2 PK WND 18026/1834
14840KMKG MKG20051107134011511/07/05 13:40:31  5-MIN KMKG 071840Z 18016G26KT 7SM CLR 12/08 A3005 510 77 300 190/16G26 RMK AO2 PK WND 18026/1834
14840KMKG MKG20051107134511511/07/05 13:45:31  5-MIN KMKG 071845Z 19017G24KT 7SM CLR 12/08 A3005 510 77 300 190/17G24 RMK AO2 PK WND 18026/1834
14840KMKG MKG20051107135013211/07/05 13:50:31  5-MIN KMKG 071850Z 19016G25KT 7SM CLR 12/08 A3004 520 77 300 190/16G25 RMK AO2 PK WND 18026/1834 SLP177 T01170078
14840KMKG MKG20051107135513511/07/05 13:55:31  5-MIN KMKG 071855Z 19020G28KT 7SM SCT015 12/07 A3004 520 74 300 190/20G28 RMK AO2 PK WND 19028/1853 SLP176 T01170072
14840KMKG MKG20051107140009711/07/05 14:00:31  5-MIN KMKG 071900Z 18013G28KT 8SM CLR 12/07 A3004 520 74 300 190/13G28 RMK AO2
14840KMKG MKG20051107140510711/07/05 14:05:31  5-MIN KMKG 071905Z 18018G24KT 8SM FEW015 BKN120 12/07 A3004 520 74 300 180/18G24 RMK AO2
14840KMKG MKG20051107141010711/07/05 14:10:31  5-MIN KMKG 071910Z 18019G24KT 8SM FEW015 BKN120 12/07 A3004 520 74 300 180/19G24 RMK AO2
14840KMKG MKG20051107141510711/07/05 14:15:31  5-MIN KMKG 071915Z 19016G24KT 8SM FEW015 BKN120 12/08 A3004 520 77 300 190/16G24 RMK AO2
14840KMKG MKG20051107142010711/07/05 14:20:31  5-MIN KMKG 071920Z 19018G24KT 8SM FEW015 BKN120 12/07 A3004 520 74 300 190/18G24 RMK AO2
14840KMKG MKG20051107142510711/07/05 14:25:31  5-MIN KMKG 071925Z 18020G25KT 8SM FEW015 BKN120 12/07 A3003 520 74 300 190/20G25 RMK AO2
14840KMKG MKG20051107143010711/07/05 14:30:31  5-MIN KMKG 071930Z 19017G25KT 8SM FEW015 BKN120 12/07 A3003 530 74 300 190/17G25 RMK AO2
14840KMKG MKG20051107143510711/07/05 14:35:31  5-MIN KMKG 071935Z 18014G24KT 8SM FEW015 BKN120 12/07 A3003 530 74 300 190/14G24 RMK AO2
14840KMKG MKG20051107144010711/07/05 14:40:31  5-MIN KMKG 071940Z 19016G22KT 8SM FEW015 BKN120 12/08 A3002 530 77 300 190/16G22 RMK AO2
14840KMKG MKG20051107144510711/07/05 14:45:31  5-MIN KMKG 071945Z 18016G22KT 8SM FEW015 BKN120 12/07 A3002 540 74 300 190/16G22 RMK AO2
14840KMKG MKG20051107145012411/07/05 14:50:31  5-MIN KMKG 071950Z 19017G23KT 8SM FEW015 BKN120 12/07 A3002 540 74 300 190/17G23 RMK AO2 SLP168 T01170072
14840KMKG MKG20051107145511711/07/05 14:55:31  5-MIN KMKG 071955Z 18016G23KT 9SM BKN120 12/07 A3002 540 74 300 190/16G23 RMK AO2 SLP167 T01170072
14840KMKG MKG20051107150009711/07/05 15:00:31  5-MIN KMKG 072000Z 19015G23KT 9SM CLR 12/07 A3002 540 71 400 190/15G23 RMK AO2
14840KMKG MKG20051107150509711/07/05 15:05:31  5-MIN KMKG 072005Z 18015G22KT 9SM CLR 12/07 A3002 540 71 400 190/15G22 RMK AO2
14840KMKG MKG20051107151009711/07/05 15:10:31  5-MIN KMKG 072010Z 18017G22KT 9SM CLR 12/07 A3001 540 71 400 180/17G22 RMK AO2
14840KMKG MKG20051107151509111/07/05 15:15:31  5-MIN KMKG 072015Z 18017KT 9SM CLR 12/07 A3002 540 71 400 190/17 RMK AO2
14840KMKG MKG20051107152009811/07/05 15:20:31  5-MIN KMKG 072020Z 19016G22KT 10SM CLR 12/07 A3001 540 71 400 190/16G22 RMK AO2
14840KMKG MKG20051107152509211/07/05 15:25:31  5-MIN KMKG 072025Z 19017KT 10SM CLR 12/07 A3001 540 71 400 190/17 RMK AO2
14840KMKG MKG20051107153009811/07/05 15:30:31  5-MIN KMKG 072030Z 18017G24KT 10SM CLR 12/07 A3001 540 71 400 190/17G24 RMK AO2
14840KMKG MKG20051107153509811/07/05 15:35:31  5-MIN KMKG 072035Z 18014G24KT 10SM CLR 12/07 A3001 550 71 400 180/14G24 RMK AO2
14840KMKG MKG20051107154009811/07/05 15:40:31  5-MIN KMKG 072040Z 18016G23KT 10SM CLR 12/07 A3001 550 71 400 180/16G23 RMK AO2
14840KMKG MKG20051107154509811/07/05 15:45:31  5-MIN KMKG 072045Z 18015G22KT 10SM CLR 12/07 A3001 550 71 400 190/15G22 RMK AO2
14840KMKG MKG20051107155011511/07/05 15:50:31  5-MIN KMKG 072050Z 18015KT 10SM CLR 12/07 A3001 550 71 400 190/15 RMK AO2 SLP164 T01220072 58017
14840KMKG MKG20051107155512111/07/05 15:55:31  5-MIN KMKG 072055Z 18015G21KT 10SM CLR 12/07 A3000 550 71 400 180/15G21 RMK AO2 SLP162 T01220072 58018
14840KMKG MKG20051107160009811/07/05 16:00:31  5-MIN KMKG 072100Z 18016G21KT 10SM CLR 12/07 A3000 560 71 400 180/16G21 RMK AO2
14840KMKG MKG20051107160509811/07/05 16:05:31  5-MIN KMKG 072105Z 18017G22KT 10SM CLR 13/07 A3000 560 69 500 190/17G22 RMK AO2
14840KMKG MKG20051107161009811/07/05 16:10:31  5-MIN KMKG 072110Z 18014G22KT 10SM CLR 13/07 A3000 560 69 500 180/14G22 RMK AO2
14840KMKG MKG20051107161509811/07/05 16:15:31  5-MIN KMKG 072115Z 18019G22KT 10SM CLR 13/07 A3000 560 69 500 180/19G22 RMK AO2
14840KMKG MKG20051107162009811/07/05 16:20:31  5-MIN KMKG 072120Z 18015G22KT 10SM CLR 13/07 A3000 560 69 500 180/15G22 RMK AO2
14840KMKG MKG20051107162509211/07/05 16:25:31  5-MIN KMKG 072125Z 18016KT 10SM CLR 13/07 A3000 560 69 500 180/16 RMK AO2
14840KMKG MKG20051107163009811/07/05 16:30:31  5-MIN KMKG 072130Z 18017G21KT 10SM CLR 13/07 A3000 560 69 500 190/17G21 RMK AO2
14840KMKG MKG20051107163509811/07/05 16:35:31  5-MIN KMKG 072135Z 18015G21KT 10SM CLR 13/07 A3000 560 69 500 180/15G21 RMK AO2
14840KMKG MKG20051107164009211/07/05 16:40:31  5-MIN KMKG 072140Z 18015KT 10SM CLR 13/08 A2999 560 71 500 190/15 RMK AO2
14840KMKG MKG20051107164509211/07/05 16:45:31  5-MIN KMKG 072145Z 18013KT 10SM CLR 13/08 A2999 560 71 500 190/13 RMK AO2
14840KMKG MKG20051107165011511/07/05 16:50:31  5-MIN KMKG 072150Z 19016G21KT 10SM CLR 13/08 A3000 560 71 500 190/16G21 RMK AO2 SLP160 T01280078
14840KMKG MKG20051107165511511/07/05 16:55:31  5-MIN KMKG 072155Z 19016G21KT 10SM CLR 13/08 A3000 560 71 500 190/16G21 RMK AO2 SLP161 T01280078
14840KMKG MKG20051107170009211/07/05 17:00:31  5-MIN KMKG 072200Z 19017KT 10SM CLR 13/08 A3000 560 69 500 190/17 RMK AO2
14840KMKG MKG20051107170509211/07/05 17:05:31  5-MIN KMKG 072205Z 19012KT 10SM CLR 13/08 A3000 560 69 500 200/12 RMK AO2
14840KMKG MKG20051107171009811/07/05 17:10:31  5-MIN KMKG 072210Z 19015G20KT 10SM CLR 13/08 A3000 560 69 500 200/15G20 RMK AO2
14840KMKG MKG20051107171509811/07/05 17:15:31  5-MIN KMKG 072215Z 19016G21KT 10SM CLR 13/08 A3000 550 69 500 200/16G21 RMK AO2
14840KMKG MKG20051107172009811/07/05 17:20:31  5-MIN KMKG 072220Z 19014G21KT 10SM CLR 13/08 A3000 550 71 500 190/14G21 RMK AO2
14840KMKG MKG20051107172509211/07/05 17:25:31  5-MIN KMKG 072225Z 19015KT 10SM CLR 13/08 A3000 550 69 500 200/15 RMK AO2
14840KMKG MKG20051107173009211/07/05 17:30:31  5-MIN KMKG 072230Z 19015KT 10SM CLR 13/08 A3000 550 69 500 200/15 RMK AO2
14840KMKG MKG20051107173509211/07/05 17:35:31  5-MIN KMKG 072235Z 20014KT 10SM CLR 13/08 A3000 550 69 500 200/14 RMK AO2
14840KMKG MKG20051107174009211/07/05 17:40:31  5-MIN KMKG 072240Z 20015KT 10SM CLR 13/08 A3000 550 71 500 200/15 RMK AO2
14840KMKG MKG20051107174509811/07/05 17:45:31  5-MIN KMKG 072245Z 20015G20KT 10SM CLR 13/08 A3001 550 71 500 200/15G20 RMK AO2
14840KMKG MKG20051107175011511/07/05 17:50:31  5-MIN KMKG 072250Z 20012G20KT 10SM CLR 13/08 A3001 550 71 500 200/12G20 RMK AO2 SLP164 T01280078
14840KMKG MKG20051107175510911/07/05 17:55:31  5-MIN KMKG 072255Z 20015KT 10SM CLR 13/08 A3000 550 71 500 200/15 RMK AO2 SLP163 T01280078
14840KMKG MKG20051107180009211/07/05 18:00:31  5-MIN KMKG 072300Z 19013KT 10SM CLR 13/08 A3001 550 74 500 200/13 RMK AO2
14840KMKG MKG20051107180509211/07/05 18:05:31  5-MIN KMKG 072305Z 20013KT 10SM CLR 13/08 A3001 550 74 500 200/13 RMK AO2
14840KMKG MKG20051107181009211/07/05 18:10:31  5-MIN KMKG 072310Z 20012KT 10SM CLR 12/08 A3001 550 77 400 200/12 RMK AO2
14840KMKG MKG20051107181509211/07/05 18:15:31  5-MIN KMKG 072315Z 20013KT 10SM CLR 13/08 A3001 550 74 500 200/13 RMK AO2
14840KMKG MKG20051107182009211/07/05 18:20:31  5-MIN KMKG 072320Z 20012KT 10SM CLR 12/08 A3001 550 77 400 200/12 RMK AO2
14840KMKG MKG20051107182509211/07/05 18:25:31  5-MIN KMKG 072325Z 20013KT 10SM CLR 12/08 A3001 540 77 400 200/13 RMK AO2
14840KMKG MKG20051107183009211/07/05 18:30:31  5-MIN KMKG 072330Z 20015KT 10SM CLR 13/08 A3001 540 74 400 200/15 RMK AO2
14840KMKG MKG20051107183509211/07/05 18:35:31  5-MIN KMKG 072335Z 20012KT 10SM CLR 12/08 A3002 540 77 400 200/12 RMK AO2
14840KMKG MKG20051107184009211/07/05 18:40:31  5-MIN KMKG 072340Z 19013KT 10SM CLR 13/08 A3001 540 74 400 200/13 RMK AO2
14840KMKG MKG20051107184509211/07/05 18:45:31  5-MIN KMKG 072345Z 19015KT 10SM CLR 13/08 A3001 550 74 400 190/15 RMK AO2
14840KMKG MKG20051107185012711/07/05 18:50:31  5-MIN KMKG 072350Z 19014KT 10SM CLR 13/08 A3001 550 74 500 190/14 RMK AO2 SLP164 T01280083 10133 20117 58018
14840KMKG MKG20051107185512711/07/05 18:55:31  5-MIN KMKG 072355Z 19013KT 10SM CLR 13/08 A3001 550 74 500 190/13 RMK AO2 SLP164 T01280083 10133 20117 53001
14840KMKG MKG20051107190009211/07/05 19:00:31  5-MIN KMKG 080000Z 19015KT 10SM CLR 12/08 A3001 550 77 400 190/15 RMK AO2
14840KMKG MKG20051107190509211/07/05 19:05:31  5-MIN KMKG 080005Z 19014KT 10SM CLR 13/09 A3001 550 77 500 200/14 RMK AO2
14840KMKG MKG20051107191009211/07/05 19:10:31  5-MIN KMKG 080010Z 19015KT 10SM CLR 13/09 A3000 550 77 500 190/15 RMK AO2
14840KMKG MKG20051107191509211/07/05 19:15:31  5-MIN KMKG 080015Z 19014KT 10SM CLR 13/09 A3000 550 77 500 200/14 RMK AO2
14840KMKG MKG20051107192009211/07/05 19:20:31  5-MIN KMKG 080020Z 19014KT 10SM CLR 13/09 A3001 550 77 500 190/14 RMK AO2
14840KMKG MKG20051107192509211/07/05 19:25:31  5-MIN KMKG 080025Z 19014KT 10SM CLR 12/09 A3000 550 80 400 200/14 RMK AO2
14840KMKG MKG20051107193009211/07/05 19:30:31  5-MIN KMKG 080030Z 19013KT 10SM CLR 12/09 A3001 550 80 400 200/13 RMK AO2
14840KMKG MKG20051107193509211/07/05 19:35:31  5-MIN KMKG 080035Z 19013KT 10SM CLR 12/09 A3001 550 80 400 190/13 RMK AO2
14840KMKG MKG20051107194009211/07/05 19:40:31  5-MIN KMKG 080040Z 19013KT 10SM CLR 12/09 A3001 550 80 400 190/13 RMK AO2
14840KMKG MKG20051107194509211/07/05 19:45:31  5-MIN KMKG 080045Z 19014KT 10SM CLR 12/09 A3001 550 80 400 200/14 RMK AO2
14840KMKG MKG20051107195010911/07/05 19:50:31  5-MIN KMKG 080050Z 19014KT 10SM CLR 13/09 A3001 550 77 500 190/14 RMK AO2 SLP165 T01280089
14840KMKG MKG20051107195510911/07/05 19:55:31  5-MIN KMKG 080055Z 19013KT 10SM CLR 13/09 A3001 550 77 500 200/13 RMK AO2 SLP165 T01280089
14840KMKG MKG20051107200009211/07/05 20:00:31  5-MIN KMKG 080100Z 19014KT 10SM CLR 12/09 A3001 550 80 400 190/14 RMK AO2
14840KMKG MKG20051107200509211/07/05 20:05:31  5-MIN KMKG 080105Z 20013KT 10SM CLR 13/09 A3001 550 77 500 200/13 RMK AO2
14840KMKG MKG20051107201009211/07/05 20:10:31  5-MIN KMKG 080110Z 20013KT 10SM CLR 12/09 A3001 550 80 400 200/13 RMK AO2
14840KMKG MKG20051107201509211/07/05 20:15:31  5-MIN KMKG 080115Z 20014KT 10SM CLR 13/09 A3001 550 77 500 200/14 RMK AO2
14840KMKG MKG20051107202009211/07/05 20:20:31  5-MIN KMKG 080120Z 20012KT 10SM CLR 13/09 A3001 550 77 400 200/12 RMK AO2
14840KMKG MKG20051107202509211/07/05 20:25:31  5-MIN KMKG 080125Z 20013KT 10SM CLR 12/09 A3001 550 80 400 210/13 RMK AO2
14840KMKG MKG20051107203009211/07/05 20:30:31  5-MIN KMKG 080130Z 20012KT 10SM CLR 12/09 A3001 540 83 400 210/12 RMK AO2
14840KMKG MKG20051107203509211/07/05 20:35:31  5-MIN KMKG 080135Z 20014KT 10SM CLR 12/09 A3002 540 83 400 210/14 RMK AO2
14840KMKG MKG20051107204009211/07/05 20:40:31  5-MIN KMKG 080140Z 20012KT 10SM CLR 12/09 A3002 540 83 400 210/12 RMK AO2
14840KMKG MKG20051107204509211/07/05 20:45:31  5-MIN KMKG 080145Z 21011KT 10SM CLR 12/09 A3002 540 83 400 220/11 RMK AO2
14840KMKG MKG20051107205010911/07/05 20:50:31  5-MIN KMKG 080150Z 21011KT 10SM CLR 12/09 A3002 540 83 400 210/11 RMK AO2 SLP168 T01220094
14840KMKG MKG20051107205510911/07/05 20:55:31  5-MIN KMKG 080155Z 21011KT 10SM CLR 12/09 A3002 540 83 400 210/11 RMK AO2 SLP167 T01220094
14840KMKG MKG20051107210009211/07/05 21:00:31  5-MIN KMKG 080200Z 21010KT 10SM CLR 12/09 A3002 540 83 400 210/10 RMK AO2
14840KMKG MKG20051107210509211/07/05 21:05:31  5-MIN KMKG 080205Z 21009KT 10SM CLR 12/09 A3002 530 83 400 220/09 RMK AO2
14840KMKG MKG20051107211009211/07/05 21:10:31  5-MIN KMKG 080210Z 21009KT 10SM CLR 12/09 A3003 530 83 400 220/09 RMK AO2
14840KMKG MKG20051107211509211/07/05 21:15:31  5-MIN KMKG 080215Z 21009KT 10SM CLR 12/09 A3003 530 83 400 220/09 RMK AO2
14840KMKG MKG20051107212009211/07/05 21:20:31  5-MIN KMKG 080220Z 21010KT 10SM CLR 13/09 A3003 530 80 400 220/10 RMK AO2
14840KMKG MKG20051107212509211/07/05 21:25:31  5-MIN KMKG 080225Z 21009KT 10SM CLR 12/09 A3003 530 83 400 210/09 RMK AO2
14840KMKG MKG20051107213009211/07/05 21:30:31  5-MIN KMKG 080230Z 21010KT 10SM CLR 12/09 A3003 530 83 400 210/10 RMK AO2
14840KMKG MKG20051107213509211/07/05 21:35:31  5-MIN KMKG 080235Z 21010KT 10SM CLR 12/09 A3003 530 83 400 220/10 RMK AO2
14840KMKG MKG20051107214009211/07/05 21:40:31  5-MIN KMKG 080240Z 22009KT 10SM CLR 12/09 A3003 530 83 400 220/09 RMK AO2
14840KMKG MKG20051107214509211/07/05 21:45:31  5-MIN KMKG 080245Z 22008KT 10SM CLR 12/09 A3003 530 83 400 220/08 RMK AO2
14840KMKG MKG20051107215011511/07/05 21:50:31  5-MIN KMKG 080250Z 22009KT 10SM CLR 12/09 A3003 520 83 400 220/09 RMK AO2 SLP172 T01220094 53001
14840KMKG MKG20051107215511511/07/05 21:55:31  5-MIN KMKG 080255Z 22007KT 10SM CLR 12/09 A3004 520 83 400 220/07 RMK AO2 SLP173 T01220094 53010
14840KMKG MKG20051107220009211/07/05 22:00:31  5-MIN KMKG 080300Z 22007KT 10SM CLR 12/09 A3004 520 83 400 220/07 RMK AO2
14840KMKG MKG20051107220509211/07/05 22:05:31  5-MIN KMKG 080305Z 22007KT 10SM CLR 12/09 A3004 520 83 400 220/07 RMK AO2
14840KMKG MKG20051107221009211/07/05 22:10:31  5-MIN KMKG 080310Z 22007KT 10SM CLR 12/09 A3004 520 83 400 220/07 RMK AO2
14840KMKG MKG20051107221509211/07/05 22:15:31  5-MIN KMKG 080315Z 23007KT 10SM CLR 12/09 A3004 520 86 300 230/07 RMK AO2
14840KMKG MKG20051107222009211/07/05 22:20:31  5-MIN KMKG 080320Z 22006KT 10SM CLR 12/09 A3004 520 83 300 220/06 RMK AO2
14840KMKG MKG20051107222509211/07/05 22:25:31  5-MIN KMKG 080325Z 22006KT 10SM CLR 12/09 A3004 520 86 300 220/06 RMK AO2
14840KMKG MKG20051107223009111/07/05 22:30:31  5-MIN KMKG 080330Z 22006KT 9SM CLR 12/09 A3004 520 86 300 220/06 RMK AO2
14840KMKG MKG20051107223509111/07/05 22:35:31  5-MIN KMKG 080335Z 22006KT 9SM CLR 12/09 A3004 520 86 300 220/06 RMK AO2
14840KMKG MKG20051107224009111/07/05 22:40:31  5-MIN KMKG 080340Z 22006KT 9SM CLR 12/09 A3004 520 86 300 220/06 RMK AO2
14840KMKG MKG20051107224509211/07/05 22:45:31  5-MIN KMKG 080345Z 22006KT 10SM CLR 12/09 A3005 520 86 300 220/06 RMK AO2
14840KMKG MKG20051107225010911/07/05 22:50:31  5-MIN KMKG 080350Z 23006KT 10SM CLR 11/09 A3005 510 89 200 230/06 RMK AO2 SLP178 T01110094
14840KMKG MKG20051107225510811/07/05 22:55:31  5-MIN KMKG 080355Z 23006KT 9SM CLR 11/09 A3005 510 89 200 230/06 RMK AO2 SLP178 T01110094
14840KMKG MKG20051107230009111/07/05 23:00:31  5-MIN KMKG 080400Z 23005KT 9SM CLR 11/09 A3005 510 89 200 230/05 RMK AO2
14840KMKG MKG20051107230509111/07/05 23:05:31  5-MIN KMKG 080405Z 24005KT 9SM CLR 11/09 A3005 510 89 200 240/05 RMK AO2
14840KMKG MKG20051107231009111/07/05 23:10:31  5-MIN KMKG 080410Z 23005KT 9SM CLR 11/09 A3005 510 89 200 240/05 RMK AO2
14840KMKG MKG20051107231509111/07/05 23:15:31  5-MIN KMKG 080415Z 23005KT 9SM CLR 11/09 A3005 510 89 200 240/05 RMK AO2
14840KMKG MKG20051107232009111/07/05 23:20:31  5-MIN KMKG 080420Z 23005KT 9SM CLR 11/09 A3005 510 86 200 240/05 RMK AO2
14840KMKG MKG20051107232509111/07/05 23:25:31  5-MIN KMKG 080425Z 23005KT 9SM CLR 11/09 A3005 510 86 200 230/05 RMK AO2
14840KMKG MKG20051107233009111/07/05 23:30:31  5-MIN KMKG 080430Z 23005KT 9SM CLR 11/09 A3005 510 86 200 240/05 RMK AO2
14840KMKG MKG20051107233509111/07/05 23:35:31  5-MIN KMKG 080435Z 22006KT 8SM CLR 11/09 A3005 510 89 100 220/06 RMK AO2
14840KMKG MKG20051107234009111/07/05 23:40:31  5-MIN KMKG 080440Z 23005KT 8SM CLR 11/09 A3005 510 89 100 230/05 RMK AO2
14840KMKG MKG20051107234509111/07/05 23:45:31  5-MIN KMKG 080445Z 23005KT 8SM CLR 11/09 A3005 510 89 100 230/05 RMK AO2
14840KMKG MKG20051107235011811/07/05 23:50:31  5-MIN KMKG 080450Z 22005KT 8SM CLR 11/09 A3005 510 89 100 220/05 RMK AO2 SLP177 T01060089 401330028
14840KMKG MKG20051107235511611/07/05 23:55:31  5-MIN KMKG 080455Z 22005KT 7SM CLR 09/08 A3005 510 93 0 220/05 RMK AO2 SLP177 T00940083 401330028
14840KMKG MKG20051108000008911/08/05 00:00:32  5-MIN KMKG 080500Z 23004KT 7SM CLR 09/08 A3005 510 93 0 240/04 RMK AO2
14840KMKG MKG20051108000509111/08/05 00:05:31  5-MIN KMKG 080505Z 22003KT 7SM CLR 10/09 A3005 510 93 100 230/03 RMK AO2
14840KMKG MKG20051108001009211/08/05 00:10:31  5-MIN KMKG 080510Z 22003KT 6SM BR CLR 09/08 A3005 510 93 0 230/03 RMK AO2
14840KMKG MKG20051108001509211/08/05 00:15:31  5-MIN KMKG 080515Z 22003KT 5SM BR CLR 09/08 A3005 510 93 0 230/03 RMK AO2
14840KMKG MKG20051108002009511/08/05 00:20:31  5-MIN KMKG 080520Z 00000KT 3SM BR CLR 08/08 A3005 510 96 -100 000/00 RMK AO2
14840KMKG MKG20051108002509211/08/05 00:25:31  5-MIN KMKG 080525Z 00000KT 2SM BR CLR 09/08 A3005 510 93 0 000/00 RMK AO2
14840KMKG MKG20051108003009211/08/05 00:30:31  5-MIN KMKG 080530Z 00000KT 2SM BR CLR 09/08 A3005 510 96 0 000/00 RMK AO2
