14840KMKG MKG20030804221009308/04/03 22:10:31  5-MIN KMKG 050310Z 35006KT 10SM CLR 19/17 A2992 630 90 1300 350/06 RMK AO2
14840KMKG MKG20030804221509308/04/03 22:15:31  5-MIN KMKG 050315Z 34006KT 10SM CLR 19/17 A2992 630 90 1300 340/06 RMK AO2
14840KMKG MKG20030804222009308/04/03 22:20:31  5-MIN KMKG 050320Z 34006KT 10SM CLR 19/17 A2992 630 90 1300 340/06 RMK AO2
14840KMKG MKG20030804222509308/04/03 22:25:31  5-MIN KMKG 050325Z 33007KT 10SM CLR 19/17 A2991 640 90 1300 340/07 RMK AO2
14840KMKG MKG20030804223009308/04/03 22:30:31  5-MIN KMKG 050330Z 34006KT 10SM CLR 19/17 A2991 640 90 1300 340/06 RMK AO2
14840KMKG MKG20030804223509308/04/03 22:35:31  5-MIN KMKG 050335Z 33007KT 10SM CLR 19/17 A2991 640 90 1300 340/07 RMK AO2
14840KMKG MKG20030804224009308/04/03 22:40:31  5-MIN KMKG 050340Z 34006KT 10SM CLR 19/17 A2991 640 90 1300 340/06 RMK AO2
14840KMKG MKG20030804224509308/04/03 22:45:31  5-MIN KMKG 050345Z 33006KT 10SM CLR 19/17 A2991 640 90 1300 340/06 RMK AO2
14840KMKG MKG20030804225011008/04/03 22:50:31  5-MIN KMKG 050350Z 33005KT 10SM CLR 19/17 A2991 640 90 1300 330/05 RMK AO2 SLP126 T01890172
14840KMKG MKG20030804225511008/04/03 22:55:31  5-MIN KMKG 050355Z 32006KT 10SM CLR 18/17 A2991 640 93 1200 330/06 RMK AO2 SLP126 T01830172
14840KMKG MKG20030804230009308/04/03 23:00:31  5-MIN KMKG 050400Z 34005KT 10SM CLR 18/17 A2991 640 93 1200 350/05 RMK AO2
14840KMKG MKG20030804230509308/04/03 23:05:31  5-MIN KMKG 050405Z 35005KT 10SM CLR 19/17 A2991 640 90 1300 350/05 RMK AO2
14840KMKG MKG20030804231009508/04/03 23:10:31  5-MIN KMKG 050410Z 35005KT 10SM CLR 18/17 A2990 640 93 1200 350/05 RMK AO2 $
14840KMKG MKG20030804231509508/04/03 23:15:31  5-MIN KMKG 050415Z 35008KT 10SM CLR 19/16 A2990 650 84 1300 350/08 RMK AO2 $
14840KMKG MKG20030804232009508/04/03 23:20:31  5-MIN KMKG 050420Z 34006KT 10SM CLR 19/17 A2990 650 87 1300 340/06 RMK AO2 $
14840KMKG MKG20030804232509508/04/03 23:25:31  5-MIN KMKG 050425Z 35007KT 10SM CLR 19/17 A2990 650 90 1300 350/07 RMK AO2 $
14840KMKG MKG20030804233009508/04/03 23:30:31  5-MIN KMKG 050430Z 35007KT 10SM CLR 19/17 A2990 650 90 1300 360/07 RMK AO2 $
14840KMKG MKG20030804233509508/04/03 23:35:31  5-MIN KMKG 050435Z 35007KT 10SM CLR 19/17 A2990 650 90 1300 360/07 RMK AO2 $
14840KMKG MKG20030804234009508/04/03 23:40:31  5-MIN KMKG 050440Z 35008KT 10SM CLR 19/17 A2990 650 90 1300 350/08 RMK AO2 $
14840KMKG MKG20030804234509508/04/03 23:45:31  5-MIN KMKG 050445Z 34007KT 10SM CLR 19/17 A2990 650 90 1300 350/07 RMK AO2 $
14840KMKG MKG20030804235012208/04/03 23:50:31  5-MIN KMKG 050450Z 34008KT 10SM CLR 19/17 A2990 650 90 1300 350/08 RMK AO2 SLP120 T01890172 402500150 $
14840KMKG MKG20030804235512208/04/03 23:55:31  5-MIN KMKG 050455Z 34009KT 10SM CLR 19/17 A2990 650 90 1300 350/09 RMK AO2 SLP120 T01890172 402500150 $
14840KMKG MKG20030805000009508/05/03 00:00:32  5-MIN KMKG 050500Z 34008KT 10SM CLR 19/17 A2989 660 90 1300 340/08 RMK AO2 $
14840KMKG MKG20030805000509508/05/03 00:05:31  5-MIN KMKG 050505Z 34007KT 10SM CLR 19/17 A2989 660 90 1300 350/07 RMK AO2 $
14840KMKG MKG20030805001009508/05/03 00:10:31  5-MIN KMKG 050510Z 35007KT 10SM CLR 19/17 A2989 650 90 1300 350/07 RMK AO2 $
14840KMKG MKG20030805001509508/05/03 00:15:31  5-MIN KMKG 050515Z 35008KT 10SM CLR 19/17 A2989 650 90 1300 360/08 RMK AO2 $
14840KMKG MKG20030805002009508/05/03 00:20:31  5-MIN KMKG 050520Z 34007KT 10SM CLR 19/17 A2989 660 90 1300 350/07 RMK AO2 $
14840KMKG MKG20030805002509508/05/03 00:25:31  5-MIN KMKG 050525Z 34008KT 10SM CLR 18/17 A2989 650 93 1200 340/08 RMK AO2 $
14840KMKG MKG20030805003009508/05/03 00:30:31  5-MIN KMKG 050530Z 35007KT 10SM CLR 18/17 A2990 650 93 1200 360/07 RMK AO2 $
14840KMKG MKG20030805003509508/05/03 00:35:31  5-MIN KMKG 050535Z 01006KT 10SM CLR 18/17 A2989 650 93 1200 010/06 RMK AO2 $
14840KMKG MKG20030805004009508/05/03 00:40:31  5-MIN KMKG 050540Z 36007KT 10SM CLR 18/17 A2989 650 93 1200 360/07 RMK AO2 $
14840KMKG MKG20030805004509508/05/03 00:45:31  5-MIN KMKG 050545Z 01007KT 10SM CLR 18/17 A2989 650 93 1200 010/07 RMK AO2 $
14840KMKG MKG20030805005013008/05/03 00:50:31  5-MIN KMKG 050550Z 36005KT 10SM CLR 18/17 A2989 660 93 1200 360/05 RMK AO2 SLP119 T01830172 10222 20183 51014 $
14840KMKG MKG20030805005513308/05/03 00:55:31  5-MIN KMKG 050555Z 01005KT 10SM FEW025 18/17 A2989 660 93 1200 020/05 RMK AO2 SLP119 T01830172 10222 20183 56008 $
14840KMKG MKG20030805010009808/05/03 01:00:31  5-MIN KMKG 050600Z 03006KT 10SM SCT025 18/17 A2989 650 93 1200 030/06 RMK AO2 $
14840KMKG MKG20030805010509808/05/03 01:05:31  5-MIN KMKG 050605Z 03005KT 10SM BKN025 18/17 A2989 660 93 1200 030/05 RMK AO2 $
14840KMKG MKG20030805011009808/05/03 01:10:31  5-MIN KMKG 050610Z 01004KT 10SM SCT025 18/17 A2989 660 93 1200 010/04 RMK AO2 $
14840KMKG MKG20030805011509808/05/03 01:15:31  5-MIN KMKG 050615Z 01004KT 10SM SCT025 18/17 A2989 660 93 1200 010/04 RMK AO2 $
14840KMKG MKG20030805012009808/05/03 01:20:31  5-MIN KMKG 050620Z 02004KT 10SM SCT025 18/17 A2988 660 93 1200 020/04 RMK AO2 $
14840KMKG MKG20030805012509808/05/03 01:25:31  5-MIN KMKG 050625Z 02005KT 10SM FEW025 18/17 A2988 670 93 1200 020/05 RMK AO2 $
14840KMKG MKG20030805013009808/05/03 01:30:31  5-MIN KMKG 050630Z 01004KT 10SM FEW025 18/17 A2988 670 93 1200 020/04 RMK AO2 $
14840KMKG MKG20030805013509508/05/03 01:35:31  5-MIN KMKG 050635Z 34004KT 10SM CLR 18/17 A2989 660 93 1200 340/04 RMK AO2 $
14840KMKG MKG20030805014009508/05/03 01:40:31  5-MIN KMKG 050640Z 35004KT 10SM CLR 17/17 A2989 660 96 1100 350/04 RMK AO2 $
14840KMKG MKG20030805014509508/05/03 01:45:31  5-MIN KMKG 050645Z 34006KT 10SM CLR 18/17 A2989 660 93 1200 350/06 RMK AO2 $
14840KMKG MKG20030805015011208/05/03 01:50:31  5-MIN KMKG 050650Z 33005KT 10SM CLR 17/17 A2989 660 96 1100 330/05 RMK AO2 SLP119 T01720167 $
14840KMKG MKG20030805015511208/05/03 01:55:31  5-MIN KMKG 050655Z 34005KT 10SM CLR 18/17 A2989 660 93 1200 340/05 RMK AO2 SLP118 T01780167 $
14840KMKG MKG20030805020009508/05/03 02:00:31  5-MIN KMKG 050700Z 33004KT 10SM CLR 18/17 A2989 660 93 1200 330/04 RMK AO2 $
14840KMKG MKG20030805020509508/05/03 02:05:31  5-MIN KMKG 050705Z 33006KT 10SM CLR 18/17 A2989 660 93 1200 330/06 RMK AO2 $
14840KMKG MKG20030805021009508/05/03 02:10:31  5-MIN KMKG 050710Z 33006KT 10SM CLR 18/17 A2989 660 93 1200 330/06 RMK AO2 $
14840KMKG MKG20030805021509508/05/03 02:15:31  5-MIN KMKG 050715Z 32006KT 10SM CLR 18/17 A2989 660 93 1200 320/06 RMK AO2 $
14840KMKG MKG20030805022009508/05/03 02:20:31  5-MIN KMKG 050720Z 33007KT 10SM CLR 18/17 A2989 660 93 1200 330/07 RMK AO2 $
14840KMKG MKG20030805022509508/05/03 02:25:31  5-MIN KMKG 050725Z 33007KT 10SM CLR 18/17 A2989 660 96 1200 330/07 RMK AO2 $
14840KMKG MKG20030805023009408/05/03 02:30:31  5-MIN KMKG 050730Z 33006KT 9SM CLR 18/17 A2989 660 93 1200 340/06 RMK AO2 $
14840KMKG MKG20030805023509408/05/03 02:35:31  5-MIN KMKG 050735Z 35006KT 9SM CLR 18/17 A2988 660 96 1200 350/06 RMK AO2 $
14840KMKG MKG20030805024009408/05/03 02:40:31  5-MIN KMKG 050740Z 35005KT 8SM CLR 18/17 A2988 660 93 1200 360/05 RMK AO2 $
14840KMKG MKG20030805024509408/05/03 02:45:31  5-MIN KMKG 050745Z 36005KT 8SM CLR 18/17 A2989 660 96 1200 010/05 RMK AO2 $
14840KMKG MKG20030805025011108/05/03 02:50:31  5-MIN KMKG 050750Z 36005KT 9SM CLR 18/17 A2989 660 96 1200 010/05 RMK AO2 SLP117 T01780172 $
14840KMKG MKG20030805025511108/05/03 02:55:31  5-MIN KMKG 050755Z 01006KT 9SM CLR 18/17 A2988 660 93 1200 020/06 RMK AO2 SLP117 T01780167 $
14840KMKG MKG20030805030009408/05/03 03:00:31  5-MIN KMKG 050800Z 01006KT 9SM CLR 18/17 A2988 660 96 1200 010/06 RMK AO2 $
14840KMKG MKG20030805030509408/05/03 03:05:31  5-MIN KMKG 050805Z 36007KT 9SM CLR 18/17 A2988 660 93 1200 010/07 RMK AO2 $
14840KMKG MKG20030805031009408/05/03 03:10:31  5-MIN KMKG 050810Z 35007KT 9SM CLR 18/17 A2989 660 93 1200 360/07 RMK AO2 $
14840KMKG MKG20030805031509408/05/03 03:15:31  5-MIN KMKG 050815Z 36006KT 9SM CLR 17/17 A2989 660 96 1100 360/06 RMK AO2 $
14840KMKG MKG20030805032009408/05/03 03:20:31  5-MIN KMKG 050820Z 01006KT 8SM CLR 17/17 A2989 660 96 1100 020/06 RMK AO2 $
14840KMKG MKG20030805032509708/05/03 03:25:31  5-MIN KMKG 050825Z 36005KT 8SM FEW005 17/17 A2989 660 96 1100 360/05 RMK AO2 $
14840KMKG MKG20030805033009708/05/03 03:30:31  5-MIN KMKG 050830Z 36006KT 8SM FEW005 17/17 A2989 660 96 1100 010/06 RMK AO2 $
14840KMKG MKG20030805033509708/05/03 03:35:31  5-MIN KMKG 050835Z 01006KT 8SM FEW005 17/17 A2989 660 96 1100 010/06 RMK AO2 $
14840KMKG MKG20030805034009708/05/03 03:40:31  5-MIN KMKG 050840Z 35006KT 8SM FEW005 17/17 A2989 660 96 1100 360/06 RMK AO2 $
14840KMKG MKG20030805034509708/05/03 03:45:31  5-MIN KMKG 050845Z 01005KT 7SM FEW005 17/17 A2989 660 96 1100 010/05 RMK AO2 $
14840KMKG MKG20030805035012108/05/03 03:50:31  5-MIN KMKG 050850Z 01005KT 7SM FEW005 17/17 A2989 660 100 1100 010/05 RMK AO2 SLP118 T01670167 56008 $
14840KMKG MKG20030805035512308/05/03 03:55:31  5-MIN KMKG 050855Z 01007KT 6SM BR FEW005 17/16 A2989 660 96 1100 010/07 RMK AO2 SLP118 T01670161 55002 $
14840KMKG MKG20030805040010108/05/03 04:00:31  5-MIN KMKG 050900Z 36006KT 6SM BR FEW004 17/17 A2989 660 100 1100 010/06 RMK AO2 $
14840KMKG MKG20030805040510008/05/03 04:05:31  5-MIN KMKG 050905Z 36005KT 6SM BR FEW004 17/16 A2989 660 96 1000 360/05 RMK AO2 $
14840KMKG MKG20030805041010008/05/03 04:10:31  5-MIN KMKG 050910Z 01007KT 6SM BR SCT004 17/16 A2989 660 96 1000 010/07 RMK AO2 $
14840KMKG MKG20030805041510108/05/03 04:15:31  5-MIN KMKG 050915Z 01008KT 6SM BR BKN004 17/17 A2989 660 100 1000 010/08 RMK AO2 $
14840KMKG MKG20030805042010008/05/03 04:20:31  5-MIN KMKG 050920Z 02005KT 6SM BR BKN004 17/16 A2989 660 96 1000 020/05 RMK AO2 $
14840KMKG MKG20030805042511708/05/03 04:25:31  5-MIN KMKG 050925Z 02006KT 5SM BR BKN004 17/16 A2989 660 96 1000 020/06 RMK AO2 VIS 2 1/2 RWY 14 $
14840KMKG MKG20030805043011408/05/03 04:30:31  5-MIN KMKG 050930Z 04004KT 4SM BR OVC002 17/17 A2989 660 100 1000 040/04 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20030805043511708/05/03 04:35:31  5-MIN KMKG 050935Z 02004KT 4SM BR OVC002 17/16 A2989 660 96 1100 030/04 RMK AO2 VIS 1 3/4 RWY 14 $
14840KMKG MKG20030805044011308/05/03 04:40:31  5-MIN KMKG 050940Z 02005KT 3SM BR OVC002 17/16 A2989 660 96 1000 020/05 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20030805044511408/05/03 04:45:31  5-MIN KMKG 050945Z 02004KT 4SM BR OVC002 17/17 A2989 660 100 1000 030/04 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20030805045011808/05/03 04:50:31  5-MIN KMKG 050950Z 00000KT 4SM BR OVC002 17/17 A2989 660 100 1000 000/00 RMK AO2 SLP120 T01670167 $
14840KMKG MKG20030805045511808/05/03 04:55:31  5-MIN KMKG 050955Z 01004KT 5SM BR OVC002 17/17 A2989 650 100 1000 010/04 RMK AO2 SLP121 T01670167 $
14840KMKG MKG20030805050010108/05/03 05:00:31  5-MIN KMKG 051000Z 00000KT 5SM BR OVC002 17/17 A2989 650 100 1000 000/00 RMK AO2 $
14840KMKG MKG20030805050510108/05/03 05:05:31  5-MIN KMKG 051005Z 07003KT 5SM BR OVC002 17/17 A2989 660 100 1000 070/03 RMK AO2 $
14840KMKG MKG20030805051010108/05/03 05:10:31  5-MIN KMKG 051010Z 05003KT 6SM BR OVC002 17/17 A2989 650 100 1000 060/03 RMK AO2 $
14840KMKG MKG20030805051510108/05/03 05:15:31  5-MIN KMKG 051015Z 00000KT 6SM BR OVC002 17/17 A2990 650 100 1000 000/00 RMK AO2 $
14840KMKG MKG20030805052010808/05/03 05:20:31  5-MIN KMKG 051020Z 00000KT 6SM BR BKN002 OVC024 17/17 A2990 650 100 1000 000/00 RMK AO2 $
14840KMKG MKG20030805052510508/05/03 05:25:31  5-MIN KMKG 051025Z 00000KT 7SM BKN002 OVC024 17/17 A2990 650 100 1000 000/00 RMK AO2 $
14840KMKG MKG20030805053010408/05/03 05:30:31  5-MIN KMKG 051030Z 33005KT 7SM BKN002 OVC024 17/17 A2990 650 96 1100 340/05 RMK AO2 $
14840KMKG MKG20030805053510708/05/03 05:35:31  5-MIN KMKG 051035Z 34005KT 6SM BR BKN004 OVC024 17/17 A2990 650 96 1100 350/05 RMK AO2 $
14840KMKG MKG20030805054010708/05/03 05:40:31  5-MIN KMKG 051040Z 34004KT 6SM BR BKN004 OVC024 17/17 A2990 650 96 1100 340/04 RMK AO2 $
14840KMKG MKG20030805054510508/05/03 05:45:31  5-MIN KMKG 051045Z 34004KT 7SM SCT004 OVC026 17/17 A2990 650 100 1000 350/04 RMK AO2 $
14840KMKG MKG20030805055012408/05/03 05:50:31  5-MIN KMKG 051050Z 33004KT 6SM BR SCT004 OVC026 17/17 A2990 650 96 1100 340/04 RMK AO2 SLP122 T01720167 $
14840KMKG MKG20030805055513908/05/03 05:55:31  5-MIN KMKG 051055Z 32006KT 6SM BR SCT004 OVC026 17/17 A2990 650 96 1100 320/06 RMK AO2 CIG 003 RWY 14 SLP123 T01720167 $
14840KMKG MKG20030805060010708/05/03 06:00:31  5-MIN KMKG 051100Z 33006KT 5SM BR BKN004 OVC026 17/17 A2990 640 96 1100 330/06 RMK AO2 $
14840KMKG MKG20030805060510708/05/03 06:05:31  5-MIN KMKG 051105Z 33005KT 5SM BR BKN004 OVC026 17/17 A2991 640 96 1100 340/05 RMK AO2 $
14840KMKG MKG20030805061010708/05/03 06:10:31  5-MIN KMKG 051110Z 34005KT 6SM BR BKN004 OVC026 17/17 A2991 640 96 1100 340/05 RMK AO2 $
14840KMKG MKG20030805061510708/05/03 06:15:31  5-MIN KMKG 051115Z 34005KT 6SM BR BKN004 OVC026 17/17 A2991 640 96 1100 340/05 RMK AO2 $
14840KMKG MKG20030805062010708/05/03 06:20:31  5-MIN KMKG 051120Z 34004KT 6SM BR BKN004 OVC026 17/17 A2991 640 96 1100 340/04 RMK AO2 $
14840KMKG MKG20030805062510708/05/03 06:25:31  5-MIN KMKG 051125Z 33003KT 6SM BR BKN004 OVC026 17/17 A2991 640 96 1100 340/03 RMK AO2 $
14840KMKG MKG20030805063010708/05/03 06:30:31  5-MIN KMKG 051130Z 32004KT 6SM BR BKN004 OVC028 17/17 A2991 640 96 1100 330/04 RMK AO2 $
14840KMKG MKG20030805063510708/05/03 06:35:31  5-MIN KMKG 051135Z 33004KT 5SM BR BKN004 OVC028 17/17 A2991 640 96 1100 330/04 RMK AO2 $
14840KMKG MKG20030805064010808/05/03 06:40:31  5-MIN KMKG 051140Z 31005KT 5SM BR BKN004 OVC028 17/17 A2991 640 100 1100 310/05 RMK AO2 $
14840KMKG MKG20030805064510808/05/03 06:45:31  5-MIN KMKG 051145Z 29004KT 6SM BR BKN004 OVC028 17/17 A2991 640 100 1100 290/04 RMK AO2 $
14840KMKG MKG20030805065013508/05/03 06:50:31  5-MIN KMKG 051150Z 33005KT 6SM BR OVC004 18/17 A2992 630 96 1100 340/05 RMK AO2 SLP129 T01780172 10183 20167 55002 $
14840KMKG MKG20030805065513508/05/03 06:55:31  5-MIN KMKG 051155Z 32004KT 6SM BR OVC004 18/17 A2992 630 96 1100 320/04 RMK AO2 SLP129 T01780172 10183 20167 53010 $
14840KMKG MKG20030805070009708/05/03 07:00:31  5-MIN KMKG 051200Z 34004KT 7SM OVC004 18/17 A2992 630 96 1100 340/04 RMK AO2 $
14840KMKG MKG20030805070510008/05/03 07:05:31  5-MIN KMKG 051205Z 30004KT 6SM BR OVC004 18/17 A2992 630 96 1100 300/04 RMK AO2 $
14840KMKG MKG20030805071010008/05/03 07:10:31  5-MIN KMKG 051210Z 32004KT 6SM BR OVC004 18/17 A2992 630 96 1100 330/04 RMK AO2 $
14840KMKG MKG20030805071510008/05/03 07:15:31  5-MIN KMKG 051215Z 31004KT 5SM BR OVC004 18/17 A2992 630 96 1100 320/04 RMK AO2 $
14840KMKG MKG20030805072010008/05/03 07:20:31  5-MIN KMKG 051220Z 32005KT 5SM BR OVC004 18/17 A2992 630 96 1100 320/05 RMK AO2 $
14840KMKG MKG20030805072509808/05/03 07:25:31  5-MIN KMKG 051225Z 32004KT 5SM BR OVC004 18/17 A2992 630 96 1100 320/04 RMK AO2
14840KMKG MKG20030805073009808/05/03 07:30:31  5-MIN KMKG 051230Z 33003KT 5SM BR OVC004 18/17 A2992 630 96 1100 340/03 RMK AO2
14840KMKG MKG20030805073509808/05/03 07:35:31  5-MIN KMKG 051235Z VRB04KT 4SM BR OVC004 18/17 A2992 630 96 1100 VRB/04 RMK AO2
14840KMKG MKG20030805074009808/05/03 07:40:31  5-MIN KMKG 051240Z 32004KT 5SM BR OVC004 18/17 A2992 630 96 1100 330/04 RMK AO2
14840KMKG MKG20030805074509808/05/03 07:45:31  5-MIN KMKG 051245Z 32003KT 5SM BR OVC004 18/17 A2992 630 93 1200 330/03 RMK AO2
14840KMKG MKG20030805075011508/05/03 07:50:31  5-MIN KMKG 051250Z 34003KT 6SM BR OVC004 18/18 A2992 630 96 1200 340/03 RMK AO2 SLP131 T01830178
14840KMKG MKG20030805075511508/05/03 07:55:31  5-MIN KMKG 051255Z 02003KT 6SM BR OVC004 18/17 A2993 620 93 1200 020/03 RMK AO2 SLP132 T01830172
14840KMKG MKG20030805080009808/05/03 08:00:31  5-MIN KMKG 051300Z VRB04KT 6SM BR OVC004 18/17 A2993 620 93 1200 VRB/04 RMK AO2
14840KMKG MKG20030805080511008/05/03 08:05:31  5-MIN KMKG 051305Z VRB03KT 6SM BR OVC004 18/17 A2993 620 93 1200 VRB/03 RMK AO2 CIG 003V007
14840KMKG MKG20030805081009808/05/03 08:10:31  5-MIN KMKG 051310Z 00000KT 6SM BR OVC004 18/17 A2993 620 93 1200 000/00 RMK AO2
14840KMKG MKG20030805081509508/05/03 08:15:31  5-MIN KMKG 051315Z 31003KT 7SM OVC004 19/17 A2993 620 90 1300 320/03 RMK AO2
14840KMKG MKG20030805082009508/05/03 08:20:31  5-MIN KMKG 051320Z 00000KT 7SM OVC004 19/17 A2993 620 90 1300 000/00 RMK AO2
14840KMKG MKG20030805082509508/05/03 08:25:31  5-MIN KMKG 051325Z 35004KT 7SM OVC004 19/18 A2992 630 93 1300 360/04 RMK AO2
14840KMKG MKG20030805083009508/05/03 08:30:31  5-MIN KMKG 051330Z 36003KT 7SM OVC004 19/18 A2992 630 90 1300 360/03 RMK AO2
14840KMKG MKG20030805083509508/05/03 08:35:31  5-MIN KMKG 051335Z 00000KT 8SM BKN006 19/17 A2992 630 87 1300 000/00 RMK AO2
14840KMKG MKG20030805084009508/05/03 08:40:31  5-MIN KMKG 051340Z 02004KT 8SM BKN006 19/17 A2992 630 87 1300 020/04 RMK AO2
14840KMKG MKG20030805084509508/05/03 08:45:31  5-MIN KMKG 051345Z 04005KT 8SM BKN006 20/18 A2992 630 87 1400 040/05 RMK AO2
14840KMKG MKG20030805085011208/05/03 08:50:31  5-MIN KMKG 051350Z 01003KT 8SM BKN006 19/18 A2992 630 90 1300 010/03 RMK AO2 SLP130 T01940178
14840KMKG MKG20030805085511208/05/03 08:55:31  5-MIN KMKG 051355Z 32003KT 9SM SCT006 20/18 A2992 630 87 1400 330/03 RMK AO2 SLP131 T02000178
14840KMKG MKG20030805090009508/05/03 09:00:31  5-MIN KMKG 051400Z 36003KT 9SM SCT008 20/18 A2993 630 87 1400 010/03 RMK AO2
14840KMKG MKG20030805090509508/05/03 09:05:31  5-MIN KMKG 051405Z VRB03KT 9SM FEW008 21/18 A2992 630 84 1500 VRB/03 RMK AO2
14840KMKG MKG20030805091009508/05/03 09:10:31  5-MIN KMKG 051410Z 34005KT 9SM FEW008 21/18 A2992 630 84 1500 340/05 RMK AO2
14840KMKG MKG20030805091509608/05/03 09:15:31  5-MIN KMKG 051415Z 01005KT 10SM FEW008 21/17 A2992 630 81 1500 010/05 RMK AO2
14840KMKG MKG20030805092009608/05/03 09:20:31  5-MIN KMKG 051420Z 03004KT 10SM FEW008 21/18 A2992 630 84 1500 030/04 RMK AO2
14840KMKG MKG20030805092509308/05/03 09:25:31  5-MIN KMKG 051425Z 02004KT 10SM CLR 21/18 A2992 630 84 1500 030/04 RMK AO2
14840KMKG MKG20030805093009308/05/03 09:30:31  5-MIN KMKG 051430Z 35005KT 10SM CLR 22/18 A2992 630 78 1600 360/05 RMK AO2
14840KMKG MKG20030805093509308/05/03 09:35:31  5-MIN KMKG 051435Z 36006KT 10SM CLR 22/18 A2992 630 78 1600 360/06 RMK AO2
14840KMKG MKG20030805094009608/05/03 09:40:31  5-MIN KMKG 051440Z 33006KT 10SM FEW010 22/18 A2992 630 78 1600 330/06 RMK AO2
14840KMKG MKG20030805094509608/05/03 09:45:31  5-MIN KMKG 051445Z 35008KT 10SM FEW013 22/18 A2992 630 81 1600 350/08 RMK AO2
14840KMKG MKG20030805095011908/05/03 09:50:31  5-MIN KMKG 051450Z 35007KT 10SM FEW013 22/18 A2992 630 78 1600 360/07 RMK AO2 SLP129 T02170178 53010
14840KMKG MKG20030805095511908/05/03 09:55:31  5-MIN KMKG 051455Z 35006KT 10SM FEW013 22/18 A2992 630 78 1600 350/06 RMK AO2 SLP129 T02170178 50000
14840KMKG MKG20030805100009608/05/03 10:00:31  5-MIN KMKG 051500Z 34005KT 10SM FEW013 22/18 A2992 630 78 1600 340/05 RMK AO2
14840KMKG MKG20030805100509608/05/03 10:05:31  5-MIN KMKG 051505Z 01006KT 10SM FEW013 22/18 A2992 630 78 1700 020/06 RMK AO2
14840KMKG MKG20030805101009608/05/03 10:10:31  5-MIN KMKG 051510Z 01006KT 10SM FEW013 22/18 A2992 630 75 1700 010/06 RMK AO2
14840KMKG MKG20030805101509608/05/03 10:15:31  5-MIN KMKG 051515Z 03007KT 10SM FEW013 22/18 A2992 630 75 1700 030/07 RMK AO2
14840KMKG MKG20030805102009608/05/03 10:20:31  5-MIN KMKG 051520Z 36007KT 10SM FEW013 22/18 A2992 630 75 1700 360/07 RMK AO2
14840KMKG MKG20030805102509608/05/03 10:25:31  5-MIN KMKG 051525Z 01005KT 10SM FEW013 23/18 A2992 630 73 1700 020/05 RMK AO2
14840KMKG MKG20030805103009608/05/03 10:30:31  5-MIN KMKG 051530Z 35006KT 10SM FEW013 23/18 A2992 630 70 1800 350/06 RMK AO2
14840KMKG MKG20030805103509608/05/03 10:35:31  5-MIN KMKG 051535Z VRB06KT 10SM FEW013 23/18 A2992 630 70 1800 VRB/06 RMK AO2
14840KMKG MKG20030805104009608/05/03 10:40:31  5-MIN KMKG 051540Z 33007KT 10SM FEW019 24/18 A2992 630 71 1800 330/07 RMK AO2
14840KMKG MKG20030805104509608/05/03 10:45:31  5-MIN KMKG 051545Z 33006KT 10SM FEW019 23/18 A2992 630 70 1800 340/06 RMK AO2
14840KMKG MKG20030805105011308/05/03 10:50:31  5-MIN KMKG 051550Z 36006KT 10SM FEW019 24/18 A2992 630 68 1800 360/06 RMK AO2 SLP129 T02390178
14840KMKG MKG20030805105511308/05/03 10:55:31  5-MIN KMKG 051555Z 01006KT 10SM SCT019 23/18 A2992 630 70 1800 020/06 RMK AO2 SLP129 T02330178
14840KMKG MKG20030805110009608/05/03 11:00:31  5-MIN KMKG 051600Z 01006KT 10SM FEW019 24/17 A2992 630 66 1800 020/06 RMK AO2
14840KMKG MKG20030805110509608/05/03 11:05:31  5-MIN KMKG 051605Z 35005KT 10SM FEW019 24/18 A2992 630 68 1800 360/05 RMK AO2
14840KMKG MKG20030805111009608/05/03 11:10:31  5-MIN KMKG 051610Z 34004KT 10SM SCT021 24/18 A2992 630 68 1800 350/04 RMK AO2
14840KMKG MKG20030805111509608/05/03 11:15:31  5-MIN KMKG 051615Z 28006KT 10SM BKN021 24/18 A2992 630 68 1800 290/06 RMK AO2
14840KMKG MKG20030805112009608/05/03 11:20:31  5-MIN KMKG 051620Z 31005KT 10SM BKN021 23/18 A2992 630 70 1800 310/05 RMK AO2
14840KMKG MKG20030805112509608/05/03 11:25:31  5-MIN KMKG 051625Z VRB03KT 10SM BKN021 23/18 A2992 630 73 1700 VRB/03 RMK AO2
14840KMKG MKG20030805113009608/05/03 11:30:31  5-MIN KMKG 051630Z VRB04KT 10SM BKN021 24/18 A2992 630 71 1800 VRB/04 RMK AO2
14840KMKG MKG20030805113510308/05/03 11:35:31  5-MIN KMKG 051635Z 29008KT 10SM BKN021 BKN026 23/18 A2992 630 73 1800 300/08 RMK AO2
14840KMKG MKG20030805114011808/05/03 11:40:31  5-MIN KMKG 051640Z 28006KT 10SM SCT021 BKN026 23/18 A2992 630 73 1800 280/06 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20030805114510308/05/03 11:45:31  5-MIN KMKG 051645Z 29007KT 10SM SCT021 BKN027 24/19 A2993 620 73 1800 300/07 RMK AO2
