14840KMKG MKG20161119024513611/19/16 02:45:31  5-MIN KMKG 190745Z AUTO 25020G33KT 10SM OVC033 06/M01 A2978 760 62 -100 250/20G33 RMK AO2 PK WND 23035/0658 T00561011
14840KMKG MKG20161119025014311/19/16 02:50:31  5-MIN KMKG 190750Z AUTO 25019G33KT 10SM OVC035 06/M01 A2978 760 62 -100 250/19G33 RMK AO2 PK WND 23035/0658 SLP085 T00561011
14840KMKG MKG20161119025514311/19/16 02:55:31  5-MIN KMKG 190755Z AUTO 24021G29KT 10SM OVC035 06/M01 A2978 760 62 -100 250/21G29 RMK AO2 PK WND 23035/0658 SLP086 T00561011
14840KMKG MKG20161119030014311/19/16 03:00:31  5-MIN KMKG 190800Z AUTO 24018G28KT 10SM BKN033 OVC041 05/M01 A2978 760 64 -200 250/18G28 RMK AO2 PK WND 23027/0757 T00501011
14840KMKG MKG20161119030514311/19/16 03:05:31  5-MIN KMKG 190805Z AUTO 25016G27KT 10SM BKN035 OVC042 05/M01 A2978 760 64 -200 260/16G27 RMK AO2 PK WND 26027/0803 T00501011
14840KMKG MKG20161119031014911/19/16 03:10:31  5-MIN KMKG 190810Z AUTO 24019G27KT 10SM FEW024 BKN035 OVC044 05/00 A2978 760 70 -200 250/19G27 RMK AO2 PK WND 26027/0803 T00500000
14840KMKG MKG20161119031515011/19/16 03:15:31  5-MIN KMKG 190815Z AUTO 25018G27KT 10SM FEW033 BKN040 OVC048 05/M01 A2979 750 67 -200 250/18G27 RMK AO2 PK WND 24027/0812 T00501006
14840KMKG MKG20161119032016511/19/16 03:20:31  5-MIN KMKG 190820Z AUTO 25017G29KT 10SM -RA FEW020 BKN035 OVC045 04/01 A2979 750 76 -300 260/17G29 RMK AO2 PK WND 23029/0819 RAB16 P0000 T00440006
14840KMKG MKG20161119032518011/19/16 03:25:31  5-MIN KMKG 190825Z AUTO 25020G29KT 10SM -RA SCT020 SCT027 OVC037 04/01 A2978 760 79 -200 250/20G29 RMK AO2 PK WND 23029/0819 RAB16 CIG 027 RWY 14 P0000 T00440011
14840KMKG MKG20161119033018011/19/16 03:30:31  5-MIN KMKG 190830Z AUTO 25017G28KT 10SM -RA SCT022 BKN031 OVC042 04/01 A2978 760 76 -200 260/17G28 RMK AO2 PK WND 23029/0819 RAB16 CIG 026 RWY 14 P0000 T00440006
14840KMKG MKG20161119033518011/19/16 03:35:31  5-MIN KMKG 190835Z AUTO 25018G28KT 10SM -RA SCT022 BKN035 OVC047 04/01 A2978 760 79 -300 250/18G28 RMK AO2 PK WND 23029/0819 RAB16 CIG 025 RWY 14 P0000 T00390006
14840KMKG MKG20161119034018011/19/16 03:40:31  5-MIN KMKG 190840Z AUTO 26017G26KT 10SM -RA SCT022 SCT028 OVC034 04/00 A2978 760 73 -200 270/17G26 RMK AO2 PK WND 23029/0819 RAB16 CIG 027 RWY 14 P0000 T00440000
14840KMKG MKG20161119034516511/19/16 03:45:31  5-MIN KMKG 190845Z AUTO 25015G27KT 10SM -RA FEW022 BKN029 OVC035 04/00 A2978 760 73 -200 260/15G27 RMK AO2 PK WND 23029/0819 RAB16 P0000 T00440000
14840KMKG MKG20161119035018511/19/16 03:50:31  5-MIN KMKG 190850Z AUTO 26018G27KT 10SM -RA FEW022 BKN030 OVC035 04/M01 A2978 760 70 -200 260/18G27 RMK AO2 PK WND 23029/0819 RAB16 SLP086 P0000 60000 T00441006 51010
14840KMKG MKG20161119035517811/19/16 03:55:31  5-MIN KMKG 190855Z AUTO 25016G26KT 10SM -RA BKN030 OVC035 04/M01 A2978 760 70 -200 250/16G26 RMK AO2 PK WND 23029/0819 RAB16 SLP085 P0000 60000 T00441006 50002
14840KMKG MKG20161119040013411/19/16 04:00:31  5-MIN KMKG 190900Z AUTO 26018G26KT 10SM -RA BKN027 OVC034 04/00 A2978 760 73 -200 270/18G26 RMK AO2 P0000 T00440000
14840KMKG MKG20161119040513311/19/16 04:05:31  5-MIN KMKG 190905Z AUTO 25020G25KT 9SM -RA BKN027 OVC033 04/00 A2978 760 76 -300 250/20G25 RMK AO2 P0000 T00390000
14840KMKG MKG20161119041015211/19/16 04:10:31  5-MIN KMKG 190910Z AUTO 26016G27KT 10SM -RA BKN025 OVC033 04/00 A2978 760 76 -300 260/16G27 RMK AO2 PK WND 25027/0906 P0000 T00390000
14840KMKG MKG20161119041515111/19/16 04:15:31  5-MIN KMKG 190915Z AUTO 27018G27KT 9SM -RA BKN027 OVC032 04/00 A2978 760 76 -300 280/18G27 RMK AO2 PK WND 25027/0906 P0000 T00390000
14840KMKG MKG20161119042014411/19/16 04:20:31  5-MIN KMKG 190920Z AUTO 25018G27KT 8SM -RA OVC027 03/01 A2978 760 82 -400 260/18G27 RMK AO2 PK WND 25027/0906 P0001 T00330006
14840KMKG MKG20161119042515111/19/16 04:25:31  5-MIN KMKG 190925Z AUTO 25019G25KT 7SM -RA FEW018 OVC025 03/01 A2979 750 82 -400 260/19G25 RMK AO2 PK WND 25027/0906 P0001 T00330006
14840KMKG MKG20161119043015111/19/16 04:30:31  5-MIN KMKG 190930Z AUTO 26021G28KT 7SM -RA FEW018 OVC026 03/01 A2979 750 82 -400 270/21G28 RMK AO2 PK WND 26028/0929 P0001 T00330006
14840KMKG MKG20161119043515111/19/16 04:35:31  5-MIN KMKG 190935Z AUTO 26016G28KT 8SM -RA FEW018 OVC026 03/01 A2979 750 82 -400 270/16G28 RMK AO2 PK WND 26028/0929 P0001 T00330006
14840KMKG MKG20161119044015211/19/16 04:40:31  5-MIN KMKG 190940Z AUTO 27015G23KT 10SM -RA FEW020 OVC027 03/01 A2979 750 82 -400 270/15G23 RMK AO2 PK WND 26028/0929 P0001 T00330006
14840KMKG MKG20161119044515411/19/16 04:45:31  5-MIN KMKG 190945Z AUTO 28019G26KT 10SM SCT020 OVC028 03/01 A2979 760 82 -400 280/19G26 RMK AO2 PK WND 26028/0929 RAE44 P0001 T00330006
14840KMKG MKG20161119045016511/19/16 04:50:31  5-MIN KMKG 190950Z AUTO 25014G29KT 8SM -RA FEW013 SCT020 OVC027 03/01 A2979 750 82 -400 260/14G29 RMK AO2 PK WND 28029/0946 SLP090 P0001 T00330006
14840KMKG MKG20161119045516511/19/16 04:55:31  5-MIN KMKG 190955Z AUTO 27019G29KT 7SM -RA FEW013 SCT018 OVC025 03/01 A2979 750 85 -400 270/19G29 RMK AO2 PK WND 28029/0946 SLP091 P0001 T00330011
14840KMKG MKG20161119050014011/19/16 05:00:31  5-MIN KMKG 191000Z AUTO 27015G28KT 7SM -RA SCT013 BKN018 OVC025 03/01 A2979 750 85 -400 270/15G28 RMK AO2 P0000 T00330011
14840KMKG MKG20161119050513311/19/16 05:05:31  5-MIN KMKG 191005Z AUTO 26016G23KT 7SM -RA SCT013 OVC023 03/02 A2979 750 89 -400 260/16G23 RMK AO2 P0001 T00330017
14840KMKG MKG20161119051015111/19/16 05:10:31  5-MIN KMKG 191010Z AUTO 27019G30KT 7SM -RA BKN013 OVC022 03/01 A2979 750 85 -400 280/19G30 RMK AO2 PK WND 28030/1010 P0001 T00330011
14840KMKG MKG20161119051515411/19/16 05:15:31  5-MIN KMKG 191015Z AUTO 27019G30KT 4SM -RA BR SCT013 OVC019 03/01 A2979 750 89 -500 270/19G30 RMK AO2 PK WND 28030/1010 P0001 T00280011
14840KMKG MKG20161119052014711/19/16 05:20:31  5-MIN KMKG 191020Z AUTO 27014G28KT 4SM -RA BR OVC016 03/01 A2979 750 85 -400 280/14G28 RMK AO2 PK WND 28030/1010 P0001 T00330011
14840KMKG MKG20161119052516611/19/16 05:25:31  5-MIN KMKG 191025Z AUTO 27018G30KT 7SM -RA SCT014 OVC022 03/02 A2979 750 89 -400 280/18G30 RMK AO2 PK WND 28030/1010 CIG 014 RWY 14 P0001 T00330017
14840KMKG MKG20161119053016611/19/16 05:30:31  5-MIN KMKG 191030Z AUTO 27022G30KT 8SM -RA SCT014 OVC023 03/01 A2979 750 85 -400 280/22G30 RMK AO2 PK WND 27030/1030 CIG 014 RWY 14 P0001 T00330011
14840KMKG MKG20161119053516611/19/16 05:35:31  5-MIN KMKG 191035Z AUTO 27019G30KT 7SM -RA SCT014 OVC023 03/01 A2979 750 85 -400 280/19G30 RMK AO2 PK WND 27030/1030 CIG 018 RWY 14 P0001 T00330011
14840KMKG MKG20161119054016611/19/16 05:40:31  5-MIN KMKG 191040Z AUTO 28020G32KT 7SM -RA FEW014 OVC023 03/01 A2979 750 85 -400 280/20G32 RMK AO2 PK WND 28032/1038 CIG 014 RWY 14 P0001 T00330011
14840KMKG MKG20161119054517111/19/16 05:45:31  5-MIN KMKG 191045Z 28016G32KT 6SM -RA BR SCT014 SCT019 OVC025 03/01 A2979 750 85 -400 290/16G32 RMK AO2 PK WND 28032/1038 CIG 018 RWY 14 P0001 T00330011
14840KMKG MKG20161119055016311/19/16 05:50:31  5-MIN KMKG 191050Z 28017G29KT 6SM -RA BR SCT014 BKN021 OVC027 03/01 A2979 750 85 -400 290/17G29 RMK AO2 PK WND 28032/1038 SLP090 P0002 T00330011
14840KMKG MKG20161119055517111/19/16 05:55:31  5-MIN KMKG 191055Z 29014G29KT 6SM -RA BR SCT014 OVC022 03/01 A2979 750 85 -400 290/14G29 RMK AO2 PK WND 28032/1038 CIG 013 RWY 14 SLP090 P0002 T00330011
14840KMKG MKG20161119060016811/19/16 06:00:31  5-MIN KMKG 191100Z 28017G29KT 7SM -RA SCT014 BKN018 OVC025 03/01 A2979 750 89 -500 290/17G29 RMK AO2 PK WND 28029/1100 CIG 013 RWY 14 P0000 T00280011
14840KMKG MKG20161119060517111/19/16 06:05:31  5-MIN KMKG 191105Z 28019G29KT 6SM -RA BR SCT014 BKN019 OVC024 03/01 A2980 750 89 -500 290/19G29 RMK AO2 PK WND 28029/1100 CIG 013 RWY 14 P0000 T00280011
14840KMKG MKG20161119061016411/19/16 06:10:31  5-MIN KMKG 191110Z 28021G30KT 4SM -RA BR SCT012 OVC021 03/01 A2979 750 89 -500 290/21G30 RMK AO2 PK WND 29030/1109 CIG 013 RWY 14 P0000 T00280011
14840KMKG MKG20161119061514911/19/16 06:15:31  5-MIN KMKG 191115Z 28020G30KT 6SM -RA BR BKN016 OVC031 03/01 A2979 750 89 -500 280/20G30 RMK AO2 PK WND 29030/1109 P0000 T00280011
14840KMKG MKG20161119062014611/19/16 06:20:31  5-MIN KMKG 191120Z 28016G29KT 9SM -RA SCT016 OVC031 03/01 A2979 750 89 -500 280/16G29 RMK AO2 PK WND 29030/1109 P0000 T00280011
14840KMKG MKG20161119062515311/19/16 06:25:31  5-MIN KMKG 191125Z 29014G25KT 8SM -RA SCT013 BKN019 OVC030 03/01 A2980 750 85 -400 290/14G25 RMK AO2 PK WND 29030/1109 P0001 T00330011
14840KMKG MKG20161119063014911/19/16 06:30:31  5-MIN KMKG 191130Z 28018G31KT 6SM -RA BR BKN013 OVC029 03/01 A2980 740 85 -500 290/18G31 RMK AO2 PK WND 28031/1126 P0001 T00280006
14840KMKG MKG20161119063514911/19/16 06:35:31  5-MIN KMKG 191135Z 29016G31KT 6SM -RA BR BKN015 OVC039 03/01 A2980 740 89 -500 290/16G31 RMK AO2 PK WND 28031/1126 P0001 T00280011
14840KMKG MKG20161119064014911/19/16 06:40:31  5-MIN KMKG 191140Z 29023G33KT 6SM -RA BR BKN015 OVC033 03/01 A2980 740 85 -500 290/23G33 RMK AO2 PK WND 31033/1137 P0001 T00280006
14840KMKG MKG20161119064516711/19/16 06:45:31  5-MIN KMKG 191145Z 28020G33KT 4SM -SN BR SCT013 BKN018 OVC024 03/01 A2980 740 89 -500 290/20G33 RMK AO2 PK WND 31033/1137 RAE41SNB41 P0002 T00280011
14840KMKG MKG20161119065020111/19/16 06:50:31  5-MIN KMKG 191150Z 28019G29KT 6SM -RASN BR SCT013 BKN018 OVC024 03/01 A2980 740 85 -500 290/19G29 RMK AO2 PK WND 31033/1137 SNB41 SLP094 P0002 60005 70017 T00280006 10061 20028 50002
14840KMKG MKG20161119065519411/19/16 06:55:31  5-MIN KMKG 191155Z 29018G27KT 6SM -RASN BR SCT013 OVC021 02/01 A2980 740 89 -500 290/18G27 RMK AO2 PK WND 31033/1137 SNB41 SLP095 P0002 60005 70017 T00220006 10061 20022 51008
14840KMKG MKG20161119070015111/19/16 07:00:31  5-MIN KMKG 191200Z 29019G30KT 6SM -RASN BR SCT013 OVC021 03/01 A2981 730 85 -500 300/19G30 RMK AO2 PK WND 28030/1156 P0000 T00280006
14840KMKG MKG20161119070514411/19/16 07:05:31  5-MIN KMKG 191205Z 28020G30KT 5SM -RASN BR OVC016 02/01 A2981 730 89 -600 290/20G30 RMK AO2 PK WND 28030/1156 P0000 T00220006
14840KMKG MKG20161119071014411/19/16 07:10:31  5-MIN KMKG 191210Z 29021G29KT 3SM -RASN BR OVC014 02/01 A2982 730 89 -600 290/21G29 RMK AO2 PK WND 28030/1156 P0001 T00220006
14840KMKG MKG20161119071514411/19/16 07:15:31  5-MIN KMKG 191215Z 30014G37KT 3SM -RASN BR OVC014 02/01 A2982 730 89 -600 300/14G37 RMK AO2 PK WND 28037/1211 P0002 T00220006
14840KMKG MKG20161119072014411/19/16 07:20:31  5-MIN KMKG 191220Z 29016G37KT 4SM -RASN BR OVC014 02/01 A2982 720 89 -600 290/16G37 RMK AO2 PK WND 28037/1211 P0002 T00220006
14840KMKG MKG20161119072514411/19/16 07:25:31  5-MIN KMKG 191225Z 29017G25KT 4SM -RASN BR OVC014 02/01 A2982 720 89 -600 290/17G25 RMK AO2 PK WND 28037/1211 P0002 T00220006
14840KMKG MKG20161119073014411/19/16 07:30:31  5-MIN KMKG 191230Z 29019G30KT 3SM -RASN BR OVC014 02/00 A2982 720 89 -600 290/19G30 RMK AO2 PK WND 28037/1211 P0003 T00170000
14840KMKG MKG20161119073515111/19/16 07:35:31  5-MIN KMKG 191235Z 29022G31KT 4SM -RASN BR FEW011 OVC018 02/00 A2982 720 85 -600 300/22G31 RMK AO2 PK WND 28037/1211 P0003 T00220000
14840KMKG MKG20161119074015811/19/16 07:40:31  5-MIN KMKG 191240Z 29020G31KT 6SM -RASN BR FEW011 SCT018 OVC023 02/00 A2983 720 85 -600 300/20G31 RMK AO2 PK WND 28037/1211 P0004 T00220000
14840KMKG MKG20161119074515511/19/16 07:45:31  5-MIN KMKG 191245Z 30020G30KT 7SM -RASN FEW011 FEW018 OVC023 02/00 A2983 720 85 -600 310/20G30 RMK AO2 PK WND 28037/1211 P0004 T00220000
14840KMKG MKG20161119075015611/19/16 07:50:31  5-MIN KMKG 191250Z 29019G33KT 6SM -RASN FEW013 OVC022 02/M01 A2983 710 82 -600 300/19G33 RMK AO2 PK WND 28037/1211 SLP106 P0004 T00221006
14840KMKG MKG20161119075515611/19/16 07:55:31  5-MIN KMKG 191255Z 30019G34KT 5SM -RASN FEW016 OVC024 02/M01 A2984 710 82 -600 300/19G34 RMK AO2 PK WND 28037/1211 SLP107 P0004 T00221006
14840KMKG MKG20161119080013111/19/16 08:00:31  5-MIN KMKG 191300Z 29018G34KT 6SM -RASN FEW016 OVC028 02/M01 A2984 710 78 -600 300/18G34 RMK AO2 P0000 T00221011
14840KMKG MKG20161119080515311/19/16 08:05:31  5-MIN KMKG 191305Z 29016G27KT 9SM -SN FEW020 OVC030 03/M02 A2984 710 72 -500 300/16G27 RMK AO2 PK WND 30027/1302 RAE01 P0000 T00281017
14840KMKG MKG20161119081014611/19/16 08:10:31  5-MIN KMKG 191310Z 30017G27KT 8SM -SN OVC029 03/M02 A2984 700 72 -500 300/17G27 RMK AO2 PK WND 30027/1302 RAE01 P0000 T00281017
14840KMKG MKG20161119081515311/19/16 08:15:31  5-MIN KMKG 191315Z 31017G30KT 3SM -SN FEW026 OVC031 02/M02 A2984 700 75 -600 320/17G30 RMK AO2 PK WND 28030/1311 RAE01 P0000 T00221017
14840KMKG MKG20161119082016511/19/16 08:20:31  5-MIN KMKG 191320Z 30021G30KT 2 1/2SM -SN FEW026 OVC033 02/M02 A2984 700 72 -600 310/21G30 RMK AO2 PK WND 28030/1311 VIS 2V3 RAE01 P0000 T00221022
14840KMKG MKG20161119082516711/19/16 08:25:31  5-MIN KMKG 191325Z 31017G30KT 2 1/2SM -SN FEW028 OVC035 02/M02 A2985 700 72 -600 320/17G30 RMK AO2 PK WND 28030/1311 SFC VIS 3 RAE01 P0000 T00221022
14840KMKG MKG20161119083017411/19/16 08:30:31  5-MIN KMKG 191330Z 30020G32KT 2 1/2SM -SN FEW026 BKN036 OVC046 02/M02 A2985 700 72 -600 310/20G32 RMK AO2 PK WND 33032/1328 SFC VIS 5 RAE01 P0000 T00221022
14840KMKG MKG20161119083517411/19/16 08:35:31  5-MIN KMKG 191335Z 30018G32KT 2 1/2SM -SN FEW026 BKN036 OVC047 02/M02 A2985 690 72 -600 310/18G32 RMK AO2 PK WND 33032/1328 SFC VIS 6 RAE01 P0000 T00221022
14840KMKG MKG20161119084016711/19/16 08:40:31  5-MIN KMKG 191340Z 30017G29KT 2 1/2SM -SN FEW026 OVC037 02/M02 A2986 690 72 -600 310/17G29 RMK AO2 PK WND 33032/1328 SFC VIS 5 RAE01 P0000 T00221022
14840KMKG MKG20161119084518011/19/16 08:45:31  5-MIN KMKG 191345Z 30016G29KT 2 1/2SM -SN FEW028 OVC037 02/M02 A2986 680 72 -600 310/16G29 RMK AO2 PK WND 33032/1328 SFC VIS 3 VIS 2 RWY 14 RAE01 P0000 T00221022
14840KMKG MKG20161119085018711/19/16 08:50:31  5-MIN KMKG 191350Z 31021G31KT 2 1/2SM -SN SCT028 OVC037 02/M02 A2987 680 72 -600 310/21G31 RMK AO2 PK WND 33032/1328 SFC VIS 3 VIS 2 RWY 14 RAE01 SLP117 P0001 T00221022
14840KMKG MKG20161119085517411/19/16 08:55:31  5-MIN KMKG 191355Z 31019G32KT 2 1/2SM -SN SCT026 OVC035 02/M02 A2987 680 75 -600 310/19G32 RMK AO2 PK WND 31032/1355 SFC VIS 3 RAE01 SLP119 P0001 T00221017
14840KMKG MKG20161119090016811/19/16 09:00:31  5-MIN KMKG 191400Z 31017G32KT 2 1/2SM -SN SCT026 BKN033 OVC041 02/M02 A2987 670 72 -600 310/17G32 RMK AO2 PK WND 30032/1356 SFC VIS 4 P0000 T00221022
14840KMKG MKG20161119090519511/19/16 09:05:31  5-MIN KMKG 191405Z 32021G32KT 2 1/2SM R32/5500VP6000FT -SN BKN029 OVC039 02/M02 A2988 670 78 -700 320/21G32 RMK AO2 PK WND 30032/1356 SFC VIS 3 VIS 1 3/4 RWY 14 P0000 T00171017
14840KMKG MKG20161119091019111/19/16 09:10:31  5-MIN KMKG 191410Z 30020G31KT 2 1/2SM R32/5500VP6000FT -SN FEW017 OVC027 02/M01 A2988 670 82 -700 310/20G31 RMK AO2 PK WND 30032/1356 SFC VIS 3 VIS 2 RWY 14 P0000 T00171011
14840KMKG MKG20161119091516511/19/16 09:15:31  5-MIN KMKG 191415Z 31017G28KT 1 1/2SM -SN FEW019 OVC024 02/M02 A2988 660 78 -700 310/17G28 RMK AO2 PK WND 30032/1356 SFC VIS 1 3/4 P0000 T00171017
14840KMKG MKG20161119092017911/19/16 09:20:31  5-MIN KMKG 191420Z 30017G28KT 3/4SM R32/4500VP6000FT -SN BR BKN019 OVC026 01/M01 A2989 660 89 -800 310/17G28 RMK AO2 PK WND 30032/1356 TWR VIS 1 P0000 T00111006
14840KMKG MKG20161119092517711/19/16 09:25:31  5-MIN KMKG 191425Z 31018G31KT 1/2SM R32/3500V5500FT SN FG FEW007 OVC016 01/M01 A2988 660 89 -800 320/18G31 RMK AO2 PK WND 30032/1356 TWR VIS 1 P0000 T00111006
14840KMKG MKG20161119093018011/19/16 09:30:31  5-MIN KMKG 191430Z 31020G33KT 1/4SM R32/2400V4500FT +SN FG FEW007 OVC013 01/M01 A2990 650 92 -900 320/20G33 RMK AO2 PK WND 32033/1427 TWR VIS 1/2 P0001 T00061006
14840KMKG MKG20161119093517911/19/16 09:35:31  5-MIN KMKG 191435Z 31016G33KT 1/4SM R32/2400V4000FT SN FG FEW007 OVC011 01/M01 A2990 650 92 -900 310/16G33 RMK AO2 PK WND 32033/1427 TWR VIS 1/2 P0002 T00061006
14840KMKG MKG20161119094017111/19/16 09:40:31  5-MIN KMKG 191440Z 32016G28KT 1/4SM R32/2400V4000FT SN FG VV008 01/M01 A2990 650 92 -900 330/16G28 RMK AO2 PK WND 32033/1427 TWR VIS 1/2 P0004 T00061006
14840KMKG MKG20161119094516711/19/16 09:45:31  5-MIN KMKG 191445Z 31016G24KT 1/2SM R32/2600VP6000FT SN FG BKN008 OVC015 01/00 A2990 650 92 -800 310/16G24 RMK AO2 PK WND 32033/1427 P0005 T00110000
14840KMKG MKG20161119095020011/19/16 09:50:31  5-MIN KMKG 191450Z 32022G35KT 1/2SM R32/2600VP6000FT -SN BR BKN008 OVC014 01/M01 A2991 640 89 -800 330/22G35 RMK AO2 PK WND 33035/1447 SFC VIS 3/4 SLP133 P0005 60010 T00111006 51008
14840KMKG MKG20161119095519711/19/16 09:55:31  5-MIN KMKG 191455Z 32016G35KT 1/2SM R32/1600V5500FT SN FG BKN008 OVC014 01/M01 A2991 640 92 -900 320/16G35 RMK AO2 PK WND 33035/1447 SLP135 SNINCR 1/1 P0005 60010 T00061006 53036
14840KMKG MKG20161119100017911/19/16 10:00:31  5-MIN KMKG 191500Z 30016G31KT 1/4SM R32/1600V4000FT SN FG BKN008 OVC013 01/M01 A2991 640 92 -900 310/16G31 RMK AO2 PK WND 32027/1456 TWR VIS 1/2 P0001 T00061006
14840KMKG MKG20161119100516711/19/16 10:05:31  5-MIN KMKG 191505Z 30019G30KT 1/2SM R32/2200V4500FT SN FG BKN008 OVC015 01/M01 A2990 650 92 -900 300/19G30 RMK AO2 PK WND 31030/1501 P0002 T00061006
14840KMKG MKG20161119101017811/19/16 10:10:31  5-MIN KMKG 191510Z 31019G30KT 1/2SM R32/3500VP6000FT -SN BKN012 OVC020 01/M02 A2991 640 82 -800 320/19G30 RMK AO2 PK WND 31030/1501 SFC VIS 3/4 P0002 T00111017
14840KMKG MKG20161119101518511/19/16 10:15:31  5-MIN KMKG 191515Z 30019G30KT 2SM R32/5500VP6000FT -SN BKN012 BKN019 OVC024 01/M02 A2991 640 82 -800 300/19G30 RMK AO2 PK WND 31030/1501 TWR VIS 2 1/2 P0002 T00111017
14840KMKG MKG20161119102017411/19/16 10:20:31  5-MIN KMKG 191520Z 30017G31KT 2 1/2SM -SN BKN016 OVC023 01/M02 A2992 630 82 -800 310/17G31 RMK AO2 PK WND 31031/1517 SFC VIS 3 VIS 2 RWY 14 P0002 T00111017
14840KMKG MKG20161119102517411/19/16 10:25:31  5-MIN KMKG 191525Z 30018G32KT 2 1/2SM -SN BKN018 OVC025 01/M02 A2992 630 82 -800 310/18G32 RMK AO2 PK WND 29032/1521 SFC VIS 3 VIS 2 RWY 14 P0002 T00111017
14840KMKG MKG20161119103015111/19/16 10:30:31  5-MIN KMKG 191530Z 30020G33KT 2 1/2SM -SN BKN020 OVC025 01/M02 A2992 630 82 -800 310/20G33 RMK AO2 PK WND 33033/1527 P0002 T00111017
14840KMKG MKG20161119103519811/19/16 10:35:31  5-MIN KMKG 191535Z 30019G33KT 2SM R32/5000VP6000FT -SN BR FEW016 BKN021 OVC035 01/M01 A2993 620 85 -800 300/19G33 RMK AO2 PK WND 33033/1527 TWR VIS 2 1/2 VIS 3/4V5 P0002 T00111011
14840KMKG MKG20161119104018511/19/16 10:40:31  5-MIN KMKG 191540Z 31016G30KT 2SM R32/4500VP6000FT -SN FEW016 BKN025 OVC034 01/M02 A2992 630 82 -800 320/16G30 RMK AO2 PK WND 33033/1527 TWR VIS 2 1/2 P0002 T00111017
14840KMKG MKG20161119104518511/19/16 10:45:31  5-MIN KMKG 191545Z 30017G32KT 2 1/2SM R32/4500VP6000FT -SN FEW018 BKN028 OVC039 02/M02 A2992 630 75 -700 310/17G32 RMK AO2 PK WND 33033/1527 SFC VIS 4 P0002 T00171022
14840KMKG MKG20161119105019211/19/16 10:50:31  5-MIN KMKG 191550Z 31023G37KT 2SM R32/6000VP6000FT -SN FEW015 BKN025 OVC040 01/M02 A2993 620 78 -800 320/23G37 RMK AO2 PK WND 31037/1546 TWR VIS 2 1/2 SLP142 P0002 T00111022
14840KMKG MKG20161119105519211/19/16 10:55:31  5-MIN KMKG 191555Z 30019G37KT 2SM R32/5500VP6000FT -SN FEW015 BKN025 OVC044 01/M02 A2993 620 78 -800 300/19G37 RMK AO2 PK WND 31037/1546 TWR VIS 2 1/2 SLP140 P0002 T00111022
14840KMKG MKG20161119110019311/19/16 11:00:31  5-MIN KMKG 191600Z 30018G28KT 2SM R32/5500VP6000FT -SN FEW017 BKN024 OVC042 01/M02 A2993 620 82 -800 310/18G28 RMK AO2 PK WND 29028/1557 TWR VIS 2 1/2 VIS 1V4 P0000 T00111017
14840KMKG MKG20161119110519711/19/16 11:05:31  5-MIN KMKG 191605Z 30021G33KT 1 3/4SM R32/5500VP6000FT -SN FEW017 BKN024 OVC041 02/M02 A2993 620 78 -800 300/21G33 RMK AO2 PK WND 31033/1604 TWR VIS 2 1/2 VIS 1V4 P0001 T00171017
14840KMKG MKG20161119111018811/19/16 11:10:31  5-MIN KMKG 191610Z 30021G36KT 1SM R32/4000VP6000FT -SN BR FEW015 BKN020 OVC029 01/M01 A2994 610 85 -800 310/21G36 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 P0001 T00111011
14840KMKG MKG20161119111518211/19/16 11:15:31  5-MIN KMKG 191615Z 31017G36KT 3/4SM R32/4000V6000FT -SN BR BKN018 OVC029 01/M01 A2993 620 85 -800 310/17G36 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 P0001 T00111011
14840KMKG MKG20161119112018811/19/16 11:20:31  5-MIN KMKG 191620Z 31023G36KT 1SM R32/4000VP6000FT -SN BR BKN018 BKN024 OVC030 01/M01 A2993 620 85 -800 310/23G36 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 P0001 T00111011
14840KMKG MKG20161119112518911/19/16 11:25:31  5-MIN KMKG 191625Z 31019G36KT 1 1/2SM R32/6000VP6000FT -SN BKN018 BKN024 OVC029 01/M02 A2993 620 82 -800 320/19G36 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 P0001 T00111017
14840KMKG MKG20161119113019711/19/16 11:30:31  5-MIN KMKG 191630Z 30019G32KT 1 1/2SM R32/6000VP6000FT -SN BKN020 BKN026 OVC037 01/M02 A2993 620 82 -800 310/19G32 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 VIS 1V3 P0001 T00111017
14840KMKG MKG20161119113516811/19/16 11:35:31  5-MIN KMKG 191635Z 31020G32KT 2 1/2SM -SN BKN022 OVC038 02/M02 A2994 610 78 -800 320/20G32 RMK AO2 PK WND 32036/1609 VIS 1 1/2 RWY 14 P0001 T00171017
14840KMKG MKG20161119114018111/19/16 11:40:31  5-MIN KMKG 191640Z 30019G35KT 2 1/2SM -SN FEW019 BKN024 OVC038 02/M02 A2994 610 78 -800 310/19G35 RMK AO2 PK WND 32036/1609 SFC VIS 3 VIS 2 RWY 14 P0001 T00171017
14840KMKG MKG20161119114518011/19/16 11:45:31  5-MIN KMKG 191645Z 31021G35KT 2SM -SN BKN023 BKN030 OVC038 02/M02 A2994 610 78 -800 320/21G35 RMK AO2 PK WND 32036/1609 TWR VIS 2 1/2 VIS 1 1/2V3 P0001 T00171017
