14840KMKG MKG20071010042511810/10/07 04:25:31  5-MIN KMKG 100925Z 33014G19KT 10SM -RA BKN029 OVC036 09/03 A2981 730 65 300 330/14G19 RMK AO2 P0000
14840KMKG MKG20071010043012010/10/07 04:30:31  5-MIN KMKG 100930Z 31010G19KT 10SM BKN029 OVC038 09/03 A2981 740 63 300 310/10G19 RMK AO2 RAE29 P0000
14840KMKG MKG20071010043511810/10/07 04:35:31  5-MIN KMKG 100935Z 31014G19KT 10SM -RA BKN029 OVC038 09/03 A2981 730 63 300 310/14G19 RMK AO2 P0000
14840KMKG MKG20071010044011810/10/07 04:40:31  5-MIN KMKG 100940Z 30010G19KT 10SM -RA BKN029 OVC038 09/03 A2981 730 63 300 310/10G19 RMK AO2 P0000
14840KMKG MKG20071010044511810/10/07 04:45:31  5-MIN KMKG 100945Z 32013G21KT 10SM -RA BKN029 OVC038 09/03 A2981 730 65 200 320/13G21 RMK AO2 P0000
14840KMKG MKG20071010045013510/10/07 04:50:31  5-MIN KMKG 100950Z 31009G21KT 10SM -RA BKN029 OVC038 09/03 A2981 730 68 200 310/09G21 RMK AO2 SLP094 P0000 T00890033
14840KMKG MKG20071010045513510/10/07 04:55:31  5-MIN KMKG 100955Z 30011G18KT 10SM -RA BKN029 OVC038 09/03 A2981 730 65 200 300/11G18 RMK AO2 SLP095 P0000 T00890028
14840KMKG MKG20071010050013110/10/07 05:00:31  5-MIN KMKG 101000Z 31014G21KT 10SM SCT030 OVC038 09/03 A2981 740 65 200 320/14G21 RMK AO2 RAE0956 CIG 030 RWY 14
14840KMKG MKG20071010050511610/10/07 05:05:31  5-MIN KMKG 101005Z 30013G22KT 10SM SCT029 OVC037 09/03 A2981 740 65 200 300/13G22 RMK AO2 RAE0956
14840KMKG MKG20071010051011610/10/07 05:10:31  5-MIN KMKG 101010Z 31012G22KT 10SM BKN029 OVC036 09/03 A2981 730 65 200 310/12G22 RMK AO2 RAE0956
14840KMKG MKG20071010051511610/10/07 05:15:31  5-MIN KMKG 101015Z 32011G18KT 10SM BKN029 OVC036 09/03 A2981 730 65 200 320/11G18 RMK AO2 RAE0956
14840KMKG MKG20071010052013210/10/07 05:20:31  5-MIN KMKG 101020Z 30013G19KT 270V330 10SM SCT029 OVC038 09/03 A2981 730 63 300 300/13G19 270V330 RMK AO2 RAE0956
14840KMKG MKG20071010052510910/10/07 05:25:31  5-MIN KMKG 101025Z 32018G24KT 10SM OVC035 09/03 A2982 730 65 200 330/18G24 RMK AO2 RAE0956
14840KMKG MKG20071010053011610/10/07 05:30:31  5-MIN KMKG 101030Z 31014G24KT 10SM SCT030 OVC038 09/03 A2982 730 65 200 310/14G24 RMK AO2 RAE0956
14840KMKG MKG20071010053511610/10/07 05:35:31  5-MIN KMKG 101035Z 30017G24KT 10SM BKN030 OVC038 09/02 A2981 730 63 200 300/17G24 RMK AO2 RAE0956
14840KMKG MKG20071010054011610/10/07 05:40:31  5-MIN KMKG 101040Z 31012G24KT 10SM BKN030 OVC038 09/02 A2982 720 63 200 320/12G24 RMK AO2 RAE0956
14840KMKG MKG20071010054511610/10/07 05:45:31  5-MIN KMKG 101045Z 32013G21KT 10SM BKN030 OVC038 09/02 A2982 730 63 200 330/13G21 RMK AO2 RAE0956
14840KMKG MKG20071010055012610/10/07 05:50:31  5-MIN KMKG 101050Z 31010G21KT 10SM OVC033 09/02 A2981 730 63 200 320/10G21 RMK AO2 RAE0956 SLP097 T00890022
14840KMKG MKG20071010055512610/10/07 05:55:31  5-MIN KMKG 101055Z 31011G19KT 10SM OVC032 09/03 A2982 730 65 200 310/11G19 RMK AO2 RAE0956 SLP098 T00890028
14840KMKG MKG20071010060010110/10/07 06:00:31  5-MIN KMKG 101100Z 31013G24KT 10SM OVC032 09/02 A2982 730 63 200 320/13G24 RMK AO2
14840KMKG MKG20071010060510810/10/07 06:05:31  5-MIN KMKG 101105Z 29013G24KT 10SM BKN030 OVC037 09/02 A2982 730 63 200 300/13G24 RMK AO2
14840KMKG MKG20071010061010110/10/07 06:10:31  5-MIN KMKG 101110Z 30013G19KT 10SM OVC030 09/02 A2982 730 63 200 310/13G19 RMK AO2
14840KMKG MKG20071010061510110/10/07 06:15:31  5-MIN KMKG 101115Z 31014G20KT 10SM OVC030 09/03 A2982 730 65 200 320/14G20 RMK AO2
14840KMKG MKG20071010062010810/10/07 06:20:31  5-MIN KMKG 101120Z 31010G20KT 10SM BKN030 OVC034 09/03 A2981 730 65 200 310/10G20 RMK AO2
14840KMKG MKG20071010062510110/10/07 06:25:31  5-MIN KMKG 101125Z 31012G20KT 10SM OVC030 09/03 A2982 730 65 200 310/12G20 RMK AO2
14840KMKG MKG20071010063010110/10/07 06:30:31  5-MIN KMKG 101130Z 30009G20KT 10SM OVC030 09/03 A2982 730 63 300 310/09G20 RMK AO2
14840KMKG MKG20071010063510810/10/07 06:35:31  5-MIN KMKG 101135Z 31015G23KT 10SM BKN028 OVC033 09/03 A2982 730 65 200 310/15G23 RMK AO2
14840KMKG MKG20071010064010110/10/07 06:40:31  5-MIN KMKG 101140Z 32010G23KT 10SM OVC031 09/03 A2982 730 65 200 330/10G23 RMK AO2
14840KMKG MKG20071010064510110/10/07 06:45:31  5-MIN KMKG 101145Z 30007G17KT 10SM OVC031 09/03 A2981 730 63 300 310/07G17 RMK AO2
14840KMKG MKG20071010065010810/10/07 06:50:31  5-MIN KMKG 101150Z 30007G17KT 10SM BKN028 OVC034 09/03 A2981 730 63 300 310/07G17 RMK AO2
14840KMKG MKG20071010065516410/10/07 06:55:31  5-MIN KMKG 101155Z 30011G18KT 10SM SCT028 OVC034 09/03 A2981 730 65 200 300/11G18 RMK AO2 CIG 029 RWY 14 SLP096 60000 T00890028 10100 20089 57001
14840KMKG MKG20071010070010110/10/07 07:00:31  5-MIN KMKG 101200Z 29012G20KT 10SM OVC032 09/03 A2981 730 65 200 290/12G20 RMK AO2
14840KMKG MKG20071010070510110/10/07 07:05:31  5-MIN KMKG 101205Z 31011G20KT 10SM OVC032 09/03 A2981 730 63 300 310/11G20 RMK AO2
14840KMKG MKG20071010071010110/10/07 07:10:31  5-MIN KMKG 101210Z 29009G18KT 10SM OVC032 09/03 A2981 730 63 300 300/09G18 RMK AO2
14840KMKG MKG20071010071510110/10/07 07:15:31  5-MIN KMKG 101215Z 30007G18KT 10SM OVC032 09/03 A2981 730 63 300 310/07G18 RMK AO2
14840KMKG MKG20071010072010110/10/07 07:20:31  5-MIN KMKG 101220Z 30010G18KT 10SM OVC032 09/03 A2981 730 63 300 300/10G18 RMK AO2
14840KMKG MKG20071010072510110/10/07 07:25:31  5-MIN KMKG 101225Z 30011G18KT 10SM OVC032 09/02 A2981 730 60 300 300/11G18 RMK AO2
14840KMKG MKG20071010073010110/10/07 07:30:31  5-MIN KMKG 101230Z 31012G18KT 10SM OVC032 09/03 A2980 740 63 300 310/12G18 RMK AO2
14840KMKG MKG20071010073510110/10/07 07:35:31  5-MIN KMKG 101235Z 30011G17KT 10SM OVC032 09/03 A2980 740 63 300 300/11G17 RMK AO2
14840KMKG MKG20071010074010110/10/07 07:40:31  5-MIN KMKG 101240Z 30008G17KT 10SM OVC032 09/03 A2981 740 63 300 310/08G17 RMK AO2
14840KMKG MKG20071010074510110/10/07 07:45:31  5-MIN KMKG 101245Z 30010G16KT 10SM OVC032 09/03 A2981 730 63 300 300/10G16 RMK AO2
14840KMKG MKG20071010075011810/10/07 07:50:31  5-MIN KMKG 101250Z 29010G16KT 10SM OVC032 09/03 A2981 730 63 300 290/10G16 RMK AO2 SLP095 T00940028
14840KMKG MKG20071010075511810/10/07 07:55:31  5-MIN KMKG 101255Z 28012G19KT 10SM OVC032 09/03 A2981 730 63 300 290/12G19 RMK AO2 SLP096 T00940028
14840KMKG MKG20071010080010110/10/07 08:00:31  5-MIN KMKG 101300Z 30011G19KT 10SM OVC030 09/03 A2981 730 63 300 300/11G19 RMK AO2
14840KMKG MKG20071010080510110/10/07 08:05:31  5-MIN KMKG 101305Z 31012G18KT 10SM OVC030 09/03 A2981 730 63 300 310/12G18 RMK AO2
14840KMKG MKG20071010081010110/10/07 08:10:31  5-MIN KMKG 101310Z 29012G18KT 10SM OVC030 09/03 A2981 730 63 300 300/12G18 RMK AO2
14840KMKG MKG20071010081510110/10/07 08:15:31  5-MIN KMKG 101315Z 29012G18KT 10SM OVC030 09/03 A2981 730 63 300 300/12G18 RMK AO2
14840KMKG MKG20071010082009510/10/07 08:20:31  5-MIN KMKG 101320Z 30010KT 10SM OVC030 09/03 A2981 730 63 300 310/10 RMK AO2
14840KMKG MKG20071010082511810/10/07 08:25:31  5-MIN KMKG 101325Z 29011KT 10SM -RA BKN030 OVC035 09/03 A2981 730 63 300 300/11 RMK AO2 RAB24 P0000
14840KMKG MKG20071010083011810/10/07 08:30:31  5-MIN KMKG 101330Z 31012KT 10SM -RA BKN030 OVC037 09/03 A2981 730 65 200 310/12 RMK AO2 RAB24 P0000
14840KMKG MKG20071010083512310/10/07 08:35:31  5-MIN KMKG 101335Z 31009G16KT 10SM BKN030 OVC037 09/03 A2981 730 63 300 310/09G16 RMK AO2 RAB24E34 P0000
14840KMKG MKG20071010084013210/10/07 08:40:31  5-MIN KMKG 101340Z 29008KT 10SM SCT029 OVC035 09/03 A2981 730 63 300 300/08 RMK AO2 RAB24E34 CIG 030 RWY 14 P0000
14840KMKG MKG20071010084511810/10/07 08:45:31  5-MIN KMKG 101345Z 32009KT 10SM -RA BKN031 OVC036 09/03 A2981 730 65 300 320/09 RMK AO2 RAB24 P0000
14840KMKG MKG20071010085012810/10/07 08:50:31  5-MIN KMKG 101350Z 30009KT 10SM -RA OVC031 09/03 A2981 730 65 300 310/09 RMK AO2 RAB24 SLP097 P0000 T00940033
14840KMKG MKG20071010085513410/10/07 08:55:31  5-MIN KMKG 101355Z 29012G17KT 10SM -RA OVC029 09/03 A2981 730 65 300 290/12G17 RMK AO2 RAB24 SLP097 P0000 T00940033
14840KMKG MKG20071010090011710/10/07 09:00:31  5-MIN KMKG 101400Z 30012G20KT 8SM -RA BKN027 OVC033 09/04 A2981 730 71 200 310/12G20 RMK AO2 P0000
14840KMKG MKG20071010090511610/10/07 09:05:31  5-MIN KMKG 101405Z 30011G21KT 5SM RA BKN027 OVC035 08/04 A2981 730 76 100 300/11G21 RMK AO2 P0001
14840KMKG MKG20071010091011710/10/07 09:10:31  5-MIN KMKG 101410Z 30009G21KT 5SM -RA BKN027 OVC035 08/04 A2981 730 76 100 310/09G21 RMK AO2 P0001
14840KMKG MKG20071010091511710/10/07 09:15:31  5-MIN KMKG 101415Z 30011G16KT 6SM -RA BKN027 OVC033 08/04 A2981 730 76 100 310/11G16 RMK AO2 P0001
14840KMKG MKG20071010092011710/10/07 09:20:31  5-MIN KMKG 101420Z 30006G16KT 7SM -RA SCT025 OVC031 08/05 A2981 730 79 100 300/06G16 RMK AO2 P0001
14840KMKG MKG20071010100511710/10/07 10:05:31  5-MIN KMKG 101505Z 30009G20KT 9SM -RA BKN025 OVC035 09/05 A2981 730 76 200 300/09G20 RMK AO2 P0001
14840KMKG MKG20071010101011810/10/07 10:10:31  5-MIN KMKG 101510Z 30010G16KT 10SM -RA BKN027 OVC033 09/04 A2981 730 73 200 300/10G16 RMK AO2 P0001
14840KMKG MKG20071010101511110/10/07 10:15:31  5-MIN KMKG 101515Z 32016G21KT 10SM -RA OVC027 09/04 A2981 730 73 200 330/16G21 RMK AO2 P0001
14840KMKG MKG20071010102011110/10/07 10:20:31  5-MIN KMKG 101520Z 31013G21KT 10SM -RA OVC027 09/04 A2981 730 73 200 320/13G21 RMK AO2 P0001
14840KMKG MKG20071010102511710/10/07 10:25:31  5-MIN KMKG 101525Z 29014G19KT 6SM -RA BKN025 OVC030 08/04 A2982 730 76 100 300/14G19 RMK AO2 P0001
14840KMKG MKG20071010103011010/10/07 10:30:31  5-MIN KMKG 101530Z 30012G21KT 4SM -RA OVC027 08/05 A2982 730 79 100 300/12G21 RMK AO2 P0001
14840KMKG MKG20071010103513210/10/07 10:35:31  5-MIN KMKG 101535Z 30015G21KT 4SM -RA FEW018 OVC027 08/05 A2981 730 79 100 310/15G21 RMK AO2 CIG 020 RWY 14 P0001
14840KMKG MKG20071010104012410/10/07 10:40:31  5-MIN KMKG 101540Z 31013G21KT 5SM -RA FEW016 BKN025 OVC033 08/06 A2982 730 82 100 310/13G21 RMK AO2 P0001
14840KMKG MKG20071010104512410/10/07 10:45:31  5-MIN KMKG 101545Z 30008G18KT 7SM -RA SCT020 BKN027 OVC035 08/06 A2982 730 82 100 310/08G18 RMK AO2 P0001
14840KMKG MKG20071010105014110/10/07 10:50:31  5-MIN KMKG 101550Z 30009G18KT 8SM -RA FEW020 BKN027 OVC033 08/06 A2981 730 82 100 300/09G18 RMK AO2 SLP097 P0002 T00830056
14840KMKG MKG20071010105513510/10/07 10:55:31  5-MIN KMKG 101555Z 30008KT 8SM -RA FEW018 BKN024 OVC032 08/06 A2981 730 82 100 300/08 RMK AO2 SLP097 P0002 T00830056
14840KMKG MKG20071010110012410/10/07 11:00:31  5-MIN KMKG 101600Z 30007G16KT 7SM -RA FEW018 BKN024 OVC032 08/06 A2981 730 82 100 300/07G16 RMK AO2 P0000
14840KMKG MKG20071010110512410/10/07 11:05:31  5-MIN KMKG 101605Z 31012G19KT 5SM -RA BKN022 BKN028 OVC035 08/05 A2981 730 79 100 310/12G19 RMK AO2 P0000
14840KMKG MKG20071010111013910/10/07 11:10:31  5-MIN KMKG 101610Z 30011G22KT 5SM -RA SCT019 BKN026 OVC035 08/06 A2981 730 82 100 310/11G22 RMK AO2 CIG 017 RWY 14 P0000
14840KMKG MKG20071010111512410/10/07 11:15:31  5-MIN KMKG 101615Z 31010G22KT 5SM -RA SCT018 BKN025 OVC034 08/06 A2981 730 82 100 320/10G22 RMK AO2 P0001
14840KMKG MKG20071010112012410/10/07 11:20:31  5-MIN KMKG 101620Z 30009G19KT 6SM -RA SCT018 BKN025 OVC034 08/06 A2981 730 82 100 310/09G19 RMK AO2 P0001
14840KMKG MKG20071010112513910/10/07 11:25:31  5-MIN KMKG 101625Z 30012G17KT 6SM -RA SCT018 BKN027 OVC037 08/06 A2981 730 82 100 310/12G17 RMK AO2 CIG 021 RWY 14 P0001
14840KMKG MKG20071010113014210/10/07 11:30:31  5-MIN KMKG 101630Z 30011G17KT 6SM -RA BR SCT018 BKN027 OVC032 08/06 A2981 730 86 100 310/11G17 RMK AO2 CIG 016 RWY 14 P0001
14840KMKG MKG20071010113511810/10/07 11:35:31  5-MIN KMKG 101635Z 30010KT 8SM -RA SCT016 BKN025 OVC034 08/06 A2981 730 86 100 300/10 RMK AO2 P0001
14840KMKG MKG20071010114013310/10/07 11:40:31  5-MIN KMKG 101640Z 31011KT 8SM -RA FEW016 BKN027 OVC034 08/06 A2981 730 86 100 310/11 RMK AO2 CIG 016 RWY 14 P0001
14840KMKG MKG20071010114513310/10/07 11:45:31  5-MIN KMKG 101645Z 30012KT 9SM -RA SCT016 BKN027 OVC034 09/06 A2981 730 83 200 300/12 RMK AO2 CIG 014 RWY 14 P0001
14840KMKG MKG20071010115015010/10/07 11:50:31  5-MIN KMKG 101650Z 29012KT 9SM -RA SCT016 BKN027 OVC032 09/06 A2981 740 83 200 300/12 RMK AO2 CIG 019 RWY 14 SLP095 P0001 T00890061
14840KMKG MKG20071010115515010/10/07 11:55:31  5-MIN KMKG 101655Z 30012KT 9SM -RA FEW016 SCT021 OVC031 09/06 A2981 740 83 200 300/12 RMK AO2 CIG 022 RWY 14 SLP096 P0001 T00890061
14840KMKG MKG20071010120011910/10/07 12:00:31  5-MIN KMKG 101700Z 29012KT 10SM -RA FEW016 BKN028 OVC035 09/06 A2981 740 83 200 300/12 RMK AO2 P0000
14840KMKG MKG20071010120511910/10/07 12:05:31  5-MIN KMKG 101705Z 30011KT 10SM -RA FEW016 BKN023 OVC035 09/06 A2981 740 83 200 310/11 RMK AO2 P0000
14840KMKG MKG20071010121012410/10/07 12:10:31  5-MIN KMKG 101710Z 30014G19KT 9SM -RA FEW015 BKN026 OVC032 09/06 A2981 740 83 200 300/14G19 RMK AO2 P0001
14840KMKG MKG20071010121513910/10/07 12:15:31  5-MIN KMKG 101715Z 30010G19KT 7SM -RA FEW018 BKN029 OVC034 09/07 A2980 740 86 200 300/10G19 RMK AO2 CIG 023 RWY 14 P0001
14840KMKG MKG20071010122013610/10/07 12:20:31  5-MIN KMKG 101720Z 30012KT 5SM -RA BR FEW015 BKN026 OVC032 09/07 A2980 740 86 200 300/12 RMK AO2 CIG 020 RWY 14 P0001
14840KMKG MKG20071010122514210/10/07 12:25:31  5-MIN KMKG 101725Z 29010G18KT 5SM -RA BR SCT019 BKN028 OVC035 09/07 A2980 740 86 200 300/10G18 RMK AO2 CIG 020 RWY 14 P0002
14840KMKG MKG20071010123012410/10/07 12:30:31  5-MIN KMKG 101730Z 30011G18KT 7SM -RA BKN019 BKN026 OVC033 09/07 A2980 740 83 300 300/11G18 RMK AO2 P0002
14840KMKG MKG20071010123513210/10/07 12:35:31  5-MIN KMKG 101735Z 31013G21KT 9SM -RA SCT019 OVC031 10/07 A2980 750 83 400 310/13G21 RMK AO2 CIG 022 RWY 14 P0002
14840KMKG MKG20071010124013910/10/07 12:40:31  5-MIN KMKG 101740Z 29013G21KT 7SM -RA SCT019 BKN027 OVC033 09/07 A2979 750 83 300 300/13G21 RMK AO2 CIG 020 RWY 14 P0002
14840KMKG MKG20071010124512410/10/07 12:45:31  5-MIN KMKG 101745Z 30011G20KT 7SM -RA BKN019 BKN027 OVC033 09/07 A2979 750 83 300 300/11G20 RMK AO2 P0003
14840KMKG MKG20071010125016610/10/07 12:50:31  5-MIN KMKG 101750Z 30009G20KT 10SM -RA BKN019 BKN027 OVC033 09/07 A2979 750 83 300 300/09G20 RMK AO2 SLP090 P0003 60008 T00940067 10100 20083 54000
14840KMKG MKG20071010125518410/10/07 12:55:31  5-MIN KMKG 101755Z 30016G26KT 10SM -RA BKN019 BKN027 OVC033 09/07 A2979 750 83 300 300/16G26 RMK AO2 PK WND 29026/1755 SLP089 P0003 60008 T00940067 10100 20083 58008
14840KMKG MKG20071010130012410/10/07 13:00:31  5-MIN KMKG 101800Z 31016G26KT 9SM -RA FEW017 BKN027 OVC033 09/07 A2979 750 83 300 310/16G26 RMK AO2 P0000
14840KMKG MKG20071010130512310/10/07 13:05:31  5-MIN KMKG 101805Z 30016G25KT 7SM RA FEW017 BKN030 OVC039 09/07 A2979 760 83 300 300/16G25 RMK AO2 P0000
14840KMKG MKG20071010131012310/10/07 13:10:31  5-MIN KMKG 101810Z 30013G25KT 5SM RA FEW017 BKN030 OVC041 09/07 A2978 760 83 300 310/13G25 RMK AO2 P0000
14840KMKG MKG20071010131512310/10/07 13:15:31  5-MIN KMKG 101815Z 29014G23KT 4SM RA SCT019 BKN032 OVC041 09/07 A2979 750 83 300 300/14G23 RMK AO2 P0002
14840KMKG MKG20071010132012310/10/07 13:20:31  5-MIN KMKG 101820Z 30015G22KT 3SM RA FEW015 SCT022 OVC032 09/07 A2979 760 83 300 300/15G22 RMK AO2 P0003
14840KMKG MKG20071010132512310/10/07 13:25:31  5-MIN KMKG 101825Z 29012G22KT 3SM RA FEW015 BKN030 OVC035 09/07 A2978 760 83 300 300/12G22 RMK AO2 P0004
14840KMKG MKG20071010133012410/10/07 13:30:31  5-MIN KMKG 101830Z 29014G20KT 5SM -RA FEW015 BKN027 OVC034 09/07 A2978 760 83 300 300/14G20 RMK AO2 P0004
14840KMKG MKG20071010133512410/10/07 13:35:31  5-MIN KMKG 101835Z 29012G21KT 7SM -RA FEW018 BKN022 OVC030 09/07 A2978 760 83 300 300/12G21 RMK AO2 P0004
14840KMKG MKG20071010134012410/10/07 13:40:31  5-MIN KMKG 101840Z 30013G21KT 8SM -RA BKN022 BKN030 OVC037 09/07 A2978 760 83 300 300/13G21 RMK AO2 P0005
14840KMKG MKG20071010134513910/10/07 13:45:31  5-MIN KMKG 101845Z 30017G25KT 9SM -RA SCT022 BKN026 OVC035 09/07 A2978 760 83 300 300/17G25 RMK AO2 CIG 021 RWY 14 P0005
14840KMKG MKG20071010135013410/10/07 13:50:31  5-MIN KMKG 101850Z 30014G25KT 7SM -RA BKN022 OVC029 09/07 A2977 770 83 300 300/14G25 RMK AO2 SLP084 P0005 T00940067
14840KMKG MKG20071010135514010/10/07 13:55:31  5-MIN KMKG 101855Z 30016G22KT 5SM RA BKN019 BKN025 OVC030 09/07 A2977 770 83 300 300/16G22 RMK AO2 SLP085 P0006 T00940067
14840KMKG MKG20071010140014410/10/07 14:00:31  5-MIN KMKG 101900Z 30013G26KT 5SM RA BR BKN022 BKN026 OVC034 09/07 A2978 770 86 300 310/13G26 RMK AO2 PK WND 31026/1857 P0000
14840KMKG MKG20071010140513810/10/07 14:05:31  5-MIN KMKG 101905Z 30015G26KT 5SM -RA BR BKN022 OVC030 09/07 A2977 770 86 300 310/15G26 RMK AO2 PK WND 31026/1857 P0001
14840KMKG MKG20071010141013710/10/07 14:10:31  5-MIN KMKG 101910Z 30016G24KT 5SM RA BR BKN020 OVC028 09/07 A2977 770 86 300 310/16G24 RMK AO2 PK WND 31026/1857 P0002
14840KMKG MKG20071010141514410/10/07 14:15:31  5-MIN KMKG 101915Z 30014G24KT 5SM RA BR FEW018 BKN022 OVC030 09/07 A2977 770 86 300 300/14G24 RMK AO2 PK WND 31026/1857 P0003
14840KMKG MKG20071010142013710/10/07 14:20:31  5-MIN KMKG 101920Z 32016G25KT 5SM RA BR BKN022 OVC030 09/07 A2977 770 86 300 320/16G25 RMK AO2 PK WND 31026/1857 P0004
14840KMKG MKG20071010142514410/10/07 14:25:31  5-MIN KMKG 101925Z 30013G25KT 5SM RA BR BKN022 BKN030 OVC037 09/07 A2977 770 86 300 300/13G25 RMK AO2 PK WND 31026/1857 P0005
14840KMKG MKG20071010143014510/10/07 14:30:31  5-MIN KMKG 101930Z 31012G24KT 6SM -RA BR FEW013 BKN022 OVC029 09/07 A2977 770 86 300 310/12G24 RMK AO2 PK WND 31026/1857 P0005
14840KMKG MKG20071010143514210/10/07 14:35:31  5-MIN KMKG 101935Z 30012G24KT 7SM -RA FEW013 BKN020 OVC037 09/07 A2978 760 86 300 300/12G24 RMK AO2 PK WND 31026/1857 P0006
14840KMKG MKG20071010144014210/10/07 14:40:31  5-MIN KMKG 101940Z 31015G24KT 8SM -RA FEW013 BKN020 OVC037 09/07 A2978 760 86 300 310/15G24 RMK AO2 PK WND 31026/1857 P0006
14840KMKG MKG20071010144514210/10/07 14:45:31  5-MIN KMKG 101945Z 30012G22KT 9SM -RA SCT013 BKN023 OVC034 09/07 A2978 760 86 300 310/12G22 RMK AO2 PK WND 31026/1857 P0006
14840KMKG MKG20071010145014310/10/07 14:50:31  5-MIN KMKG 101950Z 30012G22KT 10SM -RA FEW013 BKN030 OVC037 09/07 A2978 760 86 300 300/12G22 RMK AO2 PK WND 31026/1857 P0007
14840KMKG MKG20071010145516010/10/07 14:55:31  5-MIN KMKG 101955Z 30011G20KT 10SM -RA SCT013 BKN019 OVC038 09/07 A2978 760 86 300 300/11G20 RMK AO2 PK WND 31026/1857 SLP086 P0007 T00940072
14840KMKG MKG20071010150012510/10/07 15:00:31  5-MIN KMKG 102000Z 31012G21KT 10SM -RA SCT013 BKN022 OVC040 10/08 A2978 760 86 400 310/12G21 RMK AO2 P0000
14840KMKG MKG20071010150512410/10/07 15:05:31  5-MIN KMKG 102005Z 31009G21KT 9SM -RA BKN015 BKN023 OVC040 10/08 A2978 760 86 400 310/09G21 RMK AO2 P0000
14840KMKG MKG20071010151012410/10/07 15:10:31  5-MIN KMKG 102010Z 32012G22KT 8SM -RA BKN015 BKN021 OVC037 10/08 A2978 760 86 400 320/12G22 RMK AO2 P0001
14840KMKG MKG20071010151512410/10/07 15:15:31  5-MIN KMKG 102015Z 31013G22KT 9SM -RA SCT015 BKN021 OVC040 10/08 A2978 760 86 400 310/13G22 RMK AO2 P0001
14840KMKG MKG20071010152012510/10/07 15:20:31  5-MIN KMKG 102020Z 32016G19KT 10SM -RA BKN015 BKN021 OVC040 10/08 A2978 760 86 400 320/16G19 RMK AO2 P0001
14840KMKG MKG20071010152512510/10/07 15:25:31  5-MIN KMKG 102025Z 32015G22KT 10SM -RA BKN015 BKN019 OVC038 10/07 A2979 750 83 400 320/15G22 RMK AO2 P0001
14840KMKG MKG20071010153012510/10/07 15:30:31  5-MIN KMKG 102030Z 32015G22KT 10SM -RA SCT015 BKN022 OVC050 10/07 A2979 750 83 400 320/15G22 RMK AO2 P0001
14840KMKG MKG20071010153512510/10/07 15:35:31  5-MIN KMKG 102035Z 32017G25KT 10SM -RA FEW015 BKN040 OVC050 10/07 A2979 750 83 400 320/17G25 RMK AO2 P0002
14840KMKG MKG20071010154011810/10/07 15:40:31  5-MIN KMKG 102040Z 32013G25KT 10SM -RA FEW015 BKN040 10/07 A2979 750 83 400 320/13G25 RMK AO2 P0002
14840KMKG MKG20071010154512510/10/07 15:45:31  5-MIN KMKG 102045Z 31013G21KT 10SM -RA FEW015 BKN038 BKN046 10/08 A2979 750 86 400 320/13G21 RMK AO2 P0002
14840KMKG MKG20071010155015410/10/07 15:50:31  5-MIN KMKG 102050Z 32016G21KT 10SM -RA FEW015 BKN038 BKN046 10/07 A2979 750 83 400 330/16G21 RMK AO2 SLP090 P0002 60015 T01000072 58008
14840KMKG MKG20071010155515410/10/07 15:55:31  5-MIN KMKG 102055Z 32013G21KT 10SM -RA FEW016 BKN042 BKN050 10/08 A2979 750 86 400 330/13G21 RMK AO2 SLP090 P0002 60015 T01000078 53006
14840KMKG MKG20071010160012510/10/07 16:00:31  5-MIN KMKG 102100Z 32013G20KT 10SM -RA FEW016 BKN042 BKN050 10/08 A2979 750 86 400 330/13G20 RMK AO2 P0000
14840KMKG MKG20071010160512410/10/07 16:05:31  5-MIN KMKG 102105Z 32012G20KT 9SM -RA FEW016 BKN038 OVC046 10/08 A2979 750 86 400 320/12G20 RMK AO2 P0000
14840KMKG MKG20071010161011710/10/07 16:10:31  5-MIN KMKG 102110Z 32012KT 8SM RA BKN018 BKN037 OVC044 10/08 A2980 750 86 400 330/12 RMK AO2 P0000
14840KMKG MKG20071010161511810/10/07 16:15:31  5-MIN KMKG 102115Z 33012KT 9SM -RA SCT015 BKN020 OVC044 10/08 A2980 750 86 400 330/12 RMK AO2 P0001
14840KMKG MKG20071010162011910/10/07 16:20:31  5-MIN KMKG 102120Z 33013KT 10SM -RA BKN015 BKN022 OVC044 10/08 A2980 740 86 400 340/13 RMK AO2 P0001
14840KMKG MKG20071010162511910/10/07 16:25:31  5-MIN KMKG 102125Z 33011KT 10SM -RA SCT013 BKN022 OVC045 10/08 A2980 740 86 400 330/11 RMK AO2 P0002
14840KMKG MKG20071010163012110/10/07 16:30:31  5-MIN KMKG 102130Z 32009KT 10SM -RA SCT016 BKN028 OVC036 10/08 A2980 740 86 400 320/09 RMK AO2 P0002 $
14840KMKG MKG20071010163512110/10/07 16:35:31  5-MIN KMKG 102135Z 32012KT 10SM -RA SCT016 BKN028 BKN036 10/08 A2980 740 86 400 330/12 RMK AO2 P0002 $
14840KMKG MKG20071010164012710/10/07 16:40:31  5-MIN KMKG 102140Z 32011G20KT 10SM -RA SCT016 BKN028 BKN036 10/08 A2980 740 86 400 330/11G20 RMK AO2 P0002 $
14840KMKG MKG20071010164512710/10/07 16:45:31  5-MIN KMKG 102145Z 32013G20KT 10SM -RA SCT016 BKN028 BKN036 10/07 A2980 750 83 400 320/13G20 RMK AO2 P0002 $
