14840KMKG MKG20030608065018806/08/03 06:50:31  5-MIN KMKG 081150Z 27003KT 8SM FEW016 BKN055 OVC085 13/13 A2972 820 96 800 270/03 RMK AO2 PK WND 19034/1102 RAB05E23 SLP063 P0008 60008 70008 T01330128 10161 20111 56019
14840KMKG MKG20030608065518906/08/03 06:55:31  5-MIN KMKG 081155Z 00000KT 7SM FEW027 BKN055 OVC085 13/13 A2972 820 100 900 000/00 RMK AO2 PK WND 19034/1102 RAB05E23 SLP063 P0008 60008 70008 T01330133 10161 20111 53006
14840KMKG MKG20030608070012606/08/03 07:00:31  5-MIN KMKG 081200Z 00000KT 6SM BR SCT055 BKN075 OVC090 14/13 A2972 820 96 900 000/00 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20030608070511906/08/03 07:05:31  5-MIN KMKG 081205Z 00000KT 6SM BR SCT055 BKN075 14/13 A2971 820 96 900 000/00 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20030608071010406/08/03 07:10:31  5-MIN KMKG 081210Z 25003KT 5SM BR BKN055 OVC075 14/13 A2972 820 96 900 250/03 RMK AO2
14840KMKG MKG20030608071511206/08/03 07:15:31  5-MIN KMKG 081215Z 25003KT 5SM BR FEW029 BKN055 BKN070 13/13 A2971 820 100 900 250/03 RMK AO2
14840KMKG MKG20030608072011206/08/03 07:20:31  5-MIN KMKG 081220Z 00000KT 5SM BR FEW032 BKN060 BKN075 13/13 A2971 820 100 900 000/00 RMK AO2
14840KMKG MKG20030608072512806/08/03 07:25:31  5-MIN KMKG 081225Z 00000KT 5SM -RA BR FEW032 BKN060 BKN075 13/13 A2971 830 100 900 000/00 RMK AO2 RAB23 P0000
14840KMKG MKG20030608073013806/08/03 07:30:31  5-MIN KMKG 081230Z 33003KT 3SM -RA BR FEW030 BKN060 13/13 A2971 830 100 900 330/03 RMK AO2 VIS 2 1/2 RWY 14 RAB23 P0001
14840KMKG MKG20030608073512106/08/03 07:35:31  5-MIN KMKG 081235Z 29003KT 3SM -RA BR FEW013 OVC060 13/13 A2971 820 100 900 300/03 RMK AO2 RAB23 P0001
14840KMKG MKG20030608074012806/08/03 07:40:31  5-MIN KMKG 081240Z 30003KT 3SM -RA BR FEW013 BKN047 OVC060 13/13 A2971 820 100 900 310/03 RMK AO2 RAB23 P0002
14840KMKG MKG20030608074513806/08/03 07:45:31  5-MIN KMKG 081245Z 29005KT 2SM -RA BR FEW015 BKN050 OVC060 13/13 A2971 820 100 900 290/05 RMK AO2 TWR VIS 3 RAB23 P0002
14840KMKG MKG20030608075015606/08/03 07:50:31  5-MIN KMKG 081250Z 33005KT 1 3/4SM -RA BR FEW015 OVC055 13/13 A2971 830 100 900 330/05 RMK AO2 TWR VIS 2 1/2 RAB23 SLP059 P0004 T01330133
14840KMKG MKG20030608075515206/08/03 07:55:31  5-MIN KMKG 081255Z 02003KT 1 1/2SM +RA BR FEW031 OVC055 13/13 A2970 830 100 900 030/03 RMK AO2 TWR VIS 2 RAB23 SLP057 P0006 T01330133
14840KMKG MKG20030608080015706/08/03 08:00:31  5-MIN KMKG 081300Z 07004KT 1 1/4SM RA BR SCT027 BKN050 OVC060 13/13 A2969 840 100 900 080/04 RMK AO2 TWR VIS 2 CIG 040 RWY 14 PRESFR P0001
14840KMKG MKG20030608080515906/08/03 08:05:31  5-MIN KMKG 081305Z 03007KT 1 3/4SM -RA BR SCT034 BKN048 OVC075 14/14 A2969 850 100 1000 030/07 RMK AO2 TWR VIS 2 CIG 039 RWY 14 PRESFR P0001
14840KMKG MKG20030608081015806/08/03 08:10:31  5-MIN KMKG 081310Z 03004KT 1 1/2SM -RA BR SCT036 BKN055 OVC070 14/14 A2968 850 100 1000 040/04 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4 RWY 14 P0001
14840KMKG MKG20030608081513706/08/03 08:15:31  5-MIN KMKG 081315Z 00000KT 1 1/2SM -RA BR SCT032 BKN060 OVC075 14/14 A2968 850 100 1000 000/00 RMK AO2 SFC VIS 3 P0002
14840KMKG MKG20030608082013206/08/03 08:20:31  5-MIN KMKG 081320Z 00000KT 1 1/2SM BR FEW032 OVC060 14/14 A2968 850 100 1000 000/00 RMK AO2 SFC VIS 3 RAE17 P0002
14840KMKG MKG20030608082513406/08/03 08:25:31  5-MIN KMKG 081325Z 07003KT 1 1/2SM -RA BR FEW034 OVC060 14/14 A2969 850 100 1000 070/03 RMK AO2 SFC VIS 2 1/2 P0002
14840KMKG MKG20030608083014306/08/03 08:30:31  5-MIN KMKG 081330Z 05005KT 1 1/2SM +RA BR FEW030 OVC060 14/14 A2968 860 100 1000 050/05 RMK AO2 SFC VIS 2 VIS 1 RWY 14 P0007
14840KMKG MKG20030608083518006/08/03 08:35:31  5-MIN KMKG 081335Z 08006KT 1 1/2SM -TSRA BR FEW016 OVC060 14/14 A2968 860 100 1000 090/06 RMK AO2 SFC VIS 2 1/2 VIS 1 RWY 14 TSB35 OCNL LTG TSB34 SW MOV NE P0007
14840KMKG MKG20030608084016506/08/03 08:40:31  5-MIN KMKG 081340Z 09005KT 1 1/2SM -TSRA BR FEW029 OVC060 14/14 A2968 860 100 1000 100/05 RMK AO2 SFC VIS 3 TSB35 OCNL LTGIC TSB35 SW MOV NE P0007
14840KMKG MKG20030608084516506/08/03 08:45:31  5-MIN KMKG 081345Z 11005KT 1 1/2SM -TSRA BR FEW029 OVC060 14/14 A2968 860 100 1000 120/05 RMK AO2 SFC VIS 3 TSB35 OCNL LTGIC TSB35 SW MOV NE P0007
14840KMKG MKG20030608085018206/08/03 08:50:31  5-MIN KMKG 081350Z 13008KT 1 1/2SM -TSRA BR FEW025 OVC060 14/14 A2968 850 100 1000 130/08 RMK AO2 SFC VIS 4 TSB35 SLP051 OCNL LTGIC TSB35 SW MOV NE P0007 T01440144
14840KMKG MKG20030608085518306/08/03 08:55:31  5-MIN KMKG 081355Z 14008KT 1 1/2SM -TSRA BR FEW025 OVC060 14/14 A2970 840 100 1000 150/08 RMK AO2 SFC VIS 4 PRESRR SLP056 OCNL LTGIC TSB35 SW MOV NE P0007 T01440144
14840KMKG MKG20030608090016406/08/03 09:00:31  5-MIN KMKG 081400Z 11008KT 1 1/2SM +TSRA BR FEW019 OVC060 14/14 A2968 850 100 1000 120/08 RMK AO2 SFC VIS 1 3/4 OCNL LTGIC TS SW-OHD MOV NE P0006
14840KMKG MKG20030608090517106/08/03 09:05:31  5-MIN KMKG 081405Z 12008KT 1 1/2SM -TSRA BR FEW029 BKN060 OVC095 14/14 A2968 850 100 1000 120/08 RMK AO2 SFC VIS 1 3/4 OCNL LTGIC TS SW-OHD MOV NE P0006
14840KMKG MKG20030608091016006/08/03 09:10:31  5-MIN KMKG 081410Z 12006KT 1 1/2SM -TSRA BR BKN065 OVC095 14/14 A2968 850 100 1000 120/06 RMK AO2 SFC VIS 3 OCNL LTGIC TS SW-OHD MOV NE P0006
14840KMKG MKG20030608091516306/08/03 09:15:31  5-MIN KMKG 081415Z 12007KT 1 1/2SM TS BR BKN060 BKN090 15/15 A2968 850 100 1100 120/07 RMK AO2 SFC VIS 3 RAE11 OCNL LTGIC TS SW-OHD MOV NE P0006
14840KMKG MKG20030608092015606/08/03 09:20:31  5-MIN KMKG 081420Z 12007KT 4SM TS BR SCT060 BKN070 BKN095 16/16 A2968 860 100 1200 120/07 RMK AO2 RAE11 OCNL LTGIC TS SW-OHD MOV NE P0006
14840KMKG MKG20030608092514006/08/03 09:25:31  5-MIN KMKG 081425Z 12008KT 5SM BR FEW055 SCT070 BKN095 16/16 A2968 850 100 1200 120/08 RMK AO2 RAE11TSE21 TS MOV NE P0006
14840KMKG MKG20030608093013306/08/03 09:30:31  5-MIN KMKG 081430Z 12009KT 6SM BR FEW070 SCT090 16/16 A2968 850 100 1200 130/09 RMK AO2 RAE11TSE21 TS MOV NE P0006
14840KMKG MKG20030608093511906/08/03 09:35:31  5-MIN KMKG 081435Z 12008KT 9SM SCT065 BKN090 17/16 A2968 860 96 1300 120/08 RMK AO2 RAE11TSE21 P0006
14840KMKG MKG20030608094011206/08/03 09:40:31  5-MIN KMKG 081440Z 13008KT 9SM SCT070 17/16 A2967 860 96 1300 130/08 RMK AO2 RAE11TSE21 P0006
14840KMKG MKG20030608094511306/08/03 09:45:31  5-MIN KMKG 081445Z 14007KT 10SM SCT070 17/16 A2967 860 93 1400 140/07 RMK AO2 RAE11TSE21 P0006
14840KMKG MKG20030608095014206/08/03 09:50:31  5-MIN KMKG 081450Z 14008KT 10SM SCT070 17/16 A2967 860 93 1400 140/08 RMK AO2 SLP047 RAE11TSE21 P0006 60019 T01720161 53006
14840KMKG MKG20030608095514906/08/03 09:55:31  5-MIN KMKG 081455Z 13007KT 10SM FEW070 SCT090 18/16 A2967 860 90 1400 130/07 RMK AO2 SLP046 RAE11TSE21 P0006 60019 T01780161 58016
14840KMKG MKG20030608100010306/08/03 10:00:31  5-MIN KMKG 081500Z 13008KT 10SM FEW070 SCT095 18/16 A2966 870 90 1400 130/08 RMK AO2
14840KMKG MKG20030608100510306/08/03 10:05:31  5-MIN KMKG 081505Z 12008KT 10SM FEW070 SCT090 18/16 A2966 870 87 1500 130/08 RMK AO2
14840KMKG MKG20030608101010306/08/03 10:10:31  5-MIN KMKG 081510Z 13009KT 10SM SCT080 BKN090 19/17 A2966 870 87 1600 140/09 RMK AO2
14840KMKG MKG20030608101509606/08/03 10:15:31  5-MIN KMKG 081515Z 14007KT 10SM BKN080 19/16 A2966 870 84 1600 150/07 RMK AO2
14840KMKG MKG20030608102010306/08/03 10:20:31  5-MIN KMKG 081520Z 16009KT 10SM BKN075 BKN090 19/16 A2966 880 84 1600 160/09 RMK AO2
14840KMKG MKG20030608102510306/08/03 10:25:31  5-MIN KMKG 081525Z 15008KT 10SM BKN070 OVC085 19/16 A2965 880 81 1600 150/08 RMK AO2
14840KMKG MKG20030608103010306/08/03 10:30:31  5-MIN KMKG 081530Z 15008KT 10SM BKN070 BKN085 19/16 A2965 880 81 1600 160/08 RMK AO2
14840KMKG MKG20030608103510206/08/03 10:35:31  5-MIN KMKG 081535Z 16011G15KT 10SM BKN070 20/16 A2965 880 78 1700 160/11G15 RMK AO2
14840KMKG MKG20030608104009606/08/03 10:40:31  5-MIN KMKG 081540Z 17010KT 10SM BKN070 20/16 A2965 880 78 1700 170/10 RMK AO2
14840KMKG MKG20030608104509606/08/03 10:45:31  5-MIN KMKG 081545Z 16012KT 10SM BKN070 21/16 A2965 880 75 1800 170/12 RMK AO2
14840KMKG MKG20030608105011306/08/03 10:50:31  5-MIN KMKG 081550Z 17007KT 10SM BKN065 20/16 A2965 880 78 1700 170/07 RMK AO2 SLP039 T02000161
14840KMKG MKG20030608105511906/08/03 10:55:31  5-MIN KMKG 081555Z 20012G16KT 10SM BKN065 20/16 A2965 880 75 1700 200/12G16 RMK AO2 SLP038 T02000156
14840KMKG MKG20030608110010306/08/03 11:00:31  5-MIN KMKG 081600Z 20010KT 10SM SCT050 OVC065 19/15 A2965 880 75 1600 200/10 RMK AO2
14840KMKG MKG20030608110510306/08/03 11:05:31  5-MIN KMKG 081605Z 20011KT 10SM BKN050 OVC065 19/15 A2965 880 75 1600 210/11 RMK AO2
14840KMKG MKG20030608111011906/08/03 11:10:31  5-MIN KMKG 081610Z 20011KT 10SM -RA BKN048 OVC060 19/15 A2966 870 75 1600 200/11 RMK AO2 RAB10 P0000
14840KMKG MKG20030608111512406/08/03 11:15:31  5-MIN KMKG 081615Z 19010KT 8SM RA FEW025 BKN048 OVC060 19/16 A2965 880 78 1600 200/10 RMK AO2 RAB10 P0001
14840KMKG MKG20030608112011806/08/03 11:20:31  5-MIN KMKG 081620Z 21012KT 8SM -RA FEW025 OVC048 19/15 A2965 880 78 1600 210/12 RMK AO2 RAB10 P0001
14840KMKG MKG20030608112512606/08/03 11:25:31  5-MIN KMKG 081625Z 17007KT 10SM -RA FEW025 BKN048 OVC060 18/16 A2965 880 84 1500 170/07 RMK AO2 RAB10 P0001
14840KMKG MKG20030608113012506/08/03 11:30:31  5-MIN KMKG 081630Z 17008KT 10SM FEW025 BKN048 OVC065 19/17 A2965 880 87 1600 180/08 RMK AO2 RAB10E27 P0001
14840KMKG MKG20030608113512606/08/03 11:35:31  5-MIN KMKG 081635Z 17010KT 10SM -RA FEW025 BKN048 OVC065 18/16 A2965 880 87 1500 180/10 RMK AO2 RAB10 P0001
14840KMKG MKG20030608114012706/08/03 11:40:31  5-MIN KMKG 081640Z 19012KT 5SM RA BR SCT025 BKN048 OVC060 18/16 A2965 880 87 1500 190/12 RMK AO2 RAB10 P0002
14840KMKG MKG20030608114512806/08/03 11:45:31  5-MIN KMKG 081645Z 18011KT 5SM -RA BR SCT025 BKN045 OVC060 18/16 A2965 880 90 1400 180/11 RMK AO2 RAB10 P0003
14840KMKG MKG20030608115014206/08/03 11:50:31  5-MIN KMKG 081650Z 18011KT 9SM -RA FEW025 BKN048 OVC060 18/16 A2965 880 90 1500 180/11 RMK AO2 RAB10 SLP039 P0003 T01780161
14840KMKG MKG20030608115513506/08/03 11:55:31  5-MIN KMKG 081655Z 18011KT 10SM FEW025 OVC055 18/16 A2965 880 87 1500 190/11 RMK AO2 RAB10E53 SLP040 P0003 T01830161
14840KMKG MKG20030608120010306/08/03 12:00:31  5-MIN KMKG 081700Z 18009KT 10SM FEW024 OVC050 18/16 A2965 880 87 1500 190/09 RMK AO2
14840KMKG MKG20030608120510306/08/03 12:05:31  5-MIN KMKG 081705Z 19009KT 10SM FEW024 OVC050 18/17 A2965 890 90 1500 190/09 RMK AO2
14840KMKG MKG20030608121009606/08/03 12:10:31  5-MIN KMKG 081710Z 19009KT 10SM OVC055 19/17 A2964 890 87 1600 190/09 RMK AO2
14840KMKG MKG20030608121509606/08/03 12:15:31  5-MIN KMKG 081715Z 19011KT 10SM BKN055 19/17 A2964 890 84 1700 200/11 RMK AO2
14840KMKG MKG20030608122010306/08/03 12:20:31  5-MIN KMKG 081720Z 20011KT 10SM BKN055 BKN070 19/17 A2964 890 84 1700 200/11 RMK AO2
14840KMKG MKG20030608122510306/08/03 12:25:31  5-MIN KMKG 081725Z 19010KT 10SM BKN055 BKN070 20/16 A2964 890 78 1700 200/10 RMK AO2
14840KMKG MKG20030608123010306/08/03 12:30:31  5-MIN KMKG 081730Z 21013KT 10SM SCT055 BKN075 19/16 A2963 900 81 1700 210/13 RMK AO2
14840KMKG MKG20030608123510306/08/03 12:35:31  5-MIN KMKG 081735Z 20011KT 10SM FEW060 BKN075 20/16 A2963 900 78 1700 210/11 RMK AO2
14840KMKG MKG20030608124010306/08/03 12:40:31  5-MIN KMKG 081740Z 20009KT 10SM FEW060 SCT070 20/16 A2963 900 78 1700 200/09 RMK AO2
14840KMKG MKG20030608124509606/08/03 12:45:31  5-MIN KMKG 081745Z 18012KT 10SM FEW060 21/16 A2963 900 73 1800 190/12 RMK AO2
14840KMKG MKG20030608125013706/08/03 12:50:31  5-MIN KMKG 081750Z 20011KT 10SM SCT060 21/16 A2963 900 73 1800 210/11 RMK AO2 SLP033 60022 T02060156 10206 20133 58016
14840KMKG MKG20030608125513706/08/03 12:55:31  5-MIN KMKG 081755Z 20011KT 10SM SCT060 21/16 A2963 900 75 1800 210/11 RMK AO2 SLP031 60022 T02060161 10206 20133 58014
14840KMKG MKG20030608130009606/08/03 13:00:31  5-MIN KMKG 081800Z 20011KT 10SM SCT070 20/16 A2962 910 75 1700 210/11 RMK AO2
14840KMKG MKG20030608130509606/08/03 13:05:31  5-MIN KMKG 081805Z 20013KT 10SM SCT070 21/16 A2962 910 73 1800 200/13 RMK AO2
14840KMKG MKG20030608131011206/08/03 13:10:31  5-MIN KMKG 081810Z 20009KT 180V240 10SM SCT070 21/16 A2962 910 73 1800 200/09 180V240 RMK AO2
14840KMKG MKG20030608131509606/08/03 13:15:31  5-MIN KMKG 081815Z 20012KT 10SM SCT070 21/16 A2962 910 70 1900 200/12 RMK AO2
14840KMKG MKG20030608132009606/08/03 13:20:31  5-MIN KMKG 081820Z 21013KT 10SM SCT070 21/16 A2961 910 73 1800 220/13 RMK AO2
14840KMKG MKG20030608132510206/08/03 13:25:31  5-MIN KMKG 081825Z 19015G18KT 10SM SCT070 21/16 A2961 920 70 1900 200/15G18 RMK AO2
14840KMKG MKG20030608133010206/08/03 13:30:31  5-MIN KMKG 081830Z 20011G18KT 10SM SCT070 21/16 A2961 920 73 1800 200/11G18 RMK AO2
14840KMKG MKG20030608133510206/08/03 13:35:31  5-MIN KMKG 081835Z 21010G18KT 10SM SCT070 21/16 A2961 920 70 1900 220/10G18 RMK AO2
14840KMKG MKG20030608134011806/08/03 13:40:31  5-MIN KMKG 081840Z 20010G18KT 180V240 10SM SCT070 21/16 A2960 930 70 1900 200/10G18 180V240 RMK AO2
14840KMKG MKG20030608134509606/08/03 13:45:31  5-MIN KMKG 081845Z 21012KT 10SM SCT070 21/16 A2960 930 70 1900 220/12 RMK AO2
14840KMKG MKG20030608135011906/08/03 13:50:31  5-MIN KMKG 081850Z 21013G16KT 10SM SCT070 21/15 A2960 930 68 1900 210/13G16 RMK AO2 SLP022 T02110150
14840KMKG MKG20030608135511306/08/03 13:55:31  5-MIN KMKG 081855Z 19013KT 10SM SCT070 21/16 A2960 930 70 1900 200/13 RMK AO2 SLP021 T02110156
14840KMKG MKG20030608140010206/08/03 14:00:31  5-MIN KMKG 081900Z 20015G18KT 10SM SCT070 22/16 A2960 930 70 2000 200/15G18 RMK AO2
14840KMKG MKG20030608140510206/08/03 14:05:31  5-MIN KMKG 081905Z 21014G18KT 10SM SCT070 21/16 A2960 930 70 1900 220/14G18 RMK AO2
14840KMKG MKG20030608141009606/08/03 14:10:31  5-MIN KMKG 081910Z 20014KT 10SM SCT070 21/16 A2960 930 73 1900 200/14 RMK AO2
14840KMKG MKG20030608141510306/08/03 14:15:31  5-MIN KMKG 081915Z 21014KT 10SM FEW025 SCT070 21/16 A2960 930 73 1900 220/14 RMK AO2
14840KMKG MKG20030608142010306/08/03 14:20:31  5-MIN KMKG 081920Z 21013KT 10SM FEW025 SCT070 21/16 A2959 930 73 1800 210/13 RMK AO2
14840KMKG MKG20030608142510306/08/03 14:25:31  5-MIN KMKG 081925Z 21012KT 10SM FEW022 SCT070 21/16 A2959 930 73 1900 210/12 RMK AO2
14840KMKG MKG20030608143010306/08/03 14:30:31  5-MIN KMKG 081930Z 21015KT 10SM FEW022 SCT070 21/16 A2959 930 73 1900 210/15 RMK AO2
14840KMKG MKG20030608143510306/08/03 14:35:31  5-MIN KMKG 081935Z 23014KT 10SM FEW022 SCT070 21/16 A2959 930 75 1800 230/14 RMK AO2
14840KMKG MKG20030608144010306/08/03 14:40:31  5-MIN KMKG 081940Z 22013KT 10SM FEW022 SCT070 21/16 A2960 930 75 1800 220/13 RMK AO2
14840KMKG MKG20030608144510906/08/03 14:45:31  5-MIN KMKG 081945Z 22015G19KT 10SM FEW022 SCT070 20/16 A2960 930 75 1800 230/15G19 RMK AO2
14840KMKG MKG20030608145012606/08/03 14:50:31  5-MIN KMKG 081950Z 23013G20KT 10SM FEW022 SCT070 20/16 A2960 930 75 1800 230/13G20 RMK AO2 SLP023 T02000156
14840KMKG MKG20030608145512006/08/03 14:55:31  5-MIN KMKG 081955Z 21016KT 10SM FEW022 SCT070 20/16 A2960 930 75 1800 220/16 RMK AO2 SLP023 T02000156
14840KMKG MKG20030608150009606/08/03 15:00:31  5-MIN KMKG 082000Z 23013KT 10SM FEW043 20/16 A2960 930 75 1800 230/13 RMK AO2
14840KMKG MKG20030608150509606/08/03 15:05:31  5-MIN KMKG 082005Z 24012KT 10SM FEW043 19/15 A2960 930 75 1700 250/12 RMK AO2
14840KMKG MKG20030608151009606/08/03 15:10:31  5-MIN KMKG 082010Z 24012KT 10SM FEW043 19/15 A2960 930 75 1700 240/12 RMK AO2
14840KMKG MKG20030608151509606/08/03 15:15:31  5-MIN KMKG 082015Z 23009KT 10SM FEW043 19/14 A2960 930 75 1600 230/09 RMK AO2
14840KMKG MKG20030608152011006/08/03 15:20:31  5-MIN KMKG 082020Z 21010KT 10SM FEW046 SCT070 SCT090 18/14 A2960 930 78 1600 220/10 RMK AO2
14840KMKG MKG20030608152510306/08/03 15:25:31  5-MIN KMKG 082025Z 22009KT 10SM SCT046 SCT070 18/14 A2960 930 81 1500 220/09 RMK AO2
14840KMKG MKG20030608153011006/08/03 15:30:31  5-MIN KMKG 082030Z 22009KT 10SM BKN044 BKN070 BKN085 17/14 A2960 930 83 1400 230/09 RMK AO2
14840KMKG MKG20030608153511006/08/03 15:35:31  5-MIN KMKG 082035Z 23009KT 10SM SCT044 BKN070 BKN085 17/14 A2960 930 80 1400 230/09 RMK AO2
14840KMKG MKG20030608154011006/08/03 15:40:31  5-MIN KMKG 082040Z 22009KT 10SM SCT044 SCT070 BKN085 17/14 A2960 920 83 1400 230/09 RMK AO2
14840KMKG MKG20030608154510306/08/03 15:45:31  5-MIN KMKG 082045Z 22007KT 10SM SCT044 BKN085 17/14 A2960 920 83 1400 230/07 RMK AO2
14840KMKG MKG20030608155012606/08/03 15:50:31  5-MIN KMKG 082050Z 24008KT 10SM FEW044 BKN090 17/14 A2961 920 83 1400 240/08 RMK AO2 SLP025 T01670139 58014
14840KMKG MKG20030608155512606/08/03 15:55:31  5-MIN KMKG 082055Z 23009KT 10SM FEW044 BKN090 17/13 A2960 920 80 1400 230/09 RMK AO2 SLP025 T01670133 55008
14840KMKG MKG20030608160009606/08/03 16:00:31  5-MIN KMKG 082100Z 24007KT 10SM BKN090 17/13 A2960 930 80 1400 250/07 RMK AO2
14840KMKG MKG20030608160509606/08/03 16:05:31  5-MIN KMKG 082105Z 26008KT 10SM OVC090 16/13 A2960 930 80 1300 260/08 RMK AO2
14840KMKG MKG20030608161009606/08/03 16:10:31  5-MIN KMKG 082110Z 25008KT 10SM OVC085 16/12 A2960 930 77 1300 250/08 RMK AO2
14840KMKG MKG20030608161510306/08/03 16:15:31  5-MIN KMKG 082115Z 24011KT 10SM BKN080 OVC090 16/12 A2961 920 80 1200 240/11 RMK AO2
14840KMKG MKG20030608162010906/08/03 16:20:31  5-MIN KMKG 082120Z 24013G19KT 10SM BKN070 OVC085 15/12 A2961 920 80 1200 240/13G19 RMK AO2
14840KMKG MKG20030608162510906/08/03 16:25:31  5-MIN KMKG 082125Z 25013G19KT 10SM BKN070 OVC085 14/12 A2961 920 83 1100 250/13G19 RMK AO2
14840KMKG MKG20030608163010306/08/03 16:30:31  5-MIN KMKG 082130Z 25012KT 10SM BKN065 OVC085 14/12 A2961 920 86 1000 250/12 RMK AO2
14840KMKG MKG20030608163510306/08/03 16:35:31  5-MIN KMKG 082135Z 24011KT 10SM BKN060 OVC080 14/12 A2962 910 86 1000 250/11 RMK AO2
14840KMKG MKG20030608164010206/08/03 16:40:31  5-MIN KMKG 082140Z 25012G18KT 10SM OVC065 14/12 A2961 910 86 1000 250/12G18 RMK AO2
14840KMKG MKG20030608164510906/08/03 16:45:31  5-MIN KMKG 082145Z 24013G19KT 10SM BKN065 OVC085 14/12 A2962 910 86 1000 250/13G19 RMK AO2
14840KMKG MKG20030608165012606/08/03 16:50:31  5-MIN KMKG 082150Z 25014G19KT 10SM BKN065 OVC080 14/11 A2962 910 83 1000 250/14G19 RMK AO2 SLP029 T01390111
14840KMKG MKG20030608165512606/08/03 16:55:31  5-MIN KMKG 082155Z 26010G17KT 10SM BKN065 OVC085 13/11 A2962 910 86 1000 260/10G17 RMK AO2 SLP030 T01330111
14840KMKG MKG20030608170010306/08/03 17:00:31  5-MIN KMKG 082200Z 26011KT 10SM BKN065 OVC085 13/11 A2962 910 86 1000 260/11 RMK AO2
14840KMKG MKG20030608170510306/08/03 17:05:31  5-MIN KMKG 082205Z 25009KT 10SM BKN065 OVC085 13/11 A2962 910 86 1000 250/09 RMK AO2
14840KMKG MKG20030608171010306/08/03 17:10:31  5-MIN KMKG 082210Z 24010KT 10SM BKN065 OVC080 13/11 A2962 910 86 1000 250/10 RMK AO2
14840KMKG MKG20030608171509506/08/03 17:15:31  5-MIN KMKG 082215Z 25010KT 10SM OVC065 13/11 A2962 910 89 900 250/10 RMK AO2
14840KMKG MKG20030608172009606/08/03 17:20:31  5-MIN KMKG 082220Z 25009KT 10SM OVC065 13/11 A2962 910 86 1000 250/09 RMK AO2
14840KMKG MKG20030608172511906/08/03 17:25:31  5-MIN KMKG 082225Z 25008KT 10SM -RA FEW038 OVC065 13/11 A2962 910 86 1000 250/08 RMK AO2 RAB24 P0000
14840KMKG MKG20030608173011906/08/03 17:30:31  5-MIN KMKG 082230Z 25009KT 10SM -RA FEW031 BKN070 13/12 A2962 910 89 1000 250/09 RMK AO2 RAB24 P0000
14840KMKG MKG20030608173512606/08/03 17:35:31  5-MIN KMKG 082235Z 24008KT 10SM -RA FEW037 BKN065 BKN075 13/12 A2962 910 89 1000 240/08 RMK AO2 RAB24 P0000
14840KMKG MKG20030608174012606/08/03 17:40:31  5-MIN KMKG 082240Z 24006KT 10SM -RA FEW035 SCT042 BKN075 13/12 A2962 910 89 1000 240/06 RMK AO2 RAB24 P0000
14840KMKG MKG20030608174512606/08/03 17:45:31  5-MIN KMKG 082245Z 25005KT 10SM -RA FEW032 SCT042 BKN075 14/12 A2961 920 86 1000 250/05 RMK AO2 RAB24 P0000
14840KMKG MKG20030608175013606/08/03 17:50:31  5-MIN KMKG 082250Z 23005KT 10SM -RA FEW032 BKN075 14/12 A2961 920 86 1000 240/05 RMK AO2 RAB24 SLP027 P0000 T01390117
14840KMKG MKG20030608175513606/08/03 17:55:31  5-MIN KMKG 082255Z 24006KT 10SM -RA FEW047 BKN075 14/12 A2961 920 86 1000 240/06 RMK AO2 RAB24 SLP027 P0000 T01390117
14840KMKG MKG20030608180011106/08/03 18:00:31  5-MIN KMKG 082300Z 22005KT 10SM FEW050 BKN075 14/12 A2961 920 86 1000 220/05 RMK AO2 RAE2256
14840KMKG MKG20030608180511106/08/03 18:05:31  5-MIN KMKG 082305Z 23007KT 10SM FEW045 BKN075 14/12 A2961 920 86 1000 230/07 RMK AO2 RAE2256
14840KMKG MKG20030608181011106/08/03 18:10:31  5-MIN KMKG 082310Z 22008KT 10SM FEW050 BKN075 14/12 A2961 920 83 1100 230/08 RMK AO2 RAE2256
14840KMKG MKG20030608181510406/08/03 18:15:31  5-MIN KMKG 082315Z 23010KT 10SM SCT075 14/12 A2961 920 86 1000 230/10 RMK AO2 RAE2256
14840KMKG MKG20030608182010406/08/03 18:20:31  5-MIN KMKG 082320Z 23010KT 10SM SCT075 13/11 A2961 920 86 1000 230/10 RMK AO2 RAE2256
14840KMKG MKG20030608182510406/08/03 18:25:31  5-MIN KMKG 082325Z 23011KT 10SM SCT075 13/11 A2961 920 86 1000 230/11 RMK AO2 RAE2256
14840KMKG MKG20030608183010406/08/03 18:30:31  5-MIN KMKG 082330Z 22009KT 10SM SCT075 14/12 A2962 910 86 1000 220/09 RMK AO2 RAE2256
14840KMKG MKG20030608183510406/08/03 18:35:31  5-MIN KMKG 082335Z 22009KT 10SM FEW075 14/12 A2961 910 86 1000 220/09 RMK AO2 RAE2256
14840KMKG MKG20030608184010406/08/03 18:40:31  5-MIN KMKG 082340Z 22010KT 10SM FEW075 13/11 A2962 910 86 1000 220/10 RMK AO2 RAE2256
14840KMKG MKG20030608184510306/08/03 18:45:31  5-MIN KMKG 082345Z 22012KT 10SM FEW075 13/11 A2962 910 89 900 220/12 RMK AO2 RAE2256
14840KMKG MKG20030608185014406/08/03 18:50:31  5-MIN KMKG 082350Z 23010KT 10SM FEW075 13/11 A2962 910 89 900 240/10 RMK AO2 RAE2256 SLP030 60000 T01280111 10217 20128 55008
