14840KMKG MKG20120710073509307/10/12 07:35:31  5-MIN KMKG 101235Z 04005KT 10SM CLR 21/13 A3016 410 63 1200 040/05 RMK AO2
14840KMKG MKG20120710074009307/10/12 07:40:31  5-MIN KMKG 101240Z 06005KT 10SM CLR 21/13 A3016 410 63 1200 060/05 RMK AO2
14840KMKG MKG20120710074509307/10/12 07:45:31  5-MIN KMKG 101245Z 06005KT 10SM CLR 21/13 A3016 410 61 1300 060/05 RMK AO2
14840KMKG MKG20120710075011007/10/12 07:50:31  5-MIN KMKG 101250Z 05004KT 10SM CLR 21/13 A3016 410 61 1300 050/04 RMK AO2 SLP208 T02110133
14840KMKG MKG20120710075511007/10/12 07:55:31  5-MIN KMKG 101255Z 04004KT 10SM CLR 22/13 A3016 410 58 1300 050/04 RMK AO2 SLP207 T02170133
14840KMKG MKG20120710080009307/10/12 08:00:31  5-MIN KMKG 101300Z 04005KT 10SM CLR 22/13 A3015 410 58 1300 050/05 RMK AO2
14840KMKG MKG20120710080509307/10/12 08:05:31  5-MIN KMKG 101305Z 04004KT 10SM CLR 22/13 A3016 410 58 1300 040/04 RMK AO2
14840KMKG MKG20120710081009307/10/12 08:10:31  5-MIN KMKG 101310Z 04005KT 10SM CLR 22/13 A3016 410 56 1400 040/05 RMK AO2
14840KMKG MKG20120710081509307/10/12 08:15:31  5-MIN KMKG 101315Z 06005KT 10SM CLR 22/13 A3016 410 56 1400 060/05 RMK AO2
14840KMKG MKG20120710082009307/10/12 08:20:31  5-MIN KMKG 101320Z 05004KT 10SM CLR 23/13 A3016 410 53 1500 050/04 RMK AO2
14840KMKG MKG20120710082509307/10/12 08:25:31  5-MIN KMKG 101325Z 05006KT 10SM CLR 23/13 A3016 410 53 1500 050/06 RMK AO2
14840KMKG MKG20120710083009307/10/12 08:30:31  5-MIN KMKG 101330Z 05006KT 10SM CLR 23/13 A3016 410 53 1500 060/06 RMK AO2
14840KMKG MKG20120710083509307/10/12 08:35:31  5-MIN KMKG 101335Z 07007KT 10SM CLR 23/12 A3016 410 49 1500 070/07 RMK AO2
14840KMKG MKG20120710084009307/10/12 08:40:31  5-MIN KMKG 101340Z 07005KT 10SM CLR 23/12 A3016 410 51 1400 070/05 RMK AO2
14840KMKG MKG20120710084509307/10/12 08:45:31  5-MIN KMKG 101345Z 06006KT 10SM CLR 23/13 A3016 410 51 1500 070/06 RMK AO2
14840KMKG MKG20120710085011007/10/12 08:50:31  5-MIN KMKG 101350Z 03005KT 10SM CLR 23/13 A3016 410 51 1500 040/05 RMK AO2 SLP210 T02330128
14840KMKG MKG20120710085511007/10/12 08:55:31  5-MIN KMKG 101355Z 03007KT 10SM CLR 24/13 A3016 410 49 1600 040/07 RMK AO2 SLP209 T02390128
14840KMKG MKG20120710090009307/10/12 09:00:31  5-MIN KMKG 101400Z 06007KT 10SM CLR 24/12 A3016 410 47 1600 060/07 RMK AO2
14840KMKG MKG20120710090509307/10/12 09:05:31  5-MIN KMKG 101405Z 04007KT 10SM CLR 24/12 A3016 410 47 1600 050/07 RMK AO2
14840KMKG MKG20120710091009307/10/12 09:10:31  5-MIN KMKG 101410Z VRB04KT 10SM CLR 24/12 A3016 410 46 1600 VRB/04 RMK AO2
14840KMKG MKG20120710091509307/10/12 09:15:31  5-MIN KMKG 101415Z 04006KT 10SM CLR 24/12 A3016 410 46 1600 050/06 RMK AO2
14840KMKG MKG20120710092009307/10/12 09:20:31  5-MIN KMKG 101420Z 03004KT 10SM CLR 24/12 A3016 410 46 1600 040/04 RMK AO2
14840KMKG MKG20120710092509307/10/12 09:25:31  5-MIN KMKG 101425Z VRB05KT 10SM CLR 24/12 A3016 410 46 1600 VRB/05 RMK AO2
14840KMKG MKG20120710093009307/10/12 09:30:31  5-MIN KMKG 101430Z 06004KT 10SM CLR 24/12 A3016 410 44 1600 070/04 RMK AO2
14840KMKG MKG20120710093509307/10/12 09:35:31  5-MIN KMKG 101435Z 06008KT 10SM CLR 24/12 A3016 410 44 1600 060/08 RMK AO2
14840KMKG MKG20120710094009307/10/12 09:40:31  5-MIN KMKG 101440Z VRB03KT 10SM CLR 25/12 A3016 410 43 1700 VRB/03 RMK AO2
14840KMKG MKG20120710094509307/10/12 09:45:31  5-MIN KMKG 101445Z 08007KT 10SM CLR 25/11 A3016 410 41 1700 090/07 RMK AO2
14840KMKG MKG20120710095011607/10/12 09:50:31  5-MIN KMKG 101450Z VRB03KT 10SM CLR 25/12 A3015 410 43 1700 VRB/03 RMK AO2 SLP207 T02500117 51016
14840KMKG MKG20120710095511607/10/12 09:55:31  5-MIN KMKG 101455Z VRB05KT 10SM CLR 26/12 A3015 410 41 1800 VRB/05 RMK AO2 SLP207 T02560117 50001
14840KMKG MKG20120710100009307/10/12 10:00:31  5-MIN KMKG 101500Z 04007KT 10SM CLR 26/12 A3015 420 41 1800 050/07 RMK AO2
14840KMKG MKG20120710100509307/10/12 10:05:31  5-MIN KMKG 101505Z VRB04KT 10SM CLR 26/12 A3015 420 41 1800 VRB/04 RMK AO2
14840KMKG MKG20120710101009307/10/12 10:10:31  5-MIN KMKG 101510Z VRB06KT 10SM CLR 26/12 A3015 420 40 1800 VRB/06 RMK AO2
14840KMKG MKG20120710101509607/10/12 10:15:31  5-MIN KMKG 101515Z 08005KT 10SM FEW055 26/11 A3015 420 37 1800 090/05 RMK AO2
14840KMKG MKG20120710102009607/10/12 10:20:31  5-MIN KMKG 101520Z VRB03KT 10SM FEW055 26/11 A3015 420 38 1800 VRB/03 RMK AO2
14840KMKG MKG20120710102509607/10/12 10:25:31  5-MIN KMKG 101525Z 01005KT 10SM FEW055 26/11 A3015 420 37 1800 020/05 RMK AO2
14840KMKG MKG20120710103009607/10/12 10:30:31  5-MIN KMKG 101530Z 03006KT 10SM FEW055 27/11 A3015 420 36 1900 040/06 RMK AO2
14840KMKG MKG20120710103509607/10/12 10:35:31  5-MIN KMKG 101535Z 05008KT 10SM FEW055 27/11 A3015 420 34 2000 060/08 RMK AO2
14840KMKG MKG20120710104009607/10/12 10:40:31  5-MIN KMKG 101540Z VRB03KT 10SM FEW055 26/11 A3015 420 38 1800 VRB/03 RMK AO2
14840KMKG MKG20120710104509607/10/12 10:45:31  5-MIN KMKG 101545Z 00000KT 10SM FEW055 26/11 A3015 420 38 1800 000/00 RMK AO2
14840KMKG MKG20120710105011307/10/12 10:50:31  5-MIN KMKG 101550Z 07003KT 10SM FEW055 27/11 A3015 420 36 1900 080/03 RMK AO2 SLP206 T02670106
14840KMKG MKG20120710105511307/10/12 10:55:31  5-MIN KMKG 101555Z 04007KT 10SM FEW055 27/11 A3015 420 36 1900 050/07 RMK AO2 SLP206 T02670106
14840KMKG MKG20120710110009607/10/12 11:00:31  5-MIN KMKG 101600Z VRB05KT 10SM FEW055 27/10 A3015 420 33 2000 VRB/05 RMK AO2
14840KMKG MKG20120710110509607/10/12 11:05:31  5-MIN KMKG 101605Z VRB06KT 10SM FEW055 28/11 A3015 420 33 2000 VRB/06 RMK AO2
14840KMKG MKG20120710111009607/10/12 11:10:31  5-MIN KMKG 101610Z 04004KT 10SM FEW055 27/11 A3015 420 34 2000 040/04 RMK AO2
14840KMKG MKG20120710111509607/10/12 11:15:31  5-MIN KMKG 101615Z VRB05KT 10SM FEW055 27/10 A3015 420 33 2000 VRB/05 RMK AO2
14840KMKG MKG20120710112009607/10/12 11:20:31  5-MIN KMKG 101620Z 03007KT 10SM FEW055 27/09 A3015 420 32 2000 040/07 RMK AO2
14840KMKG MKG20120710112509607/10/12 11:25:31  5-MIN KMKG 101625Z VRB03KT 10SM FEW055 27/09 A3014 420 32 2000 VRB/03 RMK AO2
14840KMKG MKG20120710113009607/10/12 11:30:31  5-MIN KMKG 101630Z 02006KT 10SM FEW055 27/09 A3015 420 32 2000 020/06 RMK AO2
14840KMKG MKG20120710113511207/10/12 11:35:31  5-MIN KMKG 101635Z 07007KT 040V110 10SM FEW055 28/10 A3014 430 32 2000 080/07 050V120 RMK AO2
14840KMKG MKG20120710114009607/10/12 11:40:31  5-MIN KMKG 101640Z 07006KT 10SM FEW055 28/10 A3014 430 32 2000 070/06 RMK AO2
14840KMKG MKG20120710114509607/10/12 11:45:31  5-MIN KMKG 101645Z 04006KT 10SM FEW055 27/09 A3014 430 32 2000 040/06 RMK AO2
14840KMKG MKG20120710115011307/10/12 11:50:31  5-MIN KMKG 101650Z VRB05KT 10SM FEW055 27/09 A3014 430 32 2000 VRB/05 RMK AO2 SLP202 T02720094
14840KMKG MKG20120710115511307/10/12 11:55:31  5-MIN KMKG 101655Z 35008KT 10SM FEW055 28/09 A3014 430 31 2000 360/08 RMK AO2 SLP202 T02780094
14840KMKG MKG20120710120009607/10/12 12:00:31  5-MIN KMKG 101700Z 02009KT 10SM FEW055 28/10 A3014 430 31 2100 020/09 RMK AO2
14840KMKG MKG20120710120509607/10/12 12:05:31  5-MIN KMKG 101705Z VRB05KT 10SM FEW055 28/09 A3014 430 31 2000 VRB/05 RMK AO2
14840KMKG MKG20120710121009607/10/12 12:10:31  5-MIN KMKG 101710Z 01009KT 10SM FEW055 28/10 A3014 430 31 2100 020/09 RMK AO2
14840KMKG MKG20120710121509607/10/12 12:15:31  5-MIN KMKG 101715Z 04007KT 10SM FEW055 28/09 A3014 430 30 2100 050/07 RMK AO2
14840KMKG MKG20120710122009607/10/12 12:20:31  5-MIN KMKG 101720Z 34005KT 10SM FEW055 28/09 A3013 430 30 2100 340/05 RMK AO2
14840KMKG MKG20120710122509607/10/12 12:25:31  5-MIN KMKG 101725Z VRB06KT 10SM FEW055 28/09 A3014 430 30 2100 VRB/06 RMK AO2
14840KMKG MKG20120710123009607/10/12 12:30:31  5-MIN KMKG 101730Z 10005KT 10SM FEW055 27/09 A3014 430 31 2000 100/05 RMK AO2
14840KMKG MKG20120710123509607/10/12 12:35:31  5-MIN KMKG 101735Z 05007KT 10SM FEW055 28/09 A3013 440 30 2100 060/07 RMK AO2
14840KMKG MKG20120710124009607/10/12 12:40:31  5-MIN KMKG 101740Z VRB03KT 10SM FEW055 28/09 A3013 440 29 2100 VRB/03 RMK AO2
14840KMKG MKG20120710124509607/10/12 12:45:31  5-MIN KMKG 101745Z 34006KT 10SM FEW055 28/09 A3013 440 30 2100 350/06 RMK AO2
14840KMKG MKG20120710125013107/10/12 12:50:31  5-MIN KMKG 101750Z 04005KT 10SM FEW055 29/09 A3013 430 29 2200 040/05 RMK AO2 SLP200 T02890094 10289 20189 50001
14840KMKG MKG20120710125513107/10/12 12:55:31  5-MIN KMKG 101755Z VRB03KT 10SM FEW055 28/09 A3013 440 29 2100 VRB/03 RMK AO2 SLP200 T02830089 10289 20189 58008
14840KMKG MKG20120710130009607/10/12 13:00:31  5-MIN KMKG 101800Z VRB03KT 10SM FEW065 28/09 A3013 440 30 2100 VRB/03 RMK AO2
14840KMKG MKG20120710130509607/10/12 13:05:31  5-MIN KMKG 101805Z 34005KT 10SM SCT065 29/09 A3013 440 28 2200 340/05 RMK AO2
14840KMKG MKG20120710131009607/10/12 13:10:31  5-MIN KMKG 101810Z VRB05KT 10SM SCT070 29/10 A3013 440 30 2200 VRB/05 RMK AO2
14840KMKG MKG20120710131511807/10/12 13:15:31  5-MIN KMKG 101815Z 30010G16KT 250V330 10SM FEW065 28/12 A3012 440 36 2100 300/10G16 260V340 RMK AO2
14840KMKG MKG20120710132010207/10/12 13:20:31  5-MIN KMKG 101820Z 30010G16KT 10SM FEW070 28/12 A3012 440 36 2100 300/10G16 RMK AO2
14840KMKG MKG20120710132509607/10/12 13:25:31  5-MIN KMKG 101825Z 30008KT 10SM FEW070 28/12 A3012 440 36 2100 300/08 RMK AO2
14840KMKG MKG20120710133009607/10/12 13:30:31  5-MIN KMKG 101830Z 29010KT 10SM FEW070 27/12 A3012 440 37 2000 290/10 RMK AO2
14840KMKG MKG20120710133509607/10/12 13:35:31  5-MIN KMKG 101835Z 29008KT 10SM SCT070 28/12 A3012 440 36 2100 290/08 RMK AO2
14840KMKG MKG20120710134009607/10/12 13:40:31  5-MIN KMKG 101840Z 28010KT 10SM SCT070 28/12 A3012 450 35 2100 280/10 RMK AO2
14840KMKG MKG20120710134509607/10/12 13:45:31  5-MIN KMKG 101845Z 29011KT 10SM SCT070 28/12 A3012 450 36 2100 300/11 RMK AO2
14840KMKG MKG20120710135011307/10/12 13:50:31  5-MIN KMKG 101850Z 31010KT 10SM SCT070 28/12 A3012 440 36 2100 310/10 RMK AO2 SLP197 T02780117
14840KMKG MKG20120710135511307/10/12 13:55:31  5-MIN KMKG 101855Z 32010KT 10SM SCT070 28/12 A3012 440 36 2100 330/10 RMK AO2 SLP197 T02780117
14840KMKG MKG20120710140009307/10/12 14:00:31  5-MIN KMKG 101900Z 31010KT 10SM CLR 29/12 A3012 440 35 2200 320/10 RMK AO2
14840KMKG MKG20120710140509307/10/12 14:05:31  5-MIN KMKG 101905Z 31011KT 10SM CLR 28/12 A3012 440 36 2100 320/11 RMK AO2
14840KMKG MKG20120710141009307/10/12 14:10:31  5-MIN KMKG 101910Z 30010KT 10SM CLR 27/12 A3013 440 37 2000 300/10 RMK AO2
14840KMKG MKG20120710141509307/10/12 14:15:31  5-MIN KMKG 101915Z 31012KT 10SM CLR 28/12 A3012 440 36 2100 310/12 RMK AO2
14840KMKG MKG20120710142009307/10/12 14:20:31  5-MIN KMKG 101920Z 31011KT 10SM CLR 27/12 A3012 450 37 2000 310/11 RMK AO2
14840KMKG MKG20120710142509307/10/12 14:25:31  5-MIN KMKG 101925Z 30009KT 10SM CLR 27/12 A3012 450 37 2000 300/09 RMK AO2
14840KMKG MKG20120710143009907/10/12 14:30:31  5-MIN KMKG 101930Z 31010G15KT 10SM CLR 28/12 A3012 450 36 2100 310/10G15 RMK AO2
14840KMKG MKG20120710143509907/10/12 14:35:31  5-MIN KMKG 101935Z 31010G17KT 10SM CLR 27/12 A3012 450 37 2000 320/10G17 RMK AO2
14840KMKG MKG20120710144009907/10/12 14:40:31  5-MIN KMKG 101940Z 32010G17KT 10SM CLR 28/12 A3012 450 36 2100 320/10G17 RMK AO2
14840KMKG MKG20120710144509307/10/12 14:45:31  5-MIN KMKG 101945Z 31011KT 10SM CLR 28/12 A3012 450 36 2100 320/11 RMK AO2
14840KMKG MKG20120710145011007/10/12 14:50:31  5-MIN KMKG 101950Z 32012KT 10SM CLR 27/11 A3012 450 36 2000 320/12 RMK AO2 SLP195 T02720111
14840KMKG MKG20120710145512607/10/12 14:55:31  5-MIN KMKG 101955Z 32011KT 290V350 10SM CLR 28/12 A3012 450 36 2100 320/11 300V360 RMK AO2 SLP195 T02780117
14840KMKG MKG20120710150009307/10/12 15:00:31  5-MIN KMKG 102000Z 31013KT 10SM CLR 27/12 A3012 450 37 2000 320/13 RMK AO2
14840KMKG MKG20120710150509907/10/12 15:05:31  5-MIN KMKG 102005Z 31012G18KT 10SM CLR 27/12 A3012 450 37 2000 320/12G18 RMK AO2
14840KMKG MKG20120710151009907/10/12 15:10:31  5-MIN KMKG 102010Z 31010G18KT 10SM CLR 28/12 A3012 450 36 2100 310/10G18 RMK AO2
14840KMKG MKG20120710151509907/10/12 15:15:31  5-MIN KMKG 102015Z 31013G17KT 10SM CLR 27/12 A3012 450 37 2000 320/13G17 RMK AO2
14840KMKG MKG20120710152009907/10/12 15:20:31  5-MIN KMKG 102020Z 31014G18KT 10SM CLR 27/12 A3012 450 37 2000 320/14G18 RMK AO2
14840KMKG MKG20120710152509307/10/12 15:25:31  5-MIN KMKG 102025Z 31011KT 10SM CLR 27/12 A3011 450 39 2000 310/11 RMK AO2
14840KMKG MKG20120710153009307/10/12 15:30:31  5-MIN KMKG 102030Z 31012KT 10SM CLR 28/12 A3011 450 37 2100 310/12 RMK AO2
14840KMKG MKG20120710153509907/10/12 15:35:31  5-MIN KMKG 102035Z 30011G16KT 10SM CLR 28/13 A3011 450 39 2100 310/11G16 RMK AO2
14840KMKG MKG20120710154009907/10/12 15:40:31  5-MIN KMKG 102040Z 31012G17KT 10SM CLR 27/13 A3011 450 40 2000 310/12G17 RMK AO2
14840KMKG MKG20120710154509307/10/12 15:45:31  5-MIN KMKG 102045Z 32010KT 10SM CLR 27/13 A3011 450 40 2000 320/10 RMK AO2
14840KMKG MKG20120710155011607/10/12 15:50:31  5-MIN KMKG 102050Z 29010KT 10SM CLR 27/13 A3011 460 40 2000 300/10 RMK AO2 SLP193 T02720128 58008
14840KMKG MKG20120710155512207/10/12 15:55:31  5-MIN KMKG 102055Z 31011G17KT 10SM CLR 27/12 A3011 450 40 1900 310/11G17 RMK AO2 SLP193 T02670122 56006
14840KMKG MKG20120710160009907/10/12 16:00:31  5-MIN KMKG 102100Z 31012G17KT 10SM CLR 27/12 A3011 450 39 2000 320/12G17 RMK AO2
14840KMKG MKG20120710160509907/10/12 16:05:31  5-MIN KMKG 102105Z 31012G19KT 10SM CLR 27/13 A3011 450 40 2000 320/12G19 RMK AO2
14840KMKG MKG20120710161009907/10/12 16:10:31  5-MIN KMKG 102110Z 31011G19KT 10SM CLR 27/13 A3011 450 41 1900 320/11G19 RMK AO2
14840KMKG MKG20120710161509307/10/12 16:15:31  5-MIN KMKG 102115Z 30012KT 10SM CLR 27/13 A3011 460 40 2000 300/12 RMK AO2
14840KMKG MKG20120710162009307/10/12 16:20:31  5-MIN KMKG 102120Z 31012KT 10SM CLR 27/12 A3011 450 40 1900 310/12 RMK AO2
14840KMKG MKG20120710162509307/10/12 16:25:31  5-MIN KMKG 102125Z 31010KT 10SM CLR 27/12 A3011 450 39 2000 310/10 RMK AO2
14840KMKG MKG20120710163009307/10/12 16:30:31  5-MIN KMKG 102130Z 30008KT 10SM CLR 27/12 A3011 460 39 2000 310/08 RMK AO2
14840KMKG MKG20120710163509907/10/12 16:35:31  5-MIN KMKG 102135Z 31009G18KT 10SM CLR 27/12 A3011 460 39 2000 310/09G18 RMK AO2
14840KMKG MKG20120710164009907/10/12 16:40:31  5-MIN KMKG 102140Z 29010G18KT 10SM CLR 27/12 A3011 460 38 1900 300/10G18 RMK AO2
14840KMKG MKG20120710164509307/10/12 16:45:31  5-MIN KMKG 102145Z 30009KT 10SM CLR 27/12 A3011 460 37 2000 310/09 RMK AO2
14840KMKG MKG20120710165011607/10/12 16:50:31  5-MIN KMKG 102150Z 31008G16KT 10SM CLR 28/12 A3011 460 36 2100 310/08G16 RMK AO2 SLP192 T02780117
14840KMKG MKG20120710165511607/10/12 16:55:31  5-MIN KMKG 102155Z 32011G16KT 10SM CLR 27/11 A3011 460 36 2000 330/11G16 RMK AO2 SLP192 T02720111
14840KMKG MKG20120710170009307/10/12 17:00:31  5-MIN KMKG 102200Z 31012KT 10SM CLR 27/11 A3011 460 36 2000 320/12 RMK AO2
14840KMKG MKG20120710170509907/10/12 17:05:31  5-MIN KMKG 102205Z 31007G16KT 10SM CLR 27/11 A3011 460 36 2000 310/07G16 RMK AO2
14840KMKG MKG20120710171009307/10/12 17:10:31  5-MIN KMKG 102210Z 30008KT 10SM CLR 27/11 A3011 460 36 2000 300/08 RMK AO2
14840KMKG MKG20120710171509307/10/12 17:15:31  5-MIN KMKG 102215Z 30008KT 10SM CLR 28/11 A3011 460 35 2100 300/08 RMK AO2
14840KMKG MKG20120710172009307/10/12 17:20:31  5-MIN KMKG 102220Z 30012KT 10SM CLR 27/11 A3010 460 36 2000 300/12 RMK AO2
14840KMKG MKG20120710172509307/10/12 17:25:31  5-MIN KMKG 102225Z 29010KT 10SM CLR 27/12 A3010 460 37 2000 300/10 RMK AO2
14840KMKG MKG20120710173009307/10/12 17:30:31  5-MIN KMKG 102230Z 30009KT 10SM CLR 27/12 A3010 460 37 2000 310/09 RMK AO2
14840KMKG MKG20120710173509907/10/12 17:35:31  5-MIN KMKG 102235Z 33011G16KT 10SM CLR 27/12 A3010 460 37 2000 330/11G16 RMK AO2
14840KMKG MKG20120710174009907/10/12 17:40:31  5-MIN KMKG 102240Z 33012G16KT 10SM CLR 27/12 A3011 460 37 2000 330/12G16 RMK AO2
14840KMKG MKG20120710174509907/10/12 17:45:31  5-MIN KMKG 102245Z 32012G18KT 10SM CLR 27/12 A3011 460 37 2000 320/12G18 RMK AO2
14840KMKG MKG20120710175011607/10/12 17:50:31  5-MIN KMKG 102250Z 32012G18KT 10SM CLR 27/12 A3010 460 37 2000 320/12G18 RMK AO2 SLP191 T02720117
14840KMKG MKG20120710175511007/10/12 17:55:31  5-MIN KMKG 102255Z 32011KT 10SM CLR 27/12 A3010 460 37 2000 320/11 RMK AO2 SLP191 T02720117
14840KMKG MKG20120710180009307/10/12 18:00:31  5-MIN KMKG 102300Z 32012KT 10SM CLR 27/12 A3010 460 39 2000 330/12 RMK AO2
14840KMKG MKG20120710180509307/10/12 18:05:31  5-MIN KMKG 102305Z 32010KT 10SM CLR 27/12 A3010 460 39 2000 330/10 RMK AO2
14840KMKG MKG20120710181009307/10/12 18:10:31  5-MIN KMKG 102310Z 31010KT 10SM CLR 27/12 A3011 460 39 2000 310/10 RMK AO2
14840KMKG MKG20120710181509307/10/12 18:15:31  5-MIN KMKG 102315Z 31012KT 10SM CLR 27/13 A3010 460 41 2000 310/12 RMK AO2
14840KMKG MKG20120710182009307/10/12 18:20:31  5-MIN KMKG 102320Z 32009KT 10SM CLR 27/13 A3010 460 41 2000 330/09 RMK AO2
14840KMKG MKG20120710182509307/10/12 18:25:31  5-MIN KMKG 102325Z 32010KT 10SM CLR 27/13 A3010 460 41 2000 320/10 RMK AO2
14840KMKG MKG20120710183009307/10/12 18:30:31  5-MIN KMKG 102330Z 32008KT 10SM CLR 27/13 A3010 460 41 2000 320/08 RMK AO2
14840KMKG MKG20120710183509307/10/12 18:35:31  5-MIN KMKG 102335Z 33010KT 10SM CLR 27/13 A3010 460 43 2000 330/10 RMK AO2
14840KMKG MKG20120710184009307/10/12 18:40:31  5-MIN KMKG 102340Z 34011KT 10SM CLR 27/12 A3011 460 40 1900 350/11 RMK AO2
14840KMKG MKG20120710184509307/10/12 18:45:31  5-MIN KMKG 102345Z 33009KT 10SM CLR 27/12 A3011 460 40 1900 330/09 RMK AO2
14840KMKG MKG20120710185012807/10/12 18:50:31  5-MIN KMKG 102350Z 32011KT 10SM CLR 27/12 A3011 460 40 1900 330/11 RMK AO2 SLP192 T02670122 10289 20267 56006
14840KMKG MKG20120710185512807/10/12 18:55:31  5-MIN KMKG 102355Z 33009KT 10SM CLR 26/12 A3011 460 41 1900 330/09 RMK AO2 SLP192 T02610122 10289 20261 55001
14840KMKG MKG20120710190009307/10/12 19:00:31  5-MIN KMKG 110000Z 34007KT 10SM CLR 26/12 A3011 460 41 1900 340/07 RMK AO2
14840KMKG MKG20120710190509307/10/12 19:05:31  5-MIN KMKG 110005Z 35011KT 10SM CLR 26/12 A3011 460 41 1900 350/11 RMK AO2
14840KMKG MKG20120710191009307/10/12 19:10:31  5-MIN KMKG 110010Z 34010KT 10SM CLR 26/12 A3011 460 41 1900 350/10 RMK AO2
14840KMKG MKG20120710191509307/10/12 19:15:31  5-MIN KMKG 110015Z 34010KT 10SM CLR 26/12 A3011 460 41 1900 350/10 RMK AO2
14840KMKG MKG20120710192009307/10/12 19:20:31  5-MIN KMKG 110020Z 34009KT 10SM CLR 26/13 A3011 460 43 1900 340/09 RMK AO2
14840KMKG MKG20120710192509307/10/12 19:25:31  5-MIN KMKG 110025Z 34012KT 10SM CLR 26/12 A3011 460 43 1800 340/12 RMK AO2
14840KMKG MKG20120710193009307/10/12 19:30:31  5-MIN KMKG 110030Z 34011KT 10SM CLR 26/12 A3011 460 43 1800 350/11 RMK AO2
14840KMKG MKG20120710193509307/10/12 19:35:31  5-MIN KMKG 110035Z 34009KT 10SM CLR 26/12 A3011 450 43 1800 340/09 RMK AO2
14840KMKG MKG20120710194009307/10/12 19:40:31  5-MIN KMKG 110040Z 34008KT 10SM CLR 25/12 A3011 460 44 1800 340/08 RMK AO2
14840KMKG MKG20120710194509307/10/12 19:45:31  5-MIN KMKG 110045Z 34008KT 10SM CLR 25/12 A3011 460 44 1800 350/08 RMK AO2
14840KMKG MKG20120710195011007/10/12 19:50:31  5-MIN KMKG 110050Z 35010KT 10SM CLR 25/12 A3011 450 44 1800 360/10 RMK AO2 SLP193 T02500122
14840KMKG MKG20120710195511007/10/12 19:55:31  5-MIN KMKG 110055Z 35011KT 10SM CLR 25/12 A3011 460 43 1800 350/11 RMK AO2 SLP193 T02500117
14840KMKG MKG20120710200009307/10/12 20:00:31  5-MIN KMKG 110100Z 34009KT 10SM CLR 25/12 A3011 460 43 1800 350/09 RMK AO2
14840KMKG MKG20120710200509307/10/12 20:05:31  5-MIN KMKG 110105Z 34006KT 10SM CLR 24/12 A3011 450 44 1700 350/06 RMK AO2
14840KMKG MKG20120710201009307/10/12 20:10:31  5-MIN KMKG 110110Z 34006KT 10SM CLR 24/12 A3011 450 46 1600 340/06 RMK AO2
14840KMKG MKG20120710201509307/10/12 20:15:31  5-MIN KMKG 110115Z 36005KT 10SM CLR 24/12 A3011 450 46 1600 360/05 RMK AO2
14840KMKG MKG20120710202009307/10/12 20:20:31  5-MIN KMKG 110120Z 01005KT 10SM CLR 24/12 A3011 450 46 1600 020/05 RMK AO2
14840KMKG MKG20120710202509307/10/12 20:25:31  5-MIN KMKG 110125Z 36005KT 10SM CLR 24/11 A3011 450 44 1600 010/05 RMK AO2
14840KMKG MKG20120710203009307/10/12 20:30:31  5-MIN KMKG 110130Z 01005KT 10SM CLR 24/11 A3011 460 44 1600 010/05 RMK AO2
14840KMKG MKG20120710203509307/10/12 20:35:31  5-MIN KMKG 110135Z 36006KT 10SM CLR 24/11 A3011 460 44 1600 010/06 RMK AO2
14840KMKG MKG20120710204009307/10/12 20:40:31  5-MIN KMKG 110140Z 36006KT 10SM CLR 23/11 A3011 450 44 1600 010/06 RMK AO2
14840KMKG MKG20120710204509307/10/12 20:45:31  5-MIN KMKG 110145Z 36005KT 10SM CLR 24/11 A3011 450 42 1600 360/05 RMK AO2
14840KMKG MKG20120710205011007/10/12 20:50:31  5-MIN KMKG 110150Z 36005KT 10SM CLR 23/11 A3011 450 45 1600 360/05 RMK AO2 SLP194 T02330111
14840KMKG MKG20120710205511007/10/12 20:55:31  5-MIN KMKG 110155Z 36005KT 10SM CLR 23/11 A3011 450 45 1600 010/05 RMK AO2 SLP194 T02330111
14840KMKG MKG20120710210009307/10/12 21:00:31  5-MIN KMKG 110200Z 01005KT 10SM CLR 23/11 A3011 450 45 1600 010/05 RMK AO2
14840KMKG MKG20120710210509307/10/12 21:05:31  5-MIN KMKG 110205Z 01005KT 10SM CLR 23/11 A3011 450 45 1600 020/05 RMK AO2
14840KMKG MKG20120710211009307/10/12 21:10:31  5-MIN KMKG 110210Z 01005KT 10SM CLR 23/11 A3011 450 45 1600 020/05 RMK AO2
14840KMKG MKG20120710211509307/10/12 21:15:31  5-MIN KMKG 110215Z 01005KT 10SM CLR 23/12 A3011 450 49 1500 020/05 RMK AO2
14840KMKG MKG20120710212009307/10/12 21:20:31  5-MIN KMKG 110220Z 02004KT 10SM CLR 23/12 A3012 450 49 1500 020/04 RMK AO2
14840KMKG MKG20120710212509307/10/12 21:25:31  5-MIN KMKG 110225Z 01005KT 10SM CLR 23/12 A3012 450 49 1500 020/05 RMK AO2
14840KMKG MKG20120710213012907/10/12 21:30:31  5-MIN KMKG 110230Z 02004KT 10SM CLR 23/12 A3012 450 49 1500 030/04 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120710213512907/10/12 21:35:31  5-MIN KMKG 110235Z 02005KT 10SM CLR 23/12 A3012 450 51 1500 020/05 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
