14840KMKG MKG20190203200011402/03/19 20:00:31  5-MIN KMKG 040100Z 20015KT 6SM BR SCT005 OVC013 07/05 A2983 710 89 0 210/15 RMK AO2 T00670050 $
14840KMKG MKG20190203200511402/03/19 20:05:31  5-MIN KMKG 040105Z 20012KT 6SM BR FEW005 OVC013 07/05 A2983 710 89 0 210/12 RMK AO2 T00670050 $
14840KMKG MKG20190203201011402/03/19 20:10:31  5-MIN KMKG 040110Z 19014KT 5SM BR FEW005 OVC013 07/05 A2983 710 89 0 200/14 RMK AO2 T00670050 $
14840KMKG MKG20190203201511402/03/19 20:15:31  5-MIN KMKG 040115Z 20012KT 5SM BR FEW005 OVC013 07/05 A2983 710 89 0 200/12 RMK AO2 T00670050 $
14840KMKG MKG20190203202013602/03/19 20:20:31  5-MIN KMKG 040120Z 20013G21KT 4SM -RA BR FEW005 OVC013 07/05 A2983 710 89 0 200/13G21 RMK AO2 RAB20 P0000 T00670050 $
14840KMKG MKG20190203202513602/03/19 20:25:31  5-MIN KMKG 040125Z 20013G21KT 4SM -RA BR SCT005 OVC013 07/05 A2983 710 89 0 200/13G21 RMK AO2 RAB20 P0000 T00670050 $
14840KMKG MKG20190203203013602/03/19 20:30:31  5-MIN KMKG 040130Z 20015G22KT 4SM -RA BR SCT005 OVC013 07/05 A2983 710 89 0 200/15G22 RMK AO2 RAB20 P0000 T00670050 $
14840KMKG MKG20190203203513602/03/19 20:35:31  5-MIN KMKG 040135Z 19013G22KT 4SM -RA BR SCT005 OVC013 07/05 A2983 720 89 0 200/13G22 RMK AO2 RAB20 P0000 T00670050 $
14840KMKG MKG20190203204013002/03/19 20:40:31  5-MIN KMKG 040140Z 19013KT 4SM -RA BR SCT005 OVC013 07/05 A2983 720 89 0 200/13 RMK AO2 RAB20 P0000 T00670050 $
14840KMKG MKG20190203204514402/03/19 20:45:31  5-MIN KMKG 040145Z 19011KT 4SM BR SCT005 OVC013 07/05 A2983 710 89 0 200/11 RMK AO2 RAB20E41 CIG 006 RWY 14 P0001 T00670050 $
14840KMKG MKG20190203205015102/03/19 20:50:31  5-MIN KMKG 040150Z 20013KT 4SM BR SCT005 OVC013 07/05 A2983 720 89 0 200/13 RMK AO2 RAB20E41 CIG 006 RWY 14 SLP105 P0001 T00670050 $
14840KMKG MKG20190203205515202/03/19 20:55:31  5-MIN KMKG 040155Z 19011KT 4SM -RA BR SCT005 OVC013 07/05 A2983 720 89 0 200/11 RMK AO2 RAB20 CIG 006 RWY 14 SLP105 P0001 T00670050 $
14840KMKG MKG20190203210013902/03/19 21:00:31  5-MIN KMKG 040200Z 19013KT 4SM -RA BR SCT007 OVC013 07/05 A2983 720 89 0 200/13 RMK AO2 CIG 006 RWY 14 P0000 T00670050 $
14840KMKG MKG20190203210514502/03/19 21:05:31  5-MIN KMKG 040205Z 20015G20KT 5SM -RA BR SCT007 OVC014 07/05 A2983 720 89 0 200/15G20 RMK AO2 CIG 006 RWY 14 P0000 T00670050 $
14840KMKG MKG20190203211014502/03/19 21:10:31  5-MIN KMKG 040210Z 20014G20KT 5SM -RA BR SCT007 OVC014 07/05 A2983 720 86 0 200/14G20 RMK AO2 CIG 006 RWY 14 P0000 T00720050 $
14840KMKG MKG20190203211513902/03/19 21:15:31  5-MIN KMKG 040215Z 19012KT 5SM -RA BR SCT007 OVC014 07/05 A2983 720 86 0 200/12 RMK AO2 CIG 006 RWY 14 P0000 T00720050 $
14840KMKG MKG20190203212013902/03/19 21:20:31  5-MIN KMKG 040220Z 20012KT 5SM -RA BR SCT007 OVC014 07/05 A2983 720 86 0 200/12 RMK AO2 CIG 007 RWY 14 P0000 T00720050 $
14840KMKG MKG20190203212512402/03/19 21:25:31  5-MIN KMKG 040225Z 19014KT 5SM -RA BR BKN007 OVC014 07/05 A2982 720 89 0 200/14 RMK AO2 P0000 T00670050 $
14840KMKG MKG20190203213012402/03/19 21:30:31  5-MIN KMKG 040230Z 20014KT 4SM -RA BR BKN009 OVC014 07/05 A2982 720 86 0 200/14 RMK AO2 P0000 T00720050 $
14840KMKG MKG20190203213513002/03/19 21:35:31  5-MIN KMKG 040235Z 20014G22KT 3SM -RA BR BKN009 OVC014 07/05 A2982 720 89 0 200/14G22 RMK AO2 P0000 T00670050 $
14840KMKG MKG20190203214013002/03/19 21:40:31  5-MIN KMKG 040240Z 20016G22KT 3SM -RA BR BKN006 OVC009 07/05 A2982 720 86 0 200/16G22 RMK AO2 P0000 T00720050 $
14840KMKG MKG20190203214512102/03/19 21:45:31  5-MIN KMKG 040245Z 20013KT 2 1/2SM -RA BR OVC008 07/05 A2982 720 89 0 200/13 RMK AO2 P0000 T00670050 $
14840KMKG MKG20190203215011102/03/19 21:50:31  5-MIN KMKG 040250Z 20014KT 2 1/2SM -RA BR OVC006 07/05 A2982 720 89 0 200/14 RMK AO2 P0001 $
14840KMKG MKG20190203215514002/03/19 21:55:31  5-MIN KMKG 040255Z 20015KT 2 1/2SM -RA BR OVC006 07/06 A2982 720 89 0 200/15 RMK AO2 SLP103 P0001 60002 T00720056 56002 $
14840KMKG MKG20190203220012102/03/19 22:00:31  5-MIN KMKG 040300Z 20013KT 2 1/2SM -RA BR OVC006 07/06 A2982 720 89 0 200/13 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190203220512802/03/19 22:05:31  5-MIN KMKG 040305Z 20013KT 2 1/2SM -RA BR BKN006 OVC009 07/06 A2982 720 89 0 210/13 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190203221012102/03/19 22:10:31  5-MIN KMKG 040310Z 19013KT 2 1/2SM -RA BR OVC006 07/06 A2982 720 89 0 200/13 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190203221512702/03/19 22:15:31  5-MIN KMKG 040315Z 19014G21KT 2 1/2SM -RA BR OVC006 07/06 A2982 720 89 0 200/14G21 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190203222012302/03/19 22:20:31  5-MIN KMKG 040320Z 20014G21KT 3SM -RA BR OVC004 07/06 A2982 720 89 0 200/14G21 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190203222511702/03/19 22:25:31  5-MIN KMKG 040325Z 20016KT 3SM -RA BR OVC004 07/06 A2982 720 89 0 200/16 RMK AO2 P0002 T00720056 $
14840KMKG MKG20190203223014102/03/19 22:30:31  5-MIN KMKG 040330Z 20015KT 3SM -RA BR BKN004 OVC008 07/06 A2982 720 89 0 200/15 RMK AO2 VIS 2 1/2 RWY 14 P0002 T00720056 $
14840KMKG MKG20190203223512402/03/19 22:35:31  5-MIN KMKG 040335Z 20014KT 4SM -RA BR BKN004 OVC009 07/06 A2982 720 89 0 200/14 RMK AO2 P0002 T00720056 $
14840KMKG MKG20190203224012402/03/19 22:40:31  5-MIN KMKG 040340Z 20013KT 4SM -RA BR BKN004 OVC010 07/06 A2982 720 89 0 200/13 RMK AO2 P0002 T00720056 $
14840KMKG MKG20190203224514502/03/19 22:45:31  5-MIN KMKG 040345Z 20015G22KT 4SM -RA BR SCT004 OVC010 07/06 A2982 720 89 0 200/15G22 RMK AO2 CIG 004 RWY 14 P0002 T00720056 $
14840KMKG MKG20190203225015702/03/19 22:50:31  5-MIN KMKG 040350Z 20016G22KT 5SM -RA BR FEW004 OVC010 07/06 A2982 720 89 0 210/16G22 RMK AO2 CIG 004 RWY 14 SLP102 LAST P0002 T00720056 $
14840KMKG MKG20190203225513602/03/19 22:55:31  5-MIN KMKG 040355Z 20013KT 5SM -RA BR FEW004 OVC010 07/06 A2982 720 89 0 200/13 RMK AO2 SLP102 LAST P0002 T00720056 $
14840KMKG MKG20190203230013402/03/19 23:00:31  5-MIN KMKG 040400Z AUTO 20014G20KT 5SM BR OVC009 08/06 A2982 720 89 100 200/14G20 RMK AO2 RAE0357 P0000 T00780061 $
14840KMKG MKG20190203230513002/03/19 23:05:31  5-MIN KMKG 040405Z AUTO 20014G21KT 5SM -RA BR OVC009 08/06 A2982 720 89 100 200/14G21 RMK AO2 P0000 T00780061 $
14840KMKG MKG20190203231013002/03/19 23:10:31  5-MIN KMKG 040410Z AUTO 20013G21KT 5SM -RA BR OVC009 08/06 A2982 720 86 100 200/13G21 RMK AO2 P0000 T00780056 $
14840KMKG MKG20190203231512402/03/19 23:15:31  5-MIN KMKG 040415Z AUTO 20014KT 4SM -RA BR OVC009 08/06 A2982 720 86 100 210/14 RMK AO2 P0000 T00780056 $
14840KMKG MKG20190203232012402/03/19 23:20:31  5-MIN KMKG 040420Z AUTO 20013KT 4SM -RA BR OVC011 08/06 A2982 720 86 100 210/13 RMK AO2 P0000 T00780056 $
14840KMKG MKG20190203232512402/03/19 23:25:31  5-MIN KMKG 040425Z AUTO 20013KT 4SM -RA BR OVC011 08/06 A2982 720 89 100 210/13 RMK AO2 P0000 T00780061 $
14840KMKG MKG20190203233013002/03/19 23:30:31  5-MIN KMKG 040430Z AUTO 20015G20KT 4SM -RA BR OVC011 08/06 A2982 720 89 100 210/15G20 RMK AO2 P0000 T00780061 $
14840KMKG MKG20190203233513702/03/19 23:35:31  5-MIN KMKG 040435Z AUTO 20014G20KT 3SM -RA BR FEW007 OVC011 08/06 A2982 720 89 100 200/14G20 RMK AO2 P0001 T00780061 $
14840KMKG MKG20190203234012402/03/19 23:40:31  5-MIN KMKG 040440Z AUTO 20013KT 3SM -RA BR OVC011 08/06 A2982 720 89 100 210/13 RMK AO2 P0001 T00780061 $
14840KMKG MKG20190203234512402/03/19 23:45:31  5-MIN KMKG 040445Z AUTO 20014KT 3SM -RA BR OVC011 08/06 A2982 720 89 100 210/14 RMK AO2 P0001 T00780061 $
14840KMKG MKG20190203235011402/03/19 23:50:31  5-MIN KMKG 040450Z AUTO 20015KT 3SM -RA BR OVC009 08/06 A2982 720 89 100 210/15 RMK AO2 P0001 $
14840KMKG MKG20190203235515202/03/19 23:55:31  5-MIN KMKG 040455Z AUTO 21013KT 2 1/2SM -RA BR SCT006 OVC011 08/06 A2982 720 89 100 210/13 RMK AO2 SLP102 P0001 T00780061 400780028 $
14840KMKG MKG20190204000013102/04/19 00:00:31  5-MIN KMKG 040500Z AUTO 20014KT 2SM -RA BR SCT006 OVC010 08/06 A2982 720 89 100 210/14 RMK AO2 P0001 T00780061 $
14840KMKG MKG20190204000512902/04/19 00:05:31  5-MIN KMKG 040505Z AUTO 21013KT 2SM -RA BR SCT006 OVC010 07/06 A2982 720 89 0 210/13 RMK AO2 P0001 T00720056 $
14840KMKG MKG20190204001013502/04/19 00:10:31  5-MIN KMKG 040510Z AUTO 20013G20KT 2SM -RA BR SCT006 OVC011 07/06 A2982 720 89 0 210/13G20 RMK AO2 P0002 T00720056 $
14840KMKG MKG20190204001512902/04/19 00:15:31  5-MIN KMKG 040515Z AUTO 20012KT 2SM -RA BR BKN006 OVC011 07/06 A2982 720 93 0 210/12 RMK AO2 P0003 T00720061 $
14840KMKG MKG20190204002012902/04/19 00:20:31  5-MIN KMKG 040520Z AUTO 20011KT 2SM -RA BR BKN004 OVC011 07/06 A2982 720 93 0 200/11 RMK AO2 P0003 T00720061 $
14840KMKG MKG20190204002513302/04/19 00:25:31  5-MIN KMKG 040525Z AUTO 20012KT 2 1/2SM -RA BR BKN004 OVC011 07/06 A2982 720 89 0 200/12 RMK AO2 P0003 T00720056 $
14840KMKG MKG20190204003012902/04/19 00:30:31  5-MIN KMKG 040530Z AUTO 20012KT 3SM -RA BR BKN004 OVC011 07/06 A2982 720 93 0 200/12 RMK AO2 P0003 T00720061 $
14840KMKG MKG20190204003512602/04/19 00:35:31  5-MIN KMKG 040535Z AUTO 20012KT 3SM BR OVC004 08/06 A2982 730 89 100 200/12 RMK AO2 RAE31 P0003 T00780061 $
14840KMKG MKG20190204004013002/04/19 00:40:31  5-MIN KMKG 040540Z AUTO 20010KT 2 1/2SM BR OVC004 08/06 A2982 720 89 100 210/10 RMK AO2 RAE31 P0003 T00780061 $
14840KMKG MKG20190204004513002/04/19 00:45:31  5-MIN KMKG 040545Z AUTO 20012KT 2 1/2SM BR OVC004 08/06 A2982 730 89 100 210/12 RMK AO2 RAE31 P0003 T00780061 $
14840KMKG MKG20190204005016102/04/19 00:50:31  5-MIN KMKG 040550Z AUTO 21014KT 2 1/2SM BR OVC004 08/06 A2982 730 86 100 210/14 RMK AO2 RAE31 SLP100 P0004 60009 T00830061 10083 20061 56002 $
14840KMKG MKG20190204005516102/04/19 00:55:31  5-MIN KMKG 040555Z AUTO 20011KT 2 1/2SM BR OVC004 08/07 A2982 730 89 100 210/11 RMK AO2 RAE31 SLP100 P0004 60009 T00830067 10083 20061 58002 $
14840KMKG MKG20190204010011402/04/19 01:00:31  5-MIN KMKG 040600Z AUTO 20011KT 2SM BR OVC004 08/07 A2982 730 93 100 210/11 RMK AO2 T00780067 $
14840KMKG MKG20190204010511402/04/19 01:05:31  5-MIN KMKG 040605Z AUTO 21011KT 2SM BR OVC004 08/07 A2982 730 89 100 210/11 RMK AO2 T00830067 $
14840KMKG MKG20190204011013002/04/19 01:10:31  5-MIN KMKG 040610Z AUTO 20012KT 2SM -RA BR OVC004 08/07 A2982 730 93 100 200/12 RMK AO2 RAB08 P0000 T00830072 $
14840KMKG MKG20190204011513002/04/19 01:15:31  5-MIN KMKG 040615Z AUTO 20011KT 2SM -RA BR OVC004 08/07 A2981 730 93 100 210/11 RMK AO2 RAB08 P0000 T00830072 $
14840KMKG MKG20190204012015102/04/19 01:20:31  5-MIN KMKG 040620Z AUTO 19011KT 2 1/2SM -RA BR OVC004 09/07 A2981 730 89 200 200/11 RMK AO2 VIS 1 3/4 RWY 14 RAB08 P0000 T00890072 $
14840KMKG MKG20190204012514102/04/19 01:25:31  5-MIN KMKG 040625Z AUTO 19011KT 2 1/2SM -RA BR BKN004 OVC019 08/07 A2981 730 93 100 190/11 RMK AO2 RAB08 P0000 T00830072 $
14840KMKG MKG20190204013014402/04/19 01:30:31  5-MIN KMKG 040630Z AUTO 19008KT 3SM -RA BR BKN004 BKN021 OVC027 09/07 A2981 730 89 200 190/08 RMK AO2 RAB08 P0000 T00890072 $
14840KMKG MKG20190204013516002/04/19 01:35:31  5-MIN KMKG 040635Z AUTO 18008KT 4SM BR SCT004 BKN022 OVC027 08/07 A2981 730 93 100 190/08 RMK AO2 VIS 2 1/2 RWY 14 RAB08E32 P0000 T00830072 $
14840KMKG MKG20190204014014302/04/19 01:40:31  5-MIN KMKG 040640Z AUTO 18007KT 3SM BR SCT004 BKN028 OVC035 08/07 A2981 730 93 100 190/07 RMK AO2 RAB08E32 P0000 T00830072 $
14840KMKG MKG20190204014514302/04/19 01:45:31  5-MIN KMKG 040645Z AUTO 19007KT 3SM BR FEW004 BKN028 OVC034 08/07 A2981 730 89 100 190/07 RMK AO2 RAB08E32 P0000 T00830067 $
14840KMKG MKG20190204015017002/04/19 01:50:31  5-MIN KMKG 040650Z AUTO 18008KT 3SM -RA BR FEW022 BKN028 OVC034 08/07 A2981 730 89 100 180/08 RMK AO2 VIS 2 RWY 14 RAB08E32B46 SLP097 P0000 T00830067 $
14840KMKG MKG20190204015515602/04/19 01:55:31  5-MIN KMKG 040655Z AUTO 18008KT 5SM BR FEW022 BKN036 OVC047 08/07 A2981 740 89 200 190/08 RMK AO2 RAB08E32B46E53 SLP097 P0000 T00830067 $
14840KMKG MKG20190204020012802/04/19 02:00:31  5-MIN KMKG 040700Z AUTO 18007KT 5SM BR FEW022 BKN037 OVC046 08/06 A2981 740 86 200 180/07 RMK AO2 T00830061 $
14840KMKG MKG20190204020514402/04/19 02:05:31  5-MIN KMKG 040705Z AUTO 16006KT 5SM -RA BR FEW023 BKN034 OVC047 08/06 A2980 740 86 200 170/06 RMK AO2 RAB03 P0001 T00830061 $
14840KMKG MKG20190204021014402/04/19 02:10:31  5-MIN KMKG 040710Z AUTO 17006KT 5SM -RA BR SCT025 BKN034 OVC044 08/06 A2980 740 86 200 170/06 RMK AO2 RAB03 P0001 T00830061 $
14840KMKG MKG20190204021514302/04/19 02:15:31  5-MIN KMKG 040715Z AUTO 16006KT 5SM BR BKN027 BKN034 OVC045 08/06 A2980 740 86 200 170/06 RMK AO2 RAB03E13 P0001 T00830061 $
14840KMKG MKG20190204022014302/04/19 02:20:31  5-MIN KMKG 040720Z AUTO 15005KT 6SM BR BKN027 BKN039 OVC046 08/06 A2980 740 86 200 160/05 RMK AO2 RAB03E13 P0001 T00830061 $
14840KMKG MKG20190204022513602/04/19 02:25:31  5-MIN KMKG 040725Z AUTO 15004KT 6SM BR BKN027 OVC042 08/06 A2980 750 86 200 150/04 RMK AO2 RAB03E13 P0001 T00830061 $
14840KMKG MKG20190204023015602/04/19 02:30:31  5-MIN KMKG 040730Z AUTO 17003KT 3SM BR SCT027 SCT032 OVC043 07/06 A2980 750 89 0 170/03 RMK AO2 RAB03E13 CIG 028 RWY 14 P0001 T00720056 $
14840KMKG MKG20190204023513802/04/19 02:35:31  5-MIN KMKG 040735Z AUTO 17003KT 2 1/2SM BR SCT027 OVC039 07/06 A2980 750 93 0 180/03 RMK AO2 RAB03E13 P0001 T00670056 $
14840KMKG MKG20190204024014102/04/19 02:40:31  5-MIN KMKG 040740Z AUTO 14003KT 2SM BR FEW027 BKN035 OVC043 07/05 A2980 750 89 0 150/03 RMK AO2 RAB03E13 P0001 T00670050 $
14840KMKG MKG20190204024514802/04/19 02:45:31  5-MIN KMKG 040745Z AUTO 13004KT 1 1/4SM BR FEW027 SCT035 OVC043 06/05 A2979 750 93 -100 130/04 RMK AO2 RAB03E13 P0001 T00610050 $
14840KMKG MKG20190204025015802/04/19 02:50:31  5-MIN KMKG 040750Z AUTO 13006KT 3/4SM R32/P6000FT BR SCT037 OVC044 06/04 A2979 750 89 -100 140/06 RMK AO2 RAB03E13 SLP094 P0001 T00610044 $
14840KMKG MKG20190204025515502/04/19 02:55:31  5-MIN KMKG 040755Z AUTO 12006KT 1/2SM R32/P6000FT FG FEW035 OVC045 07/05 A2979 750 89 0 130/06 RMK AO2 RAB03E13 SLP093 P0001 T00670050 $
14840KMKG MKG20190204030013302/04/19 03:00:31  5-MIN KMKG 040800Z AUTO 14006KT 1/4SM R32/P6000FT FG FEW035 OVC044 07/05 A2979 750 89 0 140/06 RMK AO2 T00670050 $
14840KMKG MKG20190204030512602/04/19 03:05:31  5-MIN KMKG 040805Z AUTO 15004KT 1/2SM R32/P6000FT FG OVC044 07/06 A2979 750 93 0 160/04 RMK AO2 T00670056 $
14840KMKG MKG20190204031012402/04/19 03:10:31  5-MIN KMKG 040810Z AUTO 16004KT 1SM R32/P6000FT BR OVC043 07/06 A2979 750 93 0 170/04 RMK AO2 T00720061 $
14840KMKG MKG20190204031513602/04/19 03:15:31  5-MIN KMKG 040815Z AUTO 15005KT 4SM BR FEW036 OVC044 07/06 A2979 750 93 0 160/05 RMK AO2 VIS 2 1/2 RWY 14 T00720061 $
14840KMKG MKG20190204032011902/04/19 03:20:31  5-MIN KMKG 040820Z AUTO 14005KT 5SM BR SCT036 OVC044 07/06 A2979 750 89 0 150/05 RMK AO2 T00720056 $
14840KMKG MKG20190204032511902/04/19 03:25:31  5-MIN KMKG 040825Z AUTO 13006KT 4SM BR FEW034 OVC044 07/05 A2979 760 89 0 130/06 RMK AO2 T00670050 $
14840KMKG MKG20190204033012302/04/19 03:30:31  5-MIN KMKG 040830Z AUTO 13006KT 2 1/2SM BR FEW034 OVC045 06/04 A2978 760 89 0 130/06 RMK AO2 T00610044 $
14840KMKG MKG20190204033512302/04/19 03:35:31  5-MIN KMKG 040835Z AUTO 12006KT 2 1/2SM BR BKN037 OVC045 06/05 A2978 760 93 0 130/06 RMK AO2 T00610050 $
14840KMKG MKG20190204034011602/04/19 03:40:31  5-MIN KMKG 040840Z AUTO 13006KT 2 1/2SM BR OVC041 07/05 A2978 760 89 0 140/06 RMK AO2 T00670050 $
14840KMKG MKG20190204034511202/04/19 03:45:31  5-MIN KMKG 040845Z AUTO 13006KT 3SM BR OVC041 07/05 A2978 760 89 0 140/06 RMK AO2 T00670050 $
14840KMKG MKG20190204035013102/04/19 03:50:31  5-MIN KMKG 040850Z AUTO 13006KT 4SM BR OVC041 07/06 A2978 760 93 0 140/06 RMK AO2 SLP087 60001 T00670056 58002 $
14840KMKG MKG20190204035514702/04/19 03:55:31  5-MIN KMKG 040855Z AUTO 13006KT 4SM -RA BR OVC041 07/06 A2977 770 93 0 140/06 RMK AO2 RAB51 SLP087 P0000 60001 T00670056 58014 $
14840KMKG MKG20190204040012202/04/19 04:00:31  5-MIN KMKG 040900Z AUTO 13006KT 3SM -RA BR OVC041 06/05 A2977 770 93 0 140/06 RMK AO2 P0000 T00610050 $
14840KMKG MKG20190204040512402/04/19 04:05:31  5-MIN KMKG 040905Z AUTO 13006KT 3SM BR OVC041 07/05 A2977 770 89 0 140/06 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204041012402/04/19 04:10:31  5-MIN KMKG 040910Z AUTO 13006KT 3SM BR OVC041 07/05 A2976 780 89 0 140/06 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204041512402/04/19 04:15:31  5-MIN KMKG 040915Z AUTO 13007KT 3SM BR OVC041 06/05 A2976 780 93 0 140/07 RMK AO2 RAE01 P0000 T00610050 $
14840KMKG MKG20190204042013102/04/19 04:20:31  5-MIN KMKG 040920Z AUTO 13007KT 4SM BR BKN043 OVC050 07/05 A2976 780 89 0 140/07 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204042512402/04/19 04:25:31  5-MIN KMKG 040925Z AUTO 13007KT 4SM BR OVC045 07/05 A2975 780 89 0 140/07 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204043012402/04/19 04:30:31  5-MIN KMKG 040930Z AUTO 13007KT 4SM BR OVC045 07/05 A2975 790 89 0 140/07 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204043513102/04/19 04:35:31  5-MIN KMKG 040935Z AUTO 13008KT 4SM BR BKN047 OVC060 07/05 A2975 790 89 0 130/08 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204044013102/04/19 04:40:31  5-MIN KMKG 040940Z AUTO 14007KT 4SM BR BKN047 OVC060 07/05 A2975 790 89 0 140/07 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204044513102/04/19 04:45:31  5-MIN KMKG 040945Z AUTO 14007KT 4SM BR BKN047 OVC060 07/05 A2975 790 89 0 140/07 RMK AO2 RAE01 P0000 T00670050 $
14840KMKG MKG20190204045013802/04/19 04:50:31  5-MIN KMKG 040950Z AUTO 14007KT 4SM BR BKN049 OVC060 07/05 A2975 790 89 0 150/07 RMK AO2 RAE01 SLP077 P0000 T00670050 $
14840KMKG MKG20190204045514502/04/19 04:55:31  5-MIN KMKG 040955Z AUTO 14006KT 5SM BR BKN049 BKN060 OVC075 07/05 A2975 790 89 0 140/06 RMK AO2 RAE01 SLP077 P0000 T00670050 $
14840KMKG MKG20190204050011902/04/19 05:00:31  5-MIN KMKG 041000Z AUTO 14006KT 5SM BR BKN049 OVC080 07/05 A2975 790 89 0 150/06 RMK AO2 T00670050 $
14840KMKG MKG20190204050512602/04/19 05:05:31  5-MIN KMKG 041005Z AUTO 15006KT 5SM BR BKN049 BKN060 OVC080 07/05 A2975 790 89 0 150/06 RMK AO2 T00670050 $
14840KMKG MKG20190204051012602/04/19 05:10:31  5-MIN KMKG 041010Z AUTO 15006KT 5SM BR BKN049 BKN060 OVC080 07/05 A2975 790 89 0 150/06 RMK AO2 T00670050 $
14840KMKG MKG20190204051512602/04/19 05:15:31  5-MIN KMKG 041015Z AUTO 15007KT 6SM BR BKN049 BKN055 OVC085 07/05 A2974 790 89 0 160/07 RMK AO2 T00670050 $
14840KMKG MKG20190204052012802/04/19 05:20:31  5-MIN KMKG 041020Z AUTO 15007KT 6SM BR BKN049 BKN065 OVC085 07/06 A2974 790 89 100 160/07 RMK AO2 T00720056 $
14840KMKG MKG20190204052512502/04/19 05:25:31  5-MIN KMKG 041025Z AUTO 15008KT 7SM BKN055 BKN070 OVC085 08/06 A2974 800 89 200 160/08 RMK AO2 T00780061 $
14840KMKG MKG20190204053012502/04/19 05:30:31  5-MIN KMKG 041030Z AUTO 16009KT 9SM SCT050 BKN055 OVC090 08/06 A2974 800 86 200 160/09 RMK AO2 T00830061 $
14840KMKG MKG20190204053511902/04/19 05:35:31  5-MIN KMKG 041035Z AUTO 15009KT 10SM BKN050 OVC065 09/07 A2974 800 86 300 160/09 RMK AO2 T00890067 $
14840KMKG MKG20190204054011902/04/19 05:40:31  5-MIN KMKG 041040Z AUTO 16009KT 10SM BKN050 OVC065 09/06 A2973 800 83 300 160/09 RMK AO2 T00890061 $
14840KMKG MKG20190204054511402/04/19 05:45:31  5-MIN KMKG 041045Z 16008KT 10SM BKN050 BKN065 09/07 A2973 800 83 400 160/08 RMK AO2 T00940067 $
14840KMKG MKG20190204055012102/04/19 05:50:31  5-MIN KMKG 041050Z 16007KT 10SM BKN050 BKN065 09/07 A2973 800 83 400 170/07 RMK AO2 SLP072 T00940067 $
14840KMKG MKG20190204055512102/04/19 05:55:31  5-MIN KMKG 041055Z 16009KT 10SM BKN048 OVC060 09/07 A2973 810 83 400 160/09 RMK AO2 SLP071 T00940067 $
14840KMKG MKG20190204060011402/04/19 06:00:31  5-MIN KMKG 041100Z 16008KT 10SM BKN050 OVC065 09/07 A2973 810 83 400 170/08 RMK AO2 T00940067 $
14840KMKG MKG20190204060510702/04/19 06:05:31  5-MIN KMKG 041105Z 17009KT 10SM OVC050 09/07 A2973 810 83 400 170/09 RMK AO2 T00940067 $
14840KMKG MKG20190204061011402/04/19 06:10:31  5-MIN KMKG 041110Z 17011KT 10SM BKN050 OVC080 10/07 A2973 810 80 400 170/11 RMK AO2 T01000067 $
14840KMKG MKG20190204061512902/04/19 06:15:31  5-MIN KMKG 041115Z 17009KT 8SM -RA BKN050 OVC085 10/07 A2973 810 80 400 170/09 RMK AO2 RAB12 P0000 T01000067 $
14840KMKG MKG20190204062012902/04/19 06:20:31  5-MIN KMKG 041120Z 17010KT 6SM -RA BKN048 OVC055 09/07 A2973 810 83 400 180/10 RMK AO2 RAB12 P0001 T00940067 $
14840KMKG MKG20190204062513602/04/19 06:25:31  5-MIN KMKG 041125Z 17011KT 8SM -RA BKN048 BKN055 OVC090 10/07 A2972 810 80 400 170/11 RMK AO2 RAB12 P0001 T01000067 $
14840KMKG MKG20190204063013602/04/19 06:30:31  5-MIN KMKG 041130Z 17012KT 10SM SCT048 BKN060 OVC090 10/07 A2972 810 80 400 180/12 RMK AO2 RAB12E30 P0001 T01000067 $
14840KMKG MKG20190204063513602/04/19 06:35:31  5-MIN KMKG 041135Z 17012KT 10SM BKN048 BKN065 OVC090 10/07 A2972 820 80 500 180/12 RMK AO2 RAB12E30 P0001 T01000067 $
14840KMKG MKG20190204064012902/04/19 06:40:31  5-MIN KMKG 041140Z 18013KT 10SM BKN048 OVC060 10/07 A2972 820 80 500 180/13 RMK AO2 RAB12E30 P0002 T01000067 $
14840KMKG MKG20190204064512902/04/19 06:45:31  5-MIN KMKG 041145Z 17014KT 10SM BKN048 OVC065 10/07 A2972 820 80 500 180/14 RMK AO2 RAB12E30 P0002 T01000067 $
14840KMKG MKG20190204065017302/04/19 06:50:31  5-MIN KMKG 041150Z 18013KT 10SM BKN048 BKN065 OVC100 10/07 A2972 820 80 500 180/13 RMK AO2 RAB12E30 SLP067 P0002 60003 70013 T01000067 10100 20061 58014 $
14840KMKG MKG20190204065517202/04/19 06:55:31  5-MIN KMKG 041155Z 18013KT 10SM BKN048 OVC060 10/07 A2972 820 80 500 190/13 RMK AO2 RAB12E30 SLP066 4/002 P0002 60003 70013 T01000067 10100 20061 56020 $
