14840KMKG MKG20090707004509207/07/09 00:45:31  5-MIN KMKG 070545Z 03005KT 10SM CLR 15/11 A2985 690 74 900 040/05 RMK AO2
14840KMKG MKG20090707005012707/07/09 00:50:31  5-MIN KMKG 070550Z 04005KT 10SM CLR 15/11 A2985 690 74 900 040/05 RMK AO2 SLP106 T01500106 10222 20150 53006
14840KMKG MKG20090707005512707/07/09 00:55:31  5-MIN KMKG 070555Z 03006KT 10SM CLR 15/11 A2985 690 74 900 040/06 RMK AO2 SLP106 T01500106 10222 20150 53005
14840KMKG MKG20090707010009207/07/09 01:00:31  5-MIN KMKG 070600Z 03006KT 10SM CLR 15/11 A2985 690 74 900 030/06 RMK AO2
14840KMKG MKG20090707010509207/07/09 01:05:31  5-MIN KMKG 070605Z 03005KT 10SM CLR 15/11 A2985 690 74 900 040/05 RMK AO2
14840KMKG MKG20090707011009207/07/09 01:10:31  5-MIN KMKG 070610Z 06003KT 10SM CLR 15/11 A2985 700 74 900 070/03 RMK AO2
14840KMKG MKG20090707011509207/07/09 01:15:31  5-MIN KMKG 070615Z 00000KT 10SM CLR 14/11 A2985 700 77 800 000/00 RMK AO2
14840KMKG MKG20090707012009207/07/09 01:20:31  5-MIN KMKG 070620Z 12003KT 10SM CLR 14/10 A2985 700 77 800 120/03 RMK AO2
14840KMKG MKG20090707012509207/07/09 01:25:31  5-MIN KMKG 070625Z 14003KT 10SM CLR 14/10 A2985 700 77 800 140/03 RMK AO2
14840KMKG MKG20090707013009207/07/09 01:30:31  5-MIN KMKG 070630Z 00000KT 10SM CLR 14/10 A2985 700 74 800 000/00 RMK AO2
14840KMKG MKG20090707013509207/07/09 01:35:31  5-MIN KMKG 070635Z 00000KT 10SM CLR 14/11 A2985 690 80 800 000/00 RMK AO2
14840KMKG MKG20090707014009207/07/09 01:40:31  5-MIN KMKG 070640Z 00000KT 10SM CLR 14/11 A2985 700 80 800 000/00 RMK AO2
14840KMKG MKG20090707014509207/07/09 01:45:31  5-MIN KMKG 070645Z 00000KT 10SM CLR 14/10 A2985 690 77 800 000/00 RMK AO2
14840KMKG MKG20090707015010907/07/09 01:50:31  5-MIN KMKG 070650Z 00000KT 10SM CLR 14/10 A2985 690 77 800 000/00 RMK AO2 SLP106 T01390100
14840KMKG MKG20090707015510907/07/09 01:55:31  5-MIN KMKG 070655Z 00000KT 10SM CLR 13/10 A2985 690 83 600 000/00 RMK AO2 SLP108 T01280100
14840KMKG MKG20090707020009207/07/09 02:00:31  5-MIN KMKG 070700Z 00000KT 10SM CLR 13/10 A2985 690 80 700 000/00 RMK AO2
14840KMKG MKG20090707020509207/07/09 02:05:31  5-MIN KMKG 070705Z 04003KT 10SM CLR 13/10 A2986 690 80 700 050/03 RMK AO2
14840KMKG MKG20090707021009207/07/09 02:10:31  5-MIN KMKG 070710Z 04005KT 10SM CLR 13/10 A2986 690 80 700 040/05 RMK AO2
14840KMKG MKG20090707021509207/07/09 02:15:31  5-MIN KMKG 070715Z 05005KT 10SM CLR 14/09 A2986 690 74 800 050/05 RMK AO2
14840KMKG MKG20090707022009207/07/09 02:20:31  5-MIN KMKG 070720Z 05004KT 10SM CLR 14/09 A2986 690 74 800 060/04 RMK AO2
14840KMKG MKG20090707022509207/07/09 02:25:31  5-MIN KMKG 070725Z 05004KT 10SM CLR 13/09 A2986 690 77 700 050/04 RMK AO2
14840KMKG MKG20090707023009207/07/09 02:30:31  5-MIN KMKG 070730Z 04004KT 10SM CLR 13/09 A2986 680 77 700 050/04 RMK AO2
14840KMKG MKG20090707023509207/07/09 02:35:31  5-MIN KMKG 070735Z 06004KT 10SM CLR 14/09 A2986 680 74 800 060/04 RMK AO2
14840KMKG MKG20090707024009207/07/09 02:40:31  5-MIN KMKG 070740Z 05004KT 10SM CLR 14/09 A2987 680 74 700 050/04 RMK AO2
14840KMKG MKG20090707024509207/07/09 02:45:31  5-MIN KMKG 070745Z 04004KT 10SM CLR 13/09 A2986 680 74 700 050/04 RMK AO2
14840KMKG MKG20090707025010907/07/09 02:50:31  5-MIN KMKG 070750Z 04005KT 10SM CLR 13/09 A2986 680 74 700 050/05 RMK AO2 SLP110 T01330089
14840KMKG MKG20090707025510907/07/09 02:55:31  5-MIN KMKG 070755Z 03005KT 10SM CLR 13/09 A2987 680 74 700 040/05 RMK AO2 SLP111 T01330089
14840KMKG MKG20090707030009207/07/09 03:00:31  5-MIN KMKG 070800Z 03004KT 10SM CLR 13/09 A2987 680 74 700 030/04 RMK AO2
14840KMKG MKG20090707030509207/07/09 03:05:31  5-MIN KMKG 070805Z 03003KT 10SM CLR 13/09 A2987 680 77 700 030/03 RMK AO2
14840KMKG MKG20090707031009207/07/09 03:10:31  5-MIN KMKG 070810Z 04004KT 10SM CLR 13/09 A2987 680 77 700 040/04 RMK AO2
14840KMKG MKG20090707031509207/07/09 03:15:31  5-MIN KMKG 070815Z 04003KT 10SM CLR 13/09 A2987 680 77 700 040/03 RMK AO2
14840KMKG MKG20090707032009207/07/09 03:20:31  5-MIN KMKG 070820Z 04003KT 10SM CLR 13/09 A2987 680 77 700 040/03 RMK AO2
14840KMKG MKG20090707032509207/07/09 03:25:31  5-MIN KMKG 070825Z 01004KT 10SM CLR 13/09 A2987 670 74 700 010/04 RMK AO2
14840KMKG MKG20090707033009207/07/09 03:30:31  5-MIN KMKG 070830Z 02003KT 10SM CLR 13/09 A2988 670 77 700 020/03 RMK AO2
14840KMKG MKG20090707033509207/07/09 03:35:31  5-MIN KMKG 070835Z 02003KT 10SM CLR 13/09 A2988 670 77 700 020/03 RMK AO2
14840KMKG MKG20090707034009207/07/09 03:40:31  5-MIN KMKG 070840Z 00000KT 10SM CLR 13/09 A2988 670 77 700 000/00 RMK AO2
14840KMKG MKG20090707034509207/07/09 03:45:31  5-MIN KMKG 070845Z 02003KT 10SM CLR 13/09 A2988 670 77 700 020/03 RMK AO2
14840KMKG MKG20090707035011507/07/09 03:50:31  5-MIN KMKG 070850Z 02003KT 10SM CLR 13/09 A2989 660 77 700 020/03 RMK AO2 SLP119 T01330094 53005
14840KMKG MKG20090707035511507/07/09 03:55:31  5-MIN KMKG 070855Z 00000KT 10SM CLR 13/09 A2989 660 77 700 000/00 RMK AO2 SLP119 T01330094 53012
14840KMKG MKG20090707040009207/07/09 04:00:31  5-MIN KMKG 070900Z 00000KT 10SM CLR 13/09 A2989 660 77 700 000/00 RMK AO2
14840KMKG MKG20090707040509207/07/09 04:05:31  5-MIN KMKG 070905Z 00000KT 10SM CLR 13/09 A2989 660 80 600 000/00 RMK AO2
14840KMKG MKG20090707041009207/07/09 04:10:31  5-MIN KMKG 070910Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707041509207/07/09 04:15:31  5-MIN KMKG 070915Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707042009207/07/09 04:20:31  5-MIN KMKG 070920Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707042509207/07/09 04:25:31  5-MIN KMKG 070925Z 00000KT 10SM CLR 12/09 A2989 660 80 500 000/00 RMK AO2
14840KMKG MKG20090707043009207/07/09 04:30:31  5-MIN KMKG 070930Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707043509207/07/09 04:35:31  5-MIN KMKG 070935Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707044009207/07/09 04:40:31  5-MIN KMKG 070940Z 00000KT 10SM CLR 13/09 A2989 660 77 600 000/00 RMK AO2
14840KMKG MKG20090707044509207/07/09 04:45:31  5-MIN KMKG 070945Z 02004KT 10SM CLR 13/09 A2989 660 77 600 020/04 RMK AO2
14840KMKG MKG20090707045010907/07/09 04:50:31  5-MIN KMKG 070950Z 02003KT 10SM CLR 12/09 A2989 660 80 500 020/03 RMK AO2 SLP121 T01220089
14840KMKG MKG20090707045510907/07/09 04:55:31  5-MIN KMKG 070955Z 00000KT 10SM CLR 12/09 A2989 660 80 500 000/00 RMK AO2 SLP121 T01220089
14840KMKG MKG20090707050009207/07/09 05:00:31  5-MIN KMKG 071000Z 00000KT 10SM CLR 13/09 A2990 650 77 600 000/00 RMK AO2
14840KMKG MKG20090707050509207/07/09 05:05:31  5-MIN KMKG 071005Z 01003KT 10SM CLR 13/09 A2990 650 77 600 010/03 RMK AO2
14840KMKG MKG20090707051009207/07/09 05:10:31  5-MIN KMKG 071010Z 01003KT 10SM CLR 12/09 A2990 650 80 500 020/03 RMK AO2
14840KMKG MKG20090707051509207/07/09 05:15:31  5-MIN KMKG 071015Z 03003KT 10SM CLR 12/09 A2990 650 80 500 030/03 RMK AO2
14840KMKG MKG20090707052009207/07/09 05:20:31  5-MIN KMKG 071020Z 03003KT 10SM CLR 12/09 A2990 650 80 500 030/03 RMK AO2
14840KMKG MKG20090707052509207/07/09 05:25:31  5-MIN KMKG 071025Z 00000KT 10SM CLR 12/09 A2990 650 80 500 000/00 RMK AO2
14840KMKG MKG20090707053009207/07/09 05:30:31  5-MIN KMKG 071030Z 00000KT 10SM CLR 12/09 A2991 640 80 500 000/00 RMK AO2
14840KMKG MKG20090707053509207/07/09 05:35:31  5-MIN KMKG 071035Z 01003KT 10SM CLR 12/09 A2991 640 80 500 010/03 RMK AO2
14840KMKG MKG20090707054009207/07/09 05:40:31  5-MIN KMKG 071040Z 01004KT 10SM CLR 12/09 A2991 640 80 500 010/04 RMK AO2
14840KMKG MKG20090707054509207/07/09 05:45:31  5-MIN KMKG 071045Z 01004KT 10SM CLR 12/09 A2991 640 80 500 020/04 RMK AO2
14840KMKG MKG20090707055010907/07/09 05:50:31  5-MIN KMKG 071050Z 01003KT 10SM CLR 12/09 A2991 640 80 500 020/03 RMK AO2 SLP128 T01220089
14840KMKG MKG20090707055510907/07/09 05:55:31  5-MIN KMKG 071055Z 02004KT 10SM CLR 12/09 A2992 630 80 500 020/04 RMK AO2 SLP129 T01220089
14840KMKG MKG20090707060009207/07/09 06:00:31  5-MIN KMKG 071100Z 01003KT 10SM CLR 13/09 A2991 640 77 600 010/03 RMK AO2
14840KMKG MKG20090707060509207/07/09 06:05:31  5-MIN KMKG 071105Z 00000KT 10SM CLR 13/09 A2991 640 77 600 000/00 RMK AO2
14840KMKG MKG20090707061009207/07/09 06:10:31  5-MIN KMKG 071110Z 00000KT 10SM CLR 13/09 A2991 640 74 600 000/00 RMK AO2
14840KMKG MKG20090707061509207/07/09 06:15:31  5-MIN KMKG 071115Z 03003KT 10SM CLR 13/09 A2991 640 77 600 040/03 RMK AO2
14840KMKG MKG20090707062009207/07/09 06:20:31  5-MIN KMKG 071120Z 03003KT 10SM CLR 13/09 A2992 630 77 600 030/03 RMK AO2
14840KMKG MKG20090707062509207/07/09 06:25:31  5-MIN KMKG 071125Z 02003KT 10SM CLR 13/09 A2992 630 77 600 030/03 RMK AO2
14840KMKG MKG20090707063009207/07/09 06:30:31  5-MIN KMKG 071130Z 00000KT 10SM CLR 14/09 A2992 630 74 700 000/00 RMK AO2
14840KMKG MKG20090707063509207/07/09 06:35:31  5-MIN KMKG 071135Z 03003KT 10SM CLR 14/09 A2991 640 74 700 040/03 RMK AO2
14840KMKG MKG20090707064009207/07/09 06:40:31  5-MIN KMKG 071140Z 00000KT 10SM CLR 14/09 A2991 640 74 700 000/00 RMK AO2
14840KMKG MKG20090707064509207/07/09 06:45:31  5-MIN KMKG 071145Z 04003KT 10SM CLR 14/09 A2991 640 72 800 050/03 RMK AO2
14840KMKG MKG20090707065012707/07/09 06:50:31  5-MIN KMKG 071150Z 04003KT 10SM CLR 14/09 A2991 640 72 800 040/03 RMK AO2 SLP128 T01440094 10150 20122 53012
14840KMKG MKG20090707065512707/07/09 06:55:31  5-MIN KMKG 071155Z 04003KT 10SM CLR 14/09 A2991 640 72 800 050/03 RMK AO2 SLP128 T01440094 10150 20122 50009
14840KMKG MKG20090707070009207/07/09 07:00:31  5-MIN KMKG 071200Z 03003KT 10SM CLR 14/09 A2992 630 72 800 040/03 RMK AO2
14840KMKG MKG20090707070509207/07/09 07:05:31  5-MIN KMKG 071205Z 04003KT 10SM CLR 15/09 A2992 630 69 800 040/03 RMK AO2
14840KMKG MKG20090707071009207/07/09 07:10:31  5-MIN KMKG 071210Z 36004KT 10SM CLR 15/09 A2992 630 69 800 360/04 RMK AO2
14840KMKG MKG20090707071509207/07/09 07:15:31  5-MIN KMKG 071215Z VRB03KT 10SM CLR 15/09 A2992 630 69 800 VRB/03 RMK AO2
14840KMKG MKG20090707072009207/07/09 07:20:31  5-MIN KMKG 071220Z VRB03KT 10SM CLR 15/09 A2992 630 69 800 VRB/03 RMK AO2
14840KMKG MKG20090707072509207/07/09 07:25:31  5-MIN KMKG 071225Z 35003KT 10SM CLR 16/09 A2992 630 67 900 350/03 RMK AO2
14840KMKG MKG20090707073009207/07/09 07:30:31  5-MIN KMKG 071230Z 35003KT 10SM CLR 16/09 A2992 630 67 900 360/03 RMK AO2
14840KMKG MKG20090707073509207/07/09 07:35:31  5-MIN KMKG 071235Z 36004KT 10SM CLR 16/09 A2992 630 67 900 360/04 RMK AO2
14840KMKG MKG20090707074009207/07/09 07:40:31  5-MIN KMKG 071240Z 36004KT 10SM CLR 16/09 A2992 630 64 900 010/04 RMK AO2
14840KMKG MKG20090707074509207/07/09 07:45:31  5-MIN KMKG 071245Z 34003KT 10SM CLR 16/09 A2992 630 64 900 350/03 RMK AO2
14840KMKG MKG20090707075010907/07/09 07:50:31  5-MIN KMKG 071250Z 33007KT 10SM CLR 16/10 A2992 630 67 900 330/07 RMK AO2 SLP130 T01610100
14840KMKG MKG20090707075510907/07/09 07:55:31  5-MIN KMKG 071255Z VRB05KT 10SM CLR 16/10 A2992 630 67 900 VRB/05 RMK AO2 SLP131 T01610100
14840KMKG MKG20090707080009307/07/09 08:00:31  5-MIN KMKG 071300Z 32005KT 10SM CLR 17/10 A2992 630 64 1000 330/05 RMK AO2
14840KMKG MKG20090707080509307/07/09 08:05:31  5-MIN KMKG 071305Z 33005KT 10SM CLR 17/10 A2992 630 64 1000 340/05 RMK AO2
14840KMKG MKG20090707081009207/07/09 08:10:31  5-MIN KMKG 071310Z 32005KT 10SM CLR 16/10 A2992 630 67 900 320/05 RMK AO2
14840KMKG MKG20090707081509307/07/09 08:15:31  5-MIN KMKG 071315Z 35006KT 10SM CLR 17/10 A2992 630 64 1000 360/06 RMK AO2
14840KMKG MKG20090707082009307/07/09 08:20:31  5-MIN KMKG 071320Z VRB03KT 10SM CLR 17/10 A2992 630 64 1000 VRB/03 RMK AO2
14840KMKG MKG20090707082509307/07/09 08:25:31  5-MIN KMKG 071325Z 33007KT 10SM CLR 17/10 A2992 630 62 1100 340/07 RMK AO2
14840KMKG MKG20090707083009307/07/09 08:30:31  5-MIN KMKG 071330Z 32008KT 10SM CLR 17/10 A2992 630 62 1100 320/08 RMK AO2
14840KMKG MKG20090707083509307/07/09 08:35:31  5-MIN KMKG 071335Z 34008KT 10SM CLR 17/10 A2992 630 64 1000 340/08 RMK AO2
14840KMKG MKG20090707084009307/07/09 08:40:31  5-MIN KMKG 071340Z 34008KT 10SM CLR 17/10 A2992 630 62 1100 340/08 RMK AO2
14840KMKG MKG20090707084509607/07/09 08:45:31  5-MIN KMKG 071345Z 35008KT 10SM FEW025 17/10 A2992 630 62 1100 360/08 RMK AO2
14840KMKG MKG20090707085011307/07/09 08:50:31  5-MIN KMKG 071350Z 33006KT 10SM FEW025 18/11 A2992 630 62 1100 330/06 RMK AO2 SLP129 T01780106
14840KMKG MKG20090707085511307/07/09 08:55:31  5-MIN KMKG 071355Z 29005KT 10SM FEW030 17/10 A2992 630 62 1100 290/05 RMK AO2 SLP129 T01720100
14840KMKG MKG20090707090009607/07/09 09:00:31  5-MIN KMKG 071400Z VRB05KT 10SM FEW030 18/10 A2992 630 60 1100 VRB/05 RMK AO2
14840KMKG MKG20090707090509607/07/09 09:05:31  5-MIN KMKG 071405Z 34008KT 10SM FEW030 18/10 A2992 630 60 1100 350/08 RMK AO2
14840KMKG MKG20090707091009607/07/09 09:10:31  5-MIN KMKG 071410Z 29007KT 10SM FEW030 18/11 A2992 630 60 1200 300/07 RMK AO2
14840KMKG MKG20090707091509607/07/09 09:15:31  5-MIN KMKG 071415Z 30008KT 10SM FEW030 18/11 A2992 630 60 1200 300/08 RMK AO2
14840KMKG MKG20090707092009607/07/09 09:20:31  5-MIN KMKG 071420Z 29007KT 10SM FEW030 18/11 A2992 630 62 1100 290/07 RMK AO2
14840KMKG MKG20090707092509607/07/09 09:25:31  5-MIN KMKG 071425Z 30008KT 10SM FEW030 18/11 A2991 640 62 1200 300/08 RMK AO2
14840KMKG MKG20090707093009607/07/09 09:30:31  5-MIN KMKG 071430Z 29008KT 10SM FEW030 18/11 A2991 640 64 1100 290/08 RMK AO2
14840KMKG MKG20090707093509607/07/09 09:35:31  5-MIN KMKG 071435Z 32008KT 10SM FEW030 18/11 A2991 640 62 1200 330/08 RMK AO2
14840KMKG MKG20090707094009607/07/09 09:40:31  5-MIN KMKG 071440Z 30009KT 10SM FEW030 18/11 A2991 640 62 1200 310/09 RMK AO2
14840KMKG MKG20090707094509607/07/09 09:45:31  5-MIN KMKG 071445Z 30008KT 10SM FEW025 19/11 A2991 640 60 1300 300/08 RMK AO2
14840KMKG MKG20090707095011907/07/09 09:50:31  5-MIN KMKG 071450Z 28008KT 10SM FEW025 18/11 A2991 640 64 1200 280/08 RMK AO2 SLP128 T01780111 50009
14840KMKG MKG20090707095512507/07/09 09:55:31  5-MIN KMKG 071455Z 28010G15KT 10SM FEW025 19/11 A2991 640 60 1300 290/10G15 RMK AO2 SLP128 T01890111 50000
14840KMKG MKG20090707100010207/07/09 10:00:31  5-MIN KMKG 071500Z 30009G15KT 10SM FEW025 18/11 A2991 640 62 1200 300/09G15 RMK AO2
14840KMKG MKG20090707100509607/07/09 10:05:31  5-MIN KMKG 071505Z 30011KT 10SM FEW025 18/11 A2991 640 62 1200 300/11 RMK AO2
14840KMKG MKG20090707101010207/07/09 10:10:31  5-MIN KMKG 071510Z 28011G17KT 10SM FEW025 18/11 A2991 640 62 1200 280/11G17 RMK AO2
14840KMKG MKG20090707101510207/07/09 10:15:31  5-MIN KMKG 071515Z 28011G17KT 10SM FEW025 18/11 A2991 640 62 1200 280/11G17 RMK AO2
14840KMKG MKG20090707102009607/07/09 10:20:31  5-MIN KMKG 071520Z 28010KT 10SM FEW025 18/11 A2992 640 62 1200 280/10 RMK AO2
14840KMKG MKG20090707102509607/07/09 10:25:31  5-MIN KMKG 071525Z 32011KT 10SM FEW025 19/11 A2992 630 60 1300 320/11 RMK AO2
14840KMKG MKG20090707103009607/07/09 10:30:31  5-MIN KMKG 071530Z 29011KT 10SM FEW025 18/11 A2992 630 62 1200 300/11 RMK AO2
14840KMKG MKG20090707103509607/07/09 10:35:31  5-MIN KMKG 071535Z 29010KT 10SM FEW025 19/11 A2992 630 60 1300 300/10 RMK AO2
14840KMKG MKG20090707104009607/07/09 10:40:31  5-MIN KMKG 071540Z 29010KT 10SM FEW025 18/11 A2992 630 62 1200 300/10 RMK AO2
14840KMKG MKG20090707104509607/07/09 10:45:31  5-MIN KMKG 071545Z 29009KT 10SM FEW025 19/11 A2992 630 60 1300 290/09 RMK AO2
14840KMKG MKG20090707105011307/07/09 10:50:31  5-MIN KMKG 071550Z 28010KT 10SM FEW025 19/11 A2992 630 60 1300 290/10 RMK AO2 SLP129 T01890111
14840KMKG MKG20090707105511907/07/09 10:55:31  5-MIN KMKG 071555Z 29010G16KT 10SM FEW025 19/11 A2992 630 60 1300 290/10G16 RMK AO2 SLP129 T01890111
14840KMKG MKG20090707110010207/07/09 11:00:31  5-MIN KMKG 071600Z 30009G16KT 10SM FEW025 19/11 A2992 630 60 1300 300/09G16 RMK AO2
14840KMKG MKG20090707110509607/07/09 11:05:31  5-MIN KMKG 071605Z 29010KT 10SM FEW025 19/11 A2992 630 58 1300 290/10 RMK AO2
14840KMKG MKG20090707111009607/07/09 11:10:31  5-MIN KMKG 071610Z 30008KT 10SM FEW025 19/11 A2992 630 60 1300 310/08 RMK AO2
14840KMKG MKG20090707111510207/07/09 11:15:31  5-MIN KMKG 071615Z 33010G16KT 10SM FEW025 19/11 A2992 630 60 1300 330/10G16 RMK AO2
14840KMKG MKG20090707112010207/07/09 11:20:31  5-MIN KMKG 071620Z 30009G16KT 10SM FEW025 19/11 A2991 640 58 1300 300/09G16 RMK AO2
14840KMKG MKG20090707112509607/07/09 11:25:31  5-MIN KMKG 071625Z 32010KT 10SM FEW025 19/11 A2991 640 56 1300 320/10 RMK AO2
14840KMKG MKG20090707113009607/07/09 11:30:31  5-MIN KMKG 071630Z 29009KT 10SM FEW025 20/11 A2992 630 56 1400 300/09 RMK AO2
14840KMKG MKG20090707113509607/07/09 11:35:31  5-MIN KMKG 071635Z 30009KT 10SM FEW025 19/11 A2991 640 56 1300 310/09 RMK AO2
14840KMKG MKG20090707114009607/07/09 11:40:31  5-MIN KMKG 071640Z 30009KT 10SM FEW025 19/11 A2991 640 56 1300 310/09 RMK AO2
14840KMKG MKG20090707114509607/07/09 11:45:31  5-MIN KMKG 071645Z 32011KT 10SM FEW025 20/11 A2991 640 54 1400 330/11 RMK AO2
14840KMKG MKG20090707115011307/07/09 11:50:31  5-MIN KMKG 071650Z 32009KT 10SM FEW025 20/11 A2991 640 54 1400 320/09 RMK AO2 SLP128 T02000106
14840KMKG MKG20090707115511307/07/09 11:55:31  5-MIN KMKG 071655Z 28010KT 10SM FEW025 20/11 A2991 640 54 1400 290/10 RMK AO2 SLP128 T02000106
14840KMKG MKG20090707120010207/07/09 12:00:31  5-MIN KMKG 071700Z 29010G17KT 10SM FEW025 19/11 A2991 640 56 1300 290/10G17 RMK AO2
14840KMKG MKG20090707120510207/07/09 12:05:31  5-MIN KMKG 071705Z 30009G17KT 10SM FEW025 20/11 A2992 630 56 1400 310/09G17 RMK AO2
14840KMKG MKG20090707121009607/07/09 12:10:31  5-MIN KMKG 071710Z 29009KT 10SM FEW025 20/11 A2992 630 56 1400 300/09 RMK AO2
14840KMKG MKG20090707121509607/07/09 12:15:31  5-MIN KMKG 071715Z 29008KT 10SM FEW025 19/11 A2991 640 56 1300 290/08 RMK AO2
14840KMKG MKG20090707122009607/07/09 12:20:31  5-MIN KMKG 071720Z 30010KT 10SM FEW025 20/11 A2991 640 54 1400 300/10 RMK AO2
14840KMKG MKG20090707122509607/07/09 12:25:31  5-MIN KMKG 071725Z 30010KT 10SM FEW025 20/11 A2992 630 54 1400 300/10 RMK AO2
14840KMKG MKG20090707123009607/07/09 12:30:31  5-MIN KMKG 071730Z 31008KT 10SM FEW025 20/11 A2991 640 54 1400 320/08 RMK AO2
14840KMKG MKG20090707123509607/07/09 12:35:31  5-MIN KMKG 071735Z 31010KT 10SM FEW025 20/11 A2991 640 54 1400 320/10 RMK AO2
14840KMKG MKG20090707124009607/07/09 12:40:31  5-MIN KMKG 071740Z 29010KT 10SM FEW025 21/11 A2991 640 52 1500 290/10 RMK AO2
14840KMKG MKG20090707124509607/07/09 12:45:31  5-MIN KMKG 071745Z 29009KT 10SM FEW030 20/11 A2991 640 54 1400 290/09 RMK AO2
14840KMKG MKG20090707125013107/07/09 12:50:31  5-MIN KMKG 071750Z 31009KT 10SM FEW030 21/11 A2991 640 52 1500 310/09 RMK AO2 SLP127 T02060106 10206 20144 50000
14840KMKG MKG20090707125513107/07/09 12:55:31  5-MIN KMKG 071755Z 28009KT 10SM FEW030 21/11 A2991 640 52 1500 290/09 RMK AO2 SLP127 T02060106 10206 20144 58001
14840KMKG MKG20090707130009607/07/09 13:00:31  5-MIN KMKG 071800Z 28010KT 10SM FEW030 21/11 A2991 640 52 1500 290/10 RMK AO2
14840KMKG MKG20090707130509607/07/09 13:05:31  5-MIN KMKG 071805Z 29011KT 10SM FEW030 21/10 A2991 640 50 1500 290/11 RMK AO2
14840KMKG MKG20090707131009607/07/09 13:10:31  5-MIN KMKG 071810Z 27011KT 10SM FEW030 20/11 A2991 640 54 1400 280/11 RMK AO2
14840KMKG MKG20090707131509607/07/09 13:15:31  5-MIN KMKG 071815Z 28009KT 10SM FEW030 20/11 A2991 640 54 1400 280/09 RMK AO2
14840KMKG MKG20090707132009607/07/09 13:20:31  5-MIN KMKG 071820Z 29010KT 10SM FEW030 21/11 A2991 640 52 1500 290/10 RMK AO2
14840KMKG MKG20090707132509607/07/09 13:25:31  5-MIN KMKG 071825Z 28009KT 10SM FEW030 21/11 A2991 640 52 1500 280/09 RMK AO2
14840KMKG MKG20090707133009607/07/09 13:30:31  5-MIN KMKG 071830Z 28011KT 10SM FEW030 21/11 A2990 650 50 1500 290/11 RMK AO2
14840KMKG MKG20090707133509607/07/09 13:35:31  5-MIN KMKG 071835Z 29010KT 10SM FEW030 21/11 A2990 640 52 1500 300/10 RMK AO2
14840KMKG MKG20090707134009607/07/09 13:40:31  5-MIN KMKG 071840Z 29009KT 10SM FEW030 21/10 A2991 640 50 1500 300/09 RMK AO2
14840KMKG MKG20090707134509607/07/09 13:45:31  5-MIN KMKG 071845Z 29008KT 10SM FEW030 21/11 A2991 640 50 1500 290/08 RMK AO2
14840KMKG MKG20090707135011307/07/09 13:50:31  5-MIN KMKG 071850Z 28008KT 10SM FEW030 21/11 A2991 640 52 1500 280/08 RMK AO2 SLP126 T02110111
14840KMKG MKG20090707135511307/07/09 13:55:31  5-MIN KMKG 071855Z 27010KT 10SM FEW030 21/11 A2990 650 52 1500 280/10 RMK AO2 SLP126 T02060106
14840KMKG MKG20090707140009607/07/09 14:00:31  5-MIN KMKG 071900Z 29009KT 10SM FEW030 21/11 A2991 640 52 1500 290/09 RMK AO2
14840KMKG MKG20090707140509607/07/09 14:05:31  5-MIN KMKG 071905Z 28009KT 10SM FEW030 21/11 A2990 650 54 1500 290/09 RMK AO2
14840KMKG MKG20090707141009607/07/09 14:10:31  5-MIN KMKG 071910Z 29010KT 10SM FEW035 21/11 A2991 640 54 1500 290/10 RMK AO2
14840KMKG MKG20090707141509607/07/09 14:15:31  5-MIN KMKG 071915Z 29010KT 10SM FEW035 21/11 A2991 640 52 1500 300/10 RMK AO2
14840KMKG MKG20090707142009607/07/09 14:20:31  5-MIN KMKG 071920Z 30011KT 10SM FEW035 21/11 A2991 640 50 1500 300/11 RMK AO2
14840KMKG MKG20090707142509607/07/09 14:25:31  5-MIN KMKG 071925Z 30009KT 10SM FEW035 22/10 A2991 640 47 1600 310/09 RMK AO2
14840KMKG MKG20090707143009607/07/09 14:30:31  5-MIN KMKG 071930Z 29011KT 10SM FEW035 22/10 A2991 640 47 1600 290/11 RMK AO2
14840KMKG MKG20090707143509607/07/09 14:35:31  5-MIN KMKG 071935Z 30011KT 10SM FEW035 21/09 A2991 640 47 1500 310/11 RMK AO2
14840KMKG MKG20090707144009607/07/09 14:40:31  5-MIN KMKG 071940Z 30009KT 10SM FEW035 21/09 A2991 640 47 1500 310/09 RMK AO2
14840KMKG MKG20090707144509607/07/09 14:45:31  5-MIN KMKG 071945Z 29012KT 10SM FEW038 21/09 A2991 640 47 1500 300/12 RMK AO2
14840KMKG MKG20090707145011307/07/09 14:50:31  5-MIN KMKG 071950Z 29012KT 10SM FEW038 21/09 A2991 640 47 1500 290/12 RMK AO2 SLP128 T02110094
14840KMKG MKG20090707145511907/07/09 14:55:31  5-MIN KMKG 071955Z 30009G17KT 10SM FEW038 21/10 A2991 640 48 1500 300/09G17 RMK AO2 SLP129 T02110100
