14840KMKG MKG20010502182009305/02/01 18:20:31  5-MIN KMKG 022320Z 19010KT 10SM CLR 24/12 A2995 600 46 1900 200/10 RMK AO2
14840KMKG MKG20010502182509305/02/01 18:25:31  5-MIN KMKG 022325Z 19010KT 10SM CLR 24/12 A2995 600 46 1900 200/10 RMK AO2
14840KMKG MKG20010502183009305/02/01 18:30:31  5-MIN KMKG 022330Z 19010KT 10SM CLR 24/12 A2996 600 46 1900 200/10 RMK AO2
14840KMKG MKG20010502183509305/02/01 18:35:31  5-MIN KMKG 022335Z 20009KT 10SM CLR 24/12 A2996 600 47 1800 200/09 RMK AO2
14840KMKG MKG20010502184009305/02/01 18:40:31  5-MIN KMKG 022340Z 20010KT 10SM CLR 24/12 A2996 600 47 1800 200/10 RMK AO2
14840KMKG MKG20010502184509305/02/01 18:45:31  5-MIN KMKG 022345Z 19010KT 10SM CLR 24/12 A2996 600 47 1800 200/10 RMK AO2
14840KMKG MKG20010502185012805/02/01 18:50:31  5-MIN KMKG 022350Z 19009KT 10SM CLR 24/12 A2996 600 47 1800 190/09 RMK AO2 SLP142 T02390122 10256 20200 58009
14840KMKG MKG20010502185513105/02/01 18:55:31  5-MIN KMKG 022355Z 19010KT 10SM FEW100 24/12 A2996 600 47 1800 190/10 RMK AO2 SLP142 T02390122 10256 20200 55001
14840KMKG MKG20010502190009305/02/01 19:00:31  5-MIN KMKG 030000Z 19009KT 10SM CLR 24/12 A2995 600 47 1800 190/09 RMK AO2
14840KMKG MKG20010502190509305/02/01 19:05:31  5-MIN KMKG 030005Z 19010KT 10SM CLR 23/12 A2995 600 47 1700 190/10 RMK AO2
14840KMKG MKG20010502191009305/02/01 19:10:31  5-MIN KMKG 030010Z 19008KT 10SM CLR 23/12 A2996 600 47 1700 200/08 RMK AO2
14840KMKG MKG20010502191509305/02/01 19:15:31  5-MIN KMKG 030015Z 19008KT 10SM CLR 23/12 A2996 600 47 1700 190/08 RMK AO2
14840KMKG MKG20010502192009305/02/01 19:20:31  5-MIN KMKG 030020Z 19008KT 10SM CLR 23/12 A2996 600 47 1700 200/08 RMK AO2
14840KMKG MKG20010502192509305/02/01 19:25:31  5-MIN KMKG 030025Z 20009KT 10SM CLR 23/11 A2996 590 47 1700 200/09 RMK AO2
14840KMKG MKG20010502193009305/02/01 19:30:31  5-MIN KMKG 030030Z 20009KT 10SM CLR 23/11 A2996 590 47 1700 200/09 RMK AO2
14840KMKG MKG20010502193509305/02/01 19:35:31  5-MIN KMKG 030035Z 20010KT 10SM CLR 23/11 A2997 590 45 1700 200/10 RMK AO2
14840KMKG MKG20010502194009305/02/01 19:40:31  5-MIN KMKG 030040Z 20009KT 10SM CLR 23/11 A2997 580 45 1700 200/09 RMK AO2
14840KMKG MKG20010502194509305/02/01 19:45:31  5-MIN KMKG 030045Z 20011KT 10SM CLR 23/10 A2997 580 44 1700 210/11 RMK AO2
14840KMKG MKG20010502195011005/02/01 19:50:31  5-MIN KMKG 030050Z 20011KT 10SM CLR 23/10 A2997 580 44 1700 200/11 RMK AO2 SLP148 T02280100
14840KMKG MKG20010502195511005/02/01 19:55:31  5-MIN KMKG 030055Z 20012KT 10SM CLR 23/10 A2997 580 44 1700 200/12 RMK AO2 SLP148 T02280100
14840KMKG MKG20010502200009305/02/01 20:00:31  5-MIN KMKG 030100Z 20012KT 10SM CLR 23/10 A2997 580 44 1700 210/12 RMK AO2
14840KMKG MKG20010502200509305/02/01 20:05:31  5-MIN KMKG 030105Z 20010KT 10SM CLR 22/11 A2997 580 47 1600 200/10 RMK AO2
14840KMKG MKG20010502201009305/02/01 20:10:31  5-MIN KMKG 030110Z 20010KT 10SM CLR 22/11 A2998 580 47 1600 200/10 RMK AO2
14840KMKG MKG20010502201509305/02/01 20:15:31  5-MIN KMKG 030115Z 20011KT 10SM CLR 22/11 A2998 580 47 1600 200/11 RMK AO2
14840KMKG MKG20010502202009905/02/01 20:20:31  5-MIN KMKG 030120Z 20011G18KT 10SM CLR 23/11 A2998 580 45 1700 200/11G18 RMK AO2
14840KMKG MKG20010502202509305/02/01 20:25:31  5-MIN KMKG 030125Z 20013KT 10SM CLR 23/11 A2998 570 47 1700 210/13 RMK AO2
14840KMKG MKG20010502203009305/02/01 20:30:31  5-MIN KMKG 030130Z 20013KT 10SM CLR 23/11 A2998 570 47 1600 200/13 RMK AO2
14840KMKG MKG20010502203509305/02/01 20:35:31  5-MIN KMKG 030135Z 20012KT 10SM CLR 23/11 A2998 570 47 1600 200/12 RMK AO2
14840KMKG MKG20010502204009305/02/01 20:40:31  5-MIN KMKG 030140Z 20012KT 10SM CLR 22/11 A2998 570 49 1600 200/12 RMK AO2
14840KMKG MKG20010502204509305/02/01 20:45:31  5-MIN KMKG 030145Z 20014KT 10SM CLR 22/11 A2998 570 49 1600 200/14 RMK AO2
14840KMKG MKG20010502205011005/02/01 20:50:31  5-MIN KMKG 030150Z 20013KT 10SM CLR 22/11 A2999 570 49 1600 200/13 RMK AO2 SLP152 T02220111
14840KMKG MKG20010502205511005/02/01 20:55:31  5-MIN KMKG 030155Z 20012KT 10SM CLR 22/11 A2999 570 49 1600 210/12 RMK AO2 SLP152 T02220111
14840KMKG MKG20010502210009305/02/01 21:00:31  5-MIN KMKG 030200Z 20012KT 10SM CLR 22/11 A2999 570 49 1600 200/12 RMK AO2
14840KMKG MKG20010502210509305/02/01 21:05:31  5-MIN KMKG 030205Z 20014KT 10SM CLR 22/11 A2999 570 49 1600 210/14 RMK AO2
14840KMKG MKG20010502211009305/02/01 21:10:31  5-MIN KMKG 030210Z 20012KT 10SM CLR 22/11 A2999 570 49 1600 200/12 RMK AO2
14840KMKG MKG20010502211509305/02/01 21:15:31  5-MIN KMKG 030215Z 20011KT 10SM CLR 22/11 A2999 570 49 1600 200/11 RMK AO2
14840KMKG MKG20010502212009905/02/01 21:20:31  5-MIN KMKG 030220Z 20014G21KT 10SM CLR 22/11 A2999 560 49 1600 200/14G21 RMK AO2
14840KMKG MKG20010502212509905/02/01 21:25:31  5-MIN KMKG 030225Z 20011G21KT 10SM CLR 22/11 A2999 560 49 1600 200/11G21 RMK AO2
14840KMKG MKG20010502213009305/02/01 21:30:31  5-MIN KMKG 030230Z 19014KT 10SM CLR 22/11 A3000 560 50 1500 200/14 RMK AO2
14840KMKG MKG20010502213509305/02/01 21:35:31  5-MIN KMKG 030235Z 19011KT 10SM CLR 22/11 A3000 560 50 1500 200/11 RMK AO2
14840KMKG MKG20010502214009305/02/01 21:40:31  5-MIN KMKG 030240Z 19012KT 10SM CLR 22/11 A3000 560 49 1600 200/12 RMK AO2
14840KMKG MKG20010502214509305/02/01 21:45:31  5-MIN KMKG 030245Z 19012KT 10SM CLR 23/11 A3000 560 47 1600 200/12 RMK AO2
14840KMKG MKG20010502215011605/02/01 21:50:31  5-MIN KMKG 030250Z 20012KT 10SM CLR 23/11 A3000 560 47 1600 200/12 RMK AO2 SLP157 T02280111 55001
14840KMKG MKG20010502215511605/02/01 21:55:31  5-MIN KMKG 030255Z 20010KT 10SM CLR 22/12 A3000 560 51 1600 200/10 RMK AO2 SLP157 T02220117 51015
14840KMKG MKG20010502220009305/02/01 22:00:31  5-MIN KMKG 030300Z 19011KT 10SM CLR 22/12 A3000 550 51 1600 190/11 RMK AO2
14840KMKG MKG20010502220509305/02/01 22:05:31  5-MIN KMKG 030305Z 19011KT 10SM CLR 22/12 A3000 550 51 1600 200/11 RMK AO2
14840KMKG MKG20010502221009305/02/01 22:10:31  5-MIN KMKG 030310Z 20012KT 10SM CLR 23/12 A3000 550 49 1600 200/12 RMK AO2
14840KMKG MKG20010502221509305/02/01 22:15:31  5-MIN KMKG 030315Z 19010KT 10SM CLR 23/12 A3001 550 51 1600 200/10 RMK AO2
14840KMKG MKG20010502222009305/02/01 22:20:31  5-MIN KMKG 030320Z 19015KT 10SM CLR 23/12 A3001 550 51 1600 200/15 RMK AO2
14840KMKG MKG20010502222509305/02/01 22:25:31  5-MIN KMKG 030325Z 19012KT 10SM CLR 23/12 A3001 550 51 1600 200/12 RMK AO2
14840KMKG MKG20010502223009305/02/01 22:30:31  5-MIN KMKG 030330Z 19014KT 10SM CLR 23/12 A3001 550 51 1600 200/14 RMK AO2
14840KMKG MKG20010502223509305/02/01 22:35:31  5-MIN KMKG 030335Z 20013KT 10SM CLR 23/12 A3001 550 49 1700 200/13 RMK AO2
14840KMKG MKG20010502224009905/02/01 22:40:31  5-MIN KMKG 030340Z 20015G19KT 10SM CLR 23/12 A3001 550 49 1700 200/15G19 RMK AO2
14840KMKG MKG20010502224509905/02/01 22:45:31  5-MIN KMKG 030345Z 20014G19KT 10SM CLR 23/12 A3001 550 49 1700 200/14G19 RMK AO2
14840KMKG MKG20010502225011005/02/01 22:50:31  5-MIN KMKG 030350Z 20014KT 10SM CLR 23/12 A3001 550 49 1700 200/14 RMK AO2 SLP160 T02330122
14840KMKG MKG20010502225511005/02/01 22:55:31  5-MIN KMKG 030355Z 20015KT 10SM CLR 23/12 A3001 550 49 1700 200/15 RMK AO2 SLP159 T02330122
14840KMKG MKG20010502230009305/02/01 23:00:31  5-MIN KMKG 030400Z 19015KT 10SM CLR 23/12 A3001 550 49 1700 200/15 RMK AO2
14840KMKG MKG20010502230509905/02/01 23:05:31  5-MIN KMKG 030405Z 20015G21KT 10SM CLR 23/12 A3001 550 49 1700 200/15G21 RMK AO2
14840KMKG MKG20010502231009305/02/01 23:10:31  5-MIN KMKG 030410Z 20016KT 10SM CLR 23/12 A3001 540 49 1700 200/16 RMK AO2
14840KMKG MKG20010502231509305/02/01 23:15:31  5-MIN KMKG 030415Z 20017KT 10SM CLR 23/13 A3001 550 51 1700 200/17 RMK AO2
14840KMKG MKG20010502232009905/02/01 23:20:31  5-MIN KMKG 030420Z 20016G24KT 10SM CLR 22/13 A3001 540 54 1500 200/16G24 RMK AO2
14840KMKG MKG20010502232509905/02/01 23:25:31  5-MIN KMKG 030425Z 20014G24KT 10SM CLR 23/12 A3001 540 47 1700 200/14G24 RMK AO2
14840KMKG MKG20010502233009305/02/01 23:30:31  5-MIN KMKG 030430Z 20014KT 10SM CLR 23/12 A3001 540 49 1600 200/14 RMK AO2
14840KMKG MKG20010502233509305/02/01 23:35:31  5-MIN KMKG 030435Z 20016KT 10SM CLR 23/12 A3001 550 49 1600 200/16 RMK AO2
14840KMKG MKG20010502234009905/02/01 23:40:31  5-MIN KMKG 030440Z 20017G20KT 10SM CLR 23/12 A3001 540 49 1600 200/17G20 RMK AO2
14840KMKG MKG20010502234509905/02/01 23:45:31  5-MIN KMKG 030445Z 20018G22KT 10SM CLR 23/12 A3001 540 49 1600 210/18G22 RMK AO2
14840KMKG MKG20010502235012605/02/01 23:50:31  5-MIN KMKG 030450Z 20017G23KT 10SM CLR 23/12 A3002 540 49 1600 210/17G23 RMK AO2 SLP161 T02280117 402560172
14840KMKG MKG20010502235512605/02/01 23:55:31  5-MIN KMKG 030455Z 20017G23KT 10SM CLR 23/12 A3002 540 49 1600 200/17G23 RMK AO2 SLP161 T02280117 402560172
14840KMKG MKG20010503000009305/03/01 00:00:31  5-MIN KMKG 030500Z 21016KT 10SM CLR 23/12 A3002 540 49 1600 210/16 RMK AO2
14840KMKG MKG20010503000510905/03/01 00:05:31  5-MIN KMKG 030505Z AUTO 20016G21KT 10SM CLR 23/12 A3002 540 49 1600 200/16G21 RMK AO2 TSNO
14840KMKG MKG20010503001010905/03/01 00:10:31  5-MIN KMKG 030510Z AUTO 20017G21KT 10SM CLR 23/11 A3002 540 47 1600 210/17G21 RMK AO2 TSNO
14840KMKG MKG20010503001509305/03/01 00:15:31  5-MIN KMKG 030515Z 20017KT 10SM CLR 23/11 A3002 530 47 1600 210/17 RMK AO2
14840KMKG MKG20010503002009305/03/01 00:20:31  5-MIN KMKG 030520Z 20016KT 10SM CLR 22/11 A3002 540 49 1500 200/16 RMK AO2
14840KMKG MKG20010503002509305/03/01 00:25:31  5-MIN KMKG 030525Z 20016KT 10SM CLR 22/11 A3002 540 49 1500 200/16 RMK AO2
14840KMKG MKG20010503003009305/03/01 00:30:31  5-MIN KMKG 030530Z 20016KT 10SM CLR 22/11 A3002 540 49 1500 210/16 RMK AO2
14840KMKG MKG20010503003509305/03/01 00:35:31  5-MIN KMKG 030535Z 20016KT 10SM CLR 22/11 A3002 540 49 1500 210/16 RMK AO2
14840KMKG MKG20010503004009905/03/01 00:40:31  5-MIN KMKG 030540Z 20015G21KT 10SM CLR 22/11 A3002 530 49 1500 210/15G21 RMK AO2
14840KMKG MKG20010503004509305/03/01 00:45:31  5-MIN KMKG 030545Z 20016KT 10SM CLR 22/11 A3003 530 49 1500 210/16 RMK AO2
14840KMKG MKG20010503005012805/03/01 00:50:31  5-MIN KMKG 030550Z 20017KT 10SM CLR 22/11 A3003 530 50 1500 210/17 RMK AO2 SLP166 T02170111 10239 20217 51015
14840KMKG MKG20010503005513405/03/01 00:55:31  5-MIN KMKG 030555Z 20016G22KT 10SM CLR 22/11 A3003 530 50 1500 210/16G22 RMK AO2 SLP166 T02170111 10239 20217 53008
14840KMKG MKG20010503010009905/03/01 01:00:31  5-MIN KMKG 030600Z 20016G22KT 10SM CLR 22/11 A3003 530 50 1500 210/16G22 RMK AO2
14840KMKG MKG20010503010509305/03/01 01:05:31  5-MIN KMKG 030605Z 20015KT 10SM CLR 21/11 A3003 530 52 1400 210/15 RMK AO2
14840KMKG MKG20010503011009905/03/01 01:10:31  5-MIN KMKG 030610Z 20015G21KT 10SM CLR 21/11 A3003 530 50 1400 210/15G21 RMK AO2
14840KMKG MKG20010503011509905/03/01 01:15:31  5-MIN KMKG 030615Z 21014G21KT 10SM CLR 21/11 A3004 520 50 1400 210/14G21 RMK AO2
14840KMKG MKG20010503012009305/03/01 01:20:31  5-MIN KMKG 030620Z 21014KT 10SM CLR 21/11 A3004 520 50 1400 210/14 RMK AO2
14840KMKG MKG20010503012509305/03/01 01:25:31  5-MIN KMKG 030625Z 20014KT 10SM CLR 21/11 A3004 520 50 1400 210/14 RMK AO2
14840KMKG MKG20010503013009305/03/01 01:30:31  5-MIN KMKG 030630Z 20014KT 10SM CLR 21/11 A3004 520 50 1400 210/14 RMK AO2
14840KMKG MKG20010503013509305/03/01 01:35:31  5-MIN KMKG 030635Z 21015KT 10SM CLR 21/11 A3004 520 52 1300 210/15 RMK AO2
14840KMKG MKG20010503014009905/03/01 01:40:31  5-MIN KMKG 030640Z 20017G21KT 10SM CLR 21/11 A3004 520 52 1300 200/17G21 RMK AO2
14840KMKG MKG20010503014509305/03/01 01:45:31  5-MIN KMKG 030645Z 20015KT 10SM CLR 21/11 A3004 520 52 1300 210/15 RMK AO2
14840KMKG MKG20010503015011005/03/01 01:50:31  5-MIN KMKG 030650Z 20013KT 10SM CLR 21/11 A3004 520 52 1300 210/13 RMK AO2 SLP169 T02060106
14840KMKG MKG20010503015511005/03/01 01:55:31  5-MIN KMKG 030655Z 20014KT 10SM CLR 20/11 A3004 520 54 1300 210/14 RMK AO2 SLP169 T02000106
14840KMKG MKG20010503020009305/03/01 02:00:31  5-MIN KMKG 030700Z 20014KT 10SM CLR 21/11 A3004 520 52 1300 210/14 RMK AO2
14840KMKG MKG20010503020509905/03/01 02:05:31  5-MIN KMKG 030705Z 21014G21KT 10SM CLR 21/11 A3004 520 52 1300 210/14G21 RMK AO2
14840KMKG MKG20010503021009905/03/01 02:10:31  5-MIN KMKG 030710Z 21014G21KT 10SM CLR 20/11 A3004 520 54 1300 210/14G21 RMK AO2
14840KMKG MKG20010503021509905/03/01 02:15:31  5-MIN KMKG 030715Z 21015G20KT 10SM CLR 21/11 A3005 510 52 1300 210/15G20 RMK AO2
14840KMKG MKG20010503022009905/03/01 02:20:31  5-MIN KMKG 030720Z 20016G21KT 10SM CLR 21/11 A3004 520 52 1300 210/16G21 RMK AO2
14840KMKG MKG20010503022509905/03/01 02:25:31  5-MIN KMKG 030725Z 21016G21KT 10SM CLR 21/11 A3004 520 52 1300 210/16G21 RMK AO2
14840KMKG MKG20010503023009305/03/01 02:30:31  5-MIN KMKG 030730Z 21014KT 10SM CLR 20/11 A3004 520 54 1300 210/14 RMK AO2
14840KMKG MKG20010503023509905/03/01 02:35:31  5-MIN KMKG 030735Z 21015G20KT 10SM CLR 20/11 A3004 520 54 1300 220/15G20 RMK AO2
14840KMKG MKG20010503024009905/03/01 02:40:31  5-MIN KMKG 030740Z 21013G20KT 10SM CLR 19/11 A3004 520 56 1200 220/13G20 RMK AO2
14840KMKG MKG20010503024509905/03/01 02:45:31  5-MIN KMKG 030745Z 21013G19KT 10SM CLR 19/11 A3005 510 56 1200 210/13G19 RMK AO2
14840KMKG MKG20010503025011005/03/01 02:50:31  5-MIN KMKG 030750Z 21014KT 10SM CLR 19/11 A3005 510 56 1200 210/14 RMK AO2 SLP171 T01940106
14840KMKG MKG20010503025511005/03/01 02:55:31  5-MIN KMKG 030755Z 21013KT 10SM CLR 19/11 A3005 510 56 1200 210/13 RMK AO2 SLP172 T01940106
14840KMKG MKG20010503030009305/03/01 03:00:31  5-MIN KMKG 030800Z 20013KT 10SM CLR 19/11 A3005 510 56 1200 210/13 RMK AO2
14840KMKG MKG20010503030509305/03/01 03:05:31  5-MIN KMKG 030805Z 20014KT 10SM CLR 19/11 A3005 510 58 1100 210/14 RMK AO2
14840KMKG MKG20010503031009305/03/01 03:10:31  5-MIN KMKG 030810Z 20012KT 10SM CLR 19/11 A3005 510 58 1100 210/12 RMK AO2
14840KMKG MKG20010503031509905/03/01 03:15:31  5-MIN KMKG 030815Z 20013G18KT 10SM CLR 19/11 A3005 510 58 1100 210/13G18 RMK AO2
14840KMKG MKG20010503032009305/03/01 03:20:31  5-MIN KMKG 030820Z 21013KT 10SM CLR 19/11 A3005 510 58 1100 210/13 RMK AO2
14840KMKG MKG20010503032509305/03/01 03:25:31  5-MIN KMKG 030825Z 20015KT 10SM CLR 19/11 A3005 510 58 1100 200/15 RMK AO2
14840KMKG MKG20010503033009305/03/01 03:30:31  5-MIN KMKG 030830Z 21013KT 10SM CLR 19/11 A3006 510 58 1100 210/13 RMK AO2
14840KMKG MKG20010503033509305/03/01 03:35:31  5-MIN KMKG 030835Z 20013KT 10SM CLR 19/11 A3005 510 58 1100 210/13 RMK AO2
14840KMKG MKG20010503034009905/03/01 03:40:31  5-MIN KMKG 030840Z 21014G18KT 10SM CLR 19/11 A3005 510 58 1100 210/14G18 RMK AO2
14840KMKG MKG20010503034509305/03/01 03:45:31  5-MIN KMKG 030845Z 21014KT 10SM CLR 19/11 A3006 500 58 1100 210/14 RMK AO2
14840KMKG MKG20010503035011605/03/01 03:50:31  5-MIN KMKG 030850Z 20014KT 10SM CLR 19/11 A3006 500 58 1100 210/14 RMK AO2 SLP177 T01890106 53008
14840KMKG MKG20010503035511605/03/01 03:55:31  5-MIN KMKG 030855Z 20013KT 10SM CLR 18/11 A3006 500 60 1000 210/13 RMK AO2 SLP178 T01830106 53012
14840KMKG MKG20010503040009305/03/01 04:00:31  5-MIN KMKG 030900Z 21014KT 10SM CLR 18/11 A3006 500 60 1000 210/14 RMK AO2
14840KMKG MKG20010503040509305/03/01 04:05:31  5-MIN KMKG 030905Z 20013KT 10SM CLR 18/11 A3007 500 60 1000 210/13 RMK AO2
14840KMKG MKG20010503041009305/03/01 04:10:31  5-MIN KMKG 030910Z 21013KT 10SM CLR 18/11 A3007 490 60 1000 210/13 RMK AO2
14840KMKG MKG20010503041509305/03/01 04:15:31  5-MIN KMKG 030915Z 21013KT 10SM CLR 18/11 A3007 490 60 1000 210/13 RMK AO2
14840KMKG MKG20010503042009305/03/01 04:20:31  5-MIN KMKG 030920Z 20011KT 10SM CLR 18/11 A3007 490 62 1000 210/11 RMK AO2
14840KMKG MKG20010503042509205/03/01 04:25:31  5-MIN KMKG 030925Z 21012KT 9SM CLR 18/11 A3007 490 60 1000 210/12 RMK AO2
14840KMKG MKG20010503043009205/03/01 04:30:31  5-MIN KMKG 030930Z 20011KT 9SM CLR 18/11 A3007 490 62 1000 210/11 RMK AO2
14840KMKG MKG20010503043509205/03/01 04:35:31  5-MIN KMKG 030935Z 20013KT 9SM CLR 18/11 A3007 490 62 1000 210/13 RMK AO2
14840KMKG MKG20010503044009205/03/01 04:40:31  5-MIN KMKG 030940Z 20012KT 9SM CLR 18/11 A3007 490 62 1000 210/12 RMK AO2
14840KMKG MKG20010503044509205/03/01 04:45:31  5-MIN KMKG 030945Z 20012KT 9SM CLR 18/11 A3007 490 62 1000 200/12 RMK AO2
14840KMKG MKG20010503045010905/03/01 04:50:31  5-MIN KMKG 030950Z 20012KT 9SM CLR 18/11 A3007 490 62 1000 200/12 RMK AO2 SLP181 T01780106
14840KMKG MKG20010503045510905/03/01 04:55:31  5-MIN KMKG 030955Z 20011KT 9SM CLR 18/11 A3007 490 62 1000 200/11 RMK AO2 SLP181 T01780106
14840KMKG MKG20010503050009505/03/01 05:00:31  5-MIN KMKG 031000Z 20011KT 9SM FEW070 18/11 A3007 490 62 1000 210/11 RMK AO2
14840KMKG MKG20010503050509505/03/01 05:05:31  5-MIN KMKG 031005Z 20014KT 9SM BKN070 18/11 A3007 490 60 1000 210/14 RMK AO2
14840KMKG MKG20010503051009505/03/01 05:10:31  5-MIN KMKG 031010Z 20010KT 9SM BKN070 18/11 A3008 490 62 1000 210/10 RMK AO2
14840KMKG MKG20010503051509505/03/01 05:15:31  5-MIN KMKG 031015Z 20010KT 9SM BKN070 18/11 A3008 480 60 1000 210/10 RMK AO2
14840KMKG MKG20010503052010205/03/01 05:20:31  5-MIN KMKG 031020Z 21011KT 9SM BKN070 BKN090 18/11 A3008 480 60 1000 210/11 RMK AO2
14840KMKG MKG20010503052510205/03/01 05:25:31  5-MIN KMKG 031025Z 21011KT 9SM BKN070 OVC085 18/11 A3008 480 60 1000 220/11 RMK AO2
14840KMKG MKG20010503053010205/03/01 05:30:31  5-MIN KMKG 031030Z 23009KT 9SM BKN070 OVC090 18/11 A3009 470 62 1000 230/09 RMK AO2
14840KMKG MKG20010503053510105/03/01 05:35:31  5-MIN KMKG 031035Z 23010KT 9SM BKN070 BKN085 18/11 A3009 470 62 900 240/10 RMK AO2
14840KMKG MKG20010503054009405/03/01 05:40:31  5-MIN KMKG 031040Z 23013KT 9SM BKN075 18/11 A3009 470 62 900 230/13 RMK AO2
14840KMKG MKG20010503054509405/03/01 05:45:31  5-MIN KMKG 031045Z 24013KT 8SM BKN075 17/11 A3009 470 67 800 240/13 RMK AO2
14840KMKG MKG20010503055011105/03/01 05:50:31  5-MIN KMKG 031050Z 23009KT 7SM SCT075 15/10 A3010 470 72 600 240/09 RMK AO2 SLP189 T01500100
14840KMKG MKG20010503055511405/03/01 05:55:31  5-MIN KMKG 031055Z 27008KT 6SM HZ FEW075 14/10 A3011 460 77 500 270/08 RMK AO2 SLP192 T01390100
14840KMKG MKG20010503060009705/03/01 06:00:31  5-MIN KMKG 031100Z 24009KT 5SM HZ FEW075 13/09 A3010 460 80 300 240/09 RMK AO2
14840KMKG MKG20010503060509705/03/01 06:05:31  5-MIN KMKG 031105Z 22009KT 5SM HZ FEW075 13/09 A3010 460 77 300 230/09 RMK AO2
14840KMKG MKG20010503061009405/03/01 06:10:31  5-MIN KMKG 031110Z 26005KT 5SM HZ CLR 12/09 A3011 450 80 300 260/05 RMK AO2
14840KMKG MKG20010503061509405/03/01 06:15:31  5-MIN KMKG 031115Z 21006KT 5SM HZ CLR 12/09 A3011 450 80 300 220/06 RMK AO2
14840KMKG MKG20010503062009705/03/01 06:20:31  5-MIN KMKG 031120Z 21007KT 5SM HZ FEW070 12/09 A3011 450 80 300 210/07 RMK AO2
14840KMKG MKG20010503062509705/03/01 06:25:31  5-MIN KMKG 031125Z 21005KT 5SM HZ SCT070 12/09 A3011 450 80 300 210/05 RMK AO2
14840KMKG MKG20010503063009705/03/01 06:30:31  5-MIN KMKG 031130Z 24004KT 5SM HZ BKN070 13/09 A3012 450 77 300 240/04 RMK AO2
14840KMKG MKG20010503063509705/03/01 06:35:31  5-MIN KMKG 031135Z 22005KT 5SM HZ BKN070 13/09 A3012 450 77 300 220/05 RMK AO2
14840KMKG MKG20010503064009705/03/01 06:40:31  5-MIN KMKG 031140Z 23005KT 5SM HZ BKN070 13/09 A3012 450 77 300 230/05 RMK AO2
14840KMKG MKG20010503064509705/03/01 06:45:31  5-MIN KMKG 031145Z 24005KT 5SM HZ BKN070 13/09 A3012 440 77 300 240/05 RMK AO2
14840KMKG MKG20010503065013205/03/01 06:50:31  5-MIN KMKG 031150Z 22006KT 5SM HZ SCT070 13/09 A3013 440 77 300 220/06 RMK AO2 SLP200 T01280089 10217 20122 53012
14840KMKG MKG20010503065513205/03/01 06:55:31  5-MIN KMKG 031155Z 21006KT 5SM HZ SCT070 13/09 A3012 440 74 400 220/06 RMK AO2 SLP199 T01330089 10217 20122 53020
14840KMKG MKG20010503070009705/03/01 07:00:31  5-MIN KMKG 031200Z 20007KT 5SM HZ FEW070 13/09 A3012 450 77 400 210/07 RMK AO2
14840KMKG MKG20010503070509705/03/01 07:05:31  5-MIN KMKG 031205Z 21006KT 5SM HZ FEW075 14/09 A3012 440 74 500 210/06 RMK AO2
14840KMKG MKG20010503071009405/03/01 07:10:31  5-MIN KMKG 031210Z 21008KT 5SM HZ CLR 14/09 A3012 450 74 500 210/08 RMK AO2
14840KMKG MKG20010503071509405/03/01 07:15:31  5-MIN KMKG 031215Z 21007KT 5SM HZ CLR 14/09 A3012 450 74 500 210/07 RMK AO2
14840KMKG MKG20010503072009405/03/01 07:20:31  5-MIN KMKG 031220Z 20009KT 5SM HZ CLR 14/10 A3012 450 74 500 210/09 RMK AO2
14840KMKG MKG20010503072509405/03/01 07:25:31  5-MIN KMKG 031225Z 21007KT 6SM HZ CLR 14/10 A3012 440 74 500 210/07 RMK AO2
14840KMKG MKG20010503073009405/03/01 07:30:31  5-MIN KMKG 031230Z 20008KT 6SM HZ CLR 15/10 A3012 450 72 600 200/08 RMK AO2
14840KMKG MKG20010503073509405/03/01 07:35:31  5-MIN KMKG 031235Z 21008KT 6SM HZ CLR 16/10 A3012 440 69 700 210/08 RMK AO2
14840KMKG MKG20010503074009405/03/01 07:40:31  5-MIN KMKG 031240Z 22008KT 6SM HZ CLR 16/11 A3013 440 69 700 220/08 RMK AO2
14840KMKG MKG20010503074509405/03/01 07:45:31  5-MIN KMKG 031245Z 23007KT 6SM HZ CLR 16/11 A3013 430 69 700 240/07 RMK AO2
14840KMKG MKG20010503075011105/03/01 07:50:31  5-MIN KMKG 031250Z 21011KT 6SM HZ CLR 17/11 A3013 440 67 800 210/11 RMK AO2 SLP201 T01670106
14840KMKG MKG20010503075510805/03/01 07:55:31  5-MIN KMKG 031255Z 20009KT 7SM CLR 17/11 A3013 440 67 800 200/09 RMK AO2 SLP201 T01670106
14840KMKG MKG20010503080009105/03/01 08:00:31  5-MIN KMKG 031300Z 21010KT 7SM CLR 17/11 A3013 440 64 800 210/10 RMK AO2
14840KMKG MKG20010503080509105/03/01 08:05:31  5-MIN KMKG 031305Z 20009KT 7SM CLR 17/11 A3013 440 64 800 200/09 RMK AO2
14840KMKG MKG20010503081009105/03/01 08:10:31  5-MIN KMKG 031310Z 20010KT 7SM CLR 17/11 A3013 440 64 800 210/10 RMK AO2
14840KMKG MKG20010503081509105/03/01 08:15:31  5-MIN KMKG 031315Z 21013KT 7SM CLR 18/11 A3013 430 62 900 210/13 RMK AO2
14840KMKG MKG20010503082009405/03/01 08:20:31  5-MIN KMKG 031320Z 22013KT 7SM FEW070 18/11 A3014 430 64 900 220/13 RMK AO2
