14840KMKG MKG20041111161509411/11/04 16:15:31  5-MIN KMKG 112115Z 06007KT 10SM CLR 06/M08 A3037 220 36 -800 070/07 RMK AO2
14840KMKG MKG20041111162009411/11/04 16:20:31  5-MIN KMKG 112120Z 09008KT 10SM CLR 06/M08 A3037 220 37 -800 100/08 RMK AO2
14840KMKG MKG20041111162509411/11/04 16:25:31  5-MIN KMKG 112125Z 11006KT 10SM CLR 06/M08 A3037 220 36 -800 110/06 RMK AO2
14840KMKG MKG20041111163009411/11/04 16:30:31  5-MIN KMKG 112130Z 10007KT 10SM CLR 06/M08 A3037 220 36 -800 110/07 RMK AO2
14840KMKG MKG20041111163509411/11/04 16:35:31  5-MIN KMKG 112135Z 10009KT 10SM CLR 06/M09 A3037 220 34 -800 100/09 RMK AO2
14840KMKG MKG20041111164009411/11/04 16:40:31  5-MIN KMKG 112140Z 10007KT 10SM CLR 05/M09 A3037 220 36 -800 100/07 RMK AO2
14840KMKG MKG20041111164509411/11/04 16:45:31  5-MIN KMKG 112145Z 10006KT 10SM CLR 05/M08 A3037 220 37 -900 100/06 RMK AO2
14840KMKG MKG20041111165011111/11/04 16:50:31  5-MIN KMKG 112150Z 11006KT 10SM CLR 04/M08 A3037 210 39 -900 110/06 RMK AO2 SLP290 T00441083
14840KMKG MKG20041111165511111/11/04 16:55:31  5-MIN KMKG 112155Z 10006KT 10SM CLR 04/M08 A3037 210 39 -900 110/06 RMK AO2 SLP290 T00441083
14840KMKG MKG20041111170009411/11/04 17:00:31  5-MIN KMKG 112200Z 10006KT 10SM CLR 04/M08 A3037 210 39 -900 100/06 RMK AO2
14840KMKG MKG20041111170509511/11/04 17:05:31  5-MIN KMKG 112205Z 10006KT 10SM CLR 04/M08 A3037 210 42 -1000 100/06 RMK AO2
14840KMKG MKG20041111171009511/11/04 17:10:31  5-MIN KMKG 112210Z 09005KT 10SM CLR 04/M08 A3037 210 42 -1000 100/05 RMK AO2
14840KMKG MKG20041111171509511/11/04 17:15:31  5-MIN KMKG 112215Z 08005KT 10SM CLR 04/M08 A3038 210 42 -1000 080/05 RMK AO2
14840KMKG MKG20041111172009511/11/04 17:20:31  5-MIN KMKG 112220Z 08005KT 10SM CLR 04/M08 A3038 210 42 -1000 090/05 RMK AO2
14840KMKG MKG20041111172509511/11/04 17:25:31  5-MIN KMKG 112225Z 09006KT 10SM CLR 03/M07 A3038 210 46 -1100 090/06 RMK AO2
14840KMKG MKG20041111173009511/11/04 17:30:31  5-MIN KMKG 112230Z 09006KT 10SM CLR 03/M08 A3038 210 44 -1100 090/06 RMK AO2
14840KMKG MKG20041111173509511/11/04 17:35:31  5-MIN KMKG 112235Z 08006KT 10SM CLR 03/M08 A3038 210 44 -1100 090/06 RMK AO2
14840KMKG MKG20041111174009511/11/04 17:40:31  5-MIN KMKG 112240Z 08007KT 10SM CLR 03/M08 A3038 210 44 -1100 080/07 RMK AO2
14840KMKG MKG20041111174509511/11/04 17:45:31  5-MIN KMKG 112245Z 09006KT 10SM CLR 03/M08 A3038 210 42 -1100 090/06 RMK AO2
14840KMKG MKG20041111175011211/11/04 17:50:31  5-MIN KMKG 112250Z 08006KT 10SM CLR 03/M08 A3038 210 44 -1100 090/06 RMK AO2 SLP294 T00281083
14840KMKG MKG20041111175511211/11/04 17:55:31  5-MIN KMKG 112255Z 08005KT 10SM CLR 03/M09 A3038 210 42 -1100 080/05 RMK AO2 SLP294 T00281089
14840KMKG MKG20041111180009511/11/04 18:00:31  5-MIN KMKG 112300Z 07005KT 10SM CLR 02/M08 A3038 210 45 -1200 070/05 RMK AO2
14840KMKG MKG20041111180509511/11/04 18:05:31  5-MIN KMKG 112305Z 07005KT 10SM CLR 02/M08 A3039 200 45 -1200 070/05 RMK AO2
14840KMKG MKG20041111181009511/11/04 18:10:31  5-MIN KMKG 112310Z 06006KT 10SM CLR 02/M08 A3039 200 45 -1200 070/06 RMK AO2
14840KMKG MKG20041111181509511/11/04 18:15:31  5-MIN KMKG 112315Z 07005KT 10SM CLR 02/M08 A3039 200 45 -1200 070/05 RMK AO2
14840KMKG MKG20041111182009511/11/04 18:20:31  5-MIN KMKG 112320Z 07005KT 10SM CLR 02/M09 A3039 200 45 -1300 080/05 RMK AO2
14840KMKG MKG20041111182509511/11/04 18:25:31  5-MIN KMKG 112325Z 08005KT 10SM CLR 02/M09 A3039 200 45 -1300 080/05 RMK AO2
14840KMKG MKG20041111183009511/11/04 18:30:31  5-MIN KMKG 112330Z 08005KT 10SM CLR 02/M09 A3039 200 45 -1300 090/05 RMK AO2
14840KMKG MKG20041111183509511/11/04 18:35:31  5-MIN KMKG 112335Z 07005KT 10SM CLR 02/M09 A3039 200 44 -1200 080/05 RMK AO2
14840KMKG MKG20041111184009511/11/04 18:40:31  5-MIN KMKG 112340Z 06005KT 10SM CLR 02/M09 A3039 200 45 -1300 060/05 RMK AO2
14840KMKG MKG20041111184509511/11/04 18:45:31  5-MIN KMKG 112345Z 06005KT 10SM CLR 02/M09 A3039 200 42 -1200 070/05 RMK AO2
14840KMKG MKG20041111185013011/11/04 18:50:31  5-MIN KMKG 112350Z 07005KT 10SM CLR 02/M09 A3039 200 42 -1200 070/05 RMK AO2 SLP297 T00221094 10072 20017 56004
14840KMKG MKG20041111185513011/11/04 18:55:31  5-MIN KMKG 112355Z 07004KT 10SM CLR 02/M09 A3039 200 42 -1200 080/04 RMK AO2 SLP296 T00221094 10072 20017 53007
14840KMKG MKG20041111190009511/11/04 19:00:31  5-MIN KMKG 120000Z 06004KT 10SM CLR 02/M09 A3039 200 42 -1200 060/04 RMK AO2
14840KMKG MKG20041111190509511/11/04 19:05:31  5-MIN KMKG 120005Z 06004KT 10SM CLR 02/M09 A3039 200 42 -1200 060/04 RMK AO2
14840KMKG MKG20041111191009511/11/04 19:10:31  5-MIN KMKG 120010Z 06005KT 10SM CLR 02/M09 A3040 190 42 -1200 060/05 RMK AO2
14840KMKG MKG20041111191509511/11/04 19:15:31  5-MIN KMKG 120015Z 06005KT 10SM CLR 02/M09 A3040 190 42 -1200 070/05 RMK AO2
14840KMKG MKG20041111192009511/11/04 19:20:31  5-MIN KMKG 120020Z 06004KT 10SM CLR 02/M09 A3040 190 42 -1200 070/04 RMK AO2
14840KMKG MKG20041111192509511/11/04 19:25:31  5-MIN KMKG 120025Z 06004KT 10SM CLR 02/M09 A3040 190 42 -1200 060/04 RMK AO2
14840KMKG MKG20041111193009511/11/04 19:30:31  5-MIN KMKG 120030Z 06004KT 10SM CLR 02/M09 A3040 190 43 -1300 060/04 RMK AO2
14840KMKG MKG20041111193509511/11/04 19:35:31  5-MIN KMKG 120035Z 06004KT 10SM CLR 02/M09 A3040 190 42 -1200 060/04 RMK AO2
14840KMKG MKG20041111194009511/11/04 19:40:31  5-MIN KMKG 120040Z 06004KT 10SM CLR 02/M09 A3040 190 44 -1200 060/04 RMK AO2
14840KMKG MKG20041111194509511/11/04 19:45:31  5-MIN KMKG 120045Z 06004KT 10SM CLR 02/M09 A3040 190 45 -1300 070/04 RMK AO2
14840KMKG MKG20041111195011211/11/04 19:50:31  5-MIN KMKG 120050Z 06005KT 10SM CLR 02/M09 A3040 190 45 -1300 070/05 RMK AO2 SLP302 T00171089
14840KMKG MKG20041111195511211/11/04 19:55:31  5-MIN KMKG 120055Z 07005KT 10SM CLR 01/M09 A3040 190 47 -1400 070/05 RMK AO2 SLP302 T00111089
14840KMKG MKG20041111200009511/11/04 20:00:31  5-MIN KMKG 120100Z 07005KT 10SM CLR 01/M09 A3040 190 47 -1400 080/05 RMK AO2
14840KMKG MKG20041111200509611/11/04 20:05:31  5-MIN KMKG 120105Z 08005KT 10SM CLR M01/M08 A3040 190 56 -1600 090/05 RMK AO2
14840KMKG MKG20041111201009611/11/04 20:10:31  5-MIN KMKG 120110Z 09005KT 10SM CLR M01/M08 A3040 190 58 -1600 100/05 RMK AO2
14840KMKG MKG20041111201509611/11/04 20:15:31  5-MIN KMKG 120115Z 08005KT 10SM CLR M01/M08 A3040 190 58 -1600 090/05 RMK AO2
14840KMKG MKG20041111202009611/11/04 20:20:31  5-MIN KMKG 120120Z 08005KT 10SM CLR M01/M08 A3040 190 58 -1600 080/05 RMK AO2
14840KMKG MKG20041111202509611/11/04 20:25:31  5-MIN KMKG 120125Z 07005KT 10SM CLR M01/M08 A3040 190 56 -1600 080/05 RMK AO2
14840KMKG MKG20041111203009611/11/04 20:30:31  5-MIN KMKG 120130Z 09007KT 10SM CLR M01/M08 A3040 190 56 -1600 090/07 RMK AO2
14840KMKG MKG20041111203509611/11/04 20:35:31  5-MIN KMKG 120135Z 09006KT 10SM CLR M01/M08 A3039 200 56 -1600 100/06 RMK AO2
14840KMKG MKG20041111204009511/11/04 20:40:31  5-MIN KMKG 120140Z 09005KT 10SM CLR 00/M08 A3039 190 56 -1500 090/05 RMK AO2
14840KMKG MKG20041111204509511/11/04 20:45:31  5-MIN KMKG 120145Z 09006KT 10SM CLR 00/M08 A3039 190 56 -1500 090/06 RMK AO2
14840KMKG MKG20041111205011211/11/04 20:50:31  5-MIN KMKG 120150Z 09006KT 10SM CLR 00/M08 A3039 190 53 -1500 090/06 RMK AO2 SLP300 T00001083
14840KMKG MKG20041111205511311/11/04 20:55:31  5-MIN KMKG 120155Z 09006KT 10SM CLR M01/M08 A3040 190 56 -1600 090/06 RMK AO2 SLP301 T10061083
14840KMKG MKG20041111210009611/11/04 21:00:31  5-MIN KMKG 120200Z 09006KT 10SM CLR M01/M08 A3040 190 56 -1600 090/06 RMK AO2
14840KMKG MKG20041111210509611/11/04 21:05:31  5-MIN KMKG 120205Z 09006KT 10SM CLR M01/M08 A3040 190 56 -1600 090/06 RMK AO2
14840KMKG MKG20041111211009511/11/04 21:10:31  5-MIN KMKG 120210Z 09006KT 10SM CLR 00/M08 A3040 190 53 -1500 090/06 RMK AO2
14840KMKG MKG20041111211509611/11/04 21:15:31  5-MIN KMKG 120215Z 08005KT 10SM CLR M01/M08 A3040 190 56 -1600 090/05 RMK AO2
14840KMKG MKG20041111212009611/11/04 21:20:31  5-MIN KMKG 120220Z 09005KT 10SM CLR M01/M08 A3040 190 56 -1600 090/05 RMK AO2
14840KMKG MKG20041111212509611/11/04 21:25:31  5-MIN KMKG 120225Z 10005KT 10SM CLR M01/M08 A3040 190 58 -1600 100/05 RMK AO2
14840KMKG MKG20041111213009611/11/04 21:30:31  5-MIN KMKG 120230Z 11004KT 10SM CLR M02/M08 A3039 200 60 -1700 110/04 RMK AO2
14840KMKG MKG20041111213509611/11/04 21:35:31  5-MIN KMKG 120235Z 11004KT 10SM CLR M02/M08 A3039 200 60 -1700 120/04 RMK AO2
14840KMKG MKG20041111214009611/11/04 21:40:31  5-MIN KMKG 120240Z 11004KT 10SM CLR M01/M08 A3039 200 58 -1600 120/04 RMK AO2
14840KMKG MKG20041111214509611/11/04 21:45:31  5-MIN KMKG 120245Z 11004KT 10SM CLR M02/M08 A3039 200 60 -1700 110/04 RMK AO2
14840KMKG MKG20041111215011911/11/04 21:50:31  5-MIN KMKG 120250Z 11004KT 10SM CLR M02/M08 A3039 200 63 -1800 110/04 RMK AO2 SLP299 T10221083 53007
14840KMKG MKG20041111215511911/11/04 21:55:31  5-MIN KMKG 120255Z 10003KT 10SM CLR M02/M08 A3039 200 63 -1800 110/03 RMK AO2 SLP299 T10221083 50002
14840KMKG MKG20041111220009611/11/04 22:00:31  5-MIN KMKG 120300Z 10003KT 10SM CLR M01/M08 A3039 200 58 -1600 100/03 RMK AO2
14840KMKG MKG20041111220509611/11/04 22:05:31  5-MIN KMKG 120305Z 08003KT 10SM CLR M02/M08 A3039 190 63 -1800 080/03 RMK AO2
14840KMKG MKG20041111221009611/11/04 22:10:31  5-MIN KMKG 120310Z 06003KT 10SM CLR M02/M08 A3040 190 60 -1700 070/03 RMK AO2
14840KMKG MKG20041111221509611/11/04 22:15:31  5-MIN KMKG 120315Z 06003KT 10SM CLR M02/M08 A3040 190 63 -1800 060/03 RMK AO2
14840KMKG MKG20041111222009611/11/04 22:20:31  5-MIN KMKG 120320Z 06003KT 10SM CLR M02/M08 A3040 190 60 -1700 060/03 RMK AO2
14840KMKG MKG20041111222509611/11/04 22:25:31  5-MIN KMKG 120325Z 00000KT 10SM CLR M02/M08 A3040 190 60 -1700 000/00 RMK AO2
14840KMKG MKG20041111223009611/11/04 22:30:31  5-MIN KMKG 120330Z 00000KT 10SM CLR M02/M08 A3040 190 63 -1700 000/00 RMK AO2
14840KMKG MKG20041111223509611/11/04 22:35:31  5-MIN KMKG 120335Z 00000KT 10SM CLR M02/M08 A3040 190 63 -1700 000/00 RMK AO2
14840KMKG MKG20041111224009611/11/04 22:40:31  5-MIN KMKG 120340Z 00000KT 10SM CLR M02/M08 A3040 190 63 -1700 000/00 RMK AO2
14840KMKG MKG20041111224509611/11/04 22:45:31  5-MIN KMKG 120345Z 00000KT 10SM CLR M02/M08 A3040 190 63 -1700 000/00 RMK AO2
14840KMKG MKG20041111225011311/11/04 22:50:31  5-MIN KMKG 120350Z 00000KT 10SM CLR M02/M08 A3040 190 63 -1700 000/00 RMK AO2 SLP300 T10171078
14840KMKG MKG20041111225511311/11/04 22:55:31  5-MIN KMKG 120355Z 00000KT 10SM CLR M02/M07 A3040 190 69 -1800 000/00 RMK AO2 SLP300 T10221072
14840KMKG MKG20041111230009611/11/04 23:00:31  5-MIN KMKG 120400Z 00000KT 10SM CLR M03/M07 A3040 190 71 -1900 000/00 RMK AO2
14840KMKG MKG20041111230509611/11/04 23:05:31  5-MIN KMKG 120405Z 00000KT 10SM CLR M02/M07 A3040 190 69 -1800 000/00 RMK AO2
14840KMKG MKG20041111231009611/11/04 23:10:31  5-MIN KMKG 120410Z 00000KT 10SM CLR M02/M07 A3040 190 69 -1800 000/00 RMK AO2
14840KMKG MKG20041111231509611/11/04 23:15:31  5-MIN KMKG 120415Z 05003KT 10SM CLR M03/M08 A3040 190 68 -1900 060/03 RMK AO2
14840KMKG MKG20041111232009611/11/04 23:20:31  5-MIN KMKG 120420Z 05003KT 10SM CLR M03/M08 A3040 190 68 -1900 050/03 RMK AO2
14840KMKG MKG20041111232509611/11/04 23:25:31  5-MIN KMKG 120425Z 00000KT 10SM CLR M03/M08 A3040 190 68 -1900 000/00 RMK AO2
14840KMKG MKG20041111233009611/11/04 23:30:31  5-MIN KMKG 120430Z 00000KT 10SM CLR M03/M08 A3039 190 68 -1900 000/00 RMK AO2
14840KMKG MKG20041111233509611/11/04 23:35:31  5-MIN KMKG 120435Z 00000KT 10SM CLR M03/M08 A3039 190 68 -1900 000/00 RMK AO2
14840KMKG MKG20041111234009611/11/04 23:40:31  5-MIN KMKG 120440Z 00000KT 10SM CLR M03/M08 A3039 190 68 -1900 000/00 RMK AO2
14840KMKG MKG20041111234509611/11/04 23:45:31  5-MIN KMKG 120445Z 00000KT 10SM CLR M03/M08 A3039 200 68 -1900 000/00 RMK AO2
14840KMKG MKG20041111235012311/11/04 23:50:31  5-MIN KMKG 120450Z 00000KT 10SM CLR M03/M08 A3039 200 68 -1900 000/00 RMK AO2 SLP299 T10281078 401001028
14840KMKG MKG20041111235512311/11/04 23:55:31  5-MIN KMKG 120455Z 00000KT 10SM CLR M03/M08 A3039 200 68 -1900 000/00 RMK AO2 SLP298 T10281078 401001028
14840KMKG MKG20041112000009611/12/04 00:00:32  5-MIN KMKG 120500Z 00000KT 10SM CLR M03/M08 A3039 200 68 -1900 000/00 RMK AO2
14840KMKG MKG20041112000509611/12/04 00:05:31  5-MIN KMKG 120505Z 05003KT 10SM CLR M03/M08 A3039 200 68 -1900 050/03 RMK AO2
14840KMKG MKG20041112001009611/12/04 00:10:31  5-MIN KMKG 120510Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112001509611/12/04 00:15:31  5-MIN KMKG 120515Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112002009611/12/04 00:20:31  5-MIN KMKG 120520Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112002509611/12/04 00:25:31  5-MIN KMKG 120525Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112003009611/12/04 00:30:31  5-MIN KMKG 120530Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112003509611/12/04 00:35:31  5-MIN KMKG 120535Z 00000KT 10SM CLR M03/M07 A3039 200 74 -1900 000/00 RMK AO2
14840KMKG MKG20041112004009611/12/04 00:40:31  5-MIN KMKG 120540Z 00000KT 10SM CLR M03/M07 A3039 200 74 -1900 000/00 RMK AO2
14840KMKG MKG20041112004509611/12/04 00:45:31  5-MIN KMKG 120545Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112005013111/12/04 00:50:31  5-MIN KMKG 120550Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2 SLP299 T10331078 10022 21033 50002
14840KMKG MKG20041112005513111/12/04 00:55:31  5-MIN KMKG 120555Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2 SLP299 T10331078 10022 21033 58000
14840KMKG MKG20041112010009611/12/04 01:00:31  5-MIN KMKG 120600Z 00000KT 10SM CLR M03/M08 A3039 200 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112010509611/12/04 01:05:31  5-MIN KMKG 120605Z 00000KT 10SM CLR M03/M08 A3039 190 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112011009611/12/04 01:10:31  5-MIN KMKG 120610Z 00000KT 10SM CLR M03/M08 A3040 190 71 -1900 000/00 RMK AO2
14840KMKG MKG20041112011509611/12/04 01:15:31  5-MIN KMKG 120615Z 00000KT 10SM CLR M04/M08 A3040 190 74 -2000 000/00 RMK AO2
14840KMKG MKG20041112012009611/12/04 01:20:31  5-MIN KMKG 120620Z 02003KT 10SM CLR M04/M08 A3040 190 74 -2000 020/03 RMK AO2
14840KMKG MKG20041112012509611/12/04 01:25:31  5-MIN KMKG 120625Z 02003KT 10SM CLR M04/M08 A3040 190 74 -2100 020/03 RMK AO2
14840KMKG MKG20041112013009611/12/04 01:30:31  5-MIN KMKG 120630Z 01003KT 10SM CLR M04/M08 A3040 190 74 -2000 010/03 RMK AO2
14840KMKG MKG20041112013509611/12/04 01:35:31  5-MIN KMKG 120635Z 00000KT 10SM CLR M03/M07 A3040 190 78 -1900 000/00 RMK AO2
14840KMKG MKG20041112014009611/12/04 01:40:31  5-MIN KMKG 120640Z 00000KT 10SM CLR M05/M08 A3040 190 77 -2100 000/00 RMK AO2
14840KMKG MKG20041112014509611/12/04 01:45:31  5-MIN KMKG 120645Z 00000KT 10SM CLR M04/M08 A3040 190 78 -2100 000/00 RMK AO2
14840KMKG MKG20041112015011311/12/04 01:50:31  5-MIN KMKG 120650Z 00000KT 10SM CLR M04/M07 A3040 190 78 -2000 000/00 RMK AO2 SLP300 T10391072
14840KMKG MKG20041112015511311/12/04 01:55:31  5-MIN KMKG 120655Z 36003KT 10SM CLR M03/M07 A3039 200 74 -1900 010/03 RMK AO2 SLP299 T10331072
14840KMKG MKG20041112020009611/12/04 02:00:31  5-MIN KMKG 120700Z 02003KT 10SM CLR M03/M07 A3039 200 74 -1900 020/03 RMK AO2
14840KMKG MKG20041112020509611/12/04 02:05:31  5-MIN KMKG 120705Z 02003KT 10SM CLR M04/M07 A3039 200 78 -2000 030/03 RMK AO2
14840KMKG MKG20041112021009611/12/04 02:10:31  5-MIN KMKG 120710Z 02003KT 10SM CLR M03/M07 A3039 200 78 -1900 030/03 RMK AO2
14840KMKG MKG20041112021509611/12/04 02:15:31  5-MIN KMKG 120715Z 03004KT 10SM CLR M03/M07 A3039 200 78 -1900 040/04 RMK AO2
14840KMKG MKG20041112022009611/12/04 02:20:31  5-MIN KMKG 120720Z 06003KT 10SM CLR M04/M08 A3039 200 78 -2100 060/03 RMK AO2
14840KMKG MKG20041112022509611/12/04 02:25:31  5-MIN KMKG 120725Z 00000KT 10SM CLR M04/M08 A3039 200 78 -2100 000/00 RMK AO2
14840KMKG MKG20041112023009611/12/04 02:30:31  5-MIN KMKG 120730Z 00000KT 10SM CLR M04/M08 A3039 200 78 -2100 000/00 RMK AO2
14840KMKG MKG20041112023509611/12/04 02:35:31  5-MIN KMKG 120735Z 00000KT 10SM CLR M04/M07 A3039 200 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112024009611/12/04 02:40:31  5-MIN KMKG 120740Z 00000KT 10SM CLR M04/M07 A3039 200 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112024509611/12/04 02:45:31  5-MIN KMKG 120745Z 00000KT 10SM CLR M04/M07 A3039 200 78 -2000 000/00 RMK AO2
14840KMKG MKG20041112025011311/12/04 02:50:31  5-MIN KMKG 120750Z 00000KT 10SM CLR M04/M07 A3038 200 81 -2100 000/00 RMK AO2 SLP296 T10441072
14840KMKG MKG20041112025511311/12/04 02:55:31  5-MIN KMKG 120755Z 07003KT 10SM CLR M04/M07 A3038 210 81 -2100 080/03 RMK AO2 SLP295 T10441072
14840KMKG MKG20041112030009611/12/04 03:00:31  5-MIN KMKG 120800Z 08004KT 10SM CLR M04/M08 A3038 210 78 -2100 090/04 RMK AO2
14840KMKG MKG20041112030509611/12/04 03:05:31  5-MIN KMKG 120805Z 07003KT 10SM CLR M04/M07 A3038 210 78 -2000 070/03 RMK AO2
14840KMKG MKG20041112031009611/12/04 03:10:31  5-MIN KMKG 120810Z 08003KT 10SM CLR M04/M07 A3038 210 78 -2000 080/03 RMK AO2
14840KMKG MKG20041112031509611/12/04 03:15:31  5-MIN KMKG 120815Z 07003KT 10SM CLR M04/M07 A3038 210 78 -2000 070/03 RMK AO2
14840KMKG MKG20041112032009611/12/04 03:20:31  5-MIN KMKG 120820Z 06004KT 10SM CLR M04/M08 A3038 210 78 -2100 060/04 RMK AO2
14840KMKG MKG20041112032509611/12/04 03:25:31  5-MIN KMKG 120825Z 07003KT 10SM CLR M05/M08 A3038 210 81 -2100 070/03 RMK AO2
14840KMKG MKG20041112033009611/12/04 03:30:31  5-MIN KMKG 120830Z 07003KT 10SM CLR M06/M08 A3038 200 81 -2200 070/03 RMK AO2
14840KMKG MKG20041112033509611/12/04 03:35:31  5-MIN KMKG 120835Z 06003KT 10SM CLR M05/M08 A3038 200 81 -2100 070/03 RMK AO2
14840KMKG MKG20041112034009611/12/04 03:40:31  5-MIN KMKG 120840Z 06003KT 10SM CLR M05/M08 A3038 210 81 -2100 070/03 RMK AO2
14840KMKG MKG20041112034509611/12/04 03:45:31  5-MIN KMKG 120845Z 00000KT 10SM CLR M05/M08 A3038 210 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112035011911/12/04 03:50:31  5-MIN KMKG 120850Z 00000KT 10SM CLR M05/M08 A3038 210 81 -2100 000/00 RMK AO2 SLP295 T10501078 58000
14840KMKG MKG20041112035511911/12/04 03:55:31  5-MIN KMKG 120855Z 00000KT 10SM CLR M04/M07 A3038 210 81 -2100 000/00 RMK AO2 SLP295 T10441072 58003
14840KMKG MKG20041112040009611/12/04 04:00:31  5-MIN KMKG 120900Z 00000KT 10SM CLR M04/M07 A3038 210 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112040509611/12/04 04:05:31  5-MIN KMKG 120905Z 00000KT 10SM CLR M04/M07 A3038 210 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112041009611/12/04 04:10:31  5-MIN KMKG 120910Z 00000KT 10SM CLR M05/M08 A3038 210 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112041509611/12/04 04:15:31  5-MIN KMKG 120915Z 00000KT 10SM CLR M05/M08 A3038 210 81 -2100 000/00 RMK AO2
14840KMKG MKG20041112042009611/12/04 04:20:31  5-MIN KMKG 120920Z VRB03KT 10SM CLR M05/M08 A3038 210 81 -2100 VRB/03 RMK AO2
14840KMKG MKG20041112042509611/12/04 04:25:31  5-MIN KMKG 120925Z 01003KT 10SM CLR M04/M07 A3038 200 81 -2100 020/03 RMK AO2
14840KMKG MKG20041112043009611/12/04 04:30:31  5-MIN KMKG 120930Z 36003KT 10SM CLR M04/M07 A3039 200 81 -2100 360/03 RMK AO2
14840KMKG MKG20041112043509611/12/04 04:35:31  5-MIN KMKG 120935Z 35003KT 10SM CLR M04/M07 A3039 200 81 -2000 360/03 RMK AO2
14840KMKG MKG20041112044009611/12/04 04:40:31  5-MIN KMKG 120940Z 00000KT 10SM CLR M04/M07 A3039 200 81 -2000 000/00 RMK AO2
14840KMKG MKG20041112044509611/12/04 04:45:31  5-MIN KMKG 120945Z 35003KT 10SM CLR M04/M07 A3039 200 81 -2000 360/03 RMK AO2
14840KMKG MKG20041112045011311/12/04 04:50:31  5-MIN KMKG 120950Z 00000KT 10SM CLR M04/M07 A3039 200 81 -2000 000/00 RMK AO2 SLP300 T10391067
14840KMKG MKG20041112045511311/12/04 04:55:31  5-MIN KMKG 120955Z 35003KT 10SM CLR M04/M07 A3039 200 81 -2000 350/03 RMK AO2 SLP300 T10391067
14840KMKG MKG20041112050009611/12/04 05:00:31  5-MIN KMKG 121000Z 00000KT 10SM CLR M04/M07 A3040 190 81 -2000 000/00 RMK AO2
14840KMKG MKG20041112050509611/12/04 05:05:31  5-MIN KMKG 121005Z 35004KT 10SM CLR M04/M07 A3040 190 81 -2100 360/04 RMK AO2
14840KMKG MKG20041112051009611/12/04 05:10:31  5-MIN KMKG 121010Z 01006KT 10SM CLR M05/M08 A3040 190 81 -2100 010/06 RMK AO2
14840KMKG MKG20041112051509611/12/04 05:15:31  5-MIN KMKG 121015Z 01005KT 10SM CLR M04/M07 A3040 190 84 -2100 010/05 RMK AO2
14840KMKG MKG20041112052009611/12/04 05:20:31  5-MIN KMKG 121020Z VRB03KT 10SM CLR M05/M07 A3040 190 84 -2100 VRB/03 RMK AO2
14840KMKG MKG20041112052509611/12/04 05:25:31  5-MIN KMKG 121025Z 00000KT 10SM CLR M06/M08 A3040 190 84 -2200 000/00 RMK AO2
14840KMKG MKG20041112053009611/12/04 05:30:31  5-MIN KMKG 121030Z 00000KT 10SM CLR M06/M08 A3040 190 84 -2200 000/00 RMK AO2
14840KMKG MKG20041112053509611/12/04 05:35:31  5-MIN KMKG 121035Z 00000KT 10SM CLR M06/M07 A3040 190 88 -2200 000/00 RMK AO2
14840KMKG MKG20041112054009611/12/04 05:40:31  5-MIN KMKG 121040Z 00000KT 10SM CLR M05/M07 A3040 190 84 -2200 000/00 RMK AO2
14840KMKG MKG20041112054509611/12/04 05:45:31  5-MIN KMKG 121045Z 00000KT 10SM CLR M06/M07 A3041 180 88 -2200 000/00 RMK AO2
14840KMKG MKG20041112055011311/12/04 05:50:31  5-MIN KMKG 121050Z 00000KT 10SM CLR M05/M07 A3041 180 84 -2200 000/00 RMK AO2 SLP306 T10501072
14840KMKG MKG20041112055511311/12/04 05:55:31  5-MIN KMKG 121055Z 00000KT 10SM CLR M06/M08 A3041 180 84 -2200 000/00 RMK AO2 SLP307 T10561078
14840KMKG MKG20041112060009611/12/04 06:00:31  5-MIN KMKG 121100Z 00000KT 10SM CLR M05/M07 A3041 180 84 -2200 000/00 RMK AO2
14840KMKG MKG20041112060509611/12/04 06:05:31  5-MIN KMKG 121105Z 00000KT 10SM CLR M05/M07 A3041 180 84 -2200 000/00 RMK AO2
14840KMKG MKG20041112061009611/12/04 06:10:31  5-MIN KMKG 121110Z 00000KT 10SM CLR M04/M07 A3041 180 84 -2100 000/00 RMK AO2
