14840KMKG MKG20071203234011512/03/07 23:40:31  5-MIN KMKG 040440Z 33010KT 9SM -SN SCT025 OVC034 M02/M07 A3013 440 69 -1400 340/10 RMK AO2 P0000
14840KMKG MKG20071203234513212/03/07 23:45:31  5-MIN KMKG 040445Z 34011KT 9SM FEW025 OVC034 M02/M07 A3013 440 72 -1500 340/11 RMK AO2 SNE41 CIG 029 RWY 14 P0000
14840KMKG MKG20071203235014212/03/07 23:50:31  5-MIN KMKG 040450Z 34010KT 9SM -SN FEW025 OVC034 M02/M07 A3013 440 72 -1500 340/10 RMK AO2 SLP211 P0000 T10221067 400171022
14840KMKG MKG20071203235514212/03/07 23:55:31  5-MIN KMKG 040455Z 33010KT 9SM -SN BKN034 OVC095 M02/M07 A3013 440 72 -1500 340/10 RMK AO2 SLP210 P0000 T10221067 400171022
14840KMKG MKG20071204000012212/04/07 00:00:32  5-MIN KMKG 040500Z 34009KT 9SM -SN FEW029 BKN036 OVC100 M02/M07 A3013 440 72 -1500 340/09 RMK AO2 P0000
14840KMKG MKG20071204000511512/04/07 00:05:31  5-MIN KMKG 040505Z 34008KT 9SM -SN BKN036 OVC095 M02/M07 A3012 440 72 -1500 350/08 RMK AO2 P0000
14840KMKG MKG20071204001011712/04/07 00:10:31  5-MIN KMKG 040510Z 34010KT 9SM BKN036 OVC085 M02/M07 A3012 450 72 -1500 350/10 RMK AO2 SNE08 P0000
14840KMKG MKG20071204001512512/04/07 00:15:31  5-MIN KMKG 040515Z 34009KT 10SM BKN036 BKN090 OVC100 M02/M07 A3012 450 72 -1500 350/09 RMK AO2 SNE08 P0000
14840KMKG MKG20071204002011812/04/07 00:20:31  5-MIN KMKG 040520Z 35009KT 10SM BKN036 OVC090 M02/M06 A3012 450 75 -1500 350/09 RMK AO2 SNE08 P0000
14840KMKG MKG20071204002511812/04/07 00:25:31  5-MIN KMKG 040525Z 35010KT 10SM BKN036 OVC095 M03/M06 A3011 450 78 -1500 350/10 RMK AO2 SNE08 P0000
14840KMKG MKG20071204003011812/04/07 00:30:31  5-MIN KMKG 040530Z 35010KT 10SM SCT034 OVC095 M03/M06 A3011 460 78 -1500 350/10 RMK AO2 SNE08 P0000
14840KMKG MKG20071204003511812/04/07 00:35:31  5-MIN KMKG 040535Z 34008KT 10SM SCT034 OVC090 M03/M06 A3011 460 78 -1500 350/08 RMK AO2 SNE08 P0000
14840KMKG MKG20071204004012512/04/07 00:40:31  5-MIN KMKG 040540Z 35009KT 10SM SCT034 BKN080 OVC100 M03/M06 A3011 460 78 -1500 350/09 RMK AO2 SNE08 P0000
14840KMKG MKG20071204004512512/04/07 00:45:31  5-MIN KMKG 040545Z 35009KT 10SM SCT036 BKN080 OVC100 M03/M06 A3011 460 78 -1500 350/09 RMK AO2 SNE08 P0000
14840KMKG MKG20071204005017212/04/07 00:50:31  5-MIN KMKG 040550Z 35009KT 9SM -SN BKN036 BKN080 OVC095 M03/M06 A3010 460 78 -1500 350/09 RMK AO2 SNE08B50 SLP202 P0000 60000 T10281061 11017 21028 55013
14840KMKG MKG20071204005517112/04/07 00:55:31  5-MIN KMKG 040555Z 35008KT 8SM -SN BKN034 OVC080 M03/M06 A3010 460 78 -1500 350/08 RMK AO2 SNE08B50 SLP202 P0000 60000 4/001 T10281061 11017 21028 58007
14840KMKG MKG20071204010011512/04/07 01:00:31  5-MIN KMKG 040600Z 34008KT 7SM -SN BKN034 OVC080 M03/M06 A3010 460 81 -1500 350/08 RMK AO2 P0000
14840KMKG MKG20071204010512212/04/07 01:05:31  5-MIN KMKG 040605Z 34010KT 8SM -SN FEW020 BKN030 OVC080 M03/M06 A3010 460 78 -1500 340/10 RMK AO2 P0000
14840KMKG MKG20071204011012212/04/07 01:10:31  5-MIN KMKG 040610Z 34011KT 9SM -SN SCT022 BKN028 OVC035 M03/M06 A3010 460 78 -1500 340/11 RMK AO2 P0000
14840KMKG MKG20071204011512212/04/07 01:15:31  5-MIN KMKG 040615Z 34010KT 9SM -SN FEW020 BKN026 OVC034 M03/M06 A3010 460 78 -1500 340/10 RMK AO2 P0000
14840KMKG MKG20071204012011512/04/07 01:20:31  5-MIN KMKG 040620Z 35011KT 9SM -SN BKN024 OVC030 M03/M06 A3010 470 78 -1500 350/11 RMK AO2 P0000
14840KMKG MKG20071204012511012/04/07 01:25:31  5-MIN KMKG 040625Z 35009KT 9SM OVC026 M03/M06 A3010 470 78 -1500 350/09 RMK AO2 SNE21 P0000
14840KMKG MKG20071204013011112/04/07 01:30:31  5-MIN KMKG 040630Z 34010KT 10SM OVC026 M03/M07 A3009 470 75 -1500 340/10 RMK AO2 SNE21 P0000
14840KMKG MKG20071204013511812/04/07 01:35:31  5-MIN KMKG 040635Z 35010KT 10SM FEW020 OVC026 M03/M07 A3009 470 75 -1500 350/10 RMK AO2 SNE21 P0000
14840KMKG MKG20071204014011112/04/07 01:40:31  5-MIN KMKG 040640Z 34009KT 10SM OVC026 M03/M07 A3009 470 75 -1500 340/09 RMK AO2 SNE21 P0000
14840KMKG MKG20071204014511112/04/07 01:45:31  5-MIN KMKG 040645Z 34010KT 10SM OVC028 M03/M07 A3009 470 75 -1500 350/10 RMK AO2 SNE21 P0000
14840KMKG MKG20071204015013512/04/07 01:50:31  5-MIN KMKG 040650Z 35010KT 10SM BKN028 OVC033 M03/M07 A3009 470 75 -1500 350/10 RMK AO2 SNE21 SLP198 P0000 T10281067
14840KMKG MKG20071204015513512/04/07 01:55:31  5-MIN KMKG 040655Z 34012KT 10SM BKN028 OVC033 M02/M07 A3009 470 72 -1400 350/12 RMK AO2 SNE21 SLP198 P0000 T10221067
14840KMKG MKG20071204020009912/04/07 02:00:31  5-MIN KMKG 040700Z 34012KT 10SM OVC028 M03/M07 A3009 480 71 -1500 350/12 RMK AO2
14840KMKG MKG20071204020510612/04/07 02:05:31  5-MIN KMKG 040705Z 34013KT 10SM BKN028 OVC034 M02/M07 A3008 480 69 -1400 350/13 RMK AO2
14840KMKG MKG20071204021010612/04/07 02:10:31  5-MIN KMKG 040710Z 34010KT 10SM BKN028 OVC034 M02/M07 A3008 480 69 -1400 340/10 RMK AO2
14840KMKG MKG20071204021510612/04/07 02:15:31  5-MIN KMKG 040715Z 34010KT 10SM BKN028 OVC034 M03/M07 A3008 480 71 -1500 350/10 RMK AO2
14840KMKG MKG20071204022009912/04/07 02:20:31  5-MIN KMKG 040720Z 34013KT 10SM OVC028 M03/M07 A3008 480 71 -1500 350/13 RMK AO2
14840KMKG MKG20071204022509912/04/07 02:25:31  5-MIN KMKG 040725Z 34010KT 10SM OVC028 M03/M07 A3008 480 71 -1500 340/10 RMK AO2
14840KMKG MKG20071204023009912/04/07 02:30:31  5-MIN KMKG 040730Z 35013KT 10SM OVC030 M03/M07 A3008 480 71 -1500 350/13 RMK AO2
14840KMKG MKG20071204023509912/04/07 02:35:31  5-MIN KMKG 040735Z 34011KT 10SM OVC030 M03/M07 A3008 480 71 -1500 350/11 RMK AO2
14840KMKG MKG20071204024009912/04/07 02:40:31  5-MIN KMKG 040740Z 34011KT 10SM OVC028 M03/M07 A3008 480 71 -1500 340/11 RMK AO2
14840KMKG MKG20071204024509912/04/07 02:45:31  5-MIN KMKG 040745Z 34013KT 10SM OVC030 M03/M08 A3008 480 68 -1500 350/13 RMK AO2
14840KMKG MKG20071204025012312/04/07 02:50:31  5-MIN KMKG 040750Z 34014KT 10SM BKN030 OVC035 M03/M08 A3008 480 68 -1500 350/14 RMK AO2 SLP194 T10281078
14840KMKG MKG20071204025512312/04/07 02:55:31  5-MIN KMKG 040755Z 35010KT 10SM BKN028 OVC035 M03/M07 A3008 480 71 -1500 350/10 RMK AO2 SLP195 T10281072
14840KMKG MKG20071204030010612/04/07 03:00:31  5-MIN KMKG 040800Z 34011KT 10SM BKN028 OVC035 M03/M08 A3008 480 68 -1500 350/11 RMK AO2
14840KMKG MKG20071204030510612/04/07 03:05:31  5-MIN KMKG 040805Z 35010KT 10SM BKN028 OVC035 M03/M07 A3008 490 71 -1500 350/10 RMK AO2
14840KMKG MKG20071204031010612/04/07 03:10:31  5-MIN KMKG 040810Z 34011KT 10SM BKN028 OVC035 M03/M07 A3007 490 71 -1500 340/11 RMK AO2
14840KMKG MKG20071204031510612/04/07 03:15:31  5-MIN KMKG 040815Z 34009KT 10SM BKN028 OVC035 M03/M08 A3007 490 68 -1500 340/09 RMK AO2
14840KMKG MKG20071204032009912/04/07 03:20:31  5-MIN KMKG 040820Z 34009KT 10SM OVC028 M03/M08 A3007 490 68 -1500 340/09 RMK AO2
14840KMKG MKG20071204032509912/04/07 03:25:31  5-MIN KMKG 040825Z 35009KT 10SM OVC028 M03/M07 A3007 490 71 -1500 350/09 RMK AO2
14840KMKG MKG20071204033009912/04/07 03:30:31  5-MIN KMKG 040830Z 34010KT 10SM OVC028 M03/M08 A3007 490 68 -1500 340/10 RMK AO2
14840KMKG MKG20071204033509912/04/07 03:35:31  5-MIN KMKG 040835Z 34010KT 10SM OVC030 M03/M08 A3007 490 68 -1500 340/10 RMK AO2
14840KMKG MKG20071204034009912/04/07 03:40:31  5-MIN KMKG 040840Z 34011KT 10SM OVC030 M03/M08 A3007 490 68 -1500 340/11 RMK AO2
14840KMKG MKG20071204034509912/04/07 03:45:31  5-MIN KMKG 040845Z 35009KT 10SM OVC030 M03/M08 A3007 490 68 -1500 350/09 RMK AO2
14840KMKG MKG20071204035012812/04/07 03:50:31  5-MIN KMKG 040850Z 35008KT 10SM OVC032 M03/M08 A3006 500 68 -1500 360/08 RMK AO2 SLP189 60000 T10281078 58007
14840KMKG MKG20071204035512812/04/07 03:55:31  5-MIN KMKG 040855Z 34009KT 10SM OVC032 M03/M08 A3006 500 68 -1500 350/09 RMK AO2 SLP189 60000 T10281078 58013
14840KMKG MKG20071204040009912/04/07 04:00:31  5-MIN KMKG 040900Z 35008KT 10SM OVC032 M03/M08 A3006 500 68 -1500 360/08 RMK AO2
14840KMKG MKG20071204040509912/04/07 04:05:31  5-MIN KMKG 040905Z 36010KT 10SM OVC032 M03/M08 A3006 500 68 -1500 360/10 RMK AO2
14840KMKG MKG20071204041009912/04/07 04:10:31  5-MIN KMKG 040910Z 35007KT 10SM OVC032 M03/M08 A3006 500 68 -1500 350/07 RMK AO2
14840KMKG MKG20071204041509912/04/07 04:15:31  5-MIN KMKG 040915Z 35006KT 10SM OVC034 M03/M07 A3006 500 71 -1500 350/06 RMK AO2
14840KMKG MKG20071204042009912/04/07 04:20:31  5-MIN KMKG 040920Z 36008KT 10SM OVC034 M03/M08 A3005 510 68 -1500 360/08 RMK AO2
14840KMKG MKG20071204042509912/04/07 04:25:31  5-MIN KMKG 040925Z 35007KT 10SM OVC034 M03/M08 A3006 500 68 -1500 350/07 RMK AO2
14840KMKG MKG20071204043009912/04/07 04:30:31  5-MIN KMKG 040930Z 36006KT 10SM OVC034 M03/M07 A3006 510 71 -1500 360/06 RMK AO2
14840KMKG MKG20071204043509912/04/07 04:35:31  5-MIN KMKG 040935Z 36006KT 10SM OVC032 M03/M07 A3006 500 71 -1500 360/06 RMK AO2
14840KMKG MKG20071204044009912/04/07 04:40:31  5-MIN KMKG 040940Z 36005KT 10SM OVC032 M03/M07 A3005 510 71 -1500 360/05 RMK AO2
14840KMKG MKG20071204044509912/04/07 04:45:31  5-MIN KMKG 040945Z 36006KT 10SM OVC032 M03/M08 A3005 510 68 -1500 360/06 RMK AO2
14840KMKG MKG20071204045011612/04/07 04:50:31  5-MIN KMKG 040950Z 36006KT 10SM OVC032 M03/M08 A3005 510 68 -1500 360/06 RMK AO2 SLP185 T10281078
14840KMKG MKG20071204045511612/04/07 04:55:31  5-MIN KMKG 040955Z 36005KT 10SM OVC030 M03/M07 A3005 510 71 -1500 360/05 RMK AO2 SLP184 T10281072
14840KMKG MKG20071204050009912/04/07 05:00:31  5-MIN KMKG 041000Z 36004KT 10SM OVC030 M03/M08 A3005 510 68 -1500 360/04 RMK AO2
14840KMKG MKG20071204050509912/04/07 05:05:31  5-MIN KMKG 041005Z 36005KT 10SM OVC030 M03/M07 A3005 510 71 -1500 010/05 RMK AO2
14840KMKG MKG20071204051009912/04/07 05:10:31  5-MIN KMKG 041010Z 36007KT 10SM OVC032 M03/M08 A3005 510 68 -1500 010/07 RMK AO2
14840KMKG MKG20071204051509912/04/07 05:15:31  5-MIN KMKG 041015Z 01006KT 10SM OVC032 M03/M08 A3005 510 68 -1500 020/06 RMK AO2
14840KMKG MKG20071204052009912/04/07 05:20:31  5-MIN KMKG 041020Z 02006KT 10SM OVC032 M03/M08 A3005 510 68 -1500 020/06 RMK AO2
14840KMKG MKG20071204052509912/04/07 05:25:31  5-MIN KMKG 041025Z 01005KT 10SM OVC032 M03/M08 A3004 520 68 -1500 020/05 RMK AO2
14840KMKG MKG20071204053009912/04/07 05:30:31  5-MIN KMKG 041030Z 36005KT 10SM OVC032 M03/M08 A3004 520 68 -1400 010/05 RMK AO2
14840KMKG MKG20071204053509912/04/07 05:35:31  5-MIN KMKG 041035Z 36005KT 10SM OVC034 M03/M08 A3004 520 68 -1400 360/05 RMK AO2
14840KMKG MKG20071204054009912/04/07 05:40:31  5-MIN KMKG 041040Z 36006KT 10SM OVC034 M03/M08 A3003 530 68 -1400 360/06 RMK AO2
14840KMKG MKG20071204054509912/04/07 05:45:31  5-MIN KMKG 041045Z 35007KT 10SM OVC034 M03/M08 A3003 530 68 -1400 350/07 RMK AO2
14840KMKG MKG20071204055011612/04/07 05:50:31  5-MIN KMKG 041050Z 35010KT 10SM OVC034 M03/M08 A3004 520 68 -1400 350/10 RMK AO2 SLP181 T10281078
14840KMKG MKG20071204055511612/04/07 05:55:31  5-MIN KMKG 041055Z 35010KT 10SM BKN034 M03/M08 A3004 520 66 -1400 350/10 RMK AO2 SLP180 T10281083
14840KMKG MKG20071204060009912/04/07 06:00:31  5-MIN KMKG 041100Z 34009KT 10SM BKN034 M03/M08 A3004 520 66 -1400 350/09 RMK AO2
14840KMKG MKG20071204060509912/04/07 06:05:31  5-MIN KMKG 041105Z 34007KT 10SM BKN034 M03/M08 A3004 520 66 -1400 340/07 RMK AO2
14840KMKG MKG20071204061009912/04/07 06:10:31  5-MIN KMKG 041110Z 34007KT 10SM BKN036 M03/M08 A3003 530 66 -1400 350/07 RMK AO2
14840KMKG MKG20071204061509912/04/07 06:15:31  5-MIN KMKG 041115Z 33009KT 10SM BKN036 M03/M08 A3003 530 66 -1400 330/09 RMK AO2
14840KMKG MKG20071204062009912/04/07 06:20:31  5-MIN KMKG 041120Z 33006KT 10SM BKN036 M03/M08 A3003 530 66 -1400 330/06 RMK AO2
14840KMKG MKG20071204062509912/04/07 06:25:31  5-MIN KMKG 041125Z 33007KT 10SM OVC036 M03/M08 A3003 530 66 -1400 330/07 RMK AO2
14840KMKG MKG20071204072009912/04/07 07:20:31  5-MIN KMKG 041220Z 33008KT 10SM OVC036 M03/M08 A3003 530 66 -1400 340/08 RMK AO2
14840KMKG MKG20071204072509912/04/07 07:25:31  5-MIN KMKG 041225Z 34007KT 10SM BKN036 M03/M08 A3002 530 66 -1400 340/07 RMK AO2
14840KMKG MKG20071204073009912/04/07 07:30:31  5-MIN KMKG 041230Z 33008KT 10SM BKN036 M03/M08 A3003 530 66 -1400 340/08 RMK AO2
14840KMKG MKG20071204073509912/04/07 07:35:31  5-MIN KMKG 041235Z 33007KT 10SM BKN038 M03/M08 A3003 530 66 -1400 340/07 RMK AO2
14840KMKG MKG20071204074009912/04/07 07:40:31  5-MIN KMKG 041240Z 34006KT 10SM BKN040 M03/M08 A3003 530 68 -1500 340/06 RMK AO2
14840KMKG MKG20071204074509912/04/07 07:45:31  5-MIN KMKG 041245Z 34005KT 10SM BKN040 M03/M08 A3003 530 68 -1500 350/05 RMK AO2
14840KMKG MKG20071204075011612/04/07 07:50:31  5-MIN KMKG 041250Z 34006KT 10SM BKN040 M03/M08 A3004 520 66 -1400 340/06 RMK AO2 SLP180 T10281083
14840KMKG MKG20071204075511612/04/07 07:55:31  5-MIN KMKG 041255Z 35003KT 10SM BKN040 M03/M08 A3003 520 68 -1400 360/03 RMK AO2 SLP179 T10281078
14840KMKG MKG20071204080009912/04/07 08:00:31  5-MIN KMKG 041300Z 35005KT 10SM OVC040 M03/M08 A3004 520 68 -1400 350/05 RMK AO2
14840KMKG MKG20071204080509912/04/07 08:05:31  5-MIN KMKG 041305Z 36005KT 10SM OVC038 M03/M08 A3004 520 68 -1400 360/05 RMK AO2
14840KMKG MKG20071204081009912/04/07 08:10:31  5-MIN KMKG 041310Z 36004KT 10SM OVC038 M03/M08 A3004 520 68 -1400 010/04 RMK AO2
14840KMKG MKG20071204081509912/04/07 08:15:31  5-MIN KMKG 041315Z 36005KT 10SM OVC038 M03/M08 A3004 520 68 -1400 360/05 RMK AO2
14840KMKG MKG20071204082009912/04/07 08:20:31  5-MIN KMKG 041320Z 36004KT 10SM OVC036 M03/M08 A3004 520 68 -1500 010/04 RMK AO2
14840KMKG MKG20071204082509912/04/07 08:25:31  5-MIN KMKG 041325Z 36005KT 10SM OVC036 M03/M08 A3004 520 68 -1500 010/05 RMK AO2
14840KMKG MKG20071204083009912/04/07 08:30:31  5-MIN KMKG 041330Z 01006KT 10SM OVC036 M03/M08 A3005 520 68 -1500 020/06 RMK AO2
14840KMKG MKG20071204083509912/04/07 08:35:31  5-MIN KMKG 041335Z 02005KT 10SM OVC036 M03/M08 A3004 520 68 -1500 020/05 RMK AO2
14840KMKG MKG20071204084009912/04/07 08:40:31  5-MIN KMKG 041340Z 01004KT 10SM OVC036 M03/M08 A3005 510 68 -1500 010/04 RMK AO2
14840KMKG MKG20071204084509912/04/07 08:45:31  5-MIN KMKG 041345Z 03005KT 10SM OVC036 M03/M08 A3004 520 68 -1500 030/05 RMK AO2
14840KMKG MKG20071204085011612/04/07 08:50:31  5-MIN KMKG 041350Z 03005KT 10SM OVC038 M03/M08 A3004 520 68 -1400 040/05 RMK AO2 SLP179 T10281078
14840KMKG MKG20071204085511612/04/07 08:55:31  5-MIN KMKG 041355Z 04005KT 10SM OVC038 M03/M08 A3004 520 68 -1400 040/05 RMK AO2 SLP181 T10281078
14840KMKG MKG20071204090009912/04/07 09:00:31  5-MIN KMKG 041400Z 03003KT 10SM OVC038 M03/M08 A3004 520 68 -1400 030/03 RMK AO2
14840KMKG MKG20071204090509912/04/07 09:05:31  5-MIN KMKG 041405Z 02004KT 10SM OVC038 M03/M07 A3004 520 71 -1400 020/04 RMK AO2
14840KMKG MKG20071204091009912/04/07 09:10:31  5-MIN KMKG 041410Z 03004KT 10SM OVC038 M03/M07 A3004 520 71 -1400 030/04 RMK AO2
14840KMKG MKG20071204091509912/04/07 09:15:31  5-MIN KMKG 041415Z 03005KT 10SM OVC038 M03/M07 A3004 520 71 -1400 030/05 RMK AO2
14840KMKG MKG20071204092009912/04/07 09:20:31  5-MIN KMKG 041420Z 02005KT 10SM OVC038 M03/M07 A3003 530 71 -1400 030/05 RMK AO2
14840KMKG MKG20071204092509912/04/07 09:25:31  5-MIN KMKG 041425Z 02005KT 10SM OVC038 M03/M07 A3003 530 71 -1400 020/05 RMK AO2
14840KMKG MKG20071204093009912/04/07 09:30:31  5-MIN KMKG 041430Z 03005KT 10SM OVC038 M03/M07 A3003 530 71 -1400 030/05 RMK AO2
14840KMKG MKG20071204093509912/04/07 09:35:31  5-MIN KMKG 041435Z 02006KT 10SM OVC038 M03/M07 A3002 540 71 -1400 020/06 RMK AO2
14840KMKG MKG20071204094009912/04/07 09:40:31  5-MIN KMKG 041440Z 36006KT 10SM OVC036 M03/M08 A3002 530 68 -1400 010/06 RMK AO2
14840KMKG MKG20071204094509912/04/07 09:45:31  5-MIN KMKG 041445Z 01003KT 10SM OVC036 M03/M07 A3002 540 71 -1400 010/03 RMK AO2
14840KMKG MKG20071204095012212/04/07 09:50:31  5-MIN KMKG 041450Z 02007KT 10SM OVC036 M03/M07 A3002 540 71 -1400 030/07 RMK AO2 SLP175 T10281072 56013
14840KMKG MKG20071204095512212/04/07 09:55:31  5-MIN KMKG 041455Z 01005KT 10SM OVC036 M03/M07 A3003 530 71 -1400 010/05 RMK AO2 SLP176 T10281072 50000
14840KMKG MKG20071204100009912/04/07 10:00:31  5-MIN KMKG 041500Z 02007KT 10SM OVC036 M02/M08 A3002 540 66 -1400 030/07 RMK AO2
14840KMKG MKG20071204100509912/04/07 10:05:31  5-MIN KMKG 041505Z 02007KT 10SM OVC036 M03/M08 A3002 540 68 -1400 030/07 RMK AO2
14840KMKG MKG20071204101009912/04/07 10:10:31  5-MIN KMKG 041510Z 01006KT 10SM OVC036 M03/M08 A3002 540 68 -1400 010/06 RMK AO2
14840KMKG MKG20071204101509912/04/07 10:15:31  5-MIN KMKG 041515Z 01006KT 10SM OVC036 M03/M08 A3002 540 68 -1400 020/06 RMK AO2
14840KMKG MKG20071204102009912/04/07 10:20:31  5-MIN KMKG 041520Z 02006KT 10SM OVC036 M02/M08 A3002 540 66 -1400 030/06 RMK AO2
14840KMKG MKG20071204102509912/04/07 10:25:31  5-MIN KMKG 041525Z 05004KT 10SM OVC036 M03/M07 A3002 540 71 -1400 050/04 RMK AO2
14840KMKG MKG20071204103009912/04/07 10:30:31  5-MIN KMKG 041530Z 04006KT 10SM OVC036 M03/M07 A3002 540 71 -1400 040/06 RMK AO2
14840KMKG MKG20071204103509912/04/07 10:35:31  5-MIN KMKG 041535Z 03007KT 10SM OVC036 M03/M08 A3001 550 68 -1400 040/07 RMK AO2
14840KMKG MKG20071204104009912/04/07 10:40:31  5-MIN KMKG 041540Z 03005KT 10SM OVC036 M02/M07 A3001 550 69 -1300 040/05 RMK AO2
14840KMKG MKG20071204104509912/04/07 10:45:31  5-MIN KMKG 041545Z 03005KT 10SM OVC036 M02/M07 A3001 550 69 -1300 030/05 RMK AO2
14840KMKG MKG20071204105011612/04/07 10:50:31  5-MIN KMKG 041550Z 05006KT 10SM OVC036 M02/M07 A3001 550 69 -1300 050/06 RMK AO2 SLP169 T10221072
14840KMKG MKG20071204105511612/04/07 10:55:31  5-MIN KMKG 041555Z 05006KT 10SM OVC036 M02/M07 A3001 550 69 -1300 050/06 RMK AO2 SLP170 T10221072
14840KMKG MKG20071204110009912/04/07 11:00:31  5-MIN KMKG 041600Z 05006KT 10SM OVC036 M02/M07 A3001 550 69 -1300 060/06 RMK AO2
14840KMKG MKG20071204110509912/04/07 11:05:31  5-MIN KMKG 041605Z 05006KT 10SM OVC038 M02/M07 A3001 550 69 -1300 050/06 RMK AO2
14840KMKG MKG20071204111009912/04/07 11:10:31  5-MIN KMKG 041610Z 04005KT 10SM OVC038 M02/M07 A3000 550 69 -1300 050/05 RMK AO2
14840KMKG MKG20071204111509912/04/07 11:15:31  5-MIN KMKG 041615Z 04006KT 10SM OVC038 M02/M07 A3000 550 69 -1300 040/06 RMK AO2
14840KMKG MKG20071204112009912/04/07 11:20:31  5-MIN KMKG 041620Z 03005KT 10SM OVC038 M02/M07 A3000 560 69 -1300 030/05 RMK AO2
14840KMKG MKG20071204112509912/04/07 11:25:31  5-MIN KMKG 041625Z 02006KT 10SM OVC038 M02/M07 A3000 560 69 -1300 020/06 RMK AO2
14840KMKG MKG20071204113009912/04/07 11:30:31  5-MIN KMKG 041630Z 02008KT 10SM OVC038 M02/M07 A3000 560 69 -1300 030/08 RMK AO2
14840KMKG MKG20071204113509912/04/07 11:35:31  5-MIN KMKG 041635Z 03007KT 10SM OVC036 M02/M08 A2999 560 66 -1300 030/07 RMK AO2
14840KMKG MKG20071204114009912/04/07 11:40:31  5-MIN KMKG 041640Z 03007KT 10SM OVC036 M02/M08 A2999 560 66 -1300 040/07 RMK AO2
14840KMKG MKG20071204114509912/04/07 11:45:31  5-MIN KMKG 041645Z 03007KT 10SM OVC036 M02/M08 A2999 570 66 -1300 040/07 RMK AO2
14840KMKG MKG20071204115011612/04/07 11:50:31  5-MIN KMKG 041650Z 02008KT 10SM OVC036 M02/M08 A2999 570 66 -1300 030/08 RMK AO2 SLP163 T10221078
14840KMKG MKG20071204115511612/04/07 11:55:31  5-MIN KMKG 041655Z 01009KT 10SM OVC036 M02/M08 A2998 570 63 -1300 020/09 RMK AO2 SLP162 T10221083
14840KMKG MKG20071204120009912/04/07 12:00:31  5-MIN KMKG 041700Z 03005KT 10SM OVC036 M02/M08 A2998 580 66 -1300 040/05 RMK AO2
14840KMKG MKG20071204120509912/04/07 12:05:31  5-MIN KMKG 041705Z 03004KT 10SM OVC036 M02/M08 A2998 580 66 -1300 030/04 RMK AO2
14840KMKG MKG20071204121009912/04/07 12:10:31  5-MIN KMKG 041710Z 02007KT 10SM OVC034 M02/M08 A2998 580 63 -1300 020/07 RMK AO2
14840KMKG MKG20071204121509912/04/07 12:15:31  5-MIN KMKG 041715Z 03006KT 10SM OVC034 M02/M08 A2997 580 63 -1300 040/06 RMK AO2
14840KMKG MKG20071204122009912/04/07 12:20:31  5-MIN KMKG 041720Z 04005KT 10SM OVC034 M02/M08 A2997 580 63 -1300 040/05 RMK AO2
14840KMKG MKG20071204122509912/04/07 12:25:31  5-MIN KMKG 041725Z 04006KT 10SM OVC034 M02/M08 A2996 590 63 -1300 050/06 RMK AO2
14840KMKG MKG20071204123009912/04/07 12:30:31  5-MIN KMKG 041730Z 04005KT 10SM OVC034 M02/M08 A2996 590 66 -1300 040/05 RMK AO2
14840KMKG MKG20071204123509912/04/07 12:35:31  5-MIN KMKG 041735Z 02006KT 10SM OVC034 M02/M08 A2996 590 63 -1300 030/06 RMK AO2
14840KMKG MKG20071204124009912/04/07 12:40:31  5-MIN KMKG 041740Z VRB04KT 10SM OVC034 M02/M08 A2996 600 63 -1300 VRB/04 RMK AO2
14840KMKG MKG20071204124509912/04/07 12:45:31  5-MIN KMKG 041745Z 04006KT 10SM OVC034 M02/M08 A2995 600 63 -1300 050/06 RMK AO2
14840KMKG MKG20071204125014012/04/07 12:50:31  5-MIN KMKG 041750Z 02005KT 10SM OVC034 M02/M08 A2995 600 63 -1300 030/05 RMK AO2 SLP151 4/001 T10221083 11022 21033 50000
14840KMKG MKG20071204125514012/04/07 12:55:31  5-MIN KMKG 041755Z 02007KT 10SM OVC034 M02/M08 A2995 600 63 -1300 020/07 RMK AO2 SLP150 4/001 T10221083 11022 21033 58025
14840KMKG MKG20071204130009912/04/07 13:00:31  5-MIN KMKG 041800Z 04006KT 10SM OVC032 M02/M08 A2995 610 63 -1300 050/06 RMK AO2
14840KMKG MKG20071204130509912/04/07 13:05:31  5-MIN KMKG 041805Z 02006KT 10SM OVC032 M02/M08 A2995 600 63 -1300 020/06 RMK AO2
14840KMKG MKG20071204131009912/04/07 13:10:31  5-MIN KMKG 041810Z 36006KT 10SM OVC032 M02/M08 A2995 600 63 -1300 010/06 RMK AO2
14840KMKG MKG20071204131509912/04/07 13:15:31  5-MIN KMKG 041815Z 02005KT 10SM OVC032 M02/M08 A2995 600 63 -1300 020/05 RMK AO2
14840KMKG MKG20071204132009912/04/07 13:20:31  5-MIN KMKG 041820Z 01004KT 10SM OVC032 M02/M08 A2995 610 63 -1300 010/04 RMK AO2
14840KMKG MKG20071204132509912/04/07 13:25:31  5-MIN KMKG 041825Z 03004KT 10SM OVC032 M02/M08 A2995 610 60 -1200 030/04 RMK AO2
14840KMKG MKG20071204133009912/04/07 13:30:31  5-MIN KMKG 041830Z 01003KT 10SM OVC032 M02/M08 A2994 610 60 -1200 010/03 RMK AO2
14840KMKG MKG20071204133509912/04/07 13:35:31  5-MIN KMKG 041835Z 03005KT 10SM OVC032 M02/M08 A2995 610 60 -1200 030/05 RMK AO2
14840KMKG MKG20071204134009912/04/07 13:40:31  5-MIN KMKG 041840Z 36005KT 10SM OVC032 M02/M08 A2995 610 60 -1200 360/05 RMK AO2
