14840KMKG MKG20101006201009110/06/10 20:10:31  5-MIN KMKG 070110Z 00000KT 7SM CLR 13/12 A2993 620 93 600 000/00 RMK AO2
14840KMKG MKG20101006201509110/06/10 20:15:31  5-MIN KMKG 070115Z 00000KT 7SM CLR 14/12 A2993 620 90 700 000/00 RMK AO2
14840KMKG MKG20101006202010810/06/10 20:20:31  5-MIN KMKG 070120Z 00000KT 8SM CLR 14/12 A2993 620 90 700 000/00 RMK AO2 VIS 1 1/2 RWY 14
14840KMKG MKG20101006202510610/06/10 20:25:31  5-MIN KMKG 070125Z 00000KT 9SM CLR 14/12 A2993 620 90 700 000/00 RMK AO2 VIS 3/4 RWY 14
14840KMKG MKG20101006203009210/06/10 20:30:31  5-MIN KMKG 070130Z 00000KT 10SM CLR 14/12 A2993 620 90 700 000/00 RMK AO2
14840KMKG MKG20101006203509210/06/10 20:35:31  5-MIN KMKG 070135Z 00000KT 10SM CLR 14/12 A2993 620 86 700 000/00 RMK AO2
14840KMKG MKG20101006204009210/06/10 20:40:31  5-MIN KMKG 070140Z 00000KT 10SM CLR 14/12 A2993 620 86 700 000/00 RMK AO2
14840KMKG MKG20101006204509210/06/10 20:45:31  5-MIN KMKG 070145Z 00000KT 10SM CLR 13/11 A2993 620 86 600 000/00 RMK AO2
14840KMKG MKG20101006205010910/06/10 20:50:31  5-MIN KMKG 070150Z 00000KT 10SM CLR 14/11 A2993 620 83 700 000/00 RMK AO2 SLP138 T01390111
14840KMKG MKG20101006205510910/06/10 20:55:31  5-MIN KMKG 070155Z 00000KT 10SM CLR 14/11 A2993 620 83 700 000/00 RMK AO2 SLP138 T01390111
14840KMKG MKG20101006210009210/06/10 21:00:31  5-MIN KMKG 070200Z 34003KT 10SM CLR 14/11 A2993 620 83 700 340/03 RMK AO2
14840KMKG MKG20101006210509210/06/10 21:05:31  5-MIN KMKG 070205Z 34004KT 10SM CLR 13/11 A2993 620 86 600 340/04 RMK AO2
14840KMKG MKG20101006211009210/06/10 21:10:31  5-MIN KMKG 070210Z 34004KT 10SM CLR 14/11 A2993 620 80 700 340/04 RMK AO2
14840KMKG MKG20101006211509210/06/10 21:15:31  5-MIN KMKG 070215Z 34004KT 10SM CLR 13/11 A2993 620 83 600 350/04 RMK AO2
14840KMKG MKG20101006212009210/06/10 21:20:31  5-MIN KMKG 070220Z 35003KT 10SM CLR 14/11 A2993 620 80 700 350/03 RMK AO2
14840KMKG MKG20101006212509210/06/10 21:25:31  5-MIN KMKG 070225Z 34003KT 10SM CLR 14/11 A2993 620 80 700 340/03 RMK AO2
14840KMKG MKG20101006213009210/06/10 21:30:31  5-MIN KMKG 070230Z 35003KT 10SM CLR 14/11 A2993 620 80 700 350/03 RMK AO2
14840KMKG MKG20101006213509210/06/10 21:35:31  5-MIN KMKG 070235Z 35003KT 10SM CLR 13/10 A2993 620 80 600 350/03 RMK AO2
14840KMKG MKG20101006214009210/06/10 21:40:31  5-MIN KMKG 070240Z 34004KT 10SM CLR 13/10 A2993 620 83 500 350/04 RMK AO2
14840KMKG MKG20101006214509210/06/10 21:45:31  5-MIN KMKG 070245Z 34003KT 10SM CLR 13/10 A2994 620 83 500 350/03 RMK AO2
14840KMKG MKG20101006215011510/06/10 21:50:31  5-MIN KMKG 070250Z 34003KT 10SM CLR 13/10 A2994 610 80 600 350/03 RMK AO2 SLP138 T01330100 55008
14840KMKG MKG20101006215511510/06/10 21:55:31  5-MIN KMKG 070255Z 35007KT 10SM CLR 13/10 A2994 610 80 600 360/07 RMK AO2 SLP139 T01330100 53002
14840KMKG MKG20101006220009210/06/10 22:00:31  5-MIN KMKG 070300Z 36006KT 10SM CLR 14/10 A2994 610 77 700 360/06 RMK AO2
14840KMKG MKG20101006220509210/06/10 22:05:31  5-MIN KMKG 070305Z 36007KT 10SM CLR 14/10 A2995 610 77 700 360/07 RMK AO2
14840KMKG MKG20101006221009210/06/10 22:10:31  5-MIN KMKG 070310Z 36007KT 10SM CLR 14/09 A2995 610 74 700 010/07 RMK AO2
14840KMKG MKG20101006221509210/06/10 22:15:31  5-MIN KMKG 070315Z 01005KT 10SM CLR 14/09 A2995 610 74 700 010/05 RMK AO2
14840KMKG MKG20101006222009210/06/10 22:20:31  5-MIN KMKG 070320Z 36005KT 10SM CLR 14/09 A2995 610 74 700 010/05 RMK AO2
14840KMKG MKG20101006222509210/06/10 22:25:31  5-MIN KMKG 070325Z 01004KT 10SM CLR 13/09 A2995 610 77 600 020/04 RMK AO2
14840KMKG MKG20101006223009210/06/10 22:30:31  5-MIN KMKG 070330Z 01004KT 10SM CLR 14/09 A2995 610 74 700 010/04 RMK AO2
14840KMKG MKG20101006223509210/06/10 22:35:31  5-MIN KMKG 070335Z 01003KT 10SM CLR 13/09 A2995 610 77 600 010/03 RMK AO2
14840KMKG MKG20101006224009210/06/10 22:40:31  5-MIN KMKG 070340Z 36005KT 10SM CLR 13/09 A2995 610 77 600 010/05 RMK AO2
14840KMKG MKG20101006224509210/06/10 22:45:31  5-MIN KMKG 070345Z 36004KT 10SM CLR 13/09 A2994 610 77 600 010/04 RMK AO2
14840KMKG MKG20101006225010910/06/10 22:50:31  5-MIN KMKG 070350Z 36004KT 10SM CLR 13/09 A2995 610 77 600 360/04 RMK AO2 SLP140 T01330094
14840KMKG MKG20101006225510910/06/10 22:55:31  5-MIN KMKG 070355Z 36004KT 10SM CLR 13/09 A2995 600 80 500 010/04 RMK AO2 SLP141 T01280094
14840KMKG MKG20101006230009210/06/10 23:00:31  5-MIN KMKG 070400Z 36004KT 10SM CLR 13/09 A2995 600 80 500 360/04 RMK AO2
14840KMKG MKG20101006230509210/06/10 23:05:31  5-MIN KMKG 070405Z 35004KT 10SM CLR 13/09 A2995 600 80 500 350/04 RMK AO2
14840KMKG MKG20101006231009210/06/10 23:10:31  5-MIN KMKG 070410Z 35003KT 10SM CLR 12/09 A2995 600 83 500 350/03 RMK AO2
14840KMKG MKG20101006231509210/06/10 23:15:31  5-MIN KMKG 070415Z 00000KT 10SM CLR 12/09 A2995 600 83 500 000/00 RMK AO2
14840KMKG MKG20101006232009210/06/10 23:20:31  5-MIN KMKG 070420Z 35003KT 10SM CLR 12/09 A2995 600 83 500 360/03 RMK AO2
14840KMKG MKG20101006232509210/06/10 23:25:31  5-MIN KMKG 070425Z 35003KT 10SM CLR 13/09 A2995 600 80 500 350/03 RMK AO2
14840KMKG MKG20101006233009210/06/10 23:30:31  5-MIN KMKG 070430Z 34003KT 10SM CLR 12/09 A2995 600 83 500 340/03 RMK AO2
14840KMKG MKG20101006233509210/06/10 23:35:31  5-MIN KMKG 070435Z 33003KT 10SM CLR 12/09 A2995 600 83 400 340/03 RMK AO2
14840KMKG MKG20101006234009210/06/10 23:40:31  5-MIN KMKG 070440Z 34004KT 10SM CLR 11/09 A2995 600 86 300 350/04 RMK AO2
14840KMKG MKG20101006234509210/06/10 23:45:31  5-MIN KMKG 070445Z 33004KT 10SM CLR 11/09 A2995 600 86 300 340/04 RMK AO2
14840KMKG MKG20101006235011910/06/10 23:50:31  5-MIN KMKG 070450Z 33003KT 10SM CLR 12/09 A2995 600 83 400 330/03 RMK AO2 SLP142 T01170089 401940039
14840KMKG MKG20101006235511910/06/10 23:55:31  5-MIN KMKG 070455Z 33003KT 10SM CLR 12/09 A2995 600 83 400 340/03 RMK AO2 SLP141 T01170089 401940039
14840KMKG MKG20101007000009210/07/10 00:00:32  5-MIN KMKG 070500Z 33003KT 10SM CLR 12/09 A2995 600 83 400 340/03 RMK AO2
14840KMKG MKG20101007000509210/07/10 00:05:31  5-MIN KMKG 070505Z 34004KT 10SM CLR 12/09 A2995 600 83 400 340/04 RMK AO2
14840KMKG MKG20101007001009210/07/10 00:10:31  5-MIN KMKG 070510Z 35004KT 10SM CLR 12/09 A2995 600 83 500 350/04 RMK AO2
14840KMKG MKG20101007001509210/07/10 00:15:31  5-MIN KMKG 070515Z 35003KT 10SM CLR 12/09 A2996 600 83 400 350/03 RMK AO2
14840KMKG MKG20101007002009210/07/10 00:20:31  5-MIN KMKG 070520Z 33004KT 10SM CLR 11/09 A2996 590 86 300 330/04 RMK AO2
14840KMKG MKG20101007002509210/07/10 00:25:31  5-MIN KMKG 070525Z 33004KT 10SM CLR 11/09 A2996 590 86 300 340/04 RMK AO2
14840KMKG MKG20101007003009210/07/10 00:30:31  5-MIN KMKG 070530Z 34004KT 10SM CLR 12/09 A2996 590 83 400 340/04 RMK AO2
14840KMKG MKG20101007003509210/07/10 00:35:31  5-MIN KMKG 070535Z 34004KT 10SM CLR 11/09 A2996 590 86 300 340/04 RMK AO2
14840KMKG MKG20101007004009210/07/10 00:40:31  5-MIN KMKG 070540Z 34004KT 10SM CLR 12/09 A2996 590 83 400 340/04 RMK AO2
14840KMKG MKG20101007004509210/07/10 00:45:31  5-MIN KMKG 070545Z 34004KT 10SM CLR 12/09 A2997 590 83 400 340/04 RMK AO2
14840KMKG MKG20101007005012710/07/10 00:50:31  5-MIN KMKG 070550Z 34004KT 10SM CLR 12/09 A2997 590 83 400 350/04 RMK AO2 SLP148 T01170089 10150 20111 53002
14840KMKG MKG20101007005512710/07/10 00:55:31  5-MIN KMKG 070555Z 35004KT 10SM CLR 12/09 A2997 580 83 400 350/04 RMK AO2 SLP148 T01170089 10150 20111 53009
14840KMKG MKG20101007010009210/07/10 01:00:31  5-MIN KMKG 070600Z 34003KT 10SM CLR 12/09 A2997 580 83 400 350/03 RMK AO2
14840KMKG MKG20101007010509210/07/10 01:05:31  5-MIN KMKG 070605Z 35003KT 10SM CLR 12/09 A2997 580 83 400 350/03 RMK AO2
14840KMKG MKG20101007011009210/07/10 01:10:31  5-MIN KMKG 070610Z 35004KT 10SM CLR 12/08 A2997 580 77 400 360/04 RMK AO2
14840KMKG MKG20101007011509210/07/10 01:15:31  5-MIN KMKG 070615Z 34003KT 10SM CLR 12/08 A2997 580 80 400 340/03 RMK AO2
14840KMKG MKG20101007012009210/07/10 01:20:31  5-MIN KMKG 070620Z 33004KT 10SM CLR 12/08 A2997 580 80 400 340/04 RMK AO2
14840KMKG MKG20101007012509210/07/10 01:25:31  5-MIN KMKG 070625Z 34003KT 10SM CLR 12/08 A2997 580 80 400 350/03 RMK AO2
14840KMKG MKG20101007013009210/07/10 01:30:31  5-MIN KMKG 070630Z 33003KT 10SM CLR 12/08 A2998 580 80 400 340/03 RMK AO2
14840KMKG MKG20101007013509210/07/10 01:35:31  5-MIN KMKG 070635Z 32003KT 10SM CLR 12/08 A2998 580 80 400 330/03 RMK AO2
14840KMKG MKG20101007014009210/07/10 01:40:31  5-MIN KMKG 070640Z 32003KT 10SM CLR 12/08 A2998 580 80 400 320/03 RMK AO2
14840KMKG MKG20101007014509210/07/10 01:45:31  5-MIN KMKG 070645Z 31003KT 10SM CLR 12/08 A2998 580 80 400 320/03 RMK AO2
14840KMKG MKG20101007015010910/07/10 01:50:31  5-MIN KMKG 070650Z 00000KT 10SM CLR 12/08 A2998 580 77 400 000/00 RMK AO2 SLP152 T01170078
14840KMKG MKG20101007015510910/07/10 01:55:31  5-MIN KMKG 070655Z 31003KT 10SM CLR 12/08 A2998 570 77 400 310/03 RMK AO2 SLP152 T01170078
14840KMKG MKG20101007020009210/07/10 02:00:31  5-MIN KMKG 070700Z 00000KT 10SM CLR 11/08 A2998 570 80 300 000/00 RMK AO2
14840KMKG MKG20101007020509210/07/10 02:05:31  5-MIN KMKG 070705Z 00000KT 10SM CLR 11/07 A2998 570 77 300 000/00 RMK AO2
14840KMKG MKG20101007021009210/07/10 02:10:31  5-MIN KMKG 070710Z 00000KT 10SM CLR 11/07 A2998 570 80 200 000/00 RMK AO2
14840KMKG MKG20101007021509210/07/10 02:15:31  5-MIN KMKG 070715Z 00000KT 10SM CLR 10/07 A2998 570 83 200 000/00 RMK AO2
14840KMKG MKG20101007022009210/07/10 02:20:31  5-MIN KMKG 070720Z 00000KT 10SM CLR 10/07 A2998 570 83 200 000/00 RMK AO2
14840KMKG MKG20101007022509210/07/10 02:25:31  5-MIN KMKG 070725Z 00000KT 10SM CLR 10/07 A2998 570 83 200 000/00 RMK AO2
14840KMKG MKG20101007023009210/07/10 02:30:31  5-MIN KMKG 070730Z 00000KT 10SM CLR 09/07 A2998 570 83 100 000/00 RMK AO2
14840KMKG MKG20101007023509010/07/10 02:35:31  5-MIN KMKG 070735Z 00000KT 10SM CLR 09/07 A2998 570 86 0 000/00 RMK AO2
14840KMKG MKG20101007024009010/07/10 02:40:31  5-MIN KMKG 070740Z 00000KT 10SM CLR 08/06 A2998 570 86 0 000/00 RMK AO2
14840KMKG MKG20101007024509010/07/10 02:45:31  5-MIN KMKG 070745Z 00000KT 10SM CLR 08/06 A2998 570 86 0 000/00 RMK AO2
14840KMKG MKG20101007025010710/07/10 02:50:31  5-MIN KMKG 070750Z 00000KT 10SM CLR 08/06 A2998 570 86 0 000/00 RMK AO2 SLP153 T00830061
14840KMKG MKG20101007025510710/07/10 02:55:31  5-MIN KMKG 070755Z 23003KT 10SM CLR 08/07 A2998 580 89 0 230/03 RMK AO2 SLP152 T00830067
14840KMKG MKG20101007030009010/07/10 03:00:31  5-MIN KMKG 070800Z 22003KT 10SM CLR 08/07 A2998 580 89 0 220/03 RMK AO2
14840KMKG MKG20101007030509010/07/10 03:05:31  5-MIN KMKG 070805Z 21003KT 10SM CLR 08/07 A2998 580 89 0 210/03 RMK AO2
14840KMKG MKG20101007031009010/07/10 03:10:31  5-MIN KMKG 070810Z 19003KT 10SM CLR 08/07 A2998 580 89 0 190/03 RMK AO2
14840KMKG MKG20101007031509310/07/10 03:15:31  5-MIN KMKG 070815Z 17003KT 10SM CLR 07/06 A2998 580 93 -100 170/03 RMK AO2
14840KMKG MKG20101007032009010/07/10 03:20:31  5-MIN KMKG 070820Z 00000KT 10SM CLR 08/07 A2997 580 89 0 000/00 RMK AO2
14840KMKG MKG20101007032509310/07/10 03:25:31  5-MIN KMKG 070825Z 21003KT 10SM CLR 08/06 A2997 580 89 -100 210/03 RMK AO2
14840KMKG MKG20101007033009310/07/10 03:30:31  5-MIN KMKG 070830Z 20003KT 10SM CLR 07/06 A2997 580 93 -100 210/03 RMK AO2
14840KMKG MKG20101007033509310/07/10 03:35:31  5-MIN KMKG 070835Z 00000KT 10SM CLR 07/06 A2997 580 89 -100 000/00 RMK AO2
14840KMKG MKG20101007034009310/07/10 03:40:31  5-MIN KMKG 070840Z 00000KT 10SM CLR 07/06 A2997 580 89 -100 000/00 RMK AO2
14840KMKG MKG20101007034509310/07/10 03:45:31  5-MIN KMKG 070845Z 23003KT 10SM CLR 07/06 A2997 580 89 -100 240/03 RMK AO2
14840KMKG MKG20101007035011610/07/10 03:50:31  5-MIN KMKG 070850Z 23003KT 10SM CLR 07/06 A2998 580 93 -200 240/03 RMK AO2 SLP152 T00670056 53009
14840KMKG MKG20101007035511510/07/10 03:55:31  5-MIN KMKG 070855Z 00000KT 9SM CLR 06/05 A2998 580 93 -300 000/00 RMK AO2 SLP154 T00610050 51003
14840KMKG MKG20101007040009310/07/10 04:00:31  5-MIN KMKG 070900Z 23003KT 10SM CLR 07/06 A2998 570 93 -200 230/03 RMK AO2
14840KMKG MKG20101007040509310/07/10 04:05:31  5-MIN KMKG 070905Z 23003KT 10SM CLR 07/06 A2998 570 93 -200 240/03 RMK AO2
14840KMKG MKG20101007041009310/07/10 04:10:31  5-MIN KMKG 070910Z 24003KT 10SM CLR 07/05 A2999 570 89 -200 240/03 RMK AO2
14840KMKG MKG20101007041509310/07/10 04:15:31  5-MIN KMKG 070915Z 24003KT 10SM CLR 07/06 A2999 570 93 -200 240/03 RMK AO2
14840KMKG MKG20101007042009310/07/10 04:20:31  5-MIN KMKG 070920Z 23003KT 10SM CLR 07/06 A2999 570 89 -100 240/03 RMK AO2
14840KMKG MKG20101007042509310/07/10 04:25:31  5-MIN KMKG 070925Z 23003KT 10SM CLR 07/06 A2999 570 93 -100 240/03 RMK AO2
14840KMKG MKG20101007043009310/07/10 04:30:31  5-MIN KMKG 070930Z 23004KT 10SM CLR 07/06 A2998 570 93 -100 230/04 RMK AO2
14840KMKG MKG20101007043509310/07/10 04:35:31  5-MIN KMKG 070935Z 23003KT 10SM CLR 07/06 A2999 570 93 -100 240/03 RMK AO2
14840KMKG MKG20101007044009310/07/10 04:40:31  5-MIN KMKG 070940Z 24003KT 10SM CLR 08/07 A2999 570 93 -100 240/03 RMK AO2
14840KMKG MKG20101007044509310/07/10 04:45:31  5-MIN KMKG 070945Z 22003KT 10SM CLR 07/06 A2999 560 93 -200 230/03 RMK AO2
14840KMKG MKG20101007045011010/07/10 04:50:31  5-MIN KMKG 070950Z 24003KT 10SM CLR 07/06 A3000 560 93 -200 240/03 RMK AO2 SLP159 T00670056
14840KMKG MKG20101007045511010/07/10 04:55:31  5-MIN KMKG 070955Z 00000KT 10SM CLR 07/06 A2999 560 93 -200 000/00 RMK AO2 SLP159 T00670056
14840KMKG MKG20101007050009310/07/10 05:00:31  5-MIN KMKG 071000Z 00000KT 10SM CLR 07/06 A2999 560 93 -200 000/00 RMK AO2
14840KMKG MKG20101007050509310/07/10 05:05:31  5-MIN KMKG 071005Z 00000KT 10SM CLR 07/06 A3000 560 93 -200 000/00 RMK AO2
14840KMKG MKG20101007051009310/07/10 05:10:31  5-MIN KMKG 071010Z 28003KT 10SM CLR 08/06 A3000 560 89 -100 280/03 RMK AO2
14840KMKG MKG20101007051509010/07/10 05:15:31  5-MIN KMKG 071015Z 00000KT 10SM CLR 08/06 A3000 560 86 0 000/00 RMK AO2
14840KMKG MKG20101007052009010/07/10 05:20:31  5-MIN KMKG 071020Z 27004KT 10SM CLR 09/07 A3000 560 86 0 280/04 RMK AO2
14840KMKG MKG20101007052509210/07/10 05:25:31  5-MIN KMKG 071025Z 27004KT 10SM CLR 11/08 A3000 560 83 300 280/04 RMK AO2
14840KMKG MKG20101007053009210/07/10 05:30:31  5-MIN KMKG 071030Z 27003KT 10SM CLR 10/08 A3000 560 86 100 270/03 RMK AO2
14840KMKG MKG20101007053509210/07/10 05:35:31  5-MIN KMKG 071035Z 27004KT 10SM CLR 11/08 A3000 560 83 300 270/04 RMK AO2
14840KMKG MKG20101007054009210/07/10 05:40:31  5-MIN KMKG 071040Z 26004KT 10SM CLR 11/08 A3000 560 83 300 270/04 RMK AO2
14840KMKG MKG20101007054509210/07/10 05:45:31  5-MIN KMKG 071045Z 27004KT 10SM CLR 11/08 A3000 560 83 300 270/04 RMK AO2
14840KMKG MKG20101007055010910/07/10 05:50:31  5-MIN KMKG 071050Z 26004KT 10SM CLR 11/08 A3000 560 83 300 270/04 RMK AO2 SLP160 T01110083
14840KMKG MKG20101007055510910/07/10 05:55:31  5-MIN KMKG 071055Z 27005KT 10SM CLR 12/09 A3000 560 80 400 280/05 RMK AO2 SLP160 T01220089
14840KMKG MKG20101007060009210/07/10 06:00:31  5-MIN KMKG 071100Z 29004KT 10SM CLR 13/09 A3000 560 77 500 290/04 RMK AO2
14840KMKG MKG20101007060509210/07/10 06:05:31  5-MIN KMKG 071105Z 27004KT 10SM CLR 13/09 A3000 560 77 500 280/04 RMK AO2
14840KMKG MKG20101007061009210/07/10 06:10:31  5-MIN KMKG 071110Z 27003KT 10SM CLR 13/08 A3000 560 74 500 270/03 RMK AO2
14840KMKG MKG20101007061509210/07/10 06:15:31  5-MIN KMKG 071115Z 27004KT 10SM CLR 13/08 A3000 560 74 500 270/04 RMK AO2
14840KMKG MKG20101007062009210/07/10 06:20:31  5-MIN KMKG 071120Z 27004KT 10SM CLR 12/08 A3000 550 74 400 280/04 RMK AO2
14840KMKG MKG20101007062509210/07/10 06:25:31  5-MIN KMKG 071125Z 27004KT 10SM CLR 13/08 A3000 550 71 500 280/04 RMK AO2
14840KMKG MKG20101007063009210/07/10 06:30:31  5-MIN KMKG 071130Z 28005KT 10SM CLR 12/08 A3000 550 74 400 280/05 RMK AO2
14840KMKG MKG20101007063509210/07/10 06:35:31  5-MIN KMKG 071135Z 27004KT 10SM CLR 12/08 A3000 550 74 400 270/04 RMK AO2
14840KMKG MKG20101007064009210/07/10 06:40:31  5-MIN KMKG 071140Z 25003KT 10SM CLR 12/07 A3000 550 74 300 250/03 RMK AO2
14840KMKG MKG20101007064509210/07/10 06:45:31  5-MIN KMKG 071145Z 24003KT 10SM CLR 10/07 A3000 550 80 100 250/03 RMK AO2
14840KMKG MKG20101007065012710/07/10 06:50:31  5-MIN KMKG 071150Z VRB03KT 10SM CLR 10/07 A3000 550 83 100 VRB/03 RMK AO2 SLP161 T01000072 10128 20061 51003
14840KMKG MKG20101007065512710/07/10 06:55:31  5-MIN KMKG 071155Z 24003KT 10SM CLR 11/07 A3000 560 80 200 240/03 RMK AO2 SLP160 T01060072 10128 20061 50006
14840KMKG MKG20101007070009210/07/10 07:00:31  5-MIN KMKG 071200Z 24004KT 10SM CLR 10/07 A3000 560 83 100 250/04 RMK AO2
14840KMKG MKG20101007070509210/07/10 07:05:31  5-MIN KMKG 071205Z 24004KT 10SM CLR 10/07 A3000 560 83 100 250/04 RMK AO2
14840KMKG MKG20101007071009210/07/10 07:10:31  5-MIN KMKG 071210Z 24003KT 10SM CLR 10/07 A3000 560 83 100 250/03 RMK AO2
14840KMKG MKG20101007071509210/07/10 07:15:31  5-MIN KMKG 071215Z 27003KT 10SM CLR 12/08 A3000 550 77 300 270/03 RMK AO2
14840KMKG MKG20101007072009210/07/10 07:20:31  5-MIN KMKG 071220Z 26003KT 10SM CLR 13/08 A3000 550 74 500 270/03 RMK AO2
14840KMKG MKG20101007072509210/07/10 07:25:31  5-MIN KMKG 071225Z 27004KT 10SM CLR 13/08 A3001 550 71 500 280/04 RMK AO2
14840KMKG MKG20101007073009210/07/10 07:30:31  5-MIN KMKG 071230Z 29004KT 10SM CLR 13/08 A3001 540 71 500 290/04 RMK AO2
14840KMKG MKG20101007073509210/07/10 07:35:31  5-MIN KMKG 071235Z 29004KT 10SM CLR 14/08 A3002 540 69 600 290/04 RMK AO2
14840KMKG MKG20101007074009210/07/10 07:40:31  5-MIN KMKG 071240Z 29006KT 10SM CLR 14/09 A3002 540 71 600 290/06 RMK AO2
14840KMKG MKG20101007074509210/07/10 07:45:31  5-MIN KMKG 071245Z 29006KT 10SM CLR 14/09 A3002 540 69 600 300/06 RMK AO2
14840KMKG MKG20101007075010910/07/10 07:50:31  5-MIN KMKG 071250Z 29005KT 10SM CLR 14/08 A3002 530 66 600 300/05 RMK AO2 SLP168 T01440083
14840KMKG MKG20101007075510910/07/10 07:55:31  5-MIN KMKG 071255Z 30004KT 10SM CLR 14/09 A3003 530 69 600 310/04 RMK AO2 SLP169 T01440089
14840KMKG MKG20101007080009210/07/10 08:00:31  5-MIN KMKG 071300Z 30004KT 10SM CLR 15/09 A3003 530 66 700 300/04 RMK AO2
14840KMKG MKG20101007080509210/07/10 08:05:31  5-MIN KMKG 071305Z 29005KT 10SM CLR 15/09 A3003 530 66 700 300/05 RMK AO2
14840KMKG MKG20101007081009210/07/10 08:10:31  5-MIN KMKG 071310Z VRB06KT 10SM CLR 15/09 A3004 520 66 700 VRB/06 RMK AO2
14840KMKG MKG20101007081509210/07/10 08:15:31  5-MIN KMKG 071315Z 29005KT 10SM CLR 16/09 A3004 520 64 700 290/05 RMK AO2
14840KMKG MKG20101007082009210/07/10 08:20:31  5-MIN KMKG 071320Z 29004KT 10SM CLR 16/09 A3004 520 67 700 300/04 RMK AO2
14840KMKG MKG20101007082509210/07/10 08:25:31  5-MIN KMKG 071325Z VRB05KT 10SM CLR 16/09 A3004 520 64 700 VRB/05 RMK AO2
14840KMKG MKG20101007083009210/07/10 08:30:31  5-MIN KMKG 071330Z 29006KT 10SM CLR 16/09 A3005 510 64 700 290/06 RMK AO2
14840KMKG MKG20101007083509210/07/10 08:35:31  5-MIN KMKG 071335Z 30004KT 10SM CLR 16/09 A3005 510 64 700 300/04 RMK AO2
14840KMKG MKG20101007084009210/07/10 08:40:31  5-MIN KMKG 071340Z VRB05KT 10SM CLR 16/09 A3005 510 62 800 VRB/05 RMK AO2
14840KMKG MKG20101007084509210/07/10 08:45:31  5-MIN KMKG 071345Z 29007KT 10SM CLR 16/09 A3005 510 62 800 300/07 RMK AO2
14840KMKG MKG20101007085010910/07/10 08:50:31  5-MIN KMKG 071350Z 29006KT 10SM CLR 16/09 A3005 510 62 800 300/06 RMK AO2 SLP177 T01610089
14840KMKG MKG20101007085510910/07/10 08:55:31  5-MIN KMKG 071355Z 31008KT 10SM CLR 16/09 A3006 500 62 800 310/08 RMK AO2 SLP178 T01610089
14840KMKG MKG20101007090009210/07/10 09:00:31  5-MIN KMKG 071400Z 29006KT 10SM CLR 16/09 A3006 500 62 800 300/06 RMK AO2
14840KMKG MKG20101007090509210/07/10 09:05:31  5-MIN KMKG 071405Z 31008KT 10SM CLR 16/08 A3006 500 59 800 310/08 RMK AO2
14840KMKG MKG20101007091009810/07/10 09:10:31  5-MIN KMKG 071410Z 30011G16KT 10SM CLR 16/08 A3006 500 57 800 300/11G16 RMK AO2
14840KMKG MKG20101007091509810/07/10 09:15:31  5-MIN KMKG 071415Z 32008G16KT 10SM CLR 16/07 A3006 500 55 800 320/08G16 RMK AO2
14840KMKG MKG20101007092009810/07/10 09:20:31  5-MIN KMKG 071420Z 31008G15KT 10SM CLR 17/08 A3007 500 55 800 320/08G15 RMK AO2
14840KMKG MKG20101007092509210/07/10 09:25:31  5-MIN KMKG 071425Z 32008KT 10SM CLR 17/08 A3007 490 55 800 320/08 RMK AO2
14840KMKG MKG20101007093009210/07/10 09:30:31  5-MIN KMKG 071430Z 31006KT 10SM CLR 17/08 A3007 490 55 800 320/06 RMK AO2
14840KMKG MKG20101007093509210/07/10 09:35:31  5-MIN KMKG 071435Z 33008KT 10SM CLR 17/07 A3007 490 53 800 340/08 RMK AO2
14840KMKG MKG20101007094009210/07/10 09:40:31  5-MIN KMKG 071440Z 32007KT 10SM CLR 17/07 A3007 490 53 800 320/07 RMK AO2
14840KMKG MKG20101007094509210/07/10 09:45:31  5-MIN KMKG 071445Z 31007KT 10SM CLR 17/07 A3008 490 53 800 320/07 RMK AO2
14840KMKG MKG20101007095011510/07/10 09:50:31  5-MIN KMKG 071450Z 33009KT 10SM CLR 17/07 A3008 490 51 900 330/09 RMK AO2 SLP185 T01720072 50006
14840KMKG MKG20101007095511510/07/10 09:55:31  5-MIN KMKG 071455Z 32008KT 10SM CLR 17/07 A3008 490 51 900 330/08 RMK AO2 SLP184 T01720072 51026
14840KMKG MKG20101007100009210/07/10 10:00:31  5-MIN KMKG 071500Z 32009KT 10SM CLR 17/07 A3008 490 49 900 320/09 RMK AO2
14840KMKG MKG20101007100509210/07/10 10:05:31  5-MIN KMKG 071505Z 33008KT 10SM CLR 17/07 A3008 490 51 900 330/08 RMK AO2
14840KMKG MKG20101007101009210/07/10 10:10:31  5-MIN KMKG 071510Z 33008KT 10SM CLR 17/07 A3008 480 49 900 340/08 RMK AO2
14840KMKG MKG20101007101509210/07/10 10:15:31  5-MIN KMKG 071515Z 35007KT 10SM CLR 17/07 A3008 480 49 900 350/07 RMK AO2
14840KMKG MKG20101007102009310/07/10 10:20:31  5-MIN KMKG 071520Z 34005KT 10SM CLR 18/07 A3008 480 48 1000 340/05 RMK AO2
14840KMKG MKG20101007102509310/07/10 10:25:31  5-MIN KMKG 071525Z 31006KT 10SM CLR 18/07 A3008 480 49 1000 310/06 RMK AO2
14840KMKG MKG20101007103009310/07/10 10:30:31  5-MIN KMKG 071530Z VRB05KT 10SM CLR 18/07 A3008 490 48 1000 VRB/05 RMK AO2
