14840KMKG MKG20010804034009308/04/01 03:40:31  5-MIN KMKG 040840Z 00000KT 10SM CLR 17/13 A3002 530 78 1000 000/00 RMK AO2
14840KMKG MKG20010804034509208/04/01 03:45:31  5-MIN KMKG 040845Z 00000KT 10SM CLR 17/13 A3003 530 80 900 000/00 RMK AO2
14840KMKG MKG20010804035011608/04/01 03:50:31  5-MIN KMKG 040850Z 05003KT 10SM CLR 17/14 A3003 530 80 1000 060/03 RMK AO2 SLP165 T01720139 50000
14840KMKG MKG20010804035511608/04/01 03:55:31  5-MIN KMKG 040855Z 07003KT 10SM CLR 17/14 A3003 530 80 1000 070/03 RMK AO2 SLP165 T01720139 53002
14840KMKG MKG20010804040009208/04/01 04:00:31  5-MIN KMKG 040900Z 00000KT 10SM CLR 17/13 A3003 530 80 900 000/00 RMK AO2
14840KMKG MKG20010804040509208/04/01 04:05:31  5-MIN KMKG 040905Z 00000KT 10SM CLR 17/14 A3003 530 83 900 000/00 RMK AO2
14840KMKG MKG20010804041009308/04/01 04:10:31  5-MIN KMKG 040910Z 00000KT 10SM CLR 17/14 A3003 530 80 1000 000/00 RMK AO2
14840KMKG MKG20010804041509308/04/01 04:15:31  5-MIN KMKG 040915Z 08003KT 10SM CLR 17/14 A3003 530 80 1000 080/03 RMK AO2
14840KMKG MKG20010804042009208/04/01 04:20:31  5-MIN KMKG 040920Z 00000KT 10SM CLR 17/14 A3003 530 83 900 000/00 RMK AO2
14840KMKG MKG20010804042509208/04/01 04:25:31  5-MIN KMKG 040925Z 00000KT 10SM CLR 17/14 A3003 530 83 900 000/00 RMK AO2
14840KMKG MKG20010804043009208/04/01 04:30:31  5-MIN KMKG 040930Z 00000KT 10SM CLR 17/14 A3003 520 83 900 000/00 RMK AO2
14840KMKG MKG20010804043509208/04/01 04:35:31  5-MIN KMKG 040935Z 00000KT 10SM CLR 17/14 A3004 520 80 900 000/00 RMK AO2
14840KMKG MKG20010804044009208/04/01 04:40:31  5-MIN KMKG 040940Z 00000KT 10SM CLR 17/14 A3004 520 83 900 000/00 RMK AO2
14840KMKG MKG20010804044509208/04/01 04:45:31  5-MIN KMKG 040945Z 00000KT 10SM CLR 17/14 A3004 520 83 900 000/00 RMK AO2
14840KMKG MKG20010804045010908/04/01 04:50:31  5-MIN KMKG 040950Z 00000KT 10SM CLR 17/14 A3004 520 83 900 000/00 RMK AO2 SLP168 T01670139
14840KMKG MKG20010804045510908/04/01 04:55:31  5-MIN KMKG 040955Z 00000KT 10SM CLR 16/14 A3004 520 86 800 000/00 RMK AO2 SLP168 T01610139
14840KMKG MKG20010804050009208/04/01 05:00:31  5-MIN KMKG 041000Z 00000KT 10SM CLR 17/14 A3004 520 83 900 000/00 RMK AO2
14840KMKG MKG20010804050509208/04/01 05:05:31  5-MIN KMKG 041005Z 34003KT 10SM CLR 16/14 A3004 520 86 800 350/03 RMK AO2
14840KMKG MKG20010804051009208/04/01 05:10:31  5-MIN KMKG 041010Z 33004KT 10SM CLR 16/14 A3005 510 90 700 330/04 RMK AO2
14840KMKG MKG20010804051509208/04/01 05:15:31  5-MIN KMKG 041015Z 34003KT 10SM CLR 16/14 A3005 510 90 800 340/03 RMK AO2
14840KMKG MKG20010804052009208/04/01 05:20:31  5-MIN KMKG 041020Z 34003KT 10SM CLR 16/14 A3005 510 90 800 350/03 RMK AO2
14840KMKG MKG20010804052509208/04/01 05:25:31  5-MIN KMKG 041025Z 00000KT 10SM CLR 16/14 A3005 510 90 700 000/00 RMK AO2
14840KMKG MKG20010804053009208/04/01 05:30:31  5-MIN KMKG 041030Z 00000KT 10SM CLR 16/14 A3005 510 93 700 000/00 RMK AO2
14840KMKG MKG20010804053509208/04/01 05:35:31  5-MIN KMKG 041035Z 36003KT 10SM CLR 16/14 A3006 500 90 800 360/03 RMK AO2
14840KMKG MKG20010804054009208/04/01 05:40:31  5-MIN KMKG 041040Z 36004KT 10SM CLR 16/14 A3006 500 90 700 010/04 RMK AO2
14840KMKG MKG20010804054509208/04/01 05:45:31  5-MIN KMKG 041045Z 36006KT 10SM CLR 16/14 A3006 500 86 800 010/06 RMK AO2
14840KMKG MKG20010804055010908/04/01 05:50:31  5-MIN KMKG 041050Z 01005KT 10SM CLR 17/14 A3007 500 86 800 010/05 RMK AO2 SLP178 T01670144
14840KMKG MKG20010804055510908/04/01 05:55:31  5-MIN KMKG 041055Z 01004KT 10SM CLR 17/14 A3007 490 86 800 010/04 RMK AO2 SLP179 T01670144
14840KMKG MKG20010804060009208/04/01 06:00:31  5-MIN KMKG 041100Z 01005KT 10SM CLR 17/14 A3007 490 86 800 010/05 RMK AO2
14840KMKG MKG20010804060509208/04/01 06:05:31  5-MIN KMKG 041105Z 01005KT 10SM CLR 17/14 A3007 490 83 900 010/05 RMK AO2
14840KMKG MKG20010804061009208/04/01 06:10:31  5-MIN KMKG 041110Z 36005KT 10SM CLR 17/14 A3007 490 83 900 010/05 RMK AO2
14840KMKG MKG20010804061509208/04/01 06:15:31  5-MIN KMKG 041115Z 02005KT 10SM CLR 17/15 A3007 490 87 900 020/05 RMK AO2
14840KMKG MKG20010804062009208/04/01 06:20:31  5-MIN KMKG 041120Z 02004KT 10SM CLR 17/15 A3007 490 87 900 020/04 RMK AO2
14840KMKG MKG20010804062509208/04/01 06:25:31  5-MIN KMKG 041125Z 01004KT 10SM CLR 17/15 A3007 490 87 900 010/04 RMK AO2
14840KMKG MKG20010804063009308/04/01 06:30:31  5-MIN KMKG 041130Z 01004KT 10SM CLR 18/15 A3007 490 83 1000 010/04 RMK AO2
14840KMKG MKG20010804063509308/04/01 06:35:31  5-MIN KMKG 041135Z 01004KT 10SM CLR 18/15 A3008 490 83 1000 010/04 RMK AO2
14840KMKG MKG20010804064009308/04/01 06:40:31  5-MIN KMKG 041140Z 01003KT 10SM CLR 18/15 A3008 490 83 1000 010/03 RMK AO2
14840KMKG MKG20010804064509308/04/01 06:45:31  5-MIN KMKG 041145Z 02003KT 10SM CLR 18/15 A3008 490 83 1000 030/03 RMK AO2
14840KMKG MKG20010804065012808/04/01 06:50:31  5-MIN KMKG 041150Z 03003KT 10SM CLR 18/15 A3008 490 81 1000 030/03 RMK AO2 SLP181 T01830150 10194 20156 53002
14840KMKG MKG20010804065512808/04/01 06:55:31  5-MIN KMKG 041155Z 03003KT 10SM CLR 18/15 A3008 490 81 1000 030/03 RMK AO2 SLP182 T01830150 10194 20156 53016
14840KMKG MKG20010804070009308/04/01 07:00:31  5-MIN KMKG 041200Z 05003KT 10SM CLR 18/15 A3008 490 81 1000 060/03 RMK AO2
14840KMKG MKG20010804070509308/04/01 07:05:31  5-MIN KMKG 041205Z 04004KT 10SM CLR 18/15 A3008 490 81 1000 050/04 RMK AO2
14840KMKG MKG20010804071009308/04/01 07:10:31  5-MIN KMKG 041210Z 05003KT 10SM CLR 18/15 A3008 490 81 1000 060/03 RMK AO2
14840KMKG MKG20010804071509308/04/01 07:15:31  5-MIN KMKG 041215Z 07004KT 10SM CLR 19/16 A3008 490 81 1100 080/04 RMK AO2
14840KMKG MKG20010804072009308/04/01 07:20:31  5-MIN KMKG 041220Z 05004KT 10SM CLR 19/16 A3008 490 81 1100 060/04 RMK AO2
14840KMKG MKG20010804072509308/04/01 07:25:31  5-MIN KMKG 041225Z 04003KT 10SM CLR 19/16 A3008 480 78 1200 050/03 RMK AO2
14840KMKG MKG20010804073009308/04/01 07:30:31  5-MIN KMKG 041230Z 04003KT 10SM CLR 19/16 A3008 480 78 1200 040/03 RMK AO2
14840KMKG MKG20010804073509308/04/01 07:35:31  5-MIN KMKG 041235Z 03004KT 10SM CLR 19/16 A3008 480 78 1200 030/04 RMK AO2
14840KMKG MKG20010804074009308/04/01 07:40:31  5-MIN KMKG 041240Z 04004KT 10SM CLR 20/16 A3008 480 75 1200 050/04 RMK AO2
14840KMKG MKG20010804074509308/04/01 07:45:31  5-MIN KMKG 041245Z 03003KT 10SM CLR 20/16 A3008 480 78 1200 030/03 RMK AO2
14840KMKG MKG20010804075011008/04/01 07:50:31  5-MIN KMKG 041250Z VRB03KT 10SM CLR 20/16 A3008 480 78 1200 VRB/03 RMK AO2 SLP183 T02000161
14840KMKG MKG20010804075511008/04/01 07:55:31  5-MIN KMKG 041255Z 07004KT 10SM CLR 21/16 A3008 480 75 1300 070/04 RMK AO2 SLP183 T02060161
14840KMKG MKG20010804080009308/04/01 08:00:31  5-MIN KMKG 041300Z 06004KT 10SM CLR 21/16 A3008 480 75 1300 060/04 RMK AO2
14840KMKG MKG20010804080509308/04/01 08:05:31  5-MIN KMKG 041305Z VRB03KT 10SM CLR 21/16 A3008 480 73 1300 VRB/03 RMK AO2
14840KMKG MKG20010804081009308/04/01 08:10:31  5-MIN KMKG 041310Z VRB04KT 10SM CLR 21/16 A3008 480 73 1300 VRB/04 RMK AO2
14840KMKG MKG20010804081509308/04/01 08:15:31  5-MIN KMKG 041315Z 06003KT 10SM CLR 22/16 A3008 480 70 1400 060/03 RMK AO2
14840KMKG MKG20010804082009308/04/01 08:20:31  5-MIN KMKG 041320Z VRB03KT 10SM CLR 22/16 A3008 480 70 1400 VRB/03 RMK AO2
14840KMKG MKG20010804082509308/04/01 08:25:31  5-MIN KMKG 041325Z VRB03KT 10SM CLR 22/17 A3008 480 70 1500 VRB/03 RMK AO2
14840KMKG MKG20010804083009308/04/01 08:30:31  5-MIN KMKG 041330Z VRB03KT 10SM CLR 22/17 A3008 480 70 1500 VRB/03 RMK AO2
14840KMKG MKG20010804083509308/04/01 08:35:31  5-MIN KMKG 041335Z VRB03KT 10SM CLR 23/17 A3008 480 68 1500 VRB/03 RMK AO2
14840KMKG MKG20010804084009308/04/01 08:40:31  5-MIN KMKG 041340Z 00000KT 10SM CLR 23/17 A3008 480 68 1500 000/00 RMK AO2
14840KMKG MKG20010804084509308/04/01 08:45:31  5-MIN KMKG 041345Z VRB03KT 10SM CLR 23/17 A3008 480 68 1500 VRB/03 RMK AO2
14840KMKG MKG20010804085011008/04/01 08:50:31  5-MIN KMKG 041350Z VRB03KT 10SM CLR 23/17 A3008 480 68 1500 VRB/03 RMK AO2 SLP184 T02280167
14840KMKG MKG20010804085511008/04/01 08:55:31  5-MIN KMKG 041355Z 04004KT 10SM CLR 23/17 A3008 480 66 1600 040/04 RMK AO2 SLP184 T02330167
14840KMKG MKG20010804090009308/04/01 09:00:31  5-MIN KMKG 041400Z VRB03KT 10SM CLR 23/17 A3008 480 66 1600 VRB/03 RMK AO2
14840KMKG MKG20010804090509308/04/01 09:05:31  5-MIN KMKG 041405Z VRB03KT 10SM CLR 24/17 A3008 480 66 1700 VRB/03 RMK AO2
14840KMKG MKG20010804091009308/04/01 09:10:31  5-MIN KMKG 041410Z 05004KT 10SM CLR 24/17 A3008 480 61 1700 060/04 RMK AO2
14840KMKG MKG20010804091509308/04/01 09:15:31  5-MIN KMKG 041415Z 03003KT 10SM CLR 24/17 A3008 480 63 1700 040/03 RMK AO2
14840KMKG MKG20010804092009308/04/01 09:20:31  5-MIN KMKG 041420Z 10005KT 10SM CLR 24/17 A3008 480 61 1700 110/05 RMK AO2
14840KMKG MKG20010804092509308/04/01 09:25:31  5-MIN KMKG 041425Z VRB06KT 10SM CLR 25/16 A3008 480 57 1800 VRB/06 RMK AO2
14840KMKG MKG20010804093009308/04/01 09:30:31  5-MIN KMKG 041430Z 00000KT 10SM CLR 25/16 A3008 480 57 1800 000/00 RMK AO2
14840KMKG MKG20010804093509308/04/01 09:35:31  5-MIN KMKG 041435Z VRB05KT 10SM CLR 25/16 A3008 480 57 1800 VRB/05 RMK AO2
14840KMKG MKG20010804094009308/04/01 09:40:31  5-MIN KMKG 041440Z 12004KT 10SM CLR 25/16 A3008 490 57 1800 130/04 RMK AO2
14840KMKG MKG20010804094509308/04/01 09:45:31  5-MIN KMKG 041445Z VRB04KT 10SM CLR 25/16 A3008 480 57 1800 VRB/04 RMK AO2
14840KMKG MKG20010804095011608/04/01 09:50:31  5-MIN KMKG 041450Z VRB03KT 10SM CLR 26/16 A3008 480 55 1900 VRB/03 RMK AO2 SLP182 T02560161 53016
14840KMKG MKG20010804095511608/04/01 09:55:31  5-MIN KMKG 041455Z 07006KT 10SM CLR 26/16 A3008 480 53 1900 070/06 RMK AO2 SLP181 T02560156 50000
14840KMKG MKG20010804100009308/04/01 10:00:31  5-MIN KMKG 041500Z VRB03KT 10SM CLR 26/16 A3008 480 55 1900 VRB/03 RMK AO2
14840KMKG MKG20010804100509308/04/01 10:05:31  5-MIN KMKG 041505Z VRB03KT 10SM CLR 26/16 A3008 490 55 1900 VRB/03 RMK AO2
14840KMKG MKG20010804101009308/04/01 10:10:31  5-MIN KMKG 041510Z VRB04KT 10SM CLR 27/16 A3008 480 50 2000 VRB/04 RMK AO2
14840KMKG MKG20010804101509308/04/01 10:15:31  5-MIN KMKG 041515Z 06004KT 10SM CLR 26/16 A3008 480 51 1900 060/04 RMK AO2
14840KMKG MKG20010804102009308/04/01 10:20:31  5-MIN KMKG 041520Z 12004KT 10SM CLR 26/16 A3008 480 53 1900 120/04 RMK AO2
14840KMKG MKG20010804102509308/04/01 10:25:31  5-MIN KMKG 041525Z 06004KT 10SM CLR 27/16 A3008 480 50 2000 060/04 RMK AO2
14840KMKG MKG20010804103009308/04/01 10:30:31  5-MIN KMKG 041530Z 06007KT 10SM CLR 27/16 A3008 480 48 2000 070/07 RMK AO2
14840KMKG MKG20010804103509308/04/01 10:35:31  5-MIN KMKG 041535Z VRB03KT 10SM CLR 27/16 A3008 480 50 2000 VRB/03 RMK AO2
14840KMKG MKG20010804104009308/04/01 10:40:31  5-MIN KMKG 041540Z 12004KT 10SM CLR 27/16 A3008 480 50 2000 120/04 RMK AO2
14840KMKG MKG20010804104509308/04/01 10:45:31  5-MIN KMKG 041545Z VRB06KT 10SM CLR 27/16 A3008 480 48 2000 VRB/06 RMK AO2
14840KMKG MKG20010804105011008/04/01 10:50:31  5-MIN KMKG 041550Z 06004KT 10SM CLR 27/16 A3008 480 48 2000 070/04 RMK AO2 SLP183 T02720156
14840KMKG MKG20010804105511008/04/01 10:55:31  5-MIN KMKG 041555Z 02005KT 10SM CLR 27/15 A3008 480 46 2000 020/05 RMK AO2 SLP183 T02720150
14840KMKG MKG20010804110009308/04/01 11:00:31  5-MIN KMKG 041600Z 08005KT 10SM CLR 27/14 A3008 480 45 2000 080/05 RMK AO2
14840KMKG MKG20010804110509308/04/01 11:05:31  5-MIN KMKG 041605Z VRB04KT 10SM CLR 28/14 A3008 480 43 2100 VRB/04 RMK AO2
14840KMKG MKG20010804111009308/04/01 11:10:31  5-MIN KMKG 041610Z VRB04KT 10SM CLR 27/15 A3008 480 46 2000 VRB/04 RMK AO2
14840KMKG MKG20010804111509308/04/01 11:15:31  5-MIN KMKG 041615Z VRB03KT 10SM CLR 28/15 A3008 480 45 2100 VRB/03 RMK AO2
14840KMKG MKG20010804112009308/04/01 11:20:31  5-MIN KMKG 041620Z VRB05KT 10SM CLR 28/15 A3008 480 45 2100 VRB/05 RMK AO2
14840KMKG MKG20010804112509308/04/01 11:25:31  5-MIN KMKG 041625Z VRB04KT 10SM CLR 28/15 A3008 480 45 2100 VRB/04 RMK AO2
14840KMKG MKG20010804113009308/04/01 11:30:31  5-MIN KMKG 041630Z VRB04KT 10SM CLR 29/15 A3008 480 42 2200 VRB/04 RMK AO2
14840KMKG MKG20010804113509308/04/01 11:35:31  5-MIN KMKG 041635Z 07006KT 10SM CLR 28/15 A3008 480 43 2200 080/06 RMK AO2
14840KMKG MKG20010804114009308/04/01 11:40:31  5-MIN KMKG 041640Z VRB04KT 10SM CLR 29/15 A3008 490 42 2200 VRB/04 RMK AO2
14840KMKG MKG20010804114509308/04/01 11:45:31  5-MIN KMKG 041645Z VRB06KT 10SM CLR 29/15 A3008 490 42 2200 VRB/06 RMK AO2
14840KMKG MKG20010804115011008/04/01 11:50:31  5-MIN KMKG 041650Z 03007KT 10SM CLR 29/15 A3008 490 42 2200 040/07 RMK AO2 SLP181 T02890150
14840KMKG MKG20010804115511008/04/01 11:55:31  5-MIN KMKG 041655Z 01006KT 10SM CLR 29/14 A3007 490 40 2200 020/06 RMK AO2 SLP180 T02890144
14840KMKG MKG20010804120009308/04/01 12:00:31  5-MIN KMKG 041700Z 03006KT 10SM CLR 29/14 A3007 490 40 2200 030/06 RMK AO2
14840KMKG MKG20010804120509308/04/01 12:05:31  5-MIN KMKG 041705Z VRB04KT 10SM CLR 29/14 A3007 490 40 2200 VRB/04 RMK AO2
14840KMKG MKG20010804121009308/04/01 12:10:31  5-MIN KMKG 041710Z 05008KT 10SM CLR 29/14 A3007 490 40 2200 050/08 RMK AO2
14840KMKG MKG20010804121509308/04/01 12:15:31  5-MIN KMKG 041715Z 03006KT 10SM CLR 29/14 A3007 490 39 2200 040/06 RMK AO2
14840KMKG MKG20010804122009308/04/01 12:20:31  5-MIN KMKG 041720Z VRB04KT 10SM CLR 29/14 A3007 490 39 2200 VRB/04 RMK AO2
14840KMKG MKG20010804122509308/04/01 12:25:31  5-MIN KMKG 041725Z VRB05KT 10SM CLR 29/14 A3007 490 39 2200 VRB/05 RMK AO2
14840KMKG MKG20010804123009308/04/01 12:30:31  5-MIN KMKG 041730Z VRB05KT 10SM CLR 29/14 A3007 490 38 2300 VRB/05 RMK AO2
14840KMKG MKG20010804123509308/04/01 12:35:31  5-MIN KMKG 041735Z 02005KT 10SM CLR 29/14 A3007 490 38 2300 030/05 RMK AO2
14840KMKG MKG20010804124009308/04/01 12:40:31  5-MIN KMKG 041740Z 01007KT 10SM CLR 29/14 A3007 490 38 2300 020/07 RMK AO2
14840KMKG MKG20010804124509308/04/01 12:45:31  5-MIN KMKG 041745Z 03009KT 10SM CLR 31/13 A3007 500 34 2400 040/09 RMK AO2
14840KMKG MKG20010804125012808/04/01 12:50:31  5-MIN KMKG 041750Z VRB06KT 10SM CLR 30/14 A3006 500 36 2400 VRB/06 RMK AO2 SLP176 T03000139 10306 20183 50000
14840KMKG MKG20010804125514408/04/01 12:55:31  5-MIN KMKG 041755Z 24007KT 180V280 10SM CLR 30/17 A3006 500 44 2400 250/07 180V280 RMK AO2 SLP176 T03000167 10306 20183 58005
14840KMKG MKG20010804130009308/04/01 13:00:31  5-MIN KMKG 041800Z 28008KT 10SM CLR 28/17 A3006 500 50 2200 280/08 RMK AO2
14840KMKG MKG20010804130509308/04/01 13:05:31  5-MIN KMKG 041805Z 27007KT 10SM CLR 29/18 A3006 500 50 2200 270/07 RMK AO2
14840KMKG MKG20010804131009308/04/01 13:10:31  5-MIN KMKG 041810Z 26007KT 10SM CLR 28/17 A3006 500 50 2200 270/07 RMK AO2
14840KMKG MKG20010804131509308/04/01 13:15:31  5-MIN KMKG 041815Z 26007KT 10SM CLR 28/17 A3006 500 50 2200 260/07 RMK AO2
14840KMKG MKG20010804132009308/04/01 13:20:31  5-MIN KMKG 041820Z 26007KT 10SM CLR 28/17 A3006 500 50 2200 260/07 RMK AO2
14840KMKG MKG20010804132509308/04/01 13:25:31  5-MIN KMKG 041825Z 26008KT 10SM CLR 28/17 A3006 500 50 2200 270/08 RMK AO2
14840KMKG MKG20010804133009308/04/01 13:30:31  5-MIN KMKG 041830Z 27008KT 10SM CLR 28/17 A3006 500 50 2200 280/08 RMK AO2
14840KMKG MKG20010804133509308/04/01 13:35:31  5-MIN KMKG 041835Z 27007KT 10SM CLR 28/17 A3006 510 50 2200 270/07 RMK AO2
14840KMKG MKG20010804134009308/04/01 13:40:31  5-MIN KMKG 041840Z 27009KT 10SM CLR 28/17 A3005 510 50 2100 270/09 RMK AO2
14840KMKG MKG20010804134509308/04/01 13:45:31  5-MIN KMKG 041845Z 27008KT 10SM CLR 28/17 A3005 510 48 2200 270/08 RMK AO2
14840KMKG MKG20010804135011008/04/01 13:50:31  5-MIN KMKG 041850Z 29008KT 10SM CLR 29/17 A3006 500 48 2300 290/08 RMK AO2 SLP175 T02890172
14840KMKG MKG20010804135511008/04/01 13:55:31  5-MIN KMKG 041855Z 29008KT 10SM CLR 28/17 A3006 510 50 2200 290/08 RMK AO2 SLP174 T02830172
14840KMKG MKG20010804140009308/04/01 14:00:31  5-MIN KMKG 041900Z 30010KT 10SM CLR 28/17 A3006 510 48 2200 300/10 RMK AO2
14840KMKG MKG20010804140509308/04/01 14:05:31  5-MIN KMKG 041905Z 29009KT 10SM CLR 28/17 A3006 510 50 2200 290/09 RMK AO2
14840KMKG MKG20010804141009308/04/01 14:10:31  5-MIN KMKG 041910Z 29010KT 10SM CLR 28/17 A3006 500 50 2200 290/10 RMK AO2
14840KMKG MKG20010804141509308/04/01 14:15:31  5-MIN KMKG 041915Z 26008KT 10SM CLR 28/17 A3005 510 50 2200 270/08 RMK AO2
14840KMKG MKG20010804142009308/04/01 14:20:31  5-MIN KMKG 041920Z 29008KT 10SM CLR 28/17 A3005 510 50 2200 290/08 RMK AO2
14840KMKG MKG20010804142509308/04/01 14:25:31  5-MIN KMKG 041925Z 28009KT 10SM CLR 28/17 A3005 510 48 2200 280/09 RMK AO2
14840KMKG MKG20010804143009308/04/01 14:30:31  5-MIN KMKG 041930Z 27009KT 10SM CLR 28/16 A3005 510 48 2100 270/09 RMK AO2
14840KMKG MKG20010804143509308/04/01 14:35:31  5-MIN KMKG 041935Z 28008KT 10SM CLR 28/16 A3005 510 46 2100 280/08 RMK AO2
14840KMKG MKG20010804144009308/04/01 14:40:31  5-MIN KMKG 041940Z 28009KT 10SM CLR 28/16 A3005 510 46 2100 280/09 RMK AO2
14840KMKG MKG20010804144509308/04/01 14:45:31  5-MIN KMKG 041945Z 28008KT 10SM CLR 28/16 A3005 510 47 2200 290/08 RMK AO2
14840KMKG MKG20010804145011008/04/01 14:50:31  5-MIN KMKG 041950Z 27009KT 10SM CLR 28/16 A3005 510 47 2200 280/09 RMK AO2 SLP173 T02830161
14840KMKG MKG20010804145511008/04/01 14:55:31  5-MIN KMKG 041955Z 28007KT 10SM CLR 28/17 A3005 510 50 2100 280/07 RMK AO2 SLP174 T02780167
14840KMKG MKG20010804150009308/04/01 15:00:31  5-MIN KMKG 042000Z 26008KT 10SM CLR 28/17 A3005 510 50 2100 260/08 RMK AO2
14840KMKG MKG20010804150509308/04/01 15:05:31  5-MIN KMKG 042005Z 28007KT 10SM CLR 28/17 A3005 510 48 2200 280/07 RMK AO2
14840KMKG MKG20010804151009308/04/01 15:10:31  5-MIN KMKG 042010Z 30009KT 10SM CLR 28/17 A3005 510 48 2200 300/09 RMK AO2
14840KMKG MKG20010804151509308/04/01 15:15:31  5-MIN KMKG 042015Z 28008KT 10SM CLR 28/17 A3006 500 48 2200 280/08 RMK AO2
14840KMKG MKG20010804152009308/04/01 15:20:31  5-MIN KMKG 042020Z 28009KT 10SM CLR 28/16 A3006 500 47 2200 280/09 RMK AO2
14840KMKG MKG20010804152509308/04/01 15:25:31  5-MIN KMKG 042025Z 27009KT 10SM CLR 28/16 A3006 500 48 2100 280/09 RMK AO2
14840KMKG MKG20010804153009308/04/01 15:30:31  5-MIN KMKG 042030Z 27010KT 10SM CLR 28/15 A3006 500 45 2100 270/10 RMK AO2
14840KMKG MKG20010804153509308/04/01 15:35:31  5-MIN KMKG 042035Z 29010KT 10SM CLR 28/15 A3006 500 45 2100 290/10 RMK AO2
14840KMKG MKG20010804154009308/04/01 15:40:31  5-MIN KMKG 042040Z 29008KT 10SM CLR 28/15 A3006 510 45 2100 290/08 RMK AO2
14840KMKG MKG20010804154509308/04/01 15:45:31  5-MIN KMKG 042045Z 28008KT 10SM CLR 28/16 A3005 510 46 2100 280/08 RMK AO2
14840KMKG MKG20010804155011608/04/01 15:50:31  5-MIN KMKG 042050Z 29010KT 10SM CLR 28/16 A3006 510 46 2100 300/10 RMK AO2 SLP174 T02780156 58005
14840KMKG MKG20010804155511608/04/01 15:55:31  5-MIN KMKG 042055Z 29010KT 10SM CLR 28/16 A3006 510 46 2100 290/10 RMK AO2 SLP174 T02780156 55002
14840KMKG MKG20010804160009308/04/01 16:00:31  5-MIN KMKG 042100Z 28009KT 10SM CLR 28/16 A3006 510 46 2100 280/09 RMK AO2
14840KMKG MKG20010804160509308/04/01 16:05:31  5-MIN KMKG 042105Z 28009KT 10SM CLR 28/16 A3005 510 48 2100 290/09 RMK AO2
14840KMKG MKG20010804161009308/04/01 16:10:31  5-MIN KMKG 042110Z 30008KT 10SM CLR 28/16 A3005 510 48 2100 310/08 RMK AO2
14840KMKG MKG20010804161509308/04/01 16:15:31  5-MIN KMKG 042115Z 31009KT 10SM CLR 27/16 A3005 510 50 2100 310/09 RMK AO2
14840KMKG MKG20010804162009308/04/01 16:20:31  5-MIN KMKG 042120Z 29009KT 10SM CLR 28/16 A3005 510 48 2100 300/09 RMK AO2
14840KMKG MKG20010804162509308/04/01 16:25:31  5-MIN KMKG 042125Z 30009KT 10SM CLR 27/16 A3005 510 50 2100 300/09 RMK AO2
14840KMKG MKG20010804163009308/04/01 16:30:31  5-MIN KMKG 042130Z 30009KT 10SM CLR 27/16 A3005 510 52 2000 300/09 RMK AO2
14840KMKG MKG20010804163509308/04/01 16:35:31  5-MIN KMKG 042135Z 31008KT 10SM CLR 27/16 A3005 510 50 2100 310/08 RMK AO2
14840KMKG MKG20010804164009308/04/01 16:40:31  5-MIN KMKG 042140Z 31009KT 10SM CLR 27/16 A3005 510 52 2000 310/09 RMK AO2
14840KMKG MKG20010804164509308/04/01 16:45:31  5-MIN KMKG 042145Z 30008KT 10SM CLR 27/16 A3005 510 50 2100 300/08 RMK AO2
14840KMKG MKG20010804165011008/04/01 16:50:31  5-MIN KMKG 042150Z 28007KT 10SM CLR 27/16 A3005 510 50 2000 280/07 RMK AO2 SLP172 T02670156
14840KMKG MKG20010804165511008/04/01 16:55:31  5-MIN KMKG 042155Z 30008KT 10SM CLR 27/16 A3005 510 48 2100 300/08 RMK AO2 SLP172 T02720156
14840KMKG MKG20010804170009308/04/01 17:00:31  5-MIN KMKG 042200Z 29010KT 10SM CLR 27/16 A3005 510 48 2100 300/10 RMK AO2
14840KMKG MKG20010804170509308/04/01 17:05:31  5-MIN KMKG 042205Z 28008KT 10SM CLR 27/16 A3005 510 50 2000 290/08 RMK AO2
14840KMKG MKG20010804171009308/04/01 17:10:31  5-MIN KMKG 042210Z 30009KT 10SM CLR 27/16 A3005 510 50 2100 310/09 RMK AO2
14840KMKG MKG20010804171509308/04/01 17:15:31  5-MIN KMKG 042215Z 30010KT 10SM CLR 27/16 A3005 510 52 2000 310/10 RMK AO2
14840KMKG MKG20010804172009308/04/01 17:20:31  5-MIN KMKG 042220Z 29008KT 10SM CLR 27/16 A3005 510 52 2000 300/08 RMK AO2
14840KMKG MKG20010804172509308/04/01 17:25:31  5-MIN KMKG 042225Z 30008KT 10SM CLR 27/17 A3005 510 53 2000 310/08 RMK AO2
14840KMKG MKG20010804173009308/04/01 17:30:31  5-MIN KMKG 042230Z 29009KT 10SM CLR 27/16 A3005 510 52 2000 290/09 RMK AO2
14840KMKG MKG20010804173509308/04/01 17:35:31  5-MIN KMKG 042235Z 31008KT 10SM CLR 27/16 A3005 510 52 2000 310/08 RMK AO2
14840KMKG MKG20010804174009308/04/01 17:40:31  5-MIN KMKG 042240Z 31007KT 10SM CLR 27/16 A3005 510 52 2000 310/07 RMK AO2
14840KMKG MKG20010804174509308/04/01 17:45:31  5-MIN KMKG 042245Z 30007KT 10SM CLR 27/16 A3005 510 52 2000 310/07 RMK AO2
14840KMKG MKG20010804175011008/04/01 17:50:31  5-MIN KMKG 042250Z 30008KT 10SM CLR 27/16 A3005 510 52 2000 300/08 RMK AO2 SLP172 T02670161
