14840KMKG MKG20150902233512109/02/15 23:35:31  5-MIN KMKG 030435Z AUTO 00000KT 5SM HZ CLR 23/20 A2997 580 84 1700 000/00 RMK AO2 LTG DSNT S T02280200
14840KMKG MKG20150902234012109/02/15 23:40:31  5-MIN KMKG 030440Z AUTO 00000KT 5SM HZ CLR 23/20 A2997 580 84 1700 000/00 RMK AO2 LTG DSNT S T02280200
14840KMKG MKG20150902234512109/02/15 23:45:31  5-MIN KMKG 030445Z AUTO 00000KT 5SM HZ CLR 23/20 A2997 590 81 1700 000/00 RMK AO2 LTG DSNT S T02330200
14840KMKG MKG20150902235013809/02/15 23:50:31  5-MIN KMKG 030450Z AUTO 00000KT 6SM HZ CLR 23/20 A2997 590 81 1700 000/00 RMK AO2 LTG DSNT S SLP143 T02330200 402830228
14840KMKG MKG20150902235513809/02/15 23:55:31  5-MIN KMKG 030455Z AUTO 00000KT 6SM HZ CLR 23/20 A2996 590 81 1700 000/00 RMK AO2 LTG DSNT S SLP142 T02330200 402830228
14840KMKG MKG20150903000012109/03/15 00:00:31  5-MIN KMKG 030500Z AUTO 00000KT 5SM HZ CLR 23/20 A2996 590 81 1700 000/00 RMK AO2 LTG DSNT S T02330200
14840KMKG MKG20150903000512109/03/15 00:05:31  5-MIN KMKG 030505Z AUTO 00000KT 5SM HZ CLR 23/20 A2996 590 84 1700 000/00 RMK AO2 LTG DSNT S T02280200
14840KMKG MKG20150903001012809/03/15 00:10:31  5-MIN KMKG 030510Z AUTO 00000KT 5SM HZ CLR 23/20 A2996 590 84 1700 000/00 RMK AO2 LTG DSNT SE AND S T02280200
14840KMKG MKG20150903001512809/03/15 00:15:31  5-MIN KMKG 030515Z AUTO 00000KT 5SM HZ CLR 23/20 A2996 590 84 1700 000/00 RMK AO2 LTG DSNT SE AND S T02280200
14840KMKG MKG20150903002012809/03/15 00:20:31  5-MIN KMKG 030520Z AUTO 00000KT 5SM HZ CLR 23/20 A2997 590 84 1700 000/00 RMK AO2 LTG DSNT SE AND S T02280200
14840KMKG MKG20150903002512809/03/15 00:25:31  5-MIN KMKG 030525Z AUTO 18003KT 5SM HZ CLR 23/20 A2997 590 84 1700 180/03 RMK AO2 LTG DSNT SE AND S T02280200
14840KMKG MKG20150903003012209/03/15 00:30:31  5-MIN KMKG 030530Z AUTO 19003KT 5SM HZ CLR 22/19 A2997 580 84 1600 200/03 RMK AO2 LTG DSNT SE T02220194
14840KMKG MKG20150903003512209/03/15 00:35:31  5-MIN KMKG 030535Z AUTO 00000KT 6SM HZ CLR 23/19 A2997 590 81 1700 000/00 RMK AO2 LTG DSNT SE T02280194
14840KMKG MKG20150903004012209/03/15 00:40:31  5-MIN KMKG 030540Z AUTO 19003KT 6SM HZ CLR 23/20 A2997 590 84 1700 200/03 RMK AO2 LTG DSNT SE T02280200
14840KMKG MKG20150903004512209/03/15 00:45:31  5-MIN KMKG 030545Z AUTO 20003KT 6SM HZ CLR 23/20 A2997 590 84 1700 210/03 RMK AO2 LTG DSNT SE T02280200
14840KMKG MKG20150903005013509/03/15 00:50:31  5-MIN KMKG 030550Z AUTO 00000KT 6SM HZ CLR 23/19 A2996 590 81 1700 000/00 RMK AO2 SLP142 T02280194 10250 20222 53003
14840KMKG MKG20150903005513509/03/15 00:55:31  5-MIN KMKG 030555Z AUTO 00000KT 6SM HZ CLR 23/19 A2996 590 81 1700 000/00 RMK AO2 SLP141 T02280194 10250 20222 58006
14840KMKG MKG20150903010011009/03/15 01:00:31  5-MIN KMKG 030600Z AUTO 17003KT 6SM HZ CLR 23/19 A2995 600 81 1700 180/03 RMK AO2 T02280194
14840KMKG MKG20150903010512109/03/15 01:05:31  5-MIN KMKG 030605Z AUTO 18003KT 6SM HZ CLR 23/19 A2995 600 81 1700 190/03 RMK AO2 LTG DSNT W T02280194
14840KMKG MKG20150903011011809/03/15 01:10:31  5-MIN KMKG 030610Z AUTO 18004KT 7SM CLR 22/19 A2995 600 84 1600 180/04 RMK AO2 LTG DSNT W T02220194
14840KMKG MKG20150903011511809/03/15 01:15:31  5-MIN KMKG 030615Z AUTO 18004KT 7SM CLR 23/19 A2995 600 81 1700 190/04 RMK AO2 LTG DSNT W T02280194
14840KMKG MKG20150903012010709/03/15 01:20:31  5-MIN KMKG 030620Z AUTO 21003KT 7SM CLR 23/19 A2995 600 81 1700 210/03 RMK AO2 T02280194
14840KMKG MKG20150903012510709/03/15 01:25:31  5-MIN KMKG 030625Z AUTO 23003KT 7SM CLR 22/19 A2995 600 81 1600 230/03 RMK AO2 T02220189
14840KMKG MKG20150903013011809/03/15 01:30:31  5-MIN KMKG 030630Z AUTO 22004KT 7SM CLR 22/19 A2995 600 81 1600 220/04 RMK AO2 LTG DSNT W T02220189
14840KMKG MKG20150903013512509/03/15 01:35:31  5-MIN KMKG 030635Z AUTO 20004KT 8SM CLR 23/19 A2995 610 78 1700 210/04 RMK AO2 LTG DSNT W AND NW T02280189
14840KMKG MKG20150903014012509/03/15 01:40:31  5-MIN KMKG 030640Z AUTO 21004KT 9SM CLR 23/19 A2995 600 78 1700 210/04 RMK AO2 LTG DSNT W AND NW T02280189
14840KMKG MKG20150903014512509/03/15 01:45:31  5-MIN KMKG 030645Z AUTO 22003KT 9SM CLR 23/19 A2995 610 78 1700 220/03 RMK AO2 LTG DSNT W AND NW T02280189
14840KMKG MKG20150903015013309/03/15 01:50:31  5-MIN KMKG 030650Z AUTO 26006KT 10SM CLR 23/19 A2995 600 78 1700 270/06 RMK AO2 LTG DSNT W AND NW SLP137 T02280189
14840KMKG MKG20150903015515009/03/15 01:55:31  5-MIN KMKG 030655Z AUTO 29011G16KT 10SM FEW040 FEW047 SCT060 24/18 A2996 600 71 1800 290/11G16 RMK AO2 LTG DSNT NW SLP140 T02390183
14840KMKG MKG20150903020013709/03/15 02:00:31  5-MIN KMKG 030700Z AUTO 27008KT 10SM FEW046 SCT095 SCT120 24/19 A2995 600 71 1900 270/08 RMK AO2 LTG DSNT NW T02440189
14840KMKG MKG20150903020514109/03/15 02:05:31  5-MIN KMKG 030705Z AUTO 25006KT 10SM -RA FEW045 FEW095 SCT120 23/19 A2995 600 76 1700 260/06 RMK AO2 RAB03 P0000 T02330189
14840KMKG MKG20150903021014109/03/15 02:10:31  5-MIN KMKG 030710Z AUTO 27006KT 10SM -RA FEW044 FEW100 BKN120 24/19 A2995 600 76 1800 270/06 RMK AO2 RAB03 P0000 T02390194
14840KMKG MKG20150903021514109/03/15 02:15:31  5-MIN KMKG 030715Z AUTO 26003KT 10SM -RA FEW044 SCT100 BKN120 24/19 A2995 600 76 1800 270/03 RMK AO2 RAB03 P0000 T02390194
14840KMKG MKG20150903022014109/03/15 02:20:31  5-MIN KMKG 030720Z AUTO 22003KT 10SM -RA FEW044 SCT100 BKN120 23/19 A2994 610 78 1800 220/03 RMK AO2 RAB03 P0000 T02330194
14840KMKG MKG20150903022512609/03/15 02:25:31  5-MIN KMKG 030725Z AUTO 16003KT 10SM SCT110 23/19 A2994 610 78 1800 160/03 RMK AO2 RAB03E25 P0000 T02330194
14840KMKG MKG20150903023013309/03/15 02:30:31  5-MIN KMKG 030730Z AUTO 16004KT 10SM FEW100 SCT120 23/20 A2994 610 84 1700 170/04 RMK AO2 RAB03E25 P0000 T02280200
14840KMKG MKG20150903023513309/03/15 02:35:31  5-MIN KMKG 030735Z AUTO 18004KT 10SM FEW100 FEW120 23/19 A2994 610 81 1700 180/04 RMK AO2 RAB03E25 P0000 T02280194
14840KMKG MKG20150903024012609/03/15 02:40:31  5-MIN KMKG 030740Z AUTO 18004KT 10SM FEW095 23/19 A2994 610 81 1700 190/04 RMK AO2 RAB03E25 P0000 T02280194
14840KMKG MKG20150903024512209/03/15 02:45:31  5-MIN KMKG 030745Z AUTO 20003KT 9SM CLR 22/19 A2994 610 84 1600 210/03 RMK AO2 RAB03E25 P0000 T02220194
14840KMKG MKG20150903025014309/03/15 02:50:31  5-MIN KMKG 030750Z AUTO 19003KT 8SM FEW120 22/19 A2994 610 87 1600 200/03 RMK AO2 LTG DSNT N RAB03E25 SLP135 P0000 T02170194
14840KMKG MKG20150903025514309/03/15 02:55:31  5-MIN KMKG 030755Z AUTO 17004KT 8SM SCT120 22/19 A2994 610 87 1600 180/04 RMK AO2 LTG DSNT N RAB03E25 SLP135 P0000 T02170194
14840KMKG MKG20150903030012109/03/15 03:00:31  5-MIN KMKG 030800Z AUTO 18005KT 9SM SCT120 22/19 A2994 610 84 1600 190/05 RMK AO2 LTG DSNT N T02220194
14840KMKG MKG20150903030512209/03/15 03:05:31  5-MIN KMKG 030805Z AUTO 20005KT 10SM SCT120 23/19 A2994 610 81 1700 200/05 RMK AO2 LTG DSNT N T02280194
14840KMKG MKG20150903031012209/03/15 03:10:31  5-MIN KMKG 030810Z AUTO 20004KT 10SM SCT110 22/19 A2994 610 84 1600 200/04 RMK AO2 LTG DSNT N T02220194
14840KMKG MKG20150903031511109/03/15 03:15:31  5-MIN KMKG 030815Z AUTO 19004KT 10SM BKN110 22/19 A2994 610 84 1600 200/04 RMK AO2 T02220194
14840KMKG MKG20150903032011109/03/15 03:20:31  5-MIN KMKG 030820Z AUTO 19003KT 10SM BKN110 22/19 A2994 610 84 1600 200/03 RMK AO2 T02220194
14840KMKG MKG20150903032511109/03/15 03:25:31  5-MIN KMKG 030825Z AUTO 18003KT 10SM SCT110 23/19 A2994 610 81 1700 190/03 RMK AO2 T02280194
14840KMKG MKG20150903033011109/03/15 03:30:31  5-MIN KMKG 030830Z AUTO 18005KT 10SM FEW110 23/19 A2994 610 81 1700 190/05 RMK AO2 T02280194
14840KMKG MKG20150903033511809/03/15 03:35:31  5-MIN KMKG 030835Z AUTO 19005KT 10SM FEW060 SCT110 23/19 A2994 610 81 1700 190/05 RMK AO2 T02280194
14840KMKG MKG20150903034012909/03/15 03:40:31  5-MIN KMKG 030840Z AUTO 18005KT 9SM FEW065 SCT100 23/19 A2994 620 81 1700 180/05 RMK AO2 LTG DSNT SW T02280194
14840KMKG MKG20150903034512909/03/15 03:45:31  5-MIN KMKG 030845Z AUTO 17006KT 9SM FEW065 SCT090 23/19 A2993 620 81 1700 180/06 RMK AO2 LTG DSNT SW T02280194
14840KMKG MKG20150903035014809/03/15 03:50:31  5-MIN KMKG 030850Z AUTO 17004KT 9SM FEW060 FEW090 23/19 A2993 620 81 1700 180/04 RMK AO2 LTG DSNT SW SLP131 60000 T02280194 58006
14840KMKG MKG20150903035515409/03/15 03:55:31  5-MIN KMKG 030855Z AUTO 18006KT 9SM FEW065 FEW090 23/19 A2993 620 78 1800 190/06 RMK AO2 LTG DSNT S AND SW SLP131 60000 T02330194 58010
14840KMKG MKG20150903040014209/03/15 04:00:31  5-MIN KMKG 030900Z AUTO 20005KT 9SM FEW047 FEW060 SCT090 23/19 A2993 620 81 1700 200/05 RMK AO2 LTG DSNT S AND SW T02280194
14840KMKG MKG20150903040513509/03/15 04:05:31  5-MIN KMKG 030905Z AUTO 21005KT 9SM SCT046 SCT060 SCT090 23/20 A2994 610 84 1700 220/05 RMK AO2 LTG DSNT S T02280200
14840KMKG MKG20150903041014309/03/15 04:10:31  5-MIN KMKG 030910Z AUTO 00000KT 8SM SCT047 BKN060 23/20 A2994 610 84 1700 000/00 RMK AO2 LTG DSNT S CIG 045 RWY 14 T02280200
14840KMKG MKG20150903041516109/03/15 04:15:31  5-MIN KMKG 030915Z AUTO 00000KT 8SM VCTS SCT047 BKN060 BKN070 23/20 A2994 610 84 1700 000/00 RMK AO2 LTG DSNT S TSE12 CIG 050 RWY 14 T02280200
14840KMKG MKG20150903042016209/03/15 04:20:31  5-MIN KMKG 030920Z AUTO 18003KT 8SM TS SCT047 SCT055 BKN080 23/20 A2994 610 84 1700 180/03 RMK AO2 LTG DSNT S TSE12B19 CIG 065 RWY 14 T02280200
14840KMKG MKG20150903042516209/03/15 04:25:31  5-MIN KMKG 030925Z AUTO 00000KT 8SM TS SCT047 SCT060 BKN085 23/20 A2994 610 81 1800 000/00 RMK AO2 LTG DSNT S TSE12B19 CIG 070 RWY 14 T02330200
14840KMKG MKG20150903043013609/03/15 04:30:31  5-MIN KMKG 030930Z AUTO 18004KT 8SM TS SCT048 BKN060 BKN075 23/20 A2994 610 84 1700 190/04 RMK AO2 TSE12B19 T02280200
14840KMKG MKG20150903043513609/03/15 04:35:31  5-MIN KMKG 030935Z AUTO 18005KT 8SM TS SCT050 BKN060 BKN075 23/20 A2994 620 81 1800 180/05 RMK AO2 TSE12B19 T02330200
14840KMKG MKG20150903044014709/03/15 04:40:31  5-MIN KMKG 030940Z AUTO 19003KT 8SM SCT050 BKN060 BKN080 23/20 A2993 620 81 1800 200/03 RMK AO2 LTG DSNT E TSE12B19E36 T02330200
14840KMKG MKG20150903044515309/03/15 04:45:31  5-MIN KMKG 030945Z AUTO 21004KT 8SM TS SCT049 BKN060 BKN080 23/20 A2993 620 81 1800 210/04 RMK AO2 LTG DSNT E TSE12B19E36B42 T02330200
14840KMKG MKG20150903045015509/03/15 04:50:31  5-MIN KMKG 030950Z 20005KT 8SM TS BKN048 BKN065 BKN080 23/20 A2993 620 81 1800 210/05 RMK AO2 LTG DSNT E TSE12B19E36B42 SLP130 T02330200
14840KMKG MKG20150903045518109/03/15 04:55:31  5-MIN KMKG 030955Z 20006KT 10SM BKN045 BKN055 OVC070 23/20 A2993 620 81 1800 200/06 RMK AO2 LTG DSNT E SLP130 FIRST AUGMENTED OBS OF THE DAY TSE12B19E36 T02330200
14840KMKG MKG20150903050016409/03/15 05:00:31  5-MIN KMKG 031000Z 20006KT 10SM -RA SCT046 BKN055 OVC070 23/19 A2993 620 78 1800 210/06 RMK AO2 LTG DSNT E RAB0958 CIG 047 RWY 14 P0000 T02330194
14840KMKG MKG20150903050516409/03/15 05:05:31  5-MIN KMKG 031005Z 20007KT 10SM -RA SCT045 BKN055 BKN070 23/19 A2992 630 78 1800 210/07 RMK AO2 LTG DSNT E RAB0958 CIG 047 RWY 14 P0000 T02330194
14840KMKG MKG20150903051014809/03/15 05:10:31  5-MIN KMKG 031010Z 21006KT 10SM BKN046 BKN055 BKN070 23/19 A2992 630 78 1800 220/06 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903051514109/03/15 05:15:31  5-MIN KMKG 031015Z 21006KT 10SM SCT045 BKN050 23/19 A2992 630 78 1800 220/06 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903052014109/03/15 05:20:31  5-MIN KMKG 031020Z 21007KT 10SM FEW045 SCT050 23/19 A2992 630 78 1800 210/07 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903052514109/03/15 05:25:31  5-MIN KMKG 031025Z 21007KT 10SM FEW045 FEW055 23/19 A2992 630 78 1800 220/07 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903053013309/03/15 05:30:31  5-MIN KMKG 031030Z 22007KT 9SM FEW047 23/19 A2992 630 78 1800 220/07 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903053513309/03/15 05:35:31  5-MIN KMKG 031035Z 22007KT 9SM FEW060 23/19 A2993 630 78 1800 230/07 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330194
14840KMKG MKG20150903054013309/03/15 05:40:31  5-MIN KMKG 031040Z 22008KT 9SM SCT060 23/20 A2992 630 81 1800 230/08 RMK AO2 LTG DSNT E RAB0958E09 P0000 T02330200
14840KMKG MKG20150903054512209/03/15 05:45:31  5-MIN KMKG 031045Z 22009KT 9SM SCT060 24/19 A2992 630 76 1800 220/09 RMK AO2 RAB0958E09 P0000 T02390194
14840KMKG MKG20150903055012909/03/15 05:50:31  5-MIN KMKG 031050Z 21007KT 9SM SCT060 24/20 A2992 630 78 1800 220/07 RMK AO2 RAB0958E09 SLP127 P0000 T02390200
14840KMKG MKG20150903055512909/03/15 05:55:31  5-MIN KMKG 031055Z 21009KT 9SM BKN060 23/20 A2992 630 81 1800 220/09 RMK AO2 RAB0958E09 SLP127 P0000 T02330200
14840KMKG MKG20150903060010509/03/15 06:00:31  5-MIN KMKG 031100Z 21010KT 9SM SCT060 23/20 A2992 630 81 1800 210/10 RMK AO2 T02330200
14840KMKG MKG20150903060510509/03/15 06:05:31  5-MIN KMKG 031105Z 22008KT 8SM FEW060 23/20 A2992 630 81 1800 220/08 RMK AO2 T02330200
14840KMKG MKG20150903061010209/03/15 06:10:31  5-MIN KMKG 031110Z 21009KT 8SM CLR 23/20 A2992 630 81 1800 210/09 RMK AO2 T02330200
14840KMKG MKG20150903061510209/03/15 06:15:31  5-MIN KMKG 031115Z 20009KT 8SM CLR 23/20 A2991 640 81 1800 210/09 RMK AO2 T02330200
14840KMKG MKG20150903062010209/03/15 06:20:31  5-MIN KMKG 031120Z 21009KT 7SM CLR 23/20 A2991 640 81 1800 210/09 RMK AO2 T02330200
14840KMKG MKG20150903062510209/03/15 06:25:31  5-MIN KMKG 031125Z 20011KT 7SM CLR 23/20 A2990 650 81 1800 200/11 RMK AO2 T02330200
14840KMKG MKG20150903063010509/03/15 06:30:31  5-MIN KMKG 031130Z 20011KT 6SM HZ CLR 23/20 A2990 650 81 1800 210/11 RMK AO2 T02330200
14840KMKG MKG20150903063512009/03/15 06:35:31  5-MIN KMKG 031135Z 20009KT 6SM HZ FEW060 23/20 A2990 650 81 1800 210/09 RMK AO2 LTG DSNT NW T02330200
14840KMKG MKG20150903064012709/03/15 06:40:31  5-MIN KMKG 031140Z 21008KT 6SM HZ FEW060 BKN150 23/20 A2991 640 81 1800 220/08 RMK AO2 LTG DSNT NW T02330200
14840KMKG MKG20150903064513309/03/15 06:45:31  5-MIN KMKG 031145Z 22008KT 6SM HZ FEW060 BKN150 23/20 A2992 630 81 1800 230/08 RMK AO2 LTG DSNT N AND NW T02330200
14840KMKG MKG20150903065016409/03/15 06:50:31  5-MIN KMKG 031150Z 22007KT 6SM HZ FEW060 BKN150 23/20 A2992 630 81 1800 230/07 RMK AO2 LTG DSNT N AND NW SLP127 60000 T02330200 10244 20217 58010
14840KMKG MKG20150903065515709/03/15 06:55:31  5-MIN KMKG 031155Z 23009KT 6SM HZ FEW060 BKN150 23/20 A2993 630 81 1800 230/09 RMK AO2 LTG DSNT N SLP129 60000 T02330200 10244 20217 55001
14840KMKG MKG20150903070011609/03/15 07:00:31  5-MIN KMKG 031200Z 23009KT 6SM HZ CLR 24/20 A2993 620 78 1800 230/09 RMK AO2 LTG DSNT N T02390200
14840KMKG MKG20150903070511609/03/15 07:05:31  5-MIN KMKG 031205Z 23009KT 7SM FEW100 24/20 A2993 620 78 1800 230/09 RMK AO2 LTG DSNT N T02390200
14840KMKG MKG20150903071012309/03/15 07:10:31  5-MIN KMKG 031210Z 23008KT 7SM SCT090 SCT110 24/20 A2993 620 78 1800 240/08 RMK AO2 LTG DSNT N T02390200
14840KMKG MKG20150903071513009/03/15 07:15:31  5-MIN KMKG 031215Z 22008KT 7SM SCT090 SCT110 24/20 A2992 630 78 1800 230/08 RMK AO2 LTG DSNT N AND NE T02390200
14840KMKG MKG20150903072013709/03/15 07:20:31  5-MIN KMKG 031220Z 23011KT 7SM FEW055 SCT090 BKN110 24/20 A2992 630 78 1800 230/11 RMK AO2 LTG DSNT N AND NE T02390200
14840KMKG MKG20150903072513709/03/15 07:25:31  5-MIN KMKG 031225Z 23009KT 8SM FEW044 SCT050 BKN090 24/20 A2993 630 78 1800 240/09 RMK AO2 LTG DSNT N AND NE T02390200
14840KMKG MKG20150903073013709/03/15 07:30:31  5-MIN KMKG 031230Z 23009KT 8SM BKN048 BKN090 BKN110 24/20 A2993 630 78 1800 240/09 RMK AO2 LTG DSNT NE AND E T02390200
14840KMKG MKG20150903073513709/03/15 07:35:31  5-MIN KMKG 031235Z 24010KT 8SM FEW039 BKN048 BKN090 24/20 A2992 630 76 1900 240/10 RMK AO2 LTG DSNT NE AND E T02440200
14840KMKG MKG20150903074013709/03/15 07:40:31  5-MIN KMKG 031240Z 23009KT 8SM SCT040 BKN048 OVC090 24/20 A2993 620 76 1900 240/09 RMK AO2 LTG DSNT NE AND E T02440200
14840KMKG MKG20150903074513009/03/15 07:45:31  5-MIN KMKG 031245Z 23008KT 8SM BKN040 OVC048 24/20 A2992 630 76 1900 240/08 RMK AO2 LTG DSNT NE AND E T02440200
14840KMKG MKG20150903075013709/03/15 07:50:31  5-MIN KMKG 031250Z 23010KT 8SM BKN039 OVC048 24/20 A2992 630 78 1800 240/10 RMK AO2 LTG DSNT NE AND E SLP128 T02390200
14840KMKG MKG20150903075513709/03/15 07:55:31  5-MIN KMKG 031255Z 23009KT 7SM BKN039 OVC050 24/20 A2992 630 78 1800 240/09 RMK AO2 LTG DSNT NE AND E SLP129 T02390200
14840KMKG MKG20150903080014809/03/15 08:00:31  5-MIN KMKG 031300Z 23008KT 6SM -RA BKN039 OVC050 24/20 A2992 630 78 1800 240/08 RMK AO2 LTG DSNT NE AND E RAB1256 P0000 T02390200
14840KMKG MKG20150903080514809/03/15 08:05:31  5-MIN KMKG 031305Z 23007KT 6SM -RA BKN040 OVC055 23/20 A2992 630 81 1800 240/07 RMK AO2 LTG DSNT NE AND E RAB1256 P0000 T02330200
14840KMKG MKG20150903081014709/03/15 08:10:31  5-MIN KMKG 031310Z 24006KT 8SM BKN039 OVC050 23/20 A2993 630 81 1800 250/06 RMK AO2 LTG DSNT NE AND E RAB1256E10 P0000 T02330200
14840KMKG MKG20150903081514709/03/15 08:15:31  5-MIN KMKG 031315Z 23009KT 8SM BKN038 OVC050 24/20 A2992 630 78 1800 240/09 RMK AO2 LTG DSNT NE AND E RAB1256E10 P0000 T02390200
14840KMKG MKG20150903082015409/03/15 08:20:31  5-MIN KMKG 031320Z 24008KT 8SM SCT034 BKN041 OVC055 24/20 A2993 630 78 1800 250/08 RMK AO2 LTG DSNT NE AND E RAB1256E10 P0000 T02390200
14840KMKG MKG20150903082514709/03/15 08:25:31  5-MIN KMKG 031325Z 24008KT 8SM BKN033 OVC041 24/20 A2993 620 78 1800 250/08 RMK AO2 LTG DSNT NE AND E RAB1256E10 P0000 T02390200
14840KMKG MKG20150903083014009/03/15 08:30:31  5-MIN KMKG 031330Z 24007KT 8SM BKN033 OVC041 24/20 A2993 630 78 1800 240/07 RMK AO2 LTG DSNT E RAB1256E10 P0000 T02390200
14840KMKG MKG20150903083515409/03/15 08:35:31  5-MIN KMKG 031335Z 25007KT 8SM BKN033 BKN041 OVC055 24/20 A2993 620 76 1900 250/07 RMK AO2 LTG DSNT E AND SW RAB1256E10 P0000 T02440200
14840KMKG MKG20150903084015409/03/15 08:40:31  5-MIN KMKG 031340Z 24007KT 8SM BKN033 BKN041 OVC120 24/20 A2992 630 76 1900 240/07 RMK AO2 LTG DSNT E AND SW RAB1256E10 P0000 T02440200
14840KMKG MKG20150903084515409/03/15 08:45:31  5-MIN KMKG 031345Z 26009KT 8SM SCT033 BKN055 BKN070 24/20 A2993 630 78 1800 260/09 RMK AO2 LTG DSNT E AND SW RAB1256E10 P0000 T02390200
14840KMKG MKG20150903085016409/03/15 08:50:31  5-MIN KMKG 031350Z 25009KT 8SM -RA FEW023 SCT032 BKN075 24/20 A2993 620 78 1800 260/09 RMK AO2 LTG DSNT E-SW RAB1256E10B48 SLP130 P0000 T02390200
14840KMKG MKG20150903085516809/03/15 08:55:31  5-MIN KMKG 031355Z 24008KT 8SM -RA FEW023 SCT032 BKN120 24/20 A2993 620 78 1800 250/08 RMK AO2 LTG DSNT S AND SW RAB1256E10B48 SLP131 P0000 T02390200
14840KMKG MKG20150903090014809/03/15 09:00:31  5-MIN KMKG 031400Z 22010KT 8SM FEW028 FEW050 BKN120 24/21 A2993 620 81 1800 230/10 RMK AO2 LTG DSNT SE-SW RAE1358 P0000 T02390206
14840KMKG MKG20150903090514109/03/15 09:05:31  5-MIN KMKG 031405Z 24009KT 8SM FEW026 BKN120 24/21 A2993 620 81 1800 240/09 RMK AO2 LTG DSNT SE-SW RAE1358 P0000 T02390206
14840KMKG MKG20150903091013909/03/15 09:10:31  5-MIN KMKG 031410Z 24008KT 8SM FEW050 SCT120 24/20 A2993 620 78 1800 250/08 RMK AO2 LTG DSNT E-S RAE1358 P0000 T02390200
14840KMKG MKG20150903091513909/03/15 09:15:31  5-MIN KMKG 031415Z 24007KT 9SM FEW065 SCT120 24/20 A2993 620 78 1800 240/07 RMK AO2 LTG DSNT E-S RAE1358 P0000 T02390200
14840KMKG MKG20150903092013909/03/15 09:20:31  5-MIN KMKG 031420Z 25006KT 9SM FEW065 SCT110 24/21 A2993 620 81 1800 250/06 RMK AO2 LTG DSNT E-S RAE1358 P0000 T02390206
14840KMKG MKG20150903092514409/03/15 09:25:31  5-MIN KMKG 031425Z 25008KT 8SM FEW065 FEW110 24/20 A2992 630 78 1800 250/08 RMK AO2 LTG DSNT SE AND S RAE1358 P0000 T02390200
14840KMKG MKG20150903093013709/03/15 09:30:31  5-MIN KMKG 031430Z 24009KT 8SM FEW070 24/20 A2992 630 78 1800 250/09 RMK AO2 LTG DSNT SE AND S RAE1358 P0000 T02390200
14840KMKG MKG20150903093514409/03/15 09:35:31  5-MIN KMKG 031435Z 25008KT 8SM FEW065 FEW100 24/21 A2992 630 78 1900 250/08 RMK AO2 LTG DSNT SE AND S RAE1358 P0000 T02440206
14840KMKG MKG20150903094016109/03/15 09:40:31  5-MIN KMKG 031440Z 25008KT 8SM R32/1200VP6000FT FEW065 SCT100 24/20 A2993 620 76 1900 250/08 RMK AO2 LTG DSNT SE AND S RAE1358 P0000 T02440200
14840KMKG MKG20150903094514809/03/15 09:45:31  5-MIN KMKG 031445Z 24007KT 8SM R32/0200VP6000FT SCT060 24/20 A2993 620 76 1900 250/07 RMK AO2 LTG DSNT SE RAE1358 P0000 T02440200
14840KMKG MKG20150903095017409/03/15 09:50:31  5-MIN KMKG 031450Z 24005KT 8SM R32/0200VP6000FT SCT060 BKN150 24/20 A2994 610 76 1900 250/05 RMK AO2 LTG DSNT SE RAE1358 SLP134 P0000 60000 T02440200 55001
14840KMKG MKG20150903095514509/03/15 09:55:31  5-MIN KMKG 031455Z 23008KT 8SM BKN060 BKN150 24/20 A2994 610 76 1900 240/08 RMK AO2 RAE1358 SLP134 P0000 60000 T02440200 53005
14840KMKG MKG20150903100010509/03/15 10:00:31  5-MIN KMKG 031500Z 23008KT 8SM BKN060 24/21 A2994 610 78 1900 230/08 RMK AO2 T02440206
14840KMKG MKG20150903100511209/03/15 10:05:31  5-MIN KMKG 031505Z 22007KT 8SM BKN060 BKN070 24/21 A2994 620 78 1900 220/07 RMK AO2 T02440206
14840KMKG MKG20150903101011209/03/15 10:10:31  5-MIN KMKG 031510Z 22007KT 8SM SCT060 BKN075 24/21 A2994 620 78 1900 230/07 RMK AO2 T02440206
14840KMKG MKG20150903101510509/03/15 10:15:31  5-MIN KMKG 031515Z 22007KT 8SM SCT060 25/21 A2994 620 76 2000 220/07 RMK AO2 T02500206
14840KMKG MKG20150903102011209/03/15 10:20:31  5-MIN KMKG 031520Z 22006KT 8SM FEW055 SCT070 26/21 A2994 610 76 2000 230/06 RMK AO2 T02560211
14840KMKG MKG20150903102511209/03/15 10:25:31  5-MIN KMKG 031525Z 21008KT 8SM FEW055 FEW090 26/21 A2994 610 73 2000 220/08 RMK AO2 T02560206
14840KMKG MKG20150903103010509/03/15 10:30:31  5-MIN KMKG 031530Z 21008KT 9SM FEW085 26/21 A2994 620 73 2000 220/08 RMK AO2 T02560206
14840KMKG MKG20150903103510509/03/15 10:35:31  5-MIN KMKG 031535Z 22008KT 9SM FEW090 26/21 A2994 610 71 2100 220/08 RMK AO2 T02610206
