14840KMKG MKG20181007065013510/07/18 06:50:31  5-MIN KMKG 071150Z 05008KT 10SM -RA SCT016 SCT023 OVC080 10/08 A3022 350 86 -100 050/08 RMK AO2 CIG 023 RWY 14 P0003
14840KMKG MKG20181007065516710/07/18 06:55:31  5-MIN KMKG 071155Z 06006KT 10SM -RA SCT019 BKN080 OVC110 10/08 A3023 350 86 -100 060/06 RMK AO2 SLP237 P0003 60004 70010 T01000078 10111 20100 51004
14840KMKG MKG20181007070013010/07/18 07:00:31  5-MIN KMKG 071200Z 05009KT 10SM -RA FEW018 BKN080 OVC110 10/08 A3022 350 86 -100 050/09 RMK AO2 P0000 T01000078
14840KMKG MKG20181007070513010/07/18 07:05:31  5-MIN KMKG 071205Z 05008KT 10SM -RA FEW019 SCT080 OVC110 10/08 A3022 350 86 -100 060/08 RMK AO2 P0000 T01000078
14840KMKG MKG20181007071013010/07/18 07:10:31  5-MIN KMKG 071210Z 05007KT 10SM -RA FEW020 SCT080 OVC110 10/08 A3022 350 86 -100 050/07 RMK AO2 P0001 T01000078
14840KMKG MKG20181007071512310/07/18 07:15:31  5-MIN KMKG 071215Z 05009KT 10SM -RA FEW080 OVC110 10/08 A3022 350 86 -100 050/09 RMK AO2 P0001 T01000078
14840KMKG MKG20181007072012310/07/18 07:20:31  5-MIN KMKG 071220Z 05008KT 10SM -RA FEW080 OVC110 10/08 A3023 350 86 -100 050/08 RMK AO2 P0001 T01000078
14840KMKG MKG20181007072512310/07/18 07:25:31  5-MIN KMKG 071225Z 05007KT 10SM -RA FEW080 OVC110 10/08 A3023 350 86 -100 050/07 RMK AO2 P0001 T01000078
14840KMKG MKG20181007073013010/07/18 07:30:31  5-MIN KMKG 071230Z 05006KT 10SM -RA FEW020 BKN100 OVC110 10/08 A3023 340 86 -100 050/06 RMK AO2 P0001 T01000078
14840KMKG MKG20181007073513010/07/18 07:35:31  5-MIN KMKG 071235Z 06007KT 10SM -RA FEW020 SCT100 OVC110 10/08 A3023 340 86 -100 060/07 RMK AO2 P0001 T01000078
14840KMKG MKG20181007074013010/07/18 07:40:31  5-MIN KMKG 071240Z 05009KT 10SM -RA FEW080 SCT100 OVC110 10/08 A3023 340 86 -100 060/09 RMK AO2 P0002 T01000078
14840KMKG MKG20181007074512310/07/18 07:45:31  5-MIN KMKG 071245Z 06009KT 10SM -RA FEW075 OVC100 10/08 A3023 340 86 -100 060/09 RMK AO2 P0002 T01000078
14840KMKG MKG20181007075013010/07/18 07:50:31  5-MIN KMKG 071250Z 06009KT 10SM -RA FEW080 OVC100 10/08 A3023 350 86 -100 060/09 RMK AO2 SLP238 P0002 T01000078
14840KMKG MKG20181007075513010/07/18 07:55:31  5-MIN KMKG 071255Z 05008KT 10SM -RA FEW080 OVC100 10/08 A3023 350 86 -100 060/08 RMK AO2 SLP238 P0002 T01000078
14840KMKG MKG20181007080012310/07/18 08:00:31  5-MIN KMKG 071300Z 05009KT 10SM -RA FEW080 OVC100 10/08 A3023 340 86 -100 060/09 RMK AO2 P0000 T01000078
14840KMKG MKG20181007080512310/07/18 08:05:31  5-MIN KMKG 071305Z 06008KT 10SM -RA FEW080 OVC100 10/08 A3023 340 86 -100 060/08 RMK AO2 P0000 T01000078
14840KMKG MKG20181007081013010/07/18 08:10:31  5-MIN KMKG 071310Z 05007KT 10SM -RA FEW007 BKN095 OVC110 10/08 A3024 340 86 -100 060/07 RMK AO2 P0000 T01000078
14840KMKG MKG20181007081514510/07/18 08:15:31  5-MIN KMKG 071315Z 05007KT 10SM -RA FEW007 BKN095 OVC110 10/08 A3023 340 86 -100 060/07 RMK AO2 CIG 022 RWY 14 P0000 T01000078
14840KMKG MKG20181007082013010/07/18 08:20:31  5-MIN KMKG 071320Z 04006KT 10SM -RA FEW008 BKN017 OVC100 10/08 A3024 340 86 -100 050/06 RMK AO2 P0000 T01000078
14840KMKG MKG20181007082513010/07/18 08:25:31  5-MIN KMKG 071325Z 04005KT 10SM -RA SCT008 BKN017 OVC110 10/08 A3024 330 86 -100 050/05 RMK AO2 P0000 T01000078
14840KMKG MKG20181007083012510/07/18 08:30:31  5-MIN KMKG 071330Z 04006KT 10SM BKN009 OVC018 10/08 A3025 330 89 -100 050/06 RMK AO2 RAE30 P0000 T01000083
14840KMKG MKG20181007083513010/07/18 08:35:31  5-MIN KMKG 071335Z 05006KT 10SM -RA BKN008 BKN012 OVC017 10/08 A3025 320 89 -100 050/06 RMK AO2 P0000 T01000083
14840KMKG MKG20181007084012310/07/18 08:40:31  5-MIN KMKG 071340Z 05006KT 10SM -RA BKN009 OVC017 10/08 A3026 320 89 -100 050/06 RMK AO2 P0000 T01000083
14840KMKG MKG20181007084512310/07/18 08:45:31  5-MIN KMKG 071345Z 04007KT 10SM -RA BKN008 OVC017 10/08 A3026 320 86 -100 050/07 RMK AO2 P0000 T01000078
14840KMKG MKG20181007085013010/07/18 08:50:31  5-MIN KMKG 071350Z 04008KT 10SM -RA BKN009 OVC016 10/08 A3026 320 89 -100 050/08 RMK AO2 SLP250 P0000 T01000083
14840KMKG MKG20181007085513010/07/18 08:55:31  5-MIN KMKG 071355Z 04007KT 10SM -RA BKN010 OVC016 10/08 A3026 320 89 -100 050/07 RMK AO2 SLP250 P0000 T01000083
14840KMKG MKG20181007090012010/07/18 09:00:31  5-MIN KMKG 071400Z 05009KT 10SM -RA BKN010 OVC016 11/08 A3026 320 86 0 050/09 RMK AO2 P0000 T01060083
14840KMKG MKG20181007090512010/07/18 09:05:31  5-MIN KMKG 071405Z 04008KT 10SM -RA BKN010 OVC016 11/08 A3025 320 86 0 050/08 RMK AO2 P0001 T01060083
14840KMKG MKG20181007091012010/07/18 09:10:31  5-MIN KMKG 071410Z 04009KT 10SM -RA BKN010 OVC016 11/08 A3026 320 86 0 040/09 RMK AO2 P0001 T01060083
14840KMKG MKG20181007091512310/07/18 09:15:31  5-MIN KMKG 071415Z 02005KT 10SM -RA BKN010 OVC016 11/08 A3026 320 86 -100 030/05 RMK AO2 P0001 T01060083
14840KMKG MKG20181007092012310/07/18 09:20:31  5-MIN KMKG 071420Z 03005KT 10SM -RA BKN011 OVC017 11/08 A3027 310 86 -100 030/05 RMK AO2 P0001 T01060083
14840KMKG MKG20181007092512510/07/18 09:25:31  5-MIN KMKG 071425Z 03006KT 10SM BKN010 OVC016 11/08 A3027 310 86 -100 030/06 RMK AO2 RAE22 P0001 T01060083
14840KMKG MKG20181007093012510/07/18 09:30:31  5-MIN KMKG 071430Z 03007KT 10SM SCT008 OVC012 11/08 A3027 310 86 -100 040/07 RMK AO2 RAE22 P0001 T01060083
14840KMKG MKG20181007093511810/07/18 09:35:31  5-MIN KMKG 071435Z 04008KT 10SM OVC010 11/08 A3027 310 86 -100 040/08 RMK AO2 RAE22 P0001 T01060083
14840KMKG MKG20181007094011810/07/18 09:40:31  5-MIN KMKG 071440Z 04006KT 10SM OVC010 11/08 A3027 310 86 -100 050/06 RMK AO2 RAE22 P0001 T01060083
14840KMKG MKG20181007094511810/07/18 09:45:31  5-MIN KMKG 071445Z 04008KT 10SM OVC009 11/08 A3027 310 86 -100 050/08 RMK AO2 RAE22 P0001 T01060083
14840KMKG MKG20181007095013410/07/18 09:50:31  5-MIN KMKG 071450Z 04010KT 10SM OVC010 11/08 A3026 320 86 0 050/10 RMK AO2 RAE22 SLP249 P0001 60003 T01060083 51004
14840KMKG MKG20181007095513710/07/18 09:55:31  5-MIN KMKG 071455Z 04008KT 10SM OVC010 11/08 A3027 310 86 -100 040/08 RMK AO2 RAE22 SLP251 P0001 60003 T01060083 53013
14840KMKG MKG20181007100010610/07/18 10:00:31  5-MIN KMKG 071500Z 05009KT 10SM OVC010 11/08 A3027 310 86 -100 060/09 RMK AO2 T01060083
14840KMKG MKG20181007100510610/07/18 10:05:31  5-MIN KMKG 071505Z 05007KT 10SM OVC010 11/08 A3026 310 86 -100 050/07 RMK AO2 T01060083
14840KMKG MKG20181007101010610/07/18 10:10:31  5-MIN KMKG 071510Z 04008KT 10SM OVC010 11/08 A3026 310 86 -100 050/08 RMK AO2 T01060083
14840KMKG MKG20181007101510610/07/18 10:15:31  5-MIN KMKG 071515Z 05006KT 10SM OVC010 11/09 A3027 310 89 -100 050/06 RMK AO2 T01060089
14840KMKG MKG20181007102010310/07/18 10:20:31  5-MIN KMKG 071520Z 06007KT 10SM OVC010 11/09 A3027 310 86 0 060/07 RMK AO2 T01110089
14840KMKG MKG20181007102510310/07/18 10:25:31  5-MIN KMKG 071525Z 06008KT 10SM OVC010 11/09 A3027 310 86 0 070/08 RMK AO2 T01110089
14840KMKG MKG20181007103010310/07/18 10:30:31  5-MIN KMKG 071530Z 05009KT 10SM OVC009 11/09 A3027 310 86 0 060/09 RMK AO2 T01110089
14840KMKG MKG20181007103510310/07/18 10:35:31  5-MIN KMKG 071535Z 05007KT 10SM OVC009 11/09 A3027 310 86 0 060/07 RMK AO2 T01110089
14840KMKG MKG20181007104010310/07/18 10:40:31  5-MIN KMKG 071540Z 05008KT 10SM OVC009 11/09 A3027 310 86 0 060/08 RMK AO2 T01110089
14840KMKG MKG20181007104510310/07/18 10:45:31  5-MIN KMKG 071545Z 05007KT 10SM OVC009 11/09 A3027 310 86 0 050/07 RMK AO2 T01110089
14840KMKG MKG20181007105011010/07/18 10:50:31  5-MIN KMKG 071550Z 05008KT 10SM OVC009 11/09 A3027 310 86 0 060/08 RMK AO2 SLP253 T01110089
14840KMKG MKG20181007105511010/07/18 10:55:31  5-MIN KMKG 071555Z 05009KT 10SM OVC009 11/08 A3027 310 83 0 050/09 RMK AO2 SLP253 T01110083
14840KMKG MKG20181007110010310/07/18 11:00:31  5-MIN KMKG 071600Z 05008KT 10SM OVC008 11/09 A3027 310 86 0 060/08 RMK AO2 T01110089
14840KMKG MKG20181007110510310/07/18 11:05:31  5-MIN KMKG 071605Z 06008KT 10SM OVC008 11/09 A3026 310 86 0 060/08 RMK AO2 T01110089
14840KMKG MKG20181007111010310/07/18 11:10:31  5-MIN KMKG 071610Z 07009KT 10SM OVC008 11/09 A3027 310 86 0 080/09 RMK AO2 T01110089
14840KMKG MKG20181007111510310/07/18 11:15:31  5-MIN KMKG 071615Z 06006KT 10SM OVC008 11/09 A3027 310 86 0 070/06 RMK AO2 T01110089
14840KMKG MKG20181007112011910/07/18 11:20:31  5-MIN KMKG 071620Z 07008KT 10SM -RA OVC008 12/09 A3027 310 83 0 080/08 RMK AO2 RAB19 P0000 T01170089
14840KMKG MKG20181007112511910/07/18 11:25:31  5-MIN KMKG 071625Z 08008KT 10SM -RA OVC008 12/09 A3028 300 83 0 080/08 RMK AO2 RAB19 P0000 T01170089
14840KMKG MKG20181007113011910/07/18 11:30:31  5-MIN KMKG 071630Z 06009KT 10SM -RA OVC008 12/09 A3027 310 83 0 060/09 RMK AO2 RAB19 P0000 T01170089
14840KMKG MKG20181007113511810/07/18 11:35:31  5-MIN KMKG 071635Z 07008KT 10SM OVC008 12/09 A3027 310 86 0 080/08 RMK AO2 RAB19E33 P0000 T01170094
14840KMKG MKG20181007114011810/07/18 11:40:31  5-MIN KMKG 071640Z 07011KT 10SM OVC008 12/09 A3027 310 86 0 070/11 RMK AO2 RAB19E33 P0000 T01170094
14840KMKG MKG20181007114511810/07/18 11:45:31  5-MIN KMKG 071645Z 06009KT 10SM OVC008 12/09 A3026 320 83 0 070/09 RMK AO2 RAB19E33 P0000 T01170089
14840KMKG MKG20181007115012510/07/18 11:50:31  5-MIN KMKG 071650Z 07008KT 10SM OVC008 12/09 A3026 320 86 0 080/08 RMK AO2 RAB19E33 SLP250 P0000 T01170094
14840KMKG MKG20181007115512510/07/18 11:55:31  5-MIN KMKG 071655Z 07009KT 10SM OVC008 12/09 A3026 310 86 0 070/09 RMK AO2 RAB19E33 SLP250 P0000 T01170094
14840KMKG MKG20181007120010310/07/18 12:00:31  5-MIN KMKG 071700Z 07008KT 10SM OVC008 12/09 A3027 310 86 0 080/08 RMK AO2 T01170094
14840KMKG MKG20181007120510310/07/18 12:05:31  5-MIN KMKG 071705Z 09007KT 10SM OVC008 12/09 A3027 310 86 0 090/07 RMK AO2 T01170094
14840KMKG MKG20181007121010310/07/18 12:10:31  5-MIN KMKG 071710Z 06010KT 10SM OVC008 12/09 A3027 310 86 0 070/10 RMK AO2 T01170094
14840KMKG MKG20181007121510310/07/18 12:15:31  5-MIN KMKG 071715Z 08008KT 10SM OVC008 12/09 A3027 310 86 0 080/08 RMK AO2 T01170094
14840KMKG MKG20181007122010310/07/18 12:20:31  5-MIN KMKG 071720Z 08008KT 10SM OVC008 12/09 A3027 310 86 0 080/08 RMK AO2 T01170094
14840KMKG MKG20181007122511910/07/18 12:25:31  5-MIN KMKG 071725Z 06009KT 10SM -RA OVC008 12/09 A3026 320 86 0 070/09 RMK AO2 RAB22 P0000 T01170094
14840KMKG MKG20181007123012110/07/18 12:30:31  5-MIN KMKG 071730Z 07010KT 10SM -RA OVC008 12/09 A3026 320 83 100 080/10 RMK AO2 RAB22 P0000 T01220094
14840KMKG MKG20181007123512110/07/18 12:35:31  5-MIN KMKG 071735Z 08011KT 10SM -RA OVC008 12/09 A3025 320 83 100 080/11 RMK AO2 RAB22 P0000 T01220094
14840KMKG MKG20181007124012110/07/18 12:40:31  5-MIN KMKG 071740Z 08011KT 10SM -RA OVC008 12/09 A3025 330 83 100 090/11 RMK AO2 RAB22 P0000 T01220094
14840KMKG MKG20181007124512110/07/18 12:45:31  5-MIN KMKG 071745Z 07011KT 10SM -RA OVC008 12/10 A3025 330 86 100 080/11 RMK AO2 RAB22 P0000 T01220100
14840KMKG MKG20181007125015110/07/18 12:50:31  5-MIN KMKG 071750Z 08009KT 10SM OVC008 12/10 A3024 330 86 100 090/09 RMK AO2 RAB22E49 SLP243 P0000 60003 T01220100 10122 20100 53013
14840KMKG MKG20181007125515110/07/18 12:55:31  5-MIN KMKG 071755Z 09009KT 10SM OVC008 12/10 A3024 330 86 100 090/09 RMK AO2 RAB22E49 SLP243 P0000 60003 T01220100 10122 20100 58007
14840KMKG MKG20181007130012310/07/18 13:00:31  5-MIN KMKG 071800Z 08011KT 10SM -RA OVC008 12/10 A3024 340 86 100 080/11 RMK AO2 RAB1757 P0000 T01220100
14840KMKG MKG20181007130512310/07/18 13:05:31  5-MIN KMKG 071805Z 08010KT 10SM -RA OVC008 13/10 A3024 340 83 200 080/10 RMK AO2 RAB1757 P0000 T01280100
14840KMKG MKG20181007131012310/07/18 13:10:31  5-MIN KMKG 071810Z 09011KT 10SM -RA OVC008 13/10 A3024 340 83 200 090/11 RMK AO2 RAB1757 P0000 T01280100
14840KMKG MKG20181007131512210/07/18 13:15:31  5-MIN KMKG 071815Z 08012KT 10SM OVC008 13/10 A3024 340 83 200 090/12 RMK AO2 RAB1757E12 P0000 T01280100
14840KMKG MKG20181007132012310/07/18 13:20:31  5-MIN KMKG 071820Z 08010KT 10SM -RA OVC008 13/10 A3023 340 83 200 090/10 RMK AO2 RAB1757 P0000 T01280100
14840KMKG MKG20181007132512310/07/18 13:25:31  5-MIN KMKG 071825Z 08009KT 10SM -RA OVC008 13/10 A3023 340 83 200 090/09 RMK AO2 RAB1757 P0000 T01280100
14840KMKG MKG20181007133012210/07/18 13:30:31  5-MIN KMKG 071830Z 08011KT 10SM OVC008 13/10 A3023 340 83 200 080/11 RMK AO2 RAB1757E29 P0000 T01280100
14840KMKG MKG20181007133512210/07/18 13:35:31  5-MIN KMKG 071835Z 09007KT 10SM OVC009 13/10 A3023 340 83 200 090/07 RMK AO2 RAB1757E29 P0000 T01280100
14840KMKG MKG20181007134012210/07/18 13:40:31  5-MIN KMKG 071840Z 09009KT 10SM OVC009 13/10 A3023 340 80 300 100/09 RMK AO2 RAB1757E29 P0000 T01330100
14840KMKG MKG20181007134512210/07/18 13:45:31  5-MIN KMKG 071845Z 09008KT 10SM OVC009 13/10 A3023 340 83 200 090/08 RMK AO2 RAB1757E29 P0000 T01280100
14840KMKG MKG20181007135012910/07/18 13:50:31  5-MIN KMKG 071850Z 08009KT 10SM OVC009 13/10 A3023 340 80 300 090/09 RMK AO2 RAB1757E29 SLP239 P0000 T01330100
14840KMKG MKG20181007135512910/07/18 13:55:31  5-MIN KMKG 071855Z 10011KT 10SM OVC010 13/10 A3023 340 80 300 100/11 RMK AO2 RAB1757E29 SLP239 P0000 T01330100
14840KMKG MKG20181007140010510/07/18 14:00:31  5-MIN KMKG 071900Z 10010KT 10SM OVC010 13/10 A3023 340 80 300 110/10 RMK AO2 T01330100
14840KMKG MKG20181007140510510/07/18 14:05:31  5-MIN KMKG 071905Z 09007KT 10SM OVC010 13/10 A3023 340 80 300 100/07 RMK AO2 T01330100
14840KMKG MKG20181007141010510/07/18 14:10:31  5-MIN KMKG 071910Z 09010KT 10SM OVC010 13/10 A3023 350 80 300 100/10 RMK AO2 T01330100
14840KMKG MKG20181007141510510/07/18 14:15:31  5-MIN KMKG 071915Z 08008KT 10SM OVC011 13/11 A3023 350 83 300 090/08 RMK AO2 T01330106
14840KMKG MKG20181007142010510/07/18 14:20:31  5-MIN KMKG 071920Z 07008KT 10SM OVC010 13/11 A3023 340 83 300 080/08 RMK AO2 T01330106
14840KMKG MKG20181007142512110/07/18 14:25:31  5-MIN KMKG 071925Z 07008KT 040V110 10SM OVC010 13/11 A3023 340 83 300 070/08 050V120 RMK AO2 T01330106
14840KMKG MKG20181007143010510/07/18 14:30:31  5-MIN KMKG 071930Z 07006KT 10SM OVC010 13/11 A3024 340 83 300 080/06 RMK AO2 T01330106
14840KMKG MKG20181007143510510/07/18 14:35:31  5-MIN KMKG 071935Z 07008KT 10SM OVC010 13/10 A3024 340 80 300 070/08 RMK AO2 T01330100
14840KMKG MKG20181007144010510/07/18 14:40:31  5-MIN KMKG 071940Z 08007KT 10SM OVC010 13/10 A3024 340 80 300 090/07 RMK AO2 T01330100
14840KMKG MKG20181007144510510/07/18 14:45:31  5-MIN KMKG 071945Z 08006KT 10SM OVC010 13/11 A3023 340 83 300 090/06 RMK AO2 T01330106
14840KMKG MKG20181007145011210/07/18 14:50:31  5-MIN KMKG 071950Z 08008KT 10SM OVC010 13/11 A3024 340 83 300 090/08 RMK AO2 SLP241 T01330106
14840KMKG MKG20181007145512810/07/18 14:55:31  5-MIN KMKG 071955Z 08006KT 10SM -RA OVC010 13/11 A3023 340 83 300 080/06 RMK AO2 RAB54 SLP240 P0000 T01330106
14840KMKG MKG20181007150011510/07/18 15:00:31  5-MIN KMKG 072000Z 08005KT 10SM -RA OVC010 13/11 A3023 340 83 300 080/05 RMK AO2 P0000 T01330106
14840KMKG MKG20181007150511510/07/18 15:05:31  5-MIN KMKG 072005Z 07005KT 10SM -RA OVC010 13/11 A3023 340 83 300 080/05 RMK AO2 P0000 T01330106
14840KMKG MKG20181007151011510/07/18 15:10:31  5-MIN KMKG 072010Z 08006KT 10SM -RA OVC011 13/11 A3023 350 83 300 090/06 RMK AO2 P0000 T01330106
14840KMKG MKG20181007151511410/07/18 15:15:31  5-MIN KMKG 072015Z 08007KT 7SM -RA OVC010 13/11 A3023 350 83 300 080/07 RMK AO2 P0000 T01330106
14840KMKG MKG20181007152011710/07/18 15:20:31  5-MIN KMKG 072020Z 09008KT 5SM -RA BR OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 P0000 T01330111
14840KMKG MKG20181007152511710/07/18 15:25:31  5-MIN KMKG 072025Z 08008KT 5SM -RA BR OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 P0000 T01330111
14840KMKG MKG20181007153011710/07/18 15:30:31  5-MIN KMKG 072030Z 08008KT 5SM -RA BR OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 P0000 T01330111
14840KMKG MKG20181007153511710/07/18 15:35:31  5-MIN KMKG 072035Z 08006KT 5SM -RA BR OVC010 13/11 A3023 350 86 300 090/06 RMK AO2 P0000 T01330111
14840KMKG MKG20181007154011710/07/18 15:40:31  5-MIN KMKG 072040Z 09007KT 5SM -RA BR OVC009 13/11 A3022 350 86 300 090/07 RMK AO2 P0001 T01330111
14840KMKG MKG20181007154511710/07/18 15:45:31  5-MIN KMKG 072045Z 08007KT 6SM -RA BR OVC009 13/11 A3022 360 86 300 090/07 RMK AO2 P0001 T01330111
14840KMKG MKG20181007155013310/07/18 15:50:31  5-MIN KMKG 072050Z 08010KT 8SM -RA OVC009 13/11 A3022 360 86 300 090/10 RMK AO2 SLP235 P0001 60001 T01330111 58007
14840KMKG MKG20181007155513310/07/18 15:55:31  5-MIN KMKG 072055Z 08011KT 9SM -RA OVC009 13/11 A3022 360 86 300 080/11 RMK AO2 SLP235 P0001 60001 T01330111 58008
14840KMKG MKG20181007160011510/07/18 16:00:31  5-MIN KMKG 072100Z 09009KT 10SM -RA OVC008 13/11 A3022 350 86 300 090/09 RMK AO2 P0000 T01330111
14840KMKG MKG20181007160511710/07/18 16:05:31  5-MIN KMKG 072105Z 08011KT 10SM OVC009 13/11 A3022 350 86 300 080/11 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007161011710/07/18 16:10:31  5-MIN KMKG 072110Z 08010KT 10SM OVC009 13/11 A3023 350 86 300 090/10 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007161511710/07/18 16:15:31  5-MIN KMKG 072115Z 08009KT 10SM OVC009 13/11 A3023 350 86 300 080/09 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007162011710/07/18 16:20:31  5-MIN KMKG 072120Z 09008KT 10SM OVC009 13/11 A3023 350 86 300 090/08 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007162511710/07/18 16:25:31  5-MIN KMKG 072125Z 08008KT 10SM OVC009 13/11 A3023 350 86 300 090/08 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007163011710/07/18 16:30:31  5-MIN KMKG 072130Z 08007KT 10SM OVC009 13/11 A3023 350 86 300 090/07 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007163511710/07/18 16:35:31  5-MIN KMKG 072135Z 09009KT 10SM OVC009 13/11 A3023 350 86 300 090/09 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007164011710/07/18 16:40:31  5-MIN KMKG 072140Z 07007KT 10SM OVC008 13/11 A3023 350 86 300 080/07 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007164511710/07/18 16:45:31  5-MIN KMKG 072145Z 08007KT 10SM OVC008 13/11 A3023 350 86 300 080/07 RMK AO2 RAE03 P0000 T01330111
14840KMKG MKG20181007165012410/07/18 16:50:31  5-MIN KMKG 072150Z 07008KT 10SM OVC008 13/11 A3023 350 86 300 080/08 RMK AO2 RAE03 SLP237 P0000 T01330111
14840KMKG MKG20181007165512410/07/18 16:55:31  5-MIN KMKG 072155Z 07008KT 10SM OVC008 13/11 A3022 350 86 300 080/08 RMK AO2 RAE03 SLP236 P0000 T01330111
14840KMKG MKG20181007170010510/07/18 17:00:31  5-MIN KMKG 072200Z 08007KT 10SM OVC009 13/11 A3022 350 86 300 080/07 RMK AO2 T01330111
14840KMKG MKG20181007170510510/07/18 17:05:31  5-MIN KMKG 072205Z 07009KT 10SM OVC009 13/11 A3022 350 86 300 080/09 RMK AO2 T01330111
14840KMKG MKG20181007171010510/07/18 17:10:31  5-MIN KMKG 072210Z 08008KT 10SM OVC009 13/11 A3022 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007171510510/07/18 17:15:31  5-MIN KMKG 072215Z 09009KT 10SM OVC009 13/11 A3022 350 86 300 090/09 RMK AO2 T01330111
14840KMKG MKG20181007172010510/07/18 17:20:31  5-MIN KMKG 072220Z 08010KT 10SM OVC009 13/11 A3022 350 86 300 090/10 RMK AO2 T01330111
14840KMKG MKG20181007172510510/07/18 17:25:31  5-MIN KMKG 072225Z 09008KT 10SM OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007173010510/07/18 17:30:31  5-MIN KMKG 072230Z 08008KT 10SM OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007173510510/07/18 17:35:31  5-MIN KMKG 072235Z 09009KT 10SM OVC010 13/11 A3023 350 86 300 090/09 RMK AO2 T01330111
14840KMKG MKG20181007174010510/07/18 17:40:31  5-MIN KMKG 072240Z 08008KT 10SM OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007174510510/07/18 17:45:31  5-MIN KMKG 072245Z 08008KT 10SM OVC010 13/11 A3022 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007175011210/07/18 17:50:31  5-MIN KMKG 072250Z 08009KT 10SM OVC010 13/11 A3022 350 86 300 080/09 RMK AO2 SLP236 T01330111
14840KMKG MKG20181007175511210/07/18 17:55:31  5-MIN KMKG 072255Z 08009KT 10SM OVC010 13/11 A3022 350 86 300 080/09 RMK AO2 SLP237 T01330111
14840KMKG MKG20181007180010510/07/18 18:00:31  5-MIN KMKG 072300Z 08010KT 10SM OVC010 13/11 A3022 350 86 300 080/10 RMK AO2 T01330111
14840KMKG MKG20181007180510510/07/18 18:05:31  5-MIN KMKG 072305Z 08010KT 10SM OVC010 13/11 A3022 350 86 300 080/10 RMK AO2 T01330111
14840KMKG MKG20181007181010510/07/18 18:10:31  5-MIN KMKG 072310Z 08010KT 10SM OVC010 13/11 A3023 350 86 300 090/10 RMK AO2 T01330111
14840KMKG MKG20181007181510510/07/18 18:15:31  5-MIN KMKG 072315Z 08010KT 10SM OVC010 13/11 A3023 350 86 300 090/10 RMK AO2 T01330111
14840KMKG MKG20181007182010510/07/18 18:20:31  5-MIN KMKG 072320Z 07010KT 10SM OVC008 13/11 A3022 350 86 300 080/10 RMK AO2 T01330111
14840KMKG MKG20181007182510510/07/18 18:25:31  5-MIN KMKG 072325Z 08010KT 10SM OVC008 13/11 A3022 350 86 300 080/10 RMK AO2 T01330111
14840KMKG MKG20181007183010510/07/18 18:30:31  5-MIN KMKG 072330Z 08008KT 10SM OVC008 13/11 A3023 350 86 300 090/08 RMK AO2 T01330111
14840KMKG MKG20181007183510510/07/18 18:35:31  5-MIN KMKG 072335Z 09011KT 10SM OVC008 13/11 A3022 350 86 300 090/11 RMK AO2 T01330111
14840KMKG MKG20181007184010510/07/18 18:40:31  5-MIN KMKG 072340Z 08010KT 10SM OVC008 13/11 A3022 360 86 300 090/10 RMK AO2 T01330111
14840KMKG MKG20181007184510510/07/18 18:45:31  5-MIN KMKG 072345Z 08009KT 10SM OVC008 13/11 A3022 360 86 300 090/09 RMK AO2 T01330111
14840KMKG MKG20181007185013610/07/18 18:50:31  5-MIN KMKG 072350Z 10008KT 10SM OVC007 13/11 A3022 350 86 300 100/08 RMK AO2 SLP235 60001 T01330111 10133 20122 58008
14840KMKG MKG20181007185513610/07/18 18:55:31  5-MIN KMKG 072355Z 09010KT 10SM OVC007 13/11 A3022 360 86 300 090/10 RMK AO2 SLP235 60001 T01330111 10133 20122 50000
14840KMKG MKG20181007190010510/07/18 19:00:31  5-MIN KMKG 080000Z 09010KT 10SM OVC007 13/11 A3022 350 86 300 090/10 RMK AO2 T01330111
14840KMKG MKG20181007190510510/07/18 19:05:31  5-MIN KMKG 080005Z 09009KT 10SM OVC007 13/11 A3022 360 86 300 100/09 RMK AO2 T01330111
14840KMKG MKG20181007191010510/07/18 19:10:31  5-MIN KMKG 080010Z 09009KT 10SM OVC007 13/11 A3022 360 86 300 090/09 RMK AO2 T01330111
14840KMKG MKG20181007191510510/07/18 19:15:31  5-MIN KMKG 080015Z 09008KT 10SM OVC007 13/11 A3022 350 86 300 100/08 RMK AO2 T01330111
