14840KMKG MKG20181204134010812/04/18 13:40:31  5-MIN KMKG 041840Z 34004KT 10SM OVC036 01/M06 A3015 420 58 -1100 350/04 RMK AO2 T00111061
14840KMKG MKG20181204134510812/04/18 13:45:31  5-MIN KMKG 041845Z 35004KT 10SM OVC035 01/M06 A3014 420 58 -1100 360/04 RMK AO2 T00111061
14840KMKG MKG20181204135011512/04/18 13:50:31  5-MIN KMKG 041850Z 31003KT 10SM OVC036 01/M06 A3014 420 58 -1100 310/03 RMK AO2 SLP215 T00111061
14840KMKG MKG20181204135511512/04/18 13:55:31  5-MIN KMKG 041855Z 33004KT 10SM OVC037 01/M06 A3014 430 58 -1100 330/04 RMK AO2 SLP214 T00111061
14840KMKG MKG20181204140010812/04/18 14:00:31  5-MIN KMKG 041900Z 31004KT 10SM OVC037 01/M07 A3014 430 56 -1100 310/04 RMK AO2 T00111067
14840KMKG MKG20181204140510812/04/18 14:05:31  5-MIN KMKG 041905Z 35005KT 10SM OVC037 02/M06 A3014 430 56 -1000 350/05 RMK AO2 T00171061
14840KMKG MKG20181204141010812/04/18 14:10:31  5-MIN KMKG 041910Z 01004KT 10SM OVC037 02/M06 A3013 430 56 -1000 010/04 RMK AO2 T00171061
14840KMKG MKG20181204141510812/04/18 14:15:31  5-MIN KMKG 041915Z 00000KT 10SM OVC037 02/M06 A3013 430 56 -1000 000/00 RMK AO2 T00171061
14840KMKG MKG20181204142010812/04/18 14:20:31  5-MIN KMKG 041920Z 35005KT 10SM OVC037 01/M06 A3013 430 58 -1100 350/05 RMK AO2 T00111061
14840KMKG MKG20181204142510812/04/18 14:25:31  5-MIN KMKG 041925Z 01004KT 10SM OVC036 02/M06 A3013 430 56 -1000 020/04 RMK AO2 T00171061
14840KMKG MKG20181204143010812/04/18 14:30:31  5-MIN KMKG 041930Z 34004KT 10SM OVC036 02/M06 A3013 440 56 -1000 350/04 RMK AO2 T00171061
14840KMKG MKG20181204143510812/04/18 14:35:31  5-MIN KMKG 041935Z 00000KT 10SM OVC036 01/M06 A3013 440 58 -1100 000/00 RMK AO2 T00111061
14840KMKG MKG20181204144010812/04/18 14:40:31  5-MIN KMKG 041940Z 31003KT 10SM OVC036 01/M06 A3013 440 58 -1100 310/03 RMK AO2 T00111061
14840KMKG MKG20181204144510812/04/18 14:45:31  5-MIN KMKG 041945Z 31004KT 10SM OVC036 01/M06 A3013 440 58 -1100 320/04 RMK AO2 T00111061
14840KMKG MKG20181204145011512/04/18 14:50:31  5-MIN KMKG 041950Z 30004KT 10SM OVC035 01/M06 A3013 440 58 -1100 310/04 RMK AO2 SLP209 T00111061
14840KMKG MKG20181204145511512/04/18 14:55:31  5-MIN KMKG 041955Z 30004KT 10SM OVC035 01/M06 A3012 440 58 -1100 310/04 RMK AO2 SLP209 T00111061
14840KMKG MKG20181204150010812/04/18 15:00:31  5-MIN KMKG 042000Z 31003KT 10SM OVC034 01/M06 A3012 440 58 -1100 320/03 RMK AO2 T00111061
14840KMKG MKG20181204150510812/04/18 15:05:31  5-MIN KMKG 042005Z 30004KT 10SM OVC033 01/M06 A3012 440 58 -1100 300/04 RMK AO2 T00111061
14840KMKG MKG20181204151010812/04/18 15:10:31  5-MIN KMKG 042010Z 33003KT 10SM OVC033 01/M06 A3012 440 58 -1100 340/03 RMK AO2 T00111061
14840KMKG MKG20181204151510812/04/18 15:15:31  5-MIN KMKG 042015Z 32003KT 10SM OVC034 01/M06 A3012 440 58 -1100 330/03 RMK AO2 T00111061
14840KMKG MKG20181204152010812/04/18 15:20:31  5-MIN KMKG 042020Z 30004KT 10SM OVC034 01/M07 A3012 440 56 -1100 300/04 RMK AO2 T00111067
14840KMKG MKG20181204152510812/04/18 15:25:31  5-MIN KMKG 042025Z 30003KT 10SM OVC034 01/M06 A3012 440 58 -1100 300/03 RMK AO2 T00111061
14840KMKG MKG20181204153010812/04/18 15:30:31  5-MIN KMKG 042030Z 30004KT 10SM OVC035 01/M06 A3012 440 61 -1100 310/04 RMK AO2 T00111056
14840KMKG MKG20181204153510812/04/18 15:35:31  5-MIN KMKG 042035Z 00000KT 10SM OVC035 01/M06 A3013 440 58 -1100 000/00 RMK AO2 T00111061
14840KMKG MKG20181204154010812/04/18 15:40:31  5-MIN KMKG 042040Z 30003KT 10SM OVC036 01/M06 A3012 440 58 -1100 310/03 RMK AO2 T00111061
14840KMKG MKG20181204154510812/04/18 15:45:31  5-MIN KMKG 042045Z 30003KT 10SM OVC036 01/M06 A3012 440 58 -1100 310/03 RMK AO2 T00111061
14840KMKG MKG20181204155012112/04/18 15:50:31  5-MIN KMKG 042050Z 31003KT 10SM OVC036 01/M06 A3013 440 58 -1100 310/03 RMK AO2 SLP209 T00111061 58020
14840KMKG MKG20181204155512112/04/18 15:55:31  5-MIN KMKG 042055Z 30004KT 10SM OVC036 01/M07 A3013 440 56 -1100 310/04 RMK AO2 SLP210 T00111067 55012
14840KMKG MKG20181204160010812/04/18 16:00:31  5-MIN KMKG 042100Z 30003KT 10SM OVC036 01/M07 A3013 440 56 -1100 310/03 RMK AO2 T00111067
14840KMKG MKG20181204160510812/04/18 16:05:31  5-MIN KMKG 042105Z 30003KT 10SM OVC036 01/M07 A3013 440 56 -1100 300/03 RMK AO2 T00111067
14840KMKG MKG20181204161010812/04/18 16:10:31  5-MIN KMKG 042110Z 29004KT 10SM OVC036 01/M07 A3013 440 54 -1100 290/04 RMK AO2 T00111072
14840KMKG MKG20181204161510812/04/18 16:15:31  5-MIN KMKG 042115Z 00000KT 10SM OVC036 01/M07 A3013 440 54 -1100 000/00 RMK AO2 T00111072
14840KMKG MKG20181204162010812/04/18 16:20:31  5-MIN KMKG 042120Z 29003KT 10SM OVC036 01/M07 A3013 440 54 -1100 290/03 RMK AO2 T00111072
14840KMKG MKG20181204162510812/04/18 16:25:31  5-MIN KMKG 042125Z 30003KT 10SM OVC036 01/M07 A3013 440 56 -1100 300/03 RMK AO2 T00061072
14840KMKG MKG20181204163010812/04/18 16:30:31  5-MIN KMKG 042130Z 33005KT 10SM OVC036 01/M07 A3013 440 56 -1100 330/05 RMK AO2 T00061072
14840KMKG MKG20181204163510812/04/18 16:35:31  5-MIN KMKG 042135Z 32004KT 10SM OVC036 01/M07 A3013 440 58 -1100 330/04 RMK AO2 T00061067
14840KMKG MKG20181204164010812/04/18 16:40:31  5-MIN KMKG 042140Z 30004KT 10SM OVC036 01/M07 A3013 440 58 -1100 310/04 RMK AO2 T00061067
14840KMKG MKG20181204164510812/04/18 16:45:31  5-MIN KMKG 042145Z 28004KT 10SM OVC036 01/M07 A3013 440 58 -1100 280/04 RMK AO2 T00061067
14840KMKG MKG20181204165011512/04/18 16:50:31  5-MIN KMKG 042150Z 27003KT 10SM OVC036 01/M07 A3013 440 56 -1100 280/03 RMK AO2 SLP209 T00061072
14840KMKG MKG20181204165511512/04/18 16:55:31  5-MIN KMKG 042155Z 27003KT 10SM OVC036 01/M07 A3013 440 56 -1100 280/03 RMK AO2 SLP209 T00061072
14840KMKG MKG20181204170010812/04/18 17:00:31  5-MIN KMKG 042200Z 00000KT 10SM OVC036 01/M08 A3013 440 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204170510812/04/18 17:05:31  5-MIN KMKG 042205Z 00000KT 10SM OVC036 01/M08 A3013 440 51 -1100 000/00 RMK AO2 T00111078
14840KMKG MKG20181204171010812/04/18 17:10:31  5-MIN KMKG 042210Z 00000KT 10SM OVC037 01/M08 A3013 440 51 -1100 000/00 RMK AO2 T00111078
14840KMKG MKG20181204171510812/04/18 17:15:31  5-MIN KMKG 042215Z 00000KT 10SM OVC037 01/M08 A3012 440 51 -1100 000/00 RMK AO2 T00111078
14840KMKG MKG20181204172010812/04/18 17:20:31  5-MIN KMKG 042220Z 00000KT 10SM OVC037 01/M08 A3013 440 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204172510812/04/18 17:25:31  5-MIN KMKG 042225Z 00000KT 10SM OVC037 01/M08 A3012 440 51 -1100 000/00 RMK AO2 T00061083
14840KMKG MKG20181204173010812/04/18 17:30:31  5-MIN KMKG 042230Z 00000KT 10SM OVC037 01/M08 A3012 440 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204173510812/04/18 17:35:31  5-MIN KMKG 042235Z 00000KT 10SM OVC037 01/M08 A3012 440 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204174010812/04/18 17:40:31  5-MIN KMKG 042240Z 00000KT 10SM OVC037 01/M08 A3012 440 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204174510812/04/18 17:45:31  5-MIN KMKG 042245Z 13003KT 10SM OVC037 01/M07 A3012 450 56 -1100 130/03 RMK AO2 T00061072
14840KMKG MKG20181204175011512/04/18 17:50:31  5-MIN KMKG 042250Z 00000KT 10SM OVC037 01/M07 A3012 440 56 -1100 000/00 RMK AO2 SLP208 T00061072
14840KMKG MKG20181204175511512/04/18 17:55:31  5-MIN KMKG 042255Z 12003KT 10SM OVC037 00/M07 A3012 450 61 -1200 130/03 RMK AO2 SLP208 T00001067
14840KMKG MKG20181204180010812/04/18 18:00:31  5-MIN KMKG 042300Z 00000KT 10SM OVC037 01/M08 A3012 450 54 -1100 000/00 RMK AO2 T00061078
14840KMKG MKG20181204180510812/04/18 18:05:31  5-MIN KMKG 042305Z 11003KT 10SM OVC037 01/M07 A3012 450 58 -1100 110/03 RMK AO2 T00061067
14840KMKG MKG20181204181010812/04/18 18:10:31  5-MIN KMKG 042310Z 09005KT 10SM OVC037 00/M06 A3012 450 63 -1200 090/05 RMK AO2 T00001061
14840KMKG MKG20181204181510812/04/18 18:15:31  5-MIN KMKG 042315Z 08005KT 10SM OVC036 01/M07 A3012 450 58 -1100 090/05 RMK AO2 T00061067
14840KMKG MKG20181204182010812/04/18 18:20:31  5-MIN KMKG 042320Z 07005KT 10SM OVC036 00/M06 A3012 450 63 -1200 080/05 RMK AO2 T00001061
14840KMKG MKG20181204182510812/04/18 18:25:31  5-MIN KMKG 042325Z 07004KT 10SM OVC036 00/M06 A3012 450 63 -1200 070/04 RMK AO2 T00001061
14840KMKG MKG20181204183010812/04/18 18:30:31  5-MIN KMKG 042330Z 06004KT 10SM OVC036 01/M06 A3012 450 61 -1100 070/04 RMK AO2 T00061061
14840KMKG MKG20181204183510812/04/18 18:35:31  5-MIN KMKG 042335Z 06005KT 10SM OVC036 00/M06 A3012 450 63 -1200 070/05 RMK AO2 T00001061
14840KMKG MKG20181204184010812/04/18 18:40:31  5-MIN KMKG 042340Z 09004KT 10SM OVC036 00/M06 A3012 450 63 -1200 090/04 RMK AO2 T00001061
14840KMKG MKG20181204184510812/04/18 18:45:31  5-MIN KMKG 042345Z 08004KT 10SM OVC036 00/M06 A3011 450 66 -1200 090/04 RMK AO2 T00001056
14840KMKG MKG20181204185013312/04/18 18:50:31  5-MIN KMKG 042350Z 07004KT 10SM OVC036 00/M06 A3011 450 63 -1200 080/04 RMK AO2 SLP206 T00001061 10017 20000 55012
14840KMKG MKG20181204185513312/04/18 18:55:31  5-MIN KMKG 042355Z 08004KT 10SM OVC036 00/M06 A3011 450 63 -1200 090/04 RMK AO2 SLP206 T00001061 10017 20000 58004
14840KMKG MKG20181204190010812/04/18 19:00:31  5-MIN KMKG 050000Z 08003KT 10SM OVC037 00/M06 A3011 450 63 -1200 080/03 RMK AO2 T00001061
14840KMKG MKG20181204190510812/04/18 19:05:31  5-MIN KMKG 050005Z 08003KT 10SM OVC037 00/M06 A3011 450 63 -1200 080/03 RMK AO2 T00001061
14840KMKG MKG20181204191010812/04/18 19:10:31  5-MIN KMKG 050010Z 00000KT 10SM OVC037 00/M06 A3011 450 63 -1200 000/00 RMK AO2 T00001061
14840KMKG MKG20181204191510812/04/18 19:15:31  5-MIN KMKG 050015Z 08003KT 10SM OVC037 00/M06 A3011 450 66 -1200 090/03 RMK AO2 T00001056
14840KMKG MKG20181204192010812/04/18 19:20:31  5-MIN KMKG 050020Z 09003KT 10SM OVC036 00/M06 A3011 450 63 -1200 090/03 RMK AO2 T00001061
14840KMKG MKG20181204192510812/04/18 19:25:31  5-MIN KMKG 050025Z 08003KT 10SM OVC035 00/M06 A3011 450 63 -1200 080/03 RMK AO2 T00001061
14840KMKG MKG20181204193010812/04/18 19:30:31  5-MIN KMKG 050030Z 00000KT 10SM OVC035 00/M06 A3011 460 63 -1200 000/00 RMK AO2 T00001061
14840KMKG MKG20181204193510812/04/18 19:35:31  5-MIN KMKG 050035Z 00000KT 10SM OVC035 00/M06 A3011 460 63 -1200 000/00 RMK AO2 T00001061
14840KMKG MKG20181204194010812/04/18 19:40:31  5-MIN KMKG 050040Z 00000KT 10SM OVC035 00/M06 A3011 460 63 -1200 000/00 RMK AO2 T00001061
14840KMKG MKG20181204194510812/04/18 19:45:31  5-MIN KMKG 050045Z 00000KT 10SM OVC035 00/M06 A3011 460 63 -1200 000/00 RMK AO2 T00001061
14840KMKG MKG20181204195011512/04/18 19:50:31  5-MIN KMKG 050050Z 08003KT 10SM OVC035 00/M06 A3011 460 63 -1200 090/03 RMK AO2 SLP204 T00001061
14840KMKG MKG20181204195511512/04/18 19:55:31  5-MIN KMKG 050055Z 08003KT 10SM OVC034 00/M06 A3011 460 63 -1200 090/03 RMK AO2 SLP203 T00001061
14840KMKG MKG20181204200010812/04/18 20:00:31  5-MIN KMKG 050100Z 07004KT 10SM OVC034 00/M06 A3010 460 63 -1200 080/04 RMK AO2 T00001061
14840KMKG MKG20181204200510812/04/18 20:05:31  5-MIN KMKG 050105Z 07003KT 10SM OVC035 00/M06 A3010 460 63 -1200 070/03 RMK AO2 T00001061
14840KMKG MKG20181204201010812/04/18 20:10:31  5-MIN KMKG 050110Z 09003KT 10SM OVC035 00/M06 A3010 460 63 -1200 100/03 RMK AO2 T00001061
14840KMKG MKG20181204201510812/04/18 20:15:31  5-MIN KMKG 050115Z 11003KT 10SM OVC034 00/M06 A3010 460 63 -1200 110/03 RMK AO2 T00001061
14840KMKG MKG20181204202010812/04/18 20:20:31  5-MIN KMKG 050120Z 10003KT 10SM OVC034 00/M06 A3010 460 63 -1200 100/03 RMK AO2 T00001061
14840KMKG MKG20181204202510812/04/18 20:25:31  5-MIN KMKG 050125Z 10004KT 10SM OVC035 00/M06 A3010 460 63 -1200 100/04 RMK AO2 T00001061
14840KMKG MKG20181204203010812/04/18 20:30:31  5-MIN KMKG 050130Z 10004KT 10SM OVC035 00/M06 A3010 470 63 -1200 100/04 RMK AO2 T00001061
14840KMKG MKG20181204203510812/04/18 20:35:31  5-MIN KMKG 050135Z 11004KT 10SM OVC035 00/M06 A3010 460 63 -1200 120/04 RMK AO2 T00001061
14840KMKG MKG20181204204010812/04/18 20:40:31  5-MIN KMKG 050140Z 10004KT 10SM OVC035 00/M06 A3010 470 63 -1200 110/04 RMK AO2 T00001061
14840KMKG MKG20181204204510812/04/18 20:45:31  5-MIN KMKG 050145Z 12004KT 10SM OVC035 00/M06 A3010 470 63 -1200 120/04 RMK AO2 T00001061
14840KMKG MKG20181204205011512/04/18 20:50:31  5-MIN KMKG 050150Z 11004KT 10SM OVC035 00/M06 A3010 470 63 -1200 110/04 RMK AO2 SLP200 T00001061
14840KMKG MKG20181204205511512/04/18 20:55:31  5-MIN KMKG 050155Z 10004KT 10SM OVC035 00/M06 A3010 470 63 -1200 110/04 RMK AO2 SLP200 T00001061
14840KMKG MKG20181204210010812/04/18 21:00:31  5-MIN KMKG 050200Z 09004KT 10SM OVC035 00/M06 A3010 470 63 -1200 100/04 RMK AO2 T00001061
14840KMKG MKG20181204210510812/04/18 21:05:31  5-MIN KMKG 050205Z 10003KT 10SM OVC036 00/M06 A3010 470 63 -1200 100/03 RMK AO2 T00001061
14840KMKG MKG20181204211010812/04/18 21:10:31  5-MIN KMKG 050210Z 10004KT 10SM OVC035 00/M06 A3009 470 63 -1200 110/04 RMK AO2 T00001061
14840KMKG MKG20181204211510812/04/18 21:15:31  5-MIN KMKG 050215Z 10004KT 10SM OVC037 00/M06 A3009 470 63 -1200 110/04 RMK AO2 T00001061
14840KMKG MKG20181204212010812/04/18 21:20:31  5-MIN KMKG 050220Z 11005KT 10SM OVC039 00/M06 A3009 470 63 -1200 110/05 RMK AO2 T00001061
14840KMKG MKG20181204212510812/04/18 21:25:31  5-MIN KMKG 050225Z 11005KT 10SM OVC039 00/M06 A3009 470 63 -1200 110/05 RMK AO2 T00001061
14840KMKG MKG20181204213010812/04/18 21:30:31  5-MIN KMKG 050230Z 11006KT 10SM OVC040 00/M06 A3009 470 63 -1200 120/06 RMK AO2 T00001061
14840KMKG MKG20181204213510812/04/18 21:35:31  5-MIN KMKG 050235Z 11006KT 10SM OVC041 00/M06 A3009 480 63 -1200 120/06 RMK AO2 T00001061
14840KMKG MKG20181204214010912/04/18 21:40:31  5-MIN KMKG 050240Z 11005KT 10SM OVC042 M01/M06 A3008 480 66 -1200 120/05 RMK AO2 T10061061
14840KMKG MKG20181204214510812/04/18 21:45:31  5-MIN KMKG 050245Z 10006KT 10SM OVC042 00/M06 A3008 480 63 -1100 110/06 RMK AO2 T00001061
14840KMKG MKG20181204215012112/04/18 21:50:31  5-MIN KMKG 050250Z 10006KT 10SM OVC041 00/M06 A3008 480 63 -1100 100/06 RMK AO2 SLP193 T00001061 58004
14840KMKG MKG20181204215512112/04/18 21:55:31  5-MIN KMKG 050255Z 10005KT 10SM OVC041 00/M06 A3008 480 63 -1100 110/05 RMK AO2 SLP193 T00001061 58012
14840KMKG MKG20181204220010912/04/18 22:00:31  5-MIN KMKG 050300Z 12005KT 10SM OVC041 M01/M06 A3008 480 66 -1200 130/05 RMK AO2 T10061061
14840KMKG MKG20181204220510912/04/18 22:05:31  5-MIN KMKG 050305Z 14005KT 10SM OVC041 M01/M06 A3008 480 66 -1200 140/05 RMK AO2 T10061061
14840KMKG MKG20181204221010912/04/18 22:10:31  5-MIN KMKG 050310Z 13005KT 10SM OVC041 M01/M06 A3008 490 69 -1200 140/05 RMK AO2 T10061056
14840KMKG MKG20181204221511312/04/18 22:15:31  5-MIN KMKG 050315Z 13006KT 10SM OVC040 00/M06 A3007 490 63 -1100 130/06 RMK AO2 LAST T00001061
14840KMKG MKG20181204222011412/04/18 22:20:31  5-MIN KMKG 050320Z 13006KT 10SM OVC039 M01/M06 A3007 490 66 -1200 140/06 RMK AO2 LAST T10061061
14840KMKG MKG20181204222511412/04/18 22:25:31  5-MIN KMKG 050325Z 13006KT 10SM OVC038 M01/M06 A3007 490 66 -1200 140/06 RMK AO2 LAST T10061061
14840KMKG MKG20181204223011312/04/18 22:30:31  5-MIN KMKG 050330Z 14006KT 10SM OVC037 00/M06 A3007 490 63 -1100 150/06 RMK AO2 LAST T00001061
14840KMKG MKG20181204223511312/04/18 22:35:31  5-MIN KMKG 050335Z 15006KT 10SM OVC036 00/M07 A3007 490 61 -1100 150/06 RMK AO2 LAST T00001067
14840KMKG MKG20181204224011312/04/18 22:40:31  5-MIN KMKG 050340Z 14004KT 10SM OVC036 00/M06 A3007 490 63 -1100 150/04 RMK AO2 LAST T00001061
14840KMKG MKG20181204224511312/04/18 22:45:31  5-MIN KMKG 050345Z 15004KT 10SM OVC034 00/M07 A3007 490 61 -1100 160/04 RMK AO2 LAST T00001067
14840KMKG MKG20181204225012012/04/18 22:50:31  5-MIN KMKG 050350Z 16004KT 10SM OVC033 00/M07 A3007 490 61 -1100 160/04 RMK AO2 SLP190 LAST T00001067
14840KMKG MKG20181204225512612/04/18 22:55:31  5-MIN KMKG 050355Z AUTO 16003KT 10SM OVC032 M01/M07 A3007 490 63 -1200 170/03 RMK AO2 SLP190 LAST T10061067
14840KMKG MKG20181204230011412/04/18 23:00:31  5-MIN KMKG 050400Z AUTO 16005KT 10SM OVC032 M01/M07 A3007 490 63 -1200 160/05 RMK AO2 T10061067
14840KMKG MKG20181204230511312/04/18 23:05:31  5-MIN KMKG 050405Z AUTO 16005KT 10SM OVC032 00/M07 A3007 490 61 -1100 160/05 RMK AO2 T00001067
14840KMKG MKG20181204231012012/04/18 23:10:31  5-MIN KMKG 050410Z AUTO 16006KT 10SM BKN031 OVC038 00/M07 A3007 490 61 -1100 160/06 RMK AO2 T00001067
14840KMKG MKG20181204231512112/04/18 23:15:31  5-MIN KMKG 050415Z AUTO 16005KT 10SM BKN031 OVC038 M01/M07 A3007 490 63 -1200 170/05 RMK AO2 T10061067
14840KMKG MKG20181204232012112/04/18 23:20:31  5-MIN KMKG 050420Z AUTO 15004KT 10SM BKN029 OVC037 M01/M07 A3007 490 63 -1200 150/04 RMK AO2 T10061067
14840KMKG MKG20181204232512112/04/18 23:25:31  5-MIN KMKG 050425Z AUTO 17004KT 10SM BKN025 OVC033 M01/M07 A3007 490 63 -1200 180/04 RMK AO2 T10061067
14840KMKG MKG20181204233012112/04/18 23:30:31  5-MIN KMKG 050430Z AUTO 17006KT 10SM BKN026 OVC036 M01/M07 A3007 490 63 -1200 180/06 RMK AO2 T10061067
14840KMKG MKG20181204233512012/04/18 23:35:31  5-MIN KMKG 050435Z AUTO 18007KT 9SM BKN026 OVC038 M01/M07 A3007 490 63 -1200 180/07 RMK AO2 T10061067
14840KMKG MKG20181204234012912/04/18 23:40:31  5-MIN KMKG 050440Z AUTO 17008KT 6SM -SN OVC027 M01/M06 A3007 490 69 -1300 180/08 RMK AO2 SNB36 P0000 T10111061
14840KMKG MKG20181204234513612/04/18 23:45:31  5-MIN KMKG 050445Z AUTO 18007KT 4SM -SN BKN024 OVC030 M01/M06 A3006 500 72 -1300 190/07 RMK AO2 SNB36 P0000 T10111056
14840KMKG MKG20181204235012612/04/18 23:50:31  5-MIN KMKG 050450Z AUTO 16005KT 4SM -SN SCT025 OVC030 M01/M06 A3006 500 72 -1300 170/05 RMK AO2 SNB36 P0000
14840KMKG MKG20181204235514612/04/18 23:55:31  5-MIN KMKG 050455Z AUTO 15003KT 5SM -SN OVC029 M01/M06 A3006 500 72 -1300 150/03 RMK AO2 SNB36 SLP187 P0000 T10111056 400171044
14840KMKG MKG20181205000012312/05/18 00:00:31  5-MIN KMKG 050500Z AUTO 12003KT 6SM -SN OVC029 M01/M06 A3006 500 72 -1300 130/03 RMK AO2 P0000 T10111056
14840KMKG MKG20181205000512312/05/18 00:05:31  5-MIN KMKG 050505Z AUTO 13003KT 8SM -SN OVC030 M01/M06 A3006 500 72 -1300 130/03 RMK AO2 P0000 T10111056
14840KMKG MKG20181205001012512/05/18 00:10:31  5-MIN KMKG 050510Z AUTO 12004KT 9SM OVC030 M01/M06 A3006 500 72 -1300 130/04 RMK AO2 SNE07 P0000 T10111056
14840KMKG MKG20181205001512612/05/18 00:15:31  5-MIN KMKG 050515Z AUTO 13004KT 10SM OVC030 M01/M06 A3006 500 72 -1300 130/04 RMK AO2 SNE07 P0000 T10111056
14840KMKG MKG20181205002012512/05/18 00:20:31  5-MIN KMKG 050520Z AUTO 12005KT 9SM OVC029 M01/M06 A3006 500 72 -1300 130/05 RMK AO2 SNE07 P0000 T10111056
14840KMKG MKG20181205002513212/05/18 00:25:31  5-MIN KMKG 050525Z AUTO 14008KT 7SM -SN OVC029 M01/M06 A3005 510 69 -1300 150/08 RMK AO2 SNE07B21 P0000 T10111061
14840KMKG MKG20181205003013212/05/18 00:30:31  5-MIN KMKG 050530Z AUTO 14006KT 6SM -SN OVC029 M01/M07 A3005 510 66 -1300 140/06 RMK AO2 SNE07B21 P0000 T10111067
14840KMKG MKG20181205003513212/05/18 00:35:31  5-MIN KMKG 050535Z AUTO 14008KT 7SM -SN OVC028 M01/M07 A3005 510 66 -1200 140/08 RMK AO2 SNE07B21 P0000 T10111067
14840KMKG MKG20181205004013112/05/18 00:40:31  5-MIN KMKG 050540Z AUTO 14007KT 9SM OVC028 M01/M07 A3005 510 66 -1200 140/07 RMK AO2 SNE07B21E39 P0000 T10111067
14840KMKG MKG20181205004513812/05/18 00:45:31  5-MIN KMKG 050545Z AUTO 13005KT 9SM BKN029 OVC034 M01/M07 A3005 510 66 -1200 130/05 RMK AO2 SNE07B21E39 P0000 T10111067
14840KMKG MKG20181205005017712/05/18 00:50:31  5-MIN KMKG 050550Z AUTO 13004KT 8SM -SN FEW023 BKN029 OVC035 M01/M06 A3005 510 69 -1200 130/04 RMK AO2 SNE07B21 SLP183 P0000 60000 T10111061 10000 21011 58012
14840KMKG MKG20181205005517712/05/18 00:55:31  5-MIN KMKG 050555Z AUTO 12006KT 7SM -SN FEW016 SCT023 OVC030 M01/M06 A3005 510 69 -1200 120/06 RMK AO2 SNE07B21 SLP183 P0000 60000 T10111061 10000 21011 58010
14840KMKG MKG20181205010015412/05/18 01:00:31  5-MIN KMKG 050600Z AUTO 14006KT 3SM -SN SCT014 BKN023 OVC030 M01/M06 A3005 510 69 -1200 140/06 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10111061
14840KMKG MKG20181205010514112/05/18 01:05:31  5-MIN KMKG 050605Z AUTO 15006KT 1 3/4SM -SN BKN013 BKN023 OVC029 M01/M06 A3005 510 72 -1200 150/06 RMK AO2 P0000 T10111056
14840KMKG MKG20181205011014112/05/18 01:10:31  5-MIN KMKG 050610Z AUTO 15005KT 1 1/2SM -SN BKN013 BKN023 OVC030 M02/M06 A3005 510 75 -1300 150/05 RMK AO2 P0000 T10171056
14840KMKG MKG20181205011514212/05/18 01:15:31  5-MIN KMKG 050615Z AUTO 16004KT 1SM R32/P6000FT -SN BKN012 OVC023 M02/M06 A3005 510 75 -1300 170/04 RMK AO2 P0000 T10171056
14840KMKG MKG20181205012013412/05/18 01:20:31  5-MIN KMKG 050620Z AUTO 18004KT 1SM R32/P6000FT -SN VV012 M02/M06 A3005 520 75 -1300 190/04 RMK AO2 P0000 T10171056
14840KMKG MKG20181205012513912/05/18 01:25:31  5-MIN KMKG 050625Z AUTO 18004KT 1SM R32/5000VP6000FT -SN VV011 M02/M05 A3005 510 81 -1400 180/04 RMK AO2 P0001 T10221050
14840KMKG MKG20181205013014112/05/18 01:30:31  5-MIN KMKG 050630Z AUTO 00000KT 3/4SM R32/5000VP6000FT -SN VV010 M02/M05 A3004 520 81 -1400 000/00 RMK AO2 P0001 T10221050
14840KMKG MKG20181205013515012/05/18 01:35:31  5-MIN KMKG 050635Z AUTO 11003KT 1SM R32/6000VP6000FT -SN BR BKN010 OVC024 M02/M04 A3004 520 85 -1400 120/03 RMK AO2 P0001 T10221044
14840KMKG MKG20181205014013312/05/18 01:40:31  5-MIN KMKG 050640Z AUTO 12004KT 2SM -SN BR BKN010 OVC025 M02/M04 A3004 520 85 -1400 120/04 RMK AO2 P0001 T10221044
14840KMKG MKG20181205014513312/05/18 01:45:31  5-MIN KMKG 050645Z AUTO 12005KT 3SM -SN BR SCT010 OVC024 M02/M04 A3004 520 85 -1400 120/05 RMK AO2 P0001 T10221044
14840KMKG MKG20181205015013712/05/18 01:50:31  5-MIN KMKG 050650Z AUTO 12004KT 7SM -SN FEW009 OVC024 M02/M04 A3004 520 85 -1400 130/04 RMK AO2 SLP180 P0001 T10221044
14840KMKG MKG20181205015513712/05/18 01:55:31  5-MIN KMKG 050655Z AUTO 12004KT 9SM -SN FEW010 OVC022 M02/M04 A3004 520 85 -1400 130/04 RMK AO2 SLP180 P0001 T10221044
14840KMKG MKG20181205020013012/05/18 02:00:31  5-MIN KMKG 050700Z AUTO 12004KT 9SM -SN BKN021 OVC026 M02/M04 A3004 520 85 -1400 120/04 RMK AO2 P0000 T10221044
14840KMKG MKG20181205020513012/05/18 02:05:31  5-MIN KMKG 050705Z AUTO 12004KT 9SM -SN BKN020 OVC026 M02/M04 A3004 520 81 -1300 120/04 RMK AO2 P0000 T10171044
