14840KMKG MKG20100408180011704/08/10 18:00:31  5-MIN KMKG 082300Z 32012G24KT 10SM SCT024 BKN048 OVC055 02/M02 A2981 730 72 -600 330/12G24 RMK AO2
14840KMKG MKG20100408180511704/08/10 18:05:31  5-MIN KMKG 082305Z 32016G24KT 10SM FEW024 BKN048 OVC070 02/M02 A2981 730 72 -600 330/16G24 RMK AO2
14840KMKG MKG20100408181011704/08/10 18:10:31  5-MIN KMKG 082310Z 32017G22KT 10SM FEW024 BKN048 OVC070 02/M03 A2981 730 69 -600 320/17G22 RMK AO2
14840KMKG MKG20100408181511704/08/10 18:15:31  5-MIN KMKG 082315Z 32016G22KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 730 69 -600 330/16G22 RMK AO2
14840KMKG MKG20100408182011704/08/10 18:20:31  5-MIN KMKG 082320Z 32013G21KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 730 69 -600 320/13G21 RMK AO2
14840KMKG MKG20100408182511704/08/10 18:25:31  5-MIN KMKG 082325Z 32010G20KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 720 69 -600 320/10G20 RMK AO2
14840KMKG MKG20100408183011704/08/10 18:30:31  5-MIN KMKG 082330Z 32014G18KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 720 69 -600 320/14G18 RMK AO2
14840KMKG MKG20100408183511704/08/10 18:35:31  5-MIN KMKG 082335Z 31010G18KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 720 69 -600 310/10G18 RMK AO2
14840KMKG MKG20100408184011704/08/10 18:40:31  5-MIN KMKG 082340Z 32014G18KT 10SM FEW024 BKN048 OVC065 02/M03 A2982 720 69 -600 330/14G18 RMK AO2
14840KMKG MKG20100408184511704/08/10 18:45:31  5-MIN KMKG 082345Z 31011G18KT 10SM FEW024 BKN048 OVC070 02/M03 A2982 720 69 -600 320/11G18 RMK AO2
14840KMKG MKG20100408185015204/08/10 18:50:31  5-MIN KMKG 082350Z 32012KT 10SM FEW024 BKN046 OVC070 02/M03 A2982 720 69 -600 320/12 RMK AO2 SLP104 60000 T00221028 10056 20022 51023
14840KMKG MKG20100408185517404/08/10 18:55:31  5-MIN KMKG 082355Z 32009G17KT 10SM -SN SCT024 BKN046 OVC070 02/M02 A2983 720 72 -600 320/09G17 RMK AO2 SNB54 SLP105 P0000 60000 T00221022 10056 20022 51027
14840KMKG MKG20100408190012604/08/10 19:00:31  5-MIN KMKG 090000Z 32012G16KT 9SM -SN BKN024 BKN046 OVC070 02/M02 A2983 720 72 -600 320/12G16 RMK AO2 P0000
14840KMKG MKG20100408190512604/08/10 19:05:31  5-MIN KMKG 090005Z 32010G16KT 9SM -SN SCT022 BKN027 OVC070 02/M02 A2983 710 72 -600 330/10G16 RMK AO2 P0000
14840KMKG MKG20100408191012004/08/10 19:10:31  5-MIN KMKG 090010Z 31011KT 9SM -SN BKN022 BKN031 OVC070 02/M02 A2983 720 75 -600 310/11 RMK AO2 P0000
14840KMKG MKG20100408191512004/08/10 19:15:31  5-MIN KMKG 090015Z 32012KT 9SM -SN BKN023 BKN028 OVC044 02/M02 A2983 710 75 -600 320/12 RMK AO2 P0000
14840KMKG MKG20100408192012004/08/10 19:20:31  5-MIN KMKG 090020Z 32010KT 9SM -SN BKN023 BKN033 OVC070 02/M02 A2983 720 72 -600 330/10 RMK AO2 P0000
14840KMKG MKG20100408192512604/08/10 19:25:31  5-MIN KMKG 090025Z 32010G16KT 9SM -SN BKN021 BKN027 OVC070 02/M02 A2983 710 72 -600 330/10G16 RMK AO2 P0000
14840KMKG MKG20100408193012604/08/10 19:30:31  5-MIN KMKG 090030Z 33013G18KT 9SM -SN BKN021 BKN027 OVC070 02/M02 A2983 710 75 -600 330/13G18 RMK AO2 P0000
14840KMKG MKG20100408193512004/08/10 19:35:31  5-MIN KMKG 090035Z 32015KT 9SM -SN BKN021 BKN027 OVC035 02/M02 A2983 710 75 -600 320/15 RMK AO2 P0000
14840KMKG MKG20100408194012004/08/10 19:40:31  5-MIN KMKG 090040Z 33012KT 9SM -SN BKN021 BKN027 OVC035 02/M03 A2983 710 72 -700 330/12 RMK AO2 P0000
14840KMKG MKG20100408194512004/08/10 19:45:31  5-MIN KMKG 090045Z 33013KT 9SM -SN BKN021 BKN027 OVC035 02/M03 A2983 710 72 -600 330/13 RMK AO2 P0000
14840KMKG MKG20100408195012304/08/10 19:50:31  5-MIN KMKG 090050Z 32013KT 9SM -SN OVC025 02/M02 A2984 710 75 -700 330/13 RMK AO2 SLP109 P0000 T00171022
14840KMKG MKG20100408195513604/08/10 19:55:31  5-MIN KMKG 090055Z 33014G19KT 9SM -SN SCT024 OVC029 02/M03 A2984 710 72 -700 330/14G19 RMK AO2 SLP109 P0000 T00171028
14840KMKG MKG20100408200011904/08/10 20:00:31  5-MIN KMKG 090100Z 32010G19KT 9SM -SN SCT024 OVC029 02/M02 A2984 710 75 -700 330/10G19 RMK AO2 P0000
14840KMKG MKG20100408200511304/08/10 20:05:31  5-MIN KMKG 090105Z 32011KT 9SM -SN SCT024 OVC029 02/M02 A2984 700 75 -700 330/11 RMK AO2 P0000
14840KMKG MKG20100408201011304/08/10 20:10:31  5-MIN KMKG 090110Z 32012KT 9SM -SN FEW024 OVC031 02/M03 A2984 710 72 -700 320/12 RMK AO2 P0000
14840KMKG MKG20100408201511304/08/10 20:15:31  5-MIN KMKG 090115Z 32011KT 9SM -SN FEW024 OVC031 02/M02 A2984 700 75 -700 320/11 RMK AO2 P0000
14840KMKG MKG20100408202011304/08/10 20:20:31  5-MIN KMKG 090120Z 33008KT 9SM -SN FEW022 OVC031 02/M02 A2984 700 75 -700 330/08 RMK AO2 P0000
14840KMKG MKG20100408202511304/08/10 20:25:31  5-MIN KMKG 090125Z 32008KT 9SM -SN FEW022 OVC031 02/M02 A2985 700 75 -700 330/08 RMK AO2 P0000
14840KMKG MKG20100408203011304/08/10 20:30:31  5-MIN KMKG 090130Z 32009KT 9SM -SN FEW022 OVC031 02/M02 A2985 700 75 -700 330/09 RMK AO2 P0000
14840KMKG MKG20100408203511904/08/10 20:35:31  5-MIN KMKG 090135Z 31012G16KT 9SM -SN SCT022 OVC031 02/M03 A2985 700 72 -700 310/12G16 RMK AO2 P0000
14840KMKG MKG20100408204012604/08/10 20:40:31  5-MIN KMKG 090140Z 33011G16KT 9SM -SN FEW022 BKN027 OVC033 02/M03 A2985 700 72 -700 330/11G16 RMK AO2 P0000
14840KMKG MKG20100408204511304/08/10 20:45:31  5-MIN KMKG 090145Z 32010KT 9SM -SN SCT022 OVC032 02/M02 A2985 700 75 -700 320/10 RMK AO2 P0000
14840KMKG MKG20100408205013004/08/10 20:50:31  5-MIN KMKG 090150Z 32011KT 9SM -SN SCT022 OVC032 02/M03 A2985 700 72 -700 320/11 RMK AO2 SLP113 P0000 T00171028
14840KMKG MKG20100408205513604/08/10 20:55:31  5-MIN KMKG 090155Z 33010G17KT 9SM -SN SCT022 OVC030 02/M03 A2985 700 72 -700 330/10G17 RMK AO2 SLP113 P0000 T00171028
14840KMKG MKG20100408210011904/08/10 21:00:31  5-MIN KMKG 090200Z 32009G17KT 9SM -SN BKN024 OVC030 02/M02 A2985 700 75 -700 320/09G17 RMK AO2 P0000
14840KMKG MKG20100408210512004/08/10 21:05:31  5-MIN KMKG 090205Z 33008KT 9SM -SN SCT022 BKN027 OVC033 02/M02 A2985 700 75 -700 330/08 RMK AO2 P0000
14840KMKG MKG20100408211012804/08/10 21:10:31  5-MIN KMKG 090210Z 33008KT 9SM -SN SCT024 OVC033 02/M02 A2985 690 75 -700 330/08 RMK AO2 CIG 028 RWY 14 P0000
14840KMKG MKG20100408211512004/08/10 21:15:31  5-MIN KMKG 090215Z 33011KT 7SM -SN SCT024 BKN028 OVC035 01/M02 A2985 700 78 -700 330/11 RMK AO2 P0000
14840KMKG MKG20100408212012004/08/10 21:20:31  5-MIN KMKG 090220Z 33010KT 7SM -SN SCT022 BKN028 OVC037 01/M02 A2985 700 78 -700 330/10 RMK AO2 P0000
14840KMKG MKG20100408212512004/08/10 21:25:31  5-MIN KMKG 090225Z 33008KT 7SM -SN FEW022 BKN037 OVC065 01/M02 A2985 700 78 -700 330/08 RMK AO2 P0000
14840KMKG MKG20100408213012004/08/10 21:30:31  5-MIN KMKG 090230Z 34007KT 7SM -SN SCT020 BKN036 OVC065 01/M02 A2985 700 78 -700 340/07 RMK AO2 P0000
14840KMKG MKG20100408213512004/08/10 21:35:31  5-MIN KMKG 090235Z 33005KT 7SM -SN SCT020 BKN026 OVC037 01/M02 A2985 700 82 -700 340/05 RMK AO2 P0000
14840KMKG MKG20100408214013504/08/10 21:40:31  5-MIN KMKG 090240Z 33006KT 8SM -SN SCT020 BKN028 OVC040 01/M02 A2985 690 82 -700 330/06 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20100408214512004/08/10 21:45:31  5-MIN KMKG 090245Z 30006KT 7SM -SN BKN020 BKN028 OVC040 01/M02 A2985 690 78 -700 310/06 RMK AO2 P0000
14840KMKG MKG20100408215014204/08/10 21:50:31  5-MIN KMKG 090250Z 31007KT 6SM -SN BKN023 OVC065 01/M02 A2985 690 78 -700 310/07 RMK AO2 SLP114 P0000 60000 T00111022 51027
14840KMKG MKG20100408215514204/08/10 21:55:31  5-MIN KMKG 090255Z 31006KT 6SM -SN BKN023 OVC031 01/M02 A2985 700 78 -700 310/06 RMK AO2 SLP113 P0000 60000 T00111022 51008
14840KMKG MKG20100408220012004/08/10 22:00:31  5-MIN KMKG 090300Z 31008KT 7SM -SN BKN023 BKN029 OVC034 01/M02 A2985 700 78 -700 310/08 RMK AO2 P0000
14840KMKG MKG20100408220511304/08/10 22:05:31  5-MIN KMKG 090305Z 32008KT 7SM -SN SCT023 OVC031 01/M02 A2985 700 78 -700 330/08 RMK AO2 P0000
14840KMKG MKG20100408221012004/08/10 22:10:31  5-MIN KMKG 090310Z 29007KT 7SM -SN SCT021 BKN028 OVC044 01/M02 A2985 700 78 -700 300/07 RMK AO2 P0000
14840KMKG MKG20100408221512004/08/10 22:15:31  5-MIN KMKG 090315Z 30005KT 9SM -SN BKN021 BKN031 OVC040 01/M02 A2985 700 78 -700 300/05 RMK AO2 P0000
14840KMKG MKG20100408222012004/08/10 22:20:31  5-MIN KMKG 090320Z 29007KT 9SM -SN BKN021 BKN030 OVC060 01/M02 A2984 700 78 -700 300/07 RMK AO2 P0000
14840KMKG MKG20100408222512004/08/10 22:25:31  5-MIN KMKG 090325Z 29009KT 8SM -SN BKN021 BKN030 OVC060 01/M02 A2984 700 78 -700 300/09 RMK AO2 P0000
14840KMKG MKG20100408223012004/08/10 22:30:31  5-MIN KMKG 090330Z 29010KT 6SM -SN BKN019 BKN032 OVC060 01/M02 A2984 700 82 -700 290/10 RMK AO2 P0000
14840KMKG MKG20100408223513704/08/10 22:35:31  5-MIN KMKG 090335Z 33008KT 4SM -SN BKN017 BKN023 OVC046 01/M02 A2984 700 82 -700 340/08 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20100408224014504/08/10 22:40:31  5-MIN KMKG 090340Z 32011G15KT 2 1/2SM -SN BR SCT014 BKN019 OVC060 01/M01 A2985 700 89 -800 330/11G15 RMK AO2 VIS 1 1/2V5 P0000
14840KMKG MKG20100408224512304/08/10 22:45:31  5-MIN KMKG 090345Z 32008KT 3SM -SN BR FEW014 BKN019 OVC036 01/M01 A2985 700 89 -800 320/08 RMK AO2 P0000
14840KMKG MKG20100408225014004/08/10 22:50:31  5-MIN KMKG 090350Z 32009KT 6SM -SN BR FEW014 BKN019 OVC036 01/M01 A2985 700 89 -800 320/09 RMK AO2 SLP113 P0000 T00061011
14840KMKG MKG20100408225514004/08/10 22:55:31  5-MIN KMKG 090355Z 30008KT 5SM -SN BR FEW013 BKN024 OVC032 01/M01 A2984 700 89 -800 310/08 RMK AO2 SLP111 P0000 T00061011
14840KMKG MKG20100408230012304/08/10 23:00:31  5-MIN KMKG 090400Z 32010KT 2SM -SN BR SCT009 BKN017 OVC030 01/M02 A2985 700 85 -800 320/10 RMK AO2 P0000
14840KMKG MKG20100408230512704/08/10 23:05:31  5-MIN KMKG 090405Z 29008KT 1 1/4SM -SN BR SCT007 BKN012 OVC032 01/M01 A2984 700 89 -800 300/08 RMK AO2 P0000
14840KMKG MKG20100408231012704/08/10 23:10:31  5-MIN KMKG 090410Z 30007KT 1 1/4SM -SN BR BKN007 BKN024 OVC030 00/M01 A2984 700 92 -900 300/07 RMK AO2 P0001
14840KMKG MKG20100408231512704/08/10 23:15:31  5-MIN KMKG 090415Z 30007KT 1 1/2SM -SN BR BKN009 BKN016 OVC030 01/M01 A2984 700 89 -800 300/07 RMK AO2 P0001
14840KMKG MKG20100408232014204/08/10 23:20:31  5-MIN KMKG 090420Z 31007KT 2 1/2SM -SN BR SCT009 BKN016 OVC049 01/M01 A2984 700 92 -800 320/07 RMK AO2 CIG 008 RWY 14 P0001
14840KMKG MKG20100408232513504/08/10 23:25:31  5-MIN KMKG 090425Z 31006KT 7SM -SN SCT009 BKN016 OVC055 01/M01 A2984 700 92 -800 320/06 RMK AO2 CIG 008 RWY 14 P0001
14840KMKG MKG20100408233012004/08/10 23:30:31  5-MIN KMKG 090430Z 32006KT 9SM -SN SCT009 BKN020 OVC055 01/M01 A2985 700 89 -800 320/06 RMK AO2 P0001
14840KMKG MKG20100408233512004/08/10 23:35:31  5-MIN KMKG 090435Z 32008KT 7SM -SN SCT011 BKN017 OVC047 01/M01 A2985 700 89 -800 320/08 RMK AO2 P0001
14840KMKG MKG20100408234012004/08/10 23:40:31  5-MIN KMKG 090440Z 32008KT 7SM -SN FEW011 BKN019 OVC048 01/M01 A2985 700 89 -800 320/08 RMK AO2 P0001
14840KMKG MKG20100408234512004/08/10 23:45:31  5-MIN KMKG 090445Z 32011KT 9SM -SN BKN017 BKN048 OVC055 01/M01 A2985 700 89 -800 330/11 RMK AO2 P0001
14840KMKG MKG20100408235015004/08/10 23:50:31  5-MIN KMKG 090450Z 32010KT 6SM -SN BR BKN017 BKN024 OVC047 01/M01 A2985 700 89 -800 330/10 RMK AO2 SLP112 P0001 T00061011 400830000
14840KMKG MKG20100408235515004/08/10 23:55:31  5-MIN KMKG 090455Z 32010KT 6SM -SN BR FEW012 BKN018 OVC049 01/M01 A2985 700 89 -800 330/10 RMK AO2 SLP112 P0001 T00061011 400830000
14840KMKG MKG20100409000012004/09/10 00:00:32  5-MIN KMKG 090500Z 33007KT 9SM -SN FEW012 BKN035 OVC049 01/M02 A2985 700 85 -800 330/07 RMK AO2 P0000
14840KMKG MKG20100409000512004/09/10 00:05:31  5-MIN KMKG 090505Z 33008KT 9SM -SN FEW017 SCT035 OVC049 01/M02 A2985 700 85 -800 340/08 RMK AO2 P0000
14840KMKG MKG20100409001011504/09/10 00:10:31  5-MIN KMKG 090510Z 33009KT 9SM FEW015 OVC049 01/M02 A2985 700 85 -800 330/09 RMK AO2 SNE09 P0000
14840KMKG MKG20100409001511604/09/10 00:15:31  5-MIN KMKG 090515Z 33008KT 10SM FEW021 OVC049 01/M02 A2985 700 85 -800 340/08 RMK AO2 SNE09 P0000
14840KMKG MKG20100409002011604/09/10 00:20:31  5-MIN KMKG 090520Z 33007KT 10SM FEW036 OVC047 01/M02 A2985 700 85 -800 330/07 RMK AO2 SNE09 P0000
14840KMKG MKG20100409002511604/09/10 00:25:31  5-MIN KMKG 090525Z 33005KT 10SM SCT037 OVC048 01/M02 A2985 700 85 -800 330/05 RMK AO2 SNE09 P0000
14840KMKG MKG20100409003012304/09/10 00:30:31  5-MIN KMKG 090530Z 34007KT 10SM FEW030 BKN037 OVC048 01/M02 A2985 700 85 -800 340/07 RMK AO2 SNE09 P0000
14840KMKG MKG20100409003512304/09/10 00:35:31  5-MIN KMKG 090535Z 33006KT 10SM FEW028 BKN039 OVC048 01/M02 A2985 690 82 -700 340/06 RMK AO2 SNE09 P0000
14840KMKG MKG20100409004012804/09/10 00:40:31  5-MIN KMKG 090540Z 32009G15KT 9SM FEW031 BKN039 OVC048 01/M02 A2985 690 82 -700 320/09G15 RMK AO2 SNE09 P0000
14840KMKG MKG20100409004512204/09/10 00:45:31  5-MIN KMKG 090545Z 31008KT 7SM -SN FEW031 OVC039 01/M02 A2985 690 85 -800 310/08 RMK AO2 SNE09B41 P0000
14840KMKG MKG20100409005016604/09/10 00:50:31  5-MIN KMKG 090550Z 31007KT 6SM -SN BR FEW029 OVC039 01/M02 A2985 690 85 -800 310/07 RMK AO2 SNE09B41 SLP114 P0000 60001 T00061017 10022 20000 51008
14840KMKG MKG20100409005516304/09/10 00:55:31  5-MIN KMKG 090555Z 31008KT 7SM -SN FEW029 OVC039 01/M02 A2985 690 82 -700 310/08 RMK AO2 SNE09B41 SLP115 P0000 60001 T00111017 10022 20000 53002
14840KMKG MKG20100409010012304/09/10 01:00:31  5-MIN KMKG 090600Z 33009G16KT 9SM BKN034 OVC041 01/M02 A2985 690 78 -700 330/09G16 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409010512404/09/10 01:05:31  5-MIN KMKG 090605Z 32009G16KT 10SM BKN034 OVC043 01/M02 A2986 690 78 -700 320/09G16 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409011011804/09/10 01:10:31  5-MIN KMKG 090610Z 32007KT 10SM BKN034 OVC042 01/M03 A2986 690 75 -700 320/07 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409011511104/09/10 01:15:31  5-MIN KMKG 090615Z 33006KT 10SM OVC036 01/M03 A2986 690 75 -700 330/06 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409012011104/09/10 01:20:31  5-MIN KMKG 090620Z 32007KT 10SM OVC038 01/M03 A2986 690 75 -700 330/07 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409012511104/09/10 01:25:31  5-MIN KMKG 090625Z 33007KT 10SM OVC039 01/M03 A2986 690 75 -700 340/07 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409013011104/09/10 01:30:31  5-MIN KMKG 090630Z 33008KT 10SM OVC039 01/M03 A2986 690 75 -700 340/08 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409013511104/09/10 01:35:31  5-MIN KMKG 090635Z 33007KT 10SM OVC039 01/M03 A2986 690 75 -700 330/07 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409014011804/09/10 01:40:31  5-MIN KMKG 090640Z 32008KT 10SM BKN035 OVC042 01/M03 A2986 690 75 -700 320/08 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409014511804/09/10 01:45:31  5-MIN KMKG 090645Z 33009KT 10SM BKN033 OVC042 01/M03 A2986 690 75 -700 330/09 RMK AO2 SNE0559 P0000
14840KMKG MKG20100409015012804/09/10 01:50:31  5-MIN KMKG 090650Z 31008KT 10SM OVC035 01/M03 A2986 690 72 -700 320/08 RMK AO2 SNE0559 SLP116 P0000 T00111033
14840KMKG MKG20100409015512804/09/10 01:55:31  5-MIN KMKG 090655Z 32009KT 10SM OVC035 02/M03 A2986 690 69 -700 320/09 RMK AO2 SNE0559 SLP116 P0000 T00171033
14840KMKG MKG20100409020009704/09/10 02:00:31  5-MIN KMKG 090700Z 32009KT 10SM OVC033 02/M03 A2986 690 69 -700 330/09 RMK AO2
14840KMKG MKG20100409020511204/09/10 02:05:31  5-MIN KMKG 090705Z 32009KT 10SM UP OVC033 02/M03 A2986 690 69 -700 320/09 RMK AO2 UPB02 P0000
14840KMKG MKG20100409021011204/09/10 02:10:31  5-MIN KMKG 090710Z 32010KT 10SM UP OVC033 02/M03 A2986 680 69 -700 330/10 RMK AO2 UPB02 P0000
14840KMKG MKG20100409021511204/09/10 02:15:31  5-MIN KMKG 090715Z 32011KT 10SM OVC033 02/M04 A2986 680 66 -700 330/11 RMK AO2 UPB02E11 P0000
14840KMKG MKG20100409022012104/09/10 02:20:31  5-MIN KMKG 090720Z 33012KT 10SM -RA OVC033 02/M04 A2986 680 66 -700 330/12 RMK AO2 UPB02E11RAB19 P0000
14840KMKG MKG20100409022512704/09/10 02:25:31  5-MIN KMKG 090725Z 32013G17KT 10SM -RA OVC033 02/M04 A2986 680 66 -700 320/13G17 RMK AO2 UPB02E11RAB19 P0000
14840KMKG MKG20100409023012604/09/10 02:30:31  5-MIN KMKG 090730Z 31011G17KT 10SM OVC033 02/M04 A2986 690 66 -700 320/11G17 RMK AO2 UPB02E11RAB19E29 P0000
14840KMKG MKG20100409023512604/09/10 02:35:31  5-MIN KMKG 090735Z 32008G16KT 10SM OVC033 02/M04 A2986 690 66 -700 320/08G16 RMK AO2 UPB02E11RAB19E29 P0000
14840KMKG MKG20100409024012604/09/10 02:40:31  5-MIN KMKG 090740Z 32011G17KT 10SM OVC035 02/M04 A2986 680 66 -700 320/11G17 RMK AO2 UPB02E11RAB19E29 P0000
14840KMKG MKG20100409024512604/09/10 02:45:31  5-MIN KMKG 090745Z 31009G17KT 10SM OVC035 02/M04 A2986 680 64 -700 310/09G17 RMK AO2 UPB02E11RAB19E29 P0000
14840KMKG MKG20100409025013704/09/10 02:50:31  5-MIN KMKG 090750Z 31008KT 10SM OVC035 02/M04 A2986 680 66 -700 320/08 RMK AO2 SLP118 SNB02E11RAB19E29 P0000 T00171039
14840KMKG MKG20100409025513704/09/10 02:55:31  5-MIN KMKG 090755Z 31008KT 10SM OVC037 02/M04 A2986 680 66 -700 310/08 RMK AO2 SLP118 SNB02E11RAB19E29 P0000 T00171039
14840KMKG MKG20100409030010304/09/10 03:00:31  5-MIN KMKG 090800Z 30009G16KT 10SM OVC037 02/M04 A2987 680 64 -700 300/09G16 RMK AO2
14840KMKG MKG20100409030510304/09/10 03:05:31  5-MIN KMKG 090805Z 31010G16KT 10SM OVC037 02/M04 A2987 680 64 -700 320/10G16 RMK AO2
14840KMKG MKG20100409031010304/09/10 03:10:31  5-MIN KMKG 090810Z 31011G16KT 10SM OVC037 02/M05 A2987 680 61 -700 310/11G16 RMK AO2
14840KMKG MKG20100409031509704/09/10 03:15:31  5-MIN KMKG 090815Z 30011KT 10SM OVC037 02/M05 A2987 670 61 -700 310/11 RMK AO2
14840KMKG MKG20100409032009704/09/10 03:20:31  5-MIN KMKG 090820Z 30009KT 10SM OVC037 02/M04 A2987 670 64 -700 310/09 RMK AO2
14840KMKG MKG20100409032510304/09/10 03:25:31  5-MIN KMKG 090825Z 30012G17KT 10SM OVC037 01/M05 A2987 670 64 -800 310/12G17 RMK AO2
14840KMKG MKG20100409033010304/09/10 03:30:31  5-MIN KMKG 090830Z 29011G17KT 10SM OVC037 01/M05 A2988 670 64 -800 300/11G17 RMK AO2
14840KMKG MKG20100409033509704/09/10 03:35:31  5-MIN KMKG 090835Z 30011KT 10SM OVC035 01/M06 A2988 670 61 -800 300/11 RMK AO2
14840KMKG MKG20100409034009704/09/10 03:40:31  5-MIN KMKG 090840Z 29010KT 10SM OVC035 01/M06 A2988 670 61 -800 300/10 RMK AO2
14840KMKG MKG20100409034510304/09/10 03:45:31  5-MIN KMKG 090845Z 30009G17KT 10SM OVC035 01/M05 A2988 670 64 -800 310/09G17 RMK AO2
14840KMKG MKG20100409035013204/09/10 03:50:31  5-MIN KMKG 090850Z 31011G17KT 10SM OVC035 01/M05 A2988 660 64 -800 310/11G17 RMK AO2 SLP126 60000 T00111050 53002
14840KMKG MKG20100409035513204/09/10 03:55:31  5-MIN KMKG 090855Z 30010G16KT 10SM OVC035 01/M05 A2989 660 64 -800 300/10G16 RMK AO2 SLP127 60000 T00111050 53011
14840KMKG MKG20100409040010304/09/10 04:00:31  5-MIN KMKG 090900Z 30008G16KT 10SM OVC035 01/M04 A2989 660 66 -800 310/08G16 RMK AO2
14840KMKG MKG20100409040510304/09/10 04:05:31  5-MIN KMKG 090905Z 31010G17KT 10SM OVC035 01/M05 A2989 660 64 -800 320/10G17 RMK AO2
14840KMKG MKG20100409041011004/09/10 04:10:31  5-MIN KMKG 090910Z 30010G17KT 10SM BKN035 OVC044 01/M06 A2989 660 61 -800 310/10G17 RMK AO2
14840KMKG MKG20100409041510404/09/10 04:15:31  5-MIN KMKG 090915Z 31007KT 10SM BKN035 OVC044 01/M06 A2989 660 61 -800 320/07 RMK AO2
14840KMKG MKG20100409042011904/09/10 04:20:31  5-MIN KMKG 090920Z 31010KT 10SM SCT037 OVC044 01/M06 A2989 660 61 -800 310/10 RMK AO2 CIG 035 RWY 14
14840KMKG MKG20100409042509704/09/10 04:25:31  5-MIN KMKG 090925Z 31008KT 10SM OVC041 01/M06 A2989 660 61 -800 320/08 RMK AO2
14840KMKG MKG20100409043009704/09/10 04:30:31  5-MIN KMKG 090930Z 31008KT 10SM BKN041 01/M06 A2989 650 61 -800 310/08 RMK AO2
14840KMKG MKG20100409043509704/09/10 04:35:31  5-MIN KMKG 090935Z 31011KT 10SM BKN041 01/M06 A2990 650 61 -800 310/11 RMK AO2
14840KMKG MKG20100409044009704/09/10 04:40:31  5-MIN KMKG 090940Z 32008KT 10SM BKN041 01/M06 A2990 650 61 -800 320/08 RMK AO2
14840KMKG MKG20100409044509704/09/10 04:45:31  5-MIN KMKG 090945Z 33009KT 10SM SCT041 01/M06 A2990 650 63 -900 330/09 RMK AO2
14840KMKG MKG20100409045011404/09/10 04:50:31  5-MIN KMKG 090950Z 31009KT 10SM SCT039 01/M06 A2990 650 63 -900 320/09 RMK AO2 SLP132 T00061056
14840KMKG MKG20100409045512004/09/10 04:55:31  5-MIN KMKG 090955Z 30010G16KT 10SM FEW039 01/M06 A2990 650 63 -900 310/10G16 RMK AO2 SLP133 T00061056
14840KMKG MKG20100409050010304/09/10 05:00:31  5-MIN KMKG 091000Z 30008G17KT 10SM FEW039 01/M05 A2991 640 66 -900 310/08G17 RMK AO2
14840KMKG MKG20100409050510304/09/10 05:05:31  5-MIN KMKG 091005Z 30009G15KT 10SM FEW029 01/M05 A2991 640 66 -900 310/09G15 RMK AO2
14840KMKG MKG20100409051009704/09/10 05:10:31  5-MIN KMKG 091010Z 30007KT 10SM FEW029 01/M05 A2991 640 66 -900 300/07 RMK AO2
14840KMKG MKG20100409051510304/09/10 05:15:31  5-MIN KMKG 091015Z 30009G16KT 10SM SCT031 01/M06 A2991 640 63 -900 310/09G16 RMK AO2
14840KMKG MKG20100409052010304/09/10 05:20:31  5-MIN KMKG 091020Z 30007G16KT 10SM SCT031 01/M05 A2991 640 66 -900 310/07G16 RMK AO2
14840KMKG MKG20100409052509704/09/10 05:25:31  5-MIN KMKG 091025Z 29007KT 10SM SCT031 01/M05 A2991 640 66 -900 300/07 RMK AO2
14840KMKG MKG20100409053009704/09/10 05:30:31  5-MIN KMKG 091030Z 30008KT 10SM SCT031 01/M05 A2991 640 66 -900 300/08 RMK AO2
14840KMKG MKG20100409053509704/09/10 05:35:31  5-MIN KMKG 091035Z 30008KT 10SM BKN031 01/M05 A2991 640 66 -900 300/08 RMK AO2
14840KMKG MKG20100409054009704/09/10 05:40:31  5-MIN KMKG 091040Z 30009KT 10SM BKN031 01/M04 A2992 630 69 -900 300/09 RMK AO2
14840KMKG MKG20100409054509704/09/10 05:45:31  5-MIN KMKG 091045Z 29010KT 10SM BKN031 01/M04 A2992 630 69 -900 290/10 RMK AO2
14840KMKG MKG20100409055011404/09/10 05:50:31  5-MIN KMKG 091050Z 30007KT 10SM BKN033 01/M05 A2992 630 66 -900 310/07 RMK AO2 SLP138 T00061050
14840KMKG MKG20100409055512004/09/10 05:55:31  5-MIN KMKG 091055Z 30011G18KT 10SM BKN033 01/M04 A2992 630 69 -900 310/11G18 RMK AO2 SLP138 T00061044
14840KMKG MKG20100409060010304/09/10 06:00:31  5-MIN KMKG 091100Z 30010G18KT 10SM BKN033 01/M05 A2992 630 66 -900 300/10G18 RMK AO2
