14840KMKG MKG20190610131513706/10/19 13:15:31  5-MIN KMKG 101815Z 33018G25KT 10SM SCT029 BKN038 18/09 A3006 500 55 1000 330/18G25 RMK AO2 PK WND 32028/1800 T01780089
14840KMKG MKG20190610132013706/10/19 13:20:31  5-MIN KMKG 101820Z 32016G25KT 10SM SCT029 BKN038 18/09 A3005 510 54 1100 330/16G25 RMK AO2 PK WND 32028/1800 T01830089
14840KMKG MKG20190610132513706/10/19 13:25:31  5-MIN KMKG 101825Z 33017G25KT 10SM SCT029 BKN038 18/09 A3006 500 56 1100 340/17G25 RMK AO2 PK WND 32028/1800 T01830094
14840KMKG MKG20190610133013706/10/19 13:30:31  5-MIN KMKG 101830Z 33020G28KT 10SM SCT029 BKN038 18/09 A3006 500 54 1100 340/20G28 RMK AO2 PK WND 32028/1800 T01830089
14840KMKG MKG20190610133513706/10/19 13:35:31  5-MIN KMKG 101835Z 33016G28KT 10SM SCT029 BKN038 19/09 A3005 510 52 1200 330/16G28 RMK AO2 PK WND 32028/1800 T01940094
14840KMKG MKG20190610134013706/10/19 13:40:31  5-MIN KMKG 101840Z 34022G28KT 10SM SCT029 BKN038 19/09 A3006 500 52 1100 350/22G28 RMK AO2 PK WND 32028/1800 T01890089
14840KMKG MKG20190610134513706/10/19 13:45:31  5-MIN KMKG 101845Z 31019G28KT 10SM SCT029 BKN038 19/09 A3005 510 50 1200 320/19G28 RMK AO2 PK WND 32028/1800 T01940089
14840KMKG MKG20190610135014406/10/19 13:50:31  5-MIN KMKG 101850Z 33017G27KT 10SM SCT029 BKN038 19/09 A3005 510 50 1200 330/17G27 RMK AO2 PK WND 32028/1800 SLP176 T01940089
14840KMKG MKG20190610135515106/10/19 13:55:31  5-MIN KMKG 101855Z 33018G27KT 10SM SCT029 BKN038 BKN047 20/09 A3006 500 50 1200 340/18G27 RMK AO2 PK WND 32028/1800 SLP179 T02000094
14840KMKG MKG20190610140013006/10/19 14:00:31  5-MIN KMKG 101900Z 33019G28KT 10SM BKN044 20/09 A3006 500 48 1200 330/19G28 RMK AO2 PK WND 33028/1858 T02000089
14840KMKG MKG20190610140513006/10/19 14:05:31  5-MIN KMKG 101905Z 30012G28KT 10SM BKN046 19/09 A3006 500 52 1200 310/12G28 RMK AO2 PK WND 33028/1858 T01940094
14840KMKG MKG20190610141013706/10/19 14:10:31  5-MIN KMKG 101910Z 30013G26KT 10SM BKN046 BKN055 20/10 A3005 510 52 1300 310/13G26 RMK AO2 PK WND 33028/1858 T02000100
14840KMKG MKG20190610141513006/10/19 14:15:31  5-MIN KMKG 101915Z 31012G25KT 10SM BKN048 20/09 A3006 510 50 1200 310/12G25 RMK AO2 PK WND 33028/1858 T02000094
14840KMKG MKG20190610142013006/10/19 14:20:31  5-MIN KMKG 101920Z 30012G25KT 10SM BKN049 21/10 A3006 500 50 1300 310/12G25 RMK AO2 PK WND 33028/1858 T02060100
14840KMKG MKG20190610142513006/10/19 14:25:31  5-MIN KMKG 101925Z 30013G22KT 10SM BKN049 19/09 A3006 500 52 1200 310/13G22 RMK AO2 PK WND 33028/1858 T01940094
14840KMKG MKG20190610143013006/10/19 14:30:31  5-MIN KMKG 101930Z 30013G25KT 10SM BKN049 20/09 A3006 500 50 1200 310/13G25 RMK AO2 PK WND 33028/1858 T02000094
14840KMKG MKG20190610143513006/10/19 14:35:31  5-MIN KMKG 101935Z 31014G25KT 10SM SCT050 20/09 A3006 500 50 1200 310/14G25 RMK AO2 PK WND 33028/1858 T02000094
14840KMKG MKG20190610144013006/10/19 14:40:31  5-MIN KMKG 101940Z 30012G25KT 10SM FEW050 20/09 A3006 500 50 1200 310/12G25 RMK AO2 PK WND 33028/1858 T02000094
14840KMKG MKG20190610144513006/10/19 14:45:31  5-MIN KMKG 101945Z 29017G27KT 10SM FEW050 20/09 A3006 500 50 1200 290/17G27 RMK AO2 PK WND 33028/1858 T02000094
14840KMKG MKG20190610145013706/10/19 14:50:31  5-MIN KMKG 101950Z 30012G27KT 10SM FEW050 20/09 A3007 500 50 1200 310/12G27 RMK AO2 PK WND 33028/1858 SLP180 T02000094
14840KMKG MKG20190610145515106/10/19 14:55:31  5-MIN KMKG 101955Z 31011G20KT 10SM FEW038 SCT044 SCT050 20/09 A3006 500 50 1200 320/11G20 RMK AO2 PK WND 33028/1858 SLP179 T02000094
14840KMKG MKG20190610150010906/10/19 15:00:31  5-MIN KMKG 102000Z 31011G22KT 10SM CLR 20/09 A3007 490 48 1200 310/11G22 RMK AO2 T02000089
14840KMKG MKG20190610150510906/10/19 15:05:31  5-MIN KMKG 102005Z 31016G25KT 10SM CLR 20/09 A3007 490 50 1200 320/16G25 RMK AO2 T02000094
14840KMKG MKG20190610151010906/10/19 15:10:31  5-MIN KMKG 102010Z 32012G25KT 10SM CLR 20/09 A3007 490 48 1200 330/12G25 RMK AO2 T02000089
14840KMKG MKG20190610151512506/10/19 15:15:31  5-MIN KMKG 102015Z 30011G22KT 270V330 10SM CLR 21/09 A3007 490 48 1300 310/11G22 280V340 RMK AO2 T02060094
14840KMKG MKG20190610152010906/10/19 15:20:31  5-MIN KMKG 102020Z 30012G20KT 10SM CLR 21/09 A3008 490 48 1300 310/12G20 RMK AO2 T02060094
14840KMKG MKG20190610152510906/10/19 15:25:31  5-MIN KMKG 102025Z 30014G21KT 10SM CLR 21/09 A3008 490 46 1300 300/14G21 RMK AO2 T02060089
14840KMKG MKG20190610153010906/10/19 15:30:31  5-MIN KMKG 102030Z 31010G21KT 10SM CLR 20/09 A3008 490 48 1200 320/10G21 RMK AO2 T02000089
14840KMKG MKG20190610153510906/10/19 15:35:31  5-MIN KMKG 102035Z 31013G22KT 10SM CLR 21/09 A3007 490 46 1300 310/13G22 RMK AO2 T02060089
14840KMKG MKG20190610154010906/10/19 15:40:31  5-MIN KMKG 102040Z 32014G22KT 10SM CLR 20/08 A3008 490 46 1200 330/14G22 RMK AO2 T02000083
14840KMKG MKG20190610154510906/10/19 15:45:31  5-MIN KMKG 102045Z 31010G21KT 10SM CLR 21/08 A3008 490 45 1300 310/10G21 RMK AO2 T02060083
14840KMKG MKG20190610155013206/10/19 15:50:31  5-MIN KMKG 102050Z 32012G21KT 10SM FEW040 SCT050 21/09 A3008 480 46 1300 320/12G21 RMK AO2 SLP184 T02060089 50016
14840KMKG MKG20190610155513206/10/19 15:55:31  5-MIN KMKG 102055Z 31011G19KT 10SM FEW040 SCT050 20/09 A3008 490 48 1200 310/11G19 RMK AO2 SLP184 T02000089 53008
14840KMKG MKG20190610160010906/10/19 16:00:31  5-MIN KMKG 102100Z 31012G19KT 10SM CLR 21/08 A3008 480 45 1300 310/12G19 RMK AO2 T02060083
14840KMKG MKG20190610160510906/10/19 16:05:31  5-MIN KMKG 102105Z 33012G19KT 10SM CLR 21/08 A3008 480 45 1300 330/12G19 RMK AO2 T02060083
14840KMKG MKG20190610161010906/10/19 16:10:31  5-MIN KMKG 102110Z 30011G19KT 10SM CLR 21/08 A3008 480 45 1300 310/11G19 RMK AO2 T02060083
14840KMKG MKG20190610161510906/10/19 16:15:31  5-MIN KMKG 102115Z 29011G20KT 10SM CLR 21/09 A3008 480 48 1300 290/11G20 RMK AO2 T02060094
14840KMKG MKG20190610162010906/10/19 16:20:31  5-MIN KMKG 102120Z 30009G20KT 10SM CLR 20/09 A3008 480 48 1200 300/09G20 RMK AO2 T02000089
14840KMKG MKG20190610162510906/10/19 16:25:31  5-MIN KMKG 102125Z 29011G20KT 10SM CLR 20/09 A3008 480 48 1200 290/11G20 RMK AO2 T02000089
14840KMKG MKG20190610163010906/10/19 16:30:31  5-MIN KMKG 102130Z 29009G17KT 10SM CLR 19/09 A3008 480 50 1200 290/09G17 RMK AO2 T01940089
14840KMKG MKG20190610163510906/10/19 16:35:31  5-MIN KMKG 102135Z 29009G18KT 10SM CLR 19/09 A3008 480 50 1200 300/09G18 RMK AO2 T01940089
14840KMKG MKG20190610164010906/10/19 16:40:31  5-MIN KMKG 102140Z 28011G18KT 10SM CLR 20/09 A3008 480 48 1200 290/11G18 RMK AO2 T02000089
14840KMKG MKG20190610164510306/10/19 16:45:31  5-MIN KMKG 102145Z 28010KT 10SM CLR 19/09 A3009 480 50 1100 290/10 RMK AO2 T01940089
14840KMKG MKG20190610165011306/10/19 16:50:31  5-MIN KMKG 102150Z 29009KT 10SM FEW050 19/09 A3009 480 50 1100 290/09 RMK AO2 SLP187 T01940089
14840KMKG MKG20190610165511306/10/19 16:55:31  5-MIN KMKG 102155Z 29010KT 10SM FEW050 19/09 A3009 480 50 1100 290/10 RMK AO2 SLP188 T01940089
14840KMKG MKG20190610170010306/10/19 17:00:31  5-MIN KMKG 102200Z 29010KT 10SM CLR 19/09 A3009 470 52 1100 300/10 RMK AO2 T01890089
14840KMKG MKG20190610170510306/10/19 17:05:31  5-MIN KMKG 102205Z 28007KT 10SM CLR 19/09 A3009 470 52 1100 280/07 RMK AO2 T01890089
14840KMKG MKG20190610171010306/10/19 17:10:31  5-MIN KMKG 102210Z 28008KT 10SM CLR 19/09 A3009 470 54 1100 290/08 RMK AO2 T01890094
14840KMKG MKG20190610171510306/10/19 17:15:31  5-MIN KMKG 102215Z 28006KT 10SM CLR 18/09 A3009 470 56 1000 290/06 RMK AO2 T01830094
14840KMKG MKG20190610172010306/10/19 17:20:31  5-MIN KMKG 102220Z 27008KT 10SM CLR 19/10 A3009 470 56 1100 270/08 RMK AO2 T01890100
14840KMKG MKG20190610172510306/10/19 17:25:31  5-MIN KMKG 102225Z 28008KT 10SM CLR 18/09 A3009 470 56 1000 290/08 RMK AO2 T01830094
14840KMKG MKG20190610173010306/10/19 17:30:31  5-MIN KMKG 102230Z 27007KT 10SM CLR 19/09 A3009 470 52 1100 270/07 RMK AO2 T01890089
14840KMKG MKG20190610173510306/10/19 17:35:31  5-MIN KMKG 102235Z 27006KT 10SM CLR 18/09 A3009 470 56 1000 280/06 RMK AO2 T01830094
14840KMKG MKG20190610174010306/10/19 17:40:31  5-MIN KMKG 102240Z 27007KT 10SM CLR 18/09 A3009 470 54 1000 280/07 RMK AO2 T01830089
14840KMKG MKG20190610174510306/10/19 17:45:31  5-MIN KMKG 102245Z 29007KT 10SM CLR 18/09 A3009 470 54 1000 290/07 RMK AO2 T01830089
14840KMKG MKG20190610175011306/10/19 17:50:31  5-MIN KMKG 102250Z 28006KT 10SM FEW050 18/09 A3009 470 54 1000 290/06 RMK AO2 SLP190 T01830089
14840KMKG MKG20190610175511306/10/19 17:55:31  5-MIN KMKG 102255Z 28006KT 10SM FEW050 19/09 A3009 470 54 1100 280/06 RMK AO2 SLP189 T01890094
14840KMKG MKG20190610180010306/10/19 18:00:31  5-MIN KMKG 102300Z 27006KT 10SM CLR 18/09 A3009 470 56 1000 270/06 RMK AO2 T01830094
14840KMKG MKG20190610180510306/10/19 18:05:31  5-MIN KMKG 102305Z 26007KT 10SM CLR 18/09 A3010 470 56 1000 270/07 RMK AO2 T01830094
14840KMKG MKG20190610181010206/10/19 18:10:31  5-MIN KMKG 102310Z 27006KT 10SM CLR 18/09 A3010 470 55 900 270/06 RMK AO2 T01780089
14840KMKG MKG20190610181510206/10/19 18:15:31  5-MIN KMKG 102315Z 27006KT 10SM CLR 18/09 A3010 470 55 900 280/06 RMK AO2 T01780089
14840KMKG MKG20190610182010206/10/19 18:20:31  5-MIN KMKG 102320Z 27006KT 10SM CLR 18/09 A3010 470 55 900 280/06 RMK AO2 T01780089
14840KMKG MKG20190610182510206/10/19 18:25:31  5-MIN KMKG 102325Z 26005KT 10SM CLR 18/09 A3010 470 58 900 270/05 RMK AO2 T01780094
14840KMKG MKG20190610183010206/10/19 18:30:31  5-MIN KMKG 102330Z 26005KT 10SM CLR 17/09 A3010 470 60 900 270/05 RMK AO2 T01720094
14840KMKG MKG20190610183510206/10/19 18:35:31  5-MIN KMKG 102335Z 26005KT 10SM CLR 17/09 A3010 470 62 800 270/05 RMK AO2 T01670094
14840KMKG MKG20190610184010206/10/19 18:40:31  5-MIN KMKG 102340Z 26005KT 10SM CLR 16/09 A3010 470 64 700 270/05 RMK AO2 T01610094
14840KMKG MKG20190610184510206/10/19 18:45:31  5-MIN KMKG 102345Z 26005KT 10SM CLR 16/09 A3010 470 64 700 270/05 RMK AO2 T01610094
14840KMKG MKG20190610185012706/10/19 18:50:31  5-MIN KMKG 102350Z 24005KT 10SM CLR 16/09 A3010 460 64 700 250/05 RMK AO2 SLP192 T01610094 10206 20161 53008
14840KMKG MKG20190610185512706/10/19 18:55:31  5-MIN KMKG 102355Z 24004KT 10SM CLR 16/09 A3010 460 64 700 240/04 RMK AO2 SLP193 T01610094 10206 20161 51008
14840KMKG MKG20190610190010206/10/19 19:00:31  5-MIN KMKG 110000Z 23006KT 10SM CLR 16/09 A3010 460 64 700 230/06 RMK AO2 T01560089
14840KMKG MKG20190610190510206/10/19 19:05:31  5-MIN KMKG 110005Z 24003KT 10SM CLR 16/09 A3010 460 64 700 250/03 RMK AO2 T01560089
14840KMKG MKG20190610191010206/10/19 19:10:31  5-MIN KMKG 110010Z 22004KT 10SM CLR 16/09 A3010 460 67 700 220/04 RMK AO2 T01560094
14840KMKG MKG20190610191510206/10/19 19:15:31  5-MIN KMKG 110015Z 22006KT 10SM CLR 16/09 A3010 460 67 700 230/06 RMK AO2 T01560094
14840KMKG MKG20190610192010206/10/19 19:20:31  5-MIN KMKG 110020Z 22005KT 10SM CLR 15/09 A3011 460 66 600 220/05 RMK AO2 T01500089
14840KMKG MKG20190610192509206/10/19 19:25:31  5-MIN KMKG 110025Z 10SM CLR 15/09 A3011 460 66 600 M /M RMK AO2 T01500089
14840KMKG MKG20190610193010206/10/19 19:30:31  5-MIN KMKG 110030Z 22005KT 10SM CLR 14/09 A3011 460 69 500 230/05 RMK AO2 T01440089
14840KMKG MKG20190610193510206/10/19 19:35:31  5-MIN KMKG 110035Z 23006KT 10SM CLR 14/09 A3011 460 69 500 230/06 RMK AO2 T01440089
14840KMKG MKG20190610194010206/10/19 19:40:31  5-MIN KMKG 110040Z 23004KT 10SM CLR 14/09 A3011 460 69 500 230/04 RMK AO2 T01440089
14840KMKG MKG20190610194510206/10/19 19:45:31  5-MIN KMKG 110045Z 23005KT 10SM CLR 14/09 A3011 450 71 500 230/05 RMK AO2 T01390089
14840KMKG MKG20190610195010906/10/19 19:50:31  5-MIN KMKG 110050Z 22005KT 10SM CLR 14/09 A3011 450 71 500 230/05 RMK AO2 SLP198 T01390089
14840KMKG MKG20190610195510906/10/19 19:55:31  5-MIN KMKG 110055Z 23007KT 10SM CLR 13/09 A3011 450 74 400 230/07 RMK AO2 SLP198 T01330089
14840KMKG MKG20190610200010206/10/19 20:00:31  5-MIN KMKG 110100Z 22004KT 10SM CLR 13/09 A3011 450 74 400 230/04 RMK AO2 T01330089
14840KMKG MKG20190610200510206/10/19 20:05:31  5-MIN KMKG 110105Z 22005KT 10SM CLR 13/09 A3011 450 77 300 230/05 RMK AO2 T01280089
14840KMKG MKG20190610201010206/10/19 20:10:31  5-MIN KMKG 110110Z 23005KT 10SM CLR 13/09 A3012 450 77 300 230/05 RMK AO2 T01280089
14840KMKG MKG20190610201510206/10/19 20:15:31  5-MIN KMKG 110115Z 22006KT 10SM CLR 13/09 A3012 450 77 300 230/06 RMK AO2 T01280089
14840KMKG MKG20190610202010206/10/19 20:20:31  5-MIN KMKG 110120Z 22006KT 10SM CLR 12/09 A3012 450 80 300 220/06 RMK AO2 T01220089
14840KMKG MKG20190610202510206/10/19 20:25:31  5-MIN KMKG 110125Z 22005KT 10SM CLR 12/09 A3012 440 83 300 220/05 RMK AO2 T01220094
14840KMKG MKG20190610203010206/10/19 20:30:31  5-MIN KMKG 110130Z 21004KT 10SM CLR 12/09 A3012 450 83 300 220/04 RMK AO2 T01220094
14840KMKG MKG20190610203510206/10/19 20:35:31  5-MIN KMKG 110135Z 21004KT 10SM CLR 12/09 A3012 450 83 200 220/04 RMK AO2 T01170089
14840KMKG MKG20190610204010206/10/19 20:40:31  5-MIN KMKG 110140Z 21004KT 10SM CLR 12/09 A3012 440 83 200 220/04 RMK AO2 T01170089
14840KMKG MKG20190610204510206/10/19 20:45:31  5-MIN KMKG 110145Z 21004KT 10SM CLR 12/09 A3012 440 83 200 220/04 RMK AO2 T01170089
14840KMKG MKG20190610205010906/10/19 20:50:31  5-MIN KMKG 110150Z 21004KT 10SM CLR 12/09 A3012 440 83 200 220/04 RMK AO2 SLP202 T01170089
14840KMKG MKG20190610205510906/10/19 20:55:31  5-MIN KMKG 110155Z 21004KT 10SM CLR 11/09 A3012 440 86 100 220/04 RMK AO2 SLP203 T01110089
14840KMKG MKG20190610210010206/10/19 21:00:31  5-MIN KMKG 110200Z 21003KT 10SM CLR 11/09 A3012 440 86 100 210/03 RMK AO2 T01110089
14840KMKG MKG20190610210510206/10/19 21:05:31  5-MIN KMKG 110205Z 00000KT 10SM CLR 12/09 A3012 440 83 200 000/00 RMK AO2 T01170089
14840KMKG MKG20190610211010206/10/19 21:10:31  5-MIN KMKG 110210Z 23003KT 10SM CLR 12/09 A3013 440 83 200 230/03 RMK AO2 T01170089
14840KMKG MKG20190610211510206/10/19 21:15:31  5-MIN KMKG 110215Z 21003KT 10SM CLR 12/09 A3013 440 83 200 220/03 RMK AO2 T01170089
14840KMKG MKG20190610212010206/10/19 21:20:31  5-MIN KMKG 110220Z 20003KT 10SM CLR 11/09 A3013 440 86 100 200/03 RMK AO2 T01110089
14840KMKG MKG20190610212510206/10/19 21:25:31  5-MIN KMKG 110225Z 21003KT 10SM CLR 12/09 A3013 440 83 200 210/03 RMK AO2 T01170089
14840KMKG MKG20190610213010206/10/19 21:30:31  5-MIN KMKG 110230Z 21003KT 10SM CLR 12/09 A3013 440 83 200 220/03 RMK AO2 T01170089
14840KMKG MKG20190610213510206/10/19 21:35:31  5-MIN KMKG 110235Z 19003KT 10SM CLR 11/08 A3013 440 86 100 200/03 RMK AO2 T01060083
14840KMKG MKG20190610214010206/10/19 21:40:31  5-MIN KMKG 110240Z 19003KT 10SM CLR 11/08 A3013 440 83 100 200/03 RMK AO2 T01110083
14840KMKG MKG20190610214510506/10/19 21:45:31  5-MIN KMKG 110245Z 20003KT 10SM FEW250 11/08 A3013 440 83 100 210/03 RMK AO2 T01110083
14840KMKG MKG20190610215012306/10/19 21:50:31  5-MIN KMKG 110250Z 20004KT 10SM FEW250 11/08 A3013 440 83 100 210/04 RMK AO2 SLP203 LAST T01110083 51008
14840KMKG MKG20190610215512306/10/19 21:55:31  5-MIN KMKG 110255Z 21003KT 10SM FEW250 11/08 A3013 440 83 100 210/03 RMK AO2 SLP203 LAST T01110083 51008
14840KMKG MKG20190610220010706/10/19 22:00:31  5-MIN KMKG 110300Z AUTO 20004KT 10SM CLR 11/08 A3013 440 86 100 200/04 RMK AO2 T01060083
14840KMKG MKG20190610220510506/10/19 22:05:31  5-MIN KMKG 110305Z AUTO 20003KT 10SM CLR 11/08 A3013 440 86 0 200/03 RMK AO2 T01060083
14840KMKG MKG20190610221010706/10/19 22:10:31  5-MIN KMKG 110310Z AUTO 00000KT 10SM CLR 11/08 A3013 440 83 100 000/00 RMK AO2 T01110083
14840KMKG MKG20190610221510706/10/19 22:15:31  5-MIN KMKG 110315Z AUTO 00000KT 10SM CLR 11/08 A3013 440 83 100 000/00 RMK AO2 T01110083
14840KMKG MKG20190610222010706/10/19 22:20:31  5-MIN KMKG 110320Z AUTO 19003KT 10SM CLR 11/08 A3013 440 83 100 200/03 RMK AO2 T01110083
14840KMKG MKG20190610222510706/10/19 22:25:31  5-MIN KMKG 110325Z AUTO 19003KT 10SM CLR 11/08 A3013 440 83 100 200/03 RMK AO2 T01110083
14840KMKG MKG20190610223010706/10/19 22:30:31  5-MIN KMKG 110330Z AUTO 21003KT 10SM CLR 11/08 A3013 440 83 100 220/03 RMK AO2 T01110083
14840KMKG MKG20190610223510506/10/19 22:35:31  5-MIN KMKG 110335Z AUTO 22003KT 10SM CLR 11/08 A3013 440 83 0 230/03 RMK AO2 T01060078
14840KMKG MKG20190610224010706/10/19 22:40:31  5-MIN KMKG 110340Z AUTO 22003KT 10SM CLR 11/08 A3013 440 83 100 220/03 RMK AO2 T01110083
14840KMKG MKG20190610224510706/10/19 22:45:31  5-MIN KMKG 110345Z AUTO 22004KT 10SM CLR 11/08 A3013 440 83 100 230/04 RMK AO2 T01110083
14840KMKG MKG20190610225011206/10/19 22:50:31  5-MIN KMKG 110350Z AUTO 22004KT 10SM CLR 11/08 A3013 440 83 0 230/04 RMK AO2 SLP205 T01060078
14840KMKG MKG20190610225511406/10/19 22:55:31  5-MIN KMKG 110355Z AUTO 22004KT 10SM CLR 11/08 A3013 440 83 100 230/04 RMK AO2 SLP204 T01060078
14840KMKG MKG20190610230010706/10/19 23:00:31  5-MIN KMKG 110400Z AUTO 22005KT 10SM CLR 11/08 A3013 440 83 100 230/05 RMK AO2 T01060078
14840KMKG MKG20190610230510706/10/19 23:05:31  5-MIN KMKG 110405Z AUTO 22005KT 10SM CLR 11/08 A3013 440 83 100 220/05 RMK AO2 T01060078
14840KMKG MKG20190610231010706/10/19 23:10:31  5-MIN KMKG 110410Z AUTO 22005KT 10SM CLR 11/08 A3013 440 83 100 220/05 RMK AO2 T01060078
14840KMKG MKG20190610231510706/10/19 23:15:31  5-MIN KMKG 110415Z AUTO 22005KT 10SM CLR 11/08 A3013 440 86 100 220/05 RMK AO2 T01060083
14840KMKG MKG20190610232010706/10/19 23:20:31  5-MIN KMKG 110420Z AUTO 21005KT 10SM CLR 11/08 A3012 440 83 100 220/05 RMK AO2 T01110083
14840KMKG MKG20190610232510706/10/19 23:25:31  5-MIN KMKG 110425Z AUTO 21004KT 10SM CLR 11/08 A3012 440 83 100 220/04 RMK AO2 T01110083
14840KMKG MKG20190610233010706/10/19 23:30:31  5-MIN KMKG 110430Z AUTO 22005KT 10SM CLR 11/08 A3012 440 83 100 220/05 RMK AO2 T01110083
14840KMKG MKG20190610233510706/10/19 23:35:31  5-MIN KMKG 110435Z AUTO 21006KT 10SM CLR 11/08 A3012 440 83 100 220/06 RMK AO2 T01110083
14840KMKG MKG20190610234010706/10/19 23:40:31  5-MIN KMKG 110440Z AUTO 22006KT 10SM CLR 11/08 A3012 450 83 100 220/06 RMK AO2 T01110083
14840KMKG MKG20190610234510706/10/19 23:45:31  5-MIN KMKG 110445Z AUTO 26007KT 10SM CLR 11/08 A3013 440 80 100 270/07 RMK AO2 T01110078
14840KMKG MKG20190610235013006/10/19 23:50:31  5-MIN KMKG 110450Z AUTO 27009G15KT 10SM CLR 12/08 A3013 430 80 200 270/09G15 RMK AO2 SLP205 T01170083 402060106
14840KMKG MKG20190610235512406/10/19 23:55:31  5-MIN KMKG 110455Z AUTO 26008KT 10SM CLR 12/08 A3013 430 77 200 270/08 RMK AO2 SLP205 T01220083 402060106
14840KMKG MKG20190611000011306/11/19 00:00:31  5-MIN KMKG 110500Z AUTO 25006G15KT 10SM CLR 12/08 A3013 430 74 200 250/06G15 RMK AO2 T01220078
14840KMKG MKG20190611000510706/11/19 00:05:31  5-MIN KMKG 110505Z AUTO 23006KT 10SM CLR 12/08 A3013 440 77 200 230/06 RMK AO2 T01170078
14840KMKG MKG20190611001010706/11/19 00:10:31  5-MIN KMKG 110510Z AUTO 21006KT 10SM CLR 12/08 A3012 440 77 200 220/06 RMK AO2 T01170078
14840KMKG MKG20190611001510706/11/19 00:15:31  5-MIN KMKG 110515Z AUTO VRB03KT 10SM CLR 11/08 A3013 440 80 100 VRB/03 RMK AO2 T01110078
14840KMKG MKG20190611002010706/11/19 00:20:31  5-MIN KMKG 110520Z AUTO 00000KT 10SM CLR 12/08 A3013 440 77 200 000/00 RMK AO2 T01170078
14840KMKG MKG20190611002510706/11/19 00:25:31  5-MIN KMKG 110525Z AUTO 19003KT 10SM CLR 11/08 A3013 440 80 100 190/03 RMK AO2 T01110078
14840KMKG MKG20190611003010706/11/19 00:30:31  5-MIN KMKG 110530Z AUTO 20003KT 10SM CLR 11/08 A3013 440 80 100 210/03 RMK AO2 T01110078
14840KMKG MKG20190611003510706/11/19 00:35:31  5-MIN KMKG 110535Z AUTO 21003KT 10SM CLR 11/08 A3013 440 80 100 220/03 RMK AO2 T01110078
14840KMKG MKG20190611004010706/11/19 00:40:31  5-MIN KMKG 110540Z AUTO 20003KT 10SM CLR 11/08 A3013 440 83 100 200/03 RMK AO2 T01060078
14840KMKG MKG20190611004510706/11/19 00:45:31  5-MIN KMKG 110545Z AUTO 19004KT 10SM CLR 11/08 A3013 440 80 100 200/04 RMK AO2 T01110078
14840KMKG MKG20190611005013206/11/19 00:50:31  5-MIN KMKG 110550Z AUTO 19005KT 10SM CLR 11/08 A3013 440 83 100 190/05 RMK AO2 SLP202 T01060078 10161 20106 51008
14840KMKG MKG20190611005513206/11/19 00:55:31  5-MIN KMKG 110555Z AUTO 18004KT 10SM CLR 11/08 A3012 440 83 100 180/04 RMK AO2 SLP202 T01060078 10161 20106 58001
14840KMKG MKG20190611010010706/11/19 01:00:31  5-MIN KMKG 110600Z AUTO 17004KT 10SM CLR 11/08 A3012 440 83 100 180/04 RMK AO2 T01060078
14840KMKG MKG20190611010510706/11/19 01:05:31  5-MIN KMKG 110605Z AUTO 18004KT 10SM CLR 11/08 A3012 440 83 100 190/04 RMK AO2 T01060078
14840KMKG MKG20190611011010506/11/19 01:10:31  5-MIN KMKG 110610Z AUTO 19004KT 10SM CLR 10/08 A3012 440 86 0 190/04 RMK AO2 T01000078
14840KMKG MKG20190611011510506/11/19 01:15:31  5-MIN KMKG 110615Z AUTO 19003KT 10SM CLR 10/08 A3012 440 86 0 190/03 RMK AO2 T01000078
14840KMKG MKG20190611012010706/11/19 01:20:31  5-MIN KMKG 110620Z AUTO 19003KT 10SM CLR 11/08 A3012 440 83 100 200/03 RMK AO2 T01060078
14840KMKG MKG20190611012510506/11/19 01:25:31  5-MIN KMKG 110625Z AUTO 20004KT 10SM CLR 10/08 A3012 440 86 0 200/04 RMK AO2 T01000078
14840KMKG MKG20190611013010506/11/19 01:30:31  5-MIN KMKG 110630Z AUTO 20003KT 10SM CLR 10/07 A3012 440 83 0 210/03 RMK AO2 T01000072
14840KMKG MKG20190611013510506/11/19 01:35:31  5-MIN KMKG 110635Z AUTO 21003KT 10SM CLR 10/07 A3012 450 83 0 210/03 RMK AO2 T01000072
14840KMKG MKG20190611014010506/11/19 01:40:31  5-MIN KMKG 110640Z AUTO 21004KT 10SM CLR 10/07 A3012 450 83 0 210/04 RMK AO2 T01000072
14840KMKG MKG20190611014510506/11/19 01:45:31  5-MIN KMKG 110645Z AUTO 20003KT 10SM CLR 09/07 A3012 450 86 0 210/03 RMK AO2 T00940072
14840KMKG MKG20190611015011206/11/19 01:50:31  5-MIN KMKG 110650Z AUTO 00000KT 10SM CLR 10/07 A3012 450 83 0 000/00 RMK AO2 SLP200 T01000072
14840KMKG MKG20190611015511206/11/19 01:55:31  5-MIN KMKG 110655Z AUTO 22003KT 10SM CLR 10/07 A3012 440 83 0 220/03 RMK AO2 SLP200 T01000072
14840KMKG MKG20190611020010506/11/19 02:00:31  5-MIN KMKG 110700Z AUTO 22003KT 10SM CLR 10/07 A3012 440 83 0 220/03 RMK AO2 T01000072
14840KMKG MKG20190611020510506/11/19 02:05:31  5-MIN KMKG 110705Z AUTO 23003KT 10SM CLR 09/07 A3012 440 86 0 230/03 RMK AO2 T00940072
14840KMKG MKG20190611021010506/11/19 02:10:31  5-MIN KMKG 110710Z AUTO 00000KT 10SM CLR 09/07 A3012 440 86 0 000/00 RMK AO2 T00940072
