14840KMKG MKG20111211184010012/11/11 18:40:31  5-MIN KMKG 112340Z 19015G19KT 10SM CLR 04/M01 A3033 250 73 -900 200/15G19 RMK AO2
14840KMKG MKG20111211184510012/11/11 18:45:31  5-MIN KMKG 112345Z 19014G20KT 10SM CLR 04/M01 A3034 250 70 -900 200/14G20 RMK AO2
14840KMKG MKG20111211185013512/11/11 18:50:31  5-MIN KMKG 112350Z 19011G20KT 10SM CLR 04/M01 A3034 240 70 -900 200/11G20 RMK AO2 SLP280 T00441006 10067 20039 58008
14840KMKG MKG20111211185513012/11/11 18:55:31  5-MIN KMKG 112355Z 19012KT 10SM CLR 04/M01 A3034 240 73 -1000 200/12 RMK AO2 SLP280 T00391006 10067 20039 53004
14840KMKG MKG20111211190009412/11/11 19:00:31  5-MIN KMKG 120000Z 19012KT 10SM CLR 04/M01 A3034 250 70 -900 200/12 RMK AO2
14840KMKG MKG20111211190509512/11/11 19:05:31  5-MIN KMKG 120005Z 19013KT 10SM CLR 04/M01 A3034 250 73 -1000 200/13 RMK AO2
14840KMKG MKG20111211191009512/11/11 19:10:31  5-MIN KMKG 120010Z 19012KT 10SM CLR 04/M01 A3034 250 73 -1000 200/12 RMK AO2
14840KMKG MKG20111211191510112/11/11 19:15:31  5-MIN KMKG 120015Z 19014G20KT 10SM CLR 04/M01 A3034 250 73 -1000 190/14G20 RMK AO2
14840KMKG MKG20111211192010112/11/11 19:20:31  5-MIN KMKG 120020Z 18011G20KT 10SM CLR 04/M01 A3034 250 73 -1000 190/11G20 RMK AO2
14840KMKG MKG20111211192509512/11/11 19:25:31  5-MIN KMKG 120025Z 19012KT 10SM CLR 04/M01 A3034 250 73 -1000 190/12 RMK AO2
14840KMKG MKG20111211193009512/11/11 19:30:31  5-MIN KMKG 120030Z 19011KT 10SM CLR 04/M01 A3034 240 73 -1000 200/11 RMK AO2
14840KMKG MKG20111211193510112/11/11 19:35:31  5-MIN KMKG 120035Z 18013G18KT 10SM CLR 04/M01 A3034 240 73 -1000 190/13G18 RMK AO2
14840KMKG MKG20111211194009512/11/11 19:40:31  5-MIN KMKG 120040Z 19012KT 10SM CLR 04/M01 A3034 240 73 -1000 190/12 RMK AO2
14840KMKG MKG20111211194509512/11/11 19:45:31  5-MIN KMKG 120045Z 19010KT 10SM CLR 04/M01 A3034 240 73 -1000 190/10 RMK AO2
14840KMKG MKG20111211195011812/11/11 19:50:31  5-MIN KMKG 120050Z 19012G17KT 10SM CLR 04/M01 A3034 240 73 -1000 190/12G17 RMK AO2 SLP281 T00391006
14840KMKG MKG20111211195511812/11/11 19:55:31  5-MIN KMKG 120055Z 18013G18KT 10SM CLR 04/M01 A3034 240 73 -1000 190/13G18 RMK AO2 SLP281 T00391006
14840KMKG MKG20111211200010012/11/11 20:00:31  5-MIN KMKG 120100Z 19012G20KT 10SM CLR 04/00 A3034 240 76 -1000 190/12G20 RMK AO2
14840KMKG MKG20111211200510012/11/11 20:05:31  5-MIN KMKG 120105Z 19012G20KT 10SM CLR 04/00 A3034 240 76 -1000 190/12G20 RMK AO2
14840KMKG MKG20111211201009912/11/11 20:10:31  5-MIN KMKG 120110Z 19013G20KT 10SM CLR 04/00 A3034 240 73 -900 200/13G20 RMK AO2
14840KMKG MKG20111211201509912/11/11 20:15:31  5-MIN KMKG 120115Z 19013G18KT 10SM CLR 04/00 A3034 240 73 -900 200/13G18 RMK AO2
14840KMKG MKG20111211202009312/11/11 20:20:31  5-MIN KMKG 120120Z 20014KT 10SM CLR 04/00 A3034 240 73 -900 200/14 RMK AO2
14840KMKG MKG20111211202509912/11/11 20:25:31  5-MIN KMKG 120125Z 20015G20KT 10SM CLR 04/00 A3034 240 73 -900 200/15G20 RMK AO2
14840KMKG MKG20111211203009912/11/11 20:30:31  5-MIN KMKG 120130Z 19012G20KT 10SM CLR 04/00 A3034 240 73 -900 200/12G20 RMK AO2
14840KMKG MKG20111211203509612/11/11 20:35:31  5-MIN KMKG 120135Z 20014KT 10SM FEW019 04/01 A3034 240 76 -900 200/14 RMK AO2
14840KMKG MKG20111211204010212/11/11 20:40:31  5-MIN KMKG 120140Z 19013G19KT 10SM FEW019 04/01 A3034 240 76 -900 200/13G19 RMK AO2
14840KMKG MKG20111211204509612/11/11 20:45:31  5-MIN KMKG 120145Z 20013KT 10SM FEW019 04/01 A3034 240 76 -900 200/13 RMK AO2
14840KMKG MKG20111211205011912/11/11 20:50:31  5-MIN KMKG 120150Z 19013G19KT 10SM FEW019 05/01 A3034 240 73 -800 200/13G19 RMK AO2 SLP281 T00500006
14840KMKG MKG20111211205511312/11/11 20:55:31  5-MIN KMKG 120155Z 19014KT 10SM FEW019 04/00 A3034 240 73 -900 200/14 RMK AO2 SLP281 T00440000
14840KMKG MKG20111211210010212/11/11 21:00:31  5-MIN KMKG 120200Z 19011G18KT 10SM FEW019 04/00 A3035 240 73 -900 190/11G18 RMK AO2
14840KMKG MKG20111211210510212/11/11 21:05:31  5-MIN KMKG 120205Z 20016G21KT 10SM FEW019 04/00 A3035 240 73 -900 200/16G21 RMK AO2
14840KMKG MKG20111211211010212/11/11 21:10:31  5-MIN KMKG 120210Z 20012G21KT 10SM FEW019 05/00 A3035 240 70 -800 200/12G21 RMK AO2
14840KMKG MKG20111211211510212/11/11 21:15:31  5-MIN KMKG 120215Z 19014G20KT 10SM FEW019 04/00 A3035 240 73 -900 200/14G20 RMK AO2
14840KMKG MKG20111211212009912/11/11 21:20:31  5-MIN KMKG 120220Z 20015G21KT 10SM CLR 04/00 A3035 240 73 -900 200/15G21 RMK AO2
14840KMKG MKG20111211212509912/11/11 21:25:31  5-MIN KMKG 120225Z 20018G22KT 10SM CLR 04/00 A3035 240 73 -900 200/18G22 RMK AO2
14840KMKG MKG20111211213009912/11/11 21:30:31  5-MIN KMKG 120230Z 20015G22KT 10SM CLR 04/00 A3035 240 73 -900 200/15G22 RMK AO2
14840KMKG MKG20111211213510212/11/11 21:35:31  5-MIN KMKG 120235Z 20016G21KT 10SM FEW019 04/00 A3035 240 73 -900 200/16G21 RMK AO2
14840KMKG MKG20111211214010212/11/11 21:40:31  5-MIN KMKG 120240Z 20015G21KT 10SM FEW019 04/00 A3035 240 73 -900 210/15G21 RMK AO2
14840KMKG MKG20111211214509612/11/11 21:45:31  5-MIN KMKG 120245Z 20014KT 10SM FEW019 04/00 A3035 240 73 -900 200/14 RMK AO2
14840KMKG MKG20111211215011912/11/11 21:50:31  5-MIN KMKG 120250Z 20015KT 10SM FEW019 04/00 A3035 240 73 -900 210/15 RMK AO2 SLP283 T00440000 53004
14840KMKG MKG20111211215512512/11/11 21:55:31  5-MIN KMKG 120255Z 20015G21KT 10SM FEW019 04/00 A3035 240 73 -900 200/15G21 RMK AO2 SLP283 T00440000 53003
14840KMKG MKG20111211220010212/11/11 22:00:31  5-MIN KMKG 120300Z 20013G20KT 10SM FEW019 04/00 A3035 240 73 -900 200/13G20 RMK AO2
14840KMKG MKG20111211220509912/11/11 22:05:31  5-MIN KMKG 120305Z 19015G23KT 10SM CLR 04/00 A3035 240 73 -900 200/15G23 RMK AO2
14840KMKG MKG20111211221010212/11/11 22:10:31  5-MIN KMKG 120310Z 20014G23KT 10SM FEW020 04/00 A3035 240 73 -900 200/14G23 RMK AO2
14840KMKG MKG20111211221510212/11/11 22:15:31  5-MIN KMKG 120315Z 20013G23KT 10SM FEW020 04/00 A3035 240 73 -900 200/13G23 RMK AO2
14840KMKG MKG20111211222010212/11/11 22:20:31  5-MIN KMKG 120320Z 21018G23KT 10SM FEW020 04/00 A3035 230 73 -900 210/18G23 RMK AO2
14840KMKG MKG20111211222510212/11/11 22:25:31  5-MIN KMKG 120325Z 20016G23KT 10SM FEW020 04/00 A3035 240 73 -900 210/16G23 RMK AO2
14840KMKG MKG20111211223010212/11/11 22:30:31  5-MIN KMKG 120330Z 20013G23KT 10SM FEW020 04/00 A3035 240 73 -900 210/13G23 RMK AO2
14840KMKG MKG20111211223510212/11/11 22:35:31  5-MIN KMKG 120335Z 20014G21KT 10SM FEW020 04/00 A3035 230 73 -900 210/14G21 RMK AO2
14840KMKG MKG20111211224010212/11/11 22:40:31  5-MIN KMKG 120340Z 21017G23KT 10SM FEW020 04/00 A3035 230 73 -900 210/17G23 RMK AO2
14840KMKG MKG20111211224510212/11/11 22:45:31  5-MIN KMKG 120345Z 20012G23KT 10SM FEW020 04/00 A3035 230 73 -900 210/12G23 RMK AO2
14840KMKG MKG20111211225011912/11/11 22:50:31  5-MIN KMKG 120350Z 20014G21KT 10SM FEW020 04/00 A3035 230 73 -900 210/14G21 RMK AO2 SLP284 T00440000
14840KMKG MKG20111211225515212/11/11 22:55:31  5-MIN KMKG 120355Z 20011G21KT 10SM CLR 04/00 A3035 230 73 -900 200/11G21 RMK AO2 SLP283 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00440000
14840KMKG MKG20111211230010212/11/11 23:00:31  5-MIN KMKG 120400Z 20013G19KT 10SM FEW020 04/00 A3035 240 73 -900 210/13G19 RMK AO2
14840KMKG MKG20111211230510712/11/11 23:05:31  5-MIN KMKG 120405Z AUTO 20015G21KT 10SM FEW020 04/00 A3035 230 73 -900 210/15G21 RMK AO2
14840KMKG MKG20111211231010712/11/11 23:10:31  5-MIN KMKG 120410Z AUTO 20012G21KT 10SM FEW020 04/00 A3035 230 73 -900 210/12G21 RMK AO2
14840KMKG MKG20111211231509812/11/11 23:15:31  5-MIN KMKG 120415Z AUTO 20013KT 10SM CLR 04/00 A3035 230 73 -900 200/13 RMK AO2
14840KMKG MKG20111211232010712/11/11 23:20:31  5-MIN KMKG 120420Z AUTO 21016G20KT 10SM FEW020 04/00 A3036 230 73 -900 210/16G20 RMK AO2
14840KMKG MKG20111211232510712/11/11 23:25:31  5-MIN KMKG 120425Z AUTO 21014G20KT 10SM FEW020 04/00 A3035 230 73 -900 210/14G20 RMK AO2
14840KMKG MKG20111211233010712/11/11 23:30:31  5-MIN KMKG 120430Z AUTO 20014G21KT 10SM FEW022 04/00 A3036 230 73 -900 210/14G21 RMK AO2
14840KMKG MKG20111211233510712/11/11 23:35:31  5-MIN KMKG 120435Z AUTO 20015G21KT 10SM FEW022 04/00 A3035 230 73 -900 210/15G21 RMK AO2
14840KMKG MKG20111211234010712/11/11 23:40:31  5-MIN KMKG 120440Z AUTO 21016G24KT 10SM FEW022 04/00 A3035 230 73 -900 210/16G24 RMK AO2
14840KMKG MKG20111211234510712/11/11 23:45:31  5-MIN KMKG 120445Z AUTO 21012G24KT 10SM FEW022 04/00 A3035 230 73 -900 210/12G24 RMK AO2
14840KMKG MKG20111211235012812/11/11 23:50:31  5-MIN KMKG 120450Z AUTO 21012KT 10SM FEW020 04/00 A3036 230 73 -900 210/12 RMK AO2 SLP285 T00440000 400670011
14840KMKG MKG20111211235512812/11/11 23:55:31  5-MIN KMKG 120455Z AUTO 21013KT 10SM SCT020 04/00 A3036 230 73 -900 210/13 RMK AO2 SLP286 T00440000 400670011
14840KMKG MKG20111212000010112/12/11 00:00:32  5-MIN KMKG 120500Z AUTO 20012KT 10SM SCT020 04/00 A3036 230 73 -900 210/12 RMK AO2
14840KMKG MKG20111212000510112/12/11 00:05:31  5-MIN KMKG 120505Z AUTO 21011KT 10SM SCT020 04/00 A3036 220 73 -900 220/11 RMK AO2
14840KMKG MKG20111212001010112/12/11 00:10:31  5-MIN KMKG 120510Z AUTO 20010KT 10SM FEW020 04/00 A3036 230 73 -900 210/10 RMK AO2
14840KMKG MKG20111212001510112/12/11 00:15:31  5-MIN KMKG 120515Z AUTO 21012KT 10SM FEW020 04/00 A3036 220 73 -900 210/12 RMK AO2
14840KMKG MKG20111212002010112/12/11 00:20:31  5-MIN KMKG 120520Z AUTO 21013KT 10SM SCT020 04/00 A3036 220 73 -900 210/13 RMK AO2
14840KMKG MKG20111212002510712/12/11 00:25:31  5-MIN KMKG 120525Z AUTO 21015G23KT 10SM SCT020 04/00 A3036 220 73 -900 210/15G23 RMK AO2
14840KMKG MKG20111212003010712/12/11 00:30:31  5-MIN KMKG 120530Z AUTO 21011G23KT 10SM SCT020 04/00 A3036 230 73 -900 220/11G23 RMK AO2
14840KMKG MKG20111212003510112/12/11 00:35:31  5-MIN KMKG 120535Z AUTO 21013KT 10SM SCT020 04/00 A3036 220 73 -900 210/13 RMK AO2
14840KMKG MKG20111212004010112/12/11 00:40:31  5-MIN KMKG 120540Z AUTO 21012KT 10SM SCT020 04/01 A3036 230 76 -900 210/12 RMK AO2
14840KMKG MKG20111212004510712/12/11 00:45:31  5-MIN KMKG 120545Z AUTO 21015G19KT 10SM SCT020 04/01 A3036 220 76 -900 220/15G19 RMK AO2
14840KMKG MKG20111212005014212/12/11 00:50:31  5-MIN KMKG 120550Z AUTO 22014G19KT 10SM FEW020 04/00 A3036 230 73 -900 220/14G19 RMK AO2 SLP286 T00440000 10050 20039 53003
14840KMKG MKG20111212005514212/12/11 00:55:31  5-MIN KMKG 120555Z AUTO 21010G19KT 10SM SCT020 04/00 A3036 230 73 -900 220/10G19 RMK AO2 SLP285 T00440000 10050 20039 50003
14840KMKG MKG20111212010010712/12/11 01:00:31  5-MIN KMKG 120600Z AUTO 21013G18KT 10SM SCT018 04/01 A3036 230 76 -900 220/13G18 RMK AO2
14840KMKG MKG20111212010510712/12/11 01:05:31  5-MIN KMKG 120605Z AUTO 21011G18KT 10SM FEW018 04/01 A3036 230 76 -900 220/11G18 RMK AO2
14840KMKG MKG20111212011010112/12/11 01:10:31  5-MIN KMKG 120610Z AUTO 21011KT 10SM FEW018 04/01 A3035 230 76 -900 220/11 RMK AO2
14840KMKG MKG20111212011510212/12/11 01:15:31  5-MIN KMKG 120615Z AUTO 21010KT 10SM FEW018 04/01 A3035 230 79 -1000 210/10 RMK AO2
14840KMKG MKG20111212012010112/12/11 01:20:31  5-MIN KMKG 120620Z AUTO 22011KT 10SM FEW018 04/01 A3035 230 76 -900 220/11 RMK AO2
14840KMKG MKG20111212012510112/12/11 01:25:31  5-MIN KMKG 120625Z AUTO 21011KT 10SM FEW018 04/01 A3035 230 76 -900 220/11 RMK AO2
14840KMKG MKG20111212013009812/12/11 01:30:31  5-MIN KMKG 120630Z AUTO 22010KT 10SM CLR 04/01 A3035 230 76 -900 230/10 RMK AO2
14840KMKG MKG20111212013509812/12/11 01:35:31  5-MIN KMKG 120635Z AUTO 22012KT 10SM CLR 04/00 A3035 230 73 -900 220/12 RMK AO2
14840KMKG MKG20111212014009912/12/11 01:40:31  5-MIN KMKG 120640Z AUTO 22011KT 10SM CLR 04/00 A3035 230 76 -1000 220/11 RMK AO2
14840KMKG MKG20111212014509912/12/11 01:45:31  5-MIN KMKG 120645Z AUTO 22011KT 10SM CLR 04/01 A3035 230 79 -1000 220/11 RMK AO2
14840KMKG MKG20111212015011612/12/11 01:50:31  5-MIN KMKG 120650Z AUTO 22011KT 10SM CLR 04/01 A3036 230 79 -1000 230/11 RMK AO2 SLP284 T00390006
14840KMKG MKG20111212015511612/12/11 01:55:31  5-MIN KMKG 120655Z AUTO 22009KT 10SM CLR 04/01 A3035 230 79 -1000 230/09 RMK AO2 SLP284 T00390006
14840KMKG MKG20111212020009912/12/11 02:00:31  5-MIN KMKG 120700Z AUTO 22009KT 10SM CLR 04/01 A3035 230 79 -1000 220/09 RMK AO2
14840KMKG MKG20111212020509912/12/11 02:05:31  5-MIN KMKG 120705Z AUTO 22009KT 10SM CLR 04/01 A3035 230 79 -1000 230/09 RMK AO2
14840KMKG MKG20111212021010212/12/11 02:10:31  5-MIN KMKG 120710Z AUTO 22008KT 10SM FEW018 04/01 A3035 230 79 -1000 230/08 RMK AO2
14840KMKG MKG20111212021510212/12/11 02:15:31  5-MIN KMKG 120715Z AUTO 22010KT 10SM FEW018 04/01 A3036 230 79 -1000 230/10 RMK AO2
14840KMKG MKG20111212022010112/12/11 02:20:31  5-MIN KMKG 120720Z AUTO 22010KT 10SM SCT018 04/01 A3036 230 79 -900 220/10 RMK AO2
14840KMKG MKG20111212022510112/12/11 02:25:31  5-MIN KMKG 120725Z AUTO 22009KT 10SM BKN018 04/01 A3036 230 79 -900 220/09 RMK AO2
14840KMKG MKG20111212023010212/12/11 02:30:31  5-MIN KMKG 120730Z AUTO 22009KT 10SM BKN018 04/01 A3036 230 82 -1000 220/09 RMK AO2
14840KMKG MKG20111212023510212/12/11 02:35:31  5-MIN KMKG 120735Z AUTO 22009KT 10SM BKN018 04/01 A3036 230 82 -1000 220/09 RMK AO2
14840KMKG MKG20111212024010112/12/11 02:40:31  5-MIN KMKG 120740Z AUTO 22010KT 10SM BKN018 04/01 A3036 230 79 -900 220/10 RMK AO2
14840KMKG MKG20111212024510112/12/11 02:45:31  5-MIN KMKG 120745Z AUTO 22009KT 10SM BKN018 04/01 A3036 230 79 -900 220/09 RMK AO2
14840KMKG MKG20111212025012612/12/11 02:50:31  5-MIN KMKG 120750Z AUTO 21010KT 10SM SCT018 BKN027 04/01 A3036 230 79 -1000 220/10 RMK AO2 SLP285 T00390006
14840KMKG MKG20111212025512612/12/11 02:55:31  5-MIN KMKG 120755Z AUTO 21009KT 10SM SCT018 SCT027 04/01 A3036 230 79 -1000 220/09 RMK AO2 SLP286 T00390006
14840KMKG MKG20111212030010812/12/11 03:00:31  5-MIN KMKG 120800Z AUTO 22010KT 10SM SCT018 SCT027 04/01 A3036 220 79 -900 230/10 RMK AO2
14840KMKG MKG20111212030510912/12/11 03:05:31  5-MIN KMKG 120805Z AUTO 22008KT 10SM FEW016 BKN027 04/01 A3036 220 82 -1000 230/08 RMK AO2
14840KMKG MKG20111212031010812/12/11 03:10:31  5-MIN KMKG 120810Z AUTO 22007KT 10SM FEW016 BKN025 04/01 A3036 220 79 -900 220/07 RMK AO2
14840KMKG MKG20111212031510912/12/11 03:15:31  5-MIN KMKG 120815Z AUTO 22007KT 10SM FEW016 BKN025 04/01 A3037 220 82 -1000 220/07 RMK AO2
14840KMKG MKG20111212032010812/12/11 03:20:31  5-MIN KMKG 120820Z AUTO 22006KT 10SM FEW016 OVC025 04/01 A3037 220 79 -900 230/06 RMK AO2
14840KMKG MKG20111212032510812/12/11 03:25:31  5-MIN KMKG 120825Z AUTO 22008KT 10SM FEW016 OVC025 04/01 A3037 220 79 -900 220/08 RMK AO2
14840KMKG MKG20111212033010812/12/11 03:30:31  5-MIN KMKG 120830Z AUTO 22008KT 10SM FEW016 OVC025 04/01 A3037 220 79 -900 220/08 RMK AO2
14840KMKG MKG20111212033510812/12/11 03:35:31  5-MIN KMKG 120835Z AUTO 22009KT 10SM FEW016 OVC025 05/01 A3037 220 76 -800 220/09 RMK AO2
14840KMKG MKG20111212034010812/12/11 03:40:31  5-MIN KMKG 120840Z AUTO 22009KT 10SM FEW016 OVC025 05/01 A3037 220 76 -800 220/09 RMK AO2
14840KMKG MKG20111212034510812/12/11 03:45:31  5-MIN KMKG 120845Z AUTO 22009KT 10SM FEW016 OVC025 05/01 A3037 220 76 -800 220/09 RMK AO2
14840KMKG MKG20111212035013112/12/11 03:50:31  5-MIN KMKG 120850Z AUTO 22008KT 10SM FEW016 OVC025 04/01 A3036 220 79 -900 220/08 RMK AO2 SLP287 T00440011 50003
14840KMKG MKG20111212035513112/12/11 03:55:31  5-MIN KMKG 120855Z AUTO 22007KT 10SM FEW016 OVC025 04/01 A3037 220 79 -900 220/07 RMK AO2 SLP288 T00440011 53003
14840KMKG MKG20111212040010812/12/11 04:00:31  5-MIN KMKG 120900Z AUTO 22007KT 10SM FEW016 OVC025 04/01 A3037 220 79 -900 230/07 RMK AO2
14840KMKG MKG20111212040510912/12/11 04:05:31  5-MIN KMKG 120905Z AUTO 22007KT 10SM SCT016 OVC025 04/01 A3036 220 82 -1000 230/07 RMK AO2
14840KMKG MKG20111212041010912/12/11 04:10:31  5-MIN KMKG 120910Z AUTO 23006KT 10SM SCT016 OVC025 04/01 A3036 220 82 -1000 230/06 RMK AO2
14840KMKG MKG20111212041510912/12/11 04:15:31  5-MIN KMKG 120915Z AUTO 22006KT 10SM SCT016 BKN025 03/01 A3036 220 85 -1000 230/06 RMK AO2
14840KMKG MKG20111212042010912/12/11 04:20:31  5-MIN KMKG 120920Z AUTO 21007KT 10SM BKN016 BKN025 04/01 A3036 220 82 -1000 220/07 RMK AO2
14840KMKG MKG20111212042510212/12/11 04:25:31  5-MIN KMKG 120925Z AUTO 21009KT 10SM BKN016 04/01 A3036 230 82 -1000 220/09 RMK AO2
14840KMKG MKG20111212043010212/12/11 04:30:31  5-MIN KMKG 120930Z AUTO 21007KT 10SM BKN016 04/01 A3036 230 82 -1000 220/07 RMK AO2
14840KMKG MKG20111212043510212/12/11 04:35:31  5-MIN KMKG 120935Z AUTO 22007KT 10SM BKN016 04/01 A3036 230 79 -1000 230/07 RMK AO2
14840KMKG MKG20111212044010212/12/11 04:40:31  5-MIN KMKG 120940Z AUTO 22008KT 10SM BKN016 03/01 A3036 230 82 -1000 220/08 RMK AO2
14840KMKG MKG20111212044510212/12/11 04:45:31  5-MIN KMKG 120945Z AUTO 21008KT 10SM BKN016 04/01 A3036 230 79 -1000 220/08 RMK AO2
14840KMKG MKG20111212045010212/12/11 04:50:31  5-MIN KMKG 120950Z AUTO 21008KT 10SM SCT016 04/01 A3036 230 79 -1000 210/08 RMK AO2
14840KMKG MKG20111212045511912/12/11 04:55:31  5-MIN KMKG 120955Z AUTO 21007KT 10SM SCT016 04/01 A3036 230 79 -1000 210/07 RMK AO2 SLP286 T00390006
14840KMKG MKG20111212050012412/12/11 05:00:31  5-MIN KMKG 121000Z 21007KT 10SM SCT016 03/01 A3036 230 82 -1000 220/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212050512412/12/11 05:05:31  5-MIN KMKG 121005Z 22007KT 10SM SCT016 03/01 A3036 230 82 -1000 220/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212051012412/12/11 05:10:31  5-MIN KMKG 121010Z 21007KT 10SM SCT016 03/01 A3036 230 82 -1000 220/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212051512412/12/11 05:15:31  5-MIN KMKG 121015Z 21007KT 10SM SCT016 03/01 A3035 230 82 -1000 210/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212052012412/12/11 05:20:31  5-MIN KMKG 121020Z 21007KT 10SM SCT016 04/01 A3036 230 79 -1000 220/07 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212052512412/12/11 05:25:31  5-MIN KMKG 121025Z 21006KT 10SM SCT016 03/01 A3036 230 82 -1000 210/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212053012412/12/11 05:30:31  5-MIN KMKG 121030Z 21006KT 10SM BKN016 04/01 A3036 230 82 -1000 210/06 RMK AO2 FIRST AUGMENTED OBS OF DAY
14840KMKG MKG20111212053509612/12/11 05:35:31  5-MIN KMKG 121035Z 20005KT 9SM BKN016 03/01 A3036 230 82 -1000 200/05 RMK AO2
14840KMKG MKG20111212054009612/12/11 05:40:31  5-MIN KMKG 121040Z 21007KT 9SM BKN016 03/01 A3036 230 82 -1000 210/07 RMK AO2
14840KMKG MKG20111212054509712/12/11 05:45:31  5-MIN KMKG 121045Z 21007KT 10SM BKN016 03/01 A3036 230 82 -1000 220/07 RMK AO2
14840KMKG MKG20111212055012112/12/11 05:50:31  5-MIN KMKG 121050Z 21008KT 10SM BKN016 BKN037 04/01 A3036 220 79 -1000 220/08 RMK AO2 SLP288 T00390006
14840KMKG MKG20111212055512112/12/11 05:55:31  5-MIN KMKG 121055Z 22006KT 10SM BKN016 BKN037 04/01 A3036 220 82 -1000 220/06 RMK AO2 SLP288 T00390011
14840KMKG MKG20111212060010412/12/11 06:00:31  5-MIN KMKG 121100Z 21007KT 10SM BKN016 BKN037 04/01 A3036 220 82 -1000 210/07 RMK AO2
14840KMKG MKG20111212060510412/12/11 06:05:31  5-MIN KMKG 121105Z 20005KT 10SM BKN016 OVC037 04/01 A3037 220 82 -1000 210/05 RMK AO2
14840KMKG MKG20111212061010312/12/11 06:10:31  5-MIN KMKG 121110Z 20005KT 9SM SCT016 OVC039 03/00 A3037 220 79 -1100 210/05 RMK AO2
14840KMKG MKG20111212061510412/12/11 06:15:31  5-MIN KMKG 121115Z 20008KT 10SM SCT016 OVC039 04/01 A3037 220 82 -1000 210/08 RMK AO2
14840KMKG MKG20111212062010412/12/11 06:20:31  5-MIN KMKG 121120Z 20006KT 10SM SCT016 OVC039 04/01 A3037 220 82 -1000 200/06 RMK AO2
14840KMKG MKG20111212062510412/12/11 06:25:31  5-MIN KMKG 121125Z 19004KT 8SM SCT016 OVC039 01/M02 A3037 220 85 -1400 190/04 RMK AO2
14840KMKG MKG20111212063010412/12/11 06:30:31  5-MIN KMKG 121130Z 21007KT 8SM SCT016 BKN039 02/M01 A3037 220 78 -1200 210/07 RMK AO2
14840KMKG MKG20111212063510312/12/11 06:35:31  5-MIN KMKG 121135Z 20006KT 9SM FEW016 BKN039 04/01 A3037 210 79 -1000 200/06 RMK AO2
14840KMKG MKG20111212064010412/12/11 06:40:31  5-MIN KMKG 121140Z 13004KT 8SM SCT016 BKN039 00/M02 A3037 210 88 -1500 130/04 RMK AO2
14840KMKG MKG20111212064510812/12/11 06:45:31  5-MIN KMKG 121145Z 12006KT 6SM BR FEW016 BKN039 M01/M03 A3037 210 88 -1600 130/06 RMK AO2
14840KMKG MKG20111212065014312/12/11 06:50:31  5-MIN KMKG 121150Z 14006KT 6SM BR SCT016 BKN041 M01/M03 A3037 210 85 -1600 140/06 RMK AO2 SLP293 T10061028 10050 21011 53003
14840KMKG MKG20111212065514312/12/11 06:55:31  5-MIN KMKG 121155Z 12007KT 6SM BR FEW016 BKN041 M01/M03 A3037 210 85 -1600 130/07 RMK AO2 SLP293 T10061028 10050 21011 53003
14840KMKG MKG20111212070010812/12/11 07:00:31  5-MIN KMKG 121200Z 13007KT 6SM BR SCT014 BKN041 M01/M02 A3038 210 88 -1600 140/07 RMK AO2
14840KMKG MKG20111212070510512/12/11 07:05:31  5-MIN KMKG 121205Z 13006KT 7SM SCT014 BKN041 M01/M02 A3038 210 88 -1600 140/06 RMK AO2
14840KMKG MKG20111212071010512/12/11 07:10:31  5-MIN KMKG 121210Z 13006KT 7SM FEW014 OVC041 M01/M02 A3038 210 88 -1600 130/06 RMK AO2
14840KMKG MKG20111212071510412/12/11 07:15:31  5-MIN KMKG 121215Z 13006KT 7SM FEW014 OVC041 00/M02 A3038 210 85 -1500 130/06 RMK AO2
14840KMKG MKG20111212072011112/12/11 07:20:31  5-MIN KMKG 121220Z 13007KT 7SM FEW014 BKN039 OVC046 00/M02 A3038 210 85 -1500 140/07 RMK AO2
14840KMKG MKG20111212072511112/12/11 07:25:31  5-MIN KMKG 121225Z 14007KT 7SM FEW014 BKN037 OVC045 00/M02 A3038 210 85 -1500 140/07 RMK AO2
14840KMKG MKG20111212073011112/12/11 07:30:31  5-MIN KMKG 121230Z 15006KT 7SM FEW014 BKN037 OVC045 00/M02 A3038 210 85 -1500 150/06 RMK AO2
14840KMKG MKG20111212073512612/12/11 07:35:31  5-MIN KMKG 121235Z 14006KT 7SM FEW014 SCT037 OVC045 00/M02 A3038 210 88 -1500 150/06 RMK AO2 CIG 036 RWY 14
14840KMKG MKG20111212074011112/12/11 07:40:31  5-MIN KMKG 121240Z 14005KT 7SM FEW014 SCT037 BKN045 00/M02 A3038 210 88 -1500 140/05 RMK AO2
14840KMKG MKG20111212074510412/12/11 07:45:31  5-MIN KMKG 121245Z 12006KT 7SM FEW014 BKN047 00/M02 A3038 200 85 -1500 120/06 RMK AO2
