14840KMKG MKG20090204025512302/04/09 02:55:31  5-MIN KMKG 040755Z 00000KT 10SM FEW038 OVC049 M14/M16 A3028 300 87 -3300 000/00 RMK AO2 SLP267 T11441161
14840KMKG MKG20090204030011302/04/09 03:00:31  5-MIN KMKG 040800Z 00000KT 10SM FEW031 SCT039 OVC049 M14/M16 A3028 300 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204030510602/04/09 03:05:31  5-MIN KMKG 040805Z 00000KT 10SM SCT041 OVC049 M14/M16 A3028 300 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204031010602/04/09 03:10:31  5-MIN KMKG 040810Z 00000KT 10SM FEW041 OVC049 M14/M16 A3028 300 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204031511302/04/09 03:15:31  5-MIN KMKG 040815Z 00000KT 10SM FEW029 SCT039 OVC049 M15/M17 A3028 300 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204032011302/04/09 03:20:31  5-MIN KMKG 040820Z 00000KT 10SM FEW029 BKN041 OVC049 M15/M17 A3028 300 83 -3300 000/00 RMK AO2
14840KMKG MKG20090204032511302/04/09 03:25:31  5-MIN KMKG 040825Z 00000KT 10SM FEW032 BKN041 OVC049 M15/M17 A3028 300 83 -3300 000/00 RMK AO2
14840KMKG MKG20090204033010602/04/09 03:30:31  5-MIN KMKG 040830Z 00000KT 10SM BKN039 OVC049 M14/M17 A3028 300 83 -3300 000/00 RMK AO2
14840KMKG MKG20090204033511302/04/09 03:35:31  5-MIN KMKG 040835Z 00000KT 10SM FEW030 BKN039 OVC049 M14/M16 A3028 300 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204034011302/04/09 03:40:31  5-MIN KMKG 040840Z 00000KT 10SM FEW030 SCT039 OVC049 M14/M16 A3029 290 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204034511302/04/09 03:45:31  5-MIN KMKG 040845Z 00000KT 10SM FEW032 SCT039 OVC049 M14/M17 A3029 290 83 -3300 000/00 RMK AO2
14840KMKG MKG20090204035013602/04/09 03:50:31  5-MIN KMKG 040850Z 00000KT 10SM FEW034 BKN043 OVC049 M15/M17 A3029 290 83 -3300 000/00 RMK AO2 SLP270 T11501172 50005
14840KMKG MKG20090204035513602/04/09 03:55:31  5-MIN KMKG 040855Z 00000KT 10SM SCT037 BKN045 OVC049 M15/M17 A3029 290 83 -3300 000/00 RMK AO2 SLP270 T11501172 51012
14840KMKG MKG20090204040011302/04/09 04:00:31  5-MIN KMKG 040900Z 00000KT 10SM FEW034 SCT042 OVC049 M15/M17 A3029 290 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204040511302/04/09 04:05:31  5-MIN KMKG 040905Z 00000KT 10SM FEW034 SCT043 OVC049 M15/M17 A3029 290 87 -3300 000/00 RMK AO2
14840KMKG MKG20090204041011302/04/09 04:10:31  5-MIN KMKG 040910Z 32003KT 10SM SCT036 SCT043 OVC055 M15/M17 A3029 290 87 -3300 320/03 RMK AO2
14840KMKG MKG20090204041511302/04/09 04:15:31  5-MIN KMKG 040915Z 32003KT 10SM FEW033 SCT040 OVC055 M15/M17 A3029 290 87 -3300 330/03 RMK AO2
14840KMKG MKG20090204042010602/04/09 04:20:31  5-MIN KMKG 040920Z 33003KT 10SM FEW036 OVC055 M15/M17 A3029 290 87 -3300 330/03 RMK AO2
14840KMKG MKG20090204042510602/04/09 04:25:31  5-MIN KMKG 040925Z 00000KT 10SM FEW032 OVC055 M16/M18 A3029 290 83 -3400 000/00 RMK AO2
14840KMKG MKG20090204043010602/04/09 04:30:31  5-MIN KMKG 040930Z 33003KT 10SM FEW035 OVC055 M15/M17 A3029 290 83 -3300 340/03 RMK AO2
14840KMKG MKG20090204043510602/04/09 04:35:31  5-MIN KMKG 040935Z 33003KT 10SM FEW035 OVC055 M15/M17 A3029 290 83 -3300 340/03 RMK AO2
14840KMKG MKG20090204044010602/04/09 04:40:31  5-MIN KMKG 040940Z 33003KT 10SM FEW035 OVC055 M15/M17 A3030 280 87 -3400 340/03 RMK AO2
14840KMKG MKG20090204044510602/04/09 04:45:31  5-MIN KMKG 040945Z 33003KT 10SM FEW039 OVC055 M15/M17 A3030 280 83 -3400 340/03 RMK AO2
14840KMKG MKG20090204045012302/04/09 04:50:31  5-MIN KMKG 040950Z 33003KT 10SM FEW039 OVC055 M14/M17 A3030 280 80 -3300 330/03 RMK AO2 SLP274 T11441172
14840KMKG MKG20090204045513002/04/09 04:55:31  5-MIN KMKG 040955Z 33003KT 10SM FEW028 SCT045 OVC055 M14/M17 A3030 280 83 -3300 330/03 RMK AO2 SLP275 T11441167
14840KMKG MKG20090204050011302/04/09 05:00:31  5-MIN KMKG 041000Z 34004KT 10SM FEW022 SCT026 OVC055 M13/M16 A3030 280 80 -3100 340/04 RMK AO2
14840KMKG MKG20090204050511302/04/09 05:05:31  5-MIN KMKG 041005Z 34004KT 10SM SCT026 BKN042 OVC055 M13/M16 A3030 280 80 -3100 340/04 RMK AO2
14840KMKG MKG20090204051011302/04/09 05:10:31  5-MIN KMKG 041010Z 34004KT 10SM SCT026 BKN042 OVC055 M13/M16 A3030 280 80 -3100 350/04 RMK AO2
14840KMKG MKG20090204051511302/04/09 05:15:31  5-MIN KMKG 041015Z 35004KT 10SM SCT026 BKN045 OVC055 M13/M16 A3031 280 80 -3100 350/04 RMK AO2
14840KMKG MKG20090204052011302/04/09 05:20:31  5-MIN KMKG 041020Z 35004KT 10SM SCT026 BKN032 OVC055 M13/M16 A3031 270 80 -3100 350/04 RMK AO2
14840KMKG MKG20090204052511302/04/09 05:25:31  5-MIN KMKG 041025Z 35004KT 10SM FEW026 BKN031 OVC055 M13/M16 A3031 270 80 -3100 350/04 RMK AO2
14840KMKG MKG20090204053011302/04/09 05:30:31  5-MIN KMKG 041030Z 35004KT 10SM FEW025 BKN034 OVC045 M13/M16 A3031 270 80 -3100 350/04 RMK AO2
14840KMKG MKG20090204053511302/04/09 05:35:31  5-MIN KMKG 041035Z 35004KT 10SM FEW028 BKN034 OVC042 M13/M16 A3031 270 83 -3100 350/04 RMK AO2
14840KMKG MKG20090204054010602/04/09 05:40:31  5-MIN KMKG 041040Z 35004KT 10SM BKN032 OVC042 M13/M16 A3031 270 83 -3100 350/04 RMK AO2
14840KMKG MKG20090204054510602/04/09 05:45:31  5-MIN KMKG 041045Z 35004KT 10SM BKN034 OVC042 M13/M16 A3031 270 83 -3100 350/04 RMK AO2
14840KMKG MKG20090204055011602/04/09 05:50:31  5-MIN KMKG 041050Z 35004KT 10SM OVC034 M13/M16 A3031 270 83 -3100 360/04 RMK AO2 SLP279 T11331156
14840KMKG MKG20090204055512302/04/09 05:55:31  5-MIN KMKG 041055Z 36003KT 10SM BKN034 OVC043 M13/M16 A3031 270 83 -3100 360/03 RMK AO2 SLP279 T11331156
14840KMKG MKG20090204060010602/04/09 06:00:31  5-MIN KMKG 041100Z 35003KT 10SM BKN034 OVC043 M13/M16 A3031 270 80 -3100 350/03 RMK AO2
14840KMKG MKG20090204060510602/04/09 06:05:31  5-MIN KMKG 041105Z 33004KT 10SM BKN034 OVC044 M13/M16 A3032 260 80 -3200 340/04 RMK AO2
14840KMKG MKG20090204061010602/04/09 06:10:31  5-MIN KMKG 041110Z 33003KT 10SM BKN033 OVC044 M13/M16 A3032 260 80 -3200 340/03 RMK AO2
14840KMKG MKG20090204061510602/04/09 06:15:31  5-MIN KMKG 041115Z 33004KT 10SM BKN033 OVC044 M13/M16 A3032 260 80 -3200 340/04 RMK AO2
14840KMKG MKG20090204062010602/04/09 06:20:31  5-MIN KMKG 041120Z 33004KT 10SM SCT033 OVC042 M13/M16 A3032 260 80 -3200 340/04 RMK AO2
14840KMKG MKG20090204062511302/04/09 06:25:31  5-MIN KMKG 041125Z 34004KT 10SM FEW030 BKN040 OVC049 M13/M16 A3032 260 80 -3200 340/04 RMK AO2
14840KMKG MKG20090204063011302/04/09 06:30:31  5-MIN KMKG 041130Z 34004KT 10SM FEW030 BKN040 OVC050 M13/M16 A3032 260 80 -3200 350/04 RMK AO2
14840KMKG MKG20090204063511302/04/09 06:35:31  5-MIN KMKG 041135Z 35004KT 10SM FEW030 BKN047 OVC055 M13/M16 A3033 260 80 -3200 350/04 RMK AO2
14840KMKG MKG20090204064012802/04/09 06:40:31  5-MIN KMKG 041140Z 35006KT 10SM FEW030 SCT040 OVC055 M13/M16 A3033 250 80 -3200 350/06 RMK AO2 CIG 045 RWY 14
14840KMKG MKG20090204064511302/04/09 06:45:31  5-MIN KMKG 041145Z 35005KT 10SM FEW030 SCT044 OVC055 M13/M16 A3033 250 76 -3100 360/05 RMK AO2
14840KMKG MKG20090204065014702/04/09 06:50:31  5-MIN KMKG 041150Z 36006KT 10SM FEW030 OVC055 M13/M16 A3033 250 76 -3100 360/06 RMK AO2 SLP286 4/011 T11281161 11106 21156 51012
14840KMKG MKG20090204065514702/04/09 06:55:31  5-MIN KMKG 041155Z 36006KT 10SM FEW030 OVC055 M13/M17 A3034 250 76 -3200 360/06 RMK AO2 SLP286 4/011 T11331167 11106 21156 53016
14840KMKG MKG20090204070010602/04/09 07:00:31  5-MIN KMKG 041200Z 36006KT 10SM FEW035 BKN055 M13/M16 A3034 240 76 -3100 360/06 RMK AO2
14840KMKG MKG20090204070509902/04/09 07:05:31  5-MIN KMKG 041205Z 36006KT 10SM SCT055 M13/M16 A3034 240 76 -3100 010/06 RMK AO2
14840KMKG MKG20090204071009902/04/09 07:10:31  5-MIN KMKG 041210Z 35006KT 10SM SCT055 M13/M17 A3034 240 76 -3200 360/06 RMK AO2
14840KMKG MKG20090204071510602/04/09 07:15:31  5-MIN KMKG 041215Z 36006KT 10SM FEW029 SCT055 M13/M17 A3035 240 73 -3100 010/06 RMK AO2
14840KMKG MKG20090204072010602/04/09 07:20:31  5-MIN KMKG 041220Z 36005KT 10SM FEW029 SCT055 M13/M17 A3035 240 76 -3200 360/05 RMK AO2
14840KMKG MKG20090204072509902/04/09 07:25:31  5-MIN KMKG 041225Z 36006KT 10SM FEW029 M13/M17 A3035 230 76 -3200 010/06 RMK AO2
14840KMKG MKG20090204073009902/04/09 07:30:31  5-MIN KMKG 041230Z 01006KT 10SM FEW029 M13/M17 A3035 230 76 -3200 010/06 RMK AO2
14840KMKG MKG20090204073509902/04/09 07:35:31  5-MIN KMKG 041235Z 01006KT 10SM FEW029 M13/M17 A3036 230 76 -3200 020/06 RMK AO2
14840KMKG MKG20090204074009902/04/09 07:40:31  5-MIN KMKG 041240Z 01005KT 10SM FEW031 M13/M17 A3036 230 76 -3200 010/05 RMK AO2
14840KMKG MKG20090204074509902/04/09 07:45:31  5-MIN KMKG 041245Z 01006KT 10SM FEW031 M13/M17 A3036 230 76 -3200 010/06 RMK AO2
14840KMKG MKG20090204075012302/04/09 07:50:31  5-MIN KMKG 041250Z 36004KT 10SM FEW031 SCT042 M13/M17 A3036 230 76 -3200 010/04 RMK AO2 SLP295 T11331167
14840KMKG MKG20090204075512302/04/09 07:55:31  5-MIN KMKG 041255Z 01005KT 10SM SCT031 SCT042 M14/M17 A3036 220 80 -3300 020/05 RMK AO2 SLP295 T11391167
14840KMKG MKG20090204080010602/04/09 08:00:31  5-MIN KMKG 041300Z 01005KT 10SM BKN035 BKN044 M14/M17 A3036 220 80 -3300 010/05 RMK AO2
14840KMKG MKG20090204080509902/04/09 08:05:31  5-MIN KMKG 041305Z 01004KT 10SM BKN035 M14/M17 A3036 220 80 -3300 010/04 RMK AO2
14840KMKG MKG20090204081010602/04/09 08:10:31  5-MIN KMKG 041310Z 01004KT 10SM BKN033 BKN040 M14/M17 A3036 220 80 -3300 010/04 RMK AO2
14840KMKG MKG20090204081509902/04/09 08:15:31  5-MIN KMKG 041315Z 01004KT 10SM BKN035 M14/M17 A3037 220 80 -3300 010/04 RMK AO2
14840KMKG MKG20090204082009902/04/09 08:20:31  5-MIN KMKG 041320Z 01004KT 10SM BKN035 M14/M17 A3037 220 80 -3300 010/04 RMK AO2
14840KMKG MKG20090204082509902/04/09 08:25:31  5-MIN KMKG 041325Z 36005KT 10SM BKN035 M14/M17 A3037 220 80 -3300 360/05 RMK AO2
14840KMKG MKG20090204083010602/04/09 08:30:31  5-MIN KMKG 041330Z 36006KT 10SM FEW030 SCT038 M14/M17 A3037 210 76 -3300 360/06 RMK AO2
14840KMKG MKG20090204083509902/04/09 08:35:31  5-MIN KMKG 041335Z 36006KT 10SM FEW038 M14/M17 A3038 210 76 -3300 010/06 RMK AO2
14840KMKG MKG20090204084009902/04/09 08:40:31  5-MIN KMKG 041340Z 35006KT 10SM FEW038 M14/M17 A3038 210 76 -3300 360/06 RMK AO2
14840KMKG MKG20090204084509902/04/09 08:45:31  5-MIN KMKG 041345Z 36006KT 10SM FEW038 M14/M18 A3038 210 73 -3300 010/06 RMK AO2
14840KMKG MKG20090204085011602/04/09 08:50:31  5-MIN KMKG 041350Z 36005KT 10SM FEW038 M13/M17 A3038 210 73 -3200 360/05 RMK AO2 SLP303 T11331172
14840KMKG MKG20090204085511602/04/09 08:55:31  5-MIN KMKG 041355Z 36006KT 10SM FEW038 M13/M17 A3039 200 73 -3200 010/06 RMK AO2 SLP304 T11331172
14840KMKG MKG20090204090009602/04/09 09:00:31  5-MIN KMKG 041400Z 36008KT 10SM CLR M13/M17 A3039 200 70 -3200 360/08 RMK AO2
14840KMKG MKG20090204090509602/04/09 09:05:31  5-MIN KMKG 041405Z 01008KT 10SM CLR M13/M17 A3039 200 70 -3200 010/08 RMK AO2
14840KMKG MKG20090204091009602/04/09 09:10:31  5-MIN KMKG 041410Z 36008KT 10SM CLR M13/M17 A3039 200 70 -3200 010/08 RMK AO2
14840KMKG MKG20090204091509602/04/09 09:15:31  5-MIN KMKG 041415Z 01009KT 10SM CLR M13/M17 A3039 200 70 -3200 020/09 RMK AO2
14840KMKG MKG20090204092010202/04/09 09:20:31  5-MIN KMKG 041420Z 01007G16KT 10SM CLR M13/M18 A3039 190 66 -3200 020/07G16 RMK AO2
14840KMKG MKG20090204092510202/04/09 09:25:31  5-MIN KMKG 041425Z 02008G16KT 10SM CLR M13/M17 A3040 190 70 -3200 020/08G16 RMK AO2
14840KMKG MKG20090204093010202/04/09 09:30:31  5-MIN KMKG 041430Z 36009G15KT 10SM CLR M13/M18 A3040 190 66 -3200 010/09G15 RMK AO2
14840KMKG MKG20090204093509602/04/09 09:35:31  5-MIN KMKG 041435Z 01007KT 10SM CLR M13/M18 A3040 190 66 -3200 010/07 RMK AO2
14840KMKG MKG20090204094009902/04/09 09:40:31  5-MIN KMKG 041440Z 02012KT 10SM FEW039 M13/M18 A3041 180 66 -3200 030/12 RMK AO2
14840KMKG MKG20090204094509902/04/09 09:45:31  5-MIN KMKG 041445Z 01007KT 10SM FEW039 M13/M18 A3041 180 66 -3200 020/07 RMK AO2
14840KMKG MKG20090204095011902/04/09 09:50:31  5-MIN KMKG 041450Z 01007KT 10SM CLR M13/M18 A3041 180 66 -3200 020/07 RMK AO2 SLP312 T11281178 53016
14840KMKG MKG20090204095512202/04/09 09:55:31  5-MIN KMKG 041455Z 02008KT 10SM FEW039 M13/M18 A3041 180 66 -3200 030/08 RMK AO2 SLP311 T11281178 51024
14840KMKG MKG20090204100009602/04/09 10:00:31  5-MIN KMKG 041500Z 02007KT 10SM CLR M12/M18 A3041 180 64 -3100 020/07 RMK AO2
14840KMKG MKG20090204100509602/04/09 10:05:31  5-MIN KMKG 041505Z 02007KT 10SM CLR M12/M18 A3041 180 64 -3100 020/07 RMK AO2
14840KMKG MKG20090204101010202/04/09 10:10:31  5-MIN KMKG 041510Z 02009G15KT 10SM CLR M12/M18 A3042 170 64 -3100 020/09G15 RMK AO2
14840KMKG MKG20090204101510202/04/09 10:15:31  5-MIN KMKG 041515Z 01006G15KT 10SM CLR M12/M18 A3042 170 64 -3100 010/06G15 RMK AO2
14840KMKG MKG20090204102009602/04/09 10:20:31  5-MIN KMKG 041520Z 36007KT 10SM CLR M12/M18 A3042 170 61 -3000 010/07 RMK AO2
14840KMKG MKG20090204102509602/04/09 10:25:31  5-MIN KMKG 041525Z 01010KT 10SM CLR M12/M18 A3042 170 61 -3100 010/10 RMK AO2
14840KMKG MKG20090204103009602/04/09 10:30:31  5-MIN KMKG 041530Z 02010KT 10SM CLR M12/M18 A3042 170 58 -3000 020/10 RMK AO2
14840KMKG MKG20090204103509602/04/09 10:35:31  5-MIN KMKG 041535Z 01007KT 10SM CLR M12/M18 A3042 170 58 -3100 020/07 RMK AO2
14840KMKG MKG20090204104009602/04/09 10:40:31  5-MIN KMKG 041540Z 36011KT 10SM CLR M12/M18 A3043 170 58 -3100 010/11 RMK AO2
14840KMKG MKG20090204104509602/04/09 10:45:31  5-MIN KMKG 041545Z 01009KT 10SM CLR M12/M18 A3043 160 58 -3100 020/09 RMK AO2
14840KMKG MKG20090204105011602/04/09 10:50:31  5-MIN KMKG 041550Z 01009KT 10SM FEW040 M11/M18 A3043 160 55 -3000 020/09 RMK AO2 SLP320 T11111183
14840KMKG MKG20090204105511602/04/09 10:55:31  5-MIN KMKG 041555Z 01010KT 10SM FEW040 M11/M18 A3043 160 55 -3000 020/10 RMK AO2 SLP320 T11111183
14840KMKG MKG20090204110009602/04/09 11:00:31  5-MIN KMKG 041600Z 01009KT 10SM CLR M11/M18 A3043 160 55 -3000 020/09 RMK AO2
14840KMKG MKG20090204110509602/04/09 11:05:31  5-MIN KMKG 041605Z 02010KT 10SM CLR M11/M18 A3044 160 55 -3000 030/10 RMK AO2
14840KMKG MKG20090204111009602/04/09 11:10:31  5-MIN KMKG 041610Z 02011KT 10SM CLR M11/M18 A3044 150 55 -3000 030/11 RMK AO2
14840KMKG MKG20090204111510202/04/09 11:15:31  5-MIN KMKG 041615Z 01013G17KT 10SM CLR M11/M18 A3044 160 53 -2900 010/13G17 RMK AO2
14840KMKG MKG20090204112010202/04/09 11:20:31  5-MIN KMKG 041620Z 02010G17KT 10SM CLR M11/M18 A3044 160 53 -2900 020/10G17 RMK AO2
14840KMKG MKG20090204112509602/04/09 11:25:31  5-MIN KMKG 041625Z 36011KT 10SM CLR M11/M18 A3044 160 53 -2900 360/11 RMK AO2
14840KMKG MKG20090204113009602/04/09 11:30:31  5-MIN KMKG 041630Z 36009KT 10SM CLR M11/M18 A3044 160 53 -2900 360/09 RMK AO2
14840KMKG MKG20090204113509602/04/09 11:35:31  5-MIN KMKG 041635Z 36010KT 10SM CLR M10/M18 A3044 160 51 -2800 360/10 RMK AO2
14840KMKG MKG20090204114009602/04/09 11:40:31  5-MIN KMKG 041640Z 01009KT 10SM CLR M10/M18 A3044 150 51 -2800 010/09 RMK AO2
14840KMKG MKG20090204114509602/04/09 11:45:31  5-MIN KMKG 041645Z 02009KT 10SM CLR M10/M18 A3044 150 51 -2800 030/09 RMK AO2
14840KMKG MKG20090204115011302/04/09 11:50:31  5-MIN KMKG 041650Z 03008KT 10SM CLR M10/M18 A3044 150 51 -2800 040/08 RMK AO2 SLP321 T11001183
14840KMKG MKG20090204115511602/04/09 11:55:31  5-MIN KMKG 041655Z 02009KT 10SM FEW045 M10/M18 A3044 150 51 -2800 020/09 RMK AO2 SLP320 T11001183
14840KMKG MKG20090204120009602/04/09 12:00:31  5-MIN KMKG 041700Z 02008KT 10SM CLR M10/M18 A3044 160 51 -2800 020/08 RMK AO2
14840KMKG MKG20090204120509602/04/09 12:05:31  5-MIN KMKG 041705Z 01009KT 10SM CLR M09/M18 A3044 160 49 -2800 020/09 RMK AO2
14840KMKG MKG20090204121010202/04/09 12:10:31  5-MIN KMKG 041710Z 36007G14KT 10SM CLR M09/M18 A3043 160 49 -2800 360/07G14 RMK AO2
14840KMKG MKG20090204121509602/04/09 12:15:31  5-MIN KMKG 041715Z 01007KT 10SM CLR M09/M18 A3043 160 49 -2800 010/07 RMK AO2
14840KMKG MKG20090204122009602/04/09 12:20:31  5-MIN KMKG 041720Z 01010KT 10SM CLR M09/M18 A3043 160 49 -2800 020/10 RMK AO2
14840KMKG MKG20090204122509602/04/09 12:25:31  5-MIN KMKG 041725Z 36009KT 10SM CLR M09/M18 A3043 160 49 -2800 360/09 RMK AO2
14840KMKG MKG20090204123011802/04/09 12:30:31  5-MIN KMKG 041730Z 03010G17KT 360V060 10SM CLR M09/M18 A3043 160 47 -2700 030/10G17 360V060 RMK AO2
14840KMKG MKG20090204123510202/04/09 12:35:31  5-MIN KMKG 041735Z 01009G17KT 10SM CLR M09/M18 A3043 160 47 -2700 020/09G17 RMK AO2
14840KMKG MKG20090204124009602/04/09 12:40:31  5-MIN KMKG 041740Z 02010KT 10SM CLR M09/M18 A3043 160 47 -2700 020/10 RMK AO2
14840KMKG MKG20090204124509602/04/09 12:45:31  5-MIN KMKG 041745Z 02006KT 10SM CLR M09/M18 A3043 160 47 -2700 020/06 RMK AO2
14840KMKG MKG20090204125013702/04/09 12:50:31  5-MIN KMKG 041750Z 01010G16KT 10SM CLR M08/M18 A3043 160 45 -2600 010/10G16 RMK AO2 SLP318 T10831183 11083 21139 51024
14840KMKG MKG20090204125514602/04/09 12:55:31  5-MIN KMKG 041755Z 36007G16KT 10SM FEW045 M09/M18 A3043 160 47 -2700 360/07G16 RMK AO2 SLP318 4/011 T10891183 11083 21139 50008
14840KMKG MKG20090204130009602/04/09 13:00:31  5-MIN KMKG 041800Z 01010KT 10SM CLR M09/M18 A3043 160 47 -2700 020/10 RMK AO2
14840KMKG MKG20090204130509602/04/09 13:05:31  5-MIN KMKG 041805Z 02010KT 10SM CLR M08/M19 A3043 160 43 -2600 020/10 RMK AO2
14840KMKG MKG20090204131009602/04/09 13:10:31  5-MIN KMKG 041810Z 01008KT 10SM CLR M08/M18 A3043 160 45 -2600 010/08 RMK AO2
14840KMKG MKG20090204131509602/04/09 13:15:31  5-MIN KMKG 041815Z 36008KT 10SM CLR M08/M18 A3042 170 45 -2600 360/08 RMK AO2
14840KMKG MKG20090204132009602/04/09 13:20:31  5-MIN KMKG 041820Z 01009KT 10SM CLR M08/M18 A3043 170 45 -2500 010/09 RMK AO2
14840KMKG MKG20090204132509602/04/09 13:25:31  5-MIN KMKG 041825Z 35009KT 10SM CLR M08/M19 A3042 170 43 -2600 350/09 RMK AO2
14840KMKG MKG20090204133010202/04/09 13:30:31  5-MIN KMKG 041830Z 35011G17KT 10SM CLR M08/M19 A3043 160 43 -2600 350/11G17 RMK AO2
14840KMKG MKG20090204133509602/04/09 13:35:31  5-MIN KMKG 041835Z 36012KT 10SM CLR M08/M19 A3043 160 43 -2600 010/12 RMK AO2
14840KMKG MKG20090204134009602/04/09 13:40:31  5-MIN KMKG 041840Z 36011KT 10SM CLR M08/M19 A3043 160 43 -2600 010/11 RMK AO2
14840KMKG MKG20090204134509602/04/09 13:45:31  5-MIN KMKG 041845Z 36010KT 10SM CLR M08/M18 A3043 160 45 -2600 360/10 RMK AO2
14840KMKG MKG20090204135011302/04/09 13:50:31  5-MIN KMKG 041850Z 36011KT 10SM CLR M08/M19 A3043 160 43 -2600 360/11 RMK AO2 SLP317 T10831189
14840KMKG MKG20090204135512202/04/09 13:55:31  5-MIN KMKG 041855Z 35010G16KT 10SM FEW045 M08/M19 A3043 160 43 -2600 360/10G16 RMK AO2 SLP317 T10831189
14840KMKG MKG20090204140009602/04/09 14:00:31  5-MIN KMKG 041900Z 36009KT 10SM CLR M08/M19 A3043 170 43 -2600 010/09 RMK AO2
14840KMKG MKG20090204140509902/04/09 14:05:31  5-MIN KMKG 041905Z 35009KT 10SM FEW046 M08/M19 A3043 170 41 -2500 360/09 RMK AO2
14840KMKG MKG20090204141010502/04/09 14:10:31  5-MIN KMKG 041910Z 35012G18KT 10SM FEW046 M08/M19 A3043 160 41 -2600 350/12G18 RMK AO2
14840KMKG MKG20090204141510502/04/09 14:15:31  5-MIN KMKG 041915Z 35010G18KT 10SM FEW046 M08/M18 A3043 160 45 -2600 350/10G18 RMK AO2
14840KMKG MKG20090204142009902/04/09 14:20:31  5-MIN KMKG 041920Z 36009KT 10SM FEW046 M08/M18 A3043 160 43 -2500 010/09 RMK AO2
14840KMKG MKG20090204142510502/04/09 14:25:31  5-MIN KMKG 041925Z 01009G16KT 10SM FEW046 M08/M19 A3043 160 41 -2500 020/09G16 RMK AO2
14840KMKG MKG20090204143010502/04/09 14:30:31  5-MIN KMKG 041930Z 35008G16KT 10SM SCT046 M08/M18 A3043 170 43 -2500 350/08G16 RMK AO2
14840KMKG MKG20090204143509902/04/09 14:35:31  5-MIN KMKG 041935Z 34014KT 10SM SCT046 M08/M18 A3042 170 43 -2500 340/14 RMK AO2
14840KMKG MKG20090204144010502/04/09 14:40:31  5-MIN KMKG 041940Z 33014G18KT 10SM FEW046 M08/M18 A3042 170 45 -2500 340/14G18 RMK AO2
14840KMKG MKG20090204144509902/04/09 14:45:31  5-MIN KMKG 041945Z 33010KT 10SM FEW046 M08/M18 A3042 170 45 -2500 340/10 RMK AO2
14840KMKG MKG20090204145011602/04/09 14:50:31  5-MIN KMKG 041950Z 34011KT 10SM FEW046 M08/M18 A3043 170 45 -2500 350/11 RMK AO2 SLP317 T10781178
14840KMKG MKG20090204145511602/04/09 14:55:31  5-MIN KMKG 041955Z 34011KT 10SM SCT046 M08/M18 A3043 160 45 -2500 340/11 RMK AO2 SLP318 T10781178
14840KMKG MKG20090204150009902/04/09 15:00:31  5-MIN KMKG 042000Z 36009KT 10SM FEW044 M08/M18 A3043 160 45 -2500 010/09 RMK AO2
14840KMKG MKG20090204150509902/04/09 15:05:31  5-MIN KMKG 042005Z 34012KT 10SM SCT044 M08/M18 A3043 160 43 -2500 350/12 RMK AO2
14840KMKG MKG20090204151009902/04/09 15:10:31  5-MIN KMKG 042010Z 35011KT 10SM BKN044 M08/M18 A3043 160 45 -2500 360/11 RMK AO2
14840KMKG MKG20090204151509902/04/09 15:15:31  5-MIN KMKG 042015Z 34012KT 10SM SCT044 M08/M17 A3044 160 47 -2600 340/12 RMK AO2
14840KMKG MKG20090204152009902/04/09 15:20:31  5-MIN KMKG 042020Z 34012KT 10SM SCT044 M08/M17 A3044 160 47 -2600 340/12 RMK AO2
14840KMKG MKG20090204152509902/04/09 15:25:31  5-MIN KMKG 042025Z 34012KT 10SM SCT044 M08/M17 A3044 160 47 -2600 350/12 RMK AO2
14840KMKG MKG20090204153009902/04/09 15:30:31  5-MIN KMKG 042030Z 35014KT 10SM FEW044 M08/M17 A3044 150 49 -2600 350/14 RMK AO2
14840KMKG MKG20090204153509902/04/09 15:35:31  5-MIN KMKG 042035Z 34011KT 10SM FEW044 M08/M17 A3044 150 49 -2600 350/11 RMK AO2
14840KMKG MKG20090204154009902/04/09 15:40:31  5-MIN KMKG 042040Z 34011KT 10SM FEW043 M08/M17 A3044 150 49 -2600 350/11 RMK AO2
14840KMKG MKG20090204154509902/04/09 15:45:31  5-MIN KMKG 042045Z 34014KT 10SM FEW043 M08/M17 A3044 150 49 -2600 340/14 RMK AO2
14840KMKG MKG20090204155012202/04/09 15:50:31  5-MIN KMKG 042050Z 35013KT 10SM FEW043 M08/M17 A3044 150 49 -2600 350/13 RMK AO2 SLP323 T10831172 50008
14840KMKG MKG20090204155512202/04/09 15:55:31  5-MIN KMKG 042055Z 35013KT 10SM FEW043 M08/M17 A3044 150 51 -2600 350/13 RMK AO2 SLP322 T10831167 53003
14840KMKG MKG20090204160009602/04/09 16:00:31  5-MIN KMKG 042100Z 35011KT 10SM CLR M08/M17 A3044 150 49 -2600 350/11 RMK AO2
14840KMKG MKG20090204160509602/04/09 16:05:31  5-MIN KMKG 042105Z 35012KT 10SM CLR M08/M17 A3044 150 49 -2600 350/12 RMK AO2
