14840KMKG MKG20131108083509711/08/13 08:35:31  5-MIN KMKG 081335Z 29006KT 10SM BKN047 04/M05 A3027 310 50 -800 290/06 RMK AO2
14840KMKG MKG20131108084009711/08/13 08:40:31  5-MIN KMKG 081340Z 28004KT 10SM BKN047 05/M05 A3027 310 48 -700 290/04 RMK AO2
14840KMKG MKG20131108084509711/08/13 08:45:31  5-MIN KMKG 081345Z 30005KT 10SM BKN047 04/M05 A3027 310 50 -800 300/05 RMK AO2
14840KMKG MKG20131108085011411/08/13 08:50:31  5-MIN KMKG 081350Z 29005KT 10SM BKN045 04/M04 A3027 300 52 -800 290/05 RMK AO2 SLP257 T00441044
14840KMKG MKG20131108085511411/08/13 08:55:31  5-MIN KMKG 081355Z 28004KT 10SM BKN045 04/M05 A3028 300 50 -800 290/04 RMK AO2 SLP257 T00441050
14840KMKG MKG20131108090009711/08/13 09:00:31  5-MIN KMKG 081400Z 29006KT 10SM BKN047 04/M04 A3028 300 52 -800 300/06 RMK AO2
14840KMKG MKG20131108090509711/08/13 09:05:31  5-MIN KMKG 081405Z 32005KT 10SM BKN047 04/M05 A3028 300 50 -800 320/05 RMK AO2
14840KMKG MKG20131108091009711/08/13 09:10:31  5-MIN KMKG 081410Z 28007KT 10SM BKN045 05/M04 A3028 300 50 -700 290/07 RMK AO2
14840KMKG MKG20131108091509711/08/13 09:15:31  5-MIN KMKG 081415Z 28005KT 10SM BKN045 04/M05 A3028 300 50 -800 290/05 RMK AO2
14840KMKG MKG20131108092009711/08/13 09:20:31  5-MIN KMKG 081420Z 30004KT 10SM BKN047 04/M04 A3028 300 52 -800 300/04 RMK AO2
14840KMKG MKG20131108092509711/08/13 09:25:31  5-MIN KMKG 081425Z 30006KT 10SM BKN047 04/M04 A3028 300 52 -800 310/06 RMK AO2
14840KMKG MKG20131108093009711/08/13 09:30:31  5-MIN KMKG 081430Z 30005KT 10SM BKN047 04/M04 A3027 300 52 -800 300/05 RMK AO2
14840KMKG MKG20131108093509711/08/13 09:35:31  5-MIN KMKG 081435Z 28006KT 10SM BKN047 05/M04 A3027 300 50 -700 290/06 RMK AO2
14840KMKG MKG20131108094009711/08/13 09:40:31  5-MIN KMKG 081440Z 27004KT 10SM BKN045 06/M04 A3027 300 48 -700 280/04 RMK AO2
14840KMKG MKG20131108094509711/08/13 09:45:31  5-MIN KMKG 081445Z 28008KT 10SM BKN045 06/M04 A3028 300 48 -700 290/08 RMK AO2
14840KMKG MKG20131108095012011/08/13 09:50:31  5-MIN KMKG 081450Z 29007KT 10SM SCT045 06/M05 A3028 300 46 -700 290/07 RMK AO2 SLP258 T00561050 53017
14840KMKG MKG20131108095512011/08/13 09:55:31  5-MIN KMKG 081455Z 32007KT 10SM BKN045 06/M05 A3028 300 46 -700 330/07 RMK AO2 SLP258 T00561050 51016
14840KMKG MKG20131108100009711/08/13 10:00:31  5-MIN KMKG 081500Z 25005KT 10SM BKN043 05/M04 A3028 300 50 -700 260/05 RMK AO2
14840KMKG MKG20131108100509711/08/13 10:05:31  5-MIN KMKG 081505Z 24008KT 10SM BKN043 06/M04 A3028 300 48 -700 240/08 RMK AO2
14840KMKG MKG20131108101009711/08/13 10:10:31  5-MIN KMKG 081510Z 29006KT 10SM BKN041 06/M05 A3028 300 46 -700 300/06 RMK AO2
14840KMKG MKG20131108101509711/08/13 10:15:31  5-MIN KMKG 081515Z 29006KT 10SM BKN041 06/M04 A3028 300 48 -700 300/06 RMK AO2
14840KMKG MKG20131108102009711/08/13 10:20:31  5-MIN KMKG 081520Z 30006KT 10SM BKN041 05/M04 A3028 300 50 -700 310/06 RMK AO2
14840KMKG MKG20131108102509711/08/13 10:25:31  5-MIN KMKG 081525Z 30007KT 10SM BKN041 06/M04 A3028 300 48 -700 300/07 RMK AO2
14840KMKG MKG20131108103009711/08/13 10:30:31  5-MIN KMKG 081530Z 31007KT 10SM BKN041 06/M04 A3028 300 48 -700 310/07 RMK AO2
14840KMKG MKG20131108103509711/08/13 10:35:31  5-MIN KMKG 081535Z 27006KT 10SM BKN041 06/M04 A3028 300 46 -600 270/06 RMK AO2
14840KMKG MKG20131108104009711/08/13 10:40:31  5-MIN KMKG 081540Z 29009KT 10SM SCT041 06/M04 A3028 300 48 -700 300/09 RMK AO2
14840KMKG MKG20131108104509711/08/13 10:45:31  5-MIN KMKG 081545Z 26006KT 10SM FEW039 05/M04 A3029 290 50 -800 270/06 RMK AO2
14840KMKG MKG20131108105011411/08/13 10:50:31  5-MIN KMKG 081550Z 29005KT 10SM BKN037 06/M04 A3029 290 50 -700 290/05 RMK AO2 SLP261 T00561039
14840KMKG MKG20131108105511411/08/13 10:55:31  5-MIN KMKG 081555Z 30004KT 10SM BKN037 06/M04 A3029 290 48 -600 310/04 RMK AO2 SLP262 T00611039
14840KMKG MKG20131108110009711/08/13 11:00:31  5-MIN KMKG 081600Z 28008KT 10SM SCT037 05/M04 A3029 290 52 -800 280/08 RMK AO2
14840KMKG MKG20131108110509711/08/13 11:05:31  5-MIN KMKG 081605Z 24009KT 10SM BKN037 06/M03 A3029 290 51 -600 240/09 RMK AO2
14840KMKG MKG20131108111009711/08/13 11:10:31  5-MIN KMKG 081610Z 24009KT 10SM BKN037 05/M04 A3029 290 52 -800 250/09 RMK AO2
14840KMKG MKG20131108111510311/08/13 11:15:31  5-MIN KMKG 081615Z 22009G14KT 10SM BKN037 05/M04 A3029 290 52 -800 230/09G14 RMK AO2
14840KMKG MKG20131108112010311/08/13 11:20:31  5-MIN KMKG 081620Z 24010G14KT 10SM BKN035 06/M03 A3029 290 53 -700 240/10G14 RMK AO2
14840KMKG MKG20131108112509711/08/13 11:25:31  5-MIN KMKG 081625Z 26008KT 10SM BKN035 05/M04 A3029 290 52 -800 270/08 RMK AO2
14840KMKG MKG20131108113009711/08/13 11:30:31  5-MIN KMKG 081630Z 26006KT 10SM SCT035 04/M04 A3029 290 55 -800 260/06 RMK AO2
14840KMKG MKG20131108113509711/08/13 11:35:31  5-MIN KMKG 081635Z 28005KT 10SM SCT035 05/M04 A3029 290 52 -800 290/05 RMK AO2
14840KMKG MKG20131108114009711/08/13 11:40:31  5-MIN KMKG 081640Z 28006KT 10SM BKN035 06/M03 A3029 290 53 -700 280/06 RMK AO2
14840KMKG MKG20131108114509711/08/13 11:45:31  5-MIN KMKG 081645Z 25006KT 10SM BKN033 06/M03 A3028 300 53 -700 250/06 RMK AO2
14840KMKG MKG20131108115011411/08/13 11:50:31  5-MIN KMKG 081650Z 24007KT 10SM SCT033 06/M03 A3028 300 51 -600 240/07 RMK AO2 SLP259 T00611033
14840KMKG MKG20131108115512111/08/13 11:55:31  5-MIN KMKG 081655Z VRB06KT 10SM SCT033 BKN150 06/M04 A3028 300 48 -600 VRB/06 RMK AO2 SLP258 T00611039
14840KMKG MKG20131108120009711/08/13 12:00:31  5-MIN KMKG 081700Z 22009KT 10SM SCT033 06/M04 A3028 300 48 -600 230/09 RMK AO2
14840KMKG MKG20131108120509711/08/13 12:05:31  5-MIN KMKG 081705Z 24008KT 10SM FEW033 06/M04 A3028 300 46 -600 250/08 RMK AO2
14840KMKG MKG20131108121009711/08/13 12:10:31  5-MIN KMKG 081710Z VRB03KT 10SM FEW033 06/M04 A3027 310 50 -700 VRB/03 RMK AO2
14840KMKG MKG20131108121509411/08/13 12:15:31  5-MIN KMKG 081715Z 25009KT 10SM CLR 06/M04 A3027 310 50 -700 260/09 RMK AO2
14840KMKG MKG20131108122009411/08/13 12:20:31  5-MIN KMKG 081720Z 27006KT 10SM CLR 06/M04 A3027 310 50 -700 270/06 RMK AO2
14840KMKG MKG20131108122509411/08/13 12:25:31  5-MIN KMKG 081725Z 24006KT 10SM CLR 06/M04 A3026 310 48 -600 240/06 RMK AO2
14840KMKG MKG20131108123011011/08/13 12:30:31  5-MIN KMKG 081730Z 26007KT 220V290 10SM CLR 06/M03 A3026 320 51 -600 260/07 230V300 RMK AO2
14840KMKG MKG20131108123509411/08/13 12:35:31  5-MIN KMKG 081735Z 24005KT 10SM CLR 06/M04 A3026 320 48 -600 240/05 RMK AO2
14840KMKG MKG20131108124009411/08/13 12:40:31  5-MIN KMKG 081740Z 26008KT 10SM CLR 06/M03 A3026 320 51 -600 260/08 RMK AO2
14840KMKG MKG20131108124509411/08/13 12:45:31  5-MIN KMKG 081745Z 26008KT 10SM CLR 06/M03 A3025 320 53 -600 270/08 RMK AO2
14840KMKG MKG20131108125012911/08/13 12:50:31  5-MIN KMKG 081750Z 29007KT 10SM CLR 06/M03 A3025 330 53 -600 300/07 RMK AO2 SLP248 T00561033 10067 20039 51016
14840KMKG MKG20131108125513911/08/13 12:55:31  5-MIN KMKG 081755Z 26009KT 10SM SCT035 BKN150 06/M03 A3025 330 51 -600 260/09 RMK AO2 SLP248 T00611033 10067 20039 58010
14840KMKG MKG20131108130009411/08/13 13:00:31  5-MIN KMKG 081800Z 22009KT 10SM CLR 06/M03 A3025 330 53 -600 230/09 RMK AO2
14840KMKG MKG20131108130509711/08/13 13:05:31  5-MIN KMKG 081805Z 26009KT 10SM FEW033 06/M03 A3025 330 53 -600 260/09 RMK AO2
14840KMKG MKG20131108131009711/08/13 13:10:31  5-MIN KMKG 081810Z 23009KT 10SM FEW033 06/M03 A3025 330 53 -600 230/09 RMK AO2
14840KMKG MKG20131108131509411/08/13 13:15:31  5-MIN KMKG 081815Z 26008KT 10SM CLR 06/M03 A3025 330 51 -600 270/08 RMK AO2
14840KMKG MKG20131108132011011/08/13 13:20:31  5-MIN KMKG 081820Z 25008KT 210V280 10SM CLR 06/M03 A3025 330 51 -600 260/08 220V290 RMK AO2
14840KMKG MKG20131108132509411/08/13 13:25:31  5-MIN KMKG 081825Z 24009KT 10SM CLR 06/M03 A3024 330 51 -600 250/09 RMK AO2
14840KMKG MKG20131108133009411/08/13 13:30:31  5-MIN KMKG 081830Z 25007KT 10SM CLR 06/M04 A3024 340 50 -600 250/07 RMK AO2
14840KMKG MKG20131108133509411/08/13 13:35:31  5-MIN KMKG 081835Z 26007KT 10SM CLR 06/M03 A3023 340 51 -600 260/07 RMK AO2
14840KMKG MKG20131108134009411/08/13 13:40:31  5-MIN KMKG 081840Z 26008KT 10SM CLR 06/M03 A3023 340 51 -600 270/08 RMK AO2
14840KMKG MKG20131108134509411/08/13 13:45:31  5-MIN KMKG 081845Z 22009KT 10SM CLR 07/M03 A3023 340 49 -500 230/09 RMK AO2
14840KMKG MKG20131108135011711/08/13 13:50:31  5-MIN KMKG 081850Z 24008G14KT 10SM CLR 06/M04 A3023 340 48 -600 240/08G14 RMK AO2 SLP242 T00611039
14840KMKG MKG20131108135512711/08/13 13:55:31  5-MIN KMKG 081855Z 21009G14KT 10SM FEW033 BKN250 06/M03 A3023 340 51 -600 210/09G14 RMK AO2 SLP242 T00611033
14840KMKG MKG20131108140009411/08/13 14:00:31  5-MIN KMKG 081900Z 21007KT 10SM CLR 06/M03 A3023 350 51 -600 210/07 RMK AO2
14840KMKG MKG20131108140509411/08/13 14:05:31  5-MIN KMKG 081905Z 23008KT 10SM CLR 06/M03 A3022 350 51 -500 240/08 RMK AO2
14840KMKG MKG20131108141009411/08/13 14:10:31  5-MIN KMKG 081910Z 20008KT 10SM CLR 06/M03 A3023 350 53 -600 210/08 RMK AO2
14840KMKG MKG20131108141509411/08/13 14:15:31  5-MIN KMKG 081915Z 20008KT 10SM CLR 06/M03 A3022 350 51 -500 200/08 RMK AO2
14840KMKG MKG20131108142009411/08/13 14:20:31  5-MIN KMKG 081920Z 22005KT 10SM CLR 06/M03 A3022 350 53 -500 230/05 RMK AO2
14840KMKG MKG20131108142509411/08/13 14:25:31  5-MIN KMKG 081925Z 23007KT 10SM CLR 06/M03 A3022 350 51 -500 230/07 RMK AO2
14840KMKG MKG20131108143009411/08/13 14:30:31  5-MIN KMKG 081930Z 22006KT 10SM CLR 06/M03 A3022 360 53 -600 230/06 RMK AO2
14840KMKG MKG20131108143509711/08/13 14:35:31  5-MIN KMKG 081935Z VRB05KT 10SM SCT250 06/M03 A3022 350 51 -500 VRB/05 RMK AO2
14840KMKG MKG20131108144009711/08/13 14:40:31  5-MIN KMKG 081940Z 21010KT 10SM SCT250 06/M03 A3022 350 51 -500 210/10 RMK AO2
14840KMKG MKG20131108144509711/08/13 14:45:31  5-MIN KMKG 081945Z 21009KT 10SM SCT250 06/M03 A3022 350 51 -500 220/09 RMK AO2
14840KMKG MKG20131108145011411/08/13 14:50:31  5-MIN KMKG 081950Z 21006KT 10SM SCT250 06/M03 A3022 360 51 -500 220/06 RMK AO2 SLP237 T00611033
14840KMKG MKG20131108145511411/08/13 14:55:31  5-MIN KMKG 081955Z 20010KT 10SM SCT250 06/M03 A3022 360 51 -500 210/10 RMK AO2 SLP237 T00611033
14840KMKG MKG20131108150009411/08/13 15:00:31  5-MIN KMKG 082000Z 23010KT 10SM CLR 06/M03 A3022 360 51 -500 240/10 RMK AO2
14840KMKG MKG20131108150509711/08/13 15:05:31  5-MIN KMKG 082005Z 21008KT 10SM SCT250 06/M04 A3021 360 48 -500 220/08 RMK AO2
14840KMKG MKG20131108151009711/08/13 15:10:31  5-MIN KMKG 082010Z 19011KT 10SM SCT250 06/M03 A3022 360 51 -500 200/11 RMK AO2
14840KMKG MKG20131108151509711/08/13 15:15:31  5-MIN KMKG 082015Z 22008KT 10SM SCT250 06/M03 A3021 360 51 -500 220/08 RMK AO2
14840KMKG MKG20131108152010111/08/13 15:20:31  5-MIN KMKG 082020Z 24008KT 10SM SCT250 06/M03 A3021 360 53 -500 250/08 RMK AO2 PNO
14840KMKG MKG20131108152509711/08/13 15:25:31  5-MIN KMKG 082025Z 20006KT 10SM SCT250 06/M03 A3021 360 53 -500 210/06 RMK AO2
14840KMKG MKG20131108153009711/08/13 15:30:31  5-MIN KMKG 082030Z 21007KT 10SM SCT250 06/M03 A3021 370 53 -500 220/07 RMK AO2
14840KMKG MKG20131108153509711/08/13 15:35:31  5-MIN KMKG 082035Z 22011KT 10SM SCT250 06/M03 A3021 370 53 -500 220/11 RMK AO2
14840KMKG MKG20131108154009711/08/13 15:40:31  5-MIN KMKG 082040Z 22008KT 10SM SCT250 06/M02 A3021 370 55 -500 230/08 RMK AO2
14840KMKG MKG20131108154509711/08/13 15:45:31  5-MIN KMKG 082045Z 22009KT 10SM SCT250 06/M03 A3021 370 53 -500 230/09 RMK AO2
14840KMKG MKG20131108155012011/08/13 15:50:31  5-MIN KMKG 082050Z 22010KT 10SM SCT250 06/M02 A3021 370 55 -500 230/10 RMK AO2 SLP234 T00611022 58010
14840KMKG MKG20131108155512011/08/13 15:55:31  5-MIN KMKG 082055Z 22010KT 10SM SCT250 06/M03 A3021 370 55 -600 230/10 RMK AO2 SLP234 T00561028 56014
14840KMKG MKG20131108160010411/08/13 16:00:31  5-MIN KMKG 082100Z 20009KT 10SM FEW080 BKN250 06/M03 A3021 360 55 -600 210/09 RMK AO2
14840KMKG MKG20131108160510411/08/13 16:05:31  5-MIN KMKG 082105Z 21008KT 10SM FEW080 BKN250 06/M02 A3021 370 57 -600 210/08 RMK AO2
14840KMKG MKG20131108161010411/08/13 16:10:31  5-MIN KMKG 082110Z 21008KT 10SM FEW080 BKN250 06/M02 A3020 370 57 -600 210/08 RMK AO2
14840KMKG MKG20131108161510411/08/13 16:15:31  5-MIN KMKG 082115Z 20006KT 10SM FEW080 BKN250 06/M02 A3020 370 57 -600 200/06 RMK AO2
14840KMKG MKG20131108162010411/08/13 16:20:31  5-MIN KMKG 082120Z 19008KT 10SM FEW080 BKN250 06/M02 A3020 370 57 -600 190/08 RMK AO2
14840KMKG MKG20131108162510411/08/13 16:25:31  5-MIN KMKG 082125Z 20006KT 10SM FEW080 BKN250 06/M03 A3020 370 55 -600 200/06 RMK AO2
14840KMKG MKG20131108163010411/08/13 16:30:31  5-MIN KMKG 082130Z 19008KT 10SM FEW080 BKN250 06/M03 A3020 370 55 -600 190/08 RMK AO2
14840KMKG MKG20131108163510411/08/13 16:35:31  5-MIN KMKG 082135Z 20006KT 10SM FEW080 BKN250 06/M03 A3020 370 55 -600 200/06 RMK AO2
14840KMKG MKG20131108164010411/08/13 16:40:31  5-MIN KMKG 082140Z 19009KT 10SM FEW080 BKN250 06/M02 A3020 380 57 -600 200/09 RMK AO2
14840KMKG MKG20131108164510411/08/13 16:45:31  5-MIN KMKG 082145Z 20005KT 10SM FEW080 BKN250 06/M02 A3020 380 57 -600 200/05 RMK AO2
14840KMKG MKG20131108165012111/08/13 16:50:31  5-MIN KMKG 082150Z 20004KT 10SM FEW080 BKN250 06/M02 A3019 380 57 -600 200/04 RMK AO2 SLP229 T00561022
14840KMKG MKG20131108165512111/08/13 16:55:31  5-MIN KMKG 082155Z 19005KT 10SM FEW080 BKN250 06/M02 A3019 380 57 -600 190/05 RMK AO2 SLP228 T00561022
14840KMKG MKG20131108170009711/08/13 17:00:31  5-MIN KMKG 082200Z 19005KT 10SM BKN180 06/M02 A3019 380 57 -600 190/05 RMK AO2
14840KMKG MKG20131108170509711/08/13 17:05:31  5-MIN KMKG 082205Z 19006KT 10SM BKN180 06/M02 A3019 380 57 -600 200/06 RMK AO2
14840KMKG MKG20131108171009711/08/13 17:10:31  5-MIN KMKG 082210Z 19006KT 10SM BKN180 06/M02 A3019 380 57 -600 190/06 RMK AO2
14840KMKG MKG20131108171509711/08/13 17:15:31  5-MIN KMKG 082215Z 18006KT 10SM BKN180 06/M02 A3019 380 57 -600 180/06 RMK AO2
14840KMKG MKG20131108172009711/08/13 17:20:31  5-MIN KMKG 082220Z 17006KT 10SM BKN180 05/M02 A3019 380 59 -600 180/06 RMK AO2
14840KMKG MKG20131108172509711/08/13 17:25:31  5-MIN KMKG 082225Z 19006KT 10SM BKN180 06/M02 A3019 380 57 -600 190/06 RMK AO2
14840KMKG MKG20131108173010411/08/13 17:30:31  5-MIN KMKG 082230Z 18005KT 10SM FEW110 OVC140 06/M02 A3019 380 57 -600 190/05 RMK AO2
14840KMKG MKG20131108173510411/08/13 17:35:31  5-MIN KMKG 082235Z 18005KT 10SM FEW110 OVC140 06/M02 A3019 380 59 -600 180/05 RMK AO2
14840KMKG MKG20131108174010411/08/13 17:40:31  5-MIN KMKG 082240Z 14003KT 10SM FEW110 OVC140 05/M02 A3019 390 62 -600 150/03 RMK AO2
14840KMKG MKG20131108174510411/08/13 17:45:31  5-MIN KMKG 082245Z 16004KT 10SM FEW110 OVC140 05/M02 A3018 390 62 -600 170/04 RMK AO2
14840KMKG MKG20131108175012111/08/13 17:50:31  5-MIN KMKG 082250Z 16004KT 10SM FEW110 OVC140 05/M02 A3018 390 62 -600 160/04 RMK AO2 SLP226 T00501017
14840KMKG MKG20131108175512111/08/13 17:55:31  5-MIN KMKG 082255Z 16004KT 10SM FEW110 OVC140 06/M02 A3018 390 59 -600 160/04 RMK AO2 SLP224 T00561017
14840KMKG MKG20131108180009411/08/13 18:00:31  5-MIN KMKG 082300Z 16005KT 10SM CLR 06/M02 A3017 400 59 -600 160/05 RMK AO2
14840KMKG MKG20131108180509711/08/13 18:05:31  5-MIN KMKG 082305Z 14004KT 10SM OVC180 06/M02 A3017 400 59 -600 150/04 RMK AO2
14840KMKG MKG20131108181009711/08/13 18:10:31  5-MIN KMKG 082310Z 15004KT 10SM OVC180 05/M02 A3017 400 62 -600 150/04 RMK AO2
14840KMKG MKG20131108181509711/08/13 18:15:31  5-MIN KMKG 082315Z 14005KT 10SM OVC180 05/M01 A3017 400 64 -600 150/05 RMK AO2
14840KMKG MKG20131108182009711/08/13 18:20:31  5-MIN KMKG 082320Z 13005KT 10SM OVC180 05/M01 A3017 400 64 -600 140/05 RMK AO2
14840KMKG MKG20131108182509711/08/13 18:25:31  5-MIN KMKG 082325Z 13005KT 10SM OVC180 05/M01 A3017 400 64 -600 130/05 RMK AO2
14840KMKG MKG20131108183009711/08/13 18:30:31  5-MIN KMKG 082330Z 13006KT 10SM OVC180 05/M01 A3017 400 64 -600 140/06 RMK AO2
14840KMKG MKG20131108183509711/08/13 18:35:31  5-MIN KMKG 082335Z 13005KT 10SM OVC180 05/M01 A3017 400 64 -600 140/05 RMK AO2
14840KMKG MKG20131108184009711/08/13 18:40:31  5-MIN KMKG 082340Z 13007KT 10SM OVC180 05/M01 A3016 410 64 -600 140/07 RMK AO2
14840KMKG MKG20131108184509711/08/13 18:45:31  5-MIN KMKG 082345Z 14006KT 10SM OVC180 05/M01 A3016 410 64 -600 140/06 RMK AO2
14840KMKG MKG20131108185013211/08/13 18:50:31  5-MIN KMKG 082350Z 14007KT 10SM OVC180 05/M02 A3016 410 62 -600 140/07 RMK AO2 SLP218 T00501017 10067 20050 56014
14840KMKG MKG20131108185513211/08/13 18:55:31  5-MIN KMKG 082355Z 13008KT 10SM OVC180 05/M02 A3015 420 62 -600 140/08 RMK AO2 SLP216 T00501017 10067 20050 58019
14840KMKG MKG20131108190009711/08/13 19:00:31  5-MIN KMKG 090000Z 13007KT 10SM FEW110 05/M02 A3015 420 62 -600 140/07 RMK AO2
14840KMKG MKG20131108190509711/08/13 19:05:31  5-MIN KMKG 090005Z 13007KT 10SM SCT110 05/M02 A3014 420 62 -600 140/07 RMK AO2
14840KMKG MKG20131108191009711/08/13 19:10:31  5-MIN KMKG 090010Z 14006KT 10SM SCT120 05/M01 A3014 420 64 -600 150/06 RMK AO2
14840KMKG MKG20131108191509711/08/13 19:15:31  5-MIN KMKG 090015Z 14007KT 10SM FEW110 05/M01 A3014 420 64 -600 150/07 RMK AO2
14840KMKG MKG20131108192009711/08/13 19:20:31  5-MIN KMKG 090020Z 14007KT 10SM SCT110 05/M02 A3014 430 62 -600 150/07 RMK AO2
14840KMKG MKG20131108192509711/08/13 19:25:31  5-MIN KMKG 090025Z 14008KT 10SM SCT110 05/M02 A3014 430 62 -600 140/08 RMK AO2
14840KMKG MKG20131108193009711/08/13 19:30:31  5-MIN KMKG 090030Z 14007KT 10SM BKN110 05/M02 A3013 430 62 -600 140/07 RMK AO2
14840KMKG MKG20131108193509711/08/13 19:35:31  5-MIN KMKG 090035Z 14007KT 10SM BKN110 05/M02 A3013 430 62 -600 150/07 RMK AO2
14840KMKG MKG20131108194009711/08/13 19:40:31  5-MIN KMKG 090040Z 14005KT 10SM BKN110 05/M02 A3014 430 62 -600 150/05 RMK AO2
14840KMKG MKG20131108194509711/08/13 19:45:31  5-MIN KMKG 090045Z 14006KT 10SM OVC110 05/M02 A3014 430 62 -600 150/06 RMK AO2
14840KMKG MKG20131108195011411/08/13 19:50:31  5-MIN KMKG 090050Z 14005KT 10SM OVC100 05/M02 A3014 430 62 -600 150/05 RMK AO2 SLP211 T00501017
14840KMKG MKG20131108195511411/08/13 19:55:31  5-MIN KMKG 090055Z 14007KT 10SM OVC110 05/M02 A3013 430 62 -600 140/07 RMK AO2 SLP210 T00501017
14840KMKG MKG20131108200010411/08/13 20:00:31  5-MIN KMKG 090100Z 13007KT 10SM BKN095 OVC120 05/M01 A3013 440 64 -600 140/07 RMK AO2
14840KMKG MKG20131108200509711/08/13 20:05:31  5-MIN KMKG 090105Z 14007KT 10SM OVC095 05/M01 A3013 440 64 -600 150/07 RMK AO2
14840KMKG MKG20131108201009711/08/13 20:10:31  5-MIN KMKG 090110Z 16008KT 10SM OVC100 05/M01 A3013 430 64 -600 160/08 RMK AO2
14840KMKG MKG20131108201510411/08/13 20:15:31  5-MIN KMKG 090115Z 15008KT 10SM FEW080 OVC100 05/M02 A3013 440 62 -600 150/08 RMK AO2
14840KMKG MKG20131108202010411/08/13 20:20:31  5-MIN KMKG 090120Z 14006KT 10SM SCT075 BKN100 06/M02 A3013 440 59 -500 150/06 RMK AO2
14840KMKG MKG20131108202510411/08/13 20:25:31  5-MIN KMKG 090125Z 14008KT 10SM SCT080 BKN095 06/M02 A3012 440 59 -500 150/08 RMK AO2
14840KMKG MKG20131108203010411/08/13 20:30:31  5-MIN KMKG 090130Z 15008KT 10SM FEW075 SCT100 06/M02 A3012 440 59 -500 160/08 RMK AO2
14840KMKG MKG20131108203510411/08/13 20:35:31  5-MIN KMKG 090135Z 14007KT 10SM FEW075 SCT100 06/M02 A3012 450 59 -500 150/07 RMK AO2
14840KMKG MKG20131108204009711/08/13 20:40:31  5-MIN KMKG 090140Z 15007KT 10SM FEW075 06/M02 A3013 440 59 -500 160/07 RMK AO2
14840KMKG MKG20131108204509711/08/13 20:45:31  5-MIN KMKG 090145Z 16008KT 10SM FEW075 06/M02 A3013 440 59 -500 160/08 RMK AO2
14840KMKG MKG20131108205011111/08/13 20:50:31  5-MIN KMKG 090150Z 15007KT 10SM CLR 06/M02 A3013 440 59 -500 160/07 RMK AO2 SLP206 T00561017
14840KMKG MKG20131108205511111/08/13 20:55:31  5-MIN KMKG 090155Z 15007KT 10SM CLR 06/M02 A3013 440 57 -500 150/07 RMK AO2 SLP206 T00561022
14840KMKG MKG20131108210009411/08/13 21:00:31  5-MIN KMKG 090200Z 15006KT 10SM CLR 06/M02 A3012 440 57 -500 160/06 RMK AO2
14840KMKG MKG20131108210509411/08/13 21:05:31  5-MIN KMKG 090205Z 15006KT 10SM CLR 06/M02 A3012 440 57 -500 150/06 RMK AO2
14840KMKG MKG20131108211009411/08/13 21:10:31  5-MIN KMKG 090210Z 14007KT 10SM CLR 06/M02 A3012 450 57 -500 150/07 RMK AO2
14840KMKG MKG20131108211509411/08/13 21:15:31  5-MIN KMKG 090215Z 14007KT 10SM CLR 06/M02 A3012 450 57 -500 150/07 RMK AO2
14840KMKG MKG20131108212009411/08/13 21:20:31  5-MIN KMKG 090220Z 14008KT 10SM CLR 06/M02 A3011 450 57 -500 150/08 RMK AO2
14840KMKG MKG20131108212509411/08/13 21:25:31  5-MIN KMKG 090225Z 14007KT 10SM CLR 06/M02 A3011 460 57 -500 150/07 RMK AO2
14840KMKG MKG20131108213009411/08/13 21:30:31  5-MIN KMKG 090230Z 14006KT 10SM CLR 06/M02 A3011 460 57 -500 150/06 RMK AO2
14840KMKG MKG20131108213509411/08/13 21:35:31  5-MIN KMKG 090235Z 15006KT 10SM CLR 06/M02 A3011 450 57 -500 150/06 RMK AO2
14840KMKG MKG20131108214009411/08/13 21:40:31  5-MIN KMKG 090240Z 15006KT 10SM CLR 06/M02 A3011 450 59 -500 150/06 RMK AO2
14840KMKG MKG20131108214509411/08/13 21:45:31  5-MIN KMKG 090245Z 15006KT 10SM CLR 06/M02 A3011 450 57 -500 150/06 RMK AO2
14840KMKG MKG20131108215011711/08/13 21:50:31  5-MIN KMKG 090250Z 15008KT 10SM CLR 06/M02 A3011 450 59 -500 160/08 RMK AO2 SLP202 T00561017 58019
14840KMKG MKG20131108215511711/08/13 21:55:31  5-MIN KMKG 090255Z 14007KT 10SM CLR 06/M02 A3011 450 59 -500 140/07 RMK AO2 SLP202 T00561017 56013
14840KMKG MKG20131108220009411/08/13 22:00:31  5-MIN KMKG 090300Z 14008KT 10SM CLR 06/M02 A3011 460 59 -500 150/08 RMK AO2
14840KMKG MKG20131108220509411/08/13 22:05:31  5-MIN KMKG 090305Z 14007KT 10SM CLR 06/M02 A3011 460 59 -500 150/07 RMK AO2
14840KMKG MKG20131108221009411/08/13 22:10:31  5-MIN KMKG 090310Z 15007KT 10SM CLR 06/M02 A3011 460 59 -500 150/07 RMK AO2
14840KMKG MKG20131108221513411/08/13 22:15:31  5-MIN KMKG 090315Z 14008KT 10SM CLR 06/M02 A3010 460 59 -500 150/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 1045Z
14840KMKG MKG20131108222013411/08/13 22:20:31  5-MIN KMKG 090320Z 15008KT 10SM CLR 06/M02 A3010 470 59 -500 150/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY TIL 1045Z
