14840KMKG MKG20030409000509604/09/03 00:05:31  5-MIN KMKG 090505Z 00000KT 10SM CLR M03/M04 A3035 240 88 -1800 000/00 RMK AO2
14840KMKG MKG20030409001009604/09/03 00:10:31  5-MIN KMKG 090510Z 00000KT 10SM CLR M03/M04 A3035 240 92 -1900 000/00 RMK AO2
14840KMKG MKG20030409001509604/09/03 00:15:31  5-MIN KMKG 090515Z 00000KT 10SM CLR M03/M04 A3035 240 92 -1900 000/00 RMK AO2
14840KMKG MKG20030409002009604/09/03 00:20:31  5-MIN KMKG 090520Z 00000KT 10SM CLR M04/M05 A3035 240 92 -1900 000/00 RMK AO2
14840KMKG MKG20030409002509604/09/03 00:25:31  5-MIN KMKG 090525Z 00000KT 10SM CLR M04/M04 A3034 240 96 -1900 000/00 RMK AO2
14840KMKG MKG20030409003009604/09/03 00:30:31  5-MIN KMKG 090530Z 00000KT 10SM CLR M04/M05 A3034 240 92 -1900 000/00 RMK AO2
14840KMKG MKG20030409003509604/09/03 00:35:31  5-MIN KMKG 090535Z 08003KT 10SM CLR M04/M04 A3034 240 96 -1900 080/03 RMK AO2
14840KMKG MKG20030409004009604/09/03 00:40:31  5-MIN KMKG 090540Z 07003KT 10SM CLR M03/M04 A3034 240 92 -1900 080/03 RMK AO2
14840KMKG MKG20030409004509604/09/03 00:45:31  5-MIN KMKG 090545Z 08003KT 10SM CLR M03/M05 A3034 250 88 -1900 080/03 RMK AO2
14840KMKG MKG20030409005013104/09/03 00:50:31  5-MIN KMKG 090550Z 10004KT 10SM CLR M04/M05 A3034 250 92 -1900 100/04 RMK AO2 SLP282 T10391050 10028 21039 51010
14840KMKG MKG20030409005513104/09/03 00:55:31  5-MIN KMKG 090555Z 09004KT 10SM CLR M04/M06 A3033 250 92 -2000 090/04 RMK AO2 SLP281 T10441056 10028 21044 56007
14840KMKG MKG20030409010009604/09/03 01:00:31  5-MIN KMKG 090600Z 08004KT 10SM CLR M04/M06 A3033 250 92 -2000 090/04 RMK AO2
14840KMKG MKG20030409010509604/09/03 01:05:31  5-MIN KMKG 090605Z 07004KT 10SM CLR M04/M05 A3033 250 92 -1900 080/04 RMK AO2
14840KMKG MKG20030409011009604/09/03 01:10:31  5-MIN KMKG 090610Z 08004KT 10SM CLR M03/M05 A3033 250 88 -1900 080/04 RMK AO2
14840KMKG MKG20030409011509604/09/03 01:15:31  5-MIN KMKG 090615Z 08004KT 10SM CLR M04/M06 A3033 250 92 -2000 090/04 RMK AO2
14840KMKG MKG20030409012009604/09/03 01:20:31  5-MIN KMKG 090620Z 08004KT 10SM CLR M04/M05 A3033 250 92 -1900 080/04 RMK AO2
14840KMKG MKG20030409012509604/09/03 01:25:31  5-MIN KMKG 090625Z 07004KT 10SM CLR M03/M05 A3033 250 88 -1900 070/04 RMK AO2
14840KMKG MKG20030409013009604/09/03 01:30:31  5-MIN KMKG 090630Z 06004KT 10SM CLR M03/M04 A3033 250 88 -1800 070/04 RMK AO2
14840KMKG MKG20030409013509604/09/03 01:35:31  5-MIN KMKG 090635Z 07004KT 10SM CLR M03/M04 A3033 250 88 -1800 070/04 RMK AO2
14840KMKG MKG20030409014009604/09/03 01:40:31  5-MIN KMKG 090640Z 07004KT 10SM CLR M03/M05 A3033 250 85 -1800 080/04 RMK AO2
14840KMKG MKG20030409014509604/09/03 01:45:31  5-MIN KMKG 090645Z 06004KT 10SM CLR M03/M04 A3033 250 88 -1800 060/04 RMK AO2
14840KMKG MKG20030409015011304/09/03 01:50:31  5-MIN KMKG 090650Z 07004KT 10SM CLR M03/M05 A3033 250 88 -1900 080/04 RMK AO2 SLP279 T10331050
14840KMKG MKG20030409015511304/09/03 01:55:31  5-MIN KMKG 090655Z 09005KT 10SM CLR M03/M05 A3033 250 85 -1800 090/05 RMK AO2 SLP279 T10281050
14840KMKG MKG20030409020009604/09/03 02:00:31  5-MIN KMKG 090700Z 09004KT 10SM CLR M03/M05 A3033 260 85 -1800 090/04 RMK AO2
14840KMKG MKG20030409020509604/09/03 02:05:31  5-MIN KMKG 090705Z 09005KT 10SM CLR M03/M05 A3033 260 85 -1800 090/05 RMK AO2
14840KMKG MKG20030409021009604/09/03 02:10:31  5-MIN KMKG 090710Z 08005KT 10SM CLR M03/M05 A3033 260 88 -1800 090/05 RMK AO2
14840KMKG MKG20030409021509604/09/03 02:15:31  5-MIN KMKG 090715Z 09004KT 10SM CLR M03/M05 A3033 260 88 -1800 090/04 RMK AO2
14840KMKG MKG20030409022009604/09/03 02:20:31  5-MIN KMKG 090720Z 09004KT 10SM CLR M03/M05 A3033 250 88 -1900 090/04 RMK AO2
14840KMKG MKG20030409022509604/09/03 02:25:31  5-MIN KMKG 090725Z 08004KT 10SM CLR M03/M05 A3033 250 88 -1900 090/04 RMK AO2
14840KMKG MKG20030409023009604/09/03 02:30:31  5-MIN KMKG 090730Z 06003KT 10SM CLR M04/M05 A3033 250 92 -1900 060/03 RMK AO2
14840KMKG MKG20030409023509604/09/03 02:35:31  5-MIN KMKG 090735Z 06003KT 10SM CLR M03/M05 A3033 250 88 -1900 060/03 RMK AO2
14840KMKG MKG20030409024009604/09/03 02:40:31  5-MIN KMKG 090740Z 05003KT 10SM CLR M03/M05 A3033 250 88 -1900 050/03 RMK AO2
14840KMKG MKG20030409024509604/09/03 02:45:31  5-MIN KMKG 090745Z 06003KT 10SM CLR M03/M05 A3033 250 88 -1900 060/03 RMK AO2
14840KMKG MKG20030409025011304/09/03 02:50:31  5-MIN KMKG 090750Z 04003KT 10SM CLR M03/M05 A3033 250 88 -1900 050/03 RMK AO2 SLP280 T10331050
14840KMKG MKG20030409025511304/09/03 02:55:31  5-MIN KMKG 090755Z 00000KT 10SM CLR M04/M05 A3034 250 92 -1900 000/00 RMK AO2 SLP281 T10391050
14840KMKG MKG20030409030009604/09/03 03:00:31  5-MIN KMKG 090800Z 03003KT 10SM CLR M04/M05 A3034 250 92 -1900 030/03 RMK AO2
14840KMKG MKG20030409030509604/09/03 03:05:31  5-MIN KMKG 090805Z 03003KT 10SM CLR M04/M04 A3034 250 96 -1900 030/03 RMK AO2
14840KMKG MKG20030409031009604/09/03 03:10:31  5-MIN KMKG 090810Z 05004KT 10SM CLR M04/M05 A3034 250 92 -1900 050/04 RMK AO2
14840KMKG MKG20030409031509604/09/03 03:15:31  5-MIN KMKG 090815Z 05003KT 10SM CLR M03/M05 A3033 250 88 -1900 050/03 RMK AO2
14840KMKG MKG20030409032009604/09/03 03:20:31  5-MIN KMKG 090820Z 04003KT 10SM CLR M04/M05 A3034 250 92 -1900 050/03 RMK AO2
14840KMKG MKG20030409032509604/09/03 03:25:31  5-MIN KMKG 090825Z 05003KT 10SM CLR M04/M05 A3034 250 96 -2000 050/03 RMK AO2
14840KMKG MKG20030409033009604/09/03 03:30:31  5-MIN KMKG 090830Z 03003KT 10SM CLR M04/M06 A3034 250 92 -2000 040/03 RMK AO2
14840KMKG MKG20030409033509604/09/03 03:35:31  5-MIN KMKG 090835Z 03003KT 10SM CLR M04/M05 A3034 250 96 -2000 030/03 RMK AO2
14840KMKG MKG20030409034009604/09/03 03:40:31  5-MIN KMKG 090840Z 04003KT 10SM CLR M04/M05 A3033 250 96 -2000 040/03 RMK AO2
14840KMKG MKG20030409034509604/09/03 03:45:31  5-MIN KMKG 090845Z 04003KT 10SM CLR M04/M05 A3033 250 92 -1900 040/03 RMK AO2
14840KMKG MKG20030409035011904/09/03 03:50:31  5-MIN KMKG 090850Z 03003KT 10SM CLR M04/M05 A3033 250 96 -2000 040/03 RMK AO2 SLP279 T10441050 56007
14840KMKG MKG20030409035511804/09/03 03:55:31  5-MIN KMKG 090855Z 02003KT 9SM CLR M05/M06 A3033 250 96 -2100 030/03 RMK AO2 SLP279 T10501056 56001
14840KMKG MKG20030409040009504/09/03 04:00:31  5-MIN KMKG 090900Z 01004KT 9SM CLR M05/M06 A3033 250 92 -2100 020/04 RMK AO2
14840KMKG MKG20030409040509604/09/03 04:05:31  5-MIN KMKG 090905Z 01003KT 10SM CLR M05/M06 A3033 250 96 -2100 020/03 RMK AO2
14840KMKG MKG20030409041009604/09/03 04:10:31  5-MIN KMKG 090910Z 03003KT 10SM CLR M06/M06 A3033 250 96 -2100 030/03 RMK AO2
14840KMKG MKG20030409041509604/09/03 04:15:31  5-MIN KMKG 090915Z 02003KT 10SM CLR M06/M07 A3033 250 92 -2200 020/03 RMK AO2
14840KMKG MKG20030409042009504/09/03 04:20:31  5-MIN KMKG 090920Z 36003KT 9SM CLR M06/M07 A3033 250 92 -2100 010/03 RMK AO2
14840KMKG MKG20030409042509504/09/03 04:25:31  5-MIN KMKG 090925Z 01004KT 9SM CLR M05/M06 A3033 260 92 -2100 010/04 RMK AO2
14840KMKG MKG20030409043009504/09/03 04:30:31  5-MIN KMKG 090930Z 00000KT 9SM CLR M06/M06 A3033 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409043509504/09/03 04:35:31  5-MIN KMKG 090935Z 00000KT 9SM CLR M05/M06 A3033 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409044009504/09/03 04:40:31  5-MIN KMKG 090940Z 00000KT 9SM CLR M06/M06 A3033 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409044509504/09/03 04:45:31  5-MIN KMKG 090945Z 00000KT 8SM CLR M06/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409045011204/09/03 04:50:31  5-MIN KMKG 090950Z 00000KT 8SM CLR M05/M06 A3032 260 96 -2100 000/00 RMK AO2 SLP276 T10501056
14840KMKG MKG20030409045511204/09/03 04:55:31  5-MIN KMKG 090955Z 00000KT 8SM CLR M05/M06 A3032 260 96 -2100 000/00 RMK AO2 SLP276 T10501056
14840KMKG MKG20030409050009504/09/03 05:00:31  5-MIN KMKG 091000Z 00000KT 7SM CLR M05/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409050509804/09/03 05:05:31  5-MIN KMKG 091005Z 00000KT 6SM BR CLR M05/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409051009804/09/03 05:10:31  5-MIN KMKG 091010Z 00000KT 5SM BR CLR M06/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409051509804/09/03 05:15:31  5-MIN KMKG 091015Z 00000KT 5SM BR CLR M06/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409052009804/09/03 05:20:31  5-MIN KMKG 091020Z 00000KT 5SM BR CLR M05/M06 A3032 260 96 -2100 000/00 RMK AO2
14840KMKG MKG20030409052509804/09/03 05:25:31  5-MIN KMKG 091025Z 02003KT 6SM BR CLR M05/M06 A3033 260 96 -2100 020/03 RMK AO2
14840KMKG MKG20030409053009804/09/03 05:30:31  5-MIN KMKG 091030Z 02003KT 6SM BR CLR M05/M06 A3033 260 96 -2100 020/03 RMK AO2
14840KMKG MKG20030409053509804/09/03 05:35:31  5-MIN KMKG 091035Z 01003KT 6SM BR CLR M06/M06 A3033 260 96 -2100 020/03 RMK AO2
14840KMKG MKG20030409054009804/09/03 05:40:31  5-MIN KMKG 091040Z 01005KT 6SM BR CLR M06/M07 A3033 250 96 -2200 010/05 RMK AO2
14840KMKG MKG20030409054509504/09/03 05:45:31  5-MIN KMKG 091045Z 36005KT 7SM CLR M06/M07 A3033 250 96 -2200 010/05 RMK AO2
14840KMKG MKG20030409055011204/09/03 05:50:31  5-MIN KMKG 091050Z 36005KT 8SM CLR M06/M07 A3033 250 92 -2200 010/05 RMK AO2 SLP280 T10611072
14840KMKG MKG20030409055511204/09/03 05:55:31  5-MIN KMKG 091055Z 01005KT 8SM CLR M06/M07 A3033 250 92 -2100 010/05 RMK AO2 SLP279 T10561067
14840KMKG MKG20030409060009504/09/03 06:00:31  5-MIN KMKG 091100Z 02004KT 8SM CLR M06/M07 A3033 250 92 -2100 020/04 RMK AO2
14840KMKG MKG20030409060509504/09/03 06:05:31  5-MIN KMKG 091105Z 01005KT 8SM CLR M06/M06 A3033 250 96 -2100 020/05 RMK AO2
14840KMKG MKG20030409061009504/09/03 06:10:31  5-MIN KMKG 091110Z 02004KT 8SM CLR M06/M07 A3033 250 96 -2200 020/04 RMK AO2
14840KMKG MKG20030409061509504/09/03 06:15:31  5-MIN KMKG 091115Z 02003KT 7SM CLR M06/M07 A3033 250 96 -2200 020/03 RMK AO2
14840KMKG MKG20030409062009504/09/03 06:20:31  5-MIN KMKG 091120Z 01003KT 7SM CLR M06/M07 A3033 250 92 -2100 020/03 RMK AO2
14840KMKG MKG20030409062509504/09/03 06:25:31  5-MIN KMKG 091125Z 02003KT 7SM CLR M06/M07 A3033 250 96 -2200 020/03 RMK AO2
14840KMKG MKG20030409063009804/09/03 06:30:31  5-MIN KMKG 091130Z 02003KT 6SM BR CLR M06/M07 A3033 250 92 -2100 020/03 RMK AO2
14840KMKG MKG20030409063509804/09/03 06:35:31  5-MIN KMKG 091135Z 01003KT 6SM BR CLR M06/M06 A3033 250 96 -2100 010/03 RMK AO2
14840KMKG MKG20030409064009504/09/03 06:40:31  5-MIN KMKG 091140Z 36004KT 7SM CLR M06/M06 A3033 250 96 -2100 360/04 RMK AO2
14840KMKG MKG20030409064509504/09/03 06:45:31  5-MIN KMKG 091145Z 36005KT 7SM CLR M06/M06 A3033 250 96 -2100 360/05 RMK AO2
14840KMKG MKG20030409065013004/09/03 06:50:31  5-MIN KMKG 091150Z 36004KT 8SM CLR M04/M06 A3033 250 92 -2000 360/04 RMK AO2 SLP280 T10441056 11028 21061 56001
14840KMKG MKG20030409065513004/09/03 06:55:31  5-MIN KMKG 091155Z 36004KT 8SM CLR M04/M05 A3033 250 92 -1900 010/04 RMK AO2 SLP280 T10391050 11028 21061 53000
14840KMKG MKG20030409070009504/09/03 07:00:31  5-MIN KMKG 091200Z 01004KT 8SM CLR M04/M04 A3033 250 96 -1900 010/04 RMK AO2
14840KMKG MKG20030409070509504/09/03 07:05:31  5-MIN KMKG 091205Z 02004KT 9SM CLR M03/M04 A3033 250 92 -1900 020/04 RMK AO2
14840KMKG MKG20030409071009504/09/03 07:10:31  5-MIN KMKG 091210Z 02004KT 9SM CLR M03/M04 A3033 250 92 -1900 030/04 RMK AO2
14840KMKG MKG20030409071509504/09/03 07:15:31  5-MIN KMKG 091215Z 03004KT 9SM CLR M03/M04 A3033 250 88 -1800 030/04 RMK AO2
14840KMKG MKG20030409072009504/09/03 07:20:31  5-MIN KMKG 091220Z 03003KT 9SM CLR M03/M04 A3033 250 88 -1800 030/03 RMK AO2
14840KMKG MKG20030409072509504/09/03 07:25:31  5-MIN KMKG 091225Z 02003KT 9SM CLR M03/M04 A3033 250 88 -1800 030/03 RMK AO2
14840KMKG MKG20030409073009504/09/03 07:30:31  5-MIN KMKG 091230Z 01005KT 9SM CLR M02/M04 A3033 250 85 -1700 010/05 RMK AO2
14840KMKG MKG20030409073509604/09/03 07:35:31  5-MIN KMKG 091235Z 02005KT 10SM CLR M02/M04 A3033 250 85 -1700 020/05 RMK AO2
14840KMKG MKG20030409074009604/09/03 07:40:31  5-MIN KMKG 091240Z 02006KT 10SM CLR M02/M04 A3033 250 81 -1600 020/06 RMK AO2
14840KMKG MKG20030409074509604/09/03 07:45:31  5-MIN KMKG 091245Z 02004KT 10SM CLR M02/M04 A3033 250 81 -1600 020/04 RMK AO2
14840KMKG MKG20030409075011304/09/03 07:50:31  5-MIN KMKG 091250Z 02004KT 10SM CLR M01/M04 A3034 250 81 -1600 030/04 RMK AO2 SLP280 T10111039
14840KMKG MKG20030409075511304/09/03 07:55:31  5-MIN KMKG 091255Z 02004KT 10SM CLR M01/M04 A3034 250 81 -1600 020/04 RMK AO2 SLP281 T10111039
14840KMKG MKG20030409080009604/09/03 08:00:31  5-MIN KMKG 091300Z 03005KT 10SM CLR M01/M04 A3034 250 78 -1500 030/05 RMK AO2
14840KMKG MKG20030409080509604/09/03 08:05:31  5-MIN KMKG 091305Z VRB05KT 10SM CLR M01/M04 A3034 250 75 -1500 VRB/05 RMK AO2
14840KMKG MKG20030409081009604/09/03 08:10:31  5-MIN KMKG 091310Z 05004KT 10SM CLR M01/M04 A3034 250 75 -1500 050/04 RMK AO2
14840KMKG MKG20030409081509504/09/03 08:15:31  5-MIN KMKG 091315Z 05005KT 10SM CLR 00/M04 A3034 250 75 -1400 060/05 RMK AO2
14840KMKG MKG20030409082009504/09/03 08:20:31  5-MIN KMKG 091320Z 04004KT 10SM CLR 00/M04 A3034 250 72 -1400 040/04 RMK AO2
14840KMKG MKG20030409082509504/09/03 08:25:31  5-MIN KMKG 091325Z 04006KT 10SM CLR 00/M04 A3034 240 72 -1400 040/06 RMK AO2
14840KMKG MKG20030409083009504/09/03 08:30:31  5-MIN KMKG 091330Z 03007KT 10SM CLR 00/M04 A3034 250 72 -1400 040/07 RMK AO2
14840KMKG MKG20030409083509504/09/03 08:35:31  5-MIN KMKG 091335Z 04006KT 10SM CLR 00/M06 A3034 250 66 -1400 050/06 RMK AO2
14840KMKG MKG20030409084009504/09/03 08:40:31  5-MIN KMKG 091340Z 04006KT 10SM CLR 01/M05 A3034 250 66 -1400 040/06 RMK AO2
14840KMKG MKG20030409084509504/09/03 08:45:31  5-MIN KMKG 091345Z 03005KT 10SM CLR 01/M05 A3034 240 66 -1400 040/05 RMK AO2
14840KMKG MKG20030409085011204/09/03 08:50:31  5-MIN KMKG 091350Z 03004KT 10SM CLR 01/M05 A3034 240 64 -1300 030/04 RMK AO2 SLP282 T00111050
14840KMKG MKG20030409085511204/09/03 08:55:31  5-MIN KMKG 091355Z 04005KT 10SM CLR 01/M06 A3034 240 61 -1300 040/05 RMK AO2 SLP282 T00111056
14840KMKG MKG20030409090009504/09/03 09:00:31  5-MIN KMKG 091400Z 05006KT 10SM CLR 02/M06 A3034 240 59 -1200 050/06 RMK AO2
14840KMKG MKG20030409090509504/09/03 09:05:31  5-MIN KMKG 091405Z 05005KT 10SM CLR 02/M06 A3034 240 56 -1200 050/05 RMK AO2
14840KMKG MKG20030409091009504/09/03 09:10:31  5-MIN KMKG 091410Z 04006KT 10SM CLR 02/M06 A3034 240 54 -1200 050/06 RMK AO2
14840KMKG MKG20030409091509504/09/03 09:15:31  5-MIN KMKG 091415Z 06007KT 10SM CLR 02/M06 A3034 240 54 -1200 060/07 RMK AO2
14840KMKG MKG20030409092009504/09/03 09:20:31  5-MIN KMKG 091420Z 07004KT 10SM CLR 02/M06 A3034 250 54 -1200 080/04 RMK AO2
14840KMKG MKG20030409092509504/09/03 09:25:31  5-MIN KMKG 091425Z 08008KT 10SM CLR 03/M06 A3034 250 52 -1100 090/08 RMK AO2
14840KMKG MKG20030409093009504/09/03 09:30:31  5-MIN KMKG 091430Z 08009KT 10SM CLR 03/M06 A3034 250 52 -1100 090/09 RMK AO2
14840KMKG MKG20030409093509504/09/03 09:35:31  5-MIN KMKG 091435Z 06008KT 10SM CLR 03/M06 A3034 250 52 -1100 060/08 RMK AO2
14840KMKG MKG20030409094009504/09/03 09:40:31  5-MIN KMKG 091440Z 06007KT 10SM CLR 03/M06 A3034 250 52 -1100 060/07 RMK AO2
14840KMKG MKG20030409094509504/09/03 09:45:31  5-MIN KMKG 091445Z 05004KT 10SM CLR 03/M06 A3034 250 50 -1000 060/04 RMK AO2
14840KMKG MKG20030409095011804/09/03 09:50:31  5-MIN KMKG 091450Z 06008KT 10SM CLR 03/M06 A3034 250 50 -1000 060/08 RMK AO2 SLP281 T00331061 53000
14840KMKG MKG20030409095511704/09/03 09:55:31  5-MIN KMKG 091455Z 08008KT 10SM CLR 04/M06 A3034 250 48 -900 090/08 RMK AO2 SLP280 T00391061 50001
14840KMKG MKG20030409100009404/09/03 10:00:31  5-MIN KMKG 091500Z 09006KT 10SM CLR 04/M06 A3034 250 50 -900 100/06 RMK AO2
14840KMKG MKG20030409100509404/09/03 10:05:31  5-MIN KMKG 091505Z 11008KT 10SM CLR 04/M04 A3033 250 54 -900 110/08 RMK AO2
14840KMKG MKG20030409101009404/09/03 10:10:31  5-MIN KMKG 091510Z 12008KT 10SM CLR 04/M04 A3033 250 54 -900 130/08 RMK AO2
14840KMKG MKG20030409101509404/09/03 10:15:31  5-MIN KMKG 091515Z 09009KT 10SM CLR 04/M06 A3033 250 48 -900 090/09 RMK AO2
14840KMKG MKG20030409102009404/09/03 10:20:31  5-MIN KMKG 091520Z 08008KT 10SM CLR 04/M06 A3033 250 48 -900 080/08 RMK AO2
14840KMKG MKG20030409102509404/09/03 10:25:31  5-MIN KMKG 091525Z 09006KT 10SM CLR 04/M06 A3033 250 50 -900 090/06 RMK AO2
14840KMKG MKG20030409103009404/09/03 10:30:31  5-MIN KMKG 091530Z 11008KT 10SM CLR 04/M06 A3033 250 48 -900 120/08 RMK AO2
14840KMKG MKG20030409103509404/09/03 10:35:31  5-MIN KMKG 091535Z 10008KT 10SM CLR 04/M06 A3033 250 48 -900 110/08 RMK AO2
14840KMKG MKG20030409104009404/09/03 10:40:31  5-MIN KMKG 091540Z 10008KT 10SM CLR 04/M06 A3033 250 48 -900 110/08 RMK AO2
14840KMKG MKG20030409104509404/09/03 10:45:31  5-MIN KMKG 091545Z 09008KT 10SM CLR 04/M06 A3033 250 48 -900 100/08 RMK AO2
14840KMKG MKG20030409105011104/09/03 10:50:31  5-MIN KMKG 091550Z VRB06KT 10SM CLR 05/M06 A3033 250 46 -800 VRB/06 RMK AO2 SLP279 T00501056
14840KMKG MKG20030409105511104/09/03 10:55:31  5-MIN KMKG 091555Z 12007KT 10SM CLR 05/M06 A3033 250 46 -800 130/07 RMK AO2 SLP278 T00501056
14840KMKG MKG20030409110009404/09/03 11:00:31  5-MIN KMKG 091600Z 11008KT 10SM CLR 05/M06 A3033 250 46 -800 120/08 RMK AO2
14840KMKG MKG20030409110509404/09/03 11:05:31  5-MIN KMKG 091605Z 12007KT 10SM CLR 06/M05 A3033 250 46 -700 130/07 RMK AO2
14840KMKG MKG20030409111009404/09/03 11:10:31  5-MIN KMKG 091610Z 09007KT 10SM CLR 06/M06 A3033 250 44 -700 100/07 RMK AO2
14840KMKG MKG20030409111509404/09/03 11:15:31  5-MIN KMKG 091615Z 10009KT 10SM CLR 06/M06 A3033 260 44 -700 110/09 RMK AO2
14840KMKG MKG20030409112009404/09/03 11:20:31  5-MIN KMKG 091620Z 12006KT 10SM CLR 06/M06 A3033 260 44 -700 120/06 RMK AO2
14840KMKG MKG20030409112509404/09/03 11:25:31  5-MIN KMKG 091625Z 11008KT 10SM CLR 06/M05 A3032 260 45 -700 110/08 RMK AO2
14840KMKG MKG20030409113009404/09/03 11:30:31  5-MIN KMKG 091630Z VRB06KT 10SM CLR 06/M05 A3032 260 45 -700 VRB/06 RMK AO2
14840KMKG MKG20030409113509404/09/03 11:35:31  5-MIN KMKG 091635Z 11008KT 10SM CLR 06/M06 A3032 260 43 -700 110/08 RMK AO2
14840KMKG MKG20030409114009404/09/03 11:40:31  5-MIN KMKG 091640Z 10009KT 10SM CLR 06/M06 A3032 260 43 -700 110/09 RMK AO2
14840KMKG MKG20030409114509404/09/03 11:45:31  5-MIN KMKG 091645Z VRB05KT 10SM CLR 07/M06 A3032 270 41 -600 VRB/05 RMK AO2
14840KMKG MKG20030409115011104/09/03 11:50:31  5-MIN KMKG 091650Z VRB05KT 10SM CLR 07/M06 A3031 270 41 -600 VRB/05 RMK AO2 SLP272 T00671056
14840KMKG MKG20030409115511104/09/03 11:55:31  5-MIN KMKG 091655Z 09006KT 10SM CLR 07/M05 A3031 270 43 -600 100/06 RMK AO2 SLP271 T00671050
14840KMKG MKG20030409120009404/09/03 12:00:31  5-MIN KMKG 091700Z VRB05KT 10SM CLR 07/M06 A3031 270 41 -600 VRB/05 RMK AO2
14840KMKG MKG20030409120509404/09/03 12:05:31  5-MIN KMKG 091705Z VRB05KT 10SM CLR 07/M05 A3031 280 41 -500 VRB/05 RMK AO2
14840KMKG MKG20030409121009404/09/03 12:10:31  5-MIN KMKG 091710Z VRB04KT 10SM CLR 07/M06 A3030 280 41 -600 VRB/04 RMK AO2
14840KMKG MKG20030409121511004/09/03 12:15:31  5-MIN KMKG 091715Z 06007KT 030V090 10SM CLR 07/M06 A3030 280 40 -500 070/07 030V090 RMK AO2
14840KMKG MKG20030409122009404/09/03 12:20:31  5-MIN KMKG 091720Z VRB04KT 10SM CLR 07/M06 A3030 280 40 -500 VRB/04 RMK AO2
14840KMKG MKG20030409122509404/09/03 12:25:31  5-MIN KMKG 091725Z 00000KT 10SM CLR 07/M06 A3030 290 40 -500 000/00 RMK AO2
14840KMKG MKG20030409123009404/09/03 12:30:31  5-MIN KMKG 091730Z VRB06KT 10SM CLR 08/M06 A3029 290 38 -400 VRB/06 RMK AO2
14840KMKG MKG20030409123509404/09/03 12:35:31  5-MIN KMKG 091735Z 04006KT 10SM CLR 08/M06 A3029 290 36 -400 040/06 RMK AO2
14840KMKG MKG20030409124009404/09/03 12:40:31  5-MIN KMKG 091740Z 05007KT 10SM CLR 08/M06 A3029 290 38 -400 060/07 RMK AO2
14840KMKG MKG20030409124509404/09/03 12:45:31  5-MIN KMKG 091745Z 00000KT 10SM CLR 07/M06 A3029 290 38 -500 000/00 RMK AO2
14840KMKG MKG20030409125012904/09/03 12:50:31  5-MIN KMKG 091750Z 29009KT 10SM CLR 07/M03 A3029 290 49 -600 300/09 RMK AO2 SLP264 T00671033 10078 21039 50001
14840KMKG MKG20030409125512904/09/03 12:55:31  5-MIN KMKG 091755Z 28010KT 10SM CLR 07/M03 A3028 290 51 -500 290/10 RMK AO2 SLP262 T00671028 10078 21039 58017
14840KMKG MKG20030409130009404/09/03 13:00:31  5-MIN KMKG 091800Z 30010KT 10SM CLR 06/M03 A3028 290 53 -600 300/10 RMK AO2
14840KMKG MKG20030409130509404/09/03 13:05:31  5-MIN KMKG 091805Z 30010KT 10SM CLR 07/M03 A3028 300 51 -500 300/10 RMK AO2
14840KMKG MKG20030409131009404/09/03 13:10:31  5-MIN KMKG 091810Z 31009KT 10SM CLR 07/M03 A3028 300 51 -500 310/09 RMK AO2
14840KMKG MKG20030409131509404/09/03 13:15:31  5-MIN KMKG 091815Z 30008KT 10SM CLR 07/M03 A3028 300 49 -500 300/08 RMK AO2
14840KMKG MKG20030409132009404/09/03 13:20:31  5-MIN KMKG 091820Z 29008KT 10SM CLR 07/M03 A3028 300 49 -500 300/08 RMK AO2
14840KMKG MKG20030409132509404/09/03 13:25:31  5-MIN KMKG 091825Z 29009KT 10SM CLR 07/M03 A3028 300 51 -500 300/09 RMK AO2
14840KMKG MKG20030409133009404/09/03 13:30:31  5-MIN KMKG 091830Z 30008KT 10SM CLR 07/M03 A3028 300 51 -500 300/08 RMK AO2
14840KMKG MKG20030409133509404/09/03 13:35:31  5-MIN KMKG 091835Z 27009KT 10SM CLR 07/M03 A3028 300 51 -500 270/09 RMK AO2
14840KMKG MKG20030409134009404/09/03 13:40:31  5-MIN KMKG 091840Z 29007KT 10SM CLR 07/M02 A3027 300 51 -500 290/07 RMK AO2
14840KMKG MKG20030409134509404/09/03 13:45:31  5-MIN KMKG 091845Z 27009KT 10SM CLR 07/M02 A3027 310 51 -500 280/09 RMK AO2
14840KMKG MKG20030409135011104/09/03 13:50:31  5-MIN KMKG 091850Z 29009KT 10SM CLR 07/M02 A3027 310 53 -500 290/09 RMK AO2 SLP258 T00671022
14840KMKG MKG20030409135511104/09/03 13:55:31  5-MIN KMKG 091855Z 29010KT 10SM CLR 07/M03 A3027 310 51 -500 290/10 RMK AO2 SLP258 T00671028
14840KMKG MKG20030409140009404/09/03 14:00:31  5-MIN KMKG 091900Z 27010KT 10SM CLR 07/M02 A3027 310 53 -500 280/10 RMK AO2
