14840KMKG MKG20170104105020501/04/17 10:50:31  5-MIN KMKG 041550Z 29015G25KT 3/4SM R32/3500VP6000FT -SN BLSN SCT013 OVC020 M09/M13 A2989 660 77 -2100 300/15G25 RMK AO2 PK WND 28030/1501 SFC VIS 1 CIG 015 RWY 14 SLP129 P0000 T10941128
14840KMKG MKG20170104105519501/04/17 10:55:31  5-MIN KMKG 041555Z 29019G26KT 3/4SM R32/3500VP6000FT -SN BLSN SCT013 OVC022 M09/M13 A2988 670 77 -2100 300/19G26 RMK AO2 PK WND 28030/1501 CIG 015 RWY 14 SLP128 P0000 T10941128
14840KMKG MKG20170104110021701/04/17 11:00:31  5-MIN KMKG 041600Z 29021G29KT 3/4SM R32/4000VP6000FT -SN BLSN SCT017 OVC024 M09/M13 A2988 670 73 -2100 290/21G29 RMK AO2 PK WND 28029/1600 SFC VIS 1 1/4 VIS 1/4 RWY 14 CIG 017 RWY 14 P0000 T10941133
14840KMKG MKG20170104110521701/04/17 11:05:31  5-MIN KMKG 041605Z 29020G29KT 3/4SM R32/5500VP6000FT -SN BLSN SCT017 OVC024 M09/M13 A2988 670 73 -2100 290/20G29 RMK AO2 PK WND 30029/1605 SFC VIS 1 3/4 VIS 1/4 RWY 14 CIG 017 RWY 14 P0000 T10941133
14840KMKG MKG20170104111021701/04/17 11:10:31  5-MIN KMKG 041610Z 29022G29KT 3/4SM R32/5500VP6000FT -SN BLSN SCT016 OVC026 M09/M13 A2988 670 73 -2100 290/22G29 RMK AO2 PK WND 30029/1605 SFC VIS 1 1/2 VIS 1/2 RWY 14 CIG 017 RWY 14 P0000 T10941133
14840KMKG MKG20170104111521701/04/17 11:15:31  5-MIN KMKG 041615Z 29016G28KT 3/4SM R32/4500VP6000FT -SN BLSN SCT017 OVC026 M09/M13 A2988 660 73 -2100 290/16G28 RMK AO2 PK WND 30029/1605 SFC VIS 1 1/4 VIS 1/2 RWY 14 CIG 017 RWY 14 P0000 T10941133
14840KMKG MKG20170104112021701/04/17 11:20:31  5-MIN KMKG 041620Z 30018G27KT 3/4SM R32/4500VP6000FT -SN BLSN SCT019 OVC026 M09/M13 A2988 670 73 -2100 300/18G27 RMK AO2 PK WND 30029/1605 SFC VIS 1 1/4 VIS 1/2 RWY 14 CIG 019 RWY 14 P0000 T10941133
14840KMKG MKG20170104112518301/04/17 11:25:31  5-MIN KMKG 041625Z 29021G25KT 3/4SM R32/4000VP6000FT -SN BLSN BKN018 OVC026 M09/M13 A2989 660 77 -2100 290/21G25 RMK AO2 PK WND 30029/1605 SFC VIS 1 P0000 T10941128
14840KMKG MKG20170104113017301/04/17 11:30:31  5-MIN KMKG 041630Z 28015G27KT 3/4SM R32/4000VP6000FT -SN BLSN BKN018 OVC026 M09/M13 A2989 660 77 -2100 290/15G27 RMK AO2 PK WND 30029/1605 P0000 T10941128
14840KMKG MKG20170104113518701/04/17 11:35:31  5-MIN KMKG 041635Z 28020G27KT 3/4SM R32/5000VP6000FT -SN BLSN BKN020 OVC026 M09/M13 A2988 670 70 -2100 290/20G27 RMK AO2 PK WND 30029/1605 SFC VIS 1 1/2 P0000 T10891133
14840KMKG MKG20170104114019101/04/17 11:40:31  5-MIN KMKG 041640Z 29015G25KT 3/4SM R32/6000VP6000FT -SN BLSN BKN019 OVC025 M09/M13 A2988 660 73 -2100 300/15G25 RMK AO2 PK WND 30029/1605 SFC VIS 2 VIS 1V3 P0000 T10941133
14840KMKG MKG20170104114518701/04/17 11:45:31  5-MIN KMKG 041645Z 29018G27KT 3/4SM R32/5000VP6000FT -SN BLSN BKN019 OVC025 M09/M13 A2988 670 73 -2100 300/18G27 RMK AO2 PK WND 30029/1605 SFC VIS 1 1/4 P0000 T10941133
14840KMKG MKG20170104115018301/04/17 11:50:31  5-MIN KMKG 041650Z 29016G31KT 3/4SM R32/5000VP6000FT -SN BLSN OVC019 M09/M13 A2988 670 77 -2100 300/16G31 RMK AO2 PK WND 32031/1646 SFC VIS 1 SLP127 P0000 T10941128
14840KMKG MKG20170104115520901/04/17 11:55:31  5-MIN KMKG 041655Z 29017G31KT 3/4SM R32/5000VP6000FT -SN BLSN BKN020 OVC028 M09/M13 A2988 670 74 -2100 290/17G31 RMK AO2 PK WND 32031/1646 SFC VIS 1 1/4 VIS 1/2 RWY 14 SLP128 P0000 T10891128
14840KMKG MKG20170104120016501/04/17 12:00:31  5-MIN KMKG 041700Z 29016G24KT 3/4SM R32/6000VP6000FT -SN BLSN BKN019 OVC026 M09/M13 A2988 670 74 -2100 290/16G24 RMK AO2 SFC VIS 2 P0000 T10891128
14840KMKG MKG20170104120515901/04/17 12:05:31  5-MIN KMKG 041705Z 29017G25KT 2SM -SN BLSN BKN019 OVC026 M09/M13 A2988 670 74 -2000 300/17G25 RMK AO2 SFC VIS 3 VIS 1 RWY 14 P0000 T10891128
14840KMKG MKG20170104121015601/04/17 12:10:31  5-MIN KMKG 041710Z 29014G25KT 2SM -SN BLSN OVC021 M09/M13 A2987 670 70 -2000 300/14G25 RMK AO2 SFC VIS 4 VIS 1 1/2 RWY 14 P0000 T10891133
14840KMKG MKG20170104121513901/04/17 12:15:31  5-MIN KMKG 041715Z 29015G24KT 2SM -SN BLSN OVC021 M09/M13 A2987 680 74 -2000 290/15G24 RMK AO2 SFC VIS 3 P0000 T10891128
14840KMKG MKG20170104122018101/04/17 12:20:31  5-MIN KMKG 041720Z 29020G26KT 2SM -SN BLSN BKN020 OVC026 M09/M13 A2987 680 74 -2000 290/20G26 RMK AO2 PK WND 29026/1719 SFC VIS 3 VIS 1 3/4 RWY 14 P0000 T10891128
14840KMKG MKG20170104122516401/04/17 12:25:31  5-MIN KMKG 041725Z 30020G28KT 2SM -SN BLSN BKN020 OVC025 M09/M13 A2987 680 74 -2000 310/20G28 RMK AO2 PK WND 31028/1724 SFC VIS 4 P0000 T10891128
14840KMKG MKG20170104123016701/04/17 12:30:31  5-MIN KMKG 041730Z 29014G28KT 5SM -SN BLSN BKN020 OVC027 M08/M13 A2987 680 67 -2000 290/14G28 RMK AO2 PK WND 31028/1724 VIS 2 RWY 14 P0000 T10831133
14840KMKG MKG20170104123516601/04/17 12:35:31  5-MIN KMKG 041735Z 28015G26KT 7SM -SN BKN020 OVC026 M08/M13 A2987 680 67 -2000 290/15G26 RMK AO2 PK WND 31028/1724 VIS 2 1/2 RWY 14 P0000 T10831133
14840KMKG MKG20170104124014901/04/17 12:40:31  5-MIN KMKG 041740Z 29015G26KT 9SM -SN BKN021 OVC029 M08/M13 A2987 680 67 -2000 300/15G26 RMK AO2 PK WND 31028/1724 P0000 T10831133
14840KMKG MKG20170104124515501/04/17 12:45:31  5-MIN KMKG 041745Z 29014G26KT 9SM -SN BKN022 OVC030 M08/M13 A2987 680 67 -2000 290/14G26 RMK AO2 PK WND 31028/1724 4/001 P0000 T10831133
14840KMKG MKG20170104125019301/04/17 12:50:31  5-MIN KMKG 041750Z 29017G26KT 9SM -SN BKN021 BKN027 OVC032 M08/M13 A2986 680 70 -2000 300/17G26 RMK AO2 PK WND 31028/1724 SLP123 4/001 P0000 60000 T10831128 11083 21094 53006
14840KMKG MKG20170104125518601/04/17 12:55:31  5-MIN KMKG 041755Z 29020G26KT 9SM -SN BKN023 OVC029 M08/M13 A2986 680 67 -2000 300/20G26 RMK AO2 PK WND 31028/1724 SLP123 4/001 P0000 60000 T10831133 11083 21094 50001
14840KMKG MKG20170104130012401/04/17 13:00:31  5-MIN KMKG 041800Z 29016G26KT 9SM -SN OVC022 M08/M13 A2986 690 67 -2000 300/16G26 RMK AO2 P0000 T10831133
14840KMKG MKG20170104130514901/04/17 13:05:31  5-MIN KMKG 041805Z 29019G28KT 9SM -SN BKN021 OVC027 M08/M13 A2985 690 67 -1900 300/19G28 RMK AO2 PK WND 28028/1801 P0000 T10831133
14840KMKG MKG20170104131014901/04/17 13:10:31  5-MIN KMKG 041810Z 29016G30KT 9SM -SN BKN023 OVC029 M08/M14 A2986 690 64 -2000 300/16G30 RMK AO2 PK WND 28030/1808 P0000 T10831139
14840KMKG MKG20170104131514901/04/17 13:15:31  5-MIN KMKG 041815Z 30021G30KT 9SM -SN BKN024 OVC030 M08/M13 A2986 690 67 -2000 300/21G30 RMK AO2 PK WND 28030/1808 P0000 T10831133
14840KMKG MKG20170104132014901/04/17 13:20:31  5-MIN KMKG 041820Z 29020G29KT 9SM -SN BKN025 OVC031 M08/M13 A2985 700 64 -1900 300/20G29 RMK AO2 PK WND 28030/1808 P0000 T10781133
14840KMKG MKG20170104132514901/04/17 13:25:31  5-MIN KMKG 041825Z 29016G25KT 8SM -SN BKN023 OVC030 M08/M13 A2985 690 67 -1900 300/16G25 RMK AO2 PK WND 28030/1808 P0000 T10781128
14840KMKG MKG20170104133014901/04/17 13:30:31  5-MIN KMKG 041830Z 28017G27KT 8SM -SN BKN024 OVC030 M08/M13 A2986 690 67 -1900 290/17G27 RMK AO2 PK WND 28030/1808 P0000 T10781128
14840KMKG MKG20170104133514901/04/17 13:35:31  5-MIN KMKG 041835Z 29016G27KT 8SM -SN BKN023 OVC030 M08/M13 A2986 690 67 -1900 290/16G27 RMK AO2 PK WND 28030/1808 P0000 T10781128
14840KMKG MKG20170104134016601/04/17 13:40:31  5-MIN KMKG 041840Z 28019G28KT 4SM -SN BKN023 OVC030 M08/M13 A2986 690 67 -1900 290/19G28 RMK AO2 PK WND 28030/1808 VIS 1 3/4 RWY 14 P0000 T10781128
14840KMKG MKG20170104134516901/04/17 13:45:31  5-MIN KMKG 041845Z 28020G29KT 2SM -SN BKN021 BKN026 OVC031 M08/M12 A2985 690 71 -1900 280/20G29 RMK AO2 PK WND 28030/1808 VIS 1 RWY 14 P0000 T10781122
14840KMKG MKG20170104135013901/04/17 13:50:31  5-MIN KMKG 041850Z 28015G29KT 4SM -SN BKN021 OVC028 M08/M12 A2986 690 71 -1900 280/15G29 RMK AO2 PK WND 28030/1808 P0000
14840KMKG MKG20170104135517301/04/17 13:55:31  5-MIN KMKG 041855Z 28021G32KT 3SM -SN BKN022 OVC030 M08/M12 A2985 690 71 -1900 280/21G32 RMK AO2 PK WND 28032/1853 VIS 1 1/2 RWY 14 SLP120 P0000 T10781122
14840KMKG MKG20170104140016201/04/17 14:00:31  5-MIN KMKG 041900Z 29017G32KT 5SM -SN BKN022 OVC030 M08/M13 A2986 690 67 -1900 300/17G32 RMK AO2 PK WND 29026/1857 VIS 2 RWY 14 P0000 T10781128
14840KMKG MKG20170104140514901/04/17 14:05:31  5-MIN KMKG 041905Z 29018G27KT 8SM -SN BKN021 OVC027 M08/M13 A2985 690 67 -1900 290/18G27 RMK AO2 PK WND 28027/1902 P0000 T10781128
14840KMKG MKG20170104141014901/04/17 14:10:31  5-MIN KMKG 041910Z 29016G27KT 8SM -SN BKN022 OVC030 M08/M13 A2986 690 67 -1900 290/16G27 RMK AO2 PK WND 28027/1902 P0000 T10781128
14840KMKG MKG20170104141516401/04/17 14:15:31  5-MIN KMKG 041915Z 28013G22KT 9SM -SN SCT023 OVC030 M08/M13 A2985 690 67 -1900 280/13G22 RMK AO2 PK WND 28027/1902 CIG 020 RWY 14 P0000 T10781128
14840KMKG MKG20170104142016401/04/17 14:20:31  5-MIN KMKG 041920Z 29013G23KT 8SM -SN SCT023 OVC028 M08/M13 A2985 690 67 -1900 290/13G23 RMK AO2 PK WND 28027/1902 CIG 023 RWY 14 P0000 T10781128
14840KMKG MKG20170104142514901/04/17 14:25:31  5-MIN KMKG 041925Z 28018G25KT 7SM -SN BKN022 OVC029 M08/M12 A2985 700 71 -1900 280/18G25 RMK AO2 PK WND 28027/1902 P0000 T10781122
14840KMKG MKG20170104143014901/04/17 14:30:31  5-MIN KMKG 041930Z 29022G30KT 5SM -SN BKN023 OVC030 M08/M12 A2985 690 71 -1900 290/22G30 RMK AO2 PK WND 30030/1929 P0000 T10781122
14840KMKG MKG20170104143514901/04/17 14:35:31  5-MIN KMKG 041935Z 28019G30KT 6SM -SN BKN021 OVC027 M08/M13 A2986 690 67 -1900 290/19G30 RMK AO2 PK WND 30030/1929 P0000 T10781128
14840KMKG MKG20170104144014901/04/17 14:40:31  5-MIN KMKG 041940Z 28016G27KT 6SM -SN BKN021 OVC027 M08/M13 A2985 690 67 -1900 280/16G27 RMK AO2 PK WND 30030/1929 P0000 T10781128
14840KMKG MKG20170104144514901/04/17 14:45:31  5-MIN KMKG 041945Z 28018G22KT 7SM -SN BKN022 OVC027 M08/M12 A2986 690 71 -1900 280/18G22 RMK AO2 PK WND 30030/1929 P0000 T10781122
14840KMKG MKG20170104145015601/04/17 14:50:31  5-MIN KMKG 041950Z 29017G26KT 9SM -SN BKN021 OVC027 M08/M13 A2986 690 67 -1900 290/17G26 RMK AO2 PK WND 30030/1929 SLP121 P0000 T10781128
14840KMKG MKG20170104145515601/04/17 14:55:31  5-MIN KMKG 041955Z 28016G26KT 9SM -SN BKN022 OVC032 M08/M13 A2986 690 67 -1900 290/16G26 RMK AO2 PK WND 30030/1929 SLP121 P0000 T10781128
14840KMKG MKG20170104150014901/04/17 15:00:31  5-MIN KMKG 042000Z 29017G30KT 7SM -SN BKN021 OVC027 M08/M12 A2986 690 71 -1900 290/17G30 RMK AO2 PK WND 28030/1957 P0000 T10781122
14840KMKG MKG20170104150514901/04/17 15:05:31  5-MIN KMKG 042005Z 28018G30KT 6SM -SN BKN022 OVC029 M08/M13 A2986 690 67 -1900 280/18G30 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104151014901/04/17 15:10:31  5-MIN KMKG 042010Z 29020G27KT 8SM -SN BKN024 OVC029 M08/M13 A2986 680 67 -1900 290/20G27 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104151514901/04/17 15:15:31  5-MIN KMKG 042015Z 28017G27KT 9SM -SN BKN023 OVC029 M08/M13 A2986 680 67 -1900 290/17G27 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104152014901/04/17 15:20:31  5-MIN KMKG 042020Z 29015G27KT 6SM -SN BKN023 OVC030 M08/M13 A2987 680 67 -1900 290/15G27 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104152514201/04/17 15:25:31  5-MIN KMKG 042025Z 28017G25KT 5SM -SN OVC023 M08/M13 A2987 680 67 -1900 290/17G25 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104153014901/04/17 15:30:31  5-MIN KMKG 042030Z 28014G25KT 7SM -SN BKN022 OVC028 M08/M13 A2986 680 67 -1900 290/14G25 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104153514901/04/17 15:35:31  5-MIN KMKG 042035Z 29016G25KT 8SM -SN BKN023 OVC030 M08/M13 A2987 680 67 -1900 290/16G25 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104154014901/04/17 15:40:31  5-MIN KMKG 042040Z 29012G25KT 8SM -SN BKN023 OVC030 M08/M13 A2987 680 67 -1900 290/12G25 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104154514901/04/17 15:45:31  5-MIN KMKG 042045Z 29020G28KT 8SM -SN BKN022 OVC027 M08/M13 A2987 680 67 -1900 300/20G28 RMK AO2 PK WND 28030/1957 P0000 T10781128
14840KMKG MKG20170104155017001/04/17 15:50:31  5-MIN KMKG 042050Z 30014G28KT 9SM BKN024 OVC028 M08/M13 A2987 680 64 -1900 300/14G28 RMK AO2 PK WND 28030/1957 SNE49 SLP126 P0000 60000 T10781133 50001
14840KMKG MKG20170104155517501/04/17 15:55:31  5-MIN KMKG 042055Z 29020G27KT 8SM -SN BKN022 BKN027 OVC032 M08/M13 A2987 670 67 -1900 290/20G27 RMK AO2 PK WND 28030/1957 SLP127 P0000 60000 T10781128 53006
14840KMKG MKG20170104160013801/04/17 16:00:31  5-MIN KMKG 042100Z 29015G27KT 8SM -SN BKN022 BKN027 OVC033 M08/M12 A2987 680 71 -1900 290/15G27 RMK AO2 P0000 T10781122
14840KMKG MKG20170104160513101/04/17 16:05:31  5-MIN KMKG 042105Z 29012G25KT 9SM -SN BKN022 OVC029 M07/M12 A2987 680 68 -1800 290/12G25 RMK AO2 P0000 T10721122
14840KMKG MKG20170104161013101/04/17 16:10:31  5-MIN KMKG 042110Z 28018G25KT 9SM -SN BKN023 OVC029 M08/M13 A2987 680 67 -1900 290/18G25 RMK AO2 P0000 T10781128
14840KMKG MKG20170104161514901/04/17 16:15:31  5-MIN KMKG 042115Z 28017G27KT 6SM -SN BKN023 OVC029 M08/M12 A2987 670 71 -1900 290/17G27 RMK AO2 PK WND 28027/2115 P0000 T10781122
14840KMKG MKG20170104162014901/04/17 16:20:31  5-MIN KMKG 042120Z 28014G27KT 5SM -SN BKN023 OVC029 M08/M12 A2988 670 71 -1900 280/14G27 RMK AO2 PK WND 28027/2115 P0000 T10781122
14840KMKG MKG20170104162514901/04/17 16:25:31  5-MIN KMKG 042125Z 29018G24KT 6SM -SN BKN024 OVC032 M08/M13 A2988 670 67 -1900 290/18G24 RMK AO2 PK WND 28027/2115 P0000 T10781128
14840KMKG MKG20170104163014901/04/17 16:30:31  5-MIN KMKG 042130Z 29015G26KT 8SM -SN BKN025 OVC030 M08/M13 A2988 670 67 -1900 290/15G26 RMK AO2 PK WND 28027/2115 P0000 T10781128
14840KMKG MKG20170104163514201/04/17 16:35:31  5-MIN KMKG 042135Z 28017G26KT 9SM -SN OVC023 M08/M13 A2988 670 67 -1900 290/17G26 RMK AO2 PK WND 28027/2115 P0000 T10781128
14840KMKG MKG20170104164014901/04/17 16:40:31  5-MIN KMKG 042140Z 29015G27KT 9SM -SN SCT021 OVC027 M08/M12 A2988 670 71 -1900 290/15G27 RMK AO2 PK WND 29027/2136 P0000 T10781122
14840KMKG MKG20170104164514901/04/17 16:45:31  5-MIN KMKG 042145Z 29015G27KT 9SM -SN BKN023 OVC028 M08/M13 A2988 660 67 -1900 290/15G27 RMK AO2 PK WND 29027/2136 P0000 T10781128
14840KMKG MKG20170104165014901/04/17 16:50:31  5-MIN KMKG 042150Z 29021G28KT 9SM -SN OVC025 M08/M13 A2988 670 67 -1900 290/21G28 RMK AO2 PK WND 28028/2149 SLP130 P0000 T10781128
14840KMKG MKG20170104165514901/04/17 16:55:31  5-MIN KMKG 042155Z 29014G28KT 9SM -SN OVC026 M08/M13 A2989 660 67 -1900 290/14G28 RMK AO2 PK WND 28028/2149 SLP132 P0000 T10781128
14840KMKG MKG20170104170014901/04/17 17:00:31  5-MIN KMKG 042200Z 28017G27KT 9SM -SN BKN024 OVC029 M08/M13 A2988 660 67 -1900 290/17G27 RMK AO2 PK WND 26027/2158 P0000 T10781128
14840KMKG MKG20170104170514201/04/17 17:05:31  5-MIN KMKG 042205Z 29020G28KT 8SM -SN OVC025 M08/M13 A2989 660 67 -1900 290/20G28 RMK AO2 PK WND 30028/2204 P0000 T10781128
14840KMKG MKG20170104171014901/04/17 17:10:31  5-MIN KMKG 042210Z 29014G28KT 7SM -SN BKN023 OVC028 M08/M13 A2989 660 67 -1900 300/14G28 RMK AO2 PK WND 30028/2204 P0000 T10781128
14840KMKG MKG20170104171516601/04/17 17:15:31  5-MIN KMKG 042215Z 28017G25KT 6SM -SN BKN022 OVC029 M08/M12 A2989 660 71 -1900 280/17G25 RMK AO2 PK WND 30028/2204 VIS 2 1/2 RWY 14 P0000 T10781122
14840KMKG MKG20170104172014201/04/17 17:20:31  5-MIN KMKG 042220Z 28018G27KT 7SM -SN OVC023 M08/M12 A2989 660 71 -1900 290/18G27 RMK AO2 PK WND 30028/2204 P0000 T10781122
14840KMKG MKG20170104172514901/04/17 17:25:31  5-MIN KMKG 042225Z 29015G27KT 8SM -SN BKN023 OVC031 M08/M13 A2989 660 67 -1900 290/15G27 RMK AO2 PK WND 30028/2204 P0000 T10781128
14840KMKG MKG20170104173014901/04/17 17:30:31  5-MIN KMKG 042230Z 29019G27KT 9SM -SN BKN022 OVC028 M08/M13 A2989 660 64 -1900 290/19G27 RMK AO2 PK WND 30028/2204 P0000 T10781133
14840KMKG MKG20170104173515101/04/17 17:35:31  5-MIN KMKG 042235Z 28017G27KT 9SM BKN025 OVC033 M08/M13 A2989 660 64 -1900 290/17G27 RMK AO2 PK WND 30028/2204 SNE32 P0000 T10781133
14840KMKG MKG20170104174014901/04/17 17:40:31  5-MIN KMKG 042240Z 28019G26KT 9SM -SN BKN023 OVC028 M08/M13 A2990 650 67 -1900 280/19G26 RMK AO2 PK WND 30028/2204 P0000 T10781128
14840KMKG MKG20170104174514901/04/17 17:45:31  5-MIN KMKG 042245Z 27017G26KT 9SM -SN BKN022 OVC028 M08/M13 A2990 650 67 -1900 280/17G26 RMK AO2 PK WND 30028/2204 P0000 T10781128
14840KMKG MKG20170104175015601/04/17 17:50:31  5-MIN KMKG 042250Z 29021G27KT 9SM -SN BKN024 OVC031 M08/M12 A2990 650 71 -1900 300/21G27 RMK AO2 PK WND 30028/2204 SLP137 P0000 T10781122
14840KMKG MKG20170104175514901/04/17 17:55:31  5-MIN KMKG 042255Z 29017G29KT 9SM -SN OVC025 M08/M13 A2990 650 67 -1900 290/17G29 RMK AO2 PK WND 30029/2252 SLP137 P0000 T10781128
14840KMKG MKG20170104180013101/04/17 18:00:31  5-MIN KMKG 042300Z 28015G29KT 9SM -SN BKN024 OVC029 M08/M13 A2990 650 67 -1900 290/15G29 RMK AO2 P0000 T10781128
14840KMKG MKG20170104180514401/04/17 18:05:31  5-MIN KMKG 042305Z 29019G27KT 9SM OVC025 M08/M13 A2990 650 64 -1900 290/19G27 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104181015201/04/17 18:10:31  5-MIN KMKG 042310Z 28015G27KT 10SM BKN025 OVC030 M08/M13 A2990 650 64 -1900 290/15G27 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104181515201/04/17 18:15:31  5-MIN KMKG 042315Z 30015G23KT 10SM BKN025 OVC030 M08/M13 A2990 650 67 -1900 300/15G23 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781128
14840KMKG MKG20170104182014501/04/17 18:20:31  5-MIN KMKG 042320Z 29019G25KT 10SM OVC027 M08/M13 A2991 640 64 -1900 290/19G25 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104182514501/04/17 18:25:31  5-MIN KMKG 042325Z 29015G25KT 10SM OVC027 M08/M13 A2991 640 64 -1900 290/15G25 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104183015201/04/17 18:30:31  5-MIN KMKG 042330Z 30019G24KT 10SM BKN024 OVC029 M08/M13 A2991 640 64 -1900 300/19G24 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104183514501/04/17 18:35:31  5-MIN KMKG 042335Z 28017G24KT 10SM OVC025 M08/M13 A2991 640 67 -1900 290/17G24 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781128
14840KMKG MKG20170104184015201/04/17 18:40:31  5-MIN KMKG 042340Z 29020G25KT 10SM BKN026 OVC032 M08/M13 A2991 640 64 -1900 290/20G25 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104184515201/04/17 18:45:31  5-MIN KMKG 042345Z 29017G25KT 10SM BKN025 OVC032 M08/M13 A2992 630 64 -2000 300/17G25 RMK AO2 PK WND 29027/2301 SNE04 P0000 T10781133
14840KMKG MKG20170104185019601/04/17 18:50:31  5-MIN KMKG 042350Z 30017G26KT 10SM -SN BKN026 OVC032 M08/M13 A2991 640 64 -1900 300/17G26 RMK AO2 PK WND 29027/2301 SNE04B48 SLP141 4/001 P0000 60000 T10781133 11072 21083 53006
14840KMKG MKG20170104185518801/04/17 18:55:31  5-MIN KMKG 042355Z 29016G26KT 9SM -SN OVC026 M08/M13 A2992 630 67 -2000 300/16G26 RMK AO2 PK WND 29027/2301 SNE04B48 SLP143 4/001 P0000 60000 T10781128 11072 21083 53016
14840KMKG MKG20170104190012401/04/17 19:00:31  5-MIN KMKG 050000Z 30013G24KT 9SM -SN OVC026 M08/M13 A2993 630 67 -2000 300/13G24 RMK AO2 P0000 T10781128
14840KMKG MKG20170104190513101/04/17 19:05:31  5-MIN KMKG 050005Z 30014G23KT 9SM -SN BKN025 OVC030 M08/M13 A2993 630 67 -2000 300/14G23 RMK AO2 P0000 T10781128
14840KMKG MKG20170104191014901/04/17 19:10:31  5-MIN KMKG 050010Z 29018G27KT 9SM -SN BKN024 OVC028 M08/M13 A2993 620 67 -2000 290/18G27 RMK AO2 PK WND 28027/0010 P0000 T10781128
14840KMKG MKG20170104191514201/04/17 19:15:31  5-MIN KMKG 050015Z 28016G27KT 9SM -SN OVC023 M08/M13 A2993 620 67 -2000 290/16G27 RMK AO2 PK WND 28027/0010 P0000 T10781128
14840KMKG MKG20170104192014201/04/17 19:20:31  5-MIN KMKG 050020Z 28017G24KT 9SM -SN OVC023 M08/M13 A2993 620 67 -2000 290/17G24 RMK AO2 PK WND 28027/0010 P0000 T10781128
14840KMKG MKG20170104192514901/04/17 19:25:31  5-MIN KMKG 050025Z 29021G27KT 9SM -SN BKN023 OVC028 M08/M13 A2993 620 67 -2000 290/21G27 RMK AO2 PK WND 30027/0023 P0000 T10781128
14840KMKG MKG20170104193014901/04/17 19:30:31  5-MIN KMKG 050030Z 29020G27KT 9SM -SN BKN023 OVC028 M08/M13 A2992 630 67 -2000 290/20G27 RMK AO2 PK WND 30027/0023 P0000 T10781128
14840KMKG MKG20170104193514201/04/17 19:35:31  5-MIN KMKG 050035Z 30015G26KT 9SM -SN OVC022 M08/M13 A2993 620 67 -2000 300/15G26 RMK AO2 PK WND 30027/0023 P0000 T10781128
14840KMKG MKG20170104194014201/04/17 19:40:31  5-MIN KMKG 050040Z 29014G24KT 8SM -SN OVC023 M08/M13 A2993 620 67 -2000 300/14G24 RMK AO2 PK WND 30027/0023 P0000 T10781128
14840KMKG MKG20170104194514901/04/17 19:45:31  5-MIN KMKG 050045Z 29017G25KT 8SM -SN BKN023 OVC029 M08/M13 A2993 620 67 -2000 290/17G25 RMK AO2 PK WND 30027/0023 P0000 T10781128
14840KMKG MKG20170104195015601/04/17 19:50:31  5-MIN KMKG 050050Z 30018G25KT 8SM -SN BKN022 OVC029 M08/M13 A2993 620 67 -2000 300/18G25 RMK AO2 PK WND 30027/0023 SLP147 P0000 T10781128
14840KMKG MKG20170104195514901/04/17 19:55:31  5-MIN KMKG 050055Z 30016G25KT 8SM -SN OVC022 M08/M13 A2993 620 70 -2000 310/16G25 RMK AO2 PK WND 30027/0023 SLP146 P0000 T10831128
14840KMKG MKG20170104200012401/04/17 20:00:31  5-MIN KMKG 050100Z 30015G25KT 7SM -SN OVC022 M08/M13 A2992 630 70 -2000 300/15G25 RMK AO2 P0000 T10831128
14840KMKG MKG20170104200512401/04/17 20:05:31  5-MIN KMKG 050105Z 29014G22KT 6SM -SN OVC023 M08/M13 A2992 630 70 -2000 300/14G22 RMK AO2 P0000 T10831128
14840KMKG MKG20170104201014101/04/17 20:10:31  5-MIN KMKG 050110Z 31013G22KT 5SM -SN OVC023 M08/M13 A2992 630 70 -2000 310/13G22 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10831128
14840KMKG MKG20170104201514101/04/17 20:15:31  5-MIN KMKG 050115Z 29014G22KT 4SM -SN OVC021 M08/M13 A2993 620 70 -2000 300/14G22 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10831128
