14840KMKG MKG20101209070510612/09/10 07:05:31  5-MIN KMKG 091205Z 14006KT 10SM BKN030 OVC035 M05/M11 A3025 330 65 -2000 150/06 RMK AO2
14840KMKG MKG20101209071010612/09/10 07:10:31  5-MIN KMKG 091210Z 14007KT 10SM BKN030 OVC035 M05/M11 A3024 330 65 -2000 150/07 RMK AO2
14840KMKG MKG20101209071510612/09/10 07:15:31  5-MIN KMKG 091215Z 15007KT 10SM BKN030 OVC035 M05/M11 A3024 330 65 -2000 150/07 RMK AO2
14840KMKG MKG20101209072010612/09/10 07:20:31  5-MIN KMKG 091220Z 15007KT 10SM BKN030 OVC035 M05/M11 A3024 330 65 -2000 150/07 RMK AO2
14840KMKG MKG20101209072509912/09/10 07:25:31  5-MIN KMKG 091225Z 14008KT 10SM OVC032 M05/M11 A3024 340 65 -2000 140/08 RMK AO2
14840KMKG MKG20101209073009912/09/10 07:30:31  5-MIN KMKG 091230Z 14008KT 10SM OVC034 M05/M11 A3023 340 62 -2000 150/08 RMK AO2
14840KMKG MKG20101209073509912/09/10 07:35:31  5-MIN KMKG 091235Z 14007KT 10SM OVC034 M05/M11 A3023 340 62 -2000 150/07 RMK AO2
14840KMKG MKG20101209074009912/09/10 07:40:31  5-MIN KMKG 091240Z 15007KT 10SM OVC034 M05/M11 A3023 340 62 -2000 150/07 RMK AO2
14840KMKG MKG20101209074509912/09/10 07:45:31  5-MIN KMKG 091245Z 14008KT 10SM OVC034 M05/M11 A3023 340 62 -2000 150/08 RMK AO2
14840KMKG MKG20101209075011612/09/10 07:50:31  5-MIN KMKG 091250Z 15007KT 10SM OVC036 M05/M11 A3023 340 62 -2000 150/07 RMK AO2 SLP248 T10501111
14840KMKG MKG20101209075511612/09/10 07:55:31  5-MIN KMKG 091255Z 14008KT 10SM OVC036 M05/M11 A3023 340 62 -2000 150/08 RMK AO2 SLP247 T10501111
14840KMKG MKG20101209080009912/09/10 08:00:31  5-MIN KMKG 091300Z 15008KT 10SM OVC036 M04/M11 A3023 340 60 -1900 150/08 RMK AO2
14840KMKG MKG20101209080509912/09/10 08:05:31  5-MIN KMKG 091305Z 14007KT 10SM OVC033 M05/M11 A3023 340 62 -2000 150/07 RMK AO2
14840KMKG MKG20101209081010612/09/10 08:10:31  5-MIN KMKG 091310Z 15007KT 10SM BKN030 OVC037 M04/M11 A3023 340 60 -1900 150/07 RMK AO2
14840KMKG MKG20101209081510612/09/10 08:15:31  5-MIN KMKG 091315Z 15007KT 10SM BKN028 OVC037 M04/M11 A3024 340 60 -1900 160/07 RMK AO2
14840KMKG MKG20101209082010612/09/10 08:20:31  5-MIN KMKG 091320Z 15007KT 10SM BKN028 OVC037 M04/M11 A3023 340 60 -1900 160/07 RMK AO2
14840KMKG MKG20101209082509912/09/10 08:25:31  5-MIN KMKG 091325Z 15007KT 10SM OVC028 M04/M11 A3023 340 60 -1900 150/07 RMK AO2
14840KMKG MKG20101209083009912/09/10 08:30:31  5-MIN KMKG 091330Z 15008KT 10SM OVC028 M04/M11 A3023 340 60 -1900 150/08 RMK AO2
14840KMKG MKG20101209083509912/09/10 08:35:31  5-MIN KMKG 091335Z 15009KT 10SM OVC030 M04/M11 A3023 340 60 -1900 150/09 RMK AO2
14840KMKG MKG20101209084009912/09/10 08:40:31  5-MIN KMKG 091340Z 15009KT 10SM OVC030 M04/M11 A3023 340 60 -1900 150/09 RMK AO2
14840KMKG MKG20101209084509912/09/10 08:45:31  5-MIN KMKG 091345Z 15008KT 10SM OVC030 M04/M11 A3023 340 60 -1900 150/08 RMK AO2
14840KMKG MKG20101209085011612/09/10 08:50:31  5-MIN KMKG 091350Z 15009KT 10SM OVC030 M04/M12 A3023 350 57 -1900 150/09 RMK AO2 SLP246 T10441117
14840KMKG MKG20101209085511612/09/10 08:55:31  5-MIN KMKG 091355Z 14010KT 10SM OVC030 M04/M11 A3023 350 60 -1900 140/10 RMK AO2 SLP246 T10441111
14840KMKG MKG20101209090009912/09/10 09:00:31  5-MIN KMKG 091400Z 14010KT 10SM OVC030 M04/M11 A3023 350 60 -1900 150/10 RMK AO2
14840KMKG MKG20101209090509912/09/10 09:05:31  5-MIN KMKG 091405Z 14010KT 10SM OVC030 M04/M12 A3022 350 57 -1900 140/10 RMK AO2
14840KMKG MKG20101209091009912/09/10 09:10:31  5-MIN KMKG 091410Z 14010KT 10SM OVC030 M04/M12 A3022 350 57 -1900 150/10 RMK AO2
14840KMKG MKG20101209091509912/09/10 09:15:31  5-MIN KMKG 091415Z 14010KT 10SM OVC032 M04/M12 A3022 350 57 -1900 150/10 RMK AO2
14840KMKG MKG20101209092009912/09/10 09:20:31  5-MIN KMKG 091420Z 14010KT 10SM OVC032 M04/M12 A3022 360 57 -1900 150/10 RMK AO2
14840KMKG MKG20101209092509912/09/10 09:25:31  5-MIN KMKG 091425Z 15009KT 10SM OVC032 M04/M11 A3022 350 60 -1900 150/09 RMK AO2
14840KMKG MKG20101209093009912/09/10 09:30:31  5-MIN KMKG 091430Z 14010KT 10SM OVC034 M04/M11 A3022 360 60 -1900 150/10 RMK AO2
14840KMKG MKG20101209093509912/09/10 09:35:31  5-MIN KMKG 091435Z 14014KT 10SM OVC032 M04/M11 A3022 360 60 -1900 140/14 RMK AO2
14840KMKG MKG20101209094009912/09/10 09:40:31  5-MIN KMKG 091440Z 14010KT 10SM OVC032 M04/M11 A3022 350 60 -1900 140/10 RMK AO2
14840KMKG MKG20101209094509912/09/10 09:45:31  5-MIN KMKG 091445Z 13012KT 10SM OVC032 M04/M11 A3022 350 60 -1900 140/12 RMK AO2
14840KMKG MKG20101209095012212/09/10 09:50:31  5-MIN KMKG 091450Z 15010KT 10SM OVC032 M04/M11 A3022 350 60 -1900 150/10 RMK AO2 SLP245 T10441111 50000
14840KMKG MKG20101209095512212/09/10 09:55:31  5-MIN KMKG 091455Z 14009KT 10SM OVC032 M04/M11 A3022 350 57 -1800 150/09 RMK AO2 SLP245 T10391111 56009
14840KMKG MKG20101209100009912/09/10 10:00:31  5-MIN KMKG 091500Z 15011KT 10SM OVC030 M04/M11 A3022 350 57 -1800 150/11 RMK AO2
14840KMKG MKG20101209100509912/09/10 10:05:31  5-MIN KMKG 091505Z 16011KT 10SM OVC030 M04/M11 A3022 350 57 -1800 160/11 RMK AO2
14840KMKG MKG20101209101009912/09/10 10:10:31  5-MIN KMKG 091510Z 15012KT 10SM OVC030 M04/M11 A3022 350 60 -1800 150/12 RMK AO2
14840KMKG MKG20101209101509912/09/10 10:15:31  5-MIN KMKG 091515Z 15011KT 10SM OVC028 M04/M11 A3022 360 60 -1800 160/11 RMK AO2
14840KMKG MKG20101209102009912/09/10 10:20:31  5-MIN KMKG 091520Z 14013KT 10SM OVC026 M04/M11 A3022 350 60 -1800 150/13 RMK AO2
14840KMKG MKG20101209102509912/09/10 10:25:31  5-MIN KMKG 091525Z 15013KT 10SM OVC026 M04/M11 A3022 350 57 -1800 150/13 RMK AO2
14840KMKG MKG20101209103010512/09/10 10:30:31  5-MIN KMKG 091530Z 15013G18KT 10SM OVC024 M04/M11 A3022 350 60 -1800 160/13G18 RMK AO2
14840KMKG MKG20101209103509912/09/10 10:35:31  5-MIN KMKG 091535Z 15013KT 10SM OVC024 M04/M11 A3022 350 60 -1800 150/13 RMK AO2
14840KMKG MKG20101209104009912/09/10 10:40:31  5-MIN KMKG 091540Z 16011KT 10SM OVC022 M04/M11 A3022 350 60 -1800 160/11 RMK AO2
14840KMKG MKG20101209104510612/09/10 10:45:31  5-MIN KMKG 091545Z 16011KT 10SM BKN020 OVC025 M04/M10 A3022 350 63 -1800 160/11 RMK AO2
14840KMKG MKG20101209105011612/09/10 10:50:31  5-MIN KMKG 091550Z 15012KT 10SM OVC020 M04/M10 A3022 350 63 -1800 160/12 RMK AO2 SLP246 T10391100
14840KMKG MKG20101209105513112/09/10 10:55:31  5-MIN KMKG 091555Z 15011KT 9SM -SN OVC020 M04/M10 A3022 350 63 -1800 150/11 RMK AO2 SNB52 SLP246 P0000 T10391100
14840KMKG MKG20101209110010812/09/10 11:00:31  5-MIN KMKG 091600Z 15011KT 9SM -SN OVC020 M04/M09 A3022 350 65 -1800 160/11 RMK AO2 P0000
14840KMKG MKG20101209110510812/09/10 11:05:31  5-MIN KMKG 091605Z 15011KT 9SM -SN OVC020 M04/M09 A3022 350 65 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20101209111010812/09/10 11:10:31  5-MIN KMKG 091610Z 15012KT 8SM -SN OVC020 M04/M09 A3022 350 68 -1800 150/12 RMK AO2 P0000
14840KMKG MKG20101209111510812/09/10 11:15:31  5-MIN KMKG 091615Z 14011KT 7SM -SN OVC020 M04/M09 A3022 350 68 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20101209112010812/09/10 11:20:31  5-MIN KMKG 091620Z 14010KT 5SM -SN OVC020 M04/M09 A3022 360 71 -1900 150/10 RMK AO2 P0000
14840KMKG MKG20101209112510812/09/10 11:25:31  5-MIN KMKG 091625Z 14012KT 5SM -SN OVC018 M04/M08 A3022 360 74 -1900 140/12 RMK AO2 P0000
14840KMKG MKG20101209113010812/09/10 11:30:31  5-MIN KMKG 091630Z 13012KT 4SM -SN OVC018 M04/M08 A3021 360 74 -1900 140/12 RMK AO2 P0000
14840KMKG MKG20101209113510812/09/10 11:35:31  5-MIN KMKG 091635Z 13013KT 5SM -SN OVC018 M04/M08 A3021 360 74 -1900 140/13 RMK AO2 P0000
14840KMKG MKG20101209114010812/09/10 11:40:31  5-MIN KMKG 091640Z 13014KT 5SM -SN OVC018 M04/M08 A3021 370 74 -1900 140/14 RMK AO2 P0000
14840KMKG MKG20101209114510812/09/10 11:45:31  5-MIN KMKG 091645Z 14013KT 6SM -SN OVC018 M04/M08 A3021 360 78 -1900 140/13 RMK AO2 P0000
14840KMKG MKG20101209115012512/09/10 11:50:31  5-MIN KMKG 091650Z 14012KT 6SM -SN OVC018 M04/M08 A3021 370 74 -1800 140/12 RMK AO2 SLP240 P0000 T10391078
14840KMKG MKG20101209115512512/09/10 11:55:31  5-MIN KMKG 091655Z 13012KT 4SM -SN OVC018 M04/M08 A3020 370 74 -1800 140/12 RMK AO2 SLP238 P0000 T10391078
14840KMKG MKG20101209120010812/09/10 12:00:31  5-MIN KMKG 091700Z 14012KT 4SM -SN OVC018 M04/M08 A3020 370 74 -1800 150/12 RMK AO2 P0000
14840KMKG MKG20101209120510812/09/10 12:05:31  5-MIN KMKG 091705Z 15011KT 4SM -SN OVC018 M04/M08 A3020 370 74 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20101209121010812/09/10 12:10:31  5-MIN KMKG 091710Z 14011KT 4SM -SN OVC018 M04/M08 A3020 370 74 -1800 140/11 RMK AO2 P0000
14840KMKG MKG20101209121510812/09/10 12:15:31  5-MIN KMKG 091715Z 15011KT 4SM -SN OVC018 M04/M08 A3020 380 74 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20101209122010812/09/10 12:20:31  5-MIN KMKG 091720Z 14010KT 4SM -SN OVC018 M04/M08 A3019 380 74 -1800 150/10 RMK AO2 P0000
14840KMKG MKG20101209122510812/09/10 12:25:31  5-MIN KMKG 091725Z 15011KT 4SM -SN OVC018 M04/M07 A3019 380 78 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20101209123010812/09/10 12:30:31  5-MIN KMKG 091730Z 15010KT 4SM -SN OVC018 M03/M07 A3019 380 74 -1700 150/10 RMK AO2 P0000
14840KMKG MKG20101209123511412/09/10 12:35:31  5-MIN KMKG 091735Z 15011G19KT 5SM -SN OVC018 M03/M07 A3019 380 74 -1700 160/11G19 RMK AO2 P0000
14840KMKG MKG20101209124011412/09/10 12:40:31  5-MIN KMKG 091740Z 16010G19KT 6SM -SN OVC018 M03/M07 A3019 380 74 -1700 160/10G19 RMK AO2 P0000
14840KMKG MKG20101209124511412/09/10 12:45:31  5-MIN KMKG 091745Z 15010G17KT 7SM -SN OVC018 M03/M07 A3019 380 74 -1700 160/10G17 RMK AO2 P0000
14840KMKG MKG20101209125014912/09/10 12:50:31  5-MIN KMKG 091750Z 16010KT 9SM -SN OVC018 M03/M08 A3018 390 68 -1600 160/10 RMK AO2 SLP232 P0000 60000 T10281078 11028 21050 56009
14840KMKG MKG20101209125515512/09/10 12:55:31  5-MIN KMKG 091755Z 15011KT 9SM -SN OVC018 M03/M08 A3018 390 68 -1600 160/11 RMK AO2 SLP232 4/005 P0000 60000 T10281078 11028 21050 58013
14840KMKG MKG20101209130010812/09/10 13:00:31  5-MIN KMKG 091800Z 16011KT 9SM -SN OVC020 M03/M08 A3018 390 68 -1600 170/11 RMK AO2 P0000
14840KMKG MKG20101209130510812/09/10 13:05:31  5-MIN KMKG 091805Z 16010KT 9SM -SN OVC020 M03/M08 A3018 390 68 -1600 170/10 RMK AO2 P0000
14840KMKG MKG20101209131010812/09/10 13:10:31  5-MIN KMKG 091810Z 15011KT 9SM -SN OVC022 M03/M08 A3018 390 68 -1600 160/11 RMK AO2 P0000
14840KMKG MKG20101209131510812/09/10 13:15:31  5-MIN KMKG 091815Z 16011KT 9SM -SN OVC024 M02/M08 A3018 390 66 -1500 160/11 RMK AO2 P0000
14840KMKG MKG20101209132011412/09/10 13:20:31  5-MIN KMKG 091820Z 16010G18KT 9SM -SN OVC024 M02/M08 A3017 400 66 -1500 160/10G18 RMK AO2 P0000
14840KMKG MKG20101209132511412/09/10 13:25:31  5-MIN KMKG 091825Z 16011G18KT 9SM -SN OVC026 M02/M08 A3017 400 66 -1500 160/11G18 RMK AO2 P0000
14840KMKG MKG20101209133010812/09/10 13:30:31  5-MIN KMKG 091830Z 16011KT 9SM -SN OVC026 M02/M08 A3017 400 66 -1500 160/11 RMK AO2 P0000
14840KMKG MKG20101209133511412/09/10 13:35:31  5-MIN KMKG 091835Z 15012G17KT 9SM -SN OVC026 M02/M08 A3016 410 66 -1500 150/12G17 RMK AO2 P0000
14840KMKG MKG20101209134011012/09/10 13:40:31  5-MIN KMKG 091840Z 16012KT 9SM OVC026 M02/M08 A3016 410 66 -1500 160/12 RMK AO2 SNE40 P0000
14840KMKG MKG20101209151509912/09/10 15:15:31  5-MIN KMKG 092015Z 17011KT 10SM OVC028 M02/M09 A3013 430 58 -1400 170/11 RMK AO2
14840KMKG MKG20101209152009912/09/10 15:20:31  5-MIN KMKG 092020Z 16011KT 10SM OVC028 M02/M08 A3013 440 60 -1400 170/11 RMK AO2
14840KMKG MKG20101209152510512/09/10 15:25:31  5-MIN KMKG 092025Z 15010G17KT 10SM OVC028 M02/M09 A3013 440 58 -1400 160/10G17 RMK AO2
14840KMKG MKG20101209153009912/09/10 15:30:31  5-MIN KMKG 092030Z 16009KT 10SM OVC030 M02/M09 A3013 430 58 -1400 170/09 RMK AO2
14840KMKG MKG20101209153509912/09/10 15:35:31  5-MIN KMKG 092035Z 15009KT 10SM OVC030 M02/M09 A3013 440 58 -1400 160/09 RMK AO2
14840KMKG MKG20101209154009912/09/10 15:40:31  5-MIN KMKG 092040Z 15012KT 10SM OVC030 M02/M09 A3012 440 58 -1400 150/12 RMK AO2
14840KMKG MKG20101209154510512/09/10 15:45:31  5-MIN KMKG 092045Z 16012G18KT 10SM OVC030 M02/M09 A3012 450 58 -1400 170/12G18 RMK AO2
14840KMKG MKG20101209155013412/09/10 15:50:31  5-MIN KMKG 092050Z 15013G18KT 10SM OVC030 M02/M09 A3011 450 58 -1400 160/13G18 RMK AO2 SLP206 60000 T10171089 58013
14840KMKG MKG20101209155512812/09/10 15:55:31  5-MIN KMKG 092055Z 16010KT 10SM OVC030 M02/M09 A3011 450 58 -1400 160/10 RMK AO2 SLP207 60000 T10171089 56024
14840KMKG MKG20101209160009912/09/10 16:00:31  5-MIN KMKG 092100Z 16010KT 10SM OVC030 M02/M09 A3011 460 58 -1400 160/10 RMK AO2
14840KMKG MKG20101209160509912/09/10 16:05:31  5-MIN KMKG 092105Z 16012KT 10SM OVC030 M02/M09 A3011 460 58 -1400 170/12 RMK AO2
14840KMKG MKG20101209161009912/09/10 16:10:31  5-MIN KMKG 092110Z 16011KT 10SM OVC030 M02/M09 A3011 460 58 -1400 170/11 RMK AO2
14840KMKG MKG20101209161510512/09/10 16:15:31  5-MIN KMKG 092115Z 16009G17KT 10SM OVC030 M02/M09 A3011 460 58 -1400 170/09G17 RMK AO2
14840KMKG MKG20101209162009912/09/10 16:20:31  5-MIN KMKG 092120Z 15011KT 10SM OVC030 M02/M09 A3011 460 58 -1400 150/11 RMK AO2
14840KMKG MKG20101209162510612/09/10 16:25:31  5-MIN KMKG 092125Z 16012KT 10SM BKN030 OVC100 M02/M09 A3010 460 58 -1400 170/12 RMK AO2
14840KMKG MKG20101209163010612/09/10 16:30:31  5-MIN KMKG 092130Z 15011KT 10SM BKN030 OVC100 M02/M09 A3010 460 60 -1400 150/11 RMK AO2
14840KMKG MKG20101209163510612/09/10 16:35:31  5-MIN KMKG 092135Z 15010KT 10SM BKN030 OVC100 M02/M09 A3010 470 60 -1400 150/10 RMK AO2
14840KMKG MKG20101209164012112/09/10 16:40:31  5-MIN KMKG 092140Z 15013KT 10SM SCT030 OVC100 M02/M09 A3009 470 60 -1400 150/13 RMK AO2 CIG 030 RWY 14
14840KMKG MKG20101209164510612/09/10 16:45:31  5-MIN KMKG 092145Z 16009KT 10SM FEW030 OVC095 M02/M09 A3009 470 60 -1400 160/09 RMK AO2
14840KMKG MKG20101209165012312/09/10 16:50:31  5-MIN KMKG 092150Z 15009KT 10SM FEW030 OVC090 M02/M09 A3009 470 60 -1400 160/09 RMK AO2 SLP200 T10221089
14840KMKG MKG20101209165512912/09/10 16:55:31  5-MIN KMKG 092155Z 15014G17KT 10SM FEW032 OVC090 M02/M09 A3009 470 60 -1400 150/14G17 RMK AO2 SLP200 T10221089
14840KMKG MKG20101209170011212/09/10 17:00:31  5-MIN KMKG 092200Z 15011G17KT 10SM BKN085 OVC100 M02/M09 A3009 470 60 -1400 150/11G17 RMK AO2
14840KMKG MKG20101209170509912/09/10 17:05:31  5-MIN KMKG 092205Z 16009KT 10SM OVC085 M02/M09 A3010 470 60 -1400 160/09 RMK AO2
14840KMKG MKG20101209171009912/09/10 17:10:31  5-MIN KMKG 092210Z 16010KT 10SM BKN085 M02/M08 A3010 470 63 -1400 160/10 RMK AO2
14840KMKG MKG20101209171510612/09/10 17:15:31  5-MIN KMKG 092215Z 16011KT 10SM BKN085 BKN120 M02/M09 A3010 470 60 -1400 160/11 RMK AO2
14840KMKG MKG20101209172012112/09/10 17:20:31  5-MIN KMKG 092220Z 16012KT 10SM SCT085 OVC120 M02/M09 A3009 470 60 -1400 160/12 RMK AO2 CIG 085 RWY 14
14840KMKG MKG20101209172512112/09/10 17:25:31  5-MIN KMKG 092225Z 16012KT 10SM SCT085 OVC120 M02/M09 A3009 470 60 -1400 160/12 RMK AO2 CIG 085 RWY 14
14840KMKG MKG20101209173012112/09/10 17:30:31  5-MIN KMKG 092230Z 15009KT 10SM FEW090 OVC120 M02/M09 A3009 470 60 -1400 160/09 RMK AO2 CIG 090 RWY 14
14840KMKG MKG20101209173509912/09/10 17:35:31  5-MIN KMKG 092235Z 15011KT 10SM OVC110 M02/M09 A3009 480 60 -1400 150/11 RMK AO2
14840KMKG MKG20101209174010512/09/10 17:40:31  5-MIN KMKG 092240Z 15012G18KT 10SM OVC110 M02/M09 A3008 480 60 -1400 160/12G18 RMK AO2
14840KMKG MKG20101209174511212/09/10 17:45:31  5-MIN KMKG 092245Z 15010G18KT 10SM BKN100 OVC120 M02/M09 A3008 480 60 -1400 160/10G18 RMK AO2
14840KMKG MKG20101209175012312/09/10 17:50:31  5-MIN KMKG 092250Z 16014KT 10SM BKN095 OVC120 M02/M09 A3008 480 60 -1400 160/14 RMK AO2 SLP195 T10221089
14840KMKG MKG20101209175512912/09/10 17:55:31  5-MIN KMKG 092255Z 16015G19KT 10SM BKN090 OVC110 M02/M09 A3008 490 60 -1400 160/15G19 RMK AO2 SLP195 T10221089
14840KMKG MKG20101209180010512/09/10 18:00:31  5-MIN KMKG 092300Z 16012G19KT 10SM OVC090 M03/M08 A3008 490 66 -1500 160/12G19 RMK AO2
14840KMKG MKG20101209180509912/09/10 18:05:31  5-MIN KMKG 092305Z 15011KT 10SM OVC090 M03/M08 A3007 490 66 -1500 160/11 RMK AO2
14840KMKG MKG20101209181010512/09/10 18:10:31  5-MIN KMKG 092310Z 16010G20KT 10SM OVC085 M03/M08 A3007 490 66 -1500 160/10G20 RMK AO2
14840KMKG MKG20101209181510512/09/10 18:15:31  5-MIN KMKG 092315Z 15014G20KT 10SM OVC085 M03/M08 A3007 490 66 -1500 160/14G20 RMK AO2
14840KMKG MKG20101209182010612/09/10 18:20:31  5-MIN KMKG 092320Z 15011KT 10SM FEW065 OVC085 M03/M08 A3007 500 66 -1500 160/11 RMK AO2
14840KMKG MKG20101209182511212/09/10 18:25:31  5-MIN KMKG 092325Z 16012G21KT 10SM FEW060 OVC080 M03/M08 A3006 500 66 -1500 160/12G21 RMK AO2
14840KMKG MKG20101209183011212/09/10 18:30:31  5-MIN KMKG 092330Z 16011G21KT 10SM FEW060 OVC080 M03/M08 A3006 500 66 -1500 160/11G21 RMK AO2
14840KMKG MKG20101209183510512/09/10 18:35:31  5-MIN KMKG 092335Z 15010G17KT 10SM OVC075 M03/M08 A3006 500 66 -1500 160/10G17 RMK AO2
14840KMKG MKG20101209184010512/09/10 18:40:31  5-MIN KMKG 092340Z 15014KT 8SM BKN070 OVC090 M03/M08 A3006 500 66 -1500 150/14 RMK AO2
14840KMKG MKG20101209184512012/09/10 18:45:31  5-MIN KMKG 092345Z 16010G18KT 7SM -SN OVC070 M03/M08 A3005 510 66 -1500 160/10G18 RMK AO2 SNB43 P0000
14840KMKG MKG20101209185016112/09/10 18:50:31  5-MIN KMKG 092350Z 15015G20KT 7SM -SN OVC070 M03/M08 A3005 510 66 -1500 160/15G20 RMK AO2 SNB43 SLP185 P0000 60000 T10281083 11017 21028 56024
14840KMKG MKG20101209185518112/09/10 18:55:31  5-MIN KMKG 092355Z 15013G20KT 9SM OVC065 M03/M08 A3005 510 66 -1500 150/13G20 RMK AO2 SNB43E53 CIG 050 RWY 14 SLP185 4/005 P0000 60000 T10281083 11017 21028 58021
14840KMKG MKG20101209190011912/09/10 19:00:31  5-MIN KMKG 100000Z 15009G18KT 9SM OVC060 M03/M08 A3005 510 66 -1500 160/09G18 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20101209190511312/09/10 19:05:31  5-MIN KMKG 100005Z 15012KT 8SM OVC065 M03/M08 A3004 520 66 -1500 150/12 RMK AO2 CIG 044 RWY 14
14840KMKG MKG20101209191011912/09/10 19:10:31  5-MIN KMKG 100010Z 15010G17KT 7SM OVC065 M03/M08 A3005 510 66 -1500 160/10G17 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20101209191512612/09/10 19:15:31  5-MIN KMKG 100015Z 15013G18KT 7SM BKN065 OVC085 M03/M08 A3004 520 66 -1500 160/13G18 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20101209192012012/09/10 19:20:31  5-MIN KMKG 100020Z 16011KT 8SM BKN065 OVC080 M03/M08 A3004 520 66 -1400 160/11 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20101209192512612/09/10 19:25:31  5-MIN KMKG 100025Z 14014G18KT 7SM BKN060 OVC070 M03/M08 A3004 520 66 -1400 150/14G18 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20101209193012612/09/10 19:30:31  5-MIN KMKG 100030Z 16012G18KT 7SM BKN055 OVC070 M03/M08 A3003 530 66 -1400 160/12G18 RMK AO2 CIG 046 RWY 14
14840KMKG MKG20101209193512912/09/10 19:35:31  5-MIN KMKG 100035Z 15013G18KT 6SM HZ BKN060 OVC075 M03/M08 A3003 530 66 -1400 160/13G18 RMK AO2 CIG 044 RWY 14
14840KMKG MKG20101209194012612/09/10 19:40:31  5-MIN KMKG 100040Z 15013G19KT 6SM BKN055 OVC075 M03/M08 A3003 530 66 -1400 150/13G19 RMK AO2 CIG 040 RWY 14
14840KMKG MKG20101209194514212/09/10 19:45:31  5-MIN KMKG 100045Z 16013G19KT 5SM -SN BKN050 OVC070 M03/M08 A3003 530 71 -1500 170/13G19 RMK AO2 SNB44 CIG 040 RWY 14 P0000
14840KMKG MKG20101209195016012/09/10 19:50:31  5-MIN KMKG 100050Z 16012KT 6SM -SN SCT048 BKN060 OVC070 M03/M08 A3003 530 71 -1500 160/12 RMK AO2 SNB44 CIG 040 RWY 14 SLP178 P0000 T10331078
14840KMKG MKG20101209195515312/09/10 19:55:31  5-MIN KMKG 100055Z 15012KT 5SM -SN SCT050 OVC060 M03/M08 A3002 540 71 -1500 160/12 RMK AO2 SNB44 CIG 038 RWY 14 SLP176 P0000 T10331078
14840KMKG MKG20101209200014312/09/10 20:00:31  5-MIN KMKG 100100Z 15012G19KT 4SM -SN SCT049 BKN060 OVC070 M03/M08 A3002 540 71 -1500 150/12G19 RMK AO2 CIG 045 RWY 14 P0000
14840KMKG MKG20101209200513612/09/10 20:05:31  5-MIN KMKG 100105Z 16010G19KT 4SM -SN FEW048 OVC060 M03/M08 A3002 530 71 -1500 160/10G19 RMK AO2 CIG 036 RWY 14 P0000
14840KMKG MKG20101209201013012/09/10 20:10:31  5-MIN KMKG 100110Z 16012KT 4SM -SN FEW048 OVC065 M03/M08 A3002 530 68 -1400 160/12 RMK AO2 CIG 038 RWY 14 P0000
14840KMKG MKG20101209201513712/09/10 20:15:31  5-MIN KMKG 100115Z 15012KT 4SM -SN FEW050 BKN060 OVC075 M03/M08 A3002 540 71 -1500 160/12 RMK AO2 CIG 040 RWY 14 P0000
14840KMKG MKG20101209202014312/09/10 20:20:31  5-MIN KMKG 100120Z 16016G20KT 4SM -SN SCT050 BKN060 OVC070 M03/M08 A3002 540 71 -1500 160/16G20 RMK AO2 CIG 040 RWY 14 P0000
14840KMKG MKG20101209202514312/09/10 20:25:31  5-MIN KMKG 100125Z 15012G20KT 4SM -SN BKN050 BKN060 OVC070 M03/M08 A3002 540 71 -1500 160/12G20 RMK AO2 CIG 038 RWY 14 P0000
14840KMKG MKG20101209203013712/09/10 20:30:31  5-MIN KMKG 100130Z 16013KT 3SM -SN BKN048 BKN060 OVC070 M03/M08 A3002 540 71 -1500 170/13 RMK AO2 CIG 038 RWY 14 P0000
14840KMKG MKG20101209203512812/09/10 20:35:31  5-MIN KMKG 100135Z 16014G20KT 3SM -SN BKN042 BKN049 OVC070 M03/M07 A3001 540 74 -1500 160/14G20 RMK AO2 P0000
14840KMKG MKG20101209204012512/09/10 20:40:31  5-MIN KMKG 100140Z 16012G20KT 2 1/2SM -SN BKN042 OVC049 M03/M07 A3001 550 74 -1500 160/12G20 RMK AO2 P0000
14840KMKG MKG20101209204512512/09/10 20:45:31  5-MIN KMKG 100145Z 16012KT 2SM -SN BKN040 OVC049 M03/M07 A3001 540 74 -1500 160/12 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101209205015212/09/10 20:50:31  5-MIN KMKG 100150Z 15013G19KT 2SM -SN BKN038 OVC050 M03/M07 A3001 550 74 -1500 160/13G19 RMK AO2 SFC VIS 2 1/2 SLP172 P0000 T10331072
14840KMKG MKG20101209205513812/09/10 20:55:31  5-MIN KMKG 100155Z 15012G19KT 2SM -SN BKN037 OVC050 M03/M07 A3001 550 74 -1500 160/12G19 RMK AO2 SLP172 P0000 T10331072
14840KMKG MKG20101209210012212/09/10 21:00:31  5-MIN KMKG 100200Z 15013KT 2SM -SN BKN031 BKN041 OVC050 M03/M07 A3001 550 78 -1500 160/13 RMK AO2 P0000
