14840KMKG MKG20031110004009511/10/03 00:40:31  5-MIN KMKG 100540Z 16008KT 10SM CLR 01/M06 A3045 140 63 -1500 160/08 RMK AO2
14840KMKG MKG20031110004509511/10/03 00:45:31  5-MIN KMKG 100545Z 16009KT 10SM CLR 01/M06 A3045 140 63 -1500 170/09 RMK AO2
14840KMKG MKG20031110005013011/10/03 00:50:31  5-MIN KMKG 100550Z 17009KT 10SM CLR 01/M05 A3045 140 66 -1500 170/09 RMK AO2 SLP319 T00061050 10006 21028 58013
14840KMKG MKG20031110005513011/10/03 00:55:31  5-MIN KMKG 100555Z 16008KT 10SM CLR 01/M05 A3045 140 66 -1500 170/08 RMK AO2 SLP318 T00061050 10006 21028 56010
14840KMKG MKG20031110010009511/10/03 01:00:31  5-MIN KMKG 100600Z 16007KT 10SM CLR 01/M05 A3045 150 66 -1500 160/07 RMK AO2
14840KMKG MKG20031110010509511/10/03 01:05:31  5-MIN KMKG 100605Z 16008KT 10SM CLR 01/M05 A3044 150 66 -1500 160/08 RMK AO2
14840KMKG MKG20031110011009511/10/03 01:10:31  5-MIN KMKG 100610Z 15007KT 10SM CLR 01/M04 A3044 150 69 -1500 160/07 RMK AO2
14840KMKG MKG20031110011509511/10/03 01:15:31  5-MIN KMKG 100615Z 14009KT 10SM CLR 01/M04 A3044 160 69 -1500 150/09 RMK AO2
14840KMKG MKG20031110012009511/10/03 01:20:31  5-MIN KMKG 100620Z 14008KT 10SM CLR 01/M04 A3043 160 69 -1500 150/08 RMK AO2
14840KMKG MKG20031110012509511/10/03 01:25:31  5-MIN KMKG 100625Z 15007KT 10SM CLR 01/M04 A3043 160 69 -1500 150/07 RMK AO2
14840KMKG MKG20031110013009511/10/03 01:30:31  5-MIN KMKG 100630Z 15007KT 10SM CLR 01/M04 A3043 160 69 -1500 150/07 RMK AO2
14840KMKG MKG20031110013509511/10/03 01:35:31  5-MIN KMKG 100635Z 14006KT 10SM CLR 01/M04 A3044 160 69 -1500 140/06 RMK AO2
14840KMKG MKG20031110014009511/10/03 01:40:31  5-MIN KMKG 100640Z 14007KT 10SM CLR 00/M04 A3043 160 72 -1500 140/07 RMK AO2
14840KMKG MKG20031110014509511/10/03 01:45:31  5-MIN KMKG 100645Z 14007KT 10SM CLR 00/M04 A3043 160 72 -1500 150/07 RMK AO2
14840KMKG MKG20031110015011211/10/03 01:50:31  5-MIN KMKG 100650Z 14007KT 10SM CLR 00/M04 A3043 160 72 -1500 140/07 RMK AO2 SLP311 T00001044
14840KMKG MKG20031110015511211/10/03 01:55:31  5-MIN KMKG 100655Z 14007KT 10SM CLR 00/M04 A3043 160 72 -1500 140/07 RMK AO2 SLP311 T00001044
14840KMKG MKG20031110020009511/10/03 02:00:31  5-MIN KMKG 100700Z 14008KT 10SM CLR 00/M04 A3043 160 72 -1500 150/08 RMK AO2
14840KMKG MKG20031110020509511/10/03 02:05:31  5-MIN KMKG 100705Z 15007KT 10SM CLR 00/M04 A3043 160 72 -1500 150/07 RMK AO2
14840KMKG MKG20031110021009511/10/03 02:10:31  5-MIN KMKG 100710Z 14007KT 10SM CLR 00/M04 A3043 170 72 -1500 140/07 RMK AO2
14840KMKG MKG20031110021509611/10/03 02:15:31  5-MIN KMKG 100715Z 14007KT 10SM CLR M01/M04 A3042 170 75 -1600 140/07 RMK AO2
14840KMKG MKG20031110022009611/10/03 02:20:31  5-MIN KMKG 100720Z 14007KT 10SM CLR M01/M04 A3042 170 78 -1700 140/07 RMK AO2
14840KMKG MKG20031110022509611/10/03 02:25:31  5-MIN KMKG 100725Z 13008KT 10SM CLR M01/M04 A3042 170 78 -1700 140/08 RMK AO2
14840KMKG MKG20031110023009611/10/03 02:30:31  5-MIN KMKG 100730Z 14007KT 10SM CLR M02/M04 A3042 170 81 -1700 140/07 RMK AO2
14840KMKG MKG20031110023509611/10/03 02:35:31  5-MIN KMKG 100735Z 14006KT 10SM CLR M02/M04 A3042 170 81 -1700 150/06 RMK AO2
14840KMKG MKG20031110024009611/10/03 02:40:31  5-MIN KMKG 100740Z 14006KT 10SM CLR M01/M04 A3042 170 78 -1700 140/06 RMK AO2
14840KMKG MKG20031110024509611/10/03 02:45:31  5-MIN KMKG 100745Z 13007KT 10SM CLR M02/M04 A3042 170 81 -1700 130/07 RMK AO2
14840KMKG MKG20031110025011311/10/03 02:50:31  5-MIN KMKG 100750Z 13007KT 10SM CLR M02/M06 A3042 170 78 -1800 130/07 RMK AO2 SLP309 T10221056
14840KMKG MKG20031110025511311/10/03 02:55:31  5-MIN KMKG 100755Z 13008KT 10SM CLR M02/M05 A3042 170 81 -1800 140/08 RMK AO2 SLP308 T10221050
14840KMKG MKG20031110030009611/10/03 03:00:31  5-MIN KMKG 100800Z 14008KT 10SM CLR M02/M05 A3042 170 78 -1700 140/08 RMK AO2
14840KMKG MKG20031110030509611/10/03 03:05:31  5-MIN KMKG 100805Z 13008KT 10SM CLR M01/M04 A3042 170 78 -1700 140/08 RMK AO2
14840KMKG MKG20031110031009611/10/03 03:10:31  5-MIN KMKG 100810Z 13008KT 10SM CLR M02/M05 A3042 180 78 -1700 140/08 RMK AO2
14840KMKG MKG20031110031509611/10/03 03:15:31  5-MIN KMKG 100815Z 14007KT 10SM CLR M02/M04 A3042 180 81 -1700 140/07 RMK AO2
14840KMKG MKG20031110032009611/10/03 03:20:31  5-MIN KMKG 100820Z 14007KT 10SM CLR M01/M04 A3041 180 78 -1700 140/07 RMK AO2
14840KMKG MKG20031110032509611/10/03 03:25:31  5-MIN KMKG 100825Z 14007KT 10SM CLR M01/M05 A3041 180 75 -1700 140/07 RMK AO2
14840KMKG MKG20031110033009611/10/03 03:30:31  5-MIN KMKG 100830Z 14006KT 10SM CLR M01/M05 A3041 180 75 -1700 150/06 RMK AO2
14840KMKG MKG20031110033509611/10/03 03:35:31  5-MIN KMKG 100835Z 15005KT 10SM CLR M01/M05 A3041 180 75 -1700 150/05 RMK AO2
14840KMKG MKG20031110034009611/10/03 03:40:31  5-MIN KMKG 100840Z 15005KT 10SM CLR M01/M05 A3041 180 75 -1700 150/05 RMK AO2
14840KMKG MKG20031110034509611/10/03 03:45:31  5-MIN KMKG 100845Z 15005KT 10SM CLR M01/M05 A3041 180 75 -1700 150/05 RMK AO2
14840KMKG MKG20031110035011911/10/03 03:50:31  5-MIN KMKG 100850Z 15005KT 10SM CLR M01/M05 A3041 180 75 -1700 150/05 RMK AO2 SLP305 T10111050 56010
14840KMKG MKG20031110035511911/10/03 03:55:31  5-MIN KMKG 100855Z 15005KT 10SM CLR M01/M05 A3041 180 75 -1700 150/05 RMK AO2 SLP304 T10111050 56014
14840KMKG MKG20031110040009611/10/03 04:00:31  5-MIN KMKG 100900Z 15006KT 10SM CLR M01/M05 A3041 180 75 -1700 150/06 RMK AO2
14840KMKG MKG20031110040509611/10/03 04:05:31  5-MIN KMKG 100905Z 16005KT 10SM CLR M01/M05 A3041 180 75 -1700 160/05 RMK AO2
14840KMKG MKG20031110041009611/10/03 04:10:31  5-MIN KMKG 100910Z 16005KT 10SM CLR M01/M05 A3041 180 75 -1700 160/05 RMK AO2
14840KMKG MKG20031110041509611/10/03 04:15:31  5-MIN KMKG 100915Z 16006KT 10SM CLR M01/M04 A3041 180 78 -1700 160/06 RMK AO2
14840KMKG MKG20031110042009611/10/03 04:20:31  5-MIN KMKG 100920Z 16006KT 10SM CLR M01/M04 A3041 180 75 -1600 160/06 RMK AO2
14840KMKG MKG20031110042509611/10/03 04:25:31  5-MIN KMKG 100925Z 15005KT 10SM CLR M01/M04 A3041 180 78 -1700 150/05 RMK AO2
14840KMKG MKG20031110043009611/10/03 04:30:31  5-MIN KMKG 100930Z 14005KT 10SM CLR M01/M04 A3041 180 78 -1700 150/05 RMK AO2
14840KMKG MKG20031110043509611/10/03 04:35:31  5-MIN KMKG 100935Z 15006KT 10SM CLR M01/M04 A3041 180 78 -1700 150/06 RMK AO2
14840KMKG MKG20031110044009611/10/03 04:40:31  5-MIN KMKG 100940Z 14006KT 10SM CLR M01/M04 A3040 190 78 -1700 150/06 RMK AO2
14840KMKG MKG20031110044509611/10/03 04:45:31  5-MIN KMKG 100945Z 15006KT 10SM CLR M01/M04 A3041 180 81 -1700 160/06 RMK AO2
14840KMKG MKG20031110045011311/10/03 04:50:31  5-MIN KMKG 100950Z 15005KT 10SM CLR M01/M04 A3040 190 75 -1600 160/05 RMK AO2 SLP303 T10061044
14840KMKG MKG20031110045511311/10/03 04:55:31  5-MIN KMKG 100955Z 16005KT 10SM CLR M01/M04 A3040 180 78 -1600 160/05 RMK AO2 SLP303 T10061039
14840KMKG MKG20031110050009611/10/03 05:00:31  5-MIN KMKG 101000Z 16004KT 10SM CLR M01/M04 A3041 180 78 -1700 160/04 RMK AO2
14840KMKG MKG20031110050509611/10/03 05:05:31  5-MIN KMKG 101005Z 15005KT 10SM CLR M01/M04 A3040 190 75 -1600 150/05 RMK AO2
14840KMKG MKG20031110051009611/10/03 05:10:31  5-MIN KMKG 101010Z 14005KT 10SM CLR M01/M04 A3040 190 78 -1700 140/05 RMK AO2
14840KMKG MKG20031110051509611/10/03 05:15:31  5-MIN KMKG 101015Z 14005KT 10SM CLR M01/M04 A3040 190 78 -1700 140/05 RMK AO2
14840KMKG MKG20031110052009611/10/03 05:20:31  5-MIN KMKG 101020Z 14006KT 10SM CLR M01/M04 A3040 190 81 -1600 140/06 RMK AO2
14840KMKG MKG20031110052509611/10/03 05:25:31  5-MIN KMKG 101025Z 14006KT 10SM CLR M01/M04 A3040 190 81 -1600 140/06 RMK AO2
14840KMKG MKG20031110053009611/10/03 05:30:31  5-MIN KMKG 101030Z 13005KT 10SM CLR M01/M04 A3040 190 81 -1600 140/05 RMK AO2
14840KMKG MKG20031110053509611/10/03 05:35:31  5-MIN KMKG 101035Z 13006KT 10SM CLR M02/M04 A3039 200 81 -1700 140/06 RMK AO2
14840KMKG MKG20031110054009611/10/03 05:40:31  5-MIN KMKG 101040Z 13007KT 10SM CLR M02/M04 A3038 200 81 -1700 130/07 RMK AO2
14840KMKG MKG20031110054509611/10/03 05:45:31  5-MIN KMKG 101045Z 13007KT 10SM CLR M02/M04 A3038 210 85 -1700 140/07 RMK AO2
14840KMKG MKG20031110055011311/10/03 05:50:31  5-MIN KMKG 101050Z 13007KT 10SM CLR M02/M04 A3038 210 85 -1700 130/07 RMK AO2 SLP295 T10171039
14840KMKG MKG20031110055511311/10/03 05:55:31  5-MIN KMKG 101055Z 13007KT 10SM CLR M02/M04 A3038 210 85 -1700 140/07 RMK AO2 SLP295 T10171039
14840KMKG MKG20031110060009611/10/03 06:00:31  5-MIN KMKG 101100Z 14005KT 10SM CLR M02/M04 A3038 210 85 -1700 150/05 RMK AO2
14840KMKG MKG20031110060509611/10/03 06:05:31  5-MIN KMKG 101105Z 14006KT 10SM CLR M01/M04 A3038 210 81 -1600 140/06 RMK AO2
14840KMKG MKG20031110061009611/10/03 06:10:31  5-MIN KMKG 101110Z 14006KT 10SM CLR M01/M04 A3037 210 81 -1600 150/06 RMK AO2
14840KMKG MKG20031110061509611/10/03 06:15:31  5-MIN KMKG 101115Z 15006KT 10SM CLR M01/M04 A3037 220 78 -1500 150/06 RMK AO2
14840KMKG MKG20031110062009611/10/03 06:20:31  5-MIN KMKG 101120Z 14006KT 10SM CLR M01/M04 A3037 220 81 -1600 150/06 RMK AO2
14840KMKG MKG20031110062509611/10/03 06:25:31  5-MIN KMKG 101125Z 15005KT 10SM CLR M01/M04 A3037 220 81 -1600 150/05 RMK AO2
14840KMKG MKG20031110063009611/10/03 06:30:31  5-MIN KMKG 101130Z 15004KT 10SM CLR M01/M04 A3037 220 81 -1600 150/04 RMK AO2
14840KMKG MKG20031110063509611/10/03 06:35:31  5-MIN KMKG 101135Z 15004KT 10SM CLR M01/M04 A3037 210 81 -1600 150/04 RMK AO2
14840KMKG MKG20031110064009611/10/03 06:40:31  5-MIN KMKG 101140Z 00000KT 10SM CLR M01/M04 A3037 210 81 -1600 000/00 RMK AO2
14840KMKG MKG20031110064509611/10/03 06:45:31  5-MIN KMKG 101145Z 17003KT 10SM CLR M01/M04 A3038 210 81 -1600 170/03 RMK AO2
14840KMKG MKG20031110065013111/10/03 06:50:31  5-MIN KMKG 101150Z 13003KT 10SM CLR M01/M04 A3037 210 81 -1600 130/03 RMK AO2 SLP295 T10111039 10006 21022 56014
14840KMKG MKG20031110065513111/10/03 06:55:31  5-MIN KMKG 101155Z 13005KT 10SM CLR M02/M04 A3037 220 81 -1700 130/05 RMK AO2 SLP294 T10171044 10006 21022 58012
14840KMKG MKG20031110070009611/10/03 07:00:31  5-MIN KMKG 101200Z 13005KT 10SM CLR M02/M04 A3037 220 85 -1800 130/05 RMK AO2
14840KMKG MKG20031110070509611/10/03 07:05:31  5-MIN KMKG 101205Z 14005KT 10SM CLR M03/M04 A3037 220 88 -1800 140/05 RMK AO2
14840KMKG MKG20031110071009611/10/03 07:10:31  5-MIN KMKG 101210Z 14005KT 10SM CLR M02/M04 A3037 220 85 -1800 150/05 RMK AO2
14840KMKG MKG20031110071509611/10/03 07:15:31  5-MIN KMKG 101215Z 14004KT 10SM CLR M02/M04 A3037 220 85 -1700 150/04 RMK AO2
14840KMKG MKG20031110072009611/10/03 07:20:31  5-MIN KMKG 101220Z 14004KT 10SM CLR M02/M04 A3036 220 85 -1700 140/04 RMK AO2
14840KMKG MKG20031110072509611/10/03 07:25:31  5-MIN KMKG 101225Z 13005KT 10SM CLR M02/M04 A3036 220 85 -1800 140/05 RMK AO2
14840KMKG MKG20031110073009511/10/03 07:30:31  5-MIN KMKG 101230Z 13005KT 9SM CLR M02/M04 A3037 220 85 -1800 130/05 RMK AO2
14840KMKG MKG20031110073509511/10/03 07:35:31  5-MIN KMKG 101235Z 12005KT 8SM CLR M02/M04 A3037 220 85 -1800 130/05 RMK AO2
14840KMKG MKG20031110074009511/10/03 07:40:31  5-MIN KMKG 101240Z 11003KT 8SM CLR M02/M04 A3037 220 85 -1800 110/03 RMK AO2
14840KMKG MKG20031110074509511/10/03 07:45:31  5-MIN KMKG 101245Z 10004KT 9SM CLR M02/M04 A3036 220 85 -1800 100/04 RMK AO2
14840KMKG MKG20031110075011211/10/03 07:50:31  5-MIN KMKG 101250Z 11005KT 9SM CLR M02/M04 A3036 220 85 -1700 120/05 RMK AO2 SLP290 T10171039
14840KMKG MKG20031110075511211/10/03 07:55:31  5-MIN KMKG 101255Z 12007KT 9SM CLR M02/M04 A3036 230 85 -1700 120/07 RMK AO2 SLP290 T10221044
14840KMKG MKG20031110080009511/10/03 08:00:31  5-MIN KMKG 101300Z 12007KT 8SM CLR M02/M04 A3036 220 85 -1700 120/07 RMK AO2
14840KMKG MKG20031110080509511/10/03 08:05:31  5-MIN KMKG 101305Z 12007KT 8SM CLR M02/M04 A3036 230 85 -1700 130/07 RMK AO2
14840KMKG MKG20031110081009511/10/03 08:10:31  5-MIN KMKG 101310Z 12007KT 8SM CLR M01/M03 A3036 230 85 -1600 130/07 RMK AO2
14840KMKG MKG20031110081509511/10/03 08:15:31  5-MIN KMKG 101315Z 13007KT 9SM CLR M01/M03 A3036 230 85 -1600 130/07 RMK AO2
14840KMKG MKG20031110082009511/10/03 08:20:31  5-MIN KMKG 101320Z 14007KT 9SM CLR M01/M03 A3036 230 85 -1500 140/07 RMK AO2
14840KMKG MKG20031110082509411/10/03 08:25:31  5-MIN KMKG 101325Z 14007KT 9SM CLR 00/M03 A3037 220 81 -1500 150/07 RMK AO2
14840KMKG MKG20031110083009511/10/03 08:30:31  5-MIN KMKG 101330Z 14006KT 10SM CLR 01/M03 A3036 220 78 -1400 150/06 RMK AO2
14840KMKG MKG20031110083509511/10/03 08:35:31  5-MIN KMKG 101335Z 14007KT 10SM CLR 01/M03 A3037 220 78 -1400 150/07 RMK AO2
14840KMKG MKG20031110084009511/10/03 08:40:31  5-MIN KMKG 101340Z 15008KT 10SM CLR 01/M03 A3037 220 78 -1400 150/08 RMK AO2
14840KMKG MKG20031110084509511/10/03 08:45:31  5-MIN KMKG 101345Z 15008KT 10SM CLR 01/M03 A3036 220 75 -1300 160/08 RMK AO2
14840KMKG MKG20031110085011211/10/03 08:50:31  5-MIN KMKG 101350Z 15008KT 10SM CLR 01/M03 A3036 220 75 -1300 160/08 RMK AO2 SLP289 T00111028
14840KMKG MKG20031110085511211/10/03 08:55:31  5-MIN KMKG 101355Z 15006KT 10SM CLR 01/M03 A3036 230 75 -1300 150/06 RMK AO2 SLP288 T00111028
14840KMKG MKG20031110090009511/10/03 09:00:31  5-MIN KMKG 101400Z 15008KT 10SM CLR 02/M02 A3036 230 75 -1300 150/08 RMK AO2
14840KMKG MKG20031110090509511/10/03 09:05:31  5-MIN KMKG 101405Z 15009KT 10SM CLR 02/M02 A3035 230 75 -1200 150/09 RMK AO2
14840KMKG MKG20031110091009511/10/03 09:10:31  5-MIN KMKG 101410Z 15008KT 10SM CLR 02/M02 A3036 230 75 -1300 150/08 RMK AO2
14840KMKG MKG20031110091509511/10/03 09:15:31  5-MIN KMKG 101415Z 15008KT 10SM CLR 02/M02 A3036 230 72 -1200 150/08 RMK AO2
14840KMKG MKG20031110092009511/10/03 09:20:31  5-MIN KMKG 101420Z 15008KT 10SM CLR 02/M02 A3036 230 75 -1200 150/08 RMK AO2
14840KMKG MKG20031110092509511/10/03 09:25:31  5-MIN KMKG 101425Z 15008KT 10SM CLR 03/M01 A3036 230 75 -1100 150/08 RMK AO2
14840KMKG MKG20031110093009511/10/03 09:30:31  5-MIN KMKG 101430Z 15010KT 10SM CLR 03/M01 A3035 230 75 -1100 150/10 RMK AO2
14840KMKG MKG20031110093509511/10/03 09:35:31  5-MIN KMKG 101435Z 15007KT 10SM CLR 03/M01 A3035 240 72 -1000 150/07 RMK AO2
14840KMKG MKG20031110094009511/10/03 09:40:31  5-MIN KMKG 101440Z 15008KT 10SM CLR 04/M01 A3034 240 73 -1000 150/08 RMK AO2
14840KMKG MKG20031110094510311/10/03 09:45:31  5-MIN KMKG 101445Z 15009KT 10SM FEW070 04/00 A3033 250 76 -900 150/09 RMK AO2 PRESFR
14840KMKG MKG20031110095011911/10/03 09:50:31  5-MIN KMKG 101450Z 14010KT 10SM FEW070 04/00 A3033 250 73 -900 140/10 RMK AO2 SLP278 T00440000 58012
14840KMKG MKG20031110095511911/10/03 09:55:31  5-MIN KMKG 101455Z 14010KT 10SM FEW070 05/01 A3033 260 73 -800 150/10 RMK AO2 SLP276 T00500006 58015
14840KMKG MKG20031110100009311/10/03 10:00:31  5-MIN KMKG 101500Z 15010KT 10SM CLR 05/01 A3032 260 73 -800 150/10 RMK AO2
14840KMKG MKG20031110100509311/10/03 10:05:31  5-MIN KMKG 101505Z 16008KT 10SM CLR 06/01 A3032 260 70 -700 160/08 RMK AO2
14840KMKG MKG20031110101009311/10/03 10:10:31  5-MIN KMKG 101510Z 15009KT 10SM CLR 06/01 A3032 260 70 -700 150/09 RMK AO2
14840KMKG MKG20031110101509311/10/03 10:15:31  5-MIN KMKG 101515Z 14009KT 10SM CLR 06/01 A3032 260 70 -700 150/09 RMK AO2
14840KMKG MKG20031110102009311/10/03 10:20:31  5-MIN KMKG 101520Z 16008KT 10SM CLR 06/01 A3032 260 70 -700 160/08 RMK AO2
14840KMKG MKG20031110102509311/10/03 10:25:31  5-MIN KMKG 101525Z 15009KT 10SM CLR 06/01 A3032 260 67 -700 160/09 RMK AO2
14840KMKG MKG20031110103009311/10/03 10:30:31  5-MIN KMKG 101530Z 16009KT 10SM CLR 06/01 A3032 260 70 -700 170/09 RMK AO2
14840KMKG MKG20031110103509311/10/03 10:35:31  5-MIN KMKG 101535Z 17009KT 10SM CLR 06/01 A3032 260 67 -700 170/09 RMK AO2
14840KMKG MKG20031110104009311/10/03 10:40:31  5-MIN KMKG 101540Z 16010KT 10SM CLR 06/01 A3033 250 67 -700 160/10 RMK AO2
14840KMKG MKG20031110104509311/10/03 10:45:31  5-MIN KMKG 101545Z 17010KT 10SM CLR 06/00 A3033 250 65 -700 180/10 RMK AO2
14840KMKG MKG20031110105011011/10/03 10:50:31  5-MIN KMKG 101550Z 17009KT 10SM CLR 06/01 A3033 250 67 -700 180/09 RMK AO2 SLP279 T00610006
14840KMKG MKG20031110105511011/10/03 10:55:31  5-MIN KMKG 101555Z 18009KT 10SM CLR 06/01 A3033 250 67 -700 180/09 RMK AO2 SLP278 T00610006
14840KMKG MKG20031110110009311/10/03 11:00:31  5-MIN KMKG 101600Z 16009KT 10SM CLR 06/01 A3033 250 67 -700 160/09 RMK AO2
14840KMKG MKG20031110110509311/10/03 11:05:31  5-MIN KMKG 101605Z 18007KT 10SM CLR 06/01 A3033 250 67 -700 180/07 RMK AO2
14840KMKG MKG20031110111009311/10/03 11:10:31  5-MIN KMKG 101610Z 16007KT 10SM CLR 07/01 A3033 250 67 -600 170/07 RMK AO2
14840KMKG MKG20031110111509311/10/03 11:15:31  5-MIN KMKG 101615Z 18008KT 10SM CLR 07/01 A3033 250 65 -500 180/08 RMK AO2
14840KMKG MKG20031110112009311/10/03 11:20:31  5-MIN KMKG 101620Z 16009KT 10SM CLR 07/01 A3033 260 65 -500 170/09 RMK AO2
14840KMKG MKG20031110112509311/10/03 11:25:31  5-MIN KMKG 101625Z 19011KT 10SM CLR 07/02 A3032 260 68 -500 190/11 RMK AO2
14840KMKG MKG20031110113009311/10/03 11:30:31  5-MIN KMKG 101630Z 19010KT 10SM CLR 07/02 A3032 260 68 -500 190/10 RMK AO2
14840KMKG MKG20031110113509311/10/03 11:35:31  5-MIN KMKG 101635Z 18010KT 10SM CLR 07/02 A3032 270 70 -600 180/10 RMK AO2
14840KMKG MKG20031110114009311/10/03 11:40:31  5-MIN KMKG 101640Z 19009KT 10SM CLR 07/02 A3031 270 73 -600 190/09 RMK AO2
14840KMKG MKG20031110114509311/10/03 11:45:31  5-MIN KMKG 101645Z 17008KT 10SM CLR 07/02 A3031 270 73 -600 180/08 RMK AO2
14840KMKG MKG20031110115011311/10/03 11:50:31  5-MIN KMKG 101650Z 17008KT 10SM FEW080 07/02 A3030 280 70 -500 170/08 RMK AO2 SLP268 T00720022
14840KMKG MKG20031110115511311/10/03 11:55:31  5-MIN KMKG 101655Z 18009KT 10SM FEW080 07/02 A3031 270 70 -500 180/09 RMK AO2 SLP269 T00720022
14840KMKG MKG20031110120009311/10/03 12:00:31  5-MIN KMKG 101700Z 18007KT 10SM CLR 07/02 A3031 270 73 -600 180/07 RMK AO2
14840KMKG MKG20031110120509311/10/03 12:05:31  5-MIN KMKG 101705Z 18009KT 10SM CLR 07/02 A3031 270 73 -600 190/09 RMK AO2
14840KMKG MKG20031110121009311/10/03 12:10:31  5-MIN KMKG 101710Z 19009KT 10SM CLR 07/02 A3031 270 73 -600 190/09 RMK AO2
14840KMKG MKG20031110121509311/10/03 12:15:31  5-MIN KMKG 101715Z 18010KT 10SM CLR 07/02 A3031 270 73 -600 190/10 RMK AO2
14840KMKG MKG20031110122009311/10/03 12:20:31  5-MIN KMKG 101720Z 18010KT 10SM CLR 07/02 A3030 280 73 -600 180/10 RMK AO2
14840KMKG MKG20031110122509311/10/03 12:25:31  5-MIN KMKG 101725Z 17010KT 10SM CLR 07/02 A3030 280 73 -600 180/10 RMK AO2
14840KMKG MKG20031110123009311/10/03 12:30:31  5-MIN KMKG 101730Z 19010KT 10SM CLR 07/02 A3030 280 73 -600 190/10 RMK AO2
14840KMKG MKG20031110123509311/10/03 12:35:31  5-MIN KMKG 101735Z 18008KT 10SM CLR 07/02 A3029 290 68 -500 190/08 RMK AO2
14840KMKG MKG20031110124009611/10/03 12:40:31  5-MIN KMKG 101740Z 18008KT 10SM FEW090 07/01 A3029 290 65 -500 190/08 RMK AO2
14840KMKG MKG20031110124509611/10/03 12:45:31  5-MIN KMKG 101745Z 17009KT 10SM FEW090 07/01 A3028 300 62 -500 180/09 RMK AO2
14840KMKG MKG20031110125013111/10/03 12:50:31  5-MIN KMKG 101750Z 18009KT 10SM FEW090 07/00 A3028 300 60 -500 180/09 RMK AO2 SLP260 T00720000 10072 21028 58015
14840KMKG MKG20031110125513211/10/03 12:55:31  5-MIN KMKG 101755Z 17010KT 10SM FEW090 07/M01 A3028 300 57 -500 170/10 RMK AO2 SLP258 T00721006 10072 21028 58017
14840KMKG MKG20031110130009311/10/03 13:00:31  5-MIN KMKG 101800Z 17010KT 10SM CLR 07/00 A3028 300 60 -500 170/10 RMK AO2
14840KMKG MKG20031110130509311/10/03 13:05:31  5-MIN KMKG 101805Z 16010KT 10SM CLR 07/00 A3027 310 60 -500 170/10 RMK AO2
14840KMKG MKG20031110131009311/10/03 13:10:31  5-MIN KMKG 101810Z 17009KT 10SM CLR 07/00 A3027 310 60 -500 180/09 RMK AO2
14840KMKG MKG20031110131509311/10/03 13:15:31  5-MIN KMKG 101815Z 18010KT 10SM CLR 08/01 A3027 310 60 -400 190/10 RMK AO2
14840KMKG MKG20031110132009911/10/03 13:20:31  5-MIN KMKG 101820Z 16010G15KT 10SM CLR 08/00 A3026 310 58 -400 170/10G15 RMK AO2
14840KMKG MKG20031110132509311/10/03 13:25:31  5-MIN KMKG 101825Z 19009KT 10SM CLR 08/00 A3026 320 58 -400 190/09 RMK AO2
14840KMKG MKG20031110133009311/10/03 13:30:31  5-MIN KMKG 101830Z 19010KT 10SM CLR 08/01 A3026 310 58 -300 190/10 RMK AO2
14840KMKG MKG20031110133509311/10/03 13:35:31  5-MIN KMKG 101835Z 17011KT 10SM CLR 08/00 A3026 320 58 -400 180/11 RMK AO2
14840KMKG MKG20031110134009311/10/03 13:40:31  5-MIN KMKG 101840Z 19011KT 10SM CLR 08/01 A3026 320 60 -400 190/11 RMK AO2
14840KMKG MKG20031110134509311/10/03 13:45:31  5-MIN KMKG 101845Z 19011KT 10SM CLR 08/01 A3025 320 60 -400 190/11 RMK AO2
14840KMKG MKG20031110135011011/10/03 13:50:31  5-MIN KMKG 101850Z 17009KT 10SM CLR 08/01 A3025 330 60 -400 170/09 RMK AO2 SLP249 T00780006
14840KMKG MKG20031110135511011/10/03 13:55:31  5-MIN KMKG 101855Z 17007KT 10SM CLR 08/01 A3025 330 60 -400 170/07 RMK AO2 SLP248 T00780006
14840KMKG MKG20031110140009911/10/03 14:00:31  5-MIN KMKG 101900Z 18011G15KT 10SM CLR 08/01 A3025 330 60 -400 190/11G15 RMK AO2
14840KMKG MKG20031110140509311/10/03 14:05:31  5-MIN KMKG 101905Z 18009KT 10SM CLR 08/01 A3025 330 60 -400 180/09 RMK AO2
14840KMKG MKG20031110141009311/10/03 14:10:31  5-MIN KMKG 101910Z 18008KT 10SM CLR 08/01 A3024 340 58 -300 190/08 RMK AO2
14840KMKG MKG20031110141509311/10/03 14:15:31  5-MIN KMKG 101915Z 19010KT 10SM CLR 08/01 A3024 340 58 -300 190/10 RMK AO2
14840KMKG MKG20031110142009311/10/03 14:20:31  5-MIN KMKG 101920Z 18012KT 10SM CLR 08/01 A3023 340 60 -400 180/12 RMK AO2
14840KMKG MKG20031110142509311/10/03 14:25:31  5-MIN KMKG 101925Z 17012KT 10SM CLR 08/00 A3024 340 58 -400 170/12 RMK AO2
14840KMKG MKG20031110143009311/10/03 14:30:31  5-MIN KMKG 101930Z 17010KT 10SM CLR 08/00 A3024 340 58 -400 170/10 RMK AO2
14840KMKG MKG20031110143509311/10/03 14:35:31  5-MIN KMKG 101935Z 17011KT 10SM CLR 08/00 A3023 340 58 -400 170/11 RMK AO2
14840KMKG MKG20031110144009311/10/03 14:40:31  5-MIN KMKG 101940Z 17010KT 10SM CLR 08/00 A3023 350 58 -300 170/10 RMK AO2
