14840KMKG MKG20121106172510411/06/12 17:25:31  5-MIN KMKG 062225Z 18003KT 10SM BKN055 OVC075 06/M01 A2993 620 65 -300 180/03 RMK AO2
14840KMKG MKG20121106173011111/06/12 17:30:31  5-MIN KMKG 062230Z 18003KT 10SM FEW050 BKN060 OVC075 06/M01 A2993 620 62 -200 180/03 RMK AO2
14840KMKG MKG20121106173510411/06/12 17:35:31  5-MIN KMKG 062235Z 18003KT 10SM BKN060 OVC075 06/M01 A2994 620 65 -300 180/03 RMK AO2
14840KMKG MKG20121106174010411/06/12 17:40:31  5-MIN KMKG 062240Z 17004KT 10SM BKN060 OVC075 06/M01 A2994 620 65 -300 180/04 RMK AO2
14840KMKG MKG20121106174510411/06/12 17:45:31  5-MIN KMKG 062245Z 15003KT 10SM BKN060 OVC075 06/M01 A2994 620 65 -300 160/03 RMK AO2
14840KMKG MKG20121106175012111/06/12 17:50:31  5-MIN KMKG 062250Z 00000KT 10SM BKN060 OVC075 06/M01 A2993 620 65 -300 000/00 RMK AO2 SLP142 T00561006
14840KMKG MKG20121106175511411/06/12 17:55:31  5-MIN KMKG 062255Z 15003KT 10SM OVC065 06/M01 A2993 620 65 -300 150/03 RMK AO2 SLP142 T00561006
14840KMKG MKG20121106180009711/06/12 18:00:31  5-MIN KMKG 062300Z 14003KT 10SM OVC065 06/M01 A2993 620 65 -300 150/03 RMK AO2
14840KMKG MKG20121106180509711/06/12 18:05:31  5-MIN KMKG 062305Z 15003KT 10SM OVC065 06/M01 A2993 620 65 -300 150/03 RMK AO2
14840KMKG MKG20121106181010411/06/12 18:10:31  5-MIN KMKG 062310Z 15003KT 10SM FEW050 OVC065 06/M01 A2993 620 65 -300 160/03 RMK AO2
14840KMKG MKG20121106181511111/06/12 18:15:31  5-MIN KMKG 062315Z 00000KT 10SM FEW045 SCT050 OVC065 06/M01 A2993 620 65 -300 000/00 RMK AO2
14840KMKG MKG20121106182011111/06/12 18:20:31  5-MIN KMKG 062320Z 12003KT 10SM SCT045 SCT050 OVC065 06/M01 A2993 620 65 -300 130/03 RMK AO2
14840KMKG MKG20121106182511011/06/12 18:25:31  5-MIN KMKG 062325Z 11003KT 10SM BKN045 BKN050 OVC065 06/00 A2994 620 67 -300 120/03 RMK AO2
14840KMKG MKG20121106183011111/06/12 18:30:31  5-MIN KMKG 062330Z 13004KT 10SM BKN045 BKN050 OVC065 06/M01 A2994 620 65 -300 140/04 RMK AO2
14840KMKG MKG20121106183510311/06/12 18:35:31  5-MIN KMKG 062335Z 13004KT 10SM BKN045 OVC050 06/00 A2994 620 67 -300 140/04 RMK AO2
14840KMKG MKG20121106184009711/06/12 18:40:31  5-MIN KMKG 062340Z 15003KT 10SM OVC045 06/M01 A2993 620 65 -300 150/03 RMK AO2
14840KMKG MKG20121106184509711/06/12 18:45:31  5-MIN KMKG 062345Z 14004KT 10SM OVC045 06/M01 A2993 620 60 -200 140/04 RMK AO2
14840KMKG MKG20121106185013211/06/12 18:50:31  5-MIN KMKG 062350Z 13003KT 10SM OVC045 06/M01 A2994 620 65 -300 130/03 RMK AO2 SLP142 T00561006 10072 20056 56015
14840KMKG MKG20121106185513911/06/12 18:55:31  5-MIN KMKG 062355Z 13003KT 10SM BKN045 OVC055 06/M01 A2994 620 65 -300 130/03 RMK AO2 SLP143 T00561006 10072 20056 53000
14840KMKG MKG20121106190011911/06/12 19:00:31  5-MIN KMKG 070000Z 13003KT 10SM SCT045 OVC055 06/M01 A2994 620 65 -300 130/03 RMK AO2 CIG 044 RWY 14
14840KMKG MKG20121106190510411/06/12 19:05:31  5-MIN KMKG 070005Z 13003KT 10SM SCT045 OVC060 06/M01 A2994 620 65 -300 130/03 RMK AO2
14840KMKG MKG20121106191010411/06/12 19:10:31  5-MIN KMKG 070010Z 11003KT 10SM SCT045 OVC060 06/M01 A2994 610 65 -300 120/03 RMK AO2
14840KMKG MKG20121106191510311/06/12 19:15:31  5-MIN KMKG 070015Z 10003KT 10SM SCT045 OVC060 06/00 A2994 610 67 -300 110/03 RMK AO2
14840KMKG MKG20121106192010411/06/12 19:20:31  5-MIN KMKG 070020Z 10003KT 10SM SCT045 OVC060 06/M01 A2994 610 65 -300 100/03 RMK AO2
14840KMKG MKG20121106192511111/06/12 19:25:31  5-MIN KMKG 070025Z 12004KT 10SM FEW038 SCT045 OVC060 06/M01 A2994 610 65 -300 120/04 RMK AO2
14840KMKG MKG20121106193011111/06/12 19:30:31  5-MIN KMKG 070030Z 13003KT 10SM FEW038 SCT045 OVC060 06/M01 A2994 610 65 -300 140/03 RMK AO2
14840KMKG MKG20121106193510411/06/12 19:35:31  5-MIN KMKG 070035Z 14004KT 10SM FEW038 OVC060 06/M01 A2994 610 65 -300 140/04 RMK AO2
14840KMKG MKG20121106194010411/06/12 19:40:31  5-MIN KMKG 070040Z 15006KT 10SM FEW046 OVC060 06/M02 A2994 610 57 -200 160/06 RMK AO2
14840KMKG MKG20121106194510411/06/12 19:45:31  5-MIN KMKG 070045Z 16007KT 10SM FEW046 OVC060 06/M02 A2994 610 57 -200 170/07 RMK AO2
14840KMKG MKG20121106195012111/06/12 19:50:31  5-MIN KMKG 070050Z 17006KT 10SM FEW046 OVC060 06/M02 A2994 610 57 -200 180/06 RMK AO2 SLP144 T00611017
14840KMKG MKG20121106195512111/06/12 19:55:31  5-MIN KMKG 070055Z 17005KT 10SM BKN060 OVC075 06/M02 A2994 610 57 -200 170/05 RMK AO2 SLP145 T00611017
14840KMKG MKG20121106200010411/06/12 20:00:31  5-MIN KMKG 070100Z 16004KT 10SM FEW047 OVC060 06/M02 A2994 610 57 -200 170/04 RMK AO2
14840KMKG MKG20121106200511111/06/12 20:05:31  5-MIN KMKG 070105Z 16004KT 10SM FEW047 BKN055 OVC070 06/M02 A2994 610 59 -300 170/04 RMK AO2
14840KMKG MKG20121106201011111/06/12 20:10:31  5-MIN KMKG 070110Z 16005KT 10SM SCT049 BKN055 OVC070 06/M02 A2994 610 59 -300 170/05 RMK AO2
14840KMKG MKG20121106201511111/06/12 20:15:31  5-MIN KMKG 070115Z 16005KT 10SM BKN049 BKN060 OVC070 06/M02 A2994 610 57 -200 170/05 RMK AO2
14840KMKG MKG20121106202010411/06/12 20:20:31  5-MIN KMKG 070120Z 16004KT 10SM BKN049 OVC070 06/M01 A2994 610 60 -200 170/04 RMK AO2
14840KMKG MKG20121106202509711/06/12 20:25:31  5-MIN KMKG 070125Z 16006KT 10SM OVC049 06/M01 A2994 610 60 -200 160/06 RMK AO2
14840KMKG MKG20121106203009711/06/12 20:30:31  5-MIN KMKG 070130Z 16006KT 10SM OVC049 06/M02 A2994 610 57 -200 160/06 RMK AO2
14840KMKG MKG20121106203509711/06/12 20:35:31  5-MIN KMKG 070135Z 16006KT 10SM OVC049 06/M02 A2994 610 57 -200 160/06 RMK AO2
14840KMKG MKG20121106204009711/06/12 20:40:31  5-MIN KMKG 070140Z 15005KT 10SM OVC049 06/M02 A2994 610 57 -200 160/05 RMK AO2
14840KMKG MKG20121106204509711/06/12 20:45:31  5-MIN KMKG 070145Z 16005KT 10SM OVC049 06/M02 A2994 610 57 -200 160/05 RMK AO2
14840KMKG MKG20121106205011411/06/12 20:50:31  5-MIN KMKG 070150Z 16006KT 10SM OVC049 06/M02 A2994 610 57 -200 170/06 RMK AO2 SLP145 T00611017
14840KMKG MKG20121106205511311/06/12 20:55:31  5-MIN KMKG 070155Z 18005KT 9SM OVC049 06/M02 A2994 610 57 -200 180/05 RMK AO2 SLP145 T00611017
14840KMKG MKG20121106210009611/06/12 21:00:31  5-MIN KMKG 070200Z 17005KT 9SM OVC049 06/M01 A2994 610 62 -300 180/05 RMK AO2
14840KMKG MKG20121106210509611/06/12 21:05:31  5-MIN KMKG 070205Z 14003KT 9SM OVC049 06/M01 A2994 610 62 -300 150/03 RMK AO2
14840KMKG MKG20121106211010311/06/12 21:10:31  5-MIN KMKG 070210Z 14003KT 9SM FEW035 OVC047 06/M01 A2994 610 62 -300 140/03 RMK AO2
14840KMKG MKG20121106211510311/06/12 21:15:31  5-MIN KMKG 070215Z 12004KT 9SM BKN035 OVC047 06/M01 A2994 610 62 -300 130/04 RMK AO2
14840KMKG MKG20121106212010311/06/12 21:20:31  5-MIN KMKG 070220Z 12003KT 9SM BKN035 OVC047 06/M01 A2994 610 62 -300 130/03 RMK AO2
14840KMKG MKG20121106212510411/06/12 21:25:31  5-MIN KMKG 070225Z 11003KT 10SM BKN035 OVC047 05/M01 A2994 610 64 -400 110/03 RMK AO2
14840KMKG MKG20121106213010411/06/12 21:30:31  5-MIN KMKG 070230Z 11003KT 10SM BKN035 OVC047 05/M01 A2994 610 64 -400 120/03 RMK AO2
14840KMKG MKG20121106213510411/06/12 21:35:31  5-MIN KMKG 070235Z 11005KT 10SM BKN035 OVC047 06/M02 A2994 610 59 -300 120/05 RMK AO2
14840KMKG MKG20121106214011911/06/12 21:40:31  5-MIN KMKG 070240Z 12005KT 10SM SCT035 OVC047 06/M02 A2995 610 59 -300 120/05 RMK AO2 CIG 035 RWY 14
14840KMKG MKG20121106214510411/06/12 21:45:31  5-MIN KMKG 070245Z 13007KT 10SM SCT035 OVC047 06/M02 A2995 610 59 -300 130/07 RMK AO2
14840KMKG MKG20121106215012711/06/12 21:50:31  5-MIN KMKG 070250Z 13006KT 10SM FEW035 OVC049 06/M02 A2995 610 59 -300 140/06 RMK AO2 SLP147 T00561017 53000
14840KMKG MKG20121106215512711/06/12 21:55:31  5-MIN KMKG 070255Z 13007KT 10SM FEW038 OVC049 06/M02 A2995 600 59 -300 140/07 RMK AO2 SLP147 T00561017 51004
14840KMKG MKG20121106220009711/06/12 22:00:31  5-MIN KMKG 070300Z 13007KT 10SM OVC049 06/M02 A2995 610 59 -300 140/07 RMK AO2
14840KMKG MKG20121106220509711/06/12 22:05:31  5-MIN KMKG 070305Z 13006KT 10SM OVC049 06/M02 A2995 610 59 -300 140/06 RMK AO2
14840KMKG MKG20121106221010411/06/12 22:10:31  5-MIN KMKG 070310Z 13006KT 10SM SCT032 OVC049 05/M01 A2995 610 64 -400 140/06 RMK AO2
14840KMKG MKG20121106221511111/06/12 22:15:31  5-MIN KMKG 070315Z 14005KT 10SM FEW032 SCT040 OVC049 05/M01 A2995 610 64 -400 140/05 RMK AO2
14840KMKG MKG20121106222010411/06/12 22:20:31  5-MIN KMKG 070320Z 13005KT 10SM FEW032 OVC049 05/M02 A2995 610 62 -400 140/05 RMK AO2
14840KMKG MKG20121106222511111/06/12 22:25:31  5-MIN KMKG 070325Z 13006KT 10SM FEW032 SCT040 OVC049 05/M02 A2995 610 62 -400 140/06 RMK AO2
14840KMKG MKG20121106223011111/06/12 22:30:31  5-MIN KMKG 070330Z 14007KT 10SM FEW032 BKN049 OVC070 05/M02 A2995 610 62 -400 140/07 RMK AO2
14840KMKG MKG20121106223511111/06/12 22:35:31  5-MIN KMKG 070335Z 13006KT 10SM FEW032 BKN049 OVC070 05/M02 A2995 610 62 -400 130/06 RMK AO2
14840KMKG MKG20121106224014711/06/12 22:40:31  5-MIN KMKG 070340Z 12006KT 10SM SCT049 BKN060 OVC070 04/M02 A2995 610 64 -400 130/06 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z
14840KMKG MKG20121106224514711/06/12 22:45:31  5-MIN KMKG 070345Z 13006KT 10SM FEW049 BKN060 OVC110 04/M02 A2995 610 64 -400 130/06 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 10Z
14840KMKG MKG20121106225016411/06/12 22:50:31  5-MIN KMKG 070350Z 12005KT 10SM BKN049 BKN070 OVC110 04/M02 A2995 610 64 -400 120/05 RMK AO2 SLP146 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00441017
14840KMKG MKG20121106225516411/06/12 22:55:31  5-MIN KMKG 070355Z 12006KT 10SM FEW035 BKN050 OVC110 04/M02 A2995 610 64 -400 120/06 RMK AO2 SLP146 LAST AUGMENTED OBS OF DAY UNTIL 10Z T00441017
14840KMKG MKG20121106230011111/06/12 23:00:31  5-MIN KMKG 070400Z 12005KT 10SM FEW035 BKN050 OVC110 05/M02 A2995 610 59 -400 120/05 RMK AO2
14840KMKG MKG20121106230511611/06/12 23:05:31  5-MIN KMKG 070405Z AUTO 11005KT 10SM SCT033 BKN050 OVC110 05/M02 A2995 610 59 -400 110/05 RMK AO2
14840KMKG MKG20121106231011611/06/12 23:10:31  5-MIN KMKG 070410Z AUTO 11005KT 10SM BKN033 BKN046 OVC110 04/M02 A2995 610 62 -400 110/05 RMK AO2
14840KMKG MKG20121106231510911/06/12 23:15:31  5-MIN KMKG 070415Z AUTO 11006KT 10SM BKN033 OVC046 05/M02 A2995 610 59 -400 110/06 RMK AO2
14840KMKG MKG20121106232010911/06/12 23:20:31  5-MIN KMKG 070420Z AUTO 11008KT 10SM BKN033 OVC044 05/M02 A2995 610 59 -400 110/08 RMK AO2
14840KMKG MKG20121106232511611/06/12 23:25:31  5-MIN KMKG 070425Z AUTO 12009KT 10SM BKN033 BKN044 OVC055 05/M02 A2995 610 62 -400 130/09 RMK AO2
14840KMKG MKG20121106233011611/06/12 23:30:31  5-MIN KMKG 070430Z AUTO 13008KT 10SM BKN035 BKN046 OVC055 05/M02 A2995 610 62 -400 140/08 RMK AO2
14840KMKG MKG20121106233511611/06/12 23:35:31  5-MIN KMKG 070435Z AUTO 13008KT 10SM BKN036 BKN046 OVC055 05/M02 A2995 610 62 -400 140/08 RMK AO2
14840KMKG MKG20121106234010911/06/12 23:40:31  5-MIN KMKG 070440Z AUTO 13007KT 10SM BKN038 OVC046 05/M02 A2995 600 62 -400 130/07 RMK AO2
14840KMKG MKG20121106234511611/06/12 23:45:31  5-MIN KMKG 070445Z AUTO 13006KT 10SM BKN038 BKN046 OVC055 05/M02 A2995 600 62 -400 130/06 RMK AO2
14840KMKG MKG20121106235013611/06/12 23:50:31  5-MIN KMKG 070450Z AUTO 13008KT 10SM BKN038 OVC060 05/M02 A2995 600 62 -400 130/08 RMK AO2 SLP146 T00501017 400721006
14840KMKG MKG20121106235514311/06/12 23:55:31  5-MIN KMKG 070455Z AUTO 13008KT 10SM BKN038 BKN060 OVC100 04/M02 A2995 600 64 -400 130/08 RMK AO2 SLP146 T00441017 400721006
14840KMKG MKG20121107000013111/07/12 00:00:32  5-MIN KMKG 070500Z AUTO 12006KT 10SM SCT038 BKN060 OVC100 04/M02 A2995 600 64 -400 130/06 RMK AO2 CIG 039 RWY 14
14840KMKG MKG20121107000511611/07/12 00:05:31  5-MIN KMKG 070505Z AUTO 11007KT 10SM FEW038 BKN055 OVC100 04/M02 A2995 600 64 -400 120/07 RMK AO2
14840KMKG MKG20121107001013211/07/12 00:10:31  5-MIN KMKG 070510Z AUTO 11007KT 10SM -RA BKN043 BKN060 OVC080 04/M02 A2995 600 64 -400 120/07 RMK AO2 RAB09 P0000
14840KMKG MKG20121107001513211/07/12 00:15:31  5-MIN KMKG 070515Z AUTO 11006KT 10SM -RA BKN037 BKN060 OVC100 04/M01 A2995 600 67 -400 120/06 RMK AO2 RAB09 P0000
14840KMKG MKG20121107002013211/07/12 00:20:31  5-MIN KMKG 070520Z AUTO 10006KT 10SM -RA BKN037 BKN065 OVC100 04/M02 A2996 600 64 -400 110/06 RMK AO2 RAB09 P0000
14840KMKG MKG20121107002512511/07/12 00:25:31  5-MIN KMKG 070525Z AUTO 10006KT 10SM -RA FEW025 BKN035 04/M02 A2996 600 64 -400 110/06 RMK AO2 RAB09 P0000
14840KMKG MKG20121107003013111/07/12 00:30:31  5-MIN KMKG 070530Z AUTO 11008KT 10SM FEW025 SCT030 OVC037 04/M02 A2996 600 64 -400 110/08 RMK AO2 RAB09E26 P0000
14840KMKG MKG20121107003512411/07/12 00:35:31  5-MIN KMKG 070535Z AUTO 11007KT 10SM FEW025 OVC035 04/M02 A2996 600 62 -400 120/07 RMK AO2 RAB09E26 P0000
14840KMKG MKG20121107004012411/07/12 00:40:31  5-MIN KMKG 070540Z AUTO 11008KT 10SM FEW025 OVC035 04/M02 A2996 600 62 -400 110/08 RMK AO2 RAB09E26 P0000
14840KMKG MKG20121107004512411/07/12 00:45:31  5-MIN KMKG 070545Z AUTO 11010KT 10SM FEW025 OVC037 04/M02 A2996 600 62 -400 120/10 RMK AO2 RAB09E26 P0000
14840KMKG MKG20121107005016511/07/12 00:50:31  5-MIN KMKG 070550Z AUTO 12010KT 10SM FEW027 OVC042 04/M02 A2996 600 64 -500 120/10 RMK AO2 RAB09E26 SLP149 P0000 60000 T00391022 10061 20039 51004
14840KMKG MKG20121107005517211/07/12 00:55:31  5-MIN KMKG 070555Z AUTO 11009KT 10SM -RA FEW025 OVC044 04/M01 A2996 600 70 -500 120/09 RMK AO2 RAB09E26B52 SLP149 P0000 60000 T00391011 10061 20039 53003
14840KMKG MKG20121107010011911/07/12 01:00:31  5-MIN KMKG 070600Z AUTO 12008KT 10SM -RA FEW027 OVC044 04/M01 A2996 600 70 -500 120/08 RMK AO2 P0000
14840KMKG MKG20121107010512111/07/12 01:05:31  5-MIN KMKG 070605Z AUTO 10006KT 10SM BKN044 OVC100 04/M02 A2996 600 67 -500 110/06 RMK AO2 RAE02 P0000
14840KMKG MKG20121107011012111/07/12 01:10:31  5-MIN KMKG 070610Z AUTO 10007KT 10SM BKN046 OVC100 04/M02 A2996 600 67 -500 110/07 RMK AO2 RAE02 P0000
14840KMKG MKG20121107011513611/07/12 01:15:31  5-MIN KMKG 070615Z AUTO 11008KT 10SM SCT046 OVC100 04/M02 A2996 600 67 -500 110/08 RMK AO2 RAE02 CIG 044 RWY 14 P0000
14840KMKG MKG20121107012012111/07/12 01:20:31  5-MIN KMKG 070620Z AUTO 10007KT 10SM SCT042 OVC100 04/M02 A2996 600 67 -500 110/07 RMK AO2 RAE02 P0000
14840KMKG MKG20121107012512111/07/12 01:25:31  5-MIN KMKG 070625Z AUTO 12012KT 10SM SCT042 OVC100 04/M02 A2996 590 67 -500 120/12 RMK AO2 RAE02 P0000
14840KMKG MKG20121107013012111/07/12 01:30:31  5-MIN KMKG 070630Z AUTO 11009KT 10SM BKN037 OVC100 03/M02 A2996 590 70 -600 120/09 RMK AO2 RAE02 P0000
14840KMKG MKG20121107013512111/07/12 01:35:31  5-MIN KMKG 070635Z AUTO 12009KT 10SM BKN033 OVC100 03/M02 A2996 590 70 -600 120/09 RMK AO2 RAE02 P0000
14840KMKG MKG20121107014012111/07/12 01:40:31  5-MIN KMKG 070640Z AUTO 11008KT 10SM SCT031 OVC100 03/M02 A2996 590 70 -600 120/08 RMK AO2 RAE02 P0000
14840KMKG MKG20121107014512811/07/12 01:45:31  5-MIN KMKG 070645Z AUTO 11008KT 10SM SCT033 BKN065 OVC100 03/M01 A2996 590 72 -600 120/08 RMK AO2 RAE02 P0000
14840KMKG MKG20121107015014511/07/12 01:50:31  5-MIN KMKG 070650Z AUTO 11008KT 10SM FEW033 BKN065 OVC100 03/M01 A2997 590 72 -600 120/08 RMK AO2 RAE02 SLP152 P0000 T00331011
14840KMKG MKG20121107015514511/07/12 01:55:31  5-MIN KMKG 070655Z AUTO 11007KT 10SM FEW031 BKN065 OVC100 03/M01 A2997 590 72 -600 120/07 RMK AO2 RAE02 SLP152 P0000 T00331011
14840KMKG MKG20121107020011611/07/12 02:00:31  5-MIN KMKG 070700Z AUTO 11007KT 10SM SCT048 BKN065 OVC100 03/M01 A2997 590 72 -600 120/07 RMK AO2
14840KMKG MKG20121107020511611/07/12 02:05:31  5-MIN KMKG 070705Z AUTO 11010KT 10SM BKN048 BKN065 OVC100 03/M01 A2997 590 72 -600 120/10 RMK AO2
14840KMKG MKG20121107021010911/07/12 02:10:31  5-MIN KMKG 070710Z AUTO 11008KT 10SM BKN048 OVC065 03/M01 A2997 590 72 -600 120/08 RMK AO2
14840KMKG MKG20121107021510911/07/12 02:15:31  5-MIN KMKG 070715Z AUTO 11008KT 10SM BKN046 OVC065 03/M01 A2997 580 72 -600 120/08 RMK AO2
14840KMKG MKG20121107022010211/07/12 02:20:31  5-MIN KMKG 070720Z AUTO 10008KT 10SM OVC046 03/M01 A2997 580 72 -600 110/08 RMK AO2
14840KMKG MKG20121107022510211/07/12 02:25:31  5-MIN KMKG 070725Z AUTO 11007KT 10SM OVC046 03/M01 A2997 580 72 -600 120/07 RMK AO2
14840KMKG MKG20121107023010211/07/12 02:30:31  5-MIN KMKG 070730Z AUTO 11007KT 10SM OVC046 03/M02 A2997 580 70 -600 110/07 RMK AO2
14840KMKG MKG20121107023510211/07/12 02:35:31  5-MIN KMKG 070735Z AUTO 10007KT 10SM OVC046 03/M02 A2997 580 70 -600 110/07 RMK AO2
14840KMKG MKG20121107024010211/07/12 02:40:31  5-MIN KMKG 070740Z AUTO 11007KT 10SM OVC046 03/M02 A2997 580 70 -600 110/07 RMK AO2
14840KMKG MKG20121107024510211/07/12 02:45:31  5-MIN KMKG 070745Z AUTO 11008KT 10SM OVC049 03/M02 A2997 580 70 -600 110/08 RMK AO2
14840KMKG MKG20121107025012611/07/12 02:50:31  5-MIN KMKG 070750Z AUTO 11008KT 10SM BKN049 OVC100 03/M01 A2997 580 72 -600 120/08 RMK AO2 SLP154 T00331011
14840KMKG MKG20121107025512611/07/12 02:55:31  5-MIN KMKG 070755Z AUTO 11009KT 10SM BKN049 OVC100 03/M01 A2997 580 72 -600 120/09 RMK AO2 SLP154 T00331011
14840KMKG MKG20121107030010911/07/12 03:00:31  5-MIN KMKG 070800Z AUTO 11008KT 10SM SCT049 OVC100 03/M02 A2997 580 70 -600 110/08 RMK AO2
14840KMKG MKG20121107030511611/07/12 03:05:31  5-MIN KMKG 070805Z AUTO 11009KT 10SM FEW049 SCT060 OVC100 03/M02 A2997 580 70 -600 120/09 RMK AO2
14840KMKG MKG20121107031010911/07/12 03:10:31  5-MIN KMKG 070810Z AUTO 12009KT 10SM SCT060 OVC100 03/M02 A2997 580 70 -600 120/09 RMK AO2
14840KMKG MKG20121107031511611/07/12 03:15:31  5-MIN KMKG 070815Z AUTO 11008KT 10SM FEW045 BKN060 OVC100 03/M01 A2998 580 72 -600 120/08 RMK AO2
14840KMKG MKG20121107032011611/07/12 03:20:31  5-MIN KMKG 070820Z AUTO 11007KT 10SM SCT045 BKN060 OVC100 03/M02 A2998 580 70 -600 120/07 RMK AO2
14840KMKG MKG20121107032511611/07/12 03:25:31  5-MIN KMKG 070825Z AUTO 11007KT 10SM BKN045 BKN060 OVC100 03/M02 A2998 580 70 -600 110/07 RMK AO2
14840KMKG MKG20121107033010911/07/12 03:30:31  5-MIN KMKG 070830Z AUTO 10005KT 10SM BKN045 OVC060 03/M02 A2998 580 70 -600 110/05 RMK AO2
14840KMKG MKG20121107033511611/07/12 03:35:31  5-MIN KMKG 070835Z AUTO 09007KT 10SM FEW036 BKN045 OVC060 03/M02 A2998 580 70 -600 100/07 RMK AO2
14840KMKG MKG20121107034010211/07/12 03:40:31  5-MIN KMKG 070840Z AUTO 10005KT 10SM OVC042 03/M02 A2998 580 70 -600 110/05 RMK AO2
14840KMKG MKG20121107034510911/07/12 03:45:31  5-MIN KMKG 070845Z AUTO 10006KT 10SM BKN037 OVC044 03/M02 A2998 580 70 -600 100/06 RMK AO2
14840KMKG MKG20121107035013811/07/12 03:50:31  5-MIN KMKG 070850Z AUTO 10006KT 10SM BKN035 OVC044 03/M02 A2998 570 70 -600 100/06 RMK AO2 SLP157 60000 T00331017 53003
14840KMKG MKG20121107035513811/07/12 03:55:31  5-MIN KMKG 070855Z AUTO 10006KT 10SM BKN033 OVC044 03/M02 A2998 570 70 -600 100/06 RMK AO2 SLP157 60000 T00331017 51008
14840KMKG MKG20121107040010911/07/12 04:00:31  5-MIN KMKG 070900Z AUTO 10006KT 10SM BKN033 OVC042 03/M02 A2998 570 70 -600 100/06 RMK AO2
14840KMKG MKG20121107040510211/07/12 04:05:31  5-MIN KMKG 070905Z AUTO 10007KT 10SM OVC036 03/M02 A2998 570 70 -600 110/07 RMK AO2
14840KMKG MKG20121107041010911/07/12 04:10:31  5-MIN KMKG 070910Z AUTO 10007KT 10SM BKN034 OVC042 03/M02 A2998 570 70 -600 110/07 RMK AO2
14840KMKG MKG20121107041510911/07/12 04:15:31  5-MIN KMKG 070915Z AUTO 10007KT 10SM BKN034 OVC042 03/M02 A2998 570 70 -600 110/07 RMK AO2
14840KMKG MKG20121107042010911/07/12 04:20:31  5-MIN KMKG 070920Z AUTO 10007KT 10SM BKN034 OVC042 03/M02 A2998 570 70 -600 110/07 RMK AO2
14840KMKG MKG20121107042510911/07/12 04:25:31  5-MIN KMKG 070925Z AUTO 10006KT 10SM BKN034 OVC042 03/M02 A2998 570 70 -600 100/06 RMK AO2
14840KMKG MKG20121107043010211/07/12 04:30:31  5-MIN KMKG 070930Z AUTO 10008KT 10SM OVC032 03/M02 A2999 570 70 -600 110/08 RMK AO2
14840KMKG MKG20121107043510211/07/12 04:35:31  5-MIN KMKG 070935Z AUTO 10006KT 10SM OVC032 03/M02 A2999 570 70 -600 110/06 RMK AO2
14840KMKG MKG20121107044010211/07/12 04:40:31  5-MIN KMKG 070940Z AUTO 10007KT 10SM OVC032 03/M02 A2999 570 70 -600 110/07 RMK AO2
14840KMKG MKG20121107044510211/07/12 04:45:31  5-MIN KMKG 070945Z AUTO 10007KT 10SM OVC030 03/M02 A2999 570 70 -600 100/07 RMK AO2
14840KMKG MKG20121107045011911/07/12 04:50:31  5-MIN KMKG 070950Z AUTO 10007KT 10SM OVC030 03/M02 A2999 560 70 -600 100/07 RMK AO2 SLP160 T00331017
14840KMKG MKG20121107045511911/07/12 04:55:31  5-MIN KMKG 070955Z AUTO 10007KT 10SM OVC030 03/M02 A2999 560 70 -600 110/07 RMK AO2 SLP161 T00331017
14840KMKG MKG20121107050012811/07/12 05:00:31  5-MIN KMKG 071000Z 09007KT 10SM OVC030 03/M02 A2999 560 70 -600 100/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107050512811/07/12 05:05:31  5-MIN KMKG 071005Z 10008KT 10SM OVC030 03/M02 A3000 560 70 -600 100/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107051012811/07/12 05:10:31  5-MIN KMKG 071010Z 10007KT 10SM OVC030 03/M02 A3000 560 67 -600 110/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107051512811/07/12 05:15:31  5-MIN KMKG 071015Z 10008KT 10SM OVC030 03/M02 A3000 560 67 -600 110/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107052012811/07/12 05:20:31  5-MIN KMKG 071020Z 10006KT 10SM OVC030 03/M02 A3000 560 67 -600 110/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107052512811/07/12 05:25:31  5-MIN KMKG 071025Z 10006KT 10SM OVC032 03/M02 A3000 560 70 -600 100/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107053012811/07/12 05:30:31  5-MIN KMKG 071030Z 10006KT 10SM OVC032 03/M02 A3000 550 70 -600 110/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107053512811/07/12 05:35:31  5-MIN KMKG 071035Z 09006KT 10SM OVC032 03/M02 A3000 550 67 -600 100/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20121107054012811/07/12 05:40:31  5-MIN KMKG 071040Z 10005KT 10SM OVC032 03/M02 A3000 550 67 -600 100/05 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
