14840KMKG MKG20110908091509909/08/11 09:15:31  5-MIN KMKG 081415Z 02011G16KT 10SM CLR 19/09 A3011 460 54 1100 030/11G16 RMK AO2
14840KMKG MKG20110908092009309/08/11 09:20:31  5-MIN KMKG 081420Z 03011KT 10SM CLR 19/09 A3011 460 52 1100 030/11 RMK AO2
14840KMKG MKG20110908092509909/08/11 09:25:31  5-MIN KMKG 081425Z 03009G15KT 10SM CLR 19/09 A3011 460 52 1100 040/09G15 RMK AO2
14840KMKG MKG20110908093009909/08/11 09:30:31  5-MIN KMKG 081430Z 03009G15KT 10SM CLR 20/10 A3010 460 52 1200 030/09G15 RMK AO2
14840KMKG MKG20110908093509909/08/11 09:35:31  5-MIN KMKG 081435Z 04011G16KT 10SM CLR 20/09 A3011 460 50 1200 040/11G16 RMK AO2
14840KMKG MKG20110908094009909/08/11 09:40:31  5-MIN KMKG 081440Z 03010G16KT 10SM CLR 20/10 A3010 460 52 1200 030/10G16 RMK AO2
14840KMKG MKG20110908094509909/08/11 09:45:31  5-MIN KMKG 081445Z 02011G16KT 10SM CLR 20/09 A3011 460 50 1200 030/11G16 RMK AO2
14840KMKG MKG20110908095012209/08/11 09:50:31  5-MIN KMKG 081450Z 03012G17KT 10SM CLR 20/09 A3011 460 50 1200 030/12G17 RMK AO2 SLP194 T02000094 53001
14840KMKG MKG20110908095512209/08/11 09:55:31  5-MIN KMKG 081455Z 03011G17KT 10SM CLR 19/09 A3011 460 52 1100 040/11G17 RMK AO2 SLP194 T01940094 56008
14840KMKG MKG20110908100009309/08/11 10:00:31  5-MIN KMKG 081500Z 02011KT 10SM CLR 20/09 A3011 460 50 1200 030/11 RMK AO2
14840KMKG MKG20110908100509909/08/11 10:05:31  5-MIN KMKG 081505Z 05011G18KT 10SM CLR 21/09 A3011 460 48 1300 050/11G18 RMK AO2
14840KMKG MKG20110908101009909/08/11 10:10:31  5-MIN KMKG 081510Z 03009G16KT 10SM CLR 21/09 A3011 460 48 1300 030/09G16 RMK AO2
14840KMKG MKG20110908101509909/08/11 10:15:31  5-MIN KMKG 081515Z 04011G18KT 10SM CLR 21/09 A3011 460 48 1300 040/11G18 RMK AO2
14840KMKG MKG20110908102011509/08/11 10:20:31  5-MIN KMKG 081520Z 03009G18KT 360V060 10SM CLR 21/09 A3010 460 47 1300 030/09G18 010V070 RMK AO2
14840KMKG MKG20110908102509909/08/11 10:25:31  5-MIN KMKG 081525Z 04013G18KT 10SM CLR 21/09 A3010 460 47 1300 040/13G18 RMK AO2
14840KMKG MKG20110908103009909/08/11 10:30:31  5-MIN KMKG 081530Z 02014G20KT 10SM CLR 21/09 A3010 460 45 1300 030/14G20 RMK AO2
14840KMKG MKG20110908103509909/08/11 10:35:31  5-MIN KMKG 081535Z 04013G20KT 10SM CLR 21/09 A3010 460 45 1300 050/13G20 RMK AO2
14840KMKG MKG20110908104009309/08/11 10:40:31  5-MIN KMKG 081540Z 03013KT 10SM CLR 21/09 A3010 460 45 1300 030/13 RMK AO2
14840KMKG MKG20110908104509909/08/11 10:45:31  5-MIN KMKG 081545Z 03013G19KT 10SM CLR 21/09 A3010 460 45 1300 040/13G19 RMK AO2
14840KMKG MKG20110908105011609/08/11 10:50:31  5-MIN KMKG 081550Z 04011G19KT 10SM CLR 22/08 A3010 460 42 1400 040/11G19 RMK AO2 SLP191 T02170083
14840KMKG MKG20110908105511609/08/11 10:55:31  5-MIN KMKG 081555Z 04015G21KT 10SM CLR 22/08 A3010 460 42 1400 040/15G21 RMK AO2 SLP192 T02170083
14840KMKG MKG20110908110009909/08/11 11:00:31  5-MIN KMKG 081600Z 04013G21KT 10SM CLR 22/08 A3010 460 40 1400 040/13G21 RMK AO2
14840KMKG MKG20110908110509909/08/11 11:05:31  5-MIN KMKG 081605Z 05013G18KT 10SM CLR 22/08 A3010 460 40 1400 050/13G18 RMK AO2
14840KMKG MKG20110908111009909/08/11 11:10:31  5-MIN KMKG 081610Z 04015G21KT 10SM CLR 22/08 A3010 470 40 1500 050/15G21 RMK AO2
14840KMKG MKG20110908111509909/08/11 11:15:31  5-MIN KMKG 081615Z 05013G21KT 10SM CLR 22/08 A3010 470 39 1500 060/13G21 RMK AO2
14840KMKG MKG20110908112009909/08/11 11:20:31  5-MIN KMKG 081620Z 04013G21KT 10SM CLR 23/08 A3009 470 37 1500 040/13G21 RMK AO2
14840KMKG MKG20110908112509909/08/11 11:25:31  5-MIN KMKG 081625Z 04013G21KT 10SM CLR 23/08 A3010 470 37 1500 050/13G21 RMK AO2
14840KMKG MKG20110908113009909/08/11 11:30:31  5-MIN KMKG 081630Z 03015G21KT 10SM CLR 23/08 A3009 470 37 1500 040/15G21 RMK AO2
14840KMKG MKG20110908113509909/08/11 11:35:31  5-MIN KMKG 081635Z 04013G20KT 10SM CLR 23/07 A3009 470 35 1600 050/13G20 RMK AO2
14840KMKG MKG20110908114009909/08/11 11:40:31  5-MIN KMKG 081640Z 03012G19KT 10SM CLR 23/07 A3009 470 35 1600 030/12G19 RMK AO2
14840KMKG MKG20110908114509909/08/11 11:45:31  5-MIN KMKG 081645Z 04010G19KT 10SM CLR 24/07 A3009 470 34 1600 050/10G19 RMK AO2
14840KMKG MKG20110908115011609/08/11 11:50:31  5-MIN KMKG 081650Z 05012G19KT 10SM CLR 24/08 A3009 470 35 1700 060/12G19 RMK AO2 SLP189 T02390078
14840KMKG MKG20110908115511609/08/11 11:55:31  5-MIN KMKG 081655Z 03013G20KT 10SM CLR 24/07 A3009 470 34 1700 040/13G20 RMK AO2 SLP188 T02390072
14840KMKG MKG20110908120009909/08/11 12:00:31  5-MIN KMKG 081700Z 05012G20KT 10SM CLR 24/08 A3009 470 35 1700 050/12G20 RMK AO2
14840KMKG MKG20110908120509909/08/11 12:05:31  5-MIN KMKG 081705Z 04011G19KT 10SM CLR 24/07 A3009 480 34 1700 050/11G19 RMK AO2
14840KMKG MKG20110908121009909/08/11 12:10:31  5-MIN KMKG 081710Z 05013G20KT 10SM CLR 24/07 A3009 480 33 1700 050/13G20 RMK AO2
14840KMKG MKG20110908121509909/08/11 12:15:31  5-MIN KMKG 081715Z 05015G20KT 10SM CLR 24/07 A3009 480 33 1700 050/15G20 RMK AO2
14840KMKG MKG20110908122011509/08/11 12:20:31  5-MIN KMKG 081720Z 04014G19KT 010V070 10SM CLR 24/08 A3009 480 34 1700 040/14G19 020V080 RMK AO2
14840KMKG MKG20110908122509909/08/11 12:25:31  5-MIN KMKG 081725Z 04013G19KT 10SM CLR 24/08 A3008 480 34 1700 050/13G19 RMK AO2
14840KMKG MKG20110908123009909/08/11 12:30:31  5-MIN KMKG 081730Z 05015G21KT 10SM CLR 24/08 A3008 480 34 1700 060/15G21 RMK AO2
14840KMKG MKG20110908123509909/08/11 12:35:31  5-MIN KMKG 081735Z 05013G21KT 10SM CLR 24/08 A3008 490 34 1700 060/13G21 RMK AO2
14840KMKG MKG20110908124009909/08/11 12:40:31  5-MIN KMKG 081740Z 04010G19KT 10SM CLR 25/08 A3007 490 34 1800 040/10G19 RMK AO2
14840KMKG MKG20110908124509309/08/11 12:45:31  5-MIN KMKG 081745Z 02010KT 10SM CLR 25/08 A3007 490 33 1800 020/10 RMK AO2
14840KMKG MKG20110908125013409/08/11 12:50:31  5-MIN KMKG 081750Z 04009G17KT 10SM CLR 25/08 A3007 490 34 1800 040/09G17 RMK AO2 SLP182 T02500083 10250 20133 56008
14840KMKG MKG20110908125513409/08/11 12:55:31  5-MIN KMKG 081755Z 03013G18KT 10SM CLR 25/09 A3007 490 35 1800 040/13G18 RMK AO2 SLP181 T02500089 10250 20133 58013
14840KMKG MKG20110908130010209/08/11 13:00:31  5-MIN KMKG 081800Z 02013G18KT 10SM FEW090 25/08 A3007 490 34 1800 030/13G18 RMK AO2
14840KMKG MKG20110908130510209/08/11 13:05:31  5-MIN KMKG 081805Z 03010G17KT 10SM SCT090 26/08 A3007 500 33 1900 040/10G17 RMK AO2
14840KMKG MKG20110908131010209/08/11 13:10:31  5-MIN KMKG 081810Z 03011G17KT 10SM SCT090 26/08 A3007 500 33 1900 040/11G17 RMK AO2
14840KMKG MKG20110908131509609/08/11 13:15:31  5-MIN KMKG 081815Z 06012KT 10SM SCT090 25/08 A3006 500 34 1800 070/12 RMK AO2
14840KMKG MKG20110908132010209/08/11 13:20:31  5-MIN KMKG 081820Z 05014G18KT 10SM SCT090 25/08 A3007 500 34 1800 050/14G18 RMK AO2
14840KMKG MKG20110908132510209/08/11 13:25:31  5-MIN KMKG 081825Z 05012G19KT 10SM SCT090 25/08 A3006 500 34 1800 060/12G19 RMK AO2
14840KMKG MKG20110908133010909/08/11 13:30:31  5-MIN KMKG 081830Z 05013G20KT 10SM FEW049 SCT090 24/08 A3006 500 35 1700 060/13G20 RMK AO2
14840KMKG MKG20110908133510909/08/11 13:35:31  5-MIN KMKG 081835Z 02012G20KT 10SM FEW049 SCT090 25/08 A3006 500 33 1800 030/12G20 RMK AO2
14840KMKG MKG20110908134010209/08/11 13:40:31  5-MIN KMKG 081840Z 03012G18KT 10SM FEW049 26/07 A3006 500 30 1900 030/12G18 RMK AO2
14840KMKG MKG20110908134510209/08/11 13:45:31  5-MIN KMKG 081845Z 05012G18KT 10SM FEW049 26/08 A3006 500 32 1900 060/12G18 RMK AO2
14840KMKG MKG20110908135011909/08/11 13:50:31  5-MIN KMKG 081850Z 05013G18KT 10SM FEW049 26/08 A3005 510 33 1900 050/13G18 RMK AO2 SLP175 T02560083
14840KMKG MKG20110908135512609/08/11 13:55:31  5-MIN KMKG 081855Z 04008G18KT 10SM FEW049 SCT090 26/09 A3005 510 33 1900 050/08G18 RMK AO2 SLP174 T02610089
14840KMKG MKG20110908140009909/08/11 14:00:31  5-MIN KMKG 081900Z 02015G18KT 10SM CLR 26/08 A3005 510 32 2000 020/15G18 RMK AO2
14840KMKG MKG20110908140509909/08/11 14:05:31  5-MIN KMKG 081905Z 05012G18KT 10SM CLR 26/08 A3005 510 32 1900 060/12G18 RMK AO2
14840KMKG MKG20110908141009909/08/11 14:10:31  5-MIN KMKG 081910Z 05013G19KT 10SM CLR 26/08 A3005 510 33 1900 050/13G19 RMK AO2
14840KMKG MKG20110908141509909/08/11 14:15:31  5-MIN KMKG 081915Z 05009G19KT 10SM CLR 26/09 A3005 510 33 2000 050/09G19 RMK AO2
14840KMKG MKG20110908142009909/08/11 14:20:31  5-MIN KMKG 081920Z 04013G17KT 10SM CLR 26/08 A3005 520 32 2000 050/13G17 RMK AO2
14840KMKG MKG20110908142509909/08/11 14:25:31  5-MIN KMKG 081925Z 02016G19KT 10SM CLR 26/08 A3004 520 33 1900 030/16G19 RMK AO2
14840KMKG MKG20110908143009909/08/11 14:30:31  5-MIN KMKG 081930Z 03013G21KT 10SM CLR 26/08 A3004 520 32 2000 030/13G21 RMK AO2
14840KMKG MKG20110908143509909/08/11 14:35:31  5-MIN KMKG 081935Z 04014G21KT 10SM CLR 26/08 A3004 520 32 2000 050/14G21 RMK AO2
14840KMKG MKG20110908144010309/08/11 14:40:31  5-MIN KMKG 081940Z 05012KT 10SM FEW049 SCT090 26/08 A3004 520 32 2000 050/12 RMK AO2
14840KMKG MKG20110908144510909/08/11 14:45:31  5-MIN KMKG 081945Z 06014G19KT 10SM FEW049 SCT090 26/08 A3004 520 32 2000 060/14G19 RMK AO2
14840KMKG MKG20110908145012609/08/11 14:50:31  5-MIN KMKG 081950Z 03014G19KT 10SM FEW049 SCT090 27/08 A3004 520 31 2000 040/14G19 RMK AO2 SLP169 T02670083
14840KMKG MKG20110908145512609/08/11 14:55:31  5-MIN KMKG 081955Z 04015G21KT 10SM FEW049 SCT090 27/07 A3004 520 28 2000 050/15G21 RMK AO2 SLP169 T02670072
14840KMKG MKG20110908150010209/08/11 15:00:31  5-MIN KMKG 082000Z 05017G21KT 10SM SCT100 26/07 A3003 530 29 2000 060/17G21 RMK AO2
14840KMKG MKG20110908150510209/08/11 15:05:31  5-MIN KMKG 082005Z 05015G23KT 10SM BKN100 26/07 A3004 520 30 1900 050/15G23 RMK AO2
14840KMKG MKG20110908151010209/08/11 15:10:31  5-MIN KMKG 082010Z 05016G23KT 10SM BKN100 26/08 A3004 520 32 1900 060/16G23 RMK AO2
14840KMKG MKG20110908151510209/08/11 15:15:31  5-MIN KMKG 082015Z 06015G25KT 10SM BKN100 26/07 A3004 520 30 1900 060/15G25 RMK AO2
14840KMKG MKG20110908152010209/08/11 15:20:31  5-MIN KMKG 082020Z 06014G25KT 10SM OVC095 26/07 A3003 530 30 1900 070/14G25 RMK AO2
14840KMKG MKG20110908152509609/08/11 15:25:31  5-MIN KMKG 082025Z 06013KT 10SM OVC095 25/07 A3003 530 31 1800 060/13 RMK AO2
14840KMKG MKG20110908153009609/08/11 15:30:31  5-MIN KMKG 082030Z 06012KT 10SM BKN095 25/07 A3003 530 30 1800 060/12 RMK AO2
14840KMKG MKG20110908153509609/08/11 15:35:31  5-MIN KMKG 082035Z 05013KT 10SM BKN095 25/07 A3003 530 30 1800 060/13 RMK AO2
14840KMKG MKG20110908154010209/08/11 15:40:31  5-MIN KMKG 082040Z 06011G17KT 10SM BKN090 26/07 A3003 530 30 1900 060/11G17 RMK AO2
14840KMKG MKG20110908154510909/08/11 15:45:31  5-MIN KMKG 082045Z 07011G16KT 10SM FEW049 BKN090 25/07 A3003 530 31 1900 070/11G16 RMK AO2
14840KMKG MKG20110908155012609/08/11 15:50:31  5-MIN KMKG 082050Z 07011KT 10SM FEW049 BKN090 24/07 A3002 530 33 1800 070/11 RMK AO2 SLP166 T02440072 58013
14840KMKG MKG20110908155512609/08/11 15:55:31  5-MIN KMKG 082055Z 07010KT 10SM FEW049 BKN090 24/07 A3002 530 33 1800 070/10 RMK AO2 SLP166 T02440072 56015
14840KMKG MKG20110908160010309/08/11 16:00:31  5-MIN KMKG 082100Z 06009KT 10SM BKN070 OVC090 24/07 A3002 540 33 1800 060/09 RMK AO2
14840KMKG MKG20110908160509609/08/11 16:05:31  5-MIN KMKG 082105Z 06007KT 10SM OVC070 24/08 A3002 540 34 1800 060/07 RMK AO2
14840KMKG MKG20110908161009609/08/11 16:10:31  5-MIN KMKG 082110Z 05006KT 10SM OVC070 24/08 A3002 540 35 1700 060/06 RMK AO2
14840KMKG MKG20110908161509609/08/11 16:15:31  5-MIN KMKG 082115Z 05008KT 10SM OVC075 24/08 A3002 540 35 1800 060/08 RMK AO2
14840KMKG MKG20110908162010309/08/11 16:20:31  5-MIN KMKG 082120Z 05007KT 10SM FEW060 OVC075 24/08 A3002 540 34 1800 050/07 RMK AO2
14840KMKG MKG20110908162510309/08/11 16:25:31  5-MIN KMKG 082125Z 05006KT 10SM BKN070 OVC090 24/08 A3002 540 34 1800 050/06 RMK AO2
14840KMKG MKG20110908163010309/08/11 16:30:31  5-MIN KMKG 082130Z 06007KT 10SM BKN080 OVC095 24/08 A3002 540 35 1800 060/07 RMK AO2
14840KMKG MKG20110908163510309/08/11 16:35:31  5-MIN KMKG 082135Z 06007KT 10SM SCT080 OVC095 24/08 A3002 540 35 1800 070/07 RMK AO2
14840KMKG MKG20110908164010309/08/11 16:40:31  5-MIN KMKG 082140Z 07006KT 10SM SCT080 OVC100 24/08 A3002 540 35 1800 070/06 RMK AO2
14840KMKG MKG20110908164509609/08/11 16:45:31  5-MIN KMKG 082145Z 05006KT 10SM OVC095 24/08 A3002 540 35 1800 060/06 RMK AO2
14840KMKG MKG20110908165012009/08/11 16:50:31  5-MIN KMKG 082150Z 07008KT 10SM SCT075 BKN095 24/08 A3002 540 36 1700 070/08 RMK AO2 SLP163 T02390083
14840KMKG MKG20110908165512009/08/11 16:55:31  5-MIN KMKG 082155Z 07008KT 10SM SCT075 BKN095 24/08 A3002 540 36 1700 070/08 RMK AO2 SLP164 T02390083
14840KMKG MKG20110908170009609/08/11 17:00:31  5-MIN KMKG 082200Z 06006KT 10SM OVC095 24/08 A3002 540 36 1700 060/06 RMK AO2
14840KMKG MKG20110908170509609/08/11 17:05:31  5-MIN KMKG 082205Z 05006KT 10SM BKN095 24/09 A3001 540 36 1800 050/06 RMK AO2
14840KMKG MKG20110908171009609/08/11 17:10:31  5-MIN KMKG 082210Z 06008KT 10SM BKN095 24/09 A3001 540 36 1800 060/08 RMK AO2
14840KMKG MKG20110908171509609/08/11 17:15:31  5-MIN KMKG 082215Z 05008KT 10SM SCT095 24/08 A3001 540 35 1800 060/08 RMK AO2
14840KMKG MKG20110908172009609/08/11 17:20:31  5-MIN KMKG 082220Z 07006KT 10SM SCT095 25/08 A3001 540 34 1900 080/06 RMK AO2
14840KMKG MKG20110908172509609/08/11 17:25:31  5-MIN KMKG 082225Z 06010KT 10SM FEW100 25/08 A3001 540 34 1900 070/10 RMK AO2
14840KMKG MKG20110908173009309/08/11 17:30:31  5-MIN KMKG 082230Z 06007KT 10SM CLR 25/08 A3002 540 34 1900 060/07 RMK AO2
14840KMKG MKG20110908173509609/08/11 17:35:31  5-MIN KMKG 082235Z 07008KT 10SM FEW060 25/08 A3002 540 34 1900 070/08 RMK AO2
14840KMKG MKG20110908174009609/08/11 17:40:31  5-MIN KMKG 082240Z 05008KT 10SM SCT060 24/08 A3002 540 35 1800 060/08 RMK AO2
14840KMKG MKG20110908174510309/08/11 17:45:31  5-MIN KMKG 082245Z 07008KT 10SM SCT060 BKN090 24/08 A3002 540 34 1800 080/08 RMK AO2
14840KMKG MKG20110908175012009/08/11 17:50:31  5-MIN KMKG 082250Z 07008KT 10SM SCT060 BKN090 24/08 A3002 540 35 1800 070/08 RMK AO2 SLP163 T02440083
14840KMKG MKG20110908175512009/08/11 17:55:31  5-MIN KMKG 082255Z 08007KT 10SM SCT060 BKN090 24/08 A3002 540 34 1800 090/07 RMK AO2 SLP164 T02440078
14840KMKG MKG20110908180010309/08/11 18:00:31  5-MIN KMKG 082300Z 08008KT 10SM BKN060 BKN090 24/09 A3002 540 38 1700 090/08 RMK AO2
14840KMKG MKG20110908180510309/08/11 18:05:31  5-MIN KMKG 082305Z 09009KT 10SM BKN060 BKN090 24/09 A3002 540 38 1700 100/09 RMK AO2
14840KMKG MKG20110908181010309/08/11 18:10:31  5-MIN KMKG 082310Z 08008KT 10SM BKN060 BKN090 24/08 A3002 540 36 1700 080/08 RMK AO2
14840KMKG MKG20110908181510309/08/11 18:15:31  5-MIN KMKG 082315Z 08007KT 10SM BKN060 OVC090 23/08 A3002 540 38 1700 090/07 RMK AO2
14840KMKG MKG20110908182010309/08/11 18:20:31  5-MIN KMKG 082320Z 08006KT 10SM BKN065 OVC085 23/08 A3001 540 38 1700 090/06 RMK AO2
14840KMKG MKG20110908182510309/08/11 18:25:31  5-MIN KMKG 082325Z 08005KT 10SM BKN065 OVC085 23/08 A3001 550 38 1700 080/05 RMK AO2
14840KMKG MKG20110908183010309/08/11 18:30:31  5-MIN KMKG 082330Z 08004KT 10SM BKN065 OVC085 23/08 A3001 550 38 1700 080/04 RMK AO2
14840KMKG MKG20110908183510309/08/11 18:35:31  5-MIN KMKG 082335Z 08005KT 10SM BKN065 OVC085 23/09 A3001 550 40 1600 080/05 RMK AO2
14840KMKG MKG20110908184010309/08/11 18:40:31  5-MIN KMKG 082340Z 08005KT 10SM SCT065 OVC085 23/09 A3001 550 40 1600 090/05 RMK AO2
14840KMKG MKG20110908184510309/08/11 18:45:31  5-MIN KMKG 082345Z 07005KT 10SM SCT070 BKN090 23/09 A3001 550 40 1600 080/05 RMK AO2
14840KMKG MKG20110908185013809/08/11 18:50:31  5-MIN KMKG 082350Z 07004KT 10SM SCT070 BKN090 23/09 A3001 550 40 1600 070/04 RMK AO2 SLP161 T02280089 10267 20228 56015
14840KMKG MKG20110908185513809/08/11 18:55:31  5-MIN KMKG 082355Z 07003KT 10SM SCT070 BKN090 23/09 A3001 550 42 1600 070/03 RMK AO2 SLP160 T02280094 10267 20228 58005
14840KMKG MKG20110908190009609/08/11 19:00:31  5-MIN KMKG 090000Z 06004KT 10SM OVC090 23/09 A3001 550 42 1600 060/04 RMK AO2
14840KMKG MKG20110908190509609/08/11 19:05:31  5-MIN KMKG 090005Z 07004KT 10SM OVC085 22/09 A3001 550 43 1600 070/04 RMK AO2
14840KMKG MKG20110908191010309/08/11 19:10:31  5-MIN KMKG 090010Z 10003KT 10SM SCT075 OVC090 22/09 A3001 550 43 1600 100/03 RMK AO2
14840KMKG MKG20110908191509609/08/11 19:15:31  5-MIN KMKG 090015Z 10003KT 10SM OVC085 22/10 A3001 550 45 1600 110/03 RMK AO2
14840KMKG MKG20110908192010309/08/11 19:20:31  5-MIN KMKG 090020Z 10004KT 10SM SCT075 OVC090 22/10 A3001 550 47 1500 110/04 RMK AO2
14840KMKG MKG20110908192509609/08/11 19:25:31  5-MIN KMKG 090025Z 11005KT 10SM OVC085 22/11 A3001 540 49 1500 120/05 RMK AO2
14840KMKG MKG20110908193010309/08/11 19:30:31  5-MIN KMKG 090030Z 11005KT 10SM FEW075 OVC090 22/11 A3002 540 50 1500 110/05 RMK AO2
14840KMKG MKG20110908193510309/08/11 19:35:31  5-MIN KMKG 090035Z 11005KT 10SM FEW075 OVC090 22/12 A3002 540 52 1500 110/05 RMK AO2
14840KMKG MKG20110908194010309/08/11 19:40:31  5-MIN KMKG 090040Z 11005KT 10SM BKN090 OVC110 21/12 A3002 540 54 1400 110/05 RMK AO2
14840KMKG MKG20110908194510309/08/11 19:45:31  5-MIN KMKG 090045Z 10005KT 10SM BKN090 OVC110 21/12 A3002 540 56 1400 110/05 RMK AO2
14840KMKG MKG20110908195012709/08/11 19:50:31  5-MIN KMKG 090050Z 10005KT 10SM SCT060 BKN090 BKN110 21/12 A3002 540 56 1400 110/05 RMK AO2 SLP165 T02110122
14840KMKG MKG20110908195512709/08/11 19:55:31  5-MIN KMKG 090055Z 10004KT 10SM SCT060 BKN090 BKN110 21/12 A3002 540 58 1300 110/04 RMK AO2 SLP165 T02060122
14840KMKG MKG20110908200010309/08/11 20:00:31  5-MIN KMKG 090100Z 10005KT 10SM SCT100 OVC120 21/12 A3002 530 58 1300 110/05 RMK AO2
14840KMKG MKG20110908200510309/08/11 20:05:31  5-MIN KMKG 090105Z 10005KT 10SM FEW090 OVC120 21/13 A3003 530 60 1300 100/05 RMK AO2
14840KMKG MKG20110908201010309/08/11 20:10:31  5-MIN KMKG 090110Z 10004KT 10SM FEW070 OVC120 21/13 A3003 530 60 1300 110/04 RMK AO2
14840KMKG MKG20110908201510309/08/11 20:15:31  5-MIN KMKG 090115Z 10004KT 10SM FEW070 BKN120 20/13 A3003 530 63 1300 110/04 RMK AO2
14840KMKG MKG20110908202010309/08/11 20:20:31  5-MIN KMKG 090120Z 10004KT 10SM SCT070 OVC120 20/13 A3003 530 63 1300 100/04 RMK AO2
14840KMKG MKG20110908202510309/08/11 20:25:31  5-MIN KMKG 090125Z 10004KT 10SM BKN070 OVC120 20/13 A3003 530 65 1300 100/04 RMK AO2
14840KMKG MKG20110908203010309/08/11 20:30:31  5-MIN KMKG 090130Z 09004KT 10SM BKN070 BKN120 20/13 A3003 530 65 1300 090/04 RMK AO2
14840KMKG MKG20110908203510309/08/11 20:35:31  5-MIN KMKG 090135Z 09005KT 10SM BKN070 BKN120 20/13 A3003 530 65 1300 100/05 RMK AO2
14840KMKG MKG20110908204010309/08/11 20:40:31  5-MIN KMKG 090140Z 08003KT 10SM BKN070 OVC120 20/13 A3003 530 65 1300 080/03 RMK AO2
14840KMKG MKG20110908204510309/08/11 20:45:31  5-MIN KMKG 090145Z 07003KT 10SM BKN070 OVC120 19/13 A3003 530 67 1200 070/03 RMK AO2
14840KMKG MKG20110908205012009/08/11 20:50:31  5-MIN KMKG 090150Z 06004KT 10SM BKN070 BKN120 19/13 A3003 530 67 1200 060/04 RMK AO2 SLP168 T01940133
14840KMKG MKG20110908211509609/08/11 21:15:31  5-MIN KMKG 090215Z 08005KT 10SM OVC060 19/14 A3003 530 70 1200 080/05 RMK AO2
14840KMKG MKG20110908212009609/08/11 21:20:31  5-MIN KMKG 090220Z 08006KT 10SM OVC060 19/14 A3003 530 70 1200 090/06 RMK AO2
14840KMKG MKG20110908212509609/08/11 21:25:31  5-MIN KMKG 090225Z 08005KT 10SM OVC060 19/14 A3003 530 70 1200 080/05 RMK AO2
14840KMKG MKG20110908213009609/08/11 21:30:31  5-MIN KMKG 090230Z 07005KT 10SM OVC060 19/14 A3003 530 72 1100 070/05 RMK AO2
14840KMKG MKG20110908213509609/08/11 21:35:31  5-MIN KMKG 090235Z 06006KT 10SM OVC060 19/14 A3003 530 72 1100 070/06 RMK AO2
14840KMKG MKG20110908214009609/08/11 21:40:31  5-MIN KMKG 090240Z 06006KT 10SM OVC060 19/14 A3003 530 72 1100 060/06 RMK AO2
14840KMKG MKG20110908214509609/08/11 21:45:31  5-MIN KMKG 090245Z 06007KT 10SM BKN060 19/14 A3003 530 72 1100 070/07 RMK AO2
14840KMKG MKG20110908215011909/08/11 21:50:31  5-MIN KMKG 090250Z 07007KT 10SM BKN060 19/14 A3003 530 72 1100 070/07 RMK AO2 SLP167 T01890139 58005
14840KMKG MKG20110908215511909/08/11 21:55:31  5-MIN KMKG 090255Z 07006KT 10SM SCT060 19/14 A3003 530 72 1100 070/06 RMK AO2 SLP167 T01890139 50007
14840KMKG MKG20110908220009609/08/11 22:00:31  5-MIN KMKG 090300Z 06006KT 10SM SCT060 18/14 A3003 530 75 1100 070/06 RMK AO2
14840KMKG MKG20110908220509609/08/11 22:05:31  5-MIN KMKG 090305Z 07006KT 10SM FEW060 18/14 A3003 530 75 1100 070/06 RMK AO2
14840KMKG MKG20110908221009609/08/11 22:10:31  5-MIN KMKG 090310Z 07006KT 10SM FEW060 18/14 A3003 530 75 1100 080/06 RMK AO2
14840KMKG MKG20110908221509309/08/11 22:15:31  5-MIN KMKG 090315Z 08006KT 10SM CLR 18/14 A3003 530 75 1100 080/06 RMK AO2
14840KMKG MKG20110908222009309/08/11 22:20:31  5-MIN KMKG 090320Z 07006KT 10SM CLR 18/13 A3003 530 75 1000 070/06 RMK AO2
14840KMKG MKG20110908222509309/08/11 22:25:31  5-MIN KMKG 090325Z 07005KT 10SM CLR 18/13 A3003 530 75 1000 070/05 RMK AO2
14840KMKG MKG20110908223009309/08/11 22:30:31  5-MIN KMKG 090330Z 06005KT 10SM CLR 18/13 A3003 530 75 1000 060/05 RMK AO2
14840KMKG MKG20110908223509309/08/11 22:35:31  5-MIN KMKG 090335Z 06005KT 10SM CLR 18/13 A3003 530 75 1000 070/05 RMK AO2
14840KMKG MKG20110908224009309/08/11 22:40:31  5-MIN KMKG 090340Z 06005KT 10SM CLR 18/13 A3003 530 75 1000 060/05 RMK AO2
14840KMKG MKG20110908224509309/08/11 22:45:31  5-MIN KMKG 090345Z 05004KT 10SM CLR 17/13 A3003 530 78 1000 050/04 RMK AO2
14840KMKG MKG20110908225011009/08/11 22:50:31  5-MIN KMKG 090350Z 05004KT 10SM CLR 17/13 A3003 530 78 1000 050/04 RMK AO2 SLP167 T01720133
14840KMKG MKG20110908225511009/08/11 22:55:31  5-MIN KMKG 090355Z 04005KT 10SM CLR 17/13 A3003 530 78 1000 050/05 RMK AO2 SLP167 T01720133
14840KMKG MKG20110908230009309/08/11 23:00:31  5-MIN KMKG 090400Z 04005KT 10SM CLR 17/13 A3003 530 78 1000 050/05 RMK AO2
14840KMKG MKG20110908230509309/08/11 23:05:31  5-MIN KMKG 090405Z 03005KT 10SM CLR 17/13 A3003 530 78 1000 040/05 RMK AO2
14840KMKG MKG20110908231009309/08/11 23:10:31  5-MIN KMKG 090410Z 03005KT 10SM CLR 17/13 A3003 530 75 1000 030/05 RMK AO2
