14840KMKG MKG20140903154511309/03/14 15:45:31  5-MIN KMKG 032045Z 22006KT 10SM FEW045 SCT250 26/14 A3000 560 48 2000 220/06 RMK AO2 T02610144
14840KMKG MKG20140903155012609/03/14 15:50:31  5-MIN KMKG 032050Z 21008KT 10SM FEW045 SCT250 26/14 A3000 560 48 1900 210/08 RMK AO2 SLP156 T02560139 51004
14840KMKG MKG20140903155512609/03/14 15:55:31  5-MIN KMKG 032055Z 21006KT 10SM FEW045 SCT250 26/14 A3000 560 48 1900 220/06 RMK AO2 SLP156 T02560139 58012
14840KMKG MKG20140903160010309/03/14 16:00:31  5-MIN KMKG 032100Z 21008KT 10SM CLR 26/14 A3000 560 48 1900 220/08 RMK AO2 T02560139
14840KMKG MKG20140903160510609/03/14 16:05:31  5-MIN KMKG 032105Z 22008KT 10SM FEW250 25/14 A3000 560 49 1900 220/08 RMK AO2 T02500139
14840KMKG MKG20140903161010609/03/14 16:10:31  5-MIN KMKG 032110Z 21007KT 10SM FEW250 26/14 A3000 560 48 1900 220/07 RMK AO2 T02560139
14840KMKG MKG20140903161510609/03/14 16:15:31  5-MIN KMKG 032115Z 20008KT 10SM FEW250 25/14 A3000 550 49 1900 200/08 RMK AO2 T02500139
14840KMKG MKG20140903162010609/03/14 16:20:31  5-MIN KMKG 032120Z 20008KT 10SM FEW250 25/14 A3000 550 49 1900 200/08 RMK AO2 T02500139
14840KMKG MKG20140903162510609/03/14 16:25:31  5-MIN KMKG 032125Z 20008KT 10SM FEW250 25/14 A3000 550 49 1900 210/08 RMK AO2 T02500139
14840KMKG MKG20140903163010609/03/14 16:30:31  5-MIN KMKG 032130Z 22008KT 10SM FEW250 25/14 A3001 550 49 1900 220/08 RMK AO2 T02500139
14840KMKG MKG20140903163510609/03/14 16:35:31  5-MIN KMKG 032135Z 21008KT 10SM FEW250 25/14 A3001 550 49 1900 220/08 RMK AO2 T02500139
14840KMKG MKG20140903164010609/03/14 16:40:31  5-MIN KMKG 032140Z 21009KT 10SM FEW250 25/14 A3001 550 51 1900 220/09 RMK AO2 T02500144
14840KMKG MKG20140903164510609/03/14 16:45:31  5-MIN KMKG 032145Z 22007KT 10SM FEW250 25/14 A3000 550 49 1900 220/07 RMK AO2 T02500139
14840KMKG MKG20140903165011309/03/14 16:50:31  5-MIN KMKG 032150Z 21007KT 10SM FEW250 25/14 A3001 550 51 1900 220/07 RMK AO2 SLP159 T02500144
14840KMKG MKG20140903165511309/03/14 16:55:31  5-MIN KMKG 032155Z 23007KT 10SM FEW250 25/14 A3001 550 51 1900 230/07 RMK AO2 SLP159 T02500144
14840KMKG MKG20140903170010609/03/14 17:00:31  5-MIN KMKG 032200Z 21007KT 10SM FEW250 25/14 A3001 550 51 1900 210/07 RMK AO2 T02500144
14840KMKG MKG20140903170510609/03/14 17:05:31  5-MIN KMKG 032205Z 23008KT 10SM FEW250 25/14 A3001 550 49 1900 230/08 RMK AO2 T02500139
14840KMKG MKG20140903171010609/03/14 17:10:31  5-MIN KMKG 032210Z 22008KT 10SM FEW250 25/13 A3001 550 48 1900 220/08 RMK AO2 T02500133
14840KMKG MKG20140903171510609/03/14 17:15:31  5-MIN KMKG 032215Z 21007KT 10SM FEW250 25/13 A3000 550 48 1900 220/07 RMK AO2 T02500133
14840KMKG MKG20140903172010609/03/14 17:20:31  5-MIN KMKG 032220Z 20006KT 10SM FEW250 24/13 A3000 560 49 1800 200/06 RMK AO2 T02440133
14840KMKG MKG20140903172510609/03/14 17:25:31  5-MIN KMKG 032225Z 20006KT 10SM FEW250 24/14 A3000 550 51 1800 210/06 RMK AO2 T02440139
14840KMKG MKG20140903173010609/03/14 17:30:31  5-MIN KMKG 032230Z 20007KT 10SM FEW250 24/13 A3000 550 49 1800 200/07 RMK AO2 T02440133
14840KMKG MKG20140903173510609/03/14 17:35:31  5-MIN KMKG 032235Z 21007KT 10SM FEW250 24/13 A3000 550 49 1800 210/07 RMK AO2 T02440133
14840KMKG MKG20140903174010609/03/14 17:40:31  5-MIN KMKG 032240Z 19006KT 10SM FEW250 24/14 A3000 550 51 1800 200/06 RMK AO2 T02440139
14840KMKG MKG20140903174510609/03/14 17:45:31  5-MIN KMKG 032245Z 20006KT 10SM FEW250 24/14 A3000 560 51 1800 200/06 RMK AO2 T02440139
14840KMKG MKG20140903175011309/03/14 17:50:31  5-MIN KMKG 032250Z 19006KT 10SM FEW250 24/14 A3000 550 51 1800 200/06 RMK AO2 SLP158 T02440139
14840KMKG MKG20140903175511309/03/14 17:55:31  5-MIN KMKG 032255Z 20005KT 10SM FEW250 24/14 A3000 550 53 1800 210/05 RMK AO2 SLP158 T02390139
14840KMKG MKG20140903180010309/03/14 18:00:31  5-MIN KMKG 032300Z 20005KT 10SM CLR 24/14 A3000 550 55 1800 210/05 RMK AO2 T02390144
14840KMKG MKG20140903180510309/03/14 18:05:31  5-MIN KMKG 032305Z 19005KT 10SM CLR 24/14 A3000 550 55 1800 200/05 RMK AO2 T02390144
14840KMKG MKG20140903181010309/03/14 18:10:31  5-MIN KMKG 032310Z 19005KT 10SM CLR 24/14 A3000 560 53 1800 190/05 RMK AO2 T02390139
14840KMKG MKG20140903181510309/03/14 18:15:31  5-MIN KMKG 032315Z 20005KT 10SM CLR 23/14 A3000 560 55 1700 200/05 RMK AO2 T02330139
14840KMKG MKG20140903182010609/03/14 18:20:31  5-MIN KMKG 032320Z 19005KT 10SM FEW250 23/14 A3000 560 55 1700 200/05 RMK AO2 T02330139
14840KMKG MKG20140903182510609/03/14 18:25:31  5-MIN KMKG 032325Z 18004KT 10SM FEW250 23/14 A3000 560 57 1700 190/04 RMK AO2 T02330144
14840KMKG MKG20140903183010609/03/14 18:30:31  5-MIN KMKG 032330Z 17004KT 10SM FEW250 23/14 A3000 560 57 1700 180/04 RMK AO2 T02330144
14840KMKG MKG20140903183510609/03/14 18:35:31  5-MIN KMKG 032335Z 18004KT 10SM FEW250 23/14 A3000 560 57 1700 190/04 RMK AO2 T02330144
14840KMKG MKG20140903184010609/03/14 18:40:31  5-MIN KMKG 032340Z 17004KT 10SM FEW250 23/14 A3000 560 57 1600 170/04 RMK AO2 T02280139
14840KMKG MKG20140903184510609/03/14 18:45:31  5-MIN KMKG 032345Z 14003KT 10SM FEW040 23/14 A2999 560 59 1600 150/03 RMK AO2 T02280144
14840KMKG MKG20140903185013109/03/14 18:50:31  5-MIN KMKG 032350Z 15003KT 10SM FEW040 23/14 A2999 560 59 1600 160/03 RMK AO2 SLP155 T02280144 10261 20228 58012
14840KMKG MKG20140903185513109/03/14 18:55:31  5-MIN KMKG 032355Z 16004KT 10SM FEW040 23/14 A2999 560 57 1600 160/04 RMK AO2 SLP154 T02280139 10261 20228 58003
14840KMKG MKG20140903190010309/03/14 19:00:31  5-MIN KMKG 040000Z 17004KT 10SM CLR 22/14 A2999 560 61 1600 170/04 RMK AO2 T02220144
14840KMKG MKG20140903190510609/03/14 19:05:31  5-MIN KMKG 040005Z 17003KT 10SM FEW040 22/14 A2999 560 61 1600 170/03 RMK AO2 T02220144
14840KMKG MKG20140903191010609/03/14 19:10:31  5-MIN KMKG 040010Z 17004KT 10SM FEW040 22/14 A2999 570 61 1600 180/04 RMK AO2 T02220144
14840KMKG MKG20140903191510609/03/14 19:15:31  5-MIN KMKG 040015Z 17004KT 10SM FEW040 22/14 A2999 570 63 1500 170/04 RMK AO2 T02170144
14840KMKG MKG20140903192010609/03/14 19:20:31  5-MIN KMKG 040020Z 17004KT 10SM FEW040 22/14 A2999 570 63 1500 170/04 RMK AO2 T02170144
14840KMKG MKG20140903192510609/03/14 19:25:31  5-MIN KMKG 040025Z 16004KT 10SM FEW040 21/14 A2999 560 65 1400 170/04 RMK AO2 T02110144
14840KMKG MKG20140903193010609/03/14 19:30:31  5-MIN KMKG 040030Z 16004KT 10SM FEW040 21/14 A2999 570 65 1500 160/04 RMK AO2 T02110144
14840KMKG MKG20140903193510609/03/14 19:35:31  5-MIN KMKG 040035Z 15005KT 10SM FEW040 21/14 A2999 570 65 1500 160/05 RMK AO2 T02110144
14840KMKG MKG20140903194010609/03/14 19:40:31  5-MIN KMKG 040040Z 15004KT 10SM FEW040 21/14 A2999 560 65 1400 160/04 RMK AO2 T02110144
14840KMKG MKG20140903194510609/03/14 19:45:31  5-MIN KMKG 040045Z 00000KT 10SM FEW040 20/14 A2999 560 70 1300 000/00 RMK AO2 T02000144
14840KMKG MKG20140903195011309/03/14 19:50:31  5-MIN KMKG 040050Z 00000KT 10SM FEW040 20/14 A2999 560 70 1300 000/00 RMK AO2 SLP154 T02000144
14840KMKG MKG20140903195511309/03/14 19:55:31  5-MIN KMKG 040055Z 12003KT 10SM FEW040 20/14 A2999 560 70 1300 130/03 RMK AO2 SLP154 T02000144
14840KMKG MKG20140903200010309/03/14 20:00:31  5-MIN KMKG 040100Z 15003KT 10SM CLR 20/14 A2999 570 70 1300 150/03 RMK AO2 T02000144
14840KMKG MKG20140903200510309/03/14 20:05:31  5-MIN KMKG 040105Z 15003KT 10SM CLR 20/14 A2999 570 70 1300 150/03 RMK AO2 T02000144
14840KMKG MKG20140903201010309/03/14 20:10:31  5-MIN KMKG 040110Z 13004KT 10SM CLR 19/14 A2999 570 72 1300 140/04 RMK AO2 T01940144
14840KMKG MKG20140903201510309/03/14 20:15:31  5-MIN KMKG 040115Z 10003KT 10SM CLR 19/14 A2999 570 75 1200 110/03 RMK AO2 T01890144
14840KMKG MKG20140903202010309/03/14 20:20:31  5-MIN KMKG 040120Z 11003KT 10SM CLR 19/15 A2999 560 75 1300 120/03 RMK AO2 T01940150
14840KMKG MKG20140903202510309/03/14 20:25:31  5-MIN KMKG 040125Z 13004KT 10SM CLR 19/14 A2999 560 75 1200 130/04 RMK AO2 T01890144
14840KMKG MKG20140903203010309/03/14 20:30:31  5-MIN KMKG 040130Z 14005KT 10SM CLR 19/14 A2999 570 75 1200 140/05 RMK AO2 T01890144
14840KMKG MKG20140903203510309/03/14 20:35:31  5-MIN KMKG 040135Z 14006KT 10SM CLR 19/15 A2999 570 75 1300 150/06 RMK AO2 T01940150
14840KMKG MKG20140903204010309/03/14 20:40:31  5-MIN KMKG 040140Z 14007KT 10SM CLR 19/15 A2999 570 75 1300 150/07 RMK AO2 T01940150
14840KMKG MKG20140903204510309/03/14 20:45:31  5-MIN KMKG 040145Z 14007KT 10SM CLR 20/15 A2999 570 72 1300 150/07 RMK AO2 T02000150
14840KMKG MKG20140903205011009/03/14 20:50:31  5-MIN KMKG 040150Z 14006KT 10SM CLR 21/14 A2999 570 67 1400 150/06 RMK AO2 SLP151 T02060144
14840KMKG MKG20140903205511009/03/14 20:55:31  5-MIN KMKG 040155Z 15005KT 10SM CLR 21/14 A2999 570 67 1400 160/05 RMK AO2 SLP152 T02060144
14840KMKG MKG20140903210010309/03/14 21:00:31  5-MIN KMKG 040200Z 16004KT 10SM CLR 21/14 A2999 570 67 1400 170/04 RMK AO2 T02060144
14840KMKG MKG20140903210510309/03/14 21:05:31  5-MIN KMKG 040205Z 16004KT 10SM CLR 20/14 A2999 560 70 1300 160/04 RMK AO2 T02000144
14840KMKG MKG20140903211010309/03/14 21:10:31  5-MIN KMKG 040210Z 14004KT 10SM CLR 20/14 A2999 570 70 1300 150/04 RMK AO2 T02000144
14840KMKG MKG20140903211510309/03/14 21:15:31  5-MIN KMKG 040215Z 13005KT 10SM CLR 19/14 A2999 570 75 1200 140/05 RMK AO2 T01890144
14840KMKG MKG20140903212010309/03/14 21:20:31  5-MIN KMKG 040220Z 13006KT 10SM CLR 19/14 A2998 570 75 1200 130/06 RMK AO2 T01890144
14840KMKG MKG20140903212510309/03/14 21:25:31  5-MIN KMKG 040225Z 13006KT 10SM CLR 19/14 A2998 570 75 1200 130/06 RMK AO2 T01890144
14840KMKG MKG20140903213010309/03/14 21:30:31  5-MIN KMKG 040230Z 13007KT 10SM CLR 19/14 A2998 570 75 1200 140/07 RMK AO2 T01890144
14840KMKG MKG20140903213510309/03/14 21:35:31  5-MIN KMKG 040235Z 14006KT 10SM CLR 19/14 A2998 580 75 1200 140/06 RMK AO2 T01890144
14840KMKG MKG20140903214010309/03/14 21:40:31  5-MIN KMKG 040240Z 14006KT 10SM CLR 19/14 A2998 580 75 1200 140/06 RMK AO2 T01890144
14840KMKG MKG20140903214514509/03/14 21:45:31  5-MIN KMKG 040245Z 14006KT 10SM CLR 19/14 A2998 580 72 1300 140/06 RMK AO2 LAST AUGMENTED OBS OF THE DAY UMTIL 0945Z T01940144
14840KMKG MKG20140903215015809/03/14 21:50:31  5-MIN KMKG 040250Z 14007KT 10SM CLR 19/14 A2998 580 70 1300 150/07 RMK AO2 SLP148 LAST AUGMENTED OBS OF THE DAY UMTIL 0945Z T01940139 58003
14840KMKG MKG20140903215515809/03/14 21:55:31  5-MIN KMKG 040255Z 15007KT 10SM CLR 20/14 A2997 580 67 1300 150/07 RMK AO2 SLP147 LAST AUGMENTED OBS OF THE DAY UMTIL 0945Z T02000139 58005
14840KMKG MKG20140903220010809/03/14 22:00:31  5-MIN KMKG 040300Z AUTO 15007KT 10SM CLR 20/14 A2997 580 67 1300 150/07 RMK AO2 T02000139
14840KMKG MKG20140903220510809/03/14 22:05:31  5-MIN KMKG 040305Z AUTO 15007KT 10SM CLR 20/14 A2997 580 67 1300 150/07 RMK AO2 T02000139
14840KMKG MKG20140903221010809/03/14 22:10:31  5-MIN KMKG 040310Z AUTO 14007KT 10SM CLR 20/14 A2998 580 67 1300 150/07 RMK AO2 T02000139
14840KMKG MKG20140903221510809/03/14 22:15:31  5-MIN KMKG 040315Z AUTO 14006KT 10SM CLR 20/14 A2998 580 67 1300 150/06 RMK AO2 T02000139
14840KMKG MKG20140903222010809/03/14 22:20:31  5-MIN KMKG 040320Z AUTO 15005KT 10SM CLR 19/14 A2998 580 70 1300 160/05 RMK AO2 T01940139
14840KMKG MKG20140903222510809/03/14 22:25:31  5-MIN KMKG 040325Z AUTO 15004KT 10SM CLR 19/14 A2998 570 70 1300 160/04 RMK AO2 T01940139
14840KMKG MKG20140903223010809/03/14 22:30:31  5-MIN KMKG 040330Z AUTO 16004KT 10SM CLR 19/14 A2998 570 70 1300 160/04 RMK AO2 T01940139
14840KMKG MKG20140903223510809/03/14 22:35:31  5-MIN KMKG 040335Z AUTO 15005KT 10SM CLR 20/14 A2998 570 67 1300 150/05 RMK AO2 T02000139
14840KMKG MKG20140903224010809/03/14 22:40:31  5-MIN KMKG 040340Z AUTO 14006KT 10SM CLR 19/14 A2998 570 70 1300 150/06 RMK AO2 T01940139
14840KMKG MKG20140903224510809/03/14 22:45:31  5-MIN KMKG 040345Z AUTO 14007KT 10SM CLR 19/14 A2998 570 70 1300 150/07 RMK AO2 T01940139
14840KMKG MKG20140903225011509/03/14 22:50:31  5-MIN KMKG 040350Z AUTO 14008KT 10SM CLR 20/14 A2998 580 67 1300 150/08 RMK AO2 SLP148 T02000139
14840KMKG MKG20140903225511509/03/14 22:55:31  5-MIN KMKG 040355Z AUTO 14008KT 10SM CLR 20/14 A2998 580 67 1300 150/08 RMK AO2 SLP148 T02000139
14840KMKG MKG20140903230010809/03/14 23:00:31  5-MIN KMKG 040400Z AUTO 15007KT 10SM CLR 20/14 A2998 580 67 1300 150/07 RMK AO2 T02000139
14840KMKG MKG20140903230510809/03/14 23:05:31  5-MIN KMKG 040405Z AUTO 15007KT 10SM CLR 20/13 A2998 580 65 1300 150/07 RMK AO2 T02000133
14840KMKG MKG20140903231010809/03/14 23:10:31  5-MIN KMKG 040410Z AUTO 15007KT 10SM CLR 20/13 A2998 580 65 1300 150/07 RMK AO2 T02000133
14840KMKG MKG20140903231510809/03/14 23:15:31  5-MIN KMKG 040415Z AUTO 15008KT 10SM CLR 21/13 A2998 570 63 1400 160/08 RMK AO2 T02060133
14840KMKG MKG20140903232010809/03/14 23:20:31  5-MIN KMKG 040420Z AUTO 15008KT 10SM CLR 21/13 A2998 570 63 1400 160/08 RMK AO2 T02060133
14840KMKG MKG20140903232510809/03/14 23:25:31  5-MIN KMKG 040425Z AUTO 15007KT 10SM CLR 21/13 A2998 570 60 1400 160/07 RMK AO2 T02060128
14840KMKG MKG20140903233010809/03/14 23:30:31  5-MIN KMKG 040430Z AUTO 16008KT 10SM CLR 21/13 A2998 570 60 1400 160/08 RMK AO2 T02060128
14840KMKG MKG20140903233510809/03/14 23:35:31  5-MIN KMKG 040435Z AUTO 15008KT 10SM CLR 21/13 A2999 570 60 1400 160/08 RMK AO2 T02060128
14840KMKG MKG20140903234010809/03/14 23:40:31  5-MIN KMKG 040440Z AUTO 15007KT 10SM CLR 21/13 A2999 570 60 1400 160/07 RMK AO2 T02060128
14840KMKG MKG20140903234510809/03/14 23:45:31  5-MIN KMKG 040445Z AUTO 15007KT 10SM CLR 21/13 A2999 570 60 1400 160/07 RMK AO2 T02060128
14840KMKG MKG20140903235012509/03/14 23:50:31  5-MIN KMKG 040450Z AUTO 15007KT 10SM CLR 21/13 A2999 570 60 1400 150/07 RMK AO2 SLP152 T02060128 402670156
14840KMKG MKG20140903235512509/03/14 23:55:31  5-MIN KMKG 040455Z AUTO 15006KT 10SM CLR 21/13 A2999 570 63 1400 150/06 RMK AO2 SLP152 T02060133 402670156
14840KMKG MKG20140904000010809/04/14 00:00:31  5-MIN KMKG 040500Z AUTO 14007KT 10SM CLR 20/13 A2999 570 65 1300 150/07 RMK AO2 T02000133
14840KMKG MKG20140904000510809/04/14 00:05:31  5-MIN KMKG 040505Z AUTO 15008KT 10SM CLR 20/13 A2998 570 65 1300 150/08 RMK AO2 T02000133
14840KMKG MKG20140904001010809/04/14 00:10:31  5-MIN KMKG 040510Z AUTO 15008KT 10SM CLR 20/13 A2998 580 65 1300 150/08 RMK AO2 T02000133
14840KMKG MKG20140904001511509/04/14 00:15:31  5-MIN KMKG 040515Z AUTO 15010KT 10SM CLR 21/13 A2997 590 63 1400 150/10 RMK AO2 PRESFR T02060133
14840KMKG MKG20140904002010809/04/14 00:20:31  5-MIN KMKG 040520Z AUTO 15010KT 10SM CLR 21/13 A2996 590 63 1400 150/10 RMK AO2 T02060133
14840KMKG MKG20140904002510809/04/14 00:25:31  5-MIN KMKG 040525Z AUTO 15009KT 10SM CLR 21/14 A2996 590 65 1400 160/09 RMK AO2 T02060139
14840KMKG MKG20140904003010809/04/14 00:30:31  5-MIN KMKG 040530Z AUTO 16008KT 10SM CLR 21/14 A2997 590 65 1400 170/08 RMK AO2 T02060139
14840KMKG MKG20140904003510809/04/14 00:35:31  5-MIN KMKG 040535Z AUTO 16008KT 10SM CLR 21/14 A2997 590 65 1400 160/08 RMK AO2 T02060139
14840KMKG MKG20140904004010809/04/14 00:40:31  5-MIN KMKG 040540Z AUTO 15008KT 10SM CLR 21/14 A2997 590 67 1400 160/08 RMK AO2 T02060144
14840KMKG MKG20140904004510809/04/14 00:45:31  5-MIN KMKG 040545Z AUTO 16008KT 10SM CLR 21/14 A2997 590 65 1500 160/08 RMK AO2 T02110144
14840KMKG MKG20140904005013309/04/14 00:50:31  5-MIN KMKG 040550Z AUTO 16008KT 10SM CLR 21/14 A2997 590 65 1500 170/08 RMK AO2 SLP145 T02110144 10222 20189 58005
14840KMKG MKG20140904005513309/04/14 00:55:31  5-MIN KMKG 040555Z AUTO 16009KT 10SM CLR 21/15 A2997 590 68 1500 170/09 RMK AO2 SLP144 T02110150 10222 20189 58003
14840KMKG MKG20140904010010809/04/14 01:00:31  5-MIN KMKG 040600Z AUTO 18010KT 10SM CLR 22/15 A2997 590 63 1600 190/10 RMK AO2 T02220150
14840KMKG MKG20140904010510809/04/14 01:05:31  5-MIN KMKG 040605Z AUTO 18011KT 10SM CLR 23/16 A2997 590 61 1700 190/11 RMK AO2 T02330156
14840KMKG MKG20140904011010809/04/14 01:10:31  5-MIN KMKG 040610Z AUTO 18012KT 10SM CLR 23/16 A2996 590 63 1700 190/12 RMK AO2 T02330161
14840KMKG MKG20140904011511409/04/14 01:15:31  5-MIN KMKG 040615Z AUTO 18014G21KT 10SM CLR 23/16 A2996 590 63 1700 190/14G21 RMK AO2 T02330161
14840KMKG MKG20140904012011409/04/14 01:20:31  5-MIN KMKG 040620Z AUTO 18016G22KT 10SM CLR 24/16 A2996 590 59 1800 190/16G22 RMK AO2 T02390156
14840KMKG MKG20140904012511409/04/14 01:25:31  5-MIN KMKG 040625Z AUTO 19015G22KT 10SM CLR 24/16 A2996 590 61 1800 190/15G22 RMK AO2 T02390161
14840KMKG MKG20140904013011409/04/14 01:30:31  5-MIN KMKG 040630Z AUTO 19015G21KT 10SM CLR 24/16 A2996 590 61 1800 190/15G21 RMK AO2 T02390161
14840KMKG MKG20140904013511409/04/14 01:35:31  5-MIN KMKG 040635Z AUTO 19013G21KT 10SM CLR 23/16 A2996 600 63 1700 190/13G21 RMK AO2 T02330161
14840KMKG MKG20140904014010809/04/14 01:40:31  5-MIN KMKG 040640Z AUTO 19014KT 10SM CLR 23/16 A2996 600 63 1700 190/14 RMK AO2 T02330161
14840KMKG MKG20140904014510809/04/14 01:45:31  5-MIN KMKG 040645Z AUTO 19015KT 10SM CLR 23/16 A2996 600 63 1700 190/15 RMK AO2 T02330161
14840KMKG MKG20140904015012109/04/14 01:50:31  5-MIN KMKG 040650Z AUTO 19015G19KT 10SM CLR 23/17 A2996 590 66 1700 190/15G19 RMK AO2 SLP141 T02330167
14840KMKG MKG20140904015512109/04/14 01:55:31  5-MIN KMKG 040655Z AUTO 19014G20KT 10SM CLR 23/17 A2996 590 66 1700 200/14G20 RMK AO2 SLP142 T02330167
14840KMKG MKG20140904020011409/04/14 02:00:31  5-MIN KMKG 040700Z AUTO 19013G24KT 10SM CLR 23/17 A2996 590 66 1700 190/13G24 RMK AO2 T02330167
14840KMKG MKG20140904020511409/04/14 02:05:31  5-MIN KMKG 040705Z AUTO 19016G24KT 10SM CLR 23/17 A2996 590 66 1700 200/16G24 RMK AO2 T02330167
14840KMKG MKG20140904021011409/04/14 02:10:31  5-MIN KMKG 040710Z AUTO 18015G23KT 10SM CLR 23/17 A2996 590 66 1700 190/15G23 RMK AO2 T02330167
14840KMKG MKG20140904021511409/04/14 02:15:31  5-MIN KMKG 040715Z AUTO 18015G23KT 10SM CLR 23/17 A2995 600 66 1700 190/15G23 RMK AO2 T02330167
14840KMKG MKG20140904022011409/04/14 02:20:31  5-MIN KMKG 040720Z AUTO 19013G20KT 10SM CLR 23/17 A2995 600 66 1700 190/13G20 RMK AO2 T02330167
14840KMKG MKG20140904022511409/04/14 02:25:31  5-MIN KMKG 040725Z AUTO 19014G20KT 10SM CLR 23/17 A2996 600 66 1700 200/14G20 RMK AO2 T02330167
14840KMKG MKG20140904023011409/04/14 02:30:31  5-MIN KMKG 040730Z AUTO 20011G20KT 10SM CLR 23/17 A2997 580 66 1700 200/11G20 RMK AO2 T02330167
14840KMKG MKG20140904023511409/04/14 02:35:31  5-MIN KMKG 040735Z AUTO 20013G20KT 10SM CLR 23/17 A2997 580 66 1700 200/13G20 RMK AO2 T02330167
14840KMKG MKG20140904024010809/04/14 02:40:31  5-MIN KMKG 040740Z AUTO 19012KT 10SM CLR 23/17 A2997 580 66 1700 200/12 RMK AO2 T02330167
14840KMKG MKG20140904024511409/04/14 02:45:31  5-MIN KMKG 040745Z AUTO 18014G21KT 10SM CLR 23/17 A2997 590 70 1700 190/14G21 RMK AO2 T02280172
14840KMKG MKG20140904025012109/04/14 02:50:31  5-MIN KMKG 040750Z AUTO 19013G21KT 10SM CLR 23/17 A2997 590 70 1700 200/13G21 RMK AO2 SLP144 T02280172
14840KMKG MKG20140904025511509/04/14 02:55:31  5-MIN KMKG 040755Z AUTO 20011KT 10SM CLR 23/17 A2998 580 70 1700 200/11 RMK AO2 SLP146 T02280172
14840KMKG MKG20140904030010809/04/14 03:00:31  5-MIN KMKG 040800Z AUTO 20013KT 10SM CLR 23/17 A2997 580 70 1700 200/13 RMK AO2 T02280172
14840KMKG MKG20140904030510809/04/14 03:05:31  5-MIN KMKG 040805Z AUTO 19013KT 10SM CLR 23/17 A2997 580 70 1700 200/13 RMK AO2 T02280172
14840KMKG MKG20140904031010809/04/14 03:10:31  5-MIN KMKG 040810Z AUTO 20011KT 10SM CLR 23/17 A2997 580 70 1700 200/11 RMK AO2 T02280172
14840KMKG MKG20140904031511909/04/14 03:15:31  5-MIN KMKG 040815Z AUTO 20012KT 10SM CLR 23/18 A2997 580 73 1700 200/12 RMK AO2 LTG DSNT W T02280178
14840KMKG MKG20140904032011909/04/14 03:20:31  5-MIN KMKG 040820Z AUTO 19013KT 10SM CLR 23/18 A2997 590 73 1700 200/13 RMK AO2 LTG DSNT W T02280178
14840KMKG MKG20140904032512509/04/14 03:25:31  5-MIN KMKG 040825Z AUTO 19013G20KT 10SM CLR 23/18 A2996 590 73 1700 190/13G20 RMK AO2 LTG DSNT W T02280178
14840KMKG MKG20140904033012509/04/14 03:30:31  5-MIN KMKG 040830Z AUTO 19012G20KT 10SM CLR 23/17 A2996 590 70 1700 200/12G20 RMK AO2 LTG DSNT W T02280172
14840KMKG MKG20140904033512509/04/14 03:35:31  5-MIN KMKG 040835Z AUTO 19013G20KT 10SM CLR 23/17 A2996 590 70 1700 200/13G20 RMK AO2 LTG DSNT W T02280172
14840KMKG MKG20140904034013509/04/14 03:40:31  5-MIN KMKG 040840Z AUTO 19012G20KT 10SM FEW090 23/17 A2996 590 70 1700 200/12G20 RMK AO2 LTG DSNT W AND NW T02280172
14840KMKG MKG20140904034512909/04/14 03:45:31  5-MIN KMKG 040845Z AUTO 20012KT 10SM FEW090 23/17 A2996 590 70 1700 200/12 RMK AO2 LTG DSNT W AND NW T02280172
14840KMKG MKG20140904035013709/04/14 03:50:31  5-MIN KMKG 040850Z AUTO 20012G18KT 10SM VCTS FEW075 SCT090 23/17 A2996 590 70 1700 200/12G18 RMK AO2 LTG DSNT W AND NW
14840KMKG MKG20140904035516009/04/14 03:55:31  5-MIN KMKG 040855Z AUTO 19014G18KT 10SM VCTS SCT075 BKN090 23/17 A2996 590 68 1700 200/14G18 RMK AO2 LTG DSNT W AND NW SLP141 T02330172 58001
14840KMKG MKG20140904040017009/04/14 04:00:31  5-MIN KMKG 040900Z AUTO 19016G21KT 10SM VCTS -RA SCT075 BKN090 BKN120 23/17 A2994 610 68 1800 190/16G21 RMK AO2 LTG DSNT W AND NW RAB00 P0000 T02330172
14840KMKG MKG20140904040516609/04/14 04:05:31  5-MIN KMKG 040905Z AUTO 19017KT 9SM VCTS -RA FEW075 BKN095 BKN120 23/18 A2994 620 73 1700 200/17 RMK AO2 LTG DSNT SW-N RAB00 PRESFR P0000 T02280178
14840KMKG MKG20140904041016309/04/14 04:10:31  5-MIN KMKG 040910Z AUTO 19015KT 9SM VCTS -RA FEW075 BKN095 BKN120 22/18 A2994 610 75 1600 200/15 RMK AO2 LTG DSNT N AND SW RAB00 P0001 T02220178
14840KMKG MKG20140904041516309/04/14 04:15:31  5-MIN KMKG 040915Z AUTO 21014KT 10SM -TSRA FEW065 SCT080 BKN095 22/18 A2995 600 78 1600 210/14 RMK AO2 LTG DSNT SW-N RAB00 TSB11 P0001 T02220183
14840KMKG MKG20140904042014209/04/14 04:20:31  5-MIN KMKG 040920Z AUTO TS A2995 M M M M /M RMK AO2 LTG DSNT SW-N RAB00 TSB11 P0001 PWINO RVRNO CHINO RWY 14 VISNO RWY 14 $
14840KMKG MKG20140904042516909/04/14 04:25:31  5-MIN KMKG 040925Z AUTO 20012KT TS 22/18 A2996 600 78 1600 210/12 RMK AO2 LTG DSNT ALQDS RAB00 TSB11 P0001 T02220183 RVRNO CHINO RWY 14 VISNO RWY 14 $
