14840KMKG MKG20080403051009904/03/08 05:10:31  5-MIN KMKG 031010Z 12003KT 10SM OVC100 M02/M05 A3028 300 81 -1700 120/03 RMK AO2
14840KMKG MKG20080403051509904/03/08 05:15:31  5-MIN KMKG 031015Z 10003KT 10SM OVC100 M02/M05 A3028 300 78 -1600 110/03 RMK AO2
14840KMKG MKG20080403052009904/03/08 05:20:31  5-MIN KMKG 031020Z 10003KT 10SM OVC100 M02/M04 A3028 300 81 -1600 100/03 RMK AO2
14840KMKG MKG20080403052509904/03/08 05:25:31  5-MIN KMKG 031025Z 10003KT 10SM OVC100 M01/M04 A3028 300 78 -1500 100/03 RMK AO2
14840KMKG MKG20080403053009904/03/08 05:30:31  5-MIN KMKG 031030Z 11003KT 10SM OVC100 M01/M05 A3027 310 75 -1500 110/03 RMK AO2
14840KMKG MKG20080403053509904/03/08 05:35:31  5-MIN KMKG 031035Z 10003KT 10SM OVC100 M02/M05 A3027 310 78 -1600 110/03 RMK AO2
14840KMKG MKG20080403054009904/03/08 05:40:31  5-MIN KMKG 031040Z 11003KT 10SM OVC100 M02/M06 A3027 310 75 -1600 120/03 RMK AO2
14840KMKG MKG20080403054509904/03/08 05:45:31  5-MIN KMKG 031045Z 11003KT 10SM OVC100 M02/M06 A3027 310 75 -1600 110/03 RMK AO2
14840KMKG MKG20080403055011604/03/08 05:50:31  5-MIN KMKG 031050Z 10004KT 10SM OVC100 M02/M06 A3027 310 75 -1600 110/04 RMK AO2 SLP256 T10171056
14840KMKG MKG20080403055511604/03/08 05:55:31  5-MIN KMKG 031055Z 10004KT 10SM OVC100 M01/M06 A3026 310 72 -1500 110/04 RMK AO2 SLP255 T10111056
14840KMKG MKG20080403060009904/03/08 06:00:31  5-MIN KMKG 031100Z 10004KT 10SM OVC100 M02/M06 A3026 310 75 -1600 110/04 RMK AO2
14840KMKG MKG20080403060509904/03/08 06:05:31  5-MIN KMKG 031105Z 11004KT 10SM OVC100 M02/M06 A3026 310 75 -1600 110/04 RMK AO2
14840KMKG MKG20080403061009904/03/08 06:10:31  5-MIN KMKG 031110Z 12004KT 10SM OVC100 M02/M06 A3026 320 78 -1600 120/04 RMK AO2
14840KMKG MKG20080403061509904/03/08 06:15:31  5-MIN KMKG 031115Z 12005KT 10SM OVC100 M03/M06 A3026 320 81 -1700 120/05 RMK AO2
14840KMKG MKG20080403062009904/03/08 06:20:31  5-MIN KMKG 031120Z 12005KT 10SM OVC100 M03/M06 A3026 320 81 -1700 120/05 RMK AO2
14840KMKG MKG20080403062509904/03/08 06:25:31  5-MIN KMKG 031125Z 12004KT 10SM BKN100 M03/M06 A3026 320 81 -1700 120/04 RMK AO2
14840KMKG MKG20080403063009904/03/08 06:30:31  5-MIN KMKG 031130Z 11004KT 10SM BKN100 M02/M06 A3026 320 78 -1600 120/04 RMK AO2
14840KMKG MKG20080403063509904/03/08 06:35:31  5-MIN KMKG 031135Z 12005KT 10SM SCT100 M02/M06 A3026 320 78 -1600 120/05 RMK AO2
14840KMKG MKG20080403064009904/03/08 06:40:31  5-MIN KMKG 031140Z 12004KT 10SM FEW100 M03/M06 A3026 320 81 -1700 130/04 RMK AO2
14840KMKG MKG20080403064509904/03/08 06:45:31  5-MIN KMKG 031145Z 13005KT 10SM FEW095 M03/M06 A3026 320 81 -1700 130/05 RMK AO2
14840KMKG MKG20080403065013104/03/08 06:50:31  5-MIN KMKG 031150Z 12006KT 10SM CLR M02/M06 A3026 320 78 -1600 120/06 RMK AO2 SLP253 T10221056 10000 21028 57014
14840KMKG MKG20080403065513104/03/08 06:55:31  5-MIN KMKG 031155Z 12005KT 10SM CLR M02/M05 A3026 320 81 -1600 120/05 RMK AO2 SLP253 T10221050 10000 21028 58013
14840KMKG MKG20080403070009604/03/08 07:00:31  5-MIN KMKG 031200Z 12004KT 10SM CLR M02/M05 A3026 320 81 -1600 120/04 RMK AO2
14840KMKG MKG20080403070509604/03/08 07:05:31  5-MIN KMKG 031205Z 12005KT 10SM CLR M02/M04 A3026 320 81 -1600 120/05 RMK AO2
14840KMKG MKG20080403071009604/03/08 07:10:31  5-MIN KMKG 031210Z 11005KT 10SM CLR M01/M04 A3026 320 78 -1500 120/05 RMK AO2
14840KMKG MKG20080403071509604/03/08 07:15:31  5-MIN KMKG 031215Z 11006KT 10SM CLR M01/M04 A3025 320 75 -1400 120/06 RMK AO2
14840KMKG MKG20080403072009604/03/08 07:20:31  5-MIN KMKG 031220Z 11005KT 10SM CLR M01/M04 A3025 330 78 -1400 120/05 RMK AO2
14840KMKG MKG20080403072509504/03/08 07:25:31  5-MIN KMKG 031225Z 12006KT 10SM CLR 00/M04 A3025 330 75 -1300 120/06 RMK AO2
14840KMKG MKG20080403073009504/03/08 07:30:31  5-MIN KMKG 031230Z 12007KT 10SM CLR 00/M04 A3025 330 75 -1300 120/07 RMK AO2
14840KMKG MKG20080403073509504/03/08 07:35:31  5-MIN KMKG 031235Z 12007KT 10SM CLR 00/M04 A3025 330 75 -1300 130/07 RMK AO2
14840KMKG MKG20080403074009504/03/08 07:40:31  5-MIN KMKG 031240Z 12007KT 10SM CLR 01/M04 A3024 330 72 -1300 120/07 RMK AO2
14840KMKG MKG20080403074509504/03/08 07:45:31  5-MIN KMKG 031245Z 12007KT 10SM CLR 01/M04 A3024 330 72 -1300 120/07 RMK AO2
14840KMKG MKG20080403075011204/03/08 07:50:31  5-MIN KMKG 031250Z 13007KT 10SM CLR 01/M04 A3025 330 69 -1200 130/07 RMK AO2 SLP250 T00111039
14840KMKG MKG20080403075511204/03/08 07:55:31  5-MIN KMKG 031255Z 13008KT 10SM CLR 01/M03 A3025 330 72 -1200 130/08 RMK AO2 SLP249 T00111033
14840KMKG MKG20080403080009504/03/08 08:00:31  5-MIN KMKG 031300Z 13007KT 10SM CLR 02/M04 A3025 330 66 -1100 130/07 RMK AO2
14840KMKG MKG20080403080509504/03/08 08:05:31  5-MIN KMKG 031305Z 13007KT 10SM CLR 02/M04 A3025 330 66 -1100 130/07 RMK AO2
14840KMKG MKG20080403081009504/03/08 08:10:31  5-MIN KMKG 031310Z 13007KT 10SM CLR 02/M04 A3025 330 64 -1100 130/07 RMK AO2
14840KMKG MKG20080403081509504/03/08 08:15:31  5-MIN KMKG 031315Z 12007KT 10SM CLR 02/M04 A3024 330 64 -1100 130/07 RMK AO2
14840KMKG MKG20080403082009504/03/08 08:20:31  5-MIN KMKG 031320Z 12006KT 10SM CLR 02/M04 A3024 330 64 -1000 120/06 RMK AO2
14840KMKG MKG20080403082509504/03/08 08:25:31  5-MIN KMKG 031325Z 12006KT 10SM CLR 03/M04 A3024 340 61 -1000 120/06 RMK AO2
14840KMKG MKG20080403083009504/03/08 08:30:31  5-MIN KMKG 031330Z 12007KT 10SM CLR 03/M04 A3024 340 61 -1000 130/07 RMK AO2
14840KMKG MKG20080403083509404/03/08 08:35:31  5-MIN KMKG 031335Z 12006KT 10SM CLR 03/M04 A3023 340 59 -900 120/06 RMK AO2
14840KMKG MKG20080403084009404/03/08 08:40:31  5-MIN KMKG 031340Z 12006KT 10SM CLR 04/M04 A3023 340 57 -800 130/06 RMK AO2
14840KMKG MKG20080403084509404/03/08 08:45:31  5-MIN KMKG 031345Z 12007KT 10SM CLR 04/M04 A3023 350 57 -800 130/07 RMK AO2
14840KMKG MKG20080403085011104/03/08 08:50:31  5-MIN KMKG 031350Z 13007KT 10SM CLR 04/M04 A3023 340 55 -800 130/07 RMK AO2 SLP243 T00441039
14840KMKG MKG20080403085511104/03/08 08:55:31  5-MIN KMKG 031355Z 12007KT 10SM CLR 04/M04 A3023 340 55 -800 130/07 RMK AO2 SLP243 T00441039
14840KMKG MKG20080403090009404/03/08 09:00:31  5-MIN KMKG 031400Z 12007KT 10SM CLR 05/M04 A3023 340 50 -700 130/07 RMK AO2
14840KMKG MKG20080403090509404/03/08 09:05:31  5-MIN KMKG 031405Z 12007KT 10SM CLR 05/M04 A3023 350 50 -700 130/07 RMK AO2
14840KMKG MKG20080403091009404/03/08 09:10:31  5-MIN KMKG 031410Z 13006KT 10SM CLR 05/M04 A3023 350 50 -700 130/06 RMK AO2
14840KMKG MKG20080403091509404/03/08 09:15:31  5-MIN KMKG 031415Z 13006KT 10SM CLR 06/M04 A3023 350 48 -600 140/06 RMK AO2
14840KMKG MKG20080403092009404/03/08 09:20:31  5-MIN KMKG 031420Z 12006KT 10SM CLR 06/M04 A3023 350 48 -600 120/06 RMK AO2
14840KMKG MKG20080403092509404/03/08 09:25:31  5-MIN KMKG 031425Z 11004KT 10SM CLR 06/M04 A3023 350 46 -600 120/04 RMK AO2
14840KMKG MKG20080403093009404/03/08 09:30:31  5-MIN KMKG 031430Z 13005KT 10SM CLR 06/M04 A3023 350 46 -600 130/05 RMK AO2
14840KMKG MKG20080403093509404/03/08 09:35:31  5-MIN KMKG 031435Z 11003KT 10SM CLR 06/M04 A3023 350 46 -600 110/03 RMK AO2
14840KMKG MKG20080403094009404/03/08 09:40:31  5-MIN KMKG 031440Z 12005KT 10SM CLR 07/M04 A3023 350 45 -500 130/05 RMK AO2
14840KMKG MKG20080403094509404/03/08 09:45:31  5-MIN KMKG 031445Z 11004KT 10SM CLR 07/M05 A3023 350 43 -500 120/04 RMK AO2
14840KMKG MKG20080403095011704/03/08 09:50:31  5-MIN KMKG 031450Z 12004KT 10SM CLR 07/M04 A3022 350 43 -400 120/04 RMK AO2 SLP240 T00721044 58013
14840KMKG MKG20080403095511704/03/08 09:55:31  5-MIN KMKG 031455Z 13004KT 10SM CLR 07/M05 A3022 350 41 -400 130/04 RMK AO2 SLP240 T00721050 57012
14840KMKG MKG20080403100009404/03/08 10:00:31  5-MIN KMKG 031500Z 13004KT 10SM CLR 08/M05 A3022 350 40 -300 130/04 RMK AO2
14840KMKG MKG20080403100509404/03/08 10:05:31  5-MIN KMKG 031505Z 13004KT 10SM CLR 08/M05 A3022 350 40 -300 140/04 RMK AO2
14840KMKG MKG20080403101009404/03/08 10:10:31  5-MIN KMKG 031510Z 00000KT 10SM CLR 08/M05 A3023 350 40 -300 000/00 RMK AO2
14840KMKG MKG20080403101509404/03/08 10:15:31  5-MIN KMKG 031515Z 11003KT 10SM CLR 08/M05 A3023 350 38 -300 120/03 RMK AO2
14840KMKG MKG20080403102009404/03/08 10:20:31  5-MIN KMKG 031520Z 15003KT 10SM CLR 09/M05 A3022 350 37 -200 150/03 RMK AO2
14840KMKG MKG20080403102509404/03/08 10:25:31  5-MIN KMKG 031525Z 15005KT 10SM CLR 09/M05 A3022 350 37 -200 150/05 RMK AO2
14840KMKG MKG20080403103009404/03/08 10:30:31  5-MIN KMKG 031530Z VRB04KT 10SM CLR 09/M06 A3022 350 35 -200 VRB/04 RMK AO2
14840KMKG MKG20080403103509404/03/08 10:35:31  5-MIN KMKG 031535Z VRB04KT 10SM CLR 09/M06 A3022 350 35 -200 VRB/04 RMK AO2
14840KMKG MKG20080403104009404/03/08 10:40:31  5-MIN KMKG 031540Z VRB04KT 10SM CLR 09/M06 A3022 360 34 -100 VRB/04 RMK AO2
14840KMKG MKG20080403104509404/03/08 10:45:31  5-MIN KMKG 031545Z 19004KT 10SM CLR 09/M06 A3022 360 34 -100 190/04 RMK AO2
14840KMKG MKG20080403105011104/03/08 10:50:31  5-MIN KMKG 031550Z VRB05KT 10SM CLR 09/M06 A3021 360 34 -100 VRB/05 RMK AO2 SLP237 T00941056
14840KMKG MKG20080403105511104/03/08 10:55:31  5-MIN KMKG 031555Z VRB04KT 10SM CLR 09/M06 A3021 370 33 -100 VRB/04 RMK AO2 SLP235 T00941061
14840KMKG MKG20080403110009404/03/08 11:00:31  5-MIN KMKG 031600Z VRB03KT 10SM CLR 09/M06 A3020 370 33 -100 VRB/03 RMK AO2
14840KMKG MKG20080403110509404/03/08 11:05:31  5-MIN KMKG 031605Z VRB03KT 10SM CLR 09/M07 A3020 370 31 -100 VRB/03 RMK AO2
14840KMKG MKG20080403111009404/03/08 11:10:31  5-MIN KMKG 031610Z 22003KT 10SM CLR 09/M07 A3020 380 30 -100 220/03 RMK AO2
14840KMKG MKG20080403111509104/03/08 11:15:31  5-MIN KMKG 031615Z VRB03KT 10SM CLR 10/M07 A3019 380 30 0 VRB/03 RMK AO2
14840KMKG MKG20080403112009104/03/08 11:20:31  5-MIN KMKG 031620Z 10004KT 10SM CLR 10/M07 A3018 390 30 0 110/04 RMK AO2
14840KMKG MKG20080403112509104/03/08 11:25:31  5-MIN KMKG 031625Z VRB04KT 10SM CLR 10/M07 A3018 390 30 0 VRB/04 RMK AO2
14840KMKG MKG20080403113009104/03/08 11:30:31  5-MIN KMKG 031630Z 05003KT 10SM CLR 10/M07 A3017 400 30 0 060/03 RMK AO2
14840KMKG MKG20080403113509104/03/08 11:35:31  5-MIN KMKG 031635Z 00000KT 10SM CLR 10/M07 A3017 400 30 0 000/00 RMK AO2
14840KMKG MKG20080403114009104/03/08 11:40:31  5-MIN KMKG 031640Z 12007KT 10SM CLR 10/M06 A3018 390 31 0 130/07 RMK AO2
14840KMKG MKG20080403114509104/03/08 11:45:31  5-MIN KMKG 031645Z VRB04KT 10SM CLR 10/M07 A3017 400 30 0 VRB/04 RMK AO2
14840KMKG MKG20080403115010804/03/08 11:50:31  5-MIN KMKG 031650Z 00000KT 10SM CLR 10/M07 A3017 400 30 0 000/00 RMK AO2 SLP221 T01001067
14840KMKG MKG20080403115510804/03/08 11:55:31  5-MIN KMKG 031655Z 10005KT 10SM CLR 10/M07 A3016 410 30 0 100/05 RMK AO2 SLP220 T01001067
14840KMKG MKG20080403120009104/03/08 12:00:31  5-MIN KMKG 031700Z 12005KT 10SM CLR 11/M07 A3016 410 29 0 120/05 RMK AO2
14840KMKG MKG20080403120509804/03/08 12:05:31  5-MIN KMKG 031705Z 13006KT 10SM CLR 11/M07 A3015 420 29 0 130/06 RMK AO2 PRESFR
14840KMKG MKG20080403121009104/03/08 12:10:31  5-MIN KMKG 031710Z VRB05KT 10SM CLR 11/M06 A3015 420 30 0 VRB/05 RMK AO2
14840KMKG MKG20080403121509104/03/08 12:15:31  5-MIN KMKG 031715Z 13008KT 10SM CLR 11/M07 A3014 430 29 0 140/08 RMK AO2
14840KMKG MKG20080403122009904/03/08 12:20:31  5-MIN KMKG 031720Z 13011G14KT 10SM CLR 11/M06 A3014 430 29 100 130/11G14 RMK AO2
14840KMKG MKG20080403122509904/03/08 12:25:31  5-MIN KMKG 031725Z 07005G14KT 10SM CLR 11/M07 A3013 440 28 100 070/05G14 RMK AO2
14840KMKG MKG20080403123009304/03/08 12:30:31  5-MIN KMKG 031730Z 13010KT 10SM CLR 12/M07 A3013 430 27 200 130/10 RMK AO2
14840KMKG MKG20080403123509304/03/08 12:35:31  5-MIN KMKG 031735Z 09007KT 10SM CLR 11/M07 A3013 440 28 100 100/07 RMK AO2
14840KMKG MKG20080403124009304/03/08 12:40:31  5-MIN KMKG 031740Z VRB06KT 10SM CLR 11/M07 A3013 440 27 100 VRB/06 RMK AO2
14840KMKG MKG20080403124509304/03/08 12:45:31  5-MIN KMKG 031745Z 12005KT 10SM CLR 11/M07 A3012 440 27 100 130/05 RMK AO2
14840KMKG MKG20080403125012804/03/08 12:50:31  5-MIN KMKG 031750Z 12007KT 10SM CLR 12/M07 A3012 450 26 200 130/07 RMK AO2 SLP204 T01171072 10117 21022 57012
14840KMKG MKG20080403125512804/03/08 12:55:31  5-MIN KMKG 031755Z 10005KT 10SM CLR 11/M07 A3012 450 27 100 110/05 RMK AO2 SLP204 T01111072 10117 21022 58034
14840KMKG MKG20080403130009304/03/08 13:00:31  5-MIN KMKG 031800Z 10006KT 10SM CLR 12/M07 A3011 450 27 200 110/06 RMK AO2
14840KMKG MKG20080403130510904/03/08 13:05:31  5-MIN KMKG 031805Z 12008KT 090V180 10SM CLR 12/M07 A3012 450 25 300 130/08 090V180 RMK AO2
14840KMKG MKG20080403131009304/03/08 13:10:31  5-MIN KMKG 031810Z 11007KT 10SM CLR 12/M08 A3011 450 25 200 110/07 RMK AO2
14840KMKG MKG20080403131509304/03/08 13:15:31  5-MIN KMKG 031815Z 16009KT 10SM CLR 12/M08 A3011 450 24 300 170/09 RMK AO2
14840KMKG MKG20080403132009304/03/08 13:20:31  5-MIN KMKG 031820Z 00000KT 10SM CLR 12/M08 A3011 450 24 200 000/00 RMK AO2
14840KMKG MKG20080403132509304/03/08 13:25:31  5-MIN KMKG 031825Z 16005KT 10SM CLR 12/M08 A3011 450 25 200 160/05 RMK AO2
14840KMKG MKG20080403133009304/03/08 13:30:31  5-MIN KMKG 031830Z 16004KT 10SM CLR 12/M07 A3011 450 26 200 160/04 RMK AO2
14840KMKG MKG20080403133509304/03/08 13:35:31  5-MIN KMKG 031835Z VRB03KT 10SM CLR 12/M07 A3011 460 26 300 VRB/03 RMK AO2
14840KMKG MKG20080403134009304/03/08 13:40:31  5-MIN KMKG 031840Z 19006KT 10SM CLR 12/M07 A3011 460 26 300 190/06 RMK AO2
14840KMKG MKG20080403134509304/03/08 13:45:31  5-MIN KMKG 031845Z 18005KT 10SM CLR 12/M07 A3011 460 26 300 180/05 RMK AO2
14840KMKG MKG20080403135011004/03/08 13:50:31  5-MIN KMKG 031850Z 13009KT 10SM CLR 12/M07 A3011 460 26 300 140/09 RMK AO2 SLP200 T01221067
14840KMKG MKG20080403135511004/03/08 13:55:31  5-MIN KMKG 031855Z 14005KT 10SM CLR 12/M07 A3011 460 26 200 140/05 RMK AO2 SLP200 T01171072
14840KMKG MKG20080403140009304/03/08 14:00:31  5-MIN KMKG 031900Z 00000KT 10SM CLR 12/M08 A3011 460 25 200 000/00 RMK AO2
14840KMKG MKG20080403140509304/03/08 14:05:31  5-MIN KMKG 031905Z 00000KT 10SM CLR 12/M07 A3011 460 26 200 000/00 RMK AO2
14840KMKG MKG20080403141009304/03/08 14:10:31  5-MIN KMKG 031910Z VRB05KT 10SM CLR 12/M07 A3011 460 25 300 VRB/05 RMK AO2
14840KMKG MKG20080403141509304/03/08 14:15:31  5-MIN KMKG 031915Z 26006KT 10SM CLR 11/M07 A3010 460 28 100 260/06 RMK AO2
14840KMKG MKG20080403142009304/03/08 14:20:31  5-MIN KMKG 031920Z 27006KT 10SM CLR 11/M07 A3010 470 29 100 270/06 RMK AO2
14840KMKG MKG20080403142510004/03/08 14:25:31  5-MIN KMKG 031925Z 28004KT 10SM CLR 11/M06 A3009 480 30 100 280/04 RMK AO2 PRESFR
14840KMKG MKG20080403143009104/03/08 14:30:31  5-MIN KMKG 031930Z 26004KT 10SM CLR 10/M07 A3008 480 30 0 270/04 RMK AO2
14840KMKG MKG20080403143509104/03/08 14:35:31  5-MIN KMKG 031935Z 28004KT 10SM CLR 10/M07 A3008 480 30 0 290/04 RMK AO2
14840KMKG MKG20080403144009104/03/08 14:40:31  5-MIN KMKG 031940Z 27004KT 10SM CLR 10/M06 A3007 490 31 0 280/04 RMK AO2
14840KMKG MKG20080403144509304/03/08 14:45:31  5-MIN KMKG 031945Z 27003KT 10SM CLR 10/M07 A3007 490 30 100 280/03 RMK AO2
14840KMKG MKG20080403145011004/03/08 14:50:31  5-MIN KMKG 031950Z 27004KT 10SM CLR 10/M07 A3007 490 30 100 280/04 RMK AO2 SLP187 T01001067
14840KMKG MKG20080403145511004/03/08 14:55:31  5-MIN KMKG 031955Z 28004KT 10SM CLR 10/M07 A3007 490 30 100 280/04 RMK AO2 SLP188 T01001067
14840KMKG MKG20080403150009304/03/08 15:00:31  5-MIN KMKG 032000Z 31003KT 10SM CLR 10/M06 A3007 490 33 100 310/03 RMK AO2
14840KMKG MKG20080403150509304/03/08 15:05:31  5-MIN KMKG 032005Z 29003KT 10SM CLR 10/M06 A3006 500 31 100 300/03 RMK AO2
14840KMKG MKG20080403151009304/03/08 15:10:31  5-MIN KMKG 032010Z 29004KT 10SM CLR 10/M06 A3006 500 33 100 290/04 RMK AO2
14840KMKG MKG20080403151509304/03/08 15:15:31  5-MIN KMKG 032015Z 30003KT 10SM CLR 10/M06 A3006 500 33 100 300/03 RMK AO2
14840KMKG MKG20080403152009604/03/08 15:20:31  5-MIN KMKG 032020Z 32003KT 10SM FEW120 11/M06 A3006 500 31 100 320/03 RMK AO2
14840KMKG MKG20080403152509604/03/08 15:25:31  5-MIN KMKG 032025Z 00000KT 10SM FEW120 11/M06 A3005 510 30 100 000/00 RMK AO2
14840KMKG MKG20080403153009604/03/08 15:30:31  5-MIN KMKG 032030Z 32003KT 10SM FEW120 11/M06 A3005 510 31 100 330/03 RMK AO2
14840KMKG MKG20080403153509604/03/08 15:35:31  5-MIN KMKG 032035Z 00000KT 10SM FEW120 11/M06 A3005 510 31 100 000/00 RMK AO2
14840KMKG MKG20080403154009604/03/08 15:40:31  5-MIN KMKG 032040Z 28003KT 10SM FEW120 11/M06 A3004 520 30 100 280/03 RMK AO2
14840KMKG MKG20080403154509604/03/08 15:45:31  5-MIN KMKG 032045Z 00000KT 10SM FEW120 11/M06 A3004 520 30 200 000/00 RMK AO2
14840KMKG MKG20080403155011904/03/08 15:50:31  5-MIN KMKG 032050Z 00000KT 10SM FEW120 11/M06 A3004 520 31 200 000/00 RMK AO2 SLP178 T01061056 58034
14840KMKG MKG20080403155511904/03/08 15:55:31  5-MIN KMKG 032055Z 00000KT 10SM FEW120 11/M06 A3004 520 30 200 000/00 RMK AO2 SLP177 T01061061 58027
14840KMKG MKG20080403160009304/03/08 16:00:31  5-MIN KMKG 032100Z VRB03KT 10SM CLR 11/M06 A3003 530 29 200 VRB/03 RMK AO2
14840KMKG MKG20080403160509304/03/08 16:05:31  5-MIN KMKG 032105Z 11007KT 10SM CLR 11/M06 A3002 530 29 200 120/07 RMK AO2
14840KMKG MKG20080403161009304/03/08 16:10:31  5-MIN KMKG 032110Z 09007KT 10SM CLR 12/M07 A3002 540 27 300 100/07 RMK AO2
14840KMKG MKG20080403161509304/03/08 16:15:31  5-MIN KMKG 032115Z 08009KT 10SM CLR 12/M07 A3002 540 27 300 090/09 RMK AO2
14840KMKG MKG20080403162010004/03/08 16:20:31  5-MIN KMKG 032120Z 09008KT 10SM CLR 12/M07 A3001 550 27 300 090/08 RMK AO2 PRESFR
14840KMKG MKG20080403162509304/03/08 16:25:31  5-MIN KMKG 032125Z 07007KT 10SM CLR 12/M07 A3000 550 27 300 080/07 RMK AO2
14840KMKG MKG20080403163009304/03/08 16:30:31  5-MIN KMKG 032130Z 08007KT 10SM CLR 12/M06 A3000 560 28 300 080/07 RMK AO2
14840KMKG MKG20080403163509304/03/08 16:35:31  5-MIN KMKG 032135Z 08009KT 10SM CLR 12/M06 A3000 560 28 300 080/09 RMK AO2
14840KMKG MKG20080403164009304/03/08 16:40:31  5-MIN KMKG 032140Z 09009KT 10SM CLR 12/M07 A2999 570 27 300 100/09 RMK AO2
14840KMKG MKG20080403164509304/03/08 16:45:31  5-MIN KMKG 032145Z 10007KT 10SM CLR 12/M07 A2999 570 27 300 100/07 RMK AO2
14840KMKG MKG20080403165011304/03/08 16:50:31  5-MIN KMKG 032150Z 09007KT 10SM FEW090 12/M07 A2999 570 27 300 100/07 RMK AO2 SLP160 T01171067
14840KMKG MKG20080403165511304/03/08 16:55:31  5-MIN KMKG 032155Z 11007KT 10SM SCT090 11/M07 A2999 560 28 300 110/07 RMK AO2 SLP162 T01111067
14840KMKG MKG20080403170009604/03/08 17:00:31  5-MIN KMKG 032200Z 09007KT 10SM SCT090 11/M07 A2999 570 28 300 090/07 RMK AO2
14840KMKG MKG20080403170509604/03/08 17:05:31  5-MIN KMKG 032205Z 09006KT 10SM SCT090 11/M06 A2999 570 29 300 100/06 RMK AO2
14840KMKG MKG20080403171009604/03/08 17:10:31  5-MIN KMKG 032210Z 07005KT 10SM SCT090 11/M06 A2999 570 29 300 080/05 RMK AO2
14840KMKG MKG20080403171509604/03/08 17:15:31  5-MIN KMKG 032215Z 07006KT 10SM SCT090 11/M06 A2999 570 30 300 070/06 RMK AO2
14840KMKG MKG20080403172009604/03/08 17:20:31  5-MIN KMKG 032220Z 09006KT 10SM SCT090 11/M06 A2999 570 30 300 090/06 RMK AO2
14840KMKG MKG20080403172509604/03/08 17:25:31  5-MIN KMKG 032225Z 08007KT 10SM FEW090 11/M06 A2999 570 29 300 080/07 RMK AO2
14840KMKG MKG20080403173009604/03/08 17:30:31  5-MIN KMKG 032230Z 07007KT 10SM FEW080 11/M06 A2999 570 30 300 080/07 RMK AO2
14840KMKG MKG20080403173509604/03/08 17:35:31  5-MIN KMKG 032235Z 08006KT 10SM FEW080 11/M06 A2999 570 30 300 080/06 RMK AO2
14840KMKG MKG20080403174009604/03/08 17:40:31  5-MIN KMKG 032240Z 08006KT 10SM FEW075 11/M05 A2999 570 32 300 080/06 RMK AO2
14840KMKG MKG20080403174509604/03/08 17:45:31  5-MIN KMKG 032245Z 08007KT 10SM FEW075 11/M05 A2999 570 32 300 080/07 RMK AO2
14840KMKG MKG20080403175011304/03/08 17:50:31  5-MIN KMKG 032250Z 07005KT 10SM SCT075 11/M05 A2998 570 33 200 070/05 RMK AO2 SLP159 T01061050
14840KMKG MKG20080403175511304/03/08 17:55:31  5-MIN KMKG 032255Z 07006KT 10SM BKN070 11/M04 A2999 570 34 200 070/06 RMK AO2 SLP159 T01061044
14840KMKG MKG20080403180009604/03/08 18:00:31  5-MIN KMKG 032300Z 08006KT 10SM BKN070 11/M04 A2999 570 34 200 080/06 RMK AO2
14840KMKG MKG20080403180509604/03/08 18:05:31  5-MIN KMKG 032305Z 08007KT 10SM SCT070 11/M05 A2999 560 33 200 090/07 RMK AO2
14840KMKG MKG20080403181011804/03/08 18:10:31  5-MIN KMKG 032310Z 09007KT 10SM SCT070 BKN085 11/M05 A3000 560 33 200 090/07 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20080403181510304/03/08 18:15:31  5-MIN KMKG 032315Z 08006KT 10SM BKN070 BKN085 11/M04 A3000 560 34 200 090/06 RMK AO2
14840KMKG MKG20080403182010304/03/08 18:20:31  5-MIN KMKG 032320Z 07006KT 10SM BKN070 BKN085 11/M04 A3000 560 34 200 080/06 RMK AO2
14840KMKG MKG20080403182510304/03/08 18:25:31  5-MIN KMKG 032325Z 05006KT 10SM BKN070 BKN085 11/M04 A3000 560 34 200 060/06 RMK AO2
14840KMKG MKG20080403183009604/03/08 18:30:31  5-MIN KMKG 032330Z 05005KT 10SM BKN075 11/M04 A3000 560 34 200 050/05 RMK AO2
14840KMKG MKG20080403183509604/03/08 18:35:31  5-MIN KMKG 032335Z 06004KT 10SM BKN080 11/M04 A3000 550 36 200 060/04 RMK AO2
14840KMKG MKG20080403184009604/03/08 18:40:31  5-MIN KMKG 032340Z 06005KT 10SM BKN080 11/M04 A3000 550 34 200 060/05 RMK AO2
14840KMKG MKG20080403184509604/03/08 18:45:31  5-MIN KMKG 032345Z 00000KT 10SM OVC080 10/M04 A3000 550 37 100 000/00 RMK AO2
14840KMKG MKG20080403185013104/03/08 18:50:31  5-MIN KMKG 032350Z 05003KT 10SM BKN080 10/M04 A3001 550 37 100 060/03 RMK AO2 SLP167 T01001039 10128 20100 58027
14840KMKG MKG20080403185513104/03/08 18:55:31  5-MIN KMKG 032355Z 03005KT 10SM BKN080 10/M04 A3001 550 37 100 030/05 RMK AO2 SLP167 T01001039 10128 20100 55010
14840KMKG MKG20080403190009604/03/08 19:00:31  5-MIN KMKG 040000Z 03006KT 10SM OVC080 10/M04 A3000 550 37 100 030/06 RMK AO2
14840KMKG MKG20080403190509604/03/08 19:05:31  5-MIN KMKG 040005Z 01005KT 10SM BKN080 10/M04 A3001 550 37 100 010/05 RMK AO2
14840KMKG MKG20080403191009604/03/08 19:10:31  5-MIN KMKG 040010Z 36007KT 10SM BKN085 10/M04 A3001 550 36 100 010/07 RMK AO2
