14840KMKG MKG20091110091509311/10/09 09:15:31  5-MIN KMKG 101415Z 00000KT 10SM CLR 06/02 A3049 110 76 -800 000/00 RMK AO2
14840KMKG MKG20091110092009311/10/09 09:20:31  5-MIN KMKG 101420Z 05003KT 10SM CLR 06/02 A3049 110 76 -900 050/03 RMK AO2
14840KMKG MKG20091110092509311/10/09 09:25:31  5-MIN KMKG 101425Z 00000KT 10SM CLR 07/02 A3049 110 73 -800 000/00 RMK AO2
14840KMKG MKG20091110093009311/10/09 09:30:31  5-MIN KMKG 101430Z 00000KT 10SM CLR 07/02 A3049 100 70 -700 000/00 RMK AO2
14840KMKG MKG20091110093509311/10/09 09:35:31  5-MIN KMKG 101435Z 04003KT 10SM CLR 08/02 A3050 100 68 -700 040/03 RMK AO2
14840KMKG MKG20091110094009311/10/09 09:40:31  5-MIN KMKG 101440Z 05003KT 10SM CLR 08/02 A3050 100 68 -700 050/03 RMK AO2
14840KMKG MKG20091110094509311/10/09 09:45:31  5-MIN KMKG 101445Z 00000KT 10SM CLR 08/02 A3050 100 68 -700 000/00 RMK AO2
14840KMKG MKG20091110095011611/10/09 09:50:31  5-MIN KMKG 101450Z 00000KT 10SM CLR 08/02 A3050 100 68 -700 000/00 RMK AO2 SLP331 T00780022 53017
14840KMKG MKG20091110095511611/10/09 09:55:31  5-MIN KMKG 101455Z 00000KT 10SM CLR 08/02 A3050 100 65 -600 000/00 RMK AO2 SLP331 T00830022 53009
14840KMKG MKG20091110100009311/10/09 10:00:31  5-MIN KMKG 101500Z 06003KT 10SM CLR 08/02 A3050 100 65 -600 060/03 RMK AO2
14840KMKG MKG20091110100509311/10/09 10:05:31  5-MIN KMKG 101505Z 06003KT 10SM CLR 08/02 A3050 100 65 -600 070/03 RMK AO2
14840KMKG MKG20091110101009311/10/09 10:10:31  5-MIN KMKG 101510Z 06003KT 10SM CLR 09/02 A3050 100 63 -500 070/03 RMK AO2
14840KMKG MKG20091110101509311/10/09 10:15:31  5-MIN KMKG 101515Z 06003KT 10SM CLR 09/02 A3050 100 63 -500 070/03 RMK AO2
14840KMKG MKG20091110102009311/10/09 10:20:31  5-MIN KMKG 101520Z 06003KT 10SM CLR 09/02 A3050 100 60 -400 060/03 RMK AO2
14840KMKG MKG20091110102509311/10/09 10:25:31  5-MIN KMKG 101525Z 00000KT 10SM CLR 09/02 A3050 100 60 -400 000/00 RMK AO2
14840KMKG MKG20091110103009311/10/09 10:30:31  5-MIN KMKG 101530Z 04003KT 10SM CLR 09/03 A3050 100 63 -400 050/03 RMK AO2
14840KMKG MKG20091110103509311/10/09 10:35:31  5-MIN KMKG 101535Z 05003KT 10SM CLR 09/02 A3050 100 60 -500 050/03 RMK AO2
14840KMKG MKG20091110104009311/10/09 10:40:31  5-MIN KMKG 101540Z 04003KT 10SM CLR 09/02 A3050 100 60 -500 050/03 RMK AO2
14840KMKG MKG20091110104509311/10/09 10:45:31  5-MIN KMKG 101545Z 05004KT 10SM CLR 09/03 A3050 100 63 -500 060/04 RMK AO2
14840KMKG MKG20091110105011011/10/09 10:50:31  5-MIN KMKG 101550Z 05004KT 10SM CLR 10/03 A3050 100 60 -400 050/04 RMK AO2 SLP330 T01000028
14840KMKG MKG20091110105511011/10/09 10:55:31  5-MIN KMKG 101555Z 04003KT 10SM CLR 10/03 A3049 100 60 -400 040/03 RMK AO2 SLP330 T01000028
14840KMKG MKG20091110110009311/10/09 11:00:31  5-MIN KMKG 101600Z 04005KT 10SM CLR 11/03 A3049 100 58 -300 050/05 RMK AO2
14840KMKG MKG20091110110509311/10/09 11:05:31  5-MIN KMKG 101605Z 05004KT 10SM CLR 11/03 A3049 100 58 -300 050/04 RMK AO2
14840KMKG MKG20091110111009311/10/09 11:10:31  5-MIN KMKG 101610Z 04004KT 10SM CLR 11/03 A3050 100 58 -300 050/04 RMK AO2
14840KMKG MKG20091110111509311/10/09 11:15:31  5-MIN KMKG 101615Z 04004KT 10SM CLR 11/03 A3050 100 56 -200 050/04 RMK AO2
14840KMKG MKG20091110112009311/10/09 11:20:31  5-MIN KMKG 101620Z 04003KT 10SM CLR 12/03 A3050 100 54 -200 050/03 RMK AO2
14840KMKG MKG20091110112509311/10/09 11:25:31  5-MIN KMKG 101625Z 05004KT 10SM CLR 12/03 A3050 100 54 -100 050/04 RMK AO2
14840KMKG MKG20091110113009311/10/09 11:30:31  5-MIN KMKG 101630Z 03003KT 10SM CLR 12/03 A3050 100 52 -100 040/03 RMK AO2
14840KMKG MKG20091110113509311/10/09 11:35:31  5-MIN KMKG 101635Z 06005KT 10SM CLR 12/02 A3050 100 50 -100 060/05 RMK AO2
14840KMKG MKG20091110114009311/10/09 11:40:31  5-MIN KMKG 101640Z 04005KT 10SM CLR 12/02 A3049 100 50 -100 040/05 RMK AO2
14840KMKG MKG20091110114509011/10/09 11:45:31  5-MIN KMKG 101645Z 04006KT 10SM CLR 13/03 A3049 110 50 0 050/06 RMK AO2
14840KMKG MKG20091110115010711/10/09 11:50:31  5-MIN KMKG 101650Z 04005KT 10SM CLR 13/02 A3049 110 48 0 050/05 RMK AO2 SLP327 T01280022
14840KMKG MKG20091110115510711/10/09 11:55:31  5-MIN KMKG 101655Z 08005KT 10SM CLR 13/02 A3049 110 48 0 080/05 RMK AO2 SLP327 T01280022
14840KMKG MKG20091110120009011/10/09 12:00:31  5-MIN KMKG 101700Z 05004KT 10SM CLR 13/02 A3049 110 48 0 060/04 RMK AO2
14840KMKG MKG20091110120509011/10/09 12:05:31  5-MIN KMKG 101705Z 07006KT 10SM CLR 13/03 A3049 110 50 0 080/06 RMK AO2
14840KMKG MKG20091110121009011/10/09 12:10:31  5-MIN KMKG 101710Z 06006KT 10SM CLR 13/02 A3049 110 48 0 070/06 RMK AO2
14840KMKG MKG20091110121509011/10/09 12:15:31  5-MIN KMKG 101715Z 07007KT 10SM CLR 13/02 A3049 110 48 0 080/07 RMK AO2
14840KMKG MKG20091110122009011/10/09 12:20:31  5-MIN KMKG 101720Z 07005KT 10SM CLR 13/02 A3049 110 48 0 080/05 RMK AO2
14840KMKG MKG20091110122509011/10/09 12:25:31  5-MIN KMKG 101725Z 09005KT 10SM CLR 13/02 A3048 110 48 0 100/05 RMK AO2
14840KMKG MKG20091110123009011/10/09 12:30:31  5-MIN KMKG 101730Z 06004KT 10SM CLR 13/03 A3048 110 50 0 070/04 RMK AO2
14840KMKG MKG20091110123509011/10/09 12:35:31  5-MIN KMKG 101735Z 08006KT 10SM CLR 13/03 A3048 110 50 0 090/06 RMK AO2
14840KMKG MKG20091110124009011/10/09 12:40:31  5-MIN KMKG 101740Z 08004KT 10SM CLR 13/03 A3048 120 48 0 090/04 RMK AO2
14840KMKG MKG20091110124509011/10/09 12:45:31  5-MIN KMKG 101745Z 08004KT 10SM CLR 13/03 A3048 120 50 0 080/04 RMK AO2
14840KMKG MKG20091110125012511/10/09 12:50:31  5-MIN KMKG 101750Z 06005KT 10SM CLR 13/03 A3048 120 48 0 060/05 RMK AO2 SLP323 T01330028 10133 20017 53009
14840KMKG MKG20091110125512511/10/09 12:55:31  5-MIN KMKG 101755Z 08006KT 10SM CLR 13/02 A3048 120 46 0 080/06 RMK AO2 SLP324 T01330022 10133 20017 58007
14840KMKG MKG20091110130009011/10/09 13:00:31  5-MIN KMKG 101800Z 08006KT 10SM CLR 13/02 A3048 120 45 0 090/06 RMK AO2
14840KMKG MKG20091110130509011/10/09 13:05:31  5-MIN KMKG 101805Z 06004KT 10SM CLR 13/02 A3048 120 46 0 060/04 RMK AO2
14840KMKG MKG20091110131009211/10/09 13:10:31  5-MIN KMKG 101810Z 04004KT 10SM CLR 14/02 A3048 120 45 100 050/04 RMK AO2
14840KMKG MKG20091110131509211/10/09 13:15:31  5-MIN KMKG 101815Z 03005KT 10SM CLR 14/02 A3048 120 43 100 030/05 RMK AO2
14840KMKG MKG20091110132009211/10/09 13:20:31  5-MIN KMKG 101820Z 02005KT 10SM CLR 14/01 A3048 120 40 100 020/05 RMK AO2
14840KMKG MKG20091110132509011/10/09 13:25:31  5-MIN KMKG 101825Z 03007KT 10SM CLR 13/01 A3048 120 41 0 030/07 RMK AO2
14840KMKG MKG20091110133009011/10/09 13:30:31  5-MIN KMKG 101830Z 03006KT 10SM CLR 13/01 A3048 120 41 0 030/06 RMK AO2
14840KMKG MKG20091110133509011/10/09 13:35:31  5-MIN KMKG 101835Z 04006KT 10SM CLR 13/01 A3048 120 41 0 050/06 RMK AO2
14840KMKG MKG20091110134009011/10/09 13:40:31  5-MIN KMKG 101840Z 05005KT 10SM CLR 13/01 A3047 120 41 0 050/05 RMK AO2
14840KMKG MKG20091110134509011/10/09 13:45:31  5-MIN KMKG 101845Z 08006KT 10SM CLR 13/01 A3047 120 41 0 080/06 RMK AO2
14840KMKG MKG20091110135010711/10/09 13:50:31  5-MIN KMKG 101850Z 07004KT 10SM CLR 13/01 A3047 120 41 0 070/04 RMK AO2 SLP322 T01330006
14840KMKG MKG20091110135510711/10/09 13:55:31  5-MIN KMKG 101855Z 04005KT 10SM CLR 13/01 A3047 120 41 0 050/05 RMK AO2 SLP322 T01330006
14840KMKG MKG20091110140009011/10/09 14:00:31  5-MIN KMKG 101900Z 04005KT 10SM CLR 13/00 A3047 130 40 0 050/05 RMK AO2
14840KMKG MKG20091110140509011/10/09 14:05:31  5-MIN KMKG 101905Z 06005KT 10SM CLR 13/00 A3047 130 40 0 060/05 RMK AO2
14840KMKG MKG20091110141009211/10/09 14:10:31  5-MIN KMKG 101910Z 06003KT 10SM CLR 14/00 A3047 130 38 100 060/03 RMK AO2
14840KMKG MKG20091110141509111/10/09 14:15:31  5-MIN KMKG 101915Z 05004KT 10SM CLR 13/M01 A3047 130 38 0 060/04 RMK AO2
14840KMKG MKG20091110142009211/10/09 14:20:31  5-MIN KMKG 101920Z 00000KT 10SM CLR 14/00 A3047 130 38 100 000/00 RMK AO2
14840KMKG MKG20091110142509311/10/09 14:25:31  5-MIN KMKG 101925Z 00000KT 10SM CLR 14/M01 A3047 130 37 100 000/00 RMK AO2
14840KMKG MKG20091110143009311/10/09 14:30:31  5-MIN KMKG 101930Z 07004KT 10SM CLR 14/M01 A3047 130 37 100 080/04 RMK AO2
14840KMKG MKG20091110143509111/10/09 14:35:31  5-MIN KMKG 101935Z 00000KT 10SM CLR 13/M01 A3047 130 38 0 000/00 RMK AO2
14840KMKG MKG20091110144009011/10/09 14:40:31  5-MIN KMKG 101940Z 00000KT 10SM CLR 13/00 A3047 130 40 0 000/00 RMK AO2
14840KMKG MKG20091110144509211/10/09 14:45:31  5-MIN KMKG 101945Z 03003KT 10SM CLR 14/01 A3047 130 40 100 030/03 RMK AO2
14840KMKG MKG20091110145010911/10/09 14:50:31  5-MIN KMKG 101950Z 00000KT 10SM CLR 14/00 A3046 130 38 100 000/00 RMK AO2 SLP320 T01390000
14840KMKG MKG20091110145510911/10/09 14:55:31  5-MIN KMKG 101955Z 00000KT 10SM CLR 14/01 A3046 130 40 100 000/00 RMK AO2 SLP320 T01390006
14840KMKG MKG20091110150009011/10/09 15:00:31  5-MIN KMKG 102000Z 29007KT 10SM CLR 13/02 A3047 130 46 0 290/07 RMK AO2
14840KMKG MKG20091110150509311/10/09 15:05:31  5-MIN KMKG 102005Z 29006KT 10SM CLR 12/04 A3047 130 56 -100 290/06 RMK AO2
14840KMKG MKG20091110151009311/10/09 15:10:31  5-MIN KMKG 102010Z 29005KT 10SM CLR 12/03 A3047 130 54 -100 290/05 RMK AO2
14840KMKG MKG20091110151509311/10/09 15:15:31  5-MIN KMKG 102015Z 31005KT 10SM CLR 12/03 A3047 130 54 -100 310/05 RMK AO2
14840KMKG MKG20091110152009011/10/09 15:20:31  5-MIN KMKG 102020Z 30004KT 10SM CLR 13/03 A3047 130 52 0 310/04 RMK AO2
14840KMKG MKG20091110152509311/10/09 15:25:31  5-MIN KMKG 102025Z 29006KT 10SM CLR 12/03 A3047 130 54 -100 290/06 RMK AO2
14840KMKG MKG20091110153009311/10/09 15:30:31  5-MIN KMKG 102030Z 28005KT 10SM CLR 12/03 A3047 130 54 -100 290/05 RMK AO2
14840KMKG MKG20091110153509311/10/09 15:35:31  5-MIN KMKG 102035Z 29005KT 10SM CLR 12/03 A3047 130 54 -100 290/05 RMK AO2
14840KMKG MKG20091110154009311/10/09 15:40:31  5-MIN KMKG 102040Z 31004KT 10SM CLR 12/03 A3047 130 54 -100 310/04 RMK AO2
14840KMKG MKG20091110154509311/10/09 15:45:31  5-MIN KMKG 102045Z 29004KT 10SM CLR 12/03 A3047 130 52 -100 300/04 RMK AO2
14840KMKG MKG20091110155011611/10/09 15:50:31  5-MIN KMKG 102050Z 30003KT 10SM CLR 12/03 A3046 130 52 -100 300/03 RMK AO2 SLP319 T01220028 58007
14840KMKG MKG20091110155511611/10/09 15:55:31  5-MIN KMKG 102055Z 30003KT 10SM CLR 12/03 A3046 130 54 -100 310/03 RMK AO2 SLP320 T01220033 56005
14840KMKG MKG20091110160009311/10/09 16:00:31  5-MIN KMKG 102100Z 30004KT 10SM CLR 12/03 A3046 130 54 -100 310/04 RMK AO2
14840KMKG MKG20091110160509311/10/09 16:05:31  5-MIN KMKG 102105Z 31004KT 10SM CLR 12/03 A3046 130 54 -100 310/04 RMK AO2
14840KMKG MKG20091110161009311/10/09 16:10:31  5-MIN KMKG 102110Z 31004KT 10SM CLR 12/03 A3046 130 52 -100 310/04 RMK AO2
14840KMKG MKG20091110161509311/10/09 16:15:31  5-MIN KMKG 102115Z 30003KT 10SM CLR 12/03 A3046 130 52 -100 300/03 RMK AO2
14840KMKG MKG20091110162009311/10/09 16:20:31  5-MIN KMKG 102120Z 30003KT 10SM CLR 12/03 A3047 130 56 -100 310/03 RMK AO2
14840KMKG MKG20091110162509311/10/09 16:25:31  5-MIN KMKG 102125Z 29003KT 10SM CLR 12/03 A3047 130 54 -100 300/03 RMK AO2
14840KMKG MKG20091110163009311/10/09 16:30:31  5-MIN KMKG 102130Z 30003KT 10SM CLR 12/03 A3046 130 56 -100 300/03 RMK AO2
14840KMKG MKG20091110163509311/10/09 16:35:31  5-MIN KMKG 102135Z 30003KT 10SM CLR 12/03 A3046 130 56 -100 300/03 RMK AO2
14840KMKG MKG20091110164009311/10/09 16:40:31  5-MIN KMKG 102140Z 30003KT 10SM CLR 12/04 A3046 130 58 -100 300/03 RMK AO2
14840KMKG MKG20091110164509311/10/09 16:45:31  5-MIN KMKG 102145Z 00000KT 10SM CLR 11/04 A3047 130 61 -200 000/00 RMK AO2
14840KMKG MKG20091110165011011/10/09 16:50:31  5-MIN KMKG 102150Z 33003KT 10SM CLR 11/04 A3047 130 63 -200 330/03 RMK AO2 SLP322 T01110044
14840KMKG MKG20091110165511011/10/09 16:55:31  5-MIN KMKG 102155Z 34003KT 10SM CLR 11/04 A3047 130 61 -200 340/03 RMK AO2 SLP322 T01110039
14840KMKG MKG20091110170009311/10/09 17:00:31  5-MIN KMKG 102200Z 33003KT 10SM CLR 11/03 A3047 130 58 -200 340/03 RMK AO2
14840KMKG MKG20091110170509311/10/09 17:05:31  5-MIN KMKG 102205Z 34003KT 10SM CLR 11/03 A3047 130 58 -200 340/03 RMK AO2
14840KMKG MKG20091110171009311/10/09 17:10:31  5-MIN KMKG 102210Z 34004KT 10SM CLR 11/03 A3047 130 58 -300 340/04 RMK AO2
14840KMKG MKG20091110171509311/10/09 17:15:31  5-MIN KMKG 102215Z 01003KT 10SM CLR 11/03 A3047 130 58 -300 010/03 RMK AO2
14840KMKG MKG20091110172009311/10/09 17:20:31  5-MIN KMKG 102220Z 00000KT 10SM CLR 11/02 A3047 130 52 -200 000/00 RMK AO2
14840KMKG MKG20091110172509311/10/09 17:25:31  5-MIN KMKG 102225Z 00000KT 10SM CLR 11/01 A3047 130 50 -200 000/00 RMK AO2
14840KMKG MKG20091110173009311/10/09 17:30:31  5-MIN KMKG 102230Z 00000KT 10SM CLR 10/02 A3047 130 56 -400 000/00 RMK AO2
14840KMKG MKG20091110173509311/10/09 17:35:31  5-MIN KMKG 102235Z 00000KT 10SM CLR 09/02 A3047 130 60 -400 000/00 RMK AO2
14840KMKG MKG20091110174009311/10/09 17:40:31  5-MIN KMKG 102240Z 00000KT 10SM CLR 09/02 A3047 130 60 -400 000/00 RMK AO2
14840KMKG MKG20091110174509311/10/09 17:45:31  5-MIN KMKG 102245Z 00000KT 10SM CLR 09/02 A3047 120 60 -400 000/00 RMK AO2
14840KMKG MKG20091110175011011/10/09 17:50:31  5-MIN KMKG 102250Z 00000KT 10SM CLR 09/03 A3047 120 65 -500 000/00 RMK AO2 SLP323 T00890028
14840KMKG MKG20091110175511011/10/09 17:55:31  5-MIN KMKG 102255Z 00000KT 10SM CLR 08/03 A3047 120 70 -600 000/00 RMK AO2 SLP324 T00830033
14840KMKG MKG20091110180009311/10/09 18:00:31  5-MIN KMKG 102300Z 00000KT 10SM CLR 08/03 A3048 120 73 -600 000/00 RMK AO2
14840KMKG MKG20091110180509311/10/09 18:05:31  5-MIN KMKG 102305Z 00000KT 10SM CLR 08/03 A3048 120 73 -600 000/00 RMK AO2
14840KMKG MKG20091110181009311/10/09 18:10:31  5-MIN KMKG 102310Z 00000KT 10SM CLR 08/03 A3048 110 73 -600 000/00 RMK AO2
14840KMKG MKG20091110181509311/10/09 18:15:31  5-MIN KMKG 102315Z 00000KT 10SM CLR 08/03 A3048 110 73 -600 000/00 RMK AO2
14840KMKG MKG20091110182009311/10/09 18:20:31  5-MIN KMKG 102320Z 00000KT 10SM CLR 08/03 A3049 110 73 -600 000/00 RMK AO2
14840KMKG MKG20091110182509311/10/09 18:25:31  5-MIN KMKG 102325Z 00000KT 10SM CLR 08/03 A3049 110 70 -600 000/00 RMK AO2
14840KMKG MKG20091110183009311/10/09 18:30:31  5-MIN KMKG 102330Z 02003KT 10SM CLR 08/02 A3049 110 65 -600 020/03 RMK AO2
14840KMKG MKG20091110183509311/10/09 18:35:31  5-MIN KMKG 102335Z 02004KT 10SM CLR 08/00 A3049 100 58 -600 020/04 RMK AO2
14840KMKG MKG20091110184009411/10/09 18:40:31  5-MIN KMKG 102340Z 02004KT 10SM CLR 09/M01 A3050 100 47 -400 020/04 RMK AO2
14840KMKG MKG20091110184509411/10/09 18:45:31  5-MIN KMKG 102345Z 02004KT 10SM CLR 09/M01 A3050 100 47 -500 020/04 RMK AO2
14840KMKG MKG20091110185012911/10/09 18:50:31  5-MIN KMKG 102350Z 02004KT 10SM CLR 10/M01 A3050 100 46 -400 020/04 RMK AO2 SLP332 T01001011 10139 20078 56005
14840KMKG MKG20091110185512911/10/09 18:55:31  5-MIN KMKG 102355Z 03005KT 10SM CLR 10/M02 A3050 100 44 -400 030/05 RMK AO2 SLP332 T01001017 10139 20078 53012
14840KMKG MKG20091110190009411/10/09 19:00:31  5-MIN KMKG 110000Z 02004KT 10SM CLR 09/M02 A3050 100 45 -500 030/04 RMK AO2
14840KMKG MKG20091110190509411/10/09 19:05:31  5-MIN KMKG 110005Z 03004KT 10SM CLR 09/M02 A3050 100 45 -500 030/04 RMK AO2
14840KMKG MKG20091110191009411/10/09 19:10:31  5-MIN KMKG 110010Z 02003KT 10SM CLR 10/M02 A3050 100 44 -400 020/03 RMK AO2
14840KMKG MKG20091110191509411/10/09 19:15:31  5-MIN KMKG 110015Z 02003KT 10SM CLR 08/M02 A3050 100 49 -600 020/03 RMK AO2
14840KMKG MKG20091110192009411/10/09 19:20:31  5-MIN KMKG 110020Z 01004KT 10SM CLR 07/M01 A3050 100 57 -700 020/04 RMK AO2
14840KMKG MKG20091110192509311/10/09 19:25:31  5-MIN KMKG 110025Z 01004KT 10SM CLR 07/00 A3050 100 62 -800 010/04 RMK AO2
14840KMKG MKG20091110193009311/10/09 19:30:31  5-MIN KMKG 110030Z 01004KT 10SM CLR 07/01 A3050 100 65 -800 010/04 RMK AO2
14840KMKG MKG20091110193509311/10/09 19:35:31  5-MIN KMKG 110035Z 01004KT 10SM CLR 07/02 A3050 100 70 -800 020/04 RMK AO2
14840KMKG MKG20091110194009311/10/09 19:40:31  5-MIN KMKG 110040Z 01005KT 10SM CLR 07/00 A3050 100 62 -800 020/05 RMK AO2
14840KMKG MKG20091110194509411/10/09 19:45:31  5-MIN KMKG 110045Z 01005KT 10SM CLR 07/M01 A3050 100 57 -800 020/05 RMK AO2
14840KMKG MKG20091110195011111/10/09 19:50:31  5-MIN KMKG 110050Z 02004KT 10SM CLR 07/M01 A3050 100 55 -700 020/04 RMK AO2 SLP335 T00721011
14840KMKG MKG20091110195511111/10/09 19:55:31  5-MIN KMKG 110055Z 01005KT 10SM CLR 07/M01 A3050 100 57 -800 020/05 RMK AO2 SLP336 T00671011
14840KMKG MKG20091110200009411/10/09 20:00:31  5-MIN KMKG 110100Z 02005KT 10SM CLR 06/M01 A3050 100 62 -900 020/05 RMK AO2
14840KMKG MKG20091110200509411/10/09 20:05:31  5-MIN KMKG 110105Z 02005KT 10SM CLR 07/M01 A3050 100 57 -800 020/05 RMK AO2
14840KMKG MKG20091110201009311/10/09 20:10:31  5-MIN KMKG 110110Z 02004KT 10SM CLR 07/M02 A3050 90 55 -800 020/04 RMK AO2
14840KMKG MKG20091110201509411/10/09 20:15:31  5-MIN KMKG 110115Z 02004KT 10SM CLR 07/M02 A3050 100 55 -800 030/04 RMK AO2
14840KMKG MKG20091110202009411/10/09 20:20:31  5-MIN KMKG 110120Z 02004KT 10SM CLR 07/M02 A3050 100 51 -700 020/04 RMK AO2
14840KMKG MKG20091110202509411/10/09 20:25:31  5-MIN KMKG 110125Z 02004KT 10SM CLR 07/M02 A3050 100 51 -700 020/04 RMK AO2
14840KMKG MKG20091110203009411/10/09 20:30:31  5-MIN KMKG 110130Z 01004KT 10SM CLR 07/M02 A3050 100 53 -800 020/04 RMK AO2
14840KMKG MKG20091110203509411/10/09 20:35:31  5-MIN KMKG 110135Z 01005KT 10SM CLR 07/M02 A3050 100 53 -800 020/05 RMK AO2
14840KMKG MKG20091110204009311/10/09 20:40:31  5-MIN KMKG 110140Z 01005KT 10SM CLR 06/M01 A3051 90 62 -900 010/05 RMK AO2
14840KMKG MKG20091110204509211/10/09 20:45:31  5-MIN KMKG 110145Z 36005KT 10SM CLR 06/00 A3051 90 67 -900 360/05 RMK AO2
14840KMKG MKG20091110205011011/10/09 20:50:31  5-MIN KMKG 110150Z 01005KT 10SM CLR 05/01 A3050 90 76 -1000 010/05 RMK AO2 SLP335 T00500011
14840KMKG MKG20091110205511111/10/09 20:55:31  5-MIN KMKG 110155Z 01004KT 10SM CLR 05/00 A3050 100 70 -1000 020/04 RMK AO2 SLP335 T00500000
14840KMKG MKG20091110210009411/10/09 21:00:31  5-MIN KMKG 110200Z 02004KT 10SM CLR 06/M01 A3050 100 62 -900 020/04 RMK AO2
14840KMKG MKG20091110210509311/10/09 21:05:31  5-MIN KMKG 110205Z 01005KT 10SM CLR 06/M02 A3051 90 55 -900 010/05 RMK AO2
14840KMKG MKG20091110211009311/10/09 21:10:31  5-MIN KMKG 110210Z 01006KT 10SM CLR 06/M03 A3051 90 53 -900 010/06 RMK AO2
14840KMKG MKG20091110211509311/10/09 21:15:31  5-MIN KMKG 110215Z 01005KT 10SM CLR 06/M02 A3051 90 57 -900 010/05 RMK AO2
14840KMKG MKG20091110212009311/10/09 21:20:31  5-MIN KMKG 110220Z 02005KT 10SM CLR 06/M03 A3051 90 53 -900 020/05 RMK AO2
14840KMKG MKG20091110212509311/10/09 21:25:31  5-MIN KMKG 110225Z 02006KT 10SM CLR 06/M03 A3051 90 53 -900 030/06 RMK AO2
14840KMKG MKG20091110213009311/10/09 21:30:31  5-MIN KMKG 110230Z 02006KT 10SM CLR 06/M03 A3051 90 51 -900 030/06 RMK AO2
14840KMKG MKG20091110213509311/10/09 21:35:31  5-MIN KMKG 110235Z 03006KT 10SM CLR 06/M03 A3051 90 51 -900 030/06 RMK AO2
14840KMKG MKG20091110214009311/10/09 21:40:31  5-MIN KMKG 110240Z 03005KT 10SM CLR 06/M03 A3051 90 51 -900 030/05 RMK AO2
14840KMKG MKG20091110214509311/10/09 21:45:31  5-MIN KMKG 110245Z 02006KT 10SM CLR 06/M04 A3051 90 50 -900 030/06 RMK AO2
14840KMKG MKG20091110215011611/10/09 21:50:31  5-MIN KMKG 110250Z 03005KT 10SM CLR 06/M04 A3051 90 50 -900 030/05 RMK AO2 SLP335 T00561039 53012
14840KMKG MKG20091110215511611/10/09 21:55:31  5-MIN KMKG 110255Z 03005KT 10SM CLR 06/M04 A3051 90 50 -900 030/05 RMK AO2 SLP335 T00561039 53003
14840KMKG MKG20091110220009311/10/09 22:00:31  5-MIN KMKG 110300Z 03005KT 10SM CLR 06/M04 A3051 90 48 -900 030/05 RMK AO2
14840KMKG MKG20091110220509311/10/09 22:05:31  5-MIN KMKG 110305Z 02005KT 10SM CLR 06/M04 A3051 90 48 -900 020/05 RMK AO2
14840KMKG MKG20091110221009411/10/09 22:10:31  5-MIN KMKG 110310Z 02005KT 10SM CLR 05/M04 A3051 90 50 -1000 020/05 RMK AO2
14840KMKG MKG20091110221509311/10/09 22:15:31  5-MIN KMKG 110315Z 03005KT 10SM CLR 06/M04 A3050 90 48 -900 030/05 RMK AO2
14840KMKG MKG20091110222009311/10/09 22:20:31  5-MIN KMKG 110320Z 03005KT 10SM CLR 06/M04 A3051 90 48 -900 030/05 RMK AO2
14840KMKG MKG20091110222509411/10/09 22:25:31  5-MIN KMKG 110325Z 03005KT 10SM CLR 05/M04 A3051 90 50 -1000 030/05 RMK AO2
14840KMKG MKG20091110223009411/10/09 22:30:31  5-MIN KMKG 110330Z 02005KT 10SM CLR 05/M04 A3051 90 50 -1000 030/05 RMK AO2
14840KMKG MKG20091110223509411/10/09 22:35:31  5-MIN KMKG 110335Z 02005KT 10SM CLR 05/M05 A3051 90 48 -1000 030/05 RMK AO2
14840KMKG MKG20091110224009411/10/09 22:40:31  5-MIN KMKG 110340Z 02005KT 10SM CLR 05/M04 A3051 90 50 -1000 030/05 RMK AO2
14840KMKG MKG20091110224509411/10/09 22:45:31  5-MIN KMKG 110345Z 02005KT 10SM CLR 04/M04 A3051 90 52 -1100 030/05 RMK AO2
14840KMKG MKG20091110225011111/10/09 22:50:31  5-MIN KMKG 110350Z 03004KT 10SM CLR 04/M04 A3051 90 52 -1100 030/04 RMK AO2 SLP334 T00441044
14840KMKG MKG20091110225511111/10/09 22:55:31  5-MIN KMKG 110355Z 02005KT 10SM CLR 04/M04 A3051 90 52 -1100 030/05 RMK AO2 SLP335 T00441044
14840KMKG MKG20091110230009411/10/09 23:00:31  5-MIN KMKG 110400Z 03004KT 10SM CLR 04/M04 A3051 90 52 -1100 030/04 RMK AO2
14840KMKG MKG20091110230509411/10/09 23:05:31  5-MIN KMKG 110405Z 03005KT 10SM CLR 04/M04 A3050 90 52 -1100 040/05 RMK AO2
14840KMKG MKG20091110231009511/10/09 23:10:31  5-MIN KMKG 110410Z 04005KT 10SM CLR 04/M04 A3050 100 52 -1100 040/05 RMK AO2
14840KMKG MKG20091110231509511/10/09 23:15:31  5-MIN KMKG 110415Z 04005KT 10SM CLR 04/M04 A3050 100 52 -1100 040/05 RMK AO2
14840KMKG MKG20091110232009511/10/09 23:20:31  5-MIN KMKG 110420Z 04005KT 10SM CLR 04/M04 A3050 100 52 -1100 040/05 RMK AO2
14840KMKG MKG20091110232509511/10/09 23:25:31  5-MIN KMKG 110425Z 04006KT 10SM CLR 04/M04 A3050 100 52 -1100 040/06 RMK AO2
14840KMKG MKG20091110233009511/10/09 23:30:31  5-MIN KMKG 110430Z 04006KT 10SM CLR 04/M04 A3050 100 52 -1100 040/06 RMK AO2
