14840KMKG MKG20061104104010511/04/06 10:40:31  5-MIN KMKG 041540Z 15008KT 10SM FEW085 SCT120 03/M04 A3034 240 59 -1000 160/08 RMK AO2
14840KMKG MKG20061104104509811/04/06 10:45:31  5-MIN KMKG 041545Z 15007KT 10SM SCT120 03/M04 A3035 240 59 -1000 150/07 RMK AO2
14840KMKG MKG20061104105011511/04/06 10:50:31  5-MIN KMKG 041550Z 14006KT 10SM FEW120 03/M04 A3034 240 59 -1000 140/06 RMK AO2 SLP284 T00331039
14840KMKG MKG20061104105511511/04/06 10:55:31  5-MIN KMKG 041555Z 15006KT 10SM SCT120 04/M03 A3034 240 59 -1000 150/06 RMK AO2 SLP284 T00391033
14840KMKG MKG20061104110009811/04/06 11:00:31  5-MIN KMKG 041600Z 15006KT 10SM SCT120 04/M03 A3034 240 59 -1000 150/06 RMK AO2
14840KMKG MKG20061104110509811/04/06 11:05:31  5-MIN KMKG 041605Z 14007KT 10SM SCT120 04/M03 A3034 240 59 -1000 150/07 RMK AO2
14840KMKG MKG20061104111009811/04/06 11:10:31  5-MIN KMKG 041610Z 14007KT 10SM SCT120 04/M03 A3034 240 59 -1000 150/07 RMK AO2
14840KMKG MKG20061104111509711/04/06 11:15:31  5-MIN KMKG 041615Z 15007KT 10SM SCT120 04/M03 A3034 240 57 -900 150/07 RMK AO2
14840KMKG MKG20061104112009711/04/06 11:20:31  5-MIN KMKG 041620Z 14007KT 10SM FEW120 04/M03 A3034 240 59 -900 140/07 RMK AO2
14840KMKG MKG20061104112509711/04/06 11:25:31  5-MIN KMKG 041625Z 14008KT 10SM FEW120 05/M03 A3034 240 57 -800 140/08 RMK AO2
14840KMKG MKG20061104113009711/04/06 11:30:31  5-MIN KMKG 041630Z 14007KT 10SM FEW120 05/M02 A3034 250 59 -800 140/07 RMK AO2
14840KMKG MKG20061104113509711/04/06 11:35:31  5-MIN KMKG 041635Z 15008KT 10SM FEW120 06/M02 A3034 250 57 -700 150/08 RMK AO2
14840KMKG MKG20061104114009411/04/06 11:40:31  5-MIN KMKG 041640Z 16007KT 10SM CLR 06/M02 A3034 250 59 -700 160/07 RMK AO2
14840KMKG MKG20061104114509411/04/06 11:45:31  5-MIN KMKG 041645Z 15009KT 10SM CLR 06/M02 A3033 250 59 -700 160/09 RMK AO2
14840KMKG MKG20061104115011111/04/06 11:50:31  5-MIN KMKG 041650Z 16008KT 10SM CLR 06/M02 A3033 250 57 -700 160/08 RMK AO2 SLP278 T00611017
14840KMKG MKG20061104115511111/04/06 11:55:31  5-MIN KMKG 041655Z 16010KT 10SM CLR 06/M01 A3033 260 60 -700 160/10 RMK AO2 SLP277 T00611011
14840KMKG MKG20061104120009411/04/06 12:00:31  5-MIN KMKG 041700Z 14010KT 10SM CLR 07/M01 A3032 260 57 -600 150/10 RMK AO2
14840KMKG MKG20061104120509411/04/06 12:05:31  5-MIN KMKG 041705Z 15010KT 10SM CLR 07/M01 A3032 260 57 -600 160/10 RMK AO2
14840KMKG MKG20061104121009411/04/06 12:10:31  5-MIN KMKG 041710Z 16009KT 10SM CLR 07/M01 A3032 260 60 -600 160/09 RMK AO2
14840KMKG MKG20061104121509411/04/06 12:15:31  5-MIN KMKG 041715Z 16008KT 10SM CLR 07/M01 A3032 270 57 -500 170/08 RMK AO2
14840KMKG MKG20061104122009311/04/06 12:20:31  5-MIN KMKG 041720Z 17011KT 10SM CLR 08/00 A3031 270 58 -400 170/11 RMK AO2
14840KMKG MKG20061104122509311/04/06 12:25:31  5-MIN KMKG 041725Z 19012KT 10SM CLR 08/01 A3031 270 60 -400 190/12 RMK AO2
14840KMKG MKG20061104123009311/04/06 12:30:31  5-MIN KMKG 041730Z 18012KT 10SM CLR 08/01 A3031 270 60 -400 180/12 RMK AO2
14840KMKG MKG20061104123509911/04/06 12:35:31  5-MIN KMKG 041735Z 18012G20KT 10SM CLR 08/01 A3031 270 62 -400 190/12G20 RMK AO2
14840KMKG MKG20061104124009911/04/06 12:40:31  5-MIN KMKG 041740Z 18011G20KT 10SM CLR 08/01 A3031 280 60 -400 180/11G20 RMK AO2
14840KMKG MKG20061104124509911/04/06 12:45:31  5-MIN KMKG 041745Z 18014G18KT 10SM CLR 08/01 A3030 280 60 -400 180/14G18 RMK AO2
14840KMKG MKG20061104125013111/04/06 12:50:31  5-MIN KMKG 041750Z 19013KT 10SM FEW090 08/01 A3030 280 60 -400 190/13 RMK AO2 SLP267 T00830011 10083 21011 58002
14840KMKG MKG20061104125513111/04/06 12:55:31  5-MIN KMKG 041755Z 18015KT 10SM FEW090 08/02 A3030 280 63 -400 190/15 RMK AO2 SLP267 T00830017 10083 21011 58017
14840KMKG MKG20061104130009611/04/06 13:00:31  5-MIN KMKG 041800Z 19010KT 10SM FEW090 09/02 A3030 280 60 -300 190/10 RMK AO2
14840KMKG MKG20061104130509611/04/06 13:05:31  5-MIN KMKG 041805Z 20010KT 10SM SCT090 09/02 A3030 280 63 -300 200/10 RMK AO2
14840KMKG MKG20061104131010911/04/06 13:10:31  5-MIN KMKG 041810Z 20013G21KT 10SM SCT095 BKN120 09/02 A3029 290 58 -200 200/13G21 RMK AO2
14840KMKG MKG20061104131510911/04/06 13:15:31  5-MIN KMKG 041815Z 21017G21KT 10SM SCT095 BKN110 09/01 A3029 290 56 -200 210/17G21 RMK AO2
14840KMKG MKG20061104132010911/04/06 13:20:31  5-MIN KMKG 041820Z 21016G20KT 10SM SCT095 BKN110 09/01 A3029 290 56 -200 210/16G20 RMK AO2
14840KMKG MKG20061104132510911/04/06 13:25:31  5-MIN KMKG 041825Z 20016G23KT 10SM SCT095 BKN110 09/01 A3029 290 53 -200 200/16G23 RMK AO2
14840KMKG MKG20061104133010911/04/06 13:30:31  5-MIN KMKG 041830Z 20017G23KT 10SM SCT100 BKN110 09/01 A3029 290 56 -200 210/17G23 RMK AO2
14840KMKG MKG20061104133510911/04/06 13:35:31  5-MIN KMKG 041835Z 20014G20KT 10SM FEW100 BKN110 09/01 A3028 300 58 -300 200/14G20 RMK AO2
14840KMKG MKG20061104134012411/04/06 13:40:31  5-MIN KMKG 041840Z 21015G22KT 10SM SCT090 BKN110 09/01 A3028 300 58 -300 210/15G22 RMK AO2 CIG 090 RWY 14
14840KMKG MKG20061104134510911/04/06 13:45:31  5-MIN KMKG 041845Z 20016G22KT 10SM FEW080 SCT090 09/01 A3029 290 58 -300 210/16G22 RMK AO2
14840KMKG MKG20061104135011911/04/06 13:50:31  5-MIN KMKG 041850Z 21018G23KT 10SM FEW090 09/01 A3028 300 56 -300 210/18G23 RMK AO2 SLP261 T00890006
14840KMKG MKG20061104135511911/04/06 13:55:31  5-MIN KMKG 041855Z 22014G23KT 10SM SCT090 09/01 A3029 290 56 -300 220/14G23 RMK AO2 SLP262 T00890006
14840KMKG MKG20061104140010211/04/06 14:00:31  5-MIN KMKG 041900Z 21019G24KT 10SM FEW090 09/01 A3029 290 53 -200 210/19G24 RMK AO2
14840KMKG MKG20061104140510211/04/06 14:05:31  5-MIN KMKG 041905Z 22016G24KT 10SM SCT100 09/00 A3029 290 53 -300 230/16G24 RMK AO2
14840KMKG MKG20061104141010311/04/06 14:10:31  5-MIN KMKG 041910Z 22018G25KT 10SM FEW100 09/M01 A3029 290 51 -300 220/18G25 RMK AO2
14840KMKG MKG20061104141512811/04/06 14:15:31  5-MIN KMKG 041915Z 22019G27KT 10SM FEW090 SCT110 09/M01 A3029 290 51 -300 220/19G27 RMK AO2 PK WND 22027/1913
14840KMKG MKG20061104142012711/04/06 14:20:31  5-MIN KMKG 041920Z 22016G27KT 10SM SCT090 BKN110 09/00 A3029 290 53 -300 230/16G27 RMK AO2 PK WND 22027/1913
14840KMKG MKG20061104142512711/04/06 14:25:31  5-MIN KMKG 041925Z 22020G24KT 10SM BKN095 BKN110 09/00 A3029 290 53 -300 220/20G24 RMK AO2 PK WND 22027/1913
14840KMKG MKG20061104143012811/04/06 14:30:31  5-MIN KMKG 041930Z 23023G31KT 10SM BKN090 BKN110 09/M01 A3029 290 51 -300 230/23G31 RMK AO2 PK WND 23031/1929
14840KMKG MKG20061104143513511/04/06 14:35:31  5-MIN KMKG 041935Z 23022G31KT 10SM FEW070 BKN090 BKN110 09/M01 A3029 290 51 -300 230/22G31 RMK AO2 PK WND 23031/1929
14840KMKG MKG20061104144013411/04/06 14:40:31  5-MIN KMKG 041940Z 22017G30KT 10SM FEW070 BKN090 BKN110 09/00 A3029 290 51 -200 230/17G30 RMK AO2 PK WND 23031/1929
14840KMKG MKG20061104144512711/04/06 14:45:31  5-MIN KMKG 041945Z 22022G31KT 10SM FEW070 SCT090 09/00 A3029 290 51 -200 220/22G31 RMK AO2 PK WND 21031/1943
14840KMKG MKG20061104145014411/04/06 14:50:31  5-MIN KMKG 041950Z 23021G31KT 10SM FEW038 SCT090 09/00 A3029 290 51 -200 230/21G31 RMK AO2 PK WND 21031/1943 SLP262 T00940000
14840KMKG MKG20061104145514411/04/06 14:55:31  5-MIN KMKG 041955Z 22025G31KT 10SM FEW038 SCT085 09/00 A3028 290 51 -200 230/25G31 RMK AO2 PK WND 22031/1954 SLP261 T00940000
14840KMKG MKG20061104150012711/04/06 15:00:31  5-MIN KMKG 042000Z 22025G31KT 10SM FEW038 SCT090 09/00 A3029 290 51 -200 230/25G31 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104150512711/04/06 15:05:31  5-MIN KMKG 042005Z 22018G31KT 10SM SCT036 SCT090 09/00 A3029 290 53 -300 230/18G31 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104151012711/04/06 15:10:31  5-MIN KMKG 042010Z 21023G29KT 10SM SCT036 BKN080 09/01 A3029 290 56 -300 220/23G29 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104151512711/04/06 15:15:31  5-MIN KMKG 042015Z 21022G27KT 10SM SCT036 BKN080 09/00 A3029 290 53 -300 220/22G27 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104152012711/04/06 15:20:31  5-MIN KMKG 042020Z 22022G28KT 10SM SCT036 BKN090 08/01 A3029 290 58 -400 220/22G28 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104152512711/04/06 15:25:31  5-MIN KMKG 042025Z 21022G29KT 10SM SCT036 BKN085 08/01 A3029 290 58 -400 220/22G29 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104153012711/04/06 15:30:31  5-MIN KMKG 042030Z 22018G29KT 10SM FEW036 BKN080 08/01 A3029 290 58 -400 230/18G29 RMK AO2 PK WND 22031/2000
14840KMKG MKG20061104153512711/04/06 15:35:31  5-MIN KMKG 042035Z 22022G31KT 10SM FEW034 BKN080 08/00 A3029 290 55 -400 220/22G31 RMK AO2 PK WND 22031/2034
14840KMKG MKG20061104154012011/04/06 15:40:31  5-MIN KMKG 042040Z 22018G31KT 10SM BKN080 08/01 A3030 280 58 -400 220/18G31 RMK AO2 PK WND 22031/2034
14840KMKG MKG20061104154512711/04/06 15:45:31  5-MIN KMKG 042045Z 22022G27KT 10SM FEW032 OVC075 08/01 A3030 280 58 -400 220/22G27 RMK AO2 PK WND 22031/2034
14840KMKG MKG20061104155015711/04/06 15:50:31  5-MIN KMKG 042050Z 21017G27KT 10SM FEW028 SCT060 OVC080 08/01 A3030 280 60 -400 220/17G27 RMK AO2 PK WND 22031/2034 SLP268 T00780006 58017
14840KMKG MKG20061104155517911/04/06 15:55:31  5-MIN KMKG 042055Z 22017G26KT 10SM -RA FEW026 BKN060 OVC080 07/02 A3031 280 68 -500 220/17G26 RMK AO2 PK WND 22031/2034 RAB51 SLP270 P0000 60000 T00720017 53002
14840KMKG MKG20061104160012611/04/06 16:00:31  5-MIN KMKG 042100Z 21018G26KT 10SM -RA FEW026 BKN060 OVC075 07/02 A3031 270 70 -600 220/18G26 RMK AO2 P0000
14840KMKG MKG20061104160512611/04/06 16:05:31  5-MIN KMKG 042105Z 21017G24KT 10SM -RA FEW026 BKN060 OVC075 07/02 A3031 270 70 -600 210/17G24 RMK AO2 P0000
14840KMKG MKG20061104161011911/04/06 16:10:31  5-MIN KMKG 042110Z 21015G23KT 10SM -RA FEW026 OVC060 06/02 A3031 280 73 -600 210/15G23 RMK AO2 P0000
14840KMKG MKG20061104161511911/04/06 16:15:31  5-MIN KMKG 042115Z 21014G22KT 10SM -RA FEW026 OVC060 06/02 A3031 270 76 -600 220/14G22 RMK AO2 P0000
14840KMKG MKG20061104162011311/04/06 16:20:31  5-MIN KMKG 042120Z 20012KT 10SM -RA FEW023 OVC060 06/02 A3030 280 76 -600 210/12 RMK AO2 P0000
14840KMKG MKG20061104162510611/04/06 16:25:31  5-MIN KMKG 042125Z 22011KT 10SM -RA OVC060 06/02 A3030 280 76 -600 220/11 RMK AO2 P0000
14840KMKG MKG20061104163011511/04/06 16:30:31  5-MIN KMKG 042130Z 21012KT 10SM FEW025 OVC060 06/02 A3030 280 76 -600 210/12 RMK AO2 RAE27 P0000
14840KMKG MKG20061104163510811/04/06 16:35:31  5-MIN KMKG 042135Z 21009KT 10SM OVC060 06/02 A3030 280 73 -600 220/09 RMK AO2 RAE27 P0000
14840KMKG MKG20061104164010811/04/06 16:40:31  5-MIN KMKG 042140Z 21008KT 10SM OVC060 07/02 A3030 280 70 -600 220/08 RMK AO2 RAE27 P0000
14840KMKG MKG20061104164511511/04/06 16:45:31  5-MIN KMKG 042145Z 21012KT 10SM FEW034 OVC060 07/02 A3030 280 70 -600 220/12 RMK AO2 RAE27 P0000
14840KMKG MKG20061104165013211/04/06 16:50:31  5-MIN KMKG 042150Z 21008KT 10SM FEW034 OVC060 07/01 A3030 280 67 -600 210/08 RMK AO2 RAE27 SLP266 P0000 T00670011
14840KMKG MKG20061104165513211/04/06 16:55:31  5-MIN KMKG 042155Z 20007KT 10SM FEW034 OVC060 07/01 A3030 290 67 -600 200/07 RMK AO2 RAE27 SLP266 P0000 T00670011
14840KMKG MKG20061104170009611/04/06 17:00:31  5-MIN KMKG 042200Z 19008KT 10SM OVC060 07/01 A3030 290 67 -600 200/08 RMK AO2
14840KMKG MKG20061104170510311/04/06 17:05:31  5-MIN KMKG 042205Z 19007KT 10SM FEW035 OVC055 07/01 A3030 290 67 -600 200/07 RMK AO2
14840KMKG MKG20061104171010311/04/06 17:10:31  5-MIN KMKG 042210Z 19007KT 10SM FEW035 OVC055 07/01 A3029 290 65 -500 190/07 RMK AO2
14840KMKG MKG20061104171510311/04/06 17:15:31  5-MIN KMKG 042215Z 20012KT 10SM FEW038 OVC055 07/01 A3029 290 65 -500 200/12 RMK AO2
14840KMKG MKG20061104172010911/04/06 17:20:31  5-MIN KMKG 042220Z 21010G16KT 10SM FEW040 OVC055 07/01 A3029 290 62 -500 210/10G16 RMK AO2
14840KMKG MKG20061104172512411/04/06 17:25:31  5-MIN KMKG 042225Z 21012G17KT 10SM SCT039 OVC055 08/01 A3029 290 60 -400 220/12G17 RMK AO2 CIG 047 RWY 14
14840KMKG MKG20061104173010911/04/06 17:30:31  5-MIN KMKG 042230Z 22014G17KT 10SM BKN039 OVC050 08/01 A3029 290 60 -400 220/14G17 RMK AO2
14840KMKG MKG20061104173510311/04/06 17:35:31  5-MIN KMKG 042235Z 21013KT 10SM SCT039 OVC055 08/00 A3029 290 58 -400 220/13 RMK AO2
14840KMKG MKG20061104174011011/04/06 17:40:31  5-MIN KMKG 042240Z 21013KT 10SM FEW037 BKN047 OVC055 08/00 A3029 290 58 -400 210/13 RMK AO2
14840KMKG MKG20061104174510911/04/06 17:45:31  5-MIN KMKG 042245Z 20012G18KT 10SM BKN040 OVC050 08/01 A3029 290 60 -400 210/12G18 RMK AO2
14840KMKG MKG20061104175012011/04/06 17:50:31  5-MIN KMKG 042250Z 21014KT 10SM BKN038 OVC050 08/01 A3029 290 60 -400 210/14 RMK AO2 SLP263 T00780006
14840KMKG MKG20061104175514911/04/06 17:55:31  5-MIN KMKG 042255Z 21013G20KT 10SM -RA BKN038 BKN046 OVC055 08/01 A3029 290 62 -400 210/13G20 RMK AO2 RAB51 SLP264 P0000 T00780011
14840KMKG MKG20061104180011911/04/06 18:00:31  5-MIN KMKG 042300Z 21018G23KT 10SM -RA BKN036 OVC049 07/01 A3029 290 65 -500 220/18G23 RMK AO2 P0000
14840KMKG MKG20061104180511911/04/06 18:05:31  5-MIN KMKG 042305Z 21018G23KT 10SM -RA SCT036 OVC047 07/01 A3030 290 62 -500 210/18G23 RMK AO2 P0000
14840KMKG MKG20061104181012111/04/06 18:10:31  5-MIN KMKG 042310Z 20016G22KT 10SM BKN036 OVC047 07/01 A3030 290 62 -500 210/16G22 RMK AO2 RAE10 P0000
14840KMKG MKG20061104181511911/04/06 18:15:31  5-MIN KMKG 042315Z 21016G22KT 10SM -RA BKN036 OVC045 07/01 A3030 290 62 -500 220/16G22 RMK AO2 P0000
14840KMKG MKG20061104182011311/04/06 18:20:31  5-MIN KMKG 042320Z 22014KT 10SM -RA BKN036 OVC045 07/01 A3030 280 65 -500 220/14 RMK AO2 P0000
14840KMKG MKG20061104182511511/04/06 18:25:31  5-MIN KMKG 042325Z 22015KT 10SM BKN036 OVC045 07/01 A3030 280 62 -500 220/15 RMK AO2 RAE22 P0000
14840KMKG MKG20061104183012111/04/06 18:30:31  5-MIN KMKG 042330Z 23015G20KT 10SM BKN036 OVC045 07/01 A3030 280 62 -500 230/15G20 RMK AO2 RAE22 P0000
14840KMKG MKG20061104183511511/04/06 18:35:31  5-MIN KMKG 042335Z 22015KT 10SM BKN036 OVC045 07/01 A3030 280 62 -500 230/15 RMK AO2 RAE22 P0000
14840KMKG MKG20061104184011511/04/06 18:40:31  5-MIN KMKG 042340Z 22016KT 10SM BKN036 OVC045 07/01 A3030 280 62 -500 230/16 RMK AO2 RAE22 P0000
14840KMKG MKG20061104184512111/04/06 18:45:31  5-MIN KMKG 042345Z 22013G19KT 10SM BKN036 OVC045 08/01 A3030 280 60 -400 230/13G19 RMK AO2 RAE22 P0000
14840KMKG MKG20061104185016211/04/06 18:50:31  5-MIN KMKG 042350Z 21017G20KT 10SM SCT036 OVC045 08/01 A3030 280 60 -400 220/17G20 RMK AO2 RAE22 SLP266 P0000 60000 T00780006 10100 20061 53002
14840KMKG MKG20061104185516211/04/06 18:55:31  5-MIN KMKG 042355Z 21012G20KT 10SM BKN036 OVC045 08/01 A3030 280 60 -400 220/12G20 RMK AO2 RAE22 SLP265 P0000 60000 T00780006 10100 20061 55003
14840KMKG MKG20061104190010311/04/06 19:00:31  5-MIN KMKG 050000Z 21013KT 10SM BKN036 OVC045 08/01 A3030 280 60 -400 210/13 RMK AO2
14840KMKG MKG20061104190510311/04/06 19:05:31  5-MIN KMKG 050005Z 21014KT 10SM BKN036 OVC045 08/01 A3030 280 60 -400 210/14 RMK AO2
14840KMKG MKG20061104191010311/04/06 19:10:31  5-MIN KMKG 050010Z 21013KT 10SM BKN038 OVC045 08/00 A3030 280 58 -400 210/13 RMK AO2
14840KMKG MKG20061104191509611/04/06 19:15:31  5-MIN KMKG 050015Z 21013KT 10SM OVC040 08/00 A3030 280 58 -400 210/13 RMK AO2
14840KMKG MKG20061104192010211/04/06 19:20:31  5-MIN KMKG 050020Z 19014G20KT 10SM OVC038 08/00 A3030 280 58 -400 200/14G20 RMK AO2
14840KMKG MKG20061104192510211/04/06 19:25:31  5-MIN KMKG 050025Z 21013G22KT 10SM OVC036 08/00 A3030 280 58 -400 210/13G22 RMK AO2
14840KMKG MKG20061104193010211/04/06 19:30:31  5-MIN KMKG 050030Z 20013G22KT 10SM OVC036 08/00 A3030 280 58 -400 210/13G22 RMK AO2
14840KMKG MKG20061104193510211/04/06 19:35:31  5-MIN KMKG 050035Z 20015G21KT 10SM OVC036 07/01 A3030 280 62 -500 210/15G21 RMK AO2
14840KMKG MKG20061104194010211/04/06 19:40:31  5-MIN KMKG 050040Z 20015G22KT 10SM OVC036 08/01 A3030 280 60 -400 210/15G22 RMK AO2
14840KMKG MKG20061104194510211/04/06 19:45:31  5-MIN KMKG 050045Z 20015G22KT 10SM OVC035 07/01 A3030 280 62 -500 200/15G22 RMK AO2
14840KMKG MKG20061104195011911/04/06 19:50:31  5-MIN KMKG 050050Z 20013G19KT 10SM OVC035 07/01 A3030 280 62 -500 210/13G19 RMK AO2 SLP266 T00720006
14840KMKG MKG20061104195511911/04/06 19:55:31  5-MIN KMKG 050055Z 19017G23KT 10SM OVC037 07/01 A3030 280 62 -500 200/17G23 RMK AO2 SLP265 T00720006
14840KMKG MKG20061104200010911/04/06 20:00:31  5-MIN KMKG 050100Z 20014G23KT 10SM BKN035 OVC041 07/01 A3029 290 62 -500 200/14G23 RMK AO2
14840KMKG MKG20061104200510211/04/06 20:05:31  5-MIN KMKG 050105Z 20016G23KT 10SM OVC035 07/01 A3029 290 65 -500 200/16G23 RMK AO2
14840KMKG MKG20061104201010911/04/06 20:10:31  5-MIN KMKG 050110Z 20015G23KT 10SM FEW028 OVC035 07/01 A3029 290 65 -500 200/15G23 RMK AO2
14840KMKG MKG20061104201511611/04/06 20:15:31  5-MIN KMKG 050115Z 20016G22KT 10SM FEW028 BKN033 OVC043 07/01 A3029 290 65 -500 210/16G22 RMK AO2
14840KMKG MKG20061104202011611/04/06 20:20:31  5-MIN KMKG 050120Z 20015G21KT 10SM FEW028 BKN033 OVC043 07/02 A3029 290 68 -500 200/15G21 RMK AO2
14840KMKG MKG20061104202511611/04/06 20:25:31  5-MIN KMKG 050125Z 20013G20KT 10SM FEW028 BKN033 OVC055 07/02 A3029 290 68 -500 200/13G20 RMK AO2
14840KMKG MKG20061104203011611/04/06 20:30:31  5-MIN KMKG 050130Z 20012G20KT 10SM FEW028 BKN043 OVC055 07/02 A3029 290 68 -500 210/12G20 RMK AO2
14840KMKG MKG20061104203511611/04/06 20:35:31  5-MIN KMKG 050135Z 20010G20KT 10SM SCT028 SCT033 OVC043 07/02 A3029 290 68 -500 210/10G20 RMK AO2
14840KMKG MKG20061104204012511/04/06 20:40:31  5-MIN KMKG 050140Z 21011KT 10SM SCT026 BKN032 OVC046 07/02 A3029 290 70 -500 210/11 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20061104204510311/04/06 20:45:31  5-MIN KMKG 050145Z 20013KT 10SM BKN028 OVC043 07/02 A3030 290 70 -500 200/13 RMK AO2
14840KMKG MKG20061104205012011/04/06 20:50:31  5-MIN KMKG 050150Z 19011KT 10SM BKN028 OVC041 07/02 A3030 280 68 -500 190/11 RMK AO2 SLP266 T00720017
14840KMKG MKG20061104205513311/04/06 20:55:31  5-MIN KMKG 050155Z 19012G21KT 10SM BKN025 BKN030 OVC041 07/01 A3030 280 65 -500 200/12G21 RMK AO2 SLP266 T00720011
14840KMKG MKG20061104210010211/04/06 21:00:31  5-MIN KMKG 050200Z 18010G21KT 10SM OVC025 07/01 A3030 280 67 -600 190/10G21 RMK AO2
14840KMKG MKG20061104210509611/04/06 21:05:31  5-MIN KMKG 050205Z 18014KT 10SM OVC025 07/01 A3030 280 67 -600 190/14 RMK AO2
14840KMKG MKG20061104211010211/04/06 21:10:31  5-MIN KMKG 050210Z 18011G18KT 10SM OVC025 07/01 A3030 280 67 -600 190/11G18 RMK AO2
14840KMKG MKG20061104211509611/04/06 21:15:31  5-MIN KMKG 050215Z 18010KT 10SM OVC023 06/01 A3031 280 70 -600 180/10 RMK AO2
14840KMKG MKG20061104212009611/04/06 21:20:31  5-MIN KMKG 050220Z 18011KT 10SM OVC021 06/01 A3031 280 70 -600 190/11 RMK AO2
14840KMKG MKG20061104212511211/04/06 21:25:31  5-MIN KMKG 050225Z 19008KT 10SM -RA OVC021 06/02 A3031 270 73 -600 190/08 RMK AO2 RAB22 P0000
14840KMKG MKG20061104213011211/04/06 21:30:31  5-MIN KMKG 050230Z 18011KT 10SM -RA OVC020 06/02 A3031 270 73 -600 180/11 RMK AO2 RAB22 P0000
14840KMKG MKG20061104213511811/04/06 21:35:31  5-MIN KMKG 050235Z 17010KT 10SM BKN020 OVC029 06/02 A3031 270 73 -600 170/10 RMK AO2 RAB22E34 P0000
14840KMKG MKG20061104214011811/04/06 21:40:31  5-MIN KMKG 050240Z 17010KT 10SM BKN020 OVC029 06/02 A3031 270 76 -700 170/10 RMK AO2 RAB22E34 P0000
14840KMKG MKG20061104214511811/04/06 21:45:31  5-MIN KMKG 050245Z 17009KT 10SM SCT018 OVC029 06/02 A3031 270 76 -700 170/09 RMK AO2 RAB22E34 P0000
14840KMKG MKG20061104215014711/04/06 21:50:31  5-MIN KMKG 050250Z 17008KT 10SM FEW018 OVC029 06/02 A3031 270 79 -700 170/08 RMK AO2 RAB22E34 SLP269 P0000 60000 T00560022 55003
14840KMKG MKG20061104215515411/04/06 21:55:31  5-MIN KMKG 050255Z 16007KT 10SM FEW018 BKN029 OVC037 06/02 A3031 270 79 -700 170/07 RMK AO2 RAB22E34 SLP270 P0000 60000 T00560022 53004
14840KMKG MKG20061104220010311/04/06 22:00:31  5-MIN KMKG 050300Z 16004KT 10SM BKN029 OVC037 06/02 A3031 270 76 -600 170/04 RMK AO2
14840KMKG MKG20061104220510911/04/06 22:05:31  5-MIN KMKG 050305Z 21011G15KT 10SM SCT029 OVC039 07/02 A3031 270 70 -600 210/11G15 RMK AO2
14840KMKG MKG20061104221010911/04/06 22:10:31  5-MIN KMKG 050310Z 21010G15KT 10SM FEW029 OVC039 07/01 A3031 280 65 -500 210/10G15 RMK AO2
14840KMKG MKG20061104221510311/04/06 22:15:31  5-MIN KMKG 050315Z 20012KT 10SM FEW029 OVC039 08/01 A3030 280 62 -400 210/12 RMK AO2
14840KMKG MKG20061104222009611/04/06 22:20:31  5-MIN KMKG 050320Z 20009KT 10SM OVC041 08/01 A3030 280 62 -400 200/09 RMK AO2
14840KMKG MKG20061104222509611/04/06 22:25:31  5-MIN KMKG 050325Z 20009KT 10SM OVC041 08/01 A3030 280 62 -400 210/09 RMK AO2
14840KMKG MKG20061104223011211/04/06 22:30:31  5-MIN KMKG 050330Z 17007KT 130V200 10SM OVC043 08/01 A3030 280 60 -400 170/07 130V200 RMK AO2
14840KMKG MKG20061104223509611/04/06 22:35:31  5-MIN KMKG 050335Z VRB06KT 10SM OVC043 07/02 A3030 280 70 -600 VRB/06 RMK AO2
14840KMKG MKG20061104224009611/04/06 22:40:31  5-MIN KMKG 050340Z 18006KT 10SM OVC045 07/02 A3030 280 70 -600 180/06 RMK AO2
14840KMKG MKG20061104224509611/04/06 22:45:31  5-MIN KMKG 050345Z 18007KT 10SM OVC045 07/02 A3030 280 68 -500 180/07 RMK AO2
14840KMKG MKG20061104225011311/04/06 22:50:31  5-MIN KMKG 050350Z 18007KT 10SM OVC045 08/02 A3030 280 65 -400 190/07 RMK AO2 SLP266 T00780017
14840KMKG MKG20061104225511311/04/06 22:55:31  5-MIN KMKG 050355Z 19009KT 10SM OVC045 08/02 A3030 280 68 -400 190/09 RMK AO2 SLP267 T00780022
14840KMKG MKG20061104230009611/04/06 23:00:31  5-MIN KMKG 050400Z 18010KT 10SM OVC047 07/02 A3030 280 70 -500 180/10 RMK AO2
14840KMKG MKG20061104230509611/04/06 23:05:31  5-MIN KMKG 050405Z 17009KT 10SM OVC047 07/02 A3030 280 70 -500 180/09 RMK AO2
14840KMKG MKG20061104231009611/04/06 23:10:31  5-MIN KMKG 050410Z 17009KT 10SM OVC047 07/02 A3030 280 68 -500 180/09 RMK AO2
14840KMKG MKG20061104231509611/04/06 23:15:31  5-MIN KMKG 050415Z 15006KT 10SM OVC047 07/02 A3030 280 68 -500 160/06 RMK AO2
14840KMKG MKG20061104232009611/04/06 23:20:31  5-MIN KMKG 050420Z 15007KT 10SM OVC047 07/02 A3030 280 70 -600 150/07 RMK AO2
