14840KMKG MKG20080904220012209/04/08 22:00:31  5-MIN KMKG 050300Z 02010KT 3SM +RA BR FEW006 BKN009 OVC017 17/16 A2974 790 96 1200 030/10 RMK AO2 P0002
14840KMKG MKG20080904220512209/04/08 22:05:31  5-MIN KMKG 050305Z 01006KT 3SM +RA BR BKN006 BKN012 OVC024 17/16 A2975 790 96 1200 020/06 RMK AO2 P0004
14840KMKG MKG20080904221012609/04/08 22:10:31  5-MIN KMKG 050310Z 02008KT 2 1/2SM +RA BR BKN006 BKN012 OVC024 17/16 A2974 790 96 1200 030/08 RMK AO2 P0007
14840KMKG MKG20080904221511909/04/08 22:15:31  5-MIN KMKG 050315Z 03008KT 2 1/2SM +RA BR SCT006 OVC010 17/16 A2975 790 96 1200 030/08 RMK AO2 P0012
14840KMKG MKG20080904222012609/04/08 22:20:31  5-MIN KMKG 050320Z 02007KT 2 1/2SM +RA BR FEW004 BKN010 OVC028 17/16 A2974 790 96 1200 030/07 RMK AO2 P0015
14840KMKG MKG20080904222512209/04/08 22:25:31  5-MIN KMKG 050325Z 03007KT 2SM +RA BR FEW004 BKN010 OVC028 17/16 A2974 800 96 1200 030/07 RMK AO2 P0020
14840KMKG MKG20080904223012609/04/08 22:30:31  5-MIN KMKG 050330Z 02009KT 1 3/4SM +RA BR SCT004 BKN008 OVC024 17/16 A2974 800 96 1200 020/09 RMK AO2 P0027
14840KMKG MKG20080904223511509/04/08 22:35:31  5-MIN KMKG 050335Z 02007KT 2SM +RA BR BKN008 OVC024 17/16 A2973 800 96 1200 030/07 RMK AO2 P0034
14840KMKG MKG20080904224011509/04/08 22:40:31  5-MIN KMKG 050340Z 04012KT 2SM +RA BR BKN008 OVC039 17/16 A2973 810 96 1200 040/12 RMK AO2 P0039
14840KMKG MKG20080904224512209/04/08 22:45:31  5-MIN KMKG 050345Z 04013KT 2SM +RA BR BKN008 OVC039 17/16 A2972 820 96 1200 040/13 RMK AO2 PRESFR P0045
14840KMKG MKG20080904225015109/04/08 22:50:31  5-MIN KMKG 050350Z 03012KT 2 1/2SM +RA BR SCT008 OVC037 17/16 A2972 820 96 1200 040/12 RMK AO2 VIS 1 3/4 RWY 14 CIG 006 RWY 14 P0050
14840KMKG MKG20080904225515109/04/08 22:55:31  5-MIN KMKG 050355Z 03011KT 2 1/2SM +RA BR SCT006 OVC035 17/16 A2972 820 96 1200 030/11 RMK AO2 CIG 004 RWY 14 SLP063 P0054 T01670161
14840KMKG MKG20080904230014109/04/08 23:00:31  5-MIN KMKG 050400Z 03009KT 2 1/2SM +RA BR SCT006 BKN029 OVC037 17/16 A2972 820 96 1200 030/09 RMK AO2 CIG 010 RWY 14 P0004
14840KMKG MKG20080904230513709/04/08 23:05:31  5-MIN KMKG 050405Z 03010KT 2SM +RA BR FEW006 BKN029 OVC037 17/16 A2972 820 93 1200 030/10 RMK AO2 CIG 010 RWY 14 P0010
14840KMKG MKG20080904231014109/04/08 23:10:31  5-MIN KMKG 050410Z 03010KT 1 3/4SM +RA BR FEW005 BKN029 OVC037 17/16 A2971 820 93 1300 030/10 RMK AO2 CIG 023 RWY 14 P0015
14840KMKG MKG20080904231513709/04/08 23:15:31  5-MIN KMKG 050415Z 04010KT 2SM +RA BR SCT021 BKN028 OVC035 17/16 A2971 830 96 1300 040/10 RMK AO2 CIG 023 RWY 14 P0021
14840KMKG MKG20080904232012609/04/08 23:20:31  5-MIN KMKG 050420Z 04010KT 2 1/2SM +RA BR FEW005 BKN021 OVC028 17/16 A2970 830 96 1300 040/10 RMK AO2 P0025
14840KMKG MKG20080904232512609/04/08 23:25:31  5-MIN KMKG 050425Z 03010KT 2 1/2SM +RA BR FEW005 BKN021 OVC028 17/16 A2970 830 96 1300 030/10 RMK AO2 P0029
14840KMKG MKG20080904233012609/04/08 23:30:31  5-MIN KMKG 050430Z 03009KT 2 1/2SM +RA BR FEW006 BKN021 OVC028 17/16 A2970 840 96 1300 030/09 RMK AO2 P0033
14840KMKG MKG20080904233512209/04/08 23:35:31  5-MIN KMKG 050435Z 03008KT 3SM +RA BR SCT008 BKN022 OVC027 17/16 A2970 840 93 1300 040/08 RMK AO2 P0036
14840KMKG MKG20080904234013709/04/08 23:40:31  5-MIN KMKG 050440Z 03009KT 3SM +RA BR SCT008 BKN022 OVC027 17/16 A2970 830 93 1300 030/09 RMK AO2 CIG 013 RWY 14 P0039
14840KMKG MKG20080904234513609/04/08 23:45:31  5-MIN KMKG 050445Z 02009KT 4SM RA BR SCT008 BKN022 OVC027 17/16 A2970 830 93 1300 020/09 RMK AO2 CIG 012 RWY 14 P0041
14840KMKG MKG20080904235013209/04/08 23:50:31  5-MIN KMKG 050450Z 02010KT 3SM +RA BR SCT008 BKN012 OVC027 17/16 A2970 830 93 1300 020/10 RMK AO2 P0044 401720117
14840KMKG MKG20080904235516409/04/08 23:55:31  5-MIN KMKG 050455Z 02010KT 3SM +RA BR SCT008 BKN012 OVC023 17/16 A2969 840 93 1300 020/10 RMK AO2 CIG 008 RWY 14 SLP054 P0047 T01670156 401720117
14840KMKG MKG20080905000012209/05/08 00:00:32  5-MIN KMKG 050500Z 02010KT 3SM +RA BR BKN008 BKN012 OVC023 17/16 A2969 840 93 1300 020/10 RMK AO2 P0003
14840KMKG MKG20080905000514409/05/08 00:05:31  5-MIN KMKG 050505Z 03010KT 3SM +RA BR BKN008 OVC012 17/16 A2968 850 93 1300 030/10 RMK AO2 VIS 2 1/2 RWY 14 CIG 006V012 P0006
14840KMKG MKG20080905001012609/05/08 00:10:31  5-MIN KMKG 050510Z 03009KT 4SM RA BR BKN008 OVC012 17/16 A2968 850 93 1300 030/09 RMK AO2 CIG 005V012 P0007
14840KMKG MKG20080905001513309/05/08 00:15:31  5-MIN KMKG 050515Z 01008G17KT 4SM +RA BR BKN008 OVC012 17/16 A2969 850 93 1300 020/08G17 RMK AO2 CIG 005V012 P0010
14840KMKG MKG20080905002012809/05/08 00:20:31  5-MIN KMKG 050520Z 36011G17KT 4SM RA BR OVC012 17/16 A2969 850 93 1300 010/11G17 RMK AO2 CIG 008 RWY 14 P0011
14840KMKG MKG20080905002512609/05/08 00:25:31  5-MIN KMKG 050525Z 02009KT 4SM RA BR BKN009 OVC012 17/16 A2968 850 93 1300 020/09 RMK AO2 CIG 005V011 P0012
14840KMKG MKG20080905003012709/05/08 00:30:31  5-MIN KMKG 050530Z 01009KT 3SM +RA BR BKN009 OVC012 17/16 A2968 850 93 1300 010/09 RMK AO2 CIG 005V011 P0014
14840KMKG MKG20080905003512709/05/08 00:35:31  5-MIN KMKG 050535Z 01009KT 3SM +RA BR BKN009 OVC012 17/16 A2968 860 93 1300 010/09 RMK AO2 CIG 005V011 P0017
14840KMKG MKG20080905004012709/05/08 00:40:31  5-MIN KMKG 050540Z 02009KT 3SM +RA BR BKN007 OVC012 16/16 A2967 860 96 1200 020/09 RMK AO2 CIG 005V011 P0019
14840KMKG MKG20080905004512609/05/08 00:45:31  5-MIN KMKG 050545Z 02007KT 3SM RA BR BKN009 OVC035 16/16 A2967 860 96 1200 020/07 RMK AO2 CIG 005V013 P0021
14840KMKG MKG20080905005017409/05/08 00:50:31  5-MIN KMKG 050550Z 36008KT 4SM RA BR BKN009 BKN026 OVC035 16/16 A2967 860 96 1200 010/08 RMK AO2 CIG 005V013 SLP048 P0022 60198 T01610156 10172 20161 58013
14840KMKG MKG20080905005517509/05/08 00:55:31  5-MIN KMKG 050555Z 01009KT 5SM -RA BR BKN009 BKN012 OVC026 16/16 A2968 860 96 1200 010/09 RMK AO2 CIG 006V011 SLP048 P0023 60199 T01610156 10172 20161 56014
14840KMKG MKG20080905010012709/05/08 01:00:31  5-MIN KMKG 050600Z 36010KT 5SM -RA BR BKN009 OVC036 16/16 A2967 860 96 1200 010/10 RMK AO2 CIG 006V013 P0000
14840KMKG MKG20080905010512709/05/08 01:05:31  5-MIN KMKG 050605Z 01010KT 6SM -RA BR BKN009 OVC036 16/16 A2967 860 96 1200 010/10 RMK AO2 CIG 006V013 P0000
14840KMKG MKG20080905011012009/05/08 01:10:31  5-MIN KMKG 050610Z 01009KT 6SM -RA BR OVC009 16/16 A2967 860 96 1200 010/09 RMK AO2 CIG 006V012 P0001
14840KMKG MKG20080905011512709/05/08 01:15:31  5-MIN KMKG 050615Z 01009KT 4SM -RA BR BKN009 OVC018 17/16 A2967 860 93 1300 010/09 RMK AO2 CIG 006V011 P0001
14840KMKG MKG20080905012013309/05/08 01:20:31  5-MIN KMKG 050620Z 02007KT 3SM RA BR BKN009 BKN018 OVC024 17/16 A2967 870 93 1300 020/07 RMK AO2 CIG 006V011 P0002
14840KMKG MKG20080905012514009/05/08 01:25:31  5-MIN KMKG 050625Z 02007G15KT 3SM -RA BR BKN009 BKN018 OVC024 17/16 A2966 870 93 1300 030/07G15 RMK AO2 CIG 006V011 P0002
14840KMKG MKG20080905013012809/05/08 01:30:31  5-MIN KMKG 050630Z 02009G15KT 4SM -RA BR SCT009 BKN018 OVC028 17/16 A2966 870 93 1300 020/09G15 RMK AO2 P0003
14840KMKG MKG20080905013512209/05/08 01:35:31  5-MIN KMKG 050635Z 02008KT 5SM -RA BR SCT009 BKN024 OVC030 17/16 A2966 870 93 1300 030/08 RMK AO2 P0003
14840KMKG MKG20080905014012209/05/08 01:40:31  5-MIN KMKG 050640Z 02007KT 6SM -RA BR FEW007 BKN026 OVC030 17/16 A2966 870 93 1300 030/07 RMK AO2 P0003
14840KMKG MKG20080905014512209/05/08 01:45:31  5-MIN KMKG 050645Z 02007KT 6SM -RA BR FEW007 SCT026 OVC032 17/16 A2965 880 93 1300 030/07 RMK AO2 P0003
14840KMKG MKG20080905015012909/05/08 01:50:31  5-MIN KMKG 050650Z 03009KT 7SM -RA FEW007 OVC032 17/16 A2965 880 93 1300 030/09 RMK AO2 SLP040 P0003 T01670156
14840KMKG MKG20080905015512909/05/08 01:55:31  5-MIN KMKG 050655Z 03010KT 7SM -RA FEW007 OVC032 17/16 A2965 880 93 1300 040/10 RMK AO2 SLP040 P0004 T01670156
14840KMKG MKG20080905020011209/05/08 02:00:31  5-MIN KMKG 050700Z 04007KT 7SM -RA FEW007 OVC032 17/16 A2965 880 93 1300 040/07 RMK AO2 P0000
14840KMKG MKG20080905020510509/05/08 02:05:31  5-MIN KMKG 050705Z 04008KT 9SM -RA OVC034 17/16 A2965 880 93 1300 050/08 RMK AO2 P0000
14840KMKG MKG20080905021010609/05/08 02:10:31  5-MIN KMKG 050710Z 04007KT 10SM -RA OVC036 17/16 A2965 880 93 1300 050/07 RMK AO2 P0000
14840KMKG MKG20080905021510609/05/08 02:15:31  5-MIN KMKG 050715Z 04008KT 10SM -RA OVC036 17/16 A2965 880 93 1300 040/08 RMK AO2 P0000
14840KMKG MKG20080905022010809/05/08 02:20:31  5-MIN KMKG 050720Z 05008KT 10SM OVC038 17/16 A2966 880 93 1300 050/08 RMK AO2 RAE18 P0000
14840KMKG MKG20080905022510809/05/08 02:25:31  5-MIN KMKG 050725Z 04007KT 10SM OVC040 17/16 A2965 880 93 1300 050/07 RMK AO2 RAE18 P0000
14840KMKG MKG20080905023011309/05/08 02:30:31  5-MIN KMKG 050730Z 35007KT 10SM -RA BKN040 OVC048 17/16 A2966 870 93 1300 360/07 RMK AO2 P0000
14840KMKG MKG20080905023511909/05/08 02:35:31  5-MIN KMKG 050735Z 33009KT 9SM -RA SCT009 BKN040 OVC048 17/16 A2967 870 93 1300 340/09 RMK AO2 P0000
14840KMKG MKG20080905024012509/05/08 02:40:31  5-MIN KMKG 050740Z 33009KT 10SM -RA BKN009 OVC044 17/16 A2967 870 93 1300 340/09 RMK AO2 CIG 005V010 P0000
14840KMKG MKG20080905024511309/05/08 02:45:31  5-MIN KMKG 050745Z 33010KT 10SM -RA BKN009 OVC044 17/16 A2967 860 93 1300 330/10 RMK AO2 P0001
14840KMKG MKG20080905025013009/05/08 02:50:31  5-MIN KMKG 050750Z 33010KT 10SM -RA BKN007 OVC046 17/16 A2967 860 93 1300 340/10 RMK AO2 SLP047 P0001 T01670156
14840KMKG MKG20080905025513509/05/08 02:55:31  5-MIN KMKG 050755Z 33009KT 10SM -RA OVC007 17/16 A2967 860 93 1300 330/09 RMK AO2 CIG 005V010 SLP048 P0001 T01670156
14840KMKG MKG20080905030012209/05/08 03:00:31  5-MIN KMKG 050800Z 33009KT 10SM OVC007 17/16 A2967 860 93 1300 340/09 RMK AO2 RAE0759 CIG 005V010 P0000
14840KMKG MKG20080905030512209/05/08 03:05:31  5-MIN KMKG 050805Z 34010KT 10SM OVC007 17/16 A2967 860 93 1300 340/10 RMK AO2 RAE0759 CIG 005V009 P0000
14840KMKG MKG20080905031012209/05/08 03:10:31  5-MIN KMKG 050810Z 34010KT 10SM OVC007 17/16 A2968 860 93 1300 340/10 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905031512209/05/08 03:15:31  5-MIN KMKG 050815Z 35009KT 10SM OVC007 17/16 A2968 860 93 1300 350/09 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905032013609/05/08 03:20:31  5-MIN KMKG 050820Z 35009KT 10SM BKN007 BKN011 OVC060 17/16 A2968 860 93 1300 350/09 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905032513609/05/08 03:25:31  5-MIN KMKG 050825Z 35009KT 10SM BKN007 BKN011 OVC060 17/16 A2968 850 93 1300 350/09 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905033013609/05/08 03:30:31  5-MIN KMKG 050830Z 34008KT 10SM BKN007 BKN011 OVC060 17/16 A2968 850 93 1300 350/08 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905033512909/05/08 03:35:31  5-MIN KMKG 050835Z 33009KT 10SM BKN007 OVC060 17/16 A2968 850 93 1300 340/09 RMK AO2 RAE0759 CIG 005V011 P0000
14840KMKG MKG20080905034012909/05/08 03:40:31  5-MIN KMKG 050840Z 34010KT 10SM BKN007 OVC060 17/16 A2969 850 93 1300 350/10 RMK AO2 RAE0759 CIG 006V010 P0000
14840KMKG MKG20080905034512909/05/08 03:45:31  5-MIN KMKG 050845Z 35010KT 10SM BKN007 OVC060 17/16 A2969 850 93 1300 350/10 RMK AO2 RAE0759 CIG 006V010 P0000
14840KMKG MKG20080905035015109/05/08 03:50:31  5-MIN KMKG 050850Z 34010KT 10SM OVC007 17/16 A2969 840 93 1300 350/10 RMK AO2 RAE0759 CIG 006V010 SLP054 P0000 60005 T01670156 56014
14840KMKG MKG20080905035513909/05/08 03:55:31  5-MIN KMKG 050855Z 34010KT 10SM OVC007 17/16 A2970 840 93 1300 350/10 RMK AO2 RAE0759 SLP055 P0000 60005 T01670156 53015
14840KMKG MKG20080905040010809/05/08 04:00:31  5-MIN KMKG 050900Z 35011KT 10SM OVC007 17/16 A2970 840 93 1300 350/11 RMK AO2 CIG 006V011
14840KMKG MKG20080905040511509/05/08 04:05:31  5-MIN KMKG 050905Z 01009KT 10SM BKN007 BKN032 16/15 A2970 840 93 1200 010/09 RMK AO2 CIG 006V011
14840KMKG MKG20080905041011509/05/08 04:10:31  5-MIN KMKG 050910Z 01009KT 10SM BKN007 BKN032 16/15 A2970 840 93 1200 010/09 RMK AO2 CIG 006V011
14840KMKG MKG20080905041511809/05/08 04:15:31  5-MIN KMKG 050915Z 34010KT 10SM SCT007 BKN080 16/15 A2970 830 93 1200 340/10 RMK AO2 CIG 008 RWY 14
14840KMKG MKG20080905042010309/05/08 04:20:31  5-MIN KMKG 050920Z 34008KT 10SM SCT007 SCT080 16/15 A2971 830 93 1200 340/08 RMK AO2
14840KMKG MKG20080905042510309/05/08 04:25:31  5-MIN KMKG 050925Z 33006KT 10SM SCT007 SCT100 16/15 A2971 830 93 1200 340/06 RMK AO2
14840KMKG MKG20080905043010309/05/08 04:30:31  5-MIN KMKG 050930Z 33007KT 10SM SCT007 SCT100 16/15 A2971 820 93 1200 330/07 RMK AO2
14840KMKG MKG20080905043510309/05/08 04:35:31  5-MIN KMKG 050935Z 32008KT 10SM BKN007 BKN100 16/15 A2971 820 93 1200 330/08 RMK AO2
14840KMKG MKG20080905044010309/05/08 04:40:31  5-MIN KMKG 050940Z 32008KT 10SM BKN007 BKN100 16/15 A2972 820 93 1200 330/08 RMK AO2
14840KMKG MKG20080905044510309/05/08 04:45:31  5-MIN KMKG 050945Z 32010KT 10SM BKN007 BKN100 16/15 A2972 810 93 1200 330/10 RMK AO2
14840KMKG MKG20080905045012009/05/08 04:50:31  5-MIN KMKG 050950Z 32009KT 10SM BKN007 OVC100 16/15 A2972 810 93 1200 320/09 RMK AO2 SLP065 T01610150
14840KMKG MKG20080905045511309/05/08 04:55:31  5-MIN KMKG 050955Z 31009KT 10SM OVC007 16/15 A2973 810 93 1200 320/09 RMK AO2 SLP066 T01610150
14840KMKG MKG20080905050010309/05/08 05:00:31  5-MIN KMKG 051000Z 32009KT 10SM BKN007 OVC029 16/15 A2973 810 93 1200 320/09 RMK AO2
14840KMKG MKG20080905050510309/05/08 05:05:31  5-MIN KMKG 051005Z 32007KT 10SM BKN007 OVC029 16/15 A2973 800 93 1200 330/07 RMK AO2
14840KMKG MKG20080905051010309/05/08 05:10:31  5-MIN KMKG 051010Z 31005KT 10SM BKN007 OVC029 16/16 A2974 800 96 1200 320/05 RMK AO2
14840KMKG MKG20080905051510309/05/08 05:15:31  5-MIN KMKG 051015Z 31005KT 10SM SCT007 OVC029 16/16 A2974 800 96 1200 320/05 RMK AO2
14840KMKG MKG20080905052010309/05/08 05:20:31  5-MIN KMKG 051020Z 32006KT 10SM FEW007 OVC029 16/16 A2974 800 96 1200 320/06 RMK AO2
14840KMKG MKG20080905052510309/05/08 05:25:31  5-MIN KMKG 051025Z 30005KT 10SM FEW007 OVC029 16/16 A2974 790 96 1200 310/05 RMK AO2
14840KMKG MKG20080905053010309/05/08 05:30:31  5-MIN KMKG 051030Z 32006KT 10SM FEW007 OVC027 16/16 A2975 790 96 1100 320/06 RMK AO2
14840KMKG MKG20080905053510309/05/08 05:35:31  5-MIN KMKG 051035Z 31007KT 10SM FEW007 OVC027 16/15 A2975 790 93 1100 320/07 RMK AO2
14840KMKG MKG20080905054010309/05/08 05:40:31  5-MIN KMKG 051040Z 31007KT 10SM SCT007 OVC027 16/16 A2975 790 96 1100 320/07 RMK AO2
14840KMKG MKG20080905054511509/05/08 05:45:31  5-MIN KMKG 051045Z 32009KT 10SM BKN007 OVC027 16/15 A2976 780 93 1100 320/09 RMK AO2 CIG 006V009
14840KMKG MKG20080905055011509/05/08 05:50:31  5-MIN KMKG 051050Z 33007KT 10SM BKN007 OVC027 16/15 A2976 780 93 1100 330/07 RMK AO2 CIG 006V010
14840KMKG MKG20080905055513209/05/08 05:55:31  5-MIN KMKG 051055Z 33008KT 10SM BKN007 OVC025 16/15 A2976 770 93 1100 330/08 RMK AO2 CIG 006V010 SLP078 T01610150
14840KMKG MKG20080905060010309/05/08 06:00:31  5-MIN KMKG 051100Z 33008KT 10SM BKN007 OVC025 16/15 A2977 770 93 1100 340/08 RMK AO2
14840KMKG MKG20080905060510309/05/08 06:05:31  5-MIN KMKG 051105Z 33008KT 10SM BKN007 OVC025 16/15 A2977 770 93 1100 330/08 RMK AO2
14840KMKG MKG20080905061010309/05/08 06:10:31  5-MIN KMKG 051110Z 33009KT 10SM BKN007 OVC023 16/15 A2977 770 93 1100 340/09 RMK AO2
14840KMKG MKG20080905061510309/05/08 06:15:31  5-MIN KMKG 051115Z 34006KT 10SM BKN007 OVC023 16/15 A2977 770 93 1100 340/06 RMK AO2
14840KMKG MKG20080905062010309/05/08 06:20:31  5-MIN KMKG 051120Z 33008KT 10SM BKN007 OVC023 16/15 A2977 770 93 1100 340/08 RMK AO2
14840KMKG MKG20080905062510309/05/08 06:25:31  5-MIN KMKG 051125Z 33007KT 10SM BKN007 OVC023 16/15 A2978 760 93 1100 330/07 RMK AO2
14840KMKG MKG20080905063010309/05/08 06:30:31  5-MIN KMKG 051130Z 33006KT 10SM BKN007 OVC023 17/15 A2978 760 90 1200 330/06 RMK AO2
14840KMKG MKG20080905063510309/05/08 06:35:31  5-MIN KMKG 051135Z 32005KT 10SM BKN007 OVC023 17/16 A2978 760 93 1200 330/05 RMK AO2
14840KMKG MKG20080905064011509/05/08 06:40:31  5-MIN KMKG 051140Z 32007KT 10SM BKN007 OVC025 17/16 A2979 750 93 1200 330/07 RMK AO2 CIG 006V010
14840KMKG MKG20080905064510309/05/08 06:45:31  5-MIN KMKG 051145Z 33005KT 10SM SCT007 OVC025 17/16 A2979 750 93 1200 330/05 RMK AO2
14840KMKG MKG20080905065010309/05/08 06:50:31  5-MIN KMKG 051150Z 32007KT 10SM SCT007 OVC027 17/15 A2979 750 90 1200 330/07 RMK AO2
14840KMKG MKG20080905065515009/05/08 06:55:31  5-MIN KMKG 051155Z 33007KT 10SM SCT007 OVC027 17/15 A2980 750 90 1200 330/07 RMK AO2 SLP089 60005 70328 T01670150 10167 20161 51023
14840KMKG MKG20080905070010309/05/08 07:00:31  5-MIN KMKG 051200Z 32007KT 10SM FEW007 OVC027 17/15 A2980 740 90 1200 330/07 RMK AO2
14840KMKG MKG20080905070510309/05/08 07:05:31  5-MIN KMKG 051205Z 32007KT 10SM FEW009 OVC029 17/15 A2980 740 90 1100 320/07 RMK AO2
14840KMKG MKG20080905071010309/05/08 07:10:31  5-MIN KMKG 051210Z 32008KT 10SM SCT009 OVC029 17/15 A2981 740 90 1100 320/08 RMK AO2
14840KMKG MKG20080905071510309/05/08 07:15:31  5-MIN KMKG 051215Z 32007KT 10SM SCT011 OVC029 17/15 A2981 730 90 1100 320/07 RMK AO2
14840KMKG MKG20080905072010309/05/08 07:20:31  5-MIN KMKG 051220Z 32008KT 10SM SCT011 OVC029 17/15 A2981 730 90 1100 320/08 RMK AO2
14840KMKG MKG20080905072510309/05/08 07:25:31  5-MIN KMKG 051225Z 32007KT 10SM SCT011 OVC029 17/15 A2981 730 90 1100 330/07 RMK AO2
14840KMKG MKG20080905073010309/05/08 07:30:31  5-MIN KMKG 051230Z 32008KT 10SM SCT011 OVC029 17/15 A2982 730 90 1100 330/08 RMK AO2
14840KMKG MKG20080905073510309/05/08 07:35:31  5-MIN KMKG 051235Z 32009KT 10SM FEW011 OVC029 17/15 A2982 720 90 1100 320/09 RMK AO2
14840KMKG MKG20080905074010309/05/08 07:40:31  5-MIN KMKG 051240Z 32008KT 10SM FEW011 OVC029 17/15 A2982 720 90 1100 320/08 RMK AO2
14840KMKG MKG20080905074510309/05/08 07:45:31  5-MIN KMKG 051245Z 32007KT 10SM FEW011 OVC029 17/15 A2982 720 90 1100 330/07 RMK AO2
14840KMKG MKG20080905075012009/05/08 07:50:31  5-MIN KMKG 051250Z 32008KT 10SM FEW011 OVC029 17/15 A2983 720 87 1200 330/08 RMK AO2 SLP098 T01720150
14840KMKG MKG20080905075512009/05/08 07:55:31  5-MIN KMKG 051255Z 32007KT 10SM FEW011 OVC029 17/15 A2983 720 87 1200 330/07 RMK AO2 SLP099 T01720150
14840KMKG MKG20080905080009609/05/08 08:00:31  5-MIN KMKG 051300Z 32007KT 10SM OVC031 17/15 A2983 710 87 1200 330/07 RMK AO2
14840KMKG MKG20080905080510309/05/08 08:05:31  5-MIN KMKG 051305Z 32008KT 10SM FEW014 OVC031 17/15 A2983 720 87 1200 330/08 RMK AO2
14840KMKG MKG20080905081010309/05/08 08:10:31  5-MIN KMKG 051310Z 33007KT 10SM FEW014 OVC031 17/15 A2983 720 87 1200 330/07 RMK AO2
14840KMKG MKG20080905081510309/05/08 08:15:31  5-MIN KMKG 051315Z 33008KT 10SM FEW014 OVC031 17/15 A2983 710 87 1200 330/08 RMK AO2
14840KMKG MKG20080905082010309/05/08 08:20:31  5-MIN KMKG 051320Z 33007KT 10SM FEW014 OVC031 17/15 A2983 710 87 1200 330/07 RMK AO2
14840KMKG MKG20080905082510309/05/08 08:25:31  5-MIN KMKG 051325Z 33007KT 10SM FEW014 OVC031 18/15 A2983 710 83 1200 340/07 RMK AO2
14840KMKG MKG20080905083010309/05/08 08:30:31  5-MIN KMKG 051330Z 33010KT 10SM FEW014 OVC031 18/15 A2983 710 83 1200 330/10 RMK AO2
14840KMKG MKG20080905083510309/05/08 08:35:31  5-MIN KMKG 051335Z 33010KT 10SM FEW014 OVC031 18/15 A2984 710 83 1200 330/10 RMK AO2
14840KMKG MKG20080905084010309/05/08 08:40:31  5-MIN KMKG 051340Z 33012KT 10SM SCT014 OVC031 17/15 A2984 710 87 1200 340/12 RMK AO2
14840KMKG MKG20080905084510309/05/08 08:45:31  5-MIN KMKG 051345Z 32011KT 10SM SCT014 OVC031 18/15 A2984 700 83 1200 330/11 RMK AO2
14840KMKG MKG20080905085012009/05/08 08:50:31  5-MIN KMKG 051350Z 33013KT 10SM FEW014 OVC031 18/14 A2984 700 81 1200 340/13 RMK AO2 SLP104 T01780144
14840KMKG MKG20080905085512009/05/08 08:55:31  5-MIN KMKG 051355Z 34011KT 10SM SCT014 OVC031 18/14 A2985 700 81 1200 350/11 RMK AO2 SLP106 T01780144
14840KMKG MKG20080905090010309/05/08 09:00:31  5-MIN KMKG 051400Z 35010KT 10SM SCT014 OVC033 18/14 A2985 700 81 1200 350/10 RMK AO2
14840KMKG MKG20080905090510309/05/08 09:05:31  5-MIN KMKG 051405Z 34011KT 10SM FEW014 OVC033 18/14 A2985 690 81 1200 340/11 RMK AO2
14840KMKG MKG20080905091010309/05/08 09:10:31  5-MIN KMKG 051410Z 34011KT 10SM FEW014 OVC033 18/14 A2985 690 81 1200 350/11 RMK AO2
14840KMKG MKG20080905091510309/05/08 09:15:31  5-MIN KMKG 051415Z 34010KT 10SM FEW014 OVC035 18/14 A2986 690 81 1200 340/10 RMK AO2
14840KMKG MKG20080905092010309/05/08 09:20:31  5-MIN KMKG 051420Z 33011KT 10SM FEW014 OVC035 18/14 A2986 690 78 1300 340/11 RMK AO2
14840KMKG MKG20080905092509609/05/08 09:25:31  5-MIN KMKG 051425Z 34010KT 10SM OVC035 18/14 A2986 690 75 1300 340/10 RMK AO2
14840KMKG MKG20080905093009609/05/08 09:30:31  5-MIN KMKG 051430Z 34010KT 10SM OVC035 18/14 A2986 690 75 1300 350/10 RMK AO2
14840KMKG MKG20080905093509609/05/08 09:35:31  5-MIN KMKG 051435Z 34009KT 10SM OVC037 18/14 A2986 690 75 1300 350/09 RMK AO2
14840KMKG MKG20080905094009609/05/08 09:40:31  5-MIN KMKG 051440Z 36007KT 10SM OVC039 18/14 A2986 680 75 1300 360/07 RMK AO2
14840KMKG MKG20080905094509609/05/08 09:45:31  5-MIN KMKG 051445Z 34007KT 10SM OVC039 18/14 A2986 680 75 1300 350/07 RMK AO2
14840KMKG MKG20080905095011909/05/08 09:50:31  5-MIN KMKG 051450Z 35008KT 10SM BKN039 19/14 A2987 680 72 1300 350/08 RMK AO2 SLP112 T01890139 51023
14840KMKG MKG20080905095512609/05/08 09:55:31  5-MIN KMKG 051455Z 34010KT 10SM FEW020 BKN039 19/14 A2987 680 70 1400 350/10 RMK AO2 SLP113 T01940139 51025
14840KMKG MKG20080905100009609/05/08 10:00:31  5-MIN KMKG 051500Z 34009KT 10SM OVC039 19/14 A2987 680 70 1400 340/09 RMK AO2
14840KMKG MKG20080905100509609/05/08 10:05:31  5-MIN KMKG 051505Z 34010KT 10SM BKN039 19/13 A2987 670 67 1400 350/10 RMK AO2
14840KMKG MKG20080905101010309/05/08 10:10:31  5-MIN KMKG 051510Z 34011KT 10SM FEW025 OVC039 19/13 A2988 670 70 1300 350/11 RMK AO2
