14840KMKG MKG20111108020009511/08/11 02:00:31  5-MIN KMKG 080700Z AUTO 12003KT 7SM 08/06 A3017 400 86 -200 130/03 RMK AO2 $
14840KMKG MKG20111108020509511/08/11 02:05:31  5-MIN KMKG 080705Z AUTO 00000KT 8SM 08/06 A3017 400 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108021009511/08/11 02:10:31  5-MIN KMKG 080710Z AUTO 14003KT 8SM 08/06 A3018 390 86 -200 140/03 RMK AO2 $
14840KMKG MKG20111108021509511/08/11 02:15:31  5-MIN KMKG 080715Z AUTO 00000KT 8SM 08/06 A3018 390 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108022009511/08/11 02:20:31  5-MIN KMKG 080720Z AUTO 00000KT 8SM 08/06 A3017 400 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108022510211/08/11 02:25:31  5-MIN KMKG 080725Z AUTO 00000KT 8SM OVC060 08/06 A3017 400 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108023010211/08/11 02:30:31  5-MIN KMKG 080730Z AUTO 00000KT 8SM OVC060 09/06 A3017 400 83 -100 000/00 RMK AO2 $
14840KMKG MKG20111108023510211/08/11 02:35:31  5-MIN KMKG 080735Z AUTO 00000KT 8SM OVC060 08/06 A3017 400 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108024010211/08/11 02:40:31  5-MIN KMKG 080740Z AUTO 35003KT 8SM OVC060 08/06 A3017 400 86 -200 360/03 RMK AO2 $
14840KMKG MKG20111108024510211/08/11 02:45:31  5-MIN KMKG 080745Z AUTO 34003KT 7SM OVC060 09/06 A3017 400 83 -200 350/03 RMK AO2 $
14840KMKG MKG20111108025011911/08/11 02:50:31  5-MIN KMKG 080750Z AUTO 00000KT 7SM OVC060 08/06 A3018 390 86 -200 000/00 RMK AO2 SLP220 T00830061 $
14840KMKG MKG20111108025511911/08/11 02:55:31  5-MIN KMKG 080755Z AUTO 00000KT 7SM OVC060 08/06 A3018 390 86 -200 000/00 RMK AO2 SLP222 T00830061 $
14840KMKG MKG20111108030010211/08/11 03:00:31  5-MIN KMKG 080800Z AUTO 00000KT 7SM OVC055 08/06 A3018 390 86 -200 000/00 RMK AO2 $
14840KMKG MKG20111108030510211/08/11 03:05:31  5-MIN KMKG 080805Z AUTO 00000KT 7SM OVC055 08/07 A3019 380 89 -200 000/00 RMK AO2 $
14840KMKG MKG20111108031011811/08/11 03:10:31  5-MIN KMKG 080810Z AUTO 00000KT 7SM -RA OVC055 08/07 A3019 380 89 -200 000/00 RMK AO2 RAB06 P0000 $
14840KMKG MKG20111108031511811/08/11 03:15:31  5-MIN KMKG 080815Z AUTO 00000KT 7SM -RA OVC055 09/07 A3018 390 86 -200 000/00 RMK AO2 RAB06 P0000 $
14840KMKG MKG20111108032012511/08/11 03:20:31  5-MIN KMKG 080820Z AUTO 05003KT 7SM -RA BKN055 OVC070 08/07 A3018 390 89 -200 050/03 RMK AO2 RAB06 P0000 $
14840KMKG MKG20111108032512511/08/11 03:25:31  5-MIN KMKG 080825Z AUTO 05005KT 7SM -RA BKN055 OVC075 08/07 A3017 400 89 -200 060/05 RMK AO2 RAB06 P0000 $
14840KMKG MKG20111108033013211/08/11 03:30:31  5-MIN KMKG 080830Z AUTO 04005KT 7SM -RA SCT055 OVC075 08/07 A3017 400 89 -200 050/05 RMK AO2 RAB06 PRESFR P0000 $
14840KMKG MKG20111108033512411/08/11 03:35:31  5-MIN KMKG 080835Z AUTO 06005KT 8SM SCT055 OVC075 09/07 A3017 400 86 -100 070/05 RMK AO2 RAB06E34 P0000 $
14840KMKG MKG20111108034012411/08/11 03:40:31  5-MIN KMKG 080840Z AUTO 06005KT 8SM SCT055 OVC075 09/06 A3016 410 83 -100 070/05 RMK AO2 RAB06E34 P0000 $
14840KMKG MKG20111108034513111/08/11 03:45:31  5-MIN KMKG 080845Z AUTO 06005KT 8SM FEW050 BKN065 OVC075 09/06 A3016 410 83 -100 070/05 RMK AO2 RAB06E34 P0000 $
14840KMKG MKG20111108035016011/08/11 03:50:31  5-MIN KMKG 080850Z AUTO 05005KT 8SM SCT050 BKN065 OVC075 09/07 A3016 410 86 -100 060/05 RMK AO2 RAB06E34 SLP215 P0000 60000 T00890067 58016 $
14840KMKG MKG20111108035515311/08/11 03:55:31  5-MIN KMKG 080855Z AUTO 05005KT 8SM BKN048 OVC070 09/06 A3016 410 83 -100 060/05 RMK AO2 RAB06E34 SLP213 P0000 60000 T00890061 58010 $
14840KMKG MKG20111108040010911/08/11 04:00:31  5-MIN KMKG 080900Z AUTO 07004KT 9SM BKN048 OVC070 09/06 A3016 410 83 -100 080/04 RMK AO2 $
14840KMKG MKG20111108040510211/08/11 04:05:31  5-MIN KMKG 080905Z AUTO 00000KT 9SM OVC048 09/06 A3017 400 83 -100 000/00 RMK AO2 $
14840KMKG MKG20111108041012411/08/11 04:10:31  5-MIN KMKG 080910Z AUTO 00000KT 7SM RA OVC048 09/06 A3018 390 79 -200 000/00 RMK AO2 RAB07 PRESRR P0000 $
14840KMKG MKG20111108041512411/08/11 04:15:31  5-MIN KMKG 080915Z AUTO 28003KT 6SM RA OVC046 08/06 A3019 380 82 -200 290/03 RMK AO2 RAB07 PRESRR P0001 $
14840KMKG MKG20111108042012711/08/11 04:20:31  5-MIN KMKG 080920Z AUTO 30005KT 4SM RA BR OVC046 08/06 A3020 370 86 -300 310/05 RMK AO2 RAB07 PRESRR P0002 $
14840KMKG MKG20111108042512711/08/11 04:25:31  5-MIN KMKG 080925Z AUTO 30004KT 4SM RA BR OVC046 08/06 A3021 370 86 -300 300/04 RMK AO2 RAB07 PRESRR P0005 $
14840KMKG MKG20111108043012011/08/11 04:30:31  5-MIN KMKG 080930Z AUTO 31004KT 4SM RA BR OVC046 08/06 A3020 370 86 -200 320/04 RMK AO2 RAB07 P0005 $
14840KMKG MKG20111108043512011/08/11 04:35:31  5-MIN KMKG 080935Z AUTO 35004KT 5SM RA BR OVC046 08/06 A3019 380 86 -200 350/04 RMK AO2 RAB07 P0006 $
14840KMKG MKG20111108044012811/08/11 04:40:31  5-MIN KMKG 080940Z AUTO 03005KT 5SM -RA BR OVC046 08/06 A3018 390 86 -200 030/05 RMK AO2 RAB07 PRESFR P0007 $
14840KMKG MKG20111108044512511/08/11 04:45:31  5-MIN KMKG 080945Z AUTO 05005KT 7SM -RA OVC046 08/06 A3017 400 86 -200 060/05 RMK AO2 RAB07 PRESFR P0007 $
14840KMKG MKG20111108045013811/08/11 04:50:31  5-MIN KMKG 080950Z AUTO 07006KT 6SM -RA BR OVC046 08/06 A3017 400 86 -200 080/06 RMK AO2 RAB07 SLP218 P0007 T00830061 $
14840KMKG MKG20111108045514211/08/11 04:55:31  5-MIN KMKG 080955Z AUTO 07004KT 7SM -RA BKN046 OVC080 08/06 A3017 400 86 -200 070/04 RMK AO2 RAB07 SLP219 P0007 T00830061 $
14840KMKG MKG20111108050011411/08/11 05:00:31  5-MIN KMKG 081000Z 04004KT 9SM -RA BKN046 OVC080 08/06 A3017 400 82 -200 050/04 RMK AO2 P0000 $
14840KMKG MKG20111108050510811/08/11 05:05:31  5-MIN KMKG 081005Z 03005KT 10SM -RA OVC046 08/04 A3017 400 76 -200 040/05 RMK AO2 P0000 $
14840KMKG MKG20111108051011011/08/11 05:10:31  5-MIN KMKG 081010Z 04006KT 10SM OVC046 08/04 A3017 400 76 -200 040/06 RMK AO2 RAE07 P0000 $
14840KMKG MKG20111108051511011/08/11 05:15:31  5-MIN KMKG 081015Z 05005KT 10SM OVC046 08/04 A3016 410 76 -200 050/05 RMK AO2 RAE07 P0000 $
14840KMKG MKG20111108052010811/08/11 05:20:31  5-MIN KMKG 081020Z 04005KT 10SM -RA OVC046 08/04 A3017 400 76 -200 040/05 RMK AO2 P0000 $
14840KMKG MKG20111108052510711/08/11 05:25:31  5-MIN KMKG 081025Z 01004KT 9SM -RA OVC044 08/04 A3017 400 73 -200 020/04 RMK AO2 P0000 $
14840KMKG MKG20111108053010711/08/11 05:30:31  5-MIN KMKG 081030Z 05003KT 7SM -RA OVC044 08/04 A3017 400 79 -300 060/03 RMK AO2 P0001 $
14840KMKG MKG20111108053511311/08/11 05:35:31  5-MIN KMKG 081035Z 00000KT 7SM RA OVC042 08/04 A3018 390 79 -300 000/00 RMK AO2 PRESRR P0002 $
14840KMKG MKG20111108054010711/08/11 05:40:31  5-MIN KMKG 081040Z 08003KT 6SM -RA OVC042 08/05 A3018 390 82 -300 080/03 RMK AO2 P0002 $
14840KMKG MKG20111108054510611/08/11 05:45:31  5-MIN KMKG 081045Z 07004KT 5SM RA OVC042 08/05 A3017 400 82 -300 080/04 RMK AO2 P0002 $
14840KMKG MKG20111108055012311/08/11 05:50:31  5-MIN KMKG 081050Z 07004KT 4SM RA OVC042 08/05 A3017 400 82 -300 070/04 RMK AO2 SLP220 P0003 T00780050 $
14840KMKG MKG20111108055512711/08/11 05:55:31  5-MIN KMKG 081055Z 07004KT 5SM -RA BR OVC042 07/06 A3017 400 89 -400 070/04 RMK AO2 SLP220 P0003 T00720056 $
14840KMKG MKG20111108060010711/08/11 06:00:31  5-MIN KMKG 081100Z 06006KT 7SM -RA OVC040 07/06 A3017 400 89 -300 070/06 RMK AO2 P0000 $
14840KMKG MKG20111108060510911/08/11 06:05:31  5-MIN KMKG 081105Z 07006KT 8SM OVC040 07/05 A3017 400 86 -300 070/06 RMK AO2 RAE03 P0001 $
14840KMKG MKG20111108061010711/08/11 06:10:31  5-MIN KMKG 081110Z 07006KT 8SM -RA OVC040 07/05 A3017 400 86 -300 080/06 RMK AO2 P0001 $
14840KMKG MKG20111108061510711/08/11 06:15:31  5-MIN KMKG 081115Z 05008KT 8SM -RA OVC040 07/05 A3016 410 86 -300 050/08 RMK AO2 P0001 $
14840KMKG MKG20111108062010811/08/11 06:20:31  5-MIN KMKG 081120Z 04007KT 10SM -RA OVC038 07/05 A3016 410 86 -300 050/07 RMK AO2 P0001 $
14840KMKG MKG20111108062510811/08/11 06:25:31  5-MIN KMKG 081125Z 05007KT 10SM -RA OVC038 07/04 A3016 410 82 -300 050/07 RMK AO2 P0001 $
14840KMKG MKG20111108063010811/08/11 06:30:31  5-MIN KMKG 081130Z 04007KT 10SM -RA OVC038 07/04 A3016 410 82 -300 040/07 RMK AO2 P0001 $
14840KMKG MKG20111108063510711/08/11 06:35:31  5-MIN KMKG 081135Z 04007KT 9SM -RA OVC038 07/04 A3016 410 82 -300 040/07 RMK AO2 P0001 $
14840KMKG MKG20111108064010711/08/11 06:40:31  5-MIN KMKG 081140Z 04006KT 8SM -RA OVC038 07/04 A3016 410 82 -300 050/06 RMK AO2 P0001 $
14840KMKG MKG20111108064510711/08/11 06:45:31  5-MIN KMKG 081145Z 06008KT 8SM -RA OVC038 07/04 A3016 410 82 -300 060/08 RMK AO2 P0002 $
14840KMKG MKG20111108065015411/08/11 06:50:31  5-MIN KMKG 081150Z 06008KT 7SM -RA OVC036 07/04 A3015 420 82 -300 060/08 RMK AO2 SLP212 P0002 60012 70012 T00720044 10089 20072 58010 $
14840KMKG MKG20111108065515311/08/11 06:55:31  5-MIN KMKG 081155Z 03007KT 5SM RA OVC036 07/04 A3015 420 82 -300 040/07 RMK AO2 SLP213 P0003 60013 70013 T00720044 10089 20072 58002 $
14840KMKG MKG20111108070010711/08/11 07:00:31  5-MIN KMKG 081200Z 04010KT 6SM -RA OVC036 07/04 A3014 420 82 -300 040/10 RMK AO2 P0000 $
14840KMKG MKG20111108070510711/08/11 07:05:31  5-MIN KMKG 081205Z 04009KT 7SM -RA OVC034 07/04 A3014 430 82 -300 050/09 RMK AO2 P0001 $
14840KMKG MKG20111108071010711/08/11 07:10:31  5-MIN KMKG 081210Z 03008KT 9SM -RA OVC034 07/04 A3014 430 82 -300 040/08 RMK AO2 P0001 $
14840KMKG MKG20111108071510811/08/11 07:15:31  5-MIN KMKG 081215Z 03009KT 10SM -RA OVC034 07/04 A3014 430 82 -300 030/09 RMK AO2 P0001 $
14840KMKG MKG20111108072011011/08/11 07:20:31  5-MIN KMKG 081220Z 03009KT 10SM OVC034 07/04 A3014 430 82 -300 040/09 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108072511011/08/11 07:25:31  5-MIN KMKG 081225Z 04008KT 10SM OVC034 07/04 A3014 430 82 -300 040/08 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108073011011/08/11 07:30:31  5-MIN KMKG 081230Z 03007KT 10SM OVC034 07/04 A3013 430 82 -300 040/07 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108073511011/08/11 07:35:31  5-MIN KMKG 081235Z 04008KT 10SM OVC034 07/04 A3013 440 82 -300 040/08 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108074011011/08/11 07:40:31  5-MIN KMKG 081240Z 04007KT 10SM OVC034 07/04 A3013 440 82 -300 040/07 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108074511011/08/11 07:45:31  5-MIN KMKG 081245Z 05010KT 10SM OVC034 07/04 A3013 440 82 -300 050/10 RMK AO2 RAE17 P0001 $
14840KMKG MKG20111108075012711/08/11 07:50:31  5-MIN KMKG 081250Z 05009KT 10SM OVC032 07/04 A3013 440 79 -300 060/09 RMK AO2 RAE17 SLP206 P0001 T00720039 $
14840KMKG MKG20111108075512711/08/11 07:55:31  5-MIN KMKG 081255Z 05010KT 10SM OVC032 07/04 A3013 440 79 -300 060/10 RMK AO2 RAE17 SLP206 P0001 T00720039 $
14840KMKG MKG20111108080009611/08/11 08:00:31  5-MIN KMKG 081300Z 06009KT 10SM OVC032 07/04 A3013 440 79 -300 060/09 RMK AO2
14840KMKG MKG20111108080509611/08/11 08:05:31  5-MIN KMKG 081305Z 06010KT 10SM OVC030 07/04 A3013 440 79 -300 060/10 RMK AO2
14840KMKG MKG20111108081009611/08/11 08:10:31  5-MIN KMKG 081310Z 06009KT 10SM OVC030 07/04 A3013 440 79 -300 060/09 RMK AO2
14840KMKG MKG20111108081509611/08/11 08:15:31  5-MIN KMKG 081315Z 06009KT 10SM OVC030 07/04 A3013 440 79 -300 060/09 RMK AO2
14840KMKG MKG20111108082009611/08/11 08:20:31  5-MIN KMKG 081320Z 06009KT 10SM OVC030 07/04 A3013 440 79 -300 070/09 RMK AO2
14840KMKG MKG20111108082509611/08/11 08:25:31  5-MIN KMKG 081325Z 06008KT 10SM OVC030 07/04 A3012 440 79 -300 070/08 RMK AO2
14840KMKG MKG20111108083011211/08/11 08:30:31  5-MIN KMKG 081330Z 06009KT 10SM -RA OVC030 07/04 A3013 440 79 -300 060/09 RMK AO2 RAB28 P0000
14840KMKG MKG20111108083511211/08/11 08:35:31  5-MIN KMKG 081335Z 07008KT 10SM -RA OVC030 07/04 A3013 440 79 -300 070/08 RMK AO2 RAB28 P0000
14840KMKG MKG20111108084011211/08/11 08:40:31  5-MIN KMKG 081340Z 05007KT 10SM -RA OVC030 07/04 A3013 440 79 -300 060/07 RMK AO2 RAB28 P0000
14840KMKG MKG20111108084511111/08/11 08:45:31  5-MIN KMKG 081345Z 06008KT 8SM -RA OVC028 07/04 A3013 440 79 -300 060/08 RMK AO2 RAB28 P0000
14840KMKG MKG20111108085012811/08/11 08:50:31  5-MIN KMKG 081350Z 05008KT 6SM -RA OVC028 07/04 A3013 440 79 -300 060/08 RMK AO2 RAB28 SLP206 P0001 T00720039
14840KMKG MKG20111108085512811/08/11 08:55:31  5-MIN KMKG 081355Z 05008KT 6SM -RA OVC028 07/04 A3013 440 79 -300 060/08 RMK AO2 RAB28 SLP206 P0001 T00720039
14840KMKG MKG20111108090010511/08/11 09:00:31  5-MIN KMKG 081400Z 06010KT 5SM -RA OVC028 07/04 A3013 440 79 -300 060/10 RMK AO2 P0000
14840KMKG MKG20111108090510511/08/11 09:05:31  5-MIN KMKG 081405Z 05008KT 4SM -RA OVC026 07/04 A3013 440 82 -400 060/08 RMK AO2 P0001
14840KMKG MKG20111108091010411/08/11 09:10:31  5-MIN KMKG 081410Z 04008KT 4SM RA OVC026 07/04 A3012 440 82 -400 050/08 RMK AO2 P0002
14840KMKG MKG20111108091510711/08/11 09:15:31  5-MIN KMKG 081415Z 04008KT 4SM -RA OVC024 07/04 A3012 450 82 -400 040/08 RMK AO2 P0002 $
14840KMKG MKG20111108092010911/08/11 09:20:31  5-MIN KMKG 081420Z 04008KT 3SM RA BR OVC024 07/04 A3012 450 86 -400 050/08 RMK AO2 P0002 $
14840KMKG MKG20111108092511011/08/11 09:25:31  5-MIN KMKG 081425Z 05008KT 3SM -RA BR OVC024 07/04 A3011 450 86 -400 050/08 RMK AO2 P0004 $
14840KMKG MKG20111108093010911/08/11 09:30:31  5-MIN KMKG 081430Z 05010KT 3SM RA BR OVC024 07/04 A3011 450 86 -400 050/10 RMK AO2 P0004 $
14840KMKG MKG20111108093511011/08/11 09:35:31  5-MIN KMKG 081435Z 04008KT 4SM -RA BR OVC024 07/04 A3011 460 86 -300 050/08 RMK AO2 P0004 $
14840KMKG MKG20111108094011011/08/11 09:40:31  5-MIN KMKG 081440Z 04008KT 5SM -RA BR OVC024 07/04 A3011 460 86 -300 050/08 RMK AO2 P0005 $
14840KMKG MKG20111108094511011/08/11 09:45:31  5-MIN KMKG 081445Z 05008KT 6SM -RA BR OVC022 07/04 A3011 460 86 -300 060/08 RMK AO2 P0005 $
14840KMKG MKG20111108095013611/08/11 09:50:31  5-MIN KMKG 081450Z 04009KT 7SM -RA OVC022 07/04 A3010 460 86 -300 050/09 RMK AO2 SLP198 P0006 60008 T00670044 58002 $
14840KMKG MKG20111108095513611/08/11 09:55:31  5-MIN KMKG 081455Z 04006KT 8SM -RA OVC022 07/04 A3010 460 86 -300 050/06 RMK AO2 SLP198 P0006 60008 T00670044 58008 $
14840KMKG MKG20111108100010811/08/11 10:00:31  5-MIN KMKG 081500Z 05007KT 10SM -RA OVC022 07/04 A3010 470 86 -300 050/07 RMK AO2 P0000 $
14840KMKG MKG20111108100510811/08/11 10:05:31  5-MIN KMKG 081505Z 05011KT 10SM -RA OVC022 07/04 A3010 470 86 -300 060/11 RMK AO2 P0000 $
14840KMKG MKG20111108101010811/08/11 10:10:31  5-MIN KMKG 081510Z 05010KT 10SM -RA OVC022 07/04 A3010 470 86 -300 050/10 RMK AO2 P0000 $
14840KMKG MKG20111108101510811/08/11 10:15:31  5-MIN KMKG 081515Z 04007KT 10SM -RA OVC022 07/04 A3010 460 82 -300 050/07 RMK AO2 P0000 $
14840KMKG MKG20111108102011011/08/11 10:20:31  5-MIN KMKG 081520Z 06005KT 10SM OVC020 07/04 A3010 460 86 -300 060/05 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108102511011/08/11 10:25:31  5-MIN KMKG 081525Z 04006KT 10SM OVC020 07/04 A3010 460 86 -300 040/06 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108103011011/08/11 10:30:31  5-MIN KMKG 081530Z 04007KT 10SM OVC020 07/04 A3010 460 82 -300 040/07 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108103511011/08/11 10:35:31  5-MIN KMKG 081535Z 04009KT 10SM OVC020 07/04 A3010 470 86 -300 050/09 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108104011011/08/11 10:40:31  5-MIN KMKG 081540Z 04010KT 10SM OVC020 07/04 A3010 470 86 -300 050/10 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108104511011/08/11 10:45:31  5-MIN KMKG 081545Z 03008KT 10SM OVC020 07/04 A3010 470 86 -300 040/08 RMK AO2 RAE16 P0000 $
14840KMKG MKG20111108105012711/08/11 10:50:31  5-MIN KMKG 081550Z 03007KT 10SM OVC020 07/04 A3010 470 86 -300 030/07 RMK AO2 RAE16 SLP196 P0000 T00670044 $
14840KMKG MKG20111108105512711/08/11 10:55:31  5-MIN KMKG 081555Z 03006KT 10SM OVC018 07/04 A3010 460 86 -300 030/06 RMK AO2 RAE16 SLP196 P0000 T00670044 $
14840KMKG MKG20111108110009811/08/11 11:00:31  5-MIN KMKG 081600Z 04007KT 10SM OVC018 07/04 A3010 470 86 -300 050/07 RMK AO2 $
14840KMKG MKG20111108110509811/08/11 11:05:31  5-MIN KMKG 081605Z 05008KT 10SM OVC018 07/04 A3009 470 86 -300 050/08 RMK AO2 $
14840KMKG MKG20111108111009811/08/11 11:10:31  5-MIN KMKG 081610Z 04007KT 10SM OVC018 07/04 A3009 470 86 -300 040/07 RMK AO2 $
14840KMKG MKG20111108111509811/08/11 11:15:31  5-MIN KMKG 081615Z 04006KT 10SM OVC018 07/04 A3009 470 82 -300 040/06 RMK AO2 $
14840KMKG MKG20111108112011411/08/11 11:20:31  5-MIN KMKG 081620Z 05007KT 10SM -RA OVC018 07/04 A3009 470 86 -300 050/07 RMK AO2 RAB19 P0000 $
14840KMKG MKG20111108112511411/08/11 11:25:31  5-MIN KMKG 081625Z 04007KT 10SM -RA OVC018 07/04 A3009 480 82 -300 040/07 RMK AO2 RAB19 P0000 $
14840KMKG MKG20111108113012111/08/11 11:30:31  5-MIN KMKG 081630Z 06010KT 10SM -RA OVC018 07/04 A3007 490 86 -300 060/10 RMK AO2 RAB19 PRESFR P0000 $
14840KMKG MKG20111108113512111/08/11 11:35:31  5-MIN KMKG 081635Z 06012KT 10SM -RA OVC018 07/04 A3006 500 86 -300 070/12 RMK AO2 RAB19 PRESFR P0000 $
14840KMKG MKG20111108114011411/08/11 11:40:31  5-MIN KMKG 081640Z 05011KT 10SM -RA OVC018 07/04 A3006 500 86 -300 060/11 RMK AO2 RAB19 P0000 $
14840KMKG MKG20111108114511411/08/11 11:45:31  5-MIN KMKG 081645Z 04008KT 10SM -RA OVC016 07/04 A3006 500 86 -300 050/08 RMK AO2 RAB19 P0000 $
14840KMKG MKG20111108115013111/08/11 11:50:31  5-MIN KMKG 081650Z 05010KT 10SM -RA OVC016 07/04 A3006 500 86 -300 050/10 RMK AO2 RAB19 SLP183 P0000 T00670044 $
14840KMKG MKG20111108115513111/08/11 11:55:31  5-MIN KMKG 081655Z 06009KT 10SM -RA OVC016 07/04 A3006 510 86 -300 060/09 RMK AO2 RAB19 SLP181 P0000 T00670044 $
14840KMKG MKG20111108120010711/08/11 12:00:31  5-MIN KMKG 081700Z 06011KT 9SM -RA OVC016 07/04 A3005 510 86 -300 070/11 RMK AO2 P0001 $
14840KMKG MKG20111108120510711/08/11 12:05:31  5-MIN KMKG 081705Z 06009KT 9SM -RA OVC016 07/04 A3004 520 86 -300 070/09 RMK AO2 P0001 $
14840KMKG MKG20111108121011511/08/11 12:10:31  5-MIN KMKG 081710Z 06009KT 10SM -RA OVC016 07/04 A3004 520 86 -300 060/09 RMK AO2 PRESFR P0001 $
14840KMKG MKG20111108121510811/08/11 12:15:31  5-MIN KMKG 081715Z 06009KT 10SM -RA OVC016 07/04 A3003 530 86 -300 070/09 RMK AO2 P0001 $
14840KMKG MKG20111108122010811/08/11 12:20:31  5-MIN KMKG 081720Z 06010KT 10SM -RA OVC016 07/04 A3003 530 86 -300 070/10 RMK AO2 P0001 $
14840KMKG MKG20111108122511411/08/11 12:25:31  5-MIN KMKG 081725Z 06010KT 9SM -RA OVC016 07/04 A3002 540 86 -200 070/10 RMK AO2 PRESFR P0001 $
14840KMKG MKG20111108123011411/08/11 12:30:31  5-MIN KMKG 081730Z 06012KT 7SM -RA OVC014 07/04 A3001 550 86 -200 070/12 RMK AO2 PRESFR P0002 $
14840KMKG MKG20111108123511511/08/11 12:35:31  5-MIN KMKG 081735Z 06012KT 6SM -RA BR OVC014 07/04 A3000 560 86 -200 070/12 RMK AO2 PRESFR P0002
14840KMKG MKG20111108124011511/08/11 12:40:31  5-MIN KMKG 081740Z 07012KT 6SM -RA BR OVC014 07/04 A2999 560 86 -200 070/12 RMK AO2 PRESFR P0003
14840KMKG MKG20111108124510811/08/11 12:45:31  5-MIN KMKG 081745Z 07013KT 6SM -RA BR OVC014 07/04 A2999 570 86 -200 080/13 RMK AO2 P0003
14840KMKG MKG20111108125015311/08/11 12:50:31  5-MIN KMKG 081750Z 07012KT 7SM -RA OVC014 07/04 A2998 570 86 -200 080/12 RMK AO2 PRESFR SLP156 P0004 60012 T00670044 10072 20067 58008
14840KMKG MKG20111108125514811/08/11 12:55:31  5-MIN KMKG 081755Z 07009KT 6SM RA BR OVC014 07/05 A2998 580 86 -100 080/09 RMK AO2 SLP155 P0004 60012 T00720050 10072 20067 58042
14840KMKG MKG20111108130010811/08/11 13:00:31  5-MIN KMKG 081800Z 08009KT 6SM -RA BR OVC012 07/05 A2998 580 86 -100 080/09 RMK AO2 P0001
14840KMKG MKG20111108130510811/08/11 13:05:31  5-MIN KMKG 081805Z 10006KT 6SM -RA BR OVC012 07/05 A2998 570 86 -100 100/06 RMK AO2 P0001
14840KMKG MKG20111108131010811/08/11 13:10:31  5-MIN KMKG 081810Z 10006KT 6SM -RA BR OVC012 07/05 A2998 570 86 -100 100/06 RMK AO2 P0001
14840KMKG MKG20111108131510711/08/11 13:15:31  5-MIN KMKG 081815Z 08008KT 4SM RA BR OVC012 07/05 A2997 580 86 -100 090/08 RMK AO2 P0002
14840KMKG MKG20111108132010711/08/11 13:20:31  5-MIN KMKG 081820Z 08008KT 3SM RA BR OVC012 07/06 A2997 580 89 -100 080/08 RMK AO2 P0004
14840KMKG MKG20111108132511111/08/11 13:25:31  5-MIN KMKG 081825Z 00000KT 2 1/2SM RA BR OVC012 08/06 A2999 560 86 -100 000/00 RMK AO2 P0005
14840KMKG MKG20111108133012911/08/11 13:30:31  5-MIN KMKG 081830Z 07006KT 2 1/2SM R32/6000VP6000FT +RA BR OVC012 08/06 A2999 570 86 -100 070/06 RMK AO2 P0007
14840KMKG MKG20111108133513911/08/11 13:35:31  5-MIN KMKG 081835Z 10003KT 2SM R32/6000VP6000FT +RA BR OVC010 08/06 A2999 570 89 -100 100/03 RMK AO2 TWR VIS 2 1/2 P0010
14840KMKG MKG20111108134013811/08/11 13:40:31  5-MIN KMKG 081840Z 08006KT 2SM R32/4500VP6000FT RA BR OVC010 08/06 A2997 580 89 -100 090/06 RMK AO2 TWR VIS 2 1/2 P0011
14840KMKG MKG20111108134514611/08/11 13:45:31  5-MIN KMKG 081845Z 09010KT 2SM R32/4500VP6000FT +RA BR BKN010 OVC016 08/06 A2997 590 89 -100 090/10 RMK AO2 TWR VIS 2 1/2 P0015
14840KMKG MKG20111108135014611/08/11 13:50:31  5-MIN KMKG 081850Z 09010KT 2SM +RA BR BKN010 OVC017 08/06 A2997 590 89 -100 090/10 RMK AO2 TWR VIS 2 1/2 SLP151 P0017 T00780061
14840KMKG MKG20111108135514911/08/11 13:55:31  5-MIN KMKG 081855Z 08007KT 2 1/2SM RA BR BKN010 OVC017 08/07 A2997 590 89 0 090/07 RMK AO2 VIS 1 3/4 RWY 14 SLP151 P0019 T00830067
14840KMKG MKG20111108140011711/08/11 14:00:31  5-MIN KMKG 081900Z 09009KT 2 1/2SM RA BR BKN010 OVC017 08/07 A2997 590 89 0 100/09 RMK AO2 P0001 $
14840KMKG MKG20111108140512411/08/11 14:05:31  5-MIN KMKG 081905Z 07008KT 2 1/2SM RA BR SCT010 BKN014 OVC019 08/07 A2996 590 89 0 070/08 RMK AO2 P0003 $
14840KMKG MKG20111108141012411/08/11 14:10:31  5-MIN KMKG 081910Z 09006KT 2 1/2SM RA BR FEW005 BKN014 OVC019 08/07 A2996 590 89 0 090/06 RMK AO2 P0004 $
14840KMKG MKG20111108141512411/08/11 14:15:31  5-MIN KMKG 081915Z 08005KT 2 1/2SM RA BR FEW005 BKN014 OVC019 08/07 A2997 590 89 0 080/05 RMK AO2 P0006 $
