14840KMKG MKG20110606013009306/06/11 01:30:31  5-MIN KMKG 060630Z 07004KT 10SM CLR 17/11 A3003 530 67 1000 080/04 RMK AO2
14840KMKG MKG20110606013509306/06/11 01:35:31  5-MIN KMKG 060635Z 08003KT 10SM CLR 17/11 A3003 530 67 1000 090/03 RMK AO2
14840KMKG MKG20110606014009306/06/11 01:40:31  5-MIN KMKG 060640Z 08003KT 10SM CLR 17/11 A3003 530 67 1000 080/03 RMK AO2
14840KMKG MKG20110606014509306/06/11 01:45:31  5-MIN KMKG 060645Z 08003KT 10SM CLR 17/11 A3003 530 67 1000 080/03 RMK AO2
14840KMKG MKG20110606015010906/06/11 01:50:31  5-MIN KMKG 060650Z 00000KT 10SM CLR 17/11 A3003 530 69 900 000/00 RMK AO2 SLP166 T01670111
14840KMKG MKG20110606015510906/06/11 01:55:31  5-MIN KMKG 060655Z 00000KT 10SM CLR 16/11 A3003 530 69 800 000/00 RMK AO2 SLP167 T01610106
14840KMKG MKG20110606020009306/06/11 02:00:31  5-MIN KMKG 060700Z 00000KT 10SM CLR 17/11 A3003 530 67 1000 000/00 RMK AO2
14840KMKG MKG20110606020509206/06/11 02:05:31  5-MIN KMKG 060705Z 00000KT 10SM CLR 17/11 A3003 530 69 900 000/00 RMK AO2
14840KMKG MKG20110606021009206/06/11 02:10:31  5-MIN KMKG 060710Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606021509306/06/11 02:15:31  5-MIN KMKG 060715Z 00000KT 10SM CLR 17/11 A3002 530 64 1000 000/00 RMK AO2
14840KMKG MKG20110606022009206/06/11 02:20:31  5-MIN KMKG 060720Z 00000KT 10SM CLR 17/11 A3002 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606022509206/06/11 02:25:31  5-MIN KMKG 060725Z 00000KT 10SM CLR 16/11 A3002 530 69 800 000/00 RMK AO2
14840KMKG MKG20110606023009206/06/11 02:30:31  5-MIN KMKG 060730Z 00000KT 10SM CLR 17/11 A3002 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606023509206/06/11 02:35:31  5-MIN KMKG 060735Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606024009206/06/11 02:40:31  5-MIN KMKG 060740Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606024509206/06/11 02:45:31  5-MIN KMKG 060745Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2
14840KMKG MKG20110606025010906/06/11 02:50:31  5-MIN KMKG 060750Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2 SLP164 T01670106
14840KMKG MKG20110606025510906/06/11 02:55:31  5-MIN KMKG 060755Z 00000KT 10SM CLR 17/11 A3003 530 67 900 000/00 RMK AO2 SLP164 T01670106
14840KMKG MKG20110606030009206/06/11 03:00:31  5-MIN KMKG 060800Z 00000KT 10SM CLR 17/11 A3002 530 69 900 000/00 RMK AO2
14840KMKG MKG20110606030509206/06/11 03:05:31  5-MIN KMKG 060805Z 00000KT 10SM CLR 17/11 A3002 530 69 900 000/00 RMK AO2
14840KMKG MKG20110606031009206/06/11 03:10:31  5-MIN KMKG 060810Z 00000KT 10SM CLR 16/11 A3002 530 72 800 000/00 RMK AO2
14840KMKG MKG20110606031509206/06/11 03:15:31  5-MIN KMKG 060815Z 00000KT 10SM CLR 15/11 A3002 530 74 700 000/00 RMK AO2
14840KMKG MKG20110606032009206/06/11 03:20:31  5-MIN KMKG 060820Z 00000KT 10SM CLR 13/10 A3002 530 80 500 000/00 RMK AO2
14840KMKG MKG20110606032509206/06/11 03:25:31  5-MIN KMKG 060825Z 22007KT 10SM CLR 13/10 A3003 530 83 400 230/07 RMK AO2
14840KMKG MKG20110606033009206/06/11 03:30:31  5-MIN KMKG 060830Z 23006KT 10SM CLR 13/11 A3003 530 86 400 230/06 RMK AO2
14840KMKG MKG20110606033509206/06/11 03:35:31  5-MIN KMKG 060835Z 23005KT 10SM CLR 13/11 A3003 530 83 500 230/05 RMK AO2
14840KMKG MKG20110606034009206/06/11 03:40:31  5-MIN KMKG 060840Z 23004KT 10SM CLR 13/11 A3003 530 83 500 230/04 RMK AO2
14840KMKG MKG20110606034509206/06/11 03:45:31  5-MIN KMKG 060845Z 00000KT 10SM CLR 13/11 A3003 530 86 400 000/00 RMK AO2
14840KMKG MKG20110606035011506/06/11 03:50:31  5-MIN KMKG 060850Z 22004KT 10SM CLR 14/11 A3003 530 80 600 230/04 RMK AO2 SLP166 T01390106 58012
14840KMKG MKG20110606035511506/06/11 03:55:31  5-MIN KMKG 060855Z 21003KT 10SM CLR 14/11 A3003 530 80 600 220/03 RMK AO2 SLP166 T01390106 55005
14840KMKG MKG20110606040009206/06/11 04:00:31  5-MIN KMKG 060900Z 00000KT 10SM CLR 14/11 A3003 530 80 600 000/00 RMK AO2
14840KMKG MKG20110606040509206/06/11 04:05:31  5-MIN KMKG 060905Z 00000KT 10SM CLR 15/11 A3003 530 77 700 000/00 RMK AO2
14840KMKG MKG20110606041009206/06/11 04:10:31  5-MIN KMKG 060910Z 00000KT 10SM CLR 14/11 A3003 530 80 600 000/00 RMK AO2
14840KMKG MKG20110606041509206/06/11 04:15:31  5-MIN KMKG 060915Z 00000KT 10SM CLR 13/10 A3003 530 83 400 000/00 RMK AO2
14840KMKG MKG20110606042009206/06/11 04:20:31  5-MIN KMKG 060920Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2
14840KMKG MKG20110606042509206/06/11 04:25:31  5-MIN KMKG 060925Z 00000KT 10SM CLR 14/11 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606043009206/06/11 04:30:31  5-MIN KMKG 060930Z 00000KT 10SM CLR 14/11 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606043509206/06/11 04:35:31  5-MIN KMKG 060935Z 00000KT 10SM CLR 14/11 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606044009206/06/11 04:40:31  5-MIN KMKG 060940Z 00000KT 10SM CLR 14/11 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606044509206/06/11 04:45:31  5-MIN KMKG 060945Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2
14840KMKG MKG20110606045010906/06/11 04:50:31  5-MIN KMKG 060950Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2 SLP166 T01330106
14840KMKG MKG20110606045510906/06/11 04:55:31  5-MIN KMKG 060955Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2 SLP166 T01330106
14840KMKG MKG20110606050009206/06/11 05:00:31  5-MIN KMKG 061000Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2
14840KMKG MKG20110606050509206/06/11 05:05:31  5-MIN KMKG 061005Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2
14840KMKG MKG20110606051009206/06/11 05:10:31  5-MIN KMKG 061010Z 00000KT 10SM CLR 13/11 A3003 530 83 500 000/00 RMK AO2
14840KMKG MKG20110606051509206/06/11 05:15:31  5-MIN KMKG 061015Z 00000KT 10SM CLR 13/11 A3003 530 86 400 000/00 RMK AO2
14840KMKG MKG20110606052009206/06/11 05:20:31  5-MIN KMKG 061020Z 00000KT 10SM CLR 13/11 A3003 530 86 400 000/00 RMK AO2
14840KMKG MKG20110606052509206/06/11 05:25:31  5-MIN KMKG 061025Z 00000KT 10SM CLR 13/11 A3003 530 86 400 000/00 RMK AO2
14840KMKG MKG20110606053009206/06/11 05:30:31  5-MIN KMKG 061030Z 00000KT 10SM CLR 13/11 A3003 530 86 500 000/00 RMK AO2
14840KMKG MKG20110606053509206/06/11 05:35:31  5-MIN KMKG 061035Z 00000KT 10SM CLR 13/11 A3003 530 86 500 000/00 RMK AO2
14840KMKG MKG20110606054009206/06/11 05:40:31  5-MIN KMKG 061040Z 00000KT 10SM CLR 13/11 A3003 530 86 500 000/00 RMK AO2
14840KMKG MKG20110606054509206/06/11 05:45:31  5-MIN KMKG 061045Z 00000KT 10SM CLR 13/11 A3003 530 86 500 000/00 RMK AO2
14840KMKG MKG20110606055010906/06/11 05:50:31  5-MIN KMKG 061050Z 00000KT 10SM CLR 14/11 A3003 530 83 600 000/00 RMK AO2 SLP167 T01390111
14840KMKG MKG20110606055510906/06/11 05:55:31  5-MIN KMKG 061055Z 00000KT 10SM CLR 14/12 A3003 530 86 600 000/00 RMK AO2 SLP166 T01390117
14840KMKG MKG20110606060009206/06/11 06:00:31  5-MIN KMKG 061100Z 00000KT 10SM CLR 14/12 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606060509206/06/11 06:05:31  5-MIN KMKG 061105Z 00000KT 10SM CLR 14/12 A3003 530 83 600 000/00 RMK AO2
14840KMKG MKG20110606061009206/06/11 06:10:31  5-MIN KMKG 061110Z 00000KT 10SM CLR 15/12 A3003 530 83 700 000/00 RMK AO2
14840KMKG MKG20110606061509206/06/11 06:15:31  5-MIN KMKG 061115Z 00000KT 10SM CLR 16/12 A3002 530 80 800 000/00 RMK AO2
14840KMKG MKG20110606062009206/06/11 06:20:31  5-MIN KMKG 061120Z 00000KT 10SM CLR 16/12 A3003 530 80 800 000/00 RMK AO2
14840KMKG MKG20110606062509206/06/11 06:25:31  5-MIN KMKG 061125Z 00000KT 10SM CLR 16/12 A3003 530 80 800 000/00 RMK AO2
14840KMKG MKG20110606063009206/06/11 06:30:31  5-MIN KMKG 061130Z 10003KT 10SM CLR 16/12 A3002 540 77 800 110/03 RMK AO2
14840KMKG MKG20110606063509206/06/11 06:35:31  5-MIN KMKG 061135Z 11004KT 10SM CLR 16/12 A3002 540 77 800 120/04 RMK AO2
14840KMKG MKG20110606064009206/06/11 06:40:31  5-MIN KMKG 061140Z 00000KT 10SM CLR 17/12 A3002 540 75 900 000/00 RMK AO2
14840KMKG MKG20110606064509206/06/11 06:45:31  5-MIN KMKG 061145Z 00000KT 10SM CLR 17/12 A3002 540 75 900 000/00 RMK AO2
14840KMKG MKG20110606065012806/06/11 06:50:31  5-MIN KMKG 061150Z 13004KT 10SM CLR 17/12 A3002 540 72 1000 130/04 RMK AO2 SLP163 T01720122 10178 20128 55005
14840KMKG MKG20110606065512806/06/11 06:55:31  5-MIN KMKG 061155Z 12003KT 10SM CLR 17/12 A3002 540 72 1000 130/03 RMK AO2 SLP164 T01720122 10178 20128 58001
14840KMKG MKG20110606070009306/06/11 07:00:31  5-MIN KMKG 061200Z 12003KT 10SM CLR 18/13 A3002 530 72 1000 120/03 RMK AO2
14840KMKG MKG20110606070509306/06/11 07:05:31  5-MIN KMKG 061205Z 00000KT 10SM CLR 18/13 A3002 530 70 1100 000/00 RMK AO2
14840KMKG MKG20110606071009306/06/11 07:10:31  5-MIN KMKG 061210Z 12003KT 10SM CLR 18/13 A3002 540 70 1100 130/03 RMK AO2
14840KMKG MKG20110606071509306/06/11 07:15:31  5-MIN KMKG 061215Z 12003KT 10SM CLR 19/12 A3002 540 65 1200 120/03 RMK AO2
14840KMKG MKG20110606072009306/06/11 07:20:31  5-MIN KMKG 061220Z 12003KT 10SM CLR 19/13 A3002 540 67 1200 130/03 RMK AO2
14840KMKG MKG20110606072509306/06/11 07:25:31  5-MIN KMKG 061225Z 12004KT 10SM CLR 19/13 A3002 540 65 1200 130/04 RMK AO2
14840KMKG MKG20110606073009306/06/11 07:30:31  5-MIN KMKG 061230Z 13004KT 10SM CLR 19/12 A3002 540 62 1200 130/04 RMK AO2
14840KMKG MKG20110606073509306/06/11 07:35:31  5-MIN KMKG 061235Z 13005KT 10SM CLR 20/13 A3002 540 63 1300 130/05 RMK AO2
14840KMKG MKG20110606074009306/06/11 07:40:31  5-MIN KMKG 061240Z 13005KT 10SM CLR 20/13 A3002 540 63 1300 140/05 RMK AO2
14840KMKG MKG20110606074509306/06/11 07:45:31  5-MIN KMKG 061245Z 14004KT 10SM CLR 21/13 A3002 540 60 1300 140/04 RMK AO2
14840KMKG MKG20110606075011006/06/11 07:50:31  5-MIN KMKG 061250Z 17004KT 10SM CLR 21/13 A3003 530 58 1400 170/04 RMK AO2 SLP164 T02110128
14840KMKG MKG20110606075511006/06/11 07:55:31  5-MIN KMKG 061255Z 16005KT 10SM CLR 21/13 A3002 540 61 1400 160/05 RMK AO2 SLP162 T02110133
14840KMKG MKG20110606080009306/06/11 08:00:31  5-MIN KMKG 061300Z 13005KT 10SM CLR 21/13 A3002 540 58 1400 140/05 RMK AO2
14840KMKG MKG20110606080509306/06/11 08:05:31  5-MIN KMKG 061305Z 14005KT 10SM CLR 22/13 A3002 540 56 1500 140/05 RMK AO2
14840KMKG MKG20110606081009306/06/11 08:10:31  5-MIN KMKG 061310Z 16005KT 10SM CLR 22/13 A3002 540 56 1500 170/05 RMK AO2
14840KMKG MKG20110606081509306/06/11 08:15:31  5-MIN KMKG 061315Z 18004KT 10SM CLR 22/13 A3002 540 56 1500 180/04 RMK AO2
14840KMKG MKG20110606082009306/06/11 08:20:31  5-MIN KMKG 061320Z 18004KT 10SM CLR 22/13 A3003 530 54 1500 190/04 RMK AO2
14840KMKG MKG20110606082509306/06/11 08:25:31  5-MIN KMKG 061325Z 18006KT 10SM CLR 22/13 A3003 530 56 1500 190/06 RMK AO2
14840KMKG MKG20110606083009306/06/11 08:30:31  5-MIN KMKG 061330Z 17004KT 10SM CLR 22/13 A3002 540 56 1500 180/04 RMK AO2
14840KMKG MKG20110606083509306/06/11 08:35:31  5-MIN KMKG 061335Z 17005KT 10SM CLR 23/13 A3002 540 55 1600 170/05 RMK AO2
14840KMKG MKG20110606084009306/06/11 08:40:31  5-MIN KMKG 061340Z 17005KT 10SM CLR 23/13 A3002 540 55 1600 180/05 RMK AO2
14840KMKG MKG20110606084509306/06/11 08:45:31  5-MIN KMKG 061345Z 18005KT 10SM CLR 23/13 A3002 540 53 1700 180/05 RMK AO2
14840KMKG MKG20110606085011006/06/11 08:50:31  5-MIN KMKG 061350Z 19005KT 10SM CLR 23/13 A3002 540 53 1700 190/05 RMK AO2 SLP161 T02330133
14840KMKG MKG20110606085511006/06/11 08:55:31  5-MIN KMKG 061355Z 17006KT 10SM CLR 24/13 A3001 540 51 1700 180/06 RMK AO2 SLP160 T02390133
14840KMKG MKG20110606090009306/06/11 09:00:31  5-MIN KMKG 061400Z 17006KT 10SM CLR 24/13 A3001 550 49 1800 180/06 RMK AO2
14840KMKG MKG20110606090510906/06/11 09:05:31  5-MIN KMKG 061405Z 17007KT 120V190 10SM CLR 24/13 A3001 550 49 1800 170/07 130V200 RMK AO2
14840KMKG MKG20110606091009306/06/11 09:10:31  5-MIN KMKG 061410Z 16009KT 10SM CLR 25/13 A3000 550 46 1900 160/09 RMK AO2
14840KMKG MKG20110606091509606/06/11 09:15:31  5-MIN KMKG 061415Z 17006KT 10SM FEW100 24/13 A3001 550 47 1800 180/06 RMK AO2
14840KMKG MKG20110606092009606/06/11 09:20:31  5-MIN KMKG 061420Z 15007KT 10SM FEW100 25/13 A3001 550 48 1900 150/07 RMK AO2
14840KMKG MKG20110606092509606/06/11 09:25:31  5-MIN KMKG 061425Z 16005KT 10SM SCT100 24/13 A3001 550 47 1800 170/05 RMK AO2
14840KMKG MKG20110606093009606/06/11 09:30:31  5-MIN KMKG 061430Z 18008KT 10SM BKN100 24/13 A3001 550 47 1800 180/08 RMK AO2
14840KMKG MKG20110606093509606/06/11 09:35:31  5-MIN KMKG 061435Z 18006KT 10SM BKN100 24/13 A3001 550 47 1800 190/06 RMK AO2
14840KMKG MKG20110606094009606/06/11 09:40:31  5-MIN KMKG 061440Z 13007KT 10SM BKN100 24/13 A3001 550 49 1800 130/07 RMK AO2
14840KMKG MKG20110606094509606/06/11 09:45:31  5-MIN KMKG 061445Z 16005KT 10SM BKN100 24/13 A3001 550 49 1800 160/05 RMK AO2
14840KMKG MKG20110606095011906/06/11 09:50:31  5-MIN KMKG 061450Z 17006KT 10SM BKN100 25/14 A3001 540 49 1900 170/06 RMK AO2 SLP160 T02500139 58001
14840KMKG MKG20110606095511906/06/11 09:55:31  5-MIN KMKG 061455Z 16005KT 10SM SCT100 25/13 A3001 540 48 1900 160/05 RMK AO2 SLP160 T02500133 56003
14840KMKG MKG20110606100009606/06/11 10:00:31  5-MIN KMKG 061500Z 20005KT 10SM FEW100 25/14 A3001 550 49 1900 210/05 RMK AO2
14840KMKG MKG20110606100509606/06/11 10:05:31  5-MIN KMKG 061505Z 18004KT 10SM FEW100 25/14 A3001 550 51 1900 180/04 RMK AO2
14840KMKG MKG20110606101009606/06/11 10:10:31  5-MIN KMKG 061510Z 20007KT 10SM FEW100 26/13 A3001 550 46 1900 200/07 RMK AO2
14840KMKG MKG20110606101509306/06/11 10:15:31  5-MIN KMKG 061515Z 20007KT 10SM CLR 26/13 A3001 540 44 1900 200/07 RMK AO2
14840KMKG MKG20110606102009306/06/11 10:20:31  5-MIN KMKG 061520Z 21008KT 10SM CLR 26/12 A3002 540 43 1900 210/08 RMK AO2
14840KMKG MKG20110606102509306/06/11 10:25:31  5-MIN KMKG 061525Z 18008KT 10SM CLR 26/12 A3001 550 41 2000 190/08 RMK AO2
14840KMKG MKG20110606103009306/06/11 10:30:31  5-MIN KMKG 061530Z 18008KT 10SM CLR 26/12 A3001 550 41 1900 180/08 RMK AO2
14840KMKG MKG20110606103509606/06/11 10:35:31  5-MIN KMKG 061535Z 18007KT 10SM SCT110 26/11 A3000 560 38 1900 180/07 RMK AO2
14840KMKG MKG20110606104009606/06/11 10:40:31  5-MIN KMKG 061540Z 20008KT 10SM SCT120 26/11 A3000 560 38 1900 200/08 RMK AO2
14840KMKG MKG20110606104509606/06/11 10:45:31  5-MIN KMKG 061545Z 18007KT 10SM FEW110 26/10 A2999 560 37 1900 190/07 RMK AO2
14840KMKG MKG20110606105011306/06/11 10:50:31  5-MIN KMKG 061550Z 17006KT 10SM FEW110 26/10 A2999 570 36 2000 180/06 RMK AO2 SLP152 T02610100
14840KMKG MKG20110606105511306/06/11 10:55:31  5-MIN KMKG 061555Z 18006KT 10SM SCT120 26/11 A2999 570 37 2000 180/06 RMK AO2 SLP152 T02610106
14840KMKG MKG20110606110009606/06/11 11:00:31  5-MIN KMKG 061600Z 16006KT 10SM SCT110 26/11 A2998 570 37 2000 170/06 RMK AO2
14840KMKG MKG20110606110509606/06/11 11:05:31  5-MIN KMKG 061605Z 18005KT 10SM BKN110 26/11 A2999 570 37 2000 180/05 RMK AO2
14840KMKG MKG20110606111009606/06/11 11:10:31  5-MIN KMKG 061610Z 20006KT 10SM SCT110 26/11 A2999 560 38 2000 210/06 RMK AO2
14840KMKG MKG20110606111509606/06/11 11:15:31  5-MIN KMKG 061615Z 21007KT 10SM SCT110 26/11 A3000 560 37 2000 220/07 RMK AO2
14840KMKG MKG20110606112009606/06/11 11:20:31  5-MIN KMKG 061620Z 21007KT 10SM SCT110 26/09 A2999 560 34 2000 210/07 RMK AO2
14840KMKG MKG20110606112509606/06/11 11:25:31  5-MIN KMKG 061625Z 20007KT 10SM FEW110 26/09 A2999 570 34 2000 210/07 RMK AO2
14840KMKG MKG20110606113009606/06/11 11:30:31  5-MIN KMKG 061630Z 21006KT 10SM FEW110 26/09 A2999 570 34 2000 210/06 RMK AO2
14840KMKG MKG20110606113510006/06/11 11:35:31  5-MIN KMKG 061635Z 18007KT 10SM CLR 26/09 A2998 580 35 2000 190/07 RMK AO2 PRESFR
14840KMKG MKG20110606114010306/06/11 11:40:31  5-MIN KMKG 061640Z 19008KT 10SM FEW070 SCT120 26/09 A2998 580 34 2000 190/08 RMK AO2
14840KMKG MKG20110606114510306/06/11 11:45:31  5-MIN KMKG 061645Z 19008KT 10SM FEW070 SCT120 26/09 A2997 580 34 2000 190/08 RMK AO2
14840KMKG MKG20110606115012006/06/11 11:50:31  5-MIN KMKG 061650Z 18009KT 10SM FEW070 SCT120 26/09 A2997 580 34 2000 180/09 RMK AO2 SLP146 T02560089
14840KMKG MKG20110606115512006/06/11 11:55:31  5-MIN KMKG 061655Z 19008KT 10SM FEW070 SCT120 26/09 A2997 580 35 2000 190/08 RMK AO2 SLP146 T02560094
14840KMKG MKG20110606120010306/06/11 12:00:31  5-MIN KMKG 061700Z 18008KT 10SM FEW070 SCT120 26/09 A2997 590 35 2000 190/08 RMK AO2
14840KMKG MKG20110606120510306/06/11 12:05:31  5-MIN KMKG 061705Z 17010KT 10SM FEW070 SCT120 26/09 A2996 590 35 2000 180/10 RMK AO2
14840KMKG MKG20110606121010306/06/11 12:10:31  5-MIN KMKG 061710Z 18010KT 10SM FEW070 SCT120 26/09 A2997 590 34 2000 190/10 RMK AO2
14840KMKG MKG20110606121510306/06/11 12:15:31  5-MIN KMKG 061715Z 17009KT 10SM FEW070 SCT120 26/10 A2995 600 37 2000 180/09 RMK AO2
14840KMKG MKG20110606122010306/06/11 12:20:31  5-MIN KMKG 061720Z 16010KT 10SM FEW070 SCT120 26/10 A2995 600 37 2000 170/10 RMK AO2
14840KMKG MKG20110606122511006/06/11 12:25:31  5-MIN KMKG 061725Z 16009KT 10SM FEW070 SCT120 26/11 A2994 610 38 2000 170/09 RMK AO2 PRESFR
14840KMKG MKG20110606123011006/06/11 12:30:31  5-MIN KMKG 061730Z 15009KT 10SM FEW070 SCT120 26/11 A2994 620 40 2000 160/09 RMK AO2 PRESFR
14840KMKG MKG20110606123510306/06/11 12:35:31  5-MIN KMKG 061735Z 16006KT 10SM FEW070 SCT120 26/11 A2993 620 40 2000 160/06 RMK AO2
14840KMKG MKG20110606124010306/06/11 12:40:31  5-MIN KMKG 061740Z 16008KT 10SM FEW070 SCT120 26/12 A2993 620 40 2100 170/08 RMK AO2
14840KMKG MKG20110606124510306/06/11 12:45:31  5-MIN KMKG 061745Z 15009KT 10SM FEW070 SCT120 26/12 A2992 630 41 2100 150/09 RMK AO2
14840KMKG MKG20110606125013806/06/11 12:50:31  5-MIN KMKG 061750Z 15008KT 10SM FEW070 SCT120 26/12 A2992 630 41 2100 160/08 RMK AO2 SLP129 T02610122 10261 20178 56003
14840KMKG MKG20110606125513806/06/11 12:55:31  5-MIN KMKG 061755Z 16009KT 10SM FEW070 SCT120 26/13 A2991 640 43 2100 160/09 RMK AO2 SLP126 T02610128 10261 20178 58033
14840KMKG MKG20110606130010306/06/11 13:00:31  5-MIN KMKG 061800Z 15009KT 10SM FEW070 SCT120 26/13 A2991 640 44 2100 160/09 RMK AO2
14840KMKG MKG20110606130511006/06/11 13:05:31  5-MIN KMKG 061805Z 14010KT 10SM FEW070 SCT120 27/14 A2990 650 45 2200 150/10 RMK AO2 PRESFR
14840KMKG MKG20110606131010306/06/11 13:10:31  5-MIN KMKG 061810Z 15009KT 10SM FEW070 SCT120 27/14 A2990 650 45 2200 150/09 RMK AO2
14840KMKG MKG20110606131510306/06/11 13:15:31  5-MIN KMKG 061815Z 15008KT 10SM FEW070 SCT120 27/14 A2991 640 45 2200 150/08 RMK AO2
14840KMKG MKG20110606132010906/06/11 13:20:31  5-MIN KMKG 061820Z 20006G15KT 10SM FEW070 SCT120 27/14 A2993 620 45 2100 200/06G15 RMK AO2
14840KMKG MKG20110606132510306/06/11 13:25:31  5-MIN KMKG 061825Z 19009KT 10SM FEW070 SCT120 27/14 A2993 630 45 2200 200/09 RMK AO2
14840KMKG MKG20110606133010306/06/11 13:30:31  5-MIN KMKG 061830Z 18010KT 10SM FEW070 SCT120 27/14 A2992 630 45 2200 180/10 RMK AO2
14840KMKG MKG20110606133509606/06/11 13:35:31  5-MIN KMKG 061835Z 18008KT 10SM SCT120 27/14 A2991 640 43 2200 180/08 RMK AO2
14840KMKG MKG20110606134009606/06/11 13:40:31  5-MIN KMKG 061840Z 17009KT 10SM SCT120 27/14 A2992 630 43 2200 170/09 RMK AO2
14840KMKG MKG20110606134509606/06/11 13:45:31  5-MIN KMKG 061845Z 17008KT 10SM SCT120 27/14 A2992 630 43 2200 180/08 RMK AO2
14840KMKG MKG20110606135011306/06/11 13:50:31  5-MIN KMKG 061850Z 17009KT 10SM SCT120 27/14 A2991 640 43 2200 170/09 RMK AO2 SLP125 T02720139
14840KMKG MKG20110606135511306/06/11 13:55:31  5-MIN KMKG 061855Z 17007KT 10SM SCT120 28/14 A2991 640 43 2300 170/07 RMK AO2 SLP125 T02780144
14840KMKG MKG20110606140009906/06/11 14:00:31  5-MIN KMKG 061900Z 16010G15KT 10SM CLR 29/15 A2991 640 42 2400 160/10G15 RMK AO2
14840KMKG MKG20110606140509306/06/11 14:05:31  5-MIN KMKG 061905Z 17012KT 10SM CLR 28/15 A2990 650 43 2400 170/12 RMK AO2
14840KMKG MKG20110606141009306/06/11 14:10:31  5-MIN KMKG 061910Z 16011KT 10SM CLR 28/15 A2990 650 43 2400 170/11 RMK AO2
14840KMKG MKG20110606141509306/06/11 14:15:31  5-MIN KMKG 061915Z 17009KT 10SM CLR 29/16 A2991 640 44 2400 170/09 RMK AO2
14840KMKG MKG20110606142009306/06/11 14:20:31  5-MIN KMKG 061920Z 17009KT 10SM CLR 29/16 A2991 640 45 2400 180/09 RMK AO2
14840KMKG MKG20110606142509306/06/11 14:25:31  5-MIN KMKG 061925Z 15012KT 10SM CLR 29/16 A2991 640 45 2400 150/12 RMK AO2
14840KMKG MKG20110606143009306/06/11 14:30:31  5-MIN KMKG 061930Z 16010KT 10SM CLR 29/16 A2990 650 45 2400 170/10 RMK AO2
14840KMKG MKG20110606143509906/06/11 14:35:31  5-MIN KMKG 061935Z 16010G17KT 10SM CLR 29/16 A2990 650 44 2500 170/10G17 RMK AO2
14840KMKG MKG20110606144009906/06/11 14:40:31  5-MIN KMKG 061940Z 18012G18KT 10SM CLR 29/17 A2989 650 45 2500 180/12G18 RMK AO2
14840KMKG MKG20110606144509306/06/11 14:45:31  5-MIN KMKG 061945Z 17013KT 10SM CLR 29/17 A2989 660 45 2500 180/13 RMK AO2
14840KMKG MKG20110606145011006/06/11 14:50:31  5-MIN KMKG 061950Z 18012KT 10SM CLR 29/17 A2989 660 45 2500 190/12 RMK AO2 SLP119 T02940167
14840KMKG MKG20110606145511006/06/11 14:55:31  5-MIN KMKG 061955Z 16013KT 10SM CLR 30/17 A2989 660 44 2600 170/13 RMK AO2 SLP119 T03000167
14840KMKG MKG20110606150009306/06/11 15:00:31  5-MIN KMKG 062000Z 17012KT 10SM CLR 30/17 A2989 660 44 2600 170/12 RMK AO2
14840KMKG MKG20110606150509906/06/11 15:05:31  5-MIN KMKG 062005Z 18011G17KT 10SM CLR 31/17 A2989 660 42 2600 180/11G17 RMK AO2
14840KMKG MKG20110606151009906/06/11 15:10:31  5-MIN KMKG 062010Z 17012G17KT 10SM CLR 31/17 A2988 670 42 2600 180/12G17 RMK AO2
14840KMKG MKG20110606151509306/06/11 15:15:31  5-MIN KMKG 062015Z 16011KT 10SM CLR 31/17 A2988 670 42 2600 170/11 RMK AO2
14840KMKG MKG20110606152009906/06/11 15:20:31  5-MIN KMKG 062020Z 18010G16KT 10SM CLR 30/17 A2988 670 44 2600 180/10G16 RMK AO2
14840KMKG MKG20110606152509906/06/11 15:25:31  5-MIN KMKG 062025Z 17015G21KT 10SM CLR 30/17 A2987 680 44 2600 180/15G21 RMK AO2
14840KMKG MKG20110606153009906/06/11 15:30:31  5-MIN KMKG 062030Z 18014G21KT 10SM CLR 30/17 A2987 680 44 2600 180/14G21 RMK AO2
14840KMKG MKG20110606153509906/06/11 15:35:31  5-MIN KMKG 062035Z 18016G21KT 10SM CLR 29/17 A2987 680 45 2500 190/16G21 RMK AO2
