14840KMKG MKG20080213192510602/13/08 19:25:31  5-MIN KMKG 140025Z 23006KT 10SM BKN020 OVC046 M05/M09 A2996 590 71 -1600 230/06 RMK AO2
14840KMKG MKG20080213193010602/13/08 19:30:31  5-MIN KMKG 140030Z 22008KT 10SM SCT020 OVC046 M06/M09 A2996 590 74 -1700 230/08 RMK AO2
14840KMKG MKG20080213193510602/13/08 19:35:31  5-MIN KMKG 140035Z 23008KT 10SM FEW020 OVC046 M06/M09 A2996 590 74 -1700 230/08 RMK AO2
14840KMKG MKG20080213194010602/13/08 19:40:31  5-MIN KMKG 140040Z 23007KT 10SM SCT020 BKN046 M06/M09 A2996 590 74 -1700 230/07 RMK AO2
14840KMKG MKG20080213194510602/13/08 19:45:31  5-MIN KMKG 140045Z 23007KT 10SM SCT020 BKN046 M06/M10 A2996 600 74 -1800 230/07 RMK AO2
14840KMKG MKG20080213195012302/13/08 19:50:31  5-MIN KMKG 140050Z 22006KT 10SM SCT020 BKN046 M06/M10 A2996 600 74 -1800 230/06 RMK AO2 SLP157 T10611100
14840KMKG MKG20080213195512302/13/08 19:55:31  5-MIN KMKG 140055Z 23006KT 10SM FEW020 BKN046 M06/M10 A2996 590 74 -1800 230/06 RMK AO2 SLP158 T10611100
14840KMKG MKG20080213200010602/13/08 20:00:31  5-MIN KMKG 140100Z 22007KT 10SM SCT020 SCT046 M07/M10 A2996 590 77 -1900 230/07 RMK AO2
14840KMKG MKG20080213200510602/13/08 20:05:31  5-MIN KMKG 140105Z 23006KT 10SM SCT020 BKN044 M06/M10 A2996 590 74 -1800 230/06 RMK AO2
14840KMKG MKG20080213201010602/13/08 20:10:31  5-MIN KMKG 140110Z 23005KT 10SM SCT020 BKN046 M06/M10 A2996 590 74 -1800 230/05 RMK AO2
14840KMKG MKG20080213201510602/13/08 20:15:31  5-MIN KMKG 140115Z 23006KT 10SM SCT020 BKN046 M06/M10 A2996 590 74 -1800 230/06 RMK AO2
14840KMKG MKG20080213202010602/13/08 20:20:31  5-MIN KMKG 140120Z 23006KT 10SM SCT020 BKN046 M06/M09 A2996 590 74 -1700 230/06 RMK AO2
14840KMKG MKG20080213202509902/13/08 20:25:31  5-MIN KMKG 140125Z 23005KT 10SM BKN020 M05/M09 A2996 590 71 -1600 230/05 RMK AO2
14840KMKG MKG20080213203009902/13/08 20:30:31  5-MIN KMKG 140130Z 24007KT 10SM BKN020 M05/M09 A2996 590 71 -1600 240/07 RMK AO2
14840KMKG MKG20080213203509902/13/08 20:35:31  5-MIN KMKG 140135Z 23007KT 10SM BKN022 M04/M09 A2996 590 68 -1600 240/07 RMK AO2
14840KMKG MKG20080213204009902/13/08 20:40:31  5-MIN KMKG 140140Z 24007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 240/07 RMK AO2
14840KMKG MKG20080213204509902/13/08 20:45:31  5-MIN KMKG 140145Z 23006KT 10SM BKN022 M04/M09 A2996 590 68 -1600 240/06 RMK AO2
14840KMKG MKG20080213205011602/13/08 20:50:31  5-MIN KMKG 140150Z 23007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 240/07 RMK AO2 SLP158 T10501094
14840KMKG MKG20080213205511602/13/08 20:55:31  5-MIN KMKG 140155Z 23007KT 10SM BKN022 M04/M09 A2996 590 68 -1600 240/07 RMK AO2 SLP157 T10441094
14840KMKG MKG20080213210009902/13/08 21:00:31  5-MIN KMKG 140200Z 23006KT 10SM BKN022 M05/M09 A2996 590 71 -1600 240/06 RMK AO2
14840KMKG MKG20080213210509902/13/08 21:05:31  5-MIN KMKG 140205Z 23006KT 10SM BKN022 M06/M09 A2996 590 74 -1700 240/06 RMK AO2
14840KMKG MKG20080213211009902/13/08 21:10:31  5-MIN KMKG 140210Z 24005KT 10SM BKN022 M05/M09 A2996 590 71 -1600 240/05 RMK AO2
14840KMKG MKG20080213211509902/13/08 21:15:31  5-MIN KMKG 140215Z 23006KT 10SM BKN022 M06/M09 A2996 590 74 -1700 230/06 RMK AO2
14840KMKG MKG20080213212009902/13/08 21:20:31  5-MIN KMKG 140220Z 22007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 230/07 RMK AO2
14840KMKG MKG20080213212509902/13/08 21:25:31  5-MIN KMKG 140225Z 23007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 230/07 RMK AO2
14840KMKG MKG20080213213009902/13/08 21:30:31  5-MIN KMKG 140230Z 23007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 230/07 RMK AO2
14840KMKG MKG20080213213509902/13/08 21:35:31  5-MIN KMKG 140235Z 22007KT 10SM BKN022 M05/M09 A2996 590 71 -1600 230/07 RMK AO2
14840KMKG MKG20080213214009902/13/08 21:40:31  5-MIN KMKG 140240Z 22007KT 10SM BKN022 M06/M09 A2996 590 74 -1700 230/07 RMK AO2
14840KMKG MKG20080213214509902/13/08 21:45:31  5-MIN KMKG 140245Z 22007KT 10SM BKN022 M06/M10 A2996 600 71 -1700 220/07 RMK AO2
14840KMKG MKG20080213215012202/13/08 21:50:31  5-MIN KMKG 140250Z 22009KT 10SM BKN022 M06/M10 A2996 590 71 -1700 220/09 RMK AO2 SLP156 T10561100 53015
14840KMKG MKG20080213215512202/13/08 21:55:31  5-MIN KMKG 140255Z 21008KT 10SM BKN022 M05/M09 A2996 600 71 -1600 210/08 RMK AO2 SLP155 T10501094 57002
14840KMKG MKG20080213220009902/13/08 22:00:31  5-MIN KMKG 140300Z 21008KT 10SM BKN022 M05/M09 A2996 600 71 -1600 210/08 RMK AO2
14840KMKG MKG20080213220509902/13/08 22:05:31  5-MIN KMKG 140305Z 21009KT 10SM BKN022 M05/M09 A2996 600 71 -1600 220/09 RMK AO2
14840KMKG MKG20080213221009902/13/08 22:10:31  5-MIN KMKG 140310Z 21008KT 10SM BKN022 M05/M09 A2996 600 71 -1600 220/08 RMK AO2
14840KMKG MKG20080213221509902/13/08 22:15:31  5-MIN KMKG 140315Z 21008KT 10SM SCT022 M06/M09 A2996 600 74 -1700 220/08 RMK AO2
14840KMKG MKG20080213222009902/13/08 22:20:31  5-MIN KMKG 140320Z 21008KT 10SM FEW022 M05/M09 A2995 600 71 -1600 220/08 RMK AO2
14840KMKG MKG20080213230009902/13/08 23:00:31  5-MIN KMKG 140400Z 22009KT 10SM BKN022 M04/M09 A2996 600 71 -1600 220/09 RMK AO2
14840KMKG MKG20080213230509902/13/08 23:05:31  5-MIN KMKG 140405Z 23008KT 10SM BKN022 M04/M09 A2996 600 71 -1600 230/08 RMK AO2
14840KMKG MKG20080213231009902/13/08 23:10:31  5-MIN KMKG 140410Z 23011KT 10SM BKN022 M04/M09 A2996 590 71 -1600 230/11 RMK AO2
14840KMKG MKG20080213231509902/13/08 23:15:31  5-MIN KMKG 140415Z 23009KT 10SM BKN022 M04/M09 A2996 590 68 -1500 230/09 RMK AO2
14840KMKG MKG20080213232009902/13/08 23:20:31  5-MIN KMKG 140420Z 22009KT 10SM BKN022 M04/M08 A2996 600 71 -1500 220/09 RMK AO2
14840KMKG MKG20080213232509902/13/08 23:25:31  5-MIN KMKG 140425Z 21009KT 10SM BKN022 M04/M08 A2995 600 71 -1500 210/09 RMK AO2
14840KMKG MKG20080213233009902/13/08 23:30:31  5-MIN KMKG 140430Z 20009KT 10SM BKN022 M04/M08 A2995 610 71 -1500 200/09 RMK AO2
14840KMKG MKG20080213233509902/13/08 23:35:31  5-MIN KMKG 140435Z 21009KT 10SM BKN022 M04/M08 A2995 600 71 -1500 220/09 RMK AO2
14840KMKG MKG20080213234009902/13/08 23:40:31  5-MIN KMKG 140440Z 21010KT 10SM BKN022 M04/M08 A2995 600 71 -1500 210/10 RMK AO2
14840KMKG MKG20080213234509902/13/08 23:45:31  5-MIN KMKG 140445Z 21012KT 10SM BKN022 M04/M08 A2995 600 71 -1500 210/12 RMK AO2
14840KMKG MKG20080213235012602/13/08 23:50:31  5-MIN KMKG 140450Z 21010KT 10SM BKN022 M04/M09 A2995 600 68 -1500 210/10 RMK AO2 SLP153 T10391089 410391178
14840KMKG MKG20080213235512602/13/08 23:55:31  5-MIN KMKG 140455Z 21011KT 10SM BKN022 M04/M09 A2996 600 68 -1500 210/11 RMK AO2 SLP154 T10391089 410391178
14840KMKG MKG20080214000009902/14/08 00:00:32  5-MIN KMKG 140500Z 21012KT 10SM FEW022 M04/M09 A2996 600 68 -1500 220/12 RMK AO2
14840KMKG MKG20080214000509902/14/08 00:05:31  5-MIN KMKG 140505Z 21011KT 10SM FEW022 M04/M09 A2996 600 68 -1500 220/11 RMK AO2
14840KMKG MKG20080214001009902/14/08 00:10:31  5-MIN KMKG 140510Z 22011KT 10SM FEW021 M04/M09 A2995 600 71 -1600 220/11 RMK AO2
14840KMKG MKG20080214001509902/14/08 00:15:31  5-MIN KMKG 140515Z 21012KT 10SM FEW021 M04/M09 A2995 600 71 -1600 210/12 RMK AO2
14840KMKG MKG20080214002009902/14/08 00:20:31  5-MIN KMKG 140520Z 21010KT 10SM FEW021 M04/M09 A2995 600 71 -1600 210/10 RMK AO2
14840KMKG MKG20080214002509902/14/08 00:25:31  5-MIN KMKG 140525Z 21011KT 10SM FEW021 M04/M09 A2995 600 71 -1600 220/11 RMK AO2
14840KMKG MKG20080214003009902/14/08 00:30:31  5-MIN KMKG 140530Z 21010KT 10SM FEW021 M04/M09 A2996 600 71 -1600 210/10 RMK AO2
14840KMKG MKG20080214003509902/14/08 00:35:31  5-MIN KMKG 140535Z 21010KT 10SM FEW021 M04/M09 A2996 590 71 -1600 220/10 RMK AO2
14840KMKG MKG20080214004009902/14/08 00:40:31  5-MIN KMKG 140540Z 22011KT 10SM FEW021 M04/M09 A2997 590 71 -1600 220/11 RMK AO2
14840KMKG MKG20080214004509902/14/08 00:45:31  5-MIN KMKG 140545Z 23012KT 10SM FEW021 M04/M09 A2997 590 71 -1600 230/12 RMK AO2
14840KMKG MKG20080214005014002/14/08 00:50:31  5-MIN KMKG 140550Z 22012KT 10SM SCT021 M04/M09 A2997 590 71 -1600 220/12 RMK AO2 SLP158 4/015 T10441089 11039 21067 57002
14840KMKG MKG20080214005514002/14/08 00:55:31  5-MIN KMKG 140555Z 22013KT 10SM SCT021 M04/M08 A2997 580 71 -1500 220/13 RMK AO2 SLP158 4/015 T10391083 11039 21067 53004
14840KMKG MKG20080214010009902/14/08 01:00:31  5-MIN KMKG 140600Z 22012KT 10SM BKN021 M04/M08 A2997 580 71 -1500 220/12 RMK AO2
14840KMKG MKG20080214010509902/14/08 01:05:31  5-MIN KMKG 140605Z 22011KT 10SM BKN021 M04/M08 A2997 580 71 -1500 220/11 RMK AO2
14840KMKG MKG20080214011009902/14/08 01:10:31  5-MIN KMKG 140610Z 21014KT 10SM BKN021 M04/M08 A2997 580 71 -1500 220/14 RMK AO2
14840KMKG MKG20080214011510602/14/08 01:15:31  5-MIN KMKG 140615Z 22011KT 10SM BKN021 OVC110 M04/M08 A2997 580 71 -1500 220/11 RMK AO2
14840KMKG MKG20080214012010602/14/08 01:20:31  5-MIN KMKG 140620Z 22013KT 10SM BKN021 OVC110 M04/M08 A2997 580 71 -1500 230/13 RMK AO2
14840KMKG MKG20080214012510602/14/08 01:25:31  5-MIN KMKG 140625Z 22013KT 10SM BKN021 OVC110 M04/M08 A2997 580 71 -1500 220/13 RMK AO2
14840KMKG MKG20080214013010602/14/08 01:30:31  5-MIN KMKG 140630Z 22015KT 10SM SCT021 OVC110 M04/M09 A2997 580 68 -1500 220/15 RMK AO2
14840KMKG MKG20080214013511202/14/08 01:35:31  5-MIN KMKG 140635Z 22015G20KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 230/15G20 RMK AO2
14840KMKG MKG20080214014011202/14/08 01:40:31  5-MIN KMKG 140640Z 22014G20KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 230/14G20 RMK AO2
14840KMKG MKG20080214014510602/14/08 01:45:31  5-MIN KMKG 140645Z 22014KT 10SM FEW021 OVC110 M04/M08 A2997 580 71 -1500 230/14 RMK AO2
14840KMKG MKG20080214015012302/14/08 01:50:31  5-MIN KMKG 140650Z 22013KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 230/13 RMK AO2 SLP159 T10391083
14840KMKG MKG20080214015512302/14/08 01:55:31  5-MIN KMKG 140655Z 22013KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 220/13 RMK AO2 SLP159 T10391083
14840KMKG MKG20080214020010602/14/08 02:00:31  5-MIN KMKG 140700Z 21010KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 220/10 RMK AO2
14840KMKG MKG20080214020510602/14/08 02:05:31  5-MIN KMKG 140705Z 21010KT 10SM SCT021 OVC110 M04/M08 A2997 580 71 -1500 220/10 RMK AO2
14840KMKG MKG20080214021010602/14/08 02:10:31  5-MIN KMKG 140710Z 22013KT 10SM SCT021 OVC110 M04/M08 A2998 580 71 -1500 220/13 RMK AO2
14840KMKG MKG20080214021510602/14/08 02:15:31  5-MIN KMKG 140715Z 22014KT 10SM SCT021 OVC110 M04/M09 A2998 580 68 -1500 220/14 RMK AO2
14840KMKG MKG20080214022010602/14/08 02:20:31  5-MIN KMKG 140720Z 22012KT 10SM SCT021 OVC110 M04/M09 A2998 570 68 -1500 220/12 RMK AO2
14840KMKG MKG20080214022512102/14/08 02:25:31  5-MIN KMKG 140725Z 22012KT 10SM SCT021 OVC120 M04/M08 A2998 570 71 -1500 220/12 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20080214023012102/14/08 02:30:31  5-MIN KMKG 140730Z 23013KT 10SM SCT021 OVC110 M04/M08 A2998 570 71 -1500 230/13 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20080214023512102/14/08 02:35:31  5-MIN KMKG 140735Z 23011KT 10SM SCT023 OVC110 M04/M09 A2999 570 68 -1500 230/11 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20080214024012102/14/08 02:40:31  5-MIN KMKG 140740Z 23014KT 10SM SCT023 BKN110 M04/M09 A2999 570 65 -1500 230/14 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20080214024511302/14/08 02:45:31  5-MIN KMKG 140745Z 23011KT 10SM FEW023 SCT100 BKN120 M04/M09 A2999 570 65 -1500 230/11 RMK AO2
14840KMKG MKG20080214025013002/14/08 02:50:31  5-MIN KMKG 140750Z 23010KT 10SM FEW023 SCT027 BKN110 M04/M09 A2999 570 65 -1500 240/10 RMK AO2 SLP164 T10391094
14840KMKG MKG20080214025515102/14/08 02:55:31  5-MIN KMKG 140755Z 23013G18KT 10SM SCT025 SCT100 BKN110 M03/M09 A2999 570 65 -1500 230/13G18 RMK AO2 CIG 025 RWY 14 SLP164 T10331089
14840KMKG MKG20080214030012802/14/08 03:00:31  5-MIN KMKG 140800Z 22010KT 10SM SCT025 BKN100 BKN120 M03/M08 A2999 570 68 -1500 230/10 RMK AO2 CIG 025 RWY 14
14840KMKG MKG20080214030510502/14/08 03:05:31  5-MIN KMKG 140805Z 23014G19KT 10SM BKN025 M03/M08 A2999 570 68 -1500 230/14G19 RMK AO2
14840KMKG MKG20080214031010502/14/08 03:10:31  5-MIN KMKG 140810Z 22012G19KT 10SM BKN025 M03/M08 A2999 570 71 -1500 220/12G19 RMK AO2
14840KMKG MKG20080214031509902/14/08 03:15:31  5-MIN KMKG 140815Z 23010KT 10SM OVC023 M03/M08 A2998 570 71 -1500 230/10 RMK AO2
14840KMKG MKG20080214032009902/14/08 03:20:31  5-MIN KMKG 140820Z 23012KT 10SM OVC023 M03/M08 A2998 570 71 -1500 230/12 RMK AO2
14840KMKG MKG20080214032510502/14/08 03:25:31  5-MIN KMKG 140825Z 22015G19KT 10SM OVC023 M03/M07 A2998 580 74 -1400 220/15G19 RMK AO2
14840KMKG MKG20080214033010502/14/08 03:30:31  5-MIN KMKG 140830Z 22013G19KT 10SM OVC023 M03/M07 A2998 570 74 -1500 220/13G19 RMK AO2
14840KMKG MKG20080214033509902/14/08 03:35:31  5-MIN KMKG 140835Z 22014KT 10SM OVC021 M03/M07 A2998 580 74 -1400 220/14 RMK AO2
14840KMKG MKG20080214034009902/14/08 03:40:31  5-MIN KMKG 140840Z 22014KT 10SM OVC021 M03/M08 A2998 570 71 -1500 220/14 RMK AO2
14840KMKG MKG20080214034509902/14/08 03:45:31  5-MIN KMKG 140845Z 22015KT 10SM OVC021 M03/M07 A2998 570 71 -1400 220/15 RMK AO2
14840KMKG MKG20080214035012202/14/08 03:50:31  5-MIN KMKG 140850Z 21012KT 10SM OVC021 M03/M07 A2998 570 71 -1400 220/12 RMK AO2 SLP162 T10281072 53004
14840KMKG MKG20080214035512802/14/08 03:55:31  5-MIN KMKG 140855Z 22014G22KT 10SM OVC023 M03/M07 A2998 580 74 -1400 220/14G22 RMK AO2 SLP161 T10331072 50002
14840KMKG MKG20080214040011202/14/08 04:00:31  5-MIN KMKG 140900Z 21013G22KT 10SM BKN023 OVC085 M03/M07 A2997 580 71 -1400 220/13G22 RMK AO2
14840KMKG MKG20080214040510602/14/08 04:05:31  5-MIN KMKG 140905Z 22013KT 10SM BKN023 OVC085 M03/M07 A2998 580 71 -1400 220/13 RMK AO2
14840KMKG MKG20080214041010602/14/08 04:10:31  5-MIN KMKG 140910Z 22012KT 10SM BKN023 OVC095 M03/M07 A2998 580 71 -1400 220/12 RMK AO2
14840KMKG MKG20080214041511302/14/08 04:15:31  5-MIN KMKG 140915Z 22014KT 10SM BKN023 BKN080 OVC100 M03/M07 A2997 580 71 -1400 220/14 RMK AO2
14840KMKG MKG20080214042011202/14/08 04:20:31  5-MIN KMKG 140920Z 22015G20KT 10SM BKN023 OVC080 M03/M07 A2998 580 71 -1400 220/15G20 RMK AO2
14840KMKG MKG20080214042511302/14/08 04:25:31  5-MIN KMKG 140925Z 22015KT 10SM SCT020 BKN025 OVC080 M03/M07 A2998 580 71 -1400 220/15 RMK AO2
14840KMKG MKG20080214043011302/14/08 04:30:31  5-MIN KMKG 140930Z 22011KT 10SM BKN021 BKN026 OVC080 M03/M07 A2998 580 75 -1400 220/11 RMK AO2
14840KMKG MKG20080214043511302/14/08 04:35:31  5-MIN KMKG 140935Z 22018KT 10SM BKN021 BKN028 OVC080 M03/M07 A2998 580 75 -1400 220/18 RMK AO2
14840KMKG MKG20080214044011302/14/08 04:40:31  5-MIN KMKG 140940Z 22014KT 10SM BKN021 BKN026 OVC080 M03/M07 A2998 580 71 -1400 220/14 RMK AO2
14840KMKG MKG20080214044510602/14/08 04:45:31  5-MIN KMKG 140945Z 23014KT 10SM BKN021 OVC026 M03/M07 A2998 580 75 -1400 230/14 RMK AO2
14840KMKG MKG20080214045011602/14/08 04:50:31  5-MIN KMKG 140950Z 22014KT 10SM OVC022 M03/M07 A2998 580 75 -1400 230/14 RMK AO2 SLP161 T10281067
14840KMKG MKG20080214045512302/14/08 04:55:31  5-MIN KMKG 140955Z 22016KT 10SM BKN022 OVC027 M03/M07 A2997 580 75 -1400 220/16 RMK AO2 SLP159 T10281067
14840KMKG MKG20080214050009902/14/08 05:00:31  5-MIN KMKG 141000Z 22016KT 10SM OVC024 M03/M07 A2998 580 75 -1400 220/16 RMK AO2
14840KMKG MKG20080214050511402/14/08 05:05:31  5-MIN KMKG 141005Z 21014KT 6SM -SN OVC022 M03/M07 A2997 580 75 -1400 210/14 RMK AO2 SNB03 P0000
14840KMKG MKG20080214051012102/14/08 05:10:31  5-MIN KMKG 141010Z 21013KT 5SM -SN BKN020 OVC026 M03/M07 A2997 580 75 -1400 220/13 RMK AO2 SNB03 P0000
14840KMKG MKG20080214051512102/14/08 05:15:31  5-MIN KMKG 141015Z 21013KT 7SM -SN BKN020 OVC026 M03/M07 A2997 580 75 -1400 210/13 RMK AO2 SNB03 P0000
14840KMKG MKG20080214052012002/14/08 05:20:31  5-MIN KMKG 141020Z 21011KT 8SM BKN020 OVC026 M03/M07 A2997 590 75 -1400 210/11 RMK AO2 SNB03E19 P0000
14840KMKG MKG20080214052512002/14/08 05:25:31  5-MIN KMKG 141025Z 21013G20KT 6SM -SN OVC022 M03/M07 A2997 590 75 -1400 210/13G20 RMK AO2 SNB03 P0000
14840KMKG MKG20080214053012702/14/08 05:30:31  5-MIN KMKG 141030Z 21014G20KT 5SM -SN BKN022 OVC049 M03/M07 A2997 590 75 -1400 210/14G20 RMK AO2 SNB03 P0000
14840KMKG MKG20080214053512702/14/08 05:35:31  5-MIN KMKG 141035Z 21015G20KT 5SM -SN BKN022 OVC048 M02/M07 A2997 580 72 -1300 210/15G20 RMK AO2 SNB03 P0000
14840KMKG MKG20080214054013402/14/08 05:40:31  5-MIN KMKG 141040Z 21014G20KT 6SM -SN BKN022 BKN041 OVC055 M02/M07 A2997 590 72 -1300 210/14G20 RMK AO2 SNB03 P0000
14840KMKG MKG20080214054512102/14/08 05:45:31  5-MIN KMKG 141045Z 22016KT 5SM -SN BKN020 OVC035 M02/M07 A2997 580 72 -1300 220/16 RMK AO2 SNB03 P0000
14840KMKG MKG20080214055013802/14/08 05:50:31  5-MIN KMKG 141050Z 21014KT 4SM -SN BKN022 OVC031 M02/M07 A2997 590 72 -1300 210/14 RMK AO2 SNB03 SLP157 P0000 T10221067
14840KMKG MKG20080214055513102/14/08 05:55:31  5-MIN KMKG 141055Z 21016KT 3SM -SN OVC022 M03/M06 A2996 590 78 -1400 210/16 RMK AO2 SNB03 SLP155 P0000 T10281061
14840KMKG MKG20080214060011902/14/08 06:00:31  5-MIN KMKG 141100Z 21012KT 1 3/4SM -SN BKN018 OVC023 M03/M06 A2995 600 78 -1400 210/12 RMK AO2 P0000
14840KMKG MKG20080214060511902/14/08 06:05:31  5-MIN KMKG 141105Z 20012KT 1 1/4SM -SN OVC018 M03/M06 A2995 600 81 -1300 200/12 RMK AO2 PRESFR P0000
14840KMKG MKG20080214061013202/14/08 06:10:31  5-MIN KMKG 141110Z 20013G20KT 1 1/4SM -SN BKN013 OVC019 M03/M06 A2994 610 81 -1300 200/13G20 RMK AO2 PRESFR P0000
14840KMKG MKG20080214061513202/14/08 06:15:31  5-MIN KMKG 141115Z 19011G20KT 1 1/4SM -SN BKN009 OVC019 M03/M06 A2994 610 81 -1300 200/11G20 RMK AO2 PRESFR P0000
14840KMKG MKG20080214062012902/14/08 06:20:31  5-MIN KMKG 141120Z 19011KT 1 1/4SM -SN BR BKN007 BKN012 OVC019 M03/M05 A2994 610 88 -1400 200/11 RMK AO2 P0000
14840KMKG MKG20080214062513102/14/08 06:25:31  5-MIN KMKG 141125Z 19012G18KT 2SM -SN BR SCT006 BKN011 OVC019 M03/M06 A2994 610 85 -1400 200/12G18 RMK AO2 P0000
14840KMKG MKG20080214063013502/14/08 06:30:31  5-MIN KMKG 141130Z 20011G18KT 2 1/2SM -SN BR SCT006 BKN011 OVC019 M03/M06 A2994 610 85 -1400 210/11G18 RMK AO2 P0000
14840KMKG MKG20080214063512502/14/08 06:35:31  5-MIN KMKG 141135Z 20010KT 4SM -SN BR FEW006 BKN011 OVC120 M03/M06 A2994 610 85 -1400 210/10 RMK AO2 P0000
14840KMKG MKG20080214064012202/14/08 06:40:31  5-MIN KMKG 141140Z 20012KT 6SM -SN FEW006 SCT011 BKN020 M03/M06 A2994 610 81 -1300 210/12 RMK AO2 P0000
14840KMKG MKG20080214064512402/14/08 06:45:31  5-MIN KMKG 141145Z 19015KT 8SM FEW006 BKN020 OVC110 M03/M06 A2994 610 78 -1300 200/15 RMK AO2 SNE44 P0000
14840KMKG MKG20080214065017102/14/08 06:50:31  5-MIN KMKG 141150Z 19013KT 9SM FEW010 BKN020 OVC110 M03/M06 A2994 610 78 -1300 200/13 RMK AO2 SNE44 SLP148 P0000 60000 70001 T10281061 11022 21039 50002
14840KMKG MKG20080214065517102/14/08 06:55:31  5-MIN KMKG 141155Z 20012KT 10SM BKN020 OVC110 M03/M06 A2994 610 78 -1300 200/12 RMK AO2 SNE44 SLP148 P0000 60000 70001 4/015 T10281061 11022 21039 58013
14840KMKG MKG20080214070009902/14/08 07:00:31  5-MIN KMKG 141200Z 20012KT 10SM OVC020 M03/M06 A2994 610 78 -1300 200/12 RMK AO2
14840KMKG MKG20080214070509902/14/08 07:05:31  5-MIN KMKG 141205Z 19012KT 10SM OVC020 M02/M06 A2994 610 75 -1300 200/12 RMK AO2
14840KMKG MKG20080214071009902/14/08 07:10:31  5-MIN KMKG 141210Z 19015KT 10SM OVC020 M02/M06 A2994 610 75 -1300 200/15 RMK AO2
14840KMKG MKG20080214071509902/14/08 07:15:31  5-MIN KMKG 141215Z 19014KT 10SM OVC020 M02/M06 A2994 610 75 -1300 200/14 RMK AO2
14840KMKG MKG20080214072009902/14/08 07:20:31  5-MIN KMKG 141220Z 19014KT 10SM OVC020 M02/M06 A2993 620 75 -1300 200/14 RMK AO2
14840KMKG MKG20080214072510502/14/08 07:25:31  5-MIN KMKG 141225Z 19015G22KT 10SM OVC020 M02/M06 A2993 620 75 -1300 190/15G22 RMK AO2
14840KMKG MKG20080214073011202/14/08 07:30:31  5-MIN KMKG 141230Z 20015G22KT 10SM BKN020 OVC100 M02/M06 A2993 620 75 -1200 200/15G22 RMK AO2
14840KMKG MKG20080214073511202/14/08 07:35:31  5-MIN KMKG 141235Z 20016G20KT 10SM BKN020 OVC095 M02/M06 A2993 620 75 -1300 200/16G20 RMK AO2
14840KMKG MKG20080214074011202/14/08 07:40:31  5-MIN KMKG 141240Z 19016G20KT 10SM BKN020 OVC095 M02/M06 A2993 620 75 -1300 200/16G20 RMK AO2
14840KMKG MKG20080214074510602/14/08 07:45:31  5-MIN KMKG 141245Z 20014KT 10SM BKN020 OVC095 M02/M06 A2993 620 75 -1300 200/14 RMK AO2
14840KMKG MKG20080214075011202/14/08 07:50:31  5-MIN KMKG 141250Z 19018G23KT 10SM SCT020 OVC095 M02/M06 A2993 620 75 -1200 190/18G23 RMK AO2
14840KMKG MKG20080214075512802/14/08 07:55:31  5-MIN KMKG 141255Z 14010G23KT 8SM SCT018 OVC095 M04/M07 A2992 630 81 -1500 150/10G23 RMK AO2 SLP142 T10391067
14840KMKG MKG20080214080010502/14/08 08:00:31  5-MIN KMKG 141300Z 16010KT 7SM BKN018 OVC095 M04/M07 A2992 630 78 -1500 170/10 RMK AO2
14840KMKG MKG20080214080512002/14/08 08:05:31  5-MIN KMKG 141305Z 18012KT 7SM SCT018 BKN095 M04/M07 A2992 630 81 -1500 180/12 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20080214081010502/14/08 08:10:31  5-MIN KMKG 141310Z 17012KT 7SM FEW016 OVC095 M03/M06 A2992 630 81 -1400 180/12 RMK AO2
14840KMKG MKG20080214081510502/14/08 08:15:31  5-MIN KMKG 141315Z 18011KT 7SM FEW016 BKN090 M03/M06 A2992 630 81 -1400 190/11 RMK AO2
14840KMKG MKG20080214082013302/14/08 08:20:31  5-MIN KMKG 141320Z 18011G18KT 7SM FEW012 SCT017 BKN090 M03/M06 A2994 610 81 -1400 190/11G18 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20080214082513302/14/08 08:25:31  5-MIN KMKG 141325Z 19015G19KT 7SM SCT013 BKN090 M03/M06 A2995 610 81 -1400 190/15G19 RMK AO2 CIG 014 RWY 14 PRESRR
14840KMKG MKG20080214083012002/14/08 08:30:31  5-MIN KMKG 141330Z 19015KT 7SM SCT013 BKN090 M03/M06 A2995 610 81 -1400 190/15 RMK AO2 CIG 012 RWY 14
14840KMKG MKG20080214083512002/14/08 08:35:31  5-MIN KMKG 141335Z 19015KT 8SM SCT013 BKN090 M03/M06 A2994 610 81 -1400 190/15 RMK AO2 CIG 012 RWY 14
