14840KMKG MKG20161203142010812/03/16 14:20:31  5-MIN KMKG 031920Z 33005KT 10SM OVC023 03/M02 A3030 280 69 -1100 340/05 RMK AO2 T00281022
14840KMKG MKG20161203142510812/03/16 14:25:31  5-MIN KMKG 031925Z 00000KT 10SM OVC024 03/M03 A3031 270 67 -1100 000/00 RMK AO2 T00281028
14840KMKG MKG20161203143010812/03/16 14:30:31  5-MIN KMKG 031930Z VRB03KT 10SM OVC024 03/M02 A3031 270 69 -1100 VRB/03 RMK AO2 T00281022
14840KMKG MKG20161203143510812/03/16 14:35:31  5-MIN KMKG 031935Z 21006KT 10SM OVC025 02/M02 A3032 270 72 -1100 220/06 RMK AO2 T00221022
14840KMKG MKG20161203144010812/03/16 14:40:31  5-MIN KMKG 031940Z 25006KT 10SM OVC025 03/M03 A3031 270 67 -1100 250/06 RMK AO2 T00281028
14840KMKG MKG20161203144510812/03/16 14:45:31  5-MIN KMKG 031945Z 24006KT 10SM OVC025 03/M03 A3031 270 64 -1100 250/06 RMK AO2 T00281033
14840KMKG MKG20161203145011512/03/16 14:50:31  5-MIN KMKG 031950Z 25006KT 10SM OVC026 03/M03 A3031 270 64 -1100 260/06 RMK AO2 SLP270 T00281033
14840KMKG MKG20161203145511512/03/16 14:55:31  5-MIN KMKG 031955Z 27004KT 10SM OVC026 03/M03 A3031 280 64 -1100 270/04 RMK AO2 SLP268 T00281033
14840KMKG MKG20161203150010812/03/16 15:00:31  5-MIN KMKG 032000Z 23005KT 10SM OVC026 03/M03 A3030 280 67 -1100 240/05 RMK AO2 T00281028
14840KMKG MKG20161203150510812/03/16 15:05:31  5-MIN KMKG 032005Z 25006KT 10SM OVC026 02/M03 A3030 280 69 -1100 250/06 RMK AO2 T00221028
14840KMKG MKG20161203151010812/03/16 15:10:31  5-MIN KMKG 032010Z 24007KT 10SM OVC026 02/M03 A3030 280 67 -1100 250/07 RMK AO2 T00221033
14840KMKG MKG20161203151510812/03/16 15:15:31  5-MIN KMKG 032015Z 25008KT 10SM OVC026 02/M03 A3031 270 69 -1100 250/08 RMK AO2 T00221028
14840KMKG MKG20161203152010812/03/16 15:20:31  5-MIN KMKG 032020Z 26005KT 10SM OVC025 02/M03 A3031 270 69 -1100 270/05 RMK AO2 T00221028
14840KMKG MKG20161203152510812/03/16 15:25:31  5-MIN KMKG 032025Z 25005KT 10SM OVC024 02/M03 A3031 270 69 -1100 250/05 RMK AO2 T00221028
14840KMKG MKG20161203153010812/03/16 15:30:31  5-MIN KMKG 032030Z 26004KT 10SM OVC024 02/M03 A3031 270 69 -1100 260/04 RMK AO2 T00221028
14840KMKG MKG20161203153510812/03/16 15:35:31  5-MIN KMKG 032035Z VRB05KT 10SM OVC025 02/M03 A3031 270 69 -1100 VRB/05 RMK AO2 T00221028
14840KMKG MKG20161203154010812/03/16 15:40:31  5-MIN KMKG 032040Z 25005KT 10SM OVC025 02/M03 A3031 280 69 -1100 260/05 RMK AO2 T00221028
14840KMKG MKG20161203154510812/03/16 15:45:31  5-MIN KMKG 032045Z 24006KT 10SM OVC024 02/M03 A3031 280 69 -1100 250/06 RMK AO2 T00221028
14840KMKG MKG20161203155012112/03/16 15:50:31  5-MIN KMKG 032050Z 25005KT 10SM OVC024 02/M03 A3030 280 69 -1100 250/05 RMK AO2 SLP268 T00221028 58010
14840KMKG MKG20161203155512112/03/16 15:55:31  5-MIN KMKG 032055Z 25005KT 10SM OVC024 02/M03 A3030 280 69 -1100 260/05 RMK AO2 SLP268 T00221028 50005
14840KMKG MKG20161203160010812/03/16 16:00:31  5-MIN KMKG 032100Z 27006KT 10SM OVC024 02/M03 A3030 280 69 -1100 280/06 RMK AO2 T00221028
14840KMKG MKG20161203160510812/03/16 16:05:31  5-MIN KMKG 032105Z 28005KT 10SM OVC024 02/M03 A3031 270 69 -1100 290/05 RMK AO2 T00221028
14840KMKG MKG20161203161012412/03/16 16:10:31  5-MIN KMKG 032110Z 26008KT 210V280 10SM OVC024 02/M03 A3031 270 69 -1100 260/08 220V290 RMK AO2 T00221028
14840KMKG MKG20161203161510812/03/16 16:15:31  5-MIN KMKG 032115Z 26007KT 10SM OVC025 02/M03 A3031 280 69 -1100 270/07 RMK AO2 T00221028
14840KMKG MKG20161203162010812/03/16 16:20:31  5-MIN KMKG 032120Z 23004KT 10SM OVC024 02/M03 A3031 270 69 -1100 230/04 RMK AO2 T00221028
14840KMKG MKG20161203162510812/03/16 16:25:31  5-MIN KMKG 032125Z 23004KT 10SM OVC025 02/M03 A3031 270 67 -1100 240/04 RMK AO2 T00221033
14840KMKG MKG20161203163012412/03/16 16:30:31  5-MIN KMKG 032130Z 25003KT 10SM -SN OVC025 02/M03 A3031 270 69 -1100 260/03 RMK AO2 SNB29 P0000 T00221028
14840KMKG MKG20161203163512312/03/16 16:35:31  5-MIN KMKG 032135Z 25006KT 9SM -SN OVC025 02/M03 A3031 270 67 -1100 260/06 RMK AO2 SNB29 P0000 T00221033
14840KMKG MKG20161203164012312/03/16 16:40:31  5-MIN KMKG 032140Z 27005KT 9SM -SN OVC025 02/M03 A3031 270 67 -1100 270/05 RMK AO2 SNB29 P0000 T00221033
14840KMKG MKG20161203164512312/03/16 16:45:31  5-MIN KMKG 032145Z 28005KT 9SM -SN OVC025 02/M03 A3031 270 67 -1100 280/05 RMK AO2 SNB29 P0000 T00221033
14840KMKG MKG20161203165013012/03/16 16:50:31  5-MIN KMKG 032150Z 25005KT 9SM -SN OVC025 02/M03 A3031 270 67 -1100 260/05 RMK AO2 SNB29 SLP271 P0000 T00221033
14840KMKG MKG20161203165513012/03/16 16:55:31  5-MIN KMKG 032155Z 26003KT 9SM -SN OVC025 02/M03 A3031 270 69 -1100 270/03 RMK AO2 SNB29 SLP270 P0000 T00221028
14840KMKG MKG20161203170011712/03/16 17:00:31  5-MIN KMKG 032200Z 26006KT 9SM -SN OVC025 02/M03 A3030 280 67 -1100 270/06 RMK AO2 P0000 T00221033
14840KMKG MKG20161203170511712/03/16 17:05:31  5-MIN KMKG 032205Z 26004KT 9SM -SN OVC025 02/M03 A3031 270 67 -1100 270/04 RMK AO2 P0000 T00221033
14840KMKG MKG20161203171011712/03/16 17:10:31  5-MIN KMKG 032210Z 27006KT 9SM -SN OVC026 02/M03 A3031 270 67 -1100 280/06 RMK AO2 P0000 T00221033
14840KMKG MKG20161203171511712/03/16 17:15:31  5-MIN KMKG 032215Z 28005KT 9SM -SN OVC025 02/M03 A3031 280 67 -1100 280/05 RMK AO2 P0000 T00221033
14840KMKG MKG20161203172011712/03/16 17:20:31  5-MIN KMKG 032220Z 26004KT 9SM -SN OVC026 02/M03 A3031 280 67 -1100 270/04 RMK AO2 P0000 T00221033
14840KMKG MKG20161203172511712/03/16 17:25:31  5-MIN KMKG 032225Z 27004KT 9SM -SN OVC026 02/M04 A3030 280 64 -1100 270/04 RMK AO2 P0000 T00221039
14840KMKG MKG20161203173011912/03/16 17:30:31  5-MIN KMKG 032230Z 26003KT 9SM OVC026 02/M03 A3030 280 67 -1100 270/03 RMK AO2 SNE30 P0000 T00221033
14840KMKG MKG20161203173511912/03/16 17:35:31  5-MIN KMKG 032235Z 28005KT 9SM OVC026 02/M03 A3030 280 67 -1100 290/05 RMK AO2 SNE30 P0000 T00221033
14840KMKG MKG20161203174012012/03/16 17:40:31  5-MIN KMKG 032240Z 28005KT 10SM OVC026 02/M03 A3030 280 67 -1100 280/05 RMK AO2 SNE30 P0000 T00221033
14840KMKG MKG20161203174512012/03/16 17:45:31  5-MIN KMKG 032245Z 29003KT 10SM OVC026 02/M03 A3030 280 67 -1100 300/03 RMK AO2 SNE30 P0000 T00221033
14840KMKG MKG20161203175012712/03/16 17:50:31  5-MIN KMKG 032250Z 00000KT 10SM OVC026 02/M03 A3030 280 67 -1100 000/00 RMK AO2 SNE30 SLP268 P0000 T00221033
14840KMKG MKG20161203175512712/03/16 17:55:31  5-MIN KMKG 032255Z 00000KT 10SM OVC026 02/M03 A3030 280 67 -1100 000/00 RMK AO2 SNE30 SLP267 P0000 T00221033
14840KMKG MKG20161203180010812/03/16 18:00:31  5-MIN KMKG 032300Z 29004KT 10SM OVC027 02/M03 A3030 280 67 -1100 290/04 RMK AO2 T00221033
14840KMKG MKG20161203180510812/03/16 18:05:31  5-MIN KMKG 032305Z 29005KT 10SM OVC027 02/M03 A3030 280 67 -1100 290/05 RMK AO2 T00221033
14840KMKG MKG20161203181010812/03/16 18:10:31  5-MIN KMKG 032310Z 27004KT 10SM OVC026 02/M03 A3030 280 67 -1100 280/04 RMK AO2 T00221033
14840KMKG MKG20161203181510812/03/16 18:15:31  5-MIN KMKG 032315Z 28003KT 10SM OVC026 02/M03 A3030 280 67 -1100 280/03 RMK AO2 T00221033
14840KMKG MKG20161203182010812/03/16 18:20:31  5-MIN KMKG 032320Z 29004KT 10SM OVC026 02/M03 A3030 280 67 -1100 290/04 RMK AO2 T00221033
14840KMKG MKG20161203182510812/03/16 18:25:31  5-MIN KMKG 032325Z 30004KT 10SM OVC026 02/M03 A3029 290 67 -1100 310/04 RMK AO2 T00221033
14840KMKG MKG20161203183010812/03/16 18:30:31  5-MIN KMKG 032330Z 28004KT 10SM OVC026 02/M03 A3030 280 67 -1100 280/04 RMK AO2 T00221033
14840KMKG MKG20161203183510812/03/16 18:35:31  5-MIN KMKG 032335Z 00000KT 10SM OVC026 02/M03 A3030 290 67 -1100 000/00 RMK AO2 T00221033
14840KMKG MKG20161203184010812/03/16 18:40:31  5-MIN KMKG 032340Z 29004KT 10SM OVC026 02/M03 A3029 290 67 -1100 300/04 RMK AO2 T00221033
14840KMKG MKG20161203184510812/03/16 18:45:31  5-MIN KMKG 032345Z 30003KT 10SM OVC026 02/M03 A3029 290 67 -1100 310/03 RMK AO2 T00221033
14840KMKG MKG20161203185013912/03/16 18:50:31  5-MIN KMKG 032350Z 00000KT 10SM OVC026 02/M03 A3029 290 69 -1100 000/00 RMK AO2 SLP264 60000 T00221028 10028 20022 50005
14840KMKG MKG20161203185513912/03/16 18:55:31  5-MIN KMKG 032355Z 00000KT 10SM OVC025 02/M03 A3029 290 69 -1100 000/00 RMK AO2 SLP264 60000 T00221028 10028 20022 58004
14840KMKG MKG20161203190010812/03/16 19:00:31  5-MIN KMKG 040000Z 00000KT 10SM OVC025 02/M03 A3030 280 69 -1100 000/00 RMK AO2 T00221028
14840KMKG MKG20161203190510812/03/16 19:05:31  5-MIN KMKG 040005Z 00000KT 10SM OVC025 02/M03 A3029 290 67 -1100 000/00 RMK AO2 T00221033
14840KMKG MKG20161203191010812/03/16 19:10:31  5-MIN KMKG 040010Z 00000KT 10SM OVC025 02/M03 A3029 290 69 -1100 000/00 RMK AO2 T00221028
14840KMKG MKG20161203191510812/03/16 19:15:31  5-MIN KMKG 040015Z 30003KT 10SM OVC026 02/M03 A3029 290 67 -1100 310/03 RMK AO2 T00221033
14840KMKG MKG20161203192010812/03/16 19:20:31  5-MIN KMKG 040020Z 29004KT 10SM OVC027 02/M03 A3029 290 67 -1100 290/04 RMK AO2 T00221033
14840KMKG MKG20161203192512412/03/16 19:25:31  5-MIN KMKG 040025Z 28004KT 10SM -SN OVC026 02/M03 A3029 290 69 -1100 290/04 RMK AO2 SNB22 P0000 T00221028
14840KMKG MKG20161203193012312/03/16 19:30:31  5-MIN KMKG 040030Z 00000KT 9SM -SN OVC026 02/M03 A3029 290 69 -1100 000/00 RMK AO2 SNB22 P0000 T00221028
14840KMKG MKG20161203193512312/03/16 19:35:31  5-MIN KMKG 040035Z 00000KT 9SM -SN OVC026 02/M03 A3029 290 69 -1100 000/00 RMK AO2 SNB22 P0000 T00221028
14840KMKG MKG20161203194012312/03/16 19:40:31  5-MIN KMKG 040040Z 00000KT 9SM -SN OVC026 02/M03 A3029 290 67 -1100 000/00 RMK AO2 SNB22 P0000 T00221033
14840KMKG MKG20161203194512312/03/16 19:45:31  5-MIN KMKG 040045Z 00000KT 9SM -SN OVC027 02/M03 A3029 290 67 -1100 000/00 RMK AO2 SNB22 P0000 T00221033
14840KMKG MKG20161203195013012/03/16 19:50:31  5-MIN KMKG 040050Z 00000KT 9SM -SN OVC027 02/M03 A3029 290 67 -1100 000/00 RMK AO2 SNB22 SLP263 P0000 T00221033
14840KMKG MKG20161203195513012/03/16 19:55:31  5-MIN KMKG 040055Z 26003KT 9SM -SN OVC027 02/M03 A3028 290 67 -1100 260/03 RMK AO2 SNB22 SLP262 P0000 T00221033
14840KMKG MKG20161203200011712/03/16 20:00:31  5-MIN KMKG 040100Z 00000KT 9SM -SN OVC026 02/M03 A3029 290 69 -1100 000/00 RMK AO2 P0000 T00221028
14840KMKG MKG20161203200511712/03/16 20:05:31  5-MIN KMKG 040105Z 00000KT 9SM -SN OVC027 02/M03 A3029 290 67 -1100 000/00 RMK AO2 P0000 T00221033
14840KMKG MKG20161203201011712/03/16 20:10:31  5-MIN KMKG 040110Z 30003KT 9SM -SN OVC028 02/M03 A3028 300 67 -1100 300/03 RMK AO2 P0000 T00221033
14840KMKG MKG20161203201511712/03/16 20:15:31  5-MIN KMKG 040115Z 30003KT 9SM -SN OVC028 02/M03 A3028 300 67 -1100 300/03 RMK AO2 P0000 T00221033
14840KMKG MKG20161203202011712/03/16 20:20:31  5-MIN KMKG 040120Z 30003KT 9SM -SN OVC028 02/M03 A3028 300 67 -1100 310/03 RMK AO2 P0000 T00221033
14840KMKG MKG20161203202511712/03/16 20:25:31  5-MIN KMKG 040125Z 28003KT 9SM -SN OVC028 02/M03 A3028 300 67 -1100 290/03 RMK AO2 P0000 T00221033
14840KMKG MKG20161203203011712/03/16 20:30:31  5-MIN KMKG 040130Z 29003KT 9SM -SN OVC029 02/M03 A3028 300 67 -1100 290/03 RMK AO2 P0000 T00221033
14840KMKG MKG20161203203511712/03/16 20:35:31  5-MIN KMKG 040135Z 00000KT 9SM -SN OVC029 02/M03 A3028 300 69 -1100 000/00 RMK AO2 P0000 T00221028
14840KMKG MKG20161203204011712/03/16 20:40:31  5-MIN KMKG 040140Z 00000KT 9SM -SN OVC029 02/M03 A3029 290 72 -1200 000/00 RMK AO2 P0000 T00171028
14840KMKG MKG20161203204511712/03/16 20:45:31  5-MIN KMKG 040145Z 00000KT 9SM -SN OVC029 02/M03 A3029 290 72 -1200 000/00 RMK AO2 P0000 T00171028
14840KMKG MKG20161203205012612/03/16 20:50:31  5-MIN KMKG 040150Z 00000KT 9SM OVC029 02/M03 A3028 300 72 -1200 000/00 RMK AO2 SNE46 SLP262 P0000 T00171028
14840KMKG MKG20161203205512712/03/16 20:55:31  5-MIN KMKG 040155Z 00000KT 10SM OVC029 02/M03 A3028 290 67 -1100 000/00 RMK AO2 SNE46 SLP261 P0000 T00221033
14840KMKG MKG20161203210010812/03/16 21:00:31  5-MIN KMKG 040200Z 00000KT 10SM OVC028 02/M03 A3028 300 67 -1100 000/00 RMK AO2 T00221033
14840KMKG MKG20161203210510812/03/16 21:05:31  5-MIN KMKG 040205Z 00000KT 10SM OVC028 02/M03 A3028 300 69 -1100 000/00 RMK AO2 T00221028
14840KMKG MKG20161203211010812/03/16 21:10:31  5-MIN KMKG 040210Z 00000KT 10SM OVC027 02/M03 A3028 300 69 -1100 000/00 RMK AO2 T00221028
14840KMKG MKG20161203211510812/03/16 21:15:31  5-MIN KMKG 040215Z 00000KT 10SM OVC028 02/M03 A3028 300 69 -1100 000/00 RMK AO2 T00221028
14840KMKG MKG20161203212010812/03/16 21:20:31  5-MIN KMKG 040220Z 00000KT 10SM OVC028 02/M02 A3028 300 75 -1200 000/00 RMK AO2 T00171022
14840KMKG MKG20161203212510812/03/16 21:25:31  5-MIN KMKG 040225Z 00000KT 10SM OVC028 02/M02 A3028 300 75 -1200 000/00 RMK AO2 T00171022
14840KMKG MKG20161203213010812/03/16 21:30:31  5-MIN KMKG 040230Z 00000KT 10SM OVC028 02/M02 A3027 300 72 -1100 000/00 RMK AO2 T00221022
14840KMKG MKG20161203213510812/03/16 21:35:31  5-MIN KMKG 040235Z 00000KT 10SM OVC027 02/M02 A3027 300 75 -1200 000/00 RMK AO2 T00171022
14840KMKG MKG20161203214010812/03/16 21:40:31  5-MIN KMKG 040240Z 00000KT 10SM OVC028 02/M02 A3028 300 75 -1200 000/00 RMK AO2 T00171022
14840KMKG MKG20161203214510812/03/16 21:45:31  5-MIN KMKG 040245Z 00000KT 10SM OVC027 02/M02 A3028 300 75 -1200 000/00 RMK AO2 T00171022
14840KMKG MKG20161203215012712/03/16 21:50:31  5-MIN KMKG 040250Z 09003KT 10SM OVC027 02/M02 A3028 300 75 -1200 090/03 RMK AO2 SLP261 60000 T00171022 58004
14840KMKG MKG20161203215512712/03/16 21:55:31  5-MIN KMKG 040255Z 10004KT 10SM OVC027 02/M02 A3028 300 75 -1200 100/04 RMK AO2 SLP260 60000 T00171022 56005
14840KMKG MKG20161203220010812/03/16 22:00:31  5-MIN KMKG 040300Z 12005KT 10SM OVC027 02/M02 A3027 300 75 -1200 120/05 RMK AO2 T00171022
14840KMKG MKG20161203220510812/03/16 22:05:31  5-MIN KMKG 040305Z 12004KT 10SM OVC027 02/M02 A3027 300 75 -1200 130/04 RMK AO2 T00171022
14840KMKG MKG20161203221010812/03/16 22:10:31  5-MIN KMKG 040310Z 14004KT 10SM OVC027 02/M02 A3028 300 78 -1200 140/04 RMK AO2 T00171017
14840KMKG MKG20161203221510812/03/16 22:15:31  5-MIN KMKG 040315Z 13005KT 10SM OVC027 02/M02 A3028 300 75 -1200 140/05 RMK AO2 T00171022
14840KMKG MKG20161203222010812/03/16 22:20:31  5-MIN KMKG 040320Z 12004KT 10SM OVC027 02/M02 A3027 300 75 -1200 130/04 RMK AO2 T00171022
14840KMKG MKG20161203222510812/03/16 22:25:31  5-MIN KMKG 040325Z 11004KT 10SM OVC027 02/M02 A3027 310 75 -1200 120/04 RMK AO2 T00171022
14840KMKG MKG20161203223010812/03/16 22:30:31  5-MIN KMKG 040330Z 10003KT 10SM OVC027 02/M02 A3027 310 75 -1200 100/03 RMK AO2 T00171022
14840KMKG MKG20161203223510812/03/16 22:35:31  5-MIN KMKG 040335Z 09003KT 10SM OVC026 02/M02 A3027 310 75 -1200 100/03 RMK AO2 T00171022
14840KMKG MKG20161203224010812/03/16 22:40:31  5-MIN KMKG 040340Z 10004KT 10SM OVC026 02/M02 A3027 310 75 -1200 110/04 RMK AO2 T00171022
14840KMKG MKG20161203224510812/03/16 22:45:31  5-MIN KMKG 040345Z 11003KT 10SM OVC026 02/M02 A3027 310 75 -1200 110/03 RMK AO2 T00171022
14840KMKG MKG20161203225011512/03/16 22:50:31  5-MIN KMKG 040350Z 12003KT 10SM OVC025 02/M03 A3027 310 72 -1200 120/03 RMK AO2 SLP258 T00171028
14840KMKG MKG20161203225511512/03/16 22:55:31  5-MIN KMKG 040355Z 12004KT 10SM OVC025 02/M02 A3027 310 75 -1200 120/04 RMK AO2 SLP257 T00171022
14840KMKG MKG20161203230011312/03/16 23:00:31  5-MIN KMKG 040400Z AUTO 11005KT 10SM OVC025 02/M02 A3027 310 75 -1200 110/05 RMK AO2 T00171022
14840KMKG MKG20161203230511312/03/16 23:05:31  5-MIN KMKG 040405Z AUTO 12004KT 10SM OVC025 02/M02 A3027 310 75 -1200 120/04 RMK AO2 T00171022
14840KMKG MKG20161203231011312/03/16 23:10:31  5-MIN KMKG 040410Z AUTO 13005KT 10SM OVC025 02/M02 A3027 310 75 -1200 130/05 RMK AO2 T00171022
14840KMKG MKG20161203231511312/03/16 23:15:31  5-MIN KMKG 040415Z AUTO 13005KT 10SM OVC025 02/M02 A3028 300 75 -1200 130/05 RMK AO2 T00171022
14840KMKG MKG20161203232011312/03/16 23:20:31  5-MIN KMKG 040420Z AUTO 12005KT 10SM OVC025 02/M02 A3028 300 75 -1200 130/05 RMK AO2 T00171022
14840KMKG MKG20161203232511312/03/16 23:25:31  5-MIN KMKG 040425Z AUTO 13005KT 10SM OVC025 02/M02 A3027 310 75 -1200 140/05 RMK AO2 T00171022
14840KMKG MKG20161203233011312/03/16 23:30:31  5-MIN KMKG 040430Z AUTO 12004KT 10SM OVC025 02/M02 A3027 310 75 -1200 130/04 RMK AO2 T00171022
14840KMKG MKG20161203233511312/03/16 23:35:31  5-MIN KMKG 040435Z AUTO 11004KT 10SM OVC025 02/M02 A3027 310 75 -1200 120/04 RMK AO2 T00171022
14840KMKG MKG20161203234011312/03/16 23:40:31  5-MIN KMKG 040440Z AUTO 11004KT 10SM OVC025 02/M02 A3027 310 75 -1200 120/04 RMK AO2 T00171022
14840KMKG MKG20161203234511312/03/16 23:45:31  5-MIN KMKG 040445Z AUTO 10004KT 10SM OVC025 02/M02 A3027 310 75 -1200 110/04 RMK AO2 T00171022
14840KMKG MKG20161203235013012/03/16 23:50:31  5-MIN KMKG 040450Z AUTO 10003KT 10SM OVC025 02/M02 A3027 310 75 -1200 110/03 RMK AO2 SLP257 T00171022 400330017
14840KMKG MKG20161203235513012/03/16 23:55:31  5-MIN KMKG 040455Z AUTO 11004KT 10SM OVC025 02/M02 A3027 310 75 -1200 110/04 RMK AO2 SLP257 T00171022 400330017
14840KMKG MKG20161204000011312/04/16 00:00:31  5-MIN KMKG 040500Z AUTO 11004KT 10SM OVC025 02/M02 A3027 310 75 -1200 120/04 RMK AO2 T00171022
14840KMKG MKG20161204000511312/04/16 00:05:31  5-MIN KMKG 040505Z AUTO 12004KT 10SM OVC025 02/M02 A3027 310 75 -1100 120/04 RMK AO2 T00171022
14840KMKG MKG20161204001011312/04/16 00:10:31  5-MIN KMKG 040510Z AUTO 11005KT 10SM OVC026 02/M02 A3026 310 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204001511312/04/16 00:15:31  5-MIN KMKG 040515Z AUTO 11005KT 10SM OVC027 02/M02 A3026 320 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204002011312/04/16 00:20:31  5-MIN KMKG 040520Z AUTO 10006KT 10SM OVC027 02/M02 A3026 320 75 -1100 110/06 RMK AO2 T00171022
14840KMKG MKG20161204002511312/04/16 00:25:31  5-MIN KMKG 040525Z AUTO 10006KT 10SM OVC027 02/M02 A3026 320 75 -1100 110/06 RMK AO2 T00171022
14840KMKG MKG20161204003011312/04/16 00:30:31  5-MIN KMKG 040530Z AUTO 11006KT 10SM OVC028 02/M02 A3026 320 75 -1100 110/06 RMK AO2 T00171022
14840KMKG MKG20161204003511312/04/16 00:35:31  5-MIN KMKG 040535Z AUTO 11005KT 10SM OVC028 02/M02 A3026 320 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204004011312/04/16 00:40:31  5-MIN KMKG 040540Z AUTO 11006KT 10SM OVC028 02/M02 A3025 320 75 -1100 120/06 RMK AO2 T00171022
14840KMKG MKG20161204004511312/04/16 00:45:31  5-MIN KMKG 040545Z AUTO 12006KT 10SM OVC027 02/M02 A3026 320 75 -1100 120/06 RMK AO2 T00171022
14840KMKG MKG20161204005014412/04/16 00:50:31  5-MIN KMKG 040550Z AUTO 12005KT 10SM OVC027 02/M02 A3026 320 75 -1100 130/05 RMK AO2 SLP252 60000 T00171022 10022 20017 56005
14840KMKG MKG20161204005514412/04/16 00:55:31  5-MIN KMKG 040555Z AUTO 11006KT 10SM OVC027 02/M02 A3025 320 75 -1100 120/06 RMK AO2 SLP252 60000 T00171022 10022 20017 58008
14840KMKG MKG20161204010011312/04/16 01:00:31  5-MIN KMKG 040600Z AUTO 11005KT 10SM OVC027 02/M02 A3025 330 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204010511312/04/16 01:05:31  5-MIN KMKG 040605Z AUTO 11005KT 10SM OVC027 02/M02 A3025 320 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204011011312/04/16 01:10:31  5-MIN KMKG 040610Z AUTO 12005KT 10SM OVC027 02/M02 A3026 320 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204011511312/04/16 01:15:31  5-MIN KMKG 040615Z AUTO 11004KT 10SM OVC026 02/M02 A3026 320 75 -1100 110/04 RMK AO2 T00171022
14840KMKG MKG20161204012011312/04/16 01:20:31  5-MIN KMKG 040620Z AUTO 11005KT 10SM OVC027 02/M02 A3026 320 75 -1100 110/05 RMK AO2 T00171022
14840KMKG MKG20161204012511312/04/16 01:25:31  5-MIN KMKG 040625Z AUTO 11004KT 10SM OVC028 02/M02 A3026 320 78 -1100 120/04 RMK AO2 T00171017
14840KMKG MKG20161204013011312/04/16 01:30:31  5-MIN KMKG 040630Z AUTO 11005KT 10SM OVC027 02/M02 A3025 320 78 -1100 120/05 RMK AO2 T00171017
14840KMKG MKG20161204013511312/04/16 01:35:31  5-MIN KMKG 040635Z AUTO 11005KT 10SM OVC027 02/M02 A3026 320 78 -1100 120/05 RMK AO2 T00171017
14840KMKG MKG20161204014011312/04/16 01:40:31  5-MIN KMKG 040640Z AUTO 12005KT 10SM OVC027 02/M02 A3026 320 78 -1100 120/05 RMK AO2 T00171017
14840KMKG MKG20161204014511312/04/16 01:45:31  5-MIN KMKG 040645Z AUTO 12006KT 10SM OVC028 02/M02 A3025 320 78 -1100 120/06 RMK AO2 T00171017
14840KMKG MKG20161204015012012/04/16 01:50:31  5-MIN KMKG 040650Z AUTO 11006KT 10SM OVC028 02/M02 A3025 330 78 -1100 120/06 RMK AO2 SLP251 T00171017
14840KMKG MKG20161204015512012/04/16 01:55:31  5-MIN KMKG 040655Z AUTO 11006KT 10SM OVC028 02/M02 A3025 330 75 -1100 110/06 RMK AO2 SLP250 T00171022
14840KMKG MKG20161204020011312/04/16 02:00:31  5-MIN KMKG 040700Z AUTO 11005KT 10SM OVC028 02/M02 A3025 330 78 -1100 110/05 RMK AO2 T00171017
14840KMKG MKG20161204020511312/04/16 02:05:31  5-MIN KMKG 040705Z AUTO 11005KT 10SM OVC028 02/M02 A3025 330 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204021011312/04/16 02:10:31  5-MIN KMKG 040710Z AUTO 11004KT 10SM OVC027 02/M02 A3025 330 78 -1100 120/04 RMK AO2 T00171017
14840KMKG MKG20161204021511312/04/16 02:15:31  5-MIN KMKG 040715Z AUTO 11005KT 10SM OVC027 02/M02 A3025 330 75 -1100 110/05 RMK AO2 T00171022
14840KMKG MKG20161204022011312/04/16 02:20:31  5-MIN KMKG 040720Z AUTO 11005KT 10SM OVC027 02/M02 A3025 330 78 -1100 110/05 RMK AO2 T00171017
14840KMKG MKG20161204022511312/04/16 02:25:31  5-MIN KMKG 040725Z AUTO 10005KT 10SM OVC027 02/M02 A3025 330 78 -1100 110/05 RMK AO2 T00171017
14840KMKG MKG20161204023011312/04/16 02:30:31  5-MIN KMKG 040730Z AUTO 11005KT 10SM OVC027 02/M02 A3024 330 75 -1100 120/05 RMK AO2 T00171022
14840KMKG MKG20161204023511312/04/16 02:35:31  5-MIN KMKG 040735Z AUTO 11005KT 10SM OVC027 02/M02 A3024 330 78 -1100 120/05 RMK AO2 T00171017
14840KMKG MKG20161204024011312/04/16 02:40:31  5-MIN KMKG 040740Z AUTO 11005KT 10SM OVC027 02/M02 A3025 330 78 -1100 110/05 RMK AO2 T00171017
14840KMKG MKG20161204024511312/04/16 02:45:31  5-MIN KMKG 040745Z AUTO 11005KT 10SM OVC027 02/M02 A3024 330 78 -1100 120/05 RMK AO2 T00171017
14840KMKG MKG20161204025012012/04/16 02:50:31  5-MIN KMKG 040750Z AUTO 11005KT 10SM OVC027 02/M02 A3024 330 78 -1100 120/05 RMK AO2 SLP249 T00171017
14840KMKG MKG20161204025512012/04/16 02:55:31  5-MIN KMKG 040755Z AUTO 11005KT 10SM OVC027 02/M02 A3024 330 78 -1100 110/05 RMK AO2 SLP249 T00171017
