14840KMKG MKG20080305233012503/05/08 23:30:31  5-MIN KMKG 060430Z 23013KT 5SM -SN BR SCT017 BKN021 OVC049 M01/M03 A2997 590 85 -1100 240/13 RMK AO2 P0000
14840KMKG MKG20080305233512503/05/08 23:35:31  5-MIN KMKG 060435Z 24010KT 5SM -SN BR SCT017 BKN021 OVC047 M01/M03 A2997 590 85 -1100 240/10 RMK AO2 P0000
14840KMKG MKG20080305234014603/05/08 23:40:31  5-MIN KMKG 060440Z 24012G17KT 4SM -SN BR SCT017 BKN021 OVC047 M01/M03 A2997 580 85 -1100 240/12G17 RMK AO2 CIG 015 RWY 14 P0000
14840KMKG MKG20080305234513103/05/08 23:45:31  5-MIN KMKG 060445Z 25011G18KT 4SM -SN BR BKN015 BKN021 OVC047 M01/M03 A2997 590 85 -1100 250/11G18 RMK AO2 P0000
14840KMKG MKG20080305235015803/05/08 23:50:31  5-MIN KMKG 060450Z 24014G18KT 4SM -SN BR SCT015 BKN021 OVC045 M01/M03 A2997 590 85 -1100 240/14G18 RMK AO2 SLP155 P0000 T10061028 400001083
14840KMKG MKG20080305235515803/05/08 23:55:31  5-MIN KMKG 060455Z 25012G17KT 5SM -SN BR FEW015 BKN021 OVC045 M01/M03 A2997 590 85 -1100 250/12G17 RMK AO2 SLP156 P0000 T10061028 400001083
14840KMKG MKG20080306000012203/06/08 00:00:32  5-MIN KMKG 060500Z 25011KT 5SM -SN SCT015 BKN023 OVC045 M01/M03 A2997 590 81 -1100 250/11 RMK AO2 P0000
14840KMKG MKG20080306000512503/06/08 00:05:31  5-MIN KMKG 060505Z 25012KT 5SM -SN BR SCT015 BKN023 OVC045 M01/M03 A2997 590 85 -1100 250/12 RMK AO2 P0000
14840KMKG MKG20080306001012503/06/08 00:10:31  5-MIN KMKG 060510Z 24011KT 5SM -SN BR SCT017 BKN022 OVC045 M01/M03 A2997 590 85 -1100 250/11 RMK AO2 P0000
14840KMKG MKG20080306001512503/06/08 00:15:31  5-MIN KMKG 060515Z 24010KT 5SM -SN BR SCT017 BKN022 OVC045 M01/M03 A2997 590 85 -1100 250/10 RMK AO2 P0000
14840KMKG MKG20080306002012503/06/08 00:20:31  5-MIN KMKG 060520Z 24012KT 4SM -SN BR BKN015 BKN021 OVC032 M01/M03 A2996 590 85 -1100 240/12 RMK AO2 P0000
14840KMKG MKG20080306002511803/06/08 00:25:31  5-MIN KMKG 060525Z 24009KT 3SM -SN BR BKN015 OVC021 M01/M03 A2997 590 85 -1100 250/09 RMK AO2 P0000
14840KMKG MKG20080306003014003/06/08 00:30:31  5-MIN KMKG 060530Z 25012KT 3SM -SN BR FEW012 BKN016 OVC021 M01/M03 A2997 590 85 -1100 250/12 RMK AO2 CIG 011 RWY 14 P0000
14840KMKG MKG20080306003514003/06/08 00:35:31  5-MIN KMKG 060535Z 25010KT 3SM -SN BR BKN016 BKN021 OVC044 M01/M03 A2997 590 85 -1100 260/10 RMK AO2 CIG 011 RWY 14 P0000
14840KMKG MKG20080306004012503/06/08 00:40:31  5-MIN KMKG 060540Z 25009KT 3SM -SN BR FEW012 BKN019 OVC044 M01/M03 A2997 590 85 -1100 250/09 RMK AO2 P0000
14840KMKG MKG20080306004512503/06/08 00:45:31  5-MIN KMKG 060545Z 25010KT 3SM -SN BR SCT012 BKN019 OVC044 M01/M03 A2997 590 85 -1100 250/10 RMK AO2 P0000
14840KMKG MKG20080306005017203/06/08 00:50:31  5-MIN KMKG 060550Z 25010KT 3SM -SN BR SCT013 BKN019 OVC030 M01/M03 A2997 590 85 -1100 250/10 RMK AO2 SLP155 P0000 60000 4/005 T10061028 10000 21011 50005
14840KMKG MKG20080306005517203/06/08 00:55:31  5-MIN KMKG 060555Z 26009KT 3SM -SN BR FEW011 BKN017 OVC028 M01/M03 A2997 590 85 -1100 260/09 RMK AO2 SLP155 P0000 60000 4/005 T10061028 10000 21011 51003
14840KMKG MKG20080306010012503/06/08 01:00:31  5-MIN KMKG 060600Z 25009KT 3SM -SN BR SCT013 BKN019 OVC026 M01/M03 A2997 590 85 -1100 260/09 RMK AO2 P0000
14840KMKG MKG20080306010511803/06/08 01:05:31  5-MIN KMKG 060605Z 25010KT 3SM -SN BR SCT013 OVC019 M01/M03 A2997 590 85 -1100 250/10 RMK AO2 P0000
14840KMKG MKG20080306011011803/06/08 01:10:31  5-MIN KMKG 060610Z 25009KT 3SM -SN BR SCT013 OVC019 M01/M03 A2997 590 85 -1100 250/09 RMK AO2 P0000
14840KMKG MKG20080306011511803/06/08 01:15:31  5-MIN KMKG 060615Z 24009KT 3SM -SN BR SCT010 OVC019 M01/M03 A2997 590 85 -1100 250/09 RMK AO2 P0000
14840KMKG MKG20080306012011803/06/08 01:20:31  5-MIN KMKG 060620Z 25010KT 3SM -SN BR SCT010 OVC019 M01/M03 A2997 590 85 -1100 260/10 RMK AO2 P0000
14840KMKG MKG20080306012512403/06/08 01:25:31  5-MIN KMKG 060625Z 25008G16KT 3SM -SN BR SCT010 OVC019 M01/M02 A2997 590 88 -1100 260/08G16 RMK AO2 P0000
14840KMKG MKG20080306013012503/06/08 01:30:31  5-MIN KMKG 060630Z 25010KT 3SM -SN BR FEW010 BKN017 OVC022 M01/M02 A2997 590 88 -1100 250/10 RMK AO2 P0000
14840KMKG MKG20080306013511803/06/08 01:35:31  5-MIN KMKG 060635Z 25012KT 3SM -SN BR FEW010 OVC019 M01/M02 A2997 590 88 -1100 260/12 RMK AO2 P0000
14840KMKG MKG20080306014011803/06/08 01:40:31  5-MIN KMKG 060640Z 26010KT 3SM -SN BR FEW010 OVC019 M01/M03 A2997 590 85 -1100 260/10 RMK AO2 P0000
14840KMKG MKG20080306014511803/06/08 01:45:31  5-MIN KMKG 060645Z 25008KT 3SM -SN BR FEW010 OVC019 M01/M02 A2997 590 88 -1100 260/08 RMK AO2 P0000
14840KMKG MKG20080306015013503/06/08 01:50:31  5-MIN KMKG 060650Z 25011KT 3SM -SN BR FEW010 OVC019 M01/M02 A2997 590 88 -1100 260/11 RMK AO2 SLP156 P0000 T10061022
14840KMKG MKG20080306015513503/06/08 01:55:31  5-MIN KMKG 060655Z 26009KT 3SM -SN BR FEW008 OVC017 M01/M03 A2997 590 85 -1100 270/09 RMK AO2 SLP156 P0000 T10061028
14840KMKG MKG20080306020011803/06/08 02:00:31  5-MIN KMKG 060700Z 25010KT 4SM -SN BR SCT010 OVC019 M01/M02 A2997 590 88 -1100 250/10 RMK AO2 P0000
14840KMKG MKG20080306020511803/06/08 02:05:31  5-MIN KMKG 060705Z 26009KT 4SM -SN BR SCT010 OVC019 M01/M03 A2997 590 85 -1100 260/09 RMK AO2 P0000
14840KMKG MKG20080306021011803/06/08 02:10:31  5-MIN KMKG 060710Z 26009KT 4SM -SN BR SCT010 OVC019 M01/M03 A2997 590 85 -1100 260/09 RMK AO2 P0000
14840KMKG MKG20080306021512503/06/08 02:15:31  5-MIN KMKG 060715Z 26009KT 4SM -SN BR FEW010 SCT017 OVC022 M01/M03 A2997 590 85 -1100 260/09 RMK AO2 P0000
14840KMKG MKG20080306022012503/06/08 02:20:31  5-MIN KMKG 060720Z 26008KT 4SM -SN BR FEW013 BKN022 OVC029 M01/M03 A2997 590 88 -1200 260/08 RMK AO2 P0000
14840KMKG MKG20080306022514003/06/08 02:25:31  5-MIN KMKG 060725Z 26008KT 5SM -SN BR FEW011 SCT022 OVC029 M01/M03 A2996 590 88 -1100 260/08 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20080306023014003/06/08 02:30:31  5-MIN KMKG 060730Z 26008KT 5SM -SN BR FEW012 BKN029 OVC047 M01/M03 A2996 590 88 -1100 260/08 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20080306023512503/06/08 02:35:31  5-MIN KMKG 060735Z 26009KT 5SM -SN BR FEW021 BKN027 OVC047 M01/M03 A2996 590 85 -1100 260/09 RMK AO2 P0000
14840KMKG MKG20080306024012503/06/08 02:40:31  5-MIN KMKG 060740Z 26008KT 5SM -SN BR FEW023 BKN027 OVC047 M01/M03 A2996 590 88 -1100 270/08 RMK AO2 P0000
14840KMKG MKG20080306024514003/06/08 02:45:31  5-MIN KMKG 060745Z 26008KT 5SM -SN BR FEW011 BKN027 OVC047 M01/M03 A2996 590 85 -1100 260/08 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20080306025014003/06/08 02:50:31  5-MIN KMKG 060750Z 26007KT 4SM -SN BR FEW015 SCT027 OVC045 M01/M03 A2996 590 88 -1100 270/07 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20080306025515703/06/08 02:55:31  5-MIN KMKG 060755Z 26008KT 5SM -SN BR FEW010 SCT027 OVC045 M01/M03 A2996 590 88 -1100 270/08 RMK AO2 CIG 012 RWY 14 SLP155 P0000 T10111028
14840KMKG MKG20080306030012503/06/08 03:00:31  5-MIN KMKG 060800Z 26008KT 4SM -SN BR FEW012 BKN027 OVC045 M01/M03 A2996 590 88 -1100 260/08 RMK AO2 P0000
14840KMKG MKG20080306030512503/06/08 03:05:31  5-MIN KMKG 060805Z 26007KT 5SM -SN BR FEW012 BKN027 OVC045 M01/M03 A2996 590 88 -1100 260/07 RMK AO2 P0000
14840KMKG MKG20080306031012503/06/08 03:10:31  5-MIN KMKG 060810Z 25006KT 5SM -SN BR FEW012 BKN027 OVC043 M01/M03 A2996 590 88 -1100 260/06 RMK AO2 P0000
14840KMKG MKG20080306031512503/06/08 03:15:31  5-MIN KMKG 060815Z 26006KT 5SM -SN BR FEW012 BKN027 OVC043 M01/M03 A2996 590 88 -1100 260/06 RMK AO2 P0000
14840KMKG MKG20080306032012503/06/08 03:20:31  5-MIN KMKG 060820Z 26006KT 4SM -SN BR FEW010 SCT017 OVC027 M01/M03 A2996 590 88 -1100 260/06 RMK AO2 P0000
14840KMKG MKG20080306032512503/06/08 03:25:31  5-MIN KMKG 060825Z 26008KT 4SM -SN BR SCT010 BKN017 OVC027 M01/M03 A2996 600 88 -1100 270/08 RMK AO2 P0000
14840KMKG MKG20080306033012503/06/08 03:30:31  5-MIN KMKG 060830Z 27008KT 5SM -SN BR FEW010 SCT017 OVC027 M01/M03 A2996 600 88 -1100 270/08 RMK AO2 P0000
14840KMKG MKG20080306033512503/06/08 03:35:31  5-MIN KMKG 060835Z 26006KT 4SM -SN BR FEW010 SCT015 OVC027 M01/M03 A2996 600 88 -1100 260/06 RMK AO2 P0000
14840KMKG MKG20080306034012503/06/08 03:40:31  5-MIN KMKG 060840Z 26006KT 4SM -SN BR FEW010 SCT015 OVC027 M01/M03 A2996 600 88 -1100 270/06 RMK AO2 P0000
14840KMKG MKG20080306034512503/06/08 03:45:31  5-MIN KMKG 060845Z 26006KT 5SM -SN BR FEW010 BKN027 OVC036 M01/M03 A2996 600 88 -1100 260/06 RMK AO2 P0000
14840KMKG MKG20080306035015403/06/08 03:50:31  5-MIN KMKG 060850Z 25007KT 5SM -SN BR FEW014 BKN027 OVC036 M01/M03 A2996 590 88 -1100 260/07 RMK AO2 SLP152 P0000 60000 T10111028 51003
14840KMKG MKG20080306035515403/06/08 03:55:31  5-MIN KMKG 060855Z 26006KT 4SM -SN BR FEW016 BKN029 OVC036 M01/M03 A2996 600 88 -1100 260/06 RMK AO2 SLP153 P0000 60000 T10111028 56003
14840KMKG MKG20080306040012503/06/08 04:00:31  5-MIN KMKG 060900Z 26005KT 4SM -SN BR FEW011 BKN029 OVC036 M01/M03 A2996 600 88 -1100 260/05 RMK AO2 P0000
14840KMKG MKG20080306040512503/06/08 04:05:31  5-MIN KMKG 060905Z 25007KT 5SM -SN BR FEW013 BKN029 OVC034 M01/M03 A2996 600 88 -1100 260/07 RMK AO2 P0000
14840KMKG MKG20080306041012503/06/08 04:10:31  5-MIN KMKG 060910Z 27007KT 5SM -SN BR FEW013 BKN027 OVC034 M01/M03 A2996 600 88 -1100 270/07 RMK AO2 P0000
14840KMKG MKG20080306041511503/06/08 04:15:31  5-MIN KMKG 060915Z 26009KT 5SM -SN FEW012 OVC027 M01/M03 A2996 600 81 -1100 270/09 RMK AO2 P0000
14840KMKG MKG20080306042012503/06/08 04:20:31  5-MIN KMKG 060920Z 27010KT 4SM -SN BR FEW012 BKN025 OVC030 M01/M03 A2996 600 85 -1100 270/10 RMK AO2 P0000
14840KMKG MKG20080306042514003/06/08 04:25:31  5-MIN KMKG 060925Z 27009KT 4SM -SN BR SCT012 BKN025 OVC030 M01/M03 A2996 590 88 -1100 280/09 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20080306043014003/06/08 04:30:31  5-MIN KMKG 060930Z 27008KT 4SM -SN BR FEW012 BKN025 OVC030 M01/M03 A2996 590 85 -1100 280/08 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20080306043514003/06/08 04:35:31  5-MIN KMKG 060935Z 26007KT 4SM -SN BR FEW012 BKN025 OVC031 M01/M03 A2996 590 88 -1100 260/07 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20080306044014003/06/08 04:40:31  5-MIN KMKG 060940Z 27009KT 3SM -SN BR SCT012 BKN025 OVC031 M01/M03 A2996 590 88 -1100 280/09 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20080306044512503/06/08 04:45:31  5-MIN KMKG 060945Z 28008KT 3SM -SN BR SCT012 BKN021 OVC025 M01/M03 A2996 590 88 -1100 280/08 RMK AO2 P0000
14840KMKG MKG20080306045014203/06/08 04:50:31  5-MIN KMKG 060950Z 27007KT 3SM -SN BR FEW012 BKN025 OVC032 M01/M03 A2996 590 88 -1100 280/07 RMK AO2 SLP153 P0000 T10111028
14840KMKG MKG20080306045514203/06/08 04:55:31  5-MIN KMKG 060955Z 27009KT 3SM -SN BR FEW012 BKN023 OVC032 M01/M03 A2996 590 88 -1100 270/09 RMK AO2 SLP155 P0000 T10111028
14840KMKG MKG20080306050012503/06/08 05:00:31  5-MIN KMKG 061000Z 27008KT 4SM -SN BR FEW012 BKN022 OVC029 M01/M03 A2996 590 88 -1200 280/08 RMK AO2 P0000
14840KMKG MKG20080306050512503/06/08 05:05:31  5-MIN KMKG 061005Z 27006KT 4SM -SN BR FEW012 BKN022 OVC029 M01/M03 A2997 590 85 -1200 270/06 RMK AO2 P0000
14840KMKG MKG20080306051012503/06/08 05:10:31  5-MIN KMKG 061010Z 27007KT 4SM -SN BR FEW012 SCT022 OVC029 M01/M03 A2997 590 85 -1200 270/07 RMK AO2 P0000
14840KMKG MKG20080306051512503/06/08 05:15:31  5-MIN KMKG 061015Z 27008KT 4SM -SN BR FEW014 SCT022 OVC029 M01/M03 A2997 580 85 -1200 280/08 RMK AO2 P0000
14840KMKG MKG20080306052012503/06/08 05:20:31  5-MIN KMKG 061020Z 28008KT 4SM -SN BR FEW016 SCT025 OVC032 M01/M03 A2997 580 85 -1200 280/08 RMK AO2 P0000
14840KMKG MKG20080306052512503/06/08 05:25:31  5-MIN KMKG 061025Z 27006KT 5SM -SN BR FEW016 BKN032 OVC065 M01/M03 A2997 580 85 -1200 280/06 RMK AO2 P0000
14840KMKG MKG20080306053012403/06/08 05:30:31  5-MIN KMKG 061030Z 28009KT 7SM FEW016 BKN032 OVC065 M01/M04 A2997 580 81 -1200 280/09 RMK AO2 SNE29 P0000
14840KMKG MKG20080306053512403/06/08 05:35:31  5-MIN KMKG 061035Z 28008KT 7SM FEW016 BKN032 OVC060 M01/M04 A2997 580 81 -1200 280/08 RMK AO2 SNE29 P0000
14840KMKG MKG20080306054012403/06/08 05:40:31  5-MIN KMKG 061040Z 28005KT 8SM FEW016 BKN034 OVC060 M02/M04 A2997 580 85 -1200 280/05 RMK AO2 SNE29 P0000
14840KMKG MKG20080306054512403/06/08 05:45:31  5-MIN KMKG 061045Z 27006KT 8SM FEW016 BKN036 OVC060 M01/M04 A2998 580 81 -1200 280/06 RMK AO2 SNE29 P0000
14840KMKG MKG20080306055014103/06/08 05:50:31  5-MIN KMKG 061050Z 27006KT 8SM FEW016 BKN038 OVC060 M01/M04 A2998 580 81 -1200 270/06 RMK AO2 SNE29 SLP159 P0000 T10111039
14840KMKG MKG20080306055514103/06/08 05:55:31  5-MIN KMKG 061055Z 26006KT 8SM BKN038 BKN048 BKN060 M01/M04 A2998 580 78 -1200 270/06 RMK AO2 SNE29 SLP160 P0000 T10111044
14840KMKG MKG20080306060011403/06/08 06:00:31  5-MIN KMKG 061100Z 27006KT 8SM BKN038 BKN048 BKN060 M01/M04 A2998 580 78 -1200 270/06 RMK AO2 $
14840KMKG MKG20080306060510703/06/08 06:05:31  5-MIN KMKG 061105Z 27006KT 8SM BKN038 OVC048 M01/M04 A2998 580 78 -1200 270/06 RMK AO2 $
14840KMKG MKG20080306061010003/06/08 06:10:31  5-MIN KMKG 061110Z 27008KT 8SM OVC036 M01/M04 A2998 580 81 -1200 270/08 RMK AO2 $
14840KMKG MKG20080306061511403/06/08 06:15:31  5-MIN KMKG 061115Z 26008KT 7SM FEW018 SCT029 OVC037 M01/M04 A2998 570 78 -1100 270/08 RMK AO2 $
14840KMKG MKG20080306062011403/06/08 06:20:31  5-MIN KMKG 061120Z 27010KT 7SM FEW020 BKN029 OVC037 M01/M04 A2998 570 78 -1100 270/10 RMK AO2 $
14840KMKG MKG20080306062511703/06/08 06:25:31  5-MIN KMKG 061125Z 27009KT 6SM HZ FEW018 BKN029 OVC037 M01/M04 A2998 570 78 -1100 280/09 RMK AO2 $
14840KMKG MKG20080306063011703/06/08 06:30:31  5-MIN KMKG 061130Z 27007KT 5SM HZ FEW016 BKN028 OVC034 M01/M04 A2999 570 78 -1100 280/07 RMK AO2 $
14840KMKG MKG20080306063513003/06/08 06:35:31  5-MIN KMKG 061135Z 26010KT 4SM -SN SCT018 BKN024 OVC032 M01/M04 A2999 570 78 -1100 270/10 RMK AO2 SNB31 P0000 $
14840KMKG MKG20080306064013003/06/08 06:40:31  5-MIN KMKG 061140Z 27009KT 4SM -SN SCT018 BKN024 OVC030 M01/M04 A2999 570 78 -1100 280/09 RMK AO2 SNB31 P0000 $
14840KMKG MKG20080306064513803/06/08 06:45:31  5-MIN KMKG 061145Z 27012G15KT 5SM HZ FEW016 BKN022 OVC044 M01/M04 A2999 570 78 -1100 280/12G15 RMK AO2 SNB31E44 P0000 $
14840KMKG MKG20080306065018303/06/08 06:50:31  5-MIN KMKG 061150Z 27011G15KT 4SM -SN SCT018 BKN024 OVC044 M01/M04 A2999 570 78 -1100 280/11G15 RMK AO2 SNB31 SLP163 P0000 60000 7//// T10061039 11006 21017 56003 $
14840KMKG MKG20080306065517703/06/08 06:55:31  5-MIN KMKG 061155Z 28009KT 3SM -SN SCT018 BKN026 OVC044 M01/M04 A2999 560 78 -1100 280/09 RMK AO2 SNB31 SLP164 P0000 60000 7//// T10061039 11006 21017 53012 $
14840KMKG MKG20080306070012403/06/08 07:00:31  5-MIN KMKG 061200Z 28008KT 3SM -SN SCT018 SCT027 OVC046 M01/M04 A3000 560 81 -1200 280/08 RMK AO2 P0000 $
14840KMKG MKG20080306070512703/06/08 07:05:31  5-MIN KMKG 061205Z 28007KT 5SM -SN BR SCT020 SCT027 OVC048 M01/M03 A3000 560 85 -1200 280/07 RMK AO2 P0000 $
14840KMKG MKG20080306071012203/06/08 07:10:31  5-MIN KMKG 061210Z 28009KT 6SM HZ SCT020 OVC048 M01/M04 A3000 560 81 -1200 280/09 RMK AO2 SNE08 P0000 $
14840KMKG MKG20080306071512903/06/08 07:15:31  5-MIN KMKG 061215Z 28010KT 6SM HZ FEW017 SCT022 OVC048 M01/M04 A3000 560 78 -1100 280/10 RMK AO2 SNE08 P0000 $
14840KMKG MKG20080306072012903/06/08 07:20:31  5-MIN KMKG 061220Z 27010KT 5SM HZ FEW015 BKN022 OVC048 M01/M04 A3000 560 78 -1100 280/10 RMK AO2 SNE08 P0000 $
14840KMKG MKG20080306072513703/06/08 07:25:31  5-MIN KMKG 061225Z 29011G16KT 1 1/2SM -SN BR SCT012 BKN020 OVC050 M01/M03 A3000 560 85 -1200 290/11G16 RMK AO2 P0000 $
14840KMKG MKG20080306073013103/06/08 07:30:31  5-MIN KMKG 061230Z 29009KT 1 1/4SM -SN BR SCT012 BKN020 OVC050 M01/M03 A3000 560 88 -1200 290/09 RMK AO2 P0000 $
14840KMKG MKG20080306073512703/06/08 07:35:31  5-MIN KMKG 061235Z 29010KT 2SM -SN BR FEW010 BKN019 OVC050 M01/M03 A3000 560 88 -1200 290/10 RMK AO2 P0000 $
14840KMKG MKG20080306074012703/06/08 07:40:31  5-MIN KMKG 061240Z 29009KT 2SM -SN BR BKN013 BKN017 OVC050 M01/M03 A3000 550 88 -1200 300/09 RMK AO2 P0000 $
14840KMKG MKG20080306074513503/06/08 07:45:31  5-MIN KMKG 061245Z 29011G16KT 3/4SM -SN BR SCT009 BKN013 OVC046 M01/M03 A3001 550 88 -1200 290/11G16 RMK AO2 P0000 $
14840KMKG MKG20080306075015703/06/08 07:50:31  5-MIN KMKG 061250Z AUTO 30007G16KT 1/2SM -SN FZFG BKN012 BKN017 OVC048 M02/M03 A3002 540 92 -1300 300/07G16 RMK AO2 SLP173 P0000 T10171028
14840KMKG MKG20080306075514603/06/08 07:55:31  5-MIN KMKG 061255Z 30009KT 1 1/4SM -SN BR SCT012 BKN017 OVC048 M02/M03 A3002 540 88 -1300 300/09 RMK AO2 SLP174 P0000 T10171033
14840KMKG MKG20080306080012703/06/08 08:00:31  5-MIN KMKG 061300Z 30008KT 4SM BR FEW008 BKN014 OVC029 M01/M03 A3002 540 85 -1200 310/08 RMK AO2 SNE00 P0000
14840KMKG MKG20080306080512203/06/08 08:05:31  5-MIN KMKG 061305Z 29009KT 4SM -SN FEW008 BKN016 OVC029 M01/M04 A3003 530 81 -1200 300/09 RMK AO2 P0000
14840KMKG MKG20080306081012203/06/08 08:10:31  5-MIN KMKG 061310Z 29008KT 4SM -SN FEW006 BKN014 OVC028 M01/M04 A3003 530 81 -1200 300/08 RMK AO2 P0000
14840KMKG MKG20080306081513503/06/08 08:15:31  5-MIN KMKG 061315Z 29009KT 3SM -SN BKN015 BKN025 OVC040 M01/M04 A3003 530 81 -1200 300/09 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20080306082014603/06/08 08:20:31  5-MIN KMKG 061320Z 29012G16KT 1 1/2SM -SN SCT015 BKN019 OVC027 M01/M04 A3003 520 81 -1200 300/12G16 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20080306082512603/06/08 08:25:31  5-MIN KMKG 061325Z 30010G16KT 3/4SM -SN BR BKN013 OVC020 M02/M04 A3004 520 85 -1300 300/10G16 RMK AO2 P0000
14840KMKG MKG20080306083013303/06/08 08:30:31  5-MIN KMKG 061330Z 30006G14KT 3/4SM -SN BR BKN013 BKN022 OVC028 M02/M03 A3004 520 88 -1300 300/06G14 RMK AO2 P0000
14840KMKG MKG20080306083512903/06/08 08:35:31  5-MIN KMKG 061335Z 29006KT 1 1/4SM -SN BR BKN015 BKN022 OVC028 M02/M03 A3004 520 88 -1300 300/06 RMK AO2 P0000
14840KMKG MKG20080306084012203/06/08 08:40:31  5-MIN KMKG 061340Z 28006KT 1 1/4SM -SN BR BKN015 OVC022 M02/M03 A3005 510 88 -1300 290/06 RMK AO2 P0000
14840KMKG MKG20080306084513503/06/08 08:45:31  5-MIN KMKG 061345Z 30010G16KT 1 1/4SM -SN BR FEW007 BKN016 OVC022 M02/M04 A3005 510 85 -1300 310/10G16 RMK AO2 P0000
14840KMKG MKG20080306085013203/06/08 08:50:31  5-MIN KMKG 061350Z 30012G19KT 2 1/2SM -SN FEW010 BKN017 OVC025 M02/M05 A3005 510 78 -1300 310/12G19 RMK AO2 P0000
14840KMKG MKG20080306085513803/06/08 08:55:31  5-MIN KMKG 061355Z 30013G20KT 3SM -SN BKN017 OVC025 M02/M06 A3005 510 75 -1300 310/13G20 RMK AO2 SLP185 P0000 T10171056
14840KMKG MKG20080306090012803/06/08 09:00:31  5-MIN KMKG 061400Z 29011G20KT 4SM -SN FEW015 BKN021 OVC025 M02/M06 A3005 510 75 -1300 300/11G20 RMK AO2 P0000
14840KMKG MKG20080306090512203/06/08 09:05:31  5-MIN KMKG 061405Z 30010KT 3SM -SN FEW014 BKN021 OVC030 M02/M06 A3005 510 75 -1300 310/10 RMK AO2 P0000
14840KMKG MKG20080306091011503/06/08 09:10:31  5-MIN KMKG 061410Z 30010KT 2SM -SN BKN022 OVC030 M02/M05 A3006 510 78 -1300 300/10 RMK AO2 P0000
14840KMKG MKG20080306091512803/06/08 09:15:31  5-MIN KMKG 061415Z 30011G18KT 2SM -SN FEW018 BKN024 OVC036 M02/M06 A3006 500 75 -1300 310/11G18 RMK AO2 P0000
14840KMKG MKG20080306092012803/06/08 09:20:31  5-MIN KMKG 061420Z 30011G18KT 3SM -SN FEW018 BKN024 OVC034 M02/M06 A3006 500 75 -1300 300/11G18 RMK AO2 P0000
14840KMKG MKG20080306092512103/06/08 09:25:31  5-MIN KMKG 061425Z 30008G17KT 5SM -SN BKN024 OVC034 M02/M06 A3007 500 75 -1300 300/08G17 RMK AO2 P0000
14840KMKG MKG20080306093012103/06/08 09:30:31  5-MIN KMKG 061430Z 30008G15KT 8SM -SN BKN024 BKN034 M02/M06 A3007 500 75 -1300 310/08G15 RMK AO2 P0000
14840KMKG MKG20080306093513603/06/08 09:35:31  5-MIN KMKG 061435Z 30011G19KT 8SM -SN SCT024 BKN036 M02/M06 A3007 490 72 -1300 300/11G19 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20080306094012803/06/08 09:40:31  5-MIN KMKG 061440Z 31012G19KT 9SM -SN FEW024 SCT028 BKN033 M01/M06 A3007 490 69 -1300 320/12G19 RMK AO2 P0000
14840KMKG MKG20080306094512303/06/08 09:45:31  5-MIN KMKG 061445Z 30008G18KT 9SM FEW024 BKN032 M01/M06 A3007 490 69 -1300 300/08G18 RMK AO2 SNE42 P0000
14840KMKG MKG20080306095015303/06/08 09:50:31  5-MIN KMKG 061450Z 29011G17KT 10SM FEW024 SCT032 M01/M06 A3007 490 69 -1300 290/11G17 RMK AO2 SNE42 SLP191 P0000 60000 T10111061 53012
14840KMKG MKG20080306095514603/06/08 09:55:31  5-MIN KMKG 061455Z 30015G20KT 10SM FEW034 M01/M06 A3008 490 69 -1300 300/15G20 RMK AO2 SNE42 SLP193 P0000 60000 T10111061 53027
14840KMKG MKG20080306100010503/06/08 10:00:31  5-MIN KMKG 061500Z 30009G20KT 10SM FEW034 M01/M06 A3008 490 69 -1300 300/09G20 RMK AO2
14840KMKG MKG20080306100510503/06/08 10:05:31  5-MIN KMKG 061505Z 29012G18KT 10SM FEW022 M01/M06 A3008 490 69 -1300 300/12G18 RMK AO2
14840KMKG MKG20080306101010503/06/08 10:10:31  5-MIN KMKG 061510Z 30014G18KT 10SM SCT022 M01/M06 A3008 480 69 -1300 300/14G18 RMK AO2
14840KMKG MKG20080306101511203/06/08 10:15:31  5-MIN KMKG 061515Z 30010G18KT 10SM FEW022 SCT028 M01/M06 A3009 480 69 -1300 300/10G18 RMK AO2
14840KMKG MKG20080306102011903/06/08 10:20:31  5-MIN KMKG 061520Z 30011G16KT 10SM SCT022 SCT028 BKN036 M01/M06 A3009 480 69 -1300 310/11G16 RMK AO2
14840KMKG MKG20080306102513403/06/08 10:25:31  5-MIN KMKG 061525Z 30011G16KT 10SM SCT022 SCT028 BKN036 M01/M06 A3009 470 69 -1300 310/11G16 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20080306103011903/06/08 10:30:31  5-MIN KMKG 061530Z 29012G20KT 10SM SCT022 BKN028 BKN034 M01/M06 A3009 470 69 -1300 300/12G20 RMK AO2
