14840KMKG MKG20001208232509912/08/00 23:25:31  5-MIN KMKG 090425Z 30006KT 10SM OVC028 M04/M09 A3030 280 65 -1900 310/06 RMK AO2
14840KMKG MKG20001208233009912/08/00 23:30:31  5-MIN KMKG 090430Z 00000KT 10SM OVC028 M04/M09 A3030 280 65 -1900 000/00 RMK AO2
14840KMKG MKG20001208233509912/08/00 23:35:31  5-MIN KMKG 090435Z 00000KT 10SM OVC028 M04/M09 A3030 280 68 -1900 000/00 RMK AO2
14840KMKG MKG20001208234009912/08/00 23:40:31  5-MIN KMKG 090440Z 31005KT 10SM OVC026 M04/M09 A3030 280 65 -1900 320/05 RMK AO2
14840KMKG MKG20001208234509912/08/00 23:45:31  5-MIN KMKG 090445Z 31004KT 10SM OVC026 M04/M09 A3030 280 68 -1900 320/04 RMK AO2
14840KMKG MKG20001208235012612/08/00 23:50:31  5-MIN KMKG 090450Z 31007KT 10SM OVC028 M04/M09 A3030 280 68 -1900 310/07 RMK AO2 SLP271 T10391089 410281056
14840KMKG MKG20001208235512612/08/00 23:55:31  5-MIN KMKG 090455Z 30006KT 10SM OVC028 M04/M09 A3030 280 65 -1900 310/06 RMK AO2 SLP271 T10391094 410281056
14840KMKG MKG20001209000009912/09/00 00:00:31  5-MIN KMKG 090500Z 30004KT 10SM OVC028 M04/M09 A3030 280 71 -2000 300/04 RMK AO2
14840KMKG MKG20001209000509912/09/00 00:05:31  5-MIN KMKG 090505Z 31005KT 10SM OVC028 M04/M09 A3030 280 65 -1900 310/05 RMK AO2
14840KMKG MKG20001209001009912/09/00 00:10:31  5-MIN KMKG 090510Z 30005KT 10SM OVC028 M04/M09 A3031 280 65 -1900 300/05 RMK AO2
14840KMKG MKG20001209001509912/09/00 00:15:31  5-MIN KMKG 090515Z 00000KT 10SM OVC028 M04/M09 A3030 280 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209002009912/09/00 00:20:31  5-MIN KMKG 090520Z 00000KT 10SM OVC028 M04/M09 A3030 280 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209002509912/09/00 00:25:31  5-MIN KMKG 090525Z 28005KT 10SM OVC028 M04/M09 A3030 280 65 -1900 290/05 RMK AO2
14840KMKG MKG20001209003009912/09/00 00:30:31  5-MIN KMKG 090530Z 28004KT 10SM OVC028 M04/M09 A3031 270 71 -2000 280/04 RMK AO2
14840KMKG MKG20001209003509912/09/00 00:35:31  5-MIN KMKG 090535Z 00000KT 10SM OVC028 M04/M09 A3031 270 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209004009912/09/00 00:40:31  5-MIN KMKG 090540Z 28003KT 10SM OVC028 M04/M09 A3031 270 71 -2000 280/03 RMK AO2
14840KMKG MKG20001209004509912/09/00 00:45:31  5-MIN KMKG 090545Z 28006KT 10SM OVC028 M04/M09 A3031 270 71 -2000 290/06 RMK AO2
14840KMKG MKG20001209005013412/09/00 00:50:31  5-MIN KMKG 090550Z 28005KT 10SM OVC028 M04/M09 A3031 280 65 -1900 280/05 RMK AO2 SLP272 T10391094 11039 21044 51013
14840KMKG MKG20001209005513412/09/00 00:55:31  5-MIN KMKG 090555Z 30005KT 10SM OVC028 M04/M09 A3030 280 68 -2000 300/05 RMK AO2 SLP272 T10441094 11039 21044 51012
14840KMKG MKG20001209010009912/09/00 01:00:31  5-MIN KMKG 090600Z 00000KT 10SM OVC028 M04/M09 A3030 280 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209010509912/09/00 01:05:31  5-MIN KMKG 090605Z 00000KT 10SM OVC028 M04/M09 A3030 280 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209011009912/09/00 01:10:31  5-MIN KMKG 090610Z 00000KT 10SM OVC028 M04/M09 A3030 280 65 -1900 000/00 RMK AO2
14840KMKG MKG20001209011509912/09/00 01:15:31  5-MIN KMKG 090615Z 30006KT 10SM OVC028 M04/M09 A3030 280 68 -2000 300/06 RMK AO2
14840KMKG MKG20001209012009912/09/00 01:20:31  5-MIN KMKG 090620Z 30004KT 10SM OVC028 M04/M09 A3030 280 68 -2000 300/04 RMK AO2
14840KMKG MKG20001209012509912/09/00 01:25:31  5-MIN KMKG 090625Z 29005KT 10SM OVC028 M04/M09 A3030 280 71 -2000 300/05 RMK AO2
14840KMKG MKG20001209013009912/09/00 01:30:31  5-MIN KMKG 090630Z 29004KT 10SM OVC028 M04/M09 A3030 280 71 -2000 290/04 RMK AO2
14840KMKG MKG20001209013509912/09/00 01:35:31  5-MIN KMKG 090635Z 29005KT 10SM OVC028 M04/M09 A3030 280 71 -2000 290/05 RMK AO2
14840KMKG MKG20001209014009912/09/00 01:40:31  5-MIN KMKG 090640Z 30006KT 10SM OVC028 M04/M09 A3030 280 71 -2000 300/06 RMK AO2
14840KMKG MKG20001209014509912/09/00 01:45:31  5-MIN KMKG 090645Z 29005KT 10SM OVC028 M04/M09 A3030 280 71 -2000 300/05 RMK AO2
14840KMKG MKG20001209015011612/09/00 01:50:31  5-MIN KMKG 090650Z 30004KT 10SM OVC028 M04/M09 A3030 280 71 -2000 300/04 RMK AO2 SLP272 T10441089
14840KMKG MKG20001209015511612/09/00 01:55:31  5-MIN KMKG 090655Z 00000KT 10SM OVC028 M04/M09 A3030 280 71 -2000 000/00 RMK AO2 SLP271 T10441089
14840KMKG MKG20001209020009912/09/00 02:00:31  5-MIN KMKG 090700Z 30005KT 10SM OVC028 M04/M09 A3031 280 71 -2000 300/05 RMK AO2
14840KMKG MKG20001209020509912/09/00 02:05:31  5-MIN KMKG 090705Z 31007KT 10SM OVC028 M04/M09 A3031 270 71 -2000 320/07 RMK AO2
14840KMKG MKG20001209021009912/09/00 02:10:31  5-MIN KMKG 090710Z 31004KT 10SM OVC028 M04/M09 A3031 270 68 -2000 320/04 RMK AO2
14840KMKG MKG20001209021509912/09/00 02:15:31  5-MIN KMKG 090715Z 00000KT 10SM OVC028 M04/M09 A3031 270 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209022009912/09/00 02:20:31  5-MIN KMKG 090720Z 30005KT 10SM OVC028 M04/M09 A3031 270 71 -2000 310/05 RMK AO2
14840KMKG MKG20001209022509912/09/00 02:25:31  5-MIN KMKG 090725Z 00000KT 10SM OVC028 M04/M09 A3032 270 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209023009912/09/00 02:30:31  5-MIN KMKG 090730Z 00000KT 10SM OVC028 M04/M09 A3032 270 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209023509912/09/00 02:35:31  5-MIN KMKG 090735Z 00000KT 10SM OVC028 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209024009912/09/00 02:40:31  5-MIN KMKG 090740Z 29006KT 10SM OVC028 M04/M09 A3032 260 71 -2000 300/06 RMK AO2
14840KMKG MKG20001209024509912/09/00 02:45:31  5-MIN KMKG 090745Z 31006KT 10SM OVC028 M04/M09 A3032 260 71 -2000 320/06 RMK AO2
14840KMKG MKG20001209025011612/09/00 02:50:31  5-MIN KMKG 090750Z 31004KT 10SM OVC028 M04/M09 A3032 260 71 -2000 310/04 RMK AO2 SLP279 T10441089
14840KMKG MKG20001209025511612/09/00 02:55:31  5-MIN KMKG 090755Z 29004KT 10SM OVC028 M04/M09 A3032 260 68 -2000 300/04 RMK AO2 SLP279 T10441094
14840KMKG MKG20001209030009912/09/00 03:00:31  5-MIN KMKG 090800Z 00000KT 10SM OVC028 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209030509912/09/00 03:05:31  5-MIN KMKG 090805Z 00000KT 10SM OVC026 M04/M09 A3032 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209031009912/09/00 03:10:31  5-MIN KMKG 090810Z 00000KT 10SM OVC026 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209031509912/09/00 03:15:31  5-MIN KMKG 090815Z 00000KT 10SM OVC026 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209032009912/09/00 03:20:31  5-MIN KMKG 090820Z 00000KT 10SM OVC026 M04/M09 A3032 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209032509912/09/00 03:25:31  5-MIN KMKG 090825Z 28003KT 10SM OVC026 M04/M09 A3032 260 71 -2000 280/03 RMK AO2
14840KMKG MKG20001209033009912/09/00 03:30:31  5-MIN KMKG 090830Z 00000KT 10SM OVC026 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209033509912/09/00 03:35:31  5-MIN KMKG 090835Z 00000KT 10SM OVC026 M04/M09 A3032 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209034009912/09/00 03:40:31  5-MIN KMKG 090840Z 00000KT 10SM OVC026 M04/M09 A3033 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209034509912/09/00 03:45:31  5-MIN KMKG 090845Z 00000KT 10SM OVC026 M04/M09 A3033 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209035012212/09/00 03:50:31  5-MIN KMKG 090850Z 00000KT 10SM OVC026 M04/M09 A3033 250 71 -2000 000/00 RMK AO2 SLP280 T10441089 51012
14840KMKG MKG20001209035512212/09/00 03:55:31  5-MIN KMKG 090855Z 00000KT 10SM OVC026 M04/M09 A3033 250 68 -2000 000/00 RMK AO2 SLP280 T10441094 53008
14840KMKG MKG20001209040009912/09/00 04:00:31  5-MIN KMKG 090900Z 00000KT 10SM OVC026 M04/M09 A3033 250 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209040509912/09/00 04:05:31  5-MIN KMKG 090905Z 00000KT 10SM OVC026 M04/M09 A3033 250 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209041009912/09/00 04:10:31  5-MIN KMKG 090910Z 00000KT 10SM OVC028 M04/M09 A3033 250 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209041509912/09/00 04:15:31  5-MIN KMKG 090915Z 00000KT 10SM OVC028 M04/M09 A3033 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209042009912/09/00 04:20:31  5-MIN KMKG 090920Z 00000KT 10SM OVC028 M04/M09 A3033 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209042509912/09/00 04:25:31  5-MIN KMKG 090925Z 00000KT 10SM OVC028 M04/M09 A3033 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209043009912/09/00 04:30:31  5-MIN KMKG 090930Z 00000KT 10SM OVC028 M04/M09 A3033 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209043509912/09/00 04:35:31  5-MIN KMKG 090935Z 00000KT 10SM OVC028 M04/M09 A3033 250 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209044009912/09/00 04:40:31  5-MIN KMKG 090940Z 00000KT 10SM OVC026 M04/M09 A3033 250 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209044509912/09/00 04:45:31  5-MIN KMKG 090945Z 00000KT 10SM OVC026 M04/M09 A3033 250 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209045011612/09/00 04:50:31  5-MIN KMKG 090950Z 00000KT 10SM OVC026 M04/M09 A3033 260 71 -2000 000/00 RMK AO2 SLP280 T10441089
14840KMKG MKG20001209045511612/09/00 04:55:31  5-MIN KMKG 090955Z 00000KT 10SM OVC026 M04/M09 A3033 260 71 -2000 000/00 RMK AO2 SLP280 T10441089
14840KMKG MKG20001209050009912/09/00 05:00:31  5-MIN KMKG 091000Z 25006KT 10SM OVC026 M04/M09 A3033 260 71 -2000 260/06 RMK AO2
14840KMKG MKG20001209050509912/09/00 05:05:31  5-MIN KMKG 091005Z 00000KT 10SM OVC026 M04/M09 A3033 250 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209051010612/09/00 05:10:31  5-MIN KMKG 091010Z 00000KT 10SM BKN026 OVC032 M04/M09 A3033 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209051509912/09/00 05:15:31  5-MIN KMKG 091015Z 00000KT 10SM OVC029 M04/M09 A3033 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209052009912/09/00 05:20:31  5-MIN KMKG 091020Z 00000KT 10SM OVC029 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209052509912/09/00 05:25:31  5-MIN KMKG 091025Z 00000KT 10SM OVC029 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209053009912/09/00 05:30:31  5-MIN KMKG 091030Z 00000KT 10SM OVC027 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209053509912/09/00 05:35:31  5-MIN KMKG 091035Z 00000KT 10SM OVC027 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209054009912/09/00 05:40:31  5-MIN KMKG 091040Z 00000KT 10SM OVC027 M04/M09 A3032 260 68 -2000 000/00 RMK AO2
14840KMKG MKG20001209054509912/09/00 05:45:31  5-MIN KMKG 091045Z 00000KT 10SM OVC027 M04/M09 A3032 260 71 -2000 000/00 RMK AO2
14840KMKG MKG20001209055012312/09/00 05:50:31  5-MIN KMKG 091050Z 00000KT 10SM BKN027 OVC033 M04/M09 A3032 260 68 -2000 000/00 RMK AO2 SLP279 T10441094
14840KMKG MKG20001209055511612/09/00 05:55:31  5-MIN KMKG 091055Z 00000KT 10SM OVC028 M05/M09 A3032 260 71 -2100 000/00 RMK AO2 SLP278 T10501094
14840KMKG MKG20001209060009912/09/00 06:00:31  5-MIN KMKG 091100Z 00000KT 10SM OVC030 M05/M09 A3032 260 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209060509912/09/00 06:05:31  5-MIN KMKG 091105Z 00000KT 10SM OVC030 M06/M09 A3033 260 77 -2100 000/00 RMK AO2
14840KMKG MKG20001209061009912/09/00 06:10:31  5-MIN KMKG 091110Z 00000KT 10SM OVC028 M05/M09 A3033 260 74 -2100 000/00 RMK AO2
14840KMKG MKG20001209061509912/09/00 06:15:31  5-MIN KMKG 091115Z 00000KT 10SM BKN028 M05/M09 A3033 260 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209062009912/09/00 06:20:31  5-MIN KMKG 091120Z 00000KT 10SM BKN028 M05/M09 A3033 250 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209062509912/09/00 06:25:31  5-MIN KMKG 091125Z 00000KT 10SM OVC028 M05/M09 A3033 250 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209063009912/09/00 06:30:31  5-MIN KMKG 091130Z 00000KT 10SM OVC028 M05/M09 A3033 250 74 -2100 000/00 RMK AO2
14840KMKG MKG20001209063509912/09/00 06:35:31  5-MIN KMKG 091135Z 00000KT 10SM OVC028 M05/M09 A3033 250 74 -2100 000/00 RMK AO2
14840KMKG MKG20001209064009912/09/00 06:40:31  5-MIN KMKG 091140Z 00000KT 10SM OVC028 M05/M09 A3033 250 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209064509912/09/00 06:45:31  5-MIN KMKG 091145Z 00000KT 10SM OVC028 M05/M09 A3034 250 71 -2100 000/00 RMK AO2
14840KMKG MKG20001209065013412/09/00 06:50:31  5-MIN KMKG 091150Z 00000KT 10SM OVC028 M06/M09 A3034 250 77 -2200 000/00 RMK AO2 SLP284 T10611094 11039 21061 53008
14840KMKG MKG20001209065514012/09/00 06:55:31  5-MIN KMKG 091155Z 00000KT 10SM OVC028 M06/M10 A3034 250 74 -2200 000/00 RMK AO2 SLP283 4/004 T10611100 11039 21061 53003
14840KMKG MKG20001209070009912/09/00 07:00:31  5-MIN KMKG 091200Z 00000KT 10SM OVC028 M07/M09 A3034 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209070509912/09/00 07:05:31  5-MIN KMKG 091205Z 00000KT 10SM OVC028 M07/M09 A3034 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209071009912/09/00 07:10:31  5-MIN KMKG 091210Z 00000KT 10SM OVC028 M07/M10 A3034 250 81 -2400 000/00 RMK AO2
14840KMKG MKG20001209071509912/09/00 07:15:31  5-MIN KMKG 091215Z 21004KT 10SM BKN028 M07/M10 A3034 240 81 -2400 210/04 RMK AO2
14840KMKG MKG20001209072009912/09/00 07:20:31  5-MIN KMKG 091220Z 21004KT 10SM BKN028 M06/M09 A3034 250 77 -2200 210/04 RMK AO2
14840KMKG MKG20001209072509912/09/00 07:25:31  5-MIN KMKG 091225Z 19004KT 10SM BKN028 M07/M10 A3034 250 77 -2300 190/04 RMK AO2
14840KMKG MKG20001209073009912/09/00 07:30:31  5-MIN KMKG 091230Z 00000KT 10SM BKN028 M08/M11 A3034 250 77 -2400 000/00 RMK AO2
14840KMKG MKG20001209073509912/09/00 07:35:31  5-MIN KMKG 091235Z 00000KT 10SM BKN028 M09/M11 A3034 250 84 -2600 000/00 RMK AO2
14840KMKG MKG20001209074009912/09/00 07:40:31  5-MIN KMKG 091240Z 00000KT 10SM BKN028 M09/M10 A3034 250 92 -2600 000/00 RMK AO2
14840KMKG MKG20001209074509912/09/00 07:45:31  5-MIN KMKG 091245Z 00000KT 10SM BKN028 M08/M10 A3034 250 88 -2500 000/00 RMK AO2
14840KMKG MKG20001209075011612/09/00 07:50:31  5-MIN KMKG 091250Z 00000KT 10SM SCT028 M07/M09 A3034 250 88 -2400 000/00 RMK AO2 SLP284 T10721089
14840KMKG MKG20001209075511612/09/00 07:55:31  5-MIN KMKG 091255Z 19003KT 10SM SCT026 M08/M11 A3033 250 80 -2400 190/03 RMK AO2 SLP283 T10781106
14840KMKG MKG20001209080009912/09/00 08:00:31  5-MIN KMKG 091300Z 20004KT 10SM SCT026 M07/M10 A3034 250 77 -2300 210/04 RMK AO2
14840KMKG MKG20001209080509912/09/00 08:05:31  5-MIN KMKG 091305Z 00000KT 10SM SCT026 M07/M10 A3033 250 77 -2300 000/00 RMK AO2
14840KMKG MKG20001209081009912/09/00 08:10:31  5-MIN KMKG 091310Z 00000KT 10SM SCT028 M07/M09 A3033 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209081509912/09/00 08:15:31  5-MIN KMKG 091315Z 00000KT 10SM SCT028 M07/M10 A3033 250 81 -2400 000/00 RMK AO2
14840KMKG MKG20001209082009912/09/00 08:20:31  5-MIN KMKG 091320Z 00000KT 10SM SCT028 M07/M09 A3033 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209082509912/09/00 08:25:31  5-MIN KMKG 091325Z 00000KT 10SM SCT028 M07/M09 A3033 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209083009912/09/00 08:30:31  5-MIN KMKG 091330Z 00000KT 10SM BKN028 M07/M10 A3034 240 81 -2400 000/00 RMK AO2
14840KMKG MKG20001209083509912/09/00 08:35:31  5-MIN KMKG 091335Z 00000KT 10SM BKN028 M06/M10 A3034 250 74 -2200 000/00 RMK AO2
14840KMKG MKG20001209084009912/09/00 08:40:31  5-MIN KMKG 091340Z 00000KT 10SM BKN028 M07/M09 A3034 250 81 -2300 000/00 RMK AO2
14840KMKG MKG20001209084509912/09/00 08:45:31  5-MIN KMKG 091345Z 00000KT 10SM BKN028 M07/M09 A3033 250 84 -2400 000/00 RMK AO2
14840KMKG MKG20001209085011612/09/00 08:50:31  5-MIN KMKG 091350Z 00000KT 10SM BKN028 M07/M09 A3034 250 84 -2400 000/00 RMK AO2 SLP283 T10721094
14840KMKG MKG20001209085511612/09/00 08:55:31  5-MIN KMKG 091355Z 00000KT 10SM BKN028 M09/M11 A3034 250 88 -2600 000/00 RMK AO2 SLP284 T10891106
14840KMKG MKG20001209090009912/09/00 09:00:31  5-MIN KMKG 091400Z 00000KT 10SM BKN028 M09/M11 A3034 250 88 -2600 000/00 RMK AO2
14840KMKG MKG20001209090509912/09/00 09:05:31  5-MIN KMKG 091405Z 00000KT 10SM BKN028 M08/M10 A3034 250 88 -2500 000/00 RMK AO2
14840KMKG MKG20001209091009912/09/00 09:10:31  5-MIN KMKG 091410Z 00000KT 10SM BKN026 M09/M11 A3034 250 88 -2600 000/00 RMK AO2
14840KMKG MKG20001209091509912/09/00 09:15:31  5-MIN KMKG 091415Z 00000KT 10SM BKN026 M08/M10 A3034 250 88 -2500 000/00 RMK AO2
14840KMKG MKG20001209092010612/09/00 09:20:31  5-MIN KMKG 091420Z 00000KT 10SM BKN026 BKN120 M07/M09 A3033 250 84 -2300 000/00 RMK AO2
14840KMKG MKG20001209092509912/09/00 09:25:31  5-MIN KMKG 091425Z 00000KT 10SM BKN026 M07/M08 A3034 250 88 -2300 000/00 RMK AO2
14840KMKG MKG20001209093009912/09/00 09:30:31  5-MIN KMKG 091430Z 00000KT 10SM BKN026 M07/M08 A3034 250 88 -2300 000/00 RMK AO2
14840KMKG MKG20001209093512112/09/00 09:35:31  5-MIN KMKG 091435Z 00000KT 10SM SCT026 BKN120 M06/M08 A3034 240 84 -2200 000/00 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20001209094010612/09/00 09:40:31  5-MIN KMKG 091440Z 00000KT 10SM BKN026 BKN120 M06/M08 A3034 240 81 -2200 000/00 RMK AO2
14840KMKG MKG20001209094509912/09/00 09:45:31  5-MIN KMKG 091445Z 22010KT 10SM BKN026 M03/M07 A3034 240 74 -1900 220/10 RMK AO2
14840KMKG MKG20001209095012912/09/00 09:50:31  5-MIN KMKG 091450Z 22011KT 10SM BKN026 BKN032 M03/M07 A3034 240 71 -1800 220/11 RMK AO2 SLP285 T10281072 53003
14840KMKG MKG20001209095512912/09/00 09:55:31  5-MIN KMKG 091455Z 21009KT 10SM BKN026 BKN032 M03/M07 A3034 240 71 -1800 210/09 RMK AO2 SLP284 T10281072 53001
14840KMKG MKG20001209100010612/09/00 10:00:31  5-MIN KMKG 091500Z 21009KT 10SM BKN026 OVC032 M02/M07 A3034 250 69 -1700 220/09 RMK AO2
14840KMKG MKG20001209100510612/09/00 10:05:31  5-MIN KMKG 091505Z 21009KT 10SM BKN026 BKN032 M03/M07 A3034 250 71 -1800 220/09 RMK AO2
14840KMKG MKG20001209101010612/09/00 10:10:31  5-MIN KMKG 091510Z 20008KT 10SM BKN026 BKN032 M03/M07 A3033 250 71 -1800 200/08 RMK AO2
14840KMKG MKG20001209101510612/09/00 10:15:31  5-MIN KMKG 091515Z 20009KT 10SM BKN026 BKN032 M02/M07 A3033 250 69 -1700 210/09 RMK AO2
14840KMKG MKG20001209102009912/09/00 10:20:31  5-MIN KMKG 091520Z 21009KT 10SM SCT026 M03/M08 A3033 250 68 -1800 210/09 RMK AO2
14840KMKG MKG20001209102509912/09/00 10:25:31  5-MIN KMKG 091525Z 20009KT 10SM SCT026 M03/M08 A3033 250 68 -1800 200/09 RMK AO2
14840KMKG MKG20001209103009912/09/00 10:30:31  5-MIN KMKG 091530Z 20009KT 10SM SCT026 M02/M07 A3033 250 69 -1700 210/09 RMK AO2
14840KMKG MKG20001209103509912/09/00 10:35:31  5-MIN KMKG 091535Z 21008KT 10SM BKN026 M02/M07 A3033 250 69 -1700 210/08 RMK AO2
14840KMKG MKG20001209104009912/09/00 10:40:31  5-MIN KMKG 091540Z 20009KT 10SM BKN026 M02/M07 A3033 250 69 -1600 200/09 RMK AO2
14840KMKG MKG20001209104509912/09/00 10:45:31  5-MIN KMKG 091545Z 21010KT 10SM BKN026 M02/M07 A3033 250 69 -1600 220/10 RMK AO2
14840KMKG MKG20001209105011612/09/00 10:50:31  5-MIN KMKG 091550Z 21010KT 10SM BKN024 M02/M07 A3033 250 69 -1600 210/10 RMK AO2 SLP281 T10171067
14840KMKG MKG20001209105511612/09/00 10:55:31  5-MIN KMKG 091555Z 21008KT 10SM OVC024 M02/M06 A3033 250 72 -1600 210/08 RMK AO2 SLP280 T10171061
14840KMKG MKG20001209110009912/09/00 11:00:31  5-MIN KMKG 091600Z 21010KT 10SM OVC024 M02/M06 A3033 250 72 -1600 220/10 RMK AO2
14840KMKG MKG20001209110509912/09/00 11:05:31  5-MIN KMKG 091605Z 21012KT 10SM OVC024 M02/M06 A3033 260 72 -1600 220/12 RMK AO2
14840KMKG MKG20001209111009912/09/00 11:10:31  5-MIN KMKG 091610Z 20010KT 10SM OVC024 M02/M06 A3033 260 72 -1600 200/10 RMK AO2
14840KMKG MKG20001209111509912/09/00 11:15:31  5-MIN KMKG 091615Z 20010KT 10SM OVC024 M02/M06 A3032 260 72 -1600 210/10 RMK AO2
14840KMKG MKG20001209112009912/09/00 11:20:31  5-MIN KMKG 091620Z 20010KT 10SM OVC026 M01/M06 A3032 270 69 -1600 200/10 RMK AO2
14840KMKG MKG20001209112509912/09/00 11:25:31  5-MIN KMKG 091625Z 20010KT 10SM OVC026 M01/M06 A3031 270 69 -1600 210/10 RMK AO2
14840KMKG MKG20001209113009912/09/00 11:30:31  5-MIN KMKG 091630Z 21008KT 10SM OVC026 M01/M06 A3031 270 69 -1500 210/08 RMK AO2
14840KMKG MKG20001209113509912/09/00 11:35:31  5-MIN KMKG 091635Z 21011KT 10SM OVC026 M01/M06 A3031 270 72 -1500 210/11 RMK AO2
14840KMKG MKG20001209114009912/09/00 11:40:31  5-MIN KMKG 091640Z 20011KT 10SM OVC026 M01/M06 A3030 280 72 -1500 200/11 RMK AO2
14840KMKG MKG20001209114509912/09/00 11:45:31  5-MIN KMKG 091645Z 21013KT 10SM OVC026 M01/M06 A3030 280 72 -1500 210/13 RMK AO2
14840KMKG MKG20001209115011612/09/00 11:50:31  5-MIN KMKG 091650Z 21011KT 10SM OVC026 M01/M06 A3030 280 72 -1500 210/11 RMK AO2 SLP270 T10111056
14840KMKG MKG20001209115511612/09/00 11:55:31  5-MIN KMKG 091655Z 20010KT 10SM OVC026 M01/M06 A3030 280 72 -1500 210/10 RMK AO2 SLP268 T10111056
14840KMKG MKG20001209120009912/09/00 12:00:31  5-MIN KMKG 091700Z 20011KT 10SM OVC026 M01/M06 A3029 290 72 -1500 210/11 RMK AO2
14840KMKG MKG20001209120509912/09/00 12:05:31  5-MIN KMKG 091705Z 18011KT 10SM OVC026 M01/M06 A3029 290 72 -1500 180/11 RMK AO2
14840KMKG MKG20001209121010612/09/00 12:10:31  5-MIN KMKG 091710Z 17011KT 10SM BKN022 OVC028 M01/M05 A3029 290 75 -1500 180/11 RMK AO2
14840KMKG MKG20001209121510612/09/00 12:15:31  5-MIN KMKG 091715Z 18008KT 10SM BKN022 OVC028 M02/M05 A3029 290 78 -1600 180/08 RMK AO2
14840KMKG MKG20001209122009912/09/00 12:20:31  5-MIN KMKG 091720Z 17010KT 10SM OVC022 M02/M05 A3029 290 78 -1600 170/10 RMK AO2
14840KMKG MKG20001209122509912/09/00 12:25:31  5-MIN KMKG 091725Z 17011KT 10SM OVC022 M02/M05 A3028 300 78 -1600 170/11 RMK AO2
14840KMKG MKG20001209123009912/09/00 12:30:31  5-MIN KMKG 091730Z 16008KT 10SM OVC022 M02/M05 A3028 300 78 -1600 160/08 RMK AO2
14840KMKG MKG20001209123509912/09/00 12:35:31  5-MIN KMKG 091735Z 15009KT 10SM OVC022 M02/M05 A3027 300 78 -1600 160/09 RMK AO2
14840KMKG MKG20001209124010612/09/00 12:40:31  5-MIN KMKG 091740Z 16007KT 10SM BKN020 OVC025 M02/M05 A3027 310 78 -1600 160/07 RMK AO2
14840KMKG MKG20001209124509912/09/00 12:45:31  5-MIN KMKG 091745Z 16009KT 10SM OVC020 M02/M05 A3027 310 78 -1600 160/09 RMK AO2
14840KMKG MKG20001209125014712/09/00 12:50:31  5-MIN KMKG 091750Z 19011G16KT 10SM BKN020 OVC024 M02/M05 A3027 310 78 -1600 190/11G16 RMK AO2 SLP259 T10171050 11011 21089 53001
14840KMKG MKG20001209125513412/09/00 12:55:31  5-MIN KMKG 091755Z 19012KT 10SM OVC020 M02/M05 A3026 310 78 -1600 200/12 RMK AO2 SLP257 T10171050 11011 21089 58025
