14840KMKG MKG20030207044013002/07/03 04:40:31  5-MIN KMKG 070940Z 00000KT 9SM -SN SCT036 OVC044 M08/M09 A3011 460 96 -2200 000/00 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20030207044512202/07/03 04:45:31  5-MIN KMKG 070945Z 07003KT 8SM -SN FEW029 BKN041 OVC047 M08/M08 A3011 460 96 -2200 080/03 RMK AO2 P0000
14840KMKG MKG20030207045013902/07/03 04:50:31  5-MIN KMKG 070950Z 00000KT 8SM -SN SCT027 BKN036 OVC043 M08/M08 A3011 460 96 -2200 000/00 RMK AO2 SLP207 P0000 T10781083
14840KMKG MKG20030207045514202/07/03 04:55:31  5-MIN KMKG 070955Z 11003KT 2SM -SN BR FEW015 BKN034 OVC043 M08/M08 A3011 460 96 -2200 110/03 RMK AO2 SLP206 P0000 T10781083
14840KMKG MKG20030207050012902/07/03 05:00:31  5-MIN KMKG 071000Z 11003KT 1 1/4SM -SN BR SCT017 BKN030 OVC043 M08/M08 A3011 460 96 -2200 120/03 RMK AO2 P0000
14840KMKG MKG20030207050512902/07/03 05:05:31  5-MIN KMKG 071005Z 13004KT 1 3/4SM -SN BR SCT020 BKN033 OVC060 M08/M09 A3011 460 96 -2200 130/04 RMK AO2 P0000
14840KMKG MKG20030207051012502/07/03 05:10:31  5-MIN KMKG 071010Z 12005KT 3SM -SN BR FEW018 BKN034 OVC060 M09/M09 A3010 460 96 -2300 120/05 RMK AO2 P0000
14840KMKG MKG20030207051512502/07/03 05:15:31  5-MIN KMKG 071015Z 11005KT 5SM -SN BR FEW009 BKN033 OVC060 M09/M09 A3010 460 96 -2300 110/05 RMK AO2 P0000
14840KMKG MKG20030207052012202/07/03 05:20:31  5-MIN KMKG 071020Z 11005KT 7SM -SN FEW022 BKN032 OVC060 M09/M10 A3010 460 96 -2400 120/05 RMK AO2 P0000
14840KMKG MKG20030207052513702/07/03 05:25:31  5-MIN KMKG 071025Z 11005KT 8SM -SN FEW022 SCT032 BKN060 M09/M09 A3010 460 96 -2300 110/05 RMK AO2 CIG 032 RWY 14 P0000
14840KMKG MKG20030207053013702/07/03 05:30:31  5-MIN KMKG 071030Z 10004KT 9SM -SN FEW024 SCT032 BKN060 M09/M09 A3010 460 96 -2300 100/04 RMK AO2 CIG 034 RWY 14 P0000
14840KMKG MKG20030207053513702/07/03 05:35:31  5-MIN KMKG 071035Z 04005KT 9SM -SN SCT024 SCT030 BKN060 M09/M09 A3010 460 96 -2300 040/05 RMK AO2 CIG 031 RWY 14 P0000
14840KMKG MKG20030207054013702/07/03 05:40:31  5-MIN KMKG 071040Z 03007KT 8SM -SN SCT022 BKN030 BKN060 M08/M09 A3011 460 96 -2200 040/07 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20030207054512202/07/03 05:45:31  5-MIN KMKG 071045Z 03008KT 8SM -SN BKN022 BKN029 BKN060 M08/M09 A3011 460 96 -2200 030/08 RMK AO2 P0000
14840KMKG MKG20030207055013902/07/03 05:50:31  5-MIN KMKG 071050Z 01010KT 8SM -SN SCT009 BKN020 OVC060 M08/M09 A3011 450 96 -2300 020/10 RMK AO2 SLP208 P0000 T10831089
14840KMKG MKG20030207055515302/07/03 05:55:31  5-MIN KMKG 071055Z 01009KT 7SM BKN009 BKN022 OVC029 M09/M09 A3012 450 96 -2300 020/09 RMK AO2 SNE52 CIG 007V011 SLP210 P0000 T10891094
14840KMKG MKG20030207060012002/07/03 06:00:31  5-MIN KMKG 071100Z 01008KT 6SM BR BKN009 OVC022 M09/M10 A3012 450 92 -2300 020/08 RMK AO2 CIG 007V011
14840KMKG MKG20030207060511702/07/03 06:05:31  5-MIN KMKG 071105Z 01009KT 7SM BKN009 OVC020 M09/M10 A3012 440 92 -2300 010/09 RMK AO2 CIG 007V011
14840KMKG MKG20030207061011002/07/03 06:10:31  5-MIN KMKG 071110Z 01009KT 7SM OVC009 M09/M10 A3012 450 92 -2300 020/09 RMK AO2 CIG 007V011
14840KMKG MKG20030207061511302/07/03 06:15:31  5-MIN KMKG 071115Z 36009KT 6SM BR OVC009 M09/M10 A3012 450 92 -2300 010/09 RMK AO2 CIG 007V012
14840KMKG MKG20030207062011702/07/03 06:20:31  5-MIN KMKG 071120Z 01010KT 5SM -SN BR OVC011 M09/M11 A3012 440 88 -2300 010/10 RMK AO2 SNB18 P0000
14840KMKG MKG20030207062513402/07/03 06:25:31  5-MIN KMKG 071125Z 02008KT 3SM -SN BR OVC011 M09/M11 A3013 440 92 -2400 020/08 RMK AO2 VIS 2 1/2 RWY 14 SNB18 P0000
14840KMKG MKG20030207063012102/07/03 06:30:31  5-MIN KMKG 071130Z 01009KT 2 1/2SM -SN BR OVC013 M09/M11 A3013 440 92 -2400 010/09 RMK AO2 SNB18 P0000
14840KMKG MKG20030207063512102/07/03 06:35:31  5-MIN KMKG 071135Z 36009KT 2 1/2SM -SN BR OVC013 M09/M11 A3013 440 88 -2400 010/09 RMK AO2 SNB18 P0000
14840KMKG MKG20030207064011702/07/03 06:40:31  5-MIN KMKG 071140Z 01010KT 2SM -SN BR OVC015 M09/M11 A3013 440 88 -2400 010/10 RMK AO2 SNB18 P0000
14840KMKG MKG20030207064511702/07/03 06:45:31  5-MIN KMKG 071145Z 01009KT 2SM -SN BR OVC015 M10/M11 A3013 440 92 -2500 010/09 RMK AO2 SNB18 P0000
14840KMKG MKG20030207065016802/07/03 06:50:31  5-MIN KMKG 071150Z 35009KT 2 1/2SM -SN BR OVC015 M10/M12 A3013 430 88 -2500 360/09 RMK AO2 SNB18 SLP216 P0000 60001 70003 T11001117 11067 21100 58015
14840KMKG MKG20030207065519102/07/03 06:55:31  5-MIN KMKG 071155Z 36010KT 2 1/2SM -SN BR OVC015 M10/M12 A3013 430 88 -2500 360/10 RMK AO2 SFC VIS 3 VIS 2 RWY 14 SNB18 SLP216 P0000 60001 70003 T11001117 11067 21100 53004
14840KMKG MKG20030207070014202/07/03 07:00:31  5-MIN KMKG 071200Z 36008KT 2 1/2SM -SN BR OVC017 M10/M12 A3014 430 88 -2500 360/08 RMK AO2 SFC VIS 3 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030207070513202/07/03 07:05:31  5-MIN KMKG 071205Z 36009KT 2 1/2SM -SN BR OVC017 M10/M12 A3014 430 88 -2500 010/09 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030207071011502/07/03 07:10:31  5-MIN KMKG 071210Z 36009KT 2 1/2SM -SN BR OVC017 M10/M12 A3014 430 88 -2500 010/09 RMK AO2 P0000
14840KMKG MKG20030207071512502/07/03 07:15:31  5-MIN KMKG 071215Z 36011KT 2 1/2SM -SN BR OVC019 M11/M12 A3014 430 88 -2600 360/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207072012502/07/03 07:20:31  5-MIN KMKG 071220Z 36008KT 2 1/2SM -SN BR OVC019 M11/M12 A3014 430 88 -2600 010/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207072512502/07/03 07:25:31  5-MIN KMKG 071225Z 01010KT 2 1/2SM -SN BR OVC019 M11/M12 A3014 430 88 -2600 010/10 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207073012502/07/03 07:30:31  5-MIN KMKG 071230Z 36011KT 2 1/2SM -SN BR OVC021 M11/M12 A3014 420 88 -2600 360/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207073513602/07/03 07:35:31  5-MIN KMKG 071235Z 36010KT 1 1/2SM -SN BR FEW008 OVC021 M11/M12 A3015 420 88 -2600 360/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20030207074013302/07/03 07:40:31  5-MIN KMKG 071240Z 36011KT 1SM -SN BR FEW008 OVC021 M11/M12 A3015 420 88 -2600 010/11 RMK AO2 CIG 009 RWY 14 P0000
14840KMKG MKG20030207074514002/07/03 07:45:31  5-MIN KMKG 071245Z 36009KT 1SM -SN BR FEW008 BKN021 OVC026 M11/M12 A3015 420 88 -2600 360/09 RMK AO2 CIG 011 RWY 14 P0000
14840KMKG MKG20030207075015602/07/03 07:50:31  5-MIN KMKG 071250Z 36008KT 1SM -SN BR FEW010 BKN023 OVC038 M11/M12 A3015 420 88 -2600 010/08 RMK AO2 SFC VIS 1 1/2 SLP221 P0000 T11061122
14840KMKG MKG20030207075515202/07/03 07:55:31  5-MIN KMKG 071255Z 01009KT 1SM -SN BR FEW008 BKN028 OVC042 M11/M12 A3015 420 88 -2600 010/09 RMK AO2 SFC VIS 2 SLP221 P0000 T11061122
14840KMKG MKG20030207080012502/07/03 08:00:31  5-MIN KMKG 071300Z 36011KT 3SM -SN BR FEW008 BKN038 OVC048 M11/M13 A3015 420 84 -2600 360/11 RMK AO2 P0000
14840KMKG MKG20030207080513502/07/03 08:05:31  5-MIN KMKG 071305Z 01011KT 3SM -SN BR FEW015 BKN041 OVC050 M11/M13 A3015 420 88 -2700 020/11 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20030207081014102/07/03 08:10:31  5-MIN KMKG 071310Z 01012G16KT 3SM -SN BR FEW026 BKN041 OVC050 M11/M13 A3016 410 88 -2700 020/12G16 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20030207081514102/07/03 08:15:31  5-MIN KMKG 071315Z 02009G16KT 3SM -SN BR FEW026 BKN041 OVC050 M11/M13 A3015 410 84 -2700 020/09G16 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20030207082012802/07/03 08:20:31  5-MIN KMKG 071320Z 02009KT 3SM -SN BR BKN041 OVC050 M11/M13 A3016 410 84 -2700 020/09 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20030207082512802/07/03 08:25:31  5-MIN KMKG 071325Z 02009KT 3SM -SN BR SCT042 OVC050 M11/M13 A3016 410 84 -2700 020/09 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20030207083013502/07/03 08:30:31  5-MIN KMKG 071330Z 02008KT 3SM -SN BR FEW033 BKN042 OVC050 M11/M13 A3016 410 84 -2700 030/08 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20030207083513502/07/03 08:35:31  5-MIN KMKG 071335Z 03008KT 3SM -SN BR FEW033 BKN042 OVC050 M11/M13 A3016 410 84 -2700 030/08 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20030207084011802/07/03 08:40:31  5-MIN KMKG 071340Z 03007KT 5SM -SN BR BKN046 OVC055 M11/M13 A3016 410 84 -2700 030/07 RMK AO2 P0000
14840KMKG MKG20030207084511802/07/03 08:45:31  5-MIN KMKG 071345Z 03008KT 5SM -SN BR BKN046 OVC055 M11/M13 A3016 410 84 -2700 030/08 RMK AO2 P0000
14840KMKG MKG20030207085012802/07/03 08:50:31  5-MIN KMKG 071350Z 04007KT 5SM -SN BR OVC049 M11/M13 A3015 410 84 -2700 040/07 RMK AO2 SLP224 P0000 T11111133
14840KMKG MKG20030207085512502/07/03 08:55:31  5-MIN KMKG 071355Z 02007KT 7SM -SN BKN049 M11/M13 A3016 410 84 -2700 020/07 RMK AO2 SLP224 P0000 T11111133
14840KMKG MKG20030207090011902/07/03 09:00:31  5-MIN KMKG 071400Z 01006KT 9SM FEW014 OVC049 M11/M13 A3016 410 84 -2700 020/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207090512002/07/03 09:05:31  5-MIN KMKG 071405Z 02006KT 10SM FEW014 BKN049 M11/M13 A3016 410 84 -2700 020/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207091012002/07/03 09:10:31  5-MIN KMKG 071410Z 02007KT 10SM FEW014 BKN049 M11/M13 A3016 410 84 -2700 020/07 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207091512002/07/03 09:15:31  5-MIN KMKG 071415Z 36006KT 10SM FEW014 SCT049 M12/M14 A3016 410 84 -2700 010/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207092011302/07/03 09:20:31  5-MIN KMKG 071420Z 35006KT 10SM FEW014 M12/M14 A3016 410 80 -2700 350/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207092511002/07/03 09:25:31  5-MIN KMKG 071425Z 35006KT 10SM CLR M12/M14 A3016 410 84 -2800 350/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207093011002/07/03 09:30:31  5-MIN KMKG 071430Z 36005KT 10SM CLR M12/M14 A3016 410 84 -2800 360/05 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207093511002/07/03 09:35:31  5-MIN KMKG 071435Z 36006KT 10SM CLR M11/M14 A3016 410 80 -2700 010/06 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207094011002/07/03 09:40:31  5-MIN KMKG 071440Z 01005KT 10SM CLR M11/M14 A3015 410 80 -2700 010/05 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207094511002/07/03 09:45:31  5-MIN KMKG 071445Z 34004KT 10SM CLR M11/M13 A3015 410 84 -2700 350/04 RMK AO2 SNE1357 P0000
14840KMKG MKG20030207095013902/07/03 09:50:31  5-MIN KMKG 071450Z 35005KT 10SM CLR M11/M14 A3016 410 80 -2700 350/05 RMK AO2 SNE1357 SLP224 P0000 60000 T11111139 53004
14840KMKG MKG20030207095514202/07/03 09:55:31  5-MIN KMKG 071455Z 35006KT 10SM FEW050 M11/M13 A3016 410 80 -2600 360/06 RMK AO2 SNE1357 SLP223 P0000 60000 T11061133 51007
14840KMKG MKG20030207100009602/07/03 10:00:31  5-MIN KMKG 071500Z 35006KT 10SM CLR M11/M14 A3016 410 77 -2600 350/06 RMK AO2
14840KMKG MKG20030207100509602/07/03 10:05:31  5-MIN KMKG 071505Z 35008KT 10SM CLR M10/M14 A3016 410 73 -2500 350/08 RMK AO2
14840KMKG MKG20030207101009902/07/03 10:10:31  5-MIN KMKG 071510Z 36008KT 10SM FEW030 M10/M14 A3016 410 73 -2500 010/08 RMK AO2
14840KMKG MKG20030207101509902/07/03 10:15:31  5-MIN KMKG 071515Z 36010KT 10SM FEW030 M10/M14 A3016 410 73 -2500 360/10 RMK AO2
14840KMKG MKG20030207102009602/07/03 10:20:31  5-MIN KMKG 071520Z 02006KT 10SM CLR M10/M14 A3015 410 73 -2500 030/06 RMK AO2
14840KMKG MKG20030207102509602/07/03 10:25:31  5-MIN KMKG 071525Z 02008KT 10SM CLR M10/M14 A3015 420 73 -2500 020/08 RMK AO2
14840KMKG MKG20030207103009602/07/03 10:30:31  5-MIN KMKG 071530Z 02008KT 10SM CLR M09/M14 A3015 420 70 -2400 020/08 RMK AO2
14840KMKG MKG20030207103509602/07/03 10:35:31  5-MIN KMKG 071535Z 01007KT 10SM CLR M09/M14 A3015 410 70 -2400 010/07 RMK AO2
14840KMKG MKG20030207104009602/07/03 10:40:31  5-MIN KMKG 071540Z 02007KT 10SM CLR M09/M14 A3015 420 70 -2400 030/07 RMK AO2
14840KMKG MKG20030207104509902/07/03 10:45:31  5-MIN KMKG 071545Z 36007KT 10SM FEW024 M09/M14 A3015 420 70 -2400 360/07 RMK AO2
14840KMKG MKG20030207105011602/07/03 10:50:31  5-MIN KMKG 071550Z 01011KT 10SM FEW024 M09/M14 A3015 420 67 -2400 010/11 RMK AO2 SLP222 T10891139
14840KMKG MKG20030207105512302/07/03 10:55:31  5-MIN KMKG 071555Z 35008KT 10SM FEW024 SCT045 M09/M14 A3015 420 67 -2400 360/08 RMK AO2 SLP221 T10891139
14840KMKG MKG20030207110010602/07/03 11:00:31  5-MIN KMKG 071600Z 02010KT 10SM FEW024 SCT039 M09/M14 A3015 420 67 -2400 020/10 RMK AO2
14840KMKG MKG20030207110510602/07/03 11:05:31  5-MIN KMKG 071605Z 36008KT 10SM FEW022 BKN039 M09/M14 A3015 420 67 -2400 360/08 RMK AO2
14840KMKG MKG20030207111011302/07/03 11:10:31  5-MIN KMKG 071610Z 35009KT 10SM FEW019 SCT024 BKN039 M09/M13 A3015 420 70 -2400 350/09 RMK AO2
14840KMKG MKG20030207111510602/07/03 11:15:31  5-MIN KMKG 071615Z 35008KT 10SM FEW021 BKN039 M09/M14 A3015 410 67 -2400 350/08 RMK AO2
14840KMKG MKG20030207112011302/07/03 11:20:31  5-MIN KMKG 071620Z 01006KT 10SM FEW021 SCT033 OVC039 M09/M14 A3015 410 67 -2400 010/06 RMK AO2
14840KMKG MKG20030207112511302/07/03 11:25:31  5-MIN KMKG 071625Z 34010KT 10SM FEW021 SCT031 OVC039 M09/M13 A3016 410 70 -2400 340/10 RMK AO2
14840KMKG MKG20030207113011302/07/03 11:30:31  5-MIN KMKG 071630Z 34008KT 10SM FEW021 BKN029 OVC039 M08/M13 A3015 420 67 -2300 340/08 RMK AO2
14840KMKG MKG20030207113510602/07/03 11:35:31  5-MIN KMKG 071635Z 01010KT 10SM BKN029 OVC039 M08/M13 A3015 420 70 -2300 010/10 RMK AO2
14840KMKG MKG20030207114011302/07/03 11:40:31  5-MIN KMKG 071640Z 36010KT 10SM SCT026 BKN031 OVC050 M08/M13 A3015 420 67 -2300 360/10 RMK AO2
14840KMKG MKG20030207114511302/07/03 11:45:31  5-MIN KMKG 071645Z 33011KT 10SM SCT028 BKN037 OVC050 M08/M13 A3015 420 67 -2300 330/11 RMK AO2
14840KMKG MKG20030207115012902/07/03 11:50:31  5-MIN KMKG 071650Z 32011KT 8SM SCT028 BKN033 OVC050 M08/M13 A3015 420 70 -2300 330/11 RMK AO2 SLP221 T10831128
14840KMKG MKG20030207115514502/07/03 11:55:31  5-MIN KMKG 071655Z 33010KT 4SM -SN SCT027 BKN033 OVC050 M08/M12 A3015 420 74 -2300 330/10 RMK AO2 SNB52 SLP221 P0000 T10831122
14840KMKG MKG20030207120013602/07/03 12:00:31  5-MIN KMKG 071700Z 34008KT 2SM -SN BKN027 BKN033 OVC050 M08/M12 A3015 420 74 -2300 340/08 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20030207120513602/07/03 12:05:31  5-MIN KMKG 071705Z 32010KT 1 3/4SM -SN SCT018 BKN033 OVC050 M08/M12 A3015 420 77 -2300 330/10 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030207121013902/07/03 12:10:31  5-MIN KMKG 071710Z 34009KT 1SM -SN BR FEW015 BKN020 OVC033 M09/M11 A3015 420 84 -2400 340/09 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20030207121514002/07/03 12:15:31  5-MIN KMKG 071715Z 32010KT 1SM -SN BR SCT015 BKN020 OVC033 M09/M11 A3014 420 84 -2400 330/10 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20030207122014002/07/03 12:20:31  5-MIN KMKG 071720Z 34010KT 1SM -SN BR SCT012 BKN020 OVC031 M09/M11 A3014 420 84 -2400 340/10 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20030207122513002/07/03 12:25:31  5-MIN KMKG 071725Z 34009KT 3/4SM -SN BR BKN012 OVC020 M09/M11 A3014 430 84 -2400 350/09 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20030207123013302/07/03 12:30:31  5-MIN KMKG 071730Z 33009KT 1SM -SN BR SCT012 OVC020 M09/M11 A3014 430 84 -2400 340/09 RMK AO2 CIG 012 RWY 14 P0000
14840KMKG MKG20030207123514002/07/03 12:35:31  5-MIN KMKG 071735Z 33009KT 1SM -SN BR SCT010 BKN016 OVC021 M09/M11 A3014 430 84 -2400 330/09 RMK AO2 CIG 010 RWY 14 P0000
14840KMKG MKG20030207124013002/07/03 12:40:31  5-MIN KMKG 071740Z 31009KT 1SM -SN SCT010 OVC019 M09/M12 A3014 430 80 -2400 320/09 RMK AO2 CIG 010 RWY 14 P0000
14840KMKG MKG20030207124513702/07/03 12:45:31  5-MIN KMKG 071745Z 33010KT 1SM -SN SCT010 BKN016 OVC024 M09/M12 A3014 430 80 -2400 330/10 RMK AO2 CIG 010 RWY 14 P0000
14840KMKG MKG20030207125017702/07/03 12:50:31  5-MIN KMKG 071750Z 32009KT 1 3/4SM -SN SCT010 BKN018 OVC029 M09/M12 A3013 430 80 -2300 320/09 RMK AO2 TWR VIS 2 SLP215 P0000 60000 T10891117 11083 21122 51007
14840KMKG MKG20030207125516302/07/03 12:55:31  5-MIN KMKG 071755Z 32012KT 5SM -SN FEW010 BKN018 OVC031 M09/M13 A3013 440 74 -2300 330/12 RMK AO2 SLP214 P0000 60000 T10891128 11083 21122 58009
14840KMKG MKG20030207130013702/07/03 13:00:31  5-MIN KMKG 071800Z 32012KT 9SM -SN FEW010 SCT018 OVC027 M09/M13 A3013 440 74 -2300 320/12 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20030207130512202/07/03 13:05:31  5-MIN KMKG 071805Z 30013KT 7SM -SN FEW010 BKN027 OVC036 M09/M13 A3012 440 70 -2300 300/13 RMK AO2 P0000
14840KMKG MKG20030207131012202/07/03 13:10:31  5-MIN KMKG 071810Z 31010KT 4SM -SN FEW012 BKN028 OVC036 M09/M13 A3012 450 74 -2300 310/10 RMK AO2 P0000
14840KMKG MKG20030207131513802/07/03 13:15:31  5-MIN KMKG 071815Z 31014G19KT 2SM -SN FEW017 BKN029 OVC038 M09/M12 A3012 450 77 -2300 310/14G19 RMK AO2 TWR VIS 6 P0000
14840KMKG MKG20030207132016002/07/03 13:20:31  5-MIN KMKG 071820Z 32014G19KT 1 1/4SM -SN BR FEW015 BKN027 OVC038 M09/M12 A3012 450 84 -2400 320/14G19 RMK AO2 TWR VIS 6 CIG 018 RWY 14 P0000
14840KMKG MKG20030207132513202/07/03 13:25:31  5-MIN KMKG 071825Z 30012KT 1SM -SN FEW011 BKN019 OVC032 M09/M12 A3012 450 77 -2300 310/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030207133013602/07/03 13:30:31  5-MIN KMKG 071830Z 31012KT 1 1/2SM -SN SCT013 BKN022 OVC038 M09/M12 A3012 450 77 -2300 320/12 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030207133515102/07/03 13:35:31  5-MIN KMKG 071835Z 31009KT 1 3/4SM -SN SCT013 BKN022 OVC028 M09/M12 A3011 450 80 -2300 320/09 RMK AO2 TWR VIS 2 CIG 016 RWY 14 P0000
14840KMKG MKG20030207134015102/07/03 13:40:31  5-MIN KMKG 071840Z 32013KT 1 1/2SM -SN SCT013 BKN020 OVC027 M09/M12 A3011 450 80 -2300 320/13 RMK AO2 TWR VIS 2 VIS 3/4 RWY 14 P0000
14840KMKG MKG20030207134513602/07/03 13:45:31  5-MIN KMKG 071845Z 30010KT 1 3/4SM -SN FEW013 BKN020 OVC027 M09/M12 A3011 450 77 -2300 300/10 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030207135013902/07/03 13:50:31  5-MIN KMKG 071850Z 31012KT 2SM -SN FEW013 BKN020 OVC027 M09/M13 A3011 460 77 -2400 310/12 RMK AO2 SLP207 P0000 T10941128
14840KMKG MKG20030207135515302/07/03 13:55:31  5-MIN KMKG 071855Z 29011KT 2SM -SN FEW017 BKN022 OVC027 M09/M13 A3011 460 74 -2300 300/11 RMK AO2 SFC VIS 2 1/2 SLP207 P0000 T10891128
14840KMKG MKG20030207140013802/07/03 14:00:31  5-MIN KMKG 071900Z 30011G18KT 2SM -SN FEW016 BKN027 OVC043 M09/M13 A3011 460 74 -2300 300/11G18 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20030207140516902/07/03 14:05:31  5-MIN KMKG 071905Z 30011G18KT 2SM -SN SCT017 BKN025 OVC043 M09/M13 A3010 460 74 -2300 310/11G18 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2V5 CIG 019 RWY 14 P0000
14840KMKG MKG20030207141015302/07/03 14:10:31  5-MIN KMKG 071910Z 29011KT 2SM -SN FEW017 BKN025 OVC043 M09/M13 A3010 460 74 -2300 290/11 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030207141515302/07/03 14:15:31  5-MIN KMKG 071915Z 30010KT 2SM -SN SCT019 BKN025 OVC043 M09/M12 A3010 460 77 -2300 300/10 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030207142013902/07/03 14:20:31  5-MIN KMKG 071920Z 31012KT 2SM -SN FEW018 BKN024 OVC043 M09/M12 A3010 460 77 -2300 320/12 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20030207142513402/07/03 14:25:31  5-MIN KMKG 071925Z 29013KT 2SM -SN SCT020 BKN024 OVC030 M09/M13 A3010 460 74 -2300 290/13 RMK AO2 VIS 1 3/4V4 P0000
14840KMKG MKG20030207143014102/07/03 14:30:31  5-MIN KMKG 071930Z 28010KT 2SM -SN BKN020 OVC025 M09/M13 A3010 460 74 -2300 290/10 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4V4 P0000
14840KMKG MKG20030207143512502/07/03 14:35:31  5-MIN KMKG 071935Z 28011KT 2SM -SN BKN020 OVC026 M09/M13 A3010 470 77 -2400 290/11 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207144013102/07/03 14:40:31  5-MIN KMKG 071940Z 28010G17KT 2SM -SN BKN022 OVC027 M09/M13 A3010 470 77 -2400 290/10G17 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207144513802/07/03 14:45:31  5-MIN KMKG 071945Z 29014G17KT 2SM -SN BKN021 BKN027 OVC038 M09/M13 A3009 470 77 -2400 290/14G17 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030207145015702/07/03 14:50:31  5-MIN KMKG 071950Z 29009G17KT 2SM -SN BKN021 BKN027 OVC038 M09/M13 A3009 470 77 -2400 290/09G17 RMK AO2 VIS 1 3/4V4 SLP202 P0000 T10941128
14840KMKG MKG20030207145515402/07/03 14:55:31  5-MIN KMKG 071955Z 30010KT 2SM -SN SCT021 BKN027 OVC038 M09/M12 A3010 470 80 -2400 300/10 RMK AO2 CIG 020 RWY 14 SLP203 P0000 T10941122
14840KMKG MKG20030207150014702/07/03 15:00:31  5-MIN KMKG 072000Z 29007KT 2SM -SN SCT021 BKN030 OVC038 M09/M12 A3009 470 80 -2400 290/07 RMK AO2 SFC VIS 3 CIG 020 RWY 14 P0000
14840KMKG MKG20030207150514702/07/03 15:05:31  5-MIN KMKG 072005Z 29013KT 3SM -SN SCT019 BKN027 OVC036 M09/M13 A3009 470 74 -2300 290/13 RMK AO2 SFC VIS 6 CIG 022 RWY 14 P0000
14840KMKG MKG20030207151014702/07/03 15:10:31  5-MIN KMKG 072010Z 27013KT 2SM -SN SCT021 BKN027 OVC036 M09/M13 A3009 470 73 -2400 280/13 RMK AO2 SFC VIS 4 CIG 022 RWY 14 P0000
14840KMKG MKG20030207151513602/07/03 15:15:31  5-MIN KMKG 072015Z 29010KT 2SM -SN SCT021 BKN027 OVC036 M09/M13 A3009 470 77 -2400 290/10 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20030207152015302/07/03 15:20:31  5-MIN KMKG 072020Z 28008KT 2SM -SN BKN021 BKN028 OVC036 M09/M13 A3009 470 77 -2400 290/08 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20030207152515302/07/03 15:25:31  5-MIN KMKG 072025Z 28011KT 2SM -SN BKN021 BKN028 OVC036 M09/M13 A3009 470 77 -2400 280/11 RMK AO2 SFC VIS 2 1/2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030207153013402/07/03 15:30:31  5-MIN KMKG 072030Z 27009KT 2SM -SN FEW017 BKN023 OVC036 M09/M13 A3009 470 77 -2400 280/09 RMK AO2 VIS 1 1/2V4 P0000
