14840KMKG MKG20090809112009808/09/09 11:20:31  5-MIN KMKG 091620Z 21017G22KT 7SM CLR 26/22 A2994 620 79 2100 210/17G22 RMK AO2
14840KMKG MKG20090809112509808/09/09 11:25:31  5-MIN KMKG 091625Z 21017G25KT 7SM CLR 26/22 A2994 610 79 2000 210/17G25 RMK AO2
14840KMKG MKG20090809113009808/09/09 11:30:31  5-MIN KMKG 091630Z 21016G25KT 7SM CLR 26/22 A2994 610 76 2100 210/16G25 RMK AO2
14840KMKG MKG20090809113509808/09/09 11:35:31  5-MIN KMKG 091635Z 21017G23KT 7SM CLR 26/22 A2994 610 79 2100 210/17G23 RMK AO2
14840KMKG MKG20090809114009808/09/09 11:40:31  5-MIN KMKG 091640Z 20019G24KT 7SM CLR 27/22 A2994 620 76 2100 210/19G24 RMK AO2
14840KMKG MKG20090809114509808/09/09 11:45:31  5-MIN KMKG 091645Z 20016G24KT 8SM CLR 27/22 A2993 620 74 2200 210/16G24 RMK AO2
14840KMKG MKG20090809115011508/09/09 11:50:31  5-MIN KMKG 091650Z 21015G23KT 8SM CLR 27/22 A2993 620 74 2200 210/15G23 RMK AO2 SLP133 T02720222
14840KMKG MKG20090809115513308/09/09 11:55:31  5-MIN KMKG 091655Z 21019G28KT 9SM CLR 28/22 A2993 620 71 2300 220/19G28 RMK AO2 PK WND 20028/1652 SLP132 T02780222
14840KMKG MKG20090809120009808/09/09 12:00:31  5-MIN KMKG 091700Z 20018G28KT 9SM CLR 28/22 A2993 620 71 2300 210/18G28 RMK AO2
14840KMKG MKG20090809120511608/09/09 12:05:31  5-MIN KMKG 091705Z 20018G26KT 9SM CLR 28/22 A2993 620 71 2300 200/18G26 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809121011608/09/09 12:10:31  5-MIN KMKG 091710Z 20018G26KT 9SM CLR 28/22 A2993 620 71 2300 210/18G26 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809121511608/09/09 12:15:31  5-MIN KMKG 091715Z 21018G24KT 9SM CLR 28/22 A2993 620 69 2300 220/18G24 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809122011608/09/09 12:20:31  5-MIN KMKG 091720Z 21019G24KT 9SM CLR 28/22 A2992 630 69 2300 210/19G24 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809122511608/09/09 12:25:31  5-MIN KMKG 091725Z 20018G24KT 9SM CLR 28/22 A2992 630 71 2300 210/18G24 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809123011608/09/09 12:30:31  5-MIN KMKG 091730Z 21016G24KT 9SM CLR 28/22 A2993 620 69 2300 210/16G24 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809123511608/09/09 12:35:31  5-MIN KMKG 091735Z 21016G22KT 9SM CLR 28/22 A2993 620 71 2300 210/16G22 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809124011608/09/09 12:40:31  5-MIN KMKG 091740Z 21016G25KT 9SM CLR 28/22 A2993 620 69 2300 210/16G25 RMK AO2 PK WND 19026/1705
14840KMKG MKG20090809124511608/09/09 12:45:31  5-MIN KMKG 091745Z 21018G26KT 9SM CLR 28/22 A2993 620 69 2300 220/18G26 RMK AO2 PK WND 22026/1743
14840KMKG MKG20090809125015708/09/09 12:50:31  5-MIN KMKG 091750Z 21017G26KT 9SM CLR 28/22 A2993 620 69 2300 220/17G26 RMK AO2 PK WND 22026/1743 SLP132 60002 T02830222 10283 20239 53003
14840KMKG MKG20090809125515108/09/09 12:55:31  5-MIN KMKG 091755Z 21017KT 9SM CLR 28/22 A2993 620 69 2300 210/17 RMK AO2 PK WND 22026/1743 SLP131 60002 T02830222 10283 20239 50001
14840KMKG MKG20090809130009308/09/09 13:00:31  5-MIN KMKG 091800Z 21018KT 10SM CLR 28/22 A2993 620 71 2300 220/18 RMK AO2
14840KMKG MKG20090809130509308/09/09 13:05:31  5-MIN KMKG 091805Z 21017KT 10SM CLR 28/22 A2993 620 69 2300 220/17 RMK AO2
14840KMKG MKG20090809131011708/09/09 13:10:31  5-MIN KMKG 091810Z 21016G26KT 10SM CLR 28/22 A2993 620 69 2300 220/16G26 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809131511708/09/09 13:15:31  5-MIN KMKG 091815Z 22016G26KT 10SM CLR 28/22 A2993 620 66 2300 220/16G26 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809132011108/09/09 13:20:31  5-MIN KMKG 091820Z 21016KT 10SM CLR 28/22 A2993 620 66 2300 220/16 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809132511708/09/09 13:25:31  5-MIN KMKG 091825Z 21017G22KT 10SM CLR 28/22 A2993 620 69 2300 220/17G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809133011708/09/09 13:30:31  5-MIN KMKG 091830Z 21016G22KT 10SM CLR 28/22 A2993 620 69 2300 210/16G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809133511708/09/09 13:35:31  5-MIN KMKG 091835Z 20015G22KT 10SM CLR 28/22 A2992 630 69 2300 210/15G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809134011708/09/09 13:40:31  5-MIN KMKG 091840Z 21016G22KT 10SM CLR 29/22 A2993 620 67 2400 210/16G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809134511708/09/09 13:45:31  5-MIN KMKG 091845Z 21016G22KT 10SM CLR 28/22 A2993 620 66 2300 210/16G22 RMK AO2 PK WND 21026/1808
14840KMKG MKG20090809135013408/09/09 13:50:31  5-MIN KMKG 091850Z 21015G22KT 10SM CLR 29/22 A2993 620 67 2400 220/15G22 RMK AO2 PK WND 21026/1808 SLP131 T02890222
14840KMKG MKG20090809135513408/09/09 13:55:31  5-MIN KMKG 091855Z 22014G22KT 10SM CLR 29/22 A2993 620 67 2400 220/14G22 RMK AO2 PK WND 21026/1808 SLP131 T02890222
14840KMKG MKG20090809140009908/09/09 14:00:31  5-MIN KMKG 091900Z 22015G22KT 10SM CLR 29/22 A2993 620 67 2400 220/15G22 RMK AO2
14840KMKG MKG20090809140509908/09/09 14:05:31  5-MIN KMKG 091905Z 21013G20KT 10SM CLR 29/22 A2993 620 64 2400 220/13G20 RMK AO2
14840KMKG MKG20090809141009908/09/09 14:10:31  5-MIN KMKG 091910Z 22015G20KT 10SM CLR 29/22 A2993 620 67 2400 220/15G20 RMK AO2
14840KMKG MKG20090809141509908/09/09 14:15:31  5-MIN KMKG 091915Z 23014G20KT 10SM CLR 29/22 A2993 620 67 2400 230/14G20 RMK AO2
14840KMKG MKG20090809142009308/09/09 14:20:31  5-MIN KMKG 091920Z 22015KT 10SM CLR 29/22 A2993 620 64 2400 230/15 RMK AO2
14840KMKG MKG20090809142509908/09/09 14:25:31  5-MIN KMKG 091925Z 23013G20KT 10SM CLR 29/22 A2993 620 64 2400 230/13G20 RMK AO2
14840KMKG MKG20090809143010208/09/09 14:30:31  5-MIN KMKG 091930Z 22014G20KT 10SM FEW035 29/22 A2994 610 67 2400 220/14G20 RMK AO2
14840KMKG MKG20090809143510208/09/09 14:35:31  5-MIN KMKG 091935Z 23014G21KT 10SM FEW035 29/22 A2994 620 64 2400 230/14G21 RMK AO2
14840KMKG MKG20090809144010208/09/09 14:40:31  5-MIN KMKG 091940Z 22014G21KT 10SM FEW035 29/22 A2993 620 64 2400 220/14G21 RMK AO2
14840KMKG MKG20090809144509908/09/09 14:45:31  5-MIN KMKG 091945Z 23013G18KT 10SM CLR 29/22 A2993 620 64 2400 230/13G18 RMK AO2
14840KMKG MKG20090809145011608/09/09 14:50:31  5-MIN KMKG 091950Z 23013G18KT 10SM CLR 29/22 A2994 610 64 2400 230/13G18 RMK AO2 SLP134 T02890217
14840KMKG MKG20090809145511308/09/09 14:55:31  5-MIN KMKG 091955Z 23012KT 10SM FEW090 28/22 A2994 610 66 2300 230/12 RMK AO2 SLP136 T02830217
14840KMKG MKG20090809150009908/09/09 15:00:31  5-MIN KMKG 092000Z 23014G19KT 10SM CLR 28/22 A2994 610 69 2300 230/14G19 RMK AO2
14840KMKG MKG20090809150509308/09/09 15:05:31  5-MIN KMKG 092005Z 22014KT 10SM CLR 28/22 A2994 610 69 2300 230/14 RMK AO2
14840KMKG MKG20090809151009308/09/09 15:10:31  5-MIN KMKG 092010Z 22014KT 10SM CLR 28/22 A2994 610 69 2300 220/14 RMK AO2
14840KMKG MKG20090809151509308/09/09 15:15:31  5-MIN KMKG 092015Z 23013KT 10SM CLR 28/22 A2994 610 69 2300 230/13 RMK AO2
14840KMKG MKG20090809152010208/09/09 15:20:31  5-MIN KMKG 092020Z 23011G19KT 10SM FEW038 28/22 A2994 610 69 2300 230/11G19 RMK AO2
14840KMKG MKG20090809152510908/09/09 15:25:31  5-MIN KMKG 092025Z 22014G19KT 10SM FEW038 SCT050 28/22 A2994 610 66 2300 220/14G19 RMK AO2
14840KMKG MKG20090809153010908/09/09 15:30:31  5-MIN KMKG 092030Z 22012G19KT 10SM FEW038 SCT050 28/22 A2994 620 66 2300 230/12G19 RMK AO2
14840KMKG MKG20090809153510908/09/09 15:35:31  5-MIN KMKG 092035Z 22014G19KT 10SM SCT045 BKN050 28/22 A2994 620 69 2300 230/14G19 RMK AO2
14840KMKG MKG20090809154010908/09/09 15:40:31  5-MIN KMKG 092040Z 22011G18KT 10SM BKN045 BKN050 27/22 A2993 620 71 2200 230/11G18 RMK AO2
14840KMKG MKG20090809154510308/09/09 15:45:31  5-MIN KMKG 092045Z 23011KT 10SM BKN045 BKN050 27/22 A2993 620 71 2200 230/11 RMK AO2
14840KMKG MKG20090809155013208/09/09 15:50:31  5-MIN KMKG 092050Z 24014G19KT 10SM BKN045 BKN050 27/22 A2994 610 73 2100 240/14G19 RMK AO2 SLP135 T02670217 50001
14840KMKG MKG20090809155513208/09/09 15:55:31  5-MIN KMKG 092055Z 23013G19KT 10SM BKN045 BKN055 27/22 A2994 610 71 2200 230/13G19 RMK AO2 SLP136 T02720217 52005
14840KMKG MKG20090809160010908/09/09 16:00:31  5-MIN KMKG 092100Z 23013G20KT 10SM BKN045 BKN055 27/22 A2994 610 71 2200 230/13G20 RMK AO2
14840KMKG MKG20090809160512408/09/09 16:05:31  5-MIN KMKG 092105Z 23012G20KT 10SM SCT045 BKN055 28/22 A2994 610 69 2300 230/12G20 RMK AO2 CIG 048 RWY 14
14840KMKG MKG20090809161010308/09/09 16:10:31  5-MIN KMKG 092110Z 24012KT 10SM FEW045 BKN055 28/22 A2994 610 69 2300 240/12 RMK AO2
14840KMKG MKG20090809161510308/09/09 16:15:31  5-MIN KMKG 092115Z 24013KT 10SM FEW042 BKN055 27/22 A2994 610 71 2200 240/13 RMK AO2
14840KMKG MKG20090809162010208/09/09 16:20:31  5-MIN KMKG 092120Z 24012G19KT 10SM BKN055 27/22 A2994 610 71 2200 240/12G19 RMK AO2
14840KMKG MKG20090809162510908/09/09 16:25:31  5-MIN KMKG 092125Z 24013G19KT 10SM BKN049 BKN055 27/22 A2995 610 73 2100 240/13G19 RMK AO2
14840KMKG MKG20090809163010308/09/09 16:30:31  5-MIN KMKG 092130Z 24014KT 10SM SCT047 BKN060 27/22 A2994 610 73 2100 240/14 RMK AO2
14840KMKG MKG20090809163510908/09/09 16:35:31  5-MIN KMKG 092135Z 25012G19KT 10SM SCT047 BKN060 27/21 A2994 610 71 2100 250/12G19 RMK AO2
14840KMKG MKG20090809164010908/09/09 16:40:31  5-MIN KMKG 092140Z 25012G19KT 10SM SCT047 BKN060 27/21 A2994 610 71 2100 250/12G19 RMK AO2
14840KMKG MKG20090809164510908/09/09 16:45:31  5-MIN KMKG 092145Z 25012G19KT 10SM SCT047 BKN065 27/21 A2993 620 71 2100 250/12G19 RMK AO2
14840KMKG MKG20090809165012608/09/09 16:50:31  5-MIN KMKG 092150Z 24011G19KT 10SM FEW045 BKN065 26/21 A2993 620 73 2100 250/11G19 RMK AO2 SLP131 T02610211
14840KMKG MKG20090809165512608/09/09 16:55:31  5-MIN KMKG 092155Z 25014G19KT 10SM FEW047 BKN060 26/22 A2993 630 76 2100 250/14G19 RMK AO2 SLP129 T02610217
14840KMKG MKG20090809170010908/09/09 17:00:31  5-MIN KMKG 092200Z 25012G18KT 10SM SCT047 BKN065 26/22 A2993 620 76 2100 260/12G18 RMK AO2
14840KMKG MKG20090809170510908/09/09 17:05:31  5-MIN KMKG 092205Z 25013G19KT 10SM BKN043 BKN065 26/21 A2994 620 76 2000 250/13G19 RMK AO2
14840KMKG MKG20090809171011608/09/09 17:10:31  5-MIN KMKG 092210Z 25012G19KT 10SM BKN040 BKN047 OVC060 26/22 A2993 620 79 2000 250/12G19 RMK AO2
14840KMKG MKG20090809171511608/09/09 17:15:31  5-MIN KMKG 092215Z 25016G22KT 10SM BKN036 BKN047 OVC055 26/22 A2993 620 76 2100 260/16G22 RMK AO2
14840KMKG MKG20090809172010908/09/09 17:20:31  5-MIN KMKG 092220Z 25017G23KT 10SM BKN036 OVC047 26/22 A2994 610 76 2100 250/17G23 RMK AO2
14840KMKG MKG20090809172513408/09/09 17:25:31  5-MIN KMKG 092225Z 24029G42KT 10SM FEW019 BKN036 OVC045 26/21 A2994 620 76 2000 250/29G42 RMK AO2 PK WND 25042/2225
14840KMKG MKG20090809173019608/09/09 17:30:31  5-MIN KMKG 092230Z 27031G53KT 2SM -TSRA FEW017 BKN036 OVC044 23/20 A2996 590 81 1700 270/31G53 RMK AO2 PK WND 26053/2230 TSB29RAB29 PRESRR FRQ LTGICCG SW-NW TS SW-NW MOV E P0000
14840KMKG MKG20090809173521108/09/09 17:35:31  5-MIN KMKG 092235Z 24030G53KT 1SM +TSRA SCT015 BKN028 OVC036 22/19 A3000 560 84 1500 240/30G53 RMK AO2 PK WND 26053/2230 TSB29RAB29 CIG 018 RWY 14 PRESRR FRQ LTGICCG SW-NW TS SW-NW MOV E P0001
14840KMKG MKG20090809174022408/09/09 17:40:31  5-MIN KMKG 092240Z 20007G42KT 130V220 1SM +TSRA BKN015 BKN029 OVC036 22/18 A2993 620 78 1600 200/07G42 130V220 RMK AO2 PK WND 26053/2230 TWR VIS 2 TSB29RAB29 CONS LTGICCG SW-NW-OHD TS SW-NW-OHD MOV E P0010
14840KMKG MKG20090809174520508/09/09 17:45:31  5-MIN KMKG 092245Z VRB04G37KT 2SM +TSRA BKN017 BKN029 OVC036 23/18 A2990 650 73 1700 VRB/04G37 RMK AO2 PK WND 26053/2230 TSB29RAB29 PRESFR CONS LTGICCG SW-NW-OHD TS SW-NW-OHD MOV E P0030
14840KMKG MKG20090809175019308/09/09 17:50:31  5-MIN KMKG 092250Z VRB04KT 2SM -TSRA BKN019 BKN032 23/19 A2990 650 78 1700 VRB/04 RMK AO2 PK WND 26053/2230 TSB29RAB29 SLP121 FRQ LTGICCG ALQDS TS ALQDS MOV E P0032 T02280189
14840KMKG MKG20090809175520608/09/09 17:55:31  5-MIN KMKG 092255Z 15006KT 3SM -TSRA FEW016 BKN025 22/19 A2989 660 84 1700 150/06 RMK AO2 PK WND 26053/2230 TSB29RAB29 CIG 017 RWY 14 SLP117 FRQ LTGICCG N-SE TS N-SE MOV E P0032 T02220194
14840KMKG MKG20090809180013908/09/09 18:00:31  5-MIN KMKG 092300Z 14004KT 10SM -TSRA BKN025 22/19 A2988 670 87 1600 150/04 RMK AO2 FRQ LTGICCG N-SE TS N-SE MOV E P0000
14840KMKG MKG20090809180513908/09/09 18:05:31  5-MIN KMKG 092305Z 15004KT 10SM -TSRA BKN025 22/19 A2988 670 87 1600 160/04 RMK AO2 FRQ LTGICCG N-SE TS N-SE MOV E P0000
14840KMKG MKG20090809181014608/09/09 18:10:31  5-MIN KMKG 092310Z 00000KT 10SM -TSRA BKN025 22/20 A2987 680 90 1600 000/00 RMK AO2 PRESFR FRQ LTGICCG N-SE TS N-SE MOV E P0000
14840KMKG MKG20090809181513908/09/09 18:15:31  5-MIN KMKG 092315Z 00000KT 10SM -TSRA BKN025 22/19 A2987 680 87 1600 000/00 RMK AO2 FRQ LTGICCG N-SE TS N-SE MOV E P0000
14840KMKG MKG20090809182013908/09/09 18:20:31  5-MIN KMKG 092320Z 00000KT 10SM -TSRA BKN025 22/20 A2987 670 87 1700 000/00 RMK AO2 FRQ LTGICCG N-SE TS N-SE MOV E P0000
14840KMKG MKG20090809182511408/09/09 18:25:31  5-MIN KMKG 092325Z 20003KT 10SM -RA BKN025 22/20 A2988 670 87 1700 210/03 RMK AO2 TSE22 P0000 $
14840KMKG MKG20090809183010008/09/09 18:30:31  5-MIN KMKG 092330Z BKN025 22/20 A2988 670 87 1700 M /M RMK AO2 TSE22RAEMM P0000 $
14840KMKG MKG20090809183511508/09/09 18:35:31  5-MIN KMKG 092335Z 00000KT 10SM BKN025 22/20 A2988 670 87 1700 000/00 RMK AO2 TSE22RAEMM P0000 $
14840KMKG MKG20090809184012208/09/09 18:40:31  5-MIN KMKG 092340Z 00000KT 10SM BKN025 22/20 A2992 630 87 1700 000/00 RMK AO2 TSE22RAEMM PRESRR P0000 $
14840KMKG MKG20090809184511008/09/09 18:45:31  5-MIN KMKG 092345Z 00000KT 10SM BKN025 A2994 M M M 000/00 RMK AO2 TSE22RAEMM PRESRR P0000 $
14840KMKG MKG20090809185011108/09/09 18:50:31  5-MIN KMKG 092350Z 21015KT 10SM FEW023 BKN050 A2994 M M M 210/15 RMK AO2 TSEE22RAE35 P0000 $
14840KMKG MKG20090809185514008/09/09 18:55:31  5-MIN KMKG 092355Z 21015KT 10SM FEW023 BKN050 A2995 M M M 210/15 RMK AO2 SLPNO TSE22RAE35 P0000 60032 10289 20211 53010 $
14840KMKG MKG20090809190009708/09/09 19:00:31  5-MIN KMKG 100000Z 25018KT 10SM SCT025 BKN055 A2994 M M M 250/18 RMK AO2 PNO $
14840KMKG MKG20090809190509708/09/09 19:05:31  5-MIN KMKG 100005Z 25018KT 10SM SCT025 BKN055 A2993 M M M 250/18 RMK AO2 PNO $
14840KMKG MKG20090809191009708/09/09 19:10:31  5-MIN KMKG 100010Z 25018KT 10SM SCT025 BKN055 A2992 M M M 250/18 RMK AO2 PNO $
14840KMKG MKG20090809191509708/09/09 19:15:31  5-MIN KMKG 100015Z 25018KT 10SM SCT025 BKN055 A2992 M M M 250/18 RMK AO2 PNO $
14840KMKG MKG20090809192010708/09/09 19:20:31  5-MIN KMKG 100020Z 22018KT 10SM -RA SCT025 BKN055 A2991 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809192510708/09/09 19:25:31  5-MIN KMKG 100025Z 22018KT 10SM -RA SCT025 BKN055 A2989 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809193010708/09/09 19:30:31  5-MIN KMKG 100030Z 22018KT 10SM -RA SCT025 BKN055 A2990 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809193510708/09/09 19:35:31  5-MIN KMKG 100035Z 22018KT 10SM -RA SCT025 BKN055 A2990 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809194010708/09/09 19:40:31  5-MIN KMKG 100040Z 22018KT 10SM -RA SCT025 BKN055 A2988 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809194510708/09/09 19:45:31  5-MIN KMKG 100045Z 22018KT 10SM -RA SCT025 BKN055 A2986 M M M 220/18 RMK AO2 RAB16 PNO $
14840KMKG MKG20090809195011308/09/09 19:50:31  5-MIN KMKG 100050Z 24008KT 10SM -RA SCT025 BKN055 A2985 M M M 240/08 RMK AO2 RAB16 SLPNO PNO $
14840KMKG MKG20090809195511208/09/09 19:55:31  5-MIN KMKG 100055Z 24008KT 10SM SCT023 BKN035 A2983 M M M 240/08 RMK AO2 RAB16E53 SLPNO PNO $
14840KMKG MKG20090809200010408/09/09 20:00:31  5-MIN KMKG 100100Z 23005KT 10SM SCT023 BKN035 A2982 M M M 230/05 RMK AO2 PRESFR PNO $
14840KMKG MKG20090809200509708/09/09 20:05:31  5-MIN KMKG 100105Z 23005KT 10SM SCT023 BKN035 A2982 M M M 230/05 RMK AO2 PNO $
14840KMKG MKG20090809201009708/09/09 20:10:31  5-MIN KMKG 100110Z 23005KT 10SM SCT023 BKN035 A2982 M M M 230/05 RMK AO2 PNO $
14840KMKG MKG20090809201509708/09/09 20:15:31  5-MIN KMKG 100115Z 23005KT 10SM SCT023 BKN035 A2985 M M M 230/05 RMK AO2 PNO $
14840KMKG MKG20090809202010408/09/09 20:20:31  5-MIN KMKG 100120Z 23005KT 10SM SCT023 BKN035 A2987 M M M 230/05 RMK AO2 PRESRR PNO $
14840KMKG MKG20090809202510408/09/09 20:25:31  5-MIN KMKG 100125Z 23005KT 10SM SCT023 BKN035 A2988 M M M 230/05 RMK AO2 PRESRR PNO $
14840KMKG MKG20090809203009708/09/09 20:30:31  5-MIN KMKG 100130Z 23005KT 10SM SCT023 BKN035 A2988 M M M 230/05 RMK AO2 PNO $
14840KMKG MKG20090809203510408/09/09 20:35:31  5-MIN KMKG 100135Z 22005KT 10SM FEW016 SCT038 BKN045 A2989 M M M 220/05 RMK AO2 PNO $
14840KMKG MKG20090809204011108/09/09 20:40:31  5-MIN KMKG 100140Z 22005KT 10SM FEW016 SCT038 BKN045 A2991 M M M 220/05 RMK AO2 PRESRR PNO $
14840KMKG MKG20090809204511108/09/09 20:45:31  5-MIN KMKG 100145Z 22005KT 10SM FEW016 SCT038 BKN045 A2992 M M M 220/05 RMK AO2 PRESRR PNO $
14840KMKG MKG20090809205011008/09/09 20:50:31  5-MIN KMKG 100150Z 22005KT 10SM FEW016 SCT038 BKN045 A2992 M M M 220/05 RMK AO2 SLPNO PNO $
14840KMKG MKG20090809205511708/09/09 20:55:31  5-MIN KMKG 100155Z 22005KT 10SM FEW016 SCT038 BKN045 A2994 M M M 220/05 RMK AO2 PRESRR SLPNO PNO $
14840KMKG MKG20090809210010408/09/09 21:00:31  5-MIN KMKG 100200Z 29010KT 10SM FEW016 BKN038 A2996 M M M 290/10 RMK AO2 PRESRR PNO $
14840KMKG MKG20090809210509708/09/09 21:05:31  5-MIN KMKG 100205Z 29010KT 10SM FEW016 BKN038 A2996 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809211009708/09/09 21:10:31  5-MIN KMKG 100210Z 29010KT 10SM FEW016 BKN038 A2997 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809211509708/09/09 21:15:31  5-MIN KMKG 100215Z 29010KT 10SM FEW016 BKN038 A2997 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809212009708/09/09 21:20:31  5-MIN KMKG 100220Z 29010KT 10SM FEW016 BKN038 A2997 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809212509708/09/09 21:25:31  5-MIN KMKG 100225Z 29010KT 10SM FEW016 BKN038 A2998 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809213009708/09/09 21:30:31  5-MIN KMKG 100230Z 29010KT 10SM FEW016 BKN038 A2998 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809213509708/09/09 21:35:31  5-MIN KMKG 100235Z 29010KT 10SM FEW016 BKN038 A2998 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809214009708/09/09 21:40:31  5-MIN KMKG 100240Z 29010KT 10SM FEW016 BKN038 A2997 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809214509708/09/09 21:45:31  5-MIN KMKG 100245Z 29010KT 10SM FEW016 BKN038 A2997 M M M 290/10 RMK AO2 PNO $
14840KMKG MKG20090809215010508/09/09 21:50:31  5-MIN KMKG 100250Z 25004KT 10SM CLR A2997 M M M 250/04 RMK AO2 SLPNO 6//// 53010 PNO $
14840KMKG MKG20090809215510508/09/09 21:55:31  5-MIN KMKG 100255Z 25004KT 10SM CLR A2997 M M M 250/04 RMK AO2 SLPNO 6//// 53007 PNO $
14840KMKG MKG20090809220007708/09/09 22:00:31  5-MIN KMKG 100300Z 10SM CLR A2997 M M M M /M RMK AO2 PNO $
14840KMKG MKG20090809220508708/09/09 22:05:31  5-MIN KMKG 100305Z 21003KT 10SM CLR A2997 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809221008708/09/09 22:10:31  5-MIN KMKG 100310Z 21003KT 10SM CLR A2997 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809221508708/09/09 22:15:31  5-MIN KMKG 100315Z 21003KT 10SM CLR A2997 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809222008708/09/09 22:20:31  5-MIN KMKG 100320Z 21003KT 10SM CLR A2996 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809222508708/09/09 22:25:31  5-MIN KMKG 100325Z 21003KT 10SM CLR A2996 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809223008708/09/09 22:30:31  5-MIN KMKG 100330Z 21003KT 10SM CLR A2996 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809223508708/09/09 22:35:31  5-MIN KMKG 100335Z 21003KT 10SM CLR A2996 M M M 210/03 RMK AO2 PNO $
14840KMKG MKG20090809224008708/09/09 22:40:31  5-MIN KMKG 100340Z 27003KT 10SM CLR A2996 M M M 270/03 RMK AO2 PNO $
14840KMKG MKG20090809224508708/09/09 22:45:31  5-MIN KMKG 100345Z 23003KT 10SM CLR A2996 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809225009308/09/09 22:50:31  5-MIN KMKG 100350Z 23003KT 10SM CLR A2996 M M M 230/03 RMK AO2 SLPNO PNO $
14840KMKG MKG20090809225509308/09/09 22:55:31  5-MIN KMKG 100355Z 23003KT 10SM CLR A2996 M M M 230/03 RMK AO2 SLPNO PNO $
14840KMKG MKG20090809230008708/09/09 23:00:31  5-MIN KMKG 100400Z 23003KT 10SM CLR A2996 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809230508708/09/09 23:05:31  5-MIN KMKG 100405Z 23003KT 10SM CLR A2996 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809231008708/09/09 23:10:31  5-MIN KMKG 100410Z 23003KT 10SM CLR A2995 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809231508708/09/09 23:15:31  5-MIN KMKG 100415Z 23003KT 10SM CLR A2995 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809232008708/09/09 23:20:31  5-MIN KMKG 100420Z 23003KT 10SM CLR A2995 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809232509008/09/09 23:25:31  5-MIN KMKG 100425Z 23003KT 10SM SCT025 A2994 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809233009008/09/09 23:30:31  5-MIN KMKG 100430Z 23003KT 10SM SCT025 A2994 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809233509008/09/09 23:35:31  5-MIN KMKG 100435Z 23003KT 10SM SCT025 A2994 M M M 230/03 RMK AO2 PNO $
14840KMKG MKG20090809234012608/09/09 23:40:31  5-MIN KMKG 100440Z 23003KT 10SM TS SCT025 A2995 M M M 230/03 RMK AO2 OCNL LTG ICCC W TSB39 TS W MOV E PNO $
14840KMKG MKG20090809234512808/09/09 23:45:31  5-MIN KMKG 100445Z 23005KT 5SM TS HZ SCT025 A2995 M M M 230/05 RMK AO2 OCNL LTG ICCC W TSB39 TS W MOV E PNO $
14840KMKG MKG20090809235014408/09/09 23:50:31  5-MIN KMKG 100450Z 23005KT 5SM TS HZ SCT025 A2995 M M M 230/05 RMK AO2 SLPNO OCNL LTG ICCC W TSB39 TS W MOV E 402890211 PNO $
