14840KMKG MKG20040305034012003/05/04 03:40:31  5-MIN KMKG 050840Z 10011KT 2 1/2SM RA BR OVC006 06/05 A2961 920 96 0 100/11 RMK AO2 CIG 005V010 P0021
14840KMKG MKG20040305034512403/05/04 03:45:31  5-MIN KMKG 050845Z 10013KT 4SM RA BR BKN006 OVC011 05/05 A2959 930 100 0 100/13 RMK AO2 CIG 005V009 P0021
14840KMKG MKG20040305035014703/05/04 03:50:31  5-MIN KMKG 050850Z 09012G17KT 4SM RA BR BKN006 OVC010 05/05 A2959 930 100 0 100/12G17 RMK AO2 SLP025 P0023 60039 T00500050 58054
14840KMKG MKG20040305035514803/05/04 03:55:31  5-MIN KMKG 050855Z 10009KT 6SM -RA BR OVC006 06/05 A2959 940 96 100 110/09 RMK AO2 CIG 005V010 SLP023 P0024 60040 T00560050 58060
14840KMKG MKG20040305040012303/05/04 04:00:31  5-MIN KMKG 050900Z 10015KT 8SM -RA OVC006 06/05 A2957 950 96 100 100/15 RMK AO2 CIG 005V010 PRESFR P0000
14840KMKG MKG20040305040512903/05/04 04:05:31  5-MIN KMKG 050905Z 10014G17KT 9SM -RA OVC006 06/05 A2957 960 96 100 110/14G17 RMK AO2 CIG 005V010 PRESFR P0001
14840KMKG MKG20040305041011703/05/04 04:10:31  5-MIN KMKG 050910Z 11014KT 10SM -RA OVC006 06/05 A2956 960 96 100 110/14 RMK AO2 CIG 005V010 P0001
14840KMKG MKG20040305041511203/05/04 04:15:31  5-MIN KMKG 050915Z 10011KT 10SM -RA OVC006 06/05 A2956 970 96 100 100/11 RMK AO2 PRESFR P0001
14840KMKG MKG20040305042011103/05/04 04:20:31  5-MIN KMKG 050920Z 09009KT 9SM -RA OVC006 06/05 A2955 980 96 100 100/09 RMK AO2 PRESFR P0001
14840KMKG MKG20040305042511403/05/04 04:25:31  5-MIN KMKG 050925Z 09010KT 6SM -RA BR OVC006 06/05 A2954 980 96 100 100/10 RMK AO2 PRESFR P0001
14840KMKG MKG20040305043011303/05/04 04:30:31  5-MIN KMKG 050930Z 10013G19KT 4SM -RA BR OVC006 06/05 A2954 980 96 100 100/13G19 RMK AO2 P0001
14840KMKG MKG20040305043511303/05/04 04:35:31  5-MIN KMKG 050935Z 12011G19KT 3SM -RA BR OVC006 06/05 A2954 990 96 100 130/11G19 RMK AO2 P0002
14840KMKG MKG20040305044011503/05/04 04:40:31  5-MIN KMKG 050940Z 12013KT 5SM -RA BR BKN006 OVC011 06/06 A2953 990 100 100 120/13 RMK AO2 P0002
14840KMKG MKG20040305044511303/05/04 04:45:31  5-MIN KMKG 050945Z 11010KT 9SM -RA BKN006 OVC011 06/06 A2953 1000 100 100 120/10 RMK AO2 P0002
14840KMKG MKG20040305045012403/05/04 04:50:31  5-MIN KMKG 050950Z 11014KT 10SM -RA OVC006 06/06 A2952 1000 100 100 120/14 RMK AO2 SLP001 P0003 T00560056
14840KMKG MKG20040305045513703/05/04 04:55:31  5-MIN KMKG 050955Z 10014KT 9SM -RA BKN006 OVC009 06/06 A2951 1010 100 200 110/14 RMK AO2 PRESFR SLP997 P0003 T00560056
14840KMKG MKG20040305050011403/05/04 05:00:31  5-MIN KMKG 051000Z 10015KT 5SM RA BR OVC006 06/06 A2950 1020 96 200 110/15 RMK AO2 PRESFR P0000
14840KMKG MKG20040305050511403/05/04 05:05:31  5-MIN KMKG 051005Z 10013KT 3SM RA BR OVC006 06/06 A2949 1030 96 200 110/13 RMK AO2 PRESFR P0001
14840KMKG MKG20040305051012403/05/04 05:10:31  5-MIN KMKG 051010Z 11013KT 2 1/2SM RA BR OVC006 06/06 A2949 1030 100 200 110/13 RMK AO2 CIG 005V009 P0003
14840KMKG MKG20040305051511803/05/04 05:15:31  5-MIN KMKG 051015Z 12011KT 2 1/2SM RA BR BKN006 OVC009 07/06 A2949 1030 96 300 120/11 RMK AO2 P0004
14840KMKG MKG20040305052012503/05/04 05:20:31  5-MIN KMKG 051020Z 12013KT 2 1/2SM +RA BR OVC006 06/06 A2949 1030 100 200 120/13 RMK AO2 CIG 005V010 P0006
14840KMKG MKG20040305052512503/05/04 05:25:31  5-MIN KMKG 051025Z 11015KT 2 1/2SM +RA BR OVC006 06/06 A2947 1050 100 300 110/15 RMK AO2 CIG 004V010 P0009
14840KMKG MKG20040305053012103/05/04 05:30:31  5-MIN KMKG 051030Z 11013KT 3SM +RA BR OVC008 06/06 A2947 1050 100 300 110/13 RMK AO2 CIG 004V012 P0012
14840KMKG MKG20040305053513303/05/04 05:35:31  5-MIN KMKG 051035Z 11011KT 3SM RA BR BKN006 OVC010 07/06 A2946 1060 96 300 120/11 RMK AO2 CIG 004V008 PRESFR P0015
14840KMKG MKG20040305054013203/05/04 05:40:31  5-MIN KMKG 051040Z 11014G19KT 4SM RA BR OVC006 07/06 A2946 1060 96 400 110/14G19 RMK AO2 CIG 004V012 PRESFR P0016
14840KMKG MKG20040305054513403/05/04 05:45:31  5-MIN KMKG 051045Z 11012G19KT 3SM +RA BR OVC006 07/07 A2945 1070 100 400 110/12G19 RMK AO2 CIG 004V012 PRESFR P0019
14840KMKG MKG20040305055013803/05/04 05:50:31  5-MIN KMKG 051050Z 11010KT 3SM +RA BR OVC006 07/07 A2944 1070 100 400 110/10 RMK AO2 CIG 004V010 SLP973 P0023 T00670067
14840KMKG MKG20040305055516503/05/04 05:55:31  5-MIN KMKG 051055Z 10014KT 3SM +RA BR BKN006 OVC010 07/07 A2943 1090 100 400 100/14 RMK AO2 VIS 2 RWY 14 CIG 004V009 PRESFR SLP969 P0028 T00670067
14840KMKG MKG20040305060014003/05/04 06:00:31  5-MIN KMKG 051100Z 10010KT 3SM +RA BR BKN006 OVC010 07/07 A2944 1080 96 400 110/10 RMK AO2 VIS 2 RWY 14 CIG 004V008 P0004
14840KMKG MKG20040305060515003/05/04 06:05:31  5-MIN KMKG 051105Z VRB03G15KT 3SM RA BR BKN006 OVC010 07/07 A2944 1080 100 400 VRB/03G15 RMK AO2 VIS 2 1/2 RWY 14 CIG 004V008 P0006
14840KMKG MKG20040305061013403/05/04 06:10:31  5-MIN KMKG 051110Z 12006G15KT 4SM +RA BR BKN006 OVC010 07/07 A2945 1070 100 400 130/06G15 RMK AO2 CIG 004V008 P0008
14840KMKG MKG20040305061511503/05/04 06:15:31  5-MIN KMKG 051115Z 10008KT 4SM RA BR BKN006 OVC010 07/07 A2944 1080 100 400 100/08 RMK AO2 P0010
14840KMKG MKG20040305062012103/05/04 06:20:31  5-MIN KMKG 051120Z 09010KT 4SM +RA BR OVC006 07/07 A2944 1080 100 400 090/10 RMK AO2 CIG 004V010 P0012
14840KMKG MKG20040305062514803/05/04 06:25:31  5-MIN KMKG 051125Z 08008G14KT 2 1/2SM +RA BR OVC006 07/07 A2944 1080 100 400 080/08G14 RMK AO2 VIS 1 3/4 RWY 14 CIG 004V010 P0018
14840KMKG MKG20040305063013803/05/04 06:30:31  5-MIN KMKG 051130Z 08007KT 2SM +RA BR OVC006 07/07 A2943 1090 100 500 080/07 RMK AO2 VIS 1 1/4 RWY 14 CIG 003V009 P0024
14840KMKG MKG20040305063513803/05/04 06:35:31  5-MIN KMKG 051135Z 07007KT 2SM +RA BR OVC006 07/07 A2943 1080 100 400 080/07 RMK AO2 VIS 1 1/4 RWY 14 CIG 003V009 P0030
14840KMKG MKG20040305064012103/05/04 06:40:31  5-MIN KMKG 051140Z 06005KT 2SM +RA BR OVC006 07/07 A2943 1080 100 400 070/05 RMK AO2 CIG 003V009 P0035
14840KMKG MKG20040305064514203/05/04 06:45:31  5-MIN KMKG 051145Z 07007KT 2 1/2SM +RA BR OVC006 07/07 A2943 1080 100 400 080/07 RMK AO2 VIS 1 1/2 RWY 14 CIG 003V011 P0040
14840KMKG MKG20040305065018903/05/04 06:50:31  5-MIN KMKG 051150Z 08009KT 2 1/2SM +RA BR OVC006 07/07 A2942 1090 100 500 090/09 RMK AO2 VIS 1 3/4 RWY 14 CIG 003V011 SLP966 P0044 60115 70171 T00720072 10072 20050 58060
14840KMKG MKG20040305065518103/05/04 06:55:31  5-MIN KMKG 051155Z 07007KT 3SM +RA BR OVC006 07/07 A2943 1090 100 400 070/07 RMK AO2 VIS 2 RWY 14 CIG 003V011 SLP969 P0048 60119 70175 T00670067 10072 20050 56053
14840KMKG MKG20040305070013703/05/04 07:00:31  5-MIN KMKG 051200Z 09012KT 4SM RA BR OVC006 07/07 A2941 1100 100 400 090/12 RMK AO2 VIS 2 1/2 RWY 14 CIG 003V010 P0003
14840KMKG MKG20040305070512103/05/04 07:05:31  5-MIN KMKG 051205Z 29009KT 5SM -RA BR OVC006 07/07 A2943 1090 100 400 300/09 RMK AO2 CIG 003V010 P0004
14840KMKG MKG20040305071011803/05/04 07:10:31  5-MIN KMKG 051210Z 01008KT 8SM -RA OVC006 07/07 A2941 1100 100 400 020/08 RMK AO2 CIG 003V008 P0004
14840KMKG MKG20040305071512503/05/04 07:15:31  5-MIN KMKG 051215Z 06009KT 8SM -RA OVC004 07/07 A2937 1140 100 500 070/09 RMK AO2 CIG 003V007 PRESFR P0004
14840KMKG MKG20040305072011803/05/04 07:20:31  5-MIN KMKG 051220Z 10008KT 7SM -RA OVC004 07/07 A2939 1130 100 500 100/08 RMK AO2 CIG 003V007 P0005
14840KMKG MKG20040305072511803/05/04 07:25:31  5-MIN KMKG 051225Z 09005KT 8SM -RA OVC004 08/08 A2939 1130 100 600 100/05 RMK AO2 CIG 003V008 P0005
14840KMKG MKG20040305073012503/05/04 07:30:31  5-MIN KMKG 051230Z 08008KT 8SM -RA BKN004 OVC008 08/08 A2938 1140 100 600 080/08 RMK AO2 CIG 003V007 P0005
14840KMKG MKG20040305073511803/05/04 07:35:31  5-MIN KMKG 051235Z 08009KT 7SM -RA OVC006 08/08 A2937 1140 100 600 080/09 RMK AO2 CIG 003V009 P0005
14840KMKG MKG20040305074012103/05/04 07:40:31  5-MIN KMKG 051240Z VRB06KT 5SM -RA BR OVC006 08/08 A2938 1130 100 600 VRB/06 RMK AO2 CIG 003V009 P0005
14840KMKG MKG20040305074512703/05/04 07:45:31  5-MIN KMKG 051245Z 14007KT 3SM RA BR BKN006 OVC010 08/08 A2937 1140 100 700 150/07 RMK AO2 CIG 003V008 P0006
14840KMKG MKG20040305075015003/05/04 07:50:31  5-MIN KMKG 051250Z 18019G24KT 4SM -RA BR SCT006 OVC010 11/10 A2937 1140 96 900 180/19G24 RMK AO2 CIG 008V013 SLP948 P0006 T01060100
14840KMKG MKG20040305075515503/05/04 07:55:31  5-MIN KMKG 051255Z 18019G25KT 7SM -RA FEW004 BKN010 OVC021 13/13 A2936 1150 96 1300 180/19G25 RMK AO2 CIG 006V013 SLP943 P0006 T01330128
14840KMKG MKG20040305080013903/05/04 08:00:31  5-MIN KMKG 051300Z 19013G25KT 9SM -RA FEW006 BKN010 OVC060 13/13 A2936 1150 100 1300 200/13G25 RMK AO2 CIG 008V013 P0000
14840KMKG MKG20040305080514203/05/04 08:05:31  5-MIN KMKG 051305Z 19016G24KT 6SM -RA BR FEW006 BKN010 OVC028 13/13 A2936 1150 100 1200 190/16G24 RMK AO2 CIG 007V013 P0000
14840KMKG MKG20040305081014803/05/04 08:10:31  5-MIN KMKG 051310Z 19018G29KT 6SM -RA BR SCT006 BKN012 OVC028 13/13 A2936 1150 100 1200 190/18G29 RMK AO2 PK WND 20029/1306 P0001
14840KMKG MKG20040305081514503/05/04 08:15:31  5-MIN KMKG 051315Z 19017G29KT 7SM -RA SCT006 BKN012 OVC025 12/12 A2937 1150 100 1100 190/17G29 RMK AO2 PK WND 20029/1306 P0001
14840KMKG MKG20040305082015903/05/04 08:20:31  5-MIN KMKG 051320Z 19017G23KT 7SM SCT006 BKN009 OVC026 12/12 A2937 1150 100 1100 200/17G23 RMK AO2 PK WND 20029/1306 RAE18 CIG 007V012 P0001
14840KMKG MKG20040305082514703/05/04 08:25:31  5-MIN KMKG 051325Z 18016G25KT 7SM BKN006 BKN009 OVC019 12/12 A2936 1150 100 1100 190/16G25 RMK AO2 PK WND 20029/1306 RAE18 P0002
14840KMKG MKG20040305083014703/05/04 08:30:31  5-MIN KMKG 051330Z 19017G26KT 7SM BKN006 BKN009 OVC019 12/12 A2936 1160 100 1100 190/17G26 RMK AO2 PK WND 20029/1306 RAE18 P0002
14840KMKG MKG20040305083514703/05/04 08:35:31  5-MIN KMKG 051335Z 18021G26KT 8SM BKN006 BKN009 OVC021 12/12 A2935 1160 100 1100 190/21G26 RMK AO2 PK WND 20029/1306 RAE18 P0002
14840KMKG MKG20040305084015903/05/04 08:40:31  5-MIN KMKG 051340Z 19021G28KT 9SM BKN006 BKN022 BKN041 12/12 A2935 1170 100 1100 190/21G28 RMK AO2 PK WND 20029/1306 RAE18 CIG 003V008 P0002
14840KMKG MKG20040305084514603/05/04 08:45:31  5-MIN KMKG 051345Z 19021G29KT 10SM BKN006 12/12 A2934 1170 100 1200 190/21G29 RMK AO2 PK WND 19029/1344 RAE18 CIG 003V008 P0002
14840KMKG MKG20040305085015803/05/04 08:50:31  5-MIN KMKG 051350Z 19025G32KT 10SM SCT006 SCT041 12/12 A2934 1170 100 1200 200/25G32 RMK AO2 PK WND 19032/1350 RAE18 SLP938 P0002 T01220122
14840KMKG MKG20040305085515803/05/04 08:55:31  5-MIN KMKG 051355Z 19025G34KT 10SM SCT006 SCT041 12/12 A2934 1170 100 1200 200/25G34 RMK AO2 PK WND 21034/1355 RAE18 SLP937 P0002 T01220122
14840KMKG MKG20040305090012803/05/04 09:00:31  5-MIN KMKG 051400Z 19026G35KT 10SM FEW006 SCT041 13/12 A2934 1170 93 1200 200/26G35 RMK AO2 PK WND 19035/1400
14840KMKG MKG20040305090512803/05/04 09:05:31  5-MIN KMKG 051405Z 19028G37KT 10SM FEW006 SCT041 13/12 A2934 1170 93 1200 200/28G37 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305091012803/05/04 09:10:31  5-MIN KMKG 051410Z 19024G37KT 10SM FEW006 SCT041 13/12 A2934 1170 93 1200 200/24G37 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305091512103/05/04 09:15:31  5-MIN KMKG 051415Z 19026G34KT 10SM SCT047 13/11 A2934 1170 89 1200 200/26G34 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305092014303/05/04 09:20:31  5-MIN KMKG 051420Z 19024G34KT 10SM SCT047 BKN060 13/11 A2934 1170 89 1200 200/24G34 RMK AO2 PK WND 20037/1404 CIG 050 RWY 14
14840KMKG MKG20040305092513503/05/04 09:25:31  5-MIN KMKG 051425Z 20023G33KT 10SM FEW038 BKN049 BKN060 13/11 A2934 1170 86 1200 200/23G33 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305093013503/05/04 09:30:31  5-MIN KMKG 051430Z 19024G32KT 10SM SCT040 BKN049 BKN060 12/11 A2933 1180 89 1200 200/24G32 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305093513503/05/04 09:35:31  5-MIN KMKG 051435Z 19023G34KT 10SM SCT042 BKN049 BKN060 12/11 A2934 1170 89 1200 200/23G34 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305094012803/05/04 09:40:31  5-MIN KMKG 051440Z 20025G34KT 10SM SCT042 OVC055 12/10 A2934 1180 86 1200 200/25G34 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305094513503/05/04 09:45:31  5-MIN KMKG 051445Z 19025G33KT 10SM FEW040 BKN050 OVC060 12/10 A2933 1180 86 1200 190/25G33 RMK AO2 PK WND 20037/1404
14840KMKG MKG20040305095016403/05/04 09:50:31  5-MIN KMKG 051450Z 20019G33KT 10SM FEW042 BKN050 OVC060 12/10 A2933 1180 86 1200 200/19G33 RMK AO2 PK WND 20037/1404 SLP935 60008 T01220100 56053
14840KMKG MKG20040305095516403/05/04 09:55:31  5-MIN KMKG 051455Z 20024G31KT 10SM FEW040 SCT047 OVC060 12/10 A2933 1180 89 1100 200/24G31 RMK AO2 PK WND 20037/1404 SLP936 60008 T01170100 56031
14840KMKG MKG20040305100012803/05/04 10:00:31  5-MIN KMKG 051500Z 20023G32KT 10SM FEW042 OVC055 12/10 A2933 1180 89 1100 200/23G32 RMK AO2 PK WND 20032/1457
14840KMKG MKG20040305100512803/05/04 10:05:31  5-MIN KMKG 051505Z 20023G32KT 10SM FEW044 OVC055 12/10 A2933 1190 89 1100 200/23G32 RMK AO2 PK WND 20032/1457
14840KMKG MKG20040305101012803/05/04 10:10:31  5-MIN KMKG 051510Z 19023G30KT 10SM SCT045 OVC055 12/10 A2933 1180 86 1200 200/23G30 RMK AO2 PK WND 20032/1457
14840KMKG MKG20040305101514403/05/04 10:15:31  5-MIN KMKG 051515Z 20022G30KT 10SM -RA BKN045 OVC060 12/10 A2932 1190 89 1100 200/22G30 RMK AO2 PK WND 20032/1457 RAB15 P0000
14840KMKG MKG20040305102015103/05/04 10:20:31  5-MIN KMKG 051520Z 19024G35KT 10SM -RA FEW030 BKN047 OVC055 12/10 A2933 1180 89 1100 200/24G35 RMK AO2 PK WND 18035/1518 RAB15 P0000
14840KMKG MKG20040305102515103/05/04 10:25:31  5-MIN KMKG 051525Z 19023G35KT 10SM -RA FEW030 SCT041 OVC055 11/09 A2932 1190 89 1000 200/23G35 RMK AO2 PK WND 18035/1518 RAB15 P0000
14840KMKG MKG20040305103014303/05/04 10:30:31  5-MIN KMKG 051530Z 19020G30KT 10SM FEW030 OVC048 11/09 A2933 1180 89 1000 190/20G30 RMK AO2 PK WND 18035/1518 RAB15E28 P0000
14840KMKG MKG20040305103514303/05/04 10:35:31  5-MIN KMKG 051535Z 19023G32KT 10SM FEW030 OVC048 11/09 A2932 1190 86 1000 200/23G32 RMK AO2 PK WND 18035/1518 RAB15E28 P0000
14840KMKG MKG20040305104015003/05/04 10:40:31  5-MIN KMKG 051540Z 19024G33KT 10SM FEW030 BKN048 OVC065 11/09 A2932 1190 86 1000 200/24G33 RMK AO2 PK WND 18035/1518 RAB15E28 P0000
14840KMKG MKG20040305104515003/05/04 10:45:31  5-MIN KMKG 051545Z 19024G33KT 10SM FEW030 BKN050 OVC065 12/09 A2932 1190 86 1100 200/24G33 RMK AO2 PK WND 18035/1518 RAB15E28 P0000
14840KMKG MKG20040305105016703/05/04 10:50:31  5-MIN KMKG 051550Z 19028G37KT 10SM FEW038 BKN050 OVC065 12/09 A2931 1200 83 1200 200/28G37 RMK AO2 PK WND 19037/1549 RAB15E28 SLP929 P0000 T01220094
14840KMKG MKG20040305105516703/05/04 10:55:31  5-MIN KMKG 051555Z 19025G37KT 10SM FEW038 BKN048 OVC060 12/09 A2932 1190 83 1100 190/25G37 RMK AO2 PK WND 19037/1549 RAB15E28 SLP930 P0000 T01170089
14840KMKG MKG20040305110013503/05/04 11:00:31  5-MIN KMKG 051600Z 19025G35KT 10SM SCT041 BKN050 OVC060 12/09 A2932 1190 83 1100 190/25G35 RMK AO2 PK WND 19035/1556
14840KMKG MKG20040305110512803/05/04 11:05:31  5-MIN KMKG 051605Z 20029G36KT 10SM BKN043 OVC060 12/08 A2932 1190 80 1100 200/29G36 RMK AO2 PK WND 19036/1605
14840KMKG MKG20040305111015903/05/04 11:10:31  5-MIN KMKG 051610Z 19023G36KT 10SM -RA SCT037 OVC046 12/08 A2932 1190 80 1100 200/23G36 RMK AO2 PK WND 19036/1605 RAB07 CIG 039 RWY 14 P0000
14840KMKG MKG20040305111514303/05/04 11:15:31  5-MIN KMKG 051615Z 20024G39KT 9SM -RA BKN037 OVC047 11/08 A2932 1190 83 1000 200/24G39 RMK AO2 PK WND 19039/1612 RAB07 P0000
14840KMKG MKG20040305112014303/05/04 11:20:31  5-MIN KMKG 051620Z 20023G39KT 7SM -RA BKN037 OVC045 11/08 A2932 1190 86 1000 200/23G39 RMK AO2 PK WND 19039/1612 RAB07 P0000
14840KMKG MKG20040305112513603/05/04 11:25:31  5-MIN KMKG 051625Z 19022G32KT 8SM -RA OVC037 11/08 A2933 1180 86 1000 200/22G32 RMK AO2 PK WND 19039/1612 RAB07 P0000
14840KMKG MKG20040305113014503/05/04 11:30:31  5-MIN KMKG 051630Z 20022G32KT 6SM -RA BR SCT030 OVC035 10/08 A2933 1180 89 900 200/22G32 RMK AO2 PK WND 19039/1612 RAB07 P0000
14840KMKG MKG20040305113515103/05/04 11:35:31  5-MIN KMKG 051635Z 20023G34KT 6SM RA BR FEW023 BKN028 OVC037 09/08 A2934 1180 89 800 210/23G34 RMK AO2 PK WND 19039/1612 RAB07 P0000
14840KMKG MKG20040305114014903/05/04 11:40:31  5-MIN KMKG 051640Z 20021G34KT 7SM -RA SCT023 BKN028 OVC035 09/08 A2934 1170 89 800 210/21G34 RMK AO2 PK WND 19039/1612 RAB07 P0001
14840KMKG MKG20040305114515203/05/04 11:45:31  5-MIN KMKG 051645Z 20019G29KT 5SM -RA BR FEW016 BKN022 OVC035 09/08 A2934 1170 93 800 210/19G29 RMK AO2 PK WND 19039/1612 RAB07 P0001
14840KMKG MKG20040305115016903/05/04 11:50:31  5-MIN KMKG 051650Z 20022G29KT 4SM -RA BR SCT016 BKN022 OVC042 09/08 A2934 1170 93 800 210/22G29 RMK AO2 PK WND 19039/1612 RAB07 SLP937 P0001 T00890078
14840KMKG MKG20040305115518403/05/04 11:55:31  5-MIN KMKG 051655Z 20023G29KT 5SM -RA BR FEW016 BKN030 OVC042 09/08 A2934 1170 93 800 200/23G29 RMK AO2 PK WND 19039/1612 RAB07 CIG 024 RWY 14 SLP937 P0001 T00940083
14840KMKG MKG20040305120014303/05/04 12:00:31  5-MIN KMKG 051700Z 20024G31KT 7SM -RA FEW016 BKN027 OVC042 09/08 A2934 1170 93 800 200/24G31 RMK AO2 PK WND 18031/1658 P0000
14840KMKG MKG20040305120514403/05/04 12:05:31  5-MIN KMKG 051705Z 20022G31KT 10SM -RA FEW014 BKN023 OVC042 09/08 A2935 1170 96 800 200/22G31 RMK AO2 PK WND 18031/1658 P0001
14840KMKG MKG20040305121014303/05/04 12:10:31  5-MIN KMKG 051710Z 22019G29KT 7SM -RA FEW009 BKN017 OVC042 09/08 A2936 1150 93 700 220/19G29 RMK AO2 PK WND 18031/1658 P0001
14840KMKG MKG20040305121515303/05/04 12:15:31  5-MIN KMKG 051715Z 22021G29KT 6SM -RA BR SCT009 BKN015 OVC042 08/08 A2936 1150 96 700 220/21G29 RMK AO2 PK WND 18031/1658 PRESRR P0001
14840KMKG MKG20040305122015503/05/04 12:20:31  5-MIN KMKG 051720Z 22019G26KT 9SM -RA SCT009 BKN017 OVC034 08/08 A2937 1140 96 700 220/19G26 RMK AO2 PK WND 18031/1658 CIG 013V023 P0001
14840KMKG MKG20040305122515903/05/04 12:25:31  5-MIN KMKG 051725Z 21018G26KT 10SM -RA FEW009 SCT017 OVC036 08/08 A2937 1140 96 700 220/18G26 RMK AO2 PK WND 18031/1658 CIG 019 RWY 14 P0001
14840KMKG MKG20040305123014603/05/04 12:30:31  5-MIN KMKG 051730Z 22020G26KT 10SM FEW009 SCT016 OVC036 09/08 A2937 1140 93 700 220/20G26 RMK AO2 PK WND 18031/1658 RAE28 P0001
14840KMKG MKG20040305123513903/05/04 12:35:31  5-MIN KMKG 051735Z 22019G26KT 10SM FEW009 OVC036 09/08 A2937 1140 93 700 220/19G26 RMK AO2 PK WND 18031/1658 RAE28 P0001
14840KMKG MKG20040305124014603/05/04 12:40:31  5-MIN KMKG 051740Z 21018G25KT 10SM FEW009 BKN038 OVC055 09/08 A2938 1140 93 700 220/18G25 RMK AO2 PK WND 18031/1658 RAE28 P0001
14840KMKG MKG20040305124513903/05/04 12:45:31  5-MIN KMKG 051745Z 22022G28KT 10SM BKN038 OVC055 09/08 A2938 1130 93 700 220/22G28 RMK AO2 PK WND 18031/1658 RAE28 P0001
14840KMKG MKG20040305125018003/05/04 12:50:31  5-MIN KMKG 051750Z 22020G28KT 10SM SCT038 OVC055 09/07 A2938 1130 89 700 230/20G28 RMK AO2 PK WND 18031/1658 RAE28 SLP953 P0001 60010 T00890072 10133 20067 56031
14840KMKG MKG20040305125518703/05/04 12:55:31  5-MIN KMKG 051755Z 23018G26KT 10SM SCT036 OVC055 09/07 A2939 1120 89 700 240/18G26 RMK AO2 PK WND 18031/1658 RAE28 PRESRR SLP957 P0001 60010 T00890072 10133 20067 53020
14840KMKG MKG20040305130010903/05/04 13:00:31  5-MIN KMKG 051800Z 23020G26KT 10SM BKN036 OVC055 08/06 A2940 1120 86 600 230/20G26 RMK AO2
14840KMKG MKG20040305130511703/05/04 13:05:31  5-MIN KMKG 051805Z 22018KT 10SM SCT030 BKN036 OVC055 08/06 A2940 1110 86 600 230/18 RMK AO2 PRESRR
14840KMKG MKG20040305131011703/05/04 13:10:31  5-MIN KMKG 051810Z 22017KT 10SM BKN030 BKN035 OVC055 08/06 A2941 1100 86 500 220/17 RMK AO2 PRESRR
14840KMKG MKG20040305131509603/05/04 13:15:31  5-MIN KMKG 051815Z 23016KT 10SM OVC032 08/06 A2942 1100 86 500 230/16 RMK AO2
14840KMKG MKG20040305132010903/05/04 13:20:31  5-MIN KMKG 051820Z 23017G22KT 10SM BKN030 OVC035 08/05 A2942 1100 82 500 230/17G22 RMK AO2
14840KMKG MKG20040305132510203/05/04 13:25:31  5-MIN KMKG 051825Z 23016G23KT 10SM OVC030 08/05 A2943 1090 82 500 230/16G23 RMK AO2
14840KMKG MKG20040305133010203/05/04 13:30:31  5-MIN KMKG 051830Z 22016G23KT 10SM OVC030 08/05 A2943 1090 82 500 220/16G23 RMK AO2
14840KMKG MKG20040305133510203/05/04 13:35:31  5-MIN KMKG 051835Z 22016G21KT 10SM OVC030 07/05 A2943 1090 86 500 230/16G21 RMK AO2
14840KMKG MKG20040305134009603/05/04 13:40:31  5-MIN KMKG 051840Z 22017KT 10SM OVC030 07/05 A2944 1080 86 400 230/17 RMK AO2
14840KMKG MKG20040305134510203/05/04 13:45:31  5-MIN KMKG 051845Z 22018G23KT 10SM OVC030 07/05 A2944 1070 86 400 230/18G23 RMK AO2
14840KMKG MKG20040305135011903/05/04 13:50:31  5-MIN KMKG 051850Z 22015G23KT 10SM OVC028 07/05 A2945 1070 86 400 220/15G23 RMK AO2 SLP975 T00720050
14840KMKG MKG20040305135512003/05/04 13:55:31  5-MIN KMKG 051855Z 22017KT 10SM OVC028 07/04 A2946 1060 82 400 220/17 RMK AO2 PRESRR SLP977 T00720044
14840KMKG MKG20040305140010203/05/04 14:00:31  5-MIN KMKG 051900Z 22018G25KT 10SM OVC028 07/04 A2946 1060 82 400 220/18G25 RMK AO2
14840KMKG MKG20040305140510203/05/04 14:05:31  5-MIN KMKG 051905Z 22018G25KT 10SM OVC028 07/04 A2946 1060 82 400 220/18G25 RMK AO2
14840KMKG MKG20040305141010203/05/04 14:10:31  5-MIN KMKG 051910Z 22017G24KT 10SM OVC026 07/04 A2946 1060 82 400 230/17G24 RMK AO2
14840KMKG MKG20040305141510203/05/04 14:15:31  5-MIN KMKG 051915Z 22017G23KT 10SM OVC026 07/04 A2947 1050 82 400 220/17G23 RMK AO2
14840KMKG MKG20040305142010203/05/04 14:20:31  5-MIN KMKG 051920Z 22019G24KT 10SM OVC026 07/04 A2947 1050 82 400 220/19G24 RMK AO2
14840KMKG MKG20040305142510203/05/04 14:25:31  5-MIN KMKG 051925Z 21016G24KT 10SM OVC026 07/04 A2947 1050 86 300 220/16G24 RMK AO2
14840KMKG MKG20040305143010203/05/04 14:30:31  5-MIN KMKG 051930Z 21019G23KT 10SM OVC024 07/04 A2948 1040 86 300 220/19G23 RMK AO2
14840KMKG MKG20040305143510203/05/04 14:35:31  5-MIN KMKG 051935Z 22020G23KT 10SM OVC024 07/04 A2948 1040 86 300 220/20G23 RMK AO2
