14840KMKG MKG20110209214509902/09/11 21:45:31  5-MIN KMKG 100245Z 29013KT 10SM OVC037 M09/M17 A3011 460 56 -2400 290/13 RMK AO2
14840KMKG MKG20110209215012802/09/11 21:50:31  5-MIN KMKG 100250Z 29014G20KT 10SM OVC037 M09/M17 A3011 460 53 -2400 290/14G20 RMK AO2 SLP208 T10941172 55002
14840KMKG MKG20110209215512802/09/11 21:55:31  5-MIN KMKG 100255Z 29010G20KT 10SM OVC037 M09/M17 A3011 460 56 -2400 300/10G20 RMK AO2 SLP208 T10941167 52006
14840KMKG MKG20110209220009902/09/11 22:00:31  5-MIN KMKG 100300Z 29009KT 10SM OVC037 M09/M17 A3011 460 56 -2400 300/09 RMK AO2
14840KMKG MKG20110209220510502/09/11 22:05:31  5-MIN KMKG 100305Z 30013G18KT 10SM OVC039 M09/M17 A3011 460 56 -2400 300/13G18 RMK AO2
14840KMKG MKG20110209221010602/09/11 22:10:31  5-MIN KMKG 100310Z 30013KT 10SM BKN037 OVC045 M09/M17 A3011 460 56 -2400 310/13 RMK AO2
14840KMKG MKG20110209221510502/09/11 22:15:31  5-MIN KMKG 100315Z 28017G23KT 10SM OVC037 M09/M17 A3011 460 56 -2400 280/17G23 RMK AO2
14840KMKG MKG20110209222011202/09/11 22:20:31  5-MIN KMKG 100320Z 29011G23KT 10SM BKN035 OVC043 M09/M16 A3011 460 59 -2400 290/11G23 RMK AO2
14840KMKG MKG20110209222511202/09/11 22:25:31  5-MIN KMKG 100325Z 29014G21KT 10SM BKN035 OVC044 M09/M16 A3011 460 59 -2400 290/14G21 RMK AO2
14840KMKG MKG20110209223011202/09/11 22:30:31  5-MIN KMKG 100330Z 30010G20KT 10SM BKN037 OVC044 M09/M17 A3011 450 56 -2400 300/10G20 RMK AO2
14840KMKG MKG20110209223510502/09/11 22:35:31  5-MIN KMKG 100335Z 30013G21KT 10SM OVC037 M09/M17 A3011 460 56 -2400 310/13G21 RMK AO2
14840KMKG MKG20110209224010502/09/11 22:40:31  5-MIN KMKG 100340Z 29011G21KT 10SM OVC037 M09/M17 A3011 460 56 -2400 290/11G21 RMK AO2
14840KMKG MKG20110209224509902/09/11 22:45:31  5-MIN KMKG 100345Z 30009KT 10SM OVC037 M09/M17 A3011 460 56 -2400 300/09 RMK AO2
14840KMKG MKG20110209225011602/09/11 22:50:31  5-MIN KMKG 100350Z 30008KT 10SM OVC037 M09/M17 A3011 460 56 -2400 310/08 RMK AO2 SLP209 T10941167
14840KMKG MKG20110209225511602/09/11 22:55:31  5-MIN KMKG 100355Z 30010KT 10SM OVC037 M09/M17 A3011 450 56 -2400 300/10 RMK AO2 SLP209 T10941167
14840KMKG MKG20110209230010502/09/11 23:00:31  5-MIN KMKG 100400Z 29010G17KT 10SM OVC039 M09/M17 A3011 450 53 -2400 300/10G17 RMK AO2
14840KMKG MKG20110209230509902/09/11 23:05:31  5-MIN KMKG 100405Z 31013KT 10SM OVC039 M09/M17 A3011 450 53 -2400 310/13 RMK AO2
14840KMKG MKG20110209231010502/09/11 23:10:31  5-MIN KMKG 100410Z 30008G17KT 10SM OVC039 M09/M17 A3011 450 56 -2400 300/08G17 RMK AO2
14840KMKG MKG20110209231509902/09/11 23:15:31  5-MIN KMKG 100415Z 29010KT 10SM OVC039 M09/M17 A3011 450 56 -2400 300/10 RMK AO2
14840KMKG MKG20110209232010502/09/11 23:20:31  5-MIN KMKG 100420Z 29012G19KT 10SM OVC036 M09/M17 A3011 450 56 -2400 290/12G19 RMK AO2
14840KMKG MKG20110209232510502/09/11 23:25:31  5-MIN KMKG 100425Z 30012G19KT 10SM OVC036 M09/M17 A3011 450 56 -2400 310/12G19 RMK AO2
14840KMKG MKG20110209233010502/09/11 23:30:31  5-MIN KMKG 100430Z 29014G19KT 10SM OVC038 M09/M17 A3011 460 56 -2400 290/14G19 RMK AO2
14840KMKG MKG20110209233510502/09/11 23:35:31  5-MIN KMKG 100435Z 29013G19KT 10SM OVC038 M09/M17 A3011 460 53 -2400 300/13G19 RMK AO2
14840KMKG MKG20110209234009902/09/11 23:40:31  5-MIN KMKG 100440Z 29009KT 10SM OVC036 M09/M17 A3011 450 56 -2400 300/09 RMK AO2
14840KMKG MKG20110209234509902/09/11 23:45:31  5-MIN KMKG 100445Z 29009KT 10SM OVC036 M09/M17 A3011 450 56 -2400 300/09 RMK AO2
14840KMKG MKG20110209235013202/09/11 23:50:31  5-MIN KMKG 100450Z 30010G18KT 10SM OVC038 M09/M17 A3011 450 53 -2400 310/10G18 RMK AO2 SLP209 T10941172 410561100
14840KMKG MKG20110209235513202/09/11 23:55:31  5-MIN KMKG 100455Z 30011G18KT 10SM OVC040 M09/M17 A3011 460 53 -2400 300/11G18 RMK AO2 SLP209 T10941172 410561100
14840KMKG MKG20110210000009902/10/11 00:00:32  5-MIN KMKG 100500Z 29010KT 10SM OVC038 M09/M17 A3011 460 53 -2400 300/10 RMK AO2
14840KMKG MKG20110210000510502/10/11 00:05:31  5-MIN KMKG 100505Z 29011G17KT 10SM OVC038 M09/M17 A3011 450 53 -2400 300/11G17 RMK AO2
14840KMKG MKG20110210001010502/10/11 00:10:31  5-MIN KMKG 100510Z 29011G17KT 10SM OVC038 M09/M17 A3011 460 53 -2400 300/11G17 RMK AO2
14840KMKG MKG20110210001510502/10/11 00:15:31  5-MIN KMKG 100515Z 31012G20KT 10SM OVC040 M09/M17 A3011 460 56 -2400 320/12G20 RMK AO2
14840KMKG MKG20110210002010502/10/11 00:20:31  5-MIN KMKG 100520Z 29011G20KT 10SM OVC038 M10/M16 A3011 460 61 -2500 300/11G20 RMK AO2
14840KMKG MKG20110210002510502/10/11 00:25:31  5-MIN KMKG 100525Z 31013G19KT 10SM OVC038 M10/M17 A3011 460 58 -2500 320/13G19 RMK AO2
14840KMKG MKG20110210003010502/10/11 00:30:31  5-MIN KMKG 100530Z 30013G19KT 10SM OVC038 M09/M17 A3011 460 56 -2400 300/13G19 RMK AO2
14840KMKG MKG20110210003510502/10/11 00:35:31  5-MIN KMKG 100535Z 30010G18KT 10SM OVC038 M10/M17 A3011 460 58 -2500 300/10G18 RMK AO2
14840KMKG MKG20110210004009902/10/11 00:40:31  5-MIN KMKG 100540Z 30010KT 10SM OVC038 M09/M17 A3011 460 56 -2400 300/10 RMK AO2
14840KMKG MKG20110210004509902/10/11 00:45:31  5-MIN KMKG 100545Z 31009KT 10SM OVC038 M10/M17 A3011 460 58 -2500 310/09 RMK AO2
14840KMKG MKG20110210005014102/10/11 00:50:31  5-MIN KMKG 100550Z 32008KT 10SM SCT031 OVC039 M10/M16 A3011 460 61 -2500 320/08 RMK AO2 SLP208 T11001161 11094 21100 52006
14840KMKG MKG20110210005515302/10/11 00:55:31  5-MIN KMKG 100555Z 30006G15KT 10SM BKN031 OVC039 M10/M16 A3011 460 61 -2500 300/06G15 RMK AO2 SLP208 4/024 T11001161 11094 21100 50000
14840KMKG MKG20110210010010602/10/11 01:00:31  5-MIN KMKG 100600Z 29007KT 10SM BKN032 OVC039 M10/M16 A3011 460 61 -2500 300/07 RMK AO2
14840KMKG MKG20110210010510602/10/11 01:05:31  5-MIN KMKG 100605Z 30007KT 10SM BKN031 OVC038 M10/M16 A3011 460 61 -2500 310/07 RMK AO2
14840KMKG MKG20110210011010502/10/11 01:10:31  5-MIN KMKG 100610Z 29012G16KT 10SM OVC035 M10/M16 A3011 460 61 -2500 290/12G16 RMK AO2
14840KMKG MKG20110210011511402/10/11 01:15:31  5-MIN KMKG 100615Z 30009KT 9SM -SN OVC035 M10/M16 A3011 450 61 -2500 300/09 RMK AO2 SNB13 P0000
14840KMKG MKG20110210012012002/10/11 01:20:31  5-MIN KMKG 100620Z 30008G16KT 9SM -SN OVC035 M10/M16 A3011 460 61 -2500 300/08G16 RMK AO2 SNB13 P0000
14840KMKG MKG20110210012511902/10/11 01:25:31  5-MIN KMKG 100625Z 30007G16KT 9SM OVC035 M10/M17 A3011 460 58 -2500 310/07G16 RMK AO2 SNB13E23 P0000
14840KMKG MKG20110210013011402/10/11 01:30:31  5-MIN KMKG 100630Z 31007KT 10SM OVC035 M10/M17 A3011 460 58 -2500 310/07 RMK AO2 SNB13E23 P0000
14840KMKG MKG20110210013511302/10/11 01:35:31  5-MIN KMKG 100635Z 30009KT 9SM OVC037 M10/M17 A3011 460 58 -2500 310/09 RMK AO2 SNB13E23 P0000
14840KMKG MKG20110210014012102/10/11 01:40:31  5-MIN KMKG 100640Z 30008KT 9SM -SN FEW027 OVC037 M10/M16 A3010 460 61 -2500 300/08 RMK AO2 SNB13 P0000
14840KMKG MKG20110210014512102/10/11 01:45:31  5-MIN KMKG 100645Z 30010KT 9SM -SN FEW029 OVC037 M10/M16 A3010 460 61 -2500 300/10 RMK AO2 SNB13 P0000
14840KMKG MKG20110210015013002/10/11 01:50:31  5-MIN KMKG 100650Z 29008KT 9SM OVC035 M10/M17 A3010 460 58 -2500 290/08 RMK AO2 SNB13E46 SLP206 P0000 T11001167
14840KMKG MKG20110210015513102/10/11 01:55:31  5-MIN KMKG 100655Z 29008KT 10SM OVC035 M10/M16 A3010 460 61 -2500 290/08 RMK AO2 SNB13E46 SLP206 P0000 T11001161
14840KMKG MKG20110210020010602/10/11 02:00:31  5-MIN KMKG 100700Z 31009KT 10SM FEW030 OVC038 M10/M17 A3010 470 58 -2500 310/09 RMK AO2
14840KMKG MKG20110210020509902/10/11 02:05:31  5-MIN KMKG 100705Z 29009KT 10SM OVC036 M10/M17 A3010 470 58 -2500 300/09 RMK AO2
14840KMKG MKG20110210021010602/10/11 02:10:31  5-MIN KMKG 100710Z 28010KT 10SM FEW027 OVC036 M10/M17 A3010 460 58 -2500 290/10 RMK AO2
14840KMKG MKG20110210021510602/10/11 02:15:31  5-MIN KMKG 100715Z 30006KT 10SM FEW026 OVC036 M10/M16 A3010 470 61 -2500 300/06 RMK AO2
14840KMKG MKG20110210022009902/10/11 02:20:31  5-MIN KMKG 100720Z 30005KT 10SM OVC036 M10/M16 A3010 470 61 -2500 300/05 RMK AO2
14840KMKG MKG20110210022510602/10/11 02:25:31  5-MIN KMKG 100725Z 30006KT 10SM FEW027 OVC038 M10/M16 A3010 470 61 -2500 310/06 RMK AO2
14840KMKG MKG20110210023011202/10/11 02:30:31  5-MIN KMKG 100730Z 30010G14KT 10SM SCT029 OVC038 M10/M16 A3010 470 61 -2500 300/10G14 RMK AO2
14840KMKG MKG20110210023511202/10/11 02:35:31  5-MIN KMKG 100735Z 30010G14KT 10SM SCT029 OVC036 M10/M16 A3010 470 61 -2400 300/10G14 RMK AO2
14840KMKG MKG20110210024010602/10/11 02:40:31  5-MIN KMKG 100740Z 29009KT 10SM FEW026 OVC036 M10/M16 A3009 470 61 -2400 300/09 RMK AO2
14840KMKG MKG20110210024512102/10/11 02:45:31  5-MIN KMKG 100745Z 29008KT 6SM -SN SCT028 OVC036 M10/M16 A3009 470 61 -2400 290/08 RMK AO2 SNB42 P0000
14840KMKG MKG20110210025013802/10/11 02:50:31  5-MIN KMKG 100750Z 29007KT 6SM -SN SCT028 OVC036 M10/M16 A3009 470 61 -2400 300/07 RMK AO2 SNB42 SLP204 P0000 T11001161
14840KMKG MKG20110210025514402/10/11 02:55:31  5-MIN KMKG 100755Z 30010G15KT 6SM -SN SCT028 OVC036 M10/M16 A3010 470 64 -2500 300/10G15 RMK AO2 SNB42 SLP204 P0000 T11001156
14840KMKG MKG20110210030012102/10/11 03:00:31  5-MIN KMKG 100800Z 28009G15KT 6SM -SN SCT028 OVC034 M10/M16 A3010 470 64 -2500 290/09G15 RMK AO2 P0000
14840KMKG MKG20110210030511702/10/11 03:05:31  5-MIN KMKG 100805Z 31007KT 9SM SCT028 OVC034 M10/M16 A3010 470 61 -2500 310/07 RMK AO2 SNE04 P0000
14840KMKG MKG20110210031011102/10/11 03:10:31  5-MIN KMKG 100810Z 29006KT 10SM OVC034 M10/M16 A3010 470 61 -2500 300/06 RMK AO2 SNE04 P0000
14840KMKG MKG20110210031511802/10/11 03:15:31  5-MIN KMKG 100815Z 29007KT 10SM SCT029 OVC036 M10/M16 A3010 470 61 -2500 300/07 RMK AO2 SNE04 P0000
14840KMKG MKG20110210032011502/10/11 03:20:31  5-MIN KMKG 100820Z 29008KT 9SM -SN SCT029 OVC035 M10/M16 A3009 470 61 -2400 300/08 RMK AO2 P0000
14840KMKG MKG20110210032511502/10/11 03:25:31  5-MIN KMKG 100825Z 28007KT 9SM -SN FEW028 OVC036 M10/M16 A3009 470 61 -2400 290/07 RMK AO2 P0000
14840KMKG MKG20110210033011002/10/11 03:30:31  5-MIN KMKG 100830Z 29010KT 9SM OVC036 M10/M16 A3009 470 61 -2400 290/10 RMK AO2 SNE27 P0000
14840KMKG MKG20110210033511502/10/11 03:35:31  5-MIN KMKG 100835Z 29009KT 9SM -SN SCT030 OVC036 M10/M16 A3009 470 61 -2400 300/09 RMK AO2 P0000
14840KMKG MKG20110210034011502/10/11 03:40:31  5-MIN KMKG 100840Z 28008KT 9SM -SN SCT030 OVC036 M10/M17 A3009 470 58 -2400 290/08 RMK AO2 P0000
14840KMKG MKG20110210034511702/10/11 03:45:31  5-MIN KMKG 100845Z 30007KT 9SM FEW030 OVC036 M10/M17 A3009 470 58 -2400 310/07 RMK AO2 SNE43 P0000
14840KMKG MKG20110210035014702/10/11 03:50:31  5-MIN KMKG 100850Z 30008KT 10SM FEW029 OVC036 M10/M17 A3009 470 58 -2400 300/08 RMK AO2 SNE43 SLP202 P0000 60000 T11001167 50000
14840KMKG MKG20110210035514702/10/11 03:55:31  5-MIN KMKG 100855Z 29010KT 10SM FEW029 OVC036 M10/M16 A3009 470 61 -2400 290/10 RMK AO2 SNE43 SLP202 P0000 60000 T11001161 58006
14840KMKG MKG20110210040010602/10/11 04:00:31  5-MIN KMKG 100900Z 29009KT 10SM FEW029 OVC036 M10/M17 A3009 470 58 -2400 290/09 RMK AO2
14840KMKG MKG20110210040510602/10/11 04:05:31  5-MIN KMKG 100905Z 30009KT 10SM FEW026 OVC036 M10/M16 A3009 470 61 -2400 310/09 RMK AO2
14840KMKG MKG20110210041010602/10/11 04:10:31  5-MIN KMKG 100910Z 30009KT 10SM SCT028 OVC036 M10/M16 A3009 470 61 -2400 310/09 RMK AO2
14840KMKG MKG20110210041510602/10/11 04:15:31  5-MIN KMKG 100915Z 28007KT 10SM FEW027 OVC034 M10/M16 A3009 470 61 -2400 290/07 RMK AO2
14840KMKG MKG20110210042010602/10/11 04:20:31  5-MIN KMKG 100920Z 27007KT 10SM BKN029 OVC036 M10/M16 A3009 470 61 -2400 280/07 RMK AO2
14840KMKG MKG20110210042512102/10/11 04:25:31  5-MIN KMKG 100925Z 28008KT 9SM -SN BKN029 OVC036 M10/M16 A3009 470 61 -2400 290/08 RMK AO2 SNB21 P0000
14840KMKG MKG20110210043011402/10/11 04:30:31  5-MIN KMKG 100930Z 29009KT 9SM -SN OVC029 M10/M16 A3009 470 61 -2400 300/09 RMK AO2 SNB21 P0000
14840KMKG MKG20110210043511302/10/11 04:35:31  5-MIN KMKG 100935Z 29006KT 9SM OVC031 M10/M16 A3009 470 61 -2400 290/06 RMK AO2 SNB21E31 P0000
14840KMKG MKG20110210044012102/10/11 04:40:31  5-MIN KMKG 100940Z 29007KT 10SM FEW026 OVC031 M10/M16 A3009 470 61 -2400 290/07 RMK AO2 SNB21E31 P0000
14840KMKG MKG20110210044512202/10/11 04:45:31  5-MIN KMKG 100945Z 28007KT 10SM -SN BKN031 OVC036 M10/M16 A3009 470 61 -2400 280/07 RMK AO2 SNB21 P0000
14840KMKG MKG20110210045013102/10/11 04:50:31  5-MIN KMKG 100950Z 28008KT 9SM -SN OVC031 M10/M16 A3009 470 64 -2400 280/08 RMK AO2 SNB21 SLP202 P0000 T11001156
14840KMKG MKG20110210045513002/10/11 04:55:31  5-MIN KMKG 100955Z 28007KT 9SM OVC031 M10/M16 A3009 470 61 -2400 280/07 RMK AO2 SNB21E55 SLP202 P0000 T11001161
14840KMKG MKG20110210050010502/10/11 05:00:31  5-MIN KMKG 101000Z 28008KT 9SM SCT027 OVC031 M10/M16 A3009 470 64 -2400 290/08 RMK AO2
14840KMKG MKG20110210050512002/10/11 05:05:31  5-MIN KMKG 101005Z 26011G16KT 9SM -SN OVC031 M10/M16 A3009 470 64 -2400 270/11G16 RMK AO2 SNB02 P0000
14840KMKG MKG20110210051012002/10/11 05:10:31  5-MIN KMKG 101010Z 28010G16KT 9SM -SN OVC032 M10/M16 A3009 470 61 -2400 290/10G16 RMK AO2 SNB02 P0000
14840KMKG MKG20110210051511302/10/11 05:15:31  5-MIN KMKG 101015Z 27009KT 9SM OVC032 M10/M16 A3009 480 61 -2400 270/09 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210052011402/10/11 05:20:31  5-MIN KMKG 101020Z 26007KT 10SM OVC030 M10/M16 A3009 470 61 -2400 270/07 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210052511402/10/11 05:25:31  5-MIN KMKG 101025Z 27008KT 10SM OVC030 M10/M17 A3009 470 58 -2400 270/08 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210053012102/10/11 05:30:31  5-MIN KMKG 101030Z 28008KT 10SM BKN030 OVC035 M10/M17 A3009 480 58 -2400 290/08 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210053512002/10/11 05:35:31  5-MIN KMKG 101035Z 28013G17KT 10SM OVC028 M10/M16 A3009 480 61 -2400 290/13G17 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210054012002/10/11 05:40:31  5-MIN KMKG 101040Z 28010G17KT 10SM OVC028 M10/M16 A3009 480 61 -2400 280/10G17 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210054511402/10/11 05:45:31  5-MIN KMKG 101045Z 29010KT 10SM OVC028 M10/M16 A3009 480 61 -2400 290/10 RMK AO2 SNB02E11 P0000
14840KMKG MKG20110210055013102/10/11 05:50:31  5-MIN KMKG 101050Z 27008KT 10SM OVC028 M10/M16 A3009 480 64 -2400 280/08 RMK AO2 SNB02E11 SLP201 P0000 T11001156
14840KMKG MKG20110210055513702/10/11 05:55:31  5-MIN KMKG 101055Z 26010G15KT 10SM OVC028 M10/M16 A3009 480 61 -2400 260/10G15 RMK AO2 SNB02E11 SLP201 P0000 T11001161
14840KMKG MKG20110210060009902/10/11 06:00:31  5-MIN KMKG 101100Z 26008KT 10SM OVC028 M10/M16 A3009 480 61 -2400 270/08 RMK AO2
14840KMKG MKG20110210060509902/10/11 06:05:31  5-MIN KMKG 101105Z 28009KT 10SM OVC028 M10/M16 A3009 480 61 -2400 280/09 RMK AO2
14840KMKG MKG20110210061009902/10/11 06:10:31  5-MIN KMKG 101110Z 26010KT 10SM OVC028 M10/M16 A3008 480 61 -2400 270/10 RMK AO2
14840KMKG MKG20110210061509902/10/11 06:15:31  5-MIN KMKG 101115Z 27009KT 10SM OVC028 M10/M16 A3009 480 64 -2400 270/09 RMK AO2
14840KMKG MKG20110210062009902/10/11 06:20:31  5-MIN KMKG 101120Z 26009KT 10SM OVC028 M10/M16 A3008 480 61 -2400 260/09 RMK AO2
14840KMKG MKG20110210062509902/10/11 06:25:31  5-MIN KMKG 101125Z 26007KT 10SM OVC028 M10/M16 A3009 480 64 -2400 260/07 RMK AO2
14840KMKG MKG20110210063009902/10/11 06:30:31  5-MIN KMKG 101130Z 26008KT 10SM OVC028 M10/M16 A3008 480 61 -2400 260/08 RMK AO2
14840KMKG MKG20110210063509902/10/11 06:35:31  5-MIN KMKG 101135Z 26009KT 10SM OVC026 M10/M16 A3009 480 64 -2400 270/09 RMK AO2
14840KMKG MKG20110210064010502/10/11 06:40:31  5-MIN KMKG 101140Z 28011G16KT 10SM OVC026 M10/M16 A3009 470 64 -2400 280/11G16 RMK AO2
14840KMKG MKG20110210064510502/10/11 06:45:31  5-MIN KMKG 101145Z 27010G16KT 10SM OVC026 M10/M16 A3009 480 64 -2400 270/10G16 RMK AO2
14840KMKG MKG20110210065014002/10/11 06:50:31  5-MIN KMKG 101150Z 26010KT 10SM OVC026 M10/M16 A3009 480 61 -2400 270/10 RMK AO2 SLP200 60000 T11001161 11100 21100 58006
14840KMKG MKG20110210065515202/10/11 06:55:31  5-MIN KMKG 101155Z 25010G16KT 10SM OVC026 M10/M16 A3009 480 61 -2400 260/10G16 RMK AO2 SLP201 4/024 60000 T11001161 11100 21100 58001
14840KMKG MKG20110210070010502/10/11 07:00:31  5-MIN KMKG 101200Z 26009G16KT 10SM OVC026 M10/M16 A3009 480 61 -2400 270/09G16 RMK AO2
14840KMKG MKG20110210070509902/10/11 07:05:31  5-MIN KMKG 101205Z 26009KT 10SM OVC026 M11/M16 A3009 470 64 -2500 270/09 RMK AO2
14840KMKG MKG20110210071009902/10/11 07:10:31  5-MIN KMKG 101210Z 26010KT 10SM OVC028 M11/M16 A3009 480 64 -2500 270/10 RMK AO2
14840KMKG MKG20110210071509902/10/11 07:15:31  5-MIN KMKG 101215Z 26010KT 10SM OVC028 M11/M16 A3008 480 64 -2500 260/10 RMK AO2
14840KMKG MKG20110210072009902/10/11 07:20:31  5-MIN KMKG 101220Z 26010KT 10SM OVC026 M11/M16 A3008 480 64 -2500 260/10 RMK AO2
14840KMKG MKG20110210072510502/10/11 07:25:31  5-MIN KMKG 101225Z 27009G15KT 10SM OVC026 M11/M16 A3009 480 67 -2500 270/09G15 RMK AO2
14840KMKG MKG20110210073010502/10/11 07:30:31  5-MIN KMKG 101230Z 27008G15KT 10SM OVC026 M11/M16 A3009 480 67 -2500 270/08G15 RMK AO2
14840KMKG MKG20110210073509902/10/11 07:35:31  5-MIN KMKG 101235Z 26008KT 10SM OVC026 M11/M16 A3009 480 67 -2500 270/08 RMK AO2
14840KMKG MKG20110210074011402/10/11 07:40:31  5-MIN KMKG 101240Z 26011KT 9SM -SN OVC026 M11/M16 A3009 480 67 -2500 270/11 RMK AO2 SNB36 P0000
14840KMKG MKG20110210074511302/10/11 07:45:31  5-MIN KMKG 101245Z 26011KT 9SM OVC026 M11/M16 A3009 480 64 -2500 270/11 RMK AO2 SNB36E45 P0000
14840KMKG MKG20110210075013102/10/11 07:50:31  5-MIN KMKG 101250Z 26009KT 9SM -SN OVC026 M11/M16 A3008 480 64 -2500 270/09 RMK AO2 SNB36 SLP200 P0000 T11061161
14840KMKG MKG20110210075513802/10/11 07:55:31  5-MIN KMKG 101255Z 26009KT 9SM -SN BKN026 OVC030 M11/M16 A3009 480 64 -2500 260/09 RMK AO2 SNB36 SLP200 P0000 T11061161
14840KMKG MKG20110210080011602/10/11 08:00:31  5-MIN KMKG 101300Z 25011G16KT 8SM -SN OVC026 M11/M16 A3009 480 67 -2500 260/11G16 RMK AO2 P0000 $
14840KMKG MKG20110210080511602/10/11 08:05:31  5-MIN KMKG 101305Z 28011G17KT 8SM -SN OVC026 M11/M16 A3009 480 67 -2500 280/11G17 RMK AO2 P0000 $
14840KMKG MKG20110210081011602/10/11 08:10:31  5-MIN KMKG 101310Z 26009G17KT 5SM -SN OVC026 M11/M16 A3009 480 67 -2500 270/09G17 RMK AO2 P0000 $
14840KMKG MKG20110210081511002/10/11 08:15:31  5-MIN KMKG 101315Z 27007KT 4SM -SN OVC024 M11/M16 A3008 480 67 -2500 270/07 RMK AO2 P0000 $
14840KMKG MKG20110210082011002/10/11 08:20:31  5-MIN KMKG 101320Z 26007KT 7SM -SN OVC024 M11/M16 A3008 480 67 -2500 270/07 RMK AO2 P0000 $
14840KMKG MKG20110210082511602/10/11 08:25:31  5-MIN KMKG 101325Z 27012G16KT 8SM -SN OVC024 M11/M16 A3008 480 67 -2500 280/12G16 RMK AO2 P0000 $
14840KMKG MKG20110210083011602/10/11 08:30:31  5-MIN KMKG 101330Z 27008G16KT 7SM -SN OVC024 M11/M16 A3008 480 67 -2500 270/08G16 RMK AO2 P0000 $
14840KMKG MKG20110210083511002/10/11 08:35:31  5-MIN KMKG 101335Z 26012KT 8SM -SN OVC024 M11/M16 A3008 480 67 -2500 270/12 RMK AO2 P0000 $
14840KMKG MKG20110210084011002/10/11 08:40:31  5-MIN KMKG 101340Z 26009KT 9SM -SN OVC024 M11/M16 A3008 480 64 -2500 270/09 RMK AO2 P0000 $
14840KMKG MKG20110210084511002/10/11 08:45:31  5-MIN KMKG 101345Z 26011KT 8SM -SN OVC024 M11/M16 A3008 480 64 -2500 270/11 RMK AO2 P0000 $
14840KMKG MKG20110210085012702/10/11 08:50:31  5-MIN KMKG 101350Z 27008KT 8SM -SN BKN024 M11/M16 A3009 480 64 -2500 270/08 RMK AO2 SLP200 P0000 T11061161 $
14840KMKG MKG20110210085512702/10/11 08:55:31  5-MIN KMKG 101355Z 26010KT 9SM -SN BKN024 M11/M16 A3009 480 64 -2500 270/10 RMK AO2 SLP201 P0000 T11061161 $
14840KMKG MKG20110210090011002/10/11 09:00:31  5-MIN KMKG 101400Z 28010KT 9SM -SN OVC024 M11/M16 A3009 480 67 -2500 280/10 RMK AO2 P0000 $
14840KMKG MKG20110210090511002/10/11 09:05:31  5-MIN KMKG 101405Z 27011KT 9SM -SN OVC024 M11/M16 A3009 480 64 -2500 270/11 RMK AO2 P0000 $
14840KMKG MKG20110210091011002/10/11 09:10:31  5-MIN KMKG 101410Z 27010KT 9SM -SN OVC024 M11/M16 A3009 480 64 -2500 270/10 RMK AO2 P0000 $
14840KMKG MKG20110210091511702/10/11 09:15:31  5-MIN KMKG 101415Z 27011KT 9SM -SN FEW018 OVC024 M11/M16 A3009 480 64 -2500 280/11 RMK AO2 P0000 $
14840KMKG MKG20110210092011002/10/11 09:20:31  5-MIN KMKG 101420Z 27010KT 9SM OVC024 M11/M16 A3008 480 64 -2500 270/10 RMK AO2 SNE20 P0000
14840KMKG MKG20110210092511702/10/11 09:25:31  5-MIN KMKG 101425Z 26008KT 9SM FEW018 OVC024 M10/M16 A3009 480 61 -2400 260/08 RMK AO2 SNE20 P0000
14840KMKG MKG20110210093011802/10/11 09:30:31  5-MIN KMKG 101430Z 27010KT 10SM FEW018 OVC024 M10/M16 A3008 480 64 -2400 280/10 RMK AO2 SNE20 P0000
14840KMKG MKG20110210093512402/10/11 09:35:31  5-MIN KMKG 101435Z 27011G18KT 10SM FEW019 BKN024 M10/M16 A3008 480 61 -2400 280/11G18 RMK AO2 SNE20 P0000
14840KMKG MKG20110210094012402/10/11 09:40:31  5-MIN KMKG 101440Z 26009G18KT 10SM BKN024 BKN028 M10/M16 A3008 480 61 -2400 270/09G18 RMK AO2 SNE20 P0000
14840KMKG MKG20110210094511802/10/11 09:45:31  5-MIN KMKG 101445Z 27010KT 10SM FEW019 OVC026 M10/M16 A3008 480 61 -2400 280/10 RMK AO2 SNE20 P0000
14840KMKG MKG20110210095014002/10/11 09:50:31  5-MIN KMKG 101450Z 27006KT 10SM OVC026 M10/M16 A3008 490 64 -2400 280/06 RMK AO2 SNE20 SLP197 P0000 60000 T11001156 58001
14840KMKG MKG20110210095514602/10/11 09:55:31  5-MIN KMKG 101455Z 27011G16KT 10SM BKN026 M10/M16 A3008 490 64 -2400 270/11G16 RMK AO2 SNE20 SLP198 P0000 60000 T11001156 58003
14840KMKG MKG20110210100011202/10/11 10:00:31  5-MIN KMKG 101500Z 27011G16KT 10SM FEW017 OVC026 M10/M16 A3008 490 64 -2400 280/11G16 RMK AO2
14840KMKG MKG20110210100510602/10/11 10:05:31  5-MIN KMKG 101505Z 26010KT 10SM FEW017 OVC026 M10/M16 A3008 490 61 -2400 260/10 RMK AO2
14840KMKG MKG20110210101009902/10/11 10:10:31  5-MIN KMKG 101510Z 26011KT 10SM OVC026 M09/M15 A3008 490 64 -2400 260/11 RMK AO2
