14840KMKG MKG20170406082015304/06/17 08:20:31  5-MIN KMKG 061320Z 35018G28KT 9SM -RA SCT016 BKN021 OVC029 04/02 A2968 850 85 -100 360/18G28 RMK AO2 PK WND 35031/1300 P0001 T00440022
14840KMKG MKG20170406082515304/06/17 08:25:31  5-MIN KMKG 061325Z 36018G26KT 9SM -RA BKN017 BKN021 OVC027 04/02 A2968 850 85 -100 360/18G26 RMK AO2 PK WND 35031/1300 P0001 T00440022
14840KMKG MKG20170406083014704/06/17 08:30:31  5-MIN KMKG 061330Z 36016G27KT 10SM -RA BKN018 OVC025 04/02 A2969 850 85 -100 360/16G27 RMK AO2 PK WND 35031/1300 P0002 T00440022
14840KMKG MKG20170406083515404/06/17 08:35:31  5-MIN KMKG 061335Z 35018G27KT 10SM -RA BKN015 BKN020 OVC025 04/02 A2968 850 85 -100 360/18G27 RMK AO2 PK WND 35031/1300 P0002 T00440022
14840KMKG MKG20170406084015404/06/17 08:40:31  5-MIN KMKG 061340Z 35019G27KT 10SM -RA BKN015 BKN020 OVC025 04/02 A2968 850 85 -100 360/19G27 RMK AO2 PK WND 35031/1300 P0002 T00440022
14840KMKG MKG20170406084515404/06/17 08:45:31  5-MIN KMKG 061345Z 35017G27KT 10SM -RA BKN018 BKN025 OVC037 04/02 A2969 850 85 -100 360/17G27 RMK AO2 PK WND 35031/1300 P0002 T00440022
14840KMKG MKG20170406085016104/06/17 08:50:31  5-MIN KMKG 061350Z 36016G25KT 10SM -RA SCT015 BKN019 OVC036 04/02 A2969 850 85 -100 010/16G25 RMK AO2 PK WND 35031/1300 SLP057 P0002 T00440022
14840KMKG MKG20170406085517604/06/17 08:55:31  5-MIN KMKG 061355Z 36016G25KT 10SM -RA SCT015 BKN020 OVC036 04/02 A2969 840 85 -100 010/16G25 RMK AO2 PK WND 35031/1300 CIG 015 RWY 14 SLP059 P0002 T00440022
14840KMKG MKG20170406090013604/06/17 09:00:31  5-MIN KMKG 061400Z 36016G24KT 10SM -RA SCT015 BKN020 OVC037 04/02 A2969 840 85 -100 360/16G24 RMK AO2 P0000 T00440022
14840KMKG MKG20170406090515404/06/17 09:05:31  5-MIN KMKG 061405Z 01017G30KT 10SM -RA FEW015 BKN020 OVC041 04/02 A2969 840 85 -100 010/17G30 RMK AO2 PK WND 34030/1402 P0000 T00440022
14840KMKG MKG20170406091015404/06/17 09:10:31  5-MIN KMKG 061410Z 01020G30KT 10SM -RA FEW015 BKN025 OVC044 05/02 A2969 840 82 -100 010/20G30 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406091515404/06/17 09:15:31  5-MIN KMKG 061415Z 36017G27KT 10SM -RA SCT018 BKN024 OVC038 05/02 A2969 840 82 -100 360/17G27 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406092015404/06/17 09:20:31  5-MIN KMKG 061420Z 36014G28KT 10SM -RA FEW016 BKN021 OVC040 05/02 A2970 840 82 -100 360/14G28 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406092515404/06/17 09:25:31  5-MIN KMKG 061425Z 36020G28KT 10SM -RA FEW015 BKN021 OVC038 05/02 A2970 840 82 -100 010/20G28 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406093015404/06/17 09:30:31  5-MIN KMKG 061430Z 35019G26KT 10SM -RA SCT018 BKN024 OVC040 05/02 A2970 840 82 -100 360/19G26 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406093515404/06/17 09:35:31  5-MIN KMKG 061435Z 36019G25KT 10SM -RA FEW015 BKN026 OVC036 05/02 A2970 840 82 -100 360/19G25 RMK AO2 PK WND 34030/1402 P0000 T00500022
14840KMKG MKG20170406094015404/06/17 09:40:31  5-MIN KMKG 061440Z 35020G31KT 10SM -RA SCT019 BKN026 OVC038 05/02 A2971 830 82 -100 360/20G31 RMK AO2 PK WND 36031/1436 P0000 T00500022
14840KMKG MKG20170406094515404/06/17 09:45:31  5-MIN KMKG 061445Z 36020G31KT 10SM -RA BKN018 BKN026 OVC042 05/02 A2971 820 82 -100 010/20G31 RMK AO2 PK WND 36031/1436 P0000 T00500022
14840KMKG MKG20170406095017004/06/17 09:50:31  5-MIN KMKG 061450Z 35019G28KT 10SM -RA BKN019 BKN026 OVC038 06/02 A2971 830 79 0 360/19G28 RMK AO2 PK WND 36031/1436 SLP063 P0000 60006 T00560022 53010
14840KMKG MKG20170406095517004/06/17 09:55:31  5-MIN KMKG 061455Z 35018G28KT 10SM -RA FEW015 BKN020 OVC033 06/03 A2971 830 82 0 360/18G28 RMK AO2 PK WND 36031/1436 SLP063 P0000 60006 T00560028 53012
14840KMKG MKG20170406100015104/06/17 10:00:31  5-MIN KMKG 061500Z 35022G28KT 10SM -RA BKN020 BKN026 OVC035 06/03 A2971 830 82 0 360/22G28 RMK AO2 PK WND 35028/1500 P0000 T00560028
14840KMKG MKG20170406100515104/06/17 10:05:31  5-MIN KMKG 061505Z 36019G28KT 10SM -RA BKN019 BKN026 OVC034 06/03 A2971 820 82 0 360/19G28 RMK AO2 PK WND 35028/1500 P0000 T00560028
14840KMKG MKG20170406101015104/06/17 10:10:31  5-MIN KMKG 061510Z 36018G27KT 10SM -RA FEW016 BKN023 OVC031 06/03 A2971 820 82 0 360/18G27 RMK AO2 PK WND 35028/1500 P0000 T00560028
14840KMKG MKG20170406101516604/06/17 10:15:31  5-MIN KMKG 061515Z 36014G26KT 10SM -RA FEW016 BKN027 OVC035 06/03 A2972 820 79 0 010/14G26 RMK AO2 PK WND 35028/1500 CIG 021 RWY 14 P0000 T00610028
14840KMKG MKG20170406102015104/06/17 10:20:31  5-MIN KMKG 061520Z 36018G32KT 10SM -RA BKN021 BKN027 OVC035 06/02 A2971 820 76 0 010/18G32 RMK AO2 PK WND 01032/1517 P0000 T00610022
14840KMKG MKG20170406102516604/06/17 10:25:31  5-MIN KMKG 061525Z 35020G32KT 10SM -RA SCT019 BKN027 OVC036 06/02 A2972 820 76 0 360/20G32 RMK AO2 PK WND 01032/1517 CIG 021 RWY 14 P0000 T00610022
14840KMKG MKG20170406103015104/06/17 10:30:31  5-MIN KMKG 061530Z 36016G29KT 10SM -RA SCT020 BKN025 OVC030 06/03 A2973 810 79 0 010/16G29 RMK AO2 PK WND 01032/1517 P0000 T00610028
14840KMKG MKG20170406103515104/06/17 10:35:31  5-MIN KMKG 061535Z 36018G35KT 10SM -RA FEW019 BKN024 OVC032 06/02 A2972 810 76 0 010/18G35 RMK AO2 PK WND 36035/1532 P0000 T00610022
14840KMKG MKG20170406104015104/06/17 10:40:31  5-MIN KMKG 061540Z 36017G35KT 10SM -RA BKN023 BKN029 OVC034 06/02 A2973 810 76 0 360/17G35 RMK AO2 PK WND 36035/1532 P0000 T00610022
14840KMKG MKG20170406104515104/06/17 10:45:31  5-MIN KMKG 061545Z 36017G27KT 10SM -RA BKN023 BKN029 OVC035 07/03 A2973 810 76 0 360/17G27 RMK AO2 PK WND 36035/1532 P0000 T00670028
14840KMKG MKG20170406105015304/06/17 10:50:31  5-MIN KMKG 061550Z 36017G30KT 10SM BKN024 OVC033 07/02 A2973 810 73 0 010/17G30 RMK AO2 PK WND 36035/1532 RAE50 SLP071 P0000 T00670022
14840KMKG MKG20170406105515304/06/17 10:55:31  5-MIN KMKG 061555Z 36016G30KT 10SM BKN023 OVC033 07/02 A2972 810 73 0 360/16G30 RMK AO2 PK WND 36035/1532 RAE54 SLP070 P0000 T00670022
14840KMKG MKG20170406110014104/06/17 11:00:31  5-MIN KMKG 061600Z 36020G29KT 10SM FEW020 BKN025 OVC033 07/02 A2974 800 73 0 010/20G29 RMK AO2 PK WND 35029/1558 T00670022
14840KMKG MKG20170406110514104/06/17 11:05:31  5-MIN KMKG 061605Z 36019G32KT 10SM BKN023 BKN028 OVC037 07/02 A2972 810 73 0 010/19G32 RMK AO2 PK WND 01032/1604 T00670022
14840KMKG MKG20170406111014304/06/17 11:10:31  5-MIN KMKG 061610Z 36019G32KT 10SM BKN023 BKN028 OVC060 07/02 A2972 810 68 100 360/19G32 RMK AO2 PK WND 01032/1604 T00720017
14840KMKG MKG20170406111514304/06/17 11:15:31  5-MIN KMKG 061615Z 01018G28KT 10SM BKN024 BKN031 OVC065 07/02 A2973 800 70 100 020/18G28 RMK AO2 PK WND 01032/1604 T00720022
14840KMKG MKG20170406112014304/06/17 11:20:31  5-MIN KMKG 061620Z 36020G28KT 10SM BKN025 BKN031 OVC065 08/02 A2973 810 68 200 360/20G28 RMK AO2 PK WND 01032/1604 T00780022
14840KMKG MKG20170406112514304/06/17 11:25:31  5-MIN KMKG 061625Z 36022G28KT 10SM SCT025 BKN031 OVC065 08/02 A2974 800 65 200 360/22G28 RMK AO2 PK WND 01032/1604 T00780017
14840KMKG MKG20170406113014304/06/17 11:30:31  5-MIN KMKG 061630Z 35021G28KT 10SM SCT025 BKN032 OVC065 08/02 A2973 810 68 200 360/21G28 RMK AO2 PK WND 01032/1604 T00780022
14840KMKG MKG20170406113514304/06/17 11:35:31  5-MIN KMKG 061635Z 36016G27KT 10SM FEW026 BKN031 OVC065 08/02 A2974 800 63 200 360/16G27 RMK AO2 PK WND 01032/1604 T00830017
14840KMKG MKG20170406114014304/06/17 11:40:31  5-MIN KMKG 061640Z 36020G26KT 10SM BKN029 BKN038 OVC080 08/02 A2973 800 63 200 360/20G26 RMK AO2 PK WND 01032/1604 T00830017
14840KMKG MKG20170406114514304/06/17 11:45:31  5-MIN KMKG 061645Z 35024G35KT 10SM SCT028 BKN036 BKN070 08/01 A2973 810 62 200 360/24G35 RMK AO2 PK WND 35035/1645 T00780011
14840KMKG MKG20170406115015004/06/17 11:50:31  5-MIN KMKG 061650Z 36018G37KT 10SM FEW029 BKN036 BKN070 08/01 A2974 800 60 200 360/18G37 RMK AO2 PK WND 35037/1646 SLP074 T00830011
14840KMKG MKG20170406115515004/06/17 11:55:31  5-MIN KMKG 061655Z 36020G37KT 10SM SCT030 BKN039 BKN100 09/02 A2973 800 60 300 010/20G37 RMK AO2 PK WND 35037/1646 SLP072 T00890017
14840KMKG MKG20170406120014304/06/17 12:00:31  5-MIN KMKG 061700Z 35019G28KT 10SM FEW030 BKN039 BKN100 08/01 A2973 810 60 200 360/19G28 RMK AO2 PK WND 36027/1659 T00830011
14840KMKG MKG20170406120515804/06/17 12:05:31  5-MIN KMKG 061705Z 36016G28KT 10SM FEW030 SCT038 BKN100 09/01 A2973 800 56 400 010/16G28 RMK AO2 PK WND 36028/1701 CIG 043 RWY 14 T00940011
14840KMKG MKG20170406121014304/06/17 12:10:31  5-MIN KMKG 061710Z 36014G28KT 10SM SCT036 BKN045 BKN100 09/01 A2973 810 56 400 010/14G28 RMK AO2 PK WND 36028/1701 T00940011
14840KMKG MKG20170406121514304/06/17 12:15:31  5-MIN KMKG 061715Z 35020G29KT 10SM SCT037 BKN043 BKN100 09/01 A2972 820 58 300 350/20G29 RMK AO2 PK WND 34029/1715 T00890011
14840KMKG MKG20170406122013604/06/17 12:20:31  5-MIN KMKG 061720Z 35022G32KT 10SM SCT037 BKN045 09/01 A2973 810 56 300 360/22G32 RMK AO2 PK WND 34032/1717 T00890006
14840KMKG MKG20170406122513604/06/17 12:25:31  5-MIN KMKG 061725Z 36017G32KT 10SM SCT037 BKN045 09/01 A2974 800 53 400 360/17G32 RMK AO2 PK WND 34032/1717 T00940006
14840KMKG MKG20170406123013604/06/17 12:30:31  5-MIN KMKG 061730Z 34020G29KT 10SM SCT037 BKN047 09/01 A2972 820 58 300 350/20G29 RMK AO2 PK WND 34032/1717 T00890011
14840KMKG MKG20170406123514304/06/17 12:35:31  5-MIN KMKG 061735Z 33017G29KT 10SM FEW028 BKN038 OVC048 08/02 A2971 820 65 200 330/17G29 RMK AO2 PK WND 34032/1717 T00780017
14840KMKG MKG20170406124014304/06/17 12:40:31  5-MIN KMKG 061740Z 33019G23KT 10SM FEW029 BKN038 OVC048 08/02 A2972 820 65 200 330/19G23 RMK AO2 PK WND 34032/1717 T00780017
14840KMKG MKG20170406124514304/06/17 12:45:31  5-MIN KMKG 061745Z 33019G26KT 10SM FEW029 BKN038 OVC049 07/01 A2972 820 65 100 330/19G26 RMK AO2 PK WND 34032/1717 T00720011
14840KMKG MKG20170406125016704/06/17 12:50:31  5-MIN KMKG 061750Z 32018G29KT 10SM BKN037 OVC048 08/01 A2972 820 62 200 330/18G29 RMK AO2 PK WND 34032/1717 SLP066 60006 T00780011 10094 20039 53012
14840KMKG MKG20170406125517404/06/17 12:55:31  5-MIN KMKG 061755Z 33019G29KT 10SM FEW030 BKN037 OVC046 08/02 A2972 820 63 300 340/19G29 RMK AO2 PK WND 34032/1717 SLP066 60006 T00830017 10094 20039 50003
14840KMKG MKG20170406130011804/06/17 13:00:31  5-MIN KMKG 061800Z 33014G24KT 10SM BKN035 OVC046 08/02 A2972 820 63 300 330/14G24 RMK AO2 T00830017
14840KMKG MKG20170406130513604/06/17 13:05:31  5-MIN KMKG 061805Z 33018G26KT 10SM BKN035 BKN046 08/02 A2972 820 63 200 330/18G26 RMK AO2 PK WND 33026/1804 T00830017
14840KMKG MKG20170406131013604/06/17 13:10:31  5-MIN KMKG 061810Z 33020G28KT 10SM BKN036 BKN044 08/01 A2973 810 62 200 330/20G28 RMK AO2 PK WND 32028/1810 T00780011
14840KMKG MKG20170406131513604/06/17 13:15:31  5-MIN KMKG 061815Z 33020G28KT 10SM BKN034 BKN046 08/01 A2973 810 62 200 330/20G28 RMK AO2 PK WND 32028/1810 T00780011
14840KMKG MKG20170406132013604/06/17 13:20:31  5-MIN KMKG 061820Z 33017G26KT 10SM BKN033 BKN045 08/01 A2973 800 60 200 340/17G26 RMK AO2 PK WND 32028/1810 T00780006
14840KMKG MKG20170406132514304/06/17 13:25:31  5-MIN KMKG 061825Z 33021G28KT 10SM BKN032 BKN045 BKN120 07/01 A2973 810 62 100 340/21G28 RMK AO2 PK WND 32028/1810 T00720006
14840KMKG MKG20170406133014304/06/17 13:30:31  5-MIN KMKG 061830Z 33019G28KT 10SM SCT030 BKN036 BKN120 07/01 A2973 800 62 100 330/19G28 RMK AO2 PK WND 32028/1810 T00720006
14840KMKG MKG20170406133513604/06/17 13:35:31  5-MIN KMKG 061835Z 33024G30KT 10SM BKN031 BKN039 07/01 A2974 800 62 100 330/24G30 RMK AO2 PK WND 33030/1835 T00720006
14840KMKG MKG20170406134013404/06/17 13:40:31  5-MIN KMKG 061840Z 33020G30KT 10SM BKN033 BKN044 07/00 A2974 790 62 0 340/20G30 RMK AO2 PK WND 33030/1835 T00670000
14840KMKG MKG20170406134513604/06/17 13:45:31  5-MIN KMKG 061845Z 33019G29KT 10SM BKN033 BKN041 07/00 A2974 800 60 100 340/19G29 RMK AO2 PK WND 33030/1835 T00720000
14840KMKG MKG20170406135014304/06/17 13:50:31  5-MIN KMKG 061850Z 33018G27KT 10SM BKN034 OVC044 07/00 A2975 790 60 100 340/18G27 RMK AO2 PK WND 33030/1835 SLP077 T00720000
14840KMKG MKG20170406135514304/06/17 13:55:31  5-MIN KMKG 061855Z 33020G30KT 10SM BKN034 BKN042 07/00 A2975 790 60 100 330/20G30 RMK AO2 PK WND 33030/1835 SLP077 T00720000
14840KMKG MKG20170406140015104/06/17 14:00:31  5-MIN KMKG 061900Z 33022G34KT 10SM SCT033 BKN041 07/00 A2975 790 60 100 340/22G34 RMK AO2 PK WND 32034/1856 CIG 033 RWY 14 T00720000
14840KMKG MKG20170406140513404/06/17 14:05:31  5-MIN KMKG 061905Z 34018G34KT 10SM BKN035 BKN045 07/00 A2975 790 62 0 340/18G34 RMK AO2 PK WND 32034/1856 T00670000
14840KMKG MKG20170406141014404/06/17 14:10:31  5-MIN KMKG 061910Z 34018G27KT 10SM SCT034 BKN045 OVC100 07/M01 A2976 780 57 100 350/18G27 RMK AO2 PK WND 32034/1856 T00721006
14840KMKG MKG20170406141514304/06/17 14:15:31  5-MIN KMKG 061915Z 34019G27KT 10SM SCT035 BKN045 BKN100 07/00 A2976 780 60 100 340/19G27 RMK AO2 PK WND 32034/1856 T00720000
14840KMKG MKG20170406142013504/06/17 14:20:31  5-MIN KMKG 061920Z 33023G28KT 10SM SCT035 BKN046 07/M01 A2976 780 60 0 340/23G28 RMK AO2 PK WND 32034/1856 T00671006
14840KMKG MKG20170406142514204/06/17 14:25:31  5-MIN KMKG 061925Z 33020G28KT 10SM FEW032 SCT039 BKN046 07/M01 A2976 780 60 0 340/20G28 RMK AO2 PK WND 32034/1856 T00671006
14840KMKG MKG20170406143014404/06/17 14:30:31  5-MIN KMKG 061930Z 33019G27KT 10SM SCT036 BKN046 BKN100 07/M01 A2976 780 57 100 340/19G27 RMK AO2 PK WND 32034/1856 T00721006
14840KMKG MKG20170406143514404/06/17 14:35:31  5-MIN KMKG 061935Z 34025G34KT 10SM FEW036 SCT046 BKN100 07/M01 A2976 780 55 100 340/25G34 RMK AO2 PK WND 33034/1934 T00721011
14840KMKG MKG20170406144014404/06/17 14:40:31  5-MIN KMKG 061940Z 34022G34KT 10SM FEW033 SCT048 BKN100 07/M01 A2977 770 55 100 340/22G34 RMK AO2 PK WND 33034/1934 T00721011
14840KMKG MKG20170406144514204/06/17 14:45:31  5-MIN KMKG 061945Z 33023G33KT 10SM FEW033 FEW040 BKN100 07/M01 A2976 780 57 0 340/23G33 RMK AO2 PK WND 33034/1934 T00671011
14840KMKG MKG20170406145014204/06/17 14:50:31  5-MIN KMKG 061950Z 34022G33KT 10SM FEW035 BKN100 07/M01 A2978 760 57 0 350/22G33 RMK AO2 PK WND 33034/1934 SLP088 T00671011
14840KMKG MKG20170406145514204/06/17 14:55:31  5-MIN KMKG 061955Z 34019G32KT 10SM FEW048 BKN100 07/M02 A2978 760 55 0 350/19G32 RMK AO2 PK WND 33034/1934 SLP087 T00671017
14840KMKG MKG20170406150012804/06/17 15:00:31  5-MIN KMKG 062000Z 35025G31KT 10SM BKN100 07/M02 A2977 770 55 0 350/25G31 RMK AO2 PK WND 34031/1957 T00671017
14840KMKG MKG20170406150513004/06/17 15:05:31  5-MIN KMKG 062005Z 34025G34KT 10SM BKN100 07/M02 A2977 770 53 100 340/25G34 RMK AO2 PK WND 35034/2005 T00721017
14840KMKG MKG20170406151013004/06/17 15:10:31  5-MIN KMKG 062010Z 35026G34KT 10SM BKN095 07/M02 A2978 760 53 100 350/26G34 RMK AO2 PK WND 35034/2005 T00721017
14840KMKG MKG20170406151512804/06/17 15:15:31  5-MIN KMKG 062015Z 33024G33KT 10SM BKN095 07/M02 A2977 770 55 0 340/24G33 RMK AO2 PK WND 35034/2005 T00671017
14840KMKG MKG20170406152012804/06/17 15:20:31  5-MIN KMKG 062020Z 33023G35KT 10SM SCT095 07/M02 A2977 770 55 0 330/23G35 RMK AO2 PK WND 33035/2017 T00671017
14840KMKG MKG20170406152512804/06/17 15:25:31  5-MIN KMKG 062025Z 34023G35KT 10SM BKN090 07/M02 A2978 760 55 0 350/23G35 RMK AO2 PK WND 33035/2017 T00671017
14840KMKG MKG20170406153013504/06/17 15:30:31  5-MIN KMKG 062030Z 36024G33KT 10SM BKN090 07/M02 A2980 740 55 0 360/24G33 RMK AO2 PK WND 33035/2017 PRESRR T00671017
14840KMKG MKG20170406153512804/06/17 15:35:31  5-MIN KMKG 062035Z 34017G33KT 10SM BKN090 07/M02 A2978 760 53 0 340/17G33 RMK AO2 PK WND 33035/2017 T00721017
14840KMKG MKG20170406154012804/06/17 15:40:31  5-MIN KMKG 062040Z 33027G33KT 10SM BKN090 07/M02 A2977 770 53 0 340/27G33 RMK AO2 PK WND 33035/2017 T00671022
14840KMKG MKG20170406154512804/06/17 15:45:31  5-MIN KMKG 062045Z 34023G33KT 10SM BKN095 07/M02 A2979 750 53 0 340/23G33 RMK AO2 PK WND 33035/2017 T00671022
14840KMKG MKG20170406155014104/06/17 15:50:31  5-MIN KMKG 062050Z 34026G33KT 10SM BKN100 07/M02 A2979 750 53 0 350/26G33 RMK AO2 PK WND 33035/2017 SLP092 T00671022 50003
14840KMKG MKG20170406155515104/06/17 15:55:31  5-MIN KMKG 062055Z 35026G37KT 10SM BKN100 06/M03 A2980 740 53 -100 350/26G37 RMK AO2 PK WND 34037/2052 PRESRR SLP096 T00611028 51028
14840KMKG MKG20170406160013804/06/17 16:00:31  5-MIN KMKG 062100Z 35024G37KT 10SM BKN100 06/M02 A2981 730 55 -100 350/24G37 RMK AO2 PK WND 34032/2058 PRESRR T00611022
14840KMKG MKG20170406160512804/06/17 16:05:31  5-MIN KMKG 062105Z 35023G32KT 10SM BKN100 07/M02 A2980 740 53 0 360/23G32 RMK AO2 PK WND 34032/2058 T00671022
14840KMKG MKG20170406161013104/06/17 16:10:31  5-MIN KMKG 062110Z 35021G38KT 10SM BKN100 06/M03 A2981 730 53 -100 350/21G38 RMK AO2 PK WND 36038/2107 T00611028
14840KMKG MKG20170406161513104/06/17 16:15:31  5-MIN KMKG 062115Z 35019G38KT 10SM SCT100 06/M03 A2981 730 53 -100 360/19G38 RMK AO2 PK WND 36038/2107 T00611028
14840KMKG MKG20170406162013104/06/17 16:20:31  5-MIN KMKG 062120Z 34023G39KT 10SM SCT110 06/M03 A2980 740 53 -100 350/23G39 RMK AO2 PK WND 32039/2116 T00611028
14840KMKG MKG20170406162513104/06/17 16:25:31  5-MIN KMKG 062125Z 35021G39KT 10SM SCT110 06/M03 A2982 730 53 -100 360/21G39 RMK AO2 PK WND 32039/2116 T00611028
14840KMKG MKG20170406163013104/06/17 16:30:31  5-MIN KMKG 062130Z 35023G32KT 10SM SCT110 06/M03 A2983 710 53 -100 360/23G32 RMK AO2 PK WND 32039/2116 T00611028
14840KMKG MKG20170406163513104/06/17 16:35:31  5-MIN KMKG 062135Z 35023G32KT 10SM BKN110 06/M03 A2982 720 55 -200 360/23G32 RMK AO2 PK WND 32039/2116 T00561028
14840KMKG MKG20170406164013104/06/17 16:40:31  5-MIN KMKG 062140Z 35023G33KT 10SM BKN110 06/M03 A2982 720 55 -200 360/23G33 RMK AO2 PK WND 32039/2116 T00561028
14840KMKG MKG20170406164513104/06/17 16:45:31  5-MIN KMKG 062145Z 35024G33KT 10SM BKN110 06/M03 A2982 720 55 -200 350/24G33 RMK AO2 PK WND 32039/2116 T00561028
14840KMKG MKG20170406165013804/06/17 16:50:31  5-MIN KMKG 062150Z 34023G33KT 10SM BKN110 06/M03 A2982 730 55 -100 340/23G33 RMK AO2 PK WND 32039/2116 SLP101 T00561028
14840KMKG MKG20170406165513804/06/17 16:55:31  5-MIN KMKG 062155Z 34021G33KT 10SM BKN110 06/M02 A2982 720 57 -200 350/21G33 RMK AO2 PK WND 32039/2116 SLP103 T00561022
14840KMKG MKG20170406170013104/06/17 17:00:31  5-MIN KMKG 062200Z 34027G36KT 10SM OVC100 06/M03 A2983 710 55 -200 350/27G36 RMK AO2 PK WND 34036/2158 T00561028
14840KMKG MKG20170406170513104/06/17 17:05:31  5-MIN KMKG 062205Z 34021G36KT 10SM OVC100 06/M03 A2983 710 55 -200 350/21G36 RMK AO2 PK WND 34036/2158 T00561028
14840KMKG MKG20170406171013104/06/17 17:10:31  5-MIN KMKG 062210Z 35021G33KT 10SM OVC100 06/M02 A2983 710 57 -200 350/21G33 RMK AO2 PK WND 34036/2158 T00561022
14840KMKG MKG20170406171513104/06/17 17:15:31  5-MIN KMKG 062215Z 34021G28KT 10SM OVC100 06/M02 A2983 720 57 -200 350/21G28 RMK AO2 PK WND 34036/2158 T00561022
14840KMKG MKG20170406172013104/06/17 17:20:31  5-MIN KMKG 062220Z 35024G37KT 10SM OVC100 06/M02 A2983 710 57 -200 350/24G37 RMK AO2 PK WND 34037/2219 T00561022
14840KMKG MKG20170406172513104/06/17 17:25:31  5-MIN KMKG 062225Z 34022G37KT 10SM OVC100 06/M02 A2983 720 57 -200 350/22G37 RMK AO2 PK WND 34037/2219 T00561022
14840KMKG MKG20170406173013104/06/17 17:30:31  5-MIN KMKG 062230Z 35021G33KT 10SM OVC100 06/M02 A2984 700 57 -200 350/21G33 RMK AO2 PK WND 34037/2219 T00561022
14840KMKG MKG20170406173513104/06/17 17:35:31  5-MIN KMKG 062235Z 34022G32KT 10SM OVC100 06/M02 A2983 710 59 -200 340/22G32 RMK AO2 PK WND 34037/2219 T00561017
14840KMKG MKG20170406174013104/06/17 17:40:31  5-MIN KMKG 062240Z 35023G32KT 10SM OVC100 06/M02 A2984 710 59 -200 350/23G32 RMK AO2 PK WND 34037/2219 T00561017
14840KMKG MKG20170406174513104/06/17 17:45:31  5-MIN KMKG 062245Z 34021G30KT 10SM OVC100 05/M02 A2984 710 62 -200 340/21G30 RMK AO2 PK WND 34037/2219 T00501017
14840KMKG MKG20170406175013804/06/17 17:50:31  5-MIN KMKG 062250Z 35019G28KT 10SM OVC100 05/M02 A2984 700 62 -200 360/19G28 RMK AO2 PK WND 34037/2219 SLP110 T00501017
14840KMKG MKG20170406175513804/06/17 17:55:31  5-MIN KMKG 062255Z 35022G28KT 10SM OVC100 05/M02 A2984 700 62 -200 350/22G28 RMK AO2 PK WND 34037/2219 SLP112 T00501017
14840KMKG MKG20170406180013104/06/17 18:00:31  5-MIN KMKG 062300Z 34021G28KT 10SM OVC100 05/M02 A2985 690 62 -300 350/21G28 RMK AO2 PK WND 34026/2300 T00501017
14840KMKG MKG20170406180513104/06/17 18:05:31  5-MIN KMKG 062305Z 34023G28KT 10SM OVC100 05/M02 A2985 700 62 -300 340/23G28 RMK AO2 PK WND 33028/2304 T00501017
14840KMKG MKG20170406181013104/06/17 18:10:31  5-MIN KMKG 062310Z 34019G28KT 10SM OVC100 04/M02 A2985 690 64 -300 350/19G28 RMK AO2 PK WND 33028/2304 T00441017
14840KMKG MKG20170406181513104/06/17 18:15:31  5-MIN KMKG 062315Z 34019G28KT 10SM OVC100 04/M02 A2986 690 62 -300 340/19G28 RMK AO2 PK WND 33028/2304 T00441022
14840KMKG MKG20170406182013104/06/17 18:20:31  5-MIN KMKG 062320Z 35019G28KT 10SM OVC100 04/M02 A2987 680 62 -300 360/19G28 RMK AO2 PK WND 33028/2304 T00441022
14840KMKG MKG20170406182513104/06/17 18:25:31  5-MIN KMKG 062325Z 34025G34KT 10SM OVC100 04/M02 A2987 680 62 -300 350/25G34 RMK AO2 PK WND 35034/2324 T00441022
14840KMKG MKG20170406183013104/06/17 18:30:31  5-MIN KMKG 062330Z 34023G34KT 10SM OVC100 04/M02 A2987 680 62 -300 350/23G34 RMK AO2 PK WND 35034/2324 T00441022
14840KMKG MKG20170406183513104/06/17 18:35:31  5-MIN KMKG 062335Z 35021G32KT 10SM OVC110 04/M02 A2988 670 62 -400 350/21G32 RMK AO2 PK WND 35034/2324 T00441022
14840KMKG MKG20170406184013104/06/17 18:40:31  5-MIN KMKG 062340Z 35017G32KT 10SM OVC110 04/M02 A2987 670 62 -400 350/17G32 RMK AO2 PK WND 35034/2324 T00441022
14840KMKG MKG20170406184513104/06/17 18:45:31  5-MIN KMKG 062345Z 34021G30KT 10SM OVC110 04/M02 A2987 680 62 -300 350/21G30 RMK AO2 PK WND 35034/2324 T00441022
14840KMKG MKG20170406185015604/06/17 18:50:31  5-MIN KMKG 062350Z 34019G30KT 10SM OVC110 04/M02 A2987 680 64 -400 350/19G30 RMK AO2 PK WND 35034/2324 SLP119 T00391022 10083 20039 51028
14840KMKG MKG20170406185515604/06/17 18:55:31  5-MIN KMKG 062355Z 35014G28KT 10SM OVC120 04/M02 A2987 670 67 -400 350/14G28 RMK AO2 PK WND 35034/2324 SLP121 T00391017 10083 20039 53024
