14840KMKG MKG20030309054009903/09/03 05:40:31  5-MIN KMKG 091040Z 08003KT 10SM OVC044 M13/M16 A3010 460 83 -2900 080/03 RMK AO2
14840KMKG MKG20030309054509903/09/03 05:45:31  5-MIN KMKG 091045Z 11003KT 10SM OVC044 M13/M16 A3011 460 83 -2900 110/03 RMK AO2
14840KMKG MKG20030309055011603/09/03 05:50:31  5-MIN KMKG 091050Z 12003KT 10SM OVC042 M13/M16 A3011 460 83 -2900 120/03 RMK AO2 SLP208 T11331156
14840KMKG MKG20030309055511603/09/03 05:55:31  5-MIN KMKG 091055Z 11003KT 10SM OVC042 M13/M16 A3011 460 80 -2800 120/03 RMK AO2 SLP208 T11281156
14840KMKG MKG20030309060009903/09/03 06:00:31  5-MIN KMKG 091100Z 11004KT 10SM OVC042 M13/M15 A3011 460 84 -2800 110/04 RMK AO2
14840KMKG MKG20030309060509903/09/03 06:05:31  5-MIN KMKG 091105Z 12004KT 10SM OVC042 M13/M15 A3011 450 84 -2800 130/04 RMK AO2
14840KMKG MKG20030309061009903/09/03 06:10:31  5-MIN KMKG 091110Z 12003KT 10SM OVC042 M13/M15 A3011 450 87 -2900 120/03 RMK AO2
14840KMKG MKG20030309061509903/09/03 06:15:31  5-MIN KMKG 091115Z 10003KT 10SM OVC042 M13/M15 A3011 450 87 -2900 110/03 RMK AO2
14840KMKG MKG20030309062009903/09/03 06:20:31  5-MIN KMKG 091120Z 11003KT 10SM OVC042 M13/M15 A3012 450 87 -2900 120/03 RMK AO2
14840KMKG MKG20030309062509903/09/03 06:25:31  5-MIN KMKG 091125Z 00000KT 10SM OVC042 M13/M15 A3012 450 87 -2900 000/00 RMK AO2
14840KMKG MKG20030309063009903/09/03 06:30:31  5-MIN KMKG 091130Z 00000KT 10SM OVC040 M13/M15 A3012 450 84 -2800 000/00 RMK AO2
14840KMKG MKG20030309063509903/09/03 06:35:31  5-MIN KMKG 091135Z 00000KT 10SM OVC040 M13/M15 A3012 450 84 -2800 000/00 RMK AO2
14840KMKG MKG20030309064009903/09/03 06:40:31  5-MIN KMKG 091140Z 00000KT 10SM OVC040 M13/M15 A3012 450 84 -2800 000/00 RMK AO2
14840KMKG MKG20030309064509903/09/03 06:45:31  5-MIN KMKG 091145Z VRB03KT 10SM OVC042 M12/M15 A3013 440 80 -2800 VRB/03 RMK AO2
14840KMKG MKG20030309065014603/09/03 06:50:31  5-MIN KMKG 091150Z 29007KT 10SM OVC042 M11/M17 A3012 440 64 -2600 290/07 RMK AO2 SLP214 60000 70002 T11111167 11111 21133 51005
14840KMKG MKG20030309065515903/09/03 06:55:31  5-MIN KMKG 091155Z 29008KT 10SM BKN040 OVC047 M11/M18 A3012 440 56 -2600 290/08 RMK AO2 SLP213 60000 70002 4/011 T11061178 11106 21133 53010
14840KMKG MKG20030309070009903/09/03 07:00:31  5-MIN KMKG 091200Z 30008KT 10SM OVC043 M10/M18 A3012 440 53 -2500 300/08 RMK AO2
14840KMKG MKG20030309070510603/09/03 07:05:31  5-MIN KMKG 091205Z 29007KT 10SM BKN041 OVC049 M10/M17 A3012 440 56 -2500 290/07 RMK AO2
14840KMKG MKG20030309071010603/09/03 07:10:31  5-MIN KMKG 091210Z 28009KT 10SM BKN039 OVC048 M10/M17 A3012 440 56 -2500 290/09 RMK AO2
14840KMKG MKG20030309071510603/09/03 07:15:31  5-MIN KMKG 091215Z 29012KT 10SM BKN039 OVC048 M10/M17 A3012 450 58 -2500 290/12 RMK AO2
14840KMKG MKG20030309072010603/09/03 07:20:31  5-MIN KMKG 091220Z 29011KT 10SM BKN039 OVC048 M10/M17 A3012 440 56 -2500 290/11 RMK AO2
14840KMKG MKG20030309072510603/09/03 07:25:31  5-MIN KMKG 091225Z 29013KT 10SM SCT035 OVC043 M10/M17 A3012 440 56 -2500 290/13 RMK AO2
14840KMKG MKG20030309073009903/09/03 07:30:31  5-MIN KMKG 091230Z 29008KT 10SM OVC040 M10/M18 A3012 440 53 -2500 290/08 RMK AO2
14840KMKG MKG20030309073510603/09/03 07:35:31  5-MIN KMKG 091235Z 29012KT 10SM FEW036 OVC044 M10/M18 A3012 440 53 -2500 290/12 RMK AO2
14840KMKG MKG20030309074009903/09/03 07:40:31  5-MIN KMKG 091240Z 28012KT 10SM OVC042 M11/M17 A3013 440 58 -2600 290/12 RMK AO2
14840KMKG MKG20030309074509903/09/03 07:45:31  5-MIN KMKG 091245Z 28009KT 10SM OVC042 M11/M17 A3013 440 58 -2600 290/09 RMK AO2
14840KMKG MKG20030309075011603/09/03 07:50:31  5-MIN KMKG 091250Z 27012KT 10SM OVC042 M10/M17 A3013 440 58 -2500 280/12 RMK AO2 SLP215 T11001167
14840KMKG MKG20030309075511603/09/03 07:55:31  5-MIN KMKG 091255Z 28010KT 10SM OVC042 M10/M17 A3013 440 56 -2500 280/10 RMK AO2 SLP216 T11001172
14840KMKG MKG20030309080009903/09/03 08:00:31  5-MIN KMKG 091300Z 29009KT 10SM OVC040 M10/M17 A3013 440 56 -2500 290/09 RMK AO2
14840KMKG MKG20030309080509903/09/03 08:05:31  5-MIN KMKG 091305Z 28009KT 10SM OVC040 M10/M17 A3013 430 56 -2500 290/09 RMK AO2
14840KMKG MKG20030309081009903/09/03 08:10:31  5-MIN KMKG 091310Z 28012KT 10SM OVC042 M11/M17 A3014 430 58 -2600 290/12 RMK AO2
14840KMKG MKG20030309081509903/09/03 08:15:31  5-MIN KMKG 091315Z 28015KT 10SM OVC042 M11/M17 A3014 430 58 -2600 290/15 RMK AO2
14840KMKG MKG20030309082009903/09/03 08:20:31  5-MIN KMKG 091320Z 27013KT 10SM OVC040 M11/M17 A3014 430 61 -2600 280/13 RMK AO2
14840KMKG MKG20030309082509903/09/03 08:25:31  5-MIN KMKG 091325Z 28013KT 10SM OVC040 M11/M17 A3014 430 58 -2600 280/13 RMK AO2
14840KMKG MKG20030309083009903/09/03 08:30:31  5-MIN KMKG 091330Z 28013KT 10SM OVC040 M11/M17 A3014 430 58 -2600 280/13 RMK AO2
14840KMKG MKG20030309083509903/09/03 08:35:31  5-MIN KMKG 091335Z 28012KT 10SM OVC040 M11/M17 A3014 430 58 -2600 290/12 RMK AO2
14840KMKG MKG20030309084011203/09/03 08:40:31  5-MIN KMKG 091340Z 29012G19KT 10SM BKN040 OVC090 M11/M17 A3014 430 58 -2600 290/12G19 RMK AO2
14840KMKG MKG20030309084510503/09/03 08:45:31  5-MIN KMKG 091345Z 28015G19KT 10SM OVC040 M11/M17 A3015 420 58 -2600 290/15G19 RMK AO2
14840KMKG MKG20030309085012203/09/03 08:50:31  5-MIN KMKG 091350Z 29011G19KT 10SM OVC040 M11/M17 A3015 420 58 -2600 300/11G19 RMK AO2 SLP224 T11061172
14840KMKG MKG20030309085512303/09/03 08:55:31  5-MIN KMKG 091355Z 29012KT 10SM BKN040 OVC090 M11/M18 A3015 420 56 -2600 290/12 RMK AO2 SLP224 T11061178
14840KMKG MKG20030309090011903/09/03 09:00:31  5-MIN KMKG 091400Z 29015G20KT 10SM FEW027 BKN040 OVC090 M11/M17 A3015 420 58 -2600 290/15G20 RMK AO2
14840KMKG MKG20030309090511203/09/03 09:05:31  5-MIN KMKG 091405Z 29014G20KT 10SM FEW027 OVC038 M11/M17 A3015 410 64 -2700 290/14G20 RMK AO2
14840KMKG MKG20030309091010603/09/03 09:10:31  5-MIN KMKG 091410Z 28012KT 10SM FEW027 OVC038 M11/M17 A3016 410 61 -2700 290/12 RMK AO2
14840KMKG MKG20030309091509903/09/03 09:15:31  5-MIN KMKG 091415Z 28013KT 10SM BKN036 M11/M18 A3016 410 58 -2700 280/13 RMK AO2
14840KMKG MKG20030309092010503/09/03 09:20:31  5-MIN KMKG 091420Z 28015G20KT 10SM BKN036 M11/M18 A3016 410 58 -2700 290/15G20 RMK AO2
14840KMKG MKG20030309092510503/09/03 09:25:31  5-MIN KMKG 091425Z 28013G20KT 10SM BKN036 M11/M18 A3016 410 58 -2700 280/13G20 RMK AO2
14840KMKG MKG20030309093010503/09/03 09:30:31  5-MIN KMKG 091430Z 28016G21KT 10SM BKN034 M11/M18 A3016 410 55 -2700 280/16G21 RMK AO2
14840KMKG MKG20030309093510503/09/03 09:35:31  5-MIN KMKG 091435Z 29013G21KT 10SM BKN036 M11/M18 A3016 410 55 -2700 300/13G21 RMK AO2
14840KMKG MKG20030309094010503/09/03 09:40:31  5-MIN KMKG 091440Z 28015G21KT 10SM BKN036 M11/M18 A3017 400 55 -2700 280/15G21 RMK AO2
14840KMKG MKG20030309094510503/09/03 09:45:31  5-MIN KMKG 091445Z 28014G21KT 10SM BKN034 M11/M18 A3017 400 55 -2700 280/14G21 RMK AO2
14840KMKG MKG20030309095012803/09/03 09:50:31  5-MIN KMKG 091450Z 28014G20KT 10SM BKN036 M11/M18 A3017 400 55 -2700 280/14G20 RMK AO2 SLP229 T11111183 53010
14840KMKG MKG20030309095512803/09/03 09:55:31  5-MIN KMKG 091455Z 28012G20KT 10SM BKN036 M11/M18 A3017 400 58 -2700 280/12G20 RMK AO2 SLP229 T11111178 53015
14840KMKG MKG20030309100009903/09/03 10:00:31  5-MIN KMKG 091500Z 28012KT 10SM OVC036 M11/M18 A3017 400 58 -2700 280/12 RMK AO2
14840KMKG MKG20030309100510503/09/03 10:05:31  5-MIN KMKG 091505Z 29014G19KT 10SM OVC036 M11/M18 A3017 400 55 -2700 300/14G19 RMK AO2
14840KMKG MKG20030309101010503/09/03 10:10:31  5-MIN KMKG 091510Z 29014G19KT 10SM OVC036 M11/M18 A3017 400 58 -2700 290/14G19 RMK AO2
14840KMKG MKG20030309101510503/09/03 10:15:31  5-MIN KMKG 091515Z 30016G21KT 10SM OVC036 M12/M18 A3017 400 61 -2800 300/16G21 RMK AO2
14840KMKG MKG20030309102010503/09/03 10:20:31  5-MIN KMKG 091520Z 27015G22KT 10SM OVC036 M11/M18 A3017 400 58 -2700 270/15G22 RMK AO2
14840KMKG MKG20030309102510503/09/03 10:25:31  5-MIN KMKG 091525Z 28012G22KT 10SM BKN036 M11/M18 A3017 400 56 -2600 280/12G22 RMK AO2
14840KMKG MKG20030309103009903/09/03 10:30:31  5-MIN KMKG 091530Z 29013KT 10SM OVC034 M11/M18 A3017 400 55 -2700 290/13 RMK AO2
14840KMKG MKG20030309103510503/09/03 10:35:31  5-MIN KMKG 091535Z 27017G22KT 10SM OVC034 M12/M18 A3017 400 61 -2800 270/17G22 RMK AO2
14840KMKG MKG20030309104010503/09/03 10:40:31  5-MIN KMKG 091540Z 28014G22KT 10SM OVC034 M11/M18 A3017 400 55 -2700 280/14G22 RMK AO2
14840KMKG MKG20030309104510503/09/03 10:45:31  5-MIN KMKG 091545Z 28015G22KT 10SM OVC034 M12/M18 A3017 400 58 -2800 290/15G22 RMK AO2
14840KMKG MKG20030309105012203/09/03 10:50:31  5-MIN KMKG 091550Z 29017G22KT 10SM OVC034 M12/M18 A3017 400 58 -2800 290/17G22 RMK AO2 SLP230 T11171183
14840KMKG MKG20030309105512203/09/03 10:55:31  5-MIN KMKG 091555Z 28017G21KT 10SM BKN034 M12/M19 A3018 390 55 -2800 290/17G21 RMK AO2 SLP232 T11171189
14840KMKG MKG20030309110010503/09/03 11:00:31  5-MIN KMKG 091600Z 29013G21KT 10SM BKN034 M11/M18 A3017 400 55 -2700 300/13G21 RMK AO2
14840KMKG MKG20030309110509903/09/03 11:05:31  5-MIN KMKG 091605Z 29012KT 10SM BKN034 M11/M18 A3018 400 56 -2600 290/12 RMK AO2
14840KMKG MKG20030309111009903/09/03 11:10:31  5-MIN KMKG 091610Z 28013KT 10SM BKN034 M11/M18 A3017 400 55 -2700 290/13 RMK AO2
14840KMKG MKG20030309111510503/09/03 11:15:31  5-MIN KMKG 091615Z 27017G22KT 10SM BKN034 M11/M18 A3018 390 58 -2700 270/17G22 RMK AO2
14840KMKG MKG20030309112010503/09/03 11:20:31  5-MIN KMKG 091620Z 28017G22KT 10SM BKN036 M11/M18 A3017 400 58 -2700 290/17G22 RMK AO2
14840KMKG MKG20030309112511203/09/03 11:25:31  5-MIN KMKG 091625Z 29017G21KT 10SM FEW023 OVC036 M11/M18 A3017 400 58 -2700 290/17G21 RMK AO2
14840KMKG MKG20030309113009803/09/03 11:30:31  5-MIN KMKG 091630Z 28014KT 9SM OVC034 M11/M18 A3018 400 58 -2700 290/14 RMK AO2
14840KMKG MKG20030309113510503/09/03 11:35:31  5-MIN KMKG 091635Z 29015KT 9SM FEW024 OVC034 M11/M17 A3018 390 61 -2700 290/15 RMK AO2
14840KMKG MKG20030309114011203/09/03 11:40:31  5-MIN KMKG 091640Z 29015G20KT 10SM FEW024 OVC034 M11/M18 A3018 390 58 -2700 290/15G20 RMK AO2
14840KMKG MKG20030309114511803/09/03 11:45:31  5-MIN KMKG 091645Z 28015G20KT 7SM FEW019 SCT026 OVC034 M12/M18 A3018 390 61 -2800 280/15G20 RMK AO2
14840KMKG MKG20030309115015103/09/03 11:50:31  5-MIN KMKG 091650Z 29014G20KT 4SM -SN FEW015 BKN026 OVC034 M12/M17 A3018 390 67 -2800 290/14G20 RMK AO2 SNB47 SLP233 P0000 T11171167
14840KMKG MKG20030309115515103/09/03 11:55:31  5-MIN KMKG 091655Z 29014G20KT 4SM -SN SCT017 BKN027 OVC034 M12/M17 A3018 390 64 -2800 290/14G20 RMK AO2 SNB47 SLP234 P0000 T11171172
14840KMKG MKG20030309120012803/09/03 12:00:31  5-MIN KMKG 091700Z 29016G22KT 5SM -SN SCT019 BKN027 OVC034 M12/M17 A3018 390 67 -2800 290/16G22 RMK AO2 P0000
14840KMKG MKG20030309120512803/09/03 12:05:31  5-MIN KMKG 091705Z 29014G22KT 5SM -SN FEW019 BKN027 OVC036 M12/M17 A3019 380 67 -2800 300/14G22 RMK AO2 P0000
14840KMKG MKG20030309121013003/09/03 12:10:31  5-MIN KMKG 091710Z 29016G21KT 7SM FEW019 BKN029 OVC036 M12/M17 A3019 380 64 -2800 290/16G21 RMK AO2 SNE07 P0000
14840KMKG MKG20030309121513003/09/03 12:15:31  5-MIN KMKG 091715Z 29017G21KT 9SM FEW019 BKN029 OVC036 M12/M18 A3019 380 61 -2800 290/17G21 RMK AO2 SNE07 P0000
14840KMKG MKG20030309122012403/09/03 12:20:31  5-MIN KMKG 091720Z 29014G21KT 10SM BKN029 OVC034 M12/M18 A3018 390 58 -2800 290/14G21 RMK AO2 SNE07 P0000
14840KMKG MKG20030309122511803/09/03 12:25:31  5-MIN KMKG 091725Z 27014KT 10SM BKN029 BKN035 M12/M18 A3019 390 58 -2800 270/14 RMK AO2 SNE07 P0000
14840KMKG MKG20030309123012403/09/03 12:30:31  5-MIN KMKG 091730Z 28011G20KT 10SM BKN029 BKN034 M12/M18 A3019 390 58 -2800 280/11G20 RMK AO2 SNE07 P0000
14840KMKG MKG20030309123511703/09/03 12:35:31  5-MIN KMKG 091735Z 28015G19KT 10SM BKN031 M11/M18 A3019 380 58 -2700 290/15G19 RMK AO2 SNE07 P0000
14840KMKG MKG20030309124011703/09/03 12:40:31  5-MIN KMKG 091740Z 29015G19KT 10SM BKN031 M11/M18 A3019 380 58 -2700 290/15G19 RMK AO2 SNE07 P0000
14840KMKG MKG20030309124511103/09/03 12:45:31  5-MIN KMKG 091745Z 29014KT 10SM BKN031 M12/M17 A3019 390 64 -2800 290/14 RMK AO2 SNE07 P0000
14840KMKG MKG20030309125015203/09/03 12:50:31  5-MIN KMKG 091750Z 29013KT 10SM BKN031 M12/M17 A3018 390 64 -2800 290/13 RMK AO2 SNE07 SLP235 P0000 60000 T11171172 11100 21117 53015
14840KMKG MKG20030309125515803/09/03 12:55:31  5-MIN KMKG 091755Z 27015G23KT 10SM BKN031 M11/M18 A3018 390 58 -2700 280/15G23 RMK AO2 SNE07 SLP235 P0000 60000 T11111178 11100 21117 51006
14840KMKG MKG20030309130010503/09/03 13:00:31  5-MIN KMKG 091800Z 28013G23KT 10SM BKN031 M12/M18 A3018 390 58 -2800 290/13G23 RMK AO2
14840KMKG MKG20030309130510503/09/03 13:05:31  5-MIN KMKG 091805Z 27016G21KT 10SM BKN031 M11/M18 A3018 390 55 -2700 280/16G21 RMK AO2
14840KMKG MKG20030309131010503/09/03 13:10:31  5-MIN KMKG 091810Z 28013G21KT 10SM BKN031 M11/M18 A3018 390 58 -2700 280/13G21 RMK AO2
14840KMKG MKG20030309131510503/09/03 13:15:31  5-MIN KMKG 091815Z 27016G21KT 10SM BKN031 M11/M18 A3017 400 53 -2600 280/16G21 RMK AO2
14840KMKG MKG20030309132010503/09/03 13:20:31  5-MIN KMKG 091820Z 30014G21KT 10SM SCT033 M11/M19 A3017 400 53 -2700 300/14G21 RMK AO2
14840KMKG MKG20030309132510503/09/03 13:25:31  5-MIN KMKG 091825Z 29016G21KT 10SM BKN033 M11/M19 A3017 400 53 -2700 290/16G21 RMK AO2
14840KMKG MKG20030309133010503/09/03 13:30:31  5-MIN KMKG 091830Z 26017G23KT 10SM BKN033 M11/M18 A3017 400 55 -2700 270/17G23 RMK AO2
14840KMKG MKG20030309133510503/09/03 13:35:31  5-MIN KMKG 091835Z 28019G24KT 10SM BKN033 M11/M18 A3017 400 58 -2700 290/19G24 RMK AO2
14840KMKG MKG20030309134010503/09/03 13:40:31  5-MIN KMKG 091840Z 26018G24KT 10SM BKN033 M11/M18 A3017 400 55 -2700 270/18G24 RMK AO2
14840KMKG MKG20030309134510503/09/03 13:45:31  5-MIN KMKG 091845Z 28015G23KT 10SM BKN033 M12/M18 A3016 410 58 -2700 280/15G23 RMK AO2
14840KMKG MKG20030309135012203/09/03 13:50:31  5-MIN KMKG 091850Z 27017G22KT 10SM BKN033 M11/M17 A3016 410 61 -2700 280/17G22 RMK AO2 SLP228 T11111172
14840KMKG MKG20030309135512203/09/03 13:55:31  5-MIN KMKG 091855Z 27014G22KT 10SM BKN031 M11/M18 A3016 410 58 -2700 270/14G22 RMK AO2 SLP227 T11111178
14840KMKG MKG20030309140010503/09/03 14:00:31  5-MIN KMKG 091900Z 30016G19KT 10SM BKN031 M11/M17 A3016 410 61 -2700 300/16G19 RMK AO2
14840KMKG MKG20030309140510503/09/03 14:05:31  5-MIN KMKG 091905Z 27014G20KT 10SM BKN031 M11/M18 A3016 410 58 -2700 270/14G20 RMK AO2
14840KMKG MKG20030309141010503/09/03 14:10:31  5-MIN KMKG 091910Z 26016G20KT 10SM BKN031 M11/M17 A3016 410 61 -2600 270/16G20 RMK AO2
14840KMKG MKG20030309141510503/09/03 14:15:31  5-MIN KMKG 091915Z 26015G22KT 10SM BKN031 M11/M17 A3016 410 61 -2700 270/15G22 RMK AO2
14840KMKG MKG20030309142011203/09/03 14:20:31  5-MIN KMKG 091920Z 28012G22KT 10SM BKN031 BKN035 M11/M18 A3015 420 58 -2700 290/12G22 RMK AO2
14840KMKG MKG20030309142510503/09/03 14:25:31  5-MIN KMKG 091925Z 29013G21KT 10SM BKN031 M11/M17 A3014 420 61 -2700 290/13G21 RMK AO2
14840KMKG MKG20030309143010503/09/03 14:30:31  5-MIN KMKG 091930Z 27015G21KT 10SM BKN031 M11/M17 A3015 420 58 -2600 280/15G21 RMK AO2
14840KMKG MKG20030309143510503/09/03 14:35:31  5-MIN KMKG 091935Z 29013G21KT 10SM BKN031 M11/M17 A3015 420 58 -2600 290/13G21 RMK AO2
14840KMKG MKG20030309144010503/09/03 14:40:31  5-MIN KMKG 091940Z 27015G20KT 10SM BKN031 M11/M17 A3014 420 61 -2700 280/15G20 RMK AO2
14840KMKG MKG20030309144510503/09/03 14:45:31  5-MIN KMKG 091945Z 28013G20KT 10SM BKN031 M11/M18 A3013 430 58 -2600 290/13G20 RMK AO2
14840KMKG MKG20030309145012203/09/03 14:50:31  5-MIN KMKG 091950Z 29014G19KT 10SM BKN031 M11/M17 A3014 430 61 -2600 290/14G19 RMK AO2 SLP219 T11111172
14840KMKG MKG20030309145512203/09/03 14:55:31  5-MIN KMKG 091955Z 27015G19KT 10SM OVC031 M11/M17 A3014 430 58 -2600 270/15G19 RMK AO2 SLP219 T11061172
14840KMKG MKG20030309150010503/09/03 15:00:31  5-MIN KMKG 092000Z 28017G21KT 10SM OVC031 M11/M17 A3014 430 61 -2600 280/17G21 RMK AO2
14840KMKG MKG20030309150510503/09/03 15:05:31  5-MIN KMKG 092005Z 26019G24KT 10SM OVC031 M11/M17 A3014 430 58 -2600 260/19G24 RMK AO2
14840KMKG MKG20030309151010503/09/03 15:10:31  5-MIN KMKG 092010Z 26017G24KT 10SM OVC031 M11/M17 A3013 430 61 -2600 270/17G24 RMK AO2
14840KMKG MKG20030309151510503/09/03 15:15:31  5-MIN KMKG 092015Z 26013G22KT 10SM OVC033 M11/M17 A3013 440 58 -2600 260/13G22 RMK AO2
14840KMKG MKG20030309152010503/09/03 15:20:31  5-MIN KMKG 092020Z 27018G24KT 10SM BKN033 M11/M17 A3013 440 58 -2600 280/18G24 RMK AO2
14840KMKG MKG20030309152510503/09/03 15:25:31  5-MIN KMKG 092025Z 28014G24KT 10SM BKN033 M11/M17 A3013 440 58 -2600 280/14G24 RMK AO2
14840KMKG MKG20030309153010503/09/03 15:30:31  5-MIN KMKG 092030Z 27015G21KT 10SM BKN033 M11/M18 A3013 440 56 -2600 270/15G21 RMK AO2
14840KMKG MKG20030309153510503/09/03 15:35:31  5-MIN KMKG 092035Z 28014G21KT 10SM BKN033 M11/M18 A3012 440 56 -2600 280/14G21 RMK AO2
14840KMKG MKG20030309154009903/09/03 15:40:31  5-MIN KMKG 092040Z 27016KT 10SM BKN033 M10/M17 A3012 440 58 -2500 280/16 RMK AO2
14840KMKG MKG20030309154510503/09/03 15:45:31  5-MIN KMKG 092045Z 28014G18KT 10SM BKN033 M10/M17 A3012 450 56 -2500 280/14G18 RMK AO2
14840KMKG MKG20030309155012803/09/03 15:50:31  5-MIN KMKG 092050Z 27015G21KT 10SM SCT033 M11/M17 A3012 440 58 -2600 280/15G21 RMK AO2 SLP214 T11061172 51006
14840KMKG MKG20030309155512803/09/03 15:55:31  5-MIN KMKG 092055Z 29013G21KT 10SM SCT033 M10/M18 A3013 440 53 -2500 290/13G21 RMK AO2 SLP215 T11001178 56020
14840KMKG MKG20030309160009903/09/03 16:00:31  5-MIN KMKG 092100Z 28012KT 10SM BKN033 M10/M18 A3012 450 53 -2500 280/12 RMK AO2
14840KMKG MKG20030309160509903/09/03 16:05:31  5-MIN KMKG 092105Z 26013KT 10SM BKN033 M10/M17 A3012 440 56 -2500 270/13 RMK AO2
14840KMKG MKG20030309161009903/09/03 16:10:31  5-MIN KMKG 092110Z 25014KT 10SM BKN033 M10/M16 A3012 440 61 -2500 260/14 RMK AO2
14840KMKG MKG20030309161509903/09/03 16:15:31  5-MIN KMKG 092115Z 27011KT 10SM BKN033 M10/M17 A3012 440 58 -2500 270/11 RMK AO2
14840KMKG MKG20030309162010503/09/03 16:20:31  5-MIN KMKG 092120Z 27015G22KT 10SM BKN033 M10/M17 A3012 440 58 -2500 280/15G22 RMK AO2
14840KMKG MKG20030309162510503/09/03 16:25:31  5-MIN KMKG 092125Z 27017G22KT 10SM BKN033 M10/M17 A3012 440 58 -2500 280/17G22 RMK AO2
14840KMKG MKG20030309163010503/09/03 16:30:31  5-MIN KMKG 092130Z 27015G21KT 10SM BKN033 M10/M17 A3012 450 58 -2500 270/15G21 RMK AO2
14840KMKG MKG20030309163510503/09/03 16:35:31  5-MIN KMKG 092135Z 27014G20KT 10SM SCT033 M11/M17 A3012 450 58 -2500 280/14G20 RMK AO2
14840KMKG MKG20030309164010503/09/03 16:40:31  5-MIN KMKG 092140Z 27014G21KT 10SM SCT033 M11/M17 A3012 450 58 -2600 270/14G21 RMK AO2
14840KMKG MKG20030309164510503/09/03 16:45:31  5-MIN KMKG 092145Z 28016G21KT 10SM SCT033 M10/M17 A3012 450 56 -2500 280/16G21 RMK AO2
14840KMKG MKG20030309165012203/09/03 16:50:31  5-MIN KMKG 092150Z 27016G21KT 10SM FEW033 M11/M17 A3012 450 58 -2600 270/16G21 RMK AO2 SLP212 T11061172
14840KMKG MKG20030309165512203/09/03 16:55:31  5-MIN KMKG 092155Z 28012G21KT 10SM SCT033 M10/M17 A3012 450 56 -2500 280/12G21 RMK AO2 SLP213 T11001172
14840KMKG MKG20030309170010503/09/03 17:00:31  5-MIN KMKG 092200Z 26014G20KT 10SM BKN033 M10/M17 A3012 450 58 -2500 260/14G20 RMK AO2
14840KMKG MKG20030309170510503/09/03 17:05:31  5-MIN KMKG 092205Z 28009G20KT 10SM BKN033 M10/M17 A3012 450 58 -2500 280/09G20 RMK AO2
14840KMKG MKG20030309171010503/09/03 17:10:31  5-MIN KMKG 092210Z 27012G20KT 10SM BKN033 M10/M17 A3011 450 58 -2500 270/12G20 RMK AO2
14840KMKG MKG20030309171510503/09/03 17:15:31  5-MIN KMKG 092215Z 27017G21KT 10SM BKN033 M10/M17 A3011 450 58 -2500 270/17G21 RMK AO2
14840KMKG MKG20030309172010503/09/03 17:20:31  5-MIN KMKG 092220Z 26015G21KT 10SM BKN033 M10/M17 A3011 460 56 -2500 260/15G21 RMK AO2
14840KMKG MKG20030309172510503/09/03 17:25:31  5-MIN KMKG 092225Z 27013G21KT 10SM BKN033 M10/M17 A3011 460 58 -2500 270/13G21 RMK AO2
14840KMKG MKG20030309173010503/09/03 17:30:31  5-MIN KMKG 092230Z 27015G19KT 10SM BKN033 M10/M17 A3011 460 58 -2500 280/15G19 RMK AO2
14840KMKG MKG20030309173509903/09/03 17:35:31  5-MIN KMKG 092235Z 26012KT 10SM BKN033 M10/M17 A3011 460 56 -2500 260/12 RMK AO2
14840KMKG MKG20030309174009903/09/03 17:40:31  5-MIN KMKG 092240Z 26013KT 10SM BKN033 M10/M17 A3011 460 58 -2500 270/13 RMK AO2
14840KMKG MKG20030309174510503/09/03 17:45:31  5-MIN KMKG 092245Z 28013G20KT 10SM BKN033 M10/M17 A3010 460 58 -2500 280/13G20 RMK AO2
14840KMKG MKG20030309175012203/09/03 17:50:31  5-MIN KMKG 092250Z 26015G19KT 10SM BKN033 M10/M17 A3010 460 56 -2500 260/15G19 RMK AO2 SLP208 T11001172
14840KMKG MKG20030309175512203/09/03 17:55:31  5-MIN KMKG 092255Z 27014G19KT 10SM BKN035 M10/M17 A3010 460 58 -2500 270/14G19 RMK AO2 SLP207 T11001167
14840KMKG MKG20030309180010503/09/03 18:00:31  5-MIN KMKG 092300Z 25012G19KT 10SM BKN035 M10/M17 A3011 460 58 -2500 260/12G19 RMK AO2
14840KMKG MKG20030309180509903/09/03 18:05:31  5-MIN KMKG 092305Z 26013KT 10SM BKN035 M10/M17 A3010 460 58 -2500 270/13 RMK AO2
14840KMKG MKG20030309181009903/09/03 18:10:31  5-MIN KMKG 092310Z 27014KT 10SM BKN035 M10/M17 A3010 460 58 -2500 270/14 RMK AO2
14840KMKG MKG20030309181510503/09/03 18:15:31  5-MIN KMKG 092315Z 27014G22KT 10SM BKN035 M10/M17 A3010 460 56 -2500 270/14G22 RMK AO2
14840KMKG MKG20030309182010503/09/03 18:20:31  5-MIN KMKG 092320Z 26016G22KT 10SM SCT035 M10/M17 A3010 470 56 -2500 270/16G22 RMK AO2
14840KMKG MKG20030309182510503/09/03 18:25:31  5-MIN KMKG 092325Z 26014G20KT 10SM BKN035 M10/M17 A3010 470 56 -2500 260/14G20 RMK AO2
14840KMKG MKG20030309183010503/09/03 18:30:31  5-MIN KMKG 092330Z 26014G24KT 10SM BKN035 M10/M17 A3010 470 56 -2500 270/14G24 RMK AO2
14840KMKG MKG20030309183510503/09/03 18:35:31  5-MIN KMKG 092335Z 25015G24KT 10SM BKN035 M10/M17 A3010 470 56 -2500 250/15G24 RMK AO2
