14840KMKG MKG20180910034010709/10/18 03:40:31  5-MIN KMKG 100840Z AUTO 05009KT 10SM CLR 13/09 A3001 550 77 500 060/09 RMK AO2 T01280089
14840KMKG MKG20180910034510709/10/18 03:45:31  5-MIN KMKG 100845Z AUTO 05008KT 10SM CLR 13/09 A3001 550 77 500 050/08 RMK AO2 T01280089
14840KMKG MKG20180910035012009/10/18 03:50:31  5-MIN KMKG 100850Z AUTO 05007KT 10SM CLR 13/09 A3001 550 77 500 050/07 RMK AO2 SLP162 T01280089 58013
14840KMKG MKG20180910035512009/10/18 03:55:31  5-MIN KMKG 100855Z AUTO 04007KT 10SM CLR 13/09 A3001 550 77 500 050/07 RMK AO2 SLP162 T01280089 55008
14840KMKG MKG20180910040010709/10/18 04:00:31  5-MIN KMKG 100900Z AUTO 04008KT 10SM CLR 13/09 A3001 550 77 500 050/08 RMK AO2 T01280089
14840KMKG MKG20180910040510709/10/18 04:05:31  5-MIN KMKG 100905Z AUTO 05007KT 10SM CLR 13/09 A3001 550 77 400 050/07 RMK AO2 T01280089
14840KMKG MKG20180910041010709/10/18 04:10:31  5-MIN KMKG 100910Z AUTO 05008KT 10SM CLR 13/09 A3001 540 77 400 060/08 RMK AO2 T01280089
14840KMKG MKG20180910041510709/10/18 04:15:31  5-MIN KMKG 100915Z AUTO 04008KT 10SM CLR 13/09 A3001 550 77 400 050/08 RMK AO2 T01280089
14840KMKG MKG20180910042010709/10/18 04:20:31  5-MIN KMKG 100920Z AUTO 04008KT 10SM CLR 13/09 A3001 540 80 400 040/08 RMK AO2 T01280094
14840KMKG MKG20180910042510709/10/18 04:25:31  5-MIN KMKG 100925Z AUTO 04008KT 10SM CLR 13/09 A3001 540 80 400 040/08 RMK AO2 T01280094
14840KMKG MKG20180910043010709/10/18 04:30:31  5-MIN KMKG 100930Z AUTO 04007KT 10SM CLR 13/09 A3001 540 80 400 040/07 RMK AO2 T01280094
14840KMKG MKG20180910043510709/10/18 04:35:31  5-MIN KMKG 100935Z AUTO 03007KT 10SM CLR 13/09 A3002 540 80 400 040/07 RMK AO2 T01280094
14840KMKG MKG20180910044010709/10/18 04:40:31  5-MIN KMKG 100940Z AUTO 01006KT 10SM CLR 12/09 A3002 540 83 400 020/06 RMK AO2 T01220094
14840KMKG MKG20180910044510209/10/18 04:45:31  5-MIN KMKG 100945Z 03007KT 10SM CLR 12/09 A3002 540 83 400 040/07 RMK AO2 T01220094
14840KMKG MKG20180910045010909/10/18 04:50:31  5-MIN KMKG 100950Z 04006KT 10SM CLR 13/09 A3002 540 80 400 040/06 RMK AO2 SLP163 T01280094
14840KMKG MKG20180910045511909/10/18 04:55:31  5-MIN KMKG 100955Z 04006KT 10SM FEW080 FEW250 12/09 A3002 540 83 400 050/06 RMK AO2 SLP164 T01220094
14840KMKG MKG20180910050011209/10/18 05:00:31  5-MIN KMKG 101000Z 04006KT 10SM FEW080 FEW250 13/09 A3001 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910050511209/10/18 05:05:31  5-MIN KMKG 101005Z 04007KT 10SM FEW080 FEW250 13/09 A3001 540 80 400 050/07 RMK AO2 T01280094
14840KMKG MKG20180910051011209/10/18 05:10:31  5-MIN KMKG 101010Z 04008KT 10SM FEW080 FEW250 13/09 A3001 540 80 400 050/08 RMK AO2 T01280094
14840KMKG MKG20180910051511209/10/18 05:15:31  5-MIN KMKG 101015Z 03006KT 10SM FEW080 FEW250 12/09 A3002 540 83 400 040/06 RMK AO2 T01220094
14840KMKG MKG20180910052010509/10/18 05:20:31  5-MIN KMKG 101020Z 03006KT 10SM SCT055 13/09 A3001 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910052510509/10/18 05:25:31  5-MIN KMKG 101025Z 04006KT 10SM BKN055 13/09 A3001 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910053010509/10/18 05:30:31  5-MIN KMKG 101030Z 03007KT 10SM BKN055 13/09 A3001 540 80 400 030/07 RMK AO2 T01280094
14840KMKG MKG20180910053510509/10/18 05:35:31  5-MIN KMKG 101035Z 04006KT 10SM BKN055 13/09 A3001 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910054010509/10/18 05:40:31  5-MIN KMKG 101040Z 03006KT 10SM BKN050 13/09 A3001 550 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910054510509/10/18 05:45:31  5-MIN KMKG 101045Z 04007KT 10SM OVC050 13/09 A3001 550 80 400 040/07 RMK AO2 T01280094
14840KMKG MKG20180910055011209/10/18 05:50:31  5-MIN KMKG 101050Z 03008KT 10SM OVC050 13/09 A3001 540 80 400 040/08 RMK AO2 SLP163 T01280094
14840KMKG MKG20180910055511209/10/18 05:55:31  5-MIN KMKG 101055Z 03007KT 10SM BKN050 13/09 A3001 540 80 400 030/07 RMK AO2 SLP163 T01280094
14840KMKG MKG20180910060010509/10/18 06:00:31  5-MIN KMKG 101100Z 04007KT 10SM OVC050 13/09 A3001 540 80 400 040/07 RMK AO2 T01280094
14840KMKG MKG20180910060510509/10/18 06:05:31  5-MIN KMKG 101105Z 03006KT 10SM OVC050 13/09 A3002 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910061010509/10/18 06:10:31  5-MIN KMKG 101110Z 04007KT 10SM OVC049 13/09 A3002 540 80 400 040/07 RMK AO2 T01280094
14840KMKG MKG20180910061510509/10/18 06:15:31  5-MIN KMKG 101115Z 04006KT 10SM OVC049 13/09 A3002 540 80 400 040/06 RMK AO2 T01280094
14840KMKG MKG20180910062010509/10/18 06:20:31  5-MIN KMKG 101120Z 04006KT 10SM OVC048 13/09 A3002 540 80 400 050/06 RMK AO2 T01280094
14840KMKG MKG20180910062510509/10/18 06:25:31  5-MIN KMKG 101125Z 05007KT 10SM OVC047 13/09 A3002 540 80 400 050/07 RMK AO2 T01280094
14840KMKG MKG20180910063010509/10/18 06:30:31  5-MIN KMKG 101130Z 05008KT 10SM OVC047 13/09 A3002 540 80 400 050/08 RMK AO2 T01280094
14840KMKG MKG20180910063510509/10/18 06:35:31  5-MIN KMKG 101135Z 05007KT 10SM OVC047 13/09 A3002 540 80 400 050/07 RMK AO2 T01280094
14840KMKG MKG20180910064010509/10/18 06:40:31  5-MIN KMKG 101140Z 05009KT 10SM BKN047 13/09 A3002 540 80 400 050/09 RMK AO2 T01280094
14840KMKG MKG20180910064510509/10/18 06:45:31  5-MIN KMKG 101145Z 04007KT 10SM BKN047 13/09 A3002 540 80 400 050/07 RMK AO2 T01280094
14840KMKG MKG20180910065013009/10/18 06:50:31  5-MIN KMKG 101150Z 05008KT 10SM BKN047 13/09 A3002 540 77 500 060/08 RMK AO2 SLP165 T01330094 10133 20122 55008
14840KMKG MKG20180910065513009/10/18 06:55:31  5-MIN KMKG 101155Z 05007KT 10SM BKN044 13/09 A3002 540 77 500 050/07 RMK AO2 SLP166 T01330094 10133 20122 53004
14840KMKG MKG20180910070010509/10/18 07:00:31  5-MIN KMKG 101200Z 05007KT 10SM BKN044 13/09 A3002 540 77 500 060/07 RMK AO2 T01330094
14840KMKG MKG20180910070510509/10/18 07:05:31  5-MIN KMKG 101205Z 04007KT 10SM BKN044 13/09 A3002 540 77 500 050/07 RMK AO2 T01330094
14840KMKG MKG20180910071010509/10/18 07:10:31  5-MIN KMKG 101210Z 05007KT 10SM BKN044 13/09 A3002 530 77 500 060/07 RMK AO2 T01330094
14840KMKG MKG20180910071510509/10/18 07:15:31  5-MIN KMKG 101215Z 05006KT 10SM BKN046 13/09 A3003 530 77 500 050/06 RMK AO2 T01330094
14840KMKG MKG20180910072010509/10/18 07:20:31  5-MIN KMKG 101220Z 05008KT 10SM BKN046 13/09 A3003 530 77 500 050/08 RMK AO2 T01330094
14840KMKG MKG20180910072510509/10/18 07:25:31  5-MIN KMKG 101225Z 05007KT 10SM BKN046 13/09 A3003 530 77 500 050/07 RMK AO2 T01330094
14840KMKG MKG20180910073010509/10/18 07:30:31  5-MIN KMKG 101230Z 05008KT 10SM BKN046 13/09 A3003 530 77 500 060/08 RMK AO2 T01330094
14840KMKG MKG20180910073510509/10/18 07:35:31  5-MIN KMKG 101235Z 05005KT 10SM BKN046 13/10 A3003 530 80 500 050/05 RMK AO2 T01330100
14840KMKG MKG20180910074011209/10/18 07:40:31  5-MIN KMKG 101240Z 04007KT 10SM BKN046 BKN250 14/10 A3003 530 77 600 050/07 RMK AO2 T01390100
14840KMKG MKG20180910074511909/10/18 07:45:31  5-MIN KMKG 101245Z 05008KT 10SM BKN046 BKN060 OVC085 14/10 A3003 530 77 600 050/08 RMK AO2 T01390100
14840KMKG MKG20180910075012609/10/18 07:50:31  5-MIN KMKG 101250Z 05008KT 10SM BKN046 BKN060 OVC085 14/10 A3003 530 77 600 060/08 RMK AO2 SLP169 T01390100
14840KMKG MKG20180910075512609/10/18 07:55:31  5-MIN KMKG 101255Z 05008KT 10SM SCT046 BKN060 BKN085 14/10 A3003 530 77 600 060/08 RMK AO2 SLP169 T01390100
14840KMKG MKG20180910080011909/10/18 08:00:31  5-MIN KMKG 101300Z 04008KT 10SM SCT046 SCT060 OVC090 14/10 A3003 530 77 600 050/08 RMK AO2 T01390100
14840KMKG MKG20180910080511909/10/18 08:05:31  5-MIN KMKG 101305Z 05008KT 10SM FEW045 FEW060 OVC090 14/10 A3003 530 77 600 050/08 RMK AO2 T01390100
14840KMKG MKG20180910081011209/10/18 08:10:31  5-MIN KMKG 101310Z 05009KT 10SM FEW045 OVC090 14/10 A3003 530 77 600 060/09 RMK AO2 T01390100
14840KMKG MKG20180910081510509/10/18 08:15:31  5-MIN KMKG 101315Z 05007KT 10SM OVC085 14/10 A3003 530 74 600 050/07 RMK AO2 T01440100
14840KMKG MKG20180910082010509/10/18 08:20:31  5-MIN KMKG 101320Z 04008KT 10SM OVC085 14/10 A3003 530 74 600 050/08 RMK AO2 T01440100
14840KMKG MKG20180910082510509/10/18 08:25:31  5-MIN KMKG 101325Z 05007KT 10SM OVC085 14/10 A3003 530 74 600 050/07 RMK AO2 T01440100
14840KMKG MKG20180910083011209/10/18 08:30:31  5-MIN KMKG 101330Z 04008KT 10SM BKN080 OVC095 14/10 A3003 530 74 600 050/08 RMK AO2 T01440100
14840KMKG MKG20180910083510509/10/18 08:35:31  5-MIN KMKG 101335Z 03006KT 10SM OVC080 14/11 A3003 530 77 600 030/06 RMK AO2 T01440106
14840KMKG MKG20180910084010509/10/18 08:40:31  5-MIN KMKG 101340Z 04006KT 10SM OVC080 14/11 A3003 530 77 600 040/06 RMK AO2 T01440106
14840KMKG MKG20180910084510509/10/18 08:45:31  5-MIN KMKG 101345Z 04008KT 10SM OVC075 15/11 A3003 530 74 700 040/08 RMK AO2 T01500106
14840KMKG MKG20180910085011209/10/18 08:50:31  5-MIN KMKG 101350Z 05008KT 10SM OVC075 15/11 A3003 530 74 700 050/08 RMK AO2 SLP167 T01500106
14840KMKG MKG20180910085511909/10/18 08:55:31  5-MIN KMKG 101355Z 02007KT 10SM BKN070 BKN250 16/11 A3003 530 74 800 030/07 RMK AO2 SLP167 T01560111
14840KMKG MKG20180910090010509/10/18 09:00:31  5-MIN KMKG 101400Z 04008KT 10SM OVC070 16/11 A3002 540 72 800 040/08 RMK AO2 T01610111
14840KMKG MKG20180910090510509/10/18 09:05:31  5-MIN KMKG 101405Z 05009KT 10SM OVC070 16/11 A3002 540 72 800 060/09 RMK AO2 T01610111
14840KMKG MKG20180910091010509/10/18 09:10:31  5-MIN KMKG 101410Z 05011KT 10SM OVC065 17/11 A3002 540 69 900 050/11 RMK AO2 T01670111
14840KMKG MKG20180910091510509/10/18 09:15:31  5-MIN KMKG 101415Z 04010KT 10SM OVC065 16/11 A3003 530 72 800 050/10 RMK AO2 T01610111
14840KMKG MKG20180910092010509/10/18 09:20:31  5-MIN KMKG 101420Z 04009KT 10SM OVC065 17/11 A3003 530 69 900 050/09 RMK AO2 T01670111
14840KMKG MKG20180910092510609/10/18 09:25:31  5-MIN KMKG 101425Z 05010KT 10SM BKN065 17/11 A3003 530 67 1000 050/10 RMK AO2 T01720111
14840KMKG MKG20180910093010609/10/18 09:30:31  5-MIN KMKG 101430Z 05011KT 10SM BKN065 18/12 A3003 530 67 1000 050/11 RMK AO2 T01780117
14840KMKG MKG20180910093510609/10/18 09:35:31  5-MIN KMKG 101435Z 05007KT 10SM SCT065 17/12 A3003 530 69 1000 060/07 RMK AO2 T01720117
14840KMKG MKG20180910094010609/10/18 09:40:31  5-MIN KMKG 101440Z 03009KT 10SM FEW065 18/12 A3003 530 67 1000 040/09 RMK AO2 T01780117
14840KMKG MKG20180910094511309/10/18 09:45:31  5-MIN KMKG 101445Z 03008KT 10SM SCT065 SCT250 18/12 A3003 530 67 1100 030/08 RMK AO2 T01830122
14840KMKG MKG20180910095012609/10/18 09:50:31  5-MIN KMKG 101450Z 06006KT 10SM SCT065 SCT250 18/12 A3003 530 67 1100 060/06 RMK AO2 SLP168 T01830122 53004
14840KMKG MKG20180910095513309/10/18 09:55:31  5-MIN KMKG 101455Z 05006KT 10SM FEW024 SCT065 SCT250 19/12 A3003 530 65 1100 060/06 RMK AO2 SLP168 T01890122 51002
14840KMKG MKG20180910100012009/10/18 10:00:31  5-MIN KMKG 101500Z 06006KT 10SM FEW024 SCT065 SCT250 19/13 A3003 530 67 1100 060/06 RMK AO2 T01890128
14840KMKG MKG20180910100512009/10/18 10:05:31  5-MIN KMKG 101505Z 04010KT 10SM FEW024 SCT065 SCT250 19/13 A3003 530 65 1200 050/10 RMK AO2 T01940128
14840KMKG MKG20180910101012009/10/18 10:10:31  5-MIN KMKG 101510Z 06010KT 10SM FEW024 SCT065 SCT250 19/13 A3003 530 65 1200 060/10 RMK AO2 T01940128
14840KMKG MKG20180910101512009/10/18 10:15:31  5-MIN KMKG 101515Z 06009KT 10SM FEW024 SCT065 SCT250 20/13 A3002 530 63 1300 060/09 RMK AO2 T02000128
14840KMKG MKG20180910102012009/10/18 10:20:31  5-MIN KMKG 101520Z 03011KT 10SM FEW021 SCT065 SCT250 20/13 A3002 530 63 1300 040/11 RMK AO2 T02000128
14840KMKG MKG20180910102512009/10/18 10:25:31  5-MIN KMKG 101525Z 03009KT 10SM FEW021 SCT065 SCT250 20/13 A3002 530 63 1300 040/09 RMK AO2 T02000128
14840KMKG MKG20180910103012009/10/18 10:30:31  5-MIN KMKG 101530Z 05007KT 10SM FEW021 FEW065 SCT250 20/13 A3002 530 63 1300 060/07 RMK AO2 T02000128
14840KMKG MKG20180910103514309/10/18 10:35:31  5-MIN KMKG 101535Z 06010G14KT 10SM R32/0200VP6000FT FEW021 FEW065 SCT250 21/13 A3002 540 63 1400 060/10G14 RMK AO2 T02060133
14840KMKG MKG20180910104013709/10/18 10:40:31  5-MIN KMKG 101540Z 04008KT 10SM R32/0200VP6000FT FEW021 FEW065 SCT250 21/13 A3002 540 63 1400 050/08 RMK AO2 T02060133
14840KMKG MKG20180910104513009/10/18 10:45:31  5-MIN KMKG 101545Z 05008KT 10SM R32/4500VP6000FT FEW023 SCT250 21/13 A3001 540 60 1400 050/08 RMK AO2 T02060128
14840KMKG MKG20180910105012009/10/18 10:50:31  5-MIN KMKG 101550Z 03009KT 10SM FEW023 SCT250 21/13 A3001 550 61 1400 030/09 RMK AO2 SLP161 T02110133
14840KMKG MKG20180910105512009/10/18 10:55:31  5-MIN KMKG 101555Z 05009KT 10SM FEW023 SCT250 21/13 A3001 550 58 1400 060/09 RMK AO2 SLP161 T02110128
14840KMKG MKG20180910110011309/10/18 11:00:31  5-MIN KMKG 101600Z 04007KT 10SM FEW023 FEW250 21/13 A3001 540 61 1400 050/07 RMK AO2 T02110133
14840KMKG MKG20180910110511309/10/18 11:05:31  5-MIN KMKG 101605Z 03010KT 10SM FEW023 FEW250 22/13 A3001 550 58 1500 030/10 RMK AO2 T02170133
14840KMKG MKG20180910111011309/10/18 11:10:31  5-MIN KMKG 101610Z 01007KT 10SM FEW023 FEW250 22/13 A3001 550 58 1500 020/07 RMK AO2 T02170133
14840KMKG MKG20180910111511309/10/18 11:15:31  5-MIN KMKG 101615Z 02009KT 10SM FEW023 FEW250 22/13 A3001 550 58 1500 030/09 RMK AO2 T02170133
14840KMKG MKG20180910112010609/10/18 11:20:31  5-MIN KMKG 101620Z 06007KT 10SM FEW023 22/13 A3001 550 58 1500 060/07 RMK AO2 T02170133
14840KMKG MKG20180910112510609/10/18 11:25:31  5-MIN KMKG 101625Z VRB04KT 10SM FEW023 22/13 A3001 550 56 1600 VRB/04 RMK AO2 T02220133
14840KMKG MKG20180910113010609/10/18 11:30:31  5-MIN KMKG 101630Z 01009KT 10SM FEW023 22/13 A3001 550 56 1600 020/09 RMK AO2 T02220133
14840KMKG MKG20180910113510609/10/18 11:35:31  5-MIN KMKG 101635Z 03008KT 10SM FEW023 22/13 A3001 550 56 1600 030/08 RMK AO2 T02220133
14840KMKG MKG20180910114010609/10/18 11:40:31  5-MIN KMKG 101640Z 02008KT 10SM FEW023 22/13 A3001 550 58 1500 020/08 RMK AO2 T02170133
14840KMKG MKG20180910114510609/10/18 11:45:31  5-MIN KMKG 101645Z 04007KT 10SM SCT026 22/13 A3001 550 58 1500 050/07 RMK AO2 T02170133
14840KMKG MKG20180910115011309/10/18 11:50:31  5-MIN KMKG 101650Z 04006KT 10SM SCT026 22/13 A3001 550 54 1600 050/06 RMK AO2 SLP159 T02220128
14840KMKG MKG20180910115511309/10/18 11:55:31  5-MIN KMKG 101655Z VRB03KT 10SM SCT026 22/13 A3000 550 56 1600 VRB/03 RMK AO2 SLP159 T02220133
14840KMKG MKG20180910120010609/10/18 12:00:31  5-MIN KMKG 101700Z VRB05KT 10SM SCT026 22/13 A3000 550 56 1600 VRB/05 RMK AO2 T02220133
14840KMKG MKG20180910120510609/10/18 12:05:31  5-MIN KMKG 101705Z VRB06KT 10SM SCT026 22/13 A3000 550 56 1600 VRB/06 RMK AO2 T02220133
14840KMKG MKG20180910121010609/10/18 12:10:31  5-MIN KMKG 101710Z VRB05KT 10SM SCT032 23/13 A3000 550 55 1600 VRB/05 RMK AO2 T02280133
14840KMKG MKG20180910121510609/10/18 12:15:31  5-MIN KMKG 101715Z 00000KT 10SM SCT032 22/13 A3000 560 58 1500 000/00 RMK AO2 T02170133
14840KMKG MKG20180910122010609/10/18 12:20:31  5-MIN KMKG 101720Z VRB05KT 10SM BKN033 23/13 A3000 550 55 1600 VRB/05 RMK AO2 T02280133
14840KMKG MKG20180910122510609/10/18 12:25:31  5-MIN KMKG 101725Z 03004KT 10SM BKN034 22/13 A3000 550 56 1500 040/04 RMK AO2 T02170128
14840KMKG MKG20180910123011309/10/18 12:30:31  5-MIN KMKG 101730Z 33003KT 10SM BKN033 BKN040 22/13 A3000 550 56 1600 330/03 RMK AO2 T02220133
14840KMKG MKG20180910123510609/10/18 12:35:31  5-MIN KMKG 101735Z 35005KT 10SM OVC034 23/13 A3000 550 55 1600 360/05 RMK AO2 T02280133
14840KMKG MKG20180910124011309/10/18 12:40:31  5-MIN KMKG 101740Z 03007KT 10SM BKN033 OVC042 22/13 A3000 550 56 1600 030/07 RMK AO2 T02220133
14840KMKG MKG20180910124510609/10/18 12:45:31  5-MIN KMKG 101745Z 03005KT 10SM OVC037 23/13 A3000 550 55 1600 030/05 RMK AO2 T02280133
14840KMKG MKG20180910125013809/10/18 12:50:31  5-MIN KMKG 101750Z VRB05KT 10SM SCT035 BKN043 24/13 A3000 550 51 1700 VRB/05 RMK AO2 SLP159 T02390133 10239 20133 51002
14840KMKG MKG20180910125513809/10/18 12:55:31  5-MIN KMKG 101755Z 30008KT 10SM SCT035 BKN043 23/14 A3000 550 59 1600 310/08 RMK AO2 SLP159 T02280144 10244 20133 55008
14840KMKG MKG20180910130011309/10/18 13:00:31  5-MIN KMKG 101800Z 33005KT 10SM SCT035 BKN043 21/14 A3001 550 63 1400 330/05 RMK AO2 T02110139
14840KMKG MKG20180910130512209/10/18 13:05:31  5-MIN KMKG 101805Z 31008KT 280V350 10SM BKN040 22/14 A3000 550 61 1600 310/08 290V360 RMK AO2 T02220144
14840KMKG MKG20180910131011309/10/18 13:10:31  5-MIN KMKG 101810Z 28009KT 10SM BKN035 BKN043 22/14 A3000 550 61 1600 290/09 RMK AO2 T02220144
14840KMKG MKG20180910131511309/10/18 13:15:31  5-MIN KMKG 101815Z 29008KT 10SM BKN035 BKN043 23/14 A3000 560 59 1600 300/08 RMK AO2 T02280144
14840KMKG MKG20180910132011309/10/18 13:20:31  5-MIN KMKG 101820Z 30006KT 10SM BKN035 BKN043 23/14 A3000 560 59 1600 310/06 RMK AO2 T02280144
14840KMKG MKG20180910132511309/10/18 13:25:31  5-MIN KMKG 101825Z 28006KT 10SM BKN035 BKN043 23/14 A3000 560 57 1700 290/06 RMK AO2 T02330144
14840KMKG MKG20180910133011309/10/18 13:30:31  5-MIN KMKG 101830Z 32007KT 10SM BKN035 BKN043 23/14 A3000 560 57 1700 320/07 RMK AO2 T02330144
14840KMKG MKG20180910133511309/10/18 13:35:31  5-MIN KMKG 101835Z 28006KT 10SM BKN035 BKN043 22/14 A3000 560 59 1600 280/06 RMK AO2 T02220139
14840KMKG MKG20180910134011309/10/18 13:40:31  5-MIN KMKG 101840Z 34005KT 10SM BKN035 BKN043 23/14 A3000 560 57 1600 340/05 RMK AO2 T02280139
14840KMKG MKG20180910134511309/10/18 13:45:31  5-MIN KMKG 101845Z VRB04KT 10SM BKN035 BKN043 23/14 A3000 560 57 1600 VRB/04 RMK AO2 T02280139
14840KMKG MKG20180910135012009/10/18 13:50:31  5-MIN KMKG 101850Z 26005KT 10SM BKN035 BKN043 23/14 A3000 560 57 1600 270/05 RMK AO2 SLP156 T02280139
14840KMKG MKG20180910135512009/10/18 13:55:31  5-MIN KMKG 101855Z VRB04KT 10SM SCT039 BKN048 23/15 A2999 560 59 1700 VRB/04 RMK AO2 SLP156 T02330150
14840KMKG MKG20180910140011309/10/18 14:00:31  5-MIN KMKG 101900Z 29006KT 10SM SCT037 BKN048 23/15 A2999 560 59 1700 300/06 RMK AO2 T02330150
14840KMKG MKG20180910140511309/10/18 14:05:31  5-MIN KMKG 101905Z 32005KT 10SM SCT037 BKN048 24/14 A2999 560 55 1800 320/05 RMK AO2 T02390144
14840KMKG MKG20180910141011309/10/18 14:10:31  5-MIN KMKG 101910Z 26007KT 10SM BKN036 BKN048 22/14 A2999 560 61 1600 260/07 RMK AO2 T02220144
14840KMKG MKG20180910141511309/10/18 14:15:31  5-MIN KMKG 101915Z 29007KT 10SM BKN036 BKN049 22/14 A2999 560 61 1600 290/07 RMK AO2 T02220144
14840KMKG MKG20180910142011309/10/18 14:20:31  5-MIN KMKG 101920Z 27008KT 10SM BKN037 OVC050 22/14 A2999 570 61 1600 270/08 RMK AO2 T02220144
14840KMKG MKG20180910142511309/10/18 14:25:31  5-MIN KMKG 101925Z 26007KT 10SM BKN038 OVC050 23/15 A2999 570 59 1700 270/07 RMK AO2 T02330150
14840KMKG MKG20180910143011309/10/18 14:30:31  5-MIN KMKG 101930Z 27008KT 10SM BKN039 OVC050 23/14 A2999 570 59 1600 270/08 RMK AO2 T02280144
14840KMKG MKG20180910143512009/10/18 14:35:31  5-MIN KMKG 101935Z 28009KT 10SM BKN039 BKN050 OVC060 23/15 A2999 570 61 1600 290/09 RMK AO2 T02280150
14840KMKG MKG20180910144011309/10/18 14:40:31  5-MIN KMKG 101940Z 28008KT 10SM BKN040 OVC055 23/15 A2999 570 61 1600 280/08 RMK AO2 T02280150
14840KMKG MKG20180910144511309/10/18 14:45:31  5-MIN KMKG 101945Z 29008KT 10SM BKN041 BKN050 23/15 A2999 570 59 1700 300/08 RMK AO2 T02330150
14840KMKG MKG20180910145012009/10/18 14:50:31  5-MIN KMKG 101950Z 28008KT 10SM SCT042 BKN055 23/14 A2999 570 57 1700 280/08 RMK AO2 SLP153 T02330144
14840KMKG MKG20180910145512009/10/18 14:55:31  5-MIN KMKG 101955Z 30008KT 10SM SCT041 SCT055 23/15 A2999 570 59 1700 310/08 RMK AO2 SLP153 T02330150
14840KMKG MKG20180910150011309/10/18 15:00:31  5-MIN KMKG 102000Z 30006KT 10SM FEW040 SCT055 23/15 A2999 570 59 1700 300/06 RMK AO2 T02330150
14840KMKG MKG20180910150511309/10/18 15:05:31  5-MIN KMKG 102005Z 29007KT 10SM FEW039 BKN055 24/15 A2999 570 57 1800 290/07 RMK AO2 T02390150
14840KMKG MKG20180910151011309/10/18 15:10:31  5-MIN KMKG 102010Z 30006KT 10SM FEW039 BKN055 23/14 A2998 570 57 1700 300/06 RMK AO2 T02330144
14840KMKG MKG20180910151511309/10/18 15:15:31  5-MIN KMKG 102015Z 29005KT 10SM FEW039 BKN055 23/14 A2998 570 59 1600 290/05 RMK AO2 T02280144
14840KMKG MKG20180910152011309/10/18 15:20:31  5-MIN KMKG 102020Z 28004KT 10SM FEW039 BKN055 22/14 A2998 570 61 1600 280/04 RMK AO2 T02220144
14840KMKG MKG20180910152511309/10/18 15:25:31  5-MIN KMKG 102025Z 27005KT 10SM FEW039 BKN055 23/15 A2998 570 59 1700 280/05 RMK AO2 T02330150
14840KMKG MKG20180910153011309/10/18 15:30:31  5-MIN KMKG 102030Z 27006KT 10SM FEW039 BKN055 24/15 A2998 580 57 1800 270/06 RMK AO2 T02390150
14840KMKG MKG20180910153511309/10/18 15:35:31  5-MIN KMKG 102035Z 28005KT 10SM FEW039 BKN055 24/15 A2998 570 57 1800 290/05 RMK AO2 T02390150
14840KMKG MKG20180910154011309/10/18 15:40:31  5-MIN KMKG 102040Z 30006KT 10SM FEW039 BKN055 24/15 A2998 570 57 1800 300/06 RMK AO2 T02390150
14840KMKG MKG20180910154511309/10/18 15:45:31  5-MIN KMKG 102045Z 31006KT 10SM FEW039 BKN055 24/15 A2998 580 57 1800 310/06 RMK AO2 T02390150
14840KMKG MKG20180910155012609/10/18 15:50:31  5-MIN KMKG 102050Z VRB05KT 10SM FEW039 BKN055 24/15 A2998 580 57 1800 VRB/05 RMK AO2 SLP150 T02390150 55008
14840KMKG MKG20180910155512609/10/18 15:55:31  5-MIN KMKG 102055Z 31007KT 10SM FEW042 SCT055 24/15 A2998 580 57 1800 310/07 RMK AO2 SLP151 T02390150 56008
14840KMKG MKG20180910160010609/10/18 16:00:31  5-MIN KMKG 102100Z 31007KT 10SM SCT043 23/15 A2998 570 59 1700 310/07 RMK AO2 T02330150
14840KMKG MKG20180910160510609/10/18 16:05:31  5-MIN KMKG 102105Z 29007KT 10SM SCT043 23/15 A2998 570 59 1700 300/07 RMK AO2 T02330150
14840KMKG MKG20180910161010609/10/18 16:10:31  5-MIN KMKG 102110Z 30010KT 10SM SCT043 23/15 A2998 580 59 1700 310/10 RMK AO2 T02330150
14840KMKG MKG20180910161510609/10/18 16:15:31  5-MIN KMKG 102115Z 30010KT 10SM SCT043 23/15 A2998 580 59 1700 300/10 RMK AO2 T02330150
14840KMKG MKG20180910162010609/10/18 16:20:31  5-MIN KMKG 102120Z 29009KT 10SM SCT043 23/15 A2998 570 59 1700 300/09 RMK AO2 T02330150
14840KMKG MKG20180910162510609/10/18 16:25:31  5-MIN KMKG 102125Z 29010KT 10SM BKN046 23/15 A2998 570 59 1700 300/10 RMK AO2 T02330150
14840KMKG MKG20180910163010609/10/18 16:30:31  5-MIN KMKG 102130Z 30009KT 10SM BKN045 23/14 A2998 570 59 1600 300/09 RMK AO2 T02280144
14840KMKG MKG20180910163510609/10/18 16:35:31  5-MIN KMKG 102135Z 29008KT 10SM BKN045 23/14 A2999 570 59 1600 290/08 RMK AO2 T02280144
