14840KMKG MKG20100803165011208/03/10 16:50:31  5-MIN KMKG 032150Z 23009KT 7SM FEW095 28/22 A2992 630 69 2300 230/09 RMK AO2 SLP126 T02780217
14840KMKG MKG20100803165511208/03/10 16:55:31  5-MIN KMKG 032155Z 21011KT 7SM FEW095 28/22 A2991 640 69 2300 220/11 RMK AO2 SLP126 T02780217
14840KMKG MKG20100803170009208/03/10 17:00:31  5-MIN KMKG 032200Z 21010KT 8SM CLR 27/21 A2991 640 69 2200 220/10 RMK AO2
14840KMKG MKG20100803170509208/03/10 17:05:31  5-MIN KMKG 032205Z 22011KT 8SM CLR 27/21 A2991 640 69 2200 220/11 RMK AO2
14840KMKG MKG20100803171009208/03/10 17:10:31  5-MIN KMKG 032210Z 22009KT 8SM CLR 27/21 A2991 640 69 2200 230/09 RMK AO2
14840KMKG MKG20100803171509208/03/10 17:15:31  5-MIN KMKG 032215Z 24010KT 9SM CLR 27/21 A2992 630 69 2200 240/10 RMK AO2
14840KMKG MKG20100803172009208/03/10 17:20:31  5-MIN KMKG 032220Z 23010KT 9SM CLR 27/21 A2992 630 69 2200 230/10 RMK AO2
14840KMKG MKG20100803172509208/03/10 17:25:31  5-MIN KMKG 032225Z 23011KT 9SM CLR 27/21 A2992 630 69 2200 230/11 RMK AO2
14840KMKG MKG20100803173009208/03/10 17:30:31  5-MIN KMKG 032230Z 22009KT 9SM CLR 27/21 A2992 640 69 2200 220/09 RMK AO2
14840KMKG MKG20100803173509208/03/10 17:35:31  5-MIN KMKG 032235Z 22009KT 9SM CLR 27/21 A2991 640 69 2200 230/09 RMK AO2
14840KMKG MKG20100803174009208/03/10 17:40:31  5-MIN KMKG 032240Z 22010KT 9SM CLR 27/21 A2991 640 69 2200 230/10 RMK AO2
14840KMKG MKG20100803174509208/03/10 17:45:31  5-MIN KMKG 032245Z 22011KT 9SM CLR 27/21 A2992 640 69 2200 230/11 RMK AO2
14840KMKG MKG20100803175010908/03/10 17:50:31  5-MIN KMKG 032250Z 22009KT 9SM CLR 27/21 A2991 640 69 2200 220/09 RMK AO2 SLP125 T02720211
14840KMKG MKG20100803175510908/03/10 17:55:31  5-MIN KMKG 032255Z 23008KT 9SM CLR 27/22 A2991 640 71 2200 230/08 RMK AO2 SLP125 T02720217
14840KMKG MKG20100803180009208/03/10 18:00:31  5-MIN KMKG 032300Z 22009KT 9SM CLR 27/22 A2992 640 71 2200 220/09 RMK AO2
14840KMKG MKG20100803180509208/03/10 18:05:31  5-MIN KMKG 032305Z 21007KT 9SM CLR 27/22 A2991 640 71 2200 220/07 RMK AO2
14840KMKG MKG20100803181009208/03/10 18:10:31  5-MIN KMKG 032310Z 23006KT 9SM CLR 27/22 A2991 640 73 2200 230/06 RMK AO2
14840KMKG MKG20100803181509208/03/10 18:15:31  5-MIN KMKG 032315Z 22006KT 9SM CLR 27/22 A2991 640 73 2200 230/06 RMK AO2
14840KMKG MKG20100803182009208/03/10 18:20:31  5-MIN KMKG 032320Z 21009KT 9SM CLR 27/22 A2991 640 73 2200 210/09 RMK AO2
14840KMKG MKG20100803182509208/03/10 18:25:31  5-MIN KMKG 032325Z 22007KT 9SM CLR 27/21 A2991 640 71 2200 220/07 RMK AO2
14840KMKG MKG20100803183009208/03/10 18:30:31  5-MIN KMKG 032330Z 21007KT 9SM CLR 27/21 A2991 640 71 2200 220/07 RMK AO2
14840KMKG MKG20100803183509208/03/10 18:35:31  5-MIN KMKG 032335Z 23006KT 9SM CLR 27/21 A2991 640 71 2200 230/06 RMK AO2
14840KMKG MKG20100803184009208/03/10 18:40:31  5-MIN KMKG 032340Z 23006KT 9SM CLR 27/22 A2991 640 73 2200 230/06 RMK AO2
14840KMKG MKG20100803184509208/03/10 18:45:31  5-MIN KMKG 032345Z 23006KT 9SM CLR 27/22 A2991 640 73 2200 230/06 RMK AO2
14840KMKG MKG20100803185012708/03/10 18:50:31  5-MIN KMKG 032350Z 20006KT 9SM CLR 27/22 A2991 640 73 2200 210/06 RMK AO2 SLP125 T02670217 10294 20267 58002
14840KMKG MKG20100803185512708/03/10 18:55:31  5-MIN KMKG 032355Z 20007KT 9SM CLR 27/21 A2991 640 71 2200 210/07 RMK AO2 SLP124 T02670211 10294 20267 56005
14840KMKG MKG20100803190009208/03/10 19:00:31  5-MIN KMKG 040000Z 22007KT 9SM CLR 26/22 A2991 640 76 2100 230/07 RMK AO2
14840KMKG MKG20100803190509208/03/10 19:05:31  5-MIN KMKG 040005Z 22005KT 9SM CLR 26/22 A2991 640 79 2100 220/05 RMK AO2
14840KMKG MKG20100803191009208/03/10 19:10:31  5-MIN KMKG 040010Z 21005KT 8SM CLR 26/22 A2991 640 79 2100 220/05 RMK AO2
14840KMKG MKG20100803191509208/03/10 19:15:31  5-MIN KMKG 040015Z 22005KT 8SM CLR 26/22 A2991 640 81 2100 220/05 RMK AO2
14840KMKG MKG20100803192009208/03/10 19:20:31  5-MIN KMKG 040020Z 19005KT 8SM CLR 26/22 A2990 650 81 2100 190/05 RMK AO2
14840KMKG MKG20100803192509208/03/10 19:25:31  5-MIN KMKG 040025Z 20005KT 9SM CLR 26/22 A2990 650 81 2100 210/05 RMK AO2
14840KMKG MKG20100803193009208/03/10 19:30:31  5-MIN KMKG 040030Z 20005KT 9SM CLR 26/22 A2990 650 81 2100 200/05 RMK AO2
14840KMKG MKG20100803193509208/03/10 19:35:31  5-MIN KMKG 040035Z 21005KT 8SM CLR 26/22 A2990 650 81 2100 210/05 RMK AO2
14840KMKG MKG20100803194009208/03/10 19:40:31  5-MIN KMKG 040040Z 19003KT 8SM CLR 25/22 A2990 650 84 2000 200/03 RMK AO2
14840KMKG MKG20100803194509208/03/10 19:45:31  5-MIN KMKG 040045Z 00000KT 8SM CLR 25/22 A2990 650 84 2000 000/00 RMK AO2
14840KMKG MKG20100803195010908/03/10 19:50:31  5-MIN KMKG 040050Z 19003KT 8SM CLR 25/22 A2990 650 84 2000 190/03 RMK AO2 SLP121 T02500222
14840KMKG MKG20100803195510908/03/10 19:55:31  5-MIN KMKG 040055Z 19004KT 8SM CLR 25/22 A2990 650 84 2000 190/04 RMK AO2 SLP120 T02500222
14840KMKG MKG20100803200009208/03/10 20:00:31  5-MIN KMKG 040100Z 19003KT 8SM CLR 25/22 A2990 650 84 2000 200/03 RMK AO2
14840KMKG MKG20100803200509208/03/10 20:05:31  5-MIN KMKG 040105Z 18003KT 8SM CLR 25/22 A2990 650 84 2000 190/03 RMK AO2
14840KMKG MKG20100803201009208/03/10 20:10:31  5-MIN KMKG 040110Z 18003KT 8SM CLR 25/22 A2990 650 84 2000 180/03 RMK AO2
14840KMKG MKG20100803201509208/03/10 20:15:31  5-MIN KMKG 040115Z 18003KT 8SM CLR 25/22 A2989 660 84 2000 180/03 RMK AO2
14840KMKG MKG20100803202009208/03/10 20:20:31  5-MIN KMKG 040120Z 17003KT 8SM CLR 24/22 A2989 660 87 1900 170/03 RMK AO2
14840KMKG MKG20100803202509208/03/10 20:25:31  5-MIN KMKG 040125Z 00000KT 8SM CLR 24/22 A2989 660 87 1900 000/00 RMK AO2
14840KMKG MKG20100803203009208/03/10 20:30:31  5-MIN KMKG 040130Z 17003KT 8SM CLR 24/22 A2990 650 87 1900 170/03 RMK AO2
14840KMKG MKG20100803203509208/03/10 20:35:31  5-MIN KMKG 040135Z 16003KT 9SM CLR 24/22 A2990 650 87 1900 170/03 RMK AO2
14840KMKG MKG20100803204009208/03/10 20:40:31  5-MIN KMKG 040140Z 17003KT 9SM CLR 24/22 A2990 650 87 1900 170/03 RMK AO2
14840KMKG MKG20100803204509208/03/10 20:45:31  5-MIN KMKG 040145Z 17003KT 8SM CLR 24/22 A2990 650 87 1900 170/03 RMK AO2
14840KMKG MKG20100803205010908/03/10 20:50:31  5-MIN KMKG 040150Z 17004KT 8SM CLR 24/22 A2990 650 87 1900 180/04 RMK AO2 SLP121 T02440222
14840KMKG MKG20100803205510908/03/10 20:55:31  5-MIN KMKG 040155Z 18003KT 7SM CLR 24/22 A2990 650 87 1900 180/03 RMK AO2 SLP122 T02440222
14840KMKG MKG20100803210009208/03/10 21:00:31  5-MIN KMKG 040200Z 00000KT 7SM CLR 24/22 A2990 650 90 1900 000/00 RMK AO2
14840KMKG MKG20100803210509208/03/10 21:05:31  5-MIN KMKG 040205Z 17004KT 7SM CLR 24/22 A2990 650 90 1900 170/04 RMK AO2
14840KMKG MKG20100803211009208/03/10 21:10:31  5-MIN KMKG 040210Z 17003KT 7SM CLR 24/22 A2990 650 90 1900 180/03 RMK AO2
14840KMKG MKG20100803211509208/03/10 21:15:31  5-MIN KMKG 040215Z 17003KT 7SM CLR 24/22 A2990 650 90 1900 170/03 RMK AO2
14840KMKG MKG20100803212009208/03/10 21:20:31  5-MIN KMKG 040220Z 18003KT 7SM CLR 24/22 A2991 640 87 1900 190/03 RMK AO2
14840KMKG MKG20100803212509208/03/10 21:25:31  5-MIN KMKG 040225Z 20003KT 7SM CLR 24/22 A2991 640 90 1900 200/03 RMK AO2
14840KMKG MKG20100803213009508/03/10 21:30:31  5-MIN KMKG 040230Z 00000KT 6SM BR CLR 24/22 A2991 640 90 1900 000/00 RMK AO2
14840KMKG MKG20100803213509508/03/10 21:35:31  5-MIN KMKG 040235Z 00000KT 5SM BR CLR 24/22 A2991 640 90 1900 000/00 RMK AO2
14840KMKG MKG20100803214009508/03/10 21:40:31  5-MIN KMKG 040240Z 00000KT 5SM BR CLR 24/22 A2991 640 90 1900 000/00 RMK AO2
14840KMKG MKG20100803214509508/03/10 21:45:31  5-MIN KMKG 040245Z 00000KT 5SM BR CLR 24/22 A2991 640 90 1900 000/00 RMK AO2
14840KMKG MKG20100803215011808/03/10 21:50:31  5-MIN KMKG 040250Z 00000KT 5SM BR CLR 23/22 A2991 640 93 1800 000/00 RMK AO2 SLP125 T02330222 56005
14840KMKG MKG20100803215511808/03/10 21:55:31  5-MIN KMKG 040255Z 00000KT 5SM BR CLR 23/22 A2991 640 93 1800 000/00 RMK AO2 SLP125 T02330222 53001
14840KMKG MKG20100803220009508/03/10 22:00:31  5-MIN KMKG 040300Z 00000KT 5SM BR CLR 24/22 A2991 640 90 1900 000/00 RMK AO2
14840KMKG MKG20100803220509508/03/10 22:05:31  5-MIN KMKG 040305Z 00000KT 5SM BR CLR 23/22 A2992 630 93 1800 000/00 RMK AO2
14840KMKG MKG20100803221009508/03/10 22:10:31  5-MIN KMKG 040310Z 00000KT 4SM BR CLR 23/22 A2992 630 90 1800 000/00 RMK AO2
14840KMKG MKG20100803221509508/03/10 22:15:31  5-MIN KMKG 040315Z 00000KT 4SM BR CLR 23/22 A2992 630 93 1800 000/00 RMK AO2
14840KMKG MKG20100803222009508/03/10 22:20:31  5-MIN KMKG 040320Z 00000KT 4SM BR CLR 23/22 A2992 630 93 1800 000/00 RMK AO2
14840KMKG MKG20100803222509508/03/10 22:25:31  5-MIN KMKG 040325Z 00000KT 4SM BR CLR 23/22 A2992 630 90 1800 000/00 RMK AO2
14840KMKG MKG20100803223009508/03/10 22:30:31  5-MIN KMKG 040330Z 00000KT 5SM BR CLR 23/22 A2992 640 90 1800 000/00 RMK AO2
14840KMKG MKG20100803223509508/03/10 22:35:31  5-MIN KMKG 040335Z 00000KT 4SM BR CLR 23/22 A2992 640 90 1800 000/00 RMK AO2
14840KMKG MKG20100803224009508/03/10 22:40:31  5-MIN KMKG 040340Z 00000KT 4SM BR CLR 23/22 A2992 630 90 1800 000/00 RMK AO2
14840KMKG MKG20100803224509508/03/10 22:45:31  5-MIN KMKG 040345Z 00000KT 4SM BR CLR 23/22 A2991 640 90 1800 000/00 RMK AO2
14840KMKG MKG20100803225011208/03/10 22:50:31  5-MIN KMKG 040350Z 00000KT 4SM BR CLR 23/22 A2991 640 90 1800 000/00 RMK AO2 SLP124 T02330217
14840KMKG MKG20100803225511208/03/10 22:55:31  5-MIN KMKG 040355Z 00000KT 5SM BR CLR 23/22 A2991 640 93 1800 000/00 RMK AO2 SLP124 T02330222
14840KMKG MKG20100803230009508/03/10 23:00:31  5-MIN KMKG 040400Z 00000KT 6SM BR CLR 23/22 A2991 640 93 1800 000/00 RMK AO2
14840KMKG MKG20100803230509508/03/10 23:05:31  5-MIN KMKG 040405Z 18004KT 6SM BR CLR 23/22 A2990 650 93 1800 180/04 RMK AO2
14840KMKG MKG20100803231009208/03/10 23:10:31  5-MIN KMKG 040410Z 18005KT 7SM CLR 23/22 A2990 650 93 1800 180/05 RMK AO2
14840KMKG MKG20100803231509208/03/10 23:15:31  5-MIN KMKG 040415Z 19004KT 7SM CLR 24/22 A2990 650 90 1900 190/04 RMK AO2
14840KMKG MKG20100803232009208/03/10 23:20:31  5-MIN KMKG 040420Z 18005KT 7SM CLR 24/22 A2990 650 90 1900 190/05 RMK AO2
14840KMKG MKG20100803232509208/03/10 23:25:31  5-MIN KMKG 040425Z 17006KT 7SM CLR 24/22 A2989 660 90 1900 180/06 RMK AO2
14840KMKG MKG20100803233009208/03/10 23:30:31  5-MIN KMKG 040430Z 18005KT 7SM CLR 24/23 A2989 660 93 1900 180/05 RMK AO2
14840KMKG MKG20100803233509208/03/10 23:35:31  5-MIN KMKG 040435Z 19005KT 7SM CLR 24/23 A2989 660 93 1900 190/05 RMK AO2
14840KMKG MKG20100803234009208/03/10 23:40:31  5-MIN KMKG 040440Z 20003KT 7SM CLR 24/23 A2989 660 93 1900 200/03 RMK AO2
14840KMKG MKG20100803234509208/03/10 23:45:31  5-MIN KMKG 040445Z 00000KT 7SM CLR 24/22 A2989 660 90 1900 000/00 RMK AO2
14840KMKG MKG20100803235012208/03/10 23:50:31  5-MIN KMKG 040450Z 00000KT 6SM BR CLR 23/22 A2989 660 93 1800 000/00 RMK AO2 SLP118 T02330222 402940217
14840KMKG MKG20100803235512208/03/10 23:55:31  5-MIN KMKG 040455Z 00000KT 5SM BR CLR 23/22 A2989 660 93 1800 000/00 RMK AO2 SLP118 T02330222 402940217
14840KMKG MKG20100804000009508/04/10 00:00:32  5-MIN KMKG 040500Z 00000KT 5SM BR CLR 23/22 A2989 660 93 1800 000/00 RMK AO2
14840KMKG MKG20100804000509508/04/10 00:05:31  5-MIN KMKG 040505Z 00000KT 5SM BR CLR 24/22 A2989 660 90 1900 000/00 RMK AO2
14840KMKG MKG20100804001009508/04/10 00:10:31  5-MIN KMKG 040510Z 00000KT 4SM BR CLR 24/22 A2988 660 90 1900 000/00 RMK AO2
14840KMKG MKG20100804001509508/04/10 00:15:31  5-MIN KMKG 040515Z 00000KT 5SM BR CLR 24/22 A2988 660 90 1900 000/00 RMK AO2
14840KMKG MKG20100804002009508/04/10 00:20:31  5-MIN KMKG 040520Z 00000KT 6SM BR CLR 24/22 A2988 670 90 1900 000/00 RMK AO2
14840KMKG MKG20100804002509208/04/10 00:25:31  5-MIN KMKG 040525Z 00000KT 7SM CLR 24/22 A2988 670 90 1900 000/00 RMK AO2
14840KMKG MKG20100804003009508/04/10 00:30:31  5-MIN KMKG 040530Z 00000KT 6SM BR CLR 23/22 A2988 670 93 1800 000/00 RMK AO2
14840KMKG MKG20100804003509508/04/10 00:35:31  5-MIN KMKG 040535Z 00000KT 6SM BR CLR 23/22 A2988 670 93 1800 000/00 RMK AO2
14840KMKG MKG20100804004009508/04/10 00:40:31  5-MIN KMKG 040540Z 13003KT 6SM BR CLR 23/22 A2987 680 90 1800 130/03 RMK AO2
14840KMKG MKG20100804004509208/04/10 00:45:31  5-MIN KMKG 040545Z 13003KT 7SM CLR 23/22 A2987 680 90 1800 130/03 RMK AO2
14840KMKG MKG20100804005013008/04/10 00:50:31  5-MIN KMKG 040550Z 13003KT 6SM BR CLR 23/22 A2987 680 90 1800 140/03 RMK AO2 SLP110 T02330217 10261 20233 53001
14840KMKG MKG20100804005513008/04/10 00:55:31  5-MIN KMKG 040555Z 14004KT 6SM BR CLR 23/22 A2987 680 90 1800 140/04 RMK AO2 SLP109 T02330217 10261 20233 58015
14840KMKG MKG20100804010009508/04/10 01:00:31  5-MIN KMKG 040600Z 14003KT 6SM BR CLR 23/22 A2987 680 90 1800 150/03 RMK AO2
14840KMKG MKG20100804010509508/04/10 01:05:31  5-MIN KMKG 040605Z 00000KT 6SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804011009508/04/10 01:10:31  5-MIN KMKG 040610Z 00000KT 5SM BR CLR 23/22 A2986 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804011509508/04/10 01:15:31  5-MIN KMKG 040615Z 00000KT 5SM BR CLR 23/22 A2986 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804012009508/04/10 01:20:31  5-MIN KMKG 040620Z 00000KT 5SM BR CLR 23/22 A2986 690 93 1800 000/00 RMK AO2
14840KMKG MKG20100804012509508/04/10 01:25:31  5-MIN KMKG 040625Z 00000KT 3SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804013009508/04/10 01:30:31  5-MIN KMKG 040630Z 00000KT 3SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804013509508/04/10 01:35:31  5-MIN KMKG 040635Z 00000KT 3SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804014009508/04/10 01:40:31  5-MIN KMKG 040640Z 00000KT 3SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804014509508/04/10 01:45:31  5-MIN KMKG 040645Z 00000KT 3SM BR CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804015011208/04/10 01:50:31  5-MIN KMKG 040650Z 00000KT 3SM BR CLR 23/22 A2987 680 90 1800 000/00 RMK AO2 SLP109 T02330217
14840KMKG MKG20100804015511208/04/10 01:55:31  5-MIN KMKG 040655Z 00000KT 3SM BR CLR 23/22 A2987 680 90 1800 000/00 RMK AO2 SLP110 T02330217
14840KMKG MKG20100804020009508/04/10 02:00:31  5-MIN KMKG 040700Z 00000KT 4SM BR CLR 23/22 A2987 680 97 1800 000/00 RMK AO2
14840KMKG MKG20100804020509508/04/10 02:05:31  5-MIN KMKG 040705Z 00000KT 6SM BR CLR 22/22 A2987 680 97 1700 000/00 RMK AO2
14840KMKG MKG20100804021009508/04/10 02:10:31  5-MIN KMKG 040710Z 00000KT 6SM BR CLR 22/21 A2987 680 93 1700 000/00 RMK AO2
14840KMKG MKG20100804021509208/04/10 02:15:31  5-MIN KMKG 040715Z 00000KT 7SM CLR 22/21 A2987 680 93 1700 000/00 RMK AO2
14840KMKG MKG20100804022009208/04/10 02:20:31  5-MIN KMKG 040720Z 00000KT 8SM CLR 22/21 A2987 680 93 1700 000/00 RMK AO2
14840KMKG MKG20100804022509208/04/10 02:25:31  5-MIN KMKG 040725Z 00000KT 8SM CLR 23/21 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804023009208/04/10 02:30:31  5-MIN KMKG 040730Z 00000KT 7SM CLR 23/22 A2987 680 93 1800 000/00 RMK AO2
14840KMKG MKG20100804023509508/04/10 02:35:31  5-MIN KMKG 040735Z 00000KT 6SM BR CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804024009508/04/10 02:40:31  5-MIN KMKG 040740Z 00000KT 6SM BR CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804024509208/04/10 02:45:31  5-MIN KMKG 040745Z 00000KT 7SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804025010908/04/10 02:50:31  5-MIN KMKG 040750Z 00000KT 7SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2 SLP110 T02330217
14840KMKG MKG20100804025510908/04/10 02:55:31  5-MIN KMKG 040755Z 00000KT 8SM CLR 23/22 A2987 670 93 1800 000/00 RMK AO2 SLP112 T02280217
14840KMKG MKG20100804030009208/04/10 03:00:31  5-MIN KMKG 040800Z 00000KT 9SM CLR 23/21 A2987 670 90 1800 000/00 RMK AO2
14840KMKG MKG20100804030509208/04/10 03:05:31  5-MIN KMKG 040805Z 00000KT 9SM CLR 23/21 A2987 670 87 1800 000/00 RMK AO2
14840KMKG MKG20100804031009208/04/10 03:10:31  5-MIN KMKG 040810Z 00000KT 8SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804031509208/04/10 03:15:31  5-MIN KMKG 040815Z 00000KT 7SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804032009208/04/10 03:20:31  5-MIN KMKG 040820Z 00000KT 7SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804032509208/04/10 03:25:31  5-MIN KMKG 040825Z 00000KT 7SM CLR 23/22 A2987 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804033009208/04/10 03:30:31  5-MIN KMKG 040830Z 00000KT 7SM CLR 23/22 A2986 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804033509208/04/10 03:35:31  5-MIN KMKG 040835Z 00000KT 7SM CLR 23/22 A2986 680 90 1800 000/00 RMK AO2
14840KMKG MKG20100804034009208/04/10 03:40:31  5-MIN KMKG 040840Z 00000KT 7SM CLR 23/22 A2986 690 90 1900 000/00 RMK AO2
14840KMKG MKG20100804034509208/04/10 03:45:31  5-MIN KMKG 040845Z 00000KT 7SM CLR 23/22 A2985 690 90 1900 000/00 RMK AO2
14840KMKG MKG20100804035011508/04/10 03:50:31  5-MIN KMKG 040850Z 00000KT 7SM CLR 23/22 A2986 690 90 1900 000/00 RMK AO2 SLP106 T02330217 58015
14840KMKG MKG20100804035511508/04/10 03:55:31  5-MIN KMKG 040855Z 00000KT 7SM CLR 23/22 A2986 690 90 1900 000/00 RMK AO2 SLP106 T02330217 58003
14840KMKG MKG20100804040009508/04/10 04:00:31  5-MIN KMKG 040900Z 22003KT 6SM BR CLR 23/22 A2986 690 93 1900 220/03 RMK AO2
14840KMKG MKG20100804040509508/04/10 04:05:31  5-MIN KMKG 040905Z 23003KT 5SM BR CLR 23/22 A2986 690 93 1900 230/03 RMK AO2
14840KMKG MKG20100804041009508/04/10 04:10:31  5-MIN KMKG 040910Z 22004KT 6SM BR CLR 23/22 A2985 690 93 1900 220/04 RMK AO2
14840KMKG MKG20100804041509508/04/10 04:15:31  5-MIN KMKG 040915Z 23005KT 6SM BR CLR 23/22 A2986 690 93 1900 230/05 RMK AO2
14840KMKG MKG20100804042009508/04/10 04:20:31  5-MIN KMKG 040920Z 22004KT 6SM BR CLR 24/22 A2985 690 90 1900 220/04 RMK AO2
14840KMKG MKG20100804042509508/04/10 04:25:31  5-MIN KMKG 040925Z 22004KT 6SM BR CLR 23/22 A2985 700 93 1900 220/04 RMK AO2
14840KMKG MKG20100804043009508/04/10 04:30:31  5-MIN KMKG 040930Z 21004KT 6SM BR CLR 23/22 A2985 700 93 1900 210/04 RMK AO2
14840KMKG MKG20100804043509508/04/10 04:35:31  5-MIN KMKG 040935Z 22003KT 6SM BR CLR 23/22 A2985 690 93 1900 230/03 RMK AO2
14840KMKG MKG20100804044009508/04/10 04:40:31  5-MIN KMKG 040940Z 23004KT 5SM BR CLR 23/22 A2985 690 93 1900 240/04 RMK AO2
14840KMKG MKG20100804044509508/04/10 04:45:31  5-MIN KMKG 040945Z 22004KT 6SM BR CLR 24/23 A2986 690 93 1900 220/04 RMK AO2
14840KMKG MKG20100804045011208/04/10 04:50:31  5-MIN KMKG 040950Z 23004KT 6SM BR CLR 24/23 A2986 690 93 1900 240/04 RMK AO2 SLP106 T02390228
14840KMKG MKG20100804045510908/04/10 04:55:31  5-MIN KMKG 040955Z 00000KT 7SM CLR 24/23 A2985 690 90 2000 000/00 RMK AO2 SLP105 T02440228
14840KMKG MKG20100804050009208/04/10 05:00:31  5-MIN KMKG 041000Z 23004KT 7SM CLR 24/23 A2986 690 93 1900 230/04 RMK AO2
14840KMKG MKG20100804050509208/04/10 05:05:31  5-MIN KMKG 041005Z 22005KT 7SM CLR 24/23 A2986 690 93 1900 220/05 RMK AO2
14840KMKG MKG20100804051009508/04/10 05:10:31  5-MIN KMKG 041010Z 22005KT 6SM BR CLR 24/23 A2986 690 93 1900 230/05 RMK AO2
14840KMKG MKG20100804051509508/04/10 05:15:31  5-MIN KMKG 041015Z 22005KT 6SM BR CLR 24/23 A2986 690 93 1900 220/05 RMK AO2
14840KMKG MKG20100804052009508/04/10 05:20:31  5-MIN KMKG 041020Z 22005KT 6SM BR CLR 24/23 A2985 690 93 1900 220/05 RMK AO2
14840KMKG MKG20100804052509508/04/10 05:25:31  5-MIN KMKG 041025Z 23005KT 5SM BR CLR 24/23 A2986 690 93 1900 230/05 RMK AO2
14840KMKG MKG20100804053009508/04/10 05:30:31  5-MIN KMKG 041030Z 22004KT 5SM BR CLR 24/23 A2985 690 93 1900 230/04 RMK AO2
14840KMKG MKG20100804053509508/04/10 05:35:31  5-MIN KMKG 041035Z 21004KT 4SM BR CLR 24/23 A2985 700 93 1900 210/04 RMK AO2
14840KMKG MKG20100804054009508/04/10 05:40:31  5-MIN KMKG 041040Z 21004KT 4SM BR CLR 24/23 A2985 690 93 1900 210/04 RMK AO2
14840KMKG MKG20100804054509508/04/10 05:45:31  5-MIN KMKG 041045Z 21004KT 4SM BR CLR 24/23 A2985 690 93 1900 220/04 RMK AO2
14840KMKG MKG20100804055011208/04/10 05:50:31  5-MIN KMKG 041050Z 21004KT 4SM BR CLR 24/23 A2986 690 93 1900 220/04 RMK AO2 SLP105 T02390228
14840KMKG MKG20100804055511208/04/10 05:55:31  5-MIN KMKG 041055Z 21004KT 3SM BR CLR 24/23 A2985 690 93 1900 220/04 RMK AO2 SLP104 T02390228
14840KMKG MKG20100804060009508/04/10 06:00:31  5-MIN KMKG 041100Z 22005KT 3SM BR CLR 24/23 A2985 690 93 1900 220/05 RMK AO2
14840KMKG MKG20100804060509808/04/10 06:05:31  5-MIN KMKG 041105Z 23005KT 3SM BR FEW010 24/23 A2985 700 90 2000 230/05 RMK AO2
14840KMKG MKG20100804061009808/04/10 06:10:31  5-MIN KMKG 041110Z 22005KT 3SM BR FEW010 24/23 A2985 690 93 2000 230/05 RMK AO2
14840KMKG MKG20100804061509808/04/10 06:15:31  5-MIN KMKG 041115Z 24004KT 4SM BR FEW010 24/23 A2985 690 93 2000 240/04 RMK AO2
14840KMKG MKG20100804062009808/04/10 06:20:31  5-MIN KMKG 041120Z 23003KT 5SM BR FEW010 25/24 A2985 690 93 2000 240/03 RMK AO2
14840KMKG MKG20100804062509808/04/10 06:25:31  5-MIN KMKG 041125Z 23003KT 5SM BR FEW010 25/24 A2985 690 93 2000 240/03 RMK AO2
14840KMKG MKG20100804063009808/04/10 06:30:31  5-MIN KMKG 041130Z 00000KT 5SM BR FEW019 25/24 A2985 690 93 2000 000/00 RMK AO2
14840KMKG MKG20100804063509808/04/10 06:35:31  5-MIN KMKG 041135Z 00000KT 6SM BR BKN019 25/24 A2986 690 93 2000 000/00 RMK AO2
14840KMKG MKG20100804064010508/04/10 06:40:31  5-MIN KMKG 041140Z 00000KT 6SM BR BKN019 BKN025 26/24 A2986 690 90 2100 000/00 RMK AO2
14840KMKG MKG20100804064511208/04/10 06:45:31  5-MIN KMKG 041145Z 27003KT 6SM BR FEW008 BKN019 BKN025 26/24 A2986 690 90 2100 270/03 RMK AO2
14840KMKG MKG20100804065014708/04/10 06:50:31  5-MIN KMKG 041150Z 00000KT 6SM BR SCT008 BKN019 BKN025 26/24 A2986 690 90 2100 000/00 RMK AO2 SLP106 T02560239 10256 20222 55000
