14840KMKG MKG20190502022511305/02/19 02:25:31  5-MIN KMKG 020725Z AUTO 01004KT 10SM OVC060 06/03 A3011 450 85 -500 010/04 RMK AO2 T00560033 $
14840KMKG MKG20190502023011305/02/19 02:30:31  5-MIN KMKG 020730Z AUTO 00000KT 10SM OVC060 06/03 A3012 450 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502023511305/02/19 02:35:31  5-MIN KMKG 020735Z AUTO 00000KT 10SM OVC060 06/03 A3012 450 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502024011305/02/19 02:40:31  5-MIN KMKG 020740Z AUTO 00000KT 10SM OVC060 06/03 A3011 450 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502024511305/02/19 02:45:31  5-MIN KMKG 020745Z AUTO 00000KT 10SM OVC060 06/03 A3011 450 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502025012005/02/19 02:50:31  5-MIN KMKG 020750Z AUTO 03003KT 10SM OVC060 06/03 A3011 460 85 -500 040/03 RMK AO2 SLP199 T00560033 $
14840KMKG MKG20190502025512005/02/19 02:55:31  5-MIN KMKG 020755Z AUTO 00000KT 10SM OVC060 06/03 A3011 460 85 -500 000/00 RMK AO2 SLP199 T00560033 $
14840KMKG MKG20190502030011305/02/19 03:00:31  5-MIN KMKG 020800Z AUTO 00000KT 10SM OVC060 06/03 A3011 460 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502030511305/02/19 03:05:31  5-MIN KMKG 020805Z AUTO 00000KT 10SM OVC060 06/03 A3011 460 85 -500 000/00 RMK AO2 T00560033 $
14840KMKG MKG20190502031011305/02/19 03:10:31  5-MIN KMKG 020810Z AUTO 35003KT 10SM OVC060 05/03 A3011 450 89 -600 360/03 RMK AO2 T00500033 $
14840KMKG MKG20190502031511305/02/19 03:15:31  5-MIN KMKG 020815Z AUTO 01003KT 10SM OVC060 05/03 A3011 460 85 -600 010/03 RMK AO2 T00500028 $
14840KMKG MKG20190502032011305/02/19 03:20:31  5-MIN KMKG 020820Z AUTO 35004KT 10SM OVC060 05/03 A3012 450 89 -600 360/04 RMK AO2 T00500033 $
14840KMKG MKG20190502032511305/02/19 03:25:31  5-MIN KMKG 020825Z AUTO 33004KT 10SM OVC060 05/03 A3012 440 89 -600 340/04 RMK AO2 T00500033 $
14840KMKG MKG20190502033011305/02/19 03:30:31  5-MIN KMKG 020830Z AUTO 34004KT 10SM BKN060 05/03 A3012 450 85 -600 340/04 RMK AO2 T00500028 $
14840KMKG MKG20190502033511305/02/19 03:35:31  5-MIN KMKG 020835Z AUTO 01003KT 10SM BKN060 05/03 A3012 450 85 -600 020/03 RMK AO2 T00500028 $
14840KMKG MKG20190502034011305/02/19 03:40:31  5-MIN KMKG 020840Z AUTO 07003KT 10SM SCT060 05/03 A3011 450 85 -600 080/03 RMK AO2 T00500028 $
14840KMKG MKG20190502034511305/02/19 03:45:31  5-MIN KMKG 020845Z AUTO 07004KT 10SM FEW060 05/03 A3011 460 85 -600 070/04 RMK AO2 T00500028 $
14840KMKG MKG20190502035012605/02/19 03:50:31  5-MIN KMKG 020850Z AUTO 06004KT 10SM FEW060 04/03 A3011 460 89 -600 060/04 RMK AO2 SLP199 T00440028 50004 $
14840KMKG MKG20190502035512305/02/19 03:55:31  5-MIN KMKG 020855Z AUTO 03003KT 10SM CLR 04/03 A3011 460 89 -600 040/03 RMK AO2 SLP200 T00440028 56008 $
14840KMKG MKG20190502040011005/02/19 04:00:31  5-MIN KMKG 020900Z AUTO 04003KT 10SM CLR 05/03 A3011 460 85 -600 050/03 RMK AO2 T00500028 $
14840KMKG MKG20190502040511005/02/19 04:05:31  5-MIN KMKG 020905Z AUTO 06003KT 10SM CLR 05/03 A3011 450 85 -600 060/03 RMK AO2 T00500028 $
14840KMKG MKG20190502041011005/02/19 04:10:31  5-MIN KMKG 020910Z AUTO 00000KT 10SM CLR 04/03 A3011 450 89 -600 000/00 RMK AO2 T00440028 $
14840KMKG MKG20190502041510905/02/19 04:15:31  5-MIN KMKG 020915Z AUTO 00000KT 9SM CLR 04/03 A3011 450 89 -600 000/00 RMK AO2 T00440028 $
14840KMKG MKG20190502042010905/02/19 04:20:31  5-MIN KMKG 020920Z AUTO 00000KT 7SM CLR 04/02 A3012 450 85 -600 000/00 RMK AO2 T00440022 $
14840KMKG MKG20190502042511205/02/19 04:25:31  5-MIN KMKG 020925Z AUTO 00000KT 7SM FEW055 04/03 A3012 450 89 -600 000/00 RMK AO2 T00440028 $
14840KMKG MKG20190502043011905/02/19 04:30:31  5-MIN KMKG 020930Z AUTO 00000KT 7SM FEW017 SCT050 04/03 A3012 450 89 -600 000/00 RMK AO2 T00440028 $
14840KMKG MKG20190502043511905/02/19 04:35:31  5-MIN KMKG 020935Z AUTO 00000KT 7SM SCT017 BKN050 04/03 A3012 450 89 -600 000/00 RMK AO2 T00440028 $
14840KMKG MKG20190502044011905/02/19 04:40:31  5-MIN KMKG 020940Z AUTO 00000KT 8SM SCT018 BKN050 05/03 A3012 450 89 -600 000/00 RMK AO2 T00500033 $
14840KMKG MKG20190502044511905/02/19 04:45:31  5-MIN KMKG 020945Z AUTO 00000KT 8SM FEW018 BKN050 05/03 A3012 450 89 -600 000/00 RMK AO2 T00500033 $
14840KMKG MKG20190502045012105/02/19 04:50:31  5-MIN KMKG 020950Z 00000KT 9SM FEW018 SCT050 04/03 A3011 450 89 -600 000/00 RMK AO2 SLP202 T00440028 $
14840KMKG MKG20190502045512105/02/19 04:55:31  5-MIN KMKG 020955Z 13004KT 9SM FEW018 SCT050 04/02 A3011 450 89 -700 140/04 RMK AO2 SLP201 T00390022 $
14840KMKG MKG20190502050011405/02/19 05:00:31  5-MIN KMKG 021000Z 14003KT 9SM FEW018 FEW050 04/02 A3011 450 85 -700 140/03 RMK AO2 T00390017 $
14840KMKG MKG20190502050510705/02/19 05:05:31  5-MIN KMKG 021005Z 15003KT 8SM FEW050 04/02 A3012 450 89 -700 150/03 RMK AO2 T00390022 $
14840KMKG MKG20190502051010405/02/19 05:10:31  5-MIN KMKG 021010Z 15003KT 7SM CLR 04/02 A3012 450 89 -700 160/03 RMK AO2 T00390022 $
14840KMKG MKG20190502051510705/02/19 05:15:31  5-MIN KMKG 021015Z 19003KT 7SM FEW060 03/02 A3013 440 92 -800 200/03 RMK AO2 T00330022 $
14840KMKG MKG20190502052011405/02/19 05:20:31  5-MIN KMKG 021020Z 00000KT 7SM SCT023 SCT060 03/02 A3013 440 89 -800 000/00 RMK AO2 T00330017 $
14840KMKG MKG20190502052511005/02/19 05:25:31  5-MIN KMKG 021025Z 00000KT 6SM BR SCT023 03/02 A3012 440 89 -800 000/00 RMK AO2 T00330017 $
14840KMKG MKG20190502053012405/02/19 05:30:31  5-MIN KMKG 021030Z 00000KT 6SM BR FEW002 BKN023 BKN060 04/02 A3012 450 89 -700 000/00 RMK AO2 T00390022 $
14840KMKG MKG20190502053512105/02/19 05:35:31  5-MIN KMKG 021035Z 09004KT 7SM FEW002 BKN023 BKN055 04/03 A3011 450 89 -600 090/04 RMK AO2 T00440028 $
14840KMKG MKG20190502054012405/02/19 05:40:31  5-MIN KMKG 021040Z 12004KT 4SM BR SCT002 BKN023 OVC055 04/03 A3012 450 89 -600 130/04 RMK AO2 T00440028 $
14840KMKG MKG20190502054512405/02/19 05:45:31  5-MIN KMKG 021045Z 17003KT 3SM BR BKN002 BKN023 OVC055 05/03 A3012 450 89 -600 170/03 RMK AO2 T00500033 $
14840KMKG MKG20190502055012705/02/19 05:50:31  5-MIN KMKG 021050Z 14003KT 3SM BR BKN002 BKN023 OVC055 05/03 A3012 450 89 -600 150/03 RMK AO2 VIS 2 RWY 14 $
14840KMKG MKG20190502055513705/02/19 05:55:31  5-MIN KMKG 021055Z 11003KT 4SM BR BKN002 OVC055 05/03 A3012 450 89 -600 120/03 RMK AO2 VIS 2 RWY 14 SLP203 T00500033 $
14840KMKG MKG20190502060013005/02/19 06:00:31  5-MIN KMKG 021100Z 09004KT 4SM BR BKN002 OVC055 05/03 A3011 460 89 -600 090/04 RMK AO2 VIS 2 RWY 14 T00500033 $
14840KMKG MKG20190502060512305/02/19 06:05:31  5-MIN KMKG 021105Z 00000KT 3SM BR OVC002 06/03 A3012 450 85 -500 000/00 RMK AO2 VIS 2 RWY 14 T00560033 $
14840KMKG MKG20190502061011005/02/19 06:10:31  5-MIN KMKG 021110Z 00000KT 3SM BR OVC002 06/04 A3012 450 89 -500 000/00 RMK AO2 T00560039 $
14840KMKG MKG20190502061511005/02/19 06:15:31  5-MIN KMKG 021115Z 00000KT 4SM BR OVC002 06/04 A3013 440 89 -500 000/00 RMK AO2 T00560039 $
14840KMKG MKG20190502062011705/02/19 06:20:31  5-MIN KMKG 021120Z 00000KT 4SM BR BKN002 OVC046 06/04 A3013 440 89 -500 000/00 RMK AO2 T00560039 $
14840KMKG MKG20190502062511705/02/19 06:25:31  5-MIN KMKG 021125Z 11003KT 5SM BR BKN002 OVC045 06/03 A3012 440 85 -500 110/03 RMK AO2 T00560033 $
14840KMKG MKG20190502063013005/02/19 06:30:31  5-MIN KMKG 021130Z 00000KT 5SM BR SCT002 OVC046 06/04 A3013 440 89 -500 000/00 RMK AO2 CIG 002 RWY 14 T00560039
14840KMKG MKG20190502063513005/02/19 06:35:31  5-MIN KMKG 021135Z 00000KT 5SM BR SCT003 OVC046 06/04 A3013 440 89 -500 000/00 RMK AO2 CIG 002 RWY 14 T00560039
14840KMKG MKG20190502064013005/02/19 06:40:31  5-MIN KMKG 021140Z 00000KT 5SM BR FEW003 OVC045 06/04 A3014 430 86 -400 000/00 RMK AO2 CIG 002 RWY 14 T00610039
14840KMKG MKG20190502064511505/02/19 06:45:31  5-MIN KMKG 021145Z 00000KT 6SM BR FEW002 OVC045 06/04 A3014 430 86 -500 000/00 RMK AO2 T00610039
14840KMKG MKG20190502065014305/02/19 06:50:31  5-MIN KMKG 021150Z 00000KT 7SM FEW003 OVC043 06/04 A3014 430 86 -400 000/00 RMK AO2 SLP210 70044 T00610039 10061 20033 56008
14840KMKG MKG20190502065515805/02/19 06:55:31  5-MIN KMKG 021155Z 05003KT 7SM FEW003 OVC043 06/04 A3013 440 86 -400 050/03 RMK AO2 CIG 003 RWY 14 SLP207 70044 T00610039 10061 20033 53005
14840KMKG MKG20190502070011205/02/19 07:00:31  5-MIN KMKG 021200Z 00000KT 7SM FEW003 OVC042 06/04 A3013 440 86 -400 000/00 RMK AO2 T00610039
14840KMKG MKG20190502070511205/02/19 07:05:31  5-MIN KMKG 021205Z 00000KT 8SM FEW003 OVC042 06/04 A3013 440 89 -400 000/00 RMK AO2 T00610044
14840KMKG MKG20190502071011205/02/19 07:10:31  5-MIN KMKG 021210Z 00000KT 8SM FEW004 OVC041 06/04 A3013 440 89 -400 000/00 RMK AO2 T00610044
14840KMKG MKG20190502071512705/02/19 07:15:31  5-MIN KMKG 021215Z 00000KT 8SM SCT004 OVC040 07/04 A3013 430 86 -400 000/00 RMK AO2 CIG 003 RWY 14 T00670044
14840KMKG MKG20190502072012705/02/19 07:20:31  5-MIN KMKG 021220Z 00000KT 8SM SCT004 OVC040 07/04 A3013 430 86 -400 000/00 RMK AO2 CIG 004 RWY 14 T00670044
14840KMKG MKG20190502072511205/02/19 07:25:31  5-MIN KMKG 021225Z 00000KT 8SM BKN004 OVC041 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502073011205/02/19 07:30:31  5-MIN KMKG 021230Z 00000KT 8SM BKN004 OVC040 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502073511205/02/19 07:35:31  5-MIN KMKG 021235Z 00000KT 8SM BKN005 OVC039 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502074010505/02/19 07:40:31  5-MIN KMKG 021240Z 00000KT 8SM OVC005 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502074510505/02/19 07:45:31  5-MIN KMKG 021245Z 00000KT 8SM OVC005 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502075011205/02/19 07:50:31  5-MIN KMKG 021250Z 00000KT 8SM OVC005 07/04 A3013 430 86 -400 000/00 RMK AO2 SLP209 T00670044
14840KMKG MKG20190502075511205/02/19 07:55:31  5-MIN KMKG 021255Z 00000KT 8SM OVC005 07/04 A3013 430 86 -400 000/00 RMK AO2 SLP209 T00670044
14840KMKG MKG20190502080010505/02/19 08:00:31  5-MIN KMKG 021300Z 00000KT 8SM OVC005 07/04 A3013 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502080510505/02/19 08:05:31  5-MIN KMKG 021305Z 00000KT 8SM OVC005 07/04 A3014 430 86 -400 000/00 RMK AO2 T00670044
14840KMKG MKG20190502081011205/02/19 08:10:31  5-MIN KMKG 021310Z 00000KT 9SM BKN005 OVC033 07/04 A3013 430 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502081511205/02/19 08:15:31  5-MIN KMKG 021315Z 00000KT 9SM BKN005 OVC032 07/04 A3013 430 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502082010505/02/19 08:20:31  5-MIN KMKG 021320Z 00000KT 9SM OVC005 07/04 A3014 430 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502082510505/02/19 08:25:31  5-MIN KMKG 021325Z 00000KT 9SM OVC005 07/04 A3014 430 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502083010505/02/19 08:30:31  5-MIN KMKG 021330Z 00000KT 9SM OVC005 07/04 A3014 430 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502083511205/02/19 08:35:31  5-MIN KMKG 021335Z 00000KT 9SM BKN005 OVC032 07/04 A3014 420 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502084011205/02/19 08:40:31  5-MIN KMKG 021340Z 00000KT 9SM BKN006 OVC031 07/04 A3014 420 82 -300 000/00 RMK AO2 T00720044
14840KMKG MKG20190502084510605/02/19 08:45:31  5-MIN KMKG 021345Z 30003KT 10SM OVC006 07/04 A3015 420 82 -300 310/03 RMK AO2 T00720044
14840KMKG MKG20190502085011305/02/19 08:50:31  5-MIN KMKG 021350Z 34003KT 10SM OVC006 07/04 A3014 420 82 -300 340/03 RMK AO2 SLP211 T00720044
14840KMKG MKG20190502085512005/02/19 08:55:31  5-MIN KMKG 021355Z 00000KT 10SM BKN006 OVC029 08/04 A3014 430 79 -200 000/00 RMK AO2 SLP209 T00780044
14840KMKG MKG20190502090012805/02/19 09:00:31  5-MIN KMKG 021400Z 00000KT 10SM SCT006 OVC029 08/04 A3014 430 79 -200 000/00 RMK AO2 CIG 006 RWY 14 T00780044
14840KMKG MKG20190502090511305/02/19 09:05:31  5-MIN KMKG 021405Z 00000KT 10SM SCT006 OVC029 08/05 A3014 430 82 -200 000/00 RMK AO2 T00780050
14840KMKG MKG20190502091011305/02/19 09:10:31  5-MIN KMKG 021410Z 00000KT 10SM SCT006 OVC028 08/05 A3014 430 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502091511305/02/19 09:15:31  5-MIN KMKG 021415Z 00000KT 10SM FEW006 OVC028 08/05 A3014 420 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502092010605/02/19 09:20:31  5-MIN KMKG 021420Z 00000KT 10SM OVC028 08/05 A3014 420 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502092510605/02/19 09:25:31  5-MIN KMKG 021425Z 00000KT 10SM OVC028 08/05 A3015 420 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502093010605/02/19 09:30:31  5-MIN KMKG 021430Z 00000KT 10SM OVC028 08/05 A3014 420 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502093510605/02/19 09:35:31  5-MIN KMKG 021435Z VRB03KT 10SM OVC028 08/05 A3015 420 79 -200 VRB/03 RMK AO2 T00830050
14840KMKG MKG20190502094010605/02/19 09:40:31  5-MIN KMKG 021440Z 00000KT 10SM OVC028 08/05 A3014 430 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502094510605/02/19 09:45:31  5-MIN KMKG 021445Z 00000KT 10SM OVC027 08/05 A3014 430 79 -200 000/00 RMK AO2 T00830050
14840KMKG MKG20190502095011905/02/19 09:50:31  5-MIN KMKG 021450Z 08003KT 10SM OVC027 08/05 A3014 430 79 -200 080/03 RMK AO2 SLP210 T00830050 53005
14840KMKG MKG20190502095512605/02/19 09:55:31  5-MIN KMKG 021455Z 10003KT 10SM BKN027 OVC038 08/06 A3014 430 82 -200 100/03 RMK AO2 SLP210 T00830056 51004
14840KMKG MKG20190502100012805/02/19 10:00:31  5-MIN KMKG 021500Z 00000KT 9SM -RA BKN027 OVC038 08/06 A3015 420 82 -200 000/00 RMK AO2 RAB00 P0000 T00830056
14840KMKG MKG20190502100512805/02/19 10:05:31  5-MIN KMKG 021505Z 00000KT 7SM -RA BKN025 OVC036 09/06 A3015 420 79 -100 000/00 RMK AO2 RAB00 P0000 T00890056
14840KMKG MKG20190502101012805/02/19 10:10:31  5-MIN KMKG 021510Z 00000KT 5SM -RA BKN025 OVC037 09/06 A3015 410 79 -100 000/00 RMK AO2 RAB00 P0000 T00890056
14840KMKG MKG20190502101512805/02/19 10:15:31  5-MIN KMKG 021515Z 00000KT 5SM -RA BKN025 OVC037 09/06 A3016 410 79 -100 000/00 RMK AO2 RAB00 P0000 T00890056
14840KMKG MKG20190502102012805/02/19 10:20:31  5-MIN KMKG 021520Z 00000KT 4SM -RA BKN025 OVC039 09/06 A3016 410 79 -100 000/00 RMK AO2 RAB00 P0001 T00890056
14840KMKG MKG20190502102512105/02/19 10:25:31  5-MIN KMKG 021525Z 00000KT 4SM -RA OVC025 09/06 A3015 410 79 -100 000/00 RMK AO2 RAB00 P0001 T00890056
14840KMKG MKG20190502103012105/02/19 10:30:31  5-MIN KMKG 021530Z 00000KT 4SM -RA OVC025 09/06 A3015 420 79 -100 000/00 RMK AO2 RAB00 P0001 T00890056
14840KMKG MKG20190502103512105/02/19 10:35:31  5-MIN KMKG 021535Z 32004KT 4SM -RA OVC025 09/06 A3016 410 83 -100 330/04 RMK AO2 RAB00 P0001 T00890061
14840KMKG MKG20190502104012805/02/19 10:40:31  5-MIN KMKG 021540Z 32004KT 4SM -RA SCT008 OVC025 08/06 A3016 410 82 -200 320/04 RMK AO2 RAB00 P0001 T00830056
14840KMKG MKG20190502104512805/02/19 10:45:31  5-MIN KMKG 021545Z 33004KT 4SM -RA BKN008 OVC025 09/06 A3015 420 83 -100 340/04 RMK AO2 RAB00 P0001 T00890061
14840KMKG MKG20190502105013505/02/19 10:50:31  5-MIN KMKG 021550Z 33004KT 4SM -RA BKN009 OVC025 09/06 A3015 420 83 -100 330/04 RMK AO2 RAB00 SLP213 P0001 T00890061
14840KMKG MKG20190502105515105/02/19 10:55:31  5-MIN KMKG 021555Z 33004KT 3SM -RA BR BKN009 OVC025 09/07 A3015 420 86 -100 330/04 RMK AO2 VIS 2 RWY 14 RAB00 SLP213 P0001 T00890067
14840KMKG MKG20190502110013705/02/19 11:00:31  5-MIN KMKG 021600Z 31006KT 3SM BR OVC008 08/06 A3015 420 86 -200 320/06 RMK AO2 VIS 1 3/4 RWY 14 RAE00 P0000 T00830061
14840KMKG MKG20190502110515605/02/19 11:05:31  5-MIN KMKG 021605Z 31006KT 2 1/2SM R32/4500VP6000FT -RA BR OVC007 08/06 A3015 410 86 -200 320/06 RMK AO2 VIS 1 3/4 RWY 14 P0001 T00830061
14840KMKG MKG20190502111014505/02/19 11:10:31  5-MIN KMKG 021610Z 30005KT 1 3/4SM R32/4500VP6000FT RA BR BKN005 OVC009 08/06 A3016 410 86 -200 310/05 RMK AO2 P0002 T00830061
14840KMKG MKG20190502111515305/02/19 11:15:31  5-MIN KMKG 021615Z 26007KT 1 1/4SM R32/4500VP6000FT +RA BR BKN005 OVC009 08/06 A3017 400 89 -300 270/07 RMK AO2 PRESRR P0004 T00780061
14840KMKG MKG20190502112014905/02/19 11:20:31  5-MIN KMKG 021620Z 00000KT 1SM R32/4500VP6000FT +RA BR BKN005 BKN009 OVC022 08/06 A3016 410 86 -300 000/00 RMK AO2 P0008 T00780056
14840KMKG MKG20190502112514305/02/19 11:25:31  5-MIN KMKG 021625Z 00000KT 3/4SM R32/3000V6000FT +RA BR BKN005 OVC027 07/06 A3016 410 93 -300 000/00 RMK AO2 P0014 T00720061
14840KMKG MKG20190502113016505/02/19 11:30:31  5-MIN KMKG 021630Z 34004KT 3/4SM R32/3000V6000FT +RA BR SCT005 BKN037 OVC055 07/06 A3015 420 89 -300 340/04 RMK AO2 CIG 005 RWY 14 P0021 T00720056
14840KMKG MKG20190502113517405/02/19 11:35:31  5-MIN KMKG 021635Z 34005KT 1 1/2SM R32/5000VP6000FT RA BR SCT005 BKN043 OVC070 08/06 A3015 420 86 -300 350/05 RMK AO2 CIG 004 RWY 14 PRESFR P0024 T00780056
14840KMKG MKG20190502114018405/02/19 11:40:31  5-MIN KMKG 021640Z 33004KT 2 1/2SM R32/5000VP6000FT RA BR FEW005 BKN047 OVC070 08/06 A3015 420 89 -300 340/04 RMK AO2 VIS 1 1/4 RWY 14 CIG 004 RWY 14 P0025 T00780061
14840KMKG MKG20190502114518405/02/19 11:45:31  5-MIN KMKG 021645Z 32003KT 2 1/2SM R32/5000VP6000FT RA BR FEW004 BKN046 OVC075 08/06 A3016 410 89 -300 320/03 RMK AO2 VIS 1 1/4 RWY 14 CIG 037 RWY 14 P0027 T00780061
14840KMKG MKG20190502115015405/02/19 11:50:31  5-MIN KMKG 021650Z 00000KT 3SM -RA BR SCT004 BKN047 OVC075 08/06 A3016 410 89 -300 000/00 RMK AO2 VIS 1 3/4 RWY 14 CIG 037 RWY 14 P0027
14840KMKG MKG20190502115515405/02/19 11:55:31  5-MIN KMKG 021655Z 32003KT 5SM -RA BR SCT005 BKN038 OVC075 08/06 A3016 410 86 -200 330/03 RMK AO2 CIG 004 RWY 14 SLP216 P0028 T00830061
14840KMKG MKG20190502120014705/02/19 12:00:31  5-MIN KMKG 021700Z 31003KT 6SM -RA BR SCT004 BKN038 OVC075 08/06 A3016 410 86 -200 320/03 RMK AO2 CIG 004 RWY 14 P0000 T00830061
14840KMKG MKG20190502120513205/02/19 12:05:31  5-MIN KMKG 021705Z 00000KT 6SM -RA BR SCT005 BKN036 OVC045 08/06 A3016 410 86 -200 000/00 RMK AO2 P0000 T00830061
14840KMKG MKG20190502121013205/02/19 12:10:31  5-MIN KMKG 021710Z 33003KT 5SM -RA BR FEW004 SCT009 OVC036 08/06 A3015 420 86 -200 330/03 RMK AO2 P0000 T00830061
14840KMKG MKG20190502121513205/02/19 12:15:31  5-MIN KMKG 021715Z 31003KT 5SM -RA BR FEW004 SCT009 OVC034 08/06 A3015 420 86 -200 320/03 RMK AO2 P0000 T00830061
14840KMKG MKG20190502122012505/02/19 12:20:31  5-MIN KMKG 021720Z 00000KT 4SM -RA BR FEW005 OVC034 08/07 A3015 420 89 -200 000/00 RMK AO2 P0001 T00830067
14840KMKG MKG20190502122514905/02/19 12:25:31  5-MIN KMKG 021725Z 02003KT 4SM -RA BR FEW005 BKN034 OVC048 08/07 A3014 430 89 -200 020/03 RMK AO2 VIS 2 1/2 RWY 14 P0002 T00830067
14840KMKG MKG20190502123015505/02/19 12:30:31  5-MIN KMKG 021730Z 03005KT 4SM RA BR FEW006 BKN034 OVC065 09/07 A3013 440 86 -100 040/05 RMK AO2 VIS 2 1/2 RWY 14 PRESFR P0002 T00890067
14840KMKG MKG20190502123513905/02/19 12:35:31  5-MIN KMKG 021735Z 04005KT 5SM -RA BR FEW005 BKN034 OVC085 09/07 A3012 440 86 -100 040/05 RMK AO2 PRESFR P0004 T00890067
14840KMKG MKG20190502124015405/02/19 12:40:31  5-MIN KMKG 021740Z 05006KT 6SM -RA BR FEW004 BKN060 OVC090 09/07 A3012 450 86 -100 060/06 RMK AO2 CIG 034 RWY 14 PRESFR P0004 T00890067
14840KMKG MKG20190502124515405/02/19 12:45:31  5-MIN KMKG 021745Z 06007KT 6SM -RA BR FEW004 SCT033 OVC090 09/07 A3011 450 86 -100 070/07 RMK AO2 CIG 004 RWY 14 PRESFR P0004 T00890067
14840KMKG MKG20190502125017505/02/19 12:50:31  5-MIN KMKG 021750Z 07006KT 5SM -RA BR SCT004 SCT032 OVC090 09/07 A3011 460 86 0 070/06 RMK AO2 CIG 034 RWY 14 SLP200 P0004 60033 T00940072 10094 20061 51004
14840KMKG MKG20190502125517505/02/19 12:55:31  5-MIN KMKG 021755Z 07006KT 6SM -RA BR SCT004 SCT070 OVC085 09/07 A3011 460 86 0 070/06 RMK AO2 CIG 050 RWY 14 SLP198 P0005 60034 T00940072 10094 20061 58014
14840KMKG MKG20190502130012905/02/19 13:00:31  5-MIN KMKG 021800Z 08007KT 6SM -RA BR BKN005 BKN080 OVC090 09/07 A3011 460 86 0 080/07 RMK AO2 P0000 T00940072
14840KMKG MKG20190502130512205/02/19 13:05:31  5-MIN KMKG 021805Z 08006KT 5SM -RA BR BKN005 OVC085 09/07 A3010 460 86 0 090/06 RMK AO2 P0000 T00940072
14840KMKG MKG20190502131012205/02/19 13:10:31  5-MIN KMKG 021810Z 07006KT 6SM -RA BR BKN005 OVC085 10/08 A3010 460 86 0 080/06 RMK AO2 P0001 T01000078
14840KMKG MKG20190502131511205/02/19 13:15:31  5-MIN KMKG 021815Z 08008KT 9SM -RA OVC005 10/08 A3010 460 86 0 090/08 RMK AO2 P0001 T01000078
14840KMKG MKG20190502132011305/02/19 13:20:31  5-MIN KMKG 021820Z 08006KT 10SM -RA OVC006 10/08 A3010 460 86 0 090/06 RMK AO2 P0001 T01000078
14840KMKG MKG20190502132511305/02/19 13:25:31  5-MIN KMKG 021825Z 08006KT 10SM -RA OVC006 10/08 A3010 460 86 0 080/06 RMK AO2 P0001 T01000078
14840KMKG MKG20190502133011305/02/19 13:30:31  5-MIN KMKG 021830Z 09007KT 10SM -RA OVC006 10/08 A3010 470 86 0 090/07 RMK AO2 P0001 T01000078
14840KMKG MKG20190502133512205/02/19 13:35:31  5-MIN KMKG 021835Z 08006KT 10SM BKN006 OVC010 10/08 A3010 470 86 0 080/06 RMK AO2 RAE32 P0001 T01000078
14840KMKG MKG20190502134012205/02/19 13:40:31  5-MIN KMKG 021840Z 07008KT 10SM BKN006 OVC010 10/08 A3010 470 86 0 080/08 RMK AO2 RAE32 P0001 T01000078
14840KMKG MKG20190502134511505/02/19 13:45:31  5-MIN KMKG 021845Z 08009KT 10SM OVC007 10/08 A3010 470 86 0 090/09 RMK AO2 RAE32 P0001 T01000078
14840KMKG MKG20190502135012205/02/19 13:50:31  5-MIN KMKG 021850Z 07009KT 10SM OVC008 10/07 A3010 470 83 0 080/09 RMK AO2 RAE32 SLP196 P0001 T01000072
14840KMKG MKG20190502135512205/02/19 13:55:31  5-MIN KMKG 021855Z VRB05KT 10SM OVC008 10/07 A3010 460 83 0 VRB/05 RMK AO2 RAE32 SLP198 P0001 T01000072
14840KMKG MKG20190502140010305/02/19 14:00:31  5-MIN KMKG 021900Z 01006KT 10SM OVC009 10/08 A3010 460 86 0 010/06 RMK AO2 T01000078
14840KMKG MKG20190502140510305/02/19 14:05:31  5-MIN KMKG 021905Z 04006KT 10SM OVC009 10/07 A3010 460 83 0 050/06 RMK AO2 T01000072
14840KMKG MKG20190502141010305/02/19 14:10:31  5-MIN KMKG 021910Z 04004KT 10SM OVC009 10/08 A3010 460 86 0 040/04 RMK AO2 T01000078
