14840KMKG MKG20120106071009201/06/12 07:10:31  5-MIN KMKG 061210Z 22009KT 10SM CLR 07/03 A2964 890 76 100 230/09 RMK AO2
14840KMKG MKG20120106071509201/06/12 07:15:31  5-MIN KMKG 061215Z 22009KT 10SM CLR 06/03 A2964 890 79 100 230/09 RMK AO2
14840KMKG MKG20120106072009201/06/12 07:20:31  5-MIN KMKG 061220Z 22009KT 10SM CLR 06/03 A2964 890 79 100 230/09 RMK AO2
14840KMKG MKG20120106072509201/06/12 07:25:31  5-MIN KMKG 061225Z 22008KT 10SM CLR 06/03 A2964 890 79 100 220/08 RMK AO2
14840KMKG MKG20120106073009201/06/12 07:30:31  5-MIN KMKG 061230Z 21009KT 10SM CLR 06/03 A2964 890 79 100 220/09 RMK AO2
14840KMKG MKG20120106073509201/06/12 07:35:31  5-MIN KMKG 061235Z 21009KT 10SM CLR 06/03 A2964 890 82 100 220/09 RMK AO2
14840KMKG MKG20120106074009201/06/12 07:40:31  5-MIN KMKG 061240Z 21010KT 10SM CLR 06/03 A2964 890 82 100 210/10 RMK AO2
14840KMKG MKG20120106074509201/06/12 07:45:31  5-MIN KMKG 061245Z 21008KT 10SM CLR 06/03 A2964 890 82 100 220/08 RMK AO2
14840KMKG MKG20120106075010901/06/12 07:50:31  5-MIN KMKG 061250Z 22008KT 10SM CLR 06/03 A2964 890 82 100 220/08 RMK AO2 SLP042 T00610033
14840KMKG MKG20120106075510901/06/12 07:55:31  5-MIN KMKG 061255Z 22008KT 10SM CLR 06/03 A2964 890 82 100 220/08 RMK AO2 SLP043 T00610033
14840KMKG MKG20120106080009201/06/12 08:00:31  5-MIN KMKG 061300Z 22009KT 10SM CLR 06/03 A2965 880 82 100 220/09 RMK AO2
14840KMKG MKG20120106080509201/06/12 08:05:31  5-MIN KMKG 061305Z 22009KT 10SM CLR 06/03 A2964 890 82 100 220/09 RMK AO2
14840KMKG MKG20120106081009201/06/12 08:10:31  5-MIN KMKG 061310Z 22010KT 10SM CLR 06/03 A2964 890 79 100 220/10 RMK AO2
14840KMKG MKG20120106081509201/06/12 08:15:31  5-MIN KMKG 061315Z 22011KT 10SM CLR 06/03 A2964 890 79 100 220/11 RMK AO2
14840KMKG MKG20120106082009201/06/12 08:20:31  5-MIN KMKG 061320Z 22012KT 10SM CLR 06/03 A2964 890 79 100 230/12 RMK AO2
14840KMKG MKG20120106082509201/06/12 08:25:31  5-MIN KMKG 061325Z 23010KT 10SM CLR 06/03 A2964 890 79 100 240/10 RMK AO2
14840KMKG MKG20120106083009201/06/12 08:30:31  5-MIN KMKG 061330Z 23010KT 10SM CLR 06/03 A2965 890 79 100 240/10 RMK AO2
14840KMKG MKG20120106083509201/06/12 08:35:31  5-MIN KMKG 061335Z 23010KT 10SM CLR 06/03 A2965 890 79 100 230/10 RMK AO2
14840KMKG MKG20120106084009201/06/12 08:40:31  5-MIN KMKG 061340Z 23011KT 10SM CLR 06/03 A2965 880 79 100 240/11 RMK AO2
14840KMKG MKG20120106084509201/06/12 08:45:31  5-MIN KMKG 061345Z 23009KT 10SM CLR 06/03 A2965 880 79 100 230/09 RMK AO2
14840KMKG MKG20120106085010901/06/12 08:50:31  5-MIN KMKG 061350Z 23009KT 10SM CLR 06/03 A2965 880 79 100 240/09 RMK AO2 SLP045 T00610028
14840KMKG MKG20120106085510901/06/12 08:55:31  5-MIN KMKG 061355Z 23008KT 10SM CLR 06/03 A2966 880 79 100 240/08 RMK AO2 SLP045 T00610028
14840KMKG MKG20120106090009201/06/12 09:00:31  5-MIN KMKG 061400Z 23008KT 10SM CLR 06/03 A2966 870 79 100 240/08 RMK AO2
14840KMKG MKG20120106090509001/06/12 09:05:31  5-MIN KMKG 061405Z 23007KT 10SM CLR 06/03 A2966 870 79 0 230/07 RMK AO2
14840KMKG MKG20120106091009001/06/12 09:10:31  5-MIN KMKG 061410Z 23007KT 10SM CLR 06/03 A2966 870 79 0 240/07 RMK AO2
14840KMKG MKG20120106091509001/06/12 09:15:31  5-MIN KMKG 061415Z 23007KT 10SM CLR 06/03 A2966 870 82 0 230/07 RMK AO2
14840KMKG MKG20120106092009201/06/12 09:20:31  5-MIN KMKG 061420Z 23006KT 10SM CLR 07/03 A2966 870 79 100 230/06 RMK AO2
14840KMKG MKG20120106092509201/06/12 09:25:31  5-MIN KMKG 061425Z 23008KT 10SM CLR 07/03 A2967 870 76 200 230/08 RMK AO2
14840KMKG MKG20120106093009201/06/12 09:30:31  5-MIN KMKG 061430Z 23008KT 10SM CLR 07/03 A2967 870 76 200 230/08 RMK AO2
14840KMKG MKG20120106093509201/06/12 09:35:31  5-MIN KMKG 061435Z 23008KT 10SM CLR 07/03 A2967 870 76 200 230/08 RMK AO2
14840KMKG MKG20120106094009801/06/12 09:40:31  5-MIN KMKG 061440Z 23010G16KT 10SM CLR 08/03 A2967 870 73 200 230/10G16 RMK AO2
14840KMKG MKG20120106094509201/06/12 09:45:31  5-MIN KMKG 061445Z 23012KT 10SM CLR 08/03 A2967 870 73 200 230/12 RMK AO2
14840KMKG MKG20120106095011501/06/12 09:50:31  5-MIN KMKG 061450Z 23010KT 10SM CLR 08/03 A2967 860 73 200 240/10 RMK AO2 SLP050 T00780033 51009
14840KMKG MKG20120106095511501/06/12 09:55:31  5-MIN KMKG 061455Z 23010KT 10SM CLR 08/03 A2967 860 73 200 230/10 RMK AO2 SLP049 T00780033 53010
14840KMKG MKG20120106100009201/06/12 10:00:31  5-MIN KMKG 061500Z 24010KT 10SM CLR 08/03 A2967 860 70 300 240/10 RMK AO2
14840KMKG MKG20120106100509201/06/12 10:05:31  5-MIN KMKG 061505Z 23009KT 10SM CLR 08/03 A2967 860 70 300 240/09 RMK AO2
14840KMKG MKG20120106101009201/06/12 10:10:31  5-MIN KMKG 061510Z 23010KT 10SM CLR 08/03 A2967 860 70 300 230/10 RMK AO2
14840KMKG MKG20120106101509201/06/12 10:15:31  5-MIN KMKG 061515Z 22009KT 10SM CLR 08/03 A2967 860 70 300 230/09 RMK AO2
14840KMKG MKG20120106102009201/06/12 10:20:31  5-MIN KMKG 061520Z 22011KT 10SM CLR 08/03 A2967 860 70 300 230/11 RMK AO2
14840KMKG MKG20120106102509201/06/12 10:25:31  5-MIN KMKG 061525Z 22011KT 10SM CLR 08/03 A2967 860 70 300 230/11 RMK AO2
14840KMKG MKG20120106103009201/06/12 10:30:31  5-MIN KMKG 061530Z 23009KT 10SM CLR 08/03 A2968 850 70 300 230/09 RMK AO2
14840KMKG MKG20120106103509201/06/12 10:35:31  5-MIN KMKG 061535Z 23009KT 10SM CLR 08/03 A2968 850 70 300 230/09 RMK AO2
14840KMKG MKG20120106104009201/06/12 10:40:31  5-MIN KMKG 061540Z 22010KT 10SM CLR 08/03 A2968 850 70 300 230/10 RMK AO2
14840KMKG MKG20120106104509201/06/12 10:45:31  5-MIN KMKG 061545Z 23009KT 10SM CLR 08/03 A2968 850 70 300 230/09 RMK AO2
14840KMKG MKG20120106105010901/06/12 10:50:31  5-MIN KMKG 061550Z 21008KT 10SM CLR 08/03 A2968 850 70 200 220/08 RMK AO2 SLP054 T00780028
14840KMKG MKG20120106105510901/06/12 10:55:31  5-MIN KMKG 061555Z 22008KT 10SM CLR 08/03 A2968 850 70 300 230/08 RMK AO2 SLP054 T00830033
14840KMKG MKG20120106110009201/06/12 11:00:31  5-MIN KMKG 061600Z 22009KT 10SM CLR 08/03 A2968 850 70 300 220/09 RMK AO2
14840KMKG MKG20120106110509201/06/12 11:05:31  5-MIN KMKG 061605Z 22009KT 10SM CLR 08/03 A2968 850 70 300 220/09 RMK AO2
14840KMKG MKG20120106111009201/06/12 11:10:31  5-MIN KMKG 061610Z 22008KT 10SM CLR 08/03 A2968 850 70 300 230/08 RMK AO2
14840KMKG MKG20120106111509201/06/12 11:15:31  5-MIN KMKG 061615Z 22007KT 10SM CLR 08/03 A2968 850 70 300 220/07 RMK AO2
14840KMKG MKG20120106112009201/06/12 11:20:31  5-MIN KMKG 061620Z 22009KT 10SM CLR 09/03 A2968 850 68 400 230/09 RMK AO2
14840KMKG MKG20120106112509201/06/12 11:25:31  5-MIN KMKG 061625Z 22007KT 10SM CLR 08/03 A2968 850 70 300 230/07 RMK AO2
14840KMKG MKG20120106113009201/06/12 11:30:31  5-MIN KMKG 061630Z 24009KT 10SM CLR 09/03 A2968 850 68 400 250/09 RMK AO2
14840KMKG MKG20120106113509201/06/12 11:35:31  5-MIN KMKG 061635Z 22010KT 10SM CLR 09/03 A2968 850 68 400 230/10 RMK AO2
14840KMKG MKG20120106114009201/06/12 11:40:31  5-MIN KMKG 061640Z 22009KT 10SM CLR 09/03 A2968 860 68 400 230/09 RMK AO2
14840KMKG MKG20120106114509201/06/12 11:45:31  5-MIN KMKG 061645Z 23008KT 10SM CLR 09/03 A2968 850 68 400 230/08 RMK AO2
14840KMKG MKG20120106115010901/06/12 11:50:31  5-MIN KMKG 061650Z 23007KT 10SM CLR 09/03 A2968 860 65 400 230/07 RMK AO2 SLP053 T00890028
14840KMKG MKG20120106115510901/06/12 11:55:31  5-MIN KMKG 061655Z 23007KT 10SM CLR 09/03 A2968 860 68 400 240/07 RMK AO2 SLP052 T00890033
14840KMKG MKG20120106120009201/06/12 12:00:31  5-MIN KMKG 061700Z 25008KT 10SM CLR 09/03 A2967 860 68 400 260/08 RMK AO2
14840KMKG MKG20120106120509201/06/12 12:05:31  5-MIN KMKG 061705Z 22008KT 10SM CLR 09/03 A2967 860 68 400 220/08 RMK AO2
14840KMKG MKG20120106121009201/06/12 12:10:31  5-MIN KMKG 061710Z 24008KT 10SM CLR 09/03 A2967 860 68 400 240/08 RMK AO2
14840KMKG MKG20120106121509201/06/12 12:15:31  5-MIN KMKG 061715Z 23008KT 10SM CLR 09/03 A2967 870 65 400 230/08 RMK AO2
14840KMKG MKG20120106122009201/06/12 12:20:31  5-MIN KMKG 061720Z 23006KT 10SM CLR 09/03 A2967 870 65 400 240/06 RMK AO2
14840KMKG MKG20120106122509201/06/12 12:25:31  5-MIN KMKG 061725Z 23008KT 10SM CLR 09/03 A2967 870 65 400 240/08 RMK AO2
14840KMKG MKG20120106123009201/06/12 12:30:31  5-MIN KMKG 061730Z 24008KT 10SM CLR 09/03 A2966 870 63 500 250/08 RMK AO2
14840KMKG MKG20120106123509201/06/12 12:35:31  5-MIN KMKG 061735Z 24008KT 10SM CLR 09/03 A2966 870 63 500 250/08 RMK AO2
14840KMKG MKG20120106124009201/06/12 12:40:31  5-MIN KMKG 061740Z 23008KT 10SM CLR 09/03 A2967 870 65 400 230/08 RMK AO2
14840KMKG MKG20120106124509201/06/12 12:45:31  5-MIN KMKG 061745Z 22009KT 10SM CLR 09/03 A2966 870 65 400 230/09 RMK AO2
14840KMKG MKG20120106125012701/06/12 12:50:31  5-MIN KMKG 061750Z 23007KT 10SM CLR 09/03 A2966 870 65 400 240/07 RMK AO2 SLP047 T00940033 10094 20056 53010
14840KMKG MKG20120106125512701/06/12 12:55:31  5-MIN KMKG 061755Z 23008KT 10SM CLR 09/03 A2966 870 65 500 230/08 RMK AO2 SLP048 T00940033 10094 20056 58002
14840KMKG MKG20120106130009201/06/12 13:00:31  5-MIN KMKG 061800Z 22008KT 10SM CLR 09/03 A2966 870 65 500 230/08 RMK AO2
14840KMKG MKG20120106130509201/06/12 13:05:31  5-MIN KMKG 061805Z 22008KT 10SM CLR 09/03 A2966 870 65 500 230/08 RMK AO2
14840KMKG MKG20120106131009201/06/12 13:10:31  5-MIN KMKG 061810Z 21009KT 10SM CLR 09/03 A2966 870 68 400 220/09 RMK AO2
14840KMKG MKG20120106131509201/06/12 13:15:31  5-MIN KMKG 061815Z 22007KT 10SM CLR 09/03 A2966 870 65 500 230/07 RMK AO2
14840KMKG MKG20120106132009201/06/12 13:20:31  5-MIN KMKG 061820Z 22007KT 10SM CLR 09/03 A2966 870 65 500 230/07 RMK AO2
14840KMKG MKG20120106132509201/06/12 13:25:31  5-MIN KMKG 061825Z 22006KT 10SM CLR 09/03 A2966 870 68 400 230/06 RMK AO2
14840KMKG MKG20120106133009201/06/12 13:30:31  5-MIN KMKG 061830Z 22007KT 10SM CLR 09/03 A2966 870 68 400 230/07 RMK AO2
14840KMKG MKG20120106133509201/06/12 13:35:31  5-MIN KMKG 061835Z 23007KT 10SM CLR 09/03 A2966 870 65 500 230/07 RMK AO2
14840KMKG MKG20120106134009201/06/12 13:40:31  5-MIN KMKG 061840Z 23006KT 10SM CLR 10/03 A2966 880 63 500 240/06 RMK AO2
14840KMKG MKG20120106134509201/06/12 13:45:31  5-MIN KMKG 061845Z 24006KT 10SM CLR 10/03 A2965 880 63 500 250/06 RMK AO2
14840KMKG MKG20120106135010901/06/12 13:50:31  5-MIN KMKG 061850Z 24007KT 10SM CLR 11/03 A2966 880 58 600 250/07 RMK AO2 SLP044 T01060028
14840KMKG MKG20120106135510901/06/12 13:55:31  5-MIN KMKG 061855Z 27007KT 10SM CLR 11/03 A2965 880 58 600 270/07 RMK AO2 SLP044 T01060028
14840KMKG MKG20120106140009201/06/12 14:00:31  5-MIN KMKG 061900Z 28007KT 10SM CLR 11/03 A2965 880 58 600 280/07 RMK AO2
14840KMKG MKG20120106140509201/06/12 14:05:31  5-MIN KMKG 061905Z 25008KT 10SM CLR 11/02 A2965 880 56 600 260/08 RMK AO2
14840KMKG MKG20120106141009201/06/12 14:10:31  5-MIN KMKG 061910Z 27007KT 10SM CLR 11/02 A2965 880 56 600 270/07 RMK AO2
14840KMKG MKG20120106141509201/06/12 14:15:31  5-MIN KMKG 061915Z 24007KT 10SM CLR 11/02 A2965 880 56 600 250/07 RMK AO2
14840KMKG MKG20120106142009501/06/12 14:20:31  5-MIN KMKG 061920Z 25007KT 10SM FEW120 11/02 A2965 880 56 600 260/07 RMK AO2
14840KMKG MKG20120106142509501/06/12 14:25:31  5-MIN KMKG 061925Z 25007KT 10SM SCT110 11/02 A2965 880 56 600 250/07 RMK AO2
14840KMKG MKG20120106143009501/06/12 14:30:31  5-MIN KMKG 061930Z 26006KT 10SM SCT110 11/02 A2965 880 56 600 260/06 RMK AO2
14840KMKG MKG20120106143509501/06/12 14:35:31  5-MIN KMKG 061935Z 26008KT 10SM SCT110 11/02 A2965 880 54 600 260/08 RMK AO2
14840KMKG MKG20120106144009501/06/12 14:40:31  5-MIN KMKG 061940Z 25007KT 10SM FEW110 10/02 A2965 880 56 500 260/07 RMK AO2
14840KMKG MKG20120106144509501/06/12 14:45:31  5-MIN KMKG 061945Z 24007KT 10SM SCT110 10/02 A2965 880 58 500 240/07 RMK AO2
14840KMKG MKG20120106145011201/06/12 14:50:31  5-MIN KMKG 061950Z 23007KT 10SM SCT110 10/03 A2965 880 60 500 240/07 RMK AO2 SLP042 T01000028
14840KMKG MKG20120106145511201/06/12 14:55:31  5-MIN KMKG 061955Z 24007KT 10SM SCT110 09/02 A2965 880 60 500 250/07 RMK AO2 SLP042 T00940022
14840KMKG MKG20120106150009501/06/12 15:00:31  5-MIN KMKG 062000Z 23007KT 10SM SCT120 09/03 A2965 880 63 500 240/07 RMK AO2
14840KMKG MKG20120106150509501/06/12 15:05:31  5-MIN KMKG 062005Z 22007KT 10SM SCT110 09/03 A2965 880 65 400 220/07 RMK AO2
14840KMKG MKG20120106151009501/06/12 15:10:31  5-MIN KMKG 062010Z 21007KT 10SM BKN110 09/03 A2965 880 65 400 210/07 RMK AO2
14840KMKG MKG20120106151509501/06/12 15:15:31  5-MIN KMKG 062015Z 20007KT 10SM BKN110 09/03 A2965 880 68 400 210/07 RMK AO2
14840KMKG MKG20120106152009501/06/12 15:20:31  5-MIN KMKG 062020Z 21006KT 10SM BKN120 09/03 A2965 880 68 400 210/06 RMK AO2
14840KMKG MKG20120106152509501/06/12 15:25:31  5-MIN KMKG 062025Z 22006KT 10SM BKN120 09/03 A2966 870 68 400 230/06 RMK AO2
14840KMKG MKG20120106153009501/06/12 15:30:31  5-MIN KMKG 062030Z 21008KT 10SM OVC120 08/03 A2966 870 70 300 210/08 RMK AO2
14840KMKG MKG20120106153509501/06/12 15:35:31  5-MIN KMKG 062035Z 22007KT 10SM BKN120 08/03 A2966 870 70 300 220/07 RMK AO2
14840KMKG MKG20120106154009501/06/12 15:40:31  5-MIN KMKG 062040Z 22007KT 10SM OVC110 08/03 A2966 870 70 300 230/07 RMK AO2
14840KMKG MKG20120106154509501/06/12 15:45:31  5-MIN KMKG 062045Z 21008KT 10SM BKN110 08/03 A2967 870 70 300 220/08 RMK AO2
14840KMKG MKG20120106155011801/06/12 15:50:31  5-MIN KMKG 062050Z 21008KT 10SM BKN110 08/03 A2967 870 73 200 220/08 RMK AO2 SLP049 T00780033 58002
14840KMKG MKG20120106155511801/06/12 15:55:31  5-MIN KMKG 062055Z 22009KT 10SM SCT110 08/03 A2967 860 73 200 220/09 RMK AO2 SLP050 T00780033 53002
14840KMKG MKG20120106160009501/06/12 16:00:31  5-MIN KMKG 062100Z 21008KT 10SM SCT110 08/03 A2967 860 73 200 220/08 RMK AO2
14840KMKG MKG20120106160509501/06/12 16:05:31  5-MIN KMKG 062105Z 21008KT 10SM FEW110 07/03 A2967 860 76 200 210/08 RMK AO2
14840KMKG MKG20120106161009501/06/12 16:10:31  5-MIN KMKG 062110Z 21008KT 10SM FEW110 07/03 A2967 860 76 200 220/08 RMK AO2
14840KMKG MKG20120106161509201/06/12 16:15:31  5-MIN KMKG 062115Z 21007KT 10SM CLR 07/03 A2967 860 76 200 210/07 RMK AO2
14840KMKG MKG20120106162009201/06/12 16:20:31  5-MIN KMKG 062120Z 20006KT 10SM CLR 07/03 A2967 860 76 200 210/06 RMK AO2
14840KMKG MKG20120106162509201/06/12 16:25:31  5-MIN KMKG 062125Z 20006KT 10SM CLR 07/04 A2967 860 79 200 210/06 RMK AO2
14840KMKG MKG20120106163009201/06/12 16:30:31  5-MIN KMKG 062130Z 22007KT 10SM CLR 07/04 A2968 860 79 200 220/07 RMK AO2
14840KMKG MKG20120106163509201/06/12 16:35:31  5-MIN KMKG 062135Z 21007KT 10SM CLR 07/04 A2968 850 79 200 220/07 RMK AO2
14840KMKG MKG20120106164009201/06/12 16:40:31  5-MIN KMKG 062140Z 21006KT 10SM CLR 07/04 A2968 850 82 100 210/06 RMK AO2
14840KMKG MKG20120106164509201/06/12 16:45:31  5-MIN KMKG 062145Z 21007KT 10SM CLR 07/04 A2968 850 82 100 210/07 RMK AO2
14840KMKG MKG20120106165010901/06/12 16:50:31  5-MIN KMKG 062150Z 20007KT 10SM CLR 07/04 A2968 850 82 100 210/07 RMK AO2 SLP055 T00670039
14840KMKG MKG20120106165511201/06/12 16:55:31  5-MIN KMKG 062155Z 20007KT 10SM FEW120 07/04 A2968 850 82 100 210/07 RMK AO2 SLP055 T00670039
14840KMKG MKG20120106170009501/06/12 17:00:31  5-MIN KMKG 062200Z 21005KT 10SM SCT110 07/04 A2969 850 82 100 210/05 RMK AO2
14840KMKG MKG20120106170509501/06/12 17:05:31  5-MIN KMKG 062205Z 22005KT 10SM SCT110 07/04 A2969 850 82 100 220/05 RMK AO2
14840KMKG MKG20120106171009501/06/12 17:10:31  5-MIN KMKG 062210Z 21006KT 10SM FEW110 07/04 A2969 840 82 100 220/06 RMK AO2
14840KMKG MKG20120106171509501/06/12 17:15:31  5-MIN KMKG 062215Z 22006KT 10SM SCT110 07/04 A2969 840 82 100 220/06 RMK AO2
14840KMKG MKG20120106172009501/06/12 17:20:31  5-MIN KMKG 062220Z 21005KT 10SM SCT110 07/04 A2969 840 82 100 210/05 RMK AO2
14840KMKG MKG20120106172509301/06/12 17:25:31  5-MIN KMKG 062225Z 20006KT 10SM SCT120 06/04 A2969 840 86 0 210/06 RMK AO2
14840KMKG MKG20120106173009301/06/12 17:30:31  5-MIN KMKG 062230Z 20006KT 10SM SCT120 06/04 A2970 840 86 0 210/06 RMK AO2
14840KMKG MKG20120106173509301/06/12 17:35:31  5-MIN KMKG 062235Z 21006KT 10SM SCT120 06/04 A2969 840 86 0 210/06 RMK AO2
14840KMKG MKG20120106174009301/06/12 17:40:31  5-MIN KMKG 062240Z 21005KT 10SM SCT120 06/04 A2969 840 86 0 210/05 RMK AO2
14840KMKG MKG20120106174509301/06/12 17:45:31  5-MIN KMKG 062245Z 21005KT 10SM SCT120 06/04 A2970 840 86 0 220/05 RMK AO2
14840KMKG MKG20120106175011001/06/12 17:50:31  5-MIN KMKG 062250Z 20007KT 10SM BKN110 06/04 A2970 840 86 0 210/07 RMK AO2 SLP059 T00610039
14840KMKG MKG20120106175511001/06/12 17:55:31  5-MIN KMKG 062255Z 19007KT 10SM BKN110 06/04 A2969 840 86 0 200/07 RMK AO2 SLP058 T00610039
14840KMKG MKG20120106180010001/06/12 18:00:31  5-MIN KMKG 062300Z 21005KT 10SM FEW100 SCT120 06/04 A2970 840 86 0 210/05 RMK AO2
14840KMKG MKG20120106180509301/06/12 18:05:31  5-MIN KMKG 062305Z 21006KT 10SM SCT110 06/04 A2970 840 86 0 220/06 RMK AO2
14840KMKG MKG20120106181009301/06/12 18:10:31  5-MIN KMKG 062310Z 21006KT 10SM SCT110 06/03 A2970 840 82 0 210/06 RMK AO2
14840KMKG MKG20120106181509301/06/12 18:15:31  5-MIN KMKG 062315Z 21005KT 10SM SCT110 06/04 A2970 840 86 0 210/05 RMK AO2
14840KMKG MKG20120106182009301/06/12 18:20:31  5-MIN KMKG 062320Z 21005KT 10SM SCT110 06/03 A2970 840 82 0 210/05 RMK AO2
14840KMKG MKG20120106182509301/06/12 18:25:31  5-MIN KMKG 062325Z 20006KT 10SM SCT120 06/04 A2969 840 86 0 210/06 RMK AO2
14840KMKG MKG20120106183009301/06/12 18:30:31  5-MIN KMKG 062330Z 20005KT 10SM BKN120 06/03 A2970 840 82 0 200/05 RMK AO2
14840KMKG MKG20120106183509301/06/12 18:35:31  5-MIN KMKG 062335Z 22005KT 10SM BKN120 06/03 A2970 830 82 0 220/05 RMK AO2
14840KMKG MKG20120106184009301/06/12 18:40:31  5-MIN KMKG 062340Z 22005KT 10SM BKN120 06/03 A2970 830 82 0 230/05 RMK AO2
14840KMKG MKG20120106184509301/06/12 18:45:31  5-MIN KMKG 062345Z 21007KT 10SM SCT120 06/03 A2970 840 85 0 220/07 RMK AO2
14840KMKG MKG20120106185012801/06/12 18:50:31  5-MIN KMKG 062350Z 21006KT 10SM SCT120 06/03 A2970 840 82 0 210/06 RMK AO2 SLP059 T00610033 10111 20056 53002
14840KMKG MKG20120106185512801/06/12 18:55:31  5-MIN KMKG 062355Z 23006KT 10SM BKN120 06/03 A2970 830 82 0 240/06 RMK AO2 SLP062 T00610033 10111 20056 51012
14840KMKG MKG20120106190009301/06/12 19:00:31  5-MIN KMKG 070000Z 24005KT 10SM BKN110 06/03 A2971 830 82 0 240/05 RMK AO2
14840KMKG MKG20120106190509301/06/12 19:05:31  5-MIN KMKG 070005Z 22007KT 10SM BKN110 06/04 A2970 830 86 0 220/07 RMK AO2
14840KMKG MKG20120106191009301/06/12 19:10:31  5-MIN KMKG 070010Z 21007KT 10SM BKN110 06/04 A2970 840 86 0 210/07 RMK AO2
14840KMKG MKG20120106191509301/06/12 19:15:31  5-MIN KMKG 070015Z 21007KT 10SM OVC110 06/04 A2970 840 86 0 210/07 RMK AO2
14840KMKG MKG20120106192009301/06/12 19:20:31  5-MIN KMKG 070020Z 20006KT 10SM OVC110 06/04 A2969 840 86 0 210/06 RMK AO2
14840KMKG MKG20120106192509301/06/12 19:25:31  5-MIN KMKG 070025Z 23006KT 10SM OVC110 06/04 A2970 830 86 0 230/06 RMK AO2
14840KMKG MKG20120106193009301/06/12 19:30:31  5-MIN KMKG 070030Z 23006KT 10SM OVC110 06/04 A2970 830 86 0 230/06 RMK AO2
14840KMKG MKG20120106193509301/06/12 19:35:31  5-MIN KMKG 070035Z 24007KT 10SM OVC110 06/04 A2971 830 86 0 240/07 RMK AO2
14840KMKG MKG20120106194009301/06/12 19:40:31  5-MIN KMKG 070040Z 23006KT 10SM OVC110 06/04 A2970 830 86 0 240/06 RMK AO2
14840KMKG MKG20120106194509501/06/12 19:45:31  5-MIN KMKG 070045Z 22007KT 10SM OVC110 07/04 A2970 830 82 100 230/07 RMK AO2
14840KMKG MKG20120106195011001/06/12 19:50:31  5-MIN KMKG 070050Z 23007KT 10SM OVC110 06/04 A2971 830 86 0 230/07 RMK AO2 SLP064 T00610039
14840KMKG MKG20120106195511001/06/12 19:55:31  5-MIN KMKG 070055Z 22006KT 10SM OVC110 06/04 A2971 830 86 0 230/06 RMK AO2 SLP063 T00610039
14840KMKG MKG20120106200009301/06/12 20:00:31  5-MIN KMKG 070100Z 23006KT 10SM OVC110 06/04 A2971 830 86 0 230/06 RMK AO2
14840KMKG MKG20120106200509301/06/12 20:05:31  5-MIN KMKG 070105Z 23006KT 10SM OVC110 06/04 A2971 830 86 0 230/06 RMK AO2
14840KMKG MKG20120106201009301/06/12 20:10:31  5-MIN KMKG 070110Z 21006KT 10SM OVC110 06/04 A2970 830 86 0 220/06 RMK AO2
14840KMKG MKG20120106201509301/06/12 20:15:31  5-MIN KMKG 070115Z 22006KT 10SM OVC110 06/04 A2970 830 86 0 220/06 RMK AO2
14840KMKG MKG20120106202009301/06/12 20:20:31  5-MIN KMKG 070120Z 22006KT 10SM OVC110 06/04 A2971 830 86 0 230/06 RMK AO2
14840KMKG MKG20120106202509301/06/12 20:25:31  5-MIN KMKG 070125Z 22005KT 10SM OVC110 06/04 A2970 830 86 0 230/05 RMK AO2
14840KMKG MKG20120106203009301/06/12 20:30:31  5-MIN KMKG 070130Z 23005KT 10SM OVC110 06/04 A2971 830 89 0 230/05 RMK AO2
14840KMKG MKG20120106203509301/06/12 20:35:31  5-MIN KMKG 070135Z 22005KT 10SM OVC110 06/04 A2971 830 86 0 230/05 RMK AO2
14840KMKG MKG20120106204009301/06/12 20:40:31  5-MIN KMKG 070140Z 22003KT 10SM OVC110 06/04 A2970 830 86 0 230/03 RMK AO2
14840KMKG MKG20120106204509301/06/12 20:45:31  5-MIN KMKG 070145Z 23004KT 10SM OVC110 06/04 A2971 830 86 0 240/04 RMK AO2
14840KMKG MKG20120106205011001/06/12 20:50:31  5-MIN KMKG 070150Z 00000KT 10SM OVC110 06/04 A2970 830 86 0 000/00 RMK AO2 SLP063 T00610039
14840KMKG MKG20120106205511001/06/12 20:55:31  5-MIN KMKG 070155Z 23004KT 10SM OVC100 06/03 A2970 830 82 0 240/04 RMK AO2 SLP062 T00610033
14840KMKG MKG20120106210009301/06/12 21:00:31  5-MIN KMKG 070200Z 23003KT 10SM OVC100 06/03 A2970 830 82 0 240/03 RMK AO2
14840KMKG MKG20120106210509301/06/12 21:05:31  5-MIN KMKG 070205Z 23003KT 10SM OVC100 06/03 A2970 830 82 0 240/03 RMK AO2
14840KMKG MKG20120106211009301/06/12 21:10:31  5-MIN KMKG 070210Z 25003KT 10SM OVC100 06/03 A2971 830 82 0 250/03 RMK AO2
14840KMKG MKG20120106211509301/06/12 21:15:31  5-MIN KMKG 070215Z 25005KT 10SM OVC100 06/03 A2971 830 79 0 260/05 RMK AO2
14840KMKG MKG20120106212009501/06/12 21:20:31  5-MIN KMKG 070220Z 26005KT 10SM OVC110 07/03 A2971 830 76 100 260/05 RMK AO2
14840KMKG MKG20120106212509501/06/12 21:25:31  5-MIN KMKG 070225Z 25006KT 10SM OVC110 07/03 A2970 830 76 100 260/06 RMK AO2
14840KMKG MKG20120106213009501/06/12 21:30:31  5-MIN KMKG 070230Z 25006KT 10SM OVC110 07/03 A2970 830 76 100 250/06 RMK AO2
14840KMKG MKG20120106213509501/06/12 21:35:31  5-MIN KMKG 070235Z 25006KT 10SM OVC110 07/03 A2970 830 76 100 260/06 RMK AO2
