14840KMKG MKG20171205052013312/05/17 05:20:31  5-MIN KMKG 051020Z AUTO 24024G36KT 10SM OVC029 06/M01 A2961 920 62 0 250/24G36 RMK AO2 PK WND 23036/1016 T00561011
14840KMKG MKG20171205052514012/05/17 05:25:31  5-MIN KMKG 051025Z AUTO 25027G42KT 10SM BKN029 OVC035 05/M02 A2962 910 59 0 250/27G42 RMK AO2 PK WND 26042/1024 T00501022
14840KMKG MKG20171205053014012/05/17 05:30:31  5-MIN KMKG 051030Z AUTO 24023G42KT 10SM BKN029 OVC035 05/M02 A2963 900 59 0 250/23G42 RMK AO2 PK WND 26042/1024 T00501022
14840KMKG MKG20171205053514012/05/17 05:35:31  5-MIN KMKG 051035Z AUTO 25021G33KT 10SM OVC029 05/M02 A2963 900 59 0 250/21G33 RMK AO2 PK WND 26042/1024 PRESRR T00501022
14840KMKG MKG20171205054014012/05/17 05:40:31  5-MIN KMKG 051040Z AUTO 25023G31KT 10SM OVC029 05/M02 A2964 890 59 0 250/23G31 RMK AO2 PK WND 26042/1024 PRESRR T00501022
14840KMKG MKG20171205054513812/05/17 05:45:31  5-MIN KMKG 051045Z 24022G31KT 10SM BKN029 OVC034 04/M02 A2964 890 62 -100 250/22G31 RMK AO2 PK WND 26042/1024 T00441022
14840KMKG MKG20171205055013812/05/17 05:50:31  5-MIN KMKG 051050Z 24020G33KT 10SM OVC029 04/M02 A2965 880 62 -100 250/20G33 RMK AO2 PK WND 26042/1024 SLP043 T00441022
14840KMKG MKG20171205055513812/05/17 05:55:31  5-MIN KMKG 051055Z 26023G33KT 10SM OVC029 04/M02 A2965 880 62 -100 260/23G33 RMK AO2 PK WND 26042/1024 SLP044 T00441022
14840KMKG MKG20171205060013112/05/17 06:00:31  5-MIN KMKG 051100Z 26020G32KT 10SM OVC029 04/M02 A2965 880 62 -100 260/20G32 RMK AO2 PK WND 27029/1100 T00441022
14840KMKG MKG20171205060513512/05/17 06:05:31  5-MIN KMKG 051105Z 25017G29KT 10SM BKN028 OVC033 05/M02 A2965 880 62 0 260/17G29 RMK AO2 PK WND 26029/1103 T00501017
14840KMKG MKG20171205061013512/05/17 06:10:31  5-MIN KMKG 051110Z 25018G29KT 10SM BKN028 OVC033 05/M02 A2966 870 62 0 250/18G29 RMK AO2 PK WND 26029/1103 T00501017
14840KMKG MKG20171205061513512/05/17 06:15:31  5-MIN KMKG 051115Z 24020G30KT 10SM BKN025 OVC031 05/M02 A2966 870 62 0 240/20G30 RMK AO2 PK WND 23030/1112 T00501017
14840KMKG MKG20171205062013512/05/17 06:20:31  5-MIN KMKG 051120Z 24020G30KT 10SM BKN027 OVC033 05/M02 A2966 870 62 0 250/20G30 RMK AO2 PK WND 23030/1112 T00501017
14840KMKG MKG20171205062513112/05/17 06:25:31  5-MIN KMKG 051125Z 24025G35KT 10SM OVC027 04/M02 A2967 860 62 -100 240/25G35 RMK AO2 PK WND 25035/1124 T00441022
14840KMKG MKG20171205063013112/05/17 06:30:31  5-MIN KMKG 051130Z 23022G35KT 10SM OVC027 04/M02 A2967 860 64 -100 240/22G35 RMK AO2 PK WND 25035/1124 T00441017
14840KMKG MKG20171205063513112/05/17 06:35:31  5-MIN KMKG 051135Z 24023G32KT 10SM OVC027 04/M02 A2968 860 64 -100 250/23G32 RMK AO2 PK WND 25035/1124 T00441017
14840KMKG MKG20171205064013112/05/17 06:40:31  5-MIN KMKG 051140Z 24017G32KT 10SM OVC027 04/M02 A2968 860 62 -100 240/17G32 RMK AO2 PK WND 25035/1124 T00441022
14840KMKG MKG20171205064513112/05/17 06:45:31  5-MIN KMKG 051145Z 24020G29KT 10SM OVC027 04/M02 A2967 860 64 -200 250/20G29 RMK AO2 PK WND 25035/1124 T00391022
14840KMKG MKG20171205065016812/05/17 06:50:31  5-MIN KMKG 051150Z 24021G30KT 10SM OVC027 04/M02 A2968 860 64 -200 240/21G30 RMK AO2 PK WND 25035/1124 SLP052 60000 70003 T00391022 10139 20039 53044
14840KMKG MKG20171205065516812/05/17 06:55:31  5-MIN KMKG 051155Z 25017G32KT 10SM OVC027 04/M02 A2968 850 64 -200 250/17G32 RMK AO2 PK WND 25035/1124 SLP053 60000 70003 T00391022 10139 20039 53036
14840KMKG MKG20171205070013112/05/17 07:00:31  5-MIN KMKG 051200Z 25024G32KT 10SM OVC027 04/M02 A2969 850 64 -200 250/24G32 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205070513112/05/17 07:05:31  5-MIN KMKG 051205Z 25019G31KT 10SM OVC027 04/M02 A2969 840 64 -200 250/19G31 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205071013112/05/17 07:10:31  5-MIN KMKG 051210Z 24020G31KT 10SM OVC027 04/M02 A2969 840 64 -200 250/20G31 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205071513112/05/17 07:15:31  5-MIN KMKG 051215Z 25014G30KT 10SM OVC027 04/M02 A2969 840 64 -200 250/14G30 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205072013112/05/17 07:20:31  5-MIN KMKG 051220Z 24019G30KT 10SM OVC027 04/M02 A2969 840 64 -200 240/19G30 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205072513112/05/17 07:25:31  5-MIN KMKG 051225Z 24020G27KT 10SM OVC027 04/M02 A2970 840 64 -200 250/20G27 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205073013812/05/17 07:30:31  5-MIN KMKG 051230Z 24020G29KT 10SM BKN025 OVC030 04/M02 A2970 840 64 -200 250/20G29 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205073513112/05/17 07:35:31  5-MIN KMKG 051235Z 24018G29KT 10SM OVC025 04/M02 A2970 840 64 -200 250/18G29 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205074013112/05/17 07:40:31  5-MIN KMKG 051240Z 24020G29KT 10SM OVC025 04/M02 A2970 830 64 -200 250/20G29 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205074513112/05/17 07:45:31  5-MIN KMKG 051245Z 24018G29KT 10SM OVC025 04/M02 A2970 840 64 -200 250/18G29 RMK AO2 PK WND 24031/1159 T00391022
14840KMKG MKG20171205075013812/05/17 07:50:31  5-MIN KMKG 051250Z 24021G31KT 10SM OVC025 04/M02 A2970 830 64 -200 240/21G31 RMK AO2 PK WND 24031/1159 SLP059 T00391022
14840KMKG MKG20171205075513812/05/17 07:55:31  5-MIN KMKG 051255Z 24019G31KT 10SM OVC025 04/M02 A2970 840 64 -200 240/19G31 RMK AO2 PK WND 24031/1159 SLP059 T00391022
14840KMKG MKG20171205080013112/05/17 08:00:31  5-MIN KMKG 051300Z 24020G31KT 10SM OVC025 04/M02 A2970 840 64 -200 240/20G31 RMK AO2 PK WND 24031/1256 T00391022
14840KMKG MKG20171205080513112/05/17 08:05:31  5-MIN KMKG 051305Z 24021G33KT 10SM OVC025 04/M02 A2971 830 64 -200 240/21G33 RMK AO2 PK WND 23033/1302 T00391022
14840KMKG MKG20171205081013112/05/17 08:10:31  5-MIN KMKG 051310Z 24023G34KT 10SM OVC025 03/M03 A2970 830 64 -300 250/23G34 RMK AO2 PK WND 22034/1308 T00331028
14840KMKG MKG20171205081513112/05/17 08:15:31  5-MIN KMKG 051315Z 23019G34KT 10SM OVC025 03/M03 A2971 830 64 -300 240/19G34 RMK AO2 PK WND 22034/1308 T00331028
14840KMKG MKG20171205082013112/05/17 08:20:31  5-MIN KMKG 051320Z 24019G31KT 10SM OVC025 04/M02 A2971 830 64 -200 240/19G31 RMK AO2 PK WND 22034/1308 T00391022
14840KMKG MKG20171205082513112/05/17 08:25:31  5-MIN KMKG 051325Z 23026G35KT 10SM OVC025 04/M02 A2971 830 64 -200 240/26G35 RMK AO2 PK WND 23035/1324 T00391022
14840KMKG MKG20171205083013112/05/17 08:30:31  5-MIN KMKG 051330Z 25021G35KT 10SM OVC025 04/M02 A2971 830 64 -200 250/21G35 RMK AO2 PK WND 23035/1324 T00391022
14840KMKG MKG20171205083513112/05/17 08:35:31  5-MIN KMKG 051335Z 23018G28KT 10SM OVC025 04/M02 A2971 820 64 -200 240/18G28 RMK AO2 PK WND 23035/1324 T00391022
14840KMKG MKG20171205084013112/05/17 08:40:31  5-MIN KMKG 051340Z 23023G31KT 10SM OVC025 04/M02 A2971 820 64 -200 230/23G31 RMK AO2 PK WND 23035/1324 T00391022
14840KMKG MKG20171205084513112/05/17 08:45:31  5-MIN KMKG 051345Z 23025G32KT 10SM OVC025 04/M02 A2971 820 64 -200 240/25G32 RMK AO2 PK WND 23035/1324 T00391022
14840KMKG MKG20171205085013812/05/17 08:50:31  5-MIN KMKG 051350Z 24025G36KT 10SM OVC025 04/M02 A2971 830 64 -200 240/25G36 RMK AO2 PK WND 24036/1349 SLP063 T00391022
14840KMKG MKG20171205085513812/05/17 08:55:31  5-MIN KMKG 051355Z 23018G36KT 10SM OVC025 04/M02 A2971 830 64 -200 240/18G36 RMK AO2 PK WND 24036/1349 SLP062 T00391022
14840KMKG MKG20171205090013112/05/17 09:00:31  5-MIN KMKG 051400Z 23025G34KT 10SM OVC025 04/M02 A2971 820 64 -200 240/25G34 RMK AO2 PK WND 23034/1359 T00391022
14840KMKG MKG20171205090513112/05/17 09:05:31  5-MIN KMKG 051405Z 23026G36KT 10SM OVC023 04/M02 A2972 820 64 -200 240/26G36 RMK AO2 PK WND 23036/1403 T00391022
14840KMKG MKG20171205091013112/05/17 09:10:31  5-MIN KMKG 051410Z 24026G41KT 10SM OVC023 03/M02 A2972 810 67 -300 240/26G41 RMK AO2 PK WND 22041/1407 T00331022
14840KMKG MKG20171205091513112/05/17 09:15:31  5-MIN KMKG 051415Z 23023G41KT 10SM OVC025 03/M02 A2972 810 67 -300 240/23G41 RMK AO2 PK WND 22041/1407 T00331022
14840KMKG MKG20171205092013112/05/17 09:20:31  5-MIN KMKG 051420Z 24022G36KT 10SM OVC025 03/M03 A2972 820 61 -300 240/22G36 RMK AO2 PK WND 22041/1407 T00331033
14840KMKG MKG20171205092513112/05/17 09:25:31  5-MIN KMKG 051425Z 25024G36KT 10SM OVC025 03/M03 A2972 810 64 -400 250/24G36 RMK AO2 PK WND 22041/1407 T00281033
14840KMKG MKG20171205093013812/05/17 09:30:31  5-MIN KMKG 051430Z 23019G32KT 10SM BKN025 OVC031 03/M03 A2972 810 64 -400 240/19G32 RMK AO2 PK WND 22041/1407 T00281033
14840KMKG MKG20171205093513112/05/17 09:35:31  5-MIN KMKG 051435Z 24023G34KT 10SM OVC025 03/M03 A2972 820 64 -300 250/23G34 RMK AO2 PK WND 22041/1407 T00331028
14840KMKG MKG20171205094013112/05/17 09:40:31  5-MIN KMKG 051440Z 25022G34KT 10SM OVC027 03/M03 A2971 830 64 -300 250/22G34 RMK AO2 PK WND 22041/1407 T00331028
14840KMKG MKG20171205094513112/05/17 09:45:31  5-MIN KMKG 051445Z 24019G30KT 10SM OVC027 03/M03 A2971 820 64 -300 250/19G30 RMK AO2 PK WND 22041/1407 T00331028
14840KMKG MKG20171205095014412/05/17 09:50:31  5-MIN KMKG 051450Z 23023G32KT 10SM OVC024 03/M02 A2971 820 67 -300 240/23G32 RMK AO2 PK WND 22041/1407 SLP064 T00331022 53036
14840KMKG MKG20171205095514412/05/17 09:55:31  5-MIN KMKG 051455Z 23025G35KT 10SM OVC024 03/M02 A2971 830 67 -300 230/25G35 RMK AO2 PK WND 22041/1407 SLP063 T00331022 51009
14840KMKG MKG20171205100013812/05/17 10:00:31  5-MIN KMKG 051500Z 24023G35KT 10SM BKN024 OVC031 03/M03 A2972 820 64 -300 250/23G35 RMK AO2 PK WND 24034/1459 T00331028
14840KMKG MKG20171205100514512/05/17 10:05:31  5-MIN KMKG 051505Z 24023G34KT 10SM BKN024 BKN031 OVC038 03/M03 A2971 820 61 -300 240/23G34 RMK AO2 PK WND 24034/1459 T00331033
14840KMKG MKG20171205101016012/05/17 10:10:31  5-MIN KMKG 051510Z 23020G33KT 10SM SCT024 BKN031 OVC038 03/M03 A2973 810 61 -300 240/20G33 RMK AO2 PK WND 24034/1459 CIG 025 RWY 14 T00331033
14840KMKG MKG20171205101513812/05/17 10:15:31  5-MIN KMKG 051515Z 25024G33KT 10SM BKN026 OVC031 03/M03 A2972 820 64 -400 250/24G33 RMK AO2 PK WND 24034/1459 T00281033
14840KMKG MKG20171205102013812/05/17 10:20:31  5-MIN KMKG 051520Z 25019G33KT 10SM BKN026 OVC033 03/M04 A2972 810 61 -400 250/19G33 RMK AO2 PK WND 24034/1459 T00281039
14840KMKG MKG20171205102513812/05/17 10:25:31  5-MIN KMKG 051525Z 23019G35KT 10SM BKN026 OVC033 03/M03 A2973 810 64 -400 240/19G35 RMK AO2 PK WND 25035/1522 T00281033
14840KMKG MKG20171205103014512/05/17 10:30:31  5-MIN KMKG 051530Z 23023G35KT 10SM BKN024 BKN029 OVC036 03/M03 A2972 810 64 -400 240/23G35 RMK AO2 PK WND 25035/1522 T00281033
14840KMKG MKG20171205103513812/05/17 10:35:31  5-MIN KMKG 051535Z 23017G33KT 10SM BKN024 OVC031 03/M03 A2973 810 67 -400 240/17G33 RMK AO2 PK WND 25035/1522 T00281028
14840KMKG MKG20171205104013812/05/17 10:40:31  5-MIN KMKG 051540Z 23028G35KT 10SM BKN022 OVC031 03/M03 A2974 800 64 -400 240/28G35 RMK AO2 PK WND 25035/1522 T00281033
14840KMKG MKG20171205104513812/05/17 10:45:31  5-MIN KMKG 051545Z 24025G41KT 10SM BKN022 OVC029 02/M04 A2974 800 64 -500 240/25G41 RMK AO2 PK WND 23041/1542 T00221039
14840KMKG MKG20171205105014512/05/17 10:50:31  5-MIN KMKG 051550Z 24025G41KT 10SM BKN022 OVC029 02/M04 A2975 790 61 -500 250/25G41 RMK AO2 PK WND 23041/1542 SLP075 T00221044
14840KMKG MKG20171205105514512/05/17 10:55:31  5-MIN KMKG 051555Z 24020G38KT 10SM BKN022 OVC029 02/M04 A2974 800 64 -500 240/20G38 RMK AO2 PK WND 23041/1542 SLP074 T00171044
14840KMKG MKG20171205110013112/05/17 11:00:31  5-MIN KMKG 051600Z 24022G35KT 10SM OVC022 02/M04 A2974 790 64 -500 250/22G35 RMK AO2 PK WND 25035/1600 T00171044
14840KMKG MKG20171205110513812/05/17 11:05:31  5-MIN KMKG 051605Z 24020G36KT 10SM BKN024 OVC029 02/M04 A2974 800 64 -500 250/20G36 RMK AO2 PK WND 25036/1603 T00171044
14840KMKG MKG20171205111013112/05/17 11:10:31  5-MIN KMKG 051610Z 23026G37KT 10SM OVC024 02/M05 A2974 790 61 -500 240/26G37 RMK AO2 PK WND 23037/1609 T00171050
14840KMKG MKG20171205111513812/05/17 11:15:31  5-MIN KMKG 051615Z 24025G37KT 10SM BKN026 OVC032 02/M06 A2974 790 59 -500 240/25G37 RMK AO2 PK WND 23037/1609 T00171056
14840KMKG MKG20171205112013812/05/17 11:20:31  5-MIN KMKG 051620Z 25020G37KT 10SM BKN026 OVC034 02/M05 A2975 790 61 -600 260/20G37 RMK AO2 PK WND 24037/1616 T00171050
14840KMKG MKG20171205112514512/05/17 11:25:31  5-MIN KMKG 051625Z 24017G37KT 10SM BKN024 BKN030 OVC037 02/M05 A2975 790 61 -600 250/17G37 RMK AO2 PK WND 24037/1616 T00171050
14840KMKG MKG20171205113014512/05/17 11:30:31  5-MIN KMKG 051630Z 23024G36KT 10SM BKN025 BKN030 OVC037 01/M05 A2975 790 64 -600 230/24G36 RMK AO2 PK WND 24037/1616 T00111050
14840KMKG MKG20171205113513812/05/17 11:35:31  5-MIN KMKG 051635Z 23019G38KT 10SM BKN025 OVC033 01/M05 A2975 790 64 -600 240/19G38 RMK AO2 PK WND 25038/1631 T00111050
14840KMKG MKG20171205114013812/05/17 11:40:31  5-MIN KMKG 051640Z 23021G38KT 10SM BKN027 OVC034 01/M05 A2974 790 64 -600 240/21G38 RMK AO2 PK WND 25038/1631 T00111050
14840KMKG MKG20171205114513812/05/17 11:45:31  5-MIN KMKG 051645Z 24021G33KT 10SM BKN027 OVC034 01/M06 A2975 790 61 -600 240/21G33 RMK AO2 PK WND 25038/1631 T00111056
14840KMKG MKG20171205115013812/05/17 11:50:31  5-MIN KMKG 051650Z 24027G36KT 10SM OVC027 01/M06 A2975 790 61 -600 240/27G36 RMK AO2 PK WND 25038/1631 SLP077 T00111056
14840KMKG MKG20171205115513812/05/17 11:55:31  5-MIN KMKG 051655Z 24018G36KT 10SM OVC027 01/M06 A2975 790 58 -600 240/18G36 RMK AO2 PK WND 25038/1631 SLP076 T00111061
14840KMKG MKG20171205120013112/05/17 12:00:31  5-MIN KMKG 051700Z 24023G35KT 10SM OVC029 01/M06 A2975 790 61 -600 240/23G35 RMK AO2 PK WND 23032/1659 T00111056
14840KMKG MKG20171205120513112/05/17 12:05:31  5-MIN KMKG 051705Z 24017G32KT 10SM OVC029 01/M06 A2974 800 61 -600 250/17G32 RMK AO2 PK WND 23032/1659 T00111056
14840KMKG MKG20171205121013112/05/17 12:10:31  5-MIN KMKG 051710Z 24023G31KT 10SM OVC029 01/M06 A2974 800 61 -600 240/23G31 RMK AO2 PK WND 23032/1659 T00111056
14840KMKG MKG20171205121513112/05/17 12:15:31  5-MIN KMKG 051715Z 23021G31KT 10SM OVC029 01/M06 A2974 800 58 -600 240/21G31 RMK AO2 PK WND 23032/1659 T00111061
14840KMKG MKG20171205122013812/05/17 12:20:31  5-MIN KMKG 051720Z 24018G30KT 10SM BKN029 OVC033 01/M06 A2974 800 61 -600 240/18G30 RMK AO2 PK WND 23032/1659 T00111056
14840KMKG MKG20171205122513812/05/17 12:25:31  5-MIN KMKG 051725Z 24023G30KT 10SM BKN029 OVC034 01/M06 A2974 800 58 -600 240/23G30 RMK AO2 PK WND 23032/1659 T00111061
14840KMKG MKG20171205123013812/05/17 12:30:31  5-MIN KMKG 051730Z 23022G30KT 10SM BKN029 OVC036 02/M06 A2974 800 59 -500 240/22G30 RMK AO2 PK WND 23032/1659 T00171056
14840KMKG MKG20171205123513812/05/17 12:35:31  5-MIN KMKG 051735Z 24021G32KT 10SM BKN029 OVC036 01/M06 A2974 790 58 -600 240/21G32 RMK AO2 PK WND 22032/1734 T00111061
14840KMKG MKG20171205124013812/05/17 12:40:31  5-MIN KMKG 051740Z 23026G35KT 10SM BKN029 OVC036 01/M06 A2974 790 58 -600 240/26G35 RMK AO2 PK WND 23035/1736 T00111061
14840KMKG MKG20171205124513812/05/17 12:45:31  5-MIN KMKG 051745Z 24022G35KT 10SM BKN029 OVC036 01/M06 A2974 790 58 -600 250/22G35 RMK AO2 PK WND 23035/1736 T00111061
14840KMKG MKG20171205125012812/05/17 12:50:31  5-MIN KMKG 051750Z 24023G35KT 10SM BKN030 OVC036 01/M06 A2974 800 58 -600 250/23G35 RMK AO2 PK WND 23035/1736
14840KMKG MKG20171205125516312/05/17 12:55:31  5-MIN KMKG 051755Z 24018G32KT 10SM FEW026 OVC033 01/M06 A2973 800 58 -600 250/18G32 RMK AO2 PK WND 23035/1736 SLP072 T00111061 10039 20011 58002
14840KMKG MKG20171205130013812/05/17 13:00:31  5-MIN KMKG 051800Z 24019G30KT 10SM BKN030 OVC038 01/M06 A2974 800 58 -600 250/19G30 RMK AO2 PK WND 23030/1757 T00111061
14840KMKG MKG20171205130513812/05/17 13:05:31  5-MIN KMKG 051805Z 24022G33KT 10SM BKN030 OVC038 01/M06 A2973 800 58 -600 250/22G33 RMK AO2 PK WND 23033/1803 T00111061
14840KMKG MKG20171205131013812/05/17 13:10:31  5-MIN KMKG 051810Z 25019G34KT 10SM BKN030 OVC038 01/M06 A2973 800 58 -600 250/19G34 RMK AO2 PK WND 23034/1806 T00111061
14840KMKG MKG20171205131513812/05/17 13:15:31  5-MIN KMKG 051815Z 25021G36KT 10SM BKN030 OVC038 01/M07 A2974 800 56 -600 250/21G36 RMK AO2 PK WND 25036/1813 T00111067
14840KMKG MKG20171205132013112/05/17 13:20:31  5-MIN KMKG 051820Z 24020G36KT 10SM OVC032 01/M07 A2973 800 56 -600 250/20G36 RMK AO2 PK WND 25036/1813 T00111067
14840KMKG MKG20171205132513812/05/17 13:25:31  5-MIN KMKG 051825Z 26020G32KT 10SM BKN032 OVC043 01/M07 A2974 800 56 -600 260/20G32 RMK AO2 PK WND 25036/1813 T00111067
14840KMKG MKG20171205133013812/05/17 13:30:31  5-MIN KMKG 051830Z 25024G36KT 10SM BKN030 OVC039 01/M07 A2973 800 54 -600 250/24G36 RMK AO2 PK WND 25036/1813 T00111072
14840KMKG MKG20171205133513812/05/17 13:35:31  5-MIN KMKG 051835Z 24019G42KT 10SM BKN033 OVC042 01/M07 A2973 810 54 -600 240/19G42 RMK AO2 PK WND 25042/1833 T00111072
14840KMKG MKG20171205134013812/05/17 13:40:31  5-MIN KMKG 051840Z 25023G42KT 10SM SCT030 OVC039 01/M07 A2973 800 56 -600 260/23G42 RMK AO2 PK WND 25042/1833 T00111067
14840KMKG MKG20171205134513812/05/17 13:45:31  5-MIN KMKG 051845Z 25016G34KT 10SM BKN036 OVC042 01/M07 A2973 810 54 -600 250/16G34 RMK AO2 PK WND 25042/1833 T00111072
14840KMKG MKG20171205135014512/05/17 13:50:31  5-MIN KMKG 051850Z 24023G30KT 10SM BKN036 OVC042 01/M07 A2974 800 54 -600 250/23G30 RMK AO2 PK WND 25042/1833 SLP074 T00111072
14840KMKG MKG20171205135514512/05/17 13:55:31  5-MIN KMKG 051855Z 25022G30KT 10SM BKN036 OVC044 01/M08 A2974 800 51 -600 250/22G30 RMK AO2 PK WND 25042/1833 SLP074 T00111078
14840KMKG MKG20171205140013812/05/17 14:00:31  5-MIN KMKG 051900Z 25021G37KT 10SM BKN036 OVC044 01/M08 A2974 800 51 -600 250/21G37 RMK AO2 PK WND 23037/1858 T00111078
14840KMKG MKG20171205140513812/05/17 14:05:31  5-MIN KMKG 051905Z 25022G37KT 10SM BKN036 OVC044 01/M08 A2974 800 51 -600 260/22G37 RMK AO2 PK WND 23037/1858 T00111078
14840KMKG MKG20171205141013812/05/17 14:10:31  5-MIN KMKG 051910Z 24020G31KT 10SM BKN038 OVC046 01/M08 A2973 810 51 -600 240/20G31 RMK AO2 PK WND 23037/1858 T00111078
14840KMKG MKG20171205141513812/05/17 14:15:31  5-MIN KMKG 051915Z 24026G34KT 10SM BKN040 OVC046 01/M08 A2974 800 49 -600 240/26G34 RMK AO2 PK WND 23037/1858 T00111083
14840KMKG MKG20171205142013812/05/17 14:20:31  5-MIN KMKG 051920Z 24022G35KT 10SM BKN040 OVC049 01/M09 A2974 790 47 -600 250/22G35 RMK AO2 PK WND 23037/1858 T00111089
14840KMKG MKG20171205142513812/05/17 14:25:31  5-MIN KMKG 051925Z 25022G35KT 10SM BKN040 BKN049 01/M09 A2974 800 47 -600 250/22G35 RMK AO2 PK WND 23037/1858 T00111089
14840KMKG MKG20171205143013812/05/17 14:30:31  5-MIN KMKG 051930Z 25024G32KT 10SM BKN040 BKN049 01/M09 A2974 800 45 -600 260/24G32 RMK AO2 PK WND 23037/1858 T00111094
14840KMKG MKG20171205143513812/05/17 14:35:31  5-MIN KMKG 051935Z 24023G35KT 10SM BKN040 BKN049 01/M10 A2974 800 43 -600 250/23G35 RMK AO2 PK WND 23037/1858 T00111100
14840KMKG MKG20171205144013812/05/17 14:40:31  5-MIN KMKG 051940Z 25020G35KT 10SM BKN040 BKN049 01/M11 A2973 800 41 -600 250/20G35 RMK AO2 PK WND 23037/1858 T00111106
14840KMKG MKG20171205144513812/05/17 14:45:31  5-MIN KMKG 051945Z 26025G38KT 10SM BKN040 BKN049 01/M11 A2974 800 43 -700 270/25G38 RMK AO2 PK WND 27038/1944 T00061106
14840KMKG MKG20171205145014512/05/17 14:50:31  5-MIN KMKG 051950Z 25025G38KT 10SM BKN040 BKN049 01/M11 A2974 800 43 -700 250/25G38 RMK AO2 PK WND 27038/1944 SLP074 T00061106
14840KMKG MKG20171205145514512/05/17 14:55:31  5-MIN KMKG 051955Z 25019G34KT 10SM BKN040 BKN049 01/M11 A2974 800 41 -600 260/19G34 RMK AO2 PK WND 27038/1944 SLP076 T00111106
14840KMKG MKG20171205150013112/05/17 15:00:31  5-MIN KMKG 052000Z 26022G34KT 10SM BKN049 01/M11 A2975 790 43 -700 260/22G34 RMK AO2 PK WND 24031/1957 T00061106
14840KMKG MKG20171205150513112/05/17 15:05:31  5-MIN KMKG 052005Z 24023G33KT 10SM BKN049 01/M11 A2975 790 41 -700 250/23G33 RMK AO2 PK WND 24033/2004 T00061111
14840KMKG MKG20171205151013112/05/17 15:10:31  5-MIN KMKG 052010Z 24019G39KT 10SM BKN049 01/M11 A2974 790 41 -700 250/19G39 RMK AO2 PK WND 23039/2006 T00061111
14840KMKG MKG20171205151513812/05/17 15:15:31  5-MIN KMKG 052015Z 25024G39KT 10SM BKN049 OVC060 01/M11 A2975 790 41 -700 250/24G39 RMK AO2 PK WND 23039/2006 T00061111
14840KMKG MKG20171205152013112/05/17 15:20:31  5-MIN KMKG 052020Z 26024G40KT 10SM OVC055 01/M12 A2975 790 39 -700 270/24G40 RMK AO2 PK WND 23040/2018 T00061117
14840KMKG MKG20171205152513112/05/17 15:25:31  5-MIN KMKG 052025Z 26025G40KT 10SM OVC055 01/M12 A2975 780 39 -700 260/25G40 RMK AO2 PK WND 23040/2018 T00061117
14840KMKG MKG20171205153013112/05/17 15:30:31  5-MIN KMKG 052030Z 26028G38KT 10SM OVC055 00/M11 A2976 780 43 -800 260/28G38 RMK AO2 PK WND 23040/2018 T00001111
14840KMKG MKG20171205153513812/05/17 15:35:31  5-MIN KMKG 052035Z 25024G38KT 10SM BKN050 OVC060 00/M11 A2975 780 43 -800 260/24G38 RMK AO2 PK WND 23040/2018 T00001111
14840KMKG MKG20171205154013812/05/17 15:40:31  5-MIN KMKG 052040Z 24020G37KT 10SM BKN050 OVC060 00/M11 A2976 780 43 -800 250/20G37 RMK AO2 PK WND 23040/2018 T00001111
14840KMKG MKG20171205154513112/05/17 15:45:31  5-MIN KMKG 052045Z 26017G35KT 10SM OVC050 01/M11 A2976 780 43 -700 260/17G35 RMK AO2 PK WND 23040/2018 T00061106
14840KMKG MKG20171205155015112/05/17 15:50:31  5-MIN KMKG 052050Z 25023G32KT 10SM BKN050 OVC060 00/M11 A2976 780 43 -800 260/23G32 RMK AO2 PK WND 23040/2018 SLP084 T00001111 58002
14840KMKG MKG20171205155515112/05/17 15:55:31  5-MIN KMKG 052055Z 25023G33KT 10SM BKN050 OVC060 00/M12 A2976 780 41 -800 260/23G33 RMK AO2 PK WND 23040/2018 SLP083 T00001117 53009
14840KMKG MKG20171205160013812/05/17 16:00:31  5-MIN KMKG 052100Z 26020G34KT 10SM BKN050 OVC060 00/M11 A2976 780 43 -800 260/20G34 RMK AO2 PK WND 25034/2056 T00001111
14840KMKG MKG20171205160513112/05/17 16:05:31  5-MIN KMKG 052105Z 25022G37KT 10SM OVC050 00/M11 A2976 780 43 -800 250/22G37 RMK AO2 PK WND 24037/2105 T00001111
14840KMKG MKG20171205161013112/05/17 16:10:31  5-MIN KMKG 052110Z 26023G37KT 10SM OVC050 00/M12 A2977 770 41 -800 260/23G37 RMK AO2 PK WND 24037/2105 T00001117
14840KMKG MKG20171205161513112/05/17 16:15:31  5-MIN KMKG 052115Z 25019G35KT 10SM OVC050 00/M11 A2977 770 43 -800 260/19G35 RMK AO2 PK WND 24037/2105 T00001111
14840KMKG MKG20171205162013112/05/17 16:20:31  5-MIN KMKG 052120Z 26023G34KT 10SM OVC055 00/M11 A2977 770 43 -800 260/23G34 RMK AO2 PK WND 24037/2105 T00001111
